time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2671.892,-0.01415239,-0.007239961,-0.00444289,0.02514659,-0.1743631,-0.008480159,0.09118545,0.7708786,0.3112147,1.768401,0.7827706,0.5431938,0.3568769,-0.3857701,0.006147951,0.3881657,-0.9336783,-0.09565509,-0.07246231,0.4229992,0.7875386,349.8183,344.5674,55.85464,-0.3323331,0.1649992,-0.1274931,0.2710943,0.3977309,-0.7671258,0.1965209,0.7773297,0.7479814,340.8251,357.1298,17.94947,
2685.902,-0.01292126,-0.006987426,-0.005125028,0.02381291,-0.1643451,-0.01419001,0.0910182,0.7708344,0.3111164,1.751555,0.8992912,0.5601143,0.3461803,-0.3322181,-0.003484271,0.3986025,-0.6946096,-0.00608119,-0.06840755,0.4196789,0.7872868,349.7543,344.964,55.86417,-0.3284604,0.1358937,-0.1240145,0.2796711,0.3345171,-0.887767,0.1927658,0.7783065,0.7465697,340.5476,356.4641,18.82365,
2699.932,-0.01200812,-0.00719016,-0.005502225,0.02364398,-0.1590364,-0.01382897,0.09087235,0.7707283,0.3110314,1.734109,1.021065,0.5638026,0.3324527,-0.2863098,-0.006717786,0.2954926,-0.5562552,0.1447409,-0.06460641,0.4169835,0.7871253,349.7957,345.3139,55.55342,-0.3178792,0.1106365,-0.1181038,0.2952666,0.2982675,-0.9375891,0.1893575,0.7790427,0.7453676,340.258,355.8297,19.62815,
2713.594,-0.01092437,-0.007465596,-0.005817232,0.02240651,-0.1527749,-0.01232869,0.0907467,0.770618,0.310942,1.720665,1.132873,0.5666806,0.3170704,-0.2480439,-0.005495705,0.1658771,-0.4992841,0.2651945,-0.06101228,0.4147581,0.786996,349.9777,345.6282,55.12316,-0.2989616,0.08939757,-0.108993,0.2995896,0.2750438,-0.8917934,0.1863397,0.7796498,0.7443454,339.9882,355.3056,20.2502,
2727.622,-0.01013382,-0.006931019,-0.006002928,0.01804654,-0.1488158,-0.009862787,0.09060758,0.7705413,0.3108242,1.714792,1.247444,0.5646642,0.3010015,-0.212404,-0.003226072,0.1175843,-0.4527563,0.2954239,-0.05764863,0.4128847,0.7868997,350.1334,345.9366,54.84029,-0.2713572,0.07160684,-0.09781433,0.2876636,0.26118,-0.7656808,0.1838085,0.7799865,0.7434599,339.7407,354.9272,20.63701,
2741.474,-0.008945862,-0.006370443,-0.006327901,0.01570155,-0.1394758,-0.007059791,0.09049195,0.7704731,0.3106916,1.708926,1.340885,0.563719,0.2787831,-0.1756522,-0.002887174,0.1460437,-0.400047,0.1738673,-0.05463032,0.4113866,0.7867265,350.2553,346.1613,54.93214,-0.2376855,0.05263636,-0.08397482,0.2419466,0.2250473,-0.6085288,0.1817202,0.780156,0.7428641,339.5956,354.6896,20.85793,
2755.168,-0.007532643,-0.00586868,-0.006622069,0.0101047,-0.1299966,-0.007366355,0.09040976,0.7704075,0.3105712,1.711357,1.430415,0.5689899,0.2610599,-0.1465799,-0.00160034,0.2297708,-0.3813273,0.02232316,-0.05170091,0.4101368,0.7867182,350.376,346.4394,55.23795,-0.2017877,0.03466237,-0.0689333,0.2085548,0.1498831,-0.4512789,0.1799212,0.780081,0.7423709,339.4896,354.6322,20.99244,
2769.335,-0.006219323,-0.005352874,-0.00614955,0.01316739,-0.1226981,-0.003738669,0.0903573,0.7703463,0.3104966,1.692228,1.517853,0.5607423,0.2477503,-0.1163087,0.003607377,0.3193253,-0.3782831,-0.04655916,-0.04896962,0.4093988,0.7868737,350.4551,346.8238,55.51019,-0.1746307,0.0170651,-0.05574662,0.1472502,0.1004542,-0.3697972,0.17834,0.7798369,0.7420048,339.4772,354.5192,21.15983,
2783.39,-0.004393997,-0.004812728,-0.005466219,0.01808939,-0.1106115,-0.006280077,0.09034067,0.7702963,0.3104356,1.664969,1.59022,0.5683228,0.2364535,-0.08422019,0.009136818,0.3690585,-0.380577,-0.01096399,-0.04646005,0.4091628,0.7870016,350.5095,347.2879,55.59317,-0.1469943,-0.004912998,-0.04202217,0.04652912,0.07995224,-0.3067794,0.1771815,0.7792865,0.7417557,339.5923,354.3705,21.26551,
2797.159,-0.002606674,-0.004012573,-0.004651401,0.02296558,-0.09943175,-0.0110691,0.09031451,0.7703168,0.3103761,1.641897,1.651533,0.5852858,0.2253806,-0.05543222,0.0116487,0.3954651,-0.3476045,0.04308437,-0.04412963,0.4092036,0.7871,350.4867,347.7297,55.59241,-0.1232305,-0.02652749,-0.0305271,-0.05826616,0.09230436,-0.302651,0.1764454,0.7785392,0.7416717,339.7775,354.0798,21.42173,
2811.118,-0.0008284189,-0.003396103,-0.003759726,0.02783172,-0.08932154,-0.01594036,0.09031463,0.7703403,0.3103299,1.612004,1.710119,0.6002203,0.2065395,-0.01602297,0.01162316,0.4409237,-0.234271,0.1022344,-0.04223827,0.4097382,0.7871647,350.2346,348.1216,55.55855,-0.09684646,-0.04501737,-0.02079323,-0.09768298,0.0604207,-0.3192311,0.1760588,0.7776226,0.7416862,339.9307,353.8457,21.66756,
2825.052,0.001019931,-0.002769557,-0.002958488,0.0274597,-0.07854421,-0.01738107,0.09036642,0.7703341,0.3103049,1.593769,1.756707,0.6116635,0.1896104,0.01010778,0.01015072,0.4671085,-0.1472803,0.1227454,-0.04045706,0.4102631,0.7872674,349.9731,348.4688,55.56208,-0.07239943,-0.05774273,-0.01266918,-0.07704148,-0.01006612,-0.3601479,0.1759026,0.7766434,0.7417989,340.0304,353.6823,22.05034,
2839.008,0.002894524,-0.002491786,-0.002475025,0.02513651,-0.06715092,-0.01335589,0.09045446,0.7703085,0.3102823,1.578611,1.793984,0.6103247,0.170977,0.03568152,0.01240742,0.4859307,-0.09098515,0.1715259,-0.03901475,0.4111584,0.7875786,349.6921,348.8545,55.48156,-0.04004234,-0.06803245,-0.003051982,-0.006758057,-0.129945,-0.3841389,0.1762485,0.7755771,0.7420485,340.071,353.701,22.5191,
2852.747,0.004834136,-0.002457795,-0.002264772,0.01330454,-0.05613279,-0.007875561,0.09057009,0.7702857,0.3102547,1.590407,1.822058,0.6084607,0.1493824,0.06110971,0.01754224,0.4597273,-0.06463924,0.2842008,-0.03799598,0.4124944,0.7879108,349.4558,349.2722,55.18095,0.001603985,-0.07372,0.008705738,0.06674282,-0.2641547,-0.3339933,0.1772071,0.7745969,0.7424563,340.092,353.9432,22.88708,
2866.917,0.006934076,-0.002697966,-0.002202625,0.003814885,-0.04640817,0.001715065,0.09071654,0.7702793,0.3102198,1.60522,1.842031,0.5895937,0.1279041,0.0819706,0.01991588,0.4226604,-0.03062906,0.3798465,-0.0372601,0.4139892,0.7881755,349.218,349.6565,54.81281,0.03989528,-0.07360514,0.01705217,0.09588822,-0.303372,-0.1966704,0.1785229,0.7736723,0.7428335,340.0933,354.2525,22.9612,
2880.883,0.009123031,-0.002500493,-0.002236235,-0.005729261,-0.03554397,0.01032977,0.0908953,0.770285,0.3101822,1.622705,1.85346,0.5711448,0.09698993,0.1048968,0.01894391,0.3755461,0.04985274,0.4214705,-0.03703675,0.4157153,0.7883584,348.9072,349.9076,54.47011,0.07597469,-0.07339501,0.02378699,0.03582962,-0.2480666,-0.003953062,0.1803285,0.7727835,0.7432708,340.1773,354.5288,22.69643,
2894.469,0.01119002,-0.002227191,-0.002089784,-0.008676863,-0.02887032,0.02051743,0.09110332,0.7702651,0.3101561,1.631139,1.864165,0.5387425,0.06695244,0.1228784,0.01672198,0.3432633,0.1331076,0.4139317,-0.03707387,0.4174787,0.7885934,348.5583,350.0845,54.20372,0.1085146,-0.07289673,0.02815869,-0.0626023,-0.1373331,0.1928359,0.1825137,0.771937,0.7437336,340.3137,354.74,22.18748,
2908.503,0.01356073,-0.001729541,-0.002080487,-0.01063106,-0.0189779,0.0308581,0.091353,0.7702551,0.3101263,1.644975,1.862094,0.4988981,0.03633723,0.1367733,0.01731142,0.3082273,0.1991662,0.3752069,-0.03744137,0.4193473,0.7890063,348.2119,350.1926,54.00298,0.1346089,-0.07222532,0.03077789,-0.1261715,-0.03498367,0.3490341,0.1849072,0.7710154,0.7442364,340.4235,354.9387,21.58344,
2922.591,0.01596526,-0.00145215,-0.001895541,-0.008467106,-0.01077838,0.03661942,0.09164578,0.7702291,0.3101026,1.647915,1.855314,0.4637218,0.01145378,0.1460917,0.02185359,0.2604768,0.2322625,0.3691747,-0.03801674,0.4213273,0.7895438,347.9124,350.2873,53.74342,0.165002,-0.07362211,0.03524008,-0.1643958,0.01360495,0.503096,0.1877121,0.770021,0.744873,340.5439,355.2515,20.86981,
2936.18,0.01863272,-0.0006165004,-0.001315459,-0.003128933,-0.001424898,0.04229795,0.09199041,0.7702137,0.3100975,1.641193,1.840328,0.4205483,-0.01623389,0.1560876,0.02807105,0.1605618,0.2345899,0.4217664,-0.03908917,0.4237174,0.7900668,347.7346,350.3488,53.30885,0.1944566,-0.07864168,0.04266848,-0.1999286,0.01253696,0.6363414,0.1907895,0.7689114,0.7456621,340.7235,355.6644,20.11213,
2950.32,0.02123844,0.001112884,-9.677792E-05,0.0116877,0.006299582,0.04419848,0.09245878,0.7703223,0.3101702,1.60473,1.822537,0.3827037,-0.04447052,0.1714231,0.03183785,0.06490999,0.2738464,0.485595,-0.04051014,0.4264612,0.7905882,347.5274,350.3457,52.77295,0.2218427,-0.08616451,0.05049202,-0.2230389,-0.01909619,0.7489503,0.1941074,0.7676891,0.7465116,340.9366,356.1662,19.3267,
2964.24,0.02406347,0.002847653,0.00112575,0.02764756,0.01083594,0.04584356,0.09287411,0.7703601,0.3102121,1.561858,1.807236,0.3426623,-0.07238135,0.1925466,0.03419225,0.01772054,0.3731731,0.5152044,-0.04221197,0.4294412,0.7911968,347.1609,350.2609,52.2607,0.2468502,-0.09354092,0.05608119,-0.2177513,-0.0561088,0.8505085,0.1976171,0.7663783,0.7473662,341.1283,356.7463,18.50242,
2977.929,0.02674085,0.003744477,0.001903329,0.02901766,0.0103972,0.05216837,0.09331304,0.7704247,0.3102539,1.550368,1.801005,0.2866254,-0.09872704,0.2151225,0.03707267,-0.03524013,0.4704274,0.5449498,-0.04415882,0.4327183,0.7919323,346.7613,350.114,51.7023,0.2674378,-0.1028639,0.05973968,-0.2353108,-0.05281421,0.9536545,0.2013052,0.7648761,0.7481772,341.349,357.312,17.57307,
2992.083,0.02938622,0.004313841,0.002430277,0.02296513,0.009695238,0.05991372,0.09376472,0.7705536,0.3102635,1.563493,1.779404,0.2276907,-0.1221636,0.2375127,0.04274811,-0.1237806,0.5251654,0.5912663,-0.04630704,0.4364901,0.7928158,346.4586,349.9289,51.04212,0.2843165,-0.1135989,0.06185092,-0.2682733,0.003372627,1.086964,0.2051895,0.7632426,0.7490709,341.5952,357.8526,16.4489,
3005.991,0.03146296,0.004368602,0.002862871,0.018946,0.01030396,0.06548483,0.09420848,0.7706395,0.3103365,1.549676,1.775734,0.1677952,-0.1428512,0.2639325,0.05111551,-0.2323594,0.5651827,0.6433566,-0.0486115,0.4408882,0.7938761,346.227,349.6923,50.28875,0.2969937,-0.1259207,0.06408952,-0.3096209,0.08468984,1.218009,0.2091407,0.7613786,0.7499486,341.8707,358.3524,15.19145,
3019.932,0.03321609,0.004019681,0.003254575,0.0118691,0.007507956,0.07313401,0.09468371,0.7706982,0.3103737,1.556421,1.76948,0.09847012,-0.1605138,0.2984562,0.05850257,-0.3006128,0.6137878,0.6522477,-0.05104039,0.4459989,0.7948738,345.9577,349.4068,49.58858,0.3056907,-0.1394361,0.06549288,-0.3580315,0.1716996,1.333929,0.2131718,0.759347,0.7508221,342.198,358.8065,13.83813,
3033.795,0.03441237,0.003054488,0.003744405,0.006770657,0.008105378,0.07875649,0.09516591,0.7707136,0.3104491,1.56325,1.757214,0.03009714,-0.1756638,0.3507797,0.05903915,-0.2527663,0.6841995,0.5848079,-0.05360916,0.4520935,0.7956318,345.5078,349.1311,49.10423,0.3133929,-0.1561658,0.06713624,-0.3927541,0.2993499,1.456365,0.2174018,0.7569501,0.7518331,342.5125,359.1746,12.3223,
3047.804,0.03578519,0.002358926,0.004076503,-0.002099778,0.01370007,0.07309759,0.09570795,0.7707524,0.3105028,1.585477,1.730675,359.9868,-0.1814363,0.4056814,0.05315807,-0.07609362,0.7570623,0.4931198,-0.05607385,0.4585993,0.7963435,344.8125,348.9878,48.82055,0.3230145,-0.177094,0.07179848,-0.4197857,0.3825795,1.604647,0.2217418,0.7541605,0.7530035,342.8695,359.6236,10.66031,
3061.811,0.03712372,0.002342777,0.004524985,-0.01210123,0.01945382,0.06535591,0.09623927,0.770804,0.3105783,1.612686,1.704167,359.9518,-0.1783286,0.4625804,0.04593303,0.1553738,0.8215809,0.4445839,-0.05838649,0.4656599,0.7970456,343.9119,349.0112,48.58057,0.3341866,-0.2032102,0.08105171,-0.4666873,0.4311804,1.800671,0.2261517,0.7510221,0.7544089,343.3472,0.1889507,8.787589,
3075.399,0.03815886,0.001832558,0.005111662,-0.01571408,0.02221038,0.05606398,0.09673369,0.7707814,0.310669,1.625185,1.686206,359.9223,-0.1658658,0.5153645,0.04199695,0.3391558,0.864369,0.5101052,-0.06043586,0.4733023,0.7978764,342.9469,349.2183,48.12391,0.3430595,-0.2335636,0.09307919,-0.5264521,0.479723,2.001436,0.2306172,0.7474349,0.7559801,343.9337,0.7739332,6.7516,
3089.429,0.03902487,0.0008937849,0.004832355,-0.02965919,0.02643872,0.05481657,0.09727401,0.7707509,0.3106883,1.679291,1.655883,359.8792,-0.1475464,0.5633923,0.04035669,0.4055583,0.9160942,0.7120388,-0.06226837,0.481593,0.7986068,342.0082,349.5471,47.22396,0.3490706,-0.2654959,0.1051735,-0.5533617,0.5036362,2.174294,0.2349696,0.7434461,0.7577052,344.5444,1.400677,4.648536,
3103.293,0.03938098,-0.0008875562,0.004357134,-0.04328001,0.02910707,0.06093214,0.09781456,0.7707055,0.3107346,1.743154,1.625057,359.8212,-0.1274591,0.6089947,0.03646408,0.3769418,1.018402,0.9926533,-0.06385662,0.4905115,0.7991626,341.0763,349.9144,45.86032,0.3478657,-0.2979346,0.1165007,-0.5669014,0.5381302,2.289847,0.2391424,0.7390189,0.7595177,345.1749,1.961389,2.549736,
3117.024,0.03963824,-0.002350593,0.003758417,-0.05598357,0.03416407,0.06392996,0.09835815,0.7706491,0.3107692,1.805353,1.585357,359.772,-0.1063632,0.6554428,0.02944447,0.378502,1.185679,1.253138,-0.0652173,0.4999234,0.7996185,339.9823,350.3215,44.23752,0.34031,-0.3312545,0.1274249,-0.5745691,0.5893587,2.353611,0.2432006,0.7341221,0.7615528,345.8257,2.41367,0.4771531,
3131.134,0.03969048,-0.003705629,0.003118569,-0.06447127,0.04147486,0.06582553,0.09886068,0.7705778,0.3107867,1.8669,1.537097,359.7225,-0.0842856,0.7009323,0.02078415,0.4281539,1.382036,1.450234,-0.0662684,0.5097461,0.8000827,338.7173,350.7618,42.4766,0.3285123,-0.3650664,0.1404926,-0.5919187,0.5825901,2.32943,0.2469974,0.7288128,0.7638757,346.5218,2.831505,358.603,
3145.027,0.03985151,-0.004361535,0.002342646,-0.07192755,0.05206281,0.06683633,0.09936565,0.7705389,0.310766,1.936882,1.473951,359.6734,-0.05585369,0.7419039,0.01560133,0.5126875,1.524256,1.640494,-0.06687647,0.5200482,0.8005505,337.4123,351.3963,40.53051,0.314596,-0.3998269,0.1544857,-0.6311302,0.4754294,2.206496,0.2504603,0.7231242,0.7663066,347.2856,3.309285,357.063,
3158.975,0.03987773,-0.004861132,0.001968361,-0.07306596,0.06177743,0.06541529,0.09991735,0.7704755,0.3107933,1.996791,1.406711,359.6322,-0.0190434,0.7796067,0.009457861,0.6030512,1.589884,1.90473,-0.06710907,0.5309488,0.8007327,336.189,352.3981,38.21014,0.3035899,-0.4279591,0.1637364,-0.6414984,0.3203029,2.077858,0.2537606,0.7172017,0.7687213,348.0212,3.904209,355.7039,
3172.778,0.03998799,-0.004277864,0.001570948,-0.07298212,0.07551329,0.06746364,0.1004785,0.7704687,0.3108098,2.05582,1.320995,359.5774,0.02760625,0.8209118,-0.003969201,0.7472349,1.688819,2.224878,-0.06682511,0.5424206,0.8006415,334.884,353.75,35.44709,0.2889702,-0.4561108,0.1711291,-0.6372941,0.1483366,1.933793,0.2566537,0.7109051,0.7711445,348.72,4.583754,354.5415,
3186.979,0.0396245,-0.002998841,0.001729063,-0.06206558,0.08670037,0.07431908,0.1010093,0.7704689,0.3108563,2.084689,1.233984,359.5099,0.06344096,0.8536457,-0.02233189,0.8997241,1.839028,2.403538,-0.0664421,0.5540138,0.8002692,333.49,355.0835,32.59541,0.2680544,-0.481861,0.1777032,-0.6502414,0.07128374,1.81781,0.2592378,0.704263,0.7737553,349.4593,5.144501,353.4159,
3200.947,0.03894591,-0.001481622,0.00207351,-0.04794377,0.09667213,0.08211175,0.1015147,0.7704625,0.3109027,2.105426,1.135597,359.4368,0.08791951,0.8799867,-0.04353623,1.05172,1.948835,2.400079,-0.0659292,0.5657185,0.7996868,332.0696,356.3223,29.90652,0.2409279,-0.5076007,0.1850306,-0.7094777,0.04900749,1.68681,0.2613874,0.697337,0.7764986,350.3082,5.571235,352.4233,
3214.661,0.03793914,-0.0006730136,0.002175958,-0.03488957,0.1055421,0.08991435,0.102002,0.770443,0.3109309,2.118619,1.032927,359.3567,0.1036018,0.8965996,-0.05903637,1.178096,1.980302,2.307742,-0.06527042,0.5774446,0.7991353,330.7136,357.5355,27.37651,0.2101629,-0.5297771,0.1903561,-0.7989479,-0.006605785,1.479204,0.2630327,0.6903796,0.7791489,351.2253,5.96957,351.7627,
3228.713,0.03650349,0.0007391956,0.001857894,-0.02805515,0.1160873,0.1034118,0.1024475,0.7705086,0.3109518,2.136278,0.9204205,359.2551,0.1201286,0.9091048,-0.07180788,1.25528,1.951507,2.216628,-0.06433579,0.5894341,0.7984253,329.5046,358.8034,24.88307,0.1843945,-0.5411206,0.1893951,-0.8300391,-0.09518667,1.270339,0.2643993,0.683592,0.7816085,352.0361,6.423718,351.3028,
3242.737,0.03442305,0.001774588,0.001748271,-0.01376684,0.1230721,0.1196958,0.1028662,0.7705491,0.3109707,2.130479,0.8041029,359.135,0.1351991,0.9149307,-0.08139504,1.258833,1.939937,2.137786,-0.0630881,0.6014982,0.7975801,328.4716,0.02284274,22.33907,0.1541563,-0.5437087,0.1832131,-0.7735239,-0.1403701,1.076801,0.2653473,0.6766401,0.7837959,352.637,6.805012,350.9376,
3256.323,0.03177864,0.002742817,0.001486429,-0.0005640414,0.1275014,0.1401511,0.1032326,0.7706178,0.3109607,2.120162,0.6851619,358.9955,0.1531129,0.9172004,-0.08980313,1.249175,1.965981,2.093893,-0.06144867,0.6136523,0.7965385,327.5461,1.262051,19.6444,0.1263125,-0.5415553,0.1738733,-0.6583997,-0.1434895,0.9803001,0.2661177,0.6695541,0.7859032,353.0734,7.126273,350.4392,
3270.526,0.02976867,0.003781521,0.0006867256,0.00508705,0.1403809,0.1507285,0.1036054,0.7706939,0.3109312,2.111444,0.5411258,358.8717,0.1786577,0.9181565,-0.10185,1.306326,1.980415,2.1102,-0.05947627,0.6257975,0.7951909,326.6448,2.743081,16.74225,0.09971195,-0.5459817,0.1666869,-0.5987492,-0.07460307,1.021736,0.2666078,0.6623881,0.7881104,353.6416,7.343649,349.6842,
3284.486,0.02778935,0.005271718,0.0006126175,0.01370123,0.1489714,0.1481286,0.1039546,0.7708397,0.3109244,2.091821,0.4014394,358.773,0.2043394,0.9188221,-0.1193486,1.412771,1.942194,2.101377,-0.05735869,0.6380067,0.7935489,325.7403,4.37775,13.83731,0.06999686,-0.5565695,0.1644794,-0.5791953,0.1154889,1.170532,0.2668694,0.6549463,0.7903477,354.3861,7.288977,348.6125,
3298.185,0.02660663,0.006581044,0.0008097216,0.02767797,0.1621647,0.1277133,0.1043273,0.7709402,0.3109418,2.05031,0.2431305,358.718,0.2244958,0.9156504,-0.14005,1.520919,1.836548,2.028856,-0.05511566,0.6499203,0.7916284,324.8507,6.041605,11.12003,0.04237285,-0.5696459,0.1639924,-0.5963913,0.2856665,1.327706,0.2669303,0.6475043,0.7926636,355.2684,7.142239,347.4189,
3312.226,0.02593716,0.007572834,0.0005853707,0.03561214,0.1798668,0.1056256,0.1046786,0.7710485,0.3109306,2.019154,0.07027598,358.6743,0.2403761,0.9080613,-0.1619785,1.61358,1.738185,1.916515,-0.05260426,0.6616547,0.7894081,323.9731,7.655607,8.508413,0.01941427,-0.5784121,0.1632337,-0.597819,0.3770719,1.447546,0.2667297,0.6400465,0.794812,356.1318,7.031824,346.2,
3326.207,0.02511003,0.007708299,0.0002562329,0.03936831,0.1946823,0.0811329,0.1050054,0.7711505,0.3109194,1.983565,359.8907,358.6522,0.2615343,0.8959862,-0.1879438,1.743464,1.679991,1.827579,-0.04961709,0.6731064,0.7868354,323.0416,9.366728,5.768179,0.0009064823,-0.5860389,0.1591601,-0.5716881,0.4121031,1.557373,0.2664026,0.6324813,0.7968844,356.9513,6.954689,344.9127,
3340.115,0.02444585,0.007465217,-0.0002211817,0.04211597,0.2068289,0.06284965,0.1053221,0.7712722,0.3109084,1.948635,359.7106,358.631,0.2885078,0.8776256,-0.2102143,1.897994,1.704354,1.848023,-0.04626885,0.6841763,0.7840954,322.1819,11.37139,2.56461,-0.01408679,-0.5922974,0.1538827,-0.538985,0.3996577,1.655914,0.2658601,0.624808,0.7988583,357.7317,6.944306,343.5733,
3354.064,0.0240487,0.007247235,-0.0004857266,0.0480174,0.2180473,0.05417026,0.1056319,0.771415,0.3109106,1.903679,359.5193,358.601,0.3213612,0.85115,-0.2341634,2.104268,1.801345,1.937973,-0.04257912,0.6947718,0.7810217,321.3939,13.70637,358.8059,-0.02948196,-0.6000973,0.1490087,-0.537127,0.4185531,1.754959,0.2652089,0.6171048,0.8008289,358.5975,6.858874,342.1661,
3368.148,0.0240238,0.007598469,-0.0006085234,0.05380037,0.2277481,0.05077557,0.1059864,0.7715255,0.3108993,1.857549,359.3189,358.5681,0.353635,0.8151152,-0.2579837,2.336218,1.881296,2.036009,-0.0387159,0.7047499,0.7777328,320.7115,16.32695,354.6793,-0.04353493,-0.604959,0.1431127,-0.5286269,0.4132224,1.82435,0.2643529,0.6094136,0.8026679,359.4464,6.782575,340.7503,
3382.368,0.02397257,0.007155816,-0.0008895351,0.05918087,0.2314507,0.05546844,0.1063057,0.7715732,0.310865,1.803699,359.1294,358.5179,0.3768519,0.7756903,-0.2796874,2.526028,1.843969,2.046316,-0.0348217,0.7142714,0.7742774,320.105,18.99914,350.6404,-0.05941718,-0.6056057,0.1364682,-0.4971668,0.4020109,1.832254,0.2632208,0.6017473,0.8044276,0.2155305,6.674738,339.4113,
3395.833,0.02398286,0.00540864,-0.001516699,0.05992201,0.2336541,0.06751497,0.106632,0.7715868,0.3108793,1.767332,358.9353,358.4514,0.3881275,0.7322075,-0.2944482,2.571371,1.631485,1.989358,-0.03107469,0.723028,0.7708678,319.6528,21.60518,347.1025,-0.07738389,-0.604097,0.1304399,-0.4684142,0.3979373,1.78676,0.2618335,0.5940859,0.8061339,0.9389458,6.526468,338.1852,
3409.916,0.02437896,0.003621644,-0.002465959,0.05339969,0.2366908,0.07283302,0.1069594,0.7716048,0.3108641,1.738339,358.7376,358.3938,0.3918539,0.684043,-0.3018399,2.479813,1.36341,1.941768,-0.02735152,0.7311911,0.7675104,319.4653,24.14474,343.9878,-0.09559785,-0.604544,0.1243129,-0.4841838,0.4073773,1.733617,0.2602608,0.586497,0.8077547,1.736291,6.349678,337.0361,
3423.926,0.0253588,0.001980663,-0.003507781,0.04722491,0.2403986,0.0696078,0.107356,0.77161,0.310809,1.713859,358.5371,358.3578,0.3907311,0.6324099,-0.3026428,2.349938,1.173151,1.885574,-0.02362206,0.7386396,0.7642704,319.4804,26.53074,341.0693,-0.1140781,-0.6017535,0.1170491,-0.4606895,0.4278494,1.711753,0.2585299,0.578977,0.8092412,2.48165,6.099143,335.8436,
3437.743,0.02600846,0.0004469587,-0.00416478,0.04689218,0.2389325,0.07486309,0.1077158,0.7715821,0.3107446,1.679691,358.3451,358.2923,0.3857476,0.5785306,-0.2978766,2.255056,1.120822,1.791082,-0.01984126,0.7454509,0.7609593,319.6314,28.6597,338.1558,-0.1283356,-0.5979707,0.1108668,-0.4389927,0.4373608,1.724065,0.2567362,0.5715395,0.8107159,3.224702,5.825199,334.5859,
3451.769,0.02638829,-0.0001780062,-0.005081445,0.03651175,0.2363779,0.08587898,0.1080809,0.7715955,0.3106385,1.671778,358.1573,358.2083,0.3762768,0.5285038,-0.2922645,2.16673,1.086026,1.663929,-0.01621946,0.7518746,0.7575813,319.8451,30.54832,335.4041,-0.1425188,-0.5919464,0.1035148,-0.4334409,0.4330435,1.744581,0.2547088,0.5642644,0.8120193,3.985692,5.561708,333.3044,
3465.783,0.02687804,-0.001253006,-0.005584794,0.03449561,0.2325012,0.09616844,0.1084693,0.7715126,0.3105589,1.641847,357.9709,358.1258,0.353045,0.4825443,-0.2864573,1.976551,0.8887788,1.465312,-0.01316485,0.7577304,0.7543216,319.922,32.12469,333.3422,-0.1554627,-0.5837662,0.09528045,-0.4158568,0.4235801,1.810585,0.2525836,0.5571061,0.8131701,4.741631,5.267835,331.8915,
3479.63,0.02755954,-0.001820265,-0.006334011,0.02538757,0.2314143,0.1018827,0.1088541,0.7714757,0.3104594,1.638084,357.7808,358.0468,0.321925,0.4505312,-0.2798966,1.726483,0.6046661,1.257399,-0.0105155,0.7632349,0.7513049,319.8666,33.49222,331.855,-0.167275,-0.5753813,0.08568816,-0.3921982,0.4080399,1.875021,0.2503383,0.5499506,0.8141757,5.467656,4.94069,330.415,
3493.374,0.02822975,-0.002648414,-0.00670621,0.02392757,0.2281441,0.1037046,0.109283,0.7714186,0.3103459,1.61919,357.5964,357.9708,0.2844013,0.4203063,-0.2632212,1.373749,0.3244486,1.02483,-0.008137345,0.7683144,0.7487463,319.7663,34.43821,331.0674,-0.1778932,-0.5664024,0.07667036,-0.391452,0.3737331,1.868449,0.2478523,0.5429912,0.8151421,6.173569,4.672374,329.0485,
3507.335,0.02845236,-0.003632535,-0.007017594,0.02214453,0.2215383,0.1074318,0.1096643,0.7713359,0.3102438,1.602651,357.4276,357.8836,0.247404,0.3938016,-0.2388012,1.010825,0.142993,0.7530035,-0.005813027,0.7731113,0.7463722,319.6443,34.88158,330.7636,-0.1906119,-0.5562118,0.07049069,-0.4190443,0.3711992,1.772908,0.2451282,0.536295,0.8160964,6.911257,4.40724,327.9139,
3521.348,0.02871186,-0.004728035,-0.007221431,0.01914276,0.2149119,0.1121486,0.1100617,0.7712535,0.3101541,1.594191,357.2616,357.7914,0.2165611,0.3685652,-0.2132096,0.6683936,0.06010157,0.5039976,-0.003536729,0.7776133,0.7440185,319.5946,34.93416,330.7906,-0.2030103,-0.5466564,0.0646072,-0.4752221,0.3855766,1.665705,0.2422856,0.5297469,0.8169588,7.728281,4.156966,326.9059,
