time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2629.233,-0.003446447,-0.0008644779,-0.008641039,-0.006209722,-0.004396925,-0.006363524,0.3734016,0.3423405,-1.026788,3.437564,352.1606,359.2399,-0.005004249,0.01009273,-0.01172934,0.0320685,-0.0006521697,-0.004323915,0.2478741,0.01758734,-0.8914013,348.7017,348.639,0.892039,-0.001465463,0.002451293,-0.01071811,0.008378061,0.01098427,0.01429181,0.4887209,0.01395078,-0.8645083,346.4112,11.02526,3.006186,
2643.405,-0.003755075,-0.001419207,-0.008608568,-0.009907935,-0.001405471,-0.00485814,0.3733346,0.3422959,-1.026871,3.450293,352.1573,359.2384,-0.006877221,0.01202608,-0.01209705,0.04524284,0.01831003,0.002110894,0.247768,0.01776227,-0.8916054,348.6559,348.6165,0.9029104,-0.001143712,0.001974352,-0.01017977,0.00437932,0.006120345,0.0131532,0.488698,0.01399121,-0.8646248,346.4119,11.02501,2.994737,
2657.463,-0.003944259,-0.001873658,-0.008678902,-0.01401534,0.002937845,-0.005547813,0.3732724,0.3422535,-1.026978,3.468091,352.1487,359.2397,-0.007723645,0.01219593,-0.01157006,0.04820883,0.02191602,0.001100721,0.2476716,0.01790145,-0.8917623,348.6188,348.5931,0.913075,-0.001207766,0.0009975492,-0.009604878,-0.002002495,-0.0002860084,0.01099579,0.4886721,0.01402291,-0.8647361,346.4154,11.02885,2.987536,
2671.358,-0.00412145,-0.002087903,-0.008775043,-0.01700829,0.006823005,-0.002582963,0.3732109,0.3422187,-1.027102,3.484638,352.1372,359.2332,-0.007903337,0.01074421,-0.0105115,0.04442373,0.0156313,-0.009201699,0.2475903,0.01799917,-0.8918698,348.595,348.5767,0.9311482,-0.001844542,0.0009707327,-0.009394406,0.002402674,-0.00612819,0.000704466,0.4886383,0.0140459,-0.8648456,346.4152,11.03359,2.988407,
2685.06,-0.004235607,-0.002439402,-0.00881538,-0.01906684,0.01005241,-0.002791043,0.3731487,0.3421774,-1.027226,3.503822,352.1223,359.2313,-0.007560964,0.007923371,-0.008960582,0.03158024,0.009063201,-0.01957269,0.2475123,0.01808135,-0.8919637,348.5838,348.563,0.9526775,-0.002774831,0.0006190379,-0.009332754,0.00583393,-0.003387695,-0.006939351,0.4885952,0.01405616,-0.8649645,346.409,11.03577,2.991297,
2699.191,-0.004565334,-0.00269145,-0.008771842,-0.02049005,0.01037893,-0.005430711,0.3730719,0.3421623,-1.027366,3.524854,352.1169,359.2363,-0.006596195,0.005332232,-0.007453434,0.01706213,0.003461892,-0.01845854,0.2474404,0.01814696,-0.8920452,348.5813,348.5555,0.96854,-0.004083467,-0.0004650667,-0.008827739,0.003220769,0.004794674,-0.008752269,0.4885415,0.01405273,-0.8650787,346.4051,11.03136,2.994303,
2713.179,-0.004708136,-0.002668438,-0.008872826,-0.02089782,0.01173675,-0.00762234,0.3729997,0.3421509,-1.02751,3.543727,352.1085,359.2407,-0.005167273,0.002888446,-0.006555993,0.01238178,0.005659582,-0.01101866,0.2473641,0.0181976,-0.8921398,348.5757,348.546,0.9819645,-0.004699354,-0.001554482,-0.008348808,-0.003485976,0.001249286,-0.01002538,0.488478,0.01403503,-0.8651943,346.4066,11.02459,3.002893,
2726.921,-0.004467053,-0.002338602,-0.00909057,-0.01998749,0.01531492,-0.01024014,0.372942,0.3421308,-1.027645,3.557612,352.0904,359.2507,-0.003019811,0.0003803836,-0.00591012,0.001701586,0.003505918,-0.0005721786,0.2473172,0.01821756,-0.8922151,348.5737,348.5423,0.9847741,-0.005179103,-0.001611329,-0.008340629,-0.005866456,-0.0002954452,-0.01104398,0.488406,0.01401588,-0.8653123,346.4097,11.019,3.013681,
2741.067,-0.004346866,-0.00228255,-0.009019533,-0.01292716,0.01449667,-0.01154895,0.3728828,0.3420994,-1.027768,3.559228,352.0826,359.2621,-0.0006336651,-0.001508834,-0.005825764,-0.003570655,0.004733599,0.01471593,0.247288,0.01820789,-0.8923078,348.5716,348.543,0.9739042,-0.005594376,-0.0008444918,-0.009091387,0.005490736,0.002397795,-0.01039454,0.4883332,0.01398534,-0.8654368,346.4024,11.01297,3.02118,
2755.136,-0.004244854,-0.001796125,-0.009187797,-0.01087694,0.01338614,-0.01106627,0.3728187,0.3420955,-1.027906,3.566339,352.0765,359.2671,0.002200674,-0.003115082,-0.005707014,-0.0141488,-0.005084911,0.02927404,0.2472943,0.01817024,-0.8924067,348.5734,348.5562,0.9476071,-0.006512963,-0.0009726523,-0.0090475,0.002106307,0.0123486,-0.01310619,0.4882546,0.01395404,-0.8655668,346.3958,10.99836,3.028712,
2768.596,-0.003800669,-0.001082582,-0.00926856,-0.006787382,0.01221797,-0.009961149,0.3727558,0.3421214,-1.028056,3.570953,352.0664,359.2735,0.004064047,-0.003754651,-0.00639216,-0.01660504,-0.01161739,0.03451597,0.2473236,0.01812693,-0.8925133,348.5759,348.5786,0.9164845,-0.006879437,-0.001507269,-0.008630285,-0.006886826,0.01411243,-0.01708302,0.4881699,0.01393495,-0.8656967,346.3959,10.97996,3.03952,
2782.722,-0.002893503,-0.0003825853,-0.009378218,0.001442959,0.0136663,-0.00384405,0.3727157,0.3421556,-1.028207,3.556885,352.0528,359.2726,0.005222136,-0.003752203,-0.006945902,-0.01548229,-0.0183878,0.0359546,0.2473642,0.01808618,-0.8926237,348.5755,348.6069,0.8869972,-0.006098228,-0.000680921,-0.008926858,-0.001239007,0.004678136,-0.02034994,0.4880885,0.01393616,-0.8658279,346.3922,10.96925,3.054659,
2796.789,-0.002228738,0.0002594516,-0.009421218,0.0063662,0.006607715,0.001224075,0.3726978,0.342176,-1.028339,3.543241,352.0576,359.2674,0.005043664,-0.003599679,-0.007464932,-0.01581742,-0.01921215,0.02378178,0.2474007,0.01805789,-0.8927348,348.5806,348.6296,0.8695546,-0.00479612,-0.0003922652,-0.009165345,-0.002496414,-0.004421138,-0.01701569,0.4880175,0.01393987,-0.8659592,346.3872,10.96607,3.069186,
2810.347,-0.00116748,0.0009099268,-0.009715876,0.007284485,0.0002770108,0.008529175,0.3727055,0.3422043,-1.028482,3.531011,352.0646,359.2519,0.005081559,-0.002912301,-0.007993815,-0.01000974,-0.02623701,0.01172975,0.2474458,0.01802912,-0.892862,348.5848,348.652,0.862474,-0.003358362,0.0008113441,-0.00953647,0.0008843158,-0.01145223,-0.01863939,0.4879595,0.01394096,-0.8660928,346.3801,10.96779,3.085883,
2824.374,-0.0001751992,0.001137661,-0.009792164,0.01049243,-0.008700998,0.01168638,0.3727398,0.3422222,-1.0286,3.513816,352.0836,359.2403,0.005197527,-0.002480669,-0.008313125,-0.01174758,-0.03555163,0.001151637,0.2474931,0.01800901,-0.8930016,348.5952,348.6818,0.8646832,-0.001248965,0.002512411,-0.01068706,0.01900124,-0.0139072,-0.00368348,0.4879238,0.01395705,-0.8662411,346.3652,10.98012,3.085063,
2838.442,0.0004873266,0.001440844,-0.009935067,0.00964531,-0.02073791,0.01317455,0.372788,0.3422454,-1.02871,3.505108,352.124,359.2274,0.005635101,-0.001736068,-0.008277303,-0.01057345,-0.04519064,0.001609093,0.2475532,0.01799616,-0.8931336,348.6047,348.7204,0.8689825,0.0002618493,0.002726037,-0.01070969,0.01737636,-0.00543078,0.009399404,0.4879229,0.01398802,-0.8663766,346.3559,10.98962,3.073211,
2852.243,0.001294328,0.001429755,-0.01015969,0.01205419,-0.02911204,0.01167187,0.3728478,0.3422615,-1.028832,3.487893,352.1568,359.2232,0.005207716,-0.0006654885,-0.008245946,-0.008689447,-0.04160102,0.01025447,0.2476041,0.01799535,-0.8932521,348.6096,348.7552,0.8648477,0.002107353,0.002430615,-0.01003429,0.006277604,-0.006073469,0.02275029,0.4879476,0.01403067,-0.8665087,346.3605,11.00153,3.054773,
2866.037,0.001873588,0.001703927,-0.01067862,0.00872038,-0.03550462,0.01091668,0.3728881,0.3422922,-1.028994,3.484044,352.19,359.214,0.003556753,0.0010729,-0.008040482,-0.0004343142,-0.02608342,0.01694655,0.2476409,0.01801049,-0.8933538,348.6056,348.7778,0.8549985,0.003897637,0.0027743,-0.009806331,0.006996283,-0.01762132,0.02967286,0.4879839,0.01407502,-0.8666303,346.3654,11.02464,3.035404,
2880.187,0.002144291,0.001602032,-0.01098129,0.008843091,-0.04122511,0.01356728,0.3729248,0.342311,-1.029154,3.471751,352.2296,359.1993,0.001081621,0.003034064,-0.007556415,0.007727663,-0.004851263,0.02556766,0.247661,0.01804667,-0.8934642,348.5911,348.7903,0.837842,0.00493272,0.002919577,-0.009232816,0.007632978,-0.02043432,0.02357112,0.488034,0.01411798,-0.8667589,346.3657,11.0504,3.017919,
2894.246,0.002157703,0.001544361,-0.0114306,0.007447247,-0.04618075,0.01023202,0.3729477,0.3423332,-1.029313,3.467414,352.2729,359.1964,-0.001010448,0.00417536,-0.006991296,0.01267337,0.003396181,0.02013998,0.2476567,0.01809272,-0.8935539,348.5772,348.7936,0.8255279,0.00558942,0.00310151,-0.008582249,0.008150432,-0.02720239,0.01481014,0.4880867,0.01415855,-0.8668648,346.3661,11.07606,3.008807,
2907.853,0.002060294,0.001341365,-0.01165007,0.01093561,-0.04618569,0.002309059,0.3729644,0.3423524,-1.029464,3.454073,352.3069,359.2115,-0.002256508,0.004577084,-0.0059107,0.01590689,-0.005347518,0.008237586,0.2476269,0.01813852,-0.8936301,348.5631,348.797,0.822563,0.006326017,0.003946457,-0.008742908,0.01960601,-0.03527726,0.00923703,0.488148,0.01420593,-0.8669776,346.3554,11.11018,3.001141,
2921.811,0.001531268,0.001574324,-0.01174758,0.01173869,-0.04323472,-0.003792044,0.3729646,0.342384,-1.029619,3.44399,352.3369,359.2246,-0.002889685,0.00445379,-0.004769208,0.0125073,-0.01171472,0.003138516,0.2475891,0.0181824,-0.8936861,348.554,348.8018,0.8240561,0.006447141,0.00413866,-0.008732822,0.02240025,-0.02973052,0.00767782,0.4882039,0.01424455,-0.86707,346.3425,11.13309,2.994792,
2935.957,0.0006871514,0.001283522,-0.01162517,0.01938214,-0.04062449,-0.006752398,0.372956,0.3423941,-1.029778,3.418281,352.3679,359.2368,-0.004137428,0.004811431,-0.003565305,0.01198581,-0.008775981,-0.001072681,0.2475304,0.01824896,-0.8937434,348.5453,348.8098,0.8296347,0.00642262,0.003608974,-0.007967065,0.01383353,-0.02687472,0.00551421,0.4882733,0.01429404,-0.8671699,346.3321,11.15702,2.990683,
2949.466,0.0001678236,0.001631022,-0.0117987,0.02066076,-0.03100612,-0.006223993,0.3729465,0.3424262,-1.029947,3.400535,352.3733,359.2417,-0.005757617,0.005547415,-0.002912307,0.01895424,0.001248476,-0.01187539,0.2474604,0.01832376,-0.8937874,348.5323,348.8053,0.8441595,0.006628904,0.003020024,-0.007141587,0.004859692,-0.02801582,0.005926204,0.4883408,0.0143418,-0.8672538,346.3306,11.1792,2.989369,
2963.594,-0.0009086353,0.001766904,-0.01167156,0.02441964,-0.02490633,-0.003183576,0.3729355,0.3424479,-1.030085,3.37722,352.387,359.2453,-0.005857524,0.006220859,-0.002103971,0.0138638,0.003547653,-0.009575217,0.2474028,0.01840816,-0.8938093,348.525,348.7975,0.8549303,0.006417899,0.002973243,-0.006630158,-0.002787718,-0.03084822,-0.00320059,0.4884025,0.01438997,-0.8673234,346.3327,11.1982,2.997036,
2977.552,-0.001799996,0.001705869,-0.01156134,0.0246834,-0.01631043,-0.003111518,0.3729191,0.3424623,-1.030222,3.362461,352.3868,359.2549,-0.005017475,0.007616698,-0.001974657,0.02197228,3.230303E-05,-0.00784155,0.2473669,0.01851771,-0.8938129,348.511,348.7919,0.8681843,0.006310696,0.003818014,-0.006751704,0.003755043,-0.02835047,-0.008975817,0.4884885,0.0144577,-0.8674008,346.3302,11.21633,3.006871,
2991.679,-0.00234277,0.001518064,-0.01151637,0.02510633,-0.002927935,-0.006856471,0.3728881,0.3424757,-1.030372,3.346075,352.3667,359.2751,-0.00315758,0.0090892,-0.002052897,0.03060133,-0.008352058,0.00414712,0.2473455,0.01864126,-0.8938192,348.4877,348.7955,0.8774188,0.006560328,0.005314667,-0.007522753,0.01441578,-0.03466255,-0.01548788,0.48858,0.01454354,-0.8674971,346.3163,11.23868,3.022858,
3005.294,-0.003091769,0.001623184,-0.01131444,0.02127493,0.004713639,-0.008138951,0.3728261,0.3425012,-1.030524,3.339803,352.3573,359.2814,-0.001887075,0.009599103,-0.002092199,0.0254548,-0.005128901,0.01343536,0.2473391,0.01874976,-0.893828,348.4684,348.8004,0.8763667,0.006248726,0.006835807,-0.008123855,0.02585104,-0.0251046,-0.01663056,0.4886627,0.01463847,-0.8675955,346.2908,11.2543,3.032419,
3019.475,-0.003728776,0.002066102,-0.01060661,0.02046577,0.008131309,-0.001218515,0.3727536,0.3425382,-1.030652,3.3212,352.348,359.2753,-0.0008462853,0.01130885,-0.002644547,0.03791901,-0.000434118,0.02455479,0.2473348,0.01890016,-0.8938542,348.4285,348.8076,0.8686787,0.005409548,0.007405482,-0.008252134,0.02766273,-0.01096981,-0.01559368,0.4887353,0.01472927,-0.867693,346.2659,11.26084,3.035138,
3033.141,-0.004343367,0.002539541,-0.009733656,0.02294285,0.005677661,0.001445221,0.3726537,0.3425759,-1.030754,3.297181,352.3511,359.2784,-0.0003940284,0.01324576,-0.00354599,0.05049087,0.002399335,0.02168248,0.2473384,0.01906812,-0.8938955,348.3779,348.8081,0.8672951,0.00456744,0.006781021,-0.007711049,0.02249706,-0.0004241974,-0.01054671,0.4887933,0.01481657,-0.8677823,346.2476,11.25988,3.034846,
3046.932,-0.004472643,0.002251984,-0.009041424,0.02306077,0.005263151,0.004789924,0.3725638,0.3425928,-1.030851,3.277669,352.3475,359.2749,0.0009225224,0.01316384,-0.003361386,0.04642225,-0.02108733,0.0005935996,0.2473438,0.0192376,-0.8939353,348.3408,348.8229,0.8886492,0.003759864,0.006411047,-0.006954041,0.01843614,-0.002409168,-0.01597829,0.4888344,0.01491537,-0.8678725,346.2298,11.25769,3.042208,
3061.049,-0.004850899,0.001567916,-0.008547056,0.01387626,0.001268904,0.001544443,0.3724816,0.3425981,-1.030956,3.2795,352.3503,359.2791,0.002270007,0.0121935,-0.003036999,0.0341465,-0.03727078,-0.01427296,0.2473605,0.01939347,-0.8939732,348.3232,348.8445,0.9172947,0.003013375,0.004882137,-0.005305174,0.00450746,-0.007760442,-0.0244951,0.4888662,0.0149982,-0.8679421,346.2169,11.25382,3.05901,
3075.085,-0.005268072,0.0007553058,-0.008062496,0.004167569,-0.004147648,-0.007641268,0.3723993,0.3425891,-1.031058,3.294713,352.3621,359.2944,0.002977315,0.01194016,-0.003554298,0.03976689,-0.04057219,-0.01837745,0.2473845,0.0195494,-0.8940192,348.3,348.8673,0.9515879,0.002764005,0.003127442,-0.003521499,-0.00959658,-0.0239437,-0.03392828,0.4888913,0.01505765,-0.8680014,346.2127,11.25841,3.091411,
3088.787,-0.005050328,-2.407254E-06,-0.007806094,-0.003052878,-0.001539419,-0.02067513,0.3723459,0.3425682,-1.031152,3.323073,352.3658,359.3329,0.003301926,0.01122137,-0.004164863,0.03963904,-0.0338588,-0.00951299,0.2474137,0.01967844,-0.8940666,348.2762,348.8846,0.9728919,0.002726523,0.002287168,-0.002611677,-0.01079811,-0.03302483,-0.03052557,0.4889089,0.01509953,-0.868043,346.213,11.27178,3.124509,
3102.937,-0.005287566,-0.0006914061,-0.007359682,-0.008697622,-0.001772443,-0.02799403,0.3722913,0.3425355,-1.031223,3.344617,352.3672,359.3576,0.003652043,0.01029276,-0.004439183,0.03990651,-0.02142143,0.006386308,0.2474549,0.01978234,-0.8941141,348.2485,348.8986,0.9809723,0.002416857,0.002017459,-0.002351119,-0.002663567,-0.02902706,-0.01967468,0.4889282,0.01513201,-0.8680721,346.2097,11.28153,3.145479,
3116.598,-0.005602978,-0.001411331,-0.007109298,-0.01218435,-0.002470096,-0.03136133,0.3722324,0.3424918,-1.031297,3.363399,352.3761,359.3778,0.003759503,0.008411183,-0.004307381,0.03420541,-0.01235908,0.01235725,0.2475037,0.01985822,-0.8941619,348.2223,348.9076,0.9825184,0.001447259,0.002612226,-0.002328527,0.0009743278,-0.01336643,-0.007235743,0.4889469,0.01516861,-0.8680963,346.2094,11.28768,3.155154,
3130.402,-0.005654622,-0.001992346,-0.00690172,-0.010049,0.001297461,-0.02688374,0.3721519,0.3424497,-1.031389,3.367273,352.3683,359.3872,0.00385277,0.006030339,-0.003748329,0.02307214,-0.009571786,0.01265667,0.2475544,0.0199126,-0.8942021,348.2032,348.9147,0.9811212,-0.0002820411,0.00397821,-0.003136118,0.01464261,0.008605185,-0.001314191,0.4889574,0.01522264,-0.8681383,346.1968,11.28888,3.150744,
3144.604,-0.006145237,-0.001813962,-0.00675245,-0.01102487,0.001001549,-0.01600305,0.3720553,0.3424289,-1.03148,3.378736,352.3687,359.3868,0.003895898,0.003519726,-0.003137276,0.01511703,-0.01568892,0.001158921,0.2476022,0.01995203,-0.8942399,348.1913,348.9239,0.9855721,-0.002832077,0.00362122,-0.002912339,0.002248839,0.02418545,-0.005295177,0.4889447,0.01528103,-0.8681871,346.1912,11.27246,3.146797,
3158.638,-0.005989051,-0.001705045,-0.006692199,-0.007483233,0.007635201,-0.008490893,0.3719833,0.3424213,-1.031554,3.379545,352.3526,359.3844,0.003831711,0.001532965,-0.002806378,0.009678517,-0.02197434,-0.004498013,0.2476494,0.01997438,-0.8942778,348.1874,348.9364,0.99319,-0.004146304,0.004248213,-0.002609717,-0.001260831,0.01248341,-0.01509146,0.4889088,0.015343,-0.8682283,346.1883,11.2566,3.153554,
3172.471,-0.005870386,-0.001231584,-0.006747099,-0.00753236,0.01292411,-0.007824165,0.3719144,0.342437,-1.031621,3.387394,352.3362,359.3885,0.003605821,-0.0002032592,-0.002623572,0.007299832,-0.03042907,-0.013109,0.2476974,0.01998249,-0.8943204,348.1865,348.9525,1.010112,-0.005177824,0.005424497,-0.002780143,0.002489159,-0.005321489,-0.02807351,0.4888405,0.01541956,-0.8682587,346.1782,11.25044,3.175228,
3186.289,-0.005806578,-0.0008996768,-0.00685302,-0.00460196,0.01538926,-0.009994297,0.37184,0.3424469,-1.031697,3.38944,352.3232,359.4,0.002824133,-0.001846062,-0.002715746,0.005709121,-0.02553586,-0.01373346,0.2477359,0.01997082,-0.8943611,348.1872,348.9659,1.026354,-0.00702044,0.006386276,-0.002779672,0.008319261,0.0029243,-0.0321472,0.4887497,0.01550172,-0.8682863,346.16,11.23857,3.197148,
3200.371,-0.005655719,-0.0006732999,-0.007055836,-0.0013713,0.01798645,-0.01317841,0.3717642,0.3424419,-1.031799,3.388537,352.306,359.421,0.001956923,-0.004027725,-0.002390353,-0.006038728,-0.01600935,-0.009750204,0.2477653,0.0199429,-0.894398,348.1928,348.9749,1.036916,-0.009032054,0.006510774,-0.002466706,0.003354417,0.0134669,-0.03234001,0.4886387,0.01558846,-0.8683115,346.1467,11.21637,3.217884,
3214.451,-0.005393423,-0.000548824,-0.00734552,0.001268797,0.01926476,-0.01446531,0.371695,0.3424367,-1.031908,3.386973,352.2917,359.4332,0.001280257,-0.005546425,-0.002210331,-0.01281518,-0.002056772,0.0007672685,0.2477873,0.01989769,-0.8944319,348.2019,348.9786,1.036909,-0.01060455,0.007079383,-0.002545258,0.006646321,0.02409865,-0.02954272,0.4885087,0.01568275,-0.8683439,346.1337,11.18661,3.231606,
3228.084,-0.005205124,-9.938225E-05,-0.007437436,0.001518522,0.01631449,-0.008041886,0.3716218,0.3424434,-1.032001,3.385923,352.2841,359.4309,0.0009768892,-0.006057293,-0.00240038,-0.01597158,0.006848713,0.01257064,0.2478122,0.01982857,-0.8944746,348.2134,348.9782,1.021467,-0.01168709,0.007172616,-0.002653615,0.006949651,0.03600492,-0.02164477,0.4883701,0.01577839,-0.8683779,346.1225,11.14914,3.235045,
3242.246,-0.004813366,0.000212724,-0.007464389,0.004418516,0.01358516,-0.003037775,0.3715582,0.342451,-1.032091,3.377541,352.2774,359.4285,0.00109598,-0.005784707,-0.002961079,-0.01235408,0.001804886,0.01384918,0.2478288,0.01976332,-0.8945242,348.218,348.9818,1.007491,-0.01234195,0.007415014,-0.002601409,0.005824345,0.04062653,-0.0216894,0.4882244,0.01588286,-0.8684129,346.1117,11.10924,3.241913,
3256.357,-0.004607697,0.0007853303,-0.007146114,0.01195015,0.007223359,-0.002719581,0.3714945,0.3424742,-1.032174,3.358719,352.282,359.4347,0.000714394,-0.005436928,-0.003267746,-0.01122512,-0.005946631,0.008367966,0.2478377,0.01970365,-0.8945777,348.2225,348.9924,0.9977339,-0.01234595,0.008870205,-0.003205973,0.02014801,0.03530442,-0.02449612,0.4880764,0.01599799,-0.8684579,346.0876,11.07827,3.24767,
3269.811,-0.003972163,0.001378966,-0.006987019,0.02126768,0.00482932,-0.008082491,0.371455,0.3425077,-1.032268,3.328857,352.2868,359.4612,-0.0005429557,-0.00498377,-0.003229052,-0.01169431,-0.008805064,0.002269167,0.2478284,0.0196531,-0.8946336,348.2292,349.0035,0.9932305,-0.01275106,0.01023286,-0.004149842,0.02624614,0.03672069,-0.03205021,0.4879006,0.01614205,-0.8685285,346.0522,11.03786,3.257178,
3283.929,-0.003211162,0.002078819,-0.006750049,0.02831545,0.005099109,-0.009291871,0.3714259,0.3425534,-1.032357,3.29896,352.2802,359.4739,-0.002472145,-0.003991936,-0.003276421,-0.006331476,0.001239519,-0.004194662,0.2478013,0.01961412,-0.8946859,348.2357,349.0048,0.9935916,-0.01263241,0.01008698,-0.004016955,0.02676708,0.04179566,-0.02765903,0.4877562,0.0162608,-0.8685837,346.0233,10.99978,3.259311,
3297.889,-0.003030968,0.002498583,-0.006640867,0.03072893,0.0006480801,0.0009592104,0.3713696,0.3425891,-1.032458,3.270548,352.2868,359.4606,-0.003959894,-0.003357131,-0.002850964,-0.008441798,0.00614976,-0.009978143,0.2477541,0.01958213,-0.8947383,348.2451,349.0002,0.9962859,-0.01229152,0.009283045,-0.0030508,0.01738625,0.03943609,-0.02902351,0.4876381,0.01635414,-0.868616,346.0073,10.96703,3.267129,
3311.71,-0.003163403,0.002764413,-0.006423301,0.026729,-0.005922948,0.01013644,0.3713076,0.3426251,-1.032553,3.254928,352.2992,359.4391,-0.004797453,-0.002536111,-0.002613579,-0.006467571,0.008866358,-0.008387837,0.2476927,0.01955749,-0.894786,348.2545,348.9923,0.9994622,-0.01095288,0.007257635,-0.00140608,0.004609526,0.02752526,-0.02096786,0.487518,0.01643626,-0.8686393,346.0029,10.94691,3.274405,
3325.535,-0.002859302,0.002744043,-0.006324998,0.02641331,-0.004982639,0.01128464,0.3712697,0.3426598,-1.032644,3.231655,352.298,359.4441,-0.005051035,-0.002001316,-0.002386398,-0.009945803,0.006287026,-0.005465368,0.2476331,0.01954353,-0.8948247,348.2627,348.9872,1.001307,-0.009462107,0.005497771,0.0002004318,-0.006657208,0.01497077,-0.01545744,0.4874038,0.01651117,-0.8686466,346.0047,10.93242,3.284701,
3339.667,-0.002843497,0.002723264,-0.006017806,0.02424632,-0.003476704,0.007456894,0.3712308,0.3426988,-1.032721,3.216295,352.2996,359.4517,-0.005313771,-0.0006802711,-0.002513301,-0.004407966,0.0078071,0.005314452,0.2475626,0.01953683,-0.8948655,348.2667,348.9831,0.9972643,-0.00824425,0.005510856,0.0004777301,0.004300859,0.01383371,-0.0122409,0.4873008,0.01657799,-0.8686507,345.9987,10.91993,3.29087,
3353.602,-0.003123159,0.002699231,-0.005603518,0.02268601,-0.001720119,0.001600074,0.3711798,0.3427356,-1.032789,3.20483,352.2997,359.4651,-0.006131373,0.0007430901,-0.002719596,0.002494668,0.01780083,0.01438119,0.24748,0.01954072,-0.8949074,348.261,348.974,0.9844722,-0.00729549,0.00556836,0.000349402,0.01180481,0.01970943,-0.007469143,0.4872107,0.01664263,-0.8686529,345.987,10.9059,3.289905,
3367.261,-0.003182713,0.002257004,-0.005232051,0.02241471,0.003313988,-0.004580707,0.37113,0.3427553,-1.032851,3.191328,352.2886,359.4818,-0.007084799,0.001922671,-0.002832421,0.003860545,0.02725843,0.01965169,0.2473847,0.01956177,-0.8949586,348.2506,348.959,0.9673139,-0.00640066,0.004949275,0.0006159539,0.008464349,0.02098631,0.002820344,0.4871302,0.01670605,-0.8686526,345.9815,10.89326,3.280163,
3381.534,-0.003204956,0.001880126,-0.00494531,0.01796058,0.008553655,-0.004149238,0.371078,0.3427711,-1.032912,3.186364,352.2742,359.4822,-0.007859881,0.003248345,-0.002764144,0.01096637,0.02380066,0.01102064,0.2472848,0.0195986,-0.8950168,348.2383,348.9435,0.9596871,-0.00584861,0.004501862,0.001083852,0.001864417,0.02131591,0.004197245,0.4870513,0.01677487,-0.8686482,345.9818,10.87838,3.271231,
3395.572,-0.003604587,0.001512714,-0.004572107,0.01336035,0.009039849,0.0001286771,0.371017,0.3427819,-1.032966,3.174908,352.2698,359.4802,-0.008181901,0.004325436,-0.00262282,0.01718744,0.01274718,-0.003753693,0.247168,0.01965457,-0.8950777,348.226,348.9277,0.9660884,-0.005347115,0.004579956,0.001070981,0.001391588,0.01622072,-0.0001883259,0.4869782,0.01684247,-0.8686432,345.9818,10.86731,3.267361,
3409.085,-0.003717741,0.001066282,-0.004100269,0.01167946,0.01304226,0.002356561,0.3709617,0.3427863,-1.033013,3.167674,352.2535,359.4776,-0.007525866,0.004528992,-0.002060562,0.0159209,-0.002453126,-0.01087923,0.2470691,0.01971421,-0.895119,348.2182,348.925,0.9814993,-0.005049237,0.004967359,0.0006434141,0.004327107,0.006978299,-0.01048745,0.4869014,0.01690584,-0.8686419,345.9782,10.85819,3.27156,
3423.363,-0.00410471,0.001031574,-0.003642239,0.007991663,0.01390704,0.003594291,0.3708904,0.3427948,-1.033048,3.165931,352.2408,359.4733,-0.007156015,0.004338927,-0.001259654,0.01295514,-0.006029134,-0.009776271,0.2469743,0.01977339,-0.8951496,348.2131,348.9265,0.9962981,-0.005297245,0.005882963,8.986786E-05,0.0128237,0.009986681,-0.01699057,0.4868197,0.01697944,-0.8686454,345.9643,10.84622,3.280961,
3437.188,-0.004069896,0.0008585752,-0.00328088,0.006798618,0.01961218,0.0005699469,0.3708227,0.3427891,-1.033076,3.165396,352.2146,359.4807,-0.007668461,0.004664227,-0.0008349654,0.01010998,0.01335431,0.003922837,0.2468762,0.01983724,-0.8951749,348.2066,348.9191,0.9959472,-0.005683123,0.006531097,-0.000429834,0.02367931,0.01458217,-0.02248828,0.4867365,0.01705091,-0.8686543,345.9372,10.83031,3.289037,
3451.069,-0.004328425,0.0006039729,-0.002712236,0.008138918,0.01865956,-0.0002649371,0.3707449,0.3427782,-1.03309,3.154924,352.2039,359.4842,-0.008389174,0.004913816,-0.0004582145,0.01438256,0.02927076,0.008999863,0.2467646,0.01990402,-0.8951883,348.1906,348.8989,0.9872295,-0.006158608,0.006031588,4.490023E-05,0.02096001,0.02269456,-0.02441333,0.4866635,0.01711047,-0.8686537,345.9127,10.80603,3.294691,
