time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2475.886,0.003845974,-0.002382086,-0.002130376,-0.02053595,-0.009350347,0.03127048,-0.2172128,0.3725228,0.2226119,354.7584,5.924103,357.4228,0.003312512,0.0006571363,-0.0004289701,0.03385343,-0.01700896,0.009558029,-0.2179545,-0.3040013,0.4665668,7.964845,26.92404,15.90221,-0.001712341,-6.253028E-05,-7.906283E-05,0.008587252,0.04037007,-0.07664162,-0.1089064,-0.3221517,0.4564595,19.74926,9.066044,352.237,
2490.249,0.004234198,-0.001214252,-0.002239008,-0.01348532,-0.01119083,0.02910846,-0.2171607,0.3725388,0.2225819,354.7536,5.933472,357.4148,0.002389106,0.0005011964,2.740239E-05,0.03103367,-0.0132202,0.01007712,-0.2178936,-0.3040519,0.4665471,7.958975,26.9313,15.87687,0.0005204626,0.004418982,-0.0008995949,0.04899082,0.01014457,-0.03380913,-0.1088991,-0.3221581,0.4564359,19.70509,9.063581,352.2386,
2504.042,0.004387023,-0.0001465306,-0.00198828,-0.002111035,-0.01029423,0.01345789,-0.2171777,0.372583,0.2225816,354.744,5.93759,357.4222,0.001630054,0.000673537,0.0003407695,0.03315249,-0.009376979,0.002405911,-0.2178458,-0.3040992,0.4665217,7.948779,26.93931,15.85481,0.002284956,0.004991055,-0.0007149034,0.0517452,-0.01464824,0.03225859,-0.1088701,-0.322132,0.4564026,19.66916,9.041322,352.1899,
2517.787,0.004192326,0.0006354097,-0.001816157,0.005489978,-0.008686147,0.000634485,-0.2172058,0.3726321,0.2225816,354.7238,5.939366,357.4386,0.001351215,-0.0009248128,0.0009028417,0.02809028,-0.01611641,0.01499668,-0.2178249,-0.304119,0.4665032,7.947053,26.94976,15.82828,0.003678459,0.003530286,-2.116238E-05,0.03202363,-0.03125329,0.06852641,-0.1088368,-0.322091,0.4563789,19.66529,9.014547,352.1026,
2531.518,0.003888879,5.054639E-05,-0.001740207,0.004683012,-0.009395409,-0.003490324,-0.2171708,0.3726209,0.2225628,354.7175,5.945511,357.449,0.0004654636,-0.002674315,0.00173643,0.01396566,-0.01810743,0.02203826,-0.2178143,-0.3041529,0.4664989,7.956554,26.95943,15.80642,0.004271819,0.0009911718,0.00111818,0.006230076,-0.02574751,0.06096568,-0.1088231,-0.3220804,0.4563748,19.67901,9.002103,352.0544,
2545.475,0.003963281,-0.001010056,-0.002331677,-0.006082335,-0.005797843,0.001311354,-0.2171136,0.3725807,0.2225139,354.74,5.946132,357.4456,-0.001401492,-0.002654398,0.002517312,0.0001356274,-0.01148609,0.02028345,-0.2178144,-0.3041922,0.4664935,7.971383,26.96521,15.79546,0.004140342,-0.002009644,0.00226602,-0.01727545,-0.008686271,0.02180796,-0.1088288,-0.3220897,0.4563733,19.69509,9.005009,352.0508,
2559.3,0.003907293,-0.001898204,-0.002907166,-0.01303714,-0.005870591,0.004910796,-0.2170568,0.3725312,0.2224559,354.7621,5.953972,357.44,-0.003424176,-0.0003331359,0.002954614,-0.0106124,-0.001951835,-0.003106839,-0.217841,-0.3042134,0.4664974,7.975941,26.96724,15.80035,0.00361373,-0.004931814,0.00305003,-0.03126213,0.001140485,-0.01088256,-0.1088246,-0.3221399,0.4564,19.71788,9.016581,352.0659,
2573.42,0.003657399,-0.002066025,-0.003154422,-0.006455412,-0.006119949,0.01136933,-0.2169964,0.3724952,0.2223938,354.7596,5.96266,357.4205,-0.005132993,0.002138554,0.003496628,-0.01151344,0.01619181,-0.0182567,-0.2178894,-0.304202,0.4664998,7.967206,26.9598,15.8166,0.002842535,-0.007407792,0.003519459,-0.0459276,0.01368152,-0.031098,-0.1088415,-0.3222272,0.4564376,19.75043,9.039373,352.114,
2587.793,0.003671967,-0.001640565,-0.003081445,0.007194622,-0.004215915,0.01382667,-0.2169272,0.3724805,0.2223418,354.7364,5.965353,357.402,-0.005357868,0.002529725,0.004034657,-0.01415213,0.0171341,-0.02211689,-0.2179374,-0.3041758,0.4665009,7.9536,26.94818,15.83843,0.003384272,-0.005054464,0.003402102,-0.02436119,0.005425964,-0.04570143,-0.1088548,-0.3222665,0.4564537,19.75666,9.063145,352.1548,
2601.214,0.003463184,-0.0009258136,-0.002495012,0.01911608,-0.007801468,0.01540153,-0.2168835,0.3724855,0.2223202,354.696,5.982202,357.3763,-0.005571213,0.001420887,0.004540434,-0.01301897,0.02189383,-0.01582736,-0.2179771,-0.3041712,0.4665108,7.944445,26.93483,15.85633,0.004527945,0.0003280133,0.0026671,0.01994174,-0.01633389,-0.02643292,-0.1088543,-0.3222682,0.4564466,19.73516,9.080684,352.1639,
2615.817,0.003606106,0.0001520461,-0.002091724,0.02639094,-0.007458719,0.01940608,-0.2168282,0.3725165,0.2222989,354.6738,5.984775,357.3517,-0.004176177,-0.001408014,0.004521701,-0.003890848,0.004734193,0.002106839,-0.2179887,-0.3042208,0.4665122,7.944413,26.93149,15.8606,0.004270707,0.001916868,0.002346452,0.03732689,-0.0239967,0.02554012,-0.1088107,-0.3222528,0.4564423,19.70593,9.07514,352.1262,
2631.615,0.003266918,-0.0001236529,-0.00136339,0.02750343,-0.0134652,0.02247367,-0.2168149,0.3725304,0.2223089,354.6605,6.010913,357.3281,-0.002676115,-0.004403044,0.003860854,0.01688309,-0.008572906,0.0294261,-0.2180042,-0.3043199,0.4665343,7.955984,26.9311,15.83532,0.005195813,0.0004269512,0.002154331,0.01692555,-0.03316868,0.03831948,-0.1087563,-0.3222366,0.4564403,19.6996,9.068678,352.0709,
2642.786,0.003566844,-0.0008058024,-0.001677347,0.01007443,-0.007679734,0.01940315,-0.2167968,0.372533,0.2222971,354.6957,6.003899,357.326,-0.001839326,-0.004604563,0.002951182,0.03154508,-0.0161572,0.0339361,-0.2180155,-0.3043679,0.4665291,7.964747,26.93582,15.8023,0.006353115,0.000177801,0.001942466,0.001677132,-0.03908689,0.01060685,-0.1087133,-0.3222565,0.4564544,19.70039,9.086821,352.0554,
2655.781,0.002636014,-0.002051459,-0.001197764,-0.005057152,-0.01381828,0.01692278,-0.2168341,0.372509,0.2223181,354.7245,6.031776,357.3246,-0.00140898,-0.003926536,0.001959151,0.03747918,-0.02283781,0.03646181,-0.2180361,-0.304404,0.4665224,7.97536,26.94619,15.75927,0.005880822,0.0002876572,0.001996208,0.007832066,-0.03198954,-0.00381818,-0.1086728,-0.3222823,0.4564694,19.693,9.104548,352.0481,
2670.155,0.002382723,-0.002242302,-0.001243674,-0.01912688,-0.009090796,0.008971827,-0.2168087,0.3724763,0.2222984,354.7518,6.027547,357.3402,-0.001916618,-0.002310284,0.001258231,0.02545834,-0.01809337,0.02348642,-0.2180548,-0.3044166,0.4664977,7.979443,26.95373,15.73639,0.004212127,-0.001373607,0.001866926,-0.004049557,-0.01894365,-0.00581646,-0.1086619,-0.32229,0.4564736,19.69242,9.118863,352.0487,
2684.056,0.001964801,-0.001460274,-0.001100577,-0.0159707,-0.00536441,0.006563867,-0.216792,0.3724768,0.2222854,354.7548,6.02532,357.334,-0.00300617,0.001271795,0.000467629,0.01948945,-0.01046761,-0.003717391,-0.2180814,-0.3044073,0.4664692,7.974227,26.96358,15.7251,0.001522084,-0.002884343,0.001638236,-0.01303811,-0.005703364,-0.005547269,-0.1086937,-0.3222325,0.4564619,19.69848,9.127263,352.0535,
2697.649,0.001489957,-0.0002755279,-0.0005814505,-0.008438206,-0.001833395,0.004410897,-0.2167538,0.3725019,0.2223266,354.7499,6.020857,357.3324,-0.004664366,0.00430578,8.321262E-05,0.01861462,0.007647985,-0.0189008,-0.2181367,-0.3043629,0.4664321,7.952725,26.96501,15.71974,-0.0006463965,-0.0005392794,0.00101047,0.01163614,-0.002365802,-0.007444856,-0.1087479,-0.3221697,0.4564404,19.69422,9.133004,352.0584,
2711.993,0.0008804181,0.0002729631,0.0003079023,0.002022241,0.001238823,0.0006471143,-0.2167197,0.3725173,0.2224045,354.7298,6.014809,357.3319,-0.005014011,0.004311464,4.55929E-05,0.01238535,0.005730156,-0.01261848,-0.2181667,-0.3043121,0.4663956,7.936656,26.9636,15.71757,-0.002662702,0.004333998,0.0002683593,0.05863762,0.001881619,-0.002062167,-0.1088122,-0.322069,0.4563966,19.64333,9.122017,352.0478,
2725.634,0.0002735178,0.000387695,0.0009523848,0.0003654661,0.007755992,-0.005704554,-0.2167042,0.3725244,0.2224662,354.7294,5.995542,357.3448,-0.005712613,0.00275586,0.0004196381,-0.003402618,0.01046222,-0.01109356,-0.2182135,-0.3042673,0.4663697,7.925456,26.95948,15.72338,-0.003797686,0.007134852,-0.0002185195,0.08381186,-0.005054235,0.02025467,-0.1088722,-0.3219429,0.4563406,19.56613,9.085685,351.9967,
2739.382,-0.0003829727,-0.0003537013,0.001663122,-0.0006161702,0.01584855,-0.009163185,-0.2167263,0.3725001,0.2225081,354.73,5.967705,357.3554,-0.005505251,0.001003089,0.0009841042,-0.006841355,0.00950619,-0.005351948,-0.2182503,-0.3042617,0.4663495,7.921122,26.95284,15.72914,-0.004914537,0.00859094,0.000101767,0.08840367,0.0004685777,0.03378002,-0.1089409,-0.3217845,0.4562959,19.50199,9.036761,351.9387,
2753.63,-0.0008445168,-0.001161925,0.001946162,-0.005933021,0.02615854,-0.007730204,-0.21675,0.3724619,0.2225423,354.7477,5.92328,357.3565,-0.00453358,-0.001393233,0.001311642,-0.01323225,0.005683948,0.00532187,-0.2182751,-0.30429,0.4663314,7.925191,26.94524,15.73533,-0.004732007,0.0108418,8.747343E-05,0.09365998,-0.001273757,0.02132692,-0.1090143,-0.3215951,0.456245,19.43038,9.004501,351.8991,
2767.619,-0.001480263,-0.001630196,0.00260877,-0.007256756,0.03097816,0.0005040946,-0.2168777,0.3724508,0.2226201,354.758,5.898203,357.339,-0.002510095,-0.002642319,0.001151012,-0.007450697,-0.002878209,0.01226352,-0.2182802,-0.3043277,0.4663104,7.935024,26.94248,15.73539,-0.004545474,0.01064309,-0.000111296,0.08811116,-0.002655286,0.02654689,-0.109076,-0.3214428,0.4561974,19.37246,8.973169,351.8574,
2781.44,-0.001594636,-0.00167655,0.003114618,-0.00685209,0.03133127,0.002567849,-0.2169842,0.372448,0.2226987,354.7641,5.877285,357.3346,-0.0001307312,-0.001613568,-2.845629E-05,0.002095068,-0.01144427,0.004704007,-0.2182925,-0.304335,0.466291,7.942089,26.94531,15.73011,-0.004515876,0.007578079,-0.0002112753,0.06367317,0.001582007,0.04128882,-0.1091069,-0.3213905,0.4561881,19.3517,8.938867,351.8171,
2795.602,-0.001674314,-0.001906853,0.003469855,-0.005029343,0.02992475,0.001352983,-0.2170486,0.372428,0.2227669,354.7647,5.856834,357.3379,0.002299607,0.0006864959,-0.001390759,0.02017664,-0.01999838,-0.008837382,-0.2182805,-0.3043276,0.4662562,7.935536,26.96203,15.72223,-0.004529281,0.006454507,-0.0006358532,0.05877456,0.001430071,0.0316448,-0.1091517,-0.3213357,0.4561625,19.32151,8.909929,351.7823,
2809.584,-0.001686336,-0.002567758,0.003539834,-0.008419188,0.02898177,0.001092027,-0.2170724,0.3723762,0.2228179,354.7805,5.837794,357.3368,0.004350767,0.0009468861,-0.002421838,0.04009182,-0.02471438,0.003352254,-0.2182243,-0.3043104,0.4661906,7.92167,26.98434,15.69415,-0.005047467,0.006061052,-0.001659597,0.05321458,0.01674257,0.001433327,-0.1092153,-0.3212693,0.4561085,19.28356,8.889758,351.7779,
2823.721,-0.001738633,-0.003595868,0.003482988,-0.01550836,0.02685043,0.005075158,-0.2170918,0.3723076,0.2228743,354.8112,5.823193,357.3286,0.005817226,0.0006490762,-0.002798477,0.05868134,-0.02659559,0.01357476,-0.2181399,-0.3043004,0.4661213,7.908735,27.00804,15.6414,-0.006316755,0.003409439,-0.001944248,0.03858297,0.04209589,-0.002437986,-0.1092862,-0.3212276,0.4560546,19.25709,8.854529,351.7848,
2837.508,-0.001591962,-0.004291771,0.003386097,-0.02697439,0.02490809,0.008771824,-0.2170914,0.3722588,0.2229546,354.8566,5.807262,357.3227,0.005731758,0.0001017055,-0.003128223,0.05705314,-0.02755595,0.02041624,-0.218065,-0.3042859,0.4660523,7.902242,27.02688,15.59348,-0.006078261,-0.001723083,-0.001427548,0.0005242333,0.05029294,0.00919852,-0.1093438,-0.3212292,0.4560269,19.26566,8.817015,351.7915,
2851.629,-0.001397387,-0.004384333,0.003381722,-0.03235713,0.01927595,0.01192121,-0.2170869,0.3722234,0.2230356,354.8914,5.807364,357.3146,0.004849108,0.0005666628,-0.002010504,0.04994476,-0.0209385,0.01155029,-0.2180066,-0.3042606,0.4660073,7.892149,27.04024,15.5622,-0.003454335,-0.00581264,-0.0001619704,-0.03537516,0.04042179,-0.009776987,-0.1093912,-0.3212772,0.4560314,19.2932,8.80058,351.8194,
2865.677,-0.001141778,-0.003956839,0.003248914,-0.02953002,0.01377226,0.0123287,-0.217095,0.3721815,0.2230808,354.9046,5.805062,357.3096,0.003652382,0.0002338889,-0.0009151595,0.03662195,-0.01618606,0.008995594,-0.217955,-0.3042352,0.4659678,7.884929,27.05054,15.54028,-0.001106069,-0.008422055,0.0009589095,-0.06254435,0.03091329,-0.02991333,-0.1094225,-0.3213579,0.4560652,19.33996,8.814386,351.8729,
2879.516,-0.0008071968,-0.003680153,0.002980992,-0.02436372,0.007296427,0.008044546,-0.2170984,0.3721368,0.2231166,354.9127,5.807937,357.315,0.001440672,0.0009039409,0.0004759749,0.02246192,-0.01049484,0.003690063,-0.2179178,-0.3042394,0.4659501,7.882429,27.05937,15.52187,0.0005793766,-0.008030339,0.001918367,-0.06158328,0.02249131,-0.04606146,-0.1094406,-0.3214251,0.4560842,19.37582,8.844349,351.9352,
2893.75,-0.0008102458,-0.003477535,0.002812736,-0.02173628,0.001610072,0.007423573,-0.2171533,0.3720874,0.223176,354.9294,5.818678,357.3126,-0.001010436,0.002892285,0.001776956,0.01627272,0.004601694,-0.01926151,-0.2179134,-0.3042268,0.4659513,7.865111,27.06324,15.51505,0.00148932,-0.005018706,0.001970497,-0.03669576,0.008000211,-0.04429564,-0.1094454,-0.3214592,0.4560863,19.38361,8.866334,351.9672,
2907.792,-0.0006524531,-0.003350877,0.002378537,-0.02200373,-0.001605112,0.001419316,-0.2172416,0.3720342,0.2232441,354.9475,5.81826,357.3284,-0.002655308,0.002068222,0.003211858,0.000501323,0.00462532,-0.01763967,-0.2179434,-0.3042371,0.4659849,7.851728,27.06381,15.52058,0.001369006,-0.0007021076,0.001585876,0.0006458855,0.003127119,-0.03547719,-0.1094626,-0.3214827,0.4560872,19.37395,8.877556,351.9886,
2921.508,-0.001058523,-0.002573773,0.002141845,-0.02256941,-0.008046773,0.001543593,-0.2173381,0.3720095,0.2233068,354.9617,5.840473,357.3288,-0.004685215,0.0007845514,0.004312725,-0.01505794,0.01328991,-0.008190487,-0.2180007,-0.3042646,0.4660412,7.849829,27.05665,15.53436,0.0008271896,0.00101782,0.001156038,0.009976963,0.004848679,-0.009894478,-0.1094768,-0.3214971,0.4560934,19.36452,8.879626,351.9967,
2935.75,-0.0009885165,-0.001884544,0.001857389,-0.01455132,-0.008081993,-0.002215882,-0.21735,0.3719996,0.2233262,354.9628,5.841847,357.3345,-0.00579027,0.0007561754,0.004664436,-0.02147697,0.01708836,-0.009901278,-0.2180749,-0.3042816,0.4660976,7.849018,27.04294,15.55441,0.0003812968,-0.0005204192,0.000540347,0.001468411,-0.0009822366,0.02902144,-0.1094805,-0.3214985,0.456093,19.36427,8.868964,351.9804,
2949.585,-0.00121448,-0.0009839985,0.001871651,-0.006793255,-0.009331832,-0.006815198,-0.217373,0.3720084,0.2233535,354.9541,5.849506,357.3456,-0.005678729,0.000142031,0.004232527,-0.02573845,0.01233279,-0.006838676,-0.2181443,-0.3042617,0.4661316,7.852996,27.03285,15.57554,0.0004220269,-0.003394024,0.0002609189,-0.0198837,-0.006151928,0.04452884,-0.1094762,-0.3214991,0.4560848,19.38976,8.851409,351.944,
2963.533,-0.001335481,0.0001149184,0.00172171,0.0003602588,-0.006136101,-0.01095778,-0.2173665,0.3720441,0.2233906,354.9417,5.845999,357.3583,-0.00526399,4.272512E-05,0.003146205,-0.0272063,0.008529644,-0.004331278,-0.2182073,-0.3042397,0.4661535,7.862423,27.02594,15.59306,0.001003739,-0.006114409,-0.0001014342,-0.04296123,-0.01196882,0.02874091,-0.1094804,-0.3215294,0.4560774,19.4297,8.854057,351.9239,
2977.283,-0.001493429,0.0005148582,0.001908264,0.008879679,-0.0007696246,-0.01463849,-0.2173499,0.3720691,0.2234502,354.9188,5.835649,357.3707,-0.005286293,0.002537867,0.0020501,-0.03107783,0.01219565,-0.02685583,-0.2182473,-0.3042298,0.4661466,7.858248,27.02253,15.62717,0.0001476625,-0.009183412,-0.0003126357,-0.07170282,0.00246482,0.004258805,-0.1095022,-0.321601,0.4560858,19.4976,8.870116,351.9404,
2991.417,-0.001874077,0.0008324155,0.002088191,0.0111598,0.004170019,-0.010424,-0.2173542,0.3720951,0.2235036,354.907,5.823583,357.3693,-0.005167174,0.004330496,0.00149056,-0.03016383,0.02068368,-0.04092892,-0.2182841,-0.3042071,0.4661317,7.839355,27.01503,15.67005,-0.0005506976,-0.01145403,-0.0003456123,-0.09035411,0.007105731,-0.01811019,-0.109551,-0.3217104,0.4561022,19.57727,8.903028,351.993,
3005.485,-0.001895346,0.0004846028,0.001988529,0.01127111,0.01121564,-0.007251371,-0.2173802,0.3720939,0.2235278,354.8991,5.803116,357.3672,-0.003535846,0.003666044,0.0008219522,-0.02269449,0.01026931,-0.02845922,-0.2182836,-0.3041842,0.4661023,7.831084,27.01329,15.69193,-0.001902062,-0.01257267,-0.000193483,-0.1014444,0.02122333,-0.04299491,-0.1096395,-0.321822,0.4561148,19.65852,8.944437,352.0824,
3019.056,-0.002043924,-0.0001288054,0.001648666,0.006512552,0.01504924,0.000721309,-0.2174129,0.3720766,0.2235428,354.9036,5.78809,357.3538,-0.001635037,0.002615932,-0.0001149288,-0.004707763,0.003736499,-0.01297318,-0.2182701,-0.3041527,0.4660588,7.825549,27.01231,15.70311,-0.003894358,-0.008112357,-0.0002668885,-0.05693361,0.02779074,-0.05617137,-0.109709,-0.3218493,0.456094,19.66348,8.95789,352.1353,
3033.121,-0.001947376,-0.0008634175,0.001425664,-0.0009967996,0.01750427,0.006152408,-0.2174561,0.37207,0.2236181,354.9187,5.773189,357.3424,0.0004728813,0.001836211,-0.0009255843,0.0223117,-0.004688273,-0.004278372,-0.2182467,-0.3041332,0.4660182,7.815185,27.01607,15.69553,-0.006228084,-0.001064034,-0.0004544505,0.006182869,0.03398761,-0.04137835,-0.109779,-0.321853,0.4560662,19.63718,8.947183,352.1561,
3047.072,-0.001826978,-0.00156897,0.001538674,-0.001372003,0.01618742,0.01085615,-0.2175007,0.3720568,0.2237141,354.9232,5.766388,357.327,0.002355421,-0.0004326937,-0.001625556,0.0311172,-0.01793967,0.01014655,-0.2182093,-0.3041551,0.4659847,7.809366,27.02734,15.66902,-0.006729968,0.003533716,-0.00022446,0.03771708,0.03302116,-0.03156769,-0.1098744,-0.3218203,0.4560413,19.59831,8.928576,352.1778,
3060.878,-0.001485056,-0.001728396,0.001796092,-0.005067394,0.01001952,0.01153104,-0.2175231,0.3720426,0.2237811,354.9344,5.769403,357.3198,0.003541173,-0.001715465,-0.002272873,0.02160416,-0.03041282,0.005592106,-0.2181618,-0.3041947,0.4659488,7.811126,27.0493,15.64751,-0.005026366,0.004999201,-0.0002240387,0.03690679,0.01590805,-0.03279887,-0.109952,-0.3217728,0.4560155,19.56132,8.926989,352.196,
3075.76,-0.001289392,-0.001669529,0.002142031,-0.00457279,0.0005176943,0.01306898,-0.2175349,0.3720202,0.2238191,354.9387,5.784169,357.3094,0.0031825,-0.00160432,-0.00211187,0.02353848,-0.02375316,0.002227977,-0.2181056,-0.3042432,0.4659196,7.807613,27.06757,15.63155,-0.004101617,0.003645891,-0.000372284,0.0153768,0.0115063,-0.02708267,-0.1100068,-0.3217378,0.4559997,19.54883,8.929996,352.2119,
3089.064,-0.0005735813,-0.00214464,0.002323766,-0.005940363,-0.00363755,0.007445124,-0.2175206,0.371979,0.2238584,354.9437,5.792636,357.3138,0.0032541,-0.002013214,-0.001605746,0.03727292,-0.02550627,0.02062914,-0.2180408,-0.3042953,0.4658993,7.808486,27.08592,15.59659,-0.004838606,0.001059796,-0.001015298,0.001558741,0.0190884,0.009055856,-0.1100642,-0.3217109,0.4559793,19.55126,8.915827,352.2148,
3102.792,-0.000213021,-0.002819354,0.002755262,-0.01390778,-0.008520153,-0.004488895,-0.2174677,0.3719419,0.2239366,354.9612,5.803098,357.339,0.002856312,-0.001768038,-0.0009761197,0.05296855,-0.02538847,0.03570972,-0.2179733,-0.3043428,0.4658898,7.812732,27.1014,15.53821,-0.005322319,0.000414193,-0.0008217155,0.01172183,0.01690654,0.03195553,-0.1101258,-0.3216856,0.4559526,19.5546,8.883616,352.194,
3116.573,-2.385478E-05,-0.003614421,0.002857734,-0.02665117,-0.008591915,-0.01522902,-0.217417,0.3718883,0.2240072,355.0046,5.801624,357.3878,0.000635869,0.0001287182,1.373591E-05,0.03954516,-0.01314546,0.02072603,-0.2179298,-0.3043689,0.4658929,7.811466,27.10686,15.50723,-0.00479823,0.0007330714,-0.0002574067,0.0148034,0.01673853,0.01832003,-0.1101686,-0.3216504,0.4559341,19.55092,8.860563,352.1793,
3130.641,-2.467656E-06,-0.00414012,0.002766607,-0.03697806,-0.00557275,-0.01374544,-0.2174011,0.3718231,0.2240509,355.0456,5.802253,357.3908,-0.003073572,0.002651939,0.001496112,-0.004959151,0.004567095,-0.02092848,-0.2179255,-0.3043739,0.4659101,7.801908,27.10827,15.50902,-0.004372791,0.001270843,0.0008783648,0.01571404,0.02197086,-0.006879205,-0.110217,-0.3216138,0.4559287,19.54025,8.84495,352.1843,
3144.664,2.337614E-05,-0.004238472,0.002517677,-0.03429291,-0.001292248,-0.00067914,-0.2174013,0.3717625,0.2240795,355.0638,5.802933,357.3675,-0.006699674,0.003845903,0.003225559,-0.03003933,0.0244488,-0.03302627,-0.2179924,-0.3043487,0.4659479,7.786188,27.09547,15.55206,-0.003712117,0.001381607,0.001445235,0.01392095,0.0259851,-0.02466516,-0.1102589,-0.3215793,0.4559293,19.52351,8.835947,352.2069,
3158.464,-0.0002087706,-0.004047892,0.002678179,-0.0294267,-0.002118053,0.01503135,-0.2174227,0.3717101,0.2241305,355.0869,5.813639,357.3343,-0.009360212,0.003091641,0.00493506,-0.03592708,0.03786045,-0.02338421,-0.2180843,-0.3043296,0.466001,7.777827,27.06143,15.59321,-0.001642645,0.0002860482,0.001210679,0.006085355,0.01357337,-0.02149712,-0.1102773,-0.321559,0.4559308,19.51412,8.83407,352.2252,
3172.976,-0.0002006859,-0.003485105,0.002610923,-0.02937523,0.003856939,0.01842,-0.2174997,0.371673,0.2242241,355.1129,5.804642,357.329,-0.00945368,0.001881625,0.005195269,-0.03934105,0.03216385,-0.01756813,-0.2181741,-0.3043152,0.4660541,7.779074,27.03881,15.62394,0.001344252,-0.002280658,0.001265903,-0.01526193,-0.008395737,-0.004482597,-0.1102797,-0.3215595,0.455946,19.51813,8.841377,352.2345,
3186.487,-0.0004746233,-0.002996587,0.002817621,-0.02563854,0.01207567,0.01082138,-0.2175862,0.3716409,0.2243266,355.1263,5.779485,357.3404,-0.008677361,0.001084506,0.004988875,-0.03750335,0.02262888,-0.01634166,-0.2182572,-0.3042913,0.4660941,7.780808,27.02946,15.65072,0.003660675,-0.004623723,0.001244674,-0.04029452,-0.03113233,0.007404896,-0.110266,-0.3215865,0.4559863,19.55028,8.87107,352.2302,
3199.93,-0.0009308955,-0.002718051,0.003025008,-0.01680859,0.02073046,0.0010727,-0.2176269,0.3716105,0.2243867,355.1204,5.743352,357.3526,-0.008040268,-3.028041E-05,0.00494992,-0.03765085,0.02073758,-0.0119401,-0.2183464,-0.3042743,0.4661382,7.784772,27.0154,15.67995,0.002988854,-0.003918507,0.001132772,-0.03577069,-0.02984201,0.01537044,-0.1102627,-0.3215934,0.4560124,19.57611,8.889131,352.2202,
3213.66,-0.0009779354,-0.002788505,0.002721935,-0.01762253,0.03096532,-0.002653877,-0.2176416,0.3715712,0.224416,355.1451,5.704235,357.3543,-0.007039171,0.0005003961,0.004364063,-0.03073996,0.01981729,-0.01108225,-0.2184154,-0.3042593,0.4661599,7.788236,27.00236,15.70117,0.0002844682,-0.0004507805,0.00119908,0.0003259365,-0.01304874,0.02365777,-0.1102698,-0.3215855,0.4560259,19.58348,8.887725,352.2024,
3228.025,-0.001105859,-0.003443621,0.002247039,-0.02454541,0.03389351,0.005899978,-0.2176489,0.3715093,0.2244515,355.1831,5.686362,357.3338,-0.005749289,0.002011856,0.003208751,-0.02764113,0.01977313,-0.02038888,-0.2184725,-0.304244,0.4661632,7.783579,26.99087,15.72839,-0.001086189,0.003745162,0.001177132,0.0350733,-0.001995424,0.004773931,-0.1102898,-0.321548,0.4560303,19.56488,8.878187,352.1845,
3241.833,-0.0008570863,-0.004471797,0.001731698,-0.03290155,0.03359661,0.01415105,-0.2176142,0.3714245,0.2245181,355.2316,5.668052,357.3166,-0.003523842,0.002736091,0.00167975,-0.01477111,0.01223039,-0.01695263,-0.2184895,-0.3042305,0.4661477,7.776223,26.98656,15.74422,-0.002045854,0.004716135,0.001449979,0.03783735,0.01150559,-0.009841591,-0.1103257,-0.3214877,0.4560369,19.52768,8.864826,352.1833,
3255.977,-0.0004083676,-0.005367123,0.0013414,-0.0342029,0.02949697,0.01506049,-0.2175672,0.3713319,0.2245791,355.2552,5.654987,357.312,-0.0009486308,0.003466671,3.136777E-05,0.005845705,0.002858992,-0.009889071,-0.218487,-0.3042079,0.4661446,7.768854,26.98556,15.7486,-0.00189997,0.003331061,0.001516939,0.01792455,0.01306822,-0.0185641,-0.1103497,-0.3214533,0.4560527,19.50995,8.860315,352.1952,
3270.066,0.0002873537,-0.005255213,0.0008818192,-0.03132908,0.02801022,0.01365292,-0.2175406,0.3712618,0.2245836,355.2762,5.632951,357.3083,0.001713585,0.003316686,-0.001292291,0.02121379,-0.009442108,-0.01049278,-0.2184568,-0.3041804,0.4661244,7.753988,26.99428,15.74217,-0.001726384,0.002592544,0.001287867,0.01207289,0.01282638,-0.01518253,-0.1103678,-0.3214262,0.4560636,19.49854,8.857269,352.2056,
3283.896,0.001100331,-0.004847544,0.0004655183,-0.02230659,0.02686439,0.009934937,-0.2175052,0.3712047,0.2245797,355.2765,5.613058,357.3032,0.004414194,0.0008683716,-0.002022087,0.03615132,-0.02542848,0.01442291,-0.2183724,-0.3041777,0.466091,7.747399,27.01421,15.71018,-0.001707368,0.002275134,0.0008532457,0.009917453,0.01334796,-0.006675508,-0.1103795,-0.3213982,0.4560654,19.49106,8.851568,352.2119,
