time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5664.598,-0.01223503,0.0078391,0.05298021,-0.0122188,-0.0626952,-0.04690087,0.03412205,0.07651681,0.2557344,352.5709,2.789751,355.8251,-1.135409,0.2810718,0.2405716,1.217976,-1.945742,-1.167286,-0.1468837,0.4231563,0.3888402,276.7664,277.9951,31.07176,1.225175,0.2686809,-0.2089136,-0.5703294,2.984484,0.14575,0.2291206,0.4479865,0.3876095,276.072,60.50953,25.75845,
5678.53,-0.01442523,0.002345163,0.05833203,-0.08196323,-0.04096527,-0.042012,0.03380084,0.07663377,0.2565703,352.7492,2.78291,355.8481,-1.244211,0.2630439,0.2375304,1.226201,-2.101131,-1.152728,-0.1650597,0.4279517,0.3920783,278.9418,277.4087,30.70899,1.352263,0.2220231,-0.2000664,-0.3433549,3.144288,0.2367251,0.2484304,0.4499565,0.3847281,278.5968,67.64722,18.05186,
5692.346,-0.01718559,-0.001641005,0.06319126,-0.105283,-0.02823417,-0.05085113,0.03348374,0.07654493,0.2576185,352.8275,2.782862,355.9259,-1.376828,0.2247783,0.2346719,1.253016,-2.310253,-1.192163,-0.1855558,0.4320191,0.3952423,281.4264,277.4937,29.7193,1.464188,0.1609296,-0.1922546,-0.1426023,3.264185,0.3572435,0.2690011,0.4508685,0.3817972,281.2655,70.92485,14.18976,
5706.362,-0.0193831,-0.003809458,0.06756353,-0.1042116,-0.01178526,-0.05500873,0.03316444,0.07644202,0.2586923,352.8783,2.76284,355.975,-1.478544,0.169034,0.2317211,1.330466,-2.458874,-1.2894,-0.2062715,0.4331889,0.3980789,284.0143,277.8015,28.40971,1.569572,0.08606917,-0.1879043,0.1019905,3.486129,0.467306,0.2903736,0.4508981,0.3788254,284.3228,73.13747,11.37203,
5720.44,-0.02200354,-0.00457783,0.0712501,-0.1086636,0.003435204,-0.05838423,0.03279519,0.07638344,0.2597138,352.9757,2.723327,356.0284,-1.556813,0.1014888,0.2229922,1.37722,-2.474821,-1.332901,-0.2276184,0.4333116,0.4006035,286.4354,278.0449,27.24914,1.649256,-0.001059476,-0.190929,0.3345152,3.564929,0.5070745,0.3123274,0.4495011,0.3757109,287.2656,74.67669,9.250206,
5734.23,-0.02356038,-0.004958833,0.07372958,-0.1131924,0.01408643,-0.07046264,0.0324524,0.07631615,0.2607598,353.0704,2.68833,356.1138,-1.610246,0.03721119,0.2115781,1.419165,-2.454159,-1.333555,-0.2492983,0.432666,0.4029361,288.8058,278.126,26.33979,1.694257,-0.06875025,-0.1966117,0.5573173,3.582429,0.4999287,0.334115,0.4478579,0.372582,290.1591,75.91127,7.444827,
5748.257,-0.02546401,-0.004865452,0.07546371,-0.1108624,0.01961296,-0.0609639,0.03203058,0.0761762,0.2618281,353.144,2.670399,356.1391,-1.661156,-0.03860594,0.1976762,1.465324,-2.413573,-1.321095,-0.2718562,0.4307497,0.4050431,291.1552,278.1479,25.54428,1.743947,-0.160319,-0.2099342,0.7443272,3.59922,0.3866703,0.3569327,0.4443841,0.3692035,293.0304,77.27247,5.373255,
5762.282,-0.02695911,-0.005086623,0.07558472,-0.1114946,0.0293741,-0.05774174,0.03160799,0.07614335,0.2628034,353.2431,2.619877,356.1886,-1.702811,-0.1300413,0.1776627,1.612146,-2.294543,-1.362934,-0.2947585,0.4270014,0.4067748,293.4282,277.8468,24.79004,1.778284,-0.2606966,-0.2236674,0.7458856,3.5049,0.2022505,0.3804973,0.4392273,0.365666,295.4936,78.21546,3.405785,
5776.125,-0.02749914,-0.00460903,0.07495024,-0.1234417,0.04571913,-0.08142588,0.0312773,0.07612218,0.2638086,353.3618,2.536813,356.3155,-1.725037,-0.2156289,0.1562871,1.713758,-2.156979,-1.361611,-0.3174096,0.4226122,0.4082243,295.6032,277.5103,24.10493,1.806252,-0.3553031,-0.233275,0.8252089,3.475197,0.03295684,0.4040983,0.4331504,0.3622329,298.0517,79.09668,1.45964,
5790.387,-0.02728879,-0.002367055,0.07500935,-0.118697,0.05138818,-0.08750422,0.03095514,0.07617973,0.2648941,353.4305,2.481484,356.381,-1.734114,-0.2801736,0.1361739,1.818782,-2.051545,-1.286296,-0.3397434,0.4177052,0.4095618,297.7729,276.9196,23.76933,1.827681,-0.4547988,-0.2356358,0.8797565,3.456565,-0.1144481,0.427987,0.4255395,0.358908,300.5794,79.6738,359.6475,
5804.238,-0.02670597,0.0002752759,0.07460278,-0.09816279,0.05548355,-0.07474629,0.03060913,0.07620683,0.2658831,353.4651,2.426012,356.4045,-1.740495,-0.3750459,0.1114459,1.904359,-1.961755,-1.16924,-0.362363,0.4104649,0.4106493,299.9207,276.2102,23.66327,1.841938,-0.5488629,-0.2287823,1.014064,3.449249,-0.1683144,0.4517581,0.4168566,0.3558584,303.2198,80.00615,358.1324,
5817.99,-0.02621774,0.003148149,0.07313911,-0.08633684,0.05475071,-0.07219344,0.03029585,0.07634437,0.2667998,353.5271,2.371454,356.4685,-1.733846,-0.4667622,0.09801759,1.90624,-1.865164,-1.094744,-0.3846027,0.4022675,0.4118097,301.9623,275.8027,23.34909,1.854331,-0.661988,-0.2171707,1.196489,3.441062,-0.2061769,0.4758289,0.4062321,0.3529513,305.9466,80.24796,356.704,
5832.275,-0.02603426,0.00634076,0.0718872,-0.04726025,0.05798849,-0.04960432,0.02988148,0.07654026,0.2678568,353.4931,2.327225,356.4463,-1.716259,-0.5614378,0.09226094,1.895053,-1.713966,-1.125435,-0.406474,0.3925674,0.4130262,303.8592,275.5954,22.66046,1.855703,-0.7977108,-0.2048103,1.487569,3.259835,-0.1806331,0.4996178,0.3930998,0.350495,308.6027,80.71182,355.5051,
5846.036,-0.02593205,0.01036487,0.0737825,0.02193367,0.06561521,-0.03565058,0.0295248,0.07683025,0.269029,353.3449,2.250443,356.4406,-1.690001,-0.6544631,0.08917476,1.918172,-1.453408,-1.214394,-0.4280134,0.381736,0.4144444,305.5073,275.2498,21.77126,1.840835,-0.9001858,-0.1849877,1.669122,3.035808,-0.01791307,0.5227404,0.3797422,0.3483533,311.1426,80.77179,354.9201,
5859.928,-0.02534435,0.01380213,0.07613863,0.08468387,0.06643173,-0.04896282,0.0292052,0.07692495,0.2701355,353.1951,2.169311,356.5034,-1.662936,-0.7478173,0.0919189,2.005115,-1.201629,-1.376147,-0.4490859,0.3694399,0.4161284,307.1605,274.849,20.58661,1.815843,-1.017373,-0.1593593,1.806885,2.802666,0.1742577,0.5456834,0.364184,0.3465155,313.6096,80.69528,354.6395,
5873.531,-0.02430089,0.01392535,0.07533272,0.06137858,0.07286797,-0.06066012,0.02886444,0.07700223,0.2711312,353.2434,2.093418,356.5653,-1.632186,-0.8407928,0.1030891,2.026678,-0.9785511,-1.567753,-0.4697774,0.3560083,0.4179518,308.7316,274.7104,19.01832,1.784612,-1.139382,-0.1333329,1.987025,2.568616,0.4455659,0.567941,0.3470458,0.3450939,316.1833,80.57715,354.725,
5887.813,-0.02344982,0.01079849,0.07492563,0.03466605,0.08283489,-0.06331605,0.02852035,0.07704574,0.272199,353.254,1.999339,356.6008,-1.596449,-0.9350844,0.1109077,2.055605,-0.7824781,-1.696814,-0.4897779,0.3411524,0.41974,310.2682,274.5225,17.43693,1.746715,-1.258675,-0.1087766,2.155845,2.349086,0.7071608,0.5896659,0.3284937,0.3438058,318.8078,80.42458,355.0052,
5901.618,-0.02232316,0.006094724,0.07517233,0.006318805,0.09231248,-0.07785636,0.02825558,0.07696798,0.273219,353.2954,1.893226,356.6863,-1.555778,-1.031546,0.11893,2.030469,-0.6591785,-1.748602,-0.5092037,0.3248264,0.4216285,311.7717,274.4309,15.91922,1.705882,-1.366251,-0.09741867,2.351563,2.136707,0.8540329,0.6104067,0.3086489,0.3425028,321.493,80.49585,355.1488,
5915.522,-0.02117316,-0.0003970546,0.07423062,-0.02698619,0.1009098,-0.07994772,0.02801073,0.07672729,0.2742264,353.3744,1.791211,356.7407,-1.517152,-1.132141,0.1301906,2.030359,-0.6887592,-1.77539,-0.5280431,0.3074584,0.4237058,313.5417,274.5174,14.42266,1.646986,-1.485441,-0.08673346,2.407492,1.953955,0.9096144,0.6303635,0.2868031,0.3412852,323.9818,80.47467,355.2383,
5929.448,-0.02040951,-0.007002519,0.07163906,-0.08916202,0.1042996,-0.06170082,0.02773583,0.07646087,0.2750732,353.5692,1.721937,356.7461,-1.478514,-1.234374,0.1466196,2.031971,-0.8696642,-1.775167,-0.546073,0.2887145,0.4258805,315.6329,274.8698,13.01611,1.582268,-1.599508,-0.08661634,2.527016,1.67671,0.9078245,0.6493103,0.2634299,0.3401209,326.3973,80.81827,355.2197,
5943.463,-0.01997285,-0.01192252,0.06808444,-0.1517092,0.1016293,-0.03147974,0.02743667,0.07634334,0.2759008,353.7823,1.664324,356.721,-1.434664,-1.322044,0.1635172,1.97572,-1.039001,-1.752096,-0.5632287,0.2694858,0.4281836,317.7466,275.4266,11.695,1.50476,-1.705503,-0.08504088,2.561911,1.378132,0.8938839,0.6666789,0.2387636,0.3393779,328.611,81.25416,355.2556,
5957.213,-0.01973947,-0.01087734,0.0665201,-0.1617862,0.09759239,-0.02920078,0.02719313,0.07643989,0.276847,353.8857,1.584347,356.7643,-1.369999,-1.416071,0.1840056,1.863407,-1.186347,-1.723137,-0.579079,0.2484964,0.4307106,319.7944,276.1789,10.45912,1.417659,-1.802772,-0.069115,2.455396,1.219317,0.8969741,0.683149,0.2128974,0.338938,330.6476,81.33519,355.4066,
5971.441,-0.01863275,-0.00446568,0.06664807,-0.1037722,0.09628381,-0.05588562,0.02697235,0.07662885,0.2778486,353.8356,1.489798,356.8577,-1.290813,-1.508649,0.2082146,1.71219,-1.2876,-1.800347,-0.5934372,0.2263167,0.4334768,321.7831,277.1975,8.979484,1.343351,-1.882396,-0.04610439,2.367038,1.154345,0.9432954,0.6989217,0.186492,0.3388719,332.7307,81.20222,355.6571,
5985.428,-0.01706968,0.001977199,0.06714512,-0.02484014,0.09655894,-0.1151535,0.02676332,0.07670696,0.2788383,353.7147,1.367769,357.0444,-1.19918,-1.600546,0.2312769,1.530208,-1.425723,-1.867662,-0.6063929,0.2030286,0.4361404,323.7621,278.4787,7.514912,1.245895,-1.984862,-0.01210484,2.295983,1.071465,1.140053,0.7128878,0.1579467,0.3392785,334.8754,80.915,356.3138,
5999.705,-0.01521146,0.006839608,0.06691306,0.03175355,0.1074093,-0.1882235,0.02662408,0.07683635,0.2796978,353.6292,1.186288,357.2971,-1.103494,-1.695931,0.2477816,1.434636,-1.742842,-1.78219,-0.6180529,0.1787255,0.4386611,326.0263,279.9195,6.57605,1.144525,-2.06301,0.0004034862,2.213631,0.8354645,1.219021,0.7249908,0.1291278,0.3393466,336.7583,80.9754,356.9142,
6013.152,-0.01283282,0.006696927,0.06438279,0.03995302,0.124863,-0.2638889,0.02653617,0.07663462,0.280504,353.6136,0.9967843,357.6043,-1.01154,-1.790052,0.2647557,1.470503,-2.389342,-1.342964,-0.6288614,0.1535558,0.4411994,328.6825,281.6299,6.875291,1.022328,-2.119465,0.006478243,1.960917,0.7079573,1.000031,0.7350847,0.09952164,0.339611,338.0705,81.01096,357.0017,
6027.319,-0.01110956,0.004296632,0.05904671,-0.01952765,0.1343636,-0.2474038,0.02642375,0.07664438,0.2810521,353.7712,0.8615737,357.7016,-0.9239752,-1.903878,0.2918894,1.934288,-3.432163,-0.7106324,-0.6385745,0.1266971,0.4436171,332.3085,283.9127,8.514127,0.8965736,-2.172963,0.02538333,1.733123,0.8604613,0.6800308,0.7440821,0.0689477,0.3400012,339.322,80.5888,356.6448,
6041.298,-0.009489758,0.001181307,0.05368751,-0.07995173,0.1319049,-0.1789066,0.02627975,0.07673338,0.2817018,353.9243,0.7738655,357.7021,-0.8258222,-2.03037,0.339283,2.869639,-4.690609,0.06054797,-0.6474946,0.09888221,0.4463536,336.7372,287.1995,11.56139,0.7799379,-2.228161,0.05929476,1.591786,1.116904,0.5399683,0.7519919,0.03779656,0.341136,340.7411,79.76237,356.386,
6054.821,-0.006765307,0.002791872,0.0510783,-0.08471913,0.1247703,-0.1373424,0.02627617,0.07704456,0.2825081,353.9466,0.6803932,357.7651,-0.7079917,-2.142111,0.3974284,4.092151,-5.543312,0.3877439,-0.6551785,0.07047112,0.4494732,341.5694,291.162,14.93587,0.6774968,-2.291627,0.09808332,1.611536,1.267249,0.8299886,0.7587209,0.005959481,0.3425649,342.6216,78.7984,356.8526,
6069.043,-0.003163184,0.0101172,0.05341163,0.005775181,0.1094512,-0.1284778,0.0263412,0.07745065,0.2834975,353.7287,0.5903302,357.8635,-0.5743802,-2.223222,0.4327996,5.017138,-5.639118,0.1271016,-0.6610402,0.04176376,0.452621,346.1636,294.9638,17.81192,0.5924122,-2.351925,0.1187132,1.741138,1.23175,1.282583,0.7641349,-0.02596329,0.3437438,344.8976,78.02979,357.7763,
6082.888,0.0006752452,0.02112722,0.06019499,0.1503374,0.0884891,-0.129193,0.02644092,0.07797986,0.2845724,353.3829,0.5119522,357.9594,-0.4474434,-2.261072,0.4184584,5.160861,-4.96089,-0.3722878,-0.6651433,0.01303932,0.4551338,349.8623,297.6906,19.8256,0.4825841,-2.405925,0.1146354,1.770083,1.008912,1.656052,0.7671664,-0.05867337,0.3443516,347.0419,77.56953,358.9255,
6096.581,0.004065156,0.02680439,0.06661481,0.2589006,0.06989902,-0.1488261,0.02658337,0.07819548,0.2856132,353.0511,0.4382743,358.117,-0.3563924,-2.25748,0.3615566,4.585578,-3.817375,-0.7791215,-0.6681654,-0.01559412,0.4572335,352.4563,298.9292,20.93524,0.3689251,-2.442226,0.086222,1.82325,0.7860942,1.665814,0.7690027,-0.09161241,0.3442464,348.9963,77.3851,359.523,
6110.641,0.006600093,0.02450047,0.06876468,0.2747954,0.0507793,-0.1564417,0.02671814,0.07818334,0.2864869,352.8714,0.3917749,358.2338,-0.2800635,-2.238919,0.2763679,3.341108,-2.372216,-1.300304,-0.6693407,-0.04449636,0.4593937,354.1666,298.2851,20.44851,0.2659832,-2.472404,0.05104513,2.036588,0.589232,1.400597,0.7698908,-0.1250218,0.3441109,351.0323,77.47957,359.3563,
6124.628,0.008146032,0.01446253,0.06702256,0.2003075,0.03822836,-0.1334853,0.02683538,0.07794379,0.2872382,352.8943,0.362707,358.2806,-0.2168353,-2.220917,0.2198848,2.130456,-1.316416,-1.769626,-0.6697062,-0.07350763,0.4622061,355.535,297.2409,19.06967,0.1651419,-2.512623,0.03645971,2.399933,0.4975768,1.214225,0.7691413,-0.1588848,0.3446393,353.5506,77.47482,358.9221,
6138.517,0.008265852,0.002824135,0.06329446,0.07336376,0.0260471,-0.09001916,0.02693993,0.07782981,0.2879446,353.0599,0.362525,358.2717,-0.1296732,-2.2162,0.2020305,0.8170363,-0.6618148,-2.373973,-0.6680669,-0.1034611,0.4659356,356.6851,296.2093,16.19515,0.0534767,-2.557841,0.06502421,2.732979,0.7014483,1.287822,0.767027,-0.1928019,0.3459849,356.5021,76.63799,358.6608,
6152.055,0.007948187,-0.004338513,0.06077659,-0.01038862,0.02445773,-0.04488436,0.02703613,0.07785361,0.288757,353.1437,0.3500573,358.2477,-0.008821514,-2.239502,0.2240513,-0.2493545,-0.5013472,-2.9805,-0.6645324,-0.134257,0.4699575,358.0713,295.9839,12.60315,-0.07307404,-2.582456,0.1095829,2.785312,0.8563979,1.678096,0.7628841,-0.2262093,0.3477637,359.4189,75.47909,359.1353,
6166.116,0.008383343,-0.006120596,0.06011586,-0.009407407,0.0245369,-0.03950068,0.02718544,0.07780303,0.2896565,353.0944,0.3187187,358.2952,0.09167407,-2.271855,0.2523852,-0.5418027,-0.744514,-3.244736,-0.6607919,-0.1645936,0.4734488,0.03533898,296.7295,9.984223,-0.1942377,-2.576926,0.1390176,2.523979,0.9008451,2.164387,0.7570042,-0.2588726,0.3493203,1.975481,74.32186,0.309727,
6180.155,0.009272641,-0.006745845,0.05980463,0.02850912,0.02829813,-0.06876615,0.02736533,0.07765362,0.2904829,352.9861,0.251444,358.4173,0.2070533,-2.309942,0.265225,-0.2747964,-1.144351,-3.252024,-0.6557732,-0.1953517,0.4757284,2.440301,298.1626,8.537524,-0.3411322,-2.547178,0.1452377,2.069095,0.8754212,2.579799,0.7486144,-0.2909998,0.3500646,4.106442,73.23769,1.945382,
6193.795,0.009426439,-0.004260935,0.05859632,0.04777067,0.04600428,-0.07716615,0.02750629,0.07776049,0.2912494,352.9485,0.1652741,358.4545,0.3066879,-2.331586,0.232988,0.4018144,-1.244256,-3.026984,-0.6497606,-0.2259254,0.476559,4.96234,299.3881,8.472852,-0.4778235,-2.508315,0.1163225,1.894049,0.748494,2.597501,0.738982,-0.3227077,0.3497706,6.190614,72.42808,2.905699,
6207.854,0.008883929,0.000497832,0.058042,0.07689963,0.08264262,-0.04624974,0.02762377,0.07792121,0.2920569,352.8406,0.04095864,358.4101,0.387684,-2.338257,0.1595371,1.155923,-0.8708419,-2.70204,-0.6427023,-0.2565188,0.4762617,7.43422,299.8589,9.339039,-0.5981554,-2.483344,0.0611881,2.246181,0.4285368,2.184816,0.7283067,-0.3546303,0.3486197,8.665003,72.02313,2.454368,
6221.866,0.008511618,0.005760491,0.05741528,0.09055046,0.107817,-0.02580901,0.02776396,0.07814549,0.2928135,352.7654,359.924,358.3921,0.4561183,-2.337236,0.08520772,1.553843,-0.2980847,-2.497278,-0.6344689,-0.2871173,0.4763197,9.823125,299.6878,10.10265,-0.6966313,-2.47838,0.0203264,2.816462,0.06566229,1.765423,0.7168996,-0.3864326,0.3477436,11.63364,71.57141,1.152082,
6235.657,0.009189844,0.00919219,0.0564754,0.1067309,0.117129,-0.01584934,0.02796441,0.07823291,0.2935723,352.6578,359.8256,358.3901,0.5414577,-2.340001,0.04788705,1.411263,-0.08197498,-2.627784,-0.6242206,-0.3177921,0.4769695,12.23867,299.6458,9.678246,-0.8295227,-2.489381,-0.006289743,3.54447,-0.3871666,1.526351,0.7031617,-0.4186487,0.3468649,15.36421,70.84018,359.2369,
6249.62,0.01028369,0.01037316,0.05610024,0.1278926,0.1202352,-0.003178411,0.02809745,0.07838818,0.2943879,352.5181,359.7325,358.3574,0.638429,-2.343592,0.0436759,1.029611,-0.2769314,-2.871742,-0.6127936,-0.348256,0.4778647,14.53444,300.1669,8.347162,-0.9347788,-2.486941,-0.004605271,3.69646,-0.5456414,1.768694,0.6890897,-0.4497368,0.3466918,18.90327,69.72755,358.4191,
6263.5,0.01205845,0.009843274,0.05630438,0.1481465,0.1277103,-0.02979904,0.02836859,0.07841575,0.2951816,352.3784,359.5915,358.4352,0.7688229,-2.336724,0.0608523,0.3693299,-0.8617964,-3.239889,-0.5990099,-0.3782929,0.4789282,16.58697,301.392,5.821702,-1.046536,-2.447778,0.001311235,3.245352,-0.3423388,2.52222,0.6734182,-0.4791332,0.3463891,22.10451,68.48751,359.5049,
6277.158,0.01410344,0.008803559,0.05596983,0.1386945,0.148316,-0.06680338,0.02868968,0.07849003,0.2958966,352.3171,359.4084,358.5406,0.9003409,-2.314337,0.07918185,-0.1617735,-1.603367,-3.582113,-0.5848807,-0.4073322,0.478891,18.61919,303.5191,3.08914,-1.135937,-2.364505,-0.02822927,2.395067,-0.126488,3.032019,0.6568388,-0.5068871,0.3445591,24.36435,67.82747,1.570981,
6291.303,0.01585967,0.008418617,0.05500666,0.1112165,0.172988,-0.06181183,0.02898991,0.07859629,0.2966292,352.2755,359.2325,358.5176,1.001894,-2.27409,0.04129208,-0.2936724,-1.786338,-3.660811,-0.5703422,-0.4354124,0.4765897,20.68469,305.2944,1.239456,-1.199228,-2.265792,-0.09879947,1.82482,-0.2865162,2.860467,0.6397913,-0.5341218,0.3409903,26.12208,67.84534,2.746861,
6305.188,0.0173374,0.006975846,0.05561916,0.1075776,0.1761489,0.007561036,0.02928406,0.0786625,0.2974124,352.1927,359.1285,358.3554,1.056965,-2.233177,-0.06226433,0.2339196,-1.043535,-3.497737,-0.5559743,-0.4631104,0.4722746,23.26863,305.9424,1.244271,-1.251261,-2.197451,-0.1954721,1.827472,-1.029953,2.246248,0.6223252,-0.5616977,0.3361254,28.3611,68.47012,2.223799,
6319.215,0.02048761,0.001708326,0.05532879,0.08558661,0.1503053,0.06192798,0.02962464,0.07836543,0.2981788,352.1559,359.1103,358.2312,1.091714,-2.20474,-0.2039392,1.132146,0.5338786,-3.207272,-0.5405808,-0.4904302,0.4664195,26.67777,305.3875,3.186107,-1.315423,-2.171485,-0.3085894,2.051193,-2.347357,1.533852,0.6035088,-0.5894065,0.3301595,31.54385,69.86687,0.3818236,
6332.837,0.02437823,-0.005842372,0.05338367,0.01780898,0.1117434,0.05530602,0.0301013,0.07806593,0.2988302,352.2915,359.0899,358.2369,1.165933,-2.192439,-0.3309262,2.036061,2.287185,-2.945323,-0.5232094,-0.517844,0.4599503,30.90233,304.9918,6.801429,-1.415498,-2.169933,-0.4145033,2.082152,-3.710986,1.043223,0.5827519,-0.6172373,0.3235264,35.46573,71.63551,358.1931,
6347.008,0.02737072,-0.01219711,0.05165704,-0.06773897,0.06054306,0.05424215,0.03051048,0.07789712,0.299565,352.489,359.1469,358.1769,1.290739,-2.18014,-0.4109582,2.477638,3.588217,-2.839246,-0.5037412,-0.5449337,0.4539949,35.41145,305.4102,10.83762,-1.536678,-2.166403,-0.4913927,1.798254,-4.51054,1.115119,0.5607643,-0.6443269,0.3177224,39.69866,73.71252,357.403,
6361.18,0.02896028,-0.01155777,0.05398258,-0.1146916,0.0119082,0.1068873,0.03084076,0.07806394,0.3005253,352.5891,359.2601,357.9786,1.448399,-2.150994,-0.437134,2.449018,3.874922,-3.024485,-0.4819292,-0.5713089,0.4487354,39.7079,306.7559,13.72706,-1.635211,-2.118262,-0.5005292,1.636617,-4.245294,1.786959,0.5390711,-0.6688254,0.3135861,43.69561,75.26953,358.9445,
6374.865,0.02919314,-0.009711287,0.05822215,-0.1032794,-0.02939901,0.1489783,0.031223,0.07777846,0.3014545,352.6213,359.3808,357.8188,1.600643,-2.099746,-0.4420707,2.059331,3.207046,-3.714382,-0.4596421,-0.5954816,0.4444799,44.12152,308.2344,13.91908,-1.677911,-1.987179,-0.4726891,1.539243,-3.247688,2.484432,0.5179608,-0.6896661,0.3093258,46.51976,76.22781,1.978423,
6389.202,0.02904135,-0.01500412,0.05947547,-0.1522632,-0.07042044,0.1651964,0.03162163,0.07714042,0.3022232,352.8517,359.5421,357.696,1.696169,-2.002763,-0.4386272,1.732908,2.3338,-4.128371,-0.4374761,-0.6170421,0.4395748,47.81074,309.9293,13.22568,-1.670183,-1.831197,-0.4618942,1.34869,-2.539361,2.48482,0.4974635,-0.709168,0.3034225,48.41522,76.92655,3.997409,
6403.05,0.02853152,-0.02941686,0.05617429,-0.2212266,-0.1072658,0.1565971,0.03192079,0.07630652,0.3027655,353.1297,359.7105,357.6104,1.743126,-1.833212,-0.4560619,1.464619,1.545104,-3.923096,-0.4154586,-0.635718,0.4324367,50.13671,311.5109,12.6532,-1.639387,-1.636305,-0.5156176,0.8894262,-2.4872,1.9448,0.4765972,-0.7267267,0.2946797,49.99757,78.43082,4.872803,
6416.78,0.02902187,-0.04339289,0.05057621,-0.2766783,-0.1044136,0.05367339,0.03237969,0.07555164,0.3033133,353.4428,359.7204,357.8069,1.716323,-1.646432,-0.5143042,0.9927103,1.12137,-3.245373,-0.3943691,-0.6532876,0.4234866,51.4669,311.7281,12.05211,-1.650714,-1.526581,-0.5938632,0.4996292,-3.141153,1.472293,0.4550082,-0.7442501,0.2859475,52.72515,80.91561,5.409218,
6431.058,0.02992492,-0.04179842,0.04654638,-0.2719189,-0.08216219,-0.06440187,0.03298104,0.07574494,0.3039123,353.5967,359.6843,358.0317,1.661268,-1.504733,-0.6073126,0.3033196,1.177611,-2.755035,-0.3735675,-0.6704355,0.4140817,53.12837,310.2414,10.86859,-1.695217,-1.425651,-0.6844423,0.01676464,-4.034041,1.259671,0.4329619,-0.7604517,0.2766963,56.31475,84.84046,6.747906,
6444.964,0.03088231,-0.02491045,0.04817402,-0.08955666,-0.05977421,-0.06051975,0.03340185,0.07604738,0.3047562,353.2463,359.7119,357.9822,1.6318,-1.420483,-0.687315,-0.08686107,1.74725,-2.634119,-0.3532384,-0.6873583,0.4048238,55.92695,309.114,10.67193,-1.750647,-1.318626,-0.7460306,-0.4689606,-4.621486,1.375229,0.4102634,-0.7743521,0.2688477,59.92352,90.59924,10.33286,
6458.991,0.03167858,-0.003416859,0.0475533,0.07600363,-0.06281915,0.02877438,0.03382844,0.07630759,0.3054211,352.9818,359.8156,357.7966,1.612251,-1.362239,-0.7423424,-0.3356948,2.527624,-2.660173,-0.3344475,-0.7038322,0.3958904,59.58467,308.5807,11.46286,-1.785854,-1.188466,-0.719898,-0.4229376,-4.657954,1.52263,0.3884726,-0.7859851,0.2636165,63.14838,96.05354,15.0583,
6472.551,0.03258008,0.01135932,0.04465047,0.1161319,-0.08769488,0.1346705,0.03427559,0.07675248,0.3058414,352.9138,0.001137134,357.5288,1.569251,-1.299441,-0.7629769,-0.5591427,3.150261,-2.692585,-0.3172123,-0.7186199,0.3874745,63.54969,308.3989,12.56898,-1.759077,-1.039733,-0.6040566,0.0596385,-4.399467,1.34843,0.3698245,-0.7950715,0.2602752,66.31064,99.24551,18.64119,
6486.618,0.03314074,0.01696215,0.04074387,0.1516225,-0.1229063,0.239897,0.03466856,0.0768051,0.3063389,352.7246,0.2317066,357.1998,1.489943,-1.20175,-0.7651461,-0.7651932,3.324573,-2.53057,-0.3015649,-0.7312487,0.3787453,66.9112,308.1524,13.43664,-1.641992,-0.8550513,-0.459258,0.145417,-3.744301,0.673543,0.3535245,-0.8010219,0.2573808,68.42612,99.63833,18.66457,
6500.644,0.03322482,0.01447185,0.03495308,0.1484222,-0.1576401,0.2709078,0.03509587,0.07673709,0.3066027,352.6437,0.456664,357.0186,1.38272,-1.08999,-0.7653756,-0.9620488,3.028086,-2.365145,-0.2874525,-0.7421654,0.3701218,69.53366,306.4508,12.45086,-1.496686,-0.688871,-0.3495294,-0.1319459,-3.133915,-0.04776603,0.338524,-0.805976,0.2541634,69.9259,98.67571,16.39867,
6514.103,0.03366589,0.007436634,0.02804131,0.118515,-0.1816946,0.2118754,0.03562146,0.0766439,0.3068075,352.6033,0.6191073,357.0266,1.220053,-0.9440439,-0.7546434,-1.005447,2.317571,-2.331537,-0.2762361,-0.7504907,0.3624608,71.31619,302.6019,8.464164,-1.31463,-0.521863,-0.2600442,-0.267789,-2.572162,-0.3244913,0.3263927,-0.8093783,0.2523444,70.98653,98.07156,14.86075,
6528.08,0.03414447,0.003126274,0.02244025,0.1008425,-0.1956696,0.1068934,0.03609711,0.07674189,0.307021,352.5227,0.765487,357.1587,1.031361,-0.7966276,-0.7059259,-0.7423168,1.603246,-2.371666,-0.2683774,-0.7571318,0.3565325,72.58863,298.8085,3.634604,-1.097785,-0.3730547,-0.1898834,-0.03508848,-2.054132,0.06213138,0.3182594,-0.8111732,0.2525237,71.75352,100.31,17.43942,
