time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2727.851,-0.04166318,0.008314162,0.08525001,0.04852122,0.03876573,-0.06360281,-0.245986,0.05956203,-0.07523251,4.225003,357.5133,2.127899,1.038828,3.237591,-0.59025,-4.043587,2.697764,1.519943,-0.9459429,0.1172221,-0.1169284,322.687,280.0684,293.6292,-1.00965,3.229753,-0.5114344,-4.492673,-1.752055,-0.3503232,0.4972422,0.1048432,-0.1204771,329.7107,93.36964,72.5015,
2741.645,-0.03913976,0.02140245,0.07691357,0.1999201,0.04950209,0.02509607,-0.2464027,0.06023645,-0.07429028,3.785399,357.457,2.000397,1.212303,3.078668,-0.5608871,-3.749522,2.875589,1.366175,-0.9275477,0.1530318,-0.1231716,319.0383,279.9564,293.3543,-1.184665,3.0917,-0.493674,-4.284468,-2.132524,-0.2702658,0.4794136,0.1412728,-0.1263546,326.0107,94.08708,71.71252,
2755.691,-0.03404674,0.03497454,0.06881184,0.3636325,0.0493646,0.1055991,-0.2466965,0.06091404,-0.07354879,3.246769,357.4283,1.862733,1.360574,2.904609,-0.5161799,-3.434015,2.963869,1.109955,-0.907836,0.186897,-0.1287834,315.688,280.3291,292.8496,-1.32134,2.966932,-0.4752943,-4.079852,-2.436327,-0.1636326,0.4606018,0.1764285,-0.1321293,322.3445,94.74626,70.85279,
2769.636,-0.02746693,0.04139252,0.05764471,0.4549389,0.04192385,0.1522995,-0.2469273,0.06135392,-0.0731492,2.826291,357.4097,1.74319,1.489376,2.740855,-0.4660774,-3.268375,2.945947,0.8210719,-0.8868842,0.2194535,-0.1338777,312.412,281.084,292.483,-1.457168,2.821461,-0.4625998,-3.954546,-2.611163,-0.08994484,0.4400719,0.2092321,-0.1377643,318.7253,95.67387,69.51536,
2783.704,-0.02191182,0.03841761,0.03983485,0.3986948,0.03671804,0.1863888,-0.24718,0.06159449,-0.07315826,2.675704,357.3571,1.564473,1.601364,2.596785,-0.4320745,-3.32479,2.859741,0.6550723,-0.8650106,0.2505603,-0.1389978,308.966,281.639,292.8062,-1.561578,2.662173,-0.453331,-3.795165,-2.569413,-0.01812005,0.4187633,0.2397068,-0.1431975,315.5445,96.82636,67.69946,
2797.273,-0.01942253,0.02869548,0.02144045,0.2415204,0.03730062,0.2148352,-0.2474966,0.06162608,-0.07327509,2.71845,357.3036,1.355478,1.695757,2.465362,-0.4284115,-3.528528,2.77987,0.7289499,-0.842451,0.2798274,-0.1440316,305.246,281.1353,294.3502,-1.636382,2.490465,-0.4342561,-3.519805,-2.426039,0.1177562,0.3967042,0.2680781,-0.1482323,312.8594,97.7562,65.95461,
2811.404,-0.01840594,0.01820099,0.003956773,0.05550344,0.04439802,0.2277499,-0.2477417,0.06175959,-0.07362795,2.909924,357.2251,1.148885,1.760984,2.317239,-0.4226295,-3.572414,2.700994,0.7565732,-0.8196347,0.3064316,-0.1486023,301.8,280.2471,296.3194,-1.692196,2.293246,-0.4233637,-3.326005,-1.972381,0.2967498,0.3738189,0.2941083,-0.1537468,310.8486,98.65413,63.68165,
2825.262,-0.01688463,0.009012781,-0.01147603,-0.03770854,0.04716885,0.202971,-0.2478809,0.06174958,-0.07409286,2.987988,357.1739,1.040867,1.797657,2.165636,-0.405257,-3.338442,2.751225,0.7006699,-0.7968495,0.3308561,-0.1527616,298.6569,279.6279,297.6819,-1.723699,2.130706,-0.4363572,-3.366576,-1.403316,0.3847162,0.3507889,0.3192305,-0.1594801,309.2456,100.1551,60.36855,
2839.071,-0.01376662,0.00703767,-0.02286183,-0.07561823,0.03804412,0.1611492,-0.2479839,0.06203824,-0.07448721,3.061466,357.1601,0.9749722,1.815293,1.97837,-0.3749854,-2.940907,2.714012,0.6106194,-0.773895,0.3525108,-0.1562622,296.0026,279.1642,298.6508,-1.749532,1.985513,-0.4537724,-3.593346,-0.820695,0.5007415,0.3272381,0.342984,-0.1653465,307.9431,101.8692,56.17325,
2853.143,-0.01036486,0.008187689,-0.0308425,-0.02341776,0.03080342,0.1303098,-0.2480764,0.06214905,-0.07499075,2.9338,357.1377,0.9175912,1.820365,1.793289,-0.341904,-2.559985,2.609116,0.5734419,-0.7506186,0.3720081,-0.1591825,293.6404,278.359,299.801,-1.772806,1.85405,-0.472226,-3.818443,-0.518425,0.5100032,0.3036376,0.3649832,-0.1715555,306.6376,103.9409,51.57384,
2867.093,-0.007045994,0.008961745,-0.03849764,0.01402956,0.04252173,0.09060798,-0.2481136,0.06215036,-0.07559586,2.889467,357.0721,0.9175904,1.834031,1.61583,-0.299723,-2.301997,2.503388,0.4383281,-0.7265663,0.3894917,-0.1615534,291.4106,277.8627,300.8654,-1.794638,1.727783,-0.4802498,-3.629347,-0.9071293,0.3515264,0.2804248,0.3847639,-0.1770186,304.8088,106.4345,47.87371,
2880.837,-0.004558379,0.00529046,-0.04494684,-0.008581696,0.05558954,0.05949572,-0.2481222,0.06198859,-0.07639647,2.963556,357.0083,0.8998013,1.860652,1.446506,-0.2530806,-2.225003,2.418418,0.1847295,-0.7019858,0.4048966,-0.1634341,289.1789,277.8771,301.9106,-1.81359,1.596933,-0.4700744,-3.167105,-1.616991,0.1242106,0.2572442,0.4023587,-0.1814186,302.562,109.4687,44.80166,
2894.956,-0.001871731,-0.003059544,-0.05214613,-0.07220706,0.05117681,0.05286353,-0.2480421,0.06166941,-0.07728815,3.134755,356.9753,0.8351123,1.891603,1.285563,-0.2067587,-2.198131,2.433333,-0.07488543,-0.6772151,0.418367,-0.1651629,286.8543,278.4561,302.6338,-1.823218,1.455303,-0.4322199,-2.709745,-2.080329,0.01470834,0.2339466,0.4179813,-0.1847741,300.4439,112.5786,41.76784,
2908.864,0.002169654,-0.01142681,-0.05626876,-0.1624512,0.02064878,0.04965543,-0.247901,0.06143129,-0.07809544,3.403029,357.0125,0.766278,1.91729,1.126946,-0.1689489,-2.02253,2.618663,-0.1794841,-0.6527649,0.4295525,-0.1664095,284.3033,279.3326,302.6894,-1.827823,1.304183,-0.3726295,-2.471117,-2.187393,0.1493446,0.2104142,0.4314881,-0.1874541,298.6108,115.348,38.39102,
2922.802,0.007133726,-0.01519713,-0.05682894,-0.2073348,-0.04049794,0.02404973,-0.2476892,0.06129605,-0.07877064,3.602439,357.151,0.7735419,1.916332,0.9916477,-0.1408107,-1.756955,2.689659,-0.2037832,-0.6289973,0.4394745,-0.1674857,281.9596,280.3737,302.3271,-1.817899,1.167911,-0.3120652,-2.379549,-2.05811,0.3642167,0.1875289,0.4435057,-0.1894141,297.1599,117.8773,34.69099,
2936.64,0.01212897,-0.01263411,-0.05128548,-0.1692041,-0.1161954,0.008051147,-0.2474318,0.06131864,-0.07918119,3.623944,357.3571,0.7666777,1.887598,0.8117504,-0.1068738,-1.326301,2.681316,-0.1519654,-0.6060195,0.4458853,-0.1681086,279.8737,282.2137,300.6859,-1.791476,0.9937239,-0.2072775,-2.133816,-1.936188,0.6464944,0.1651594,0.4525315,-0.1892502,295.7072,119.4084,31.92249,
2950.715,0.01707024,-0.006442494,-0.04274685,-0.06941763,-0.1889704,-0.00325357,-0.2471123,0.06138265,-0.07948685,3.504897,357.6131,0.7797067,1.841147,0.6480631,-0.07969111,-0.8906025,2.628786,-0.1586554,-0.5838989,0.4508926,-0.1688763,278.0142,286.5446,296.4164,-1.75686,0.8451986,-0.1089689,-1.76539,-2.002483,0.7980266,0.1438927,0.4599431,-0.1883084,294.0034,120.9996,29.53489,
2964.515,0.02192062,-0.0009814135,-0.03191623,0.02794405,-0.2397221,-0.03655273,-0.2467299,0.06130141,-0.0796423,3.367761,357.8665,0.8692358,1.776949,0.4946225,-0.06376177,-0.6637105,2.507493,-0.2239324,-0.5628262,0.4543322,-0.1697127,276.3706,292.8524,290.3991,-1.709571,0.6996818,-0.01223892,-1.258976,-2.194516,0.799926,0.1236425,0.4654547,-0.1863662,292.0842,122.7675,27.5646,
2978.338,0.02478804,-0.0004986677,-0.02299468,0.03827914,-0.2627323,-0.07044698,-0.2463255,0.06113738,-0.07983255,3.395159,358.1017,0.9508552,1.71352,0.3732607,-0.06138301,-0.6887705,2.437051,-0.3694516,-0.5428419,0.4567402,-0.1707031,274.7598,302.682,281.3438,-1.653876,0.5573613,0.07303864,-0.7632903,-2.473162,0.733075,0.1047918,0.4690423,-0.1837435,289.88,125.162,25.33895,
2992.284,0.02723692,-0.004018927,-0.01431535,-0.003004982,-0.2563235,-0.09090628,-0.2458782,0.06091493,-0.07986212,3.491862,358.2878,1.02531,1.622144,0.2486848,-0.06010115,-0.792363,2.458114,-0.5788149,-0.5253737,0.4574857,-0.1718122,273.3676,323.4244,261.7837,-1.558787,0.4049722,0.149123,-0.3803037,-2.669822,0.6500038,0.08845317,0.4708262,-0.1805231,287.6903,128.2783,22.44159,
3006.308,0.02828615,-0.009895275,-0.006138357,-0.05741317,-0.2360562,-0.09071737,-0.2454863,0.060606,-0.07981157,3.625528,358.4416,1.06338,1.52166,0.1548345,-0.05994385,-0.6751001,2.649147,-0.5506335,-0.5101921,0.4576804,-0.1726819,272.7457,7.324125,218.581,-1.441115,0.2855229,0.20875,-0.1419137,-2.734735,0.6983125,0.07424192,0.4720086,-0.1767971,285.5742,131.707,18.93948,
3020.014,0.02825034,-0.01623875,0.001027821,-0.1084167,-0.2039533,-0.05798385,-0.2451143,0.06022888,-0.07965851,3.775819,358.5468,1.028409,1.361612,0.06127208,-0.0631367,-0.2973624,2.901655,-0.2933824,-0.4993224,0.4568858,-0.1737088,274.0424,48.42546,177.3775,-1.330161,0.2077163,0.249096,-0.04811786,-2.66092,0.8531564,0.06162389,0.4725217,-0.1729662,283.6448,135.3058,14.84579,
3034.347,0.0273238,-0.0244816,0.006943907,-0.1361554,-0.1727916,-0.003867505,-0.2447672,0.05960977,-0.07947588,3.902864,358.6269,0.9279209,1.145068,0.007520868,-0.07681733,-0.01208919,3.016884,0.02706575,-0.4929166,0.4568327,-0.1747585,276.1041,67.44693,157.9925,-1.096975,0.09044092,0.3056614,0.03534495,-2.26497,1.127383,0.05474155,0.4706045,-0.1685683,282.0774,135.9737,13.25468,
3048.073,0.02608299,-0.03442797,0.01047895,-0.184121,-0.1480157,0.04156678,-0.2444687,0.05885911,-0.0793047,4.129839,358.6989,0.8209455,0.844021,0.001787163,-0.111136,-0.2451155,2.54541,0.2420022,-0.4915646,0.4575029,-0.1764826,277.0458,78.89968,146.6554,-0.8509527,0.0008326061,0.3460073,0.2313135,-1.869689,1.254309,0.05106122,0.468696,-0.1641223,280.6351,134.8531,13.72007,
3061.771,0.02479281,-0.04558013,0.01219227,-0.2580398,-0.1311798,0.0661844,-0.244174,0.05798638,-0.07911253,4.454235,358.7668,0.7282628,0.4793848,0.01655678,-0.1332202,-0.4734028,1.665286,0.4236293,-0.4952532,0.4585425,-0.17803,276.7985,86.99404,138.611,-0.5742941,-0.06767558,0.3630431,0.3094233,-1.41997,1.336417,0.05134204,0.4662476,-0.1599801,279.5697,131.921,15.93867,
3075.854,0.02256552,-0.05458999,0.01307229,-0.3333757,-0.1204136,0.06760222,-0.2439547,0.05715764,-0.07894802,4.819184,358.8365,0.663139,0.0900867,0.0254073,-0.1136774,-0.1228792,0.7615582,0.9777648,-0.5039316,0.4585909,-0.1775019,276.0713,92.58163,131.4412,-0.271385,-0.1150236,0.3606592,0.1319803,-0.7999074,1.527986,0.05564853,0.4640474,-0.1560769,279.2228,126.2492,20.32012,
3089.985,0.02002439,-0.05799572,0.01381325,-0.3696914,-0.1056836,0.07652874,-0.2437201,0.05649304,-0.07871675,5.133767,358.8774,0.5608231,-0.2845813,0.01779538,-0.04770651,0.5408715,-0.02260906,1.410731,-0.5159041,0.4582847,-0.1761087,274.9736,90.683,130.9055,0.0911926,-0.1442813,0.3480315,-0.3501755,0.06250441,1.737469,0.06498478,0.4616897,-0.151894,279.9966,119.7064,24.86656,
3103.779,0.01849832,-0.05489165,0.01568855,-0.3495331,-0.09186292,0.0759461,-0.2434683,0.05590463,-0.07841492,5.328233,358.9242,0.5042084,-0.6497428,0.0006361841,0.003667653,0.7029009,-1.090196,1.320535,-0.5309813,0.457404,-0.1749283,272.5227,87.11857,133.1353,0.4180888,-0.1821565,0.3585593,-0.4745144,0.8863933,1.879057,0.07740388,0.4578778,-0.1475601,281.2663,111.5576,31.15527,
3117.636,0.01818562,-0.0503772,0.01726229,-0.2812516,-0.0776367,0.05731622,-0.2432051,0.05523574,-0.07814503,5.444616,358.9584,0.4890457,-0.955693,-0.04708117,0.0620707,0.8517343,-1.898974,0.9147992,-0.5482937,0.4549885,-0.1732028,270.6856,337.5645,242.0593,0.6996509,-0.2357036,0.3739444,-0.04925346,1.463169,1.719551,0.09259642,0.4533359,-0.143364,282.9539,103.6937,38.26571,
3131.824,0.01732636,-0.04746595,0.01770598,-0.2654361,-0.070526,0.03991339,-0.2430143,0.05451369,-0.07788181,5.680276,359.0057,0.4609657,-1.174418,-0.1139839,0.110139,1.065155,-2.374568,0.6373476,-0.5669655,0.451425,-0.1710582,273.246,291.6819,287.2835,1.013259,-0.3139619,0.3628855,0.8426691,1.819089,0.8888109,0.1125447,0.4471796,-0.1392445,285.2115,99.61939,43.66152,
3145.644,0.01409138,-0.04700924,0.01583864,-0.3103361,-0.06043956,0.05463685,-0.2429647,0.05385083,-0.07780027,6.021595,359.0118,0.3568937,-1.386976,-0.2144016,0.1582762,1.417939,-2.694759,0.5597106,-0.5884928,0.4456162,-0.1681253,276.1887,287.0623,290.8495,1.29113,-0.4068926,0.3318605,1.680276,1.984511,-0.1697458,0.1345436,0.4394704,-0.134838,287.7035,98.56732,47.25453,
3159.408,0.008666379,-0.04589248,0.01253639,-0.366818,-0.04688719,0.08717558,-0.243022,0.05336607,-0.07770348,6.392466,358.9983,0.2179605,-1.550658,-0.3285201,0.1925535,1.708685,-2.754745,0.6365089,-0.6110715,0.4383953,-0.1648091,278.848,284.8062,291.781,1.511251,-0.515231,0.3080579,2.174482,2.072403,-0.8110033,0.1578275,0.4300793,-0.1307693,290.2715,97.85831,50.23674,
3173.257,0.003278581,-0.04159599,0.01125099,-0.3703399,-0.02812728,0.1106696,-0.2430649,0.05298716,-0.07752895,6.631298,358.9633,0.1017012,-1.679573,-0.4512377,0.2210436,1.855294,-2.757322,0.6024383,-0.634791,0.4291955,-0.1612297,281.4505,283.2909,292.2375,1.69152,-0.6515174,0.310281,2.385001,2.17635,-0.8960401,0.1822304,0.4183007,-0.1259357,292.9004,96.65502,52.86963,
3187.245,-0.0006961939,-0.03451404,0.01064226,-0.3036219,-0.006225602,0.1015615,-0.2431355,0.05275285,-0.07742167,6.739268,358.9286,0.05796595,-1.791801,-0.5893976,0.2548493,1.977963,-2.831409,0.3513101,-0.6597611,0.4178826,-0.1572546,284.3378,282.863,292.0786,1.798825,-0.7848884,0.3361354,2.358295,2.313431,-0.4453508,0.206829,0.4050044,-0.1211955,295.54,94.64207,55.08436,
3200.977,-0.00363253,-0.02860644,0.009046882,-0.1972305,-0.0005277041,0.072217,-0.2432346,0.05234122,-0.07736015,6.731349,358.9324,0.04555317,-1.892022,-0.7437999,0.2926081,2.163211,-2.940418,0.06914413,-0.6854651,0.4044985,-0.152691,287.5411,282.7857,291.741,1.887657,-0.9337598,0.3650395,2.361481,2.509892,0.004550815,0.2325668,0.3896456,-0.1162218,298.4782,92.73278,56.76287,
3215.082,-0.005476514,-0.02449661,0.006169938,-0.1540995,-0.02135675,0.06609004,-0.2433138,0.05206829,-0.07736826,6.845109,358.9806,359.9734,-1.970201,-0.9098868,0.3318836,2.342605,-3.009155,-0.2514715,-0.7115976,0.3887456,-0.1477241,290.8849,282.9973,291.3498,1.961199,-1.091462,0.3856938,2.544254,2.540013,0.1696076,0.2590958,0.3721583,-0.1110663,301.4835,91.31185,58.37431,
3229.118,-0.005773966,-0.02335894,0.002484488,-0.1448215,-0.05343764,0.04979518,-0.2433863,0.05173171,-0.07743692,6.968216,359.0682,359.9487,-2.024007,-1.084998,0.3725145,2.510271,-3.0329,-0.6157886,-0.7378179,0.3707013,-0.1423379,294.35,283.4866,290.9475,2.02254,-1.256265,0.390769,2.865855,2.412016,0.09228933,0.2862923,0.3523995,-0.1060047,304.5253,90.42242,60.04731,
3242.95,-0.005597432,-0.02166589,-0.001101676,-0.1648985,-0.07370836,-0.00140292,-0.243516,0.05154198,-0.07748127,7.15102,359.1673,0.03178481,-2.054398,-1.267256,0.4058032,2.634685,-3.061836,-0.9649772,-0.7639317,0.3502851,-0.1368738,297.9358,283.9034,290.8926,2.067635,-1.425778,0.3858888,3.247528,2.154855,-0.1641644,0.3136514,0.3302295,-0.1006999,307.5682,90.05943,61.82141,
3256.666,-0.005304335,-0.01854508,-0.003571157,-0.1573057,-0.05448329,-0.07090506,-0.2435827,0.05124319,-0.07748222,7.250736,359.1954,0.194565,-2.060909,-1.448993,0.4279489,2.716688,-3.011955,-1.161265,-0.7899155,0.3275256,-0.1312386,301.4042,284.0779,291.1005,2.087756,-1.604796,0.3874419,3.634643,1.886625,-0.3174694,0.3402203,0.3055859,-0.09512088,310.7724,89.66384,63.78408,
3270.898,-0.005270152,-0.01483322,-0.005631414,-0.1271976,-0.002044367,-0.1427458,-0.2436686,0.05111593,-0.07759237,7.301534,359.1554,0.4190234,-2.054397,-1.607405,0.4377217,2.884417,-2.820804,-1.118851,-0.8156832,0.3030132,-0.1254143,304.7032,283.9383,291.1875,2.062944,-1.781231,0.4035595,3.859174,1.540433,-0.1961215,0.3654748,0.2786206,-0.08948931,313.7906,88.76048,65.9754,
3284.851,-0.005401695,-0.01256426,-0.008051929,-0.106204,0.05712771,-0.1844197,-0.2437429,0.05099416,-0.07776117,7.373723,359.0721,0.6133,-2.035598,-1.794443,0.4526613,3.15894,-2.461095,-0.9989619,-0.8409858,0.2750612,-0.1188951,307.8874,283.8748,290.6796,2.008543,-1.953581,0.4158806,3.932383,1.354742,0.05202276,0.3896385,0.2496699,-0.08414646,316.8867,87.79481,67.72212,
3298.492,-0.005638802,-0.01034592,-0.01098545,-0.1150744,0.09555763,-0.1589207,-0.2438288,0.0509063,-0.07798719,7.497439,358.9698,0.6681376,-2.000732,-1.989702,0.472491,3.48381,-2.09234,-1.01025,-0.8652858,0.2445618,-0.1123464,311.2589,284.1085,289.7734,1.938485,-2.118334,0.4114057,3.911012,1.387349,0.2118629,0.4128214,0.2190428,-0.07907695,320.1855,87.29362,68.58447,
3312.588,-0.005131763,-0.008405229,-0.01459053,-0.1122707,0.0969701,-0.0833078,-0.2438917,0.05087322,-0.07828712,7.56918,358.8974,0.5950079,-1.949243,-2.190902,0.4877068,3.799691,-1.905138,-1.168481,-0.8883798,0.211882,-0.1059186,315.0707,284.3676,289.1598,1.858071,-2.274158,0.4090695,3.9689,1.26764,0.2500018,0.4348201,0.1863186,-0.0735008,323.4629,86.97704,69.49791,
3326.573,-0.002429254,-0.005731115,-0.01840984,-0.09837183,0.09047911,-0.01925567,-0.2438707,0.05089223,-0.07864571,7.618735,358.8228,0.5412393,-1.875301,-2.395234,0.498939,4.120322,-1.844199,-1.440488,-0.9098523,0.1770549,-0.09951897,319.3563,284.6158,288.9793,1.761204,-2.429886,0.420222,4.147692,0.9292423,0.3467526,0.4549045,0.1513733,-0.0674805,326.7821,86.41021,70.96951,
3340.296,0.002873063,-0.002306142,-0.02261312,-0.08558754,0.1276345,-0.05242663,-0.2436056,0.05105352,-0.07916975,7.671467,358.6819,0.7217953,-1.766476,-2.586426,0.5031648,4.299869,-1.702102,-1.681039,-0.9292539,0.1401536,-0.09334351,323.57,284.9376,288.9368,1.64329,-2.588799,0.433844,4.357952,0.6305898,0.6084273,0.4729251,0.1147117,-0.06195834,330.393,85.52813,72.49152,
3354.257,0.00656279,-0.001721986,-0.02630946,-0.06491812,0.1847886,-0.1148384,-0.2434168,0.05089426,-0.07964993,7.69506,358.4997,0.9512328,-1.66582,-2.710682,0.4954262,4.336357,-1.532718,-1.757178,-0.94748,0.1030049,-0.08730167,327.505,285.0583,289.1537,1.485128,-2.755229,0.4294285,4.490086,0.381905,0.7680957,0.4881781,0.07589933,-0.05683973,334.0781,84.85244,73.74032,
3368.193,0.008654145,-0.002396248,-0.03161493,-0.08092692,0.2082418,-0.1010921,-0.2432623,0.05079311,-0.08023405,7.810047,358.3348,0.9644428,-1.49884,-2.893331,0.4943494,4.412192,-1.454385,-1.919599,-0.962366,0.06166246,-0.08077714,331.6458,285.278,289.7162,1.326784,-2.882502,0.4152296,4.464405,0.1812689,0.8460743,0.5017492,0.0362984,-0.05183633,337.5802,84.36497,74.68288,
3382.114,0.009820137,-0.002753194,-0.03615505,-0.1155281,0.1572351,-0.0135716,-0.2431765,0.05083454,-0.08076572,7.952785,358.2821,0.8023779,-1.332322,-3.040734,0.5074852,4.534616,-1.079892,-2.124223,-0.9751243,0.0198358,-0.07404924,335.8582,285.7602,289.7366,1.168687,-2.996493,0.3970235,4.426832,-0.08728254,0.7388229,0.513429,-0.004900869,-0.04665986,340.9609,84.22997,75.58998,
3395.984,0.01191714,-0.001384886,-0.03967496,-0.1284398,0.07811465,0.05347577,-0.2430382,0.05095291,-0.08127117,8.052604,358.3077,0.6742861,-1.145252,-3.170593,0.5038298,4.649522,-0.5977818,-2.311088,-0.9850584,-0.0231104,-0.06832494,340.1628,286.3246,289.5322,1.025414,-3.09509,0.3966598,4.487607,-0.7293336,0.7159212,0.5230404,-0.04684929,-0.04097396,344.4466,83.94014,77.36779,
3410.003,0.01463314,0.001333966,-0.0398335,-0.08048169,0.04607435,0.04818144,-0.2428436,0.05106813,-0.08170033,8.006747,358.2863,0.6994115,-0.9446983,-3.261442,0.4717306,4.685072,-0.3210504,-2.232742,-0.9922812,-0.06597252,-0.0630114,344.2806,286.434,289.834,0.836278,-3.193629,0.4141189,4.467506,-1.659753,0.9764778,0.5288101,-0.08995856,-0.03530528,347.9632,82.96737,80.16413,
3423.89,0.0159349,0.003896454,-0.03870052,0.02020838,0.09597398,-0.02238569,-0.2426224,0.05106676,-0.08224678,7.821991,358.1368,0.8990318,-0.7308654,-3.305077,0.4280422,4.474526,-0.3587961,-2.001844,-0.9965372,-0.1093612,-0.0584506,347.7148,286.4012,290.7905,0.631442,-3.261121,0.4115961,4.392553,-2.224214,1.218562,0.5318424,-0.1325649,-0.03071235,351.6931,81.96848,82.51397,
3437.726,0.01455572,0.003241752,-0.04119907,0.09570896,0.1790057,-0.09116562,-0.2424173,0.05084717,-0.08303356,7.673838,357.915,1.108589,-0.5235724,-3.34796,0.3977353,4.347243,-0.1751786,-1.778238,-0.9986109,-0.153972,-0.05343525,351.087,286.2768,291.5241,0.4226093,-3.276927,0.3780033,4.215949,-2.128096,1.217912,0.5323576,-0.1742178,-0.02683432,355.2179,81.52662,83.50133,
3451.836,0.01350652,0.0006942763,-0.04664828,0.04390128,0.2219037,-0.0975559,-0.2421618,0.05081141,-0.08391905,7.804779,357.726,1.1704,-0.3431168,-3.403216,0.392091,4.232712,0.5289246,-1.780142,-0.9983225,-0.1994793,-0.04767917,354.6991,286.3244,291.0911,0.2176808,-3.260789,0.3445351,3.927359,-1.802973,1.11716,0.5302166,-0.2162652,-0.02291444,358.2336,81.33648,83.74996,
3465.681,0.01463975,-0.001213753,-0.05140419,-0.06425107,0.1860182,-0.05221071,-0.2418661,0.05094522,-0.08478498,8.034867,357.6623,1.103222,-0.1100019,-3.486309,0.397441,4.148263,1.527952,-2.091638,-0.9933085,-0.2459825,-0.0420998,358.9616,286.7711,289.7084,-0.01254199,-3.265581,0.3337756,3.659291,-2.025683,1.255128,0.5243934,-0.2595993,-0.01890917,1.313162,80.72449,84.80823,
3479.473,0.01779543,0.0004712921,-0.05246994,-0.1062102,0.1064619,-0.006199231,-0.2415695,0.05122113,-0.08536863,8.120017,357.6951,1.029242,0.1574036,-3.544921,0.3988665,4.003107,2.278232,-2.644353,-0.9848254,-0.2912604,-0.03737617,3.681161,287.8613,288.4848,-0.2279205,-3.296857,0.322693,3.515992,-2.868723,1.550526,0.5162271,-0.3026986,-0.01547586,5.076665,79.75551,87.03739,
3493.614,0.02116776,0.007341173,-0.04635959,-0.03704257,0.04954909,0.003775605,-0.2412634,0.05161852,-0.08565378,7.977979,357.7251,1.049382,0.4223264,-3.530633,0.3770109,3.887174,2.40743,-2.956582,-0.9738877,-0.3343588,-0.03384611,8.160801,289.0422,288.4566,-0.4235162,-3.304374,0.297563,3.294995,-3.689426,1.749814,0.5063607,-0.3439912,-0.01242544,9.119651,78.75919,89.55451,
3507.603,0.02060953,0.01449346,-0.03824533,0.1188036,0.02137475,0.02149191,-0.2411261,0.05174232,-0.08600044,7.597581,357.7263,1.025633,0.6449634,-3.448528,0.3261048,3.984684,2.072267,-2.671634,-0.961391,-0.3760684,-0.03104679,12.00519,289.5644,289.7772,-0.6334162,-3.247195,0.2658311,2.871193,-4.093246,1.862165,0.4935809,-0.3832145,-0.009907131,12.74874,77.68652,91.74115,
3521.608,0.01778841,0.01609564,-0.03359267,0.2261739,0.01838964,0.09858801,-0.2409611,0.05172032,-0.08643055,7.310295,357.6465,0.8321683,0.8333077,-3.361584,0.292661,3.693061,2.139918,-2.325947,-0.9464902,-0.4182271,-0.0273331,15.33439,289.7827,290.3075,-0.8072559,-3.137663,0.2317609,2.571326,-3.852925,1.751006,0.4794138,-0.4204975,-0.007760946,15.84591,77.00464,92.80954,
3535.152,0.01627161,0.009912081,-0.03473557,0.1971056,0.007625451,0.133963,-0.2407312,0.05152541,-0.08707952,7.267941,357.6333,0.7093478,1.032671,-3.305066,0.27461,2.768655,2.768484,-2.414373,-0.9273671,-0.4606526,-0.02400326,18.49485,290.2936,288.8275,-0.978623,-3.000946,0.1981482,2.269914,-3.552013,1.56677,0.4626834,-0.4567278,-0.00594628,18.52813,76.5525,93.63175,
3549.341,0.01842009,3.392342E-07,-0.03750717,0.06584445,-0.007691645,0.09622123,-0.2403269,0.05134654,-0.08764935,7.464293,357.6599,0.7131677,1.274324,-3.273954,0.2466354,1.537654,3.788648,-3.039205,-0.904723,-0.5018733,-0.02213084,22.30043,291.6322,285.7346,-1.132772,-2.899141,0.1827443,1.713049,-3.786452,1.656477,0.4443959,-0.4922224,-0.004057374,21.30373,75.59708,95.43095,
3563.323,0.02291954,-0.009396984,-0.03699729,-0.04089727,-0.005415139,0.01356138,-0.239892,0.05115068,-0.0880146,7.627277,357.6808,0.8344034,1.533199,-3.210796,0.1703022,0.5755934,4.63481,-3.755543,-0.8805534,-0.5393924,-0.02285833,26.99265,293.8364,282.9243,-1.293718,-2.796702,0.1665959,1.090487,-4.041981,1.836334,0.4233327,-0.52625,-0.002731837,23.96641,74.24856,97.47161,
3576.921,0.02687674,-0.01115902,-0.02973369,-0.04398919,0.02607436,-0.04777265,-0.2394876,0.05127174,-0.08805037,7.601639,357.6271,0.9505182,1.719904,-3.056497,0.05486065,0.5347874,4.768882,-3.840003,-0.8575576,-0.5727037,-0.02464715,31.74938,295.7364,282.3123,-1.473361,-2.698442,0.1478012,0.8187569,-4.214878,2.087706,0.4000114,-0.5583394,-0.001600995,27.18762,72.60465,98.90811,
