time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5373.74,0.005945621,-0.04136692,0.01796294,-0.3228001,-0.08892018,0.07793407,-0.1374226,0.6676525,0.05770254,1.681725,357.7804,358.1154,2.104408,2.634884,-0.6609464,-0.9617909,5.001146,2.105727,-0.7714238,0.9141812,0.01656899,289.2783,284.5785,4.868765,-2.20974,2.592288,-0.7462951,-2.971737,-4.836658,-1.132047,0.4753426,0.930554,0.05466056,300.89,113.6367,337.9314,
5387.668,0.006689887,-0.04673457,0.01745913,-0.3609316,-0.09913592,0.07900276,-0.1373228,0.6669167,0.05788207,2.016412,357.8721,358.042,2.219055,2.401623,-0.7102033,-0.9683331,4.590842,2.521928,-0.7410058,0.9408725,0.007464163,285.5891,281.2699,9.975999,-2.322095,2.372982,-0.7233047,-2.875286,-4.717958,-0.9475065,0.4434304,0.956895,0.04619433,297.9485,117.6209,332.0878,
5401.425,0.007862231,-0.0533332,0.01579392,-0.3949876,-0.09017838,0.02670473,-0.1371642,0.6659602,0.05804968,2.392998,357.9272,358.1098,2.310021,2.189236,-0.7396967,-1.0393,4.415914,2.824145,-0.7100931,0.9652345,-0.001441386,281.9034,276.3936,17.02056,-2.425097,2.148771,-0.7126452,-2.835862,-4.802368,-0.8486955,0.4107389,0.9803014,0.0370817,295.0685,122.8659,324.6796,
5415.608,0.00915581,-0.06029947,0.01376241,-0.4344106,-0.05676366,-0.04769626,-0.1370319,0.6648781,0.05819011,2.800008,357.9385,358.2346,2.39675,1.961619,-0.757944,-1.03901,4.419012,3.025962,-0.6777057,0.9860399,-0.01017088,278.3677,266.6885,29.04931,-2.505272,1.912938,-0.7264837,-2.504407,-5.010077,-0.8835434,0.3777197,1.00027,0.02810336,292.9658,130.7734,314.93,
5429.519,0.009953553,-0.07004309,0.01069187,-0.4803766,-0.004591543,-0.1230199,-0.1368588,0.6636368,0.05822229,3.275118,357.884,358.3992,2.483813,1.718705,-0.7718961,-1.179763,4.600215,3.249227,-0.6444001,1.003495,-0.01938945,275.134,245.0701,53.73199,-2.548499,1.703997,-0.736393,-1.983425,-5.091547,-0.8733234,0.3445471,1.018364,0.0196919,291.8254,139.9723,304.3503,
5443.246,0.01044996,-0.07888655,0.00671615,-0.5308652,0.04038246,-0.1542671,-0.1367168,0.6623151,0.05816996,3.771392,357.8278,358.4926,2.565278,1.460873,-0.8034948,-1.307624,5.099203,3.637624,-0.6108699,1.017424,-0.02934081,274.1217,187.1237,115.7508,-2.58906,1.465305,-0.7331717,-1.38136,-5.154066,-0.7714726,0.3106374,1.032707,0.01156785,291.4207,150.0668,293.2819,
5457.325,0.01046615,-0.08773125,0.001894345,-0.5658277,0.05972354,-0.1353936,-0.1365879,0.6609143,0.05807042,4.274972,357.7983,358.5066,2.614838,1.191037,-0.845291,-1.135487,5.820926,4.071586,-0.5782582,1.02793,-0.03885731,277.6607,149.4525,158.1803,-2.622245,1.22842,-0.7168528,-0.8253285,-5.270103,-0.6286581,0.2764194,1.044133,0.004369419,291.7569,160.7633,281.7017,
5471.435,0.01105329,-0.09348995,-0.003092051,-0.6111715,0.05605064,-0.08482931,-0.1363698,0.659574,0.05788732,4.822723,357.7761,358.4532,2.606902,0.9377309,-0.848512,-0.7115803,6.241066,4.083035,-0.5466667,1.036132,-0.04712184,281.9746,138.7421,173.2999,-2.645338,1.002589,-0.6658596,-0.5602931,-5.358005,-0.2746183,0.2427205,1.052747,-0.001853157,292.1317,170.9634,270.1249,
5485.387,0.01252308,-0.09481721,-0.00754497,-0.6510731,0.04398898,-0.04037664,-0.1361343,0.6583966,0.05771804,5.397865,357.7681,358.3996,2.568844,0.7135195,-0.7972028,-0.2798724,6.364239,3.59911,-0.5158792,1.042147,-0.05409126,285.8343,132.2932,183.3931,-2.641559,0.7924317,-0.5893347,-0.3963853,-5.291226,0.2080725,0.2100036,1.059128,-0.0073241,292.4395,180.3489,259.1842,
5498.908,0.01449082,-0.09157784,-0.009838359,-0.6491497,0.03347704,-0.03208409,-0.1358706,0.6573231,0.05757928,5.860411,357.7658,358.4008,2.510062,0.5127532,-0.7127861,0.2371655,6.215106,2.801974,-0.4862417,1.046172,-0.06021424,289.4505,127.2245,190.9939,-2.621766,0.5875411,-0.512352,0.03575993,-5.174131,0.6494243,0.1778506,1.062801,-0.01194111,293.2375,189.6902,248.8408,
5512.979,0.01584011,-0.08529156,-0.01040556,-0.5772135,0.02405102,-0.02781753,-0.1356293,0.6563874,0.05753219,6.179846,357.7731,358.384,2.421293,0.3331309,-0.6345741,0.7448673,5.884303,2.130603,-0.4585676,1.048139,-0.06573078,292.9451,124.25,196.0206,-2.580622,0.3869058,-0.4314997,0.5838675,-4.986432,1.05267,0.1469032,1.064132,-0.01541921,294.4709,198.6419,239.3054,
5526.974,0.01698728,-0.07578573,-0.009278338,-0.4805304,0.01764153,-0.01119789,-0.1353145,0.6556637,0.05747569,6.405725,357.7567,358.3418,2.298055,0.1597723,-0.556495,1.157268,5.245432,1.505089,-0.4321078,1.047745,-0.07091021,295.9394,122.4453,199.1335,-2.511998,0.1965805,-0.3575445,1.170842,-4.736189,1.323488,0.1177126,1.063413,-0.01871411,296.2131,206.698,230.9816,
5540.707,0.01846283,-0.06489683,-0.007561156,-0.3739827,0.01503837,-0.006743331,-0.1350191,0.6550551,0.05742133,6.559655,357.7511,358.3525,2.19105,0.006182551,-0.4926476,1.321775,4.957929,0.9875864,-0.4069715,1.045334,-0.07571724,298.9177,120.1693,203.0551,-2.412324,0.01070504,-0.2939698,1.630496,-4.455801,1.470591,0.09037246,1.060067,-0.0208479,298.3647,213.335,224.0991,
5554.917,0.02040951,-0.05457406,-0.006775166,-0.277672,0.02411078,-0.03689639,-0.1346883,0.6544883,0.05728447,6.654228,357.7351,358.4418,2.076578,-0.1575558,-0.4523899,1.636116,5.193301,0.6349958,-0.3852498,1.041965,-0.08071247,302.7303,117.7514,207.801,-2.289585,-0.1633433,-0.2319982,1.805711,-4.388571,1.78327,0.06553394,1.055404,-0.02320466,300.6176,219.7082,216.768,
5568.803,0.02166126,-0.04699695,-0.007904081,-0.1941122,0.0328192,-0.05627602,-0.1343794,0.653891,0.05708003,6.704684,357.7149,358.5054,1.924877,-0.2713616,-0.4340297,1.953286,5.114066,0.5166891,-0.3663423,1.038487,-0.08513565,306.3478,116.8315,211.0841,-2.127359,-0.3081452,-0.18798,1.781011,-4.313342,1.952018,0.04363818,1.049722,-0.02492841,303.0038,224.5233,210.524,
5582.456,0.02186589,-0.03996608,-0.009647937,-0.1568446,0.02166651,-0.03643715,-0.1341356,0.6535506,0.05687809,6.80642,357.7227,358.4652,1.707184,-0.3664222,-0.3972021,2.052081,4.59306,0.5002799,-0.3448409,1.026721,-0.08460239,309.1714,116.8691,212.9307,-1.934213,-0.4237331,-0.1544732,1.809536,-4.166474,1.935665,0.02468192,1.043426,-0.02624507,305.5507,228.0195,205.6412,
5596.594,0.02209939,-0.0306181,-0.0107433,-0.1331911,-0.007226149,-0.006814067,-0.1338661,0.6535147,0.0566721,6.87999,357.7736,358.4119,1.502669,-0.3967746,-0.3447362,1.846117,4.065225,0.4567201,-0.3267516,1.016362,-0.08399342,311.1703,116.8196,214.7576,-1.740224,-0.494279,-0.130756,1.934006,-3.887869,1.681209,0.008445468,1.037408,-0.02653598,308.2619,230.1015,202.5375,
5610.523,0.02244542,-0.02067681,-0.01121229,-0.07172281,-0.04617636,0.0008938682,-0.1335522,0.6534491,0.05653667,6.816409,357.8731,358.4089,1.235311,-0.3807551,-0.2593253,1.365663,3.352622,0.4085191,-0.3143243,1.007501,-0.08245187,312.0576,116.7613,216.1033,-1.460179,-0.5200585,-0.07200487,1.947673,-3.285487,1.309041,-0.003135307,1.032156,-0.02502444,310.3759,231.25,200.9881,
5624.304,0.02200119,-0.011152,-0.01195198,0.0001605986,-0.09058944,0.02023374,-0.1332881,0.6534582,0.05633903,6.696462,357.9957,358.3461,1.017474,-0.3533587,-0.1767098,1.155766,3.023945,0.2261361,-0.3071339,1.004459,-0.08218219,313.3174,116.1887,217.9929,-1.20639,-0.4879867,0.0007581413,1.859527,-2.589068,0.9799175,-0.01246497,1.028141,-0.02273988,311.9471,232.1774,200.0639,
5638.451,0.02008707,-0.003405255,-0.01362668,0.048815,-0.1316472,0.0500988,-0.133146,0.6535646,0.05609941,6.592539,358.1317,358.2413,0.8349001,-0.318094,-0.1011795,1.036329,2.529125,0.03838539,-0.3017541,1.002565,-0.08123651,314.354,115.5935,219.2304,-1.025549,-0.4459109,0.06090015,1.700262,-2.101627,0.8400396,-0.0206566,1.024373,-0.02002403,313.2303,233.1196,199.0185,
5652.429,0.01774074,0.002237161,-0.01675081,0.07144567,-0.146918,0.06388064,-0.1329955,0.6537366,0.05575931,6.514986,358.2346,358.1772,0.5651296,-0.248099,0.0001845807,0.7526277,1.778768,-0.1277792,-0.301338,1.00095,-0.07913139,314.5378,115.0127,219.6148,-0.751899,-0.3673362,0.1681332,1.369222,-1.478093,0.8809087,-0.02323475,1.021655,-0.01538718,313.5398,234.3738,197.8267,
5666.392,0.01499964,0.00564327,-0.02115165,0.07826439,-0.1376109,0.03918834,-0.1328644,0.6538659,0.05534613,6.454959,358.3166,358.2047,0.3129261,-0.1749912,0.07561014,0.1746909,1.591649,-0.02495044,-0.303281,1.000428,-0.07630488,314.3395,114.788,220.9579,-0.5576652,-0.3158085,0.2452953,1.178246,-1.163027,1.036127,-0.0247575,1.019191,-0.01069348,314.0313,235.9488,196.099,
5680.112,0.0114091,0.009583742,-0.0259346,0.06898682,-0.1117129,0.01156355,-0.1328059,0.6541444,0.05483603,6.425478,358.3618,358.2351,0.1124306,-0.1076669,0.1539587,-0.4043027,1.398331,-0.05263843,-0.3061919,1.000282,-0.07250903,313.7243,114.1152,222.673,-0.2981786,-0.2361422,0.3311898,0.75275,-0.8291339,1.21683,-0.02154508,1.018213,-0.005042663,313.7953,237.4203,194.2216,
5694.207,0.00665662,0.01376615,-0.03039877,0.07897011,-0.08590603,0.01199706,-0.1328686,0.6544498,0.05433857,6.327606,358.3856,358.2046,-0.0447944,-0.05961762,0.2326633,-0.7948426,0.8362493,-0.2585658,-0.3100957,0.9995963,-0.06814923,312.6321,113.0468,223.7228,-0.06328364,-0.1554587,0.3939687,0.2574216,-0.4587448,1.18608,-0.01642692,1.01789,0.001415094,313.0897,238.2607,193.0075,
5708.128,0.001548383,0.01882585,-0.03344622,0.1006799,-0.06300638,0.02685502,-0.1330392,0.6548795,0.05381894,6.20459,358.387,358.1566,-0.2105149,-0.03286013,0.3159995,-0.9466002,0.1626298,-0.5275684,-0.3166515,0.998389,-0.06269736,311.364,111.8372,224.1018,0.1757313,-0.053435,0.4662045,-0.289877,0.1173082,1.151287,-0.008473277,1.019327,0.008934418,311.5233,239.0293,192.0792,
5721.823,-0.003266518,0.02543426,-0.03565247,0.123997,-0.04145593,0.033675,-0.1332754,0.6554307,0.05328679,6.069304,358.3839,358.1367,-0.3635272,-0.03321002,0.3823667,-0.9407254,-0.2615425,-0.7371855,-0.3252646,0.9969353,-0.05703977,310.2908,110.5707,224.471,0.4093706,0.0473396,0.549357,-0.6328508,0.9115783,1.019388,0.001610938,1.020646,0.01781469,309.2974,239.6432,191.9943,
5736.004,-0.008898735,0.03120069,-0.03707333,0.1715544,-0.03620603,0.06275626,-0.1335548,0.6559143,0.05276036,5.840932,358.3874,358.0349,-0.5234787,-0.03959579,0.4256778,-0.9467092,-0.6368365,-0.7081858,-0.3362473,0.9956063,-0.05077563,309.0583,109.9407,224.3672,0.5978534,0.1038472,0.6238021,-0.6914657,1.537471,1.000597,0.01353746,1.02176,0.02690138,307.0518,240.6597,191.8554,
5749.973,-0.01371721,0.03602825,-0.0384399,0.2037247,-0.03828747,0.1075747,-0.1338519,0.6565439,0.05218935,5.635601,358.3863,357.8824,-0.6888275,-0.04120968,0.4621383,-1.00846,-1.090542,-0.6267571,-0.3492312,0.9940431,-0.04394289,307.3923,109.698,223.7923,0.8056508,0.1345742,0.6982893,-0.6792086,2.064404,1.045545,0.02868615,1.022392,0.03687626,304.554,241.8239,191.7131,
5763.727,-0.01770718,0.04039234,-0.03944979,0.2220706,-0.03688938,0.1224726,-0.1341716,0.6572188,0.05164194,5.436462,358.3858,357.7975,-0.8591866,-0.04522797,0.497897,-1.123233,-1.606368,-0.5663037,-0.3641176,0.9917956,-0.03670996,305.1895,109.6421,222.9061,1.003501,0.1261414,0.750137,-0.7239703,2.325638,1.131341,0.04620775,1.022095,0.04672962,302.0824,242.9526,191.266,
5777.761,-0.02086624,0.04404338,-0.04011822,0.2359569,-0.02787004,0.09924775,-0.1344961,0.6579151,0.05110455,5.229967,358.3814,357.7902,-1.022159,-0.06657448,0.5328946,-1.229132,-1.909075,-0.5226564,-0.3810033,0.9888877,-0.0290249,302.9488,109.5744,222.2587,1.195038,0.09606158,0.7788941,-1.033494,2.343382,1.260961,0.06641135,1.022328,0.05675226,299.498,243.7709,190.2708,
5791.685,-0.02346584,0.04581529,-0.04066217,0.2639109,-0.0176096,0.07516346,-0.1348578,0.6585189,0.05055857,4.967814,358.3704,357.7787,-1.175785,-0.1032524,0.5667316,-1.420376,-1.972225,-0.5067861,-0.3998235,0.9852105,-0.02122018,300.6874,109.1572,222.4014,1.38405,0.05666269,0.8088793,-1.456851,2.41602,1.451706,0.08907449,1.022499,0.06747039,296.5002,244.6832,188.7054,
5805.699,-0.02613258,0.04590103,-0.04151775,0.2807238,-0.01648896,0.06473682,-0.1352799,0.6591026,0.04994655,4.72737,358.3708,357.7436,-1.334504,-0.1476383,0.5910746,-1.594246,-2.107726,-0.4045027,-0.4209873,0.9809905,-0.01302615,298.2137,109.0883,222.422,1.573398,0.009291448,0.8442639,-1.734143,2.69745,1.504864,0.1138489,1.021429,0.07906801,293.1228,245.2272,187.6172,
5819.422,-0.02806538,0.0454565,-0.04204647,0.2611781,-0.01810123,0.05097317,-0.135699,0.6597499,0.04937923,4.575122,358.3805,357.7335,-1.529574,-0.2020137,0.6207132,-1.690991,-2.604626,-0.3900934,-0.4448082,0.9754128,-0.004270223,295.0492,109.4286,221.6411,1.765094,-0.05298594,0.8890091,-1.773452,3.190944,1.493935,0.1404393,1.017742,0.09169734,289.3343,245.2747,187.3683,
5833.565,-0.02962032,0.04501189,-0.04167759,0.2282204,-0.01966511,0.02966967,-0.1361492,0.6603711,0.04882038,4.445371,358.399,357.7531,-1.703156,-0.2601129,0.6566248,-1.806421,-3.099285,-0.477805,-0.4697022,0.96879,0.004836896,291.4367,109.5197,221.1157,1.924532,-0.1277299,0.9402416,-1.544116,3.666442,1.599042,0.1682332,1.012641,0.1049086,285.3544,245.6831,187.1637,
5847.527,-0.03129797,0.04421199,-0.04057651,0.212085,-0.02107915,0.01304421,-0.1366595,0.6609247,0.04829955,4.284729,358.4129,357.7704,-1.878164,-0.3142257,0.676734,-1.840462,-3.440318,-0.6047969,-0.5031906,0.9742581,0.007541291,287.8666,109.2844,220.9794,2.105409,-0.24122,1.006992,-1.181877,4.162056,1.863958,0.19897,1.00496,0.1190327,280.9277,247.0191,186.3081,
5861.255,-0.03319947,0.04302034,-0.03898399,0.2076031,-0.01890956,0.002264426,-0.1372076,0.6614668,0.04778314,4.120587,358.4193,357.7882,-2.032243,-0.3952155,0.6938312,-1.795483,-3.671641,-0.7654892,-0.5390414,0.9774525,0.01071391,284.3172,108.5299,221.3606,2.27493,-0.3884961,1.065642,-0.6727378,4.600148,2.169257,0.231066,0.994652,0.1333642,276.2025,249.915,184.1571,
5875.469,-0.03520375,0.04049754,-0.03791292,0.2073937,-0.01429891,-0.005623684,-0.1377352,0.6619034,0.04727376,3.95315,358.4164,357.8099,-2.17299,-0.5068684,0.7141137,-1.692615,-3.96664,-0.9215809,-0.5734141,0.9729495,0.01705875,280.4833,107.545,221.9643,2.417055,-0.5729134,1.10166,-0.1296256,4.815979,2.399701,0.264009,0.9810786,0.1475098,271.6164,264.5434,170.3418,
5889.306,-0.03723476,0.036975,-0.03663308,0.1922527,-0.01118751,0.0002143848,-0.1383053,0.6623088,0.04681218,3.833207,358.416,357.7971,-2.301836,-0.6519163,0.7380027,-1.392848,-4.457783,-1.219599,-0.6040374,0.9598343,0.02653873,276.0623,106.4216,222.2805,2.529386,-0.7874687,1.114136,0.304758,4.904006,2.579093,0.2978338,0.9641871,0.1613553,273.1641,57.12819,18.37339,
5902.848,-0.03912279,0.03369492,-0.03461399,0.1582437,-0.0112114,0.01278768,-0.138872,0.6627589,0.04642844,3.766639,358.4206,357.7669,-2.402427,-0.8233039,0.7515913,-0.9104564,-4.837283,-1.623646,-0.634784,0.9438625,0.03588432,271.5093,101.0929,226.3736,2.614461,-1.02877,1.110657,0.7009814,4.933945,2.791115,0.3318994,0.9437872,0.1747627,277.9322,62.73853,13.28336,
5916.953,-0.04045008,0.03105486,-0.03126399,0.1247737,-0.006026684,0.006734536,-0.1394299,0.6632204,0.04612207,3.716849,358.4122,357.7884,-2.449881,-1.019098,0.7643613,-0.5636398,-4.796268,-2.067685,-0.6653196,0.9247371,0.04518561,272.7045,300.0907,26.09271,2.669684,-1.28646,1.09276,1.035989,4.90115,3.011986,0.3660387,0.9200566,0.1875663,282.792,64.02312,12.35171,
5931.05,-0.0414041,0.02892397,-0.02694848,0.1059402,0.01514218,-0.02513236,-0.1400131,0.663577,0.04589307,3.652743,358.3685,357.8807,-2.478231,-1.231664,0.7474195,-0.07390469,-4.759078,-2.415987,-0.6964985,0.9030374,0.05340211,276.8163,293.7313,30.94632,2.700741,-1.556235,1.061968,1.445715,4.844461,3.272887,0.3998656,0.8928254,0.1996653,287.8556,64.70861,12.07199,
5944.662,-0.0426461,0.02726574,-0.02183192,0.09440941,0.04861844,-0.05696823,-0.140628,0.6639221,0.04572737,3.60151,358.2825,357.9805,-2.49242,-1.453237,0.7216346,0.2667981,-4.720814,-2.645235,-0.7272554,0.8782543,0.06131541,281.0817,292.1681,31.25525,2.70628,-1.836292,1.013375,1.957062,4.744521,3.548245,0.4329501,0.8621885,0.2105799,293.1385,65.37382,11.93421,
5958.793,-0.04397137,0.02613526,-0.01657272,0.08416341,0.08408787,-0.07453155,-0.1412627,0.6642675,0.04562831,3.556493,358.1751,358.0645,-2.495903,-1.677214,0.6762959,0.7190208,-4.783824,-2.821626,-0.7576256,0.8510244,0.0679957,285.6484,290.3998,31.7655,2.67894,-2.122741,0.9383258,2.53043,4.61019,3.771787,0.4645258,0.828158,0.219838,298.63,66.22773,11.63457,
5972.706,-0.04510469,0.02502347,-0.01079367,0.08555374,0.102482,-0.06123417,-0.1418569,0.6645837,0.04566431,3.481761,358.0776,358.0823,-2.478464,-1.905834,0.6121716,1.114754,-4.953281,-2.777757,-0.786682,0.8206439,0.0734373,290.5421,288.9273,32.54742,2.594438,-2.399395,0.8346201,2.994818,4.275167,3.785515,0.4937636,0.7909536,0.2274032,303.7339,67.13346,11.26575,
5986.715,-0.0453834,0.02509147,-0.005032885,0.09424264,0.1043399,-0.03230256,-0.1424524,0.6649735,0.04578888,3.388502,357.9996,358.066,-2.415777,-2.133252,0.5414051,1.351627,-5.062295,-2.511334,-0.8139814,0.7874954,0.07790412,295.3058,288.2961,33.28113,2.460267,-2.654763,0.7156082,3.319689,3.806903,3.665336,0.5207151,0.7509127,0.2334915,308.3623,67.98975,10.97531,
6000.392,-0.04451768,0.0264217,0.0004043011,0.1148761,0.1061869,-0.02173913,-0.1430255,0.6654209,0.04595637,3.262878,357.9101,358.0984,-2.298064,-2.352758,0.4696627,1.547577,-5.009512,-2.314886,-0.8384401,0.7517921,0.08143293,299.8124,288.2128,33.63604,2.305763,-2.893429,0.5934339,3.592322,3.516105,3.519023,0.5456383,0.708523,0.2380246,313.0782,68.80527,10.39941,
6014.558,-0.04278347,0.02971436,0.006542987,0.1389592,0.1306843,-0.05104277,-0.1435745,0.6659757,0.04623556,3.128065,357.7645,358.2324,-2.134476,-2.557074,0.3852852,1.946529,-4.64654,-2.356487,-0.8598572,0.7137244,0.08403876,303.944,287.4714,33.8794,2.164387,-3.094332,0.4927718,3.912588,3.34251,3.443717,0.569095,0.6645578,0.2417512,318.0866,69.4986,9.636987,
6028.468,-0.04148215,0.03353921,0.01313329,0.1806995,0.1756006,-0.09573407,-0.1441078,0.6664994,0.04657292,2.926392,357.5569,358.411,-1.904363,-2.759193,0.2810775,2.384343,-3.870674,-2.574832,-0.8770295,0.6729898,0.08562495,307.4062,285.9747,33.76699,1.974285,-3.354841,0.3698575,4.484793,3.226309,3.514676,0.5891004,0.6163663,0.2433184,323.8056,70.17812,8.705823,
6042.192,-0.03997323,0.03772891,0.01981082,0.2209606,0.2339299,-0.1119374,-0.1445513,0.6671544,0.04701853,2.713676,357.2806,358.5326,-1.683728,-2.904429,0.211033,2.565765,-3.16355,-2.746185,-0.8925,0.6315181,0.08767928,310.5218,284.7952,33.15745,1.80752,-3.545783,0.2700364,5.073069,2.856203,3.558529,0.6072695,0.5678833,0.2441537,329.6273,70.9173,7.850516,
6056.375,-0.03859931,0.03860234,0.0262185,0.2849224,0.2654821,-0.1023415,-0.1450236,0.6675596,0.04747593,2.385756,357.0482,358.6167,-1.486971,-3.042762,0.1807811,2.653892,-2.832582,-3.061192,-0.9064113,0.5888224,0.08987811,314.1375,284.3388,31.77335,1.577076,-3.736517,0.1485898,5.509432,2.042267,3.633464,0.6207462,0.51665,0.2433882,335.2424,71.86549,7.608974,
6070.293,-0.03759932,0.03610992,0.03033676,0.3146465,0.2432336,-0.02384377,-0.1455314,0.6679202,0.04796028,2.129247,356.9116,358.4906,-1.319587,-3.190069,0.1700668,2.860146,-2.931347,-3.369176,-0.9179485,0.5443106,0.09122945,318.7199,284.4591,30.23355,1.305094,-3.874448,0.03678589,5.390197,0.7019245,3.843709,0.6298442,0.464532,0.242341,340,72.97897,8.990532,
6084.196,-0.03631183,0.03316405,0.03258564,0.2732275,0.179723,0.1207324,-0.1460021,0.66834,0.04840457,1.978937,356.8471,358.1656,-1.164693,-3.321785,0.138037,3.227732,-3.080001,-3.235686,-0.9271257,0.498914,0.09112045,323.5361,284.5425,29.75017,1.004384,-3.968855,-0.0619933,4.877026,-0.6023214,4.072721,0.6345075,0.4114894,0.2401218,344.0663,74.03743,11.52754,
6095.699,-0.03329594,0.03110787,0.03361804,0.2131069,0.1370931,0.1995693,-0.1463227,0.6688043,0.0488981,1.89901,356.7669,357.9563,-0.9888653,-3.437293,0.08248533,3.769966,-3.077597,-2.728687,-0.933165,0.4521993,0.09025031,328.2703,284.2734,30.59289,0.7765391,-4.030242,-0.128904,4.586007,-1.263763,4.132466,0.637992,0.3589636,0.2373866,348.4269,74.78304,13.59531,
6109.865,-0.02816034,0.02794933,0.0352649,0.1801541,0.1306324,0.1239268,-0.146559,0.6690676,0.0494976,1.791655,356.6531,358.1302,-0.7271212,-3.564272,0.02460529,4.378549,-3.026273,-2.073363,-0.93355,0.4031751,0.08924411,333.1037,284.2222,32.26869,0.4350429,-4.123341,-0.206728,4.472775,-1.627697,4.441155,0.6348878,0.3044199,0.2330649,353.5552,74.93655,15.77716,
6123.625,-0.02286968,0.02435762,0.03733478,0.1884423,0.1830753,-0.04326953,-0.1466587,0.6691706,0.05009389,1.641423,356.4024,358.5121,-0.4685729,-3.636945,0.009618454,4.545734,-2.689961,-1.93291,-0.9309369,0.3546689,0.08993196,337.4341,284.261,32.91036,0.1595161,-4.163399,-0.2573221,4.369048,-1.669549,4.61713,0.6300339,0.2517077,0.2276059,358.7975,74.47369,17.35751,
6137.915,-0.01965602,0.01876244,0.03816548,0.2169387,0.2454015,-0.1417574,-0.1468619,0.6691133,0.05060506,1.450237,356.1152,358.7385,-0.1916351,-3.681059,0.04417575,4.120366,-2.443768,-2.620886,-0.9244059,0.3064752,0.0922446,341.5197,284.7227,31.21007,-0.1615987,-4.164237,-0.3357421,4.386783,-1.748824,4.747266,0.6201709,0.2002176,0.2202136,4.315072,73.82349,18.50625,
6151.248,-0.01773227,0.01303767,0.03829116,0.1912708,0.2631477,-0.1159586,-0.1470658,0.6692111,0.05111885,1.394896,355.9153,358.7055,0.07756041,-3.705777,0.116879,3.413137,-2.510677,-3.851035,-0.9152313,0.2591784,0.09543021,345.9078,286.0249,27.36733,-0.4632539,-4.083394,-0.4438703,3.999095,-2.245795,4.726858,0.6068134,0.1514305,0.2115399,9.076761,73.92433,20.3913,
6165.017,-0.01520269,0.00829533,0.03769296,0.1389025,0.2159617,-0.02097037,-0.1471814,0.6692936,0.05156291,1.356382,355.8503,358.5363,0.3347773,-3.719226,0.1870382,2.764647,-2.80475,-5.101687,-0.9033446,0.2125874,0.09782933,350.8739,288.2775,22.68629,-0.7315363,-3.923222,-0.559688,3.108065,-2.825516,4.460412,0.5897773,0.1053862,0.2024426,12.37796,74.92554,23.25572,
6179.111,-0.01147505,0.007467244,0.03700132,0.0762362,0.1395175,0.06329788,-0.1472688,0.6696115,0.05213177,1.37634,355.8696,358.3652,0.5946375,-3.70672,0.1931873,2.320955,-2.890579,-5.93303,-0.8880157,0.1669767,0.09784606,355.9173,290.6036,18.52845,-0.9812773,-3.746139,-0.6438474,2.563453,-3.031404,4.161382,0.5703743,0.06165994,0.1928831,15.60865,75.67329,25.68777,
6193.031,-0.006368479,0.01033308,0.03845261,0.06354494,0.08980288,0.0509066,-0.1472656,0.6699995,0.05275667,1.308757,355.855,358.433,0.8455293,-3.64251,0.09751501,2.06679,-2.315358,-6.23414,-0.8692175,0.1228985,0.09488767,0.3373582,291.5704,15.22516,-1.208572,-3.592041,-0.7072134,2.451011,-3.353325,3.980341,0.5497437,0.0192591,0.1827835,19.66317,76.4584,27.83302,
6206.959,-0.002313635,0.01534647,0.04117478,0.1188547,0.09209455,-0.04071834,-0.1472317,0.670307,0.05346191,1.111042,355.7441,358.7076,1.055796,-3.543107,-0.05536078,2.191292,-1.361961,-5.777658,-0.8489459,0.08005702,0.09040126,4.042681,291.2023,13.52937,-1.424152,-3.418688,-0.7290052,2.41559,-3.368879,3.937805,0.5266126,-0.01867089,0.1737036,23.90471,76.56944,29.74884,
6220.625,-0.0002500955,0.01850655,0.04400427,0.21105,0.1354833,-0.1316668,-0.1471766,0.6704036,0.05408955,0.8138368,355.5407,359.0019,1.211087,-3.474766,-0.168717,2.838545,-0.5531903,-5.117154,-0.8283245,0.03738882,0.08637072,8.315598,290.7744,13.42894,-1.622956,-3.204727,-0.7258798,2.412126,-2.952438,3.742938,0.5006357,-0.05440081,0.1633056,27.48368,75.73314,30.56942,
6234.804,-0.0003910949,0.017376,0.04445181,0.2477645,0.1637126,-0.1425053,-0.1471689,0.6704267,0.05469394,0.6357279,355.3792,359.0876,1.395013,-3.421564,-0.225563,3.756162,-0.05785409,-4.725667,-0.8050504,-0.00372004,0.08300267,13.78671,291.4721,14.20091,-1.784519,-2.989358,-0.7247065,2.303034,-2.810529,3.651373,0.4744249,-0.08741144,0.153713,31.04587,75.09872,31.66289,
