time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2434.921,-0.0004342374,0.001157371,0.01431834,-0.007391231,0.01130106,0.00346783,0.06345654,0.07682331,-0.2863631,2.19437,0.09127034,354.5948,-0.002375902,-0.010833,0.003735155,0.005897229,-0.01291297,0.0213095,0.5260951,-0.2238078,-0.06952988,11.96296,46.25243,350.2022,0.002549625,-0.003145501,0.0140803,-0.03784354,0.003064668,0.003819925,0.1052051,-0.034554,-0.1227992,302.5938,307.6231,349.5712,
2448.868,-0.0001520501,0.0006247332,0.01341192,-0.006157408,0.0120533,0.004618462,0.06347156,0.0768249,-0.286201,2.197484,0.08118816,354.5898,-0.001216287,-0.01068454,0.001601237,-0.007834894,-0.02053365,0.01799624,0.5260945,-0.2239553,-0.06949247,11.97684,46.2696,350.2042,-0.0003995483,-0.004283844,0.01732442,-0.03148979,-0.001159159,-0.02424545,0.1051995,-0.03462668,-0.1225432,302.6118,307.6801,349.5179,
2462.577,0.0002315646,-0.0001471909,0.01271854,-0.00864148,0.01045615,0.003375957,0.06348228,0.076803,-0.2860432,2.208122,0.07625357,354.5896,-0.0001956149,-0.01074895,0.0003770225,-0.007266695,-0.02366385,0.01614569,0.5261018,-0.2241017,-0.06946726,11.99032,46.28996,350.2051,-0.002689384,-0.005635469,0.02122678,-0.04567424,-0.01084055,-0.05768862,0.1051691,-0.03472417,-0.1221765,302.6735,307.7977,349.404,
2476.741,0.000763743,-0.0008228292,0.01206403,-0.007105969,0.007122286,0.0009785419,0.0635066,0.07677193,-0.2858915,2.212258,0.07630055,354.5928,0.0001629864,-0.01125426,-1.554669E-05,-0.005830766,-0.0198299,0.01496174,0.5261143,-0.2242372,-0.06945084,12.003,46.30314,350.2063,-0.002959682,-0.007265954,0.02085325,-0.03788045,-0.01380397,-0.042219,0.1051622,-0.03482805,-0.1219038,302.7019,307.8509,349.3598,
2490.769,0.001141651,-0.0008218017,0.01148406,-0.01025961,0.002024053,0.003693946,0.06352901,0.07672682,-0.2857704,2.224641,0.0823394,354.5863,0.0009547812,-0.01256668,-0.001186288,-0.004326142,-0.03233639,0.01459101,0.5261474,-0.2244219,-0.06944121,12.01705,46.32781,350.2031,-0.00205302,-0.008472379,0.01932199,-0.03454817,-0.0215655,-0.01068515,0.1051538,-0.03494558,-0.1216179,302.7115,307.8839,349.3531,
2504.669,0.001813594,-0.0008280048,0.01100316,-0.008446883,0.0001169612,0.008897641,0.06356931,0.07668165,-0.2856517,2.228299,0.08340999,354.5715,0.0007396562,-0.01503353,-0.001306915,0.02047082,-0.04345246,0.008837451,0.5261768,-0.2247066,-0.06942674,12.02916,46.36176,350.1709,0.0002386917,-0.00782002,0.01944841,-0.06789908,-0.03471015,0.002068414,0.1051606,-0.03508087,-0.1213409,302.7257,308.0009,349.3116,
2518.353,0.002220626,-0.000531048,0.01100251,-0.004014982,-0.005133857,0.009581416,0.06360984,0.0766702,-0.2855067,2.223563,0.09373502,354.5626,-0.0002735255,-0.01755447,0.0008068415,0.02794558,-0.03018282,0.01528125,0.52619,-0.2249712,-0.06938841,12.04608,46.37015,350.1404,0.002339968,-0.005742525,0.01840924,-0.06100241,-0.01526703,-0.01006486,0.1051942,-0.03514656,-0.1211442,302.7341,308.078,349.2564,
2532.484,0.002952287,0.0003848002,0.01108254,0.0003866633,-0.004883105,0.009672727,0.0636704,0.07669668,-0.2853489,2.215722,0.09598721,354.5549,-0.001232046,-0.02000426,0.003626246,0.01328832,-0.004705089,0.02646117,0.5262072,-0.2252492,-0.06932481,12.06936,46.36534,350.135,0.003754283,-0.003303997,0.01673255,-0.0341382,0.05089261,-0.06513941,0.1052316,-0.03519952,-0.1209249,302.7518,308.1711,349.0931,
2546.425,0.003389343,0.0007543776,0.01132857,0.01028648,-0.009991507,0.009381975,0.0637188,0.07671659,-0.2851973,2.190674,0.1095994,354.5473,-0.001681417,-0.02238239,0.005439318,0.009737183,0.00937291,0.04535884,0.5262196,-0.2255742,-0.06923253,12.11633,46.35012,350.136,0.000818927,-0.003903928,0.01224796,0.02534484,0.05312959,-0.09429403,0.1052513,-0.03528532,-0.1207916,302.8069,308.1527,349.0008,
2560.213,0.003766898,0.001070812,0.01131634,0.01209915,-0.01190081,0.01458542,0.06376076,0.07674475,-0.2850742,2.175709,0.1211279,354.5243,-0.001876202,-0.02425413,0.005138023,0.0005753684,0.009302198,0.05737484,0.5262305,-0.2259438,-0.06916005,12.17759,46.34177,350.1482,0.001027566,-0.004028121,0.00335408,0.05104909,0.0271721,-0.0200121,0.1052686,-0.03533595,-0.1207582,302.7932,308.079,349.0624,
2574.257,0.003825833,0.0006539954,0.01133637,0.01130592,-0.01605639,0.02596496,0.06379318,0.07674669,-0.2849565,2.167003,0.1362902,354.4822,-0.0009963865,-0.02423645,0.002824458,0.002374636,-0.01141461,0.05387172,0.5262484,-0.2262466,-0.06913048,12.21983,46.35765,350.1461,0.005320539,-0.003705656,-0.001972381,0.007628598,0.01105344,0.08000731,0.1053152,-0.03545267,-0.120748,302.725,308.0467,349.1298,
2588.104,0.004218335,0.0007446549,0.01134961,0.00460428,-0.01702328,0.03859614,0.06385922,0.07675967,-0.2848024,2.178157,0.1464027,354.434,-0.0004903165,-0.0230089,0.001181124,0.03197331,-0.03068499,0.04346009,0.5262762,-0.2265117,-0.06911975,12.25084,46.36914,350.1026,0.004918921,-0.003685483,-0.002456869,0.004770332,-3.484637E-05,0.09342881,0.1053416,-0.03556089,-0.1207206,302.6582,308.0154,349.2097,
2601.865,0.004553045,0.0007886207,0.01172998,0.007875054,-0.02255313,0.03283777,0.06393003,0.07677054,-0.2846279,2.154243,0.1733178,354.4269,0.0002296802,-0.01900939,0.0002944582,0.06378216,-0.04465746,0.02223818,0.5263111,-0.2267235,-0.06909648,12.26375,46.37477,350.0233,9.395866E-05,-0.003335675,0.002964445,0.03600043,0.01062442,0.01791298,0.1053276,-0.0356049,-0.1206352,302.6636,307.9698,349.2274,
2616.079,0.004736581,0.001161083,0.01200112,0.00651601,-0.0293842,0.02689687,0.06400681,0.07679659,-0.2844501,2.152499,0.206518,354.4106,0.0009043921,-0.0121585,0.0003420188,0.0672363,-0.04443105,-0.003907692,0.5263398,-0.2268244,-0.06906979,12.25088,46.37846,349.9651,-0.002460226,-0.002088214,0.008921511,0.02408446,0.008802637,-0.02283956,0.105299,-0.03563899,-0.1204947,302.6786,307.9467,349.2235,
2630.003,0.004691968,0.0007728531,0.01227068,0.008230509,-0.03168582,0.02459065,0.06408501,0.07680053,-0.2842679,2.140853,0.2309491,354.3938,0.001132484,-0.005707873,0.0009300351,0.04003816,-0.03489245,-0.01511503,0.5263581,-0.226863,-0.06903764,12.24088,46.38433,349.9532,-0.004398644,-0.0006840376,0.01463741,-0.005551973,-0.01028889,-0.04562653,0.1052369,-0.03564854,-0.1202573,302.7236,307.9719,349.1843,
2643.617,0.00451754,0.0002109018,0.01215767,-0.002342783,-0.02987022,0.01499639,0.06415486,0.07679307,-0.2840967,2.164592,0.2503886,354.3984,0.001139803,0.0001793849,0.002028683,-0.01415315,-0.018926,-0.0006075185,0.5263761,-0.2268713,-0.06899212,12.24119,46.39618,349.9621,-0.003504188,0.001147749,0.01776139,-0.05104685,-0.03745205,-0.03548775,0.1051913,-0.03561768,-0.1200131,302.7712,308.0742,349.1316,
2657.75,0.004222951,-0.0005188315,0.01212497,-0.006946031,-0.02554099,0.01317864,0.06420803,0.07676832,-0.2839289,2.171496,0.2640149,354.3863,0.001396317,0.005807453,0.003981339,-0.04767384,-0.00286718,0.009486482,0.5264001,-0.2267673,-0.06887875,12.2484,46.42434,350.0078,-0.0002523001,0.002963095,0.01622124,-0.06576801,-0.03628131,-0.005371816,0.1052058,-0.03559045,-0.1198599,302.7785,308.1698,349.0976,
2671.767,0.00358122,-0.0005242486,0.01218138,-0.01383783,-0.02175194,0.01022349,0.06424236,0.07676063,-0.2837577,2.189356,0.2768547,354.382,0.001312734,0.01134366,0.006162807,-0.05030991,0.008526642,-0.003191291,0.5264131,-0.2265716,-0.06874695,12.24321,46.43938,350.0609,0.00335622,0.004451952,0.01112278,-0.03118746,-0.01822554,0.01587499,0.1052412,-0.03556984,-0.1197615,302.7672,308.1717,349.1112,
2685.692,0.002873921,-0.0003869298,0.0124941,-0.01045915,-0.01563638,0.007578249,0.06430149,0.07678064,-0.2835684,2.188826,0.2774398,354.3799,0.0009112781,0.01583922,0.007683386,-0.03314566,0.01470909,-0.02357719,0.5264262,-0.2263415,-0.06862127,12.2183,46.4386,350.0875,0.008605062,0.006751487,0.005902856,0.0008118562,0.01844567,0.02497333,0.1053523,-0.03550457,-0.119651,302.7386,308.1626,349.1184,
2699.423,0.001979878,-2.667075E-07,0.01264896,-0.01046828,-0.01022615,0.008041153,0.064358,0.07682252,-0.2833786,2.197983,0.2827058,354.3692,0.001220829,0.01837851,0.007941962,-0.02307598,0.006840087,-0.03672975,0.5264804,-0.2260977,-0.06847352,12.18174,46.44462,350.1009,0.01194824,0.009298777,0.002771905,0.008571608,0.03936137,0.0115633,0.1055477,-0.03537136,-0.1195794,302.7089,308.1636,349.092,
2713.558,0.001416726,-5.667369E-05,0.0126479,-0.01047198,0.0006849178,0.007907392,0.06439757,0.07684182,-0.2831984,2.207966,0.2655832,354.3638,0.001085786,0.01759032,0.008367084,-0.02665277,0.01553028,-0.02812445,0.526535,-0.2258914,-0.06833167,12.15967,46.44175,350.1257,0.01245878,0.01048886,-0.001449809,0.03370743,0.05950156,-0.005462599,0.1057649,-0.03521727,-0.1195778,302.6817,308.1334,349.0523,
2727.493,0.0007737073,0.0001318826,0.01241455,-0.01546936,0.008534737,0.00426369,0.06439352,0.07684997,-0.2830276,2.230488,0.2499511,354.3658,0.001548521,0.01518087,0.007898555,-0.02304273,0.01296782,-0.008349651,0.5265905,-0.2257515,-0.06823661,12.16171,46.4409,350.1412,0.009629732,0.01043711,-0.006907915,0.08856061,0.06543557,0.008635068,0.1059308,-0.03506922,-0.1195786,302.6349,307.9633,349.1147,
2741.192,0.0001545298,0.0002078508,0.01210171,-0.01544212,0.01422492,0.001551589,0.06438088,0.07685351,-0.282867,2.244569,0.2289758,354.3698,0.002396883,0.01235312,0.006011601,-0.01820359,0.007256893,0.002526102,0.5266775,-0.2256121,-0.06814351,12.16527,46.44384,350.1575,0.006407261,0.009603041,-0.008674202,0.07670552,0.03345889,0.03834519,0.1059988,-0.03497803,-0.119571,302.6049,307.8701,349.1949,
2755.279,-0.0004374748,0.0004622511,0.01193909,-0.01418305,0.01506235,0.001640192,0.06437349,0.07691651,-0.2827315,2.25411,0.2176109,354.3672,0.003208771,0.01133038,0.003560199,-0.007921623,-0.01184255,-0.008568959,0.5267643,-0.2254965,-0.06807883,12.15838,46.45761,350.1599,0.003913763,0.009028087,-0.006790042,0.01976144,-0.01914553,0.07501795,0.1060439,-0.03488582,-0.1195579,302.5756,307.8447,349.2814,
2769.212,-0.0006887972,0.0005870519,0.01176602,-0.008718184,0.01517086,0.0006422592,0.06437063,0.07697758,-0.2825923,2.25584,0.2083415,354.3682,0.003531551,0.009970228,0.00231315,0.007539666,-0.01406135,-0.01996296,0.526834,-0.2253758,-0.06803323,12.14357,46.46704,350.1488,0.002300878,0.00802277,-0.003563313,-0.02272995,-0.05782901,0.08797369,0.1060774,-0.03478068,-0.1195835,302.5491,307.8459,349.3891,
2782.944,-0.0005482123,0.0008675601,0.01133347,-0.008630996,0.01583872,-0.006774104,0.06437397,0.07701961,-0.2824574,2.263875,0.1964986,354.3846,0.004439509,0.008307376,0.001322759,0.02286247,-0.01749269,-0.01972711,0.5269202,-0.2252738,-0.06800365,12.13158,46.47128,350.1239,0.002071468,0.007044611,-0.0002680459,-0.02372357,-0.05402496,0.06047267,0.1061102,-0.03470665,-0.1195635,302.5439,307.856,349.4302,
2797.064,-0.0003729839,0.0005241241,0.01106099,-0.002458911,0.01423357,-0.01432316,0.06437302,0.07701968,-0.2823067,2.252348,0.1889983,354.412,0.005519086,0.007523873,-5.271408E-05,0.02585749,-0.02270405,-0.0174382,0.5269975,-0.2251878,-0.06798851,12.12232,46.47651,350.1003,0.002647117,0.006278747,0.001579501,0.005969931,-0.02844207,0.01445385,0.1061498,-0.0346503,-0.1195293,302.5518,307.8403,349.4434,
2810.996,-0.0003197425,0.0001548964,0.0103708,-0.0002032466,0.01448525,-0.00999841,0.06436467,0.07701716,-0.2821817,2.257031,0.1773682,354.4091,0.005668789,0.006554335,-0.002101043,-0.004425481,-0.02212455,-0.01454364,0.5270616,-0.2251111,-0.06798907,12.1118,46.49079,350.0986,0.006466245,0.006100824,0.002092355,0.02867962,0.02035837,-0.007140211,0.1062598,-0.03456561,-0.119468,302.5463,307.8055,349.4502,
2824.928,-0.0003975672,3.985509E-05,0.009855891,-0.001929637,0.01118428,-0.00603795,0.06432462,0.07703339,-0.2820587,2.260547,0.1733828,354.4077,0.005804895,0.004502135,-0.003933767,-0.03271779,-0.03490172,0.001642186,0.527136,-0.2250423,-0.06799878,12.1117,46.53256,350.117,0.00951767,0.005171637,0.002913401,0.02847475,0.04571946,-0.01392389,0.1064099,-0.03450277,-0.119383,302.527,307.7859,349.4166,
2838.602,0.0001289382,-0.0001247201,0.009067237,0.0003622426,0.01172035,-0.004894096,0.06430626,0.07704554,-0.2819533,2.257337,0.1631626,354.4093,0.005050962,0.003034938,-0.00322981,-0.02361858,-0.03259677,0.005068203,0.5272058,-0.2250135,-0.06798608,12.11697,46.56483,350.1306,0.008386155,0.003386423,0.002978042,0.03724883,0.0323809,-0.009104189,0.1065024,-0.03447074,-0.1193085,302.5209,307.7486,349.4193,
2852.815,0.0002733211,0.0005098382,0.008541383,0.0003173066,0.00592897,-0.001132541,0.06430483,0.07707126,-0.2818475,2.255929,0.1668594,354.4045,0.004774095,0.00348819,-0.001174653,0.009307582,-0.0328322,-0.01703879,0.5272799,-0.2249892,-0.06796148,12.10735,46.58573,350.1169,0.006404052,0.001842519,0.003315646,0.03130091,0.02184849,0.006567175,0.1065618,-0.03445867,-0.1192309,302.5107,307.7127,349.437,
2866.718,0.0009910659,0.0008216298,0.007981069,0.004599993,0.005686794,-0.007507393,0.0643363,0.07708815,-0.2817492,2.245447,0.1634959,354.4201,0.00440328,0.004147608,0.001465451,0.0372854,-0.02667644,-0.03193311,0.5273883,-0.2249708,-0.0679197,12.08103,46.5908,350.0744,0.002372083,0.0009854233,0.00586541,0.001749736,-0.01320617,0.01126975,0.1065895,-0.0344535,-0.1191266,302.5079,307.7007,349.4574,
2880.574,0.001523037,0.001553522,0.007672927,0.009487346,0.00296791,-0.01195562,0.06435442,0.07713967,-0.2816463,2.231153,0.1656841,354.4367,0.003870595,0.003858261,0.003013488,0.03261467,-0.01365598,-0.02604606,0.5274556,-0.2249594,-0.06787858,12.06802,46.58694,350.0532,-0.0006872012,0.001349682,0.008078461,-0.02020131,-0.03574881,0.01043966,0.1065782,-0.03443301,-0.1189869,302.5168,307.7139,349.4801,
2894.619,0.002134221,0.002469441,0.007541714,0.01659606,0.0003121327,-0.009958289,0.06434894,0.07723975,-0.2815347,2.209354,0.1668641,354.4427,0.003817696,0.001762883,0.005044562,-0.02329184,-0.007725427,0.009444445,0.5275542,-0.2249424,-0.06775399,12.072,46.60453,350.0665,-0.00187415,0.001947929,0.00910479,-0.02240641,-0.03183261,0.006431258,0.1065279,-0.03440285,-0.1188491,302.5288,307.7373,349.4884,
2908.425,0.002625944,0.003532967,0.007662173,0.02196184,-0.005741633,-0.002939625,0.06434894,0.07735684,-0.2814155,2.177383,0.1799294,354.4284,0.002839412,0.0009478159,0.007799323,-0.02022942,0.005346878,0.01732891,0.5276197,-0.2249227,-0.0675949,12.08741,46.612,350.0892,-0.002090103,0.002160072,0.008836084,-0.00755537,-0.02535698,-0.004531357,0.1064799,-0.03436902,-0.118725,302.5462,307.7427,349.4978,
2921.967,0.003536693,0.004265651,0.007595171,0.02379647,-0.007563912,0.001200865,0.06441736,0.0774373,-0.281312,2.157612,0.1835819,354.4239,0.00204611,0.0006221288,0.01044349,0.009765512,0.01452435,0.01481519,0.5276793,-0.2249052,-0.06741217,12.10107,46.59994,350.0885,-0.000959111,0.002820155,0.007407995,0.01693118,-0.008787452,-0.01553517,0.1064542,-0.03432672,-0.1186012,302.5632,307.7227,349.511,
2936.124,0.004559387,0.004285849,0.00747726,0.02379701,-0.007562102,0.001201579,0.0645051,0.07749616,-0.2812114,2.140614,0.1873049,354.425,0.001632835,0.001455393,0.0115401,0.03047902,0.01596058,-0.001377815,0.5277148,-0.224875,-0.06722485,12.10069,46.57472,350.0673,0.00142388,0.003235535,0.006621738,0.03262342,0.02066911,-0.02493102,0.106476,-0.0342805,-0.1184591,302.5698,307.6866,349.5066,
2950.15,0.005166773,0.003967306,0.007516712,0.02017996,-0.009409947,0.005266135,0.06455636,0.07753146,-0.2811017,2.130622,0.1955433,354.4139,0.001590693,0.002000612,0.01087909,0.02714961,0.01261417,-0.008753543,0.5277355,-0.2248523,-0.06710634,12.0947,46.55987,350.0518,0.002472166,0.00333067,0.006431573,0.04575773,0.02339943,-0.02042454,0.106518,-0.03423633,-0.1183137,302.5738,307.6283,349.5157,
2963.811,0.005885165,0.003759178,0.007474481,0.008282373,-0.008883633,0.000892195,0.06458497,0.077556,-0.2809954,2.137159,0.203715,354.422,0.002635186,0.00143477,0.008722628,0.001920229,-0.005713779,0.0007551663,0.5277601,-0.2248498,-0.06695968,12.09708,46.56573,350.05,0.003677714,0.003859093,0.008503448,0.01719252,0.008890709,-0.002915079,0.1065229,-0.0341989,-0.1181666,302.5727,307.6163,349.5189,
2977.958,0.006297272,0.003306167,0.007782151,0.005729788,-0.01083483,0.003900555,0.06462073,0.07756953,-0.2808785,2.134072,0.2144412,354.4141,0.003214275,0.0009285791,0.007772265,0.001524599,-0.01542729,0.007296014,0.5278,-0.224853,-0.06679018,12.10327,46.58124,350.0491,0.004638709,0.004837875,0.01141389,-0.01890099,0.004260369,0.0102472,0.1065368,-0.03414427,-0.1179817,302.5644,307.6453,349.5008,
2991.953,0.00700748,0.002918155,0.008183936,0.006283372,-0.008169457,0.009470179,0.06473422,0.07760048,-0.2807555,2.127932,0.215827,354.3987,0.00317428,0.0008597726,0.008240658,0.006959909,-0.008281564,0.006417935,0.5278369,-0.2248559,-0.06663798,12.10833,46.58558,350.0443,0.00430154,0.005560935,0.01565426,-0.04594757,-0.002185674,-0.003744331,0.1065517,-0.03405605,-0.1177005,302.5674,307.7365,349.439,
3005.825,0.007281153,0.002414093,0.008712507,0.004753865,-0.01050524,0.01459532,0.06484365,0.0776228,-0.2806211,2.125359,0.2251256,354.3792,0.002735031,-0.00014658,0.008529767,0.003289579,-0.003064173,0.01118473,0.5278656,-0.2248603,-0.06649525,12.1171,46.58894,350.0438,0.002949516,0.005445863,0.01843438,-0.04205893,0.01174486,-0.03770305,0.1065633,-0.03399591,-0.1174304,302.5924,307.8315,349.3344,
3019.609,0.007736068,0.001636756,0.009023244,0.0002836605,-0.01118939,0.019824,0.06493902,0.07764612,-0.2804785,2.135384,0.2341754,354.3512,0.001991541,-0.001333941,0.008749191,-0.0003126762,0.003708644,0.0133567,0.5278881,-0.2248787,-0.06635167,12.12918,46.5869,350.0463,0.001097708,0.004244634,0.01837174,-0.01977243,0.01081633,-0.05555677,0.1065684,-0.03395803,-0.117199,302.6329,307.8678,349.2698,
3033.765,0.008071617,0.000446823,0.009268023,-0.005401225,-0.01242772,0.02179292,0.06503201,0.07764718,-0.2803268,2.144936,0.2456927,354.333,0.00211216,-0.002565197,0.008357859,0.002041589,-0.001849015,0.0136395,0.5278996,-0.2249035,-0.06621475,12.14067,46.58852,350.0477,6.135402E-05,0.002403366,0.01634647,-0.009605022,0.002887042,-0.04398411,0.1065568,-0.03396537,-0.1170253,302.6531,307.8856,349.2411,
3047.669,0.008339723,-0.0005823582,0.009412831,-0.01485252,-0.01067178,0.02290418,0.06513858,0.07762706,-0.2801838,2.172009,0.2507683,354.3157,0.002406455,-0.002595989,0.007981285,0.01474844,-0.006709179,0.005818557,0.5279147,-0.2249331,-0.06608564,12.1481,46.58963,350.0365,-0.001455834,0.0002062976,0.01305095,-0.009405128,-0.01315722,-0.01661287,0.1065294,-0.03397839,-0.1168514,302.6674,307.8961,349.2388,
3061.445,0.00849264,-0.001925488,0.009580626,-0.02026725,-0.01040597,0.01966723,0.06525898,0.07756647,-0.2800484,2.193473,0.2605114,354.3071,0.002495699,-0.001877376,0.008033738,0.01919989,-0.008468991,-0.002151092,0.5279399,-0.2249633,-0.06595467,12.14839,46.59038,350.0177,-0.001542003,-0.0005893941,0.01142252,-0.02423938,-0.01973667,-0.005691678,0.1065078,-0.03399853,-0.1167213,302.6765,307.9207,349.2331,
3075.534,0.00846727,-0.002594656,0.009598926,-0.03135824,-0.0112736,0.01734587,0.065377,0.07751416,-0.2799134,2.23479,0.2753565,354.2937,0.002187643,-0.0013729,0.008488266,0.007356287,0.001419988,-0.0001290578,0.5279704,-0.2249882,-0.06583667,12.14711,46.58573,350.0087,-0.001757943,-0.001343999,0.009306855,-0.02619467,-0.01922037,-0.006364298,0.1064854,-0.03403182,-0.1166097,302.6887,307.9542,349.2186,
3089.586,0.00851748,-0.003243165,0.009705603,-0.03324501,-0.009817516,0.01745089,0.06547141,0.0774284,-0.2797828,2.258834,0.2809294,354.2803,0.00194944,-0.001915389,0.008262837,-0.01484106,0.01062364,0.009997038,0.5280069,-0.225019,-0.06569688,12.15431,46.58227,350.021,-0.002683532,-0.002215561,0.005659073,0.01332343,-0.01151763,-0.007226231,0.1064669,-0.0340752,-0.1165255,302.6987,307.9372,349.2319,
3103.119,0.008023029,-0.003121724,0.009808363,-0.03702346,-0.01231086,0.01720019,0.0655477,0.07736406,-0.2796478,2.291054,0.2962821,354.2648,0.002469751,-0.003458819,0.006830627,-0.02173896,3.780646E-05,0.02112691,0.5280571,-0.2250689,-0.06557916,12.1691,46.5893,350.0392,-0.002725332,-0.002518886,0.002855093,0.04161192,0.002746336,0.002380462,0.1064442,-0.03414455,-0.1164413,302.6999,307.8752,349.2718,
3117.292,0.007931516,-0.002884719,0.009791786,-0.03384731,-0.00733678,0.01552886,0.06564736,0.07732049,-0.2795129,2.31235,0.2945979,354.2555,0.002920206,-0.004921809,0.005263657,-0.005515191,-0.01279486,0.02276445,0.5281166,-0.2251372,-0.06547421,12.18752,46.59856,350.0432,-0.002667812,-0.002210403,0.003109888,0.0377048,-0.007901443,0.01232448,0.106426,-0.03420459,-0.1163636,302.6976,307.8117,349.326,
3131.28,0.007390168,-0.002361827,0.009803453,-0.03046763,-0.006734008,0.0134803,0.06573772,0.07730031,-0.2793765,2.330512,0.3019894,354.2513,0.003354325,-0.004979771,0.004466411,0.02052984,-0.02219199,0.009099519,0.528178,-0.225228,-0.06538236,12.19884,46.60962,350.0238,-0.00227813,-0.001138614,0.006878831,0.006892422,-0.01530579,0.001802198,0.106416,-0.03425344,-0.1162681,302.7016,307.7966,349.3466,
3145.261,0.006966427,-0.001955714,0.009456099,-0.02830534,-0.001262245,0.008649022,0.06582165,0.07727981,-0.2792559,2.354546,0.2954936,354.2523,0.003721106,-0.004059601,0.004972789,0.04500628,-0.0225988,-0.008049389,0.5282454,-0.2253163,-0.06529511,12.19436,46.61123,349.9767,-0.00271008,0.0004465794,0.01130399,-0.0117483,-0.01854119,-0.02053335,0.1063911,-0.03425985,-0.1160966,302.725,307.8106,349.3424,
3158.842,0.006482777,-0.001575042,0.009223451,-0.02659842,0.001844632,0.006808105,0.06588864,0.07725234,-0.2791462,2.372482,0.2903004,354.2487,0.003622884,-0.003768104,0.006140109,0.04302387,-0.008515177,-0.003243035,0.5282982,-0.2253805,-0.06521409,12.19377,46.60149,349.9403,-0.001788846,0.002083277,0.01441668,-0.03207519,-0.02465554,-0.04022266,0.1063884,-0.03422671,-0.1158852,302.7739,307.8762,349.291,
3172.996,0.006078543,-0.0008753175,0.008907387,-0.02364929,0.005585577,0.007178449,0.06595135,0.07724271,-0.2790408,2.386388,0.2851206,354.2404,0.003548036,-0.003230843,0.006250886,0.01371972,-0.0004551857,0.00950424,0.5283277,-0.2254155,-0.06514692,12.20072,46.59823,349.9324,0.001753623,0.003553135,0.0135627,-0.03540047,-0.01136969,-0.02072,0.1064286,-0.03420253,-0.1157396,302.7869,307.9292,349.2537,
3186.926,0.005732971,-0.0004965974,0.008718794,-0.01922345,0.005983283,0.005120713,0.06601906,0.0772427,-0.278924,2.39554,0.2831014,354.2419,0.003742856,-0.003438241,0.005457088,-0.01979304,-0.0003476404,0.02974011,0.52837,-0.2254499,-0.06505419,12.22237,46.60636,349.9488,0.005040762,0.004190948,0.01235928,-0.02573296,0.007582697,-0.01435534,0.1064999,-0.03418175,-0.1155876,302.7864,307.97,349.2137,
3200.722,0.005397712,-0.0003648573,0.008437798,-0.0127223,0.005763481,0.005162308,0.06608534,0.07724227,-0.2788153,2.401756,0.2800641,354.2367,0.003911699,-0.002831006,0.005120935,-0.01220779,-0.003850163,0.02788635,0.5284112,-0.2254759,-0.06498551,12.2448,46.61613,349.962,0.006964948,0.00408011,0.01177445,-0.02509551,0.02175986,-0.01900714,0.1066037,-0.03415017,-0.1154296,302.7847,308.0226,349.1519,
3214.803,0.005193451,-0.0004575945,0.008083349,-0.01187678,0.004612491,0.003992697,0.06613398,0.07722998,-0.2787066,2.411362,0.2791122,354.2358,0.004087377,-0.00149231,0.005391165,0.01918081,-0.008156244,0.006860886,0.5284577,-0.2254958,-0.06492248,12.25492,46.61592,349.9498,0.00602851,0.00305778,0.0113212,-0.00369643,0.03129954,-0.0468216,0.1067055,-0.03412566,-0.1152717,302.8025,308.052,349.0792,
3228.762,0.005155632,-0.0007421906,0.007435231,-0.01391853,0.005537156,-0.001282612,0.06615925,0.07720195,-0.2786121,2.426326,0.2760906,354.2456,0.004151021,0.000166444,0.005409097,0.04554112,-0.00952236,-0.01077352,0.528519,-0.2255165,-0.06485713,12.24951,46.60274,349.9062,0.002473216,0.001005968,0.009371895,0.02546385,0.02855303,-0.05911171,0.1067553,-0.03413625,-0.1151221,302.8315,308.0355,349.0323,
3242.408,0.004989624,-0.001137359,0.006964723,-0.01748935,0.004088018,-0.001450447,0.06617975,0.07716393,-0.2785206,2.444207,0.2790827,354.2486,0.004436606,0.0006786513,0.004460938,0.02737601,-0.0121066,-0.01106666,0.5285593,-0.2255388,-0.06481746,12.24066,46.60014,349.8836,-0.0004526856,0.0001323693,0.006358564,0.02168183,-0.005141908,-0.03313807,0.1067635,-0.03415085,-0.1150493,302.8489,308.0143,349.0474,
3256.389,0.004683099,-0.001337829,0.006658179,-0.02050357,-0.0002575384,0.004526929,0.06623721,0.07713763,-0.2784314,2.46359,0.289168,354.2332,0.004106056,-0.0001867599,0.004056588,0.01224356,-0.004692821,0.001676812,0.5285869,-0.2255621,-0.06479204,12.24138,46.59846,349.8766,-0.0008007941,6.491679E-05,0.003911245,-0.00290579,-0.02201776,-0.001641586,0.1067633,-0.03416858,-0.1150002,302.8559,308.0164,349.0564,
