time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2058.731,0.0006639447,0.0009856421,0.008938574,0.03285874,0.05591787,0.006789868,-0.004348516,0.6993594,-0.02441311,359.0652,359.2914,1.25593,-0.006265542,-7.530043E-05,0.003925437,0.03113361,0.000700884,-0.04091591,-0.1698031,0.6660752,0.09605648,300.2781,309.9724,116.8143,0.02007867,0.01125669,0.01375054,-0.02139396,0.0056469,0.002356368,-0.5321745,0.4246719,-0.02000084,358.6909,272.6514,55.07393,
2072.644,0.001224442,0.001711571,0.00908217,0.04664935,0.05350124,0.013695,-0.00433898,0.6994382,-0.02426934,359.0101,359.2588,1.237516,-0.009450853,-0.001459003,0.003402878,-0.01776726,-0.03435139,-0.05247338,-0.169794,0.6661231,0.09609926,300.2955,309.8573,116.8955,0.02035373,0.01353413,0.01647794,-0.0390838,-0.0008050157,0.007111754,-0.5320405,0.4250132,-0.01975809,358.6565,272.6618,55.07465,
2086.351,0.002308212,0.002241708,0.008758529,0.04888401,0.0493906,0.01598985,-0.004282475,0.6994833,-0.02415395,358.971,359.227,1.226594,-0.008897657,-0.00131528,0.003951942,-0.04894827,-0.03225242,-0.043097,-0.1697753,0.6661819,0.096145,300.311,309.7559,116.9246,0.02089349,0.01382689,0.01881726,-0.02659765,-0.0245755,-0.0102769,-0.5319698,0.42532,-0.01950934,358.6512,272.6662,55.04194,
2100.468,0.003332215,0.002159184,0.008485376,0.05029482,0.03885893,0.01944693,-0.004212379,0.6995102,-0.02404046,358.9282,359.2166,1.205525,-0.007098893,-8.668582E-05,0.005336722,-0.02410294,0.001913424,-0.03193792,-0.1697333,0.6662402,0.09619673,300.2963,309.7346,116.9361,0.02029974,0.01201133,0.02176912,0.01020209,-0.05490961,-0.02777645,-0.5318676,0.4256023,-0.01913802,358.6978,272.6768,54.96758,
2114.56,0.004581964,0.001853842,0.00819876,0.04832473,0.03034335,0.02488126,-0.004105806,0.6995344,-0.02393436,358.8936,359.2087,1.17363,-0.006511651,-0.000925528,0.007605309,0.01169555,0.00880923,-0.03121305,-0.1697179,0.6662726,0.09631167,300.2818,309.6944,116.9882,0.01862124,0.01455822,0.02604009,-0.004886174,-0.0577548,0.01792911,-0.5318584,0.4259367,-0.01883837,358.6942,272.7455,54.94787,
2128.2,0.005566448,0.0018355,0.008090577,0.04562409,0.0143265,0.0294049,-0.003981113,0.6995698,-0.02382827,358.8612,359.2254,1.145622,-0.005326008,-0.002068112,0.01059335,-0.01249293,-0.009427894,-0.0325744,-0.169659,0.6663018,0.09647592,300.2813,309.6312,117.0343,0.01793481,0.01928797,0.02646279,-0.05131726,-0.0310729,0.05991891,-0.5317564,0.4262635,-0.01859589,358.6106,272.8187,54.98547,
2142.286,0.006871009,0.002803673,0.008159594,0.04807174,0.0007383774,0.03622553,-0.003840923,0.6996397,-0.02371478,358.8141,359.246,1.104163,-0.001549517,-0.002498164,0.01648281,-0.04858854,-0.01312023,0.00654692,-0.1695725,0.6663135,0.09674767,300.2904,309.6375,116.9729,0.01863034,0.02277618,0.0235177,-0.08374086,-0.02343986,0.04292993,-0.5315616,0.4265533,-0.01841252,358.5119,272.8387,54.98052,
2156.325,0.007849314,0.00375993,0.008329093,0.06313991,-0.009038212,0.04453603,-0.003703833,0.699716,-0.02359486,358.7355,359.267,1.062522,0.002262586,-0.002773328,0.02167491,-0.03799698,-0.0006373813,0.04420182,-0.1694464,0.6663168,0.0970511,300.2991,309.738,116.8525,0.02066096,0.02222883,0.01943249,-0.07181455,-0.0413806,-0.01417797,-0.531449,0.4267555,-0.01822499,358.4816,272.8055,54.90011,
2170.168,0.008513549,0.003999129,0.008465233,0.07534214,-0.02021523,0.04532258,-0.00357008,0.6997788,-0.02347183,358.6594,359.3042,1.03281,0.004878159,-0.002930399,0.02503583,0.01714306,0.01901653,0.0731889,-0.1693234,0.6663203,0.09740261,300.3033,309.9222,116.7299,0.02264949,0.0183085,0.01615822,-0.03345774,-0.04762425,-0.06414906,-0.531314,0.4269668,-0.01803305,358.5073,272.747,54.80577,
2183.93,0.00900765,0.003389509,0.008163669,0.07020374,-0.02578797,0.04528655,-0.00344038,0.6997964,-0.02339411,358.6236,359.3326,0.9967407,0.004687677,-0.001523062,0.0219239,0.04448124,0.03164696,0.03414877,-0.1691952,0.6663473,0.09761077,300.2789,309.9456,116.7633,0.02394014,0.01595227,0.01485767,-0.0313532,-0.0267062,-0.04926794,-0.5312029,0.4271134,-0.01792127,358.4954,272.7247,54.79676,
2197.862,0.009489524,0.0021299,0.007823722,0.05545843,-0.02862717,0.04162705,-0.003304243,0.6997731,-0.02333236,358.6048,359.3582,0.9743972,0.005616611,-0.0004522996,0.0176353,0.01001232,0.03631807,0.01222978,-0.1690469,0.6663796,0.09773857,300.2537,309.9464,116.752,0.02467485,0.01321756,0.01432132,-0.02968682,0.01196091,-0.01111917,-0.5311179,0.4272138,-0.0178564,358.4737,272.7152,54.84557,
2211.901,0.009650267,0.001111978,0.007710028,0.04690608,-0.03206778,0.04462456,-0.003172874,0.6997483,-0.02325392,358.5739,359.3911,0.9294787,0.006346201,0.002085772,0.01374314,-0.03496828,0.04820475,-0.01124955,-0.1688988,0.6664476,0.09792255,300.1998,309.9455,116.713,0.025309,0.009446165,0.0124758,-0.01902058,0.04664013,-0.004803946,-0.5309141,0.4273296,-0.01771124,358.4631,272.6735,54.89926,
2225.616,0.009491622,0.001476116,0.007782917,0.04224413,-0.03189086,0.05509906,-0.003044128,0.6997766,-0.02314425,358.5437,359.418,0.8670319,0.00364015,0.001261399,0.01255336,-0.06459378,0.01526638,-0.02675257,-0.1687713,0.6664748,0.09810627,300.1808,309.8875,116.6968,0.02596815,0.007890509,0.01165007,-0.02272503,0.07963636,-0.00457144,-0.5306526,0.4274855,-0.01748387,358.4382,272.5995,54.98014,
2239.752,0.009343863,0.002344935,0.008276544,0.04866117,-0.03058762,0.0542281,-0.002915859,0.6998305,-0.02301955,358.4854,359.4414,0.8350468,0.001694891,-3.791286E-05,0.01484403,-0.04527862,-0.0004608622,-0.01776383,-0.1686773,0.6664923,0.09829943,300.1819,309.8594,116.6957,0.02599283,0.009188845,0.01429711,-0.04756366,0.08386675,0.002863593,-0.530423,0.4276147,-0.01720973,358.3709,272.5524,55.0491,
2253.766,0.009391602,0.002872166,0.008590541,0.05729397,-0.02623849,0.04797357,-0.002746105,0.6998754,-0.02291322,358.4259,359.4569,0.8108202,0.001076852,-0.0006279512,0.0184082,0.002989048,0.00119948,0.004569731,-0.1685991,0.6665105,0.09848836,300.1861,309.8781,116.6948,0.02390758,0.008416803,0.02154371,-0.0340029,0.005542967,-0.009625973,-0.5304202,0.4277028,-0.0169689,358.3742,272.5779,54.98594,
2267.499,0.009382686,0.002073367,0.009109473,0.05657522,-0.02048092,0.03175012,-0.002577543,0.6998765,-0.02279472,358.3884,359.4635,0.8164266,0.001521768,-0.0001085726,0.0195607,0.01215479,0.00870535,0.0006728782,-0.1685464,0.6665142,0.0987919,300.1814,309.883,116.7053,0.02159559,0.006956838,0.03056283,-0.01737649,-0.04480769,0.01664113,-0.5302518,0.4278059,-0.01643525,358.3766,272.6433,54.93477,
2281.581,0.009227697,0.001355974,0.009275304,0.04347104,-0.0113788,0.03094233,-0.002441168,0.6998751,-0.02266955,358.3783,359.4592,0.779019,0.0037003,0.001504797,0.02130478,-0.01636472,0.02692899,0.01216805,-0.1684904,0.6665387,0.09914846,300.1535,309.9227,116.6524,0.0212469,0.00655007,0.03593194,-0.02153081,-0.00850399,0.08890611,-0.5300014,0.4279043,-0.01592903,358.3401,272.7517,55.03732,
2295.689,0.008507961,0.001039394,0.009642208,0.0391949,-0.001965692,0.05595381,-0.002340794,0.6998824,-0.02252698,358.3422,359.4542,0.6832327,0.004416932,0.0007361383,0.02189946,-0.06352133,0.02115703,-0.001789898,-0.1683975,0.6665182,0.09955689,300.1225,309.9279,116.5738,0.0209805,0.007895282,0.03732773,-0.02228082,0.01478189,0.1042261,-0.5298862,0.4281183,-0.01548443,358.3114,272.8155,55.13689,
2309.485,0.008034778,0.0008240465,0.009925589,0.03863524,0.0008268056,0.07177585,-0.002238035,0.6998864,-0.02238083,358.3105,359.4592,0.60992,0.004194954,-0.002933462,0.02407751,-0.09747849,-0.01188974,-0.0128862,-0.1682656,0.6663908,0.1000442,300.1351,309.861,116.5135,0.02209019,0.01218624,0.03758564,-0.03418592,-0.002185076,0.08685975,-0.5297431,0.4283852,-0.0150911,358.2728,272.8626,55.14453,
2323.203,0.00793057,0.000463305,0.01030728,0.03661862,-0.003479467,0.07189605,-0.002121449,0.6998744,-0.02222419,358.2856,359.4765,0.5657575,0.00703516,-0.006815105,0.03376047,-0.04991128,-0.01566603,0.07111758,-0.1681566,0.6662791,0.1006104,300.1921,310.0941,116.2909,0.02313307,0.01735883,0.03662541,-0.04939931,-0.05878319,0.01712903,-0.5296266,0.4287122,-0.01467353,358.2325,272.8688,55.01227,
2337.265,0.007843581,0.0001226881,0.0108211,0.03929565,-0.01237752,0.06173876,-0.002005339,0.6998581,-0.02205801,358.2491,359.503,0.5394859,0.007618612,-0.008393907,0.04000119,0.03228347,-0.007358616,0.117408,-0.1680604,0.6661398,0.1012715,300.252,310.4334,116.0968,0.02372602,0.02020617,0.03884689,-0.05303086,-0.1604213,-0.05015365,-0.5293046,0.4290917,-0.013866,358.2009,272.9353,54.67892,
2351.272,0.007929846,-8.142208E-05,0.01099096,0.04303156,-0.0130451,0.04485511,-0.001892567,0.6998514,-0.02190065,358.2091,359.5116,0.5312114,0.007429976,-0.008742643,0.03991504,0.1031751,0.01213017,0.1350053,-0.1679779,0.6660121,0.1017358,300.2845,310.7695,115.9909,0.02337867,0.0169257,0.04300123,-0.007101499,-0.2472675,-0.06935243,-0.5291958,0.4292598,-0.01339118,358.2972,273.0694,54.3667,
2365.057,0.007733699,-0.0001643124,0.01110128,0.04025666,-0.01376127,0.03095963,-0.001788616,0.6998469,-0.02174282,358.1828,359.5235,0.526688,0.003783943,-0.007505264,0.03089719,0.08482283,0.01263295,0.08739293,-0.1682187,0.6659224,0.1017394,300.2589,310.7338,116.0219,0.02240263,0.01296238,0.04477338,0.02175762,-0.2651556,-0.04299154,-0.5291477,0.4294262,-0.01294373,358.3838,273.2171,54.17705,
2379.115,0.007748494,-0.0004882046,0.01094779,0.03624333,-0.01427198,0.02234343,-0.00168395,0.6998367,-0.02160764,358.1608,359.5362,0.5169197,-0.002330828,-0.006375436,0.01538728,-0.01200547,-0.02077017,-0.02686019,-0.1683938,0.665804,0.1017755,300.2387,310.5028,116.1159,0.02391163,0.01158476,0.04253122,0.0005801395,-0.1898597,0.03122985,-0.5288906,0.4294809,-0.01270782,358.3466,273.347,54.21931,
2392.95,0.007733024,-0.001194769,0.01090627,0.03199869,-0.01442976,0.02115978,-0.001585007,0.6998154,-0.02149034,358.1413,359.5475,0.497664,-0.003674542,-0.004420703,0.006047933,-0.08489885,-0.0206619,-0.08293595,-0.1684768,0.6656964,0.1019292,300.2135,310.2838,116.1907,0.02708748,0.009683823,0.03295988,-0.02768666,-0.05589643,0.06984103,-0.5287764,0.4294248,-0.01283612,358.2703,273.3051,54.41431,
2406.623,0.007553568,-0.002200901,0.01075033,0.02775036,-0.01250662,0.0188045,-0.001492023,0.699774,-0.02137685,358.1256,359.5553,0.4849765,-0.00137088,-0.002255584,0.004963774,-0.08118558,0.001922272,-0.06158799,-0.1684423,0.6656753,0.1020407,300.1862,310.2332,116.1808,0.02977398,0.004768196,0.02417979,-0.0002209642,0.005544342,0.06798808,-0.5286748,0.4294484,-0.0127554,358.2942,273.2875,54.5069,
2420.814,0.007357241,-0.002838459,0.01041358,0.0190407,-0.005203124,0.01923616,-0.001394033,0.6997197,-0.02124047,358.123,359.5453,0.4676039,0.000696615,-0.001348163,0.00873423,-0.0009816657,0.02657725,-0.02180377,-0.1684009,0.6656526,0.1021365,300.1677,310.2577,116.1884,0.03294078,0.00213426,0.01550294,0.01227158,0.0372978,0.01831773,-0.5285541,0.4294959,-0.01268635,358.3165,273.2226,54.53877,
2434.799,0.007249414,-0.003718511,0.01024835,0.01593727,-0.0002708026,0.01249357,-0.001296282,0.6996453,-0.02110195,358.1128,359.5413,0.4734067,0.001825209,-0.002504539,0.01270119,0.08471787,0.02795683,0.01405497,-0.1683313,0.6656003,0.1023813,300.1502,310.3158,116.2489,0.03526068,0.00155413,0.008656713,0.01834542,0.06021243,-0.01496397,-0.5282017,0.4295712,-0.01257227,358.3402,273.1408,54.5803,
2448.546,0.00724716,-0.004534605,0.01024337,0.01585091,0.005043122,0.01220923,-0.001206636,0.6995633,-0.02096152,358.0995,359.5296,0.4581572,0.001848532,-0.002785085,0.009710815,0.06046312,-0.0003472366,-0.001253787,-0.1682511,0.6655908,0.1024478,300.1621,310.3158,116.2903,0.03615628,0.002840793,0.006777498,0.02083629,0.06778204,-0.01466875,-0.5278757,0.4296892,-0.01247331,358.3605,273.0915,54.62888,
2462.622,0.007624494,-0.004827806,0.0101412,0.01362791,0.01238794,0.01068418,-0.001108408,0.69949,-0.02082729,358.0911,359.5109,0.4516453,0.003722142,0.000766736,0.00270136,-0.003773127,0.009030333,-0.0546936,-0.168154,0.66562,0.1024816,300.142,310.2327,116.3503,0.03683209,0.006207406,0.006522642,0.006366106,0.08383931,0.002813121,-0.5275325,0.4298709,-0.01236024,358.3492,273.0509,54.70872,
2476.597,0.00795669,-0.004652158,0.01023029,0.01551348,0.01701385,0.01687753,-0.001002312,0.6994293,-0.02068448,358.0709,359.4937,0.4220285,0.007916961,0.005378466,-0.002194753,-0.05771855,0.04149932,-0.08108497,-0.1679534,0.6657336,0.1025063,300.0624,310.0804,116.4192,0.03821974,0.01045379,0.006469608,-0.01920362,0.1058371,0.01108704,-0.5270472,0.4301132,-0.01223979,358.2957,272.9892,54.81702,
2490.493,0.008779338,-0.004402554,0.009944867,0.01520738,0.02271638,0.02401678,-0.0008604527,0.6993749,-0.02055407,358.0629,359.4685,0.3950374,0.01307986,0.008625772,-0.0005729677,-0.04068612,0.08256281,-0.04706521,-0.1677453,0.6658573,0.1025639,299.9644,310.0827,116.3919,0.03923141,0.01482499,0.007656804,-0.0334319,0.116557,-0.001682097,-0.5266317,0.4304352,-0.01198082,358.2405,272.8944,54.90643,
2504.307,0.009816162,-0.004477917,0.009754022,0.01407568,0.02487854,0.02492799,-0.0006992817,0.6993118,-0.02042341,358.0534,359.4485,0.375946,0.0142181,0.007749525,0.004788016,0.04680061,0.08611622,0.008995675,-0.1675656,0.665938,0.1026491,299.9156,310.1961,116.3748,0.03820882,0.01621314,0.01231111,-0.01071804,0.0949144,-0.01071289,-0.5264478,0.4307663,-0.01166962,358.2613,272.8525,54.92881,
2518.389,0.01121105,-0.004524098,0.009425435,0.00655007,0.02585395,0.02570793,-0.0005054474,0.6992084,-0.02031183,358.0621,359.4304,0.3556412,0.01284809,0.006303311,0.007138402,0.1412748,0.08865005,0.05037929,-0.1673972,0.666053,0.1027168,299.859,310.4295,116.3898,0.03560821,0.01754962,0.01835417,0.01140332,0.06385636,0.009533947,-0.5263716,0.4311255,-0.01139897,358.2984,272.8768,54.95076,
2532.369,0.01270414,-0.004234527,0.00958097,0.01090905,0.02476217,0.02377032,-0.000287056,0.6991141,-0.02018595,358.0399,359.4146,0.3368481,0.008615441,0.006580535,-3.583787E-06,0.1428273,0.07122606,0.01266556,-0.167272,0.6661484,0.1025565,299.8326,310.4164,116.5006,0.03081095,0.02342229,0.02411992,-0.006919786,0.0385484,0.05777788,-0.5263703,0.4315995,-0.01112347,358.2703,272.9516,55.0061,
2546.063,0.01422083,-0.003511738,0.009811178,0.02367626,0.02404478,0.02634984,-5.173683E-05,0.6990643,-0.02004886,357.9955,359.3983,0.3100288,0.006922877,0.01057805,-0.01182443,0.09727746,0.08450037,-0.05192898,-0.1671398,0.6663333,0.1023054,299.7396,310.2975,116.6646,0.02809047,0.03156529,0.02607891,-0.05011614,0.04803009,0.1189739,-0.5259696,0.4322785,-0.01083792,358.1361,273.0791,55.17279,
2560.268,0.01562775,-0.002801999,0.009801249,0.02978702,0.02673181,0.03492437,0.0001983643,0.6990427,-0.01991153,357.9658,359.3764,0.2637967,0.009617837,0.01585721,-0.01852294,0.1022972,0.1495141,-0.03032086,-0.1670633,0.6666614,0.1018288,299.5275,310.3835,116.7251,0.02816187,0.0378468,0.02176779,-0.06137988,0.06036066,0.1081425,-0.5257764,0.4328693,-0.01080855,358.0561,273.0938,55.26493,
2574.041,0.01661607,-0.002976411,0.01028574,0.02970914,0.02684528,0.03705381,0.000449419,0.6989976,-0.01975346,357.9497,359.3566,0.2369786,0.01616436,0.01872255,-0.01626313,0.3563731,0.2929262,0.08499485,-0.1670833,0.6668998,0.1014453,299.1695,311.2173,116.7283,0.02932424,0.0414978,0.01296029,-0.0452738,0.06772954,0.02072573,-0.5256693,0.4333996,-0.01075662,358.0596,272.9543,55.24024,
2587.74,0.01825923,-0.003059708,0.010619,0.02557658,0.03074132,0.03135761,0.0007827282,0.6989619,-0.01957035,357.937,359.329,0.2254278,0.01321128,0.01667469,-0.02064334,0.608357,0.3483609,0.1126427,-0.1672528,0.6669608,0.1008785,298.9431,311.844,117.0642,0.02816374,0.04443875,0.008582076,-0.001955298,0.06064844,0.02506726,-0.5256727,0.4341369,-0.01079453,358.123,272.9467,55.28811,
2601.886,0.01984522,-0.003288405,0.01150142,0.032199,0.02422129,0.02769651,0.00108242,0.6988917,-0.01935005,357.8928,359.3274,0.2077776,0.004686038,0.01573847,-0.03876921,0.6550909,0.3229573,-0.01809938,-0.1672163,0.6671678,0.09991075,298.7304,311.6935,117.8357,0.02490791,0.05455931,0.003678439,-0.02015628,0.04260505,0.06305396,-0.5256245,0.4353096,-0.01104676,358.0758,273.0269,55.36944,
2615.834,0.02157506,-0.002902518,0.01251125,0.03820249,0.01551592,0.04228028,0.001424551,0.6988767,-0.01914167,357.8525,359.3359,0.139868,-0.003000774,0.01956985,-0.06059248,0.442523,0.2474408,-0.1804965,-0.1671586,0.6676418,0.09877166,298.5293,310.9803,118.5309,0.02324353,0.06541461,-0.001308484,-0.05957838,-0.04176064,0.03454358,-0.5254793,0.4363452,-0.01133721,357.982,273.1093,55.2247,
2629.745,0.02318348,-0.002193121,0.01342574,0.04382747,0.003189692,0.06774272,0.001771688,0.6988635,-0.01893973,357.8092,359.3607,0.04203036,-0.003471747,0.02977349,-0.08107478,0.1047713,0.2025304,-0.3161132,-0.1669651,0.6682987,0.09755325,298.2509,310.058,118.9156,0.02313137,0.07222215,-0.009054433,-0.07190803,-0.1397721,-0.057222,-0.5254023,0.4373554,-0.0116623,357.9437,273.1174,54.90195,
2643.523,0.02459568,-0.002227888,0.01425124,0.04520724,-0.01133915,0.09214012,0.002133131,0.6987991,-0.01873302,357.7725,359.402,359.9377,0.003145152,0.04022421,-0.08693774,-0.06294183,0.2558889,-0.3245851,-0.1669663,0.6689677,0.09670158,297.8594,309.681,118.9487,0.02495764,0.07390568,-0.0215159,-0.08150386,-0.1349659,-0.162728,-0.5252165,0.4381999,-0.01207647,357.8995,272.9483,54.63745,
2657.642,0.02564825,-0.003321984,0.01480028,0.03205354,-0.029939,0.1035143,0.002510548,0.6987005,-0.0185647,357.7742,359.4582,359.8528,0.00370633,0.04311732,-0.08165167,-0.009811163,0.2903634,-0.2743579,-0.1671776,0.6693615,0.0960143,297.543,309.6112,119.103,0.0284139,0.06836732,-0.03066269,-0.06672576,-0.02586013,-0.1931219,-0.5249715,0.4387842,-0.01242809,357.8698,272.6967,54.63234,
2671.56,0.02640318,-0.005364871,0.01543623,0.01421314,-0.04125293,0.09404242,0.002897501,0.6985526,-0.01837254,357.7904,359.5076,359.8052,-0.008182857,0.03631244,-0.077224,0.08233602,0.2079906,-0.2873219,-0.1675314,0.6695181,0.09529636,297.4373,309.1613,119.7284,0.03014901,0.05766742,-0.02974827,-0.01463922,0.06893989,-0.1379598,-0.5248476,0.4393367,-0.01262628,357.9271,272.5484,54.785,
2685.364,0.02637165,-0.007530297,0.01601541,-0.003700698,-0.04288912,0.08504003,0.003251076,0.6983865,-0.01813936,357.8157,359.5387,359.7514,-0.02165516,0.02673505,-0.07358045,0.093723,0.07976976,-0.3269381,-0.1677732,0.6696388,0.0946254,297.4684,308.4085,120.4995,0.02935421,0.05130724,-0.02279682,-0.01696703,0.1171332,-0.05821447,-0.5247846,0.4399723,-0.01272335,357.9027,272.4998,54.96486,
2699.437,0.02625739,-0.009788996,0.0161821,-0.02151749,-0.03392522,0.07430195,0.003621101,0.6981987,-0.01792312,357.8564,359.5518,359.7091,-0.02575735,0.02161969,-0.0656656,0.0324635,0.01913953,-0.3037499,-0.1679746,0.6699467,0.0941224,297.4696,307.9215,120.8691,0.02872865,0.05079207,-0.01242222,-0.07409222,0.1421159,0.03879226,-0.5246332,0.4404418,-0.01271525,357.7324,272.5505,55.17778,
2713.378,0.02574888,-0.01172075,0.0160314,-0.04564559,-0.02724795,0.0603344,0.003982067,0.6979831,-0.01774883,357.9332,359.5652,359.6807,-0.02638869,0.01964386,-0.05717566,-0.06920025,-0.03637321,-0.3108633,-0.168078,0.670182,0.09378834,297.4685,307.3141,121.2004,0.02875302,0.04831851,-0.003072802,-0.09532186,0.1504258,0.1212092,-0.5245003,0.440871,-0.01271515,357.5972,272.645,55.40339,
2727.126,0.02478678,-0.0129401,0.01564339,-0.07064211,-0.0100643,0.07662269,0.004306555,0.6977535,-0.0176034,358.0202,359.5508,359.5705,-0.02266173,0.01607497,-0.04393763,-0.1635698,-0.09075344,-0.2846895,-0.1679977,0.6703718,0.09370455,297.5243,306.8109,121.3596,0.03029333,0.04356081,0.0008441541,-0.08273642,0.138594,0.1396545,-0.5241887,0.4412845,-0.01281783,357.5299,272.7065,55.5568,
2741.165,0.02338792,-0.01327304,0.01514565,-0.09021188,0.008120981,0.09304769,0.00462842,0.6975831,-0.01747727,358.1151,359.5233,359.4759,-0.01414449,0.01399017,-0.02271426,-0.1856022,-0.1017311,-0.1608188,-0.1678018,0.6705661,0.09381732,297.6129,306.8461,121.127,0.03428508,0.03728902,-0.002645106,-0.04875341,0.138433,0.06823812,-0.5236351,0.4416746,-0.01285746,357.537,272.5973,55.61692,
2755.224,0.02186163,-0.01293447,0.01524455,-0.0912804,0.02020376,0.09871404,0.004887342,0.6974227,-0.01725054,358.1765,359.5018,359.3949,-0.004390461,0.01326233,-0.004033882,-0.09235989,-0.05903582,-0.04605642,-0.1676245,0.6705643,0.09387972,297.6177,307.2722,120.8986,0.03811618,0.03225043,-0.007189577,-0.02712849,0.1417444,-0.02408959,-0.5231575,0.4420514,-0.01284877,357.5542,272.3933,55.6268,
2768.966,0.02107398,-0.01227594,0.0151536,-0.08013927,0.03350621,0.09082931,0.005180359,0.6972837,-0.01704073,358.2167,359.4608,359.3395,0.006483694,0.01564669,0.01061769,0.0672987,0.01727829,-0.00100857,-0.1673756,0.6707972,0.09407274,297.588,307.3726,120.9599,0.03883741,0.02652505,-0.005066532,-0.003395727,0.1116222,-0.05849093,-0.5227447,0.4422827,-0.01264386,357.5921,272.283,55.605,
2782.681,0.02018745,-0.01129887,0.01530414,-0.06883899,0.03889037,0.07491021,0.005465746,0.6971138,-0.01684284,358.2573,359.4271,359.3064,0.02069038,0.01885092,0.02257484,0.1418068,0.1206501,0.09478395,-0.1666433,0.6713985,0.09486077,297.4316,308.0162,120.7032,0.03658352,0.01980167,0.0006588858,0.03539701,0.1209335,-0.0170851,-0.5225119,0.4425027,-0.01246805,357.6709,272.2633,55.71813,
2796.786,0.01911516,-0.009697736,0.01539432,-0.05601317,0.04755316,0.08124238,0.00571847,0.6970335,-0.016675,358.2826,359.3799,359.2141,0.03185891,0.02207571,0.02823604,0.1096333,0.1866079,0.1640922,-0.1662463,0.6717516,0.0950365,297.2573,308.7495,120.1143,0.03279077,0.0197088,0.007851758,0.01492164,0.1405284,0.0675019,-0.5222594,0.4429073,-0.01229525,357.6376,272.3154,55.94112,
2810.895,0.01801229,-0.007656118,0.01570325,-0.03269428,0.04857826,0.08939848,0.005940437,0.6969681,-0.01647043,358.2648,359.3525,359.1278,0.02927521,0.01880329,0.01807148,-0.03445461,0.1184609,0.0644405,-0.1660349,0.6716548,0.09478363,297.2391,308.4456,120.1391,0.02972874,0.02430591,0.01369239,-0.03635995,0.1226903,0.1191021,-0.5218984,0.4433174,-0.01213403,357.5116,272.4151,56.09833,
2824.574,0.01703321,-0.005827657,0.01579552,-0.007320587,0.04292475,0.09479612,0.006167889,0.6969044,-0.01624799,358.233,359.338,359.0486,0.02510733,0.01384366,0.006856564,-0.1304404,0.08414981,-0.01350027,-0.1658476,0.6717379,0.09475831,297.1673,308.2168,120.1278,0.02938513,0.02658216,0.01362945,-0.03630916,0.06119275,0.06894553,-0.5221444,0.4434501,-0.01215592,357.4817,272.4139,56.025,
2838.65,0.0160224,-0.004547436,0.01599353,0.008566253,0.02722677,0.08762094,0.0063591,0.6968583,-0.01600814,358.2102,359.346,358.9971,0.01956601,0.01084124,0.002894565,-0.09913472,0.08275348,-0.01732282,-0.1658058,0.6718102,0.09480799,297.1255,308.2246,120.103,0.03142757,0.0286376,0.01013566,-0.03027905,0.02077488,-0.008822779,-0.5227352,0.4434841,-0.01219771,357.458,272.3453,55.93829,
2852.557,0.01502197,-0.003096164,0.01578358,0.01508596,0.01357156,0.07363288,0.006560326,0.6968361,-0.01582789,358.1934,359.3545,358.9631,0.01163072,0.008483829,-0.0007780796,-0.03139245,0.06643943,-0.06633529,-0.1657444,0.6718584,0.09485734,297.0945,308.0996,120.2597,0.03305689,0.03155824,0.00634316,-0.04616919,-0.01484306,-0.06751871,-0.5229551,0.4437821,-0.01220764,357.3846,272.26,55.81616,
2866.268,0.014137,-0.001778142,0.01555762,0.02062281,0.006473337,0.06247399,0.00674367,0.6968413,-0.01563978,358.1688,359.3597,358.928,0.002791776,0.006620388,-0.002055225,-0.0191994,0.02561206,-0.1200145,-0.1656959,0.6719262,0.09496146,297.0506,307.8332,120.5,0.03484422,0.03201499,0.004378109,-0.06836239,-0.03411099,-0.0893684,-0.5223284,0.4441773,-0.01211701,357.3019,272.2014,55.69212,
2880.548,0.01291708,-0.0004974575,0.01568339,0.02828888,-0.006276292,0.04636075,0.006908655,0.6968328,-0.01541257,358.1338,359.3832,358.9169,-0.001116471,0.003831971,0.003561485,-0.09635668,-0.01735408,-0.09102208,-0.1656824,0.6719594,0.09512432,297.0507,307.6603,120.531,0.03602037,0.02680932,0.002638873,-0.04700943,-0.0135928,-0.08064713,-0.5219348,0.4442729,-0.01210738,357.303,272.158,55.68538,
2894.405,0.01192488,0.0002595253,0.01578198,0.03281434,-0.01125032,0.03506364,0.007081985,0.6968293,-0.01519895,358.1025,359.3983,358.9037,-0.00347116,0.0007384372,0.01222314,-0.1199528,-0.05411753,-0.04791113,-0.1657072,0.6719458,0.09543361,297.0999,307.5654,120.4728,0.03816744,0.01921133,-0.0006544266,-0.02475123,0.06220961,-0.03963537,-0.5214758,0.444353,-0.01219029,357.307,272.0952,55.8172,
