time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2128.435,0.0368797,-0.1133383,-0.06331854,-0.1686582,-0.03281739,-0.1424403,-0.1084413,0.9022108,-0.4948445,3.415054,2.016129,0.1696575,-0.1625545,-0.3743098,-0.4367985,-1.572806,-0.3453346,0.1092067,-0.2824606,0.3807501,-0.5199522,33.17207,353.9286,28.48469,-0.0700996,0.4239789,0.05748743,1.836719,-0.1153591,-0.7906388,0.002430803,0.5391335,-0.4150765,353.2626,6.516038,0.8241524,
2142.627,0.02375339,-0.05391697,-0.04941059,-0.310525,-0.0445371,-0.1139162,-0.1085311,0.9034905,-0.495309,4.018593,2.047691,0.2827819,-0.1202199,-0.2475335,-0.2973068,-1.264454,-0.07370801,0.002289273,-0.2823933,0.3814257,-0.5200261,33.55468,353.5632,28.75704,-0.01356538,0.2921245,-0.03076646,1.198755,-0.4276517,-0.5117457,0.002714726,0.5394763,-0.418032,353.2886,7.364071,0.8472792,
2156.462,0.008322959,0.01468264,-0.03591625,-0.48994,-0.02858189,-0.06657417,-0.1089074,0.9057409,-0.4955474,4.682972,2.025581,0.278329,-0.05285317,-0.098737,-0.1431758,-0.6881016,0.1182383,-0.1228587,-0.2812421,0.3839668,-0.5179459,33.25644,353.909,29.39878,0.0155461,0.1527639,-0.1223,0.6180193,-0.4274441,-0.1705865,0.003066201,0.5380249,-0.4220615,353.773,7.77503,0.5899212,
2170.183,-0.009258028,0.08281814,-0.0242793,-0.5526174,-0.02389148,0.01463403,-0.1095515,0.9084539,-0.4956993,5.103413,2.033414,0.1590582,0.02619556,0.05137843,0.01612083,-0.1217354,0.1894026,-0.2620512,-0.279401,0.3882328,-0.513532,32.69459,354.7392,30.16375,0.02458555,0.001672266,-0.2012909,0.03001115,-0.2693014,0.1177308,0.003448152,0.5346576,-0.4265186,354.7487,7.810769,0.2853544,
2184.226,-0.02645647,0.1422725,-0.01573123,-0.4975681,-0.03682753,0.08432314,-0.1103163,0.911641,-0.4957955,5.363215,2.067134,0.02749352,0.08542697,0.1819415,0.1491664,0.3056398,0.2259708,-0.245244,-0.2770557,0.3938079,-0.5084389,31.89018,355.3895,30.64585,0.03245974,-0.1632176,-0.2615127,-0.6600243,-0.2086929,0.2884811,0.004058923,0.5294445,-0.431275,356.3866,7.883933,0.2141236,
2198.263,-0.04135514,0.1895982,-0.009574464,-0.3514063,-0.04030756,0.09036209,-0.1112216,0.9150767,-0.4958051,5.342682,2.084944,359.9878,0.1562471,0.3284776,0.2912189,0.847423,0.2476889,-0.2728289,-0.2737788,0.4011899,-0.5013858,30.56517,356.478,31.24081,0.0543438,-0.3302476,-0.3113469,-1.339232,-0.3912226,0.2839267,0.004978343,0.5225806,-0.436528,358.4671,8.388251,0.5928104,
2212.019,-0.05509559,0.2218059,-0.003042091,-0.1049445,-0.02926332,0.06580072,-0.1123626,0.9184393,-0.495657,5.003478,2.083104,359.9531,0.2183231,0.4589602,0.4150011,1.365404,0.2732604,-0.3087594,-0.270283,0.4093311,-0.4931684,28.88952,357.75,31.83772,0.08627282,-0.4590136,-0.3552509,-1.785815,-0.7177361,0.1263323,0.006154985,0.5149347,-0.4424418,0.4740269,9.358943,1.404707,
2226.127,-0.06713693,0.2346398,0.002280524,0.1616585,-0.0121203,0.03996908,-0.1135542,0.9212368,-0.4955459,4.460605,2.062746,359.9265,0.2633307,0.5640182,0.5191153,1.747833,0.3559951,-0.3341012,-0.2665364,0.4180211,-0.4841445,27.04799,358.91,32.40989,0.132465,-0.5921642,-0.4086662,-2.232206,-1.134614,-0.07534839,0.007878591,0.5056427,-0.4490898,2.75247,10.82668,2.627648,
2240.115,-0.07747892,0.2253258,0.004417833,0.3815757,-0.0112838,0.03347414,-0.1148315,0.9234148,-0.4955286,3.895544,2.073843,359.8455,0.3012358,0.6409196,0.602645,2.069608,0.4707599,-0.4787818,-0.2626395,0.4266597,-0.4745132,25.05439,0.25909,33.23182,0.1677424,-0.6891899,-0.4566125,-2.63096,-1.41163,-0.1815027,0.009638148,0.4963476,-0.4561194,5.287502,12.34465,3.937198,
2253.767,-0.08424698,0.200119,0.003489647,0.4873608,-0.02120971,0.04061174,-0.1161321,0.9250293,-0.4956085,3.424959,2.104102,359.7564,0.3273498,0.6912432,0.6665503,2.305814,0.5850213,-0.6451846,-0.2587786,0.435232,-0.4643796,22.96498,1.626141,34.11476,0.1937764,-0.7643666,-0.5161974,-2.860323,-1.512851,-0.1754577,0.01181888,0.4866285,-0.4642723,7.808526,13.69322,5.100804,
2267.967,-0.0897177,0.153417,-0.0004615635,0.5537562,-0.03724906,0.04829476,-0.1174425,0.9255497,-0.4958065,2.923664,2.147367,359.6694,0.3385069,0.7218071,0.7119197,2.486799,0.7041463,-0.7189114,-0.2549556,0.4436065,-0.4541897,20.71074,2.784635,34.81171,0.2112484,-0.8003083,-0.5756179,-2.8485,-1.499329,-0.09879304,0.0142678,0.4770302,-0.4730339,9.986051,14.83935,5.975886,
2281.886,-0.09232841,0.09662461,-0.006789938,0.5928024,-0.05208425,0.04393484,-0.1187139,0.9251484,-0.4961328,2.409672,2.203224,359.6109,0.3419375,0.7323525,0.7379885,2.608356,0.7550113,-0.7606949,-0.2512337,0.4516705,-0.4440114,18.45322,3.878328,35.31882,0.2208792,-0.8051831,-0.62444,-2.788609,-1.445744,-0.1027204,0.0165139,0.4680386,-0.481925,11.96894,15.92617,6.96765,
2295.703,-0.09235507,0.03329372,-0.01480466,0.5639641,-0.06590711,0.02670677,-0.1199324,0.9239723,-0.4965958,2.074173,2.272663,359.5842,0.3371321,0.7250972,0.7473804,2.662425,0.7759656,-0.7813962,-0.2477508,0.4591475,-0.4340692,16.2366,4.879928,35.69468,0.2221272,-0.779509,-0.6586575,-2.669402,-1.336024,-0.2257731,0.01863207,0.4599312,-0.4910165,13.60827,16.95921,8.191992,
2309.525,-0.09090832,-0.03168727,-0.02336991,0.462997,-0.08375731,0.01504478,-0.1211064,0.9218826,-0.4971566,1.889102,2.360353,359.5728,0.3284297,0.705345,0.7403917,2.664661,0.7617969,-0.8129031,-0.2444173,0.4662744,-0.4246216,14.12356,5.85643,36.00328,0.2154931,-0.722181,-0.6779352,-2.419575,-1.118391,-0.4105452,0.02065167,0.4530138,-0.5001021,14.70275,17.77556,9.510416,
2323.513,-0.08931951,-0.08918857,-0.03153166,0.3308091,-0.09947019,0.01566005,-0.1223281,0.9192863,-0.497836,1.855598,2.460875,359.5373,0.3172356,0.6818803,0.7164581,2.664688,0.7476612,-0.8566817,-0.2412941,0.4730062,-0.4158679,11.9986,6.83201,36.27245,0.2063729,-0.6434078,-0.6800669,-2.062589,-0.8543557,-0.5596316,0.02282852,0.4470236,-0.5088848,15.29455,18.36131,10.6888,
2337.446,-0.08780174,-0.1379716,-0.04299806,0.1053778,-0.0988133,0.02023607,-0.1235738,0.9169595,-0.4986933,2.145117,2.528822,359.5333,0.3047868,0.6592777,0.67524,2.717561,0.7134067,-0.8655633,-0.2383713,0.4794185,-0.4081464,9.791674,7.835732,36.3484,0.2077006,-0.5599614,-0.6643035,-1.662661,-0.7292912,-0.6222044,0.02529741,0.4418131,-0.5168624,15.61087,19.02181,11.56105,
2351.11,-0.08601777,-0.1536799,-0.05098689,-0.1517766,-0.0648367,0.006608689,-0.1247322,0.9155061,-0.4996,2.707883,2.51211,359.6144,0.2903459,0.6325808,0.618598,2.76272,0.6509055,-0.8098003,-0.2357548,0.4852885,-0.4013878,7.621262,8.821713,36.16497,0.2119308,-0.4923126,-0.6279371,-1.355766,-0.7393103,-0.5100192,0.02766246,0.4370096,-0.5236936,16.08097,19.73295,12.02485,
2365.255,-0.08415141,-0.1438514,-0.05361667,-0.2703929,-0.0113759,-0.006955214,-0.1258548,0.9147317,-0.50018,2.958222,2.432333,359.6608,0.264388,0.5948616,0.5494303,2.708717,0.5910174,-0.6237429,-0.2337763,0.490576,-0.3959384,5.712411,9.578585,35.64004,0.2100985,-0.4493682,-0.5798695,-1.236393,-0.7942892,-0.3329662,0.02984455,0.4326467,-0.5293896,16.8958,20.4429,12.37869,
2379.34,-0.07911389,-0.1135175,-0.04419851,-0.09749247,0.04801831,-0.02587999,-0.1266969,0.9142854,-0.500239,2.562284,2.307811,359.6901,0.2163125,0.5376908,0.4580202,2.515937,0.5600356,-0.3702759,-0.2328592,0.4949755,-0.3921777,4.168268,10.04575,34.92379,0.2044918,-0.4016547,-0.5092016,-1.203907,-0.8755052,-0.200588,0.03184546,0.4294178,-0.533479,17.86038,21.23628,12.75501,
2393.144,-0.0703893,-0.07229686,-0.03157682,0.1483981,0.07681113,-0.04720758,-0.1273037,0.91442,-0.5002641,2.037499,2.222703,359.7193,0.152918,0.4733739,0.369598,2.118377,0.6600095,-0.1912552,-0.2325828,0.4984725,-0.389612,2.957504,9.995007,34.42526,0.1958812,-0.3323733,-0.4247735,-1.14193,-0.9184251,-0.2904263,0.03328586,0.4278024,-0.5361502,18.49006,22.24264,13.43812,
2407.204,-0.05880447,-0.02589531,-0.01924544,0.2954958,0.07528768,-0.03058399,-0.1277878,0.915208,-0.500232,1.672713,2.185125,359.6589,0.08131377,0.393112,0.2780864,1.517272,0.7479014,-0.1383362,-0.232981,0.5009994,-0.3884314,2.302747,9.549873,34.34408,0.1714797,-0.2364538,-0.3249778,-1.037368,-0.8204671,-0.4856475,0.03371475,0.4278569,-0.5372673,18.69053,23.17521,14.35634,
2421.046,-0.04664429,0.01818563,-0.00994827,0.2852863,0.07501934,-0.023102,-0.1280571,0.9166974,-0.5002843,1.583305,2.11971,359.677,0.01360779,0.30057,0.1814865,0.8035479,0.752509,-0.2584041,-0.2338253,0.5023809,-0.3888171,2.205027,8.888919,34.84585,0.123541,-0.1248123,-0.209264,-0.8270857,-0.6010488,-0.5156959,0.03344392,0.4296189,-0.5366076,18.67208,23.60925,14.93259,
2434.979,-0.03270718,0.06607822,-0.001883501,0.1906199,0.08795025,-0.0232771,-0.1281269,0.9185781,-0.5002867,1.619751,2.023332,359.7038,-0.03628325,0.198552,0.07918289,0.1501412,0.5833416,-0.4880283,-0.2348877,0.5025094,-0.3905719,2.5911,8.382262,35.81704,0.05823617,-0.003390694,-0.08591641,-0.4297485,-0.3295345,-0.3003264,0.03250229,0.432873,-0.534609,18.47547,23.37796,14.69328,
2448.808,-0.02022836,0.1068063,0.001850234,0.07275292,0.1000155,0.01291861,-0.1281095,0.9210011,-0.5003346,1.762119,1.921809,359.6265,-0.06840773,0.09047779,-0.02481762,-0.3807864,0.3345576,-0.6606516,-0.2360018,0.5013651,-0.3936164,3.351023,8.002478,36.89933,-0.016611,0.118823,0.03887319,0.03956446,-0.0167001,0.01323035,0.03091424,0.4372686,-0.5311298,18.08158,22.56438,13.85439,
2462.842,-0.007541194,0.1407377,0.001153428,-0.01617308,0.1045702,0.02163617,-0.1278973,0.9236295,-0.5004777,1.876433,1.838423,359.6297,-0.08893714,-0.02471307,-0.1233793,-0.8521295,0.08305162,-0.7213131,-0.2371046,0.4989255,-0.3976667,4.503624,7.596801,37.90657,-0.08618039,0.2306833,0.1585348,0.3799147,0.2711974,0.2125001,0.02877703,0.4427447,-0.5261967,17.56312,21.59245,13.03021,
2476.711,0.005091225,0.1661058,-0.001894094,-0.02248915,0.1059758,0.004702978,-0.1275365,0.9263033,-0.5006202,1.838623,1.757357,359.6685,-0.09605421,-0.1427612,-0.2122828,-1.22744,-0.1835682,-0.7168157,-0.2380407,0.4951129,-0.4025774,5.96232,7.26428,38.80811,-0.14455,0.3336787,0.267103,0.6628754,0.5238441,0.2496296,0.02591981,0.4490789,-0.5204414,16.74625,20.64564,12.33128,
2490.378,0.01536896,0.1814809,-0.005275945,0.06042222,0.09991311,0.002760624,-0.1271246,0.928979,-0.5007684,1.594702,1.690636,359.6392,-0.09210838,-0.2600741,-0.2907199,-1.509787,-0.4623524,-0.5895246,-0.2387591,0.4900272,-0.4081699,7.699065,7.005492,39.39266,-0.20055,0.4216621,0.3630985,0.9401835,0.7930753,0.2749526,0.02259188,0.4558934,-0.513751,15.69315,19.48691,11.5627,
2504.49,0.02525775,0.1880533,-0.00982955,0.2330686,0.08894532,0.01015696,-0.12664,0.9313172,-0.5010052,1.099123,1.633601,359.5879,-0.08192817,-0.3572111,-0.3509051,-1.677481,-0.72539,-0.4044538,-0.2393719,0.4842528,-0.4141734,9.584635,6.845304,39.65063,-0.2540882,0.4915524,0.4453226,1.194546,1.073794,0.3100238,0.01887632,0.463019,-0.5063239,14.45888,18.10027,10.73594,
2518.445,0.03289987,0.1824123,-0.0154625,0.3879921,0.08565401,0.003556151,-0.1259866,0.9332623,-0.5014291,0.5558951,1.560579,359.5772,-0.07109457,-0.4712363,-0.4226792,-1.786396,-1.015666,-0.1486045,-0.2401504,0.4768617,-0.4213231,11.68729,6.787745,39.49812,-0.3002773,0.545503,0.5120708,1.470367,1.325277,0.3465403,0.01495841,0.4701724,-0.4984419,12.98653,16.56978,9.79727,
2532.11,0.0401381,0.1614678,-0.02352099,0.5391269,0.08964829,-0.01797976,-0.1252734,0.934407,-0.5020546,359.9115,1.469455,359.6028,-0.0736053,-0.5408198,-0.4709811,-1.808783,-1.110832,0.006163426,-0.2412034,0.46932,-0.4285594,13.51921,6.597416,39.32347,-0.3292511,0.5775124,0.5564129,1.663062,1.483143,0.3524588,0.01113151,0.4772716,-0.4902816,11.45561,15.08679,8.908033,
2546.266,0.0458979,0.1239436,-0.03435353,0.6668252,0.1021756,-0.04527473,-0.1245315,0.9346062,-0.5029442,359.2176,1.35751,359.6441,-0.08648233,-0.6117251,-0.5178434,-1.830255,-1.14842,0.1728735,-0.2425099,0.4605872,-0.4363491,15.31426,6.254576,38.9347,-0.350333,0.6032599,0.594372,1.885563,1.605851,0.2980423,0.007044245,0.4843131,-0.4817876,9.633516,13.6424,8.058611,
2560.235,0.05041493,0.07371724,-0.04858008,0.695591,0.1166933,-0.07482956,-0.123739,0.933893,-0.5041456,358.6898,1.240389,359.7299,-0.104817,-0.6778715,-0.5549716,-1.913549,-1.20294,0.3203138,-0.2440683,0.4512782,-0.4441926,17.26596,5.788508,38.40314,-0.3624453,0.6144102,0.6200919,2.047904,1.67187,0.2536229,0.003076894,0.4911885,-0.4730508,7.775379,12.25626,7.257566,
2573.991,0.05391558,0.005865418,-0.06757373,0.6893367,0.1242378,-0.1036279,-0.1229694,0.9319015,-0.5056303,358.1555,1.132844,359.8299,-0.1288093,-0.7298928,-0.5849476,-2.041118,-1.236073,0.4730021,-0.2457896,0.4419711,-0.4523855,19.32524,5.086941,37.66268,-0.3628495,0.619184,0.6312317,2.197788,1.646295,0.2306856,-0.0007457947,0.4979598,-0.4644904,5.857264,11.04122,6.415337,
2588.02,0.05619789,-0.06064447,-0.08522373,0.6159326,0.1310804,-0.1383359,-0.1221517,0.9290813,-0.5072707,357.8609,1.013868,359.9898,-0.1450577,-0.759497,-0.6074547,-2.070992,-1.285444,0.5284305,-0.2475637,0.4327799,-0.4605136,21.29062,4.516854,36.93142,-0.3597341,0.6164445,0.6320282,2.326357,1.614174,0.2167024,-0.00466109,0.5044174,-0.4562719,3.862808,9.891376,5.58402,
2601.963,0.05819171,-0.1327595,-0.1039723,0.2903132,0.1342587,-0.1876317,-0.1212972,0.9258769,-0.5091702,358.2976,0.894832,0.2343904,-0.1553765,-0.7651405,-0.619969,-2.035513,-1.337976,0.5509168,-0.249461,0.4241882,-0.4684402,23.16297,4.036793,36.14151,-0.360309,0.6094083,0.617412,2.398861,1.637441,0.2189939,-0.008470648,0.5106306,-0.4485844,1.891339,8.645982,4.805717,
2615.913,0.05824852,-0.190406,-0.1201638,-0.07900109,0.1259676,-0.2120969,-0.1205865,0.9221442,-0.5111377,358.8663,0.8054705,0.4371148,-0.1679162,-0.7375837,-0.6194873,-1.883157,-1.259325,0.5918099,-0.251653,0.4165378,-0.4761782,24.60419,3.49185,35.30585,-0.359731,0.5918741,0.581476,2.459127,1.697181,0.2362227,-0.01217905,0.5161477,-0.4420713,359.8737,7.309915,4.037438,
2629.57,0.05521685,-0.2258549,-0.1293884,-0.4344768,0.09985841,-0.1951962,-0.1200548,0.9188862,-0.5129786,359.7828,0.7812333,0.5604618,-0.1802181,-0.6823395,-0.6062534,-1.638352,-1.077372,0.6483431,-0.2537369,0.4097843,-0.4836743,25.54077,2.84471,34.45993,-0.3609143,0.5627481,0.5264795,2.517527,1.822389,0.2200077,-0.01570008,0.5206963,-0.4364457,357.7705,5.788431,3.370154,
2643.764,0.04909198,-0.231921,-0.1364749,-0.8194771,0.06912331,-0.1249048,-0.1196521,0.9167443,-0.5149261,0.8995836,0.7749489,0.5353343,-0.1809098,-0.6171268,-0.5792211,-1.386284,-1.019087,0.6702629,-0.2558411,0.4040194,-0.4899823,26.37579,2.438649,33.58017,-0.3481715,0.5169976,0.4606968,2.474423,1.762451,-0.06824431,-0.01885884,0.5243117,-0.431801,355.7062,4.606639,3.404523,
2657.719,0.04169043,-0.2119089,-0.1308878,-0.8405584,0.04467231,-0.06763466,-0.1192492,0.9148797,-0.5160493,1.311186,0.7562743,0.5711668,-0.1893089,-0.5435376,-0.5367697,-1.323812,-0.8810237,0.7029148,-0.2579948,0.3996928,-0.4954427,27.26794,1.67678,32.72319,-0.3201414,0.4521397,0.3900173,2.290606,1.528545,-0.4766227,-0.02160934,0.5270131,-0.4282883,353.9329,3.809331,4.065543,
2671.449,0.03467793,-0.169579,-0.1157841,-0.6670699,0.02392428,-0.07301701,-0.1188985,0.9142318,-0.5172164,1.517534,0.7579853,0.6768489,-0.1899479,-0.4606048,-0.4786264,-1.293476,-0.7152703,0.5774705,-0.2600256,0.3966307,-0.4996099,28.16204,1.072325,32.30216,-0.2712972,0.3749635,0.3131983,2.037261,1.163717,-0.7979375,-0.0231297,0.5286691,-0.4258703,352.4942,3.392168,4.956056,
2685.413,0.02757766,-0.1176231,-0.09963343,-0.4668704,-0.0006208745,-0.07737893,-0.1187905,0.9143993,-0.5180755,1.61281,0.8175969,0.7304531,-0.1818127,-0.3641358,-0.404493,-1.22812,-0.5278683,0.4170837,-0.2616946,0.3951974,-0.5024387,28.91856,0.5771049,32.16055,-0.190854,0.2773536,0.2346343,1.613041,0.5427474,-0.9168119,-0.02369021,0.5289187,-0.4247693,351.7328,3.807624,5.796068,
2699.423,0.01687386,-0.04580773,-0.08043505,-0.3145453,-0.0367964,-0.03313132,-0.1189186,0.9157875,-0.518782,1.686572,0.8996942,0.6483177,-0.1620006,-0.2475701,-0.3144019,-1.02138,-0.3558311,0.2926069,-0.2629339,0.3957627,-0.5037943,29.31411,0.2827392,32.12167,-0.1127541,0.17693,0.1678035,1.045866,-0.007065736,-0.7862557,-0.02374361,0.5285781,-0.424452,351.7856,4.595288,6.306398,
2713.519,0.003589578,0.02797638,-0.06426397,-0.2281972,-0.07314475,0.07904437,-0.1192927,0.9181253,-0.5193253,1.782585,0.9992127,0.3779385,-0.1351376,-0.1107439,-0.2104784,-0.6522914,-0.1255199,0.2067691,-0.2639123,0.398119,-0.5036631,29.11082,0.1715885,32.24453,-0.02897706,0.05420976,0.08215843,0.2728802,-0.4738194,-0.3893881,-0.02290493,0.5270645,-0.4260876,352.9699,5.696473,6.277932,
2726.81,-0.01054935,0.09430564,-0.05134302,-0.1746117,-0.1031296,0.2078433,-0.1198952,0.9211053,-0.519803,1.87313,1.099944,-0.001265847,-0.1084936,0.03107676,-0.09885623,-0.2651165,0.1650147,0.1387469,-0.2646089,0.4018844,-0.502004,28.45993,0.1081864,32.5662,0.03581329,-0.05779735,-0.01646421,-0.449457,-0.6789902,0.1213449,-0.0214448,0.5250112,-0.429315,354.746,6.56427,5.757261,
2741.026,-0.02515069,0.1520109,-0.04385439,-0.1315314,-0.1294038,0.2620112,-0.1205761,0.9241313,-0.5205154,1.933052,1.222849,359.7885,-0.0834378,0.1593075,0.01212234,0.007195568,0.4050207,0.06849903,-0.2649721,0.4067712,-0.4990006,27.73402,0.05028012,32.99973,0.08986156,-0.1548732,-0.1237252,-0.9884253,-0.751192,0.6619253,-0.01937122,0.5221102,-0.4338774,356.7563,7.283641,4.80104,
2754.947,-0.03772886,0.1913731,-0.04577865,-0.1319816,-0.1433367,0.2266758,-0.1213803,0.9272231,-0.5214812,2.078692,1.344005,359.7235,-0.05618468,0.272276,0.1189652,0.1951174,0.5271959,0.02405999,-0.2648734,0.4129971,-0.4946885,27.04563,0.02810956,33.36403,0.1373965,-0.2375749,-0.2298182,-1.294421,-0.9188053,0.9524733,-0.01724011,0.5180745,-0.4396576,358.6314,8.214509,4.036663,
2768.764,-0.04873766,0.2140198,-0.05457596,-0.1523347,-0.1278928,0.1382167,-0.1223153,0.9302938,-0.5226509,2.238247,1.406128,359.7871,-0.0292625,0.3647967,0.2050993,0.3779704,0.6171858,-0.02151405,-0.2644612,0.4200057,-0.4898046,26.23468,0.09546137,33.75546,0.1653408,-0.3094202,-0.3136504,-1.522081,-1.053479,0.952345,-0.01529274,0.5132691,-0.4459666,0.4645977,9.127993,3.781276,
2783.071,-0.05968299,0.2196389,-0.0657475,-0.1064816,-0.09949268,0.03516503,-0.1233199,0.9329177,-0.5238568,2.197562,1.444261,359.9104,0.01388645,0.4850619,0.3089834,0.7758565,0.7894901,-0.1587305,-0.2633891,0.4285907,-0.4834314,24.76195,0.5679877,34.48046,0.1904269,-0.4049744,-0.4111674,-1.754009,-1.151565,0.7880139,-0.01287988,0.5067739,-0.4536554,2.383354,10.01765,3.988379,
2797.029,-0.06792824,0.209928,-0.07597528,-0.002977991,-0.0766903,-0.01567814,-0.1244003,0.9350939,-0.5251563,1.999449,1.480981,359.9523,0.05962066,0.5833989,0.3958595,1.203469,0.9077064,-0.2973915,-0.2619086,0.4371533,-0.476476,22.97915,1.250456,35.21,0.2132187,-0.4809291,-0.4844967,-1.814357,-1.230515,0.6267645,-0.01015147,0.4995345,-0.4616817,4.02713,10.97252,4.267148,
2810.743,-0.07464036,0.1868518,-0.08567932,0.1192704,-0.08041168,-0.01169921,-0.1255561,0.936653,-0.526585,1.716069,1.563159,359.8978,0.0965021,0.6408795,0.4573062,1.486027,0.9337152,-0.3851231,-0.2603061,0.44552,-0.4692347,21.26673,1.943223,35.79351,0.2352031,-0.5548941,-0.5441044,-1.888276,-1.31767,0.3632626,-0.007362768,0.4913524,-0.4699871,5.62162,12.04941,4.933156,
2824.757,-0.07927094,0.1519184,-0.0955902,0.2154303,-0.09529286,0.03388547,-0.1267556,0.9374996,-0.5281971,1.429747,1.659087,359.7556,0.1275626,0.6763319,0.5051905,1.725807,0.9157317,-0.4159204,-0.2584389,0.4537741,-0.4617014,19.46862,2.649221,36.19635,0.2533285,-0.6243304,-0.5907246,-2.032639,-1.404444,0.04518313,-0.004614837,0.482602,-0.4785592,7.275052,13.266,6.037207,
2838.745,-0.08264787,0.1038698,-0.105171,0.3082296,-0.1094338,0.09886649,-0.1279777,0.9373339,-0.5298855,1.060226,1.755119,359.5439,0.1505865,0.6918132,0.5399261,1.915821,0.8852868,-0.3944768,-0.256513,0.4616989,-0.4539432,17.60906,3.318763,36.4108,0.2670663,-0.6842607,-0.6256756,-2.251733,-1.468667,-0.1423721,-0.001672931,0.4739255,-0.4871457,9.210111,14.52412,7.249974,
2852.409,-0.08466402,0.04855144,-0.1136839,0.3956986,-0.1141736,0.1581516,-0.1291711,0.936133,-0.5317015,0.6208934,1.835518,359.3049,0.16507,0.6896876,0.5613469,2.045694,0.8510454,-0.3568214,-0.2545905,0.469244,-0.446205,15.74833,3.946096,36.48859,0.2751705,-0.7073916,-0.6508533,-2.294814,-1.473662,-0.2441473,0.001278363,0.4656051,-0.4960103,10.91856,15.74106,8.365568,
2866.52,-0.08511499,-0.02591369,-0.1230459,0.487983,-0.1174907,0.1997978,-0.1302984,0.9336666,-0.5335906,0.1216819,1.924598,359.0771,0.1692984,0.6799143,0.5685897,2.122931,0.8668293,-0.378865,-0.2529315,0.4765039,-0.4386954,13.85323,4.542929,36.6356,0.2748902,-0.6979079,-0.6667582,-2.144828,-1.371156,-0.3854186,0.003999919,0.4577878,-0.5048364,12.1145,16.80286,9.493496,
2880.649,-0.0827242,-0.0964835,-0.1300347,0.4352103,-0.1244767,0.2077277,-0.1313474,0.9308411,-0.5355491,0.04429061,2.034768,358.9098,0.1657492,0.6652128,0.5629103,2.200383,0.9566756,-0.4971118,-0.2514239,0.483265,-0.4317287,11.78587,5.133486,36.97987,0.2611694,-0.6625252,-0.6661818,-1.935474,-1.174875,-0.5831636,0.006232308,0.4505769,-0.5133293,12.86783,17.68624,10.76243,
2894.417,-0.07645433,-0.1557862,-0.1372559,0.2095555,-0.1382152,0.1899252,-0.1321859,0.9276397,-0.5376086,0.2700646,2.16863,358.809,0.163346,0.6464413,0.5391716,2.349413,1.010361,-0.696804,-0.2500153,0.4893168,-0.4254276,9.497969,5.948796,37.45401,0.238232,-0.6224759,-0.6490936,-1.737592,-0.9599293,-0.5806751,0.008389145,0.4438977,-0.5210861,13.61477,18.28368,11.72661,
2908.259,-0.06763814,-0.1961396,-0.1398872,-0.05099197,-0.1483214,0.1603148,-0.1329073,0.9247022,-0.5394309,0.711393,2.298879,358.7619,0.1649087,0.6142256,0.5001558,2.499771,0.9502527,-0.8216747,-0.2485143,0.4944246,-0.419812,7.212125,6.938797,37.73722,0.21867,-0.578765,-0.6177657,-1.47908,-0.8360598,-0.4286777,0.01068018,0.4377227,-0.5280497,14.30213,18.7795,12.20184,
2922.326,-0.05925312,-0.2115532,-0.1378398,-0.242476,-0.1344187,0.1197203,-0.1335097,0.9221457,-0.5412188,1.150124,2.370933,358.7712,0.1687306,0.5596772,0.4516083,2.559428,0.7369262,-0.7717467,-0.2471709,0.4986244,-0.4149238,5.286996,8.046307,37.59912,0.206029,-0.5326858,-0.5702428,-1.323034,-0.8430788,-0.340584,0.01254869,0.4323189,-0.5338554,15.037,19.49337,12.69307,
2936.285,-0.05252893,-0.2063405,-0.1295346,-0.2838671,-0.1000174,0.1238267,-0.134164,0.9200064,-0.5425757,1.28594,2.387419,358.6346,0.1584601,0.4920036,0.3899389,2.528861,0.5658914,-0.4732016,-0.2463202,0.5018865,-0.4114771,3.657851,8.903659,36.85446,0.1939721,-0.4912693,-0.5146559,-1.274923,-0.9087263,-0.2495421,0.01414747,0.4278414,-0.538445,15.96741,20.31655,13.19421,
2950.119,-0.04707078,-0.1836844,-0.1167355,-0.2170766,-0.06426882,0.1293684,-0.1346647,0.9184603,-0.5438441,1.323588,2.383034,358.5347,0.1286852,0.4144604,0.3131487,2.403051,0.5416238,-0.07005738,-0.2460695,0.5039881,-0.4095703,2.224708,9.324676,35.70806,0.1761116,-0.4222534,-0.4364706,-1.182456,-0.9921708,-0.2030396,0.01517861,0.4252344,-0.5414999,16.79844,21.24784,13.61459,
