time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2602.422,5.545397E-05,-0.002435745,0.00266184,-0.01470905,0.0005000924,0.003108058,-0.2249956,-0.5617015,-0.9549212,3.348562,4.075166,359.7583,-0.0007219285,-0.001400159,0.001824327,0.002916588,0.006061235,-0.003353389,-0.2476382,-0.9941013,-0.5401726,348.0717,5.6002,318.6702,-0.0006575593,-0.002175883,0.0006026198,-0.004796514,-0.007011089,0.0003859681,-0.03979806,-0.9797618,-0.553811,352.0246,11.98734,28.11243,
2616.053,-0.0001030775,-0.002504816,0.002363633,-0.01904532,-0.003716071,0.003124625,-0.2250147,-0.5617861,-0.9549136,3.368316,4.084332,359.7575,-0.0001964543,-0.001027265,0.0013745,-0.003342811,-0.003153943,-0.006041068,-0.2476462,-0.9941396,-0.5401465,348.0715,5.59859,318.6738,-0.0004248866,-0.0009178156,0.000336499,0.003772005,-0.003460817,-0.000216426,-0.03979721,-0.979806,-0.5537962,352.0278,11.98939,28.11332,
2630.311,-0.0001934509,-0.002353183,0.002427743,-0.01408795,-0.006618823,-6.044301E-05,-0.2250252,-0.561824,-0.9548826,3.371532,4.093882,359.7625,-0.0001018598,-0.000933031,0.001051066,0.001413482,-0.003054968,-0.005740818,-0.2476497,-0.9941806,-0.5401198,348.0715,5.599299,318.6796,-0.000336943,-0.0004194387,0.000376101,0.003032245,-0.0006890967,0.005894475,-0.03979299,-0.9798436,-0.553777,352.0282,11.99306,28.10905,
2644.214,-0.0004259052,-0.001990594,0.002387202,-0.008182832,-0.008326753,-0.004296688,-0.2250347,-0.5618422,-0.9548521,3.368699,4.102766,359.771,-0.0001353984,-0.001209034,0.001241883,0.004688835,0.0005091223,0.001631944,-0.2476493,-0.9942249,-0.5400856,348.0695,5.597881,318.6823,-0.0005588694,-4.615574E-05,6.263767E-05,0.009655981,0.003723804,0.005406294,-0.03977796,-0.9798814,-0.5537491,352.0247,11.99649,28.10294,
2658.221,-0.0006867468,-0.001640553,0.002226356,-0.003731884,-0.005305228,-0.003402638,-0.2250681,-0.5618638,-0.954823,3.364609,4.101227,359.7718,-9.245373E-05,-0.001470224,0.001323117,0.005035149,-0.002454484,-0.002686104,-0.2476492,-0.9942738,-0.5400486,348.0666,5.594733,318.6842,-0.000780497,-0.001049968,0.000211455,0.004949766,-0.0009912394,0.001031258,-0.03976464,-0.9799306,-0.5537172,352.0225,11.99966,28.09777,
2671.858,-0.0008802376,-0.001935801,0.002211271,0.001344071,-0.002923738,-0.00591617,-0.225131,-0.5619158,-0.9547911,3.354898,4.100411,359.7796,-0.0003296349,-0.002247509,0.002059416,-0.0001467269,0.004600793,0.0005884654,-0.2476599,-0.9943258,-0.5400143,348.0669,5.59495,318.6856,-0.0008219229,-0.001922871,0.0004665398,0.001460559,0.001374836,0.003261176,-0.03975863,-0.9799863,-0.5536817,352.0223,12.00038,28.09572,
2685.91,-0.0009186505,-0.002091389,0.001839456,-0.002037698,0.0005289683,-0.007185804,-0.2251902,-0.5619648,-0.9547701,3.360427,4.096807,359.789,-0.0009398484,-0.001777997,0.002217591,0.006881103,0.00369998,-0.004617333,-0.2476741,-0.9943767,-0.5399786,348.0683,5.587687,318.6877,-0.0004559756,-0.002925098,0.0009703763,-0.00281589,-0.00326454,0.005632206,-0.03975384,-0.9800596,-0.5536405,352.0255,12.00129,28.09269,
2699.959,-0.001007251,-0.002344775,0.001312465,-0.006142063,0.0003951394,-0.00558519,-0.2252073,-0.5620044,-0.9547625,3.369642,4.099198,359.7932,-0.0003281966,-0.001471269,0.001736727,-0.002202961,-0.003658806,-0.008795524,-0.2476912,-0.9944183,-0.5399504,348.0661,5.583616,318.6938,-6.323381E-05,-0.00240571,0.0009385442,0.0002290849,-0.01087751,-0.003954313,-0.03974095,-0.9801353,-0.5535854,352.0301,12.00575,28.0963,
2713.744,-0.001506233,-0.002790562,0.001496298,-0.005732947,-2.363499E-05,-0.002448865,-0.2252407,-0.5620545,-0.9547381,3.373645,4.09988,359.7916,6.724847E-06,-0.001834839,0.001517962,-0.003379352,-0.001062641,-0.006413702,-0.247704,-0.9944526,-0.5399325,348.067,5.58293,318.7012,-0.0005123696,-0.001093546,0.0004780859,0.002237419,0.003208963,0.002509617,-0.03973176,-0.9801807,-0.5535476,352.0262,12.00624,28.09712,
2728.055,-0.001670552,-0.002624015,0.001524007,-0.003405371,0.003003151,-0.001270597,-0.225234,-0.5620935,-0.9547286,3.374008,4.092567,359.7906,-0.0001186572,-0.001595868,0.001475157,0.003901202,-0.001951476,6.745115E-05,-0.2477114,-0.9944887,-0.5399135,348.0672,5.582712,318.703,-0.0001741203,-0.0005849286,0.0004668358,0.008903759,0.01222871,0.007375985,-0.03971586,-0.9802207,-0.5535121,352.0205,12.00366,28.08738,
2741.967,-0.001811179,-0.002579516,0.001576462,0.0003825258,0.007782365,-0.005464662,-0.2252111,-0.5621392,-0.9547281,3.366764,4.080291,359.7996,-0.0006631272,-0.001367731,0.001665542,0.003341541,-0.00109193,-0.006929293,-0.2477159,-0.9945293,-0.5398881,348.0651,5.579461,318.7061,0.0007104276,-0.00159741,0.0008636191,0.003380519,-0.009834576,0.001927755,-0.03968975,-0.9802555,-0.5534817,352.0214,12.00838,28.08282,
2755.487,-0.001822809,-0.002382166,0.001639102,-0.005347211,0.01362712,-0.00827717,-0.2252016,-0.5621753,-0.9547172,3.376894,4.061912,359.8119,-0.001258512,-0.001843162,0.00200729,-5.08728E-05,0.001625954,-0.01541711,-0.247724,-0.9945797,-0.5398524,348.063,5.573812,318.7155,-0.0001449239,-0.001968946,0.001024691,-0.000513553,0.002801154,-0.001369666,-0.03966381,-0.9803015,-0.5534508,352.02,12.00924,28.08258,
2769.366,-0.002038749,-0.002697055,0.001793316,-0.006879857,0.01518121,-0.003548065,-0.2252378,-0.5622202,-0.95469,3.385054,4.046315,359.8107,-0.001283144,-0.00253328,0.002462785,-0.003979805,0.001888582,-0.01378257,-0.2477351,-0.9946399,-0.5398108,348.0651,5.5694,318.7285,0.000147394,-0.002468679,0.001309018,0.000292612,0.004075131,0.002626261,-0.03963518,-0.9803561,-0.5534152,352.0186,12.00722,28.08088,
2783.394,-0.001896038,-0.002975413,0.00185825,-0.0113023,0.01103491,0.004049764,-0.2252579,-0.5622691,-0.9546614,3.401748,4.040758,359.7997,-0.001659545,-0.002593161,0.002593956,0.0003806857,0.007056968,-0.009533027,-0.2477496,-0.9946916,-0.5397704,348.0698,5.562275,318.7374,0.00166802,-0.00290715,0.001923284,0.002239912,-0.007695144,0.006040188,-0.03959262,-0.980422,-0.5533655,352.0224,12.01056,28.07665,
2797.139,-0.001643407,-0.002911792,0.001927344,-0.0130828,0.007449391,0.007049029,-0.2253065,-0.5622777,-0.9546127,3.415847,4.037578,359.7909,-0.001330023,-0.001559575,0.001768725,0.00164918,0.0002713343,-0.01117227,-0.2477593,-0.9947339,-0.5397348,348.0702,5.556357,318.7446,0.00246312,-0.002402328,0.00175242,0.003076543,-0.006985057,0.01478205,-0.03953664,-0.9804825,-0.5533105,352.0297,12.01885,28.06826,
2811.223,-0.001515272,-0.002357803,0.002190519,-0.01366631,0.005900676,0.002593837,-0.2253656,-0.5622639,-0.9545498,3.427592,4.035426,359.7962,-0.0002187863,-0.001098657,0.0009991047,-0.002103968,-0.007853449,-0.008054264,-0.2477782,-0.9947587,-0.539715,348.069,5.556248,318.7538,0.002207605,-0.0009622924,0.0008598898,0.008570777,-0.0004441333,0.01839986,-0.03949597,-0.9805216,-0.5532573,352.034,12.02525,28.05453,
2825.221,-0.001308625,-0.001711434,0.00217122,-0.01569029,0.005833509,-0.004724338,-0.2253933,-0.5622582,-0.9545078,3.439696,4.033728,359.8126,0.0003773501,-0.001337565,0.000863167,-0.0007622424,-0.006248083,0.0005082524,-0.2477831,-0.9947796,-0.5397018,348.0683,5.558411,318.7568,0.001656907,-0.0004095599,0.0005273313,0.005816895,-0.0008503955,0.01452158,-0.03945839,-0.9805501,-0.5532144,352.0363,12.02887,28.04137,
2839.255,-0.001230333,-0.001918493,0.002379754,-0.01099379,0.003228798,-0.01000085,-0.2254114,-0.56229,-0.9544673,3.438784,4.037428,359.8277,0.0005572775,-0.001976873,0.0009059167,0.003326165,-0.002306037,0.009819075,-0.2477815,-0.9948248,-0.5396712,348.0648,5.561908,318.7506,0.00108401,-0.0004115089,0.0002916999,0.006566738,0.001541681,0.009021739,-0.03942747,-0.9805866,-0.5531652,352.0355,12.03153,28.03134,
2852.869,-0.001049713,-0.001835616,0.002030441,-0.01532187,-0.0009929152,-0.01000395,-0.2254219,-0.5623133,-0.9544511,3.45608,4.045043,359.8378,3.042398E-05,-0.002035025,0.001315995,0.0008453758,-0.003413597,0.004010391,-0.2477839,-0.9948676,-0.5396408,348.0624,5.565484,318.7458,0.0003087713,-0.000806423,0.000179358,0.006101821,0.00202322,-0.002471278,-0.0394042,-0.9806244,-0.5531271,352.0341,12.03526,28.02566,
2867.106,-0.0006774345,-0.002209924,0.001493916,-0.01936106,-0.004443585,-0.007781282,-0.2253942,-0.5623682,-0.9544749,3.480432,4.055329,359.8421,-0.001724157,-0.002288811,0.002542818,-0.002105948,0.005948813,-0.01534162,-0.2477967,-0.9949129,-0.5396011,348.0653,5.562802,318.7526,-0.0006275487,-0.001671619,0.000395321,-0.002942084,-0.001021712,-0.01335041,-0.03939017,-0.9806711,-0.5530922,352.0296,12.03467,28.03127,
2880.959,-0.0003395651,-0.002577868,0.00107151,-0.01690144,-0.008040927,-0.005335283,-0.2253685,-0.5624265,-0.954505,3.485545,4.065671,359.8452,-0.002536752,-0.001645645,0.003215004,8.210557E-05,0.00914795,-0.02158932,-0.2478112,-0.994957,-0.5395554,348.072,5.550607,318.7687,-0.001182788,-0.002196404,0.0005800552,-0.002596649,0.0007297245,-0.0208488,-0.03938472,-0.9807208,-0.5530686,352.022,12.03108,28.04572,
2894.737,-0.0001720815,-0.002093953,0.0008431489,-0.0137423,-0.009094778,-0.005884841,-0.2253542,-0.5624491,-0.9545059,3.491432,4.075691,359.8511,-0.002103289,-0.00112079,0.003035963,-0.00426908,0.003975296,-0.02584096,-0.2478233,-0.9949813,-0.5395255,348.0736,5.542123,318.7848,-0.0009436578,-0.002688815,0.001167948,-0.006502303,-0.002706938,-0.02122292,-0.03938062,-0.9807675,-0.5530396,352.0191,12.02677,28.06037,
2908.843,-0.0002854121,-0.001688735,0.001021811,-0.002193419,-0.00788607,-0.00829925,-0.2253599,-0.5624637,-0.9544902,3.47545,4.081293,359.8587,-0.0003651289,-0.001209789,0.002585675,-0.004756717,-0.0005807728,-0.01534847,-0.2478142,-0.9950072,-0.5394946,348.077,5.538462,318.8029,0.0001353475,-0.002288896,0.001494196,-0.001321954,0.001524454,-0.005361331,-0.03935711,-0.9808199,-0.5530108,352.0176,12.02409,28.06818,
2922.716,-0.000302021,-0.001165409,0.0009061018,0.003082628,-0.002458047,-0.009334143,-0.2253752,-0.5624602,-0.9544764,3.463743,4.0762,359.8665,0.001309187,-0.001667526,0.001910562,0.002863965,-0.005635407,0.003564392,-0.2477939,-0.995032,-0.5394714,348.0754,5.538185,318.8055,0.001397486,-0.00173927,0.001571434,0.003033018,-0.0006897558,0.005898379,-0.03933157,-0.9808571,-0.5529829,352.0175,12.02534,28.06581,
2936.406,-0.00075211,-0.00104271,0.00103727,0.009486077,-0.0003395511,-0.009879959,-0.2254343,-0.562447,-0.9544473,3.443552,4.073615,359.8731,0.002219366,-0.002367374,0.001404608,0.005074169,-0.005755421,0.0144353,-0.2477726,-0.9950635,-0.539457,348.0696,5.542104,318.7964,0.002021221,-0.001569845,0.001814871,0.003842545,0.0005850455,0.009892286,-0.03929799,-0.9808894,-0.5529524,352.018,12.03024,28.05586,
2950.552,-0.0008988852,-0.001229578,0.0008912265,0.007407612,0.001768091,-0.00932641,-0.225482,-0.562446,-0.9544258,3.438065,4.068283,359.8792,0.00231172,-0.003072378,0.001301659,0.001192144,-0.007597527,0.01644023,-0.2477513,-0.9951019,-0.5394474,348.0639,5.550995,318.7841,0.002131732,-0.002076061,0.001872747,0.003420432,-0.005224657,0.007288693,-0.03927207,-0.9809177,-0.5529237,352.0194,12.03616,28.04979,
2964.443,-0.0008842421,-0.001489635,0.0006765747,0.002668668,0.002243838,-0.004320041,-0.2254915,-0.5624728,-0.9544196,3.44244,4.064494,359.8764,0.00134481,-0.00299198,0.001463903,0.005339651,-0.004526587,0.009374522,-0.2477396,-0.9951366,-0.5394391,348.0591,5.553929,318.7745,0.001393552,-0.002630631,0.002014807,-0.001633103,-0.0007875992,0.006885308,-0.03925578,-0.9809483,-0.5528977,352.0201,12.03812,28.04727,
2978.454,-0.0008943525,-0.001760866,0.0005352909,-0.003442389,0.0008910385,-0.0015449,-0.225503,-0.5625049,-0.9544172,3.45339,4.064731,359.8755,0.0002240369,-0.002434446,0.001677774,0.002206797,-0.0005879153,-0.004174619,-0.2477392,-0.9951571,-0.5394285,348.0587,5.553512,318.7741,0.0006532543,-0.002966374,0.002047778,-0.004773753,0.003340221,0.001617074,-0.03923891,-0.980992,-0.5528626,352.0227,12.03631,28.04494,
2992.278,-0.0008016283,-0.002139031,0.0005434409,-0.002224622,0.001808041,-0.0004956603,-0.2254992,-0.5625404,-0.9544158,3.453989,4.060695,359.8742,-0.0005038521,-0.001619793,0.001818469,0.0008654671,-0.002196135,-0.01273647,-0.2477424,-0.9951701,-0.5394155,348.0568,5.550841,318.7823,0.0007378494,-0.002670785,0.001754189,-0.003234758,0.001834473,-0.0004963169,-0.03922431,-0.9810341,-0.5528305,352.0258,12.03692,28.0453,
3006.434,-0.0004372136,-0.001693002,0.0005587477,-0.007351366,0.005966352,-0.006846383,-0.2254744,-0.5625471,-0.9544201,3.465295,4.051712,359.8909,-0.001021215,-0.001349781,0.002130012,0.001958354,-0.0005974448,-0.01586122,-0.2477522,-0.995177,-0.5393968,348.0558,5.545035,318.7942,0.001284301,-0.001887331,0.001061991,0.005372985,0.004806362,0.003637427,-0.03920545,-0.9810693,-0.5528157,352.0247,12.03616,28.04206,
3020.219,-0.0003529366,-0.001074225,0.0008576787,-0.006561231,0.0062545,-0.00907357,-0.2254572,-0.5625422,-0.9544082,3.468512,4.04731,359.9023,-0.001006177,-0.001540515,0.002402404,-0.0008793344,0.00125379,-0.01735243,-0.2477608,-0.9951839,-0.5393732,348.0563,5.538873,318.8078,0.001960088,-0.002197746,0.001033461,0.002285574,-0.0030836,0.01139972,-0.03917525,-0.9811029,-0.5528066,352.0257,12.03954,28.03407,
3034.377,-8.504529E-05,-0.000614093,0.0008436046,-0.004112376,0.009140309,-0.006839071,-0.2254496,-0.5625402,-0.9543972,3.467077,4.036518,359.9062,-0.0003161744,-0.002503493,0.002701132,-0.005996779,0.004096221,-0.01333678,-0.247765,-0.9951954,-0.5393466,348.062,5.534116,318.8207,0.001881068,-0.001583486,0.0003652289,0.01005186,-0.0008325094,0.006791131,-0.03914816,-0.9811277,-0.5528024,352.0246,12.04326,28.0256,
3048.101,6.527291E-05,-0.0004693316,0.001158967,0.001167678,0.005895004,0.0006971753,-0.2254496,-0.5625429,-0.9543724,3.459759,4.036147,359.8933,0.0003769494,-0.003248957,0.002680465,-0.00672343,0.01002023,-0.004699379,-0.2477567,-0.9952103,-0.5393258,348.0685,5.530166,318.8249,0.00119168,-0.001973265,0.0001897402,0.005352963,-0.0003683105,0.003030969,-0.0391321,-0.9811473,-0.5527999,352.0219,12.04454,28.02014,
3062.033,0.0002581771,-0.0003040335,0.001198153,0.002844554,0.002015047,0.0053691,-0.2254629,-0.5625578,-0.9543619,3.45739,4.040131,359.8808,0.001784765,-0.002932541,0.001818243,-0.0006998752,0.002136874,0.01071188,-0.247736,-0.9952313,-0.5393101,348.0717,5.531422,318.8191,0.0001069774,-0.003055008,0.0005411245,-0.002107094,0.005419794,-0.008750061,-0.03912074,-0.9811863,-0.5527952,352.0207,12.04056,28.02151,
3075.918,0.0003155039,-0.0001866621,0.0010955,0.0007995592,-0.001300648,0.006268929,-0.2254887,-0.5625802,-0.9543591,3.46114,4.045426,359.8745,0.002556039,-0.002613507,0.001080032,0.00270029,-0.000572957,0.01919955,-0.2477204,-0.9952478,-0.5393155,348.07,5.537178,318.8062,0.0004146567,-0.004413047,0.001143333,-0.01108275,-0.00447324,-0.005990337,-0.03912277,-0.9812418,-0.5527831,352.0255,12.03747,28.03245,
3089.764,0.0004733246,0.0002365225,0.0009199348,-0.002899666,0.0003203448,0.002636759,-0.2254896,-0.5625797,-0.9543562,3.468125,4.043314,359.8789,0.002910198,-0.00253537,0.0004921136,0.001145217,-0.005503517,0.01606852,-0.2476979,-0.9952672,-0.5393265,348.0663,5.543811,318.7939,0.001647765,-0.004256933,0.001452963,-0.005593985,-0.008835739,0.001156927,-0.03911666,-0.9812962,-0.5527653,352.0315,12.0379,28.0392,
3103.661,0.0005426622,0.0002108617,0.001099848,0.003019315,-0.001347343,-0.001595942,-0.2254829,-0.5625778,-0.9543386,3.455377,4.047341,359.8848,0.002616161,-0.003271212,0.0007802003,-0.003656118,-0.003524781,0.01539492,-0.2476786,-0.9952919,-0.5393343,348.0641,5.552763,318.7834,0.002343616,-0.002655996,0.001036028,0.001476607,-0.004361526,0.007403496,-0.03910258,-0.981334,-0.5527525,352.037,12.04311,28.03785,
3117.582,0.0008871414,9.766538E-05,0.0007654462,0.003019311,-0.001347355,-0.001595937,-0.2254648,-0.5625788,-0.9543352,3.452568,4.048591,359.8857,0.001280132,-0.003426317,0.001315423,0.001319094,-8.379471E-05,0.01026497,-0.2476661,-0.9953204,-0.5393328,348.0636,5.557843,318.7735,0.001769399,-0.001332412,0.0003110707,0.005815844,0.004879545,0.01038061,-0.03908142,-0.9813593,-0.5527493,352.0367,12.04703,28.02833,
3131.75,0.00115026,-0.0002030821,0.0005241563,0.00217046,-0.004800538,0.0002155736,-0.2254181,-0.5625842,-0.9543443,3.451557,4.057394,359.8824,-0.0004261532,-0.002970159,0.002194879,0.0009315496,0.006195124,-0.002535109,-0.24767,-0.9953411,-0.5393206,348.0665,5.55679,318.7712,0.001266708,-0.001933953,0.0004381936,0.001523439,0.005982271,0.008618339,-0.03906876,-0.9813806,-0.5527482,352.0372,12.0457,28.01879,
3145.552,0.001210306,-0.0005366254,0.0001728876,0.0002597933,-0.008258368,0.002162038,-0.2253809,-0.5625953,-0.9543643,3.454113,4.068822,359.8774,-0.001749995,-0.002066144,0.00301366,-0.002980917,0.007673381,-0.01764822,-0.2476871,-0.9953548,-0.5392894,348.0714,5.548468,318.7829,0.00154095,-0.002685833,0.0005012123,0.001816492,-0.002607,-9.374582E-05,-0.03905652,-0.9814069,-0.5527461,352.0368,12.04691,28.01524,
3159.546,0.00124446,-0.0008661409,-0.0001864609,-0.001995697,-0.008120126,0.001390825,-0.2253504,-0.5626138,-0.9543815,3.45832,4.075156,359.8778,-0.001938057,-0.001254558,0.00324687,-0.003492857,0.006439845,-0.0242742,-0.2477088,-0.9953537,-0.5392549,348.0771,5.536859,318.803,0.001036744,-0.002704122,0.0003146473,0.002565682,-0.0002159576,-0.005595413,-0.03904187,-0.9814413,-0.5527422,352.0371,12.0496,28.01775,
3173.282,0.001194814,-0.00128786,-0.0004042933,-0.002090898,-0.005865694,0.0006240309,-0.2253323,-0.5626423,-0.9543943,3.459723,4.077424,359.8787,-0.001484988,-0.001318676,0.00336261,-0.006598385,0.007060257,-0.02070494,-0.2477313,-0.9953523,-0.5392236,348.0835,5.528225,318.821,0.0002514679,-0.002389082,7.714866E-05,0.001021755,0.007021195,-0.007622519,-0.03903758,-0.9814714,-0.5527422,352.0332,12.04716,28.02055,
3187.341,0.0008816971,-0.001417406,-0.0007468426,-0.004209416,-0.00587069,0.0008983116,-0.2253313,-0.5626665,-0.954411,3.465569,4.082451,359.8781,-0.0001718138,-0.001436467,0.002749022,-0.005019134,-0.00181664,-0.01029101,-0.247746,-0.9953559,-0.5392001,348.0845,5.525505,318.8315,0.0006109549,-0.00216485,-4.589462E-05,0.006039155,0.003136496,-0.0119679,-0.03903436,-0.9815013,-0.5527427,352.028,12.0459,28.02536,
3201.218,0.0004120799,-0.001461295,-0.0009475811,-0.001933466,-0.004953416,0.0018076,-0.2253637,-0.5626921,-0.9544268,3.463822,4.084142,359.8748,0.0007768585,-0.002253294,0.00237976,-0.002911075,0.002251664,-0.0001597214,-0.2477473,-0.9953662,-0.5391839,348.0865,5.524866,318.8346,0.001067065,-0.002781729,0.0004442507,0.002566405,-0.000216755,-0.005595201,-0.03902767,-0.9815301,-0.5527411,352.0231,12.04603,28.02895,
3214.96,0.0001051681,-0.001202475,-0.001150027,-0.001064072,-0.0004420429,0.0001370652,-0.2253923,-0.5627066,-0.9544444,3.462486,4.078155,359.8775,0.001890029,-0.002473976,0.00148496,0.004152072,-0.001938502,0.01175622,-0.2477353,-0.9953905,-0.5391744,348.0833,5.528362,318.8274,0.002143197,-0.003258892,0.00113371,-0.00165477,-0.005959301,0.006279589,-0.03900523,-0.9815792,-0.5527256,352.0272,12.04742,28.02625,
3229.081,-0.0001751259,-0.001152868,-0.001016139,0.00267422,0.002250721,-0.004315075,-0.2254076,-0.5627222,-0.9544544,3.453773,4.073337,359.8861,0.002645504,-0.002647677,0.001257086,0.00201971,-0.007236775,0.01837294,-0.2477147,-0.9954205,-0.5391714,348.0769,5.537041,318.8131,0.002936517,-0.002405982,0.0009614385,0.005745246,-0.01063445,0.008561293,-0.03897968,-0.9816149,-0.5527098,352.0301,12.05473,28.02153,
3243.091,-0.0003523909,-0.0005899199,-0.0009987471,0.004065868,0.005134222,-0.001944766,-0.2254171,-0.5627156,-0.9544687,3.448977,4.06397,359.8838,0.001935018,-0.002442993,0.001461837,0.006630677,-0.0008288386,0.01756553,-0.2476976,-0.9954389,-0.5391801,348.0723,5.541379,318.7982,0.002036481,-0.001928992,0.000772336,0.001126729,-0.0003826072,0.01076153,-0.03895596,-0.9816355,-0.5526955,352.032,12.05788,28.01291,
3256.656,-0.0004890232,-0.0005314398,-0.0009651989,0.007558798,0.006968472,1.167189E-05,-0.2254305,-0.5627081,-0.9544873,3.438988,4.055828,359.8804,0.0009166747,-0.001861448,0.001689513,0.002720819,0.0006473041,0.002451107,-0.2476873,-0.9954479,-0.5391853,348.0697,5.540603,318.7926,0.001680819,-0.002239167,0.0007459228,0.001126305,-0.0003825247,0.01076157,-0.03893449,-0.9816585,-0.5526845,352.034,12.05935,28.00244,
3270.768,-0.0006025097,5.849348E-05,-0.0009775623,0.005728624,0.007734111,0.002515763,-0.2254477,-0.5626559,-0.9545231,3.439893,4.04885,359.8758,6.016251E-05,-0.001593621,0.002052514,-0.005896941,-9.228259E-05,-0.01259668,-0.2476887,-0.9954481,-0.5391837,348.0706,5.540032,318.7985,0.001026095,-0.002669019,0.0005935117,0.0006256304,-0.005077769,-0.001335979,-0.03892297,-0.9816801,-0.5526717,352.0363,12.0633,28.00101,
3284.681,-0.0005558752,0.0005053237,-0.000898761,0.005168336,0.007248876,-0.001803823,-0.2254629,-0.5626034,-0.9545527,3.436094,4.045152,359.8833,-0.0004595802,-0.001800971,0.002378946,-0.002376446,0.004714396,-0.01028112,-0.2476976,-0.995448,-0.5391703,348.0739,5.537218,318.807,-0.0003729769,-0.00299167,0.0003694091,-0.005989487,0.001433864,-0.004370914,-0.03892373,-0.9817078,-0.5526642,352.0359,12.06208,28.0057,
3298.801,-0.0007620531,0.001013431,-0.0007177405,0.00528357,0.006050388,-0.0008974549,-0.2254744,-0.5625755,-0.9545588,3.431233,4.041977,359.8814,-0.0003223747,-0.002209062,0.002241048,-0.002690972,0.005579378,-0.005591488,-0.2477041,-0.995452,-0.539161,348.0764,5.534945,318.8111,-0.0005863694,-0.003308657,0.0001470387,-0.005293918,-0.006520793,-0.01108511,-0.03893156,-0.9817427,-0.552658,352.0368,12.05815,28.01409,
3312.419,-0.0006546739,0.001001977,-0.0005891509,0.006094471,0.00739284,-0.002986452,-0.225482,-0.5625619,-0.954565,3.42354,4.034637,359.8854,0.0001182486,-0.002287652,0.001942935,-0.002908893,0.002252426,-0.0001607448,-0.2477119,-0.995462,-0.5391496,348.0786,5.534089,318.8116,-0.0008190838,-0.002953134,2.306627E-05,-0.003357138,-0.001661902,-0.01534446,-0.03894031,-0.9817885,-0.5526506,352.0346,12.05533,28.02687,
3326.568,-0.0008605368,0.0007885411,-0.0003737544,0.006191215,0.005137887,-0.002219499,-0.2255287,-0.5625732,-0.9545755,3.417482,4.033663,359.8847,0.000397973,-0.001834667,0.00148748,-0.00116182,-0.001199449,0.004453588,-0.2477165,-0.9954718,-0.5391435,348.0797,5.534924,318.8105,-0.0006685962,-0.002905479,0.000124737,-0.006046461,-0.003183567,-0.009725462,-0.0389452,-0.9818189,-0.552646,352.035,12.05237,28.0361,
3340.458,-0.0008682387,0.0005571615,-0.0004873856,0.001776021,0.003158539,-0.002995995,-0.2255812,-0.5625972,-0.9546051,3.421005,4.033686,359.889,0.0003728577,-0.001507572,0.001313503,-0.002764301,-0.004035973,0.0009501564,-0.2477253,-0.995475,-0.5391502,348.0782,5.537208,318.8086,0.0002528749,-0.002090994,0.0002541079,-0.0001596115,-0.001179093,-0.004724999,-0.03897095,-0.9818153,-0.5526493,352.0349,12.05032,28.04177,
3354.28,-0.001033135,3.233749E-05,-0.0004534284,-0.001732216,0.0002667734,-0.00509238,-0.2256269,-0.562629,-0.9546237,3.425187,4.037369,359.8969,2.196571E-05,-0.001997892,0.001640799,-0.002860603,0.0001556348,0.0002098201,-0.2477329,-0.995483,-0.5391532,348.0782,5.540226,318.8093,0.000607767,-0.001686867,0.0004250058,-0.0005324403,-0.002375285,-0.001974336,-0.03899118,-0.9818022,-0.5526494,352.0344,12.05158,28.04492,
3368.33,-0.0008306594,-0.0003614547,-0.0005129228,-0.002773192,0.001320046,-0.004818294,-0.2256327,-0.5626439,-0.9546318,3.428203,4.035074,359.9008,-0.0001194517,-0.002303374,0.002095852,0.0003935045,0.003729111,0.007586494,-0.2477442,-0.9954968,-0.5391523,348.0808,5.539949,318.8059,0.0007003126,-0.001383523,0.0001066719,0.00496823,0.00416565,0.001636738,-0.03900141,-0.9817976,-0.5526506,352.0333,12.05235,28.0441,
3382.354,-0.0008352726,-0.0002752754,-0.0002960412,-0.002965228,-0.001705857,-0.00627788,-0.225646,-0.5626453,-0.9546313,3.430021,4.041413,359.9073,-0.0005468773,-0.001658946,0.001997683,0.005825513,2.434319E-05,-0.001118665,-0.2477552,-0.9955165,-0.5391458,348.0805,5.537439,318.802,0.0009369209,-0.002298061,0.0001804981,0.004947422,-0.001006263,0.001029414,-0.03899853,-0.9818256,-0.5526451,352.0316,12.05444,28.04194,
