time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.658,0.01080293,-0.002207379,0.01311023,-0.07014808,-0.2328792,0.04809156,0.1084233,1.340691,0.1061872,10.18359,41.34986,2.386407,-0.5868482,-0.169818,0.7197657,-2.883799,-0.6929803,-1.046454,0.3472522,1.21041,0.6145324,310.326,37.18847,327.8212,0.4548978,0.6678637,-0.09258524,-1.812596,-0.2299187,-0.7358212,0.5554718,0.8428193,0.41281,354.0969,53.30177,333.1975,
2504.78,0.006907348,-0.0008275841,0.01529636,-0.07712093,-0.2294476,0.03209157,0.1084304,1.340716,0.1064528,10.21882,41.52931,2.435368,-0.6253922,-0.2041301,0.7370267,-3.308753,-0.9233564,-0.9967867,0.339265,1.20749,0.6234335,311.1554,33.27222,333.09,0.4498678,0.7154473,-0.07988742,-1.984613,-0.1898981,-0.8224389,0.5617055,0.8529567,0.412138,352.8692,53.10941,334.8108,
2518.709,0.001535379,-0.0007615639,0.01825817,-0.07478365,-0.2185052,0.02133731,0.1083282,1.340713,0.1067796,10.25743,41.68557,2.466131,-0.6596242,-0.2449744,0.7544158,-3.71314,-1.198748,-1.057845,0.3311734,1.204007,0.6324522,312.3224,29.09445,338.7548,0.439435,0.7639035,-0.06550169,-2.297431,-0.2857963,-0.8561671,0.5677354,0.8636805,0.411707,351.4657,53.07255,336.8446,
2532.388,-0.004828206,-0.002025039,0.02054839,-0.07569257,-0.1972703,0.02830843,0.1079144,1.340596,0.1071834,10.32585,41.80938,2.512616,-0.686159,-0.2919512,0.7606574,-3.894122,-1.329445,-1.289026,0.3230918,1.199818,0.6409721,313.6991,24.88599,344.0313,0.4257233,0.8165483,-0.05271186,-2.605985,-0.4252119,-0.8094929,0.57328,0.8755698,0.4110659,350.1074,53.11337,339.1458,
2546.502,-0.01111849,-0.004193129,0.0223932,-0.08561458,-0.1706942,0.04254445,0.1076272,1.340514,0.1075353,10.41522,41.91316,2.5846,-0.7027131,-0.3371026,0.7518692,-3.851576,-1.372541,-1.528095,0.3149523,1.195132,0.6492078,315.1138,21.02881,348.6729,0.4011148,0.8579829,-0.04127736,-2.555046,-0.4168732,-0.9845474,0.5785004,0.8873227,0.4103083,348.6338,52.67273,340.8819,
2560.506,-0.01701755,-0.005500849,0.02422274,-0.09727409,-0.1377918,0.05132744,0.1072817,1.340464,0.1079338,10.47666,41.98666,2.669826,-0.7167556,-0.3874119,0.7286774,-3.658693,-1.284065,-1.815895,0.3068266,1.189676,0.6569085,316.5046,17.33087,352.7065,0.3620833,0.9066639,-0.03134291,-2.414942,-0.3559578,-1.344269,0.5834633,0.8994775,0.4095469,346.8275,51.79283,342.3312,
2574.436,-0.02232996,-0.005590628,0.02650528,-0.1070002,-0.1030599,0.04557175,0.106882,1.340471,0.1083668,10.51398,42.03984,2.763718,-0.723795,-0.4356403,0.6926076,-3.402352,-1.15888,-2.075756,0.2988048,1.183653,0.6639366,317.861,13.82668,356.3026,0.326875,0.9518452,-0.02744967,-2.470941,-0.5029293,-1.566259,0.5880222,0.9122217,0.4091034,344.8429,51.10976,344.1414,
2588.236,-0.02695563,-0.004281393,0.02869477,-0.1116177,-0.06519052,0.0303783,0.1064393,1.340471,0.1088343,10.51821,42.06431,2.855609,-0.7219083,-0.482168,0.6491274,-3.169393,-1.103785,-2.217409,0.290803,1.177168,0.6704497,319.2844,10.69415,359.636,0.2999975,0.9843184,-0.01621187,-2.724839,-0.7977831,-1.529498,0.5921532,0.9252753,0.4092939,343.0052,50.6915,346.5961,
2602.249,-0.03100679,-0.002675861,0.03092784,-0.1101272,-0.03592231,0.01556239,0.1059262,1.34048,0.1093293,10.52073,42.07588,2.941178,-0.7152202,-0.5291938,0.5899423,-2.920285,-1.168211,-2.306729,0.2828339,1.169968,0.6759717,320.6603,7.871342,2.88973,0.2779263,0.9998165,0.008354947,-2.97058,-1.032617,-1.343377,0.5961425,0.9384369,0.4099373,341.5213,50.21309,349.4185,
2616.265,-0.03477244,-0.001411592,0.03295005,-0.09716335,-0.004168339,0.005191139,0.10538,1.340458,0.1098356,10.508,42.05411,2.999527,-0.7019884,-0.5739302,0.5371265,-2.750402,-1.308208,-2.348506,0.2751957,1.162229,0.6811824,322.1922,5.339208,6.116358,0.2598059,1.0086,0.03019942,-3.05549,-1.240114,-1.118425,0.5997424,0.9521291,0.4104224,340.3077,49.79231,352.1946,
2629.945,-0.03723347,-0.0009355745,0.03422463,-0.08493229,0.0242756,-0.009212884,0.1048447,1.340466,0.1103235,10.47373,42.0188,3.058197,-0.6831777,-0.6190653,0.4974792,-2.68853,-1.434212,-2.364563,0.2678278,1.154178,0.6861376,324.0198,3.071721,9.198458,0.2232535,1.03324,0.03508306,-2.872805,-1.293512,-1.209133,0.6022741,0.9661825,0.4102842,338.7919,49.13134,354.3747,
2644.185,-0.03855776,-0.0001953503,0.03507417,-0.08728318,0.03662681,-0.02898765,0.1043067,1.340496,0.1108108,10.42672,42.01327,3.151454,-0.660074,-0.668926,0.4638832,-2.693995,-1.585061,-2.396496,0.2607787,1.145527,0.6906383,326.1409,1.034352,12.21915,0.1710938,1.059023,0.03497043,-2.549308,-1.110187,-1.539878,0.6046678,0.9798073,0.4103584,336.9839,47.96122,355.9526,
2658.221,-0.03894952,0.001225878,0.03516805,-0.09489949,0.04441376,-0.0427818,0.1037702,1.340564,0.1112981,10.38098,42.0043,3.250543,-0.6273752,-0.7280941,0.4267105,-2.706263,-1.742863,-2.437766,0.254344,1.135899,0.6944489,328.4816,359.2533,15.14023,0.1223004,1.07155,0.04334965,-2.416819,-1.037334,-1.682929,0.6065285,0.9935789,0.4110683,335.3399,46.69238,357.8326,
2671.793,-0.03932779,0.002518303,0.03555504,-0.09657749,0.04369179,-0.05198212,0.1032219,1.340637,0.1118192,10.3372,42.0023,3.332649,-0.5771774,-0.7792364,0.3776994,-2.556538,-1.805425,-2.379683,0.248993,1.125653,0.6971952,330.5788,357.8971,17.61469,0.0794957,1.0722,0.06189593,-2.504737,-1.192027,-1.61584,0.6076525,1.007573,0.4121758,333.9551,45.48658,0.4015184,
2685.944,-0.03946911,0.003472581,0.035873,-0.1016948,0.04510043,-0.05241859,0.1026897,1.340723,0.1123261,10.30632,41.99559,3.433179,-0.5065627,-0.8170082,0.3154793,-2.261283,-1.73907,-2.10951,0.2445515,1.114956,0.6990577,332.2327,357.1517,19.36102,0.03736989,1.068297,0.08424918,-2.639321,-1.47778,-1.547,0.6081529,1.021458,0.413528,332.6038,44.25488,3.42264,
2699.865,-0.03947791,0.004089436,0.03620107,-0.1140448,0.04425338,-0.05437154,0.1021375,1.340775,0.1128636,10.26468,42.00494,3.558298,-0.4303275,-0.8387972,0.2447507,-1.891912,-1.557342,-1.705052,0.2407356,1.104146,0.6999926,333.4243,356.8639,20.42736,-0.01310824,1.065483,0.103084,-2.724174,-1.742188,-1.557421,0.6076421,1.0355,0.4147109,331.22,42.8404,6.655849,
2713.733,-0.03932371,0.003652765,0.03595801,-0.1362958,0.04491526,-0.0519735,0.1016003,1.340803,0.113351,10.24493,42.01008,3.710855,-0.3664907,-0.8458623,0.1682515,-1.466473,-1.305661,-1.369479,0.237245,1.09308,0.7000336,334.1213,356.6441,21.21542,-0.0751392,1.06195,0.1161552,-2.693313,-1.74212,-1.728877,0.6066139,1.049201,0.4159064,329.7379,40.96227,9.646075,
2727.559,-0.0388107,0.001945072,0.03555624,-0.1571451,0.04393707,-0.04530466,0.1011217,1.340775,0.1138178,10.23705,42.01793,3.869659,-0.3203985,-0.8528145,0.09905151,-1.131957,-1.064842,-1.201706,0.2342096,1.081548,0.6996849,334.6422,356.2366,22.05176,-0.1285126,1.050104,0.1304781,-2.585865,-1.535835,-1.829939,0.6054832,1.062773,0.4174022,328.5144,38.82463,12.28104,
2741.559,-0.03809891,0.0001242587,0.03549415,-0.1555179,0.04016162,-0.03811628,0.1006265,1.340755,0.1143397,10.22071,42.02375,3.979183,-0.2765155,-0.868621,0.04922993,-1.014327,-0.8189451,-1.061319,0.232042,1.069603,0.6991841,335.3299,355.7256,22.69382,-0.1679309,1.030114,0.1467768,-2.468632,-1.290214,-1.761209,0.6039131,1.076162,0.4190982,327.7431,36.70449,14.67881,
2755.592,-0.03778223,-0.0004789227,0.03530196,-0.1466224,0.03697615,-0.02307224,0.100106,1.340771,0.1148388,10.2396,42.02342,4.080052,-0.2262827,-0.8928756,0.01352636,-1.100895,-0.5458506,-0.8071122,0.230661,1.057495,0.698204,336.2917,355.2838,22.77706,-0.2024829,1.012564,0.1537614,-2.345127,-1.213145,-1.736749,0.6019006,1.089468,0.4206468,326.9723,34.66166,17.13631,
2769.237,-0.03684864,-0.001484346,0.0360312,-0.1383699,0.03645403,-0.01748446,0.09964648,1.340721,0.1154175,10.23302,42.01721,4.184015,-0.1734841,-0.9189658,-0.01631107,-1.190883,-0.4523633,-0.5415463,0.2295063,1.04516,0.696862,337.3918,355.1359,22.69565,-0.2318408,0.9992692,0.1503151,-2.152349,-1.344765,-1.769475,0.5993369,1.102355,0.422222,326.0195,32.89022,19.7132,
2783.375,-0.03511091,-0.001765726,0.03710727,-0.1502236,0.04938176,-0.01729167,0.09922251,1.340731,0.1159844,10.21866,41.99217,4.345634,-0.1344477,-0.941864,-0.04778103,-1.235244,-0.5073712,-0.3995316,0.22819,1.032714,0.694925,338.5582,355.123,22.782,-0.2580352,0.9787623,0.1497615,-1.965492,-1.417036,-1.750453,0.5964304,1.114858,0.4239838,325.1946,31.18095,22.21053,
2797.407,-0.03210106,-0.001212027,0.03905801,-0.1771264,0.08123712,-0.05144603,0.09888911,1.340779,0.1166133,10.10918,41.93916,4.559403,-0.1169744,-0.9544127,-0.08035602,-1.200141,-0.6085958,-0.4364028,0.2268668,1.020218,0.6925507,339.6547,355.0369,23.22583,-0.2788822,0.94908,0.1535587,-1.806271,-1.244285,-1.633609,0.5934055,1.126958,0.4257421,324.6866,29.45338,24.22623,
2811.066,-0.02865938,0.002393736,0.04163388,-0.2043101,0.1275576,-0.101059,0.09859946,1.340992,0.1172846,9.945983,41.84295,4.790167,-0.1015635,-0.9691493,-0.1142309,-1.164986,-0.7830129,-0.5686293,0.2259081,1.00731,0.689855,340.8354,354.9777,24.00303,-0.300812,0.913926,0.1583888,-1.716316,-0.9043573,-1.500905,0.5900553,1.138623,0.4275752,324.4105,27.59084,25.81224,
2825.204,-0.02515314,0.007755721,0.04500229,-0.2070067,0.185102,-0.1565346,0.09836009,1.341284,0.1180404,9.714317,41.68152,4.983547,-0.08399898,-0.9858695,-0.1435966,-1.238752,-0.8746262,-0.5960166,0.2253317,0.9944339,0.6867543,342.2138,354.9443,24.55925,-0.3267321,0.8755097,0.1671417,-1.698647,-0.5823233,-1.403769,0.5863699,1.149587,0.4296046,324.2557,25.56762,27.25438,
2839.137,-0.02172281,0.01394209,0.04901625,-0.1842385,0.2525323,-0.20792,0.09813705,1.341642,0.1187979,9.457033,41.4483,5.123308,-0.06331363,-0.9984124,-0.1737674,-1.336082,-0.8807879,-0.4983927,0.2249822,0.9816843,0.6830894,343.6382,354.9792,24.76125,-0.356033,0.8244989,0.1820251,-1.833622,-0.4872493,-1.290124,0.5820493,1.159955,0.43174,324.4606,23.33364,29.08288,
2852.777,-0.01848077,0.01922487,0.05227685,-0.1302668,0.3082781,-0.2268835,0.0979827,1.342021,0.1195918,9.224849,41.18317,5.170155,-0.04704377,-1.001125,-0.2032132,-1.352203,-0.8592726,-0.4014061,0.2246581,0.9691181,0.6791162,344.9319,355.0561,24.87012,-0.3848017,0.7792392,0.191419,-2.013317,-0.5493765,-1.309129,0.5778386,1.170062,0.4337417,324.7624,20.79428,31.36572,
2867.009,-0.01500752,0.02242863,0.05385361,-0.05868809,0.3318339,-0.220304,0.09789479,1.34239,0.1203047,9.029436,40.93611,5.147579,-0.02577985,-0.9955561,-0.2432164,-1.322327,-0.7786885,-0.2591721,0.2249705,0.9564236,0.6744051,346.0598,355.1375,24.77594,-0.4046351,0.732164,0.19537,-2.13506,-0.8062282,-1.393848,0.5737734,1.179632,0.4356811,325.1696,18.21656,34.11536,
2880.886,-0.01108049,0.02196632,0.05305073,-0.001425422,0.3219611,-0.2028381,0.09788042,1.342589,0.1209299,8.854261,40.73457,5.118378,0.002974615,-0.9923854,-0.2732433,-1.30122,-0.7504358,-0.15116,0.2258332,0.9437163,0.6697129,347.1966,355.2813,24.65932,-0.4072903,0.6981983,0.1880791,-2.066155,-1.168225,-1.515993,0.5697599,1.189318,0.4372677,325.5069,15.94444,37.1059,
2894.821,-0.007149203,0.01850364,0.04987555,0.04009995,0.2800457,-0.1555789,0.09788147,1.342701,0.1214971,8.784553,40.58182,5.052047,0.04039583,-0.9972671,-0.2967423,-1.308237,-0.8367003,-0.1294084,0.2272789,0.9308304,0.6647384,348.4854,355.5369,24.68997,-0.3951125,0.6877363,0.164812,-1.814673,-1.288037,-1.613705,0.566142,1.199175,0.4383453,325.5559,14.02843,39.63895,
2908.468,-0.003910631,0.01288347,0.04527645,0.04734897,0.2198069,-0.09434386,0.09789026,1.342673,0.1219663,8.790246,40.49811,5.026791,0.08745719,-1.003434,-0.3190809,-1.314856,-0.9830367,-0.03501486,0.2292517,0.9180335,0.6595057,349.8544,356.048,24.58536,-0.3666868,0.6921648,0.1353532,-1.510104,-1.119615,-1.506914,0.5630025,1.209306,0.4392161,325.5584,12.6009,41.26186,
2922.569,-0.0009233989,0.006210602,0.03930042,0.02799072,0.1501144,-0.01024735,0.09794652,1.342629,0.1223962,8.912745,40.46335,5.034072,0.1309317,-1.001007,-0.3365818,-1.281819,-1.104811,0.1379327,0.2315174,0.9056672,0.6542067,351.1616,356.7492,24.24672,-0.3425806,0.700785,0.1133602,-1.296604,-0.9083304,-1.332354,0.5597821,1.219556,0.4399419,325.6643,11.37456,42.4703,
2936.414,0.002125381,4.538684E-06,0.03369176,-0.004670831,0.08492412,0.04740456,0.09806538,1.342535,0.1227689,9.018673,40.47388,5.07701,0.1740158,-0.9812637,-0.3580762,-1.162025,-1.103275,0.4466982,0.2342194,0.8937622,0.6484882,352.1629,357.5373,23.46383,-0.3168455,0.7222922,0.07984423,-0.9998997,-0.5558997,-1.158524,0.5567849,1.230158,0.440079,325.4236,10.52883,43.00989,
2950.093,0.004874033,-0.003525986,0.02912102,-0.0403172,0.03059205,0.0665708,0.09822318,1.342495,0.1231397,9.091994,40.5263,5.151133,0.1979453,-0.9540024,-0.3760331,-1.04218,-0.9578251,0.7259396,0.2369327,0.8821932,0.6427145,352.9193,358.0984,22.4554,-0.2911544,0.7480099,0.04062803,-0.6623977,-0.1447907,-1.011539,0.5538405,1.240707,0.4397949,324.8254,9.990745,43.03962,
2964.277,0.00697855,-0.004037691,0.02678292,-0.06018342,-0.02142188,0.05681429,0.09837067,1.3425,0.1235021,9.128979,40.61885,5.207633,0.2124538,-0.9196887,-0.3930847,-0.9827829,-0.7520329,0.9649081,0.2399322,0.8711815,0.6366008,353.6048,358.4146,21.2627,-0.2720714,0.7691281,0.004445046,-0.3632848,0.2596805,-0.9086689,0.5507929,1.251094,0.4394729,323.9875,9.59516,42.73441,
2978.277,0.008220489,-0.00415138,0.02536716,-0.05219809,-0.05896156,0.02280535,0.09851483,1.342431,0.1238335,9.097162,40.72223,5.219109,0.224726,-0.8940158,-0.405066,-1.036352,-0.6771011,1.000396,0.2432181,0.8603261,0.6305578,354.5606,358.6671,20.36576,-0.2646245,0.7694498,-0.01773497,-0.2031086,0.5398534,-0.8097982,0.5474024,1.260792,0.4392204,323.2433,9.182526,42.36153,
2991.869,0.008557782,-0.002724589,0.02334951,-0.0321523,-0.09429572,-0.0003325087,0.09863257,1.342481,0.1240978,9.090226,40.84467,5.203822,0.2430473,-0.8784387,-0.4126938,-1.209283,-0.8049537,0.8773741,0.2467574,0.8499918,0.6245222,355.9927,359.0775,19.84228,-0.2746833,0.7451262,-0.0233231,-0.2333972,0.6632721,-0.7516614,0.5436412,1.269813,0.4392159,322.7726,8.473921,42.22576,
3005.937,0.00881279,-0.001001152,0.02177073,-0.01774047,-0.1205438,-0.03123861,0.09873813,1.342538,0.1243643,9.041746,40.98354,5.205895,0.2728751,-0.8528629,-0.4199944,-1.279804,-1.089344,0.687713,0.250625,0.8404804,0.6184243,357.5256,359.9013,19.63057,-0.2953987,0.703626,-0.01904358,-0.2898465,0.5555042,-0.7976435,0.5396081,1.277933,0.4393674,322.429,7.544129,42.67102,
3020.068,0.008617738,0.0009050833,0.0200251,-0.01923009,-0.1240282,-0.06717102,0.09884146,1.342564,0.1245853,8.953646,41.09469,5.248126,0.3008623,-0.8031586,-0.4312898,-1.179279,-1.257435,0.6751774,0.2545429,0.8320683,0.6120774,358.7195,0.8545574,19.1856,-0.3197959,0.6506053,-0.01099086,-0.2868665,0.2678858,-0.9371213,0.5352967,1.285094,0.439699,322.0974,6.490577,43.76609,
3033.828,0.007111706,0.002762359,0.01803751,-0.0325275,-0.1076766,-0.07885882,0.09896141,1.342631,0.1247995,8.913152,41.16113,5.303079,0.3208308,-0.7254713,-0.4416234,-0.8591824,-1.276922,0.8499075,0.2584254,0.8249066,0.6057606,359.2905,1.854173,18.30069,-0.3400618,0.5861466,0.004560232,-0.2745057,-0.1187129,-1.046565,0.5308535,1.291306,0.4402716,321.9627,5.411789,45.31465,
3047.668,0.00473271,0.003414698,0.01686972,-0.02762002,-0.07670981,-0.06860609,0.09898993,1.34271,0.124991,8.891155,41.1741,5.309203,0.3210687,-0.6377745,-0.4473134,-0.5010378,-1.074713,0.9905482,0.2621412,0.8184899,0.5994543,359.3762,2.48868,17.31386,-0.3556451,0.517236,0.02300589,-0.2692705,-0.4712406,-1.106556,0.5263443,1.296795,0.4410789,322.018,4.3375,47.03979,
3061.804,0.00197772,0.003376812,0.01580638,-0.01489756,-0.04074688,-0.05001134,0.09895068,1.34274,0.1251935,8.878868,41.14968,5.298707,0.3083512,-0.5648057,-0.4440402,-0.3529753,-0.8533554,0.937219,0.2657168,0.8125009,0.5934418,359.5575,2.816701,16.64672,-0.3660223,0.4492123,0.041777,-0.243367,-0.7662053,-1.13159,0.5217903,1.301444,0.4419997,322.1889,3.32389,48.83924,
3075.772,-0.0008791052,0.002942465,0.01452949,-0.003680673,-0.0121627,-0.02469264,0.09886736,1.342753,0.1253707,8.894307,41.11909,5.286419,0.301817,-0.5158535,-0.4316109,-0.4222457,-0.8412394,0.7070745,0.2693494,0.8069423,0.5878521,0.1810379,3.283745,16.46685,-0.376357,0.3883254,0.051466,-0.2183848,-0.8901822,-1.157977,0.516921,1.30555,0.4427229,322.3027,2.288692,50.52519,
3089.419,-0.002752944,0.001863643,0.01253452,0.008070356,0.004141716,-0.0002607994,0.09878364,1.342755,0.125488,8.907499,41.1071,5.270401,0.3020522,-0.4826126,-0.4214246,-0.5425619,-0.8857509,0.5183154,0.2730967,0.8017712,0.5823372,1.011487,3.826878,16.41175,-0.3880695,0.3359856,0.05387872,-0.3318015,-0.7497092,-1.112127,0.5121607,1.309058,0.4434003,322.413,1.124479,51.66066,
3103.597,-0.00381643,0.0003201244,0.009405462,0.01952348,0.007919859,0.02082658,0.09870571,1.342734,0.1255264,8.962373,41.07112,5.220453,0.3040437,-0.4453169,-0.4116344,-0.664441,-0.917633,0.3829616,0.2768734,0.7974797,0.5768926,1.942871,4.3487,16.39996,-0.3954702,0.2869825,0.05717094,-0.5096056,-0.5326509,-0.9737918,0.5074544,1.312034,0.4442257,322.6469,0.02125757,52.28814,
3117.57,-0.004276135,-0.001409575,0.005148633,0.01850382,0.0001659056,0.03205124,0.09863487,1.342674,0.1254947,8.99699,41.08128,5.212909,0.3098136,-0.3973665,-0.3995408,-0.6200802,-1.007498,0.2648724,0.280541,0.793994,0.5718836,2.640612,5.117473,16.42826,-0.3993725,0.239277,0.06099987,-0.6161263,-0.4370269,-0.8722221,0.5026869,1.314425,0.4450414,322.9567,358.9843,52.94209,
3131.189,-0.004410873,-0.00231753,0.001093997,0.009730796,-0.01560968,0.03745479,0.0985662,1.342607,0.1254427,9.037724,41.12072,5.216172,0.3097479,-0.3371199,-0.3826663,-0.4374075,-1.022475,0.251808,0.2839549,0.7912517,0.5672662,2.977888,5.89619,16.2633,-0.3979976,0.197896,0.0607868,-0.5970635,-0.3983271,-0.8576435,0.4980145,1.3163,0.4458747,323.1244,357.9912,53.75401,
3145.398,-0.004722813,-0.003364735,-0.002904922,0.005319227,-0.03237659,0.03219986,0.09848955,1.342522,0.1253368,9.056081,41.16411,5.20991,0.2950944,-0.2745455,-0.3600923,-0.2343028,-0.8714845,0.26432,0.2871464,0.7890128,0.562998,3.027461,6.357035,16.00499,-0.3855975,0.1602328,0.0624087,-0.545037,-0.3592981,-0.8124832,0.4937966,1.317715,0.4468592,323.2556,357.1455,54.47284,
3159.399,-0.005264701,-0.003475723,-0.007238075,0.008701789,-0.04420615,0.03530675,0.09839916,1.342484,0.1251386,9.1002,41.19954,5.183794,0.2753552,-0.2240041,-0.3285516,-0.1178934,-0.6852034,0.2776146,0.2902181,0.7869996,0.5594558,3.05785,6.604968,15.74762,-0.3571351,0.1260601,0.06857917,-0.4841897,-0.2880101,-0.6524535,0.4900637,1.318635,0.4480802,323.4082,356.6493,54.81226,
3173.207,-0.005694875,-0.003289209,-0.01051709,0.01691475,-0.05609293,0.0168746,0.09830534,1.342459,0.1249182,9.081572,41.26103,5.156052,0.2562182,-0.185703,-0.2900107,-0.1286252,-0.5347825,0.277052,0.2931844,0.785584,0.5565351,3.259924,6.736755,15.54454,-0.3269529,0.09442301,0.07217918,-0.3930567,-0.2448872,-0.5220891,0.4866078,1.31939,0.449005,323.5329,356.307,55.09996,
3186.583,-0.006285938,-0.001105651,-0.01300917,0.02321146,-0.06651968,-0.001504281,0.09821317,1.342503,0.1246875,9.058368,41.32352,5.127415,0.2447202,-0.1580777,-0.2541666,-0.2012935,-0.4891385,0.1830438,0.2961262,0.7844763,0.554075,3.605053,6.965426,15.58971,-0.3027327,0.06182819,0.06946335,-0.3875701,-0.1775538,-0.4686326,0.4833502,1.31937,0.4497713,323.6237,355.804,55.38205,
3200.665,-0.00731241,0.0005318872,-0.01495015,0.0267689,-0.07152764,-0.03236376,0.09811246,1.34254,0.1244556,8.988363,41.39435,5.110948,0.2430746,-0.106826,-0.2074424,-0.1320339,-0.5583994,0.05165955,0.2990036,0.7845516,0.552459,3.739637,7.505805,15.74572,-0.2802576,0.02749907,0.0655522,-0.4374441,-0.1608654,-0.4163504,0.4805412,1.319109,0.4504882,323.8625,355.2549,55.64755,
3214.717,-0.009298377,0.0008911082,-0.01716471,0.0195143,-0.07091495,-0.04467473,0.09795919,1.342554,0.1241845,8.960056,41.45361,5.115239,0.244651,-0.05463694,-0.1756317,0.07648052,-0.625044,0.05510146,0.3017331,0.7851431,0.550958,3.568258,8.168322,15.59644,-0.2572885,0.0004047388,0.06081905,-0.4618675,-0.1600283,-0.382777,0.4780978,1.318605,0.4511499,324.1099,354.7226,55.92233,
3228.459,-0.01209875,-0.0001228693,-0.01954332,0.006365991,-0.0709056,-0.0358165,0.09765232,1.342499,0.1237848,8.972715,41.51096,5.129538,0.2378016,0.01641697,-0.140234,0.4296013,-0.6274021,0.1154268,0.3040088,0.7866678,0.5500756,2.924124,8.848885,15.1633,-0.2226128,-0.02339743,0.05307168,-0.4019423,-0.162846,-0.3423112,0.4764286,1.317961,0.4516225,324.2786,354.3553,56.18615,
3242.574,-0.01439417,-0.002542228,-0.02141027,-0.007549146,-0.06966475,-0.02673133,0.09742793,1.342418,0.1234666,8.978316,41.56901,5.151505,0.2184688,0.07301849,-0.1082104,0.6803423,-0.5172113,0.1501566,0.3058693,0.7883051,0.5496915,2.15378,9.284856,14.71538,-0.1775534,-0.04117076,0.04476462,-0.2888579,-0.1555778,-0.2455777,0.4753373,1.317069,0.4519469,324.3765,354.286,56.29204,
3256.587,-0.01609324,-0.003630783,-0.02363565,-0.0177677,-0.06800758,-0.01018343,0.09719825,1.342392,0.1230894,9.002974,41.62349,5.175334,0.1783991,0.1336311,-0.05945923,0.8483722,-0.2794398,0.1976558,0.3069858,0.790681,0.5503528,1.290023,9.341114,14.20967,-0.1315794,-0.0525172,0.03037585,-0.1489298,-0.1073003,-0.1584078,0.474606,1.316041,0.4518741,324.3234,354.3775,56.30553,
3270.262,-0.01691598,-0.003729405,-0.02488733,-0.02948109,-0.06921292,-0.005786455,0.09698674,1.34237,0.1227437,9.018663,41.68771,5.213353,0.1325942,0.1701366,-0.01094007,0.7718292,-0.05695586,0.1750606,0.3076779,0.7933595,0.5515763,0.7744173,9.16922,13.9446,-0.07894188,-0.06013682,0.008745156,-0.08349507,0.06341197,-0.003572504,0.4747531,1.314999,0.4514925,324.1628,354.615,55.87629,
3284.422,-0.01718867,-0.003215544,-0.0253052,-0.03807716,-0.06745415,-0.01343669,0.09676212,1.342338,0.1224328,9.000948,41.74863,5.252271,0.08615886,0.1964521,0.03954493,0.5763003,0.1220209,0.05774674,0.307938,0.7963026,0.5534225,0.4859859,8.866495,14.01301,-0.03804954,-0.06303743,-0.009698777,-0.06828281,0.270117,0.1496426,0.4750534,1.313793,0.4509706,323.9266,354.9176,55.15524,
3298.484,-0.01723465,-0.002041718,-0.02599207,-0.03689924,-0.04984193,-0.01643031,0.09654415,1.342341,0.12208,8.986259,41.76051,5.274798,0.05547756,0.2137764,0.07349899,0.4298759,0.2190031,-0.02376716,0.3081002,0.7995315,0.5553222,0.2606592,8.581124,14.11845,0.005271753,-0.07024682,-0.02861729,-0.09540686,0.4786312,0.3073264,0.4760585,1.312354,0.450276,323.6825,355.2881,54.14212,
3312.147,-0.01733078,-0.001168162,-0.02574459,-0.02757505,-0.0277658,-0.02472137,0.09631801,1.342373,0.1217463,8.954184,41.75415,5.283112,0.01175737,0.2452679,0.1213292,0.2392301,0.3026753,-0.277053,0.3074231,0.8036229,0.5582394,0.1005412,8.213995,14.74665,0.04657943,-0.08285996,-0.04459662,-0.0860025,0.5832638,0.4076324,0.4775447,1.310565,0.4494057,323.4642,355.6961,53.19593,
3326.302,-0.01701145,0.0008617571,-0.02576809,-0.01513945,-0.002283017,-0.02380215,0.09613606,1.342456,0.1213983,8.931595,41.71866,5.277833,-0.01169894,0.2680303,0.1482803,0.1804982,0.339066,-0.4335285,0.3068958,0.8076319,0.5610893,359.8056,7.931636,15.31327,0.08679215,-0.1018655,-0.05718587,-0.05308248,0.5642356,0.4557196,0.4795527,1.308531,0.4483888,323.3446,356.1214,52.44468,
3340.371,-0.01615692,0.002554666,-0.0265577,0.007827279,0.02254518,-0.02021288,0.09597835,1.342522,0.120984,8.910437,41.65956,5.235397,-0.04047009,0.3157603,0.1868754,0.2779297,0.4615383,-0.4194254,0.3061764,0.8129795,0.5646853,359.226,7.475125,15.50908,0.1315674,-0.117837,-0.07244933,0.08642808,0.511806,0.4612784,0.4822182,1.306271,0.4471133,323.0996,356.6867,51.8565,
