time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4578.7,0.003673453,-0.002495217,-0.004101804,-0.01410148,-0.01703632,0.01064888,-0.03856239,-0.1927372,-0.2266837,352.7907,1.956648,358.2019,0.003876924,-0.003038956,0.001083018,-0.01364877,0.002126573,-0.003812437,-0.1579449,-0.9147935,0.02219149,26.94831,340.8694,339.7842,0.002764308,-0.004453226,-0.0001710076,-0.01920792,-0.01405632,0.01623519,0.05625569,-0.9226285,0.01229969,35.30277,2.682492,353.8731,
4592.659,0.003377967,-0.002176145,-0.004337925,-0.003717303,-0.01789287,0.004770332,-0.03851016,-0.1927598,-0.2267402,352.7774,1.969899,358.2054,0.005404915,-0.003268116,0.0006888561,-0.01653502,-0.008869663,-0.005015111,-0.1578804,-0.9148626,0.02221815,26.95793,340.8741,339.7761,0.001846109,-0.004213662,-0.001140291,-0.01161019,-0.002500444,0.007398984,0.05629496,-0.9226722,0.01229622,35.31266,2.677902,353.8637,
4606.306,0.003103385,-0.001535243,-0.004559057,0.00904714,-0.0144842,-0.001257256,-0.03847325,-0.192765,-0.2268103,352.7531,1.973769,358.2134,0.006253228,-0.003578509,4.20569E-05,-0.02111454,-0.01501769,-0.00535262,-0.157812,-0.9149343,0.02222627,26.96631,340.8835,339.7639,0.0008399932,-0.004215661,-0.001778082,-0.009228256,0.01459992,0.004028212,0.05631624,-0.9227195,0.01227656,35.32427,2.669888,353.8644,
4620.587,0.002575734,-0.0001263935,-0.004465824,0.01355184,-0.01033347,-0.001492733,-0.03845523,-0.1927213,-0.2268683,352.7375,1.97631,358.2145,0.006229796,-0.002670785,-0.0006470269,-0.01593311,-0.01922353,0.002095078,-0.157744,-0.9149907,0.02222065,26.96993,340.8921,339.7497,0.0004097594,-0.00362762,-0.002132499,-0.002307387,0.02040042,-0.002091576,0.05632577,-0.9227633,0.01224697,35.32893,2.66606,353.8772,
4634.351,0.002091417,0.0003236345,-0.004258959,0.01789853,-0.008508013,-0.002217368,-0.03845514,-0.1926674,-0.226914,352.7153,1.979333,358.2161,0.005606931,-0.001581114,-0.001458649,-0.008576987,-0.01284098,0.001257071,-0.157693,-0.9150342,0.02220662,26.97163,340.8966,339.7392,9.901245E-05,-0.00319226,-0.00244102,-0.002310801,0.02040039,-0.002091936,0.05632489,-0.9227934,0.01221042,35.33064,2.661832,353.8911,
4648.052,0.001830223,8.392795E-05,-0.004056177,0.01531103,-0.001611332,0.002752518,-0.03845204,-0.1926335,-0.226958,352.7061,1.972381,358.2046,0.005327117,-0.0003167409,-0.002008582,0.0005282179,-0.003686774,-0.006529739,-0.1576481,-0.9150611,0.0221848,26.97174,340.9029,339.7395,0.0001058833,-0.002596993,-0.002245747,0.004499317,0.02219414,-0.00165498,0.05632148,-0.9228142,0.01217125,35.32822,2.65557,353.9062,
4662.195,0.001672876,-0.0008286096,-0.003883132,0.009324315,0.002882279,0.006335403,-0.03843413,-0.1926627,-0.2270074,352.7075,1.966388,358.193,0.005440562,0.00086955,-0.002222114,0.007140422,-0.001737643,-0.00998995,-0.1575982,-0.9150735,0.02215562,26.97166,340.9104,339.7484,0.0004745979,-0.002710761,-0.002400632,0.001941723,0.01868894,0.0003404948,0.05632117,-0.9228333,0.01212998,35.32684,2.649791,353.9174,
4676.156,0.001346497,-0.001506551,-0.003786688,0.002905135,0.002209079,0.00688023,-0.03842327,-0.1927002,-0.227058,352.7146,1.967421,358.1873,0.005649205,0.001967033,-0.002279451,0.009155276,-0.009969969,-0.006915497,-0.1575423,-0.9150663,0.02212385,26.96688,340.921,339.7563,0.001131476,-0.003014071,-0.00238159,-0.001349549,0.01046954,0.002213504,0.05632293,-0.9228629,0.01208395,35.32714,2.644083,353.9224,
4689.844,0.001066817,-0.001648918,-0.003604035,0.002891202,0.003748984,0.004264557,-0.03842698,-0.1927053,-0.2270944,352.7126,1.96175,358.1864,0.005788042,0.002539148,-0.002283341,0.006629708,-0.02076612,-0.003377737,-0.1574832,-0.9150515,0.02208802,26.95698,340.9341,339.7556,0.00197967,-0.002971611,-0.002070476,0.0004708798,0.009263411,9.650973E-05,0.05633591,-0.9228954,0.01203982,35.32507,2.641782,353.9284,
4703.945,0.0007795531,-0.001378648,-0.003333728,0.008287826,0.007050269,0.0008771383,-0.03845197,-0.1926665,-0.2271115,352.6998,1.951178,358.1883,0.004976733,0.003099188,-0.002071539,0.009718755,-0.02794799,0.006267897,-0.1574391,-0.9150378,0.02205602,26.93933,340.9466,339.7477,0.002289555,-0.003082743,-0.002060509,0.001943823,0.002127238,0.005432146,0.05635273,-0.9229315,0.01199766,35.325,2.637293,353.9309,
4717.905,0.000429894,-0.0009490093,-0.003355461,0.01039857,0.00846892,-0.00182704,-0.03848155,-0.1926221,-0.2271377,352.6894,1.941837,358.1917,0.003857339,0.002610544,-0.001932194,0.01254301,-0.02010552,-0.0009957562,-0.1574178,-0.9150285,0.02203374,26.92801,340.9564,339.7474,0.002622717,-0.003712981,-0.001816732,-0.003804302,0.00487133,0.009854381,0.05638096,-0.9229718,0.01196704,35.32796,2.629339,353.9283,
4731.871,0.0001057137,-0.0006821441,-0.003406971,0.01135767,0.006346744,-0.001322655,-0.03848943,-0.192625,-0.2271853,352.6789,1.940382,358.1909,0.001829372,0.001347376,-0.001817399,0.008876936,-0.003439695,-0.002412266,-0.1574138,-0.915031,0.02201665,26.92267,340.9608,339.7505,0.003893992,-0.004233258,-0.001466204,-0.007354629,0.001882005,-0.002400618,0.05641636,-0.9230164,0.01194511,35.33281,2.628342,353.9285,
4745.607,0.0001317568,-0.001014115,-0.003598021,0.01007436,0.004589439,-0.004102081,-0.03848803,-0.1926452,-0.2272401,352.6727,1.937504,358.1971,-5.538305E-05,-0.0002066403,-0.001218278,0.0003300674,0.0100245,-0.0004343343,-0.1574239,-0.9150502,0.0220067,26.92191,340.9575,339.7527,0.004711851,-0.00440338,-0.0008498107,-0.006039203,-0.002116615,-0.005539455,0.05646079,-0.9230652,0.01193255,35.33722,2.634422,353.9315,
4759.747,-3.701739E-05,-0.001102474,-0.003803226,0.002706025,0.004507317,-0.001452774,-0.03847942,-0.1926361,-0.2272894,352.6816,1.935002,358.1945,-0.0009463035,-0.0007218966,-0.0004831103,0.003485369,0.01448264,-0.003749999,-0.1574464,-0.9150764,0.02200875,26.92673,340.9514,339.7576,0.004870364,-0.004481491,-0.0005630244,-0.00877152,-0.008590757,0.0001766944,0.05651146,-0.9231148,0.01192611,35.34399,2.639116,353.9295,
4773.485,-0.0001461794,-0.001132072,-0.004159712,-0.004791732,0.006201082,-0.004793785,-0.03846714,-0.1926215,-0.2273435,352.6951,1.926456,358.2029,-0.001814944,-0.0009509057,0.0002240992,0.00667632,0.02253349,-0.006272398,-0.1574848,-0.9151102,0.0220352,26.93228,340.9433,339.77,0.00536845,-0.003880577,-0.0003404863,-0.005915975,-0.01466556,-0.007005494,0.05655914,-0.923146,0.0119272,35.34608,2.648289,353.9278,
4787.236,-0.0007125354,-0.001171821,-0.004253532,-0.003735744,0.006909616,-0.006145712,-0.03848028,-0.1926223,-0.2273973,352.696,1.919102,358.2097,-0.002697503,-0.00160896,0.0005992615,0.004637804,0.02674143,-0.002476983,-0.1575341,-0.9151524,0.02207215,26.93874,340.9317,339.785,0.004595591,-0.003724307,-0.0001718779,-0.003200278,-0.0143004,-0.0005243882,0.05660765,-0.9231778,0.01192963,35.347,2.656055,353.923,
4801.351,-0.0009929022,-0.001077019,-0.004344319,-0.00190374,0.007016225,-0.01401383,-0.03850022,-0.1926362,-0.2274596,352.6939,1.907861,358.2321,-0.002888792,-0.002223385,0.0007908578,0.0004229304,0.02079627,0.001941682,-0.1575866,-0.9152114,0.02211396,26.94666,340.9185,339.7921,0.00351797,-0.00387571,-0.0002625131,-0.004232824,-0.00943137,0.004542067,0.0566446,-0.9232057,0.01193382,35.35022,2.658261,353.9175,
4815.283,-0.001419114,-0.0007171727,-0.004416659,0.002500305,0.009103633,-0.01370419,-0.03852969,-0.1926373,-0.2275236,352.6858,1.894589,358.2408,-0.003288845,-0.002359083,0.0005719979,-0.001326206,0.01802944,0.00889669,-0.1576342,-0.9152711,0.02214532,26.95326,340.902,339.7906,0.003268259,-0.003480195,-0.000305223,-0.001843611,-0.002778272,-0.00592255,0.0566763,-0.923235,0.01193575,35.35075,2.663574,353.9188,
4829.127,-0.001436472,-0.000271311,-0.004414534,0.002758388,0.0127229,-0.0124636,-0.03859746,-0.1926089,-0.2275163,352.6852,1.877336,358.2478,-0.003427172,-0.002225174,5.288547E-05,-0.002349874,0.02013175,0.01079317,-0.1576845,-0.9153302,0.02217321,26.95923,340.8839,339.7877,0.002448753,-0.003489374,-0.0003757112,-0.003157269,0.001218323,-0.002779913,0.05669812,-0.9232622,0.01193876,35.35105,2.669817,353.9247,
4843.114,-0.001492479,9.931206E-05,-0.004414586,0.00175692,0.01227535,-0.01007959,-0.03866667,-0.1925783,-0.2275092,352.6859,1.867286,358.2515,-0.00315254,-0.001708145,-0.0005604865,-0.004079302,0.02138626,0.01086772,-0.1577363,-0.9153628,0.02219136,26.96586,340.8654,339.7852,0.001395904,-0.002870179,-0.0003724666,0.001497824,0.004395995,-0.004967133,0.05669351,-0.9232874,0.01195223,35.35129,2.673417,353.9319,
4857.118,-0.001473606,0.0003233954,-0.004726327,0.004951599,0.0105637,-0.007590407,-0.03870313,-0.1925613,-0.2275573,352.6776,1.859815,358.2527,-0.001837676,-0.00113474,-0.0008661536,-0.002355918,0.02056523,0.003125926,-0.157776,-0.915386,0.0222023,26.97134,340.8525,339.7877,-0.0001731907,-0.002573813,-0.0002757248,0.002903638,0.008756482,0.004655681,0.05667651,-0.9233088,0.01196432,35.35005,2.668726,353.9348,
4871.074,-0.001270502,0.0004626784,-0.005207052,0.01036016,0.01233545,-0.008349956,-0.0387153,-0.1925519,-0.2276415,352.662,1.845092,358.258,0.0004377366,0.0001560727,-0.0007652589,0.0009624952,0.003697215,-0.000195947,-0.1578035,-0.9153959,0.02221283,26.97376,340.8456,339.7877,-0.001164683,-0.002276089,-0.0003103904,0.004084961,0.01731157,0.002981052,0.05664201,-0.9233242,0.0119735,35.34711,2.659958,353.9402,
4884.841,-0.001099727,0.0007590865,-0.00564696,0.01339162,0.009843348,-0.008955582,-0.03872417,-0.1925274,-0.2277357,352.6469,1.837951,358.2646,0.002653338,0.001806387,-0.0004544458,0.006322088,-0.01781238,0.0003648803,-0.1578034,-0.9153878,0.02221442,26.96854,340.851,339.7871,-0.001393256,-0.001963477,-0.0004327634,0.008179065,0.01874585,-0.003051646,0.05660047,-0.9233374,0.01197706,35.34256,2.65386,353.9518,
4899.044,-0.0008422734,0.0009375514,-0.006022018,0.01642901,0.006578488,-0.008250424,-0.03871201,-0.1924618,-0.2278657,352.6295,1.833456,358.269,0.003910281,0.002206637,-0.0003095044,0.007977551,-0.02624747,-0.001291443,-0.1577844,-0.9153696,0.02221337,26.95452,340.8655,339.7849,-0.001612908,-0.002193143,-0.0005393008,0.006577367,0.02187157,-0.001836208,0.05655388,-0.9233434,0.01197629,35.33777,2.648288,353.9658,
4912.947,-0.0002714158,0.001247003,-0.006243983,0.01653561,0.007105158,-0.006183955,-0.03868549,-0.1923902,-0.227994,352.6159,1.825032,358.2687,0.004315182,0.001907027,-0.0002385111,0.004418014,-0.03493596,0.004150108,-0.1577453,-0.9153508,0.02220374,26.93813,340.8823,339.7746,-0.001070303,-0.002549103,-0.0007778324,0.003917428,0.02045601,-0.005495443,0.05652003,-0.9233529,0.0119656,35.33431,2.643701,353.9792,
4926.526,-0.0001446248,0.001444553,-0.005929421,0.01867244,0.003926153,-0.001027372,-0.03867918,-0.1923554,-0.2280776,352.5977,1.826371,358.2624,0.003700174,0.0007217962,-0.0003291548,0.001347265,-0.02819373,0.002165279,-0.1577163,-0.9153442,0.02219716,26.92897,340.8935,339.764,-0.0004914793,-0.003023374,-0.0009518351,0.001459777,0.01485296,0.002143155,0.05649646,-0.9233646,0.01195269,35.33298,2.640809,353.9891,
4940.665,0.0005207001,0.001184045,-0.005908296,0.01659814,0.005071009,-0.001223497,-0.03865516,-0.1923455,-0.2281598,352.5875,1.819912,358.2631,0.002382151,-0.0008886177,-0.0007280862,-0.007177616,-0.01070632,-0.00275848,-0.1576986,-0.9153468,0.02218547,26.92896,340.9014,339.7587,0.001088858,-0.003149343,-0.001005478,-0.002475052,0.006975,-0.005492308,0.0564778,-0.9233737,0.01194011,35.33437,2.643085,353.9971,
4954.571,0.0006340703,0.0007111329,-0.005417763,0.01761797,0.001691046,0.002941654,-0.03865834,-0.1923421,-0.2281982,352.5729,1.825399,358.255,0.001220089,-0.001417362,-0.0008520159,-0.003268312,-0.001813368,-0.003457054,-0.1576916,-0.9153566,0.022174,26.93153,340.9056,339.7588,0.002083583,-0.002930327,-0.0005529631,0.0003253394,-0.004157837,-0.00329423,0.05647546,-0.923385,0.0119316,35.33546,2.647085,353.9997,
4968.323,0.001092469,0.0003277272,-0.005183571,0.01417698,-0.0009945203,0.0005212413,-0.03867249,-0.1923332,-0.2281957,352.568,1.829827,358.2585,0.0003656984,-0.001893461,-0.0008276987,-0.008080507,0.002166155,0.001514411,-0.1576889,-0.9153762,0.02216759,26.93617,340.9063,339.7571,0.002524751,-0.002960936,-0.0003922537,-0.002456823,-0.0095886,-0.000407169,0.05647875,-0.9233871,0.01193531,35.33635,2.650215,353.9956,
4982.349,0.001052125,0.0003325474,-0.00471106,0.01064632,-0.008032724,0.002591319,-0.03869715,-0.1923152,-0.2281827,352.5648,1.846447,358.2547,-0.0003833571,-0.001769033,-0.000786206,-0.009826737,-0.0005989819,0.008467304,-0.1576913,-0.9154009,0.02216556,26.9396,340.9025,339.7488,0.002669724,-0.003343734,-0.000173504,-0.004736146,-0.01222614,0.003505923,0.05648677,-0.9233882,0.01194866,35.33979,2.651844,353.9874,
4996.378,0.001262815,2.637145E-05,-0.004372895,0.01155981,-0.01117972,0.003388098,-0.03867467,-0.1923219,-0.2282353,352.5536,1.859174,358.2509,-0.0009032359,-0.00139498,-0.0005261207,-0.006378287,-0.003112665,0.008314616,-0.1577068,-0.9154255,0.02216921,26.93971,340.8987,339.7396,0.003183146,-0.003551537,1.546828E-05,-0.006490061,-0.005960314,-0.003753435,0.05649132,-0.9233775,0.01196504,35.34367,2.657135,353.9868,
5010.072,0.001462027,-0.000328446,-0.003803388,0.01039952,-0.01318175,0.003987162,-0.03864937,-0.1923336,-0.2282764,352.547,1.872661,358.2479,-0.001576893,-0.001757734,-0.00033055,-0.008772199,0.0008892204,0.007363429,-0.1577401,-0.9154564,0.02218448,26.94281,340.8934,339.7318,0.003257335,-0.003990867,-0.000136354,-0.01279793,-0.004972862,-0.00318226,0.05650584,-0.9233723,0.01197306,35.35025,2.666355,353.9897,
5024.156,0.001642883,-0.0006452832,-0.003253021,-0.0001645243,-0.012337,0.005428676,-0.03861427,-0.1923294,-0.2283165,352.5623,1.883759,358.2433,-0.002063138,-0.001855653,-9.998961E-05,-0.01222047,0.003406146,0.007515633,-0.1577788,-0.9154878,0.02220388,26.94924,340.8844,339.7209,0.002948464,-0.003889021,-0.0001223535,-0.0126943,-0.007069076,0.002466425,0.05652039,-0.9233671,0.01198069,35.35738,2.668881,353.985,
5038.124,0.001528321,-0.001155007,-0.002864233,-0.01209308,-0.01609106,0.00596677,-0.03858078,-0.1923248,-0.2283596,352.5967,1.904791,358.2426,-0.002009668,-0.001466624,-1.577428E-07,-0.007649967,0.009993132,0.000183651,-0.1578142,-0.9155189,0.02221642,26.95708,340.8752,339.7151,0.003209061,-0.002808201,2.36723E-05,-0.00251302,-0.008537358,-0.003237894,0.05654393,-0.9233528,0.01197913,35.36081,2.672592,353.9802,
5051.977,0.001438239,-0.001334376,-0.002554413,-0.01623642,-0.0145625,0.006890227,-0.0385499,-0.1923242,-0.2283981,352.609,1.913547,358.2372,-0.001613548,-0.001015623,-0.0001524961,-0.001355418,0.01532262,-0.007220698,-0.1578415,-0.9155393,0.0222234,26.96472,340.871,339.7199,0.003094576,-0.002026764,-0.0001000847,-0.0004645979,-0.007817421,-0.006252738,0.05657079,-0.923336,0.01197368,35.36,2.68036,353.9798,
5065.794,0.0009575232,-0.001242961,-0.00244609,-0.01219632,-0.01738546,0.005220581,-0.03854761,-0.1923418,-0.2284284,352.6038,1.934089,358.2386,-0.0003943633,-0.0006418796,-0.0004759983,-0.002143134,0.007302707,-0.01063836,-0.1578614,-0.9155508,0.02222362,26.97313,340.8727,339.7299,0.002101108,-0.00191398,-0.000446135,0.0006494927,-0.004330476,0.00144737,0.05658936,-0.9233121,0.01196209,35.35891,2.683101,353.9779,
5079.914,0.0005687273,-0.001136011,-0.002571405,-0.003505781,-0.0137304,0.003759315,-0.03854805,-0.192356,-0.2284673,352.5991,1.938482,358.2384,0.0006940786,-0.0005689089,-0.0010755,-0.00464168,9.61906E-05,-0.006311924,-0.1578597,-0.9155437,0.02220888,26.97875,340.8769,339.7358,0.0008362185,-0.002149292,-0.0006200352,0.0001652558,0.002277974,0.01036648,0.05659892,-0.923299,0.01194737,35.36025,2.677836,353.9732,
5093.903,0.0001435445,-0.0008098108,-0.002585957,-0.002464263,-0.01149342,-0.000216405,-0.03856103,-0.1923603,-0.22849,352.5995,1.943163,358.2449,0.002034847,-0.0001877763,-0.00137781,-0.004812147,-0.01873366,0.005035263,-0.1578365,-0.91554,0.02218211,26.97627,340.8832,339.7259,0.0003728484,-0.002478876,-0.0007750008,-0.001092442,0.01134107,0.004140934,0.05659717,-0.9232755,0.01192532,35.3623,2.670457,353.9748,
5107.55,-0.0003995526,-0.0008463889,-0.002349208,-0.00355271,-0.00837807,-0.005414275,-0.03858595,-0.1923746,-0.2284994,352.6027,1.942664,358.2572,0.00320711,-0.0003368738,-0.00169367,-0.009077394,-0.02826839,0.008642033,-0.1577978,-0.9155341,0.02215204,26.96978,340.8933,339.7067,0.000505464,-0.002474556,-0.0007879861,0.001074234,0.01608133,-0.005419254,0.05658958,-0.9232726,0.01191258,35.36206,2.66962,353.9861,
5121.62,-0.001049084,-0.0007276702,-0.00187271,-0.006541263,-0.004084378,-0.006395428,-0.03861901,-0.1923836,-0.2285035,352.6113,1.938499,358.2645,0.0043718,-0.0008949417,-0.001584897,-0.00981057,-0.02866292,-0.00084654,-0.1577513,-0.9155338,0.02212435,26.96704,340.9099,339.6942,0.0007169014,-0.002592125,-0.0006733577,0.0007939934,0.01520978,-0.007344836,0.05658072,-0.9232697,0.01189965,35.36055,2.671751,354.0032,
5135.471,-0.001446528,-0.0008070754,-0.001577236,2.370854E-05,-0.0003096607,-0.007772346,-0.03864792,-0.1923971,-0.2285185,352.6026,1.930946,358.272,0.004989474,-0.001506723,-0.001482864,-0.009754783,-0.02103875,-0.006914007,-0.1576912,-0.9155428,0.02209582,26.96831,340.9272,339.6881,0.001022659,-0.002376513,-0.0006669825,0.000618692,0.01224024,-0.003623699,0.05656687,-0.9232395,0.01188657,35.36083,2.672221,354.0142,
5149.385,-0.00175453,-0.0005377225,-0.00179848,0.004464925,0.003581205,-0.009060628,-0.03867915,-0.1923977,-0.2285494,352.5931,1.919792,358.2792,0.005319851,-0.001359656,-0.001362403,-0.005214628,-0.01848044,-0.007378173,-0.1576301,-0.9155545,0.02207132,26.96929,340.9417,339.6844,0.001758394,-0.001704095,-0.0003389795,0.003201467,-0.0008145822,-0.0005393261,0.05655554,-0.9231892,0.01187514,35.36021,2.670991,354.0156,
5163.312,-0.002044915,-0.000314129,-0.002121191,0.007956065,0.008066554,-0.008241889,-0.03872253,-0.1923842,-0.2286111,352.5815,1.905353,358.282,0.005368302,-0.0010021,-0.0009942412,-0.003450279,-0.01615154,-0.006659357,-0.1575676,-0.9155605,0.02205043,26.96877,340.9561,339.6826,0.002417328,-0.001442772,-0.0004754346,0.001353077,-0.01513378,0.003822317,0.0565607,-0.9231344,0.01185887,35.35785,2.672005,354.0075,
5177.268,-0.002413165,-0.0005605966,-0.001983205,0.01019103,0.008483923,-0.006264654,-0.038771,-0.1923862,-0.2286597,352.5695,1.895987,358.2829,0.00508226,-0.0007344668,-0.0006991054,-0.001685613,-0.01382223,-0.005941079,-0.157512,-0.9155574,0.02202949,26.96744,340.9679,339.6812,0.002602511,-0.001169333,-0.0001738606,0.008160814,-0.01332667,0.004279085,0.05657275,-0.9230853,0.01183246,35.35323,2.672491,353.9954,
5191.307,-0.002382095,-0.001304195,-0.001637683,0.007220186,0.01048275,-0.003317566,-0.03880535,-0.1924179,-0.228683,352.5674,1.884516,358.2805,0.004959857,-0.0003840892,-0.0004940208,0.001759563,-0.01633961,-0.00610778,-0.1574567,-0.9155524,0.02200929,26.96186,340.9805,339.6813,0.002467318,-0.001754188,-0.0004828072,0.001852204,-0.0123405,0.004850891,0.05658468,-0.9230396,0.01180578,35.3514,2.674542,353.985,
5205.01,-0.002236651,-0.002348836,-0.0009312638,0.001857067,0.01050009,-0.004134838,-0.03883268,-0.1924753,-0.2286797,352.5733,1.875044,358.2841,0.004869319,-0.0006718878,-0.0003045947,0.001041371,-0.01718252,-0.007927154,-0.1574004,-0.9155476,0.02199507,26.95734,340.9933,339.6812,0.001780468,-0.002272409,-0.0003567142,0.003360426,-0.003961295,0.007928358,0.05659536,-0.9229954,0.01177546,35.3503,2.668933,353.9745,
5219.112,-0.002084817,-0.00259763,4.508955E-05,-0.008069527,0.007618269,-0.008355591,-0.03886954,-0.1925069,-0.2286465,352.5942,1.869819,358.2985,0.004520057,-0.001130896,-0.0004483799,-0.001690833,-0.01382435,-0.005935514,-0.1573468,-0.9155507,0.02198398,26.95494,341.0052,339.6817,0.002139079,-0.002891482,-0.0001732594,-0.001056688,0.0008916731,-0.002984512,0.05661,-0.9229751,0.01175266,35.35081,2.670396,353.9741,
5233.082,-0.00185946,-0.00198843,0.0008584133,-0.01247298,0.006281409,-0.009971504,-0.03894484,-0.1924711,-0.2285658,352.6112,1.86397,358.3104,0.004503991,-0.001661379,-0.0005720098,-0.0086749,-0.01596674,-0.00719163,-0.1572953,-0.915557,0.02197654,26.9575,341.0184,339.6781,0.002156093,-0.003521187,0.0001232059,-0.007139445,0.003800751,-0.003308866,0.05662699,-0.9229716,0.01174144,35.35445,2.674878,353.9805,
5246.669,-0.001690821,-0.001405863,0.001232734,-0.0112907,0.005228072,-0.005328384,-0.03901814,-0.1924291,-0.2284916,352.6192,1.861665,358.3091,0.004136348,-0.001638223,-0.0004555623,-0.004148348,-0.00936868,-0.01453806,-0.1572568,-0.915561,0.02197622,26.9615,341.0328,339.6815,0.002751835,-0.003042625,0.0003076713,-0.005593306,0.001727373,-0.007350344,0.05665013,-0.9229841,0.01174416,35.35808,2.680179,353.9879,
5260.856,-0.001207347,-0.001206191,0.001432914,-0.009202189,0.002556695,-0.002514018,-0.03903282,-0.1924328,-0.2284589,352.6242,1.864166,358.3075,0.003510437,-0.001889725,-0.0004785907,-0.003076137,-0.0002527263,-0.02170975,-0.1572247,-0.9155646,0.02197695,26.96954,341.0477,339.6915,0.003289416,-0.002468372,0.0005319864,-0.002286346,-0.006614451,-0.004139595,0.05668081,-0.9229912,0.01174849,35.35994,2.687301,353.9901,
5274.611,-0.0008760851,-0.000967713,0.00139629,-0.01261868,-0.00319289,0.0003102748,-0.03903762,-0.1924396,-0.2284405,352.6388,1.875819,358.3049,0.002689708,-0.001150961,-0.0002613604,-0.004437661,-0.006426895,-0.01081216,-0.1571984,-0.9155648,0.02198908,26.97433,341.058,339.6944,0.003935384,-0.002006072,0.0004694893,-0.003292443,-0.01219941,-0.006193625,0.05671285,-0.9229779,0.01175049,35.36171,2.696926,353.9886,
5288.479,-0.0004581443,-0.0009138529,0.001417549,-0.0170614,-0.006322597,0.0002785677,-0.03902645,-0.1924465,-0.2284189,352.658,1.885028,358.3068,0.001806129,-0.0005618831,-0.0001745148,-0.004417863,-0.0104669,-0.003945576,-0.1571783,-0.9155627,0.02199988,26.97622,341.0644,339.6923,0.003680727,-0.001767999,0.0005495265,-0.005565858,-0.01484106,-0.002278907,0.05674607,-0.922962,0.01175349,35.36526,2.70464,353.9815,
5302.465,-0.0002311211,-0.001108211,0.001102462,-0.02141602,-0.006630165,-0.001616781,-0.03900774,-0.1924575,-0.2284078,352.6839,1.891161,358.3149,0.0005890185,-0.0002336621,0.0001360658,-0.00540271,-0.01240974,0.004829492,-0.157164,-0.9155496,0.02200615,26.97504,341.0683,339.6855,0.003133717,-0.001567728,0.0007952497,-0.002738201,-0.01045563,-0.002343283,0.05677542,-0.9229366,0.01175535,35.36631,2.710696,353.9758,
5316.417,-0.0002944208,-0.00140238,0.001036733,-0.02274752,-0.007895979,-0.006738421,-0.03899732,-0.1924765,-0.2283918,352.7013,1.894726,358.3325,-0.0005979405,-0.000704735,0.0005276247,-0.005320261,-0.005234257,0.006435628,-0.1571593,-0.9155385,0.02201142,26.97241,341.067,339.6752,0.002872702,-0.001749996,0.001159145,-0.002573631,-0.007483412,-0.006064667,0.05680662,-0.9229248,0.01176383,35.36909,2.717419,353.9729,
5330.17,-0.00044787,-0.001395839,0.0009322176,-0.02376977,-0.006042188,-0.008279835,-0.03900726,-0.192496,-0.2283818,352.7186,1.894422,358.3415,-0.001205425,-0.001437853,0.001121297,-0.007375381,0.007047862,-0.003476147,-0.1571702,-0.9155347,0.02202966,26.97966,341.0624,339.6699,0.002755755,-0.001434582,0.001675271,-0.002022391,0.0003821008,-0.01440439,0.05683307,-0.9229121,0.01177739,35.36965,2.729398,353.9808,
5344.359,-0.0004270918,-0.001124387,0.0008933113,-0.02356829,-0.003451975,-0.006763677,-0.03901216,-0.1925039,-0.2283713,352.7357,1.893706,358.3413,-0.001851497,-0.001119809,0.001588454,-0.002426018,0.0174338,-0.005272806,-0.1571946,-0.9155312,0.02205853,26.98962,341.0564,339.6758,0.002288069,-0.0009971593,0.002323624,0.002402337,0.001647522,-0.01569329,0.05685353,-0.922902,0.01179627,35.36676,2.744162,353.9947,
5358.344,-0.0002781228,-0.0005130621,0.0005814145,-0.03148303,0.001407007,0.002327235,-0.03907672,-0.1924672,-0.2283309,352.7819,1.889116,358.3251,-0.001556884,-0.0006835345,0.001981364,0.004511562,0.01599542,-0.004826393,-0.1572178,-0.9155248,0.02208965,26.99598,341.0508,339.687,0.00112974,-0.001017073,0.002690177,0.00346435,0.006182636,-0.01081683,0.05686382,-0.9228913,0.01182027,35.3632,2.752894,354.006,
5372.157,3.719237E-06,0.0005287497,0.0007844017,-0.04771435,0.006709406,0.01618518,-0.03916848,-0.1923901,-0.2282548,352.8499,1.886481,358.2914,-0.0002596656,-0.001053369,0.002105684,-0.004255684,0.003884139,-0.0007374356,-0.1572463,-0.9155125,0.02212812,27.00049,341.0465,339.6895,-0.0002320395,-0.001511379,0.002930627,0.0003193006,0.01137322,-0.005550908,0.05682636,-0.9228381,0.01186027,35.36254,2.754653,354.0149,
