time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1836.632,0.002087446,2.756465E-05,-0.001790954,-0.001427953,-0.004175001,0.008097878,-0.122809,0.501825,-1.171283,359.5898,356.883,359.2412,0.0009098544,0.001012265,-0.0007156734,0.003255923,-0.01340451,0.009726154,-0.1976982,-0.02278569,-0.8965263,24.99924,1.256637,36.86183,-0.0006732014,-0.003490928,-4.791791E-05,-0.01601775,0.003252277,-0.001658372,-0.02164325,-0.007994367,-0.8975905,15.34621,11.4223,3.991014,
1850.613,0.001852111,-0.0001532104,-0.001709367,-0.006091402,-0.0008930705,0.01179696,-0.122788,0.5018191,-1.171306,359.5993,356.8793,359.2255,-0.0006863123,0.0004515344,-0.0004622659,-0.005767783,-0.008339242,0.01369301,-0.1976898,-0.02278841,-0.8965275,25.00379,1.251648,36.8471,-0.001283324,-0.003745966,0.0001612675,-0.01507884,0.005622947,-0.005699393,-0.02165317,-0.008049821,-0.8975742,15.35687,11.42114,4.002145,
1864.325,0.001630672,-0.0006148808,-0.00147979,-0.008859,0.004508863,0.009246531,-0.1227713,0.5017979,-1.17132,359.6088,356.8697,359.2209,-0.001813401,-0.0001177869,-0.0004001462,-0.009191638,0.003238948,0.001473878,-0.1976993,-0.02279663,-0.8965279,25.00879,1.244851,36.84291,-0.002137027,-0.003905974,0.000379412,-0.01756205,0.01120704,-0.0120271,-0.02167571,-0.008112626,-0.8975542,15.36604,11.421,4.01917,
1878.394,0.001016213,-0.001100379,-0.001002044,-0.009727892,0.006666391,0.008039408,-0.122785,0.5017754,-1.171319,359.6159,356.8619,359.2154,-0.003114071,-0.0006579796,-0.0004904136,-0.02100332,0.007394048,0.0001786205,-0.1977319,-0.02281399,-0.8965265,25.0181,1.230195,36.84638,-0.003172685,-0.004513484,0.0007748227,-0.02236912,0.01813406,-0.01696431,-0.02171049,-0.008181946,-0.8975285,15.37718,11.41761,4.042005,
1892.458,0.0007369727,-0.001603859,-0.0006979954,-0.00830283,0.01091577,0.006015547,-0.1227939,0.5017468,-1.171318,359.6201,356.8472,359.2129,-0.003461105,0.0001653681,-0.0005904282,-0.01788936,0.01123175,0.004767414,-0.1977687,-0.02282413,-0.8965229,25.0244,1.215182,36.84698,-0.0034399,-0.004088765,0.001195229,-0.01762048,0.0206137,-0.0245874,-0.02174968,-0.008235133,-0.8975077,15.38328,11.41368,4.069929,
1906.074,0.0006675501,-0.001887435,-0.0006700464,-0.01059235,0.01415851,0.007853631,-0.1227929,0.5017167,-1.171324,359.6307,356.8326,359.2021,-0.00247879,0.001208672,-0.0006525209,-0.007473203,0.006620414,0.003431838,-0.1977986,-0.02282545,-0.8965212,25.02575,1.207559,36.84639,-0.002765432,-0.003000047,0.001228398,-0.01267141,0.01333442,-0.03227685,-0.02178246,-0.008271162,-0.8974898,15.38215,11.41842,4.097543,
1920.161,0.0004168524,-0.002118391,-0.0005303452,-0.01446834,0.01208262,0.01278176,-0.1227939,0.5016824,-1.171328,359.6488,356.8274,359.1801,-0.001396117,0.001941654,-0.0007037092,0.003476674,0.0007708413,0.00374746,-0.1978238,-0.02281663,-0.8965243,25.02205,1.205154,36.84512,-0.002726942,-0.001803723,0.001507068,0.000410514,0.009702806,-0.0132919,-0.02181044,-0.008297026,-0.8974643,15.37739,11.41893,4.109818,
1934.082,0.0004776578,-0.002272677,-0.0004593697,-0.01565789,0.01210425,0.01371133,-0.1227878,0.5016496,-1.171329,359.6605,356.8179,359.1688,-0.0007842256,0.002022278,-0.001029461,0.005879865,-0.0008940602,0.004470636,-0.1978412,-0.02280228,-0.8965332,25.01785,1.204968,36.84224,-0.001845439,-0.001070457,0.001635839,0.00593848,-0.002411231,0.001192389,-0.02183682,-0.008314985,-0.8974355,15.37318,11.41864,4.111048,
1947.938,0.0001061203,-0.001920267,-0.0001613948,-0.01595022,0.01103291,0.01583906,-0.1228089,0.5016464,-1.171292,359.6711,356.8131,359.1513,-0.0007719335,0.001714232,-0.001331042,0.00540258,-1.225181E-05,0.00802727,-0.1978559,-0.02280011,-0.8965409,25.01274,1.202908,36.8376,-0.001620855,-0.001534814,0.001806035,-0.002505714,-0.002610397,0.003659031,-0.02186045,-0.008323652,-0.897399,15.37297,11.42066,4.109919,
1961.889,-0.0001689869,-0.001624693,0.0002545931,-0.01350232,0.008857869,0.01293255,-0.12283,0.5016462,-1.171249,359.6798,356.8079,359.1476,-0.000953298,0.0008403716,-0.001440588,0.001934129,0.00412753,0.00400418,-0.1978758,-0.02283178,-0.8965318,25.00874,1.200465,36.83456,-0.001579499,-0.00242262,0.001760854,-0.01163701,-0.0003740402,-0.0073122,-0.0218881,-0.00833474,-0.8973551,15.37966,11.42155,4.1145,
1976.007,-0.0002115756,-0.001148282,0.0004769081,-0.01384275,0.005703581,0.006457346,-0.1228368,0.5016438,-1.17123,359.6926,356.8067,359.1464,-0.001518849,0.0002271733,-0.001255364,-0.004807622,0.0004410829,0.01167462,-0.1978985,-0.02286845,-0.896522,25.00825,1.194793,36.82652,-0.001348289,-0.00374069,0.001455026,-0.02196972,-0.001430417,-0.01711095,-0.0219188,-0.008360421,-0.8973117,15.39145,11.43029,4.133232,
1989.65,-0.0002213845,-0.0007253478,0.0006618975,-0.01016029,0.0003139457,0.001576899,-0.12284,0.5016422,-1.171216,359.6954,356.8136,359.152,-0.001021499,-0.0001797836,-0.0009004923,-0.001123981,-6.294312E-05,0.004616869,-0.1979147,-0.02293994,-0.8965071,25.00904,1.190526,36.81918,-0.001989241,-0.004577572,0.00122357,-0.02432438,0.002651303,-0.01182968,-0.02194778,-0.008401055,-0.8972824,15.40744,11.43577,4.151266,
2003.77,-4.973589E-05,-0.0004343164,0.0007563583,-0.005586491,-0.006171953,-0.002108523,-0.1228352,0.5016444,-1.171206,359.6939,356.827,359.16,-0.0004004415,-0.0008703914,-0.0005943122,-0.006494642,-0.00604243,-0.00358995,-0.1979246,-0.02299571,-0.8964957,25.0125,1.192608,36.81829,-0.001971388,-0.003141823,0.0008923989,-0.01410573,0.002472663,-0.01752033,-0.02197791,-0.008431681,-0.8972604,15.4166,11.44157,4.169826,
2017.614,-5.077847E-05,-0.0002090719,0.0007372469,-0.003713297,-0.01475773,-0.001807382,-0.1228338,0.5016525,-1.171206,359.6928,356.8504,359.1614,0.00021441,-0.001127333,-1.277345E-06,-0.004421887,-0.01063751,-0.002199116,-0.197931,-0.023078,-0.8964656,25.0198,1.198671,36.81813,-0.002962745,-0.001571929,0.0008731313,-0.007147564,0.01465103,-0.01093921,-0.02201071,-0.00844496,-0.8972456,15.41965,11.44067,4.183582,
2031.571,0.0004106743,-0.000221079,0.0005270546,-0.007351533,-0.01783848,-0.007617742,-0.1228164,0.5016552,-1.171214,359.7072,356.8726,359.1768,0.0007786317,-0.001184555,0.0005094141,0.0009725742,-0.01556528,0.006099423,-0.1979285,-0.02315063,-0.896431,25.02646,1.20231,36.81139,-0.003046344,0.0003067323,0.000889989,0.001937082,0.01910804,-0.01640312,-0.02204838,-0.008440564,-0.8972345,15.41409,11.43425,4.197758,
2045.342,0.0004656114,-0.0001293001,0.0004430557,-0.006356243,-0.01999719,-0.007477265,-0.1228094,0.5016553,-1.171208,359.7088,356.8912,359.1812,0.001312815,-0.001692853,0.00061434,-0.0006960416,-0.01930236,0.009340813,-0.1979181,-0.02322967,-0.8963922,25.03248,1.204236,36.79586,-0.002078028,0.000510711,0.0009929951,0.002814067,0.01357931,-0.01949523,-0.02207476,-0.008429914,-0.8972273,15.40576,11.43241,4.209583,
2059.499,0.0002396415,0.0002299357,0.0004044663,-0.003119981,-0.02220008,-0.008136755,-0.1228118,0.5016673,-1.171203,359.7024,356.9092,359.1878,0.002384306,-0.00187282,0.000874873,0.003177888,-0.02397349,0.004590732,-0.1979045,-0.02329791,-0.8963594,25.03955,1.212611,36.78106,-0.001459619,-0.001121318,0.00122661,-0.006309489,0.0118607,-0.01014194,-0.02209992,-0.00842914,-0.8972205,15.40383,11.42895,4.221853,
2073.325,0.0002452192,0.0008086523,0.0002715559,0.005061437,-0.01706868,-0.003948728,-0.1227911,0.5016981,-1.171206,359.6931,356.915,359.1842,0.003534433,-0.001923257,0.0009373523,0.00431262,-0.02209349,-0.01360906,-0.1978838,-0.0233653,-0.8963251,25.04699,1.232173,36.78065,-0.0005076901,-0.002206428,0.001525704,-0.01183344,0.006619237,-0.01113217,-0.0221143,-0.008440674,-0.8972082,15.4065,11.42811,4.234966,
2087.045,-0.0001325312,0.001522055,0.0002479397,0.01171458,-0.0151309,0.003304814,-0.1227723,0.501745,-1.171206,359.6743,356.9237,359.1743,0.004205268,-0.001875401,0.0008005003,0.006573827,-0.02304286,-0.02331128,-0.197857,-0.02343104,-0.8962942,25.05672,1.259298,36.79081,0.0009421331,-0.003233407,0.002031564,-0.01990219,-0.0009501176,-0.01750071,-0.02210757,-0.008465832,-0.8971881,15.41583,11.43359,4.253595,
2101.178,-0.0001808148,0.001710504,0.0001970897,0.01992776,-0.008932427,0.007489518,-0.1227514,0.5017794,-1.171208,359.6414,356.915,359.1649,0.004375693,-0.001046405,0.0005016983,0.01016418,-0.02008549,-0.02229109,-0.1978273,-0.02347579,-0.8962737,25.06552,1.287467,36.8023,0.002205812,-0.004069025,0.00268,-0.02334371,-0.008417674,-0.02274715,-0.02208484,-0.008504874,-0.8971545,15.42846,11.45008,4.276196,
2115.08,-0.0003264369,0.001980788,-6.691537E-05,0.02157457,-0.006863599,0.01197257,-0.1227598,0.5018125,-1.171214,359.6218,356.9229,359.1487,0.003813923,0.0005483543,0.0006757482,0.01394178,-0.01039273,-0.01904698,-0.1978001,-0.02349937,-0.8962549,25.06602,1.312567,36.81278,0.002433532,-0.004101798,0.002948595,-0.0232235,-0.00597928,-0.03147155,-0.02205995,-0.008548896,-0.8971167,15.43893,11.47018,4.307628,
2128.9,-0.0003002995,0.001727443,-0.0001276429,0.02741051,-0.005953386,0.01697558,-0.1227629,0.5018299,-1.171217,359.5889,356.9263,359.1322,0.003667681,0.001724762,0.0007437456,0.02136829,-0.001197444,-0.02288164,-0.1977715,-0.0234948,-0.8962398,25.05729,1.336105,36.82726,0.001940837,-0.005030173,0.003094004,-0.03034902,-0.00448057,-0.01857177,-0.02203624,-0.008599653,-0.8970782,15.45673,11.48467,4.330029,
2143.127,-0.0003211113,0.001541911,-0.0001011257,0.02885509,-0.005965237,0.01392064,-0.1228182,0.5018675,-1.171227,359.566,356.9303,359.1346,0.003416635,0.001953478,0.0006547656,0.02386835,0.004235259,-0.02516432,-0.1977475,-0.02348897,-0.8962276,25.04406,1.363585,36.84897,0.001304623,-0.005937736,0.002642376,-0.0334256,-0.009868449,-0.005463766,-0.02201967,-0.008657182,-0.8970437,15.48004,11.49916,4.341765,
2156.932,-0.0003869691,0.001667822,-1.342133E-05,0.02753989,-0.005945803,0.01591636,-0.1228819,0.5019171,-1.171236,359.5471,356.9324,359.1196,0.002346692,0.0008944524,0.0004437045,0.01148759,0.002170999,-0.01986463,-0.1977591,-0.02348848,-0.8962114,25.0366,1.380911,36.86625,-0.0006726277,-0.005648838,0.002257834,-0.02536865,-0.002301725,0.0009199413,-0.02203815,-0.00870242,-0.8970192,15.49841,11.50263,4.349696,
2170.778,-0.0007243609,0.00153186,0.0002673717,0.02891072,-0.009203318,0.02149752,-0.1229278,0.5019482,-1.171232,359.5192,356.9466,359.0937,0.001962639,-5.527984E-05,0.0003518991,0.01125113,-0.001105334,-0.01398692,-0.197772,-0.02349704,-0.8961965,25.03182,1.395148,36.87914,-0.002141,-0.004660714,0.002171128,-0.01822841,0.004159509,-0.01288944,-0.02207728,-0.008747645,-0.8969958,15.51022,11.50469,4.365224,
2184.488,-0.0007178806,0.001391389,0.0004553116,0.0195209,-0.0100365,0.01930168,-0.1229365,0.5019652,-1.171222,359.5201,356.955,359.0874,0.002153203,-0.001334564,0.0001232504,0.006251572,-0.01196726,-0.009426637,-0.1977829,-0.02352283,-0.8961861,25.03246,1.40758,36.88405,-0.003124668,-0.003291775,0.001990946,-0.007086565,0.006488075,-0.0225962,-0.02213258,-0.008787062,-0.8969774,15.51129,11.51126,4.387008,
2198.693,-0.0007209915,0.0009830956,0.0004955939,0.008725232,-0.008685604,0.01153504,-0.1229471,0.5019691,-1.171214,359.5233,356.9576,359.0861,0.00326271,-0.00169506,-3.047637E-05,0.01267621,-0.02210084,-0.01636236,-0.1977774,-0.02355712,-0.8961811,25.03696,1.430321,36.88756,-0.0040696,-0.002878235,0.001836804,-0.007135273,0.009213412,-0.01868574,-0.02219494,-0.008820374,-0.8969622,15.51091,11.51363,4.405582,
2212.563,-0.001103356,0.0008444411,0.0004526065,-0.003155521,-0.008374329,0.003651822,-0.1229403,0.501971,-1.171199,359.5425,356.965,359.0922,0.003389488,-0.001019991,-3.537035E-05,0.01749429,-0.02541381,-0.01494973,-0.1977672,-0.02358498,-0.8961799,25.0407,1.456218,36.88942,-0.005102934,-0.002126968,0.001795044,-0.002354961,0.01567004,-0.006873053,-0.02226048,-0.008843655,-0.8969504,15.51087,11.50942,4.418017,
2226.265,-0.00155565,0.0005501485,0.0005295026,-0.004718598,-0.007258889,-0.0008541627,-0.1229403,0.5019649,-1.171181,359.5494,356.9688,359.0991,0.001967902,-0.0004455085,-5.835382E-05,0.01208425,-0.02483641,-0.001727742,-0.1977496,-0.02360284,-0.8961827,25.04416,1.474194,36.88324,-0.004725576,-0.001591481,0.00178873,-0.002111501,0.008633952,-0.003105809,-0.02231576,-0.008864935,-0.8969323,15.51145,11.50492,4.422722,
2240.394,-0.001863263,0.0008081062,0.0004856489,-0.00884056,-0.003951655,-0.001388983,-0.1229612,0.5019794,-1.171172,359.5625,356.9671,359.1002,2.952831E-05,0.00035807,0.0002105583,0.0110386,-0.01925016,0.00827287,-0.1977464,-0.02361248,-0.8961831,25.04314,1.483821,36.86879,-0.003981908,-0.00210479,0.00191746,-0.01105922,0.006563853,-0.006391703,-0.02236246,-0.008884964,-0.8969107,15.51538,11.50136,4.429198,
2254.305,-0.002316006,0.0007379823,0.0005421545,-0.005773226,-0.002963922,4.042655E-05,-0.1230039,0.5019864,-1.171162,359.5616,356.9684,359.099,-0.001838468,0.0003129715,0.0002609133,0.007938803,-0.01254528,0.008802092,-0.1977631,-0.02361515,-0.8961914,25.04103,1.487485,36.85447,-0.003440284,-0.003020457,0.00190265,-0.0211729,0.009106432,-0.009429083,-0.02240781,-0.008914132,-0.8968845,15.52631,11.49947,4.443146,
2268.036,-0.002848023,0.0006810517,0.0004590098,-0.00359975,-0.0008833191,0.000272485,-0.1230443,0.5019965,-1.171166,359.5623,356.9657,359.0981,-0.003424183,-0.001219588,3.742322E-05,-0.006719719,-0.009338001,0.002357404,-0.1978002,-0.02362635,-0.8961997,25.04597,1.488503,36.8482,-0.002988224,-0.004333088,0.001883135,-0.02535813,0.005556194,-8.661322E-06,-0.02244374,-0.008954745,-0.8968579,15.54246,11.49649,4.452415,
2281.962,-0.003088973,0.0008051172,1.426367E-05,-0.00222588,0.005491256,-0.0007190209,-0.123043,0.502014,-1.171211,359.5624,356.9535,359.1,-0.004681362,-0.00322635,-1.527183E-05,-0.02224186,-0.007821909,-0.005057136,-0.1978545,-0.02366333,-0.8962086,25.0635,1.485373,36.84865,-0.002369227,-0.00519187,0.001604714,-0.02745262,-0.0001875734,0.005142852,-0.02246447,-0.008996613,-0.8968445,15.56371,11.49603,4.458485,
2295.919,-0.003440959,0.0006078145,-0.0001984603,0.002696245,0.007516959,-0.005536957,-0.1230489,0.5020225,-1.171255,359.5558,356.9444,359.1127,-0.005426016,-0.003973044,-1.400639E-05,-0.026832,-0.008662539,-0.004152935,-0.1979138,-0.02371985,-0.8962206,25.08747,1.477282,36.84818,-0.002337584,-0.0046958,0.001260991,-0.02449503,0.002773948,0.0007820217,-0.02247799,-0.009030038,-0.8968449,15.58248,11.49675,4.466143,
2309.741,-0.003802503,0.0005857305,-0.0004663998,0.004264339,0.007489441,-0.009653063,-0.1231011,0.5020319,-1.171274,359.5529,356.9374,359.1268,-0.005444656,-0.003537095,-8.075032E-05,-0.02368664,-0.004815775,0.0004083663,-0.1979617,-0.02376764,-0.8962324,25.10525,1.467578,36.84604,-0.002600203,-0.00220473,0.000529904,-0.00698839,0.00764241,-0.007080047,-0.02249371,-0.009044758,-0.8968576,15.58629,11.49698,4.47562,
2323.88,-0.00375575,0.0005455235,-0.0009328267,0.005541847,0.01066325,-0.01061599,-0.123153,0.5020375,-1.171297,359.5466,356.9243,359.1362,-0.004630301,-0.002338682,-0.0001023293,-0.01463854,0.0006832491,0.001478286,-0.1980035,-0.02380648,-0.8962339,25.11631,1.460009,36.84643,-0.003201085,-0.0004314481,9.200163E-05,0.004298321,0.01634138,-0.006049109,-0.02252578,-0.009046216,-0.8968705,15.58219,11.48863,4.482545,
2337.845,-0.003882432,0.0002708775,-0.000927871,0.0136216,0.01152632,-0.006428124,-0.1232256,0.5020426,-1.171305,359.5247,356.9142,359.1378,-0.003387955,-0.001436859,-0.0003187822,-0.007736971,0.0002253933,-0.003934826,-0.1980325,-0.02383288,-0.8962376,25.12153,1.459317,36.85109,-0.003192061,-0.000471085,-0.0002142709,0.0007232712,0.01703606,0.0003979048,-0.02255627,-0.009039549,-0.8968886,15.57897,11.47648,4.485891,
2351.743,-0.004069852,0.0002711775,-0.0009894259,0.01569909,0.01040908,-0.006163253,-0.1233156,0.5020627,-1.17131,359.5109,356.9073,359.1445,-0.002068261,-0.0004224542,-0.0004456917,0.000680906,-0.0001332679,-0.001522116,-0.1980632,-0.02385118,-0.8962451,25.12167,1.460757,36.85497,-0.001740016,-0.0009258664,-0.0003294566,0.001155919,0.009776997,-0.008484421,-0.02258126,-0.009040461,-0.8969021,15.57488,11.46923,4.491453,
2365.414,-0.004071949,0.000277789,-0.0009875203,0.01263482,0.009416882,-0.007595689,-0.1233973,0.5020802,-1.171315,359.5061,356.9007,359.1536,-0.0008297843,0.0001492634,-0.0006299175,0.005821153,-0.0005241453,-0.0007866232,-0.1980902,-0.02385739,-0.8962568,25.11781,1.461968,36.85386,-0.0005539631,-0.002151685,-0.0001907876,-0.00729232,0.001539346,-0.005172155,-0.02259595,-0.00905273,-0.8969098,15.57547,11.47035,4.499885,
2379.675,-0.003981178,5.761734E-05,-0.001150182,0.01023613,0.008403105,-0.005719582,-0.1234508,0.5020754,-1.171335,359.5007,356.8952,359.1558,0.0003230898,3.313397E-05,-0.0006781879,0.007369271,-0.003876836,-0.001060746,-0.1981036,-0.02386094,-0.8962694,25.11359,1.467487,36.85338,5.792374E-05,-0.003358244,8.686663E-05,-0.01204298,-0.001084623,0.00240489,-0.02260276,-0.00907576,-0.8969126,15.5835,11.47102,4.502837,
2393.485,-0.003686668,-0.0001283503,-0.001444432,0.004010424,0.007482683,-0.007537395,-0.123495,0.5020695,-1.171362,359.5067,356.8901,359.1635,0.001031948,-0.0007320624,-0.0005845281,0.003776951,-0.006839447,-0.002068571,-0.1981044,-0.0238642,-0.8962779,25.1119,1.472706,36.85266,0.0006613286,-0.003605255,0.0003042311,-0.01536705,-0.003313148,-0.00769788,-0.02260894,-0.009097133,-0.8969108,15.59184,11.47656,4.510202,
2407.281,-0.003363934,-0.0003051725,-0.001642033,0.0006885398,0.006492014,-0.006850909,-0.1235058,0.5020417,-1.171396,359.5119,356.8855,359.167,0.001602522,-0.00162008,-0.0004428919,0.0002872886,-0.01015855,0.002129712,-0.1980945,-0.02387724,-0.8962833,25.11472,1.476181,36.8489,0.0008251962,-0.003698306,0.0002827654,-0.0201118,-0.001807427,-0.0204114,-0.02261474,-0.009122591,-0.8969072,15.60016,11.48588,4.527144,
2421.386,-0.002704445,-0.0004138058,-0.001980296,-0.003106857,0.007650237,-0.01055771,-0.1234902,0.5020051,-1.171437,359.5205,356.8781,359.1792,0.002227219,-0.002730069,-0.0003756066,-0.005695974,-0.01891297,0.008608809,-0.1980602,-0.02391249,-0.8962854,25.12403,1.476064,36.83618,0.0003159728,-0.003327985,0.0001524339,-0.01574373,0.005364765,-0.02301628,-0.02261685,-0.009148263,-0.8969081,15.60643,11.49523,4.552595,
2435.182,-0.002408277,-0.000442741,-0.001930753,-0.006889349,0.004537613,-0.01528099,-0.1234919,0.501979,-1.171467,359.5321,356.8787,359.1964,0.0025186,-0.002254348,-0.000278799,-0.00362743,-0.0200551,0.01807298,-0.1980153,-0.02394791,-0.8962851,25.1345,1.47229,36.81415,5.029608E-06,-0.002360045,-0.0004673827,-0.01167882,0.006439547,-0.02371166,-0.02261795,-0.009172269,-0.8969157,15.60728,11.50245,4.578555,
2448.969,-0.002087208,-0.0004655533,-0.001784715,-0.005697379,0.00450225,-0.007600288,-0.1235144,0.5019714,-1.171488,359.5341,356.8756,359.1917,0.003510351,-0.001505313,-0.0003720669,0.00355732,-0.0101321,0.003798003,-0.1979699,-0.02397159,-0.8962866,25.13729,1.473702,36.80466,-0.001242227,-0.0004300692,-0.001059469,0.008078589,0.01657001,-0.009586411,-0.02262373,-0.00918624,-0.8969322,15.60132,11.49879,4.591166,
2463.043,-0.002003219,-0.0003175837,-0.001465671,-0.003276672,0.001238631,-0.001878722,-0.1235423,0.5019699,-1.1715,359.5324,356.88,359.1845,0.005461564,-0.0009619516,-0.0005775886,0.00817486,-0.0161878,-0.01332002,-0.1978999,-0.02398322,-0.8962889,25.1412,1.48959,36.8047,-0.001999849,0.001273995,-0.00141785,0.01669322,0.02049226,-0.00522514,-0.02263892,-0.009188744,-0.8969579,15.58424,11.4866,4.596801,
2476.98,-0.001602394,-0.0001347567,-0.001308291,-0.003102772,-0.001964078,-0.003966405,-0.123503,0.501951,-1.171521,359.5354,356.8857,359.1893,0.00791198,0.00110567,-0.0006368356,0.02993678,-0.02004677,-0.0263308,-0.1978036,-0.02397196,-0.8962976,25.13625,1.52979,36.81675,-0.001540006,0.001158445,-0.001616448,0.01122452,0.01520833,-0.006278764,-0.02265157,-0.009183896,-0.8969822,15.57298,11.47458,4.600888,
2490.988,-0.0008401256,-0.0001278762,-0.001613542,-0.00357534,0.0001880201,-0.008358309,-0.1234417,0.5019264,-1.171557,359.5398,356.8823,359.2008,0.01082476,0.003987472,-0.0006028293,0.06344897,-0.0171274,-0.03833209,-0.1976527,-0.02393718,-0.8963234,25.10475,1.606435,36.84587,-0.0007070993,0.0006450999,-0.001648127,0.008713992,0.01290594,-0.0116837,-0.0226534,-0.009175927,-0.8970116,15.56219,11.46738,4.609051,
2504.683,-0.0006413467,-3.411146E-05,-0.001838148,-0.002476092,-0.003037489,-0.009258138,-0.1234227,0.5019172,-1.17159,359.5411,356.8895,359.2094,0.01066564,0.004451612,-0.0007141307,0.06268827,-0.03025024,-0.01485183,-0.1975279,-0.02390421,-0.8963464,25.08041,1.654898,36.83904,0.0005631295,-0.000506287,-0.001490302,-0.002165812,0.00754793,-0.01858526,-0.02264487,-0.00917741,-0.8970385,15.55525,11.46816,4.623769,
2518.705,-0.0002213711,0.000180064,-0.002105134,0.0003685072,-0.005237825,-0.006730089,-0.1234148,0.5019258,-1.171627,359.5385,356.8958,359.2123,0.008857328,0.003597355,-0.0003637676,0.05627324,-0.03826242,0.01440052,-0.1974208,-0.02388488,-0.8963564,25.05917,1.68255,36.80585,0.001771485,-0.00150963,-0.001224145,-0.009239457,-0.001743351,-0.008759045,-0.02262752,-0.009183059,-0.8970558,15.55687,11.47377,4.636242,
2532.713,0.0001096729,0.0006197066,-0.002201744,0.004239494,-0.008528177,-0.004064488,-0.1234072,0.5019468,-1.171658,359.5309,356.9076,359.2129,0.006560553,0.001211836,-0.0006309019,0.03756346,-0.03366804,0.01871542,-0.1973473,-0.02388745,-0.8963675,25.05074,1.693151,36.77884,0.002901041,-0.001513689,-0.001130466,-0.006829834,-0.009877386,0.006220139,-0.02259474,-0.009188016,-0.8970699,15.56485,11.47966,4.638082,
2546.459,0.0002506392,0.0009916814,-0.002177585,0.01011792,-0.01079439,-9.155778E-05,-0.1234097,0.5019804,-1.171677,359.5151,356.919,359.209,0.004169075,-0.001864715,-0.0007445359,0.01045861,-0.02509985,0.009603218,-0.1972954,-0.02390741,-0.8963726,25.05143,1.69939,36.76375,0.003811724,-0.001044606,-0.0008933201,-0.002257033,-0.0149589,0.01214488,-0.02254567,-0.009186673,-0.8970812,15.57198,11.48534,4.628051,
2560.584,0.0004632802,0.001237189,-0.002200714,0.01328098,-0.01086196,0.0002931248,-0.1234065,0.5020139,-1.171698,359.5005,356.9268,359.2096,0.001783046,-0.004085091,-0.0004306051,-0.009332653,-0.01441549,-0.0004412463,-0.1972647,-0.02394024,-0.8963747,25.06145,1.702782,36.75606,0.003983433,-0.0008731489,-0.0006624921,-0.001702372,-0.01590865,0.0139732,-0.02249996,-0.009179127,-0.8970885,15.57769,11.49073,4.616232,
2574.652,0.0006215263,0.001567361,-0.002330317,0.01320696,-0.008726154,0.001331407,-0.1233961,0.5020454,-1.171731,359.4898,356.9307,359.2079,-0.0002310629,-0.004633791,6.550856E-05,-0.02099836,-0.007010096,-0.007450132,-0.1972565,-0.02398638,-0.8963681,25.07872,1.702802,36.75913,0.003737679,-0.0007629541,-0.0006339436,-0.001388805,-0.01773749,0.01292651,-0.02245198,-0.009168966,-0.8970957,15.58314,11.49618,4.601559,
2588.372,0.0007050106,0.001367828,-0.002364106,0.01570479,-0.008777522,-0.00159478,-0.1233839,0.5020599,-1.171765,359.4743,356.937,359.2147,-0.001786772,-0.003600613,0.000928175,-0.01974799,0.004694024,-0.01018671,-0.1972776,-0.02403105,-0.8963468,25.09028,1.699072,36.76913,0.002631943,-0.000464438,-0.0003311628,0.001296677,-0.007702883,0.004837628,-0.02242244,-0.009154145,-0.897099,15.5862,11.49947,4.593145,
2602.345,0.0007415089,0.001599695,-0.002585489,0.01233827,-0.006570201,0.0001211336,-0.1233563,0.502084,-1.171809,359.4679,356.9388,359.2128,-0.002276443,-0.002355328,0.001525497,-0.01558145,0.006424904,-0.007577091,-0.1973078,-0.02406235,-0.8963187,25.09912,1.692578,36.77724,0.001271186,-0.0008608941,-0.0001708456,-0.001559185,-0.0002431563,-0.0003810397,-0.02240486,-0.009147886,-0.8971017,15.58795,11.50059,4.590786,
2616.14,0.001041234,0.00122971,-0.00268259,0.01054361,-0.004397705,-0.002279431,-0.1232906,0.5020823,-1.171856,359.461,356.9397,359.2182,-0.001761014,-0.001501398,0.001716939,-0.01116512,0.003996244,-0.002639875,-0.1973266,-0.02407811,-0.896291,25.10484,1.687886,36.78141,0.0002941708,-0.00146192,-4.156014E-05,-0.005577075,0.00389572,-0.00447055,-0.02239622,-0.009150269,-0.8971025,15.59059,11.50044,4.595231,
2630.208,0.000822214,0.0008538077,-0.00247794,0.008686733,-0.005422153,0.00397043,-0.1232398,0.5020772,-1.171896,359.4557,356.9447,359.2072,-0.0007929188,-0.001238565,0.001451761,-0.005205596,-0.001787533,0.002022001,-0.1973307,-0.02408601,-0.8962685,25.10892,1.686332,36.78247,-0.0004903631,-0.001759322,-0.0001851227,-0.007804345,0.007696949,-0.01178267,-0.02239783,-0.009161709,-0.8971046,15.59124,11.50048,4.606509,
