time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.567,0.003777759,0.0002541303,0.01032183,-0.009436542,-0.008496049,0.006514663,-0.08115289,0.0505681,0.1615839,1.82521,0.9911756,359.8947,-0.002729623,-0.01362219,-0.007636776,-0.001012768,0.09070006,-0.07534252,-0.4461355,-0.3087904,0.376117,10.72456,319.9614,66.86436,0.002178735,0.004072935,0.00511628,0.02385309,-0.005185936,-0.01849387,0.01891569,-0.08393186,0.4523081,339.2286,38.5533,350.6461,
1794.55,0.004299434,0.0002485329,0.01051466,-0.01072429,-0.009570817,-0.007414662,-0.08108082,0.05057117,0.1617349,1.834251,1.001805,359.9193,-0.002051985,-0.01156209,-0.004342007,0.003129596,0.06917479,-0.05343276,-0.4461568,-0.3088895,0.376114,10.72351,319.949,66.89764,0.002804251,0.005331122,0.004910294,0.02375789,-0.0241493,-0.0119303,0.01895649,-0.08387993,0.452406,339.2059,38.57754,350.6331,
1808.214,0.00464932,0.001154978,0.01071448,-0.01295345,-0.007055541,-0.01253475,-0.08100721,0.05060798,0.1618884,1.846936,1.005134,359.9374,-0.002301885,-0.009669297,-0.001366473,0.001170437,0.04184418,-0.04225355,-0.4461691,-0.3089721,0.3761173,10.72949,319.9354,66.91551,0.00241868,0.005015881,0.00700696,0.02055214,-0.01292291,0.004835774,0.01899143,-0.08382902,0.4525156,339.2035,38.59828,350.6171,
1822.37,0.004433817,0.00220498,0.01101111,-0.009556663,-0.003765142,0.0004418396,-0.08093065,0.05067843,0.1620431,1.849734,1.002511,359.9206,-0.001849442,-0.006701348,0.00125804,-0.003047755,0.01862865,-0.03198589,-0.4461789,-0.3090265,0.376137,10.74008,319.9228,66.92586,-0.002429566,0.005997539,0.01019207,-0.004757092,0.01008309,-0.01423862,0.01897965,-0.08376213,0.4526572,339.1995,38.58756,350.6201,
1836.351,0.003697068,0.002399222,0.01142703,-0.0006171565,-0.001413329,0.02606033,-0.08087924,0.05073121,0.1622062,1.832391,0.9923079,359.843,-0.000683789,-0.002444348,0.003202718,-0.01150102,0.00112454,-0.01601102,-0.4461901,-0.3090443,0.376175,10.74724,319.912,66.92718,-0.008463692,0.008439751,0.01275461,-0.04061206,0.01591777,-0.0540702,0.01885292,-0.08362851,0.4528929,339.1636,38.51995,350.6776,
1850.087,0.004075168,0.001909994,0.01122852,-0.0007187795,0.00634152,0.02233924,-0.08080515,0.0507524,0.1623545,1.842573,0.9745683,359.8539,0.0002447779,0.001047286,0.005122128,-0.01546859,-0.01063235,-0.004859521,-0.4461898,-0.3090232,0.3762478,10.75278,319.8986,66.9152,-0.01001735,0.007864337,0.01310034,-0.05537883,-0.004863329,-0.04843711,0.01872853,-0.08354923,0.4530749,339.1357,38.48391,350.7458,
1864.277,0.00443701,0.0012453,0.01088754,-0.007440251,0.01096769,0.00357395,-0.08073458,0.05075377,0.162498,1.855,0.9659245,359.8739,0.001013811,0.003910745,0.00752864,-0.009648165,-0.01941098,0.01054643,-0.4461842,-0.3089518,0.3763622,10.75233,319.8968,66.89432,-0.008901402,0.005078061,0.01259111,-0.04689607,-0.02862458,-0.02176618,0.01861698,-0.08351141,0.453229,339.1297,38.49512,350.7863,
1878.17,0.004633303,0.0001330987,0.01046269,-0.01182522,0.0167407,-0.002340254,-0.08066186,0.05072829,0.1626394,1.876568,0.9414185,359.8888,0.00112744,0.006519244,0.009305668,-0.01177739,-0.0282826,0.02501408,-0.446178,-0.3088361,0.3765132,10.74565,319.9034,66.8616,-0.008626735,0.002830823,0.01364235,-0.03037911,-0.02038784,-0.01246445,0.01851735,-0.08349207,0.4533814,339.1265,38.49778,350.8033,
1891.696,0.004671101,-0.0007675016,0.01006132,-0.01602778,0.02062904,0.002284862,-0.08058199,0.05069035,0.1627985,1.89502,0.9225465,359.8767,0.0008691938,0.008241798,0.01029035,-0.01180642,-0.03144599,0.0305371,-0.4461832,-0.3087046,0.3766685,10.73593,319.914,66.82504,-0.01019811,0.0006176056,0.0172792,-0.01596129,0.02892896,-0.01821051,0.0183881,-0.08348833,0.4536256,339.1264,38.45516,350.8095,
1905.894,0.004509853,-0.001277489,0.009720528,-0.02021885,0.01920361,0.006528256,-0.08050951,0.05065444,0.1629537,1.915875,0.9120528,359.8668,0.0005635747,0.009610528,0.01056786,-0.008215539,-0.02981655,0.03396258,-0.446195,-0.3085727,0.3768192,10.72406,319.9276,66.7944,-0.01215613,-0.001199435,0.02136653,-0.01053904,0.08574937,-0.02065866,0.01821517,-0.08350726,0.4540111,339.1464,38.34062,350.8007,
1919.876,0.004909796,-0.001264926,0.008958457,-0.02340465,0.02015702,0.007718569,-0.08042923,0.05063564,0.1630644,1.938495,0.8939218,359.8639,0.0005256073,0.01097284,0.009966025,-0.005478164,-0.025979,0.03457247,-0.446207,-0.3084222,0.376953,10.7107,319.9402,66.76795,-0.01413214,-0.001420955,0.02244024,-0.02505458,0.08865131,-0.02810648,0.01803448,-0.08351255,0.4542926,339.1577,38.24433,350.8208,
1933.63,0.005080827,-0.001425285,0.008515233,-0.01910172,0.01683225,0.009539268,-0.08035395,0.05061233,0.1631715,1.9447,0.8853142,359.8518,0.0002905673,0.01379703,0.008143498,-0.01680081,-0.02568363,0.0477397,-0.4462068,-0.3082052,0.3770614,10.68236,319.9521,66.72318,-0.01513238,-0.000908136,0.02094804,-0.04489427,0.05625016,-0.03568426,0.01786607,-0.08351429,0.4544993,339.149,38.1921,350.8723,
1947.744,0.005135931,-0.001095536,0.007912736,-0.01578255,0.009884415,0.01645359,-0.08026752,0.05061495,0.1632597,1.955632,0.8887647,359.8275,-0.0004767946,0.01558767,0.005263542,-0.03635671,-0.03052098,0.04802253,-0.4462088,-0.307984,0.3771173,10.65695,319.9452,66.66576,-0.01368786,-0.0006339467,0.01874347,-0.05965403,0.01383694,-0.02781157,0.01772602,-0.08351697,0.4546992,339.1442,38.17647,350.9316,
1961.502,0.00587385,-0.0005378205,0.007198473,-0.01147206,0.006468044,0.01933478,-0.08013317,0.05064422,0.163326,1.955079,0.8853875,359.8095,-0.001433316,0.01566992,0.002705917,-0.04759681,-0.02830488,0.04017297,-0.4462185,-0.3077941,0.3771447,10.63587,319.9276,66.61383,-0.01137305,-0.001451161,0.01762262,-0.06167839,0.003038961,-0.01522844,0.01760614,-0.0835402,0.4548953,339.1497,38.15852,350.9811,
1975.415,0.006296403,8.167573E-05,0.006765323,-0.002917473,-0.00313121,0.01955946,-0.08000246,0.05068228,0.1633946,1.947257,0.903809,359.797,-0.001483098,0.01409017,0.00160256,-0.04690873,-0.03146484,0.03421224,-0.4462228,-0.3076349,0.3771622,10.62182,319.9146,66.56741,-0.009600323,-0.0031416,0.01719303,-0.04982651,0.02706841,-0.00329262,0.01751344,-0.08357517,0.4550664,339.1708,38.11983,351.0053,
1989.191,0.006560899,0.0005777471,0.006179759,0.002401062,-0.01045235,0.01786509,-0.07990301,0.0507026,0.1634661,1.938721,0.9186389,359.785,-0.0004019935,0.01238687,0.001786472,-0.03931738,-0.02444255,0.03755511,-0.4462155,-0.3075055,0.3771812,10.60297,319.9107,66.53242,-0.009505652,-0.002738775,0.01553858,-0.03724866,0.0459978,-0.01876556,0.01741464,-0.08360769,0.4552147,339.1749,38.06083,351.0273,
2003.334,0.006419817,0.0005330292,0.005538997,0.008856287,-0.02032738,0.02130144,-0.07981679,0.05070907,0.1635281,1.923533,0.9495521,359.7568,0.001091658,0.008674121,0.002518418,-0.02982837,-0.02985133,0.03529636,-0.4462001,-0.3074114,0.3772072,10.5905,319.9104,66.49598,-0.009398848,-0.002003939,0.01209969,-0.03064204,0.03850074,-0.03788149,0.0173289,-0.08364659,0.4553291,339.1584,38.00944,351.0512,
2017.319,0.006377638,0.0001634933,0.004593507,0.01106034,-0.02500038,0.02626013,-0.07969061,0.05070567,0.1635959,1.913069,0.9716523,359.7277,0.002781655,0.003091849,0.002983747,-0.01444187,-0.03909482,0.02182597,-0.4461725,-0.3073668,0.3772339,10.59395,319.9164,66.46773,-0.005835808,-0.002864416,0.008361448,-0.02767474,0.004941188,-0.03023872,0.01728183,-0.08368775,0.455404,339.1438,37.99665,351.0744,
2030.967,0.006373005,-0.0003898276,0.00374369,0.008883419,-0.02899982,0.02279335,-0.07953742,0.05068797,0.1636775,1.915171,0.9991176,359.7206,0.002949222,-0.002169826,0.003258849,-0.009570076,-0.03717387,0.009036191,-0.4461495,-0.3073811,0.377284,10.60425,319.9173,66.43996,-2.808636E-06,-0.005744932,0.005705586,-0.02241286,-0.01748518,0.006668727,0.01728423,-0.08376347,0.4554696,339.1497,38.00429,351.0943,
2045.194,0.006197202,-8.55949E-05,0.002814975,0.005566119,-0.03265624,0.01510655,-0.07940277,0.05069774,0.1637311,1.917016,1.026328,359.723,0.003268148,-0.005874432,0.0037687,0.001559176,-0.02636898,0.001527906,-0.4461265,-0.307444,0.3773383,10.6149,319.9236,66.42618,0.003876391,-0.007633911,0.004770908,-0.01720697,-0.02024717,0.01977163,0.01733045,-0.08386461,0.4555325,339.1616,38.0202,351.1068,
2059.188,0.005617155,-5.6374E-05,0.00191652,0.007774361,-0.02883327,0.02069046,-0.07933536,0.05069804,0.163734,1.906269,1.035154,359.6853,0.003655789,-0.009767892,0.00400354,0.01792908,-0.005369235,-0.01226017,-0.4460956,-0.3075932,0.3774171,10.63367,319.9337,66.43247,0.006076916,-0.009629028,0.005035702,-0.01356256,0.01279348,0.0227296,0.01742899,-0.08400015,0.4556044,339.1903,38.01438,351.1126,
2072.851,0.004459186,-0.000218711,0.0009079237,0.01011727,-0.02445602,0.0327155,-0.07929733,0.05068943,0.1637237,1.893354,1.044622,359.6418,0.004549515,-0.01154934,0.003880847,0.02181094,0.01435591,-0.01213488,-0.446048,-0.3077963,0.3774924,10.64033,319.9424,66.45837,0.007297089,-0.010116,0.003228385,-0.005929872,0.02216324,0.01570812,0.01753349,-0.08412512,0.455644,339.2104,37.99822,351.1114,
2086.904,0.003736982,-0.0003026633,-0.0002110614,0.008911918,-0.01944194,0.02349179,-0.07922232,0.05069277,0.1636928,1.889013,1.056425,359.649,0.005544622,-0.01391569,0.004170478,0.03024202,0.003858402,-0.01496005,-0.4459867,-0.3080029,0.377557,10.65728,319.9568,66.48008,0.009010917,-0.01025508,-0.000272759,0.01356358,0.007339479,0.01716385,0.01763617,-0.08424418,0.4556392,339.2209,38.00336,351.0964,
2100.906,0.002931766,-0.0001032933,-0.0006675589,0.01401945,-0.01523764,0.01088423,-0.07916084,0.05069667,0.1636785,1.860963,1.064633,359.6575,0.006243135,-0.01490933,0.004058274,0.02567651,-0.02030787,-0.01360301,-0.4458799,-0.3081753,0.3776092,10.68458,319.9731,66.482,0.01121758,-0.01032345,-0.003892139,0.027886,-0.01617613,0.02407311,0.01779539,-0.0844185,0.4555758,339.2272,38.03891,351.0668,
2114.898,0.002113079,0.001127869,-0.001374416,0.02553833,-0.01006907,-0.0007227458,-0.07912502,0.05075327,0.1636369,1.825798,1.061229,359.6755,0.006184801,-0.01405387,0.003320468,0.01303483,-0.02572851,-0.00293126,-0.4457822,-0.3083311,0.377648,10.69639,319.9853,66.4703,0.01243919,-0.01007293,-0.005124975,0.0246049,-0.03528861,0.03384238,0.01794847,-0.08457294,0.4555115,339.2373,38.09443,351.0432,
2128.572,0.0009476346,0.001728838,-0.001759629,0.04141372,-0.005337563,-0.007120062,-0.0791389,0.05079091,0.1636032,1.767999,1.059717,359.6808,0.005577193,-0.01428888,0.001820675,0.0113138,-0.02125686,-0.00853407,-0.4457207,-0.3085093,0.3776739,10.71176,319.9953,66.46446,0.01110777,-0.008920886,-0.003496413,0.005328381,-0.02897192,0.02305284,0.01803863,-0.08465444,0.4554892,339.2422,38.11146,351.0457,
2142.776,-0.0003072323,0.002188954,-0.002478899,0.04560513,-0.001826324,-0.01123143,-0.07916895,0.05083171,0.1635562,1.731701,1.057591,359.6932,0.004712369,-0.01517527,-0.0005529813,0.02207629,0.006163989,-0.03013535,-0.4456773,-0.3087273,0.37767,10.73348,319.9988,66.49402,0.009147895,-0.007222089,-0.0005956737,-0.01082217,-0.003263655,0.017039,0.01813153,-0.08472106,0.4554821,339.256,38.10908,351.0547,
2156.659,-0.0010745,0.002643926,-0.003297709,0.04437455,0.003161652,-0.02046982,-0.07912695,0.05088064,0.1635442,1.702995,1.049516,359.7273,0.00354717,-0.01452365,-0.003223039,0.01880371,0.03324143,-0.04463408,-0.4456381,-0.3089201,0.3776284,10.75045,319.9847,66.54225,0.007645119,-0.004487144,-5.20465E-05,-0.01107748,0.0008886893,0.0008143928,0.01822571,-0.08477548,0.4554789,339.2614,38.10296,351.063,
2170.122,-0.001830708,0.00297611,-0.003977146,0.0410482,0.006899864,-0.02761909,-0.07909587,0.05093241,0.1635234,1.677159,1.04082,359.7542,0.002459606,-0.01212673,-0.005417889,0.007730655,0.05039782,-0.0502343,-0.4455859,-0.3090717,0.3775774,10.75808,319.9554,66.59261,0.007766466,-0.002694027,-0.001237469,0.004022906,-0.01500882,0.0006134715,0.01833968,-0.08482867,0.4554854,339.2578,38.11227,351.0648,
2184.369,-0.002510847,0.003380556,-0.00424013,0.04534429,0.01106635,-0.02635955,-0.07912341,0.05099046,0.1634724,1.630612,1.024525,359.7686,0.001903396,-0.00802562,-0.005313717,-0.002320339,0.04906404,-0.03222858,-0.4455498,-0.3091586,0.3775518,10.74887,319.9373,66.61952,0.008143767,-0.002307732,-0.00123056,0.01688458,-0.01923294,0.007786172,0.0184578,-0.08487685,0.4554951,339.2517,38.13575,351.052,
2198.214,-0.003247128,0.004372229,-0.004174522,0.05390714,0.01198577,-0.02434357,-0.07918659,0.05107453,0.1634159,1.569205,1.015045,359.784,0.001492665,-0.00500355,-0.003527484,-0.0147173,0.02164686,-0.02620088,-0.4455244,-0.3092022,0.377546,10.75156,319.9195,66.62241,0.00785965,-0.002773522,0.0007085968,0.01177083,-0.01205757,0.02027548,0.01855972,-0.08491836,0.4555111,339.2578,38.15511,351.0386,
2211.992,-0.003426346,0.005337952,-0.004122343,0.06134372,0.01314651,-0.02549182,-0.07923034,0.0511854,0.1633548,1.510954,1.006117,359.8055,0.002195141,-0.001996923,0.0008723406,-0.004510945,-0.002825635,-0.006828146,-0.4455044,-0.3092231,0.3775601,10.75442,319.916,66.61951,0.005415375,-0.001882808,0.003047047,-0.003131463,0.008617921,0.01407011,0.0186336,-0.08494141,0.4555375,339.2709,38.15445,351.0356,
2226.202,-0.003861947,0.005813546,-0.003931294,0.0667237,0.009745569,-0.0226184,-0.07926524,0.05132464,0.1632866,1.449293,1.007483,359.8139,0.003234032,0.00220313,0.005395619,-0.002475405,-0.01620386,0.01733569,-0.4454525,-0.3091972,0.3776383,10.75491,319.9225,66.60512,0.002102929,0.00102226,0.0032598,-0.02145665,0.005813362,-0.00791188,0.01867972,-0.08493356,0.455568,339.2754,38.14145,351.0486,
2240.126,-0.004363305,0.005441132,-0.003763575,0.06898774,0.004995562,-0.01548138,-0.07930821,0.05143729,0.1632202,1.391448,1.010499,359.8118,0.00364487,0.004955176,0.008277147,-0.007349926,-0.01814183,0.03010876,-0.4453917,-0.3091135,0.3777616,10.73876,319.9352,66.58029,6.053149E-05,0.003607528,0.001280477,-0.0223715,-0.01446899,-0.02119529,0.01868941,-0.08489054,0.4555824,339.2636,38.13279,351.072,
2254.002,-0.004550688,0.004810571,-0.003955782,0.05837293,0.0005685014,-0.01340109,-0.07937351,0.05149376,0.163159,1.36743,1.018867,359.8196,0.00400755,0.005654725,0.01123141,-0.001294614,-0.0241795,0.03317446,-0.4453318,-0.3090174,0.3779256,10.72705,319.9536,66.55193,-0.000697058,0.004542766,-0.001066513,-0.006226697,-0.03194284,-0.02042498,0.01867443,-0.08483788,0.4555748,339.242,38.14198,351.0883,
2267.545,-0.004603329,0.004063943,-0.004192669,0.04559524,-0.003731454,-0.0133851,-0.07943836,0.05153346,0.163094,1.353315,1.023143,359.8329,0.004515034,0.005141994,0.01438602,0.01307249,-0.03721786,0.03464003,-0.4453033,-0.3089557,0.3781518,10.72729,319.9892,66.52256,-0.001308884,0.004640417,-0.001621545,0.0006184645,-0.04101902,-0.01925002,0.0186381,-0.08478083,0.455559,339.2142,38.16425,351.0984,
2281.735,-0.00467668,0.003449532,-0.004169594,0.03494546,-0.006974162,-0.01335469,-0.07947868,0.05156702,0.163047,1.338464,1.033798,359.8422,0.00415921,0.004537999,0.01570704,0.0161965,-0.03721398,0.02726446,-0.4452832,-0.3089081,0.3783667,10.73353,320.0186,66.5032,-0.00229459,0.003644604,0.001372854,-0.008884961,-0.01585424,-0.01468331,0.01860387,-0.08473416,0.4555658,339.1999,38.16916,351.11,
2295.593,-0.005029197,0.003040464,-0.003765803,0.03278056,-0.01111116,-0.01567145,-0.07950494,0.05160016,0.1630266,1.306779,1.052084,359.8566,0.004021157,0.004979668,0.01635708,0.01621863,-0.02959071,0.03172168,-0.4452492,-0.3088461,0.3785715,10.72897,320.0484,66.48688,-0.003320946,0.002853223,0.004370001,-0.01697119,0.0115613,-0.01267596,0.01857342,-0.08468476,0.4556019,339.196,38.1548,351.1245,
2309.335,-0.005666865,0.002990074,-0.003289869,0.030652,-0.01218756,-0.01568441,-0.07955346,0.05164012,0.1630114,1.285272,1.062508,359.8669,0.004607183,0.005038694,0.01677033,0.02906591,-0.0155932,0.03421372,-0.4452029,-0.3087819,0.3787681,10.71754,320.0891,66.48823,-0.004033263,0.002484347,0.00594606,-0.02400593,0.02662372,-0.008551519,0.01853785,-0.08462458,0.4556685,339.2026,38.1195,351.1454,
2323.593,-0.006057499,0.002999765,-0.003210738,0.02424989,-0.006909029,-0.01527161,-0.0796459,0.05168173,0.1629688,1.277253,1.058204,359.8762,0.004710026,0.005056106,0.01577172,0.03517871,3.664289E-06,0.03513015,-0.4451517,-0.3087239,0.3789381,10.70056,320.1268,66.49892,-0.004053726,0.00334592,0.00422723,-0.01365007,0.01416602,-0.01206538,0.01850152,-0.08457105,0.4557131,339.2015,38.09974,351.1555,
2337.643,-0.006932077,0.002568621,-0.002927633,0.02216222,-0.008111252,-0.01315826,-0.07976288,0.05170694,0.1629347,1.26203,1.067452,359.8832,0.003634058,0.005488411,0.01344895,0.02416431,0.01403502,0.03506527,-0.4451059,-0.308682,0.379079,10.67519,320.1485,66.51144,-0.003211105,0.004572314,0.00149318,0.005446785,-0.006998905,-0.01123818,0.0184535,-0.08451517,0.4557527,339.1914,38.09768,351.1568,
2351.269,-0.00756033,0.002121373,-0.002807337,0.02015034,-0.006371539,-0.00662627,-0.07986575,0.05171755,0.1628863,1.248121,1.066993,359.8777,0.002579385,0.003326457,0.01111856,0.01611583,0.001947354,0.01980077,-0.4450674,-0.3086594,0.3791886,10.66651,320.1599,66.51408,-0.003536167,0.005262658,0.0006302239,0.003596631,-0.002300142,-0.006263108,0.01840064,-0.08444436,0.4557776,339.1829,38.09913,351.1568,
2365.474,-0.007876119,0.001725496,-0.00300546,0.01485637,-0.003338057,-0.004226435,-0.0799621,0.05171809,0.1628251,1.241086,1.065535,359.8819,0.002223968,0.0007244813,0.009693081,0.01841863,-0.02098174,0.01054508,-0.4450365,-0.3086466,0.3793173,10.6763,320.1815,66.50663,-0.005040937,0.007310935,-4.849955E-05,-0.007435532,-0.002815377,-0.01839042,0.01832866,-0.08433832,0.4557907,339.1705,38.09243,351.1644,
2379.338,-0.008250148,0.001186534,-0.003055908,0.01381189,-0.003406647,-0.003140992,-0.08007312,0.05171221,0.1627723,1.231157,1.068075,359.8822,0.001851727,0.001018207,0.008434167,0.007944286,-0.01617201,0.02231766,-0.445016,-0.3086431,0.3794154,10.67162,320.1967,66.49343,-0.006532147,0.009401406,-0.001012691,-0.01578411,-0.008657046,-0.03737571,0.01824341,-0.08421552,0.455782,339.1425,38.07725,351.1866,
2393.093,-0.008469926,0.0009613814,-0.003199793,0.009471462,-0.004257614,-0.007355941,-0.08019528,0.05171961,0.1627237,1.229599,1.072387,359.894,0.001300962,-0.000320508,0.006868089,0.01220605,0.004186673,0.02434552,-0.4450109,-0.3086613,0.379491,10.65727,320.2136,66.49333,-0.006640203,0.009922622,-0.002589589,-0.01924551,-0.0185905,-0.03566427,0.01814032,-0.08408387,0.4557452,339.1103,38.06885,351.2195,
2407.229,-0.008623258,0.001130954,-0.003304262,0.006174798,-0.005042699,-0.012656,-0.08031896,0.05173874,0.1626754,1.22887,1.078276,359.9115,0.0005074617,-0.004273885,0.004723608,0.02684333,0.01841947,-0.0009143506,-0.445021,-0.308721,0.3795457,10.6529,320.2278,66.51466,-0.005867202,0.009299462,-0.00450932,-0.01287555,-0.03624151,-0.02455457,0.01804412,-0.08398372,0.4556886,339.0875,38.08489,351.2398,
2421.115,-0.008767301,0.001257463,-0.00340628,0.01041948,-0.006013921,-0.01386259,-0.08041051,0.05175143,0.1626391,1.215842,1.084245,359.9248,-0.0003632873,-0.007667318,0.002143248,0.02637565,0.01965217,-0.02394247,-0.4450421,-0.3088268,0.379572,10.66322,320.2337,66.54913,-0.006738784,0.009084486,-0.004630455,-0.01602673,-0.03409037,-0.0315698,0.01793675,-0.08389009,0.4556328,339.0576,38.09223,351.2656,
2434.951,-0.008743953,0.0007682419,-0.003489974,0.0104187,-0.006014493,-0.01386293,-0.0804958,0.05173999,0.1626068,1.20642,1.090759,359.9351,-0.0009796578,-0.008427482,0.0004951113,0.01632825,0.02030896,-0.02686333,-0.4450628,-0.3089248,0.3795789,10.67368,320.2309,66.5727,-0.00749826,0.008175585,-0.003592477,-0.02314723,-0.02160512,-0.0314987,0.01785131,-0.08382183,0.4556009,339.0394,38.08535,351.2906,
2448.705,-0.008834854,7.217626E-06,-0.003584058,0.007033035,-0.005497825,-0.02336111,-0.0806025,0.05171728,0.1625627,1.211362,1.093143,359.9767,-0.001181594,-0.007941155,0.0002534979,0.02260864,0.02606454,-0.01616233,-0.445098,-0.3090526,0.3795809,10.67513,320.2364,66.60631,-0.007174332,0.007192122,-0.003018661,-0.01805616,-0.007851036,-0.0288244,0.01775547,-0.08374891,0.4555633,339.021,38.07177,351.3154,
2462.691,-0.008574676,0.0002900478,-0.003983816,-0.006061463,0.0004779302,-0.03664048,-0.08071586,0.05172586,0.1624982,1.236516,1.086269,0.02708642,-0.001406085,-0.007989924,1.0941E-05,0.03039384,0.02957403,-0.01412928,-0.445135,-0.3091612,0.3795707,10.67566,320.2454,66.64037,-0.006079457,0.005681761,-0.003881637,0.007002156,0.002624071,-0.01614014,0.01768604,-0.0837063,0.455522,339.0119,38.06707,351.3116,
2476.663,-0.008764522,0.0005632042,-0.003915365,-0.00704215,0.004417404,-0.0310933,-0.08083883,0.05174109,0.1624436,1.236391,1.076905,0.02837547,-0.002659161,-0.007629713,-0.001560988,0.02447733,0.02129235,-0.0173032,-0.4451928,-0.3092723,0.3795401,10.67983,320.2549,66.67205,-0.00608197,0.004765605,-0.004856877,0.02663262,0.006029577,-0.01826835,0.01757442,-0.08365069,0.4554429,338.9925,38.06775,351.2882,
2490.323,-0.009481208,0.0008631208,-0.003753246,3.793503E-05,0.008836342,0.005223647,-0.08094379,0.05177376,0.1623724,1.225869,1.067182,359.9793,-0.004173967,-0.00636446,-0.003813248,0.002150532,0.001881989,-0.01629618,-0.4452464,-0.3093417,0.3794898,10.68894,320.2499,66.67715,-0.007531483,0.004000295,-0.003585825,0.007947515,0.00677768,-0.02443629,0.0174745,-0.08361607,0.4553877,338.9719,38.05832,351.2824,
2504.682,-0.009834416,0.001235105,-0.003592443,0.00687209,0.006651852,0.02629104,-0.08104649,0.05181178,0.1623043,1.2053,1.063665,359.9123,-0.005216495,-0.004720385,-0.005229152,-0.01114712,-0.004772889,-0.009547325,-0.4453104,-0.3093974,0.3794134,10.69608,320.2396,66.67136,-0.008272407,0.002699288,-0.002350965,-0.01637845,-0.001553352,-0.02036863,0.01738694,-0.08359607,0.4553509,338.963,38.04871,351.297,
2518.467,-0.009269305,0.0008908904,-0.003623914,0.009904663,0.001897361,0.01639747,-0.08114755,0.05181974,0.1622455,1.200655,1.06665,359.9254,-0.005345395,-0.003381728,-0.005194301,-0.01180019,0.006098766,0.0008070943,-0.4453807,-0.3094483,0.3793224,10.69386,320.2275,66.66817,-0.00885905,0.0007868641,-0.001528,-0.04691258,-0.02186841,-0.005393189,0.01723146,-0.08358201,0.4553083,338.9662,38.04184,351.3494,
2532.231,-0.008790012,0.0003459699,-0.004044007,0.00326103,-0.004778546,0.001287901,-0.08125719,0.05181015,0.1621791,1.205773,1.08072,359.9467,-0.004279581,-0.004029376,-0.003764375,-0.004168086,-0.0008477973,0.01070766,-0.4454195,-0.3094935,0.3792526,10.68469,320.2261,66.66399,-0.009824553,0.0001069922,-0.001451076,-0.05076613,-0.02993252,-0.009414723,0.01706295,-0.08358234,0.4552749,338.9609,38.04,351.4057,
2546.317,-0.008315626,-0.000326916,-0.004480182,-0.005448244,-0.008523636,-0.009366679,-0.08134469,0.0517799,0.1621135,1.221953,1.094105,359.9709,-0.003578255,-0.00692063,-0.002905993,-4.913931E-05,-0.01741613,0.006054861,-0.4454542,-0.3095675,0.3791982,10.68674,320.2302,66.65443,-0.01062091,0.0001262222,-0.001216174,-0.03012314,-0.01496124,-0.02215513,0.01692894,-0.08359285,0.4552537,338.947,38.03091,351.431,
2560.382,-0.008303655,-0.0006854766,-0.004463483,-0.006467986,-0.01597778,-0.009708137,-0.08139977,0.05173224,0.1620779,1.229481,1.117081,359.9783,-0.002900884,-0.01126243,-0.002272959,0.01460533,-0.02033014,-0.007044853,-0.4454884,-0.3097031,0.3791292,10.70531,320.2421,66.64777,-0.01101343,-0.000957906,6.136298E-05,-0.01152556,0.02052078,-0.02283541,0.01680229,-0.08362009,0.4552377,338.9402,38.00377,351.4376,
2573.986,-0.008126462,-0.0005128887,-0.004516293,-0.004375742,-0.01690223,-0.01193126,-0.08145335,0.05170208,0.1620378,1.226945,1.13524,359.9916,-0.002698492,-0.01460572,-0.002783464,0.02511354,-0.01431924,-0.01991781,-0.4455225,-0.3098902,0.3790469,10.73404,320.259,66.65965,-0.01092832,-0.002540055,0.0008792873,-0.008974276,0.03860629,-0.01039564,0.01667242,-0.08366519,0.4552231,338.9462,37.96647,351.4373,
2588.183,-0.008394899,-0.0001737779,-0.004683205,-0.002281778,-0.01469255,-0.01293941,-0.08157519,0.05170631,0.1619701,1.227897,1.14169,0.002323591,-0.003143366,-0.01741421,-0.004301558,0.03125333,-0.0003717393,-0.04129724,-0.4455588,-0.3101204,0.3789375,10.77305,320.2643,66.69437,-0.01091957,-0.002208048,0.0001298278,-0.01727889,0.0272081,-0.005569106,0.01654737,-0.08369601,0.455199,338.9557,37.9398,351.4457,
2601.914,-0.008855036,-0.0001286684,-0.004904134,-0.002265481,-0.01055865,-0.01060332,-0.08170953,0.05170456,0.1618975,1.227786,1.144294,0.007252379,-0.002978747,-0.01651176,-0.005028142,0.03901178,0.02165688,-0.03595439,-0.4455951,-0.3103185,0.3788484,10.79033,320.2732,66.74387,-0.01152262,-0.0001006082,-0.002112761,-0.02399359,-0.0002327971,-0.01447007,0.01640309,-0.08370019,0.4551436,338.9513,37.92445,351.4706,
