time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1682.557,0.0006010667,0.006658724,0.008593813,0.08777682,-0.02943492,-0.03189276,0.1581615,0.4508849,0.364364,5.228626,4.461892,1.547193,-0.008701621,-0.01679104,0.003069404,0.04850276,-0.04560456,0.01006897,0.5896785,0.08048913,0.3256634,17.56321,65.53001,310.4638,0.1778139,-0.04739136,-0.08977585,-0.03303297,0.1495465,-0.05309597,0.4238167,0.2788022,0.303807,315.0402,212.9736,75.37247,
1696.439,0.0002802255,0.004579045,0.008261856,0.06972503,-0.02520943,-0.02852941,0.1581542,0.4509175,0.3645037,5.195397,4.477178,1.558002,-0.009033344,-0.01607979,0.004864438,0.04829119,-0.05784684,-0.01467018,0.5896527,0.08042759,0.3257011,17.57946,65.50786,310.3885,0.1847968,-0.04457673,-0.09274536,-0.06993304,0.1361305,-0.0819348,0.4262686,0.2780904,0.302687,314.9166,212.9132,75.51988,
1710.088,3.249501E-05,0.002392317,0.008070073,0.05463333,-0.01850734,-0.02621604,0.158145,0.4509164,0.3646429,5.170673,4.486108,1.573181,-0.00898246,-0.01520922,0.005963541,0.04927253,-0.04164459,-0.02215766,0.5896767,0.08045179,0.3257296,17.59336,65.47797,310.3393,0.1928703,-0.04119616,-0.09591664,-0.06588294,0.1066994,-0.1173835,0.4285508,0.277265,0.3018563,314.7645,212.8566,75.5625,
1724.089,-0.0004512054,0.0009010452,0.007920536,0.03904994,-0.01166947,-0.01941488,0.1581267,0.4508963,0.3647517,5.159079,4.483974,1.574275,-0.008786377,-0.01454258,0.005607325,0.05685522,-0.02147059,-0.005040352,0.5897431,0.08055945,0.3257244,17.62817,65.45576,310.3145,0.1998077,-0.04050563,-0.09818567,-0.03072753,0.07697144,-0.1330861,0.4307566,0.2763426,0.3012345,314.6448,212.8047,75.51825,
1738.067,-0.0008123374,-0.0002904222,0.007937981,0.02823175,-0.001817319,-0.01603054,0.1581075,0.4508645,0.3648609,5.146474,4.473127,1.583148,-0.008375503,-0.01262262,0.004997189,0.05316257,-0.007817913,0.0003241641,0.5897813,0.08064254,0.3256918,17.65634,65.43622,310.3002,0.208292,-0.0421594,-0.1023233,0.03342935,0.07609458,-0.1369213,0.4331082,0.2754354,0.3005058,314.5808,212.6345,75.5115,
1752.062,-0.00108265,-0.0008611284,0.008189648,0.02203855,0.008695649,-0.009906221,0.1581019,0.4508453,0.3649908,5.136464,4.453681,1.58207,-0.007188729,-0.008893498,0.003902166,0.0435051,-0.01200224,-0.004244141,0.5898378,0.08077687,0.3256401,17.67452,65.41761,310.2806,0.2151123,-0.04562886,-0.106846,0.0961716,0.0684356,-0.1251693,0.4355566,0.2744997,0.2996652,314.5618,212.4637,75.46288,
1765.681,-0.001270482,-0.0010139,0.008604234,0.01996719,0.01756711,-0.005780695,0.1581234,0.4508421,0.3651513,5.118322,4.426353,1.581122,-0.00572596,-0.003493628,0.002948017,0.01711909,-0.01700592,-0.01918564,0.5899259,0.08094195,0.3255871,17.67183,65.40515,310.261,0.1870473,-0.03949593,-0.09491032,0.1444318,0.06288524,-0.09480752,0.429338,0.2770855,0.303449,314.6163,212.5671,75.02979,
1779.794,-0.001393517,-0.001046983,0.009223184,0.01897575,0.02545609,-0.001996006,0.1581429,0.4508415,0.3653241,5.106198,4.396723,1.5767,-0.004218797,0.001336354,0.00199613,-0.001600749,-0.02381993,-0.03283792,0.5899768,0.08108488,0.3255498,17.65471,65.39079,310.2318,0.1515725,-0.03067482,-0.08002091,0.1505892,0.05493259,-0.06055874,0.4217568,0.2802807,0.3077716,314.6867,212.783,74.53909,
1793.768,-0.001478583,-0.001094406,0.009787944,0.01800747,0.03230407,0.001586397,0.1581218,0.4508252,0.3654741,5.091963,4.362237,1.573251,-0.00301162,0.004194277,0.001295775,-0.01195439,-0.02747794,-0.03932823,0.5900316,0.08120601,0.3255071,17.62407,65.3806,310.2022,0.1253446,-0.02516862,-0.06825343,0.09290355,0.04044725,-0.03676561,0.4170546,0.2819367,0.3106856,314.6962,213.0273,74.20309,
1807.35,-0.001408639,-0.00119365,0.01022946,0.01378828,0.03708671,0.004152185,0.1581043,0.4508059,0.3656272,5.088249,4.325512,1.568907,-0.002692438,0.00467165,0.00131946,-0.00996171,-0.02153756,-0.03602583,0.5900574,0.08126404,0.3254823,17.59801,65.37091,310.1787,0.1237808,-0.02739701,-0.06930869,0.02469465,0.03319059,-0.02121873,0.4185826,0.2810012,0.3102446,314.6658,213.0986,74.20992,
1821.559,-0.001402426,-0.001452782,0.01081642,0.01220584,0.03824535,0.008962736,0.1580782,0.4507937,0.3657722,5.080545,4.294829,1.554167,-0.002763837,0.003490621,0.002577276,0.007991671,-0.0009613773,-0.03002305,0.5900784,0.08131319,0.3254698,17.58567,65.35094,310.1625,0.123896,-0.02881325,-0.07088858,-0.0457393,0.03179216,-0.0213878,0.4201996,0.2800601,0.3096936,314.5957,213.1906,74.24927,
1835.49,-0.00138393,-0.001288087,0.01129694,0.01063939,0.03836063,0.01358053,0.1580493,0.4508029,0.3659072,5.075415,4.260344,1.541562,-0.002908757,0.002493637,0.004184522,0.02439127,0.02280462,-0.03433981,0.5900843,0.08130328,0.3254769,17.58188,65.30912,310.1548,0.1253215,-0.02906789,-0.07262614,-0.08177332,0.01570247,-0.02085809,0.4219359,0.2792743,0.3090832,314.5241,213.299,74.24377,
1849.206,-0.0008907539,-0.001419295,0.01174108,0.01365636,0.03874336,0.01213442,0.1580408,0.450799,0.3660542,5.057665,4.231557,1.536258,-0.003168165,0.001554338,0.003901824,0.02730945,0.03172867,-0.02583245,0.5900902,0.08128458,0.3254817,17.58583,65.2704,310.1557,0.1285093,-0.03092034,-0.07503861,-0.07994086,0.002783921,-0.01148107,0.4237469,0.2784843,0.3084254,314.4914,213.3839,74.20589,
1863.422,-0.0006123949,-0.001578928,0.01218619,0.01326194,0.03473601,0.01584371,0.1580392,0.4507732,0.3662348,5.052585,4.206491,1.516397,-0.003433938,0.001557643,0.002082078,0.01325515,0.01747507,-0.02208127,0.5900927,0.08125734,0.3254588,17.58353,65.24551,310.1529,0.1325889,-0.03493839,-0.07602661,-0.069912,0.0005101953,0.0002683913,0.4255142,0.277507,0.3079346,314.4773,213.4602,74.159,
1877.36,-0.0001699557,-0.001977235,0.01238038,0.009979671,0.03371857,0.01501216,0.1580472,0.4507365,0.3664119,5.051653,4.177098,1.510845,-0.004219245,0.0003273906,-3.379129E-05,0.005139426,-0.008659847,-0.007413051,0.5900692,0.08123235,0.3254303,17.58044,65.23833,310.1452,0.1399024,-0.0392588,-0.07829899,-0.04839849,0.02256481,-0.001894958,0.4274153,0.27658,0.3072923,314.4699,213.4302,74.18761,
1891.37,0.0003571655,-0.002405909,0.01238579,0.005786768,0.03244307,0.01534556,0.1581001,0.4506966,0.3665906,5.054594,4.149362,1.500138,-0.005373808,-0.001208733,-0.0005921368,0.005402071,-0.03495713,-0.003064384,0.5900207,0.0811924,0.3254079,17.58117,65.24291,310.1181,0.1478927,-0.04333705,-0.08053631,-0.01240625,0.03964642,-0.009924032,0.4293739,0.2756225,0.3066245,314.4658,213.3495,74.21444,
1904.895,0.0008560842,-0.003345245,0.0122579,-0.0007937758,0.03145577,0.01385833,0.158165,0.4506319,0.3667659,5.067161,4.126243,1.496003,-0.005798849,-0.0009589793,0.0008891153,-0.006821387,-0.03904891,-0.01602999,0.5899799,0.08115627,0.3254233,17.56961,65.24828,310.086,0.1536551,-0.04710344,-0.08073983,0.007886742,0.03070612,-0.006692755,0.4312466,0.2746032,0.3061364,314.4719,213.3397,74.17019,
1919.068,0.00128909,-0.004438305,0.01162714,-0.01204597,0.03230982,0.01878571,0.1582144,0.4505476,0.3669169,5.097903,4.093192,1.478781,-0.00551302,-0.0006592984,0.003709475,-0.02415109,-0.01727916,-0.02689441,0.5899621,0.08111377,0.3254685,17.5417,65.24769,310.0706,0.1591118,-0.05079123,-0.07942123,0.01106961,0.03536485,-0.009703916,0.4330103,0.2734972,0.3058436,314.4637,213.3248,74.14596,
1933.164,0.00147534,-0.005732634,0.01096971,-0.02089235,0.03183056,0.0253261,0.1582397,0.4504378,0.3670547,5.12964,4.062424,1.455786,-0.005957135,-0.002186266,0.008184711,-0.006192327,0.0110447,-0.03771464,0.5899617,0.08108815,0.3255387,17.51302,65.22392,310.0659,0.1638188,-0.05218797,-0.0774575,-0.03320073,0.04249536,-0.02743987,0.4346154,0.2725737,0.3053692,314.4002,213.3481,74.1913,
1946.844,0.00176163,-0.006897176,0.009852049,-0.03085746,0.03338601,0.03237558,0.1582748,0.4503222,0.3671739,5.170376,4.028968,1.427921,-0.0077251,-0.006340882,0.01250364,0.04472831,0.02875338,-0.03103701,0.5899406,0.08101416,0.3256866,17.53097,65.15952,310.0552,0.1706691,-0.05243909,-0.07475294,-0.08586943,0.06612495,-0.06508863,0.4363908,0.2716727,0.3048814,314.2702,213.3317,74.32362,
1960.906,0.002223685,-0.007821198,0.008752249,-0.04278217,0.03357814,0.04050873,0.158334,0.4502234,0.3673092,5.228095,3.99165,1.394183,-0.008848255,-0.006825272,0.01553089,0.05151663,0.03165057,-0.04453398,0.5899068,0.08096999,0.3258062,17.54432,65.07783,310.0357,0.1798691,-0.05113351,-0.07316698,-0.113943,0.1000874,-0.120322,0.4381774,0.2708461,0.3044188,314.0836,213.2269,74.51661,
1974.709,0.002545937,-0.008380366,0.007767846,-0.04935038,0.03091339,0.04741899,0.158393,0.4501243,0.3674314,5.277585,3.966666,1.357651,-0.009180015,-0.005030006,0.01784029,0.03876042,0.03010246,-0.07303479,0.5898269,0.08086102,0.3258858,17.5165,64.99435,310.0103,0.192086,-0.04902929,-0.07606709,-0.04814744,0.1154228,-0.2005802,0.4397877,0.2700191,0.3040785,313.8632,212.9684,74.63049,
1988.481,0.002944562,-0.008087829,0.007055405,-0.0442109,0.02968563,0.05418162,0.1584458,0.4500232,0.367519,5.303861,3.934088,1.309823,-0.01020841,-0.0046809,0.01952788,0.03718495,0.02613353,-0.09696788,0.5895915,0.08046532,0.325959,17.47261,64.88795,309.9657,0.1977308,-0.05227771,-0.08085282,0.04960619,0.1124585,-0.196356,0.4413425,0.2691191,0.3037657,313.7927,212.7256,74.64373,
2002.605,0.003538448,-0.006794009,0.006686326,-0.02875341,0.02833428,0.05744842,0.1585082,0.4499594,0.3676026,5.304591,3.904265,1.261198,-0.01180927,-0.007762037,0.01916023,0.04381586,0.01931977,-0.08007043,0.5893648,0.08007659,0.326013,17.46462,64.82054,309.9321,0.2000012,-0.05962867,-0.08495481,0.1318586,0.1203876,-0.1542242,0.4427143,0.2681811,0.303608,313.8249,212.4635,74.65668,
2016.456,0.004158067,-0.004613875,0.006518839,-0.008270005,0.02484848,0.06627917,0.1585796,0.4499462,0.3676946,5.288683,3.880551,1.19337,-0.01425313,-0.01231564,0.01853783,0.07241258,0.0008541951,-0.0674416,0.5890505,0.0795773,0.326238,17.48934,64.7338,309.8651,0.2000918,-0.0668311,-0.08758877,0.1586303,0.1476952,-0.1141116,0.4443168,0.2671939,0.3032039,313.8796,212.1869,74.76861,
2030.164,0.005043254,-0.002709216,0.006485201,0.01398691,0.01890516,0.07117088,0.1586665,0.4499559,0.367807,5.256617,3.863815,1.12701,-0.01600464,-0.01591444,0.01636601,0.07914115,-0.02466439,-0.04851625,0.5887531,0.07909863,0.3264512,17.52321,64.68248,309.7907,0.1681817,-0.06174223,-0.07039033,0.1350016,0.1855054,-0.08996081,0.4364738,0.2702073,0.3083368,313.9182,212.1133,74.69947,
2044.446,0.005990135,-0.00128494,0.006408785,0.0377085,0.01024601,0.07867304,0.1587678,0.4499764,0.3679162,5.203587,3.856379,1.044343,-0.0170317,-0.01706814,0.0142245,0.073733,-0.04330509,-0.04198843,0.5884438,0.07863718,0.3267027,17.54351,64.6466,309.7163,0.1222041,-0.04903233,-0.04409417,0.09711558,0.1944981,-0.07131635,0.4250745,0.274892,0.3154067,313.942,212.1917,74.49744,
2058.216,0.007118455,-0.000277648,0.00573813,0.05112338,-0.001434131,0.08907541,0.1588911,0.4499981,0.3679851,5.163207,3.860127,0.9479651,-0.01768833,-0.01653042,0.0126122,0.06293774,-0.04314218,-0.04721294,0.5880567,0.07807188,0.3270285,17.54515,64.604,309.653,0.08405513,-0.03496398,-0.02038559,0.0514861,0.1785815,-0.09477198,0.4158347,0.2785567,0.3212549,313.8583,212.2724,74.32638,
2072.218,0.008163916,0.0003078415,0.004905546,0.05285212,-0.02070015,0.09838665,0.1590282,0.4500155,0.3680357,5.140821,3.889943,0.8497439,-0.01806677,-0.01581759,0.01105487,0.04740432,-0.01750557,-0.04168968,0.587624,0.0774604,0.3273144,17.54123,64.57477,309.6454,0.08159228,-0.03262218,-0.01728305,0.02212141,0.1477028,-0.1199571,0.4167114,0.2778168,0.3213971,313.7293,212.1614,74.43766,
2086.041,0.00926007,0.0007822603,0.004206035,0.05707995,-0.03981666,0.1019695,0.1591742,0.4500508,0.3680975,5.100248,3.935088,0.755261,-0.01906057,-0.01673502,0.009463442,0.04823675,0.0315916,-0.01738401,0.587172,0.07694974,0.327537,17.57173,64.5317,309.6738,0.08079772,-0.02997664,-0.01546308,0.04080648,0.1219885,-0.1588966,0.4175565,0.2770664,0.3215834,313.5785,211.9778,74.51133,
2100.121,0.01004587,0.00200484,0.003903068,0.0673798,-0.05814155,0.1126415,0.159318,0.4501342,0.3681824,5.046417,3.985732,0.6321968,-0.02072761,-0.01897012,0.009270648,0.07353869,0.06736573,-0.005493748,0.5865255,0.07610291,0.3276854,17.64375,64.44028,309.7105,0.07999307,-0.02859809,-0.01564561,0.08745824,0.08840506,-0.1705726,0.4185188,0.2764894,0.3216249,313.4748,211.7921,74.51301,
2114.015,0.01080862,0.003533992,0.003992542,0.08582009,-0.07267539,0.1208519,0.1594748,0.4502415,0.3682731,4.96421,4.041971,0.5059764,-0.02160119,-0.0189779,0.007835749,0.07627987,0.06726259,-0.004026082,0.5859378,0.07535373,0.327778,17.69307,64.37538,309.7261,0.07705535,-0.02966865,-0.01567743,0.1328178,0.05394088,-0.1477581,0.4193844,0.2759123,0.3216506,313.4442,211.6488,74.4455,
2127.734,0.01165017,0.004986228,0.004168244,0.1050253,-0.08788733,0.1266578,0.1596569,0.4503452,0.3683352,4.869998,4.11213,0.3773857,-0.02155437,-0.01520925,0.004583368,0.05295309,0.03748015,-0.01258345,0.5853398,0.07460716,0.3278677,17.69827,64.35211,309.7142,0.07182911,-0.03231314,-0.01545775,0.1463909,0.02961495,-0.1111833,0.4201339,0.2752576,0.3217444,313.4504,211.5633,74.36443,
2141.91,0.01260642,0.005812585,0.004437429,0.1191727,-0.105194,0.1261575,0.1598539,0.4504466,0.368404,4.774771,4.200785,0.2590417,-0.02106053,-0.01115961,0.0004921402,0.01867436,0.01515865,-0.005872962,0.5847853,0.07392355,0.3279395,17.69184,64.35752,309.7161,0.06639002,-0.03365598,-0.01329409,0.06878865,0.02678422,-0.09423131,0.4208755,0.2745955,0.3218032,313.3849,211.5655,74.4018,
2156.032,0.01356117,0.006893871,0.004559229,0.1316687,-0.1212162,0.1130012,0.1600606,0.4505675,0.3685009,4.667122,4.30534,0.1681544,-0.02092172,-0.008401169,-0.001719767,0.004784283,0.01358886,0.008136663,0.5841466,0.07318349,0.3281258,17.6992,64.36273,309.7287,0.06270562,-0.03333278,-0.01025964,-0.002296041,0.0308283,-0.09635794,0.4215981,0.273999,0.3219038,313.2792,211.568,74.48523,
2169.456,0.01436415,0.009205272,0.004790751,0.1561699,-0.1374271,0.09392994,0.1602702,0.4507495,0.3686279,4.511722,4.428935,0.08689675,-0.02087052,-0.006604647,-0.00124041,0.004229714,0.02875555,0.009944966,0.5835791,0.07253331,0.3282257,17.70896,64.35865,309.7515,0.06002758,-0.03108224,-0.006972229,-0.0309524,0.01032419,-0.1049871,0.4222623,0.2734651,0.3220474,313.1594,211.6052,74.48339,
2183.711,0.01462725,0.01301754,0.004720636,0.1941066,-0.1534982,0.07202244,0.1604835,0.4511525,0.3687234,4.304602,4.564151,0.01818149,-0.02111264,-0.005605006,0.001197861,0.02217702,0.05862342,0.01592244,0.5830371,0.07195087,0.3284297,17.7419,64.33092,309.8022,0.05759426,-0.02780155,-0.003502622,-0.01328651,-0.05612472,-0.108582,0.4229251,0.2730077,0.3222365,313.0484,211.7402,74.27307,
2197.585,0.01455984,0.01733369,0.004553172,0.2382312,-0.172409,0.05744312,0.160674,0.4514652,0.3687763,4.060648,4.719952,359.9325,-0.02088214,-0.001960075,0.004304423,0.02869748,0.08208276,0.00109045,0.5826005,0.0715286,0.3287841,17.76601,64.27551,309.8547,0.05830232,-0.02475421,-0.001880619,0.02045235,-0.08454421,-0.1276287,0.4234149,0.2725264,0.3226026,312.9267,211.7837,74.0872,
2211.558,0.01442979,0.02064938,0.003555944,0.2698526,-0.1940273,0.0462274,0.1608697,0.4517892,0.3687875,3.822157,4.896847,359.8554,-0.01936934,0.00505652,0.006634098,-8.522812E-05,0.1028407,-0.02745623,0.5821994,0.07122941,0.3292535,17.731,64.21723,309.9291,0.0592539,-0.02364802,0.001076044,0.00460935,-0.09405671,-0.1426846,0.4240381,0.2719674,0.3229156,312.7748,211.8587,73.96539,
2225.135,0.01426788,0.02174403,0.001902531,0.283044,-0.2131796,0.0348355,0.1610985,0.4520404,0.3687791,3.596151,5.082152,359.7884,-0.01766857,0.01260645,0.007530712,-0.03905213,0.104601,-0.05044447,0.5818904,0.07097091,0.3298106,17.6468,64.17568,310.0103,0.06156981,-0.02426184,0.003877521,-0.007402427,-0.08409493,-0.1498146,0.4246908,0.2714714,0.3232324,312.6364,211.8906,73.90352,
2239.23,0.01379443,0.02146305,-0.0003875765,0.2806795,-0.2272553,0.02769575,0.1612914,0.4522826,0.3687634,3.388087,5.274803,359.7262,-0.01642291,0.01804893,0.008363375,-0.05964904,0.102383,-0.06007283,0.5815464,0.07083837,0.3301633,17.55707,64.14306,310.0908,0.06249832,-0.02508564,0.009832094,-0.04007558,-0.09229062,-0.1527321,0.42522,0.2710175,0.3237678,312.4785,212.0074,73.80633,
2253.279,0.01303834,0.0204181,-0.003186476,0.27354,-0.2300286,0.01753993,0.1614736,0.4525302,0.3686475,3.191989,5.451131,359.679,-0.01546682,0.02261231,0.008943208,-0.09433801,0.1002533,-0.06239163,0.5811712,0.07072876,0.3304598,17.42777,64.14283,310.1949,0.06558993,-0.02406308,0.01685204,-0.07420252,-0.08760875,-0.1884943,0.4256819,0.2706456,0.3244439,312.2461,212.0896,73.752,
2266.936,0.0115351,0.01958667,-0.006048254,0.2630398,-0.2304581,0.01382831,0.1615918,0.452787,0.3685067,2.9993,5.624147,359.62,-0.01621711,0.02331784,0.01182003,-0.09936081,0.1344581,-0.05864838,0.5808293,0.07069075,0.3306929,17.32411,64.10683,310.356,0.06983984,-0.0219929,0.02095636,-0.08649631,-0.08710777,-0.2368344,0.42636,0.2702623,0.3249243,311.957,212.1374,73.69529,
2281.081,0.00990454,0.01903421,-0.008372216,0.2568047,-0.2296558,0.01607426,0.1616833,0.4530542,0.36835,2.809911,5.799706,359.5515,-0.02080567,0.01835146,0.01995696,-0.04205751,0.215618,-0.03567977,0.5803671,0.07034783,0.3310138,17.34846,63.95878,310.619,0.07964908,-0.01992184,0.02307275,-0.02645688,-0.07723554,-0.3168067,0.4270168,0.2698568,0.325565,311.6058,212.0017,73.62354,
2295.15,0.007895648,0.01901868,-0.009930026,0.254821,-0.2296695,0.02409047,0.1617448,0.4533034,0.368197,2.614595,5.974732,359.4662,-0.02496964,0.01431498,0.02594011,0.01128453,0.2741778,-0.02092418,0.5799006,0.07012512,0.3312354,17.43181,63.78841,310.8325,0.08847529,-0.0240005,0.01956221,0.1438937,-0.06462068,-0.3372644,0.4273712,0.2693724,0.3263526,311.4243,211.6922,73.45354,
2308.629,0.005675684,0.01977166,-0.0105324,0.264599,-0.2283774,0.0367313,0.1617882,0.4535662,0.3680514,2.393678,6.141922,359.364,-0.02881852,0.01389925,0.03029307,0.02835849,0.3231206,-0.02146546,0.5794092,0.0698393,0.3313726,17.47622,63.61103,311.0692,0.09076907,-0.0320562,0.01461346,0.2698477,-0.0399557,-0.291608,0.4277841,0.2687979,0.3270055,311.3764,211.3732,73.31725,
2322.998,0.003484396,0.02085086,-0.01052233,0.2802407,-0.2246404,0.0451162,0.1617918,0.4538744,0.3679135,2.16044,6.302969,359.2604,-0.02930932,0.01684627,0.02915305,-0.01008207,0.322201,-0.008410931,0.5788173,0.06957197,0.3315443,17.45314,63.55759,311.312,0.0901182,-0.04090211,0.00965943,0.3258796,0.01503012,-0.2301489,0.4281341,0.2681913,0.3275963,311.395,211.001,73.32371,
2336.701,0.001322641,0.02128467,-0.01030052,0.2922197,-0.2150748,0.05025146,0.1617657,0.4541363,0.3677784,1.929871,6.44582,359.1582,-0.02917818,0.01895636,0.02782097,-0.05447045,0.3049159,0.001598045,0.5781096,0.0691963,0.3318697,17.39448,63.55192,311.5497,0.08795138,-0.04548576,0.007779269,0.333515,0.05237461,-0.1996115,0.4285333,0.2676086,0.3281437,311.3798,210.6489,73.3766,
2350.382,-0.0006985987,0.02031615,-0.01032086,0.2829975,-0.199934,0.04024208,0.1617074,0.4543712,0.3676344,1.740384,6.57165,359.1036,-0.03033231,0.01628288,0.02994497,-0.04569399,0.286911,0.01302292,0.5773863,0.06889126,0.3324779,17.40413,63.50883,311.7368,0.08077899,-0.04941198,0.006724817,0.3327839,0.08414676,-0.1439453,0.4284407,0.267172,0.3289355,311.4446,210.3238,73.44282,
2364.678,-0.002855851,0.0180497,-0.01064155,0.2585311,-0.1778037,0.02947987,0.1615638,0.4545726,0.3675543,1.582409,6.676663,359.053,-0.03234442,0.0118645,0.03631189,-0.01821047,0.2897828,-0.0009347424,0.5767792,0.0684754,0.3330356,17.4194,63.38286,311.9017,0.06884044,-0.04642374,0.009222598,0.2942038,0.04795895,-0.1178185,0.4281316,0.2668552,0.3297124,311.4383,210.2162,73.34467,
2378.68,-0.005335149,0.01535229,-0.0111038,0.2257897,-0.1504949,0.02520539,0.1614593,0.4548506,0.3674803,1.45927,6.751157,359.0007,-0.03565178,0.007557532,0.04428879,0.01459448,0.3235175,-0.02802523,0.5762095,0.06815445,0.3336084,17.43352,63.17199,312.0906,0.06046187,-0.04019581,0.01121739,0.262743,0.008935027,-0.1280208,0.4281181,0.2665119,0.3302315,311.3585,210.1347,73.21698,
2392.409,-0.008061226,0.01293879,-0.01147028,0.1956384,-0.1248031,0.02789814,0.1612797,0.4549763,0.3673178,1.350961,6.811613,358.9421,-0.04072484,0.0003493861,0.05420623,0.0869748,0.35832,-0.06294331,0.5755822,0.06767577,0.3341419,17.50417,62.84153,312.2268,0.04909858,-0.02987329,0.01529905,0.2288358,-0.040162,-0.1692034,0.427266,0.2665379,0.3312423,311.1846,210.1248,73.01533,
2406.066,-0.01073325,0.01085965,-0.01145578,0.1788514,-0.1004236,0.04181204,0.1610674,0.4550777,0.3671578,1.238508,6.85277,358.8531,-0.04430338,-0.003536939,0.05732232,0.12259,0.3479896,-0.09288396,0.5750169,0.06727819,0.3344385,17.5417,62.54848,312.3083,0.03922146,-0.02309814,0.01894292,0.1796722,-0.08648451,-0.1842524,0.4265619,0.2665783,0.3321889,311.0157,210.209,72.78382,
2420.099,-0.01339632,0.008776647,-0.01136057,0.1704681,-0.07866739,0.05912061,0.1608183,0.4551534,0.3670121,1.127158,6.879713,358.751,-0.04633918,-0.00413678,0.05435532,0.1174714,0.316736,-0.1040641,0.5742924,0.06688654,0.3347831,17.541,62.33354,312.3889,0.02621216,-0.01906172,0.0233072,0.11654,-0.1356077,-0.1808546,0.4253297,0.2667191,0.3334402,310.8531,210.4277,72.48695,
2434.12,-0.01600451,0.006606327,-0.01162701,0.1531239,-0.0573515,0.07501943,0.1604568,0.4551228,0.3668655,1.057554,6.889281,358.648,-0.04751885,-0.004972019,0.04767492,0.1064908,0.274878,-0.08720343,0.5734691,0.06638715,0.3350357,17.56324,62.18742,312.4619,0.01963016,-0.01967487,0.02543502,0.05216113,-0.1242298,-0.1795076,0.424418,0.2666761,0.3344583,310.6927,210.5403,72.37143,
2447.898,-0.01840621,0.004490468,-0.01229655,0.1367856,-0.03376596,0.089676,0.160148,0.4551674,0.3666902,0.996751,6.877171,358.5399,-0.04829402,-0.005564048,0.03876143,0.09422337,0.2193708,-0.05823674,0.5724916,0.06576505,0.3352786,17.60511,62.10339,312.5045,0.01671601,-0.02213379,0.02572247,0.01221849,-0.09464324,-0.1823278,0.4235216,0.2665625,0.3354442,310.5305,210.5737,72.33678,
2462.011,-0.02035803,0.00269648,-0.01315342,0.1254085,-0.0132291,0.09754299,0.1598395,0.4551772,0.3664795,0.9324666,6.856069,358.437,-0.04844085,-0.005515737,0.03046993,0.06577864,0.1785361,-0.03505763,0.571585,0.06515937,0.3354983,17.62371,62.06516,312.5678,0.01372255,-0.02608848,0.02529301,0.002953656,-0.08680234,-0.1546185,0.4225352,0.2665386,0.3364598,310.4377,210.6459,72.23994,
2475.897,-0.02205907,0.00188533,-0.01403786,0.1173278,-0.0001542357,0.1021006,0.1595013,0.4552172,0.3662595,0.869962,6.837094,358.3357,-0.04873807,-0.006679886,0.02370496,0.065703,0.1366277,-0.0192596,0.5705995,0.06446221,0.3357787,17.66848,62.01611,312.5836,0.01365948,-0.02904637,0.02331842,0.03418267,-0.08311562,-0.1341479,0.4217191,0.2665518,0.3373256,310.3778,210.6641,72.11089,
2489.649,-0.02284814,0.00120284,-0.01487204,0.1151764,0.01202099,0.09430885,0.1591479,0.4552362,0.3660516,0.7938658,6.809083,358.2576,-0.0487319,-0.00742702,0.01893033,0.05832817,0.112397,-0.005904347,0.5695012,0.06388759,0.3361661,17.70846,61.98088,312.6149,0.01589336,-0.03027757,0.02040285,0.08686559,-0.07661758,-0.1298576,0.4208764,0.2665883,0.3381965,310.316,210.6167,71.96409,
2503.779,-0.02338949,0.001017551,-0.01538649,0.1138391,0.01662504,0.08711439,0.1587734,0.4552672,0.3658555,0.7198647,6.789108,358.1835,-0.04822943,-0.006156332,0.01579898,0.04180366,0.1038156,-0.01110652,0.5686321,0.06327817,0.3365644,17.70609,61.94027,312.6523,0.02016243,-0.03068459,0.0157818,0.1503273,-0.06071201,-0.1315649,0.420166,0.2665811,0.3389533,310.2643,210.4772,71.84366,
2517.684,-0.02376039,0.001132484,-0.01599872,0.1070407,0.01723623,0.08100322,0.1584077,0.4553205,0.3656238,0.6659668,6.773103,358.1097,-0.04730333,-0.004162733,0.01519405,0.03028689,0.1223639,-0.02578297,0.5677403,0.06273202,0.3370335,17.68892,61.85085,312.733,0.02286815,-0.03173282,0.01200662,0.2016349,-0.04866963,-0.1185897,0.4194921,0.2665374,0.3396682,310.2474,210.3327,71.71506,
