time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2462.446,0.002204866,0.002512488,0.0007866629,0.009706971,-0.00737419,0.01094364,0.3425221,0.3648042,0.128532,357.5358,352.9387,0.802609,0.002011772,0.0005886706,0.00019325,-0.0004907898,-0.009625228,0.01246912,0.2121771,-0.1347147,0.3170253,27.36136,346.5296,7.905141,-0.0008842395,0.001092237,-0.0007749697,0.01405409,0.003561795,-0.001735599,0.4465635,-0.1356223,0.3406263,32.1994,353.4102,333.0448,
2476.588,0.002142684,0.00232785,0.00030427,0.005890559,-0.008676383,0.008884274,0.3425496,0.3648314,0.1285278,357.5357,352.948,0.7986465,0.000457374,7.560826E-05,-0.0002141307,-0.006646982,0.001807752,0.00740145,0.2121954,-0.1347003,0.317021,27.3614,346.5233,7.89399,0.0004454562,0.0001995943,-0.00108875,0.002643765,-0.0004624935,0.007789548,0.4465563,-0.1356128,0.3406081,32.19547,353.4061,333.0454,
2490.586,0.001991197,0.001812939,-8.446936E-05,0.006142299,-0.00663118,0.007704354,0.3425741,0.3648445,0.1285166,357.5299,352.9503,0.7954588,-0.0007292486,-0.0001698127,-0.0004254222,-0.00598216,0.0113283,-0.001358264,0.2121892,-0.1346963,0.3170162,27.36562,346.5158,7.891816,0.002419389,-0.0006338149,-0.0006700121,-0.00555294,-0.009015489,0.005757852,0.4465725,-0.1356168,0.3405991,32.19481,353.4026,333.037,
2504.383,0.002074605,0.001589023,-0.0004582678,0.009269884,-0.003682367,0.00392498,0.3426023,0.3648471,0.1285093,357.52,352.9493,0.7999009,-0.001623202,-0.0004272138,-0.0001603075,-0.008301795,0.01900254,-0.01338484,0.2121648,-0.134693,0.3170147,27.37351,346.5109,7.904843,0.004226315,-0.001207281,2.484466E-05,-0.01182945,-0.01000909,-0.0002918732,0.4466161,-0.1356304,0.3406014,32.19948,353.4062,333.0273,
2518.341,0.001779092,0.001862895,-0.0006366052,0.0136446,-0.002539604,0.003930339,0.3426139,0.3648397,0.1285187,357.5032,352.9502,0.8009207,-0.001749414,0.0001567532,0.0004530443,-0.0008479289,0.01706047,-0.01342789,0.2121329,-0.1346885,0.3170209,27.38013,346.5074,7.921906,0.00543681,-0.001246019,0.0004597293,-0.01561729,-0.01525852,0.001528859,0.446678,-0.1356468,0.3406101,32.20623,353.415,333.0161,
2532.248,0.001787913,0.001906279,-0.001019016,0.0197829,-0.0001741686,0.005437334,0.3426328,0.3648287,0.1285179,357.4731,352.9465,0.8007925,-0.001314428,0.000138621,0.0006116849,-0.002563076,0.01514788,-0.009406067,0.2121067,-0.1346845,0.3170327,27.38453,346.5032,7.93505,0.005688944,-0.001118168,0.000756769,-0.01704048,-0.01934745,0.006693238,0.4467448,-0.1356631,0.340622,32.21098,353.4219,332.9993,
2546.206,0.001728143,0.001838552,-0.001658243,0.01819976,-5.298627E-05,0.007210237,0.3426554,0.3648525,0.1284798,357.4644,352.9482,0.7957631,0.0003198981,1.302091E-05,0.0009074426,0.001466662,-0.004081012,-0.007825013,0.2120947,-0.1346834,0.3170446,27.38758,346.5045,7.939176,0.005150678,-0.000989347,0.0008782981,-0.01641127,-0.02130088,0.01236244,0.4468067,-0.1356781,0.3406358,32.21519,353.4241,332.9783,
2560.004,0.001538116,0.001374506,-0.00224018,0.01607326,-0.0008298354,0.01111391,0.3426723,0.3648604,0.1284357,357.4509,352.9511,0.7843676,0.001251273,-0.0002706012,0.0008654294,-0.003461685,-0.01573961,0.0003736228,0.2121087,-0.1346876,0.31705,27.38955,346.5119,7.934633,0.004260382,-0.0008224146,0.0008031932,-0.008853999,-0.02159768,0.009785585,0.4468654,-0.1356982,0.3406494,32.21481,353.4226,332.9575,
2574.066,0.001484564,0.0008490339,-0.002593538,0.01577891,0.0003138422,0.01205594,0.342685,0.3648642,0.1284134,357.4374,352.9504,0.7766234,0.001706681,-0.0006660216,0.0009658973,-0.005810076,-0.01762015,0.0007495271,0.2121321,-0.1346965,0.3170563,27.39106,346.5192,7.925499,0.002922153,-0.001473724,0.0004810574,-0.006974151,-0.01310786,0.01091678,0.4469032,-0.1357222,0.3406579,32.216,353.4185,332.9409,
2588.093,0.001365304,0.0007558307,-0.002773786,0.01634696,-0.0009125255,0.01008506,0.3426893,0.3648819,0.1284079,357.425,352.9536,0.7746556,0.0015289,-0.0004021078,0.001209843,-0.003254653,-0.01279621,0.004129854,0.2121537,-0.1347011,0.3170722,27.39207,346.5233,7.916247,0.001853533,-0.001542096,0.0001811691,-0.003501917,-0.006879412,0.006262294,0.4469284,-0.1357539,0.3406675,32.21762,353.4153,332.9302,
2601.703,0.001312777,0.0006985875,-0.00285173,0.01744653,-0.0001810006,0.005902938,0.3426974,0.3648962,0.1283972,357.4105,352.953,0.7789547,0.001963445,-0.0002925898,0.001271625,-0.001544469,-0.01088217,0.0001065975,0.2121751,-0.1347026,0.3170921,27.39395,346.5261,7.91003,0.0006595329,-0.0006997816,-2.387512E-05,0.003381247,-0.004298058,0.00315684,0.4469406,-0.1357812,0.3406731,32.21663,353.4117,332.9232,
2615.87,0.001273272,0.0008643995,-0.00293251,0.01576477,-0.001776421,2.702514E-05,0.3427141,0.3649124,0.1283543,357.4032,352.9559,0.7898465,0.002599366,-0.0001788639,0.001204472,0.003357534,-0.01303725,-0.004515124,0.2121983,-0.1347076,0.3171097,27.3945,346.5353,7.909464,-0.0003532393,0.0002727316,3.500214E-05,0.01200356,0.001394772,-0.002275587,0.4469374,-0.1357932,0.3406698,32.21102,353.4074,332.9221,
2629.842,0.001449822,0.0011673,-0.003013295,0.01629686,0.0001809784,-0.002186527,0.3427384,0.364936,0.1283099,357.3912,352.9525,0.7985502,0.002094018,-0.0006658253,0.000630227,-0.005587131,-0.005465818,0.002122112,0.2122185,-0.1347216,0.3171227,27.39695,346.5405,7.90605,-0.0004238241,0.0006549002,0.0001859985,0.01227663,0.003982925,-0.01424955,0.4469221,-0.1357846,0.3406574,32.20311,353.4114,332.9341,
2643.589,0.0009950656,0.0009443057,-0.002740249,0.01442215,-0.005597216,0.005479066,0.3427308,0.3649503,0.1282859,357.3792,352.9663,0.7872717,0.001883756,-0.001025829,0.0004439965,-0.01197624,-0.001930275,0.004515667,0.2122399,-0.1347373,0.3171335,27.40248,346.5381,7.89992,-0.001031856,0.0003215858,0.0004291068,0.01223501,0.004914407,-0.009106511,0.4469004,-0.1357721,0.340646,32.19477,353.4182,332.9503,
2657.548,0.0008550293,0.0008760198,-0.002652912,0.004535997,-0.00540962,0.009418091,0.3427279,0.3649697,0.1282596,357.3867,352.9707,0.7719194,0.00198376,-0.001315409,0.0003152564,-0.01282775,-0.0005857921,0.00593027,0.212266,-0.1347515,0.3171396,27.4099,346.532,7.893889,-0.001106443,-0.0008092452,0.0005315023,0.001939758,0.005974066,-0.007553654,0.4468758,-0.1357575,0.3406392,32.19116,353.4236,332.9614,
2671.554,0.0006946353,0.0005970359,-0.002311906,-0.004251006,-0.004495097,0.009174804,0.3427255,0.3649762,0.1282412,357.4,352.9741,0.7611579,0.002352581,-0.002708143,0.0002949203,-0.02776125,-0.01052074,0.009602698,0.2123033,-0.1347784,0.3171497,27.42581,346.5212,7.874934,-0.0008498509,-0.001649207,0.0005335438,-0.00818318,0.0006764708,-0.006620559,0.4468508,-0.1357532,0.3406378,32.1943,353.4285,332.9655,
2685.497,0.0003637777,0.0004401233,-0.002056889,-0.01351105,-0.003786096,0.006605874,0.3427227,0.3649784,0.1282187,357.4221,352.9765,0.75396,0.002710553,-0.001545164,0.0006565783,-0.02460062,-0.02416677,0.02137307,0.2123448,-0.1347939,0.3171636,27.43845,346.5086,7.838765,-0.0009837031,-0.001429155,0.0005558907,-0.007054274,-0.008612609,0.001259397,0.4468271,-0.135759,0.3406361,32.19841,353.4334,332.9636,
2699.192,0.0002001337,-0.0001046971,-0.001739936,-0.0157757,-0.003092134,0.00261789,0.3427217,0.3649648,0.1282022,357.4385,352.9772,0.7539195,0.003006512,0.0005909625,0.0004162049,-0.006925274,-0.02455194,0.01957613,0.2123813,-0.1347896,0.3171663,27.43596,346.5017,7.812629,-0.001296037,-0.0003577891,0.0004009843,0.002068529,0.0005534022,-0.003031169,0.4468017,-0.1357633,0.3406327,32.2005,353.4379,332.9642,
2713.387,-0.0001063729,-9.125777E-05,-0.001690118,-0.01914677,-0.002062095,0.00273284,0.3427043,0.3649765,0.1281919,357.4582,352.9771,0.7469972,0.002743832,0.001448611,-8.840335E-05,-0.001382039,-0.02214118,0.0174063,0.2124091,-0.1347792,0.3171627,27.43112,346.5016,7.796112,-0.001306526,0.0005304317,6.577413E-05,0.00831086,0.005097745,-0.01180595,0.4467719,-0.1357558,0.340625,32.19791,353.4424,332.9736,
2727.229,-0.0003887055,4.421287E-05,-0.001720005,-0.01738974,0.0002221182,0.004148477,0.3426833,0.3649923,0.1281787,357.4686,352.974,0.7391246,0.001626227,0.0008389215,-0.000673781,-0.005208465,-0.01801967,0.01437526,0.2124293,-0.1347767,0.3171552,27.42843,346.5009,7.778073,-0.001138823,0.0006693085,-0.000221511,0.009042232,0.01207939,-0.01749272,0.4467422,-0.1357408,0.3406129,32.1962,353.4495,332.9909,
2740.945,-0.0008439848,0.0003213965,-0.001665976,-0.01587781,-0.0005972364,0.006832263,0.3426576,0.3650079,0.1281601,357.4774,352.9762,0.7274257,9.531232E-05,-0.0006448922,-0.001340838,-0.01563864,-0.01327914,0.009993725,0.2124324,-0.1347842,0.3171434,27.43399,346.4973,7.759703,-0.0009012289,0.0004047879,-0.0004578857,0.01400633,0.01791381,-0.01764958,0.4467105,-0.1357236,0.3405936,32.19142,353.4578,333.0193,
2754.951,-0.000960163,0.0003950996,-0.001756245,-0.01309196,0.001723357,0.008526581,0.3426404,0.3650149,0.128134,357.4812,352.973,0.7162042,-0.001626001,-0.00192769,-0.002095093,-0.02263354,-8.343963E-05,-0.003606585,0.2124169,-0.1348187,0.3171238,27.45172,346.4902,7.747375,0.0001596965,-0.0005816392,-0.0009307353,0.002020783,0.01490641,-0.01891456,0.4466922,-0.1357295,0.3405866,32.19248,353.4655,333.0408,
2768.898,-0.001502331,0.0003306374,-0.001658818,-0.008963997,-0.0002526372,0.009791612,0.3426061,0.365017,0.1281202,357.4802,352.9771,0.7064121,-0.002959187,-0.001069151,-0.002336355,-0.01622245,0.005587779,-0.008379076,0.2123814,-0.1348451,0.3171009,27.46733,346.4859,7.746809,0.00103487,-0.000993444,-0.0009003675,-0.001668021,0.005164686,-0.007421685,0.4466896,-0.1357439,0.3405816,32.1941,353.4714,333.0528,
2782.649,-0.001798676,0.0002603745,-0.001600062,-0.005623098,0.001900729,0.009435804,0.3425732,0.3650159,0.1281277,357.4784,352.9735,0.6993036,-0.004075733,0.0002230009,-0.002516791,-0.007660812,0.01442788,-0.008456456,0.2123335,-0.1348586,0.3170793,27.47515,346.482,7.753264,0.002299395,-0.0008685224,-0.0005767533,-0.006349023,-0.01151427,0.00178285,0.4467033,-0.1357519,0.3405735,32.19576,353.476,333.0511,
2796.783,-0.002372033,0.0001331495,-0.001450304,0.0006235365,0.001756595,0.006714476,0.342526,0.3650126,0.1281411,357.47,352.9731,0.7000816,-0.004781103,0.001331711,-0.002440772,0.003856779,0.01587474,-0.002910682,0.2122688,-0.1348666,0.3170556,27.47532,346.4769,7.764067,0.003465899,-0.0008717818,-9.962311E-05,-0.01149119,-0.02179548,0.003630753,0.4467324,-0.1357528,0.3405685,32.19576,353.4833,333.0392,
2810.724,-0.002836968,0.0001637914,-0.001550421,0.003223676,0.002727743,0.005136518,0.3424754,0.3650159,0.1281201,357.4636,352.9697,0.6990016,-0.005443388,0.0005150555,-0.002359055,-0.001676122,0.01807605,-0.001917277,0.2121957,-0.1348818,0.317034,27.47787,346.4679,7.772134,0.004384476,-0.0009725339,0.0004085281,-0.01764438,-0.02820954,0.002123479,0.4467757,-0.1357534,0.3405716,32.19823,353.4962,333.0206,
2824.585,-0.003362759,3.250108E-05,-0.001802179,0.005270007,0.00386278,0.005609831,0.3424158,0.3650136,0.1280892,357.4554,352.9651,0.6951254,-0.005915417,-0.0009413646,-0.00209642,-0.01424621,0.01925732,-0.0009865437,0.2121229,-0.1348885,0.3170115,27.48835,346.4542,7.77725,0.004404541,-0.001060031,0.0007705746,-0.01970126,-0.0303434,0.001625544,0.4468097,-0.1357439,0.340569,32.20149,353.5106,333.0017,
2838.716,-0.003688289,4.338399E-07,-0.00199992,0.006287294,0.004960069,0.005805428,0.3423519,0.3650128,0.1280672,357.4484,352.9599,0.6918901,-0.005822884,-0.002052533,-0.00160299,-0.01913817,0.02179975,-0.006362634,0.2120497,-0.134907,0.3169982,27.50453,346.439,7.783807,0.00323694,-0.0009087791,0.001020497,-0.01232928,-0.02427673,-0.0003414822,0.4468326,-0.1357335,0.3405678,32.20274,353.5244,332.9884,
2852.462,-0.004068894,-8.376835E-05,-0.001932441,0.00862873,0.003888074,0.00541268,0.3422725,0.3650107,0.1280672,357.4388,352.9592,0.690375,-0.005071671,-0.003152316,-0.001233914,-0.02892963,0.02228097,-0.01594593,0.2119751,-0.1349351,0.3169932,27.53303,346.4238,7.79237,0.001579908,-0.001073393,0.0008688556,-0.006473001,-0.007011742,-0.007874207,0.4468307,-0.1357211,0.3405645,32.20428,353.5342,332.987,
2866.388,-0.004410725,2.860254E-05,-0.002049511,0.006100466,0.003613687,0.002531897,0.342191,0.3650155,0.1280594,357.4393,352.9572,0.6923197,-0.004399053,-0.002862497,-0.0004463891,-0.02596181,0.01948975,-0.01149921,0.2119254,-0.1349584,0.3169973,27.55802,346.4093,7.800567,-0.000377792,-0.001526202,0.0003864539,-0.004755084,0.006905609,-0.01126324,0.446809,-0.1357148,0.3405605,32.20695,353.5451,332.9969,
2880.193,-0.005033685,3.8501E-05,-0.001995878,0.003116595,0.001013366,-0.002516612,0.3421059,0.3650159,0.128033,357.4432,352.9595,0.7012304,-0.002759099,-0.001575517,4.64794E-06,-0.01235577,0.01067808,-0.007721663,0.2118927,-0.134973,0.3170044,27.57145,346.4053,7.805287,-0.002179223,-0.001257569,0.0001758818,0.0062138,0.01378409,-0.01338414,0.446759,-0.1357096,0.3405488,32.20805,353.551,333.0155,
2894.349,-0.005374105,0.0001199172,-0.002077517,0.002431434,0.002649762,-0.008357235,0.3420236,0.3650184,0.1280025,357.4454,352.9536,0.7156773,-0.002038355,-0.0001827867,0.0004950496,-0.003445901,0.006910629,0.00446037,0.2118657,-0.134979,0.3170151,27.57637,346.3999,7.80781,-0.002861226,-0.001049346,-1.101493E-05,0.007604713,0.01788503,-0.01854693,0.4466948,-0.1357041,0.3405305,32.20858,353.5573,333.0405,
2908.416,-0.006070245,0.0001582192,-0.002075237,0.006060732,0.003655329,-0.009657121,0.3419149,0.3650278,0.1279633,357.4382,352.9478,0.7274425,-0.001569552,-0.000132281,0.0008867907,-0.006453692,0.004666798,0.01117932,0.2118468,-0.1349818,0.317031,27.57649,346.3899,7.802842,-0.003093383,-0.0006821131,3.685878E-05,0.009648072,0.02002802,-0.0180449,0.4466298,-0.1356941,0.3405122,32.20798,353.5632,333.065,
2921.994,-0.006544554,0.0003880031,-0.002165047,0.008375332,0.005770603,-0.01028859,0.3418,0.3650489,0.1279146,357.4315,352.9387,0.7387364,-0.001521461,-0.001218543,0.000712637,-0.01989521,0.002553815,0.01465344,0.2118299,-0.1349954,0.3170432,27.58177,346.3744,7.789279,-0.002839956,-0.0005352572,6.358686E-05,0.007924913,0.01690862,-0.01571571,0.4465649,-0.1356832,0.3404965,32.2071,353.5677,333.0847,
2936.075,-0.007067567,0.0007574493,-0.002183205,0.009105891,0.008015004,-0.009147039,0.3416789,0.3650749,0.1278723,357.4248,352.9286,0.7457892,-0.001681587,-0.002319372,0.0001761034,-0.02839581,0.0075452,0.0111795,0.2118157,-0.1350186,0.3170516,27.59465,346.3528,7.774126,-0.002199671,-0.0004866619,-4.844711E-05,0.002438891,0.008523974,-0.01155738,0.4465106,-0.1356721,0.3404836,32.20715,353.5738,333.1011,
2950.024,-0.007493229,0.001436166,-0.002127382,0.008817947,0.00916025,-0.0082026,0.3415639,0.3651106,0.1278438,357.4193,352.9194,0.7520044,-0.002331939,-0.002891344,-0.0002432129,-0.03088275,0.02121493,0.003129775,0.2117892,-0.135052,0.3170558,27.6162,346.3282,7.768116,-0.001561986,-0.000313356,2.647468E-05,0.003622196,0.009107647,-0.009891144,0.4464574,-0.1356514,0.3404665,32.20591,353.5813,333.1173,
2963.804,-0.008033449,0.002237256,-0.00207651,0.00825115,0.01038871,-0.006234054,0.341439,0.3651587,0.1278172,357.4122,352.9092,0.7551135,-0.002192272,-0.002368506,-0.0006998795,-0.02228879,0.03050882,-0.006859151,0.2117581,-0.1350799,0.3170527,27.63396,346.3078,7.77292,-0.0001925176,-0.0003978354,-1.557489E-05,0.0002690815,0.001001642,-0.01551727,0.4464183,-0.1356332,0.3404511,32.20569,353.5928,333.1308,
2977.878,-0.008550311,0.002607983,-0.002053953,0.01130996,0.0126271,-0.005563391,0.34131,0.3652277,0.1278044,357.3998,352.8958,0.7612151,-0.002032747,-0.001617794,-0.001016553,-0.01545928,0.02862598,-0.01054448,0.2117252,-0.1350992,0.3170428,27.64719,346.2938,7.784729,0.001139267,-0.0008241503,-0.000337035,-0.006188957,-0.004458939,-0.01985776,0.4463913,-0.1356185,0.3404339,32.20866,353.6119,333.1441,
2991.888,-0.009066787,0.002661981,-0.002399931,0.008956331,0.01475777,-0.005258329,0.3411727,0.3652969,0.1277808,357.3969,352.8813,0.7644144,-0.001910281,-0.001323058,-0.001220142,-0.01400428,0.02260389,-0.007174566,0.2116977,-0.1351039,0.3170327,27.65787,346.2824,7.793187,0.001245053,-0.0012487,-0.0007061597,-0.009668569,9.394315E-05,-0.01625909,0.4463798,-0.1356137,0.3404225,32.21478,353.6281,333.1534,
3005.714,-0.009649525,0.002188074,-0.002692464,0.006154876,0.01455784,-0.007118869,0.3410254,0.3653286,0.1277445,357.3977,352.8694,0.7723415,-0.001491735,-0.000656795,-0.001187581,-0.007623436,0.01446903,-0.008421087,0.2116718,-0.1351048,0.3170208,27.66716,346.2759,7.799965,0.001200165,-0.00144306,-0.001128189,-0.01004043,0.002000597,-0.01394594,0.4463719,-0.1356109,0.3404062,32.22099,353.6417,333.162,
3019.463,-0.009997947,0.001869064,-0.002974772,0.005779423,0.01397594,-0.01382332,0.3408785,0.3653473,0.1276961,357.4003,352.8564,0.7968256,-0.002063924,-0.0001306176,-0.001249942,-0.003347331,0.02120685,-0.008966778,0.2116439,-0.1350992,0.3170018,27.6731,346.2734,7.813425,0.001013946,-0.001553254,-0.001232811,-0.01058582,0.009331712,-0.01615037,0.4463642,-0.1356023,0.3403846,32.23096,353.6543,333.1757,
3033.769,-0.01023535,0.002103768,-0.003304096,0.006891597,0.01469676,-0.01800088,0.3407309,0.3653831,0.1276433,357.3979,352.8399,0.8175454,-0.002615516,0.0004212255,-0.0006812959,0.001932703,0.01566372,-0.003715058,0.2116135,-0.1350906,0.3169863,27.67359,346.2666,7.822389,0.00091056,-0.0006300157,-0.001113494,-0.004393255,0.01392614,-0.02492761,0.4463562,-0.1355867,0.340362,32.23944,353.6707,333.1994,
3047.528,-0.01054004,0.002258282,-0.003707428,0.00830711,0.01321456,-0.02303987,0.3405707,0.3654383,0.1275996,357.3957,352.8319,0.8425289,-0.003541813,5.145709E-05,-0.0004913298,-0.003612567,0.01784469,-0.002753627,0.211576,-0.1350842,0.3169777,27.67595,346.2583,7.830141,-0.000160587,0.0003956097,-0.0006454933,0.005305856,0.02121012,-0.02355551,0.4463404,-0.1355613,0.3403462,32.24349,353.684,333.2279,
3061.164,-0.0104714,0.002246462,-0.004407575,0.006499709,0.01623665,-0.02487048,0.3404193,0.3654884,0.1275389,357.4001,352.8134,0.8626001,-0.00430778,-0.0005538931,-0.0001484843,-0.006981974,0.02362542,-0.0070676,0.2115171,-0.1350772,0.316976,27.68169,346.2475,7.841937,-0.00111017,0.0005402818,-9.538079E-05,0.01092737,0.02419937,-0.02319008,0.4463189,-0.1355446,0.3403471,32.24393,353.6932,333.2594,
3075.308,-0.01055551,0.002019477,-0.004939807,0.005036102,0.0138636,-0.0273143,0.3402667,0.3655161,0.1274632,357.4042,352.8047,0.8866665,-0.004939334,-0.001680914,0.0002608903,-0.01051024,0.0357412,-0.017456,0.2114292,-0.1350811,0.3169857,27.6981,346.2328,7.869635,-0.001509131,-0.0004110389,0.0003001201,0.007283849,0.03324128,-0.02925176,0.4462873,-0.1355358,0.3403565,32.24862,353.7038,333.3,
3089.272,-0.0105761,0.001940612,-0.005361857,0.005049779,0.01280064,-0.02723217,0.3401186,0.3655406,0.1273782,357.4028,352.7951,0.9074668,-0.004850567,-0.002027927,0.0005431288,-0.01607828,0.03329411,-0.01536292,0.2113669,-0.1350901,0.3170017,27.71524,346.22,7.889808,-0.002606469,-0.001383691,0.000758466,0.00362748,0.03333224,-0.02396827,0.4462422,-0.1355342,0.3403734,32.25656,353.7115,333.3351,
3103.054,-0.01062334,0.001905774,-0.00579722,0.006807503,0.01403222,-0.02572796,0.3399723,0.3655697,0.1272884,357.3981,352.7772,0.9275131,-0.004072555,-0.0011676,0.0008599864,-0.01256462,0.02117196,-0.004976591,0.21132,-0.1350943,0.3170181,27.7258,346.2088,7.89845,-0.004619461,-0.002146428,0.001531108,0.007836204,0.0484025,-0.01602259,0.446173,-0.1355474,0.3404056,32.26843,353.7061,333.374,
3117.07,-0.01031651,0.001940532,-0.006444788,0.007222929,0.01743191,-0.02364538,0.3398457,0.3656109,0.1271876,357.3983,352.7567,0.9423476,-0.003052664,5.602618E-05,0.001061626,-0.002620616,0.01017146,0.001903331,0.2112904,-0.1350887,0.3170329,27.72756,346.2027,7.900088,-0.005273249,-0.002879624,0.002501679,0.006249733,0.05867254,-0.02671544,0.4460785,-0.1355629,0.3404603,32.28573,353.7043,333.4349,
3130.998,-0.009972605,0.002519934,-0.007108839,0.00356285,0.01852889,-0.02252856,0.3397236,0.3656722,0.1270764,357.4041,352.7397,0.9563585,-0.002156551,0.0003886692,0.001011617,0.003958831,0.004952242,0.004468558,0.2112648,-0.1350764,0.31705,27.72445,346.1973,7.899205,-0.006128486,-0.002066209,0.003569144,0.01593815,0.0650996,-0.03042689,0.4459837,-0.1355659,0.3405201,32.29697,353.704,333.4977,
3144.961,-0.009852599,0.00277246,-0.007649401,0.005340005,0.01551338,-0.008501269,0.3395891,0.3657173,0.1269583,357.3926,352.7339,0.9482946,-0.001771533,-0.001179847,0.000430422,-0.006005663,0.006714501,-0.0001412881,0.211245,-0.1350715,0.3170651,27.72452,346.192,7.89853,-0.006152136,-0.0008986121,0.003751881,0.02258008,0.05798049,-0.0352679,0.4459016,-0.1355579,0.3405657,32.29871,353.7102,333.5511,
3158.699,-0.009733813,0.003003009,-0.008205685,0.005657971,0.01504605,0.01047775,0.3394561,0.3657655,0.12683,357.3798,352.7258,0.9147071,-0.001362988,-0.003222756,-0.0002786036,-0.02315523,0.009155633,-0.009835307,0.2112296,-0.135088,0.3170836,27.73979,346.1848,7.900466,-0.006551999,-0.0009572375,0.003274239,0.02117385,0.05387647,-0.03011054,0.445808,-0.1355634,0.3406092,32.29963,353.7106,333.599,
3172.824,-0.009301187,0.00371115,-0.008780729,0.006130623,0.01419714,0.01288997,0.3393407,0.3658359,0.1266935,357.3691,352.7182,0.900623,-0.0006952635,-0.003285856,-0.0007914102,-0.02479944,0.003048502,-0.01472576,0.2112199,-0.135106,0.3170952,27.76341,346.1836,7.903111,-0.006397203,-0.002492061,0.002447829,0.004708394,0.05813418,-0.0363781,0.4457024,-0.1355783,0.3406512,32.31861,353.7211,333.6564,
3186.776,-0.008986381,0.004565763,-0.00917376,0.01125498,0.01442463,0.01430849,0.3392336,0.3659245,0.1265554,357.3462,352.7062,0.8941451,-0.0009330541,-0.001161718,-0.001376143,-0.01174896,-0.003257036,-0.000727494,0.2112183,-0.1351146,0.3170992,27.77515,346.1832,7.901936,-0.006363784,-0.001892313,0.001422298,0.001791755,0.0490277,-0.03918469,0.4455795,-0.1355618,0.340668,32.33776,353.7418,333.7139,
3200.422,-0.008294461,0.005102027,-0.009525257,0.01967536,0.01507576,0.007747719,0.3391435,0.3660147,0.1264122,357.322,352.6942,0.9083558,-0.001934119,0.000811549,-0.001961983,-0.007028484,-0.006319037,0.01468406,0.2112099,-0.1351092,0.3170884,27.7772,346.1769,7.889432,-0.00700557,-0.000352794,0.0004280577,0.009020008,0.04091261,-0.03318268,0.4454639,-0.1355323,0.3406655,32.34357,353.7544,333.7593,
3214.816,-0.007534752,0.005887314,-0.01017874,0.01752209,0.01043563,0.004166347,0.3390565,0.3661154,0.1262558,357.3168,352.6944,0.9081671,-0.002880946,0.001442506,-0.002683779,-0.003790716,0.003489734,0.01067765,0.2111907,-0.1350959,0.3170689,27.7751,346.1657,7.878172,-0.007289681,7.196097E-05,-0.0005450035,0.008793108,0.0463444,-0.03769903,0.4453419,-0.1355025,0.340653,32.35181,353.7685,333.8121,
3228.614,-0.006984509,0.006160788,-0.01072331,0.01545607,0.003306328,0.008570753,0.3389709,0.3662059,0.1260952,357.3005,352.6999,0.89723,-0.003877407,0.0006687547,-0.003419254,-0.005098946,0.01925492,-0.004939963,0.2111463,-0.1350898,0.3170325,27.77846,346.1547,7.882997,-0.006868949,-0.000169089,-0.00123221,0.0031883,0.05223497,-0.04947123,0.4452046,-0.1354772,0.3406363,32.36687,353.7938,333.8855,
3242.354,-0.006686681,0.006389588,-0.01098587,0.01560402,-0.007308325,0.00943252,0.3389049,0.366314,0.1259504,357.2864,352.7203,0.8922489,-0.005413613,-0.0004815918,-0.003774932,-0.01633766,0.03456382,-0.01024075,0.2110789,-0.135092,0.3169926,27.79376,346.1361,7.899131,-0.006415438,0.0001303979,-0.001401399,0.004733969,0.05094833,-0.05009031,0.4450853,-0.1354523,0.340618,32.37721,353.8172,333.95,
3256.389,-0.006094491,0.006849426,-0.01124963,0.01946273,-0.01022613,0.01185393,0.3388598,0.3664382,0.1258053,357.2596,352.737,0.8843006,-0.005302893,-0.001693431,-0.003448552,-0.02192627,0.03433787,-0.02310345,0.2110247,-0.1350913,0.3169668,27.81993,346.1241,7.921863,-0.005960013,0.0003113026,-0.001569711,-0.0003466266,0.04147642,-0.04316961,0.4449816,-0.135413,0.340596,32.38857,353.8394,334.003,
3270.262,-0.005480554,0.007311818,-0.01152897,0.02268808,-0.01260777,0.008508925,0.3388126,0.36656,0.12565,357.2387,352.7477,0.8931343,-0.004757428,-0.001580019,-0.002428149,-0.02546362,0.02113082,-0.01291733,0.2109875,-0.1350891,0.3169577,27.84159,346.1141,7.92979,-0.005899753,-0.000173308,-0.001514149,-0.004612853,0.0389514,-0.03394365,0.4448922,-0.1353857,0.340581,32.40262,353.8527,334.0441,
