time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2184.703,-0.001230811,-0.001273058,0.001290622,-0.01323376,-0.00141439,-0.002773704,-0.2261,-0.5537291,-0.9610744,359.1187,3.478552,359.6341,0.001426484,0.0005176045,-0.0003520419,0.00162453,-0.002901744,0.005989305,-0.2479126,-0.9938399,-0.5414004,347.909,5.63806,318.2558,-0.002238666,0.002599017,-0.001798401,0.00099407,0.001943004,-0.008203128,-0.0417289,-0.978819,-0.5556033,351.9711,11.77222,28.60555,
2198.431,-0.001220642,-0.001229719,0.00108762,-0.01131252,0.0006572795,-0.005162972,-0.2261152,-0.5537476,-0.961062,359.122,3.474917,359.6427,0.002262423,-0.001016546,-0.0003131093,0.009662094,-0.0003885467,0.0303972,-0.2479063,-0.993856,-0.541393,347.903,5.643722,318.2325,-0.001919844,0.002495125,-0.001704742,0.004168108,-0.001571072,-0.007689225,-0.04172474,-0.978834,-0.5555558,351.9653,11.77202,28.60914,
2212.537,-0.001502121,-0.001288782,0.001187036,-0.005921518,-0.002571032,-0.0046169,-0.2261438,-0.5537788,-0.9610381,359.1178,3.481968,359.6455,0.002271059,-0.0006318277,-0.0004582533,0.006041668,-0.00305196,0.02773234,-0.247902,-0.9938735,-0.5413859,347.8976,5.651428,318.2071,-0.001255178,0.002019727,-0.00128342,0.00120049,-0.009561584,1.711663E-05,-0.04171568,-0.9788488,-0.5555052,351.9654,11.77458,28.61129,
2226.137,-0.001469739,-0.0007672105,0.0008696688,-0.006948161,0.0006333527,-0.004566793,-0.2261724,-0.5537876,-0.9610271,359.1244,3.47729,359.6503,0.001166183,0.001001159,-0.0001187678,-0.0003292829,-0.006917635,0.00758147,-0.2479135,-0.9938797,-0.5413823,347.8951,5.659737,318.1982,-0.001795663,0.002638849,-0.001139568,-0.001308422,0.0009707946,-0.0006026328,-0.04172803,-0.97883,-0.5554927,351.9659,11.77554,28.61096,
2240.27,-0.001558293,-0.0003626632,0.0008916049,-0.003748012,0.001668058,-0.004934378,-0.226203,-0.5537875,-0.9610124,359.1218,3.474793,359.6548,-0.0008433273,0.002787495,0.0005982359,-0.001672046,-0.00538726,-0.01811287,-0.2479353,-0.9938558,-0.5413725,347.8911,5.658702,318.2076,-0.001517327,0.002758983,-0.0008936727,0.0003125154,-0.001661442,0.0067712,-0.04174438,-0.9788026,-0.5554789,351.9679,11.77665,28.60685,
2254.27,-0.001907383,0.0001642649,0.0009747922,-0.003415994,0.0006555491,-0.001741421,-0.2262373,-0.5537723,-0.9609985,359.124,3.475077,359.652,-0.002162487,0.002702456,0.001526582,-0.009500141,0.0005640927,-0.03238188,-0.247977,-0.9938152,-0.5413479,347.8935,5.652178,318.236,-0.001843,0.003227186,-0.000920503,0.003722644,0.002377939,-0.004312489,-0.04175556,-0.9787792,-0.555466,351.9666,11.77846,28.60619,
2268.004,-0.001999218,0.0002637676,0.0009086195,-0.002101969,0.002809464,0.0002155168,-0.2262602,-0.5537677,-0.9609799,359.123,3.469284,359.6496,-0.00285908,0.001806018,0.002152249,-0.008980585,0.006029016,-0.02654078,-0.2480246,-0.9937875,-0.5413171,347.8997,5.642775,318.2604,-0.002452296,0.002238136,-0.0006951635,-0.005896848,-0.004386749,-0.0002686855,-0.04177695,-0.9787579,-0.5554557,351.9678,11.78091,28.60714,
2282.145,-0.002094438,5.805602E-05,0.0008970826,-0.003496451,0.003831994,-0.002862189,-0.226284,-0.553775,-0.9609327,359.1275,3.465206,359.6568,-0.003158942,0.000749576,0.002463147,-0.003721099,0.01362569,-0.02078266,-0.2480657,-0.9937751,-0.5412906,347.9064,5.633558,318.275,-0.003167924,0.001939803,-0.000894268,-0.004787586,-0.001318034,-0.003751589,-0.04180265,-0.9787464,-0.5554422,351.9686,11.77981,28.60941,
2296.043,-0.002057115,0.0002964014,0.0007593919,-0.01009044,0.004919975,-0.004307405,-0.2262945,-0.5537685,-0.9608917,359.1443,3.4598,359.6641,-0.002437178,0.0007209409,0.001833944,-0.002319691,0.00899333,-0.01107119,-0.248102,-0.993762,-0.5412723,347.9113,5.62642,318.2825,-0.003575827,0.001901223,-0.001317541,-0.005966747,-0.002635889,-0.0145023,-0.0418363,-0.9787365,-0.555431,351.9695,11.77905,28.62111,
2309.807,-0.002156829,0.0003538375,0.0008145851,-0.007964859,0.004900901,-0.004537342,-0.2263327,-0.5537644,-0.9608707,359.1456,3.45658,359.6678,-0.001586968,0.001271711,0.0006574175,-0.002270937,0.0006197095,-0.009525415,-0.2481318,-0.9937463,-0.5412641,347.9139,5.622447,318.2903,-0.003793216,0.001811311,-0.001584523,-0.008733228,0.0009245456,-0.008267824,-0.04186172,-0.9787333,-0.5554201,351.9709,11.77456,28.62982,
2323.902,-0.002171635,0.0002717858,0.001018976,-0.001918534,0.005859271,-0.00841895,-0.2263613,-0.5537627,-0.960855,359.1368,3.450106,359.6785,-0.0005530315,0.001571343,-0.0003201147,-0.0008693983,-0.00401495,0.0001846981,-0.2481498,-0.9937272,-0.5412635,347.9135,5.622349,318.2956,-0.003002386,0.002265134,-0.00196455,-0.002017577,-0.00487884,-0.009986547,-0.04188504,-0.9787217,-0.5554273,351.971,11.77195,28.6383,
2337.881,-0.002116131,0.0003691366,0.0009700179,-0.002009975,0.007971213,-0.009517605,-0.2263832,-0.5537589,-0.9608431,359.1384,3.441104,359.6872,0.0003085547,0.001071982,-0.0008757202,-0.002286244,-0.004668564,0.00800399,-0.2481571,-0.9937106,-0.5412722,347.9112,5.627119,318.2938,-0.002416233,0.00296508,-0.00230774,0.001459162,-0.002588483,-0.006835571,-0.04190414,-0.9787037,-0.5554385,351.9667,11.77312,28.64547,
2351.381,-0.002042313,0.0003876846,0.0008159538,-0.005312615,0.007980436,-0.01023185,-0.2264023,-0.5537704,-0.9608331,359.1454,3.434761,359.6978,0.0001638897,0.0006975901,-0.0007288541,0.0004960306,-0.002368757,0.008736217,-0.2481557,-0.9937009,-0.5412862,347.91,5.632798,318.2878,-0.00203236,0.003000384,-0.002438037,0.001420654,0.001408941,0.003290175,-0.04190861,-0.9786867,-0.5554512,351.9646,11.77491,28.64272,
2365.528,-0.001906434,0.0003564226,0.0006576498,-0.007562713,0.006915387,-0.01104036,-0.2264099,-0.5537831,-0.9608274,359.1528,3.430883,359.7091,-0.0004664861,0.0005393184,-0.0001024714,-0.002025421,0.0007073903,0.002162139,-0.2481566,-0.9936941,-0.5412982,347.9082,5.633873,318.2838,-0.001546471,0.002863311,-0.002534411,0.004598547,-0.002101038,0.003802572,-0.04191184,-0.9786717,-0.5554645,351.9628,11.77639,28.63733,
2379.606,-0.001826636,0.0002513944,0.0003637837,-0.007459691,0.00586609,-0.009963198,-0.2264357,-0.5537854,-0.9608326,359.1558,3.427122,359.7167,-0.001856988,0.0006793856,0.0005599021,0.002433384,0.009033847,-0.01076703,-0.2481671,-0.9936876,-0.5413013,347.9099,5.628762,318.2886,-0.001366457,0.002583655,-0.002509734,0.006859298,0.002871755,0.00632628,-0.04191137,-0.9786611,-0.5554796,351.9609,11.77799,28.63227,
2393.445,-0.001542492,-1.014542E-05,0.0004599043,-0.001898866,0.007989692,-0.008458087,-0.2264471,-0.5537925,-0.9608245,359.1488,3.417239,359.7203,-0.0020931,0.001258508,0.0006189751,-0.002831066,0.003530457,-0.01691413,-0.2481786,-0.993685,-0.5412903,347.9142,5.62258,318.2996,-0.001385462,0.001635911,-0.001878987,-0.0004555837,-0.002929226,0.002769643,-0.0419056,-0.9786659,-0.5554804,351.9624,11.77789,28.62953,
2407.321,-0.001370191,-0.0001827386,0.0007196628,0.002353539,0.007961032,-0.008911709,-0.2264566,-0.5537996,-0.9608006,359.1411,3.410473,359.7267,-0.002136157,0.001495767,0.0007117374,-0.009251256,0.002745571,-0.02108576,-0.2481986,-0.9936739,-0.541281,347.92,5.617335,318.3171,-0.001800827,0.001713003,-0.001542608,-0.002849983,-0.001566458,-0.008607753,-0.04190443,-0.9786729,-0.5554806,351.9619,11.7787,28.633,
2421.475,-0.0009607527,-0.0001607418,0.0009318179,0.00332327,0.01006688,-0.01012282,-0.2264471,-0.5538043,-0.9607735,359.136,3.398093,359.7358,-0.002281159,0.001793529,0.0009124929,-0.006988869,0.001679884,-0.02658348,-0.2482141,-0.9936567,-0.5412691,347.9243,5.611391,318.3397,-0.001803607,0.002177017,-0.001588355,0.0006268061,0.0007252076,-0.005457436,-0.04189748,-0.9786791,-0.5554726,351.9604,11.77742,28.63654,
2435.279,-0.0003482971,-9.325157E-06,0.001180382,0.00237232,0.01009024,-0.008952661,-0.2264299,-0.553804,-0.9607449,359.1341,3.389625,359.7416,-0.00206894,0.001513666,0.001189731,-0.005823812,-0.003039045,-0.02856276,-0.2482256,-0.9936453,-0.5412554,347.9256,5.607251,318.3599,-0.001206081,0.002498928,-0.001611023,0.005704339,0.0009701632,0.0003210287,-0.04189155,-0.9786765,-0.5554671,351.9588,11.77725,28.63623,
2449.051,5.280745E-05,-0.0003582875,0.001539769,0.005255236,0.006999256,-0.001714367,-0.2264175,-0.5538168,-0.9607162,359.1267,3.388423,359.7323,-0.001446538,0.0003555423,0.001568001,-0.002006621,0.003905246,-0.01497683,-0.2482306,-0.9936447,-0.5412407,347.9276,5.600317,318.3727,-0.000532656,0.002272023,-0.001399879,0.003082983,-0.005221035,0.0005418009,-0.04187363,-0.978678,-0.5554541,351.9587,11.78053,28.63457,
2463.126,0.0007316598,-0.0006165144,0.00149495,-0.001105116,0.002954995,0.009730096,-0.2263956,-0.55383,-0.9606953,359.1393,3.391447,359.7101,-0.0008173733,-0.0002926532,0.001614708,0.0001808993,0.005920565,-0.004489125,-0.2482353,-0.9936482,-0.5412267,347.93,5.597144,318.3784,-0.0004214306,0.002500386,-0.001777544,0.005344209,-0.0002478648,0.00306337,-0.041854,-0.9786794,-0.5554422,351.9586,11.78507,28.63311,
2477.269,0.001566302,-0.000786895,0.001324668,-0.01015321,-0.001159785,0.01611047,-0.2263412,-0.5538464,-0.9606643,359.1635,3.398776,359.6904,-0.0003935908,-0.0002805238,0.001455285,-0.0009523077,0.006449843,-0.001739448,-0.2482338,-0.9936563,-0.5412093,347.9338,5.592362,318.3795,-0.0002587838,0.002794055,-0.002195117,0.008737538,0.007211488,0.006844939,-0.04182775,-0.9786768,-0.555441,351.9554,11.78667,28.62575,
2490.866,0.002046421,-0.0008719569,0.001368556,-0.01382658,-0.005462787,0.01229852,-0.2262831,-0.5538633,-0.9606209,359.1807,3.410484,359.6874,2.470976E-05,0.001091083,0.0007570721,0.003030918,-0.0001475592,-0.002214327,-0.2482258,-0.9936556,-0.5412066,347.933,5.588941,318.3783,0.0002560264,0.00232804,-0.002260221,0.003851782,-0.003952441,0.004547033,-0.04180028,-0.978681,-0.5554305,351.956,11.78993,28.62112,
2504.848,0.002403008,-0.0006111259,0.001434467,-0.01474095,-0.007719616,0.003878054,-0.2262297,-0.5538667,-0.9605856,359.193,3.419976,359.6971,0.0003555572,0.002121897,-0.0001056732,0.001390696,-0.002984416,-0.005699031,-0.2482148,-0.993638,-0.5412108,347.9294,5.587477,318.3824,0.0006935318,0.002671443,-0.002474192,0.007774064,-0.0056128,0.004318052,-0.04176679,-0.9786777,-0.5554248,351.956,11.79698,28.61651,
2518.806,0.002545618,-0.0004101243,0.001527602,-0.0100059,-0.009965589,-0.001934703,-0.2261906,-0.553868,-0.9605594,359.1927,3.430889,359.7072,0.0006137679,0.002548127,-0.0006848138,-0.000229777,-0.007915837,-0.008798202,-0.2481982,-0.9936155,-0.541219,347.926,5.589143,318.3915,0.0002569372,0.003046859,-0.00264075,0.003049605,-0.001217654,0.01066688,-0.04169665,-0.9787108,-0.555387,351.9574,11.80356,28.6059,
2532.693,0.002675227,8.134129E-05,0.001105546,-0.01319472,-0.009942901,-0.001595301,-0.2261515,-0.5538542,-0.9605541,359.2072,3.438657,359.7101,0.0007288602,0.002232745,-0.000689109,0.0006211454,-0.009638058,-0.006478077,-0.2481786,-0.993603,-0.5412199,347.9211,5.589775,318.3989,-0.0001908767,0.003374934,-0.002849077,0.007637605,0.004140278,0.01032717,-0.04163494,-0.9787475,-0.5553522,351.9529,11.80502,28.59462,
2546.45,0.002724426,0.0001054452,0.000713981,-0.009664956,-0.009919188,0.001236812,-0.2260942,-0.5538734,-0.9605303,359.2091,3.446822,359.706,0.0003332699,0.001107663,-0.0001726183,-0.000290204,-0.001636527,-0.009952287,-0.2481585,-0.9936023,-0.5412197,347.9179,5.590714,318.4047,-0.0007437314,0.002955711,-0.00263865,0.007560776,0.00587888,-0.003907915,-0.04158426,-0.9787806,-0.5553201,351.9467,11.80404,28.59052,
2560.66,0.002580722,0.0002428823,0.0004649782,-0.006147018,-0.01096295,0.00408641,-0.2260504,-0.5538867,-0.9605069,359.2091,3.457022,359.699,0.0002627618,0.0006722898,0.0002896053,0.005802966,0.002164054,-0.001481041,-0.2481465,-0.9936056,-0.5412232,347.9148,5.587142,318.4055,-0.0004351474,0.002019709,-0.001955759,-0.0002019808,0.004036922,-0.004082318,-0.04156093,-0.9787825,-0.5553163,351.9461,11.80152,28.59194,
2574.442,0.002456333,8.948753E-05,0.0003222041,0.002149585,-0.008923248,0.001022978,-0.2260151,-0.5538955,-0.9604983,359.1954,3.460686,359.7005,0.0004069179,0.0005821539,0.000660637,0.0002372207,-0.0003632534,-0.003334109,-0.248137,-0.993611,-0.5412196,347.9122,5.584176,318.4055,0.0006947183,0.002098243,-0.001733762,0.002248708,-0.001906263,0.001921188,-0.04153582,-0.9787835,-0.5553103,351.9454,11.80224,28.59232,
2588.16,0.002271986,2.694273E-05,4.788628E-05,0.006234283,-0.002593871,-0.001658467,-0.2259836,-0.5538945,-0.9605045,359.1852,3.452804,359.704,7.614726E-05,0.0004672098,0.001561884,-0.003144938,0.004425546,-0.01222805,-0.248128,-0.9936405,-0.5411727,347.9148,5.580583,318.4122,0.001801782,0.002912364,-0.001895581,0.008512888,-0.0003333107,0.0184471,-0.04148259,-0.9787737,-0.5553049,351.9453,11.80754,28.57964,
2602.345,0.001963879,-3.710351E-05,5.454826E-05,0.00816275,0.0005565949,-0.004057469,-0.2259607,-0.5538929,-0.9605026,359.1759,3.447167,359.7093,0.0001231213,0.0003283435,0.002133691,-0.007902322,0.004363948,-0.01253261,-0.2481228,-0.9936657,-0.5411196,347.92,5.578052,318.4216,0.002027317,0.003367052,-0.001896275,0.01235734,0.003168125,0.01884803,-0.04143126,-0.9787539,-0.5553039,351.9435,11.81188,28.56015,
2616.321,0.001809085,0.0001127259,3.295176E-05,0.01267116,0.003750336,-0.002455558,-0.2259531,-0.5538768,-0.9605079,359.1603,3.439002,359.7072,-3.222143E-06,0.0003459887,0.002342299,-0.005939044,0.004209298,-0.01334751,-0.2481192,-0.9937018,-0.5410485,347.9242,5.573017,318.432,0.002145525,0.002337283,-0.001445768,0.01243173,-0.002003155,0.0182202,-0.04138546,-0.9787412,-0.5553005,351.9429,11.81905,28.5441,
2629.973,0.001684358,0.0001978634,4.583743E-05,0.01408395,0.004853393,0.0005838439,-0.2259283,-0.5538617,-0.9605093,359.1479,3.432733,359.7016,0.0001810344,0.0001559012,0.002080264,-0.00310051,0.0002408124,-0.01145802,-0.2481171,-0.9937329,-0.5409859,347.9267,5.568738,318.442,0.0009971057,0.0009161992,-0.000890585,-5.140602E-05,-0.002861802,0.009526858,-0.0413653,-0.9787325,-0.5553001,351.9452,11.82294,28.53833,
2644.114,0.001626309,-2.999527E-05,-7.836078E-05,0.01336057,0.004907823,0.003870059,-0.2259102,-0.5538658,-0.9605126,359.1399,3.428842,359.6933,0.000681981,-9.825786E-05,0.001509379,-0.0008976306,0.0001665753,-0.0005853908,-0.2481126,-0.9937741,-0.540928,347.9268,5.565927,318.4458,0.0005602366,0.0006494175,-0.0009040788,-0.0003954573,-0.008091646,0.002153998,-0.04135082,-0.9787302,-0.5553006,351.9496,11.8257,28.53417,
2658.054,0.001677195,-0.0003384572,-0.0002487336,0.008148926,0.003897706,0.005516395,-0.2258883,-0.5538771,-0.9605246,359.142,3.427238,359.6863,0.0005252069,0.0001556714,0.0009338324,0.006981751,-0.002539787,-0.003457616,-0.2481013,-0.9938067,-0.5408859,347.9229,5.564092,318.4478,0.0002908511,0.001554776,-0.001318608,0.001856646,-0.002545672,-7.755488E-05,-0.04132,-0.978742,-0.5552788,351.9489,11.8295,28.53332,
2671.882,0.001781777,-0.0006631,4.465342E-05,0.004264415,0.001695083,-0.0004481545,-0.2258492,-0.5539144,-0.9605188,359.1418,3.428312,359.6949,0.001156596,0.0001650975,0.0004231866,0.007550706,-0.00545271,0.00393178,-0.2480846,-0.9938397,-0.5408521,347.9155,5.562736,318.4454,0.0003075606,0.002686682,-0.002030842,0.005663532,0.005545747,0.005691279,-0.04129039,-0.9787374,-0.5552683,351.9464,11.8326,28.52724,
2685.966,0.002099085,-0.000449039,0.0001121238,-0.001707384,0.003766815,-0.006264675,-0.225791,-0.5539587,-0.960516,359.1504,3.421888,359.709,0.001192794,0.0001584162,0.000397202,0.005893035,-0.006201293,6.339917E-05,-0.2480646,-0.9938642,-0.5408378,347.9089,5.563913,318.4425,0.0005626939,0.003553772,-0.002521917,0.01227709,0.008904721,0.01472059,-0.04125018,-0.9787343,-0.5552594,351.9416,11.83565,28.51121,
2699.854,0.001930902,-0.0006679728,0.0004997497,0.001441768,-0.0005163113,-0.006524688,-0.2257566,-0.5540155,-0.9605002,359.1427,3.428543,359.715,0.0004732981,0.0001483004,0.0009384167,0.006105636,0.001269571,-0.006163246,-0.2480451,-0.99388,-0.5408258,347.9046,5.561528,318.4434,0.000613696,0.003435684,-0.00254667,0.0153145,0.01572128,0.01648334,-0.04121332,-0.9787317,-0.5552595,351.9338,11.83521,28.49327,
2713.886,0.002027982,-0.0004234238,0.0005843786,-0.0009577958,-0.0003785338,0.001217644,-0.2257223,-0.5540154,-0.9604897,359.1481,3.428705,359.7037,1.806201E-05,-0.0001442757,0.00134986,0.002437395,0.004861116,-0.009989202,-0.2480309,-0.9939045,-0.5408008,347.905,5.55451,318.4498,0.001366899,0.0008076848,-0.001184723,-0.001238945,-0.0007396992,0.01364432,-0.04116535,-0.978761,-0.5552323,351.9365,11.83687,28.48059,
2727.563,0.001946329,-0.0003799721,0.0009291329,-0.0003104795,-0.003474844,0.007622498,-0.2256956,-0.5540195,-0.9604692,359.1493,3.435967,359.6881,0.000754483,-0.0003239996,0.001335752,-0.003382395,-0.000959617,-0.006388835,-0.2480142,-0.993952,-0.5407555,347.9062,5.550883,318.4581,0.001553216,-0.0003100145,-0.0004128785,-0.005445993,-0.009467374,0.005879824,-0.04111961,-0.9788021,-0.5551966,351.9444,11.8418,28.4747,
2741.795,0.001971127,4.354353E-05,0.0009481468,-0.002435402,-0.003459288,0.007848693,-0.225688,-0.5540135,-0.9604387,359.1552,3.43923,359.6811,0.0009601596,-0.0006683632,0.001413102,0.0002134629,0.001731281,-0.003719533,-0.247993,-0.9940022,-0.5407096,347.9066,5.548591,318.4635,0.001412881,-0.0001358164,-0.0004161358,-0.005056485,-0.00883119,0.007879141,-0.04107644,-0.9788448,-0.5551568,351.9533,11.84639,28.47325,
2755.615,0.001719379,0.0002743029,0.001294335,-0.002887452,-0.003524093,0.003619248,-0.225708,-0.5540162,-0.9603758,359.1574,3.441813,359.6841,0.00119631,-0.001372859,0.001886613,-0.003740765,0.004129132,-0.002477463,-0.2479774,-0.9940277,-0.5406706,347.9092,5.548148,318.4648,0.0009634012,0.0009789232,-0.0008791693,-3.196069E-05,-0.003432118,0.01427678,-0.04101823,-0.9789048,-0.5550893,351.9604,11.85025,28.46637,
2769.36,0.001283341,0.0004138493,0.00149585,-0.003113689,-0.003556334,0.00150452,-0.2257299,-0.5540166,-0.9603224,359.1592,3.443628,359.686,0.001474432,-0.001888508,0.002354854,-0.006038239,0.007276652,0.00263469,-0.2479617,-0.9940517,-0.540629,347.9156,5.547596,318.4652,0.0001855837,0.002031287,-0.001480016,0.003409819,-5.671696E-06,0.007926516,-0.04097192,-0.9789515,-0.5550339,351.9629,11.85267,28.46002,
2783.476,0.001050026,0.0001900052,0.001676224,-0.002287406,-0.004661644,-0.00070415,-0.2257204,-0.5540196,-0.9602947,359.1592,3.448149,359.69,0.001649542,-0.001291297,0.002070245,-0.002060636,0.002785181,0.001778042,-0.2479398,-0.994078,-0.5405757,347.9205,5.546427,318.462,-0.0009926294,0.001826145,-0.00178682,0.003719879,0.006373927,0.005804818,-0.0409192,-0.9790214,-0.5549557,351.9604,11.85347,28.44954,
2797.451,0.0008895058,-9.861577E-05,0.001822487,-0.002297807,-0.00572647,-0.0006843209,-0.225709,-0.5540276,-0.9602666,359.1609,3.453215,359.6905,0.001948515,-0.0004344647,0.001539748,-0.002814519,-0.003870002,0.0009984612,-0.24792,-0.9940857,-0.5405405,347.9226,5.54972,318.4619,-0.001410195,0.0007114724,-0.001457664,0.0002022943,0.004669108,-0.00208274,-0.04089725,-0.9790694,-0.5549116,351.9583,11.85046,28.44754,
2811.156,0.0006860553,-0.0004177044,0.001849395,-0.003348388,-0.004652654,-0.0005902473,-0.2256937,-0.5540589,-0.9602513,359.1655,3.45458,359.6916,0.00174857,-6.85557E-05,0.001619171,-0.004495058,-0.002525391,-0.003256137,-0.2478984,-0.9940861,-0.5405078,347.9221,5.552109,318.4641,-0.0007714671,-0.0004478607,-0.0007629304,-0.002426432,-0.006102782,-0.007214853,-0.04087293,-0.9791371,-0.5548568,351.9579,11.84995,28.45391,
2825.245,0.0004142193,-0.0006719839,0.00177001,-0.003338062,-0.003587773,-0.0006101326,-0.2256823,-0.5540943,-0.9602385,359.1693,3.455806,359.6924,0.001427357,0.0001851395,0.001609827,0.00139735,-0.002981607,-0.005697639,-0.2478821,-0.9940887,-0.5404919,347.9196,5.553112,318.4668,-0.0001036546,-0.0004075991,-0.0001609597,-0.005138122,-0.007108744,-0.006355909,-0.04084572,-0.9792095,-0.5547979,351.9599,11.85243,28.46183,
2839.129,2.378784E-05,-0.001059167,0.001810881,-0.003565333,-0.003619123,-0.002724756,-0.2256842,-0.5541286,-0.9602175,359.1722,3.458785,359.6975,0.00133114,-6.501596E-05,0.001926913,-0.0005666491,-0.002829849,-0.004883583,-0.2478639,-0.9940931,-0.5404693,347.9184,5.553034,318.4709,0.0005960123,0.0005798127,-0.0003150896,0.0003065465,-0.001648045,0.006786734,-0.04080906,-0.9792712,-0.554738,351.9628,11.85598,28.46022,
2853.09,-0.0003058187,-0.001255422,0.001517554,-0.005670553,-0.001473209,-0.002534883,-0.2256975,-0.5541488,-0.9602032,359.1808,3.456352,359.7003,0.0005389102,-0.0006204469,0.002722549,0.003259393,0.005241715,-0.008052022,-0.2478487,-0.9941031,-0.5404348,347.9182,5.549049,318.478,0.000897137,0.001506617,-0.0005306254,0.005700813,0.004959112,0.01043776,-0.04076964,-0.9793115,-0.5546896,351.9621,11.85669,28.45222,
2866.688,-0.0005031105,-0.001671951,0.001414089,-0.006940843,0.0006349443,-0.004575586,-0.2257099,-0.5541817,-0.960187,359.1882,3.452637,359.7075,0.0001937271,-0.0008868525,0.003280023,0.001295541,0.005393145,-0.007237759,-0.2478417,-0.9941178,-0.5403922,347.9199,5.543616,318.4816,0.001657841,0.00155082,-0.0005134362,0.007371611,-0.002835037,0.01719223,-0.04072255,-0.979339,-0.5546429,351.9622,11.86142,28.44003,
2880.906,-0.001020115,-0.001621833,0.00133004,-0.0100158,0.0006731898,-0.003174811,-0.2257586,-0.5542094,-0.9601693,359.2005,3.452034,359.7102,0.0002111912,-0.0006420185,0.003210504,-0.001496517,0.00516865,-0.008359794,-0.2478395,-0.9941288,-0.5403482,347.9218,5.539097,318.4868,0.001782264,0.0007219614,-0.0001958091,0.007760861,-0.002198278,0.01919313,-0.04066868,-0.9793832,-0.5545835,351.9608,11.86711,28.42077,
2894.859,-0.001323917,-0.001777985,0.001327198,-0.01009993,0.003852332,-0.004288518,-0.2258072,-0.5542455,-0.9601493,359.207,3.444019,359.7169,0.0004349556,-0.0001830778,0.002857728,-0.002271159,0.0006064289,-0.009525063,-0.2478473,-0.9941337,-0.5403155,347.922,5.537268,318.4922,0.001299643,-0.000758015,0.000257714,0.002674846,-0.002422708,0.01342109,-0.04063025,-0.9794341,-0.5545362,351.9623,11.87087,28.40832,
2908.583,-0.001830859,-0.001480824,0.001387163,-0.008790511,0.006003906,-0.002325028,-0.2258558,-0.5542606,-0.9601259,359.2122,3.436501,359.7166,0.00033283,0.0003366959,0.002491727,0.000857327,-0.002161998,-0.01270214,-0.247852,-0.9941337,-0.5402901,347.9208,5.536224,318.4997,0.0005577188,-0.001722444,0.0008685074,-0.004344763,-0.006400595,0.002395527,-0.04059606,-0.979506,-0.5544738,351.9687,11.87494,28.40667,
2922.596,-0.002043777,-0.001190805,0.001605046,-0.005695979,0.008097078,-0.003761492,-0.2258883,-0.5542704,-0.9600978,359.2113,3.42682,359.722,0.0003320456,0.0003761599,0.002395184,0.006442094,-0.001710088,-0.01045964,-0.2478637,-0.9941287,-0.540272,347.9182,5.530417,318.5099,4.900817E-05,-0.001638663,0.001096883,-0.00977197,-0.008403071,0.00411633,-0.04057425,-0.9795633,-0.5544167,351.9759,11.8769,28.40875,
2936.678,-0.002296254,-0.0009872511,0.001812192,-0.003577239,0.007019036,-0.003971899,-0.2259302,-0.5542833,-0.9600596,359.2102,3.421665,359.7256,0.0007110722,-0.0002804627,0.002235581,-0.000278253,-0.001639269,-0.009954354,-0.2478701,-0.9941266,-0.5402576,347.9163,5.527122,318.5194,-0.0002552592,-0.0001898954,0.0005526139,-0.0004806026,-0.002919856,0.002787991,-0.04056417,-0.9795981,-0.5543739,351.9795,11.87827,28.41012,
2950.307,-0.002307247,-0.0009367025,0.001786837,-0.006869524,0.008090469,-0.004707078,-0.2259674,-0.5543269,-0.95997,359.2179,3.412165,359.7314,0.001237421,-0.001061424,0.002378187,-0.001726995,-0.0002154683,-0.002523071,-0.2478701,-0.994139,-0.5402353,347.9169,5.527072,318.5243,-0.0004299318,0.00098959,-0.0003138433,0.007320238,-0.001700303,0.007697532,-0.04055481,-0.9796278,-0.554329,351.9786,11.88054,28.4071,
2964.347,-0.002386577,-0.0009749032,0.001943059,-0.008892141,0.007053306,-0.003405395,-0.2260103,-0.5543697,-0.9598799,359.2268,3.40757,359.7331,0.001458235,-0.001766184,0.002731542,-0.009585552,0.000376846,0.0007313321,-0.2478671,-0.9941687,-0.5401971,347.9206,5.529884,318.523,-0.001193674,0.001251186,-0.0005324255,0.005293559,0.004886337,0.003688783,-0.04055434,-0.9796479,-0.5542908,351.9752,11.88116,28.40054,
2978.414,-0.00222911,-0.0008280803,0.001916269,-0.009936686,0.009190023,-0.003327489,-0.2260389,-0.5543821,-0.9598446,359.2356,3.39732,359.7358,0.0008955257,-0.00129273,0.002832209,-0.0004413123,0.005622416,0.005261718,-0.2478672,-0.9941962,-0.5401586,347.9236,5.529926,318.5188,-0.001598584,0.0003640336,-0.0005713907,0.005677361,0.001496028,-0.004425494,-0.04055874,-0.9796827,-0.5542493,351.9692,11.88196,28.39961,
