time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.268,-0.01455384,0.00111422,0.006170964,-0.02744603,0.05809255,-0.01728186,-0.006249984,0.2261828,-0.4094931,359.6527,22.5039,357.9106,0.001743711,0.0007872489,0.0007061585,0.008266814,0.04143365,-0.01726663,0.162518,-0.1748464,-0.6564563,20.59824,148.9045,331.8726,-0.01192649,0.0005423798,0.008457601,-0.01098842,0.01487857,-0.04383381,0.1221446,0.06750789,-0.3701336,302.1035,321.6803,25.50698,
5470.089,-0.01386669,0.002122786,0.005735167,-0.01710317,0.04535221,-0.02365006,-0.006442511,0.2262288,-0.409405,359.6307,22.48962,357.9275,0.000312727,0.0008700166,-0.0001929748,0.01307396,0.01400288,0.004273335,0.162654,-0.174712,-0.656341,20.58598,148.899,331.88,-0.01203172,-0.0002998994,0.006893966,-0.008980993,0.02320172,-0.05607061,0.1219682,0.06753014,-0.3700209,302.1162,321.6356,25.48726,
5483.928,-0.01293062,0.002981519,0.00508989,-0.008175,0.03404054,-0.0240193,-0.006607094,0.2262878,-0.4093406,359.6156,22.47918,357.9353,-0.0003537055,2.714084E-05,-0.0002252193,0.00167734,-0.00660036,0.005025529,0.1627577,-0.1746085,-0.6561951,20.58344,148.9062,331.8828,-0.01247355,-0.001656487,0.007033976,-0.01451683,0.008885178,-0.04072997,0.121814,0.06752995,-0.3699453,302.1329,321.6276,25.46916,
5497.938,-0.01219615,0.002911479,0.004477093,-0.002757494,0.02633162,-0.02073333,-0.006757886,0.2263267,-0.4092935,359.6116,22.46681,357.9399,0.0006154875,0.0001288246,0.0003147468,-0.01233539,0.009248527,0.004583013,0.1628187,-0.1745383,-0.6560618,20.58237,148.903,331.8758,-0.01324057,-0.002479922,0.004516609,0.006286103,0.001385247,-0.03439791,0.1216558,0.06751723,-0.369892,302.1427,321.5906,25.48849,
5511.997,-0.01159355,0.002165938,0.003850052,-0.002194637,0.02437562,-0.01538942,-0.006903338,0.2263386,-0.4092559,359.6116,22.44367,357.9458,0.00171258,0.0001742093,0.0009576854,-0.02548417,0.02775797,-0.0002782275,0.1628456,-0.1744704,-0.655925,20.57878,148.8755,331.8578,-0.01311331,-0.001620041,0.003538309,0.005533757,0.006211512,-0.03902271,0.1214907,0.06751548,-0.3698381,302.1523,321.5474,25.50147,
5525.791,-0.01137564,0.001211845,0.0035414,-0.003316565,0.02044657,-0.00848144,-0.007058796,0.2263372,-0.4092188,359.6172,22.43388,357.9452,0.002135986,-0.0002792961,0.001414414,-0.03164064,0.03266053,-0.0130193,0.1628239,-0.1744066,-0.6558097,20.58145,148.8344,331.8382,-0.01152602,0.0001088531,0.003433196,0.0003838153,0.01740248,-0.0332534,0.1213662,0.06753162,-0.3697963,302.1541,321.5296,25.49377,
5539.516,-0.01086924,0.0002460306,0.00253969,-0.007698128,0.02311197,-0.002554471,-0.007200347,0.2263217,-0.4092133,359.6337,22.40976,357.9523,0.001317761,-0.0001518427,0.0008645302,-0.01778813,0.02077697,-0.009173312,0.1627791,-0.1743603,-0.6557289,20.58386,148.8063,331.8253,-0.009531161,0.001260177,0.004385987,-0.004994678,0.01774018,-0.01822487,0.1212308,0.06756601,-0.3697326,302.1509,321.5258,25.47915,
5553.636,-0.01057467,-0.0005855595,0.001974635,-0.01324889,0.0204655,0.002779163,-0.007342784,0.2262948,-0.4092008,359.6532,22.39987,357.9607,0.0006108658,-0.0005321588,0.0006038062,-0.01187585,0.00662279,-0.01242562,0.1627177,-0.1743213,-0.6557124,20.59124,148.7934,331.8225,-0.008894748,0.001368645,0.006169415,-0.01146769,0.000975049,-0.001357327,0.1211123,0.06760082,-0.3696601,302.1552,321.5381,25.46539,
5567.622,-0.0100841,-0.001292561,0.001311949,-0.01870654,0.01881933,0.006567934,-0.007470423,0.2262583,-0.4092001,359.6761,22.38807,357.9682,0.0006731333,0.0004910523,0.0001922546,-0.005173459,0.01414577,0.005883416,0.1626492,-0.174272,-0.6557478,20.59002,148.7811,331.816,-0.008478986,0.001215761,0.005867755,-0.004723328,-0.008676821,0.0109621,0.1209879,0.06763172,-0.369584,302.1576,321.5548,25.46206,
5581.346,-0.009268567,-0.0014905,0.0006343658,-0.01412598,0.01966044,0.008074359,-0.007582117,0.2262292,-0.4092087,359.6799,22.37016,357.9611,-2.659954E-05,0.0005152539,-0.0002423651,0.0136643,0.005834546,0.0005274742,0.1625556,-0.1742667,-0.6557885,20.58093,148.7785,331.8167,-0.008389063,0.001668118,0.004398397,-0.007282202,-0.005003105,0.009359843,0.1208699,0.06766202,-0.3695276,302.1608,321.5713,25.45332,
5595.507,-0.008698186,-0.0009244428,0.0002415228,-0.007798446,0.01399659,0.0105571,-0.007701853,0.2262159,-0.409215,359.6878,22.36504,357.9534,-0.00035501,0.0005804198,-0.0004698368,0.02584106,0.003193079,-0.003772314,0.1624612,-0.1742442,-0.6558279,20.57243,148.7864,331.8336,-0.009266109,0.001936573,0.001331978,-0.003485271,0.008155801,-0.005945817,0.1207559,0.0676877,-0.3695135,302.1602,321.5744,25.44438,
5609.424,-0.008083894,-0.0002369644,-0.0001329852,0.003990106,0.009976354,0.009261377,-0.007810036,0.2262151,-0.4092273,359.6772,22.3613,357.9361,0.0002367934,0.0004322126,-4.614004E-05,0.01269749,0.01058101,-0.005055616,0.1623524,-0.1742504,-0.6558315,20.56549,148.7907,331.8492,-0.01162308,0.001224719,-0.002989126,0.01183939,0.01966708,-0.03770098,0.1205508,0.06770554,-0.3695547,302.1577,321.5182,25.45464,
5623.171,-0.007489837,0.00024358,-0.0004210203,0.01111344,0.004051229,0.006482735,-0.007901454,0.2262279,-0.4092405,359.6638,22.36575,357.9212,0.001430339,0.0001814342,0.0007876608,-0.01769785,0.0244699,-0.002806124,0.1622079,-0.1742885,-0.6557902,20.56056,148.7706,331.8442,-0.01373373,-0.0002096173,-0.004637328,0.02244555,0.01566464,-0.04956824,0.120355,0.06769219,-0.3696117,302.1589,321.4411,25.48685,
5637.185,-0.007129523,0.0005143756,-0.0006416548,0.01222209,-0.001489644,0.003646984,-0.007991185,0.2262419,-0.4092556,359.6544,22.37441,357.9134,0.001375123,-0.0001644815,0.0009068159,-0.02625779,0.0192508,-0.002552664,0.1620519,-0.174335,-0.6557384,20.56141,148.744,331.8276,-0.014718,-0.001584646,-0.003714801,0.03268684,-0.006408152,-0.04597912,0.1201829,0.06767417,-0.369626,302.1691,321.3528,25.5541,
5651.175,-0.006770562,0.0002983117,-0.001121906,0.007094369,-0.0002987339,-0.001707455,-0.00807172,0.2262444,-0.4092892,359.6493,22.37272,357.921,0.0001234065,-0.0006497788,0.0003602153,-0.01870427,-0.005984629,-0.0008181767,0.1619445,-0.1743454,-0.6557484,20.56978,148.7328,331.813,-0.01122011,-0.0009695024,0.0008897157,0.01218036,-0.01425783,-0.01739196,0.1200879,0.06767443,-0.3696005,302.1767,321.3359,25.57269,
5665.25,-0.006946109,0.0001580994,-0.001473326,0.0008853747,-0.001917698,0.001309643,-0.008157672,0.2262541,-0.409339,359.659,22.37674,357.9232,-0.0003451472,-0.0007685618,0.0001280888,-0.01044662,-0.01346835,-0.003670763,0.1618433,-0.1743549,-0.655755,20.58212,148.737,331.8055,-0.004970653,0.001243082,0.005778051,-0.01351634,-0.003537277,0.0198078,0.1200091,0.06768344,-0.3695377,302.1778,321.3663,25.55566,
5678.766,-0.006813852,-0.000205492,-0.002278823,0.0003530575,0.001476736,0.00496827,-0.008233305,0.226253,-0.4094127,359.6663,22.37045,357.9178,1.377406E-05,-0.0009680652,0.0004339797,-0.02014997,-0.009978086,-0.005590465,0.1617386,-0.1743549,-0.6557947,20.59662,148.735,331.7971,0.0001737903,0.002436966,0.008525526,-0.0381389,0.009426747,0.0464526,0.1199682,0.06771004,-0.369423,302.1716,321.478,25.47048,
5692.889,-0.006510296,-0.0005471848,-0.002695601,-0.0002795624,0.002437137,0.001163812,-0.008315704,0.2262367,-0.4094618,359.6647,22.36672,357.922,-0.0008784104,-0.0006333573,-0.0002546,-0.005773581,-0.02237343,0.004286994,0.1616366,-0.1743595,-0.6558422,20.60744,148.7421,331.7905,0.001960378,0.002202735,0.007182014,-0.03900982,0.01447179,0.05391745,0.1199523,0.06772213,-0.3693587,302.162,321.5782,25.39351,
5706.834,-0.005944471,-0.0003792398,-0.002932337,0.005114836,0.002947446,-0.004086229,-0.008384679,0.2262337,-0.4095082,359.6485,22.36297,357.9215,-0.001301136,-0.0006312164,-0.0005113548,0.006623343,-0.02711767,-0.0002080025,0.1615657,-0.1743763,-0.6558636,20.61391,148.7665,331.7921,0.0005977338,0.001051188,0.001606149,-0.0186725,0.02259349,0.04039941,0.1199332,0.0677143,-0.3693566,302.1473,321.6216,25.35966,
5720.536,-0.005277439,-0.0001240871,-0.003196876,0.008079392,0.001502724,-0.008541581,-0.008461459,0.2262357,-0.4095653,359.6313,22.36316,357.9229,-0.0001535099,-0.0006276931,0.0001832038,-0.01226514,-0.009542856,-0.001634631,0.1614465,-0.1744181,-0.6558722,20.62489,148.7728,331.7886,-0.003707102,-0.001418628,-0.005595508,0.01071585,0.02885135,-0.003166237,0.11988,0.06767679,-0.369418,302.1277,321.6265,25.34129,
5734.648,-0.004315856,0.0004893822,-0.003447943,0.01237758,-0.0007323151,-0.003911963,-0.00852699,0.2262525,-0.4096288,359.6219,22.36649,357.9091,-6.288265E-06,-0.0004133697,0.0001781858,-0.0110759,-0.005287348,0.0001520604,0.1613908,-0.1744527,-0.6558498,20.63074,148.7719,331.7813,-0.00913717,-0.003565372,-0.0113549,0.04013739,0.03139286,-0.04661285,0.1197077,0.06757499,-0.3696129,302.1004,321.5117,25.38947,
5748.658,-0.003418366,0.001302644,-0.003369191,0.02330407,-0.005693776,-0.00291036,-0.00857401,0.2262865,-0.4096806,359.5918,22.38015,357.8783,0.0001680661,-0.0003489468,0.0002556034,-0.006052208,0.0001226938,-0.005887102,0.161299,-0.1745141,-0.6557984,20.63692,148.768,331.7745,-0.0115369,-0.004505009,-0.01037731,0.03587221,0.02639374,-0.05408461,0.119553,0.0674907,-0.3697196,302.0907,321.4219,25.42948,
5762.354,-0.002522912,0.00209091,-0.003365342,0.02809016,-0.01257944,-0.006417535,-0.008585702,0.2263359,-0.4097273,359.5623,22.40197,357.8712,-0.000670261,5.973084E-05,-0.0004326276,0.03165966,-0.003530143,-0.0170229,0.1612061,-0.1745969,-0.6557043,20.63964,148.7754,331.799,-0.01186604,-0.005199402,-0.005386497,0.02169951,0.01319514,-0.04796309,0.1194279,0.06742184,-0.3697487,302.0967,321.3728,25.45112,
5776.534,-0.001745143,0.001905912,-0.003590128,0.02780399,-0.01709856,-0.01229531,-0.008589627,0.2263577,-0.4097821,359.534,22.4187,357.872,-2.003868E-05,0.0002735075,-0.0001325975,0.0257013,0.008766258,-0.01696971,0.1611334,-0.1746819,-0.6555967,20.6379,148.7818,331.828,-0.009795288,-0.005388455,0.002397978,-0.01051603,-0.004092065,-0.008845214,0.1193245,0.06735962,-0.3697316,302.1051,321.3924,25.43478,
5790.392,-0.001753097,0.000871594,-0.003858508,0.02366937,-0.02095767,-0.008425675,-0.00863052,0.2263714,-0.4098579,359.5318,22.44049,357.8586,0.000194556,0.0007003439,-0.0001903887,0.02283706,0.01398099,-0.007152608,0.1609969,-0.174698,-0.6555615,20.63005,148.7795,331.8468,-0.008735968,-0.006100785,0.007836748,-0.02521284,-0.03154565,0.02168438,0.1191564,0.06725363,-0.3696342,302.1296,321.4485,25.41455,
5804.423,-0.001936297,-0.0003316115,-0.004266369,0.01248926,-0.01766967,0.001184663,-0.008680171,0.2263667,-0.4099457,359.5525,22.4432,357.8559,-0.0003273606,0.0004305552,-0.0003878034,0.02968047,0.004343017,-0.01159769,0.1608835,-0.1747685,-0.6555439,20.62038,148.7855,331.873,-0.007558949,-0.005973533,0.008706472,-0.02282863,-0.03868155,0.03544393,0.1190235,0.06718096,-0.3695563,302.1494,321.4984,25.41247,
5817.94,-0.001972796,-0.001417314,-0.004690185,0.002337283,-0.01133435,0.008440414,-0.008717735,0.2263333,-0.410031,359.5623,22.44874,357.8512,-0.0005107172,-0.0006843233,-8.230587E-06,0.01084861,-0.009816283,-0.01881381,0.1607805,-0.1748144,-0.6556069,20.62645,148.7928,331.893,-0.006161856,-0.004033327,0.006424095,-0.01917543,-0.0327109,0.02934287,0.1189352,0.06714784,-0.3695273,302.1624,321.5276,25.41199,
5832.026,-0.001558454,-0.001915066,-0.00484596,-0.002612039,-0.006572046,0.01201219,-0.00872949,0.2262922,-0.4101024,359.5792,22.44792,357.8481,-0.0001973907,-0.0007332807,0.0002033748,-0.01778174,-0.01257085,0.001617982,0.1606778,-0.1748445,-0.6557224,20.64074,148.7963,331.8883,-0.004263835,-0.001324975,-6.33012E-05,-0.002933148,-8.596526E-05,0.01381875,0.118867,0.06714536,-0.3695494,302.1597,321.5387,25.40578,
5846.065,-0.001083443,-0.001485108,-0.004421904,0.001057949,-0.007846644,0.01283007,-0.008731974,0.2262797,-0.4101562,359.5824,22.45535,357.8354,0.0007973392,-0.0003297775,0.0006285048,-0.0342369,0.004252107,0.01054175,0.1605835,-0.1748701,-0.6558216,20.64908,148.7841,331.8596,-0.002949685,0.0009239227,-0.00824876,0.01946736,0.02743669,-0.009086533,0.1187895,0.06716197,-0.3696677,302.1391,321.5241,25.4058,
5859.806,-0.0005739957,-0.0005241183,-0.004132832,0.009528231,-0.006489986,0.007550834,-0.008717103,0.226289,-0.4102334,359.5666,22.45627,357.8221,0.0009685932,9.335371E-05,0.0005462252,-0.01218936,0.01638343,-0.002451761,0.1604798,-0.1749434,-0.6559531,20.65037,148.7666,331.8456,-0.002344209,0.001973546,-0.01444956,0.03379701,0.04046126,-0.02425388,0.1187389,0.06719183,-0.3699092,302.1035,321.4563,25.42615,
5873.874,-6.947025E-05,6.475793E-05,-0.00393871,0.01835063,-0.0009499325,0.0006150191,-0.008696817,0.2262979,-0.4103073,359.5395,22.44824,357.8092,0.0004918184,0.0004975738,7.910268E-05,0.02297875,0.01929008,-0.01732495,0.1604169,-0.1750121,-0.6559329,20.64379,148.757,331.8658,-0.001113609,0.002495519,-0.01686306,0.04155724,0.04422665,-0.01368325,0.1187184,0.06719781,-0.3701419,302.0568,321.3917,25.45814,
5887.903,-0.0002782378,4.912565E-05,-0.003780144,0.02188016,0.005168776,-0.001092851,-0.00870439,0.2262978,-0.4103628,359.5168,22.4308,357.7952,0.0006519434,0.0009520316,-2.36346E-05,0.0272134,0.02572683,-0.01255212,0.1603729,-0.1750968,-0.6558601,20.63106,148.7481,331.8875,0.0002121781,0.002418502,-0.01363912,0.02036026,0.04107855,0.001158533,0.1187053,0.06719944,-0.3702744,302.0316,321.393,25.44753,
5901.661,-0.0009758489,-0.0008367897,-0.003833605,0.01343243,0.01341525,0.003079754,-0.00873627,0.226265,-0.4104153,359.5282,22.41503,357.7892,0.001081562,0.000527745,0.0004243551,0.01837451,0.0300415,-0.02205938,0.160349,-0.1751705,-0.655791,20.62211,148.735,331.9084,-0.0009312899,0.0001565767,-0.009326955,0.008216945,0.0287181,-0.01081093,0.118687,0.0671815,-0.3703684,302.0202,321.3923,25.43045,
5915.855,-0.001924545,-0.002016827,-0.003966769,-0.001212849,0.01999793,0.008793756,-0.008786704,0.2262141,-0.4104766,359.5666,22.38451,357.7981,0.0007573941,5.480837E-05,0.0004359529,0.005010194,0.01730718,-0.01596822,0.1603446,-0.1751738,-0.6557961,20.61974,148.7232,331.9209,-0.003407123,-0.002601046,-0.005267478,0.01569624,0.003022546,-0.005583168,0.1186511,0.06714559,-0.3704301,302.0164,321.37,25.44581,
5929.661,-0.002420384,-0.002706891,-0.004296098,-0.00750154,0.02707009,0.01377143,-0.008831223,0.2261805,-0.4105566,359.5862,22.35667,357.7921,0.0006109705,-0.0003387108,0.0005204564,-0.004689303,0.009683634,-0.01430767,0.1603524,-0.1751927,-0.6558584,20.62194,148.7118,331.9234,-0.003583778,-0.002524053,-0.0009252232,0.004982661,-0.0264613,0.04169616,0.1185838,0.06710368,-0.3704575,302.0143,321.3858,25.46877,
5943.405,-0.002270912,-0.00246653,-0.004506008,-0.004987005,0.03008138,0.01291846,-0.008858228,0.2261733,-0.4106367,359.5841,22.32749,357.7847,0.001274389,-0.0005170539,0.001002951,-0.00981299,0.02095586,-0.02507168,0.1603585,-0.1752101,-0.6559283,20.62935,148.6907,331.926,-0.003708074,-0.002187461,0.00047125,-0.005585071,-0.0261447,0.05058963,0.1185089,0.0670682,-0.3704782,302.0113,321.4417,25.46841,
5957.501,-0.001700627,-0.001283146,-0.004498477,0.003005557,0.02489876,0.004873195,-0.008867965,0.2261872,-0.4107007,359.5629,22.32034,357.7848,0.0009231014,-0.0002861074,0.0006879854,-0.002850978,0.01687307,-0.01991595,0.1603757,-0.1752319,-0.6559708,20.63503,148.6727,331.9306,-0.005495842,-0.00337237,-0.003550289,0.004430558,0.000531673,-0.01325713,0.1184602,0.06703632,-0.3705127,302.0162,321.4249,25.47225,
5971.45,-0.0007612649,-2.449019E-05,-0.004571625,0.01077529,0.01638005,-0.006063497,-0.008854574,0.2262183,-0.4107662,359.5333,22.32387,357.7847,-0.0004737257,-0.0003365917,-0.0001399527,0.004346625,-0.009701019,-0.004561386,0.1604236,-0.175259,-0.6559645,20.64028,148.6687,331.9327,-0.00555406,-0.003667078,-0.00954623,0.02808519,0.03006522,-0.04980307,0.1183737,0.06695396,-0.3706711,302.0047,321.3248,25.50725,
5985.598,-0.0001471921,0.0008736951,-0.004616645,0.01840476,0.007069148,-0.01092666,-0.008839242,0.2262484,-0.4108273,359.5099,22.32869,357.7774,-0.001551646,-0.0007550246,-0.0006105584,0.016946,-0.0295214,-0.008810284,0.1604901,-0.1753422,-0.6558715,20.65197,148.6943,331.9488,-0.004300875,-0.003346932,-0.01120012,0.03092297,0.03725983,-0.05443798,0.1183364,0.06689947,-0.3708032,301.9884,321.242,25.53009,
5999.079,0.0004205654,0.0009765018,-0.004953363,0.01216723,0.004133794,-0.01388543,-0.008816576,0.2262528,-0.4108916,359.5047,22.32334,357.7876,-0.0008405082,-0.001622759,0.0002057067,0.005225635,-0.02210081,-0.03151419,0.1605481,-0.1753864,-0.6558177,20.67268,148.7115,331.9708,-0.002432476,-0.002166021,-0.009748054,0.02612893,0.02918147,-0.03469973,0.1183124,0.0668831,-0.3708894,301.9756,321.2031,25.54206,
6013.129,0.0005432379,0.0005328581,-0.005158043,0.009975313,0.005452518,-0.01169412,-0.008804362,0.2262374,-0.4109556,359.4974,22.31804,357.7887,0.0003881351,-0.001528748,0.0009119224,-0.03175555,-0.008127531,-0.0151311,0.1606132,-0.1754077,-0.6558018,20.69811,148.7037,331.9666,0.0001111926,-0.0006800219,-0.006744011,0.02004628,0.01540383,0.001748531,0.1182999,0.06687762,-0.3709508,301.9618,321.1969,25.54933,
6027.117,0.0007648813,0.0002759499,-0.00549071,0.00560609,0.008020131,-0.008817314,-0.008789128,0.2262346,-0.4110395,359.4972,22.30921,357.7924,0.0004508678,-0.001074029,0.0007497261,-0.04792918,-0.01010573,0.01033103,0.1606798,-0.1754222,-0.6558073,20.71693,148.6874,331.9279,0.002809532,0.000389151,-0.003601609,0.007396051,0.007396929,0.01982737,0.1183111,0.06687772,-0.3709985,301.9479,321.2079,25.54837,
6040.955,0.000778552,3.772649E-05,-0.005507391,0.006280068,0.006870125,-0.009521347,-0.008778438,0.2262296,-0.4111155,359.4872,22.30595,357.7942,-0.000762692,-0.001287049,0.0001064408,-0.02494609,-0.02862763,0.003837958,0.1607421,-0.1754321,-0.65583,20.73572,148.6933,331.9061,0.005612853,0.0008089896,-0.001382783,-0.003970316,0.01252468,0.02401276,0.11836,0.06687416,-0.3710186,301.9328,321.2348,25.53223,
6055.097,0.0009324696,-0.000302088,-0.00576256,0.008008436,0.01010621,-0.006613294,-0.008758022,0.2262401,-0.41122,359.4805,22.2937,357.7883,-0.0008638682,-0.0008268136,-0.0001585393,0.002194543,-0.02033294,-0.008330591,0.160818,-0.1753861,-0.6559007,20.75009,148.7054,331.906,0.007136044,0.001020297,-0.0005718893,-0.01060804,0.02584643,0.01448991,0.1184344,0.06687398,-0.371024,301.9162,321.2673,25.49807,
6069.043,0.000967284,-9.605657E-05,-0.005919508,0.008769997,0.01144588,0.0001295821,-0.008738476,0.2262743,-0.4113308,359.4818,22.28343,357.7751,-0.000107258,-0.0007629172,0.0002732333,0.00533012,-0.003593056,-0.02235282,0.1608724,-0.1754246,-0.6559074,20.76017,148.7104,331.9191,0.007209999,0.001151312,-0.0007089025,-0.007893862,0.02570784,0.0100163,0.1185127,0.06687687,-0.3710291,301.9022,321.2906,25.46664,
6082.689,0.001331492,-0.0001885464,-0.005877624,0.01088014,0.009060783,-0.002018168,-0.008706776,0.2262886,-0.4114285,359.4696,22.279,357.7701,0.001028047,-0.0008081145,0.0009840577,-0.009444681,0.01485275,-0.02866722,0.160915,-0.1754686,-0.6559076,20.77495,148.6927,331.928,0.006473744,0.001308457,-0.001551374,-0.003871915,0.01987005,0.02382284,0.1185804,0.06688049,-0.3710467,301.8846,321.3218,25.4375,
6096.783,0.00188898,0.0003673931,-0.005986519,0.01430489,0.00452057,-0.002556975,-0.008666603,0.226307,-0.4115158,359.4562,22.28032,357.7602,0.00139224,-0.0003471827,0.001001824,-0.01967338,0.02096087,-0.0136405,0.160946,-0.1755164,-0.655901,20.78131,148.6675,331.9209,0.003608637,0.0006746087,-0.003770377,0.007805713,0.01434934,0.004568866,0.1186168,0.06688707,-0.3710903,301.8708,321.3285,25.43146,
6110.633,0.002440832,0.0009542346,-0.005702937,0.01913079,-0.002540818,-0.009014818,-0.008618378,0.2263352,-0.4115889,359.4233,22.29711,357.7586,0.00112856,-8.442801E-05,0.0007251112,-0.01019079,0.01959066,-0.01150393,0.1609758,-0.1755697,-0.655872,20.78271,148.6476,331.9184,0.0002575454,0.0002342127,-0.006391949,0.02148438,0.01346347,-0.0238115,0.1186305,0.06690374,-0.3711868,301.8601,321.2881,25.45254,
6124.476,0.003184017,0.0009673944,-0.005933199,0.01844327,-0.002756305,-0.01428699,-0.008543476,0.2263375,-0.4116619,359.4033,22.29285,357.7634,0.0006282427,0.0002908798,0.0002537571,0.01263786,0.01800898,-0.0150122,0.161056,-0.1756529,-0.655789,20.77877,148.6304,331.931,-0.001545937,0.0001574045,-0.008476254,0.03581534,0.01534563,-0.03864995,0.1186233,0.0669183,-0.3713112,301.8501,321.2066,25.49856,
6138.598,0.003415795,0.0007130663,-0.005848482,0.01288206,-0.005421053,-0.01046617,-0.008476982,0.2263285,-0.4117254,359.4016,22.30003,357.7606,-0.0003975572,-0.0003500321,-8.680289E-05,0.01099725,-0.0061052,-0.01237731,0.1611379,-0.1756995,-0.6557577,20.78037,148.6317,331.9463,-0.001831691,0.0001344602,-0.007102356,0.03988522,-0.001716064,-0.03354085,0.1186245,0.0669211,-0.3713866,301.8474,321.1205,25.5621,
6152.488,0.00372619,0.0001716271,-0.005993384,0.006038962,-0.004640997,-0.003783279,-0.008410688,0.2263106,-0.4118059,359.4096,22.30191,357.7599,-0.0006716572,-0.0008652097,-2.45769E-05,-0.008121198,-0.01978135,-0.002878061,0.1612028,-0.1757268,-0.6557839,20.79164,148.6434,331.9508,0.001533487,0.001768985,-0.002732809,0.02021341,-0.0147628,0.01922972,0.1186369,0.06693764,-0.3714167,301.8438,321.1166,25.58379,
6166.365,0.004163788,-0.00016685,-0.006302225,0.006965727,-0.001154691,0.002869453,-0.008342071,0.2262986,-0.4119015,359.4128,22.29755,357.7462,-0.0007006956,-0.0009097849,-2.199349E-05,-0.01913148,-0.02400622,0.006783448,0.1612366,-0.1757566,-0.6558406,20.80741,148.6533,331.9403,0.005673647,0.002832406,-0.0006039263,0.008732223,-0.00201803,0.0321952,0.1186935,0.06697148,-0.3714279,301.8304,321.1334,25.59635,
6180.011,0.004560562,0.0003631009,-0.006026893,0.01420848,-0.004759354,0.004602856,-0.008269108,0.2263168,-0.4119793,359.4014,22.30649,357.7256,-0.0005473722,-0.001669543,0.0004105025,-0.03855663,-0.03001583,0.003339969,0.1612578,-0.1757702,-0.6559343,20.83318,148.6597,331.9121,0.009457666,0.003403708,0.001028063,-0.02048133,0.01765905,0.02197407,0.1188047,0.06701767,-0.3714232,301.8195,321.1816,25.55279,
6193.929,0.005345111,0.001033696,-0.005385386,0.022076,-0.01218208,-0.004806928,-0.008163182,0.2263605,-0.4120565,359.3579,22.32857,357.7183,0.0002614417,-0.001827477,0.0009746181,-0.04967354,-0.01758704,-0.003782529,0.1612628,-0.1758281,-0.6559349,20.85882,148.6525,331.8841,0.01171104,0.003139394,-0.0008515846,-0.01410216,0.03468288,0.02010008,0.1189498,0.06705014,-0.3714404,301.7977,321.2313,25.49532,
6207.934,0.006287024,0.001792954,-0.005041102,0.02582203,-0.01384701,-0.01148438,-0.008039648,0.2264177,-0.4121362,359.3258,22.3401,357.7147,1.049183E-05,-0.001145608,0.0005181272,-0.02864372,-0.01339436,-0.002129588,0.1613074,-0.1759098,-0.6558847,20.87934,148.6433,331.8614,0.0115303,0.001387311,-0.003018212,-0.001593493,0.03541772,0.008258493,0.1190892,0.06704659,-0.3714724,301.7742,321.246,25.4672,
6221.719,0.006833824,0.00193417,-0.004436807,0.02316138,-0.01914625,-0.01354362,-0.00792688,0.2264531,-0.4121876,359.3119,22.36353,357.7126,-0.0001631004,-0.0006570545,0.0001942487,-0.009504049,-0.008973186,-0.004863868,0.1613615,-0.1759715,-0.6558246,20.88835,148.6397,331.8509,0.01050884,-0.000442038,-0.003005061,-0.006114216,0.03071109,0.0128229,0.1192095,0.06702274,-0.3715069,301.7539,321.2729,25.43192,
6235.902,0.007236994,0.001754049,-0.003887745,0.02068144,-0.02085018,-0.008209106,-0.007815755,0.2264731,-0.4122284,359.3054,22.37806,357.7014,-0.0002373373,0.0002826283,-0.0002709372,0.02369412,0.003719291,-0.01110695,0.1614092,-0.1760268,-0.6557792,20.88876,148.643,331.8629,0.007826481,-0.00208192,-0.003269155,0.004056951,0.0197154,0.01939741,0.119293,0.06697683,-0.3715448,301.7355,321.2899,25.42136,
6249.943,0.007589785,0.001460665,-0.003160455,0.01675023,-0.02269485,-0.007403987,-0.007699141,0.2264761,-0.4122528,359.2944,22.39636,357.7025,-0.0008422027,0.000549779,-0.0007584274,0.05084639,0.0009072446,-0.01967703,0.1614568,-0.1761555,-0.6557183,20.87887,148.659,331.9056,0.004046905,-0.004089245,-0.00372868,0.01264799,0.01871427,-0.01207673,0.1193535,0.06690893,-0.3715816,301.7261,321.2737,25.42526,
6263.571,0.008143635,0.001221988,-0.002430381,0.0137701,-0.02266717,-0.01044541,-0.007566444,0.2264559,-0.4122599,359.278,22.41823,357.7074,-0.0009496488,0.0002481593,-0.0006886708,0.04803616,-0.003411589,-0.02284728,0.1615147,-0.1762035,-0.6556879,20.87372,148.6781,331.9535,0.001311197,-0.005222129,-0.002625194,0.01405542,0.01683928,-0.03462213,0.1193869,0.06682974,-0.3716027,301.7239,321.2311,25.43823,
