time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2921.552,-0.008076776,0.0005801746,-0.001699832,0.01028241,-0.0104566,-0.03275145,-0.2336228,0.02863989,0.09587353,356.7951,1.424784,355.8772,0.007157704,0.006266534,-0.00077083,0.0308173,0.02886881,0.01627839,-0.1641316,-0.1081219,0.3240814,334.0505,20.94094,26.11979,0.006982193,0.0136899,0.01262081,0.0355182,0.03516043,0.01057315,-0.5691001,-0.4040002,0.4401301,31.42609,334.9227,21.89257,
2935.735,-0.008124298,0.0004521555,-0.001601728,0.004321997,-0.006119965,-0.04047672,-0.2337469,0.02867603,0.09588277,356.8037,1.416016,355.9227,0.007478377,0.005353047,-0.001941706,0.03146051,0.0115732,0.01860009,-0.16404,-0.1080332,0.3240712,334.0461,20.96509,26.08707,0.009091248,0.01279484,0.01406895,0.03046201,-0.01859399,0.009742922,-0.5690572,-0.4039256,0.4403835,31.40955,334.9517,21.8801,
2949.736,-0.007917477,9.997856E-05,-0.001510489,0.003254508,0.001406164,-0.04224024,-0.2338507,0.02866834,0.09586287,356.7975,1.397693,355.9529,0.007438073,0.004892463,-0.003065533,0.03710566,-0.01070151,0.01180754,-0.1639602,-0.1079745,0.3240531,334.0353,21.00002,26.06843,0.01084057,0.01066694,0.01435972,0.02050825,-0.0556515,0.0002912371,-0.5689487,-0.4038204,0.4406196,31.40745,334.9939,21.84688,
2963.477,-0.007899184,-0.0002245835,-0.001667371,-0.001647341,0.01074447,-0.03227683,-0.2339593,0.02865783,0.09584612,356.8086,1.37533,355.9547,0.007112273,0.004017022,-0.00317991,0.03438336,-0.01765182,0.01363095,-0.1638869,-0.1079293,0.3240316,334.0295,21.03591,26.05231,0.01169515,0.008586991,0.01377441,0.01958202,-0.06384349,-0.009381101,-0.568845,-0.4037547,0.4407848,31.41342,335.0353,21.8248,
2977.577,-0.007690053,-0.001196102,-0.001664066,-0.003056054,0.01496105,-0.02514057,-0.2340605,0.02862404,0.09586847,356.817,1.358414,355.9672,0.006907929,0.004418861,-0.003435669,0.04071451,-0.01539613,0.009291156,-0.1638152,-0.1078748,0.3240022,334.0175,21.07299,26.03395,0.01154812,0.006752535,0.01230457,0.03051475,-0.03607099,-0.01176126,-0.5687786,-0.4037288,0.4409075,31.40757,335.0672,21.83947,
2991.21,-0.006963678,-0.001746285,-0.001996075,-0.01211466,0.01882159,-0.02094565,-0.2341397,0.02859384,0.09587705,356.8456,1.339034,355.9802,0.00629496,0.004754405,-0.003130083,0.03860284,-0.01332894,0.01150708,-0.1637669,-0.1078062,0.3239689,334.0095,21.10438,26.01659,0.01065768,0.00490203,0.01004397,0.03702356,-0.002035473,-0.01481912,-0.5687224,-0.4037161,0.4410205,31.40125,335.0962,21.87435,
3005.216,-0.006326098,-0.001977596,-0.002042961,-0.01709375,0.01415133,-0.02034633,-0.2342124,0.02856207,0.09585458,356.8621,1.33882,355.9988,0.003959414,0.005138064,-0.002513158,0.02490471,-0.001635797,0.00800734,-0.1637336,-0.1077313,0.323934,334.0027,21.11948,26.00429,0.009290964,0.003506687,0.00717864,0.04093795,0.03717423,-0.02069078,-0.568655,-0.4037082,0.4411154,31.39139,335.1225,21.9402,
3018.999,-0.005310562,-0.002232819,-0.001901969,-0.01665825,0.01030971,-0.025348,-0.2342597,0.0285253,0.09582978,356.8743,1.331699,356.0305,0.0006106296,0.00627543,-0.002379747,0.00572098,0.02561587,-0.009274847,-0.1637082,-0.1076518,0.3239114,333.9916,21.11059,25.99457,0.007348927,0.003221815,0.004573459,0.0332606,0.05861317,-0.02122796,-0.5686353,-0.4037247,0.4412115,31.38808,335.1322,22.00604,
3033.065,-0.004236463,-0.002066594,-0.001966616,-0.01717115,0.00694358,-0.02715426,-0.2342871,0.02850275,0.095806,356.8867,1.328557,356.0526,-0.0008371003,0.007036611,-0.002292841,-0.006083392,0.04739619,-0.01640269,-0.1636832,-0.1075564,0.3238822,333.974,21.07213,25.98215,0.006244597,0.004849989,0.003523933,0.02600154,0.04596417,-0.01683114,-0.5686232,-0.4037156,0.4412928,31.38592,335.1402,22.04687,
3046.963,-0.003485301,-0.001867588,-0.001606146,-0.01461034,0.001694665,-0.02244812,-0.2343002,0.02849105,0.09581894,356.8935,1.335084,356.061,0.001007009,0.006845669,-0.002309686,0.008807951,0.04439513,-0.005427116,-0.1636454,-0.1074833,0.323874,333.9584,21.05834,25.95747,0.004838899,0.008584891,0.00372529,0.02038893,0.01413478,0.001159244,-0.5686076,-0.4036625,0.4413738,31.37712,335.1482,22.06088,
3060.734,-0.002615638,-0.001391996,-0.001624527,-0.01102508,0.003176937,-0.01412777,-0.2342991,0.02849391,0.09582096,356.899,1.32603,356.0628,0.001397947,0.005427124,-0.001570013,0.006051663,0.05976654,0.0189018,-0.1636004,-0.1074084,0.3238702,333.9579,21.04326,25.91062,0.002842559,0.01151485,0.003535916,0.01545176,0.007368576,0.004579236,-0.5685876,-0.4035403,0.4414405,31.36775,335.1573,22.07236,
3074.952,-0.001664446,-0.001003533,-0.001484076,-0.007772054,0.002449733,-0.006657988,-0.2342965,0.02849054,0.09580928,356.8998,1.326564,356.0569,-0.002342533,0.006889136,-0.002357156,-0.0001209686,0.1070179,-0.005226579,-0.1635877,-0.1073096,0.3238279,333.929,20.97872,25.84491,0.0001030001,0.01474374,0.002784591,0.009586803,0.01595747,0.0144672,-0.568598,-0.403353,0.4415036,31.35452,335.1522,22.08093,
3088.875,-0.0007730129,-0.0008196425,-0.001166467,-0.001824776,-0.001963802,9.337971E-06,-0.2342868,0.02848192,0.09580278,356.8907,1.336208,356.0467,-0.005037331,0.009327283,-0.005661343,0.01665456,0.1570252,-0.01429471,-0.1636072,-0.1071516,0.3236748,333.8548,20.87617,25.71769,-0.002476223,0.01813536,0.002565689,0.008564853,0.02530232,0.0261564,-0.5686425,-0.4031089,0.4415611,31.32748,335.136,22.09156,
3102.613,7.050857E-05,-0.0004309684,-0.0007251499,0.004964172,-0.007783666,0.004642042,-0.234255,0.02848097,0.09581846,356.8766,1.351699,356.035,-0.007124651,0.0122239,-0.009302931,0.03462077,0.2122507,-0.01957235,-0.1636657,-0.1069089,0.3234246,333.7405,20.74961,25.52087,-0.00390944,0.02019911,0.00266264,0.009124871,0.02093834,0.02894376,-0.5687016,-0.402866,0.4416191,31.30064,335.123,22.095,
3116.822,0.0009757937,4.547312E-05,-0.0001941189,0.01132735,-0.01613412,0.005241887,-0.2341986,0.02848508,0.09585303,356.8529,1.382118,356.0294,-0.009050716,0.01470256,-0.0106932,0.05076453,0.2340608,-0.03460081,-0.1637528,-0.1067666,0.3233361,333.6066,20.64096,25.35426,-0.004486222,0.02202093,0.003265373,0.01215058,-0.0005636518,0.03200555,-0.5687781,-0.4025989,0.4416797,31.27175,335.1216,22.08433,
3130.651,0.001796374,0.0006351437,-1.924779E-05,0.01385929,-0.02149241,0.00888591,-0.2341366,0.02850235,0.09587646,356.8387,1.404187,356.0152,-0.009625809,0.01563209,-0.008780103,0.02956019,0.1687462,-0.03821086,-0.1638157,-0.1065762,0.32329,333.6014,20.61463,25.37692,-0.005237587,0.02357459,0.003376728,0.009089408,-0.02576907,0.0402851,-0.5688686,-0.4022767,0.4417351,31.23916,335.1191,22.04364,
3144.642,0.002470893,0.0009772266,0.0001744546,0.0133067,-0.02558459,0.01036142,-0.2340856,0.02852342,0.09588522,356.828,1.431883,356.0078,-0.00848119,0.01439889,-0.00546361,0.02574234,0.04933218,-0.04540082,-0.1638067,-0.1066083,0.3233529,333.6031,20.66049,25.45322,-0.006499124,0.02321675,0.002007556,-0.008685384,-0.03014033,0.04184815,-0.5689651,-0.4020417,0.4417564,31.22171,335.0972,21.99424,
3158.363,0.002663072,0.0008943399,0.0005034581,0.01187852,-0.02837485,0.01281484,-0.2340438,0.02853202,0.09590179,356.8198,1.456766,355.9952,-0.004340994,0.01096058,-0.001051316,0.02475115,-0.05117335,-0.002147559,-0.1638702,-0.1064934,0.3233674,333.6231,20.71749,25.48181,-0.008850761,0.02084465,-0.001666155,-0.03415243,-0.001690887,0.04105084,-0.5690888,-0.401815,0.4417327,31.21414,335.0372,21.95242,
3172.265,0.002540505,0.0004938564,0.0008906625,0.01097022,-0.02718127,0.01272876,-0.2340149,0.02857806,0.09595388,356.8145,1.473368,355.9879,-0.004841324,0.009785355,0.001533147,0.01770001,-0.06500661,-0.01068472,-0.1639614,-0.1063646,0.3234117,333.6216,20.75967,25.51855,-0.009850949,0.01840355,-0.004135068,-0.03430282,0.04436358,0.0384763,-0.5692014,-0.4016193,0.4416926,31.20038,334.9676,21.95413,
3186.263,0.002373283,0.0005787642,0.001029348,0.0005047483,-0.01730701,0.01105149,-0.2339925,0.02866827,0.09602106,356.8303,1.47188,355.9839,-0.006896152,0.0106464,0.002870163,0.01615324,0.003286586,-0.03288821,-0.1640121,-0.1062516,0.3234732,333.5907,20.74027,25.51911,-0.009099703,0.01587206,-0.003794989,-0.0157394,0.08567357,0.03783409,-0.5693095,-0.4014294,0.4416835,31.17065,334.8983,21.99777,
3199.985,0.001964599,0.0002944644,0.001468734,-0.0005316931,-0.008942946,0.007074421,-0.2339799,0.02871298,0.09608436,356.8248,1.472399,355.9819,-0.00677941,0.009699209,0.004437425,0.008556065,0.08028283,-0.02923234,-0.1640603,-0.1061013,0.3235909,333.5421,20.68013,25.47835,-0.006271562,0.01370332,-0.001463531,0.007304063,0.08574563,0.02366576,-0.5693753,-0.401308,0.44171,31.15046,334.8841,22.05136,
3214.09,0.001233225,0.0003039492,0.001885153,-0.001801732,0.004418905,0.009047716,-0.2339817,0.02871687,0.09612143,356.8296,1.451311,355.9705,-0.004295517,0.007083483,0.00623305,0.003615911,0.09734768,-0.01481628,-0.164057,-0.106018,0.3237097,333.5162,20.62857,25.42812,-0.002703395,0.01193162,0.001655873,0.01155312,0.04984537,0.0136551,-0.5694115,-0.4012388,0.4417557,31.14279,334.885,22.0657,
3228.072,0.0006815795,6.010829E-05,0.0023518,-0.001332964,0.01578635,0.004728918,-0.2339863,0.0287105,0.09616667,356.8312,1.422619,355.9714,-0.001020918,0.003671159,0.00783642,0.002730976,0.06256404,0.006180082,-0.1640474,-0.105986,0.323805,333.5192,20.62193,25.40468,0.0008554301,0.01025532,0.004877111,0.008699041,-0.004003238,0.004509509,-0.569446,-0.4011941,0.441819,31.14056,334.8951,22.06025,
3241.918,0.0001236922,-0.0002109779,0.00292131,0.003969869,0.02266727,0.004966627,-0.2339661,0.02869276,0.09621221,356.82,1.387306,355.9652,-0.0003917348,0.0005122748,0.009470353,-0.01366946,0.05081049,0.01836654,-0.1640335,-0.1059682,0.3239276,333.5321,20.60057,25.38104,0.002774488,0.009333206,0.007210635,0.009729257,-0.03041021,0.001921104,-0.5694512,-0.4011065,0.4419329,31.13563,334.914,22.04595,
3255.926,0.0001561445,-0.0003332139,0.003258206,0.005550718,0.02711674,-0.001935023,-0.2339272,0.02867775,0.09625381,356.8166,1.359777,355.9781,-0.0007078117,1.852986E-05,0.00911459,-0.01644731,0.04974148,0.01003139,-0.1639986,-0.1059597,0.3240258,333.5378,20.57175,25.36151,0.004406731,0.007455629,0.008542552,0.01705633,-0.03547705,-0.01069113,-0.5694467,-0.4010634,0.4420767,31.13659,334.9498,22.03957,
3270.123,0.0003545051,-6.706352E-05,0.003413932,0.003819376,0.03095056,-0.008674424,-0.233902,0.02867876,0.0963015,356.8174,1.330558,355.9955,-9.517255E-05,0.000898438,0.008292692,-0.01041972,0.03657329,-0.003044478,-0.163959,-0.1059502,0.3241138,333.5323,20.5515,25.35216,0.004084461,0.006614003,0.007346094,0.01645225,-0.01376652,-0.007427576,-0.5694388,-0.4010426,0.4421671,31.13471,334.9662,22.04646,
3283.756,0.0004096878,0.0005031668,0.003511101,0.00149806,0.03058353,-0.01499263,-0.2338955,0.02869861,0.09635431,356.8212,1.306451,356.0157,0.002963468,0.001153152,0.007664474,0.01135118,0.01446864,-0.008105867,-0.1639018,-0.1059498,0.3242032,333.5179,20.54888,25.34562,0.002721164,0.005548367,0.004150214,-0.0004737615,0.007218798,-0.005467582,-0.56942,-0.4010113,0.4422268,31.1376,334.9688,22.05439,
3297.792,0.0003162166,0.0004214689,0.003710974,0.002491445,0.0302191,-0.0171345,-0.2339,0.02871143,0.09641814,356.8153,1.281773,356.0258,0.008573964,-0.0007418822,0.007726682,0.03241353,-0.005201685,0.02717932,-0.1637726,-0.1059649,0.3243482,333.5194,20.58961,25.31115,0.0003442033,0.004783714,0.0003796823,-0.02116867,0.03040946,0.000665663,-0.5693949,-0.4009553,0.4422562,31.14309,334.9421,22.05868,
3311.653,7.972831E-05,0.0002721532,0.003519337,-0.004713217,0.03238974,-0.01605829,-0.2339589,0.02878322,0.09651476,356.8365,1.248959,356.0344,0.009432984,-0.002228307,0.008736533,0.01945526,0.003849085,0.04368361,-0.1636648,-0.1059654,0.3244624,333.5398,20.62397,25.27139,-0.00129626,0.004686881,-0.001844206,-0.03008274,0.04858459,0.00481924,-0.5693955,-0.400913,0.4422567,31.14977,334.8981,22.06623,
3325.651,-5.803048E-05,3.662682E-05,0.003575537,-0.008873099,0.03318267,-0.01387618,-0.2340118,0.02884221,0.09661305,356.8508,1.222861,356.0415,0.006348717,-0.002050213,0.0102036,-0.01267816,0.03464162,0.03784711,-0.1636197,-0.1059097,0.3245443,333.5641,20.61081,25.2423,-0.001115112,0.005552636,-0.001777291,-0.0216708,0.04644668,-0.00175523,-0.5694351,-0.4008684,0.4422881,31.16073,334.8597,22.07831,
3339.353,0.0002953066,-0.0002899574,0.003516405,-0.009992765,0.03310621,-0.01598263,-0.2340072,0.02884075,0.09666896,356.8584,1.197435,356.0573,0.002752031,-0.0009860035,0.01116485,-0.03697544,0.04942935,0.02588069,-0.1635949,-0.1058337,0.3246365,333.591,20.56444,25.22249,0.0003839369,0.008343089,0.0005184536,0.009360755,0.0323298,0.001208706,-0.5694664,-0.4008037,0.442329,31.15462,334.8551,22.09939,
3353.177,0.0005769657,-7.508714E-05,0.003497109,-0.01069979,0.02796264,-0.01440377,-0.2339924,0.02884506,0.09671724,356.8664,1.182601,356.0654,0.002002277,0.0001680241,0.01111741,-0.03128489,0.03186022,0.02567384,-0.1635829,-0.1057761,0.3247381,333.6125,20.54465,25.21021,0.001182035,0.0117612,0.002541686,0.03368382,0.03028702,0.004825258,-0.5694756,-0.4006568,0.4423721,31.13152,334.8719,22.14176,
3367.273,0.001301826,-0.0001478685,0.003491417,-0.006301994,0.02094947,-0.01384327,-0.23394,0.02884026,0.09676009,356.8652,1.176897,356.0756,0.003210771,0.002019051,0.009654169,-0.01025173,-0.007864597,0.01816502,-0.1635657,-0.105734,0.3248333,333.6252,20.55089,25.21301,0.0006300724,0.01489184,0.00289421,0.03023624,0.02213453,0.01705132,-0.5694823,-0.4004755,0.4424102,31.10116,334.8804,22.1657,
3380.734,0.001935508,0.0001259145,0.003259845,-0.006219157,0.01316283,-0.005610384,-0.2338426,0.02884826,0.09677881,356.871,1.173151,356.0674,0.004630859,0.004003573,0.007633572,0.01508416,-0.02146168,0.01909049,-0.1635286,-0.1056646,0.3249486,333.6347,20.58028,25.2066,-0.0008620187,0.01711185,0.002285455,0.002272069,0.01003831,0.03090196,-0.5694996,-0.4002774,0.4424515,31.07957,334.8597,22.15315,
3394.911,0.002567515,-4.841428E-05,0.002994511,-0.004763048,0.007442308,0.003463164,-0.2337388,0.0288408,0.09679449,356.872,1.178102,356.0507,0.003690349,0.005533739,0.005694841,0.01755955,-0.01068953,0.00635628,-0.1634892,-0.1056027,0.3250295,333.6313,20.59747,25.20097,-0.001759074,0.01836239,0.001761148,-0.01922408,0.008278281,0.03855347,-0.569536,-0.4000642,0.4425039,31.06053,334.8154,22.12127,
3408.791,0.003093135,-0.000515445,0.002794189,-0.004854618,-0.0009956245,0.005336405,-0.2336766,0.02882066,0.09682631,356.8746,1.192309,356.0443,0.001378915,0.007599305,0.003881283,0.01285175,0.01542307,-0.01200725,-0.163455,-0.1055169,0.3250916,333.6171,20.59483,25.19251,-0.001489882,0.01835865,0.001951702,-0.02350929,0.02021472,0.03037421,-0.5695612,-0.3998899,0.4425561,31.05272,334.7785,22.10949,
3422.637,0.003716731,-0.001047985,0.00270846,-0.001659671,-0.008917263,0.006010334,-0.2336088,0.0287931,0.09686053,356.8713,1.21075,356.0392,0.00128264,0.008398897,0.002352785,0.01907002,0.02264395,-0.01726552,-0.1634216,-0.1054205,0.3251098,333.5892,20.58766,25.18235,-0.0007611933,0.01818749,0.003615764,-0.02724136,0.01644098,0.0267416,-0.5695887,-0.3996895,0.4426441,31.04832,334.7368,22.08635,
3436.784,0.004178352,-0.000810002,0.002522342,-0.0001714558,-0.01402267,0.01073841,-0.233558,0.02879975,0.0969255,356.8686,1.23028,356.0249,0.002326042,0.007472465,0.002182455,0.02242977,0.01837916,-0.0007006515,-0.163388,-0.1053347,0.3251227,333.5757,20.59527,25.15968,0.001503989,0.01912022,0.006856599,-0.001617273,0.0005671813,0.0346722,-0.5695662,-0.3994923,0.4427426,31.01809,334.7294,22.07208,
3450.841,0.004477734,-0.0007907365,0.00202762,-0.002814593,-0.01772607,0.0132927,-0.2335206,0.0288109,0.09700012,356.8789,1.255559,356.0114,0.001144812,0.005901373,0.002746023,0.01126851,-0.001167149,-0.00987248,-0.1633797,-0.1052677,0.3251414,333.5652,20.60017,25.1572,0.005239397,0.01771792,0.009427407,0.0131694,-0.02633633,0.02081341,-0.5695035,-0.3992988,0.4428853,30.9993,334.751,22.05765,
3464.71,0.004272679,-0.000744138,0.001427969,-0.0128028,-0.02123664,0.02886158,-0.2334925,0.02882087,0.09705138,356.9093,1.282459,355.9579,0.0007640012,0.003548342,0.004008506,-0.006326246,-0.02647881,-0.01112607,-0.163383,-0.1052022,0.3251832,333.5638,20.60364,25.17848,0.009283081,0.01566497,0.01132332,0.02452454,-0.05573279,0.01178692,-0.5693693,-0.3990831,0.4430861,30.98044,334.8008,22.02722,
3478.544,0.004357379,-0.0009420264,0.0005287493,-0.02250062,-0.02223651,0.03777801,-0.2334313,0.02880192,0.09703672,356.9388,1.310422,355.923,0.003447334,0.0009973043,0.005226731,-0.02065018,-0.03539082,0.004842157,-0.163352,-0.1051593,0.3252406,333.5822,20.60744,25.20817,0.01142936,0.01241344,0.01100339,0.02087894,-0.06519175,0.002495469,-0.5692466,-0.3989684,0.4432316,30.97746,334.8426,21.99948,
3492.619,0.004661839,-0.00163527,-4.999747E-05,-0.02571388,-0.02900196,0.03100513,-0.2333593,0.02876061,0.09702247,356.9593,1.344773,355.9226,0.007767092,-0.0004053252,0.005330251,-0.01616231,-0.01166205,0.02679053,-0.163258,-0.1051389,0.3253075,333.6106,20.61444,25.20837,0.01186335,0.008622965,0.009098382,0.02008888,-0.0391168,-0.01016297,-0.5691705,-0.3989177,0.4433371,30.98224,334.8662,22.00681,
3506.681,0.004757557,-0.002043254,-0.0004873539,-0.02641787,-0.03299728,0.02283633,-0.2333004,0.02873432,0.09701079,356.9758,1.377624,355.9202,0.01122681,0.0002377813,0.003095957,0.006282922,0.0332369,0.03494771,-0.1630827,-0.1051184,0.3253473,333.6252,20.61959,25.16037,0.01107817,0.005109023,0.006619533,0.01689284,-0.001547023,-0.01578619,-0.5690928,-0.3988905,0.4434267,30.9873,334.8792,22.02839,
3520.353,0.004461686,-0.002368116,-0.0009937873,-0.02504706,-0.03040761,0.01827998,-0.233256,0.02870661,0.09699118,356.9898,1.39863,355.9093,0.01191575,0.001760422,-0.000297113,0.02580739,0.05661416,0.02696854,-0.1628976,-0.1050844,0.3253247,333.6167,20.62556,25.08532,0.01038481,0.002655338,0.004559217,0.02461961,0.04035229,-0.02475774,-0.5689813,-0.3988891,0.4435121,30.99242,334.8958,22.08631,
3534.54,0.003748717,-0.003000041,-0.001391961,-0.02200217,-0.02429393,0.01869363,-0.2332267,0.02865506,0.09696496,357.0069,1.40558,355.8906,0.01099765,0.00256963,-0.002608103,0.03477047,0.04298051,0.01961003,-0.1627865,-0.1050596,0.3252862,333.6015,20.63919,25.04368,0.01025949,0.002230241,0.003875316,0.03851824,0.06956266,-0.02555844,-0.5688552,-0.3988861,0.4435829,30.98788,334.9132,22.17774,
3548.502,0.002793754,-0.002881063,-0.002085503,-0.02512482,-0.01625199,0.01912837,-0.2332108,0.02861851,0.09691739,357.0337,1.410867,355.8765,0.008768836,0.002853105,-0.003748903,0.02532077,0.00358498,0.01298435,-0.1627209,-0.1050284,0.3252455,333.6004,20.65699,25.03336,0.01153786,0.004151052,0.005062671,0.05155953,0.05683665,-0.01546407,-0.5687286,-0.398855,0.4436589,30.96853,334.9415,22.24707,
3562.239,0.001974455,-0.002777518,-0.002624734,-0.02092769,-0.00944668,0.01731745,-0.2332025,0.02858223,0.09686619,357.0426,1.409054,355.8671,0.006375862,0.004256047,-0.004657154,0.02249241,-0.04492151,-0.01237769,-0.1626509,-0.1049765,0.3251858,333.5877,20.69007,25.05369,0.0130379,0.006754286,0.006724287,0.04849301,0.009374153,-0.001374073,-0.5686038,-0.3988118,0.4437398,30.94942,334.9747,22.26452,
3576.338,0.001368809,-0.002517387,-0.002979062,-0.01521543,-0.006498388,0.01152652,-0.2332292,0.02857689,0.0968594,357.0432,1.413809,355.8677,0.006015435,0.004752997,-0.004765709,0.01767902,-0.05111193,-0.01105197,-0.1625917,-0.1049128,0.3251277,333.5805,20.72046,25.07971,0.01386018,0.0081079,0.007578746,0.03479267,-0.03688922,-0.004382498,-0.5684583,-0.3987373,0.4438458,30.94375,335.0193,22.25354,
3590.343,0.0007438395,-0.00210962,-0.003326408,-0.01008316,-0.007649031,0.007186424,-0.2332718,0.02858714,0.09685802,357.0486,1.422558,355.8653,0.00699278,0.005378529,-0.00512947,0.02375735,-0.0290542,-0.005510146,-0.1625386,-0.1048393,0.3250928,333.5711,20.74422,25.08226,0.01300064,0.00850701,0.006576119,0.01436414,-0.04807303,-0.008279067,-0.5683289,-0.3986428,0.443928,30.95133,335.0461,22.22931,
3604.092,0.0002411957,-0.00187494,-0.003595418,-0.008684726,-0.01180836,1.961621E-05,-0.233296,0.02857881,0.09682447,357.0513,1.436823,355.8765,0.007704396,0.006039609,-0.005682653,0.03417309,0.005756506,0.0001724231,-0.1624623,-0.1047601,0.325045,333.5516,20.76258,25.06151,0.01039024,0.009443357,0.004060688,-0.00291449,-0.01598762,0.002610527,-0.5682374,-0.3985624,0.4439791,30.95309,335.0395,22.21725,
3618.276,-0.0001102602,-0.001598735,-0.003920159,-0.01146051,-0.014628,-0.01034671,-0.2333046,0.02856271,0.09676152,357.0657,1.451732,355.9102,0.007421033,0.006443735,-0.005395559,0.0341243,0.01788914,-0.001438778,-0.1623815,-0.1046785,0.3249968,333.5284,20.77908,25.0338,0.008879954,0.01081298,0.002717416,0.005104841,0.02195676,0.01145046,-0.5681392,-0.3984586,0.4440347,30.93987,335.0272,22.2291,
3631.867,-0.0006117932,-0.001348983,-0.004370362,-0.01156604,-0.01428658,-0.01786205,-0.2333259,0.02856151,0.09669292,357.068,1.45858,355.9328,0.006776911,0.005585071,-0.003428472,0.01862027,-0.0009989727,-0.002480964,-0.162321,-0.1046192,0.3249729,333.5175,20.78795,25.0307,0.008291449,0.0118822,0.002676539,0.01728409,0.05298414,0.016829,-0.5680284,-0.3983289,0.4441001,30.91136,335.011,22.27367,
3645.747,-0.00132427,-0.00087148,-0.004710017,-0.01333041,-0.01114093,-0.02129363,-0.2333659,0.02860437,0.09663087,357.0801,1.458292,355.9507,0.006831741,0.004504618,-0.001240055,0.006110203,-0.02026057,0.002165366,-0.1622482,-0.1045478,0.3249677,333.5185,20.80045,25.03766,0.009716419,0.01265299,0.004123203,0.03871848,0.05471863,0.009077667,-0.5679329,-0.3982133,0.4441809,30.8815,335.0277,22.33464,
3659.529,-0.002025411,-0.001176159,-0.0045762,-0.01003861,-0.00313217,-0.02317499,-0.2334157,0.02862302,0.09658206,357.0818,1.441034,355.9688,0.007546485,0.003214522,-6.454997E-06,-0.00164105,-0.02206069,0.02002001,-0.1621627,-0.1044708,0.3249801,333.5353,20.81799,25.04208,0.01085245,0.0136292,0.006900315,0.04174295,0.02225988,0.01634798,-0.567844,-0.3981015,0.4443116,30.85088,335.0494,22.3562,
3673.792,-0.002563917,-0.001469162,-0.004914988,-0.01531154,0.005756123,-0.02805979,-0.2334661,0.0285991,0.09650707,357.1085,1.422299,356.003,0.007308549,0.003750514,-0.0007250427,0.007587197,-0.006736753,0.02255673,-0.1620972,-0.1044049,0.3249827,333.5457,20.83368,25.02994,0.01289613,0.01336115,0.009618769,0.03727305,-0.02427628,0.0066725,-0.567717,-0.3979758,0.4444793,30.83641,335.0916,22.35004,
3687.521,-0.003058214,-0.001652253,-0.005137775,-0.01957996,0.01309052,-0.02534545,-0.2335214,0.02857058,0.09642994,357.1284,1.406543,356.0127,0.004777562,0.00579707,-0.003000875,0.0235019,0.001552983,-0.0001013905,-0.1620338,-0.1043176,0.3249592,333.535,20.85064,25.0141,0.01411459,0.0124239,0.01155315,0.02282884,-0.06691314,-0.003212757,-0.5675805,-0.3978194,0.4447363,30.84168,335.1492,22.3073,
3701.308,-0.003486641,-0.002192328,-0.005180357,-0.01973907,0.01823874,-0.01722125,-0.2335806,0.02852214,0.0963577,357.1462,1.384485,356.0079,0.003249133,0.007194001,-0.004225918,0.0301538,-0.01402092,-0.02746147,-0.1619883,-0.1042276,0.3249153,333.5014,20.86661,25.0178,0.01381943,0.01299079,0.01220808,0.02627897,-0.06939521,0.003534034,-0.5674785,-0.3976888,0.4449232,30.83037,335.1933,22.27964,
3715.404,-0.003485263,-0.002352998,-0.005044854,-0.02454236,0.02155549,-0.0120018,-0.2336281,0.02847438,0.09629387,357.175,1.365232,356.0136,0.0051854,0.004841078,-0.002851274,0.02116431,-0.0239959,0.00194189,-0.161935,-0.1041692,0.3248879,333.4944,20.88914,25.01742,0.01285108,0.01305,0.01167352,0.0337272,-0.05043447,0.008781558,-0.5674106,-0.397612,0.4450457,30.81021,335.2215,22.27849,
3729.453,-0.003082841,-0.002519391,-0.004592236,-0.02476534,0.02030306,-0.01403143,-0.2336602,0.02842164,0.09624499,357.1892,1.351842,356.0314,0.006774106,0.002529498,-0.00207095,0.01696761,-0.01563826,0.02831692,-0.1618507,-0.1041202,0.324856,333.5063,20.9227,25.00145,0.01168144,0.01135655,0.01003027,0.03707264,-0.02501362,0.002257828,-0.5673411,-0.3975547,0.44514,30.79743,335.2476,22.29454,
3743.198,-0.002572843,-0.002523328,-0.004097481,-0.02188667,0.01842945,-0.01824029,-0.2336836,0.0283848,0.09620082,357.1996,1.340266,356.0528,0.005114696,0.002872698,-0.002145173,0.0118935,0.001146187,0.01668292,-0.161799,-0.1040915,0.3248324,333.5102,20.93446,24.98982,0.01029787,0.008911871,0.00736672,0.03403458,0.001351283,-0.01284293,-0.5672701,-0.3974931,0.4452307,30.79678,335.2755,22.32817,
