time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4189.3,0.04133248,0.01489707,0.01161462,0.06983007,-0.2180537,-0.05221356,0.06111956,0.05333577,-0.2283139,14.19416,354.8715,351.8123,-0.368671,0.07797182,0.05838649,-0.2615087,0.4233656,-0.3910745,-0.02789203,-0.4318762,0.2071841,356.0937,344.4087,87.82875,0.2636742,0.0940982,-0.0181907,0.1602658,0.3877303,-0.05798839,-0.04781483,0.2143453,0.03119891,328.9083,310.6631,100.367,
4202.955,0.04365556,0.01444216,0.009057062,0.05013886,-0.2316627,-0.07840288,0.06172848,0.05350527,-0.228282,14.16773,355.0966,351.8799,-0.4803156,0.08096443,0.05051037,-0.4069067,0.4231095,-0.5528678,-0.03655593,-0.4306072,0.2078673,355.8785,343.6246,88.40589,0.3941289,0.1897322,0.0352101,-0.1280653,0.7194918,0.2993651,-0.03982671,0.218184,0.03301205,327.6364,311.3022,99.69495,
4217.115,0.04495516,0.01389258,0.005701354,0.03185983,-0.2273054,-0.09919046,0.0623641,0.05368173,-0.228302,14.15937,355.2959,351.9464,-0.5846571,0.0957796,0.04394903,-0.572981,0.3732019,-0.4362464,-0.04650312,-0.4287081,0.2084581,355.6778,342.86,88.38918,0.5244789,0.2650856,0.09978177,-0.455009,0.8183003,0.813168,-0.03036005,0.2228492,0.0357665,326.497,312.5805,98.04911,
4231.097,0.04513814,0.01286925,0.001936914,0.01363705,-0.2076053,-0.1201178,0.06290936,0.053745,-0.2284069,14.1677,355.4731,352.0359,-0.6713835,0.1184337,0.03652177,-0.7802849,0.2867943,-0.1545688,-0.05741914,-0.4263547,0.2089075,355.5005,342.0814,87.78436,0.635353,0.3144598,0.1526833,-0.6131228,0.9411278,1.195983,-0.01998477,0.2274344,0.03889735,325.3024,314.0885,96.29079,
4244.984,0.04518887,0.01202752,-0.002381449,-0.0003603349,-0.1705541,-0.1441277,0.06348252,0.0538042,-0.2285995,14.19401,355.6127,352.1679,-0.7473744,0.1492073,0.02716378,-1.008695,0.2581529,0.1291491,-0.06897704,-0.4235066,0.209158,355.2106,341.2122,86.88638,0.7569649,0.3530124,0.2021616,-0.5813669,1.196867,1.420318,-0.007802436,0.2317528,0.04269553,323.8225,315.6771,94.76787,
4258.715,0.04526917,0.01109081,-0.006769955,-0.007968837,-0.1185222,-0.1682834,0.06409073,0.05390368,-0.2288265,14.22818,355.7053,352.3291,-0.8119652,0.190715,0.01624581,-1.218597,0.3382308,0.3890726,-0.08106148,-0.420103,0.2093183,354.6576,340.3029,85.81954,0.8705252,0.3692785,0.2394545,-0.3642802,1.479957,1.472457,0.005659891,0.2356367,0.04678017,322.2007,317.1975,93.71608,
4272.884,0.04505287,0.01044153,-0.01141759,-0.009882656,-0.06326498,-0.185517,0.0647192,0.05401596,-0.2291169,14.25288,355.7578,352.5006,-0.8648341,0.2400737,0.00556542,-1.408595,0.4594698,0.6717569,-0.09363893,-0.4160115,0.2094713,353.9106,339.4252,84.48559,0.9738749,0.3643919,0.2676467,-0.1063881,1.687028,1.423764,0.02012503,0.2390724,0.05133911,320.5824,318.6402,92.91544,
4286.826,0.04426721,0.01008195,-0.01586813,-0.007716183,-0.02420878,-0.1711407,0.06531167,0.05416488,-0.2294436,14.27141,355.7819,352.5977,-0.910086,0.2911033,-0.004358351,-1.620545,0.5344114,0.9522646,-0.1066742,-0.4112046,0.209551,353.1523,338.5222,82.83826,1.068072,0.3432056,0.287314,0.0932278,1.820935,1.358553,0.03572063,0.241894,0.05599018,318.9801,320.0861,92.09623,
4300.341,0.0439451,0.009898673,-0.02053884,-0.002731218,0.006129377,-0.1349707,0.06575823,0.05431666,-0.2298255,14.27371,355.7635,352.6493,-0.9454173,0.3439195,-0.01192781,-1.801191,0.5901351,1.167108,-0.1198604,-0.4055977,0.2095329,352.3993,337.6256,81.05865,1.154321,0.3072894,0.3041376,0.1258033,1.82069,1.360478,0.05232303,0.2441255,0.06079004,317.5936,321.6499,90.85577,
4314.465,0.04393013,0.009820576,-0.02534139,-0.001524578,0.02748691,-0.09711322,0.06620336,0.05444898,-0.2302604,14.28514,355.7317,352.6823,-0.9704852,0.3992161,-0.01691136,-1.903328,0.6308445,1.322303,-0.1333435,-0.3991394,0.2095323,351.6544,336.8406,79.23833,1.233986,0.261649,0.3188015,-0.01099676,1.759692,1.441393,0.06986536,0.2457376,0.06571411,316.4068,323.3941,89.00593,
4328.493,0.04512795,0.009106037,-0.03034717,-0.003752788,0.05118045,-0.06607898,0.06680369,0.05455092,-0.2307973,14.30764,355.6703,352.7122,-0.987673,0.4603309,-0.01965842,-1.936177,0.7273942,1.376022,-0.1467534,-0.3918035,0.2095821,350.8077,336.0878,77.56602,1.308201,0.2104353,0.3294706,-0.2417476,1.722049,1.565447,0.08812881,0.2466797,0.07074113,315.3252,325.3436,86.57771,
4342.203,0.04663096,0.008297395,-0.0353732,-0.01244809,0.06725532,-0.03685159,0.06749964,0.05464769,-0.2314157,14.34567,355.6013,352.715,-0.9926385,0.5304679,-0.01870298,-1.964138,0.8698807,1.458351,-0.1599313,-0.3833503,0.2098189,349.7943,335.3968,75.80749,1.382638,0.1564773,0.336976,-0.5556525,1.768844,1.738047,0.1075068,0.2467915,0.07577209,314.2656,327.5778,83.42953,
4356.361,0.04853405,0.006555322,-0.04027151,-0.02001835,0.0771934,-0.01691634,0.06821823,0.05463775,-0.232101,14.37862,355.5349,352.7183,-0.9870846,0.5994592,-0.01816374,-2.13313,0.9796872,1.678403,-0.1728367,-0.373941,0.2099244,348.7183,334.727,73.48466,1.474826,0.09149442,0.3520577,-0.9572865,1.921337,2.094362,0.1281146,0.2459892,0.08115004,313.3036,330.608,79.02704,
4370.374,0.05031523,0.004658249,-0.04545147,-0.03728718,0.07825844,-0.003921408,0.06888342,0.05459093,-0.2328992,14.44965,355.4838,352.7136,-0.9655595,0.6857209,-0.02034903,-2.47009,1.089804,2.071696,-0.1850304,-0.362863,0.2097604,347.5559,334.1178,70.28939,1.555523,0.02925026,0.365836,-1.269052,2.183784,2.411128,0.149317,0.2443078,0.08638887,312.374,334.0602,73.97433,
4384.05,0.05262867,0.00390312,-0.04973775,-0.06220618,0.0774606,0.0001612097,0.06960464,0.05463693,-0.2336912,14.54642,355.4362,352.7158,-0.9224911,0.7799238,-0.02122337,-2.742489,1.29513,2.520269,-0.1964956,-0.3506029,0.2097243,346.1454,333.7831,66.60616,1.63419,-0.04093947,0.3798729,-1.477861,2.546628,2.688672,0.1713701,0.2413942,0.09181459,311.4873,337.9541,68.23598,
4398.238,0.05534719,0.005142865,-0.05213104,-0.06270652,0.07934586,-0.01748195,0.0704515,0.05478961,-0.2344294,14.59374,355.4032,352.7809,-0.8722345,0.8760498,-0.02593379,-2.977046,1.586247,2.915025,-0.2076226,-0.337256,0.2095189,344.5311,333.6047,62.575,1.704965,-0.1234317,0.3909079,-1.544245,2.968175,2.894364,0.193876,0.2370058,0.09719254,310.6737,342.2014,61.98798,
4412.164,0.05813224,0.009007892,-0.05248282,-0.04180626,0.08600858,-0.05254179,0.07133269,0.05509233,-0.2351041,14.60661,355.3819,352.9062,-0.823973,0.9619901,-0.03276706,-3.103907,1.851714,3.092711,-0.2180123,-0.3230985,0.209179,342.97,333.4499,58.63982,1.767562,-0.2207518,0.3965947,-1.495569,3.448641,3.06562,0.2169468,0.2308583,0.1023664,309.9783,346.8624,55.1268,
4426.085,0.06152369,0.01459262,-0.05078063,0.005872014,0.09657487,-0.09067956,0.07221222,0.05543191,-0.2357011,14.54443,355.3574,353.0711,-0.7665571,1.044666,-0.03677648,-3.03058,2.097317,3.252741,-0.2276228,-0.3079166,0.2088597,341.3096,333.6507,54.74907,1.823086,-0.3377931,0.4058649,-1.446405,3.931416,3.312926,0.2403708,0.2230044,0.1077117,309.7685,352.0476,47.3983,
4439.841,0.06532119,0.02056986,-0.04801262,0.06517652,0.1005856,-0.1299034,0.07309151,0.05578914,-0.2362804,14.43632,355.3561,353.2746,-0.6995282,1.126873,-0.04388757,-2.952822,2.376428,3.459855,-0.2363335,-0.2916247,0.2082196,339.527,334.1266,50.56357,1.863445,-0.4749928,0.4200372,-1.414114,4.382888,3.599219,0.2638929,0.2133156,0.1131249,310.2602,357.4125,39.10032,
4453.985,0.06968661,0.02628283,-0.04525027,0.1045972,0.09991935,-0.1563121,0.07406092,0.05623409,-0.2368269,14.34121,355.3588,353.4631,-0.6320271,1.206695,-0.06328945,-2.974864,2.742091,3.58245,-0.2442854,-0.2741593,0.2069044,337.6991,334.5483,46.06648,1.884983,-0.6284611,0.4331239,-1.340133,4.839103,3.89657,0.287069,0.2016618,0.1183842,311.4504,2.682729,30.51289,
4467.921,0.074365,0.0300339,-0.04207356,0.1300873,0.09476136,-0.1746943,0.07521272,0.0566651,-0.2373266,14.23987,355.3716,353.66,-0.5664469,1.283256,-0.0914149,-2.807861,3.09238,3.517019,-0.2512802,-0.2559008,0.2051493,335.8036,334.9269,41.88435,1.875296,-0.7902908,0.4393218,-1.208788,5.374577,4.068003,0.3094473,0.1879492,0.1234737,313.1434,7.33233,21.93561,
4481.6,0.0785952,0.0312925,-0.0393996,0.1486239,0.08426355,-0.1777361,0.07639623,0.05706413,-0.2378216,14.1265,355.3899,353.8258,-0.4998399,1.344979,-0.1146308,-2.330165,3.261582,3.453249,-0.25754,-0.2373424,0.2033454,333.7791,335.7298,38.17378,1.832789,-0.9558217,0.441006,-1.025373,5.920729,4.078625,0.3311785,0.1721395,0.1284729,315.2334,10.96059,13.73926,
4495.678,0.08187553,0.03212745,-0.03628035,0.1487189,0.06508621,-0.1561383,0.07757115,0.05753954,-0.2381902,14.03353,355.4026,353.9214,-0.3989822,1.424604,-0.146044,-1.620912,3.286468,3.49087,-0.2621645,-0.2172628,0.2010511,331.5027,337.1602,34.76648,1.770975,-1.12478,0.4422727,-0.7394028,6.388924,4.092463,0.3520542,0.1542846,0.1334371,317.7307,13.78259,5.944505,
4509.67,0.08497696,0.0331222,-0.03242444,0.1519091,0.05136174,-0.129607,0.07880902,0.05805982,-0.2384834,13.91829,355.4034,354.01,-0.330772,1.468369,-0.1687955,-1.224497,3.419635,3.487967,-0.2664786,-0.1973509,0.1986309,329.3155,338.5778,30.9602,1.701803,-1.269707,0.4437935,-0.3064592,6.662294,4.117303,0.3719613,0.1351898,0.1384898,320.4086,15.96628,358.6819,
4523.382,0.08826311,0.03471545,-0.02749031,0.172811,0.04543098,-0.1085555,0.08010745,0.05859006,-0.2386913,13.74895,355.3953,354.1053,-0.2290593,1.535041,-0.2042913,-0.8889299,3.642065,3.436414,-0.2685667,-0.1756264,0.1953827,327.0456,340.0079,26.95419,1.592894,-1.449154,0.4490379,0.1053421,6.699849,4.122958,0.3897763,0.1127164,0.1437802,323.2214,17.42368,352.1951,
4537.582,0.09142458,0.03632782,-0.02178971,0.203654,0.0367774,-0.08314551,0.08145523,0.05912463,-0.2388353,13.5459,355.385,354.1681,-0.1360412,1.579341,-0.2262132,-0.5693852,3.680616,3.418597,-0.2699433,-0.1538309,0.1922836,325.0042,341.8398,22.83959,1.453789,-1.620474,0.4587964,0.2411326,6.410561,4.068744,0.4056459,0.08867979,0.1490891,326.2433,18.07321,347.0232,
4551.484,0.09459895,0.03734111,-0.01636616,0.2245988,0.03564099,-0.05216639,0.08284283,0.05962265,-0.2389369,13.34909,355.3446,354.2044,-0.04069254,1.616697,-0.2453052,-0.1990394,3.560255,3.439269,-0.2702682,-0.1316022,0.1889169,323.0849,344.1527,18.75615,1.313382,-1.758908,0.4628927,0.2266903,6.022224,3.952496,0.420275,0.06400912,0.1541474,329.3245,18.1157,342.7785,
4565.404,0.0967932,0.03712608,-0.01157516,0.2227612,0.03848488,-0.02777971,0.08409095,0.06008595,-0.2390327,13.20067,355.2974,354.2331,0.04211864,1.641764,-0.2624715,0.1293843,3.437234,3.449557,-0.2698048,-0.1092932,0.1853956,321.2936,346.765,14.55092,1.181007,-1.874299,0.4499701,0.2834408,5.577443,3.866861,0.4335532,0.03825436,0.1587059,332.2263,18.045,338.9554,
4579.092,0.09877161,0.03510806,-0.007982194,0.2013321,0.04836665,-0.001596925,0.08538365,0.06047754,-0.2390738,13.08717,355.2239,354.2278,0.1304195,1.668777,-0.2889573,0.4307011,3.485217,3.392684,-0.2679728,-0.08633605,0.1812453,319.5073,349.4076,10.04428,1.054896,-1.956752,0.4229066,0.5882979,5.187839,3.818694,0.4453875,0.01205117,0.1629229,334.7096,17.97591,335.0156,
4593.232,0.1008113,0.03157987,-0.004893017,0.1656703,0.06731404,0.0101263,0.086797,0.06082088,-0.2390752,13.02557,355.1348,354.2462,0.2088318,1.692402,-0.324737,0.7548863,3.768681,3.193329,-0.264932,-0.06314143,0.176416,317.6136,351.7439,5.178298,0.9605415,-2.004141,0.3883305,1.037824,4.691538,3.951144,0.4560318,-0.01452105,0.1666836,336.8544,18.38602,330.7677,
4607.239,0.1032271,0.02845166,-0.001296043,0.1322308,0.09364916,0.005216234,0.08830523,0.06121101,-0.238977,12.98256,355.0306,354.2983,0.2793682,1.706693,-0.3599239,1.111535,3.917377,2.908875,-0.2609276,-0.04010411,0.1712607,315.7451,353.9385,0.4372995,0.8605819,-2.050703,0.3470276,1.496792,4.069529,4.231428,0.4644962,-0.04218348,0.1701107,338.8072,19.40416,326.2353,
4620.993,0.1053988,0.027378,0.003926621,0.1191891,0.1106607,-0.01349848,0.08979654,0.06160212,-0.2387452,12.91081,354.9526,354.3835,0.3532051,1.699401,-0.3757388,1.288489,3.734748,2.777895,-0.2559762,-0.01749723,0.1663914,314.3938,356.6776,355.8044,0.7426532,-2.099557,0.3230426,1.779972,3.618465,4.458046,0.4710021,-0.07052987,0.1738492,340.9718,20.1714,321.7879,
4635.027,0.107345,0.02781263,0.01023358,0.1201705,0.1038835,-0.005821419,0.09122062,0.06194659,-0.2383809,12.80696,354.8864,354.3886,0.433677,1.675664,-0.3829103,1.399974,3.538094,2.766796,-0.2501316,0.004613634,0.1615661,313.3801,359.9454,350.8923,0.5909133,-2.145026,0.3167548,1.756714,3.365167,4.421398,0.47465,-0.09888142,0.1776967,343.4208,20.21453,318.1447,
4649.002,0.1091828,0.02792173,0.01698576,0.1244221,0.08773097,0.002871091,0.09264803,0.06226466,-0.2379584,12.70588,354.8379,354.4037,0.51355,1.637119,-0.3876317,1.548554,3.529653,2.733159,-0.2430576,0.02571635,0.1566827,312.5547,3.345118,345.521,0.412228,-2.164036,0.3141824,1.605628,3.168505,4.067103,0.4760893,-0.1267935,0.1814088,345.6505,19.60535,315.4305,
4662.478,0.1114074,0.02642987,0.0229545,0.1313895,0.08832818,-0.01825563,0.09424996,0.06250313,-0.2375216,12.60724,354.786,354.5122,0.58266,1.590087,-0.3858974,1.724718,3.629541,2.690993,-0.2353843,0.04634124,0.1519135,312.0302,6.883636,339.6794,0.2380199,-2.158434,0.3024507,1.330692,2.892644,3.598797,0.4755374,-0.1542626,0.1846354,347.637,18.96535,313.4966,
4676.667,0.1140634,0.02365684,0.0274022,0.1245407,0.1068066,-0.06516463,0.09592342,0.06274723,-0.2370725,12.57067,354.7279,354.6873,0.6518436,1.533679,-0.3871377,1.991717,3.722005,2.551136,-0.2265578,0.06616811,0.1468397,311.6055,10.18109,333.7626,0.08233465,-2.140906,0.2855472,1.054576,2.619807,3.233663,0.4733786,-0.1813477,0.1876585,349.5603,18.46835,311.8538,
4690.643,0.1165382,0.02086084,0.03171002,0.1059612,0.1154583,-0.09547083,0.097579,0.06296053,-0.2365031,12.54743,354.688,354.8224,0.7075986,1.473931,-0.3854119,2.162749,3.591618,2.406053,-0.2173454,0.0852156,0.1419951,311.3915,13.32715,328.3361,-0.05621502,-2.117453,0.2701291,0.8284667,2.404829,3.056091,0.4695575,-0.2080202,0.1907239,351.5863,18.10778,310.1778,
4704.554,0.1196147,0.01784537,0.03574993,0.09104977,0.1092648,-0.1007241,0.09924722,0.06314752,-0.2358866,12.51591,354.6529,354.9162,0.7535585,1.412623,-0.378739,2.155206,3.290772,2.29331,-0.2075825,0.1035418,0.1372397,311.4695,16.3442,323.5783,-0.1844718,-2.090467,0.2572952,0.5761723,2.294465,3.015142,0.464086,-0.2338135,0.193744,353.9287,17.83016,308.556,
4718.282,0.1222521,0.01366456,0.03913923,0.07882573,0.08391491,-0.09770914,0.1008914,0.06315312,-0.2352381,12.47931,354.6662,354.9955,0.7955817,1.348523,-0.3686715,1.998776,2.944535,2.201742,-0.1972337,0.1210353,0.1326649,311.8602,19.16612,319.4616,-0.3261933,-2.047592,0.2434597,0.2693805,2.246399,2.992468,0.4562005,-0.2583658,0.1965723,356.5405,17.63176,307.1765,
4732.408,0.1254451,0.007819309,0.04091923,0.05016515,0.06139223,-0.09829023,0.1027071,0.06310384,-0.2346869,12.50859,354.6833,355.0799,0.8359168,1.27898,-0.3544979,1.819863,2.657517,2.127485,-0.1862222,0.1374437,0.1283379,312.4719,21.81974,315.7163,-0.454598,-1.987399,0.2269591,0.1238924,2.192579,2.892209,0.4470944,-0.2817473,0.1990116,358.9626,17.24694,305.9305,
4746.379,0.1282932,0.001126494,0.04134508,0.01715719,0.04850279,-0.1169647,0.1045732,0.0629288,-0.234127,12.56691,354.7195,355.2102,0.8806148,1.19871,-0.3352272,1.724154,2.522552,2.093095,-0.1744774,0.1524507,0.1243996,313.3224,24.41834,311.9363,-0.5881089,-1.907777,0.2066719,0.2241797,2.129458,2.796042,0.4364281,-0.3039482,0.2010836,1.08793,16.49562,304.5408,
4760.21,0.1309968,-0.005105653,0.04054622,-0.02443388,0.03712476,-0.1344635,0.1063578,0.06269705,-0.2335415,12.67335,354.7667,355.3258,0.9277725,1.101682,-0.3058936,1.764583,2.602727,2.062321,-0.1619713,0.1660159,0.1209472,314.5472,26.82817,307.9042,-0.7208054,-1.815783,0.1847803,0.5226588,2.048641,2.78446,0.4244604,-0.3250047,0.202916,2.951794,15.30644,302.7901,
4774.178,0.1327626,-0.01074123,0.03940086,-0.05276427,0.01038745,-0.1417431,0.1080694,0.06235783,-0.2329092,12.75717,354.8586,355.4176,0.9714529,0.9963768,-0.2713315,1.994877,2.745896,2.016638,-0.148964,0.1782077,0.1179845,315.9426,28.97779,303.6256,-0.8433622,-1.717836,0.159725,0.8093966,1.930197,2.853985,0.4111002,-0.3445793,0.2042604,4.707368,13.92187,300.7888,
4788.199,0.133799,-0.01568064,0.0377878,-0.07464076,-0.01907254,-0.1428524,0.1098356,0.06197602,-0.2323785,12.85248,354.9636,355.5003,1.008542,0.8857471,-0.2346315,2.382411,2.866802,1.994848,-0.1356392,0.1887886,0.1153971,317.433,30.93793,299.0754,-0.9488916,-1.613666,0.1310024,0.9530735,1.729696,2.9469,0.396539,-0.3626854,0.2051884,6.352322,12.67455,298.682,
4801.863,0.1335016,-0.01980511,0.03532464,-0.1042909,-0.03936607,-0.1461575,0.1116259,0.06162389,-0.2319627,12.99598,355.0709,355.5879,1.042773,0.7783751,-0.2116351,2.965253,2.805942,2.085425,-0.1219447,0.1981333,0.1129712,318.7406,33.08308,293.9619,-1.047289,-1.509154,0.1031065,1.0334,1.514138,3.09903,0.3805433,-0.3794065,0.2057965,7.972986,11.45383,296.3612,
4816.008,0.1317196,-0.02302911,0.03296922,-0.1263781,-0.04957266,-0.1427722,0.11339,0.06128392,-0.2315402,13.13122,355.1639,355.6565,1.063615,0.6890432,-0.1927033,3.505277,2.581046,2.183909,-0.108353,0.2062683,0.1109986,319.9043,35.18546,288.6971,-1.154954,-1.400195,0.08064971,1.22286,1.338559,3.26141,0.3632042,-0.3945927,0.2063029,9.460537,9.807134,293.7971,
4830.037,0.1295131,-0.02421827,0.03143397,-0.1221306,-0.05547541,-0.1253192,0.1151166,0.06102497,-0.2311492,13.20436,355.2389,355.6948,1.077366,0.5846769,-0.1576141,3.975833,2.364106,2.214642,-0.09428984,0.2128384,0.109717,321.2031,36.81047,283.5029,-1.263623,-1.284626,0.05943026,1.425804,1.132747,3.432633,0.3446703,-0.4082133,0.2065046,10.74662,7.875848,290.9958,
4843.63,0.127335,-0.02243772,0.03075495,-0.0878484,-0.06270204,-0.1044144,0.1168015,0.06081,-0.2307391,13.20522,355.3199,355.7352,1.080666,0.4934711,-0.1201503,4.188941,2.171314,2.204292,-0.08038099,0.2184921,0.1087055,322.7624,37.96301,278.8891,-1.366108,-1.159975,0.03676949,1.597918,0.9451928,3.460783,0.3252342,-0.4201725,0.2065417,11.76853,5.724934,288.338,
4857.779,0.1246228,-0.02005668,0.03054465,-0.04658339,-0.07620688,-0.08657017,0.1184294,0.06053718,-0.2303314,13.17694,355.4168,355.7641,1.084246,0.3728148,-0.0769209,4.162611,2.016576,2.235289,-0.06631713,0.222221,0.1082739,324.6091,39.00196,274.8174,-1.453829,-1.032274,0.01044473,1.658695,0.8285079,3.310474,0.3049588,-0.4302981,0.2061236,12.65689,3.62301,286.1131,
4871.727,0.1212658,-0.01935463,0.02928256,-0.02721607,-0.09196919,-0.06259719,0.1200101,0.06019981,-0.2299986,13.17827,355.5134,355.7494,1.081224,0.2709972,-0.04418626,4.021751,1.869011,2.232123,-0.05245623,0.2251054,0.1079204,326.55,39.85723,271.2459,-1.52446,-0.899325,-0.01764899,1.695699,0.7553337,2.992693,0.2842605,-0.4386541,0.2053514,13.32626,1.552059,284.4274,
4885.674,0.1166385,-0.02082255,0.02608253,-0.03884872,-0.1180788,-0.02251974,0.1214774,0.05982676,-0.2297869,13.23096,355.617,355.6547,1.07641,0.1753209,-0.01995922,3.865742,1.71709,2.220038,-0.0384621,0.226863,0.1075791,328.511,40.55629,267.9843,-1.577421,-0.7715541,-0.0483224,1.685804,0.6529248,2.728252,0.2630884,-0.4456978,0.2040377,13.83579,359.5938,282.8766,
4899.382,0.1123767,-0.02308585,0.02077872,-0.0728608,-0.1329708,0.02112436,0.1228614,0.05945972,-0.2296047,13.32564,355.693,355.5275,1.072659,0.08598058,-0.007363319,3.626633,1.578229,2.220037,-0.02447988,0.2276689,0.1072164,330.486,41.27436,265.0724,-1.626505,-0.6311284,-0.08125596,1.786214,0.4861097,2.520289,0.2415135,-0.4511654,0.2024225,13.99641,357.4182,281.3761,
4913.519,0.1085137,-0.02627174,0.01443904,-0.09672181,-0.1218089,0.0183372,0.1241956,0.05901806,-0.2295365,13.43086,355.7603,355.5225,1.071046,0.007968932,-0.006141096,3.280144,1.456663,2.182753,-0.01044593,0.2277281,0.1067451,332.3838,42.01007,262.6344,-1.656186,-0.5172517,-0.1068944,1.907164,0.3620445,2.395946,0.2202919,-0.4556762,0.2008068,14.0786,355.065,279.9195,
4927.384,0.1054656,-0.03001754,0.007059683,-0.1086747,-0.07397235,-0.03476618,0.1255753,0.05848236,-0.2296004,13.54705,355.795,355.6581,1.074248,-0.05512373,-0.01480962,2.814264,1.348904,2.111628,0.003619272,0.2271417,0.1061894,334.11,42.86801,260.6986,-1.660249,-0.4106762,-0.1267155,1.983291,0.2651619,2.207879,0.1998121,-0.4590806,0.1991323,14.03062,352.7714,278.7797,
4941.115,0.1016675,-0.03363981,0.0003260365,-0.1160165,-0.005473624,-0.1016336,0.1269302,0.0579277,-0.2297196,13.67644,355.7862,355.8482,1.072559,-0.1036207,-0.02015519,2.376805,1.336676,1.954334,0.01737928,0.2259962,0.1058843,335.8385,43.57467,259.3163,-1.628085,-0.3230914,-0.1443117,1.802782,0.2227063,2.032156,0.180125,-0.4615996,0.1970795,14.1128,351.0179,277.7362,
4955.19,0.09713269,-0.03547299,-0.004584587,-0.1200176,0.03472894,-0.1251769,0.1281421,0.05743077,-0.2298713,13.79525,355.7749,355.9551,1.066561,-0.1625136,-0.02108783,1.914794,1.470016,1.739671,0.03097429,0.2238781,0.1058224,337.7021,44.18939,258.6492,-1.57635,-0.2494751,-0.1585778,1.484395,0.1443764,2.074152,0.1611274,-0.4634226,0.1948834,14.2157,349.5502,276.248,
4969.082,0.09143488,-0.03469218,-0.007260101,-0.1299268,0.0316125,-0.0993821,0.1291454,0.05714143,-0.2299371,13.9153,355.7935,355.9392,1.056576,-0.2154402,-0.01731559,1.675612,1.529393,1.620871,0.04437011,0.2210838,0.1060274,339.5686,44.76279,257.9207,-1.53405,-0.19374,-0.1681989,1.226879,0.03683396,2.337636,0.1423873,-0.46498,0.192724,14.23522,347.9262,274.1667,
4982.782,0.08586575,-0.03197623,-0.007816777,-0.1177006,0.004112304,-0.05174576,0.1301084,0.05688681,-0.2299876,13.96656,355.8217,355.8797,1.04247,-0.2787371,-0.008343287,1.639556,1.450924,1.6255,0.05755639,0.2169373,0.1065086,341.3456,45.36911,256.8152,-1.4985,-0.1325485,-0.1764941,1.112559,-0.07883471,2.67748,0.124104,-0.4656073,0.1907323,14.11245,345.9229,271.7303,
4996.977,0.07985559,-0.0271429,-0.006951815,-0.0984824,-0.02935591,-0.01699724,0.1310301,0.05667813,-0.2300086,14.00009,355.8771,355.828,1.019174,-0.3419684,0.007096753,1.763387,1.263819,1.681698,0.07022455,0.2119363,0.1072201,343.0604,45.86024,255.3104,-1.467647,-0.07115559,-0.1806118,1.16253,-0.1409995,2.788504,0.1065216,-0.4651625,0.188959,13.9393,343.6841,269.712,
5010.992,0.07372715,-0.02222723,-0.004670465,-0.06617459,-0.04898684,0.008005615,0.1318965,0.0564761,-0.2299752,13.99088,355.9142,355.7798,0.9809415,-0.404414,0.02592304,1.993259,1.041145,1.724065,0.08213023,0.2063121,0.1080072,344.8213,46.08111,253.5701,-1.424317,-0.00904889,-0.1822083,1.335863,-0.1272386,2.531144,0.09006911,-0.4636537,0.1872023,13.85002,341.5212,268.6527,
5024.666,0.0669347,-0.01719039,-0.001424651,-0.03677312,-0.05726567,0.02628098,0.1326134,0.05632918,-0.2298784,13.96853,355.9344,355.7281,0.9355752,-0.4604566,0.03679502,2.196202,0.813205,1.835874,0.09354749,0.2002901,0.1086276,346.6273,46.30461,251.6198,-1.358187,0.04899776,-0.1821024,1.55314,-0.04715379,1.984422,0.07504201,-0.4612493,0.1854251,13.93458,339.6788,268.618,
5038.342,0.06010762,-0.01289251,0.002861601,-0.001051268,-0.05076222,0.02800064,0.1332028,0.05618472,-0.2296991,13.91192,355.9513,355.7182,0.8937867,-0.5033491,0.03128821,2.26966,0.542503,2.108577,0.1041893,0.1941461,0.1090879,348.3311,46.94664,249.3032,-1.271374,0.1049428,-0.1801073,1.828926,0.02189112,1.342822,0.06165815,-0.4580687,0.1836957,14.08313,338.0205,269.4089,
5052.519,0.05320988,-0.007323005,0.007648624,0.03016911,-0.04320532,0.0220465,0.1337154,0.05620164,-0.229445,13.84353,355.9675,355.7182,0.8489465,-0.5213659,0.01768819,2.184264,0.1944679,2.364193,0.1140185,0.1879721,0.109285,349.6165,47.79378,246.7712,-1.162214,0.1609136,-0.1752809,2.074049,0.0266607,0.6926565,0.05012168,-0.4542366,0.1820266,14.15789,336.6548,270.8337,
