time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1989.612,-0.3275785,-0.008740325,-0.150305,-0.6458185,3.049045,0.6495954,-0.07207727,0.6636581,0.1343966,19.02507,331.6776,4.679041,-0.8778226,0.04386491,-0.9767178,-0.05920524,3.649236,-1.065829,-0.321019,0.1909167,0.1737841,345.2881,1.126458,0.9087245,-1.249139,0.06689484,-0.1264081,-0.1344014,3.091499,-0.433472,-0.08590721,0.169922,0.3905839,351.6806,295.6049,9.200826,
2003.651,-0.3211243,-0.01021874,-0.1663106,-0.6679137,3.016623,0.5885363,-0.0763905,0.6634715,0.1316924,19.10262,329.276,4.843403,-0.8328831,0.0393895,-1.016441,-0.0091049,3.685879,-1.250387,-0.3281315,0.191284,0.1590791,345.2203,357.7748,1.396904,-1.234171,0.064966,-0.1781863,-0.1056367,2.995896,-0.4002689,-0.1020175,0.1702054,0.3887446,351.3367,293.384,9.141732,
2017.6,-0.3133505,-0.01116375,-0.1815768,-0.6752135,2.992415,0.5409428,-0.08055639,0.6633107,0.128788,19.1817,326.8972,5.032114,-0.7811607,0.03096623,-1.052078,0.04485188,3.715736,-1.394224,-0.3343002,0.1914756,0.144092,345.1967,354.3759,1.938482,-1.223388,0.04890639,-0.228623,-0.003226861,2.908957,-0.4776431,-0.1181753,0.1703442,0.3862885,351.3294,291.1526,9.075472,
2031.3,-0.3044917,-0.01121254,-0.1953343,-0.6729192,2.975286,0.4902869,-0.08456326,0.6631581,0.1257741,19.27325,324.5536,5.261622,-0.7155765,0.02023575,-1.081166,0.06443428,3.632865,-1.463968,-0.3394898,0.1916564,0.1290944,345.2926,351.2253,2.485796,-1.212712,0.03306675,-0.2820327,0.1513478,2.828402,-0.4904119,-0.1341608,0.1705094,0.3828725,351.4214,288.9409,9.203619,
2045.463,-0.294735,-0.01072614,-0.2080838,-0.6669378,2.950991,0.4515453,-0.08841991,0.6630413,0.1225841,19.35339,322.2495,5.481924,-0.6422312,0.01172713,-1.103059,0.08823063,3.503353,-1.457316,-0.3438156,0.1918135,0.1141031,345.4236,348.3065,2.950808,-1.195051,0.02485795,-0.3390768,0.3013873,2.737617,-0.3855297,-0.1496412,0.1709086,0.3784844,351.4629,286.8179,9.611879,
2059.358,-0.2847393,-0.009203797,-0.2199299,-0.6678112,2.90926,0.4197968,-0.09215188,0.6630169,0.1192691,19.44068,320,5.695622,-0.5669938,0.009419637,-1.121609,0.1621234,3.39905,-1.362992,-0.3472608,0.1919705,0.09895837,345.4214,345.5221,3.249977,-1.165528,0.03240043,-0.3950681,0.2951868,2.670171,-0.2221809,-0.1644934,0.1715452,0.3734085,351.1728,284.7785,10.05372,
2072.95,-0.2744066,-0.00758777,-0.2302381,-0.6729551,2.855957,0.397328,-0.09568453,0.6629652,0.1158276,19.49975,317.7832,5.880311,-0.4948981,0.01453731,-1.137566,0.2883555,3.361287,-1.188798,-0.3500092,0.1921735,0.08391265,345.1846,342.7766,3.351194,-1.13125,0.04321774,-0.4459592,0.2044954,2.646421,-0.2121032,-0.1789494,0.1721224,0.3679929,350.8179,282.7106,10.18858,
2087.084,-0.2637731,-0.005120121,-0.2390526,-0.6872475,2.782953,0.3740806,-0.0990932,0.6629986,0.112304,19.55676,315.6452,6.023029,-0.4340891,0.01881205,-1.145658,0.4426291,3.353459,-1.07694,-0.3523317,0.1922092,0.06916942,344.8185,339.9557,3.538633,-1.091327,0.05194763,-0.4897943,0.08540178,2.597304,-0.3827095,-0.1929955,0.1727738,0.3622733,350.5307,280.7216,9.851973,
2101.152,-0.2529618,-0.003431156,-0.2450678,-0.6904389,2.69784,0.365427,-0.1023498,0.6629363,0.1088247,19.53762,313.5841,6.179768,-0.3871348,0.01369304,-1.14668,0.5929481,3.338026,-1.136336,-0.3543213,0.1919781,0.05468462,344.5632,336.9726,4.089412,-1.05601,0.05641603,-0.513907,-0.0111054,2.515275,-0.6164725,-0.2066823,0.1732935,0.3565289,350.285,278.8631,9.188205,
2114.87,-0.2416615,-0.0008312538,-0.2485866,-0.6781715,2.616613,0.3466641,-0.105422,0.6630282,0.1053574,19.56722,311.6054,6.394998,-0.3514432,-0.002982385,-1.141785,0.7200961,3.341687,-1.329038,-0.3558924,0.1914688,0.04062469,344.5685,333.772,4.97414,-1.02178,0.05402109,-0.5320659,-0.03992276,2.419178,-0.8398128,-0.2199424,0.1736225,0.3503587,350.122,277.119,8.344427,
2128.64,-0.2301304,0.0007199049,-0.2497093,-0.6397221,2.553415,0.3309017,-0.1083405,0.6629922,0.101872,19.56619,309.6952,6.671333,-0.315244,-0.02454778,-1.127621,0.8259439,3.302543,-1.508421,-0.3568758,0.1907925,0.0270454,344.7619,330.5832,6.002951,-0.9876502,0.04447886,-0.5519146,0.0171081,2.328752,-0.9681931,-0.2327321,0.1738079,0.3437418,350.0699,275.4305,7.544273,
2142.763,-0.2185156,-0.0001484416,-0.2493989,-0.5984732,2.495604,0.3240016,-0.1110191,0.6628398,0.09834528,19.54852,307.8432,6.967427,-0.2747563,-0.04080129,-1.107267,0.8469496,3.23154,-1.534891,-0.3572934,0.1901248,0.01406251,344.9971,327.62,6.809046,-0.9501001,0.03486208,-0.5780075,0.09333061,2.227127,-0.8679874,-0.2448947,0.1738969,0.336358,349.9863,273.8149,7.169902,
2156.811,-0.206591,-0.002291612,-0.2483502,-0.5714458,2.422332,0.3028031,-0.1135473,0.6627333,0.09485626,19.58444,306.0834,7.236324,-0.2202843,-0.05155357,-1.072586,0.8077095,3.127117,-1.409486,-0.3569135,0.1893898,0.001808748,345.1087,324.9568,7.315812,-0.9095303,0.02352329,-0.6151664,0.1921927,2.15677,-0.5784141,-0.2564335,0.1738952,0.3282198,349.9362,272.1539,7.364851,
2170.555,-0.1940141,-0.00451803,-0.2452298,-0.5569988,2.330755,0.2624581,-0.1159501,0.6626354,0.09160423,19.63769,304.379,7.473483,-0.1648746,-0.05610586,-1.030373,0.7516791,3.004299,-1.199076,-0.3561738,0.1884988,-0.009712934,345.0297,322.5454,7.629152,-0.8642457,0.01291177,-0.6556316,0.2556236,2.113664,-0.203118,-0.26727,0.173867,0.3197016,349.8772,270.4585,8.036901,
2184.669,-0.1833336,-0.005749119,-0.2403177,-0.5406616,2.234552,0.2204807,-0.1183059,0.6625815,0.08839679,19.71381,302.7849,7.694913,-0.1173218,-0.05969859,-0.9829004,0.6738079,2.92697,-0.9999662,-0.355189,0.1874805,-0.02042054,344.8622,320.2068,7.790688,-0.8150302,0.007623257,-0.6841194,0.2458001,2.044718,0.0683039,-0.2773784,0.1739543,0.3112181,349.764,268.8804,8.785425,
2198.552,-0.1737443,-0.006574577,-0.2338511,-0.5305488,2.125533,0.1804574,-0.120466,0.6623847,0.08529639,19.76984,301.2563,7.861891,-0.08190351,-0.0648776,-0.9301315,0.6587449,2.838885,-0.8718476,-0.3542098,0.1864145,-0.0302489,344.6995,317.9142,8.05316,-0.7641764,0.006211969,-0.6956226,0.2281469,1.972044,0.07523931,-0.2867816,0.1740363,0.3030464,349.6611,267.3843,9.11626,
2212.273,-0.1647409,-0.008017091,-0.2258207,-0.532937,2.010272,0.1424745,-0.122431,0.6620875,0.0823276,19.81819,299.7909,7.979824,-0.05967357,-0.0741699,-0.8715778,0.7474058,2.696796,-0.8368316,-0.353294,0.1851496,-0.03919291,344.671,315.6793,8.618991,-0.7113829,0.00882588,-0.6929156,0.2335223,1.877854,-0.1235869,-0.2953614,0.17415,0.2950031,349.5788,266.0101,8.912671,
2226.44,-0.1549373,-0.01055815,-0.2170355,-0.5284623,1.899829,0.09935752,-0.124218,0.6617874,0.0795033,19.91697,298.4054,8.088727,-0.04689267,-0.08946435,-0.8086603,0.9001497,2.500555,-0.8375766,-0.352495,0.1835418,-0.04728661,344.7829,313.5656,9.462288,-0.6564547,0.01242224,-0.6849936,0.2574558,1.80368,-0.3654998,-0.3032303,0.1741995,0.2870567,349.4777,264.6788,8.400565,
2240.431,-0.1439393,-0.01462578,-0.2064341,-0.506753,1.800474,0.05371901,-0.1259329,0.6614174,0.07694721,20.03236,297.0995,8.195508,-0.04136834,-0.1083286,-0.7531343,1.054564,2.300292,-0.8277444,-0.3519275,0.1816944,-0.05478914,344.9818,311.5844,10.46356,-0.6023372,0.01382079,-0.6734417,0.3113767,1.729505,-0.5694653,-0.3103622,0.1742078,0.2792841,349.4048,263.4191,7.734749,
2254.381,-0.1321025,-0.01899078,-0.1936167,-0.4693714,1.707567,0.01085429,-0.1274803,0.6610796,0.0746274,20.18731,295.877,8.297238,-0.04436034,-0.1318021,-0.6885865,1.252657,2.085292,-0.7889925,-0.3517844,0.1795582,-0.0613002,345.2389,309.756,11.735,-0.5508121,0.007758326,-0.6558576,0.4205981,1.659089,-0.7085848,-0.3169903,0.1741321,0.2719244,349.471,262.2,6.986306,
2267.848,-0.1208023,-0.02212157,-0.1789902,-0.4281828,1.602903,-0.01640026,-0.1289549,0.6608594,0.0725174,20.32191,294.774,8.394284,-0.05547303,-0.1524989,-0.6258461,1.395715,1.980941,-0.7613624,-0.3518829,0.1772671,-0.06677175,345.5479,307.8573,13.03247,-0.5035912,-0.0005788829,-0.6360959,0.5600402,1.554504,-0.7346767,-0.3228251,0.1741043,0.2645549,349.7175,261.1022,6.300188,
2281.945,-0.1104173,-0.02250523,-0.1627337,-0.400804,1.477062,-0.03710917,-0.1302836,0.6606989,0.07068706,20.42703,293.7698,8.426543,-0.06726138,-0.1727468,-0.5555599,1.337584,1.941579,-0.8515535,-0.3519209,0.175047,-0.07102864,346.1067,305.9476,13.88071,-0.4493816,-0.003038932,-0.6219066,0.6252208,1.52647,-0.6424859,-0.327726,0.174358,0.2574596,349.9547,259.8963,5.873281,
2295.936,-0.1009006,-0.02038315,-0.1457025,-0.3882157,1.309678,-0.0769752,-0.1315033,0.6605656,0.06909394,20.53427,292.9104,8.338814,-0.06952295,-0.1838995,-0.4878199,1.157149,1.88744,-0.9553311,-0.3518537,0.1730816,-0.07438561,346.7558,304.1906,14.28838,-0.3775034,0.009822599,-0.5993543,0.4774796,1.477505,-0.4576642,-0.3313641,0.174867,0.2508712,349.872,258.7755,5.852128,
2309.755,-0.09174242,-0.01598783,-0.12701,-0.3600497,1.126793,-0.1143714,-0.1325648,0.6604964,0.0678575,20.63329,292.2036,8.27156,-0.06082018,-0.1797244,-0.3944222,0.8704768,1.697889,-0.9499755,-0.3515649,0.1715792,-0.07611427,347.2406,302.9447,14.27762,-0.324491,0.02630062,-0.5713675,0.2538332,1.342651,-0.2859388,-0.3347902,0.1754644,0.2446163,349.5964,257.913,6.0475,
2323.906,-0.08380167,-0.01019173,-0.1064387,-0.3150637,0.9442048,-0.1159703,-0.1335719,0.6605243,0.0669241,20.69344,291.6604,8.230254,-0.03771856,-0.1473115,-0.2707944,0.5766485,1.260931,-0.6418686,-0.3513521,0.1706944,-0.0762641,347.1888,302.6062,14.25619,-0.263723,0.04085703,-0.5251371,0.09921502,1.130032,-0.07654394,-0.3371494,0.1762931,0.239196,349.4502,257.3252,6.452987,
2337.867,-0.07736756,-0.004874972,-0.08506899,-0.2816882,0.757434,-0.08442763,-0.1345863,0.6605586,0.06623769,20.64839,291.2704,8.193892,-0.0214716,-0.1126672,-0.1735617,0.4635162,0.8502421,-0.2725978,-0.3514784,0.1699246,-0.0759885,346.9218,302.5934,14.57571,-0.2119108,0.05137189,-0.4763185,0.04893024,0.9956722,-0.01317182,-0.3390574,0.1772742,0.2346466,349.3647,256.7167,6.644964,
2351.457,-0.07176982,-0.0004457213,-0.06386919,-0.2555306,0.5732917,-0.03906371,-0.1354675,0.6606041,0.06582785,20.5586,291.0175,8.164729,-0.01063158,-0.07591607,-0.06083264,0.4071525,0.3567268,0.08545696,-0.3518705,0.1694706,-0.07422132,346.5828,303.1691,15.00775,-0.159741,0.07069743,-0.4114985,-0.04637104,0.8250694,-0.05959467,-0.34018,0.1786136,0.2312307,349.0946,256.3315,6.68797,
2365.618,-0.06505044,0.002585508,-0.04295104,-0.2183639,0.3636213,-0.02226649,-0.1362002,0.6606737,0.06562185,20.49992,290.9571,8.063646,-0.006144811,-0.04878026,0.04836844,0.3132886,-0.1497555,0.2504193,-0.3525059,0.1694024,-0.07145551,346.4929,304.1492,15.20129,-0.1185317,0.09124455,-0.3414937,-0.1010737,0.6367632,-0.23558,-0.340884,0.1800891,0.2287397,348.7014,256.1797,6.388978,
2379.561,-0.05662484,0.003065482,-0.02414281,-0.1619992,0.1695376,-0.03629751,-0.1367288,0.6606539,0.06572032,20.47574,291.0233,7.954618,-0.006061826,-0.02725466,0.1477406,0.08011175,-0.5746875,0.2592415,-0.3532881,0.169668,-0.06782241,346.561,305.3691,14.89864,-0.07854875,0.1089283,-0.2501835,0.005483693,0.4342911,-0.573026,-0.3411644,0.1816538,0.2278568,348.39,256.271,5.418167,
2393.361,-0.04689158,0.002226436,-0.006272406,-0.07682845,-0.02588304,-0.0615473,-0.1371613,0.6606888,0.06603837,20.5108,291.2897,7.850764,-0.006689784,-0.005547023,0.2338923,-0.2525715,-0.8981258,0.2714624,-0.3541477,0.1702084,-0.06353226,346.5461,306.7863,14.1842,-0.0454094,0.1172976,-0.1565557,0.1832436,0.2476416,-0.8957394,-0.3410055,0.1830814,0.2280381,348.2313,256.5322,4.07347,
2407.502,-0.03681756,0.001600977,0.01095864,0.01316607,-0.2247646,-0.09191664,-0.1375031,0.6607929,0.066576,20.55576,291.7289,7.730332,-0.007385086,0.01683769,0.3060495,-0.5956546,-1.137298,0.3400706,-0.3552879,0.1709422,-0.05872725,346.3899,308.3821,13.22193,-0.0111529,0.1185077,-0.0685417,0.2262761,0.04253511,-0.9877841,-0.3401467,0.1844402,0.2288853,348.1168,256.9856,3.044692,
2421.34,-0.02703011,0.001294027,0.02769774,0.09509228,-0.4148787,-0.09838179,-0.1377261,0.6608756,0.0673542,20.56432,292.3172,7.653263,-0.0127821,0.03798715,0.3633519,-0.8415999,-1.286116,0.4336366,-0.3567491,0.1718863,-0.0534977,346.1678,310.0098,12.23251,0.028748,0.1169822,0.01167492,0.04417083,-0.2129716,-0.8088191,-0.3384551,0.1856835,0.2304014,347.8842,257.667,2.73276,
2435.33,-0.01772021,0.00131419,0.04369943,0.1685362,-0.5874023,-0.07955144,-0.1377819,0.6608747,0.06830812,20.53366,293.0429,7.618901,-0.02474984,0.05590554,0.4065144,-0.875917,-1.395728,0.5430349,-0.3585742,0.1729703,-0.04798978,345.9466,311.6143,11.53507,0.074136,0.1154814,0.08570883,-0.2993203,-0.5026382,-0.4247196,-0.3360008,0.1868611,0.2325511,347.4947,258.5778,3.183422,
2448.971,-0.008828669,0.001601092,0.05830801,0.238822,-0.7407483,-0.0525762,-0.1376901,0.6609221,0.06943488,20.50926,293.8845,7.612731,-0.0422765,0.07118823,0.4392427,-0.729332,-1.48562,0.6283447,-0.3607178,0.1741646,-0.04216868,345.776,313.1535,11.21821,0.125501,0.1041925,0.1562794,-0.5477942,-0.7359226,0.05367553,-0.3328906,0.1877615,0.2355448,347.229,259.5183,4.091626,
2462.886,-0.0002829656,0.002323223,0.07188363,0.3003758,-0.880659,-0.02990374,-0.1375105,0.6610117,0.07077074,20.45274,294.8336,7.61673,-0.058603,0.08443379,0.4622266,-0.5432172,-1.54594,0.6936249,-0.3630367,0.1755322,-0.03612065,345.6056,314.6478,11.10359,0.1674723,0.0900057,0.2153852,-0.5562686,-0.8471163,0.2871585,-0.329509,0.1887024,0.2394484,347.1694,260.3453,4.684192,
2476.983,0.008339567,0.003205587,0.08475096,0.3586944,-1.006795,-0.004455186,-0.1371987,0.6612173,0.07229853,20.39771,295.8882,7.650538,-0.07438258,0.09697166,0.4836677,-0.3430181,-1.601016,0.7851573,-0.3656149,0.1768682,-0.02968898,345.3413,316.1702,11.16997,0.2105383,0.08054262,0.2817703,-0.5203718,-0.9152587,0.264109,-0.3255191,0.1894918,0.2445297,347.0546,261.208,4.85094,
2490.576,0.01772322,0.004781121,0.09686355,0.4030438,-1.133703,-0.002144612,-0.1366947,0.6614534,0.07398367,20.33954,297.0239,7.620277,-0.09239772,0.1068781,0.5167074,-0.1469572,-1.673491,0.9065611,-0.368562,0.1780681,-0.02232601,344.9578,317.787,11.3574,0.2545423,0.07625263,0.3571544,-0.5734432,-1.100437,0.2382962,-0.3208033,0.1902027,0.2502789,346.8285,262.4281,4.978363,
2504.798,0.02807875,0.00664063,0.1077775,0.4349783,-1.285808,-0.02624472,-0.1360281,0.6615844,0.07570601,20.2666,298.3216,7.538424,-0.1033341,0.1041418,0.5546592,-0.1032642,-1.773044,0.9466497,-0.3715621,0.1790678,-0.01435792,344.7079,319.5487,11.30505,0.3001187,0.06967748,0.4257677,-0.5881265,-1.280361,0.2354786,-0.3152765,0.1908714,0.2565424,346.6728,263.7911,5.090488,
2518.685,0.04025025,0.008961191,0.1185756,0.4544441,-1.456381,-0.06781161,-0.1351311,0.6617796,0.07761407,20.19599,299.7404,7.406253,-0.1101777,0.08903251,0.6019813,-0.2467838,-1.86191,0.8830909,-0.3745322,0.1798605,-0.005540103,344.7236,321.3978,10.86933,0.3484379,0.05970757,0.4872737,-0.5654429,-1.414133,0.2167931,-0.3091678,0.1913002,0.2635644,346.5812,265.18,5.131985,
2532.397,0.05360883,0.011173,0.1291855,0.4866369,-1.627518,-0.09369797,-0.1340563,0.6619942,0.07969379,20.11086,301.3053,7.320045,-0.108983,0.06878286,0.6551055,-0.5294604,-1.931047,0.8006012,-0.3772471,0.1806467,0.003979508,344.9538,323.3442,10.0283,0.397314,0.04817744,0.5472096,-0.5452457,-1.589912,0.2372067,-0.3024474,0.1916595,0.2712417,346.5516,266.7557,5.202126,
2546.504,0.06792621,0.01268798,0.1392991,0.5361451,-1.786625,-0.1080462,-0.1328437,0.6622114,0.08187509,20.01503,303.0134,7.248899,-0.09658114,0.05637839,0.7053797,-0.7957333,-1.976798,0.8360742,-0.3796942,0.1815588,0.01398531,345.1137,325.4157,8.97113,0.4464968,0.03728523,0.6079999,-0.540169,-1.82561,0.256372,-0.2949791,0.1919042,0.2794537,346.5523,268.6214,5.247399,
2560.633,0.08426172,0.01331007,0.1489903,0.5926252,-1.95292,-0.125193,-0.1313391,0.6624338,0.08413935,19.91445,304.8621,7.179297,-0.0763528,0.05987393,0.7474039,-0.9153385,-1.969833,1.009201,-0.3818095,0.1826454,0.02443356,344.9855,327.5135,7.919949,0.4969737,0.02371141,0.6623066,-0.4711038,-2.042972,0.2230359,-0.2867798,0.1920087,0.2880493,346.7121,270.6187,5.162593,
2574.323,0.1006869,0.01413533,0.1570996,0.6442379,-2.103113,-0.1464886,-0.1295137,0.6626755,0.08650661,19.80804,306.8136,7.119189,-0.05127638,0.07246526,0.7845491,-0.8245051,-1.998115,1.201589,-0.383598,0.1838147,0.0353926,344.6418,329.6615,7.139767,0.5543946,0.01300296,0.7016526,-0.4186083,-2.191178,0.2355731,-0.2776341,0.1921109,0.2967328,346.8885,272.6129,5.146929,
2588.452,0.1169128,0.01502931,0.1640553,0.6973819,-2.257667,-0.164232,-0.1274941,0.662915,0.08890843,19.67473,308.9133,7.078918,-0.02317838,0.08702947,0.8208126,-0.6085874,-2.086502,1.286872,-0.3849919,0.1852111,0.04694482,344.2968,331.8405,6.699937,0.6193221,0.01111448,0.7254922,-0.4412363,-2.311995,0.3871506,-0.2674582,0.1923033,0.3051702,346.9104,274.6633,5.418618,
2602.269,0.133118,0.01647437,0.1691869,0.7503564,-2.410959,-0.1827683,-0.1253724,0.6631327,0.09129071,19.51899,311.1528,7.05535,0.007920804,0.1027814,0.8557161,-0.3617995,-2.178502,1.252163,-0.3857868,0.1868724,0.05899362,344.0343,333.951,6.539747,0.6870972,0.01204707,0.7319441,-0.4483674,-2.37601,0.6084654,-0.2564672,0.1924316,0.3133463,346.8615,276.6681,5.932464,
2616.238,0.1487945,0.01875063,0.1724466,0.7992076,-2.549841,-0.2153715,-0.1230385,0.663413,0.09368324,19.37215,313.4776,7.022951,0.03521129,0.1136579,0.8784277,-0.1707949,-2.25986,1.219261,-0.3862755,0.1884375,0.07109471,343.7682,336.091,6.444582,0.7505583,0.01002823,0.7266111,-0.3863931,-2.408725,0.7656564,-0.2449201,0.1925244,0.3213058,346.8831,278.6295,6.474882,
2629.984,0.1640033,0.02137951,0.1734277,0.8221946,-2.683301,-0.2577733,-0.1204386,0.6638004,0.0960474,19.22348,315.8763,6.940482,0.08003645,0.124925,0.9108134,0.1141695,-2.410599,1.181567,-0.385825,0.1898683,0.08415309,343.3652,338.3626,6.688834,0.8166723,0.005963502,0.7135346,-0.2819808,-2.442588,0.7749646,-0.2324082,0.1926997,0.3290469,347.0524,280.6078,6.841386,
2644.069,0.1790022,0.02452973,0.1729332,0.8299424,-2.811136,-0.2903063,-0.1175869,0.664224,0.09841299,19.04049,318.3638,6.859588,0.1327868,0.124132,0.9450534,0.28395,-2.5717,1.147051,-0.3845409,0.1909913,0.09779312,343.0384,340.7909,6.882246,0.8670682,0.004240673,0.703072,-0.2562048,-2.454582,0.6701636,-0.2196118,0.1928008,0.3367476,347.186,282.5999,6.936545,
2657.734,0.1939005,0.02747627,0.1713852,0.8518319,-2.921263,-0.3042909,-0.1145244,0.664663,0.100709,18.8076,320.9301,6.81944,0.1934337,0.1090325,0.9808814,0.2857023,-2.708269,1.134906,-0.3822699,0.1917479,0.1119085,342.9098,343.3539,6.83585,0.9233981,0.001580528,0.6916076,-0.2735913,-2.510349,0.5015352,-0.2059461,0.1928856,0.3440905,347.357,284.7279,6.779777,
2671.436,0.2092816,0.03018841,0.1678554,0.8846739,-3.004471,-0.3250695,-0.111177,0.6651435,0.1028407,18.57604,323.5309,6.793312,0.2634129,0.08416612,1.014238,0.167904,-2.832367,1.180606,-0.3790013,0.1922426,0.1263822,342.9803,346.0992,6.498456,0.9795172,0.001954371,0.6778349,-0.3393106,-2.614048,0.4419999,-0.1916374,0.1929778,0.3509959,347.4251,287.0386,6.643748,
2685.627,0.223849,0.03096716,0.1612878,0.9065516,-3.076113,-0.3549472,-0.1077454,0.6655505,0.1047544,18.34454,326.1958,6.761343,0.3397723,0.06078353,1.039562,0.04271714,-2.913774,1.301063,-0.3746547,0.1926972,0.1409971,343.0972,348.9696,5.913968,1.033335,0.002066259,0.6543111,-0.341966,-2.734951,0.5207718,-0.1767647,0.1929742,0.3570167,347.4536,289.4596,6.745386,
2699.605,0.2377107,0.03097115,0.1511513,0.9032046,-3.128208,-0.4081826,-0.1041083,0.6659608,0.1064973,18.16237,328.8494,6.710953,0.4199522,0.0486639,1.052887,-0.009114485,-2.937461,1.476772,-0.3691985,0.1933728,0.1555347,343.1263,351.8917,5.139649,1.085435,-0.003348813,0.6108363,-0.2133227,-2.819496,0.6398541,-0.1613298,0.1929279,0.3621137,347.5888,291.8234,7.109073,
2713.336,0.2498816,0.02946907,0.1382661,0.8726128,-3.168362,-0.467511,-0.1003718,0.666313,0.1080353,18.00764,331.4979,6.611263,0.5001847,0.0503322,1.05247,0.1159932,-2.968793,1.616151,-0.3628007,0.1940721,0.1699397,342.8975,354.8634,4.441014,1.127521,-0.007657791,0.5619245,-0.04508585,-2.853893,0.7636158,-0.1456782,0.1928566,0.3666611,347.7352,294.1026,7.636796,
2727.498,0.259912,0.02752754,0.1232603,0.8224791,-3.193086,-0.5279604,-0.09659815,0.6666402,0.1093211,17.89025,334.1425,6.505718,0.5778173,0.05715759,1.041553,0.3431212,-3.025302,1.651196,-0.3554586,0.1946727,0.1841813,342.4744,357.8485,3.945224,1.16072,-0.0106339,0.5156011,0.1075308,-2.877993,0.8647735,-0.1298787,0.1927215,0.3705985,347.8542,296.3887,8.240211,
2741.383,0.2670205,0.02546434,0.1074426,0.7614027,-3.206572,-0.5734902,-0.09289145,0.6668861,0.1104217,17.77551,336.7662,6.372304,0.6527228,0.05998687,1.025642,0.5114122,-3.081556,1.586118,-0.3470477,0.1952044,0.1982976,342.0996,0.7764511,3.613851,1.194287,-0.01531985,0.4598155,0.2764463,-2.910833,0.9177143,-0.1136111,0.1925394,0.3735638,348.0387,298.7,8.912334,
2755.276,0.2724016,0.02267935,0.09008052,0.6884743,-3.205088,-0.6016741,-0.08913159,0.6671075,0.1112731,17.68317,339.3322,6.185603,0.7294623,0.05474254,1.008269,0.5635242,-3.154274,1.494505,-0.3374919,0.1956774,0.2122359,341.9218,3.714101,3.357598,1.224558,-0.01813859,0.400494,0.4097229,-2.923501,0.9541267,-0.0970828,0.192291,0.3756607,348.1805,301.0066,9.592169,
2769.081,0.2748027,0.01982981,0.07348819,0.6080568,-3.20441,-0.618994,-0.08527446,0.6672981,0.1119082,17.61969,341.8713,5.963726,0.7962971,0.04814438,0.9878754,0.5798999,-3.262364,1.390574,-0.3273262,0.1962137,0.2258211,341.8521,6.719529,3.219364,1.2509,-0.01831895,0.3390914,0.5277113,-2.949002,1.017778,-0.08049168,0.1920563,0.3769039,348.2297,303.3748,10.32927,
2783.269,0.2748877,0.01659643,0.05719191,0.5262085,-3.200814,-0.6290049,-0.08153605,0.6674472,0.112325,17.58304,344.4072,5.714078,0.8677973,0.04631501,0.9578372,0.6174404,-3.424381,1.155753,-0.3160582,0.1968418,0.2389435,341.7284,9.694542,3.522395,1.270149,-0.01826725,0.2769071,0.6459708,-2.993654,1.038445,-0.06393337,0.191891,0.3772076,348.3146,305.8164,11.07191,
2797.288,0.2739087,0.01308663,0.04123723,0.4509283,-3.185417,-0.6409082,-0.07770491,0.6675282,0.1124873,17.56907,346.9025,5.462414,0.9257079,0.05594652,0.9202894,0.6789795,-3.569865,0.7715757,-0.3041512,0.1976802,0.2514647,341.4036,12.449,4.359733,1.283247,-0.01658569,0.2108606,0.7881069,-3.030782,1.05842,-0.04742721,0.1917201,0.3765984,348.3799,308.2755,11.89873,
2810.963,0.2720047,0.009806104,0.02490879,0.3761406,-3.175161,-0.6446112,-0.0738194,0.6676236,0.1123831,17.58359,349.3727,5.171052,0.9725422,0.07604371,0.8762137,0.7459198,-3.61403,0.3490106,-0.291419,0.1987289,0.263256,340.8533,14.88365,5.50225,1.293296,-0.01390676,0.1449803,0.9104604,-3.09662,1.052549,-0.03091663,0.1917523,0.3750437,348.4549,310.8455,12.71705,
2825.054,0.2697841,0.006475708,0.009308965,0.3200403,-3.170274,-0.6339671,-0.07003021,0.6675982,0.112134,17.55921,351.8456,4.881897,1.021539,0.09185399,0.8302679,0.8134921,-3.625451,0.02773007,-0.2776085,0.1993904,0.2745365,340.1577,17.23333,6.674491,1.301299,-0.007222745,0.06864488,0.9136741,-3.150577,1.022496,-0.01436051,0.1919345,0.3722329,348.4991,313.4826,13.30873,
2838.932,0.2671312,0.004348106,-0.005511487,0.2792469,-3.160872,-0.6376133,-0.06642103,0.6676568,0.1117198,17.55899,354.327,4.611721,1.086963,0.09082722,0.7827294,0.8572992,-3.65324,-0.01578874,-0.2626131,0.1998604,0.2852961,339.6274,19.86925,7.471496,1.303697,-0.0008559831,-0.001237936,0.8032,-3.14162,0.9575199,0.001974415,0.1921062,0.3688626,348.5434,316.0385,13.61532,
