time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2740.735,0.1232182,0.4905269,0.07282664,0.2034087,0.1019663,-0.2649594,-0.3720369,0.07519746,-0.02559948,353.932,2.262157,359.1648,0.02600157,0.4818112,-0.04334831,0.5468658,0.5143259,-0.1681501,-0.5456317,-0.4076095,0.1112045,354.9492,351.5571,355.9625,-0.01007321,0.6591592,0.367451,2.056147,-0.2559848,-0.3725433,-0.05425183,-0.757207,-0.1256224,55.72993,59.30625,59.22318,
2754.514,0.1364453,0.5309087,0.06979096,0.08629152,0.06713418,-0.1790649,-0.3698568,0.08310449,-0.02494669,354.0033,2.272865,359.2105,0.03639651,0.1967466,-0.1050096,-0.2606218,0.6134245,0.2582094,-0.5440581,-0.4119405,0.1083011,356.1885,351.1826,354.6594,-0.09251016,0.7817966,0.6284413,2.696161,-0.2959318,-0.2596771,-0.05566018,-0.744496,-0.113032,55.59289,54.90199,53.53349,
2768.36,0.1478756,0.552685,0.0613443,0.104842,0.01654236,-0.1283205,-0.3675995,0.09077132,-0.02439117,353.7867,2.326569,359.2529,0.06496631,-0.1109175,-0.1509917,-1.235983,0.5517344,0.7679109,-0.5424258,-0.420162,0.1053388,358.2314,351.2789,352.5865,-0.1218081,0.8727155,0.8318588,2.875462,-0.01303688,-0.2621125,-0.05707648,-0.7314622,-0.09858376,54.61139,51.52996,49.20759,
2782.234,0.1566349,0.5565006,0.05337215,0.2459563,-0.02421829,-0.08006541,-0.3652906,0.09801918,-0.02373552,353.3076,2.393689,359.2167,0.08313094,-0.4220189,-0.1960501,-2.242235,0.4969073,1.261598,-0.541279,-0.4314156,0.1015603,1.010146,351.4932,349.9484,-0.1171651,0.9412119,0.9814398,2.820098,0.5082973,-0.4260492,-0.05888267,-0.7180144,-0.08277157,52.78945,49.25397,46.16396,
2796.184,0.1635768,0.5412125,0.0468133,0.4455656,-0.05254931,-0.04557049,-0.3628378,0.1044449,-0.023386,352.6208,2.463199,359.1698,0.0721265,-0.7064977,-0.2605659,-2.980478,0.4494864,1.553534,-0.5413694,-0.4454594,0.09625074,3.993726,351.688,347.3758,-0.1412498,1.001531,1.152324,2.889747,0.9089421,-0.6167052,-0.06289975,-0.7042589,-0.06464967,50.60963,47.00859,43.05494,
2809.859,0.1690419,0.5029498,0.04023387,0.7044731,-0.08151621,-0.03892318,-0.3603487,0.1096283,-0.02312565,351.6294,2.560908,359.1463,0.02524866,-0.9513413,-0.3484454,-3.415626,0.4815639,1.491887,-0.5428953,-0.461742,0.0892815,7.030687,351.6865,345.4471,-0.2352411,1.020142,1.298528,3.115439,0.9804081,-0.3010923,-0.06848831,-0.6914169,-0.04554097,49.01059,43.51491,39.2195,
2824.13,0.1730924,0.4404607,0.033892,1.016786,-0.1124489,-0.0497611,-0.3578501,0.1134441,-0.0228734,350.3369,2.67665,359.1102,-0.05357631,-1.179337,-0.434656,-3.777536,0.7711814,1.397085,-0.545402,-0.4807215,0.08209217,10.40997,351.0652,343.6106,-0.3501057,1.01853,1.411175,3.14656,1.16694,0.3066385,-0.07536364,-0.6786349,-0.02559645,47.51082,39.59436,35.8818,
2837.983,0.1753859,0.3548721,0.02713847,1.358148,-0.1340401,-0.06277974,-0.3554096,0.1155735,-0.02267218,348.7565,2.784387,359.0557,-0.154197,-1.373112,-0.5298762,-3.957647,1.224462,1.226053,-0.5491515,-0.5009995,0.07327707,13.86813,349.8189,342.039,-0.4635717,1.036074,1.5163,3.011411,1.75611,0.8738664,-0.08330271,-0.6649008,-0.004414584,45.43942,35.58778,33.45734,
2851.741,0.1757521,0.2487915,0.0202845,1.694239,-0.1418256,-0.06465003,-0.3530302,0.1157646,-0.02261543,346.9327,2.88866,358.9371,-0.2363696,-1.510955,-0.6168165,-4.026592,1.593336,1.031467,-0.5533783,-0.5220854,0.06390636,17.34369,348.4111,340.723,-0.5647943,1.090083,1.606894,3.041994,2.382976,1.154519,-0.09226657,-0.649655,0.01715019,42.73109,31.62086,31.1674,
2865.686,0.1735949,0.1279387,0.01140703,1.940548,-0.1563195,-0.07675879,-0.3506727,0.1142175,-0.02290916,345.099,3.016427,358.8858,-0.3306812,-1.653596,-0.7255772,-4.010889,2.038362,0.7490357,-0.5590199,-0.5448145,0.05304197,20.95669,346.6963,339.8622,-0.6656085,1.173515,1.673932,3.298171,2.796268,1.34553,-0.1021947,-0.6331469,0.03870387,39.67136,27.46566,28.47762,
2879.685,0.1706525,-0.005769651,-0.0005175322,2.134331,-0.1969213,-0.147267,-0.3484392,0.1102718,-0.02341413,343.0574,3.153444,358.9718,-0.3831564,-1.70937,-0.7928305,-3.899178,2.319451,0.542337,-0.5646458,-0.5663667,0.04240866,24.37219,345.0151,339.1538,-0.7598093,1.280285,1.708594,3.556673,3.018416,1.482131,-0.1129291,-0.6146972,0.06010688,36.49404,23.49105,25.78769,
2893.537,0.1640088,-0.1617348,-0.009056434,2.386602,-0.2145215,-0.1912617,-0.3464375,0.103692,-0.02381516,340.8684,3.231517,358.9974,-0.4548602,-1.746598,-0.8782865,-3.555878,2.849546,0.05134958,-0.5719589,-0.5876621,0.03040973,27.80368,343.2421,339.8552,-0.8512435,1.430037,1.705289,3.799479,3.303499,1.574508,-0.1247842,-0.5931035,0.08037984,32.93166,19.63926,23.36657,
2907.713,0.1534134,-0.3314969,-0.02032365,2.30365,-0.1855806,-0.2415718,-0.3445368,0.0954026,-0.02433109,339.3943,3.161914,359.1538,-0.4914564,-1.715176,-0.9290043,-2.984676,3.126839,-0.3356327,-0.5789006,-0.6078537,0.01811159,30.51424,341.8904,341.1106,-0.9505873,1.640523,1.653701,4.323092,3.803199,1.739452,-0.1376219,-0.5683734,0.0981282,28.35881,15.32849,20.76193,
2921.603,0.1475337,-0.4650308,-0.02300019,1.552643,-0.02838937,-0.3755499,-0.3424597,0.08701217,-0.02429342,339.866,2.550529,359.7408,-0.5105538,-1.647954,-0.9561412,-2.573903,2.917078,-0.2274093,-0.5855513,-0.6271264,0.005975034,32.53306,340.5342,341.3107,-1.041095,1.856653,1.525554,4.732079,4.329461,1.974652,-0.15018,-0.5421609,0.1125116,23.38102,10.80763,18.33478,
2935.493,0.1401674,-0.537739,-0.008445345,0.02307227,0.1261743,-0.5421247,-0.3408937,0.07948786,-0.02349949,342.598,1.849662,0.5684349,-0.5283356,-1.537628,-0.9633759,-2.463457,2.130373,0.5155953,-0.5913898,-0.6437339,-0.005962897,33.64563,338.4,338.9731,-1.086343,2.048272,1.325883,4.985117,4.750412,2.001791,-0.1621276,-0.5145416,0.1233798,18.20222,6.742361,16.52096,
2949.141,0.1256881,-0.5803253,0.02677916,-1.853029,0.2146662,-0.6763353,-0.3395557,0.0710355,-0.0221405,346.3141,1.184088,1.376139,-0.5453847,-1.411509,-0.9660938,-2.65639,1.489033,1.236034,-0.5970393,-0.6579568,-0.01736048,34.65167,335.5359,335.3567,-1.085185,2.196788,1.068432,5.20234,5.090538,1.865765,-0.1729197,-0.4869894,0.1301356,12.75165,3.043442,15.21741,
2963.402,0.1143052,-0.6227913,0.04407825,-2.790329,0.24879,-0.7044315,-0.3380804,0.06091082,-0.0218935,349.1906,0.6539102,1.923598,-0.5466757,-1.224236,-0.9474751,-2.604515,1.294668,1.588062,-0.6022828,-0.6679084,-0.02745276,35.49739,332.5477,332.3943,-1.039655,2.266074,0.7770079,5.323992,5.382859,1.394212,-0.1821824,-0.4615525,0.1333604,7.132303,359.7899,14.88028,
2977.239,0.1023768,-0.6694779,0.03697478,-2.991201,0.3093418,-0.4961614,-0.3372622,0.05071688,-0.02180958,351.3199,0.4139435,1.675295,-0.504858,-1.01136,-0.8918095,-1.912961,1.728024,1.289626,-0.6069756,-0.675094,-0.03633396,36.55644,330.6293,332.4855,-0.9709983,2.235116,0.5222524,5.206124,5.47589,0.710134,-0.1904159,-0.4383739,0.1348362,1.964438,356.9473,15.52736,
2991.02,0.08786459,-0.6511456,0.01324607,-3.163265,0.3327488,-0.08290525,-0.3361692,0.0459187,-0.02320766,354.5269,0.2793089,1.312184,-0.4376754,-0.8029834,-0.8005486,-1.16997,2.44454,0.8936986,-0.6108814,-0.6798857,-0.04275768,38.04581,329.18,334.2343,-0.8353357,2.084963,0.2328568,4.925687,5.154614,-0.2468413,-0.1956523,-0.4192475,0.1325715,357.5275,354.9032,17.29408,
3005.093,0.07824786,-0.4956234,0.007084355,-3.163841,0.3210661,0.1687233,-0.3349257,0.04734153,-0.02218246,356.6694,0.03667222,0.9598439,-0.3574475,-0.5942995,-0.6775204,-0.782972,2.815324,0.6966786,-0.613221,-0.6817455,-0.04687062,39.53507,327.7869,335.6988,-0.6772324,1.872776,0.02816823,4.563658,4.46576,-0.7592721,-0.1989737,-0.4035021,0.1297133,353.8661,353.4551,18.77414,
3019.043,0.06893817,-0.2341039,0.02503847,-2.458224,0.1919222,0.2848233,-0.3345156,0.05168486,-0.02129745,356.7482,0.3462915,0.6457863,-0.2624043,-0.3553104,-0.5141285,-0.5392507,2.14809,0.7440887,-0.6129049,-0.6803324,-0.04887266,39.61407,326.7497,335.6626,-0.5060416,1.602997,-0.1195948,4.045871,3.693674,-0.8636742,-0.2002487,-0.3920586,0.1264585,351.0747,352.4021,19.76657,
3032.746,0.06081318,0.01634599,0.02044912,-0.8710287,0.02974265,0.3084138,-0.3337002,0.05751503,-0.02212572,355.0891,0.595167,0.461766,-0.1609865,-0.1453398,-0.3519326,-0.4710121,0.9642839,0.775325,-0.6111309,-0.6775976,-0.04932261,38.71683,326.3094,334.4409,-0.3279148,1.278961,-0.1983772,3.311686,2.93387,-0.56644,-0.1992335,-0.3858411,0.1238482,349.2656,351.7195,19.89146,
3046.905,0.05028494,0.2296581,0.02833533,0.2263469,-0.1848099,0.2636939,-0.3332338,0.06374753,-0.02004862,353.8727,1.083297,0.3345958,-0.04594472,0.03930971,-0.1875312,-0.6362257,-0.20657,0.6752247,-0.6078062,-0.6729882,-0.04728802,37.5766,326.439,332.4399,-0.1326098,0.8857107,-0.1938729,2.238282,1.959377,-0.02160107,-0.1957586,-0.3857568,0.1232799,348.9996,351.8994,19.06353,
3060.857,0.03950036,0.3656312,0.0440401,0.4529106,-0.3296644,0.3014741,-0.3330536,0.07021648,-0.02026081,353.8488,1.542772,-0.003992929,0.1073634,0.2493612,0.03096383,-0.6362022,-1.05425,0.2924712,-0.6030838,-0.6644849,-0.04110336,36.62302,327.7282,331.1805,0.08219424,0.4187952,-0.1122914,0.9099697,0.4629855,0.4283404,-0.1904807,-0.3920483,0.1248812,350.7195,353.6273,17.90376,
3074.852,0.02491063,0.4387565,0.03332347,0.263044,-0.3872749,0.3085694,-0.3331861,0.0764941,-0.0203681,354.0284,1.899876,359.8397,0.2171673,0.436087,0.2197,-0.01494916,-1.163638,-0.09681331,-0.5989215,-0.6538677,-0.03402843,35.82703,329.517,332.1438,0.2918106,-0.08520509,-0.008860171,-0.3474492,-1.384224,0.4679382,-0.1844388,-0.4040829,0.1270484,354.0561,356.8171,17.36661,
3088.5,0.003621109,0.4751213,0.02881768,0.002780023,-0.3565955,0.2422694,-0.3337507,0.08294684,-0.01980829,354.364,2.082625,359.8048,0.2923928,0.6228447,0.393564,0.8928414,-0.9944908,-0.3976225,-0.5948697,-0.6417006,-0.02560785,34.74648,331.6081,334.541,0.4617805,-0.5839695,0.0417781,-1.519265,-2.955862,0.1798435,-0.1778575,-0.42098,0.1276768,358.4965,0.4334049,17.53994,
3102.599,-0.0183616,0.4813054,0.02556873,-0.1651948,-0.2661884,0.1752257,-0.3345213,0.08910078,-0.01970243,354.6748,2.156522,359.7764,0.3317167,0.7817514,0.5422496,1.578271,-0.8631998,-0.4620662,-0.5904762,-0.6289075,-0.01586886,33.2971,333.3294,336.8543,0.560982,-1.03385,0.006154448,-2.652297,-3.726631,-0.2376319,-0.1707243,-0.4417247,0.1259832,3.543076,3.23812,18.13968,
3116.569,-0.0368337,0.4649816,0.01935425,-0.183907,-0.1635029,0.1427078,-0.33529,0.09459078,-0.01961899,354.7519,2.161958,359.6894,0.3529836,0.89325,0.6644354,1.89018,-0.8997018,-0.3780311,-0.585724,-0.6160031,-0.004877117,31.68854,334.6667,338.45,0.617336,-1.402875,-0.1019957,-3.504411,-3.93327,-0.661759,-0.1629126,-0.4651644,0.1218549,8.569979,5.413593,19.12875,
3130.29,-0.04907565,0.4296181,0.0166363,-0.0443637,-0.09608824,0.1417335,-0.3360243,0.09908688,-0.01944256,354.4991,2.194648,359.544,0.3726756,0.9689046,0.7657921,2.056098,-1.133441,-0.2162179,-0.5804068,-0.6029882,0.006879702,29.73605,335.9174,339.5173,0.6656548,-1.685925,-0.2554166,-4.002301,-3.897702,-1.028283,-0.1540075,-0.4906206,0.115329,13.28716,7.439726,20.42758,
3144.378,-0.05493249,0.3758454,0.01547011,0.2361491,-0.06558847,0.1522145,-0.3367405,0.1023108,-0.01938486,353.8246,2.265467,359.3552,0.3994944,1.010897,0.8488784,2.182175,-1.393257,-0.141804,-0.5748453,-0.5902823,0.01935911,27.65728,337.3606,340.5,0.7242512,-1.897267,-0.4288404,-4.20892,-3.859253,-1.323452,-0.1441979,-0.518003,0.1064882,17.63354,9.768663,21.97309,
3158.33,-0.05714864,0.3012125,0.01230243,0.6404551,-0.07453284,0.1608439,-0.3375301,0.1038936,-0.01931095,352.6337,2.405783,359.1292,0.4303693,1.027537,0.9175388,2.324777,-1.61129,-0.1613211,-0.5691507,-0.5779475,0.03246984,25.51184,339.0122,341.6016,0.7916996,-2.06513,-0.6105273,-4.371473,-3.90182,-1.616622,-0.1334166,-0.5468875,0.09581158,22.00337,12.58251,23.86919,
3172.066,-0.05765089,0.2057403,0.006582614,1.114089,-0.1023151,0.171454,-0.3383188,0.1038014,-0.01943445,351.0689,2.584425,358.8619,0.4555908,1.033584,0.9731975,2.415832,-1.797898,-0.1204559,-0.5632339,-0.5654925,0.04617358,23.25948,340.5816,342.5158,0.876238,-2.209956,-0.8169446,-4.508144,-4.124768,-1.823401,-0.1214774,-0.5769235,0.08251041,26.50653,16.09681,25.89327,
3186.151,-0.05818954,0.09190883,-0.001483241,1.579554,-0.1426366,0.1802595,-0.3391504,0.1017302,-0.01974869,349.1819,2.808408,358.5517,0.4808615,1.039274,1.009667,2.589054,-1.92245,-0.1778539,-0.5570032,-0.5530791,0.05977843,20.88554,342.3058,343.6824,0.9413642,-2.286758,-0.9996999,-4.520302,-4.40265,-1.886577,-0.109054,-0.6065289,0.06797215,30.94133,20.02892,27.69596,
3200.095,-0.05855606,-0.03765926,-0.01169669,1.975585,-0.1912896,0.1640337,-0.3398104,0.09743404,-0.02035666,347.1148,3.076063,358.3181,0.515428,1.05696,1.036577,2.806398,-2.135082,-0.2564672,-0.5505283,-0.5401449,0.07352583,18.23243,344.3035,344.9136,0.9851914,-2.310068,-1.169611,-4.386946,-4.581454,-1.994689,-0.09694432,-0.63559,0.05168822,34.9651,24.41109,29.64786,
3213.782,-0.05985727,-0.1749753,-0.02628659,2.206489,-0.2863328,0.1064071,-0.3406973,0.09138381,-0.02119064,345.1073,3.460947,358.1846,0.5458121,1.085904,1.036851,3.157272,-2.331219,-0.3980312,-0.5440375,-0.5270653,0.0864504,15.19547,346.4896,346.4515,0.9839785,-2.292194,-1.30975,-4.172528,-4.493092,-1.997822,-0.08574367,-0.6641951,0.03408672,38.49823,28.57656,31.61674,
3228.031,-0.06066803,-0.3224638,-0.03552103,2.31283,-0.3633673,0.0182815,-0.3415575,0.08327281,-0.02172565,343.321,3.793226,358.1946,0.5625961,1.122437,1.011705,3.545228,-2.495408,-0.4778122,-0.5378236,-0.5139157,0.09869653,11.79469,348.6305,348.0226,0.9372274,-2.252978,-1.417174,-4.062027,-4.03801,-1.876478,-0.07559682,-0.6924312,0.015576,41.65227,32.19907,34.06182,
3241.902,-0.0584645,-0.4535164,-0.03555894,1.895985,-0.3962322,-0.1303669,-0.3421221,0.07458889,-0.02183008,342.8668,3.906066,358.5868,0.571675,1.148361,0.9619829,3.790168,-2.701228,-0.3538013,-0.5315509,-0.5011562,0.1099221,8.162833,350.6676,349.0889,0.8705226,-2.199822,-1.49816,-4.117562,-3.286142,-1.683356,-0.06636222,-0.7199413,-0.003868025,44.34686,35.49888,37.55012,
3255.862,-0.0510997,-0.541649,-0.01943741,0.6663442,-0.3363525,-0.2672366,-0.3425817,0.06653833,-0.0212965,344.6915,3.83235,359.1806,0.570461,1.154822,0.8961697,3.813031,-2.869993,-0.05674185,-0.5256416,-0.4884499,0.1204358,4.631067,352.5717,349.4778,0.8157845,-2.138438,-1.584829,-4.526112,-2.645252,-1.547477,-0.05728376,-0.7462654,-0.0245727,47.01849,39.53363,42.73138,
3269.535,-0.04643124,-0.5887269,0.009809319,-0.9978305,-0.2673834,-0.232318,-0.3431873,0.05819297,-0.02035236,347.8884,3.873029,359.6123,0.5474002,1.153602,0.8171323,3.803513,-2.880403,0.3225528,-0.520556,-0.4759532,0.1297081,1.098759,354.1885,349.4339,0.7921826,-2.027171,-1.68449,-5.179738,-2.508501,-1.701164,-0.04792902,-0.7684413,-0.04482291,49.95923,45.85176,49.90107,
3283.553,-0.03969231,-0.6247269,0.02845274,-2.235698,-0.1892074,-0.1059901,-0.3433228,0.04868037,-0.0202961,350.9414,3.828797,359.9179,0.4979322,1.135722,0.7373255,3.647816,-2.619962,0.6806592,-0.5163809,-0.4637112,0.1383613,357.9679,355.3062,349.0757,0.7580742,-1.808217,-1.717598,-5.112134,-2.480912,-1.890397,-0.04026306,-0.7849002,-0.06378111,52.02654,52.48304,56.34284,
3297.503,-0.02851653,-0.6546124,0.02488997,-2.823512,-0.1130104,-0.03566287,-0.3433743,0.03936327,-0.02044916,353.6076,3.756971,0.2128764,0.430664,1.111671,0.6567345,3.452076,-2.171375,0.9904998,-0.5129095,-0.4515919,0.1456634,355.1407,355.9001,348.4871,0.6692892,-1.527114,-1.664675,-4.208972,-2.465735,-1.808429,-0.03419736,-0.7971764,-0.08182906,53.71605,56.90527,59.6713,
3311.265,-0.01847139,-0.6518165,0.02721048,-2.808663,0.06723668,0.1627667,-0.3436537,0.03162587,-0.01920843,355.3308,3.561893,359.6556,0.3645881,1.08892,0.5776283,3.321812,-1.695316,1.177388,-0.5099736,-0.4397122,0.151845,352.4162,356.1395,347.8884,0.5450885,-1.244059,-1.576036,-3.754829,-2.533957,-1.577436,-0.02976341,-0.8064101,-0.09734908,55.79156,61.30813,63.4874,
3325.301,-0.004846782,-0.5315818,0.02382866,-2.993805,0.3129065,0.5284452,-0.3427,0.032143,-0.01995468,358.5427,3.032982,359.1046,0.2843379,1.052527,0.4776805,3.108869,-1.134157,1.229255,-0.508092,-0.4284855,0.1559497,350.1122,355.883,347.3327,0.4546031,-1.022278,-1.464991,-3.763429,-2.347049,-1.31843,-0.02667765,-0.8130115,-0.1085922,57.25399,66.53396,69.18775,
3339.285,0.0203401,-0.3113218,0.03810258,-2.611724,0.5103589,0.7756674,-0.3417645,0.03519917,-0.01830435,359.5367,2.686936,358.3296,0.2133018,0.9995102,0.3823352,2.788074,-0.7141269,1.035005,-0.5068703,-0.4181598,0.1586391,348.3657,355.5091,347.1832,0.3187697,-0.68393,-1.174315,-2.874116,-1.856812,-0.7182696,-0.02624466,-0.8109215,-0.1130811,58.04352,67.24563,70.6701,
3353.031,0.04978495,-0.06535159,0.05838158,-1.531699,0.4818953,0.6318257,-0.3400478,0.0401715,-0.01766682,358.8991,2.376983,358.3049,0.1323924,0.911022,0.2639037,2.329759,-0.4135004,0.5575081,-0.5069547,-0.4096657,0.1591217,347.4016,354.9866,347.7436,0.1562234,-0.2466861,-0.6991358,-0.9980106,-1.088722,-0.01794544,-0.02661839,-0.8030914,-0.1119659,58.10467,62.41643,65.93782,
3367.176,0.0761859,0.155295,0.0684377,-0.4676669,0.3401135,0.1687656,-0.3383522,0.04607046,-0.01602077,357.867,2.259444,358.8756,0.05343982,0.7834842,0.1495066,1.775555,-0.112926,0.05206916,-0.5076563,-0.4036004,0.1584648,347.1504,354.2361,348.592,0.07881258,-0.006183021,-0.4177096,-0.2858277,-0.6486042,0.3038946,-0.02676322,-0.7978822,-0.1118419,58.08125,60.08076,63.9371,
3381.085,0.09990376,0.3071621,0.09548353,0.06478382,0.2423369,-0.07100855,-0.3365889,0.05154401,-0.01389408,357.4445,2.1926,358.9551,-0.01917646,0.6128317,0.05129158,1.102602,0.3184659,-0.367203,-0.5084426,-0.4000199,0.1568775,347.7639,353.0721,349.3542,0.01115029,0.2382977,-0.1093581,0.1260904,-0.3703605,0.4796643,-0.02713882,-0.7894225,-0.1059734,58.04757,58.09601,62.27213,
3395.101,0.1203257,0.3995663,0.09911025,0.05554573,0.1869832,-0.04473625,-0.3345556,0.0580802,-0.01328325,357.7464,2.121726,358.8354,-0.06905227,0.4184217,-0.04005072,0.5248985,0.7103556,-0.6273625,-0.5090368,-0.3993158,0.1540571,348.7261,351.7843,349.9097,-0.0104279,0.4521055,0.190194,0.641058,-0.08866534,0.3162763,-0.02685256,-0.7784238,-0.09642729,57.60723,56.21317,59.9734,
3408.753,0.1376168,0.452459,0.09893091,-0.05469074,0.1061353,-0.04969604,-0.3323507,0.064821,-0.0117445,357.9887,2.171322,358.941,-0.08315506,0.1999682,-0.119816,-0.02321245,0.8854652,-0.7360262,-0.5090324,-0.4021305,0.1505842,349.9563,350.8485,350.2227,-0.006585225,0.6028101,0.4224589,1.253088,0.08576372,-0.04503803,-0.02649281,-0.7668407,-0.08570948,56.87469,54.15424,56.73291,
3422.907,0.1505683,0.4837339,0.103226,-0.1235873,0.02482493,-0.1340636,-0.3301172,0.07174182,-0.01025867,358.1259,2.25042,359.2422,-0.05926176,-0.05056844,-0.1759979,-0.7726659,0.8952274,-0.6588346,-0.5084172,-0.4083802,0.1470707,351.8847,350.5156,349.9926,-0.007813156,0.7749758,0.7134481,2.310753,-0.01808408,-0.7345103,-0.02663458,-0.7530253,-0.07101068,55.80822,51.22107,51.07194,
3436.933,0.1564884,0.4973351,0.1031289,-0.03124261,-0.01630348,-0.1965672,-0.3279858,0.07843316,-0.008975029,357.8774,2.26851,359.4504,-0.01548304,-0.3226453,-0.2193318,-1.642002,0.8197549,-0.4215877,-0.507439,-0.4180185,0.1429772,354.4648,350.6928,349.146,-0.02537251,0.8743682,0.8961802,3.019684,-0.2493437,-1.123982,-0.02725107,-0.7400272,-0.05682759,54.74051,48.08364,45.29447,
3450.604,0.1570656,0.490661,0.1023699,0.2477768,-0.01722374,-0.1762383,-0.3258791,0.08437526,-0.007518291,357.1639,2.240346,359.4427,0.01855031,-0.602304,-0.2661694,-2.490982,0.7815379,-0.1275712,-0.5069726,-0.4308533,0.1380632,357.5699,351.0433,347.8643,-0.06178379,0.9461675,1.058279,3.440324,-0.293931,-1.202659,-0.02918854,-0.7273008,-0.04099077,53.27961,44.81139,39.92372,
3464.746,0.155898,0.4619116,0.1010189,0.5781344,-0.01524688,-0.1210534,-0.3237095,0.08934009,-0.006287098,356.1945,2.24384,359.3688,0.01873975,-0.8684859,-0.3281742,-3.121406,0.8786037,0.1229448,-0.5072218,-0.4465563,0.1318957,0.8642188,351.1131,346.4228,-0.1162126,0.9692491,1.178392,3.398006,0.05298272,-0.9104007,-0.03268671,-0.7155136,-0.02392934,51.53575,41.9948,36.37035,
3478.713,0.1553825,0.410284,0.097399,0.9264449,-0.03488635,-0.0771174,-0.321496,0.09305274,-0.005208492,354.9578,2.304338,359.2834,-0.01162314,-1.112817,-0.4060106,-3.557794,1.092981,0.3467288,-0.5082886,-0.4648179,0.1244839,4.246467,350.7914,344.8416,-0.1972317,0.9524865,1.271269,3.044561,0.5496113,-0.3885303,-0.03798357,-0.7043141,-0.005691133,49.9061,39.45965,34.30284,
3492.403,0.1553675,0.3357432,0.09085634,1.28696,-0.06736948,-0.05542706,-0.3193426,0.09522039,-0.004219055,353.421,2.397831,359.1984,-0.06329466,-1.302236,-0.4858618,-3.824586,1.403946,0.4226292,-0.5101634,-0.4841382,0.1162909,7.756687,349.9929,343.4085,-0.3132607,0.9311814,1.364247,2.763854,0.9705259,0.2913259,-0.04505363,-0.6925075,0.01416733,48.47476,36.28969,32.35632,
3506.576,0.1541943,0.2415124,0.07962457,1.609931,-0.08770584,-0.05606158,-0.317277,0.09575516,-0.003529072,351.7288,2.466338,359.1357,-0.1372176,-1.487192,-0.5894135,-3.964441,1.790088,0.2565488,-0.5132408,-0.5056191,0.1062687,11.47989,348.7614,342.4889,-0.4546529,0.9534926,1.471071,2.899932,1.39265,1.009207,-0.05346888,-0.6790864,0.03496843,46.60983,31.78315,29.41452,
3520.483,0.1497471,0.1313849,0.06674278,1.875209,-0.08592016,-0.08039817,-0.3154039,0.09447956,-0.002915382,349.8931,2.478359,359.1172,-0.2021025,-1.630939,-0.6992168,-3.934506,2.07881,-0.1962682,-0.5170624,-0.5281574,0.09497721,15.2097,347.6449,342.5093,-0.5846757,1.030004,1.565499,3.190909,1.890955,1.506106,-0.06258427,-0.6637571,0.05599108,44.00911,27.00033,26.31166,
3534.191,0.1414319,0.009369674,0.05255418,2.042492,-0.08482831,-0.1463809,-0.3137159,0.0915122,-0.002815723,348.1106,2.495204,359.2126,-0.2497363,-1.742372,-0.8036642,-3.811126,2.265319,-0.6242962,-0.5212661,-0.5520071,0.0827425,18.81838,346.7477,343.0058,-0.7021269,1.169019,1.638546,3.586193,2.403284,1.735761,-0.07294431,-0.6456651,0.07707761,40.64465,22.50671,23.4092,
3548.267,0.1321762,-0.1265749,0.03648342,2.1996,-0.0734046,-0.2625004,-0.3120699,0.08564365,-0.002717495,346.0016,2.384779,359.4503,-0.2833663,-1.833341,-0.8973983,-3.740784,2.302469,-0.6555675,-0.5253925,-0.5767552,0.06964546,22.21349,345.8391,342.9127,-0.7849716,1.323689,1.658928,3.828317,2.733333,1.762351,-0.08361356,-0.6255037,0.09748717,37.14526,18.73083,21.05361,
3562.204,0.1202261,-0.2767913,0.0192772,2.310035,-0.0441235,-0.3697653,-0.3107061,0.07808113,-0.003124714,344.1786,2.173602,359.7683,-0.3076615,-1.895936,-0.9769988,-3.674896,2.121091,-0.3602267,-0.5294753,-0.6017431,0.05581422,25.16859,344.8596,341.9689,-0.8626698,1.526849,1.639508,4.333716,3.045753,1.798732,-0.09515333,-0.6021551,0.1160073,32.86869,14.92588,18.55223,
3576.224,0.1084337,-0.4136525,0.001962148,1.941325,-0.003957352,-0.5074404,-0.3094349,0.06980467,-0.003321648,343.5809,1.846502,0.3727678,-0.332628,-1.927582,-1.040709,-3.668707,1.787163,0.172732,-0.5338773,-0.6263506,0.04160126,27.76554,343.5593,339.9337,-0.9403852,1.74547,1.554756,4.976229,3.272882,2.077154,-0.1068027,-0.5773262,0.1316392,27.97675,10.76456,15.60053,
