time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4941.055,0.00498883,-0.004032989,0.000819872,-0.03642688,-0.01738605,-0.01110874,0.2623549,0.07572214,0.1433017,4.413477,350.6969,0.0893277,0.01325892,0.0004695968,-0.01573724,-0.005794279,-0.05070363,-0.03743869,0.6782008,-0.1931324,0.3276286,26.28066,56.44472,19.84871,0.006147032,-0.002950448,0.001949431,-0.03340924,-0.04986259,-0.03952752,0.3819554,-0.0004464164,0.3516518,332.45,334.5737,310.0501,
4954.869,0.004608295,-0.003715072,0.0002146444,-0.03856701,-0.01142362,-0.001705418,0.2623836,0.07563765,0.1431822,4.440673,350.6935,0.06109684,0.01237513,0.001248337,-0.01336879,-0.006623941,-0.04791018,-0.04386809,0.6782537,-0.1931229,0.3274629,26.26677,56.49475,19.84583,0.006514617,-0.003624207,0.006936779,-0.05022098,-0.01350575,-0.03501248,0.3820703,-0.0004930738,0.3517876,332.4799,334.6147,310.0472,
4968.93,0.00384067,-0.003490275,-4.395191E-05,-0.03677328,-0.01200753,0.00914727,0.2623984,0.0755652,0.1430982,4.456764,350.6997,0.02996826,0.009419594,0.0004550483,-0.00744805,0.03365737,-0.04092959,-0.03324502,0.6782777,-0.193105,0.3273476,26.27269,56.50942,19.80246,0.004972156,-0.004839586,0.0109987,-0.05321606,0.02900913,-0.03012007,0.3821611,-0.0005547758,0.3519889,332.5273,334.6536,310.0066,
4982.867,0.003909414,-0.003226735,-0.0001355893,-0.0312403,-0.007473331,0.009572268,0.2624543,0.07552712,0.143094,4.468329,350.6996,0.02568311,0.006624015,0.0009739005,-0.001899579,0.0583577,-0.02951533,-0.01246488,0.6783076,-0.1930635,0.327319,26.29143,56.49739,19.75422,0.002488497,-0.00514804,0.01217717,-0.05111723,0.03045388,-0.03351585,0.3821623,-0.0005873907,0.3521076,332.5652,334.6822,309.9795,
4996.536,0.003724413,-0.003030479,-0.0002820834,-0.02644092,-0.009250582,0.008670894,0.2625021,0.07549213,0.1430856,4.482611,350.707,0.01558197,0.004524057,0.005407397,0.004136518,0.02853449,0.0008798146,-0.01117792,0.678292,-0.1929946,0.3273303,26.28849,56.48646,19.73556,-0.00198172,-0.005148759,0.01216565,-0.04456832,0.001015931,-0.06798457,0.3820903,-0.0005945899,0.3522181,332.6328,334.7112,309.9981,
5010.674,0.003423733,-0.00310801,-0.0002120774,-0.01993816,-0.01067086,0.006139635,0.2625039,0.07542495,0.1430547,4.487378,350.7194,0.01040664,0.004149036,0.01123515,0.01128983,-0.006132866,0.0268748,-0.03931069,0.6782818,-0.1928169,0.327509,26.23279,56.48464,19.72988,-0.00503285,-0.002404936,0.008642879,-0.02809269,-0.03523035,-0.05705037,0.3819861,-0.0005857833,0.3522623,332.6618,334.7332,310.0432,
5024.655,0.003410708,-0.002500276,1.914019E-05,-0.01688097,-0.01014397,0.003866981,0.2625116,0.07538109,0.1430326,4.497325,350.7272,0.009311002,0.002376326,0.01219483,0.01881931,0.02466453,0.04455704,-0.03993703,0.6782961,-0.1926626,0.3278403,26.18421,56.43995,19.68374,-0.008137571,-0.0001041649,0.004771326,0.002733753,-0.02576679,-0.03982363,0.3818714,-0.0005691424,0.3522809,332.6728,334.7253,310.0737,
5038.312,0.00320931,-0.001256456,0.0009455259,-0.005808108,-0.01829543,0.004082026,0.2625347,0.0753829,0.1430599,4.485729,350.751,0.001927722,-0.002691586,0.01018031,0.02957337,0.06023508,0.09182359,0.01004977,0.6782444,-0.1924872,0.3284889,26.16558,56.25898,19.59716,-0.01084075,0.001268893,0.0008850466,0.03804913,-0.007531705,-0.02685065,0.3817275,-0.000539992,0.3522762,332.6811,334.6832,310.1084,
5052.487,0.002984761,7.382259E-05,0.002131038,0.01212109,-0.02769055,0.0007658439,0.2625701,0.07541592,0.1431196,4.440731,350.7965,0.02075289,-0.006957479,0.007175162,0.03752415,0.02436931,0.1339758,0.06171965,0.6780114,-0.1924587,0.3291807,26.14958,56.04963,19.633,-0.01151005,0.002490874,-0.002196458,0.05165476,0.002645327,-0.0091345,0.3815904,-0.0004990622,0.3522303,332.6779,334.6371,310.131,
5066.494,0.002559182,0.001712408,0.002801705,0.01786172,-0.03325451,0.009853045,0.2625942,0.07548274,0.143169,4.41626,350.8259,359.9922,-0.01089502,0.00167953,0.0409173,-0.03439672,0.1442127,0.1413037,0.67786,-0.1924932,0.3298608,26.23596,55.87909,19.83327,-0.01165545,0.003953398,-0.005024757,0.05763175,-0.005880691,-0.001097901,0.3814361,-0.0004417207,0.352146,332.6649,334.5833,310.1645,
5080.4,0.001947847,0.001598492,0.003259598,0.02201281,-0.03484006,0.007595414,0.2626053,0.07551356,0.1431729,4.397078,350.8527,0.003446637,-0.01061261,-0.0008095083,0.04021655,-0.06925434,0.1313004,0.1581959,0.6777849,-0.1925242,0.3302727,26.28689,55.81536,20.00261,-0.01144429,0.004534898,-0.006848122,0.0511251,-0.03283236,0.002373484,0.3812743,-0.0003826302,0.3520294,332.6405,334.5439,310.2141,
5094.101,0.001768589,0.0003535252,0.002897446,0.01407048,-0.03045383,-0.0081859,0.2626265,0.07549955,0.1431504,4.417394,350.8719,0.03757831,-0.009155896,-0.00132874,0.03714198,-0.04850724,0.1118106,0.130111,0.6777635,-0.1925168,0.3305425,26.30233,55.75707,20.02299,-0.01401224,0.00436294,-0.007005915,0.06388468,-0.04803254,-0.006723622,0.3810578,-0.0003190115,0.3519099,332.6101,334.485,310.296,
5108.217,0.001336817,-0.001350251,0.00241253,0.0005164066,-0.03116236,-0.02102739,0.2626339,0.07544176,0.143159,4.446699,350.9088,0.05805964,-0.008211514,-0.0009399765,0.03349349,0.008497534,0.09988701,0.08603025,0.6777491,-0.192512,0.3306265,26.28892,55.69194,19.91975,-0.01739239,0.001717952,-0.005337355,0.08043577,-0.02561914,-0.03771394,0.3808383,-0.000268044,0.3518225,332.6283,334.3935,310.3815,
5122.104,0.001502622,-0.0029619,0.001719528,-0.01447944,-0.02132214,-0.03257085,0.2626596,0.07535751,0.1431662,4.492224,350.9122,0.08652785,-0.008357618,-0.001462545,0.02910266,0.03826677,0.1013072,0.07526916,0.6776726,-0.1924977,0.3307654,26.29669,55.57909,19.86452,-0.02112893,0.001572602,-0.005659325,0.1377523,0.05246139,-0.007873666,0.380564,-0.0002344623,0.3517375,332.6264,334.1897,310.4149,
5135.896,0.0005591185,-0.004447359,0.001632595,-0.01920776,-0.01844345,-0.03829511,0.2626539,0.07526027,0.1431782,4.520963,350.9222,0.1173412,-0.00597798,-0.00121589,0.02042299,0.01425632,0.07311106,0.05777735,0.6776517,-0.1924932,0.3308142,26.2992,55.5796,19.88105,-0.02464194,-0.001045709,-0.005342375,0.1917492,0.1598307,0.02532904,0.3802452,-0.0003178045,0.3518666,332.6301,333.8027,310.3272,
5150.034,-5.47794E-05,-0.004811554,0.001346468,-0.02901751,-0.007460228,-0.04209684,0.2626678,0.07518987,0.1431664,4.569713,350.9156,0.1381891,-0.0006662887,-0.0002830795,0.009581547,-0.03389665,0.0218738,0.02845776,0.6776567,-0.192494,0.3308415,26.29798,55.62609,19.92472,-0.01969992,-0.002329937,-0.003067847,0.1336989,0.1344902,0.0296274,0.3802037,-0.0003246311,0.351843,332.63,333.8114,310.2751,
5163.986,-0.00081501,-0.00516085,0.001321222,-0.03229649,0.004270895,-0.03549305,0.2626645,0.07511474,0.1431616,4.596552,350.8958,0.1437658,0.004345279,0.0007350235,0.0002221464,-0.04113161,-0.02778957,-0.01459969,0.6776814,-0.1924877,0.330848,26.29236,55.6734,19.95675,-0.01052335,-0.001003893,0.000172385,0.008153371,-0.0274198,-0.01574473,0.3802497,-0.0002287552,0.3517441,332.6297,333.9807,310.3432,
5177.546,-0.001886634,-0.004959573,0.001356439,-0.03554585,0.01277504,-0.02255717,0.2626106,0.0750495,0.1431811,4.625286,350.8739,0.129293,0.005703144,0.002068372,-0.004778653,0.01737731,-0.04604204,-0.04901391,0.677726,-0.1924502,0.3307693,26.28325,55.72272,19.92842,-0.01195627,1.990545E-05,0.001751464,0.0144096,-0.07275688,-0.04612221,0.3800213,-0.0001848266,0.3517679,332.6369,333.981,310.4559,
5191.649,-0.002549326,-0.004623067,0.001467915,-0.03505012,0.02273019,-0.01722136,0.2625566,0.07499115,0.1432053,4.649578,350.8432,0.1354523,0.006405794,0.005088238,-0.007243711,0.05414489,-0.04500408,-0.08154035,0.6777492,-0.1923348,0.3305991,26.25027,55.76115,19.8296,-0.01534498,-0.001295542,0.003544206,0.05935219,-0.01228691,-0.05503505,0.3798679,-0.0001691338,0.3518364,332.6711,333.899,310.5122,
5205.629,-0.003621129,-0.004186859,0.002103383,-0.02719457,0.0252829,-0.01062713,0.2624729,0.07493858,0.1432529,4.658886,350.8169,0.1340025,0.007514342,0.008801423,-0.008827771,0.03502148,-0.04319838,-0.09637212,0.6777582,-0.1921875,0.3304517,26.20028,55.81018,19.77203,-0.01271133,-0.001971563,0.004916014,0.05702607,0.05080032,-0.02821762,0.3797803,-0.0001670029,0.3518926,332.6984,333.8323,310.4941,
5219.404,-0.003790813,-0.003382091,0.002467373,-0.02070775,0.03682801,-0.006349658,0.2624052,0.07490449,0.1432998,4.664175,350.7724,0.1342272,0.007113007,0.01134668,-0.008113505,0.0005359962,-0.0301812,-0.0747383,0.6777659,-0.1920522,0.3303792,26.17092,55.84667,19.77604,-0.006142166,-0.001383925,0.00482309,0.01761945,0.04534101,-0.006967325,0.3797426,-0.0001575463,0.3519076,332.7073,333.8307,310.4677,
5233.572,-0.004350433,-0.002820983,0.003044238,-0.01473936,0.03784985,-0.004093564,0.2623208,0.07487418,0.1433596,4.667498,350.7426,0.136006,0.007035675,0.01510636,-0.00551698,-0.01146284,-0.005998565,-0.08005026,0.6777973,-0.1918438,0.3303152,26.11303,55.87934,19.77118,-0.001430123,0.0002136774,0.003413363,-0.01530988,0.002478279,-0.007517376,0.3797141,-0.000135839,0.3519199,332.7131,333.8441,310.4624,
5247.372,-0.004650273,-0.002722346,0.003528014,-0.009283211,0.03590713,-0.003676044,0.2622499,0.07483943,0.1434202,4.670216,350.7221,0.1420478,0.006145735,0.01751085,-0.00242496,0.01929313,0.01241614,-0.08876061,0.6778204,-0.1916068,0.3302817,26.04686,55.87594,19.71454,-0.0003199748,0.002691947,0.001226639,-0.01317009,-0.02970842,-0.008644354,0.3796812,-8.415245E-05,0.3519214,332.7132,333.8629,310.4741,
5261.199,-0.00415622,-0.002475937,0.003502591,-0.01440568,0.03966357,-0.00822838,0.2622039,0.07481043,0.1434686,4.700895,350.6846,0.1509522,0.005365075,0.01687841,0.0001024886,0.02136779,0.01460547,-0.07404392,0.6778387,-0.1914415,0.3303051,26.00606,55.87294,19.68276,-0.001892995,0.004673922,-0.0009230498,0.01437283,-0.03186766,-0.00583009,0.3796492,-1.863763E-05,0.3519065,332.7045,333.8593,310.5004,
5275.018,-0.004269749,-0.003055498,0.003898391,-0.01255015,0.02932361,-0.01056817,0.2621592,0.0747727,0.1435006,4.708782,350.6814,0.16032,0.004413873,0.0140843,0.00251985,0.005688025,0.01649111,-0.03799462,0.6778511,-0.1913062,0.3303476,25.99229,55.86887,19.68039,-0.004421175,0.006837293,-0.00275019,0.04633961,-0.01530107,0.007281932,0.3795902,9.422377E-05,0.3518736,332.6837,333.8159,310.5391,
5289.099,-0.003569699,-0.003083009,0.003975983,-0.01720866,0.02361094,-0.01666654,0.2621542,0.0747578,0.1435111,4.73984,350.673,0.1766663,0.004058259,0.01171831,0.003548259,-0.01670491,0.01002899,-0.008940547,0.6778231,-0.1911559,0.3303712,25.98445,55.87385,19.69469,-0.004772592,0.007969419,-0.002861797,0.04997059,-0.02416822,0.0006555663,0.3795797,0.00022199,0.3519109,332.6652,333.7696,310.5835,
5303.181,-0.003092142,-0.003242164,0.004315923,-0.01534353,0.01327404,-0.01901517,0.2621405,0.0747271,0.1435493,4.75076,350.6819,0.1907674,0.005163834,0.01059126,0.003660812,-0.03862166,-0.0005881521,-0.01036997,0.6778188,-0.1909856,0.3304234,25.96791,55.89898,19.73305,-0.004225108,0.008020094,-0.002600601,0.04548388,-0.02205074,-0.003879006,0.3795792,0.0003276393,0.3519405,332.6546,333.7358,310.6187,
5316.821,-0.002169777,-0.002851271,0.004585896,-0.01848886,0.008891395,-0.01976773,0.2621344,0.07469879,0.1436193,4.777407,350.6801,0.1983869,0.004350734,0.00913096,0.00562086,-0.01693817,0.005538199,-0.007290241,0.6778036,-0.1908731,0.3304703,25.95939,55.90194,19.73955,-0.003337956,0.007599957,-0.003564462,0.04048279,-0.004909837,-4.701619E-05,0.3795782,0.0004299022,0.3519196,332.6493,333.7078,310.6367,
5330.829,-0.00159786,-0.002491479,0.00504328,-0.0164177,0.0002765083,-0.01944829,0.2621276,0.07467245,0.1436997,4.790281,350.694,0.2078535,0.001653972,0.007577503,0.008218375,0.01439912,0.02969109,0.01565986,0.6778094,-0.1907276,0.3305608,25.96297,55.86306,19.72688,-0.004078172,0.008898658,-0.00851702,0.06820403,0.02295355,0.03616394,0.3795438,0.0005777627,0.3517517,332.6096,333.6281,310.6387,
5344.872,-0.0009184353,-0.001901912,0.00559229,-0.0114972,-0.003560983,-0.0207082,0.2621431,0.07465605,0.143783,4.794513,350.7025,0.2243615,0.0008143773,0.008198324,0.00769012,-0.004784937,0.04529953,0.01931811,0.6777933,-0.1905712,0.3306404,25.95438,55.81717,19.73391,-0.006705804,0.01301009,-0.01607425,0.113283,-0.01673903,0.07221072,0.3794245,0.0007989388,0.3514185,332.4675,333.4731,310.7041,
5358.695,-0.0005087683,-0.001312119,0.00608183,-0.00803278,-0.007113768,-0.01783705,0.262157,0.07464765,0.1438722,4.799475,350.7142,0.2288276,0.002136461,0.008338675,0.004823771,-0.03248727,0.03374697,0.008927679,0.6777853,-0.1904698,0.3306724,25.93895,55.81436,19.76578,-0.008979021,0.01464488,-0.01840919,0.121859,-0.08609032,0.05564356,0.3792865,0.0009986162,0.3511776,332.3467,333.3625,310.8725,
5372.393,-0.000286246,-0.001544418,0.006431943,-0.005268182,-0.009418389,-0.01613806,0.2621638,0.07462035,0.1439671,4.806526,350.7238,0.2400008,0.004552357,0.007180686,0.0007050012,-0.02862404,0.002278004,-0.004010675,0.6777931,-0.1903702,0.3306735,25.93012,55.8289,19.78522,-0.008678649,0.01461989,-0.0160036,0.09305071,-0.1540066,0.02735563,0.3791867,0.001170609,0.3510086,332.2582,333.3386,311.0743,
5386.593,-0.0001461701,-0.001773785,0.006475352,-0.007669495,-0.01019228,-0.01253188,0.2621674,0.07459132,0.1440574,4.81784,350.7315,0.2406294,0.008381056,0.006133268,-0.003406518,0.001402971,-0.04497592,-0.04242994,0.6778917,-0.1902528,0.3306488,25.91824,55.88515,19.77589,-0.009641005,0.01061828,-0.0102073,0.07717859,-0.1297313,0.00331043,0.3791105,0.001146495,0.3510526,332.2523,333.318,311.1411,
5400.555,7.454911E-05,-0.001953245,0.00645093,-0.01063834,-0.006956775,-0.007240429,0.2621747,0.07456087,0.1441453,4.829479,350.731,0.234619,0.009138051,0.005145681,-0.003208285,0.05223504,-0.05501947,-0.05967638,0.6780252,-0.1901479,0.3306342,25.91107,55.92367,19.68848,-0.007651105,0.006687651,-0.003428261,0.03763872,-0.115241,-0.01776547,0.3790672,0.001214828,0.3510711,332.2589,333.3304,311.1939,
5414.334,0.0001590089,-0.001620161,0.00638015,-0.01705467,-0.006084614,-0.008187108,0.2621778,0.07455797,0.1442197,4.852754,350.7356,0.2331482,0.006590222,0.005463753,0.0004907313,0.06722091,-0.0192269,-0.03502712,0.6780863,-0.1900488,0.3306402,25.91453,55.89351,19.6145,-0.005834117,0.004445472,0.001868481,0.008935217,-0.08455243,-0.02859346,0.3790112,0.001246639,0.3511024,332.2677,333.3434,311.2229,
5428.307,0.000228374,-0.001059397,0.006625577,-0.01234903,-0.00570212,-0.008759785,0.2621828,0.07456715,0.1443048,4.856678,350.7408,0.2381159,0.006666479,0.007722435,0.0009239787,-0.002018837,-0.01119925,-0.01725526,0.678128,-0.189978,0.3306503,25.90834,55.90629,19.63,-0.005880422,0.002019953,0.005287603,0.01338745,-0.03030354,-0.0261914,0.3789445,0.001281647,0.3511382,332.2809,333.3318,311.2368,
5442.324,0.0003183803,-0.0002865013,0.007157113,-0.002687813,-0.004278868,-0.00740127,0.2621908,0.07458632,0.1444129,4.84753,350.7426,0.2460234,0.00799763,0.01077622,0.0004405507,-0.06542815,-0.01544334,-0.01774025,0.6782237,-0.1897821,0.330698,25.88211,55.9729,19.70331,-0.005351426,0.0006577683,0.006118491,0.02319468,-0.008209447,-0.03021137,0.3788722,0.001320109,0.3511992,332.2984,333.3073,311.2635,
5456.096,1.64744E-05,0.0005308603,0.007856793,0.004952297,-0.009353309,-0.006807266,0.2621861,0.07461698,0.1445382,4.836634,350.7566,0.2543342,0.008234113,0.01280426,0.0013222,-0.07084668,-0.01232151,-0.03187945,0.6782598,-0.1895925,0.330742,25.84208,56.03693,19.76712,-0.002977097,0.001572592,0.005479388,0.02276362,-0.02633567,-0.01384623,0.3788277,0.001349334,0.3512683,332.2963,333.2854,311.2969,
5470.149,0.0003158315,0.001253775,0.008041289,0.00619416,-0.007053981,-0.00709508,0.2622182,0.07466064,0.1446492,4.832854,350.7575,0.2625574,0.008136186,0.01322037,0.003434103,-0.02668973,-0.01035606,-0.05692504,0.6782931,-0.1894335,0.3307968,25.80407,56.06663,19.7548,-0.0006807589,0.001914122,0.006064735,0.009298543,-0.04755339,-0.01167517,0.3788065,0.00137469,0.3513439,332.2867,333.2847,311.3354,
5484.127,0.0003415435,0.001973347,0.008309551,0.004146268,-0.007641064,-0.004475839,0.2622693,0.0747238,0.1447604,4.831487,350.763,0.2607552,0.005672036,0.01130892,0.007381466,0.0239375,0.008618246,-0.04621273,0.6783038,-0.1892858,0.3308692,25.78078,56.04894,19.7048,5.411846E-05,0.0008048132,0.007221825,0.003671868,-0.03167817,-0.02205246,0.3788069,0.001410516,0.3514159,332.295,333.2883,311.3651,
5497.82,0.0008253849,0.002712559,0.00877792,0.01012045,-0.002725805,-0.01180993,0.2623374,0.07479693,0.1448838,4.821762,350.762,0.2862124,0.003252067,0.008582002,0.009435581,0.005032746,0.03031099,-0.003503586,0.6782929,-0.1891635,0.3309373,25.77456,56.01886,19.69856,0.0002666232,0.001379754,0.007104433,0.01939052,-0.009363516,-0.004198308,0.3788246,0.001446262,0.3514958,332.2901,333.272,311.3815,
5511.832,0.0007965511,0.002899935,0.009521088,0.01781929,-0.0006993221,-0.01448027,0.2623476,0.07484196,0.1450356,4.798178,350.7613,0.3129912,0.005244175,0.007005941,0.007347493,-0.06116405,0.01433082,0.0007147045,0.6783046,-0.1890422,0.3310453,25.75129,56.04726,19.76767,0.001784971,0.0004460748,0.008023567,0.004570359,0.002250741,-0.00336508,0.3788515,0.001476342,0.3515824,332.2908,333.2634,311.3846,
5525.816,0.0006795598,0.003059233,0.01005703,0.01539545,0.001799958,-0.01716504,0.2623541,0.07488726,0.1451898,4.801378,350.7584,0.3315554,0.005658126,0.002872671,0.00556373,-0.06865831,-0.01259885,0.01269131,0.6783267,-0.1889967,0.3311371,25.75366,56.09452,19.83878,0.002636628,0.001166121,0.007624885,0.0019564,-0.01077635,0.0005665306,0.3788823,0.001509847,0.3516844,332.2884,333.2639,311.3903,
5539.586,0.0006873398,0.00277716,0.01021282,0.01046,0.005610267,-0.01589488,0.2623507,0.07491554,0.1453053,4.798851,350.7544,0.3420174,0.004899474,-0.000949703,0.004954642,-0.03300879,-0.02995458,0.01117531,0.6783332,-0.1889779,0.3312003,25.76928,56.12065,19.85801,0.002215624,0.002407684,0.006388582,0.01627823,-0.02790792,0.007790484,0.378915,0.00155014,0.3517892,332.2682,333.2563,311.4124,
5553.794,0.0002186382,0.002687041,0.01044618,-0.001541636,0.004973774,-0.004139846,0.2623228,0.07494478,0.1454144,4.811393,350.7484,0.3233728,0.002919748,-0.002698774,0.005597416,0.009005737,-0.02180346,-0.003452347,0.6782972,-0.1889605,0.3312394,25.77873,56.13172,19.84718,0.002537324,0.001714622,0.007347354,0.007933172,-0.01670078,0.01492266,0.3789337,0.00157686,0.3518797,332.2504,333.2532,311.4213,
5567.464,-2.896413E-05,0.002662105,0.01094088,-0.0003912628,0.006104419,0.002211203,0.2623039,0.07497807,0.1455508,4.806877,350.7402,0.3130165,0.001972028,-0.002915606,0.006390879,0.02777931,-0.01499527,-0.02163965,0.678268,-0.1889707,0.3313085,25.77914,56.13604,19.81303,0.002097637,0.0001088613,0.009533131,-0.003635264,0.0008870631,0.01211308,0.3789462,0.001585703,0.3519957,332.241,333.2592,311.4155,
5581.46,-0.0001203115,0.002506053,0.01140489,0.002193347,0.00860011,0.001279604,0.2623014,0.07500945,0.1457209,4.802215,350.7297,0.3170739,0.0009326022,-0.003874171,0.007500258,0.03592231,-0.01697226,-0.003762199,0.6782348,-0.1889822,0.3313928,25.79174,56.13036,19.7779,-0.0003604,-0.001728807,0.01208522,-0.0006668848,0.03617999,-0.00144729,0.3789321,0.001583081,0.3521874,332.2535,333.2553,311.3895,
5595.184,-0.0001944238,0.001775308,0.0116422,0.001307936,0.01300071,0.0006308769,0.2622991,0.07501768,0.1458874,4.803802,350.7115,0.3194629,0.000925852,-0.003006358,0.007930055,0.006403579,-0.01912464,0.003611334,0.6782032,-0.1889845,0.3314862,25.80227,56.13689,19.77468,-0.002053458,-0.00292275,0.01289196,0.002518962,0.06089524,-0.00580616,0.3788978,0.001565497,0.3523884,332.2863,333.2373,311.3439,
5609.297,3.003795E-05,0.0009042303,0.0114159,-0.005224722,0.02245847,7.808546E-05,0.2623077,0.07499956,0.1460318,4.820651,350.6733,0.3190162,0.0001002026,-0.0008518546,0.009099148,-0.02080028,-0.008292113,0.004984354,0.6781557,-0.188971,0.3316188,25.80414,56.15535,19.79612,-0.00281068,-0.00253043,0.01152455,0.003497276,0.04303265,-0.001555513,0.3788572,0.001554694,0.3525106,332.2942,333.2302,311.322,
5623.268,7.073442E-05,-2.610264E-06,0.01113103,-0.01540222,0.02396718,0.0002240581,0.2623096,0.07496117,0.1461673,4.848689,350.657,0.3100596,-0.001541772,0.0006416565,0.01118627,-0.0274629,0.00259084,0.006140287,0.6780932,-0.1889503,0.3318012,25.80031,56.16829,19.82614,-0.004021169,-0.001616764,0.009825173,0.01447923,0.007576403,-0.005862888,0.3788156,0.001556046,0.3526032,332.2919,333.2191,311.3322,
5637.041,4.980899E-05,-0.001116562,0.01079018,-0.02415095,0.02134815,0.005845554,0.2623115,0.07490639,0.1462993,4.87735,350.6381,0.2848225,-0.00366171,0.001650403,0.0136777,-0.02172919,0.01887225,0.0123638,0.6780055,-0.1889143,0.3320069,25.7956,56.15871,19.84941,-0.004072109,-0.001841806,0.009311297,0.00304384,-0.01429531,-0.007950729,0.3787499,0.001544086,0.3527277,332.2921,333.2156,311.348,
5651.18,0.0003749207,-0.001794509,0.0102893,-0.03462144,0.02161325,0.006794797,0.2623236,0.07486363,0.1464306,4.914773,350.6232,0.2684342,-0.005352919,0.002265609,0.01603817,-0.01407463,0.03916626,0.01586354,0.6779044,-0.1888916,0.3322446,25.78424,56.12631,19.86566,-0.004558555,-0.0002973433,0.008447147,-0.001166157,-0.03967711,-0.001812142,0.3786568,0.001538247,0.3528553,332.2809,333.2238,311.3742,
5665.174,0.00015818,-0.002392421,0.01008376,-0.03803747,0.01596847,0.006831293,0.2623266,0.07482232,0.1465666,4.943965,350.6163,0.253181,-0.005963068,0.001519808,0.01649923,-0.009651275,0.03992997,0.01848929,0.6778264,-0.1888931,0.332436,25.77835,56.09927,19.87594,-0.007639754,0.0007380995,0.00691222,0.01360574,-0.05945382,-0.01094186,0.3785192,0.00154575,0.352967,332.261,333.2172,311.4364,
5678.798,0.0006374596,-0.002494219,0.009768579,-0.03792648,0.01551,0.003327767,0.2623948,0.07483576,0.1467,4.973688,350.5992,0.2510332,-0.005212877,-0.0002309249,0.0154029,-0.009090423,0.01339846,0.01840815,0.6777442,-0.1888931,0.3326366,25.78447,56.09671,19.88831,-0.01163596,0.0009639047,0.005443024,0.04335311,-0.04141401,-0.01774354,0.3783706,0.001573026,0.3530538,332.2558,333.1733,311.4987,
5692.872,0.000835753,-0.002412251,0.009570678,-0.03728418,0.01046019,0.001454139,0.2624573,0.07485338,0.146834,5.001497,350.5982,0.2410943,-0.006146084,-0.001558674,0.01589993,0.005134561,0.01258563,0.02911008,0.6776235,-0.1888606,0.3328478,25.80063,56.0773,19.89108,-0.01288532,0.0008130856,0.004498941,0.04825011,-0.008720648,-0.007669883,0.3782436,0.00160427,0.3531241,332.2501,333.1305,311.5229,
5706.988,0.00092516,-0.002432795,0.009228922,-0.03440483,0.006056317,0.002795522,0.2624843,0.07483222,0.1469539,5.021666,350.5989,0.2274169,-0.007326466,-0.001838196,0.01650367,0.004270714,0.01958401,0.03709823,0.6774986,-0.1888319,0.3330491,25.81781,56.0496,19.89733,-0.01279527,0.001446654,0.002964278,0.05297507,-0.004690192,-0.0007047167,0.3781118,0.001645522,0.3531791,332.2383,333.0829,311.5489,
5720.915,0.001318348,-0.001896372,0.008542174,-0.03681519,0.008563926,0.0001093975,0.2625126,0.07482038,0.1470555,5.057034,350.5856,0.2252532,-0.00897218,-0.001091011,0.01717189,-0.003088145,0.04196572,0.04462103,0.6773283,-0.1887906,0.3332715,25.82567,55.99968,19.91675,-0.01207353,0.002440417,0.001162415,0.05033108,-0.01347277,0.010088,0.377988,0.001690758,0.3532084,332.2195,333.0464,311.5752,
5734.668,0.0009583223,-0.001502581,0.008411976,-0.0301697,0.005158433,-0.002782033,0.2625205,0.07481371,0.1471703,5.066667,350.5868,0.2280791,-0.009105367,4.931848E-06,0.01581736,-0.005839658,0.04644925,0.03419797,0.6772091,-0.188755,0.3334272,25.82292,55.96341,19.93042,-0.01158138,0.002993202,0.0008247364,0.04478445,-0.03489775,0.006593328,0.3778552,0.00173668,0.3532433,332.192,333.015,311.6208,
5748.684,0.001029238,-0.0006208746,0.007795564,-0.0283367,0.009968522,-0.004664437,0.2625729,0.07485773,0.1472665,5.090853,350.5669,0.2260743,-0.006574235,0.000552207,0.01273729,-0.01094909,0.01959831,0.01279688,0.6771395,-0.1887256,0.333537,25.81813,55.97013,19.94071,-0.01179847,0.002583016,0.002099913,0.04321811,-0.03694328,-0.005519815,0.3777252,0.001790518,0.3532895,332.1816,332.9835,311.6717,
5762.468,0.0004155634,-0.0005844484,0.007585383,-0.01974933,0.009124775,0.002851719,0.2625986,0.07487924,0.1473702,5.084859,350.5648,0.2094371,-0.005376629,-0.0004335664,0.01102912,-0.004089395,0.003563155,0.00594114,0.6770629,-0.188702,0.3336611,25.81786,55.97304,19.94489,-0.01177161,0.001040567,0.003946067,0.04349726,-0.0085,-0.007753725,0.3776181,0.001827911,0.3533601,332.1768,332.9458,311.6988,
