time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4704.465,0.08729795,-0.927913,-0.02198974,-0.1884789,-0.1848793,0.1569801,-0.2074794,0.02802655,0.5563805,352.7912,9.965352,359.0561,-0.1794669,-1.003257,-1.007518,-2.03199,-0.3134113,0.04179536,-0.4067573,-0.4862362,0.5660501,11.50839,352.4608,354.0461,-0.01419698,0.9338999,0.5526593,3.423059,-0.4442481,-3.90162,-0.004628139,-0.3714716,0.6726851,342.6187,22.45363,347.812,
4718.335,0.06641954,-0.9366434,-0.02601063,-0.8315921,-0.1997308,0.1827952,-0.2073189,0.01740902,0.5552062,354.4453,10.04032,359.5974,-0.1831131,-0.9555942,-0.9249386,-1.610959,-0.47303,0.2031469,-0.4095784,-0.496957,0.5558993,11.97007,352.9372,353.3989,-0.02339199,0.7938328,0.4083504,3.484276,-0.4600328,-3.561918,-0.003854515,-0.3677959,0.6760633,339.0861,21.4222,347.748,
4732.353,0.04360837,-0.8872938,-0.02936724,-1.08596,-0.1726141,-0.03722009,-0.2070048,0.007698987,0.5553786,355.1111,9.909207,0.436011,-0.1807987,-0.882623,-0.8298149,-0.9944114,-0.704251,0.465974,-0.4125804,-0.5073817,0.5476338,11.48813,353.5579,352.5587,-0.05253251,0.6386163,0.2942425,3.430583,-0.2391437,-3.293818,-0.003825681,-0.3663994,0.678622,335.9646,19.87738,347.8371,
4746.087,0.02324738,-0.799223,0.003817287,-0.8545498,-0.07168467,-0.2200878,-0.207058,-0.0006201528,0.5572131,354.9761,9.70539,0.7608027,-0.1937906,-0.8004779,-0.6747786,-0.4349664,-0.6697565,1.050061,-0.4151395,-0.5171562,0.5437864,10.41682,353.3979,350.8913,-0.1101117,0.4633711,0.2186178,3.114842,0.2711873,-3.286034,-0.004310817,-0.3672545,0.6808783,333.4787,17.14513,348.7565,
4760.154,0.003599558,-0.6885806,0.03469455,-0.5319951,0.03149048,-0.2305076,-0.2074943,-0.006974697,0.5581102,354.8675,9.526349,0.7926554,-0.2069502,-0.7444906,-0.4735472,-0.3410232,-0.263042,1.54101,-0.4165495,-0.5259255,0.5436825,10.05036,352.2626,348.9474,-0.1555282,0.2691589,0.1686506,2.510195,0.4806312,-3.343221,-0.004490223,-0.3704736,0.6831318,331.6818,14.29603,350.5765,
4774.083,-0.01524683,-0.5758968,0.05491164,-0.3062431,0.116432,-0.09521975,-0.208191,-0.01224875,0.5593554,354.9436,9.375576,0.5472502,-0.1807721,-0.7023215,-0.2492751,-0.6755164,0.05490291,1.442891,-0.4170412,-0.5330293,0.5468814,10.88142,351.409,347.7336,-0.1596005,0.06110606,0.163835,1.521833,0.3182043,-3.214559,-0.004358381,-0.3755163,0.6861537,331.0776,12.08052,353.0728,
4787.869,-0.03029833,-0.4659032,0.06900264,-0.371635,0.1804136,0.0247796,-0.2089866,-0.01520548,0.5605419,355.5903,9.138666,0.5657353,-0.1462396,-0.6285335,-0.0377386,-1.067546,0.3771825,0.9512855,-0.4180883,-0.5369504,0.5523512,12.46136,350.7616,347.4561,-0.1120277,-0.1202028,0.1888962,0.3847342,-0.1087327,-2.65009,-0.003420523,-0.3809477,0.6892086,331.805,11.28621,355.322,
4802.163,-0.04519666,-0.3218885,0.0793215,-0.6444769,0.2571873,0.09629989,-0.2098204,-0.01559126,0.5615578,356.6335,8.782543,0.7512485,-0.1462116,-0.4636018,0.1501409,-0.9910145,0.9589227,0.4680706,-0.4194455,-0.5359923,0.5594484,13.56971,349.4048,347.8883,-0.01376104,-0.295294,0.2039674,-0.688904,-0.6842003,-1.543285,-0.001973946,-0.3875228,0.6910384,333.7283,12.46712,356.5616,
4816.154,-0.05994106,-0.1786189,0.09021685,-0.7928886,0.3085061,0.2040639,-0.2110561,-0.01422445,0.5631741,357.4694,8.503361,0.6112608,-0.1551592,-0.2222054,0.3083934,-0.3482896,1.575199,-0.3437634,-0.4204415,-0.5313599,0.5669933,13.81189,347.9669,350.0031,0.07096112,-0.422325,0.1784045,-1.179393,-0.7459945,-0.3333079,-0.0006241417,-0.3946407,0.6912755,335.7832,14.0824,356.214,
4829.908,-0.07762563,-0.02681712,0.1026769,-0.8315826,0.3085713,0.380906,-0.2127178,-0.01041888,0.5649806,358.2697,8.337615,0.2024718,-0.1059893,0.05926134,0.4398611,0.6190435,1.53623,-1.332794,-0.419842,-0.5239723,0.5754454,12.99414,347.9722,353.4528,0.09121253,-0.516606,0.1192465,-1.333846,-0.06129625,0.5542378,-2.204534E-05,-0.4026427,0.6899264,337.8995,14.57891,354.797,
4844.009,-0.09451756,0.1193516,0.1141551,-0.8043467,0.268031,0.518636,-0.2145358,-0.0045688,0.5669829,358.9609,8.254262,359.7904,0.006266344,0.3491283,0.5516853,1.645853,0.7082082,-1.559006,-0.4169132,-0.5148482,0.5850394,10.63096,349.2013,355.9102,0.03754883,-0.6183982,0.06014121,-1.692049,1.165704,1.025601,-0.0002133464,-0.4118344,0.6884089,340.7667,13.17542,353.2286,
4858.075,-0.1123395,0.2857502,0.1308588,-0.7070916,0.1808634,0.5514896,-0.2164953,0.003338661,0.569387,359.438,8.271805,359.5301,0.1386932,0.5981809,0.6481128,2.262887,-0.3895347,-0.6730729,-0.4124098,-0.5039823,0.5962277,7.469295,350.6379,355.7749,-0.0397035,-0.727392,0.002772752,-2.374717,1.9264,1.170968,-0.001097312,-0.4216338,0.6864367,344.3764,11.21623,352.5898,
4872.002,-0.1253072,0.4370458,0.150887,-0.5958624,0.1180468,0.4252691,-0.2184343,0.01307755,0.5721806,359.7287,8.24149,359.5746,0.2424113,0.7861975,0.7344663,2.484317,-1.072105,0.6166533,-0.407542,-0.4917151,0.6085791,4.25529,351.6263,353.9712,-0.0755223,-0.8276986,-0.07115812,-3.07183,1.599405,1.122078,-0.002364473,-0.4322782,0.6828596,348.0169,10.55425,353.1295,
4885.631,-0.1342248,0.5734223,0.1784373,-0.3713831,0.09066775,0.2045575,-0.2203174,0.02375069,0.5755833,359.5382,8.177123,359.7525,0.3012716,0.897419,0.8037911,2.480777,-1.26599,1.128463,-0.4031517,-0.479147,0.6215526,1.698635,352.4478,352.8184,-0.06091468,-0.9088106,-0.1651556,-3.652925,0.5200761,0.939561,-0.003633367,-0.443431,0.6775731,351.4877,11.50033,354.6472,
4899.473,-0.1401704,0.6836082,0.2071984,-0.1024067,0.08755556,0.01324386,-0.2222406,0.03497129,0.5791846,359.1415,8.093854,359.8906,0.3374282,0.9634445,0.8754424,2.300664,-1.298976,0.8894179,-0.3988965,-0.4662077,0.6358414,0.0116955,353.3885,352.8339,-0.0273098,-0.9645064,-0.2644986,-3.967938,-0.4638172,0.8155079,-0.004577657,-0.455049,0.6710744,354.7671,13.15713,356.3038,
4913.467,-0.1444086,0.7631102,0.2294371,0.08598481,0.09025558,-0.0960713,-0.2242238,0.04657949,0.5827158,358.8192,8.013134,359.9752,0.3650349,1.010465,0.9656287,1.947405,-1.306616,0.04603333,-0.3946361,-0.4522534,0.6516237,359.3138,354.5105,354.2702,0.0110548,-1.040584,-0.4080389,-4.164222,-1.180103,1.090384,-0.005182199,-0.4682597,0.6620318,358.372,15.28867,357.3298,
4927.139,-0.1471799,0.8054716,0.243414,0.2216951,0.09010717,-0.1406614,-0.2262837,0.05758325,0.5861368,358.4553,7.928257,0.007846476,0.3879456,1.03239,1.027243,1.708608,-1.449867,-0.6399084,-0.3898401,-0.4389464,0.6672206,358.5664,355.881,355.9698,0.01755099,-1.133276,-0.5430118,-4.309053,-1.24515,1.927431,-0.005840849,-0.4826942,0.6519421,2.833176,16.70086,356.9286,
4941.661,-0.1509637,0.8089322,0.2464316,0.2832631,0.07753842,-0.1370796,-0.228594,0.06771383,0.5892571,358.1856,7.900773,-0.001832503,0.4188561,1.029662,1.075452,1.468982,-1.662491,-0.8153381,-0.3848166,-0.4262472,0.6833842,357.7997,357.4911,357.018,-0.01534973,-1.245689,-0.6884607,-4.572118,-1.053735,2.986993,-0.006935695,-0.4979321,0.6401479,8.354802,17.32518,355.7104,
4955.213,-0.1579497,0.7785426,0.2361718,0.259884,0.06590354,-0.1092085,-0.231099,0.07676703,0.5918727,358.078,7.861592,0.004516309,0.4190362,1.023212,1.104263,1.41098,-1.539556,-0.3856549,-0.3803304,-0.4134892,0.6994324,356.6543,358.4511,356.8043,-0.05911589,-1.321775,-0.8313901,-4.782777,-1.019585,3.648802,-0.00842029,-0.5129415,0.626759,14.01507,17.71712,354.631,
4968.907,-0.1672898,0.7222257,0.2159103,0.1800782,0.07335088,-0.07039643,-0.2338065,0.08468378,0.5940739,358.1025,7.781999,359.9883,0.3731067,1.032293,1.125596,1.699703,-1.054193,0.3524798,-0.3771318,-0.4004288,0.7156444,354.695,358.4744,355.5461,-0.09209947,-1.342023,-0.9876665,-4.954457,-1.217274,3.558851,-0.01075777,-0.5268524,0.611026,19.12198,18.69837,354.7294,
4982.99,-0.1783485,0.6407303,0.1919837,0.2039487,0.08490767,-0.05538125,-0.2366534,0.09068005,0.5960455,357.8085,7.687292,359.9522,0.2887829,1.055131,1.13117,2.240676,-0.3210066,0.9244483,-0.3752273,-0.3875272,0.7315481,351.9269,357.5722,354.1355,-0.1210897,-1.294046,-1.151474,-5.05277,-1.270213,2.618883,-0.01477389,-0.5394244,0.5930788,22.89733,20.44584,356.9464,
4996.774,-0.1901274,0.531853,0.1666636,0.4182321,0.1045311,-0.09846804,-0.2396268,0.09433201,0.5976223,356.9873,7.560989,359.9112,0.1811745,1.069816,1.127152,2.690037,0.3812082,0.9187694,-0.3744532,-0.3748345,0.7476397,349.0607,356.0219,353.6452,-0.1564936,-1.218939,-1.277193,-4.902769,-1.152579,1.750598,-0.01917155,-0.5517273,0.5746689,25.72765,22.29125,359.6023,
5010.661,-0.2020064,0.4004153,0.1361464,0.6880763,0.1375147,-0.1736538,-0.2427164,0.09565607,0.5986712,355.9564,7.381837,359.9125,0.09178388,1.056567,1.137132,2.580548,0.5890217,0.2713642,-0.3742277,-0.3617621,0.7643276,347.3305,354.7584,354.6744,-0.2100291,-1.160734,-1.373392,-4.515635,-1.074807,1.627939,-0.02330216,-0.564383,0.5558751,28.72871,23.41655,0.9005952,
5024.786,-0.2128349,0.2480586,0.09946074,0.7617508,0.1822945,-0.2228195,-0.2458362,0.09526893,0.5992052,355.3634,7.152806,359.9781,0.03244737,1.040154,1.150043,2.059987,0.3450891,-0.6928886,-0.3744792,-0.3474733,0.7806228,346.8913,354.0462,356.9339,-0.2418278,-1.125079,-1.424962,-4.116612,-1.264236,1.780324,-0.02704953,-0.5767033,0.5376102,31.98571,24.48237,1.311902,
5038.695,-0.2190699,0.1028827,0.06459825,0.6247032,0.216713,-0.190313,-0.2488965,0.09304439,0.5990186,355.2308,6.921529,359.98,-3.758818E-05,1.052151,1.134078,1.778085,-0.2117083,-1.492368,-0.3754991,-0.3325364,0.7951182,346.4183,354.0319,359.801,-0.2725518,-1.083247,-1.449682,-3.433958,-1.679848,1.952666,-0.03162875,-0.5885936,0.519372,34.80866,25.30141,0.4139647,
5052.836,-0.2209775,-0.04823448,0.02891172,0.5335838,0.2217897,-0.1081699,-0.2519235,0.08842745,0.5985243,354.9166,6.779522,359.8163,-0.05170036,1.107042,1.04967,2.04199,-0.6752878,-2.102964,-0.3776786,-0.3168531,0.8063959,345.0208,353.9496,3.211729,-0.3361431,-1.048687,-1.43293,-2.69632,-1.809186,2.201547,-0.03743425,-0.6010751,0.5014313,37.3313,24.89794,358.6246,
5066.625,-0.219149,-0.1930876,-0.004045336,0.5216981,0.2017457,-0.02512006,-0.2548931,0.08162047,0.5976143,354.5023,6.704977,359.5862,-0.09923217,1.174013,0.9045247,2.828823,-0.9680531,-2.208129,-0.3795995,-0.3021628,0.8148482,342.0615,353.8336,6.273259,-0.406352,-1.011127,-1.391618,-2.32276,-1.096661,2.050972,-0.04407478,-0.6129762,0.4848047,39.13691,24.20151,358.7616,
5080.909,-0.2147308,-0.3628539,-0.04224295,0.5269407,0.1609907,0.01971591,-0.2577351,0.0724269,0.596088,354.0926,6.664271,359.4416,-0.1171235,1.2006,0.7343991,3.56599,-1.073635,-1.858698,-0.3809679,-0.2890481,0.8216263,338.3832,353.9408,8.446985,-0.4286305,-0.9640538,-1.335687,-2.295406,-0.0190337,1.324264,-0.05066676,-0.6242702,0.4688849,39.8858,24.85367,1.582987,
5094.834,-0.2101811,-0.5166547,-0.07603193,0.4042498,0.1183317,0.03097959,-0.2605361,0.06142237,0.5945729,354.0477,6.641978,359.4073,-0.1043126,1.164469,0.5702015,3.972293,-0.9908466,-1.286014,-0.3815886,-0.2780019,0.8269842,334.7095,354.2556,9.63655,-0.4274451,-0.9319114,-1.272609,-2.343756,0.7074778,0.7081507,-0.05725526,-0.6358558,0.4538904,40.32922,26.07439,4.921788,
5108.77,-0.2050681,-0.6445034,-0.1015817,-0.02949299,0.09912845,0.09181581,-0.2632625,0.05045693,0.5923402,355.0027,6.582798,359.4171,-0.06514681,1.067223,0.4359994,3.96999,-0.9733328,-0.652763,-0.3820441,-0.2689955,0.8315282,331.6058,355.2457,10.00402,-0.4261158,-0.9294221,-1.204994,-2.176811,0.5792663,0.6477713,-0.06274191,-0.6478502,0.4400983,41.42424,26.78149,6.387305,
5122.551,-0.2007489,-0.7546886,-0.1200253,-0.2702342,0.07658541,0.1721007,-0.2659009,0.03757209,0.5908642,355.404,6.607328,359.2475,-0.02561,0.9374978,0.3260663,3.759328,-0.9718497,-0.08608489,-0.382743,-0.2617615,0.8348722,329.0069,356.7,9.829575,-0.4130615,-0.9331588,-1.145159,-1.875462,-0.1342527,0.7777219,-0.06725765,-0.6595671,0.4272931,43.07816,27.23807,6.050589,
5136.3,-0.1930884,-0.8133873,-0.1247575,-0.6663074,0.07151861,0.3234858,-0.2683534,0.02729733,0.5889431,356.7955,6.587195,359.0036,-0.003292866,0.7965656,0.2268754,3.477517,-0.9412445,0.3488639,-0.3838134,-0.256153,0.8367948,326.7889,358.361,9.340709,-0.3859861,-0.918235,-1.063509,-1.494869,-1.02814,0.7727083,-0.07148656,-0.670415,0.41584,44.69366,27.66436,4.451586,
5149.922,-0.1819989,-0.8042405,-0.1338732,-0.8161502,0.0710362,0.3407001,-0.2703819,0.01878313,0.5866308,357.4862,6.554143,358.99,0.003589489,0.6551923,0.1297603,3.227944,-0.9072619,0.6710839,-0.3852835,-0.2521575,0.83732,324.7887,0.2055838,8.656889,-0.358128,-0.8713171,-0.9481352,-1.14915,-1.480993,0.6039798,-0.07598955,-0.680162,0.4065774,45.75851,28.06099,3.031832,
5164.08,-0.1618358,-0.7539752,-0.119226,-0.3693444,0.0797737,0.3318428,-0.2719384,0.009687964,0.5866185,356.7054,6.522785,358.5262,-0.01781162,0.5272231,0.02640051,3.074737,-0.5900906,0.7464996,-0.3873148,-0.2494256,0.8364616,322.6749,1.437546,7.827749,-0.3394811,-0.8234008,-0.8447021,-1.046265,-1.370691,0.4706288,-0.08025491,-0.6891944,0.3989078,46.64637,28.61787,2.778534,
5179.809,-0.1400316,-0.698022,-0.08456496,0.08406222,0.05125255,0.2588997,-0.2734736,0.001531638,0.5867741,356.0261,6.56359,358.3459,-0.07210325,0.4110875,-0.07074293,2.913525,-0.1508432,0.4625643,-0.3899512,-0.2479276,0.834445,320.5437,1.527703,7.412036,-0.3080524,-0.7437784,-0.6963825,-1.056016,-0.8837301,0.3350639,-0.08382291,-0.6959069,0.3948099,47.21807,29.45191,3.722278,
5192.079,-0.1129216,-0.6040523,-0.07276335,-0.1231862,0.07410412,0.06468972,-0.2740325,-0.002961192,0.5848722,356.8911,6.367199,358.8743,-0.1324469,0.315538,-0.1396566,2.658002,0.0226001,0.0159477,-0.3929191,-0.247152,0.8319893,318.7276,0.8393184,7.882311,-0.2547018,-0.6195791,-0.5096593,-0.9532538,-0.3356546,0.08967692,-0.0861448,-0.6998811,0.3937358,47.1472,30.40351,5.099334,
5205.551,-0.08721232,-0.5040837,-0.05803623,-0.1256123,0.07259216,-0.01608616,-0.2745806,-0.007554177,0.5849349,356.7375,6.333002,358.8655,-0.1793051,0.2235194,-0.190853,2.35753,-0.1789011,-0.3472928,-0.3956929,-0.247688,0.8291969,317.3277,359.9721,9.258145,-0.1841633,-0.4487772,-0.3006946,-0.6878811,0.05487448,-0.1990722,-0.08702172,-0.7007096,0.3952199,46.52514,31.108,6.114455,
5219.698,-0.06814704,-0.3939013,-0.02645182,0.1139512,0.03421289,0.1539373,-0.2754018,-0.009504933,0.5859936,356.2692,6.472442,358.1786,-0.1915985,0.09145572,-0.2090706,1.643341,-0.7542732,-0.4079871,-0.3980455,-0.2500623,0.8267487,317.3572,359.7308,11.11502,-0.09995077,-0.2387542,-0.08902733,-0.264462,0.1192571,-0.6201608,-0.08684807,-0.6984125,0.3989285,45.36581,31.68604,6.279478,
5233.716,-0.04890257,-0.2373099,-0.003617158,0.05415182,0.02518152,0.3714379,-0.2755795,-0.007280618,0.5859386,356.7114,6.49685,357.6177,-0.1787986,-0.02546216,-0.2027293,0.9040904,-1.060872,-0.384434,-0.3996823,-0.2531159,0.8240941,318.0179,359.5681,12.56774,-0.02523371,-0.01984223,0.1142819,0.2395038,-0.1433425,-0.9632117,-0.08608726,-0.6937044,0.4050869,44.08369,31.9004,5.331132,
5247.388,-0.02598238,-0.07197405,0.01484383,-0.1762789,-0.007041206,0.4316332,-0.2751999,-0.004164755,0.5866541,357.3649,6.610499,357.4573,-0.1482036,-0.1240204,-0.1866873,0.2340643,-1.104408,-0.2696186,-0.4004234,-0.2567879,0.8214815,319.0833,359.5778,13.38439,0.02898617,0.1872766,0.3175478,0.6973109,-0.4928347,-1.13344,-0.0850687,-0.6867065,0.4141872,42.86467,31.74969,3.705524,
5261.663,0.002051601,0.100104,0.02650699,-0.6423638,-0.07564051,0.3600819,-0.274303,0.002181333,0.5869268,358.7445,6.810948,357.7135,-0.08740081,-0.2505226,-0.1587767,-0.8439728,-0.8481827,0.007622693,-0.4001083,-0.2615811,0.8185098,321.5504,359.854,13.04326,0.05943299,0.3978597,0.5258475,1.068358,-0.5184143,-1.14303,-0.08405832,-0.6763555,0.4259567,41.52697,31.19912,2.250749,
5275.794,0.03463614,0.2944865,0.03470159,-1.111181,-0.1524248,0.1714284,-0.273027,0.01127831,0.5876012,0.1647324,7.053759,358.293,-0.04688306,-0.3503136,-0.1640921,-1.602496,-0.2702893,0.1616752,-0.3997561,-0.2672235,0.8141338,323.893,359.7118,12.07192,0.07521135,0.6006562,0.7044502,1.306284,-0.1693251,-1.14402,-0.08283722,-0.6630044,0.4394963,39.88448,30.50907,1.526758,
5289.411,0.06365941,0.4786756,0.05088368,-1.211672,-0.1952658,-0.01964551,-0.2714093,0.02251218,0.5889599,0.9211037,7.254458,358.7942,-0.019519,-0.4381708,-0.2011042,-2.04909,0.4178161,0.3633221,-0.3995112,-0.2738898,0.8088726,326.0208,359.5451,10.42707,0.09712631,0.8731205,0.9029473,1.566845,0.3692841,-1.281779,-0.0810335,-0.6442516,0.4558438,37.61587,29.67902,1.303934,
5303.669,0.08819331,0.6546357,0.07419375,-0.9713194,-0.2373693,-0.07916558,-0.2696441,0.03532315,0.5907847,1.068271,7.522839,358.8991,-0.01474799,-0.5204837,-0.2350812,-2.477087,0.8926653,0.5422082,-0.3997609,-0.2813673,0.8036333,328.4926,359.3143,8.705414,0.1331416,1.1628,1.074799,1.955438,0.6567794,-1.640023,-0.07803824,-0.6229038,0.4731526,34.64703,28.88439,0.7868814,
5317.724,0.1064336,0.8005381,0.0988505,-0.5735644,-0.3124249,-0.01132921,-0.2680066,0.04882093,0.5927811,0.8931857,7.903498,358.6683,-0.0303206,-0.6550288,-0.2670113,-3.237747,1.037338,0.7051245,-0.4007207,-0.2912247,0.7979137,332.1314,359.0551,7.199387,0.1906534,1.421635,1.198654,2.214099,0.5615179,-2.187926,-0.07463273,-0.6000073,0.49101,31.31166,28.83459,0.1942945,
5331.703,0.1187568,0.8866237,0.1131704,-0.2339383,-0.3776059,-0.0006352748,-0.2662089,0.06159601,0.5943941,0.5870131,8.287433,358.6237,-0.06195506,-0.800412,-0.2924201,-4.080266,0.8970753,0.7134936,-0.4022638,-0.3024087,0.7919894,336.5485,358.7131,6.246926,0.2351531,1.622356,1.284654,2.422934,0.1789494,-2.53839,-0.07154508,-0.5759409,0.5095948,28.09214,29.02649,359.1646,
5345.27,0.1268187,0.9206939,0.1148233,-0.01089215,-0.4286712,-0.07668064,-0.2644393,0.0732933,0.595655,0.3029462,8.693628,358.7997,-0.1055823,-0.9383484,-0.3313044,-4.884316,0.8506707,0.6243554,-0.40453,-0.3144967,0.7850626,341.568,358.0842,5.375716,0.2451653,1.773709,1.345962,2.757058,-0.2278835,-2.565582,-0.06891058,-0.5508444,0.5285386,25.01476,28.82753,357.4802,
5359.333,0.1274969,0.9018312,0.1059482,0.04834121,-0.4567794,-0.1854088,-0.2628882,0.08379512,0.5966212,0.2080934,9.075206,359.1003,-0.1837489,-1.08712,-0.414448,-5.669607,1.088951,0.4025522,-0.408116,-0.3280152,0.7759091,347.1656,356.7556,4.41641,0.2204847,1.893078,1.384109,3.225286,-0.3858572,-2.455796,-0.06689008,-0.5252345,0.5472084,21.71704,28.01746,355.4951,
5373.194,0.1205805,0.8452305,0.09266791,0.006089014,-0.4437931,-0.2337938,-0.2616537,0.09310967,0.5973529,0.2583073,9.38792,359.332,-0.2627794,-1.187424,-0.5270113,-6.048268,1.41783,0.2017719,-0.4122657,-0.3418227,0.7649149,352.4326,355.0789,3.335264,0.1721947,1.983751,1.389878,3.604221,-0.2038458,-2.416473,-0.06558443,-0.4993576,0.564949,18.11797,26.82976,353.9243,
5386.961,0.1063531,0.7533221,0.07512209,0.08167302,-0.4060321,-0.2379005,-0.2607807,0.1002365,0.5977054,359.9347,9.632551,359.4057,-0.3481713,-1.256859,-0.6854256,-6.002168,1.77683,0.06333197,-0.4173156,-0.3564423,0.7510505,356.9818,353.1263,2.140191,0.1282817,2.032864,1.363692,3.820099,0.02099857,-2.436345,-0.06431638,-0.4741744,0.581741,14.42465,25.6078,352.752,
5401.419,0.0867195,0.6243137,0.05466021,0.3824501,-0.3558298,-0.2485512,-0.2601975,0.1044183,0.5980654,358.9776,9.811703,359.3332,-0.4008466,-1.285622,-0.8478014,-5.650568,1.870991,0.09627388,-0.4222144,-0.3712219,0.7356057,0.7286657,351.5599,0.8459849,0.08586096,2.046844,1.301716,3.998405,0.2569646,-2.528746,-0.06313008,-0.4501441,0.5969999,10.51284,24.25333,351.8644,
5415.228,0.06781466,0.4872614,0.03909059,0.5567535,-0.2873683,-0.2393269,-0.2597247,0.1068466,0.5985432,358.348,9.907624,359.282,-0.4158262,-1.29523,-0.9748105,-5.387826,1.730089,0.2371525,-0.4268552,-0.3857099,0.7199605,4.346828,350.477,359.3447,0.06047957,2.012778,1.211961,3.977536,0.3221565,-2.720265,-0.06213069,-0.4277367,0.6108857,6.596339,23.29073,351.431,
5429.01,0.05038293,0.3260351,0.02437611,0.4200796,-0.1701024,-0.1975481,-0.259223,0.1074467,0.5981721,358.4614,9.836627,359.3823,-0.4127499,-1.293886,-1.104816,-5.187348,1.41984,0.3323518,-0.4316999,-0.3998129,0.7028338,7.908927,349.8432,357.8666,0.04542113,1.93976,1.104546,3.876082,0.2241344,-2.940387,-0.06125247,-0.4072069,0.6232099,2.660482,22.668,351.2803,
5443.17,0.03885437,0.1737886,0.006862605,0.1775132,-0.08283231,-0.1700755,-0.2587555,0.1057562,0.5975047,358.685,9.789207,359.5852,-0.4141535,-1.251351,-1.194704,-4.864196,1.287655,0.4341713,-0.4363766,-0.4124584,0.6853184,10.99809,348.9002,356.2998,0.03416943,1.850412,1.001702,3.843559,0.04195608,-3.073365,-0.06049008,-0.3887041,0.634411,358.6674,22.17572,351.1146,
5456.955,0.03227742,0.01804191,-0.008505982,0.03421867,-0.04687577,-0.1682158,-0.2583311,0.1019394,0.5970455,358.7234,9.802879,359.7534,-0.3976054,-1.174261,-1.250719,-4.32463,0.9988722,0.4155137,-0.4406687,-0.4240358,0.6678587,13.38342,348.4077,355.1149,0.02385493,1.707049,0.8866519,3.766575,-0.1484468,-3.065599,-0.05969077,-0.3734411,0.6442187,354.8994,21.78123,350.9505,
5470.611,0.02904606,-0.1401846,-0.02097253,0.06618525,-0.03016176,-0.200644,-0.2579746,0.09585822,0.596496,358.4272,9.806672,359.9052,-0.3564162,-1.084237,-1.270095,-3.656302,0.5359641,0.2207052,-0.4445423,-0.435101,0.6509042,15.17968,348.6726,354.5534,0.01935688,1.527989,0.781013,3.558747,-0.3392057,-2.930786,-0.0590174,-0.3610045,0.652965,351.5863,21.57474,350.8564,
5484.705,0.02566726,-0.3085977,-0.03766087,0.1748407,-0.00906652,-0.2153655,-0.2577059,0.08750845,0.5954872,358.0406,9.773181,359.9515,-0.3117006,-0.9939237,-1.257345,-2.959448,0.1108024,0.1621767,-0.4481592,-0.4457945,0.6347597,16.33028,349.181,354.0052,0.01364952,1.296743,0.6748167,3.265664,-0.4378954,-2.70596,-0.05844249,-0.3521908,0.66033,348.7437,21.36574,350.8182,
5498.779,0.0202633,-0.4654207,-0.0570966,0.2617764,-0.0004247474,-0.1538542,-0.2576208,0.07723835,0.5940292,357.754,9.762178,359.8397,-0.2838548,-0.923984,-1.224295,-2.358018,-0.125551,0.3429599,-0.4513163,-0.4564517,0.6194614,16.94493,349.3529,353.047,0.005178988,1.112376,0.5955368,2.959406,-0.4824718,-2.548834,-0.05808701,-0.3444742,0.6669344,346.1173,21.08271,350.9891,
5512.527,0.01214379,-0.6229137,-0.0787693,0.3393964,-0.007117067,-0.05272152,-0.2578146,0.0646389,0.5922879,357.4371,9.809587,359.5771,-0.2533714,-0.8798635,-1.161239,-1.859826,-0.2885025,0.4709433,-0.4539415,-0.4677985,0.6057234,17.27439,349.4974,352.1242,-0.007591475,0.9022545,0.5005491,2.631533,-0.4902751,-2.410244,-0.057845,-0.3398055,0.671658,343.803,20.74025,351.349,
5526.496,0.001878872,-0.7649411,-0.09747123,0.3683863,-0.02419955,0.04090722,-0.2581422,0.05031871,0.5906714,357.2022,9.871114,359.3161,-0.2194779,-0.8810638,-1.070701,-1.589576,-0.359338,0.2953701,-0.4564917,-0.4799671,0.5942714,17.98809,349.8623,351.7682,-0.0161961,0.7016075,0.4006506,2.498769,-0.4459161,-2.212823,-0.05747122,-0.3377441,0.6750796,341.5179,20.33971,351.4021,
5540.677,-0.0112467,-0.8986493,-0.108158,0.0305052,-0.03245312,0.193401,-0.2586998,0.03606148,0.5891956,358.09,9.926181,359.1841,-0.1911152,-0.9032274,-0.9548137,-1.462847,-0.3647606,0.07127951,-0.4589849,-0.4923674,0.5852173,18.93707,350.2746,351.649,-0.023619,0.5076791,0.30368,2.407164,-0.3458087,-1.948562,-0.05741618,-0.3377147,0.6773661,339.4696,19.93498,351.196,
