time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1794.233,-0.0696369,0.3567327,-0.06480242,-0.6611934,-0.1029074,-0.02643833,1.16262,0.6096891,0.244822,345.7912,331.8353,358.6756,0.08213633,1.108696,0.1730886,1.812391,-1.699941,3.919229,1.028651,0.1512551,0.2602761,14.3932,341.2776,17.13897,-0.00199306,0.9820068,-0.5705501,-1.368744,5.525113,1.261423,1.141015,0.3044255,0.3823395,334.4201,296.6004,335.9494,
1808.579,-0.09501379,0.4499933,-0.08391605,-0.432506,-0.0418676,-0.006162483,1.160729,0.6161159,0.2431811,345.8702,331.7791,358.7042,0.06949325,1.154548,0.2047833,0.6400362,-2.142791,5.155579,1.02851,0.1652192,0.2634064,11.50013,340.8683,11.1861,0.01842582,0.8191952,-0.5571949,-0.8542794,4.081359,0.9835429,1.140141,0.3104535,0.376843,333.7955,295.681,335.5455,
1822.262,-0.1149896,0.4808032,-0.1024148,-0.1994632,-0.01652485,-0.0895078,1.158867,0.6219388,0.2414106,345.9669,331.6401,358.9692,0.0277563,1.159877,0.2411742,0.1943907,-1.852642,5.091693,1.026773,0.178951,0.2673831,9.315185,340.721,7.571464,-0.00914973,0.6317337,-0.4648876,-0.4664955,1.502147,0.4112061,1.13875,0.315249,0.3716245,334.9894,297.2431,336.9088,
1836.321,-0.1281881,0.4654804,-0.1111206,0.06887392,-0.01784302,-0.1321112,1.157,0.6269472,0.2400443,345.82,331.468,359.442,-0.03251451,1.12746,0.2730066,0.7558318,-1.270008,3.52196,1.023281,0.1919611,0.2715899,8.108912,341.3761,8.072886,-0.0383068,0.4027833,-0.3538243,0.1796693,-1.180838,-0.3318094,1.138397,0.3172821,0.3661025,337.8131,300.2401,339.6301,
1849.855,-0.1337823,0.4201339,-0.1076147,0.3545877,-0.05709332,-0.1060717,1.155235,0.6309577,0.2390276,345.4521,331.358,0.06057617,-0.1032971,1.082673,0.3009987,1.693967,-0.6489193,1.403334,1.018634,0.2043237,0.2762103,7.39491,342.5058,11.45314,-0.02229401,0.213412,-0.3101712,0.7017841,-2.131719,-0.5981323,1.139441,0.3168052,0.3611186,339.7343,301.8945,341.7525,
1864.06,-0.1318355,0.3581381,-0.09732462,0.5428167,-0.1133446,-0.01221136,1.153579,0.6340955,0.2380356,344.992,331.3932,0.4992636,-0.1754693,1.039932,0.3251799,2.451466,-0.01831094,-0.2713555,1.013896,0.2160672,0.2811321,6.510086,343.4287,15.67206,0.02492112,0.04648653,-0.3039874,0.8213754,-1.760993,-0.7554027,1.141922,0.3138654,0.3568169,340.9434,302.2626,342.4108,
1878.071,-0.1254815,0.2841002,-0.08288951,0.6056069,-0.1589667,0.1864886,1.152077,0.6359237,0.2373374,344.3258,331.5591,0.6802045,-0.2285381,0.9979864,0.3480133,2.867889,0.4165314,-1.04402,1.009695,0.2269181,0.2864161,5.096678,344.0273,19.12523,0.08077915,-0.0938617,-0.3006973,0.5516807,-0.7269716,-0.9325123,1.145201,0.3088954,0.3537754,341.6964,301.7853,341.4608,
1891.747,-0.1169871,0.1994306,-0.0686653,0.5643619,-0.1766356,0.426783,1.150571,0.6364268,0.2367065,343.6089,331.8472,0.6310818,-0.248177,0.9482052,0.3717117,2.943119,0.5489948,-0.9930589,1.006411,0.2367669,0.2920501,3.291612,344.4536,21.0919,0.1556531,-0.277985,-0.2551152,-0.1097793,0.4712126,-1.381188,1.149396,0.299817,0.3523531,342.4843,301.4969,338.5381,
1905.872,-0.1077498,0.1017763,-0.05731287,0.4681017,-0.1652331,0.6372576,1.14919,0.6351529,0.2360818,342.8927,332.1705,0.4234796,-0.2322496,0.8859121,0.3955511,2.737308,0.3953377,-0.4511816,1.003701,0.2457379,0.2981507,1.463369,345.0237,21.56172,0.2163084,-0.4881209,-0.1887858,-0.604183,1.248775,-1.789178,1.153743,0.287552,0.3513557,343.5954,301.6171,335.3646,
1919.846,-0.09956947,-0.005239594,-0.05040121,0.3662967,-0.1518798,0.7645407,1.147869,0.6317652,0.2355474,342.2396,332.5409,0.1568093,-0.1935262,0.8276417,0.4112726,2.552087,0.233042,0.3157098,1.001823,0.2537678,0.3040844,359.3174,345.676,21.05765,0.2899992,-0.7528797,-0.08327939,-1.10723,1.101184,-2.218929,1.159085,0.2715448,0.3513615,345.1059,303.199,332.7404,
1933.428,-0.09078485,-0.1454251,-0.04587832,0.1930085,-0.1693025,0.7442541,1.14679,0.6262001,0.2348886,342.019,332.9507,359.8425,-0.1376287,0.7769437,0.410651,2.445777,0.1501331,1.202892,1.000862,0.2609098,0.3094765,356.752,346.4189,19.71034,0.3526236,-0.9552894,-0.01038803,-1.420159,0.613731,-2.477843,1.164873,0.2545913,0.3507345,346.7445,305.3327,330.9041,
1947.63,-0.08109939,-0.2805707,-0.04694916,-0.05983416,-0.2445861,0.4996926,1.145992,0.6192354,0.23401,342.3642,333.3739,359.6035,-0.07314242,0.7222252,0.3968039,2.431938,0.1188843,1.901248,1.00053,0.2669591,0.3145932,354.0198,347.3452,18.07613,0.4248055,-1.188655,0.0523144,-1.580396,-0.1500171,-2.809672,1.17112,0.2341928,0.3504919,348.8507,308.1461,329.8558,
1961.599,-0.0683381,-0.3960846,-0.05201862,-0.3430375,-0.3479869,0.1099405,1.145466,0.6112667,0.2331391,343.3392,333.782,359.4709,-0.01057892,0.6597697,0.3722311,2.470278,0.1100342,2.265898,1.00072,0.2720573,0.3192037,351.3716,348.396,16.58691,0.4892694,-1.407476,0.08704986,-1.444482,-0.9690727,-3.301008,1.177646,0.212409,0.3497078,351.6545,311.2404,329.8213,
1975.209,-0.05510326,-0.4941744,-0.05493283,-0.658005,-0.4434023,-0.3237083,1.144955,0.6029955,0.2324191,344.6303,334.2011,359.2961,0.04773006,0.5980379,0.3371193,2.575065,0.1038611,2.401361,1.001494,0.2764887,0.3231941,348.7272,349.5589,15.2894,0.5450102,-1.589861,0.08651075,-1.110625,-1.48326,-3.922804,1.184579,0.190071,0.3484506,355.118,314.1877,330.4691,
1989.483,-0.04494505,-0.5571915,-0.05492265,-0.9524221,-0.470475,-0.634021,1.144491,0.5949141,0.2316973,346.0406,334.6035,358.9879,0.1004167,0.5452389,0.2960538,2.719932,0.0783888,2.380871,1.002733,0.2806237,0.326738,346.083,350.8304,14.18634,0.6079648,-1.705601,0.05580753,-0.7675494,-1.806732,-4.521908,1.192309,0.1685032,0.3460875,358.838,317.2087,331.7154,
2003.376,-0.03886814,-0.5710062,-0.05301289,-1.241177,-0.4406261,-0.8857347,1.143901,0.5884637,0.2311453,347.7619,334.9646,358.6037,0.151397,0.5069842,0.2555735,2.84002,0.05228488,2.354804,1.004701,0.2846929,0.3300034,343.4462,352.2078,13.01925,0.6652026,-1.716865,-0.007811368,-0.4252439,-1.936898,-4.756345,1.200443,0.1496836,0.3423705,2.080318,320.0059,333.3922,
2017.333,-0.03693517,-0.5164365,-0.04845834,-1.48234,-0.3391972,-1.011348,1.143443,0.5846461,0.230443,349.236,335.2242,358.0446,0.2063502,0.4841413,0.2214836,2.838237,0.03022268,2.451814,1.007326,0.2892352,0.3331297,340.988,353.7993,11.39951,0.6881213,-1.624166,-0.08646986,-0.2958386,-1.656358,-4.48879,1.208131,0.1336515,0.3385885,4.553108,321.9817,334.5649,
2030.899,-0.03172832,-0.4164469,-0.0546587,-1.281383,-0.201674,-0.6372901,1.143151,0.5819839,0.2293435,349.1591,335.4089,357.5515,0.2497691,0.4684758,0.1959313,2.519629,0.1420225,2.590501,1.010227,0.2942593,0.335805,339.173,355.2302,9.259842,0.6812512,-1.474095,-0.1421632,-0.5931734,-1.097374,-4.215189,1.215204,0.120739,0.3358832,7.143242,323.4728,334.7934,
2044.974,-0.02689606,-0.3139419,-0.06105683,-0.6639782,-0.1020758,-0.08195954,1.142719,0.5794311,0.2287763,348.2872,335.4402,357.5298,0.2666569,0.4636477,0.1677002,1.95346,0.4938139,2.63429,1.013181,0.3003086,0.3375095,338.105,356.0113,6.836302,0.6768693,-1.310089,-0.1594911,-1.090677,-0.7415118,-4.258682,1.222003,0.1111657,0.3336603,10.30334,325.4314,334.8183,
2059.084,-0.02738434,-0.2402842,-0.0493005,-0.1265674,-0.05778778,0.1269715,1.142131,0.5770924,0.2291033,347.9556,335.3454,357.8185,0.2518181,0.4743142,0.1079466,1.45773,1.126623,2.500384,1.015818,0.3061036,0.3366946,337.2271,355.8422,4.424927,0.6758998,-1.05174,-0.1646435,-1.683756,-0.685173,-4.170336,1.228814,0.1079831,0.3305933,13.28649,327.8784,334.5998,
2072.701,-0.02275485,-0.1635146,-0.03193879,0.02837359,-0.070457,-0.1782228,1.142226,0.5773219,0.2290708,348.5767,335.1914,358.4097,0.2115622,0.4839371,-0.007688768,1.270055,1.923908,2.123096,1.01856,0.3116355,0.3332161,336.023,354.5746,2.348244,0.6362098,-0.7013885,-0.1865615,-2.047936,-0.7334953,-3.129106,1.234712,0.1097993,0.3265502,14.44146,329.3765,333.4365,
2086.853,-0.01113668,-0.05275905,-0.01173148,0.08451497,-0.1009408,-0.5748106,1.142629,0.5805519,0.2291958,349.2625,335.0009,359.1607,0.1910722,0.4855304,-0.1391596,1.458463,1.988045,1.576212,1.021371,0.3162552,0.32868,334.349,353.6304,1.430957,0.5180898,-0.3169816,-0.2288189,-2.092459,-0.4378868,-1.206093,1.238504,0.1138627,0.3223531,13.56296,328.6102,330.8514,
2100.873,0.002506943,0.08386013,0.005600356,0.1620234,-0.09043872,-0.7107103,1.142955,0.5855424,0.2295316,349.5906,334.8194,359.6599,0.1940953,0.4445634,-0.2371856,1.559241,1.138681,0.9462914,1.023728,0.319127,0.324606,333.0116,353.7027,2.02614,0.3549123,0.02225215,-0.2668613,-1.677978,0.09620532,0.5800426,1.240241,0.1193801,0.3196984,11.58857,326.3607,328.4546,
2114.4,0.01775358,0.2178084,0.01338095,0.1032989,-0.02298787,-0.6648526,1.143568,0.5911337,0.2295759,349.9155,334.6566,359.7838,0.1983351,0.3430339,-0.2696701,1.215051,-0.01591497,0.3069707,1.025748,0.319977,0.3216183,332.8228,354.3245,3.646493,0.208327,0.2510315,-0.2574552,-0.9663078,0.4571543,1.301156,1.240511,0.1257673,0.3183776,10.08508,324.4344,327.6133,
2128.821,0.03156393,0.3134366,0.01578149,0.0005014081,0.04334118,-0.5285575,1.144263,0.5964515,0.2297977,350.1344,334.5308,359.8329,0.1915888,0.190732,-0.2353625,0.4359042,-0.9808906,-0.341878,1.027629,0.3191527,0.3201098,334.0766,354.9011,5.749145,0.08993553,0.382785,-0.1960342,-0.06957107,0.5274168,1.146088,1.23946,0.1328174,0.3185612,9.349676,323.3886,328.4577,
2142.575,0.04307676,0.3689669,0.01487424,-0.004329714,0.09018824,-0.3672248,1.145162,0.6022667,0.2297994,350.127,334.3716,359.8735,0.1719696,0.01295279,-0.1569658,-0.5595068,-1.453982,-0.9775497,1.029539,0.3165084,0.3197924,336.5168,354.9499,7.851712,-0.0100088,0.4451104,-0.1026528,0.7892937,0.5266124,0.5302101,1.237137,0.1401338,0.3200447,9.426117,322.9763,330.4041,
2156.441,0.05178214,0.405235,0.01223185,0.1100731,0.155186,-0.1192284,1.145903,0.6082097,0.229883,349.668,334.1567,359.8854,0.1558129,-0.1832129,-0.08046933,-1.631177,-1.503428,-1.402789,1.031997,0.3115048,0.3186484,339.8717,354.6721,9.387534,-0.09444594,0.4722562,-0.0009910502,1.466898,0.5257621,-0.1115567,1.234148,0.1476233,0.3225369,9.926373,322.889,332.8296,
2170.165,0.05332553,0.4217715,0.01196856,0.3157151,0.2630155,0.2303878,1.146429,0.6137358,0.2301661,348.6507,333.8527,359.8243,0.1395002,-0.3721409,-0.04139582,-2.491758,-1.049237,-1.573805,1.034152,0.3047355,0.3187062,343.3527,353.924,10.11255,-0.1643739,0.4980531,0.08628036,1.762966,0.4776398,-0.2293584,1.230768,0.154875,0.3256872,9.902903,322.6801,334.7333,
2184.279,0.04885612,0.4184139,0.01422095,0.5215163,0.4025728,0.5901822,1.146832,0.618807,0.2304637,347.4234,333.4786,359.6888,0.132462,-0.5475854,-0.03259089,-3.378819,-0.1563164,-1.266126,1.037865,0.2965088,0.3161214,347.2186,352.5982,9.171465,-0.2281694,0.509778,0.1540805,1.533775,0.5323068,0.0713487,1.226904,0.1613203,0.329701,9.518365,321.9672,335.4191,
2198.333,0.04184581,0.3943142,0.01792099,0.6714867,0.539141,0.8603854,1.147231,0.6230174,0.2308611,346.1392,333.0492,359.5585,0.1492713,-0.6993251,-0.07530145,-3.674906,0.2355785,-0.6958772,1.040712,0.2858388,0.3133719,350.3265,352.0733,7.800845,-0.2876638,0.499188,0.2069649,0.8717079,0.7212607,0.5411571,1.222548,0.1669559,0.3344506,9.035313,320.7303,334.7621,
2211.932,0.03492681,0.3482989,0.02266945,0.769448,0.637259,1.006301,1.147577,0.6261128,0.2312988,344.9172,332.6109,359.4747,0.1695464,-0.8118607,-0.129375,-3.73833,0.4058964,-0.07310696,1.044029,0.2743801,0.3095276,353.0296,351.8576,5.999034,-0.3321198,0.4828786,0.2416496,0.2947918,0.8740488,0.9853207,1.217919,0.1720701,0.3392775,8.300142,319.3134,333.6464,
2225.978,0.0297818,0.2819723,0.02710593,0.824761,0.6844774,1.058847,1.147917,0.6278349,0.2317687,343.7032,332.2049,359.4395,0.1878532,-0.9291731,-0.197189,-3.556997,0.298457,0.4390297,1.046568,0.2605586,0.3049093,355.2309,352.1305,4.219048,-0.371581,0.4638147,0.2668034,-0.07033055,0.9831913,1.390764,1.212775,0.1766444,0.3442981,7.220148,317.7792,332.4782,
2239.944,0.02763743,0.1953243,0.02948763,0.8882352,0.6894475,1.117687,1.14832,0.6279076,0.2321554,342.3558,331.8654,359.4151,0.180348,-1.047519,-0.2613786,-3.311845,0.1451113,0.5908275,1.048213,0.2445566,0.2997141,357.2501,352.3698,2.975351,-0.4130243,0.4356968,0.2850324,-0.176612,1.046946,1.794236,1.206995,0.1801947,0.3494709,5.685789,316.1434,331.6459,
2253.697,0.02917581,0.08883566,0.02986949,0.9552065,0.652989,1.167724,1.148823,0.626047,0.23254,341.0195,331.5988,359.4784,0.1335744,-1.18008,-0.3166219,-3.180508,0.1844628,0.3925306,1.048539,0.2265734,0.2942682,359.4644,352.0937,2.30783,-0.4508025,0.3882505,0.295885,-0.06494958,1.104492,2.032157,1.200766,0.1825346,0.3548868,4.153666,314.4799,331.3778,
2267.977,0.03259594,-0.03725887,0.02921585,1.004006,0.5898535,1.162602,1.149406,0.6218959,0.2329177,339.769,331.3316,359.6478,0.0485875,-1.32784,-0.3671435,-3.167312,0.5084133,-0.1274719,1.047606,0.2064167,0.2881598,2.023943,350.9952,2.350409,-0.4805757,0.3240423,0.3071223,0.2532707,1.065419,2.05222,1.194299,0.1840595,0.360365,2.873616,313.0183,331.853,
2281.851,0.03597386,-0.1771004,0.02786257,0.9805697,0.5056353,1.010444,1.149992,0.615853,0.2332025,338.9854,331.0338,359.9258,-0.05671741,-1.495994,-0.4238503,-3.406417,1.054913,-0.8649724,1.045535,0.1843682,0.2815483,5.412391,349.1285,2.99334,-0.5016668,0.2610939,0.3151685,0.7203988,0.9218654,1.987993,1.187752,0.1852836,0.3655551,1.745638,311.7921,333.0901,
2295.473,0.04046395,-0.3194877,0.02437444,0.8629406,0.4091182,0.7145172,1.150601,0.6081113,0.2334372,338.62,330.7053,0.2374076,-0.1493089,-1.653691,-0.4920184,-3.656991,1.593829,-1.673329,1.042975,0.1615845,0.2738753,9.369661,347.0094,4.181442,-0.5136963,0.2177748,0.3137034,1.176909,0.7617673,2.02531,1.181356,0.1864979,0.370529,0.4962561,310.6062,334.798,
2309.637,0.0456403,-0.4491169,0.02199852,0.6841722,0.3098728,0.3567427,1.151275,0.5994302,0.233811,338.6587,330.368,0.5743694,-0.2113173,-1.759257,-0.5746126,-3.620258,2.009279,-2.316667,1.040109,0.1387875,0.2648192,13.10524,345.048,5.750587,-0.5137211,0.1975932,0.3006375,1.420726,0.6895351,2.19614,1.175513,0.1878314,0.3750688,358.9997,309.3015,336.4781,
2323.571,0.04831198,-0.5472135,0.02570003,0.4553347,0.2001777,-0.03803866,1.151828,0.5907062,0.23456,339.1993,330.0715,0.8878271,-0.246807,-1.803774,-0.6651093,-3.377337,2.319888,-2.609076,1.037307,0.1165738,0.2545697,16.32119,343.1872,7.238612,-0.4984262,0.2126288,0.2712816,1.444984,0.6855059,2.617126,1.170223,0.1896261,0.3790006,356.8492,307.7927,338.0509,
2337.519,0.04422491,-0.578858,0.04539393,0.05209105,0.03671093,-0.7260824,1.152208,0.5845782,0.2360954,341.1371,329.7823,1.281293,-0.2690485,-1.789863,-0.7438524,-3.165215,2.579398,-2.489515,1.034806,0.09585156,0.2443547,19.11899,341.0627,8.09564,-0.4796653,0.2553249,0.2233211,1.305174,0.867845,3.225859,1.16481,0.1919707,0.3825593,354.0051,305.8399,339.5663,
2351.131,0.0328084,-0.5306995,0.07276981,-0.2244793,-0.1124717,-1.159268,1.152181,0.5800468,0.2376298,342.0242,329.6893,1.515342,-0.2664745,-1.724382,-0.7829595,-3.068188,2.571252,-2.111057,1.033082,0.07694755,0.2351113,21.62578,338.9682,8.105097,-0.4782954,0.2977128,0.1744078,1.116062,1.261461,3.6781,1.158345,0.1945521,0.3865552,351.0823,303.3842,341.0509,
2365.242,0.02294838,-0.4464945,0.08008693,-0.1195305,-0.06865986,-0.6836119,1.152235,0.5768799,0.238481,341.3323,329.7326,1.371842,-0.2314728,-1.637274,-0.7862011,-3.467397,2.235825,-1.825275,1.032422,0.06054654,0.227113,24.91211,337.0061,6.935605,-0.4968853,0.3170408,0.1633844,1.096937,1.410264,3.527247,1.151032,0.1981235,0.3912579,349.1985,301.2753,342.6663,
2379.25,0.01281535,-0.3448375,0.08021066,0.03610338,0.03256851,-0.09792623,1.151939,0.5742397,0.2398261,340.7145,329.7747,1.235982,-0.1696371,-1.4916,-0.7625214,-3.997742,1.712122,-1.893032,1.031886,0.04940062,0.2206604,29.03936,335.5656,5.233085,-0.5109632,0.3295481,0.1983742,1.346935,0.8876989,2.950465,1.143858,0.2032841,0.3959623,348.5571,300.5299,344.755,
2392.903,-0.006677631,-0.2742123,0.1001576,0.1214522,-0.07724594,-0.09193765,1.151016,0.5709649,0.2425492,341.1111,329.8149,1.729473,-0.1275808,-1.207191,-0.7086813,-3.988711,1.413574,-1.780206,1.031142,0.04581628,0.2150862,32.26413,334.0634,3.673347,-0.4983362,0.3997107,0.2647473,1.7019,-0.4231692,2.346504,1.137468,0.2123529,0.3995017,348.5235,302.0079,347.5121,
2407.16,-0.02664894,-0.2176653,0.121804,-0.06444797,-0.2727288,-0.5652925,1.150643,0.5697079,0.2440392,342.7394,329.9092,2.039287,-0.1106518,-0.7571947,-0.6015395,-2.896891,1.292393,-1.135447,1.030553,0.05000217,0.2104265,32.77272,332.9547,3.389323,-0.4495551,0.533007,0.2739546,1.766039,-1.414696,2.239858,1.132745,0.2229148,0.4007697,347.6843,303.9029,350.1539,
2421.145,-0.04431393,-0.1422576,0.1294769,-0.4872655,-0.3193914,-0.9011825,1.149448,0.5706035,0.2458597,344.1193,330.1461,1.598395,-0.07784835,-0.2537566,-0.4513665,-1.039044,1.183079,-0.5217755,1.030682,0.05793924,0.207147,31.15437,333.4572,5.22269,-0.3861924,0.6745601,0.1933153,1.495444,-1.474111,2.365574,1.129121,0.2344342,0.3998795,346.1759,304.7347,351.9834,
2434.484,-0.0627826,-0.02432104,0.1352421,-0.7952946,-0.3165181,-1.020813,1.148241,0.5744121,0.2478678,345.3643,330.3773,1.345025,-0.0234655,0.1633161,-0.2832326,0.5337991,0.8131951,-0.2377845,1.030802,0.0664899,0.2066659,29.04664,335.2206,7.498873,-0.3271381,0.7827755,0.05803916,0.7959924,-0.5299346,2.201798,1.126572,0.2460176,0.3981495,344.602,303.8723,352.0543,
2448.792,-0.07942812,0.1244797,0.1312901,-0.8212385,-0.3058568,-0.9903023,1.146736,0.5802591,0.2493642,346.1977,330.5076,1.260798,0.02180859,0.4365933,-0.1303241,1.230103,0.1406922,-0.06731568,1.031041,0.07566787,0.2078007,27.36442,337.0027,8.463187,-0.2620827,0.8479676,-0.08243433,-0.0002713948,0.7447991,1.756805,1.125087,0.2572988,0.395573,343.1766,302.0798,350.7065,
2462.594,-0.09572399,0.2738054,0.1178901,-0.6186696,-0.2247527,-0.8311628,1.145041,0.5871409,0.2505217,346.5081,330.4088,1.398789,0.0434311,0.6000392,-0.003314501,1.196337,-0.7413644,0.2990589,1.031133,0.0854104,0.2101903,25.97535,338.2438,7.610794,-0.1956675,0.8692006,-0.1939892,-0.5867957,1.76647,1.275458,1.124009,0.2676546,0.392347,341.8428,300.2425,348.7789,
2476.497,-0.1102944,0.3905111,0.1022679,-0.2533214,-0.1164354,-0.5794512,1.143301,0.5941643,0.2515377,346.4035,330.2079,1.726561,0.03431815,0.6901385,0.1060793,0.6836606,-1.518495,0.8077069,1.030649,0.09559971,0.2140677,24.91229,338.7818,5.340348,-0.1461489,0.8360155,-0.2637936,-0.8115458,2.209515,0.8214687,1.12281,0.2765623,0.3887311,340.9321,298.8658,347.0594,
2490.253,-0.1193202,0.46163,0.08598328,0.03588216,-0.01194764,-0.293718,1.141664,0.6008557,0.2523413,346.0543,330.0419,1.901588,0.0018242,0.7481225,0.2020579,0.1653351,-1.936853,1.316767,1.029567,0.1063832,0.2188115,23.86784,338.8395,2.653682,-0.1198845,0.7492209,-0.2924948,-0.7401481,2.004813,0.4083568,1.121357,0.2836703,0.385049,340.6766,298.2072,345.9669,
2504.44,-0.1228861,0.4918088,0.07156206,0.2237076,0.0652412,-0.03661243,1.140093,0.6071581,0.2531515,345.5589,329.8912,2.077015,-0.0370739,0.7914215,0.2859102,0.1288942,-1.86813,1.470297,1.02766,0.1173009,0.2243175,22.71367,339.0544,1.101531,-0.1091559,0.6138067,-0.2859563,-0.4780245,1.214168,0.01179053,1.119936,0.2884848,0.3812751,341.2155,298.4715,345.6765,
2518.435,-0.1234075,0.4861625,0.06303449,0.3931055,0.1127862,0.1944784,1.138495,0.6126956,0.2540364,344.8739,329.7648,2.303603,-0.08061863,0.8175812,0.3596505,0.5460579,-1.410023,1.239032,1.024856,0.1275723,0.230557,21.48863,339.5343,1.204338,-0.09569008,0.4494238,-0.2664964,-0.1193234,0.1714168,-0.3077168,1.119119,0.2911835,0.3770507,342.3028,299.4673,346.1357,
2532.15,-0.1219845,0.451246,0.06033787,0.5034488,0.1468566,0.3657043,1.136865,0.6174121,0.2549509,344.2054,329.6472,2.470831,-0.1277409,0.8181942,0.4253002,1.032207,-0.7966529,0.819521,1.021549,0.1373604,0.2376502,20.36671,340.0119,2.342574,-0.06794211,0.2793409,-0.2621367,0.1751947,-0.479478,-0.4855442,1.119251,0.2914877,0.3725159,343.3534,300.3807,346.745,
2546.266,-0.1188463,0.3977062,0.06143217,0.5172014,0.1632681,0.4583633,1.135318,0.6209718,0.2559192,343.6205,329.5811,2.539373,-0.172847,0.7967908,0.4841036,1.433759,-0.1940444,0.3727645,1.017972,0.1465338,0.2455152,19.34808,340.3992,4.044983,-0.03209653,0.1088539,-0.2777548,0.3490147,-0.5067296,-0.5649347,1.12007,0.2892265,0.368173,344.1615,300.5974,347.0549,
2560.236,-0.1138771,0.3228692,0.06566396,0.4327654,0.1597781,0.4817341,1.133907,0.6231526,0.2570359,343.2197,329.5697,2.477724,-0.2095911,0.7696802,0.5384476,1.797714,0.2582502,0.06127024,1.014275,0.1552989,0.2539535,18.12948,340.7592,5.943703,0.0009621531,-0.04106634,-0.291924,0.3941388,-0.1899268,-0.6378209,1.121303,0.2851319,0.3644589,344.8401,300.2637,346.9434,
2573.892,-0.108451,0.2357669,0.07158103,0.2822895,0.1398458,0.4524908,1.132535,0.6239723,0.2581961,342.9724,329.629,2.302241,-0.2341519,0.7420079,0.5867838,2.188008,0.5376214,-0.1393674,1.010445,0.1633132,0.2627189,16.55757,341.2375,7.97371,0.04584232,-0.2248323,-0.2820924,0.2279013,0.2553486,-0.8265492,1.123419,0.2775266,0.3618271,345.5197,299.7842,346.0852,
2588.164,-0.1028029,0.1405665,0.07488187,0.1152011,0.119384,0.4095952,1.131212,0.6233505,0.2592314,342.7952,329.7338,2.021663,-0.2485046,0.7076917,0.6284366,2.529224,0.660128,-0.2669976,1.006507,0.1704227,0.2719207,14.74891,341.8525,9.996441,0.09375972,-0.4208403,-0.234044,-0.1022265,0.5796058,-1.120264,1.125949,0.2669291,0.360625,346.2831,299.6423,344.5663,
2602.023,-0.0969924,0.04020081,0.07419207,-0.04366199,0.1113844,0.3716776,1.130003,0.6213638,0.2601668,342.7109,329.8517,1.659613,-0.2519869,0.6677414,0.6632933,2.796689,0.6062325,-0.2566938,1.002675,0.1765162,0.2813322,12.68437,342.6101,11.73248,0.1424464,-0.6403285,-0.1418318,-0.5610904,0.6195314,-1.647954,1.128948,0.25331,0.3607188,347.5142,300.3802,342.3988,
2615.96,-0.09099658,-0.05957313,0.07216562,-0.203005,0.09262744,0.2812049,1.128923,0.6182352,0.2610523,342.8712,329.9918,1.277361,-0.250804,0.6347542,0.6831379,2.852481,0.4641756,0.00982995,0.9989928,0.1824797,0.2908649,10.47812,343.2035,12.69461,0.1997682,-0.8686975,-0.03571658,-1.105263,0.5407221,-2.252464,1.132984,0.2371437,0.3614974,349.1503,301.8554,339.7285,
2629.572,-0.08355588,-0.155177,0.06828238,-0.3281662,0.03895837,0.1726647,1.128006,0.6139746,0.2618972,343.1057,330.2027,0.9407971,-0.2472811,0.6068951,0.6975909,2.790788,0.2955353,0.5874947,0.9956816,0.1880748,0.3005034,7.934246,343.5447,12.65444,0.2553245,-1.066281,0.04421941,-1.564112,0.5989859,-2.761765,1.137654,0.2189888,0.362641,351.0767,303.4357,336.82,
2643.834,-0.07497742,-0.2434273,0.06482393,-0.4031283,-0.03480344,0.05404412,1.127229,0.608766,0.2627659,343.4552,330.4214,0.7026237,-0.2395141,0.5915829,0.7027906,2.60098,0.1963035,1.325728,0.9927477,0.1938439,0.310249,5.227778,343.6017,11.72252,0.3203274,-1.310044,0.1103845,-1.884179,0.8716404,-3.515827,1.143409,0.1976357,0.364311,354.1445,305.0221,333.5465,
2657.686,-0.0671148,-0.3193899,0.06223091,-0.485555,-0.1123098,-0.1037203,1.12644,0.6029755,0.2636266,344.0506,330.6626,0.4552031,-0.2232852,0.5909671,0.6999645,2.45898,0.17017,1.916889,0.99008,0.2000408,0.3197723,2.429137,343.669,10.54959,0.4003764,-1.520841,0.134186,-2.201941,1.342207,-4.126899,1.150851,0.1755466,0.3651568,357.7369,306.4275,330.0689,
2671.38,-0.06117361,-0.374571,0.06165219,-0.6457114,-0.1658433,-0.2987472,1.125695,0.5971946,0.2645299,344.9457,330.9245,0.07782637,-0.2012376,0.6095774,0.6882287,2.541768,0.1894065,2.114465,0.9875572,0.2068923,0.3289786,359.5488,343.9568,9.927705,0.5016574,-1.667761,0.1158663,-2.491359,1.636089,-4.402536,1.159686,0.1531467,0.3648535,1.249201,307.9214,326.866,
