time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2866.731,0.229524,-0.02109773,-0.07510447,-0.1808015,-1.660218,-0.3583182,0.1318194,0.7771431,0.3868546,2.575004,10.57327,0.6363556,0.9346506,0.1153964,0.0142107,1.839045,-3.508134,0.1890642,0.08377194,0.397438,0.4989192,333.3481,66.22678,7.336337,0.6847482,-0.004985493,-0.6198877,-0.3957429,-3.427123,-0.2805852,0.2747633,0.3718117,0.3852714,0.1295389,5.971752,352.6244,
2880.622,0.2198611,-0.01663826,-0.07961729,-0.1582336,-1.588542,-0.3916492,0.1346315,0.7770627,0.3856052,2.563456,11.73307,0.960347,0.9146008,0.1091532,-0.04513329,1.771468,-3.384124,0.07979187,0.09531062,0.3988465,0.4990274,333.2809,69.07025,7.276725,0.650081,-0.01010315,-0.6586895,-0.4358759,-3.430742,-0.2288984,0.2803536,0.371542,0.3757365,0.1412777,8.739991,352.8044,
2894.3,0.2085609,-0.01292558,-0.08425707,-0.1623499,-1.491532,-0.4173512,0.1372657,0.7770206,0.3842887,2.598067,12.8049,1.317698,0.8936231,0.1051159,-0.1022373,1.746472,-3.328932,-0.05051753,0.1066131,0.4001362,0.4985885,333.1735,72.03475,7.124745,0.624027,-0.01359317,-0.6884326,-0.462929,-3.453135,-0.17359,0.2856913,0.3712679,0.3662193,0.1519302,11.55496,352.9629,
2908.397,0.1963301,-0.01087563,-0.08788926,-0.1722497,-1.393662,-0.4326992,0.1397015,0.7768945,0.3829748,2.613307,13.80357,1.676553,0.8723801,0.1001325,-0.161586,1.758836,-3.310998,-0.2094176,0.1178107,0.4012898,0.4975122,333.0553,75.15071,6.816245,0.5913805,-0.01760661,-0.7198959,-0.4813686,-3.454507,-0.09768705,0.290484,0.3709314,0.3562784,0.1911692,14.34317,353.0505,
2922.438,0.18333,-0.008651447,-0.09106139,-0.1937333,-1.291666,-0.4388478,0.1419485,0.7768352,0.3816975,2.645014,14.72556,2.037193,0.8523403,0.09415825,-0.2100473,1.765147,-3.266172,-0.3731031,0.128797,0.4023885,0.4959774,332.968,78.27755,6.359617,0.5576367,-0.02122502,-0.7494968,-0.4685562,-3.458382,-0.002124174,0.2948455,0.3705822,0.3461522,0.2140342,17.13281,353.037,
2936.303,0.1719185,-0.00637089,-0.09198979,-0.197491,-1.205939,-0.4326853,0.1440465,0.7768242,0.3804464,2.646209,15.59109,2.368589,0.8255503,0.08652775,-0.2669551,1.738898,-3.153908,-0.5455493,0.1393711,0.4034367,0.4933587,332.9205,81.29044,5.722211,0.5229384,-0.02598443,-0.7745683,-0.4576374,-3.454523,0.1132803,0.2987698,0.3701981,0.3359621,0.2968496,19.91208,352.9289,
2950.153,0.1586478,-0.003881173,-0.09116381,-0.1777863,-1.111513,-0.4117787,0.1459947,0.7768685,0.3791685,2.620491,16.3649,2.645118,0.7951193,0.0812802,-0.3123369,1.682802,-3.088891,-0.6674377,0.1494582,0.40443,0.4904372,332.8647,84.27108,5.132119,0.4883651,-0.03043713,-0.7951514,-0.4221991,-3.464952,0.2431496,0.3022538,0.3698169,0.3257284,0.4056898,22.71829,352.6992,
2964.042,0.1468107,-0.00200891,-0.08994079,-0.1643281,-1.030893,-0.374393,0.1477969,0.7769232,0.3779309,2.631609,17.10277,2.888698,0.7602971,0.07679,-0.3527879,1.615283,-3.062575,-0.7371624,0.1591697,0.4053387,0.487095,332.8054,87.22629,4.625472,0.45217,-0.033856,-0.8115159,-0.3724529,-3.472174,0.3465681,0.305249,0.3693895,0.3154969,0.5117853,25.52149,352.4191,
2975.624,0.1381529,-0.001040152,-0.08875826,-0.1599419,-0.9763113,-0.3372748,0.1494709,0.776979,0.3767005,2.675279,17.81732,3.103419,0.7278527,0.07287329,-0.3828492,1.547726,-3.045847,-0.7795672,0.1685379,0.4061939,0.4835061,332.7505,90.14178,4.172784,0.4204982,-0.03679513,-0.823815,-0.3353356,-3.502326,0.4248992,0.3078531,0.3689869,0.305386,0.6429145,28.38678,352.1321,
2989.497,0.1280983,-0.0009989459,-0.08629565,-0.1475904,-0.9223706,-0.2882314,0.1510001,0.7768735,0.3756391,2.687283,18.50275,3.272721,0.6908439,0.06859204,-0.4120806,1.479261,-3.018176,-0.7956795,0.1774387,0.4069687,0.4794485,332.7035,92.96642,3.791891,0.3791125,-0.04006576,-0.8306074,-0.2900292,-3.476853,0.4839797,0.3097809,0.3685156,0.2953238,0.7851542,31.14004,351.8176,
3003.628,0.1192414,-0.001508299,-0.08403204,-0.1454738,-0.8716867,-0.2423388,0.1524506,0.7768221,0.3744994,2.750823,19.12146,3.422469,0.6553594,0.06509823,-0.4338505,1.406406,-2.96383,-0.7827114,0.1859959,0.4077712,0.4751534,332.6661,95.64287,3.501405,0.3360326,-0.04279534,-0.8330216,-0.2571778,-3.449369,0.5144752,0.31122,0.3680454,0.2854407,0.9251701,33.8663,351.5332,
3017.739,0.1099423,-0.003083237,-0.08178681,-0.1565357,-0.8185461,-0.2054442,0.1536775,0.7766958,0.3733284,2.836179,19.70439,3.591614,0.621348,0.06340857,-0.4480676,1.319259,-2.873381,-0.7345697,0.1941532,0.4085084,0.4706017,332.6019,98.09957,3.332549,0.2915647,-0.04552677,-0.8307391,-0.2300054,-3.39773,0.545389,0.312102,0.3676484,0.2757317,1.110771,36.51611,351.2527,
3031.663,0.1010997,-0.003473196,-0.07931837,-0.1702906,-0.7594084,-0.1744094,0.1548107,0.7767128,0.3722118,2.937796,20.21523,3.743566,0.5885737,0.06471189,-0.4568343,1.209625,-2.738931,-0.6763729,0.2018404,0.4093357,0.4658009,332.4909,100.3068,3.212153,0.2476518,-0.04654198,-0.8240497,-0.1677043,-3.33544,0.5761511,0.3125725,0.3672715,0.2662511,1.297066,39.08535,350.88,
3045.817,0.09329482,-0.00236682,-0.07522516,-0.1624111,-0.7003331,-0.1568555,0.155948,0.7767327,0.3713347,2.970153,20.69973,3.882427,0.5551187,0.06732225,-0.4634935,1.106853,-2.580215,-0.6273545,0.209007,0.4102527,0.4607739,332.3899,102.3234,3.09799,0.2059179,-0.04657382,-0.8135636,-0.08545432,-3.268295,0.6065634,0.3126796,0.3669271,0.2570359,1.503723,41.57822,350.4193,
3059.917,0.08747396,0.0009547894,-0.07030892,-0.1508382,-0.6482193,-0.1546556,0.1570948,0.7769142,0.3704927,3.00386,21.15129,4.051495,0.5200326,0.07197907,-0.4692051,1.040591,-2.459695,-0.5585156,0.2156684,0.4113077,0.4556272,332.2725,104.2422,3.102868,0.1722321,-0.04688208,-0.803191,-0.002380479,-3.225255,0.6366913,0.3125884,0.366596,0.2481089,1.747784,44.06203,349.8877,
3073.763,0.08340317,0.005623709,-0.06421498,-0.1308502,-0.6077998,-0.1689153,0.1581711,0.7771595,0.3697914,2.973747,21.60234,4.203523,0.4779644,0.07820317,-0.4741851,1.038383,-2.380685,-0.4523822,0.2217171,0.4124072,0.4503963,332.1484,106.0798,3.347344,0.1364284,-0.04372596,-0.7863268,0.1012191,-3.175609,0.6237625,0.3120628,0.366375,0.2395583,1.927222,46.46285,349.2538,
3087.982,0.08035329,0.009730782,-0.05763143,-0.09453574,-0.5663851,-0.1882136,0.159194,0.7773923,0.3691041,2.890826,21.99816,4.331753,0.439423,0.08405526,-0.4763209,1.062752,-2.34293,-0.3698379,0.2273862,0.413536,0.4452051,332.003,107.925,3.685373,0.1029478,-0.03997171,-0.7663487,0.1966443,-3.130495,0.6004329,0.311187,0.3662354,0.231359,2.100637,48.81692,348.5602,
3102.21,0.07606125,0.01163357,-0.05065488,-0.05050369,-0.530547,-0.1897859,0.1600534,0.7775515,0.368541,2.815573,22.3987,4.403741,0.4001411,0.0885536,-0.4764413,1.103957,-2.323103,-0.3144533,0.2325125,0.4146621,0.440046,331.8497,109.7549,4.107892,0.06964381,-0.03659394,-0.7407082,0.3172598,-3.043055,0.5628221,0.3100341,0.3661416,0.2235881,2.280174,50.99353,347.7343,
3116.253,0.07172269,0.01161099,-0.0452798,-0.02954626,-0.4951434,-0.1734911,0.160961,0.7776612,0.3680083,2.766965,22.74344,4.483023,0.3596877,0.09071587,-0.4734396,1.159157,-2.323328,-0.2950771,0.2370815,0.4157287,0.4350449,331.7037,111.6128,4.582664,0.03700106,-0.03178912,-0.709216,0.4323629,-2.912136,0.4824927,0.3086803,0.366028,0.2162794,2.393961,52.95066,346.8237,
3129.988,0.06736755,0.01135939,-0.03981404,-0.01936243,-0.4601089,-0.1531658,0.1617954,0.7778518,0.3675938,2.735336,23.06054,4.538398,0.3208236,0.08975948,-0.4635739,1.200366,-2.295792,-0.2881469,0.2412672,0.4166597,0.4302802,331.5573,113.385,5.111258,0.007666498,-0.0254543,-0.6736889,0.522756,-2.781413,0.3675353,0.3071167,0.3659469,0.2094667,2.412179,54.76889,345.8534,
3143.984,0.06313893,0.01134528,-0.03371056,-0.0003635667,-0.427766,-0.1386086,0.162553,0.7780591,0.3672974,2.676269,23.36775,4.577713,0.2873304,0.08597746,-0.4466144,1.187117,-2.189708,-0.2850494,0.2450741,0.4175269,0.4257211,331.4219,114.9369,5.610821,-0.01786734,-0.0189013,-0.634046,0.5651069,-2.640995,0.242442,0.3054197,0.3658572,0.2032376,2.351586,56.44245,344.9047,
3158.009,0.05877212,0.01222032,-0.02736114,0.02156541,-0.3967665,-0.1154151,0.1632057,0.7783945,0.3670789,2.625976,23.6446,4.571515,0.258541,0.08184348,-0.4240875,1.106935,-2.027821,-0.270185,0.2485353,0.4183465,0.421425,331.2496,116.2564,6.019418,-0.0416476,-0.01183,-0.5868257,0.5120767,-2.421958,0.1218508,0.3035158,0.3658025,0.1976925,2.19663,57.85241,344.1646,
3171.731,0.05474294,0.01360023,-0.02027586,0.049542,-0.3602783,-0.1021669,0.163832,0.7787045,0.3670163,2.531027,23.8831,4.554353,0.2335832,0.0776245,-0.3971438,0.9897445,-1.82798,-0.2179048,0.2516239,0.4190669,0.4173819,331.0154,117.3011,6.387998,-0.05895877,-0.0006284178,-0.5355645,0.3474189,-2.165449,0.0151985,0.3019408,0.3660046,0.1927634,1.8923,59.05656,343.7545,
3185.815,0.05049632,0.01451763,-0.01335599,0.0658099,-0.3081375,-0.101862,0.1644148,0.7789126,0.3669713,2.441524,24.04148,4.566231,0.2096839,0.07191999,-0.3714567,0.9007176,-1.656544,-0.1813894,0.2543048,0.4196287,0.4135618,330.7899,118.2482,6.749845,-0.06486635,0.01082392,-0.4871125,0.1728461,-1.965725,-0.0516455,0.3004938,0.3662754,0.188319,1.532955,60.23636,343.497,
3199.972,0.04502731,0.01408973,-0.006698494,0.06696454,-0.2477793,-0.0991923,0.1648557,0.7790421,0.3670283,2.368538,24.15215,4.582936,0.1858549,0.06411599,-0.3512151,0.835538,-1.536625,-0.2204947,0.2566998,0.4201729,0.4099338,330.6766,119.2821,7.006766,-0.0612004,0.02270798,-0.4414522,-0.001389503,-1.826376,-0.1200832,0.2994168,0.36653,0.1844419,1.040295,61.40577,343.3222,
3213.634,0.03869526,0.01275334,-0.001047618,0.04784594,-0.1768824,-0.08498283,0.1651646,0.7792456,0.3670747,2.343133,24.18392,4.611862,0.1587281,0.05572882,-0.3318801,0.7325364,-1.423228,-0.317452,0.2586465,0.4207753,0.4065788,330.6812,120.3769,7.042317,-0.04931667,0.03274047,-0.3977828,-0.1369123,-1.747473,-0.1536976,0.298637,0.3668189,0.1811272,0.5254884,62.61943,343.1703,
3227.767,0.03235239,0.01102373,0.003335689,0.01588383,-0.1026974,-0.05824492,0.16542,0.7794173,0.3671278,2.370727,24.15384,4.646463,0.13485,0.05068535,-0.3127322,0.6228261,-1.319279,-0.3916975,0.2603194,0.4214384,0.403495,330.7058,121.4377,6.988291,-0.03180082,0.03714073,-0.3518206,-0.1666149,-1.661415,-0.1697735,0.2983347,0.3670782,0.1784855,0.1072648,63.73236,342.9096,
3241.741,0.02635421,0.008896312,0.007125177,-0.01408102,-0.04093935,-0.02209893,0.1656397,0.7795461,0.3672633,2.437255,24.09411,4.655961,0.1122189,0.04965446,-0.2887042,0.5159313,-1.211542,-0.4010656,0.2617106,0.4221558,0.4008046,330.6727,122.3655,6.920508,-0.01074843,0.0385812,-0.3025906,-0.1148167,-1.554777,-0.2065767,0.2984483,0.36735,0.1764418,359.7581,64.68639,342.4892,
3255.604,0.02143919,0.007382081,0.01037906,-0.03164189,0.009266012,0.01701309,0.1658415,0.7796216,0.367483,2.508866,24.01295,4.640701,0.09248096,0.05205312,-0.2591395,0.4396346,-1.081523,-0.3555907,0.2628527,0.4229535,0.3985171,330.5978,123.0865,6.931674,0.007547669,0.03856335,-0.2589232,-0.02701861,-1.445775,-0.2332174,0.2986993,0.367716,0.1748102,359.5081,65.52864,341.9715,
3269.362,0.01723253,0.005939121,0.01375653,-0.02281819,0.04954242,0.05028941,0.1659768,0.7796792,0.3677701,2.556389,23.91251,4.571446,0.07637408,0.05183661,-0.2291904,0.3993196,-0.9285314,-0.3492667,0.2637425,0.4236925,0.396547,330.6459,123.6774,6.977498,0.02676753,0.03948632,-0.2059152,0.1101531,-1.281461,-0.297352,0.2993086,0.3682324,0.1739292,359.3419,66.09515,341.2917,
3283.404,0.0137786,0.005733137,0.01692229,-0.006231369,0.08645395,0.08121595,0.1660454,0.7797931,0.3680558,2.604729,23.78119,4.479016,0.06082087,0.05228465,-0.2004191,0.3910027,-0.8150074,-0.353781,0.2643884,0.4245813,0.3949698,330.7497,124.2405,7.072526,0.04215956,0.04405065,-0.1513833,0.2503743,-1.079948,-0.4105376,0.3001135,0.3688892,0.1735419,359.1692,66.38038,340.4816,
3297.365,0.01117005,0.006229639,0.02058437,0.01059148,0.1227604,0.09143723,0.1661189,0.7799163,0.3684078,2.621884,23.62274,4.405774,0.04348101,0.05157887,-0.1693738,0.3787991,-0.7146625,-0.3443369,0.2646899,0.4253615,0.3938584,330.8493,124.7285,7.184931,0.05342666,0.05097196,-0.09646816,0.3754301,-0.8556519,-0.5448478,0.3010283,0.3696533,0.1737032,358.9787,66.39908,339.5986,
3311.143,0.009169809,0.007225006,0.02473616,0.02284237,0.1553206,0.08441085,0.1662044,0.7800237,0.3688486,2.618,23.4478,4.35709,0.02496123,0.05276193,-0.1356655,0.3605806,-0.6321056,-0.2946967,0.264705,0.4261973,0.3931969,330.8693,125.1233,7.326867,0.05883728,0.0607972,-0.0413621,0.4232394,-0.5988117,-0.649981,0.3019176,0.3705937,0.1744269,358.7422,66.16833,338.8451,
3325.275,0.007649271,0.006948296,0.0284966,0.029186,0.1858723,0.06802128,0.16627,0.780038,0.3693356,2.596787,23.25732,4.321297,0.006554743,0.0546908,-0.1008474,0.3190887,-0.5762895,-0.2296535,0.2645009,0.4269466,0.3929933,330.8025,125.4825,7.4241,0.05833832,0.07145069,0.01466326,0.4080875,-0.3039733,-0.7178559,0.3027135,0.3716316,0.1757529,358.4695,65.68278,338.2883,
3339.301,0.006089098,0.005430716,0.03177038,0.01784314,0.2124311,0.054525,0.1663161,0.7800642,0.3698694,2.606084,23.04839,4.319491,-0.009565035,0.05491146,-0.06542775,0.2669103,-0.525271,-0.1656042,0.2642213,0.4276089,0.3932226,330.6931,125.7987,7.481559,0.05282521,0.07792939,0.072817,0.3639678,0.06447645,-0.7358171,0.3035647,0.3726454,0.1776144,358.2467,64.85001,337.9829,
3352.968,0.005104551,0.003917433,0.03478992,-0.01059581,0.2347449,0.03359183,0.166349,0.7800938,0.370449,2.623165,22.83255,4.375556,-0.01980227,0.05246793,-0.0281993,0.1866309,-0.4088597,-0.09752868,0.2638128,0.4281702,0.3939018,330.6014,125.9122,7.485615,0.04522547,0.08082632,0.1289165,0.2704826,0.4462597,-0.71286,0.304431,0.3735748,0.1799506,358.0406,63.76606,337.9534,
3367.112,0.004292876,0.002493172,0.03772295,-0.03823231,0.2489429,0.0155798,0.1663601,0.7801018,0.3710669,2.646216,22.61919,4.438611,-0.02682025,0.04651954,0.01458539,0.04480567,-0.2234216,-0.02775261,0.2632534,0.4285962,0.3951309,330.5365,125.7923,7.348207,0.03777904,0.0781287,0.1803347,0.09814283,0.8105049,-0.6034925,0.3053117,0.3743288,0.1827622,357.8939,62.54693,338.3253,
3380.91,0.003331555,0.001772836,0.04104706,-0.0647689,0.2599086,0.003676357,0.1663643,0.7801564,0.3717116,2.686619,22.39178,4.506035,-0.03048287,0.04032081,0.0523525,-0.1276904,-0.02289099,0.02614305,0.2626234,0.4290018,0.3966359,330.5034,125.5258,7.069249,0.0326371,0.06874461,0.2250231,-0.1571339,1.119067,-0.3857605,0.3062184,0.3750182,0.1860285,357.864,61.3216,339.1663,
3394.963,0.002328178,0.002024129,0.04439844,-0.07856009,0.2711087,-0.004574325,0.1663745,0.7801986,0.3724394,2.704743,22.16282,4.578317,-0.03307436,0.03451411,0.09034555,-0.3062054,0.1947069,0.07737333,0.2618615,0.4293553,0.3985547,330.4905,125.0617,6.695859,0.03038092,0.05660902,0.2621666,-0.4903975,1.348766,-0.1040031,0.3071238,0.3756353,0.1896287,357.9226,60.15608,340.4623,
3408.6,0.0006745486,0.002281649,0.04842713,-0.08557418,0.2837272,-0.01186189,0.1663038,0.7801808,0.3732182,2.720109,21.92084,4.642271,-0.03708379,0.03076797,0.1281343,-0.4392877,0.3775886,0.1374826,0.2609498,0.4296927,0.4009009,330.4468,124.4631,6.341083,0.02941911,0.04500036,0.29025,-0.8302212,1.476373,0.1459543,0.3079848,0.3761882,0.1934183,357.9985,59.07061,342.0136,
3422.794,-0.001528189,0.00238716,0.05226074,-0.08662641,0.305599,-0.01361169,0.166185,0.7801597,0.3740146,2.737247,21.63637,4.698561,-0.04217377,0.02874449,0.1661948,-0.5142875,0.5336497,0.2157777,0.259952,0.4299697,0.4036465,330.3579,123.7166,6.090436,0.02668642,0.03830511,0.3092457,-1.087003,1.542928,0.2709909,0.3087823,0.3767113,0.1972521,358.0082,57.96381,343.572,
3436.747,-0.004573436,0.002079642,0.05625783,-0.08735518,0.3318307,-0.01528713,0.1660187,0.7801076,0.374887,2.751507,21.33043,4.761989,-0.04701206,0.02618963,0.2041893,-0.5391608,0.69235,0.3013142,0.2588029,0.430173,0.4067745,330.2688,122.7771,5.98392,0.02110527,0.03275888,0.3282353,-1.266536,1.619301,0.2932573,0.3096005,0.3771033,0.2012844,357.9579,56.71131,345.0988,
3450.508,-0.008602574,0.001283999,0.06008503,-0.0887825,0.3632576,-0.00982016,0.1657602,0.7801042,0.3758079,2.784349,20.98941,4.811296,-0.05188237,0.02210536,0.2413094,-0.5277374,0.855929,0.3759806,0.257496,0.4302898,0.4102579,330.2236,121.6567,6.015934,0.01512677,0.02812846,0.3432683,-1.292453,1.689388,0.2365859,0.3104634,0.3774862,0.2053791,357.9164,55.34409,346.3531,
3464.579,-0.01351487,0.0007728143,0.06339876,-0.1021242,0.4020905,0.002625579,0.1654206,0.7801161,0.3767617,2.841198,20.60435,4.870389,-0.05864447,0.0178744,0.2761239,-0.520398,0.9995825,0.4462012,0.2560116,0.4303524,0.4140518,330.1781,120.4191,6.109547,0.01057489,0.02588674,0.3529215,-1.217426,1.737403,0.1451855,0.3113396,0.3778754,0.2094445,357.8819,53.92618,347.3463,
3478.496,-0.01929759,0.0005177396,0.06676122,-0.1115324,0.4459489,0.01291532,0.1649885,0.7801276,0.3777884,2.886097,20.17713,4.925119,-0.06603165,0.01403303,0.3050375,-0.5253637,1.122943,0.5031572,0.2543895,0.4303803,0.4180492,330.1393,119.0849,6.230609,0.00752423,0.02819645,0.359125,-1.062721,1.746824,-0.003444776,0.3122749,0.3783307,0.2135554,357.7531,52.50555,348.0222,
3492.206,-0.02550277,0.0006616367,0.06933969,-0.1230441,0.4964848,0.02139353,0.1644452,0.7801824,0.3787974,2.952921,19.69592,4.987416,-0.07703637,0.01037726,0.3374927,-0.5544798,1.262284,0.575569,0.2524532,0.4303597,0.4224501,330.0815,117.5504,6.397301,0.007161073,0.03181693,0.3626093,-0.8506525,1.727559,-0.1554559,0.3132615,0.378751,0.2177511,357.5751,51.1232,348.42,
3506.474,-0.03224509,0.001047435,0.07135193,-0.1310784,0.5474117,0.02922193,0.1638361,0.7802063,0.3798133,3.007563,19.17192,5.043384,-0.09230712,0.006663282,0.3715948,-0.6189362,1.411778,0.6596165,0.2501835,0.4302585,0.4271811,329.9855,115.8361,6.574856,0.008951679,0.03152654,0.3678561,-0.5795492,1.724084,-0.2582391,0.3144358,0.3791072,0.2221175,357.4726,49.70993,348.5442,
3520.461,-0.03907902,0.001850199,0.07303439,-0.1344412,0.599288,0.03460503,0.1630974,0.7802712,0.3808841,3.057498,18.62121,5.089538,-0.1081791,0.003698763,0.3989308,-0.6859754,1.537099,0.7209771,0.2477286,0.4301533,0.4320001,329.8896,114.0493,6.757276,0.01335581,0.02928624,0.3739296,-0.2982676,1.701783,-0.3025503,0.3157015,0.3794547,0.2266282,357.4539,48.34747,348.4594,
3534.08,-0.04576939,0.003058655,0.07433195,-0.1315111,0.6488012,0.0387545,0.1622829,0.7803407,0.3819453,3.095002,18.03564,5.12799,-0.1261814,0.0005502571,0.4234757,-0.747651,1.650496,0.7779737,0.2449797,0.4300006,0.4369957,329.7906,112.1501,6.985365,0.01849728,0.02748184,0.3822428,-0.0278193,1.6756,-0.3265278,0.3169953,0.379768,0.231343,357.4514,47.00236,348.2001,
3548.198,-0.05193634,0.004137764,0.07483626,-0.1245117,0.6929862,0.04486946,0.1614487,0.7803712,0.3829317,3.13184,17.40829,5.146928,-0.1460769,-0.002681087,0.4443482,-0.7876134,1.750793,0.8221201,0.2419482,0.4298561,0.442072,329.7285,110.1698,7.270552,0.02086002,0.02338584,0.3952973,0.2432545,1.689464,-0.3252119,0.3182971,0.3799491,0.2363603,357.4941,45.56906,347.7605,
3562.081,-0.05755901,0.005106382,0.07473038,-0.1196761,0.7281587,0.05726348,0.1605448,0.7804047,0.3838968,3.182433,16.77398,5.163159,-0.1679883,-0.005876679,0.4610224,-0.8177553,1.838489,0.8530295,0.2385716,0.4296646,0.4472199,329.7014,108.1264,7.594072,0.01960009,0.01721133,0.4127629,0.4598086,1.734463,-0.2920269,0.3195509,0.3800433,0.2417158,357.5942,44.04433,347.2677,
3575.995,-0.06271613,0.006018578,0.07459449,-0.110487,0.7511166,0.06774297,0.1595513,0.7805005,0.3849408,3.213439,16.14599,5.153722,-0.1922943,-0.009678246,0.4726145,-0.8370771,1.911883,0.8614324,0.2348162,0.4294689,0.4523419,329.7267,106.0602,7.926429,0.01444031,0.01015698,0.4328246,0.5522504,1.78976,-0.2450723,0.3206497,0.3800819,0.2474037,357.7229,42.47159,346.9122,
3589.648,-0.06704637,0.007395974,0.07417041,-0.09997349,0.7696639,0.07961999,0.1585416,0.7806536,0.3859436,3.244147,15.49716,5.13629,-0.2191708,-0.01186872,0.4790252,-0.88667,1.969841,0.8432845,0.2307086,0.429281,0.4573536,329.7478,103.9939,8.18238,0.007330716,0.002437211,0.4528756,0.5401116,1.82102,-0.1928319,0.3216348,0.3800558,0.2534003,357.8773,40.93464,346.7283,
3603.714,-0.07055806,0.009352827,0.07315392,-0.09012246,0.7830781,0.09539044,0.1574957,0.7808343,0.3869254,3.277802,14.84628,5.098698,-0.2485462,-0.01192916,0.4807176,-0.9553717,2.013129,0.7979021,0.2261867,0.4291445,0.462294,329.7551,101.9491,8.345968,-0.0008616596,-0.004437415,0.4727589,0.4580424,1.836209,-0.1472193,0.3224773,0.3800253,0.2596957,358.0574,39.43534,346.7122,
3617.61,-0.07356867,0.01055576,0.07234003,-0.07431731,0.7826936,0.1074715,0.1563917,0.7809921,0.3879336,3.295691,14.22683,5.03731,-0.278679,-0.01115566,0.4792981,-1.019129,2.061229,0.7338027,0.2212888,0.4290669,0.4671363,329.7858,99.89586,8.448075,-0.01103151,-0.008680581,0.4922318,0.3657907,1.850529,-0.1287124,0.3231405,0.3800223,0.2662435,358.2238,37.93495,346.7854,
3631.637,-0.07594086,0.01113463,0.07102352,-0.05914616,0.7768235,0.1196438,0.1552981,0.7811427,0.3888719,3.312924,13.5988,4.966824,-0.3101663,-0.009566908,0.475453,-1.066113,2.092636,0.6831412,0.2159523,0.4290167,0.471876,329.8179,97.8327,8.562978,-0.02579577,-0.007794161,0.5108679,0.3065014,1.881248,-0.1617248,0.3235099,0.3800884,0.2729813,358.2998,36.37158,346.8826,
3645.52,-0.07816164,0.01118328,0.06893715,-0.05332186,0.7660279,0.1346054,0.1541614,0.781305,0.389743,3.358357,12.99324,4.896163,-0.3470666,-0.006857392,0.4699886,-1.132922,2.124695,0.6601933,0.2100992,0.4289685,0.4764506,329.8016,95.68781,8.712695,-0.04587616,-0.004647459,0.5292327,0.3313851,1.958134,-0.2101836,0.3236877,0.3801051,0.2799611,358.3052,34.6504,346.8824,
3659.469,-0.07985044,0.01112009,0.06615783,-0.05702575,0.7518299,0.1438595,0.1530331,0.7814422,0.3905841,3.398687,12.40398,4.824973,-0.379581,-0.004867808,0.4641691,-1.203845,2.135318,0.6622645,0.2040365,0.4288374,0.4808846,329.7349,93.49171,8.931978,-0.0705725,-0.002225026,0.5481726,0.4271766,2.094687,-0.2278186,0.3236285,0.38008,0.2871893,358.3142,32.7103,346.7394,
3673.164,-0.08082545,0.01121927,0.06284393,-0.06050173,0.7340511,0.1549425,0.1519079,0.781578,0.3913654,3.449674,11.83537,4.74269,-0.4112461,-0.004793053,0.4571733,-1.277575,2.15045,0.6663403,0.1976505,0.4286494,0.4851285,329.6505,91.23059,9.195477,-0.09538099,-0.00148591,0.5633219,0.4988947,2.235761,-0.2145186,0.3233281,0.3800892,0.2945423,358.3737,30.64632,346.5874,
3687.279,-0.0813371,0.01134954,0.05959961,-0.05476159,0.7153633,0.1598927,0.1507998,0.7816837,0.3921149,3.471695,11.28197,4.654284,-0.4411505,-0.007059589,0.4481705,-1.336571,2.176776,0.6707466,0.1909545,0.4284178,0.4891398,329.5974,88.90085,9.508443,-0.1220585,-7.526483E-05,0.57647,0.5244064,2.367975,-0.2152377,0.3226936,0.3801514,0.302012,358.4327,28.48061,346.5175,
3701.24,-0.08171374,0.01162617,0.05656605,-0.04454747,0.6977443,0.162174,0.1496711,0.7817937,0.3928164,3.490406,10.73994,4.55577,-0.4700025,-0.01130601,0.4372483,-1.394042,2.218199,0.6673796,0.1839816,0.4281161,0.4928996,329.5707,86.49776,9.839162,-0.1568299,0.002651088,0.5911399,0.4664025,2.495182,-0.2513919,0.321472,0.3803591,0.3098401,358.5067,26.23919,346.6633,
3715.181,-0.08176876,0.01187794,0.05329862,-0.040427,0.680717,0.1629152,0.1485651,0.7819855,0.3934557,3.526608,10.20736,4.477083,-0.4978909,-0.01645946,0.4229268,-1.448931,2.254673,0.6511465,0.1766706,0.4277168,0.4963058,329.56,84.05809,10.17545,-0.1870876,0.008693945,0.5995461,0.3695173,2.552373,-0.3278484,0.3199065,0.3807729,0.3176215,358.5454,24.08429,346.9875,
