time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1697.556,0.01024744,-0.03934011,-0.09707603,0.8373715,-0.4310102,-0.3217494,0.03813171,0.513236,-0.4431162,342.461,3.879336,353.8757,-0.1990098,1.06001,-0.04977026,2.711809,3.655238,-2.076859,-0.05382498,0.1274782,-0.3324532,10.24986,13.52518,25.24382,-0.03350285,-0.7979833,-0.177387,-1.931078,1.360888,1.042501,0.1424987,0.01268256,-0.2843745,41.30357,355.5092,324.9868,
1711.364,-0.0101147,-0.2057492,-0.1291969,0.1689366,-0.228926,-0.2938949,0.03746033,0.5064294,-0.4461417,343.4171,3.789433,354.0621,-0.2376005,0.9590858,-0.1272302,2.752058,3.697182,-2.353262,-0.05653716,0.1337293,-0.3364681,6.177376,12.24736,26.19918,-0.09383813,-0.9000198,-0.2188616,-1.618448,1.439345,1.300254,0.1405689,-0.001528297,-0.2870873,42.9406,353.877,324.3999,
1725.113,-0.02567215,-0.3686526,-0.1639299,-0.4105822,-0.03488975,-0.2462818,0.03697014,0.4976134,-0.4489195,344.2426,3.569437,354.2747,-0.2658228,0.8486491,-0.2037701,2.889289,3.675366,-2.49127,-0.05926453,0.1383876,-0.3412144,2.023018,10.9078,26.8767,-0.127598,-0.9773718,-0.2434009,-1.407984,1.627442,1.333644,0.1385642,-0.01613612,-0.2897679,44.60843,352.6422,324.5199,
1739.006,-0.03779163,-0.5087551,-0.1921958,-0.7564918,0.08650627,-0.216962,0.03626013,0.487802,-0.4520929,345.2031,3.357637,354.4995,-0.2891156,0.7329652,-0.2763018,3.118958,3.70269,-2.42942,-0.06201679,0.1410114,-0.3464229,357.734,9.334396,27.07232,-0.1601822,-1.088112,-0.2732163,-1.218837,2.034464,1.311488,0.1359448,-0.0330732,-0.2929424,46.40294,351.5617,325.4964,
1753.002,-0.04566418,-0.6240874,-0.2133527,-1.050969,0.1883058,-0.2243281,0.03556108,0.477217,-0.4553778,346.5086,3.061666,354.7714,-0.3057864,0.6005768,-0.3396764,3.278625,3.755086,-2.156749,-0.06471223,0.1416904,-0.3518431,353.6543,7.548044,26.76751,-0.1820831,-1.19699,-0.3087693,-1.316607,2.498875,1.445168,0.133268,-0.0511001,-0.2963148,48.8429,350.3788,326.6427,
1766.81,-0.04958978,-0.702894,-0.2280406,-1.439032,0.3067247,-0.2264608,0.03489017,0.4664297,-0.4589293,348.3732,2.683087,355.0384,-0.312296,0.4241198,-0.3836725,3.19145,3.713039,-1.709095,-0.06739567,0.1396271,-0.3570819,350.2629,5.756287,26.11988,-0.191919,-1.312429,-0.3679344,-1.828244,2.926204,1.795312,0.1308908,-0.07021685,-0.3001491,52.36324,348.8539,327.5235,
1780.987,-0.05183277,-0.7542228,-0.2354371,-1.889414,0.446094,-0.1676978,0.0341568,0.4562139,-0.4621863,350.6285,2.307381,355.1389,-0.3053121,0.2585577,-0.3988502,2.924576,3.462188,-1.40721,-0.06998695,0.136706,-0.3616519,347.5124,4.307941,25.70379,-0.1727209,-1.41001,-0.4454343,-2.749773,3.072843,2.175241,0.1295583,-0.08940886,-0.3040863,57.02217,347.156,327.6324,
1794.971,-0.05496464,-0.7767761,-0.2154619,-1.862068,0.4727541,-0.07773959,0.03326464,0.4450865,-0.4631433,351.4374,2.112331,355.0771,-0.2860296,0.1145972,-0.3930182,2.7031,3.080684,-1.34103,-0.07219928,0.13258,-0.365717,344.9576,3.207131,25.70789,-0.1225738,-1.437422,-0.5031679,-3.729394,2.62049,2.257994,0.1293313,-0.1061592,-0.3076359,61.98684,345.4788,326.174,
1808.617,-0.05638446,-0.7626857,-0.1752194,-1.507755,0.4055533,-0.006672597,0.03243828,0.4362385,-0.4643991,352.0551,2.048152,355.021,-0.2568778,-0.006763861,-0.37703,2.593887,2.681089,-1.293763,-0.07422662,0.1273549,-0.3691999,342.4653,2.4505,25.78487,-0.09387824,-1.344693,-0.5001256,-4.029898,1.497286,2.030972,0.1293339,-0.1189882,-0.3109086,65.29294,342.1665,321.5056,
1822.679,-0.05784825,-0.6878572,-0.1470294,-1.29404,0.3147723,0.05238445,0.03164577,0.4307922,-0.4663849,353.068,1.985407,354.9948,-0.21925,-0.1213548,-0.3366457,2.403253,2.305595,-1.110215,-0.07545283,0.120817,-0.3713408,340.3848,1.906736,25.66718,-0.07482336,-1.13463,-0.4225279,-3.395604,0.4380525,1.394091,0.1294021,-0.1267066,-0.3133621,66.09786,339.5442,317.1456,
1836.856,-0.05651416,-0.554405,-0.1244355,-1.130013,0.1858131,0.009221053,0.03095054,0.4275285,-0.4672408,353.4706,2.078443,355.178,-0.1589744,-0.2352557,-0.2648626,2.1115,1.824715,-0.678297,-0.0759303,0.1136426,-0.3718936,339.0505,2.002684,25.06314,-0.04755554,-0.8429865,-0.3027834,-2.053262,-0.1831657,0.5774949,0.1292366,-0.1294882,-0.3153656,64.9091,340.0013,316.507,
1850.616,-0.05587235,-0.3944973,-0.0781878,-0.6178101,0.001161869,-0.08781109,0.03009558,0.4264441,-0.4663405,353.0561,2.245565,355.425,-0.09176034,-0.3485807,-0.1598716,1.587153,1.325384,-0.1062505,-0.07573687,0.1058511,-0.3701176,338.7123,2.472681,24.06645,-0.06794944,-0.5508112,-0.2112234,-1.128638,-0.6213818,0.4733149,0.1278221,-0.1297646,-0.3163471,63.67743,338.5862,314.8602,
1864.316,-0.05941831,-0.2167465,-0.02613027,-0.2850586,-0.1053578,-0.1761374,0.02906752,0.4282805,-0.4658208,353.0791,2.344162,355.6648,-0.040139,-0.4838393,0.0199772,0.03145192,0.5846171,0.4894823,-0.07524965,0.09911139,-0.3647591,341.3415,2.633396,23.28995,-0.09348857,-0.272326,-0.1513026,-0.5133959,-0.5826194,0.8274252,0.127376,-0.1262957,-0.3165283,63.07205,336.131,313.4148,
1878.397,-0.06311895,-0.03995965,0.005033927,-0.2913284,-0.1084883,-0.1885922,0.02815342,0.4325314,-0.4655004,353.4153,2.385319,355.8193,0.009208836,-0.6277037,0.2369072,-2.260855,-0.8846692,0.7950765,-0.07428287,0.09292274,-0.3566091,347.458,3.06875,23.53718,-0.06104257,0.04405428,-0.08486145,-0.07396072,-0.4523869,0.7781445,0.1288919,-0.1175051,-0.3154913,62.53038,335.2762,313.2812,
1892.416,-0.0673615,0.1343403,0.03651021,-0.2447065,-0.1348337,-0.1751731,0.02709389,0.4381191,-0.4641232,353.4908,2.533401,355.9608,0.05483712,-0.7679502,0.3736433,-4.552808,-2.588535,0.5437057,-0.0735606,0.0868798,-0.3495956,355.9246,3.875279,24.69002,0.02405506,0.3296739,0.005770956,0.2712736,-0.6090934,-0.01516896,0.1312797,-0.1060635,-0.3142174,61.41479,337.1625,314.3443,
1906.057,-0.07177453,0.2952325,0.06065272,-0.3437169,-0.1568538,-0.123429,0.02599955,0.4459349,-0.46314,354.0133,2.718882,356.003,0.08677341,-0.818826,0.3730503,-5.58315,-3.575592,-0.09623629,-0.07259155,0.08147663,-0.3452929,3.295353,4.929229,26.26657,0.1327178,0.6163425,0.1152821,0.9164214,-0.626911,-1.119843,0.1341764,-0.09176309,-0.3122939,59.45776,341.9121,317.9714,
1920.29,-0.07625553,0.4400572,0.0776111,-0.3875493,-0.1905742,-0.01061466,0.02480888,0.4550195,-0.4617083,354.2708,2.984094,355.8824,0.1847663,-0.7782618,0.2875144,-5.565716,-4.562096,-0.7298115,-0.06896178,0.07724852,-0.3425789,9.530408,7.613714,28.22753,0.1836468,0.8655083,0.1973178,1.480496,-0.7475497,-1.704645,0.1357334,-0.07563602,-0.3101656,57.01992,345.7592,321.0805,
1934.221,-0.0802203,0.5624134,0.09234578,-0.2823948,-0.2350526,0.0467224,0.02360868,0.4650096,-0.460228,354.2547,3.243495,355.8356,0.2985306,-0.7155332,0.1936555,-4.964693,-5.189577,-0.6874633,-0.0646123,0.0725722,-0.3393399,14.52814,11.04391,28.91936,0.1897213,1.052775,0.2376701,1.779552,-0.7339768,-1.801442,0.1370808,-0.05865014,-0.3079709,54.89156,348.2542,323.3329,
1947.759,-0.0836207,0.6517425,0.1004707,-0.1232673,-0.2657845,0.08741248,0.02238226,0.4755772,-0.4588332,354.0826,3.506954,355.7149,0.4019452,-0.6802286,0.1024937,-4.420715,-5.730474,-0.2764996,-0.05814391,0.06778461,-0.3372284,19.46024,14.55429,28.37057,0.1710359,1.19393,0.2552661,1.929883,-0.7286196,-1.664816,0.138273,-0.04049113,-0.305497,52.927,349.7713,324.8406,
1961.846,-0.08566591,0.7168831,0.1070544,0.1291301,-0.3057106,0.0984534,0.02117968,0.4860768,-0.4572659,353.5348,3.793745,355.6283,0.4857073,-0.6718409,0.01375964,-3.878095,-6.48209,0.05894589,-0.05215635,0.06234153,-0.3352247,24.44379,18.79443,27.10687,0.1558996,1.290681,0.2628633,1.982637,-0.7929253,-1.578044,0.1396246,-0.02193746,-0.3031385,50.95938,351.0737,325.9876,
1975.947,-0.08692297,0.7474582,0.1131397,0.4466469,-0.3485374,0.04053716,0.01996231,0.4960978,-0.4555702,352.6503,4.058027,355.6647,0.4826166,-0.6617547,-0.06374083,-3.324942,-6.584322,0.6169323,-0.04780474,0.05710366,-0.3346356,28.771,21.52069,24.62853,0.1521095,1.378685,0.2704304,2.080002,-0.8991668,-1.666574,0.1409509,-0.0027574,-0.3009248,48.7039,352.7037,327.2711,
1989.667,-0.0875501,0.7455529,0.1169168,0.7760095,-0.370058,-0.03875718,0.01877451,0.5055072,-0.4539654,351.541,4.25647,355.7044,0.4043895,-0.6381816,-0.1106014,-2.856567,-5.95205,1.006195,-0.04521725,0.0517135,-0.3353651,32.16706,22.52348,22.32631,0.1597311,1.446722,0.2775555,2.361091,-0.7311991,-2.044693,0.1418391,0.0165359,-0.2987641,46.06198,355.2863,329.8829,
2003.888,-0.08736926,0.7156391,0.1182353,1.096669,-0.3733609,-0.1134755,0.01759434,0.5137275,-0.4523182,350.1301,4.428883,355.761,0.2878395,-0.5834845,-0.127638,-2.254897,-4.627223,1.098904,-0.0448118,0.04673206,-0.3364752,33.90908,22.37912,20.96778,0.1682617,1.484844,0.2785176,2.686724,-0.5042862,-2.57137,0.1424868,0.03531427,-0.296861,43.03036,358.2564,333.1246,
2017.745,-0.08664851,0.6518214,0.1166785,1.481341,-0.3731586,-0.191496,0.01647139,0.5200527,-0.4508321,348.3103,4.55199,355.825,0.1505261,-0.5274336,-0.1303754,-1.870365,-2.85463,1.018463,-0.04516326,0.04080515,-0.338291,34.59218,21.3555,21.03799,0.1668923,1.500318,0.2632154,2.989015,-0.4795936,-3.026005,0.1427586,0.05326771,-0.2957768,39.56198,0.9778345,336.0447,
2031.672,-0.08568214,0.5547161,0.1136062,1.90477,-0.3824392,-0.2538808,0.01531172,0.5242909,-0.4492164,346.069,4.673497,355.8455,0.1084356,-0.5383042,-0.1600219,-2.183342,-2.300656,0.6087441,-0.04400156,0.03407789,-0.3397114,36.75777,22.28958,22.21784,0.1479369,1.503118,0.2447493,3.351042,-0.5882663,-3.255309,0.142772,0.07003902,-0.294841,35.60114,3.018372,338.3828,
2045.305,-0.08598083,0.4169716,0.1265465,2.429359,-0.4329683,-0.3229698,0.01401281,0.5255966,-0.4471071,343.3496,4.835055,355.8582,0.1109421,-0.5806808,-0.220488,-2.858465,-2.08499,-0.133277,-0.04320867,0.02611965,-0.3415795,39.4818,25.25699,25.38236,0.1233157,1.465396,0.2005795,3.520423,-0.6369601,-3.447729,0.1423846,0.08527467,-0.2951235,31.68834,4.90787,340.6454,
2059.455,-0.08862542,0.271913,0.0968042,2.320183,-0.361526,-0.2916048,0.01262188,0.5265931,-0.4479609,342.4242,4.837017,355.8157,0.1241567,-0.6289711,-0.2911816,-3.505074,-2.033288,-0.76653,-0.0425652,0.01746864,-0.3442647,42.3479,29.37979,29.50212,0.09707263,1.403865,0.1369248,3.638224,-0.8017881,-3.529898,0.1417712,0.09901197,-0.2964912,27.68539,6.514086,342.4461,
2073.604,-0.09274267,0.1272601,0.06741786,1.934674,-0.2542992,-0.2081098,0.01123047,0.5236404,-0.4473202,341.2918,4.835949,355.695,0.132086,-0.6697723,-0.3517157,-3.815948,-2.044026,-1.163736,-0.04198001,0.008304209,-0.3473117,44.87833,33.88246,33.63956,0.06097692,1.309232,0.051213,3.832788,-1.081647,-3.408435,0.1406411,0.1104082,-0.299313,23.47652,7.650849,343.5619,
2087.213,-0.09715442,-0.04645495,0.03833375,1.486207,-0.1517473,-0.1282726,0.009791851,0.5183105,-0.4474511,340.8357,4.825115,355.6192,0.1236786,-0.7000092,-0.3825605,-3.466042,-2.043153,-1.293947,-0.04143268,-0.00105112,-0.3507431,46.6273,37.50639,36.27968,0.0205612,1.206169,-0.03572368,4.046612,-1.287498,-3.159792,0.1391814,0.1200086,-0.3029745,19.21761,8.367361,344.2771,
2101.248,-0.1008575,-0.2299376,0.009776454,1.015044,-0.05823898,-0.09015808,0.008234978,0.5101529,-0.4477417,340.5777,4.751543,355.5469,0.09952874,-0.7130688,-0.3723067,-2.653594,-1.993917,-1.244542,-0.04136545,-0.01047,-0.3536459,47.70664,39.77486,37.11596,-0.01820058,1.101261,-0.1150188,4.223115,-1.388406,-2.936776,0.1374259,0.1278198,-0.3071364,14.93944,8.863783,344.8993,
2115.305,-0.1015389,-0.403677,-0.02952917,0.3244907,0.06093178,-0.03285252,0.006999016,0.501027,-0.449327,341.4658,4.581571,355.5936,0.05395246,-0.717679,-0.3218043,-1.55819,-1.788238,-1.00496,-0.04195579,-0.01997075,-0.3560262,48.10784,40.17138,36.10718,-0.05584471,0.9411086,-0.1989419,4.193995,-1.40624,-2.645261,0.1355291,0.1322715,-0.3121277,11.10759,9.191891,345.3467,
2128.896,-0.1022391,-0.5508323,-0.05797284,-0.1792463,0.1432401,0.07431821,0.005554676,0.4904969,-0.4510446,342.4545,4.533732,355.4252,0.003154896,-0.7242624,-0.2566382,-0.5953622,-1.526453,-0.7193022,-0.04298779,-0.03008594,-0.3580656,48.15248,39.5317,34.30626,-0.07963417,0.7202841,-0.274513,3.903941,-1.431984,-2.261137,0.1336711,0.1331629,-0.317493,7.985071,9.585844,345.5118,
2143.051,-0.1032928,-0.687029,-0.08067933,-0.5974903,0.1957715,0.1759317,0.004063129,0.478184,-0.4523294,343.4455,4.520356,355.2741,-0.03994966,-0.7430313,-0.2010664,0.01686218,-1.322761,-0.5010732,-0.04419825,-0.04103908,-0.3597542,48.17198,38.77873,32.57547,-0.08450846,0.5128585,-0.3219908,3.512502,-1.501913,-1.938976,0.1321447,0.1321855,-0.3227831,5.294415,10.20261,345.6028,
2156.813,-0.102368,-0.7986577,-0.09803464,-1.023949,0.2417715,0.249134,0.002706051,0.4652916,-0.4538889,345.0059,4.457508,355.156,-0.07222977,-0.779487,-0.1641841,0.1852687,-1.282296,-0.3444616,-0.04558498,-0.05258984,-0.3608998,48.6323,38.49122,31.4163,-0.08384816,0.3043132,-0.3493953,3.125557,-1.55014,-1.562834,0.1301891,0.1290872,-0.3275906,3.009674,10.87355,345.4346,
2170.623,-0.1008145,-0.8736004,-0.1096535,-1.550734,0.3115334,0.3379528,0.001279831,0.4521984,-0.4557343,347.1974,4.381922,354.9779,-0.09601557,-0.8159129,-0.1385286,0.05495893,-1.182341,-0.2285392,-0.04725587,-0.06434059,-0.3617558,49.28181,38.6811,31.10383,-0.08664655,0.1027124,-0.3495738,2.69431,-1.473479,-1.204091,0.1284022,0.1238104,-0.3316859,1.246273,11.40815,345.1851,
2184.509,-0.09933804,-0.9184768,-0.1190129,-2.165179,0.3897368,0.4700565,-1.382828E-05,0.4394802,-0.4570858,349.7922,4.338708,354.7203,-0.11178,-0.839435,-0.112813,-0.09797533,-1.115195,-0.1374501,-0.04883236,-0.07584976,-0.3620091,50.02366,39.01616,31.03351,-0.1005322,-0.08259572,-0.3243333,2.254126,-1.255099,-0.8982322,0.126059,0.1172468,-0.334868,359.9838,11.71524,344.9657,
2198.525,-0.09602264,-0.9210891,-0.09408329,-2.39469,0.3499586,0.5260032,-0.001135349,0.4276095,-0.4562995,351.5558,4.410409,354.6606,-0.1328964,-0.8335419,-0.07466075,0.01963274,-1.196075,0.03842343,-0.05053259,-0.08589126,-0.3615078,50.86014,38.49637,29.92715,-0.1276221,-0.2323577,-0.2785007,1.958941,-0.9416329,-0.7480611,0.1236366,0.1094566,-0.3369764,358.7984,11.65039,344.9079,
2212.586,-0.08659886,-0.8762219,-0.04459429,-2.13491,0.1733525,0.4145905,-0.001970291,0.4188035,-0.4561605,352.8856,4.634302,354.8455,-0.1727563,-0.7779438,-0.005876444,0.4925688,-1.238481,0.4343539,-0.0527116,-0.09355992,-0.359798,51.44458,36.12642,27.16524,-0.1572184,-0.3602856,-0.2155122,1.642354,-0.5760722,-0.7383146,0.1210119,0.100731,-0.3378858,357.8846,11.3137,345.1809,
2226.294,-0.07218345,-0.7409769,-0.0279808,-2.050033,0.01918536,0.2179818,-0.002411842,0.414807,-0.4572678,354.4892,4.813595,355.2762,-0.2218969,-0.664194,0.08844168,1.117751,-1.073992,1.009575,-0.05506109,-0.09853019,-0.357194,51.42827,32.02335,23.29462,-0.188631,-0.4615993,-0.135638,1.391176,-0.1246496,-0.8574457,0.1185037,0.09137727,-0.337322,357.1024,10.49698,345.801,
2240.497,-0.05756755,-0.5546331,0.001505794,-1.56523,-0.1076629,0.1179953,-0.002966881,0.4128878,-0.4547544,354.398,5.116466,355.2498,-0.2554891,-0.4954312,0.1677234,1.306285,-0.6350471,1.487568,-0.05760087,-0.1004106,-0.3546595,51.15767,28.23594,20.53189,-0.2310076,-0.5403208,-0.03945456,1.286631,0.5320548,-1.162805,0.1159241,0.08111742,-0.3349731,356.2425,8.77058,346.9337,
2254.496,-0.04693034,-0.3329018,0.06865662,-0.7781337,-0.2034084,0.1216299,-0.003527164,0.4144604,-0.4520786,354.209,5.338952,355.0497,-0.2519631,-0.3711455,0.1806631,0.7252044,-0.1928026,1.596974,-0.05978594,-0.101906,-0.3521745,51.55443,26.65112,20.3777,-0.231474,-0.7172611,0.1044995,-0.1996697,1.215415,-1.148678,0.1145658,0.06784695,-0.3289424,358.4879,7.232903,348.58,
2268.116,-0.0368078,-0.1036042,0.1098958,-0.6399797,-0.1231668,0.1103923,-0.003687382,0.4180132,-0.4502714,354.7678,5.283598,355.1821,-0.2255581,-0.2245106,0.163263,-0.3610505,0.2552571,1.579537,-0.06164983,-0.09996729,-0.3495007,52.83367,26.8809,22.71084,-0.1741146,-0.9514127,0.2365139,-3.039462,1.620599,-0.5374399,0.115164,0.05568127,-0.3210585,5.036454,6.820229,350.1883,
2282.176,-0.02223852,0.08760846,0.1446926,-0.5645939,-0.0405474,-0.06038268,-0.003483295,0.4226255,-0.4477003,355.0727,5.145196,355.6234,-0.1924339,-0.03445056,0.1562455,-1.000015,0.6295627,1.467718,-0.06317293,-0.09395822,-0.3465908,53.74184,27.35066,25.26513,-0.006013878,-1.163688,0.2819289,-6.222427,0.7551483,0.5491815,0.1185015,0.04358593,-0.3140496,14.48692,9.287019,351.7028,
2296.187,-0.004700884,0.2551199,0.1516627,-0.7349234,0.09428163,-0.2154929,-0.003109455,0.42999,-0.4465473,356.095,4.850416,356.0643,-0.1513681,0.2544695,0.1889967,-0.6490026,0.839366,1.186289,-0.0637891,-0.08207374,-0.3434529,53.30368,26.80297,25.8484,0.1460586,-1.265615,0.2044119,-7.98782,-0.4996207,1.932504,0.1210869,0.0319415,-0.310953,23.83371,12.77178,352.1305,
2310.088,0.01129129,0.3978407,0.1435557,-0.8723165,0.2148087,-0.206135,-0.002594471,0.4387058,-0.4447119,356.7548,4.596435,356.1718,-0.1246602,0.5374416,0.2356769,0.2319794,1.008874,0.9024032,-0.06466606,-0.06804302,-0.3403848,51.71695,25.2852,24.86797,0.12697,-1.205085,0.1016367,-7.719727,-0.5968498,2.903692,0.1207266,0.02365768,-0.3093077,30.75968,13.20569,351.1984,
2323.802,0.0272097,0.5407126,0.1400266,-0.6734598,0.2606372,-0.05250201,-0.001869202,0.4494585,-0.4426053,356.7948,4.428718,355.9029,-0.1094766,0.7637694,0.2733066,0.9799557,1.102146,0.7099135,-0.06536553,-0.05331287,-0.3372376,49.76928,23.54785,23.49311,0.01681302,-1.068697,0.05710874,-6.25242,-0.1572019,3.595813,0.1209596,0.01469205,-0.3062581,35.02464,10.42794,348.4335,
2337.828,0.04216842,0.6692871,0.143744,-0.1615362,0.2059292,0.1098768,-0.0009293556,0.4612584,-0.4403491,356.0825,4.403809,355.4884,-0.08669168,0.9650921,0.2991239,1.420994,1.096985,0.4906545,-0.06568303,-0.03686146,-0.3336661,47.89066,22.29275,22.37197,-0.07429748,-0.9332798,0.04118315,-4.961695,0.2024292,3.57231,0.1190267,0.006920855,-0.3040242,37.8955,7.737121,346.4679,
2351.953,0.05596673,0.7682406,0.1539654,0.4722535,0.09677714,0.2090743,0.0001282692,0.4732625,-0.4378972,354.8228,4.467207,355.0289,-0.06524144,1.112955,0.3188426,1.616963,1.162228,0.2911967,-0.06605686,-0.0197005,-0.3297329,46.07186,21.45138,21.80323,-0.1739374,-0.8025231,0.04581143,-3.688949,1.035603,3.138755,0.1166709,-0.0005423129,-0.3018544,39.40081,4.639635,345.9996,
2365.476,0.0681918,0.8233306,0.1665422,1.046787,-0.01290802,0.2248609,0.001371384,0.484923,-0.4352658,353.2267,4.57773,354.6507,-0.05293861,1.217013,0.3403845,1.697973,1.351221,0.1610781,-0.06660628,-0.002243437,-0.3255337,44.16354,20.67726,21.64638,-0.1879515,-0.734511,0.02778051,-3.003199,1.561415,2.403174,0.1157338,-0.008451946,-0.3010386,40.95842,3.25415,347.0727,
2379.547,0.07858539,0.8424405,0.1776286,1.537284,-0.1295826,0.1979968,0.002604485,0.4958507,-0.4326863,351.4212,4.751702,354.2982,-0.05371676,1.295552,0.3678315,1.833477,1.727846,0.07354738,-0.06738709,0.01553942,-0.321251,41.80549,19.70359,21.75957,-0.1422665,-0.7130786,-0.006525178,-2.786468,1.611615,1.702902,0.1158832,-0.01699934,-0.3008531,42.84682,3.263555,348.5337,
2393.512,0.0850434,0.8224785,0.1821923,1.87599,-0.2417315,0.1436037,0.003819466,0.5056891,-0.4303007,349.5367,4.986097,354.0143,-0.05783513,1.351661,0.3890117,2.006047,2.197149,-0.1026242,-0.06819522,0.03272579,-0.3171878,38.91727,18.7808,22.21966,-0.03781913,-0.7355945,-0.07331508,-3.049552,1.24206,0.8884643,0.1174022,-0.02693298,-0.3019466,45.33514,5.326378,350.5765,
2407.348,0.08694694,0.7641184,0.1778593,2.173557,-0.3554318,0.06893919,0.004925251,0.5137982,-0.4283185,347.3376,5.272726,353.779,-0.06765819,1.372782,0.3970019,2.233516,2.486853,-0.207147,-0.06898058,0.0491548,-0.3133633,35.88295,17.64399,22.36179,0.0501474,-0.7782074,-0.1505261,-3.592957,0.7805727,0.4324894,0.1188157,-0.03706089,-0.3034154,48.65687,7.906195,352.4283,
2421.5,0.08412901,0.6641767,0.1691808,2.484884,-0.4681067,-0.06050057,0.005827427,0.5195498,-0.4262345,344.8687,5.579379,353.7121,-0.07601173,1.36606,0.3850026,2.487011,2.614992,-0.2999613,-0.06966791,0.06485245,-0.3103512,32.7503,16.48735,22.24949,0.09437943,-0.8073331,-0.2217478,-3.927866,0.3888376,0.2937075,0.1196751,-0.04696927,-0.305537,52.02639,10.24544,353.9195,
2435.559,0.07823173,0.5241432,0.1749743,2.984059,-0.6188601,-0.2281783,0.006783485,0.5214056,-0.4233127,341.4965,5.869694,353.8056,-0.07834972,1.342261,0.3532518,2.816999,2.6414,-0.4634759,-0.07033284,0.07938957,-0.3082268,29.31069,15.51931,21.99701,0.08584689,-0.8156375,-0.2875704,-3.982273,0.1465982,0.4809993,0.1198676,-0.05658519,-0.308464,55.27406,11.49802,354.765,
2449.068,0.06890096,0.3643426,0.1371821,2.840123,-0.6075691,-0.3184017,0.007436752,0.5231996,-0.4244478,340.2229,5.887123,353.9231,-0.07481516,1.30477,0.3019553,3.244646,2.577631,-0.6812871,-0.07100862,0.09264653,-0.3071106,25.48232,14.78589,21.55182,0.05074154,-0.8010883,-0.3253447,-3.817565,-0.02021235,0.782361,0.1197421,-0.06558366,-0.3111871,58.28773,11.71009,354.9539,
2463.273,0.05464332,0.1931095,0.09752842,2.280804,-0.4911918,-0.2945252,0.007625103,0.5206336,-0.422977,339.0218,5.965189,353.8924,-0.08524767,1.254297,0.2386492,3.686916,2.63729,-0.8798717,-0.0722978,0.1043007,-0.3068795,21.19732,13.95572,21.08075,-0.001343518,-0.7639915,-0.3392087,-3.385029,-0.2030129,1.106022,0.1193546,-0.07381196,-0.3137924,60.7472,10.42931,353.9046,
2477.225,0.03641369,-0.0007292507,0.0683449,1.755138,-0.3372175,-0.2362944,0.007621765,0.5153604,-0.4225218,338.3584,5.895294,353.8222,-0.1091387,1.182335,0.1619034,4.020096,2.827137,-1.160044,-0.07401031,0.1138161,-0.3080704,16.5629,13.06428,20.93489,-0.02985553,-0.7029258,-0.3191377,-2.739954,-0.3287135,1.096182,0.1191271,-0.08091276,-0.3161041,62.19059,9.232291,352.7658,
2491.285,0.01988291,-0.1851846,0.02256705,0.8398399,-0.09490148,-0.1572473,0.007702827,0.5089391,-0.424077,339.2828,5.629406,354.0127,-0.132746,1.083089,0.07432326,4.253782,2.938817,-1.533028,-0.07586738,0.1208817,-0.3098325,11.76176,12.36685,21.0516,-0.04502593,-0.6257025,-0.2582071,-1.838181,-0.4001306,0.8680037,0.1184654,-0.08713819,-0.3175967,62.37185,8.139374,351.5583,
2504.974,0.009406904,-0.3486272,-0.01682972,0.221493,0.05377429,-0.1512939,0.007659435,0.5003544,-0.4252806,339.8357,5.376066,354.1723,-0.1592806,0.952024,-0.01252053,4.373406,3.032199,-1.79072,-0.07777737,0.1253653,-0.3123329,7.004004,11.46823,21.19617,-0.06123097,-0.5447962,-0.1641503,-0.7295755,-0.232984,0.6565776,0.1173078,-0.09306042,-0.3181351,61.28514,7.096886,350.9182,
2519.166,0.0008341912,-0.5035334,-0.05764165,-0.2346044,0.149851,-0.1590801,0.007519245,0.4902833,-0.4269052,340.5532,5.100604,354.3767,-0.1741444,0.7810199,-0.08317466,4.286852,2.935672,-1.933095,-0.07950986,0.126919,-0.3147899,2.75169,10.69319,21.37327,-0.08164275,-0.4743211,-0.05758733,0.3513523,0.2217589,0.5471608,0.1155614,-0.09888145,-0.3178096,59.41619,6.414286,351.4359,
2533.032,-0.005138006,-0.6369749,-0.09325739,-0.6100022,0.2250888,-0.1829771,0.007364273,0.47877,-0.428863,341.5137,4.765057,354.6412,-0.1798444,0.5824771,-0.1377748,4.073073,2.768207,-1.991571,-0.08120281,0.1257327,-0.3174751,358.9553,9.949952,21.60855,-0.1041127,-0.4429826,0.01351987,0.9396687,0.4403797,0.5669472,0.114022,-0.1053113,-0.3173065,57.9216,5.411044,351.5698,
