time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5665.472,-0.002266509,-0.0004781473,-0.003544312,-0.03953264,0.1695118,-0.03029793,-0.0127866,0.3138904,-0.01988025,3.604777,358.95,2.870395,-0.204992,0.6297708,0.1568949,0.8395956,0.4661519,0.9916698,-0.2240841,-0.05585457,0.2382374,357.0211,329.3904,22.31746,0.2516921,-0.3303837,0.1911837,-0.6635109,0.8794832,1.044657,0.1607177,0.2430126,0.2444658,307.3702,11.12966,21.06506,
5679.117,-0.001093112,-0.0007914635,-0.004210842,-0.04111643,0.1798204,-0.02044662,-0.01276167,0.3138697,-0.01995,3.632564,358.7968,2.87924,-0.2426122,0.6635368,0.1482657,0.8264703,0.6146184,0.9892308,-0.2278859,-0.04708315,0.2403105,355.8387,329.1203,22.57618,0.2696334,-0.3729452,0.202618,-0.7200877,0.8777839,1.11129,0.1641872,0.2374513,0.2469562,308.4533,12.10811,19.68094,
5693.111,0.001044195,-0.001157912,-0.004871716,-0.03891049,0.1884889,-0.01925946,-0.01268391,0.3138419,-0.0200286,3.648876,358.6375,2.910531,-0.2639565,0.6902125,0.1404355,0.7078466,0.707537,1.087369,-0.2317206,-0.03816326,0.2423264,354.5667,328.8625,22.4704,0.2866399,-0.411449,0.2100891,-0.7635157,0.919024,1.193427,0.1678023,0.231619,0.2493416,309.6239,13.1379,18.17529,
5707.161,0.003479222,-0.001377473,-0.005336826,-0.03566573,0.1891026,-0.0211615,-0.01257494,0.3138164,-0.0201138,3.66762,358.4941,2.939919,-0.2754292,0.7107525,0.1323115,0.5408145,0.7667015,1.21168,-0.235639,-0.02908272,0.2441968,353.2722,328.6321,22.09373,0.3009849,-0.4443193,0.2105779,-0.7598232,0.9535906,1.26468,0.1714899,0.2253534,0.251559,310.777,14.19246,16.66071,
5720.93,0.005906289,-0.001286898,-0.005481125,-0.03422299,0.182159,-0.01660793,-0.0124333,0.3138009,-0.02019421,3.688086,358.3655,2.948766,-0.2849726,0.7297289,0.117001,0.3700149,0.8619359,1.318146,-0.2396882,-0.01980076,0.2456832,351.9434,328.3111,21.56975,0.3139214,-0.4738327,0.2038362,-0.7143573,0.9966798,1.318432,0.1753687,0.2188182,0.2535231,311.8866,15.26551,15.10863,
5735.065,0.008589853,-0.0009773697,-0.00542574,-0.03143901,0.1694632,-0.008457089,-0.01226419,0.3137851,-0.02026495,3.69859,358.2507,2.948045,-0.2936379,0.7438561,0.09721316,0.3389362,0.9759869,1.344913,-0.2438651,-0.01053492,0.2468708,350.5675,327.9255,21.25927,0.329873,-0.5015391,0.1907344,-0.6165261,1.054027,1.401176,0.179438,0.2118083,0.2552302,312.9705,16.52215,13.38955,
5748.883,0.01131394,-0.000752997,-0.004987138,-0.02657046,0.1501615,-0.00531834,-0.01206667,0.3137608,-0.02031698,3.707314,358.1629,2.957537,-0.2996973,0.7534244,0.07611112,0.372168,1.092185,1.32332,-0.2478443,-0.001364157,0.2478115,349.1596,327.45,21.10812,0.3462168,-0.5337483,0.1801176,-0.5809829,1.209491,1.51853,0.1835819,0.204412,0.2568827,314.2559,17.79927,11.3999,
5762.857,0.01440135,-0.0004749194,-0.004333985,-0.02090785,0.1286581,-0.00887588,-0.01181868,0.3137403,-0.02035737,3.712363,358.0936,2.98165,-0.2966526,0.7594776,0.05656328,0.4326468,1.107978,1.304343,-0.2516745,0.007918078,0.2485783,347.7737,327.1189,21.02659,0.3588202,-0.5696202,0.1772442,-0.6292301,1.494569,1.674788,0.1878446,0.1968066,0.2586218,315.8895,18.96303,9.083059,
5776.622,0.01746506,-0.0001302832,-0.003220543,-0.003790915,0.1125237,-0.02596234,-0.01149517,0.3137501,-0.02037422,3.683313,358.0331,3.039214,-0.2848427,0.7619696,0.0442805,0.4921982,1.016377,1.311661,-0.2554402,0.01722099,0.2493405,346.4326,327.0557,20.94133,0.3685477,-0.61304,0.180311,-0.7055113,1.858906,1.906669,0.1921339,0.1886074,0.2603525,317.9109,20.06945,6.441629,
5790.849,0.02022751,0.0005136277,-0.002038813,0.006228366,0.09733231,-0.04770112,-0.01106786,0.3137973,-0.02033155,3.671712,357.986,3.115347,-0.2703643,0.7636304,0.037769,0.4951721,0.8780116,1.350332,-0.2592365,0.02665646,0.2500166,345.1456,327.2223,20.71996,0.3720827,-0.6530992,0.1795323,-0.6860206,2.065304,2.119089,0.1962285,0.1800122,0.2618987,319.9572,21.16533,3.908689,
5804.702,0.02207761,0.00159359,-0.0009458242,0.017843,0.08566155,-0.05481121,-0.01073644,0.3138725,-0.0203229,3.639355,357.9375,3.165491,-0.2631303,0.7648954,0.02448123,0.4301431,0.8728627,1.340522,-0.2629408,0.03616858,0.2503302,343.9064,327.187,20.39197,0.3754112,-0.6979723,0.1748723,-0.6009251,2.195238,2.377434,0.2002801,0.1707646,0.2633138,322.1417,22.36907,1.306492,
5818.4,0.0222336,0.001950555,0.0002018599,0.02667324,0.07196783,-0.04187277,-0.01047794,0.313903,-0.02028022,3.607471,357.9032,3.170054,-0.2581134,0.7664378,0.01058006,0.3316352,0.9290363,1.322065,-0.2664696,0.04575959,0.2504812,342.6837,327.0342,19.9515,0.3747801,-0.7579081,0.1747093,-0.5912576,2.372496,2.709883,0.204179,0.1605747,0.2647912,324.7679,23.43812,358.614,
5832.466,0.02079754,0.001462147,0.000674403,0.01950792,0.06245384,-0.002710983,-0.01027291,0.31392,-0.02028155,3.606233,357.8552,3.099589,-0.2518998,0.7747828,-0.004850786,0.2266069,1.015571,1.32997,-0.2699678,0.05575413,0.2504319,341.4227,326.8539,19.37149,0.3473923,-0.8304442,0.1850404,-0.8405769,2.60499,2.879585,0.2074773,0.1495975,0.2663973,327.8179,23.57136,356.4243,
5846.404,0.01747547,-0.0001991886,0.001232339,0.007443518,0.04982523,0.05501755,-0.01003818,0.3139284,-0.0202648,3.611011,357.8182,2.96332,-0.2460775,0.792055,-0.02395605,0.1541533,1.164488,1.363718,-0.2733487,0.06601131,0.2501301,340.0103,326.575,18.71127,0.2897816,-0.8851888,0.1849404,-1.144722,2.526073,2.672189,0.2098746,0.1385098,0.2677691,330.458,22.99654,355.3169,
5860.083,0.01470892,-0.0005558004,0.002027134,-0.009553385,0.04632493,0.09731212,-0.0099019,0.3139118,-0.02021975,3.634893,357.7612,2.837998,-0.2402242,0.8090511,-0.04039891,0.1076086,1.267459,1.338598,-0.2765679,0.076509,0.2497722,338.6673,326.2632,18.07762,0.2259724,-0.9055896,0.166032,-1.317432,2.005813,2.173218,0.2113612,0.1273233,0.2686869,332.2169,22.43797,355.2601,
5874.308,0.01374357,0.00100885,0.004121694,0.002577462,0.05859964,0.08164213,-0.009759717,0.3139505,-0.02010447,3.587984,357.6887,2.847765,-0.2291391,0.8202904,-0.04901938,0.06626106,1.230625,1.257516,-0.279484,0.08716752,0.2493743,337.5638,326.0859,17.50468,0.1798905,-0.904214,0.1333503,-1.329075,1.218124,1.677081,0.2127288,0.116194,0.2692219,333.3201,22.37464,355.8056,
5888.041,0.01359199,0.003526292,0.007023581,0.03045951,0.07687675,0.03479074,-0.009598725,0.314047,-0.01992639,3.514803,357.6071,2.919945,-0.2087092,0.8275107,-0.05135593,0.06997296,1.028746,1.205787,-0.282123,0.09792282,0.2488507,336.6278,326.252,17.05142,0.1612425,-0.8948696,0.09308976,-1.152914,0.4798067,1.410321,0.2140417,0.1048253,0.2692906,334.0989,23.00572,356.2135,
5901.842,0.01394867,0.004756214,0.009727225,0.05192377,0.09651668,-0.01243449,-0.009405367,0.3141376,-0.01971914,3.448066,357.5176,3.011683,-0.1773948,0.8355197,-0.05234269,0.09934364,0.7834085,1.266911,-0.2843274,0.1087155,0.2482632,335.6254,326.789,16.58774,0.159066,-0.8939531,0.05942513,-0.9752498,0.01199596,1.423422,0.2153844,0.09334855,0.2693081,335.0754,24.01431,356.2121,
5915.913,0.01429213,0.004257513,0.01126424,0.04828655,0.1007792,-0.03165202,-0.00919671,0.3141858,-0.01952247,3.431376,357.4482,3.048735,-0.1397186,0.8408244,-0.05295756,0.06404439,0.6200563,1.391733,-0.2860321,0.119384,0.2476621,334.5468,327.5466,15.88437,0.1479322,-0.9071385,0.0395999,-0.9253972,0.01109039,1.591842,0.2161982,0.08178237,0.269104,336.5834,24.72628,355.7759,
5929.936,0.01400506,0.001920416,0.01165627,0.0226694,0.08663365,-0.02089376,-0.009010069,0.3141607,-0.01935159,3.461347,357.4076,3.027923,-0.1014687,0.8444163,-0.0571567,-0.0413743,0.6399296,1.52089,-0.2872635,0.1301642,0.2468672,333.3714,328.2797,14.83353,0.1161284,-0.9240465,0.03317217,-0.9496146,0.4418088,1.763641,0.2167615,0.07049975,0.2690197,338.5107,24.68651,354.9536,
5943.762,0.01327121,-0.001224819,0.0110901,-0.009686018,0.07993151,-0.01534302,-0.008853011,0.3140911,-0.01922873,3.515946,357.3448,3.036921,-0.06962153,0.8552674,-0.08262991,-0.05283365,1.022539,1.603447,-0.2880618,0.1410128,0.245472,331.7794,328.4217,13.64221,0.07009242,-0.9236407,0.03206332,-0.9955244,0.9133178,1.797428,0.2170188,0.05973917,0.2688734,340.4526,24.07055,354.1505,
5957.517,0.0124604,-0.00382311,0.01068785,-0.03543964,0.08900702,-0.03419849,-0.008707888,0.3139957,-0.01910795,3.575992,357.2522,3.109215,-0.0484222,0.8640025,-0.1138451,0.05450764,1.455686,1.583861,-0.288412,0.1516064,0.2439547,329.9814,328.1019,12.60398,0.04042395,-0.9073073,0.02390033,-0.9636492,1.05521,1.778172,0.2171472,0.04945533,0.2684831,342.1425,23.67899,353.4753,
5971.697,0.01188311,-0.004368573,0.01090739,-0.04502373,0.1037673,-0.05714158,-0.008557893,0.3139231,-0.01895642,3.616497,357.1531,3.192258,-0.02057897,0.8599148,-0.1292716,0.1354356,1.559103,1.549392,-0.2884862,0.1619823,0.2426256,328.3821,328.0656,11.68268,0.02886794,-0.8758951,0.00649455,-0.8053973,0.9296416,1.783514,0.2172137,0.03948867,0.2678066,343.5341,23.79783,352.7133,
5985.699,0.01198983,-0.002570339,0.01203521,-0.03110381,0.1141012,-0.07377599,-0.008388542,0.313928,-0.01876237,3.606693,357.0643,3.275984,0.009289922,0.8453739,-0.1294934,0.137519,1.412903,1.542153,-0.2883582,0.1720655,0.2414152,327.0588,328.5015,10.77157,0.03224212,-0.8448579,-0.01299902,-0.6236845,0.6493301,1.862704,0.2171417,0.0297934,0.2670608,344.839,24.43199,351.8498,
5999.352,0.01274506,0.0005262722,0.01390619,0.008016606,0.09809504,-0.07909199,-0.00819793,0.3140127,-0.01852127,3.530893,357.0406,3.348436,0.04518211,0.8210099,-0.1207227,0.05970626,1.143766,1.547312,-0.2878099,0.1819118,0.2402903,326.0298,329.38,9.794932,0.03518417,-0.8282557,-0.02455446,-0.5395123,0.4649765,2.072266,0.2169429,0.02017506,0.2664372,346.494,25.15534,350.8337,
6013.431,0.0141539,0.003201836,0.01524416,0.04525055,0.05806331,-0.090908,-0.007910956,0.3141799,-0.01824541,3.456107,357.0855,3.451115,0.08193949,0.7900025,-0.1110515,-0.07836328,0.9621989,1.521855,-0.2867071,0.1913318,0.2390942,325.1919,330.367,8.632482,0.02176432,-0.8303549,-0.02640374,-0.5466508,0.5762632,2.507603,0.216342,0.01081917,0.2657879,348.8885,25.52989,349.4373,
6027.369,0.01624942,0.003625744,0.01539726,0.05786159,0.01473099,-0.1254277,-0.007633511,0.3141816,-0.01805925,3.433637,357.1605,3.619425,0.1094866,0.7639785,-0.1091298,-0.1572486,0.9850537,1.466957,-0.2853561,0.2005832,0.2377942,324.2866,331.1343,7.350264,-0.009717693,-0.8390799,-0.02619405,-0.4179986,0.9638045,3.01972,0.215667,0.001550614,0.2649619,351.648,25.25366,347.4296,
6041.154,0.01845913,0.002449278,0.01460442,0.04619663,-0.02569733,-0.1742894,-0.007329687,0.3141675,-0.0178973,3.456466,357.2657,3.833299,0.127735,0.7433997,-0.1219727,-0.0863663,1.215021,1.335818,-0.2836311,0.2095327,0.2361041,323.1794,331.3367,6.14992,-0.04363012,-0.8436223,-0.03054606,-0.1583928,1.286104,3.489987,0.2149074,-0.007636053,0.2640355,354.4444,24.65941,344.934,
6055.407,0.02032983,0.001810382,0.01357421,0.0284498,-0.05960428,-0.222958,-0.007018037,0.3142309,-0.01774224,3.492923,357.3856,4.073264,0.1444824,0.7275705,-0.1459561,0.08941969,1.509847,1.214731,-0.2814926,0.2180834,0.2341561,321.8163,331.1519,5.030352,-0.07597505,-0.8412303,-0.04043317,0.1820771,1.391852,3.93701,0.2138253,-0.01678514,0.2630278,357.2081,24.04452,341.9657,
6069.29,0.0211567,0.002255538,0.01337627,0.03903189,-0.0841653,-0.2476609,-0.006737728,0.3143191,-0.01752787,3.453713,357.5083,4.285562,0.1643145,0.7114086,-0.1625902,0.2102073,1.603948,1.16447,-0.2791378,0.2264033,0.2321864,320.4878,331.175,3.963867,-0.1041309,-0.8177643,-0.0544117,0.3029454,1.156379,3.894936,0.2116776,-0.02538722,0.2618017,359.3754,23.81231,339.7157,
6083.196,0.02171368,0.003464916,0.01356339,0.0634738,-0.09416014,-0.2506461,-0.006436497,0.3144146,-0.01735398,3.382643,357.6194,4.479001,0.1976057,0.6889096,-0.1749477,0.2390575,1.536012,1.213303,-0.2763044,0.234335,0.230072,319.2309,331.6678,2.814894,-0.134002,-0.779295,-0.06978417,0.1290352,0.8464283,3.403795,0.2089299,-0.03338433,0.2603966,0.9995596,23.82758,338.6249,
6096.859,0.02154917,0.004800587,0.0136104,0.08251988,-0.10128,-0.2301708,-0.006154485,0.3144957,-0.01717046,3.311618,357.7289,4.618166,0.2433039,0.6575075,-0.1836972,0.1917827,1.319003,1.361669,-0.2729551,0.2417364,0.2277517,318.0611,332.7678,1.579968,-0.1599596,-0.7356243,-0.08666311,-0.09956044,0.5482206,2.7845,0.2058934,-0.04116707,0.2588521,2.205556,24.06372,338.1804,
6111.01,0.02119832,0.005454254,0.01322082,0.08418993,-0.1029269,-0.1968076,-0.005880989,0.3145728,-0.01701659,3.269895,357.8252,4.718084,0.2843339,0.6248363,-0.18785,0.1083079,1.080009,1.53,-0.2694143,0.24874,0.2253444,316.9776,334.2643,0.2501604,-0.1810215,-0.7010406,-0.1022277,-0.2931322,0.3226285,2.324857,0.2028014,-0.04886748,0.2572457,3.35841,24.39065,337.8815,
6125.2,0.02031063,0.004754883,0.01267416,0.08118124,-0.1010431,-0.1547879,-0.005626075,0.3145781,-0.01686429,3.224269,357.9102,4.774971,0.3234024,0.5830024,-0.1893193,-0.01262508,0.7512515,1.700514,-0.2656963,0.2552842,0.222864,316.0894,336.1878,358.9466,-0.1995314,-0.6798685,-0.1161757,-0.3462812,0.1922642,2.185337,0.1995116,-0.05647983,0.2553884,4.716452,24.64096,337.2054,
6138.8,0.01867758,0.002972589,0.01132987,0.06000564,-0.09501534,-0.1010188,-0.005443636,0.3145176,-0.01676653,3.222052,357.9745,4.764028,0.3445068,0.5475343,-0.1899274,-0.04895162,0.5385014,1.754499,-0.2619889,0.2614819,0.2205207,315.2552,337.9398,357.7719,-0.2288253,-0.6649518,-0.1257303,-0.1781223,0.2144977,2.285763,0.195887,-0.0638733,0.2535532,6.217393,24.42485,335.8968,
6152.818,0.01665311,0.0007537119,0.009815915,0.02746292,-0.08309609,-0.04965699,-0.005204182,0.3145624,-0.01664031,3.256279,358.0118,4.727694,0.3513391,0.5158635,-0.1884458,-0.05288802,0.4701268,1.671703,-0.2582148,0.2673481,0.2182005,314.5397,339.3844,356.6396,-0.2673525,-0.6355451,-0.1260982,0.1176167,0.2943066,2.323643,0.1917854,-0.07068062,0.2518757,7.451702,23.79291,334.3141,
6166.897,0.01490215,-0.0007384508,0.009375948,0.01745515,-0.06027692,-0.01102878,-0.005044393,0.314505,-0.01653002,3.239318,358.014,4.69089,0.3513074,0.4796215,-0.1865101,-0.005510606,0.4942862,1.510158,-0.2542408,0.2725984,0.2159533,313.8679,340.4525,355.6071,-0.3019035,-0.5947137,-0.1242985,0.2566826,0.3492086,2.141886,0.1874678,-0.07694862,0.250253,8.377944,23.15655,333.1466,
6180.545,0.01343809,0.0001274115,0.009553122,0.02769891,-0.02428966,0.01151203,-0.004891727,0.3145258,-0.01639451,3.182827,357.9787,4.670742,0.3537871,0.4429446,-0.1830511,0.06727678,0.5627011,1.421606,-0.2502312,0.2771849,0.2138868,313.0836,341.5345,354.457,-0.3187282,-0.5512938,-0.1244269,0.1283086,0.3080606,1.758786,0.1829218,-0.08274201,0.248639,9.092216,22.97382,332.7282,
6194.81,0.01244603,0.001410207,0.009775949,0.0387206,0.01299622,0.02450105,-0.00474076,0.3145756,-0.01625308,3.129367,357.9139,4.643465,0.3558662,0.4001622,-0.173817,0.08100711,0.5908649,1.366142,-0.2462936,0.2810659,0.2120531,312.3923,342.755,353.2222,-0.3254824,-0.511509,-0.1243968,-0.1364989,0.2513919,1.325204,0.1781314,-0.08812754,0.247057,9.720471,23.13176,332.8923,
6208.771,0.01135761,0.001957131,0.009203767,0.03478002,0.04222824,0.03735226,-0.004610363,0.3146395,-0.01614805,3.109439,357.8434,4.602848,0.3557135,0.3515024,-0.15846,0.01988529,0.5959485,1.308761,-0.2424586,0.2843595,0.2104554,311.9048,344.0944,351.8951,-0.3361979,-0.4778472,-0.1201794,-0.3534904,0.3064978,0.9931778,0.1732077,-0.09317881,0.2456697,10.38899,23.18313,333.2697,
6222.653,0.01000175,0.001158933,0.007431913,0.01275943,0.05781718,0.04699982,-0.004505713,0.3146605,-0.01609702,3.137843,357.7762,4.553105,0.3496864,0.3025922,-0.1425702,-0.04378982,0.5676438,1.236112,-0.2389185,0.2871827,0.2089722,311.5547,345.4099,350.6406,-0.3523224,-0.4410125,-0.1125241,-0.4064903,0.4656651,0.7809014,0.1684217,-0.09749041,0.2442745,11.04509,22.87106,333.5768,
6236.332,0.008219717,-0.0002821848,0.004847248,-0.01462768,0.0621482,0.05261678,-0.004434682,0.3146316,-0.0160962,3.180348,357.719,4.507334,0.3280632,0.2544215,-0.1345462,0.06037283,0.4951072,1.09115,-0.2356711,0.2892962,0.207541,311.0468,346.1708,349.8997,-0.3580112,-0.391227,-0.1085471,-0.3211994,0.5625689,0.5994572,0.1642537,-0.1010411,0.2427892,11.45491,22.40486,333.7358,
6250.367,0.005964554,-0.001147957,0.0022602,-0.03293249,0.06106852,0.06266704,-0.004406314,0.3145929,-0.01612817,3.218529,357.6651,4.438136,0.3040098,0.2147825,-0.1289168,0.1813032,0.3975267,0.9505687,-0.2326608,0.2909023,0.2062819,310.4847,346.6891,349.4413,-0.3391814,-0.3335951,-0.1103718,-0.2178101,0.4562477,0.4661878,0.1605676,-0.10389,0.2411691,11.64583,22.22341,333.711,
6264.383,0.00397971,-0.0001837245,0.0008669884,-0.02302647,0.06457633,0.06609827,-0.004403606,0.3146075,-0.01614883,3.193042,357.6022,4.391671,0.2794376,0.1695705,-0.1165447,0.1944616,0.2799191,0.8185138,-0.2299682,0.2917994,0.205309,310.1082,347.1754,349.1113,-0.3091554,-0.275444,-0.1065874,-0.07289974,0.3066979,0.3829782,0.1573852,-0.106235,0.2399048,11.67332,22.09191,333.4837,
6277.978,0.002150467,0.002894773,0.0004809127,0.0123898,0.07130316,0.06048891,-0.004436731,0.3147047,-0.01613842,3.105883,357.5357,4.368066,0.2564309,0.1179807,-0.09812836,0.09809492,0.2253301,0.7076354,-0.2275624,0.2920274,0.204521,309.9747,347.7857,348.6299,-0.2725362,-0.2251906,-0.09573463,-0.02512399,0.2045889,0.3471912,0.15482,-0.1079752,0.2390895,11.79881,22.02354,333.2922,
6292.078,0.0007289996,0.005678119,0.0004287783,0.05120977,0.08008469,0.04154164,-0.004479114,0.3148354,-0.01611951,3.004177,357.4677,4.384175,0.2343466,0.06568515,-0.0804188,-0.000178799,0.240008,0.627403,-0.2253892,0.2916508,0.2038398,309.9268,348.4657,347.9791,-0.2309331,-0.1756879,-0.07814428,-0.03372633,0.1194034,0.2756925,0.1527782,-0.1089513,0.2386427,11.89036,22.06403,333.2251,
6306.075,-0.0002870732,0.00668234,-0.0007153801,0.06571592,0.09104548,0.02380882,-0.004510839,0.3149523,-0.01615425,2.944659,357.384,4.40015,0.2098336,0.01736104,-0.06658121,-0.04280751,0.2649927,0.57179,-0.2236608,0.2907304,0.2032779,309.8448,349.121,347.3061,-0.1836322,-0.1240272,-0.05828846,-0.05071771,0.01872625,0.1719841,0.1515134,-0.1092556,0.2384486,11.86856,22.22007,333.2362,
6319.76,-0.001303341,0.005277642,-0.002419197,0.05755901,0.09120869,0.01007689,-0.004555017,0.3149922,-0.01622964,2.922316,357.3226,4.412573,0.1785268,-0.02561927,-0.05617468,-0.01731718,0.2578042,0.486676,-0.2225084,0.289292,0.2029434,309.7068,349.5293,346.8478,-0.1234914,-0.06074577,-0.03282193,-0.02747288,-0.1363178,0.03951778,0.1510939,-0.1086921,0.2387497,11.62478,22.51824,333.218,
6334.095,-0.002102253,0.003660549,-0.004335388,0.04030869,0.08793266,0.01331232,-0.004606284,0.3150073,-0.01634753,2.914387,357.2575,4.388565,0.1385104,-0.06712529,-0.04667185,0.02867569,0.1970248,0.3275489,-0.2218518,0.2872805,0.2027116,309.6122,349.5155,346.7885,-0.0735915,-0.002352086,-0.003877249,0.01821787,-0.1812527,-0.08188884,0.1512457,-0.1074958,0.2395396,11.32653,22.67226,333.2549,
6347.8,-0.002857096,0.00262255,-0.006015091,0.03140277,0.08350307,0.02045218,-0.004668482,0.3150292,-0.01650239,2.882559,357.1961,4.365203,0.0933139,-0.1074555,-0.03769172,0.07330136,0.09692467,0.1481863,-0.2217058,0.2847621,0.2025546,309.5709,349.187,347.0739,-0.0168897,0.05623822,0.02395455,0.03042984,-0.2619922,-0.1811551,0.1523469,-0.1055346,0.2405793,10.97835,22.93549,333.3098,
6361.478,-0.003025318,0.002236362,-0.007567016,0.02214948,0.07853876,0.02212939,-0.004717927,0.3150616,-0.01667083,2.874941,357.1423,4.352265,0.04879565,-0.1485533,-0.02748241,0.08242203,-0.01150176,0.001421393,-0.2219971,0.2816163,0.2024804,309.6048,348.7587,347.5273,0.03595295,0.1077434,0.04407746,0.04874967,-0.3877611,-0.2430379,0.1538767,-0.1030583,0.2416761,10.55561,23.32739,333.2879,
6375.785,-0.003020213,0.001487458,-0.008928591,0.01075934,0.06947041,0.02849435,-0.00476066,0.315066,-0.01682882,2.877366,357.0966,4.317923,0.001848369,-0.1964569,-0.01446251,0.0414366,-0.08967651,-0.1160255,-0.22293,0.2778926,0.2026019,309.7627,348.3533,347.9764,0.09428365,0.1686555,0.06596687,0.114997,-0.5106938,-0.2894017,0.1563305,-0.09962687,0.2431525,10.00718,23.72282,333.1539,
6389.683,-0.002879626,0.0003343852,-0.01066914,-0.002470711,0.05422738,0.0393535,-0.004798319,0.3150439,-0.01701949,2.894032,357.0754,4.267419,-0.02956601,-0.2280753,-0.004641976,0.02533654,-0.1700339,-0.1438989,-0.2239633,0.2740944,0.2028493,309.8493,348.065,348.4191,0.148655,0.2310961,0.08470626,0.1478963,-0.61244,-0.3693291,0.159363,-0.09531507,0.244866,9.371753,24.17455,333.0949,
6403.594,-0.002588624,-0.0008125328,-0.01233042,-0.01219739,0.02615616,0.05457832,-0.004839651,0.3149949,-0.01722372,2.908513,357.0935,4.194511,-0.06385904,-0.2619047,0.007519788,0.01068619,-0.2542123,-0.1665515,-0.225627,0.269672,0.2033082,309.9538,347.753,348.9572,0.2016576,0.296048,0.09733792,0.1204609,-0.7510045,-0.5076676,0.1628221,-0.09017523,0.2466197,8.584028,24.83779,333.197,
6417.353,-0.002424211,-0.0008390155,-0.0136033,-0.01107993,-0.01235918,0.07314643,-0.004886694,0.3149675,-0.01743223,2.904688,357.1569,4.105652,-0.1080724,-0.298574,0.0203184,0.02202997,-0.387903,-0.2455076,-0.2280171,0.2648698,0.2038859,310.1113,347.1767,349.8381,0.2531967,0.3712898,0.110367,0.1311086,-0.8886372,-0.6748058,0.1668599,-0.08405057,0.2486393,7.586552,25.54205,333.335,
6431.221,-0.002242917,0.0001747868,-0.01508074,-0.002000533,-0.05048648,0.07972466,-0.004926525,0.3149849,-0.01767017,2.88862,357.2463,4.038807,-0.1529296,-0.3186722,0.01903118,0.2191674,-0.5469694,-0.3603832,-0.2307874,0.2599857,0.204317,309.9978,346.0271,351.2795,0.2842804,0.4286268,0.1187932,0.1733137,-0.9834374,-0.8037282,0.1708668,-0.0776769,0.2506562,6.496838,26.18939,333.4404,
6445.195,-0.002337602,0.001317596,-0.01647568,0.0052728,-0.0838906,0.069323,-0.004962612,0.3150311,-0.01793255,2.880985,357.3548,4.006851,-0.2270079,-0.3469136,0.01379915,0.5777842,-0.8665426,-0.6332021,-0.2346388,0.2542199,0.204885,309.7817,343.7126,354.0187,0.3116772,0.4964658,0.1276536,0.2317426,-1.058234,-0.9976232,0.1752427,-0.0702998,0.252838,5.145334,26.79431,333.6573,
6458.984,-0.00252055,0.001597902,-0.01812162,0.01357464,-0.1046005,0.05287173,-0.005002216,0.3150613,-0.01822513,2.863666,357.4614,3.988461,-0.2962743,-0.382049,0.01862843,0.811918,-1.266185,-0.9372488,-0.2387026,0.2480478,0.2057854,309.9576,340.944,357.4917,0.3324574,0.5655799,0.1327461,0.2518274,-1.145712,-1.256609,0.1797272,-0.06220324,0.2549994,3.53513,27.43921,334.0813,
6473.053,-0.003228531,0.0008711073,-0.02000586,0.02583434,-0.1175531,0.03014787,-0.005076669,0.3150474,-0.01862208,2.83085,357.5713,3.997934,-0.3364119,-0.4220685,0.04104529,0.7564075,-1.595706,-1.086219,-0.2428582,0.2415081,0.2070963,310.6573,338.8296,0.659041,0.3481161,0.6339712,0.1332742,0.2481362,-1.279909,-1.536555,0.1842952,-0.05341496,0.2571895,1.666612,28.17487,334.6566,
6487.045,-0.00417238,0.0003901756,-0.02221945,0.02466474,-0.1221301,0.0003472668,-0.005126204,0.3151068,-0.01902749,2.834995,357.6747,4.039577,-0.3579794,-0.4757225,0.08046557,0.4364503,-1.843939,-1.162808,-0.2471227,0.2343537,0.2088412,311.9676,337.6171,3.145341,0.3603571,0.6971264,0.1313127,0.2228361,-1.44905,-1.771565,0.1889443,-0.04412638,0.2594264,359.6394,29.00704,335.3165,
6500.732,-0.005371911,0.001367799,-0.02420405,0.02693219,-0.1219467,-0.02849922,-0.005211521,0.3152206,-0.01940097,2.815993,357.7787,4.097749,-0.3663493,-0.5291533,0.117752,0.1044139,-1.927307,-1.226706,-0.2514793,0.226763,0.2106943,313.5096,336.8598,5.012164,0.3671452,0.7491171,0.1298098,0.1930629,-1.598193,-1.899212,0.1935156,-0.03436833,0.2617745,357.6257,29.87495,335.9579,
6514.884,-0.00660075,0.004051625,-0.02527656,0.04369725,-0.1160252,-0.04987633,-0.005336575,0.3154036,-0.01975095,2.757427,357.8699,4.164205,-0.375564,-0.572259,0.1343478,0.02296256,-1.813621,-1.325157,-0.2559016,0.2186903,0.2123155,314.799,335.7815,6.73243,0.3640761,0.791392,0.1310389,0.2145223,-1.66809,-1.940943,0.1979066,-0.02427116,0.2641697,355.659,30.61311,336.4932,
