time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2101.217,0.001318546,-0.0006356912,-0.0033135,0.008779269,-0.005293143,-0.002837243,-0.2962298,-0.445715,0.3039219,356.4693,320.6343,359.5694,-0.007659337,0.02094913,-0.00475605,0.1829244,0.07392406,-0.009602198,-0.5130412,-1.056941,0.4673316,14.49553,330.801,13.9741,-0.0006601984,0.001614189,-0.001159794,0.05615646,-0.0009658709,0.02016405,-0.4251651,-1.06658,0.5363083,23.53981,304.0698,339.3389,
2115.277,0.001161765,7.536745E-05,-0.002590499,0.001715707,-0.004336425,0.006012827,-0.296245,-0.4456959,0.3039,356.4542,320.638,359.5583,-0.01267777,0.02362671,-0.006536344,0.173002,0.1039425,0.01057025,-0.5132336,-1.056649,0.4671838,14.38557,330.76,14.1287,-0.00135899,-0.00054644,-0.001932084,0.07978709,0.01445905,0.01315919,-0.425213,-1.066547,0.5362371,23.55475,304.0923,339.4203,
2129.213,0.0009925866,0.001056992,-0.001619224,-0.002786791,-0.001150274,0.02195537,-0.2962456,-0.445657,0.3038967,356.4027,320.6367,359.5364,-0.01285568,0.02212623,-0.006779292,0.1485584,0.08831736,0.02449845,-0.5133182,-1.0566,0.467133,14.32473,330.7556,14.1696,-0.002240445,-0.0009965207,-0.00283318,0.06590139,0.01681913,0.01047333,-0.425258,-1.066514,0.5361687,23.56963,304.1024,339.4717,
2142.878,0.0008997102,0.00141766,-0.0007508341,-0.01013806,-0.001257145,0.02979776,-0.2962146,-0.4456312,0.3039035,356.3763,320.6436,359.51,-0.01313025,0.01363279,-0.006508968,0.08485729,0.0723931,-0.007350475,-0.5134174,-1.056642,0.4671542,14.38038,330.7361,14.15078,-0.003262646,0.003279465,-0.005388957,-0.02486867,0.01484583,0.02986292,-0.425282,-1.066458,0.5360954,23.54883,304.075,339.4557,
2156.946,0.0009386432,0.0007118389,0.0001503471,-0.01539298,-0.002849018,0.03186832,-0.2961809,-0.4456394,0.3039228,356.3582,320.6523,359.4872,-0.01394661,0.004135731,-0.006465873,0.02704026,0.0673472,-0.03833192,-0.5135455,-1.056639,0.4671047,14.43123,330.7041,14.16069,-0.002380299,0.0060241,-0.004517475,-0.1007927,-0.007327302,0.02575117,-0.4252816,-1.066376,0.5360222,23.48473,304.0034,339.3373,
2171.072,0.001149325,0.0006043841,0.0007573994,-0.01667769,-0.008253284,0.02787915,-0.296184,-0.4456313,0.303955,356.351,320.6708,359.4753,-0.01300404,-0.001555882,-0.00717958,0.003696769,0.06134967,-0.04584217,-0.5136821,-1.056656,0.4670199,14.46749,330.6696,14.18422,-0.0008352731,0.002673947,-0.002284088,-0.05541629,-0.008152634,-0.0006077744,-0.4252875,-1.066337,0.5359892,23.48274,304.0027,339.3177,
2184.59,0.001414584,0.001107881,0.001726214,-0.01797492,-0.01235055,0.02929577,-0.2961824,-0.4456027,0.3040102,356.3216,320.6905,359.4508,-0.0104603,-0.00276527,-0.007694789,0.01844537,0.05182233,-0.03114527,-0.5138011,-1.056689,0.4669354,14.47154,330.6558,14.21944,-0.0005346177,-0.001232393,-0.000820338,0.01566889,-0.0008904375,-0.004905144,-0.4252931,-1.066315,0.5359629,23.48736,304.009,339.3241,
2198.698,0.00128,0.001553654,0.002462857,-0.02284548,-0.01777848,0.04225999,-0.296174,-0.4455622,0.3040576,356.2705,320.7179,359.4159,-0.007782283,-0.003574685,-0.00697426,0.007171447,0.03155143,-0.01590661,-0.5138842,-1.056723,0.4668791,14.47397,330.6487,14.22954,-0.001029294,-0.004581532,-0.001116337,0.04299088,0.01508623,-0.009756341,-0.4253214,-1.066338,0.5359265,23.50861,304.0229,339.3629,
2212.587,0.001329113,0.002213701,0.002731413,-0.02451689,-0.02193052,0.04158032,-0.2961442,-0.4455006,0.3040878,356.253,320.7462,359.3932,-0.005675197,-0.001357683,-0.005610495,-0.01789148,0.0223704,0.006559154,-0.5139368,-1.05673,0.466825,14.47444,330.6254,14.21759,-0.001599127,-0.007267909,-0.001370633,0.02995215,0.02471303,-0.02056632,-0.4253501,-1.066407,0.535901,23.53871,304.0247,339.386,
2226.561,0.00159006,0.002367437,0.002716676,-0.02416275,-0.02445628,0.03288232,-0.296111,-0.4454544,0.3041145,356.2474,320.7705,359.3747,-0.001468631,0.003395944,-0.003603859,0.03480512,0.01236807,-0.0006024482,-0.5139649,-1.056694,0.4667707,14.46173,330.627,14.23756,-0.001426806,-0.008435476,-0.0008765102,0.02104681,0.02432606,-0.03097766,-0.4253769,-1.066493,0.5358867,23.5764,304.0251,339.3922,
2240.079,0.00144476,0.001677122,0.002793913,-0.02146065,-0.02819686,0.02595514,-0.296105,-0.4454398,0.30415,356.2428,320.7997,359.3661,0.002958365,0.00759467,-0.001163395,0.08344287,-0.01021585,-0.004151283,-0.5139534,-1.05659,0.4667155,14.4241,330.6867,14.31783,-0.000961551,-0.005140278,0.0002138272,0.01247015,0.0009976949,-0.01722465,-0.4253905,-1.066534,0.5358727,23.58638,304.0342,339.4001,
2254.215,0.001610412,0.0006561114,0.002783192,-0.02197256,-0.02978054,0.01194796,-0.2960865,-0.4454455,0.3041824,356.2582,320.826,359.3486,0.004330942,0.009482762,0.0003135242,0.06540678,-0.01490749,0.01545195,-0.5139137,-1.056496,0.4667009,14.38564,330.7177,14.34709,-0.001824376,-6.030535E-05,-0.0001157123,-0.02203373,-0.002966623,0.004784686,-0.4254055,-1.066546,0.5358619,23.58217,304.0322,339.3912,
2268.212,0.001608411,-0.0005433875,0.002655474,-0.02625535,-0.02878131,-0.000328356,-0.2960488,-0.4454666,0.3041975,356.2813,320.8481,359.3251,0.005268811,0.008539459,0.002089814,0.03056167,-0.03621722,0.01927597,-0.5138698,-1.056416,0.4667106,14.36785,330.7473,14.34326,-0.002480889,0.002846159,-0.0005264692,-0.04011775,-0.0006152359,0.0136576,-0.425424,-1.06652,0.5358538,23.56334,304.0127,339.3587,
2281.998,0.001350529,-0.001346027,0.002253033,-0.02544076,-0.02495206,-0.01033871,-0.296016,-0.4454897,0.304198,356.3081,320.8582,359.3166,0.004878185,0.007755833,0.002726708,0.003355711,-0.04399886,0.04014894,-0.5138112,-1.056341,0.4667396,14.34084,330.7736,14.31323,-0.002082083,0.002795887,0.0003247574,-0.01164067,-0.002467764,0.01257076,-0.4254375,-1.066478,0.5358483,23.55153,304.0029,339.348,
2296.211,0.0006718847,-0.001471734,0.001827325,-0.01763548,-0.0193523,-0.01297796,-0.2960248,-0.4455052,0.3041925,356.3174,320.8651,359.3189,0.003025258,0.007418498,0.002159122,0.007633105,-0.03172493,0.04411747,-0.5137776,-1.056283,0.4667545,14.31124,330.7862,14.29051,-0.001643969,0.0004180381,0.000962685,0.0308711,0.002318898,0.01101457,-0.4254627,-1.066442,0.5358468,23.54715,304.0114,339.3734,
2310.184,0.0001828875,-0.0009095443,0.001186507,-0.01308852,-0.004847272,-0.01516769,-0.2960753,-0.4455079,0.3041724,356.329,320.8425,359.3152,0.0003739843,0.005522739,0.001201813,0.0173283,-0.00784489,0.03363499,-0.5137752,-1.056253,0.4667595,14.28651,330.793,14.29024,-0.001994957,-0.003601836,-0.0004400784,0.0301313,0.02272324,-0.002948831,-0.425498,-1.066461,0.535838,23.56199,304.0135,339.4009,
2323.802,-0.0007390786,-0.001420096,0.0008448448,-0.006844301,0.007743366,-0.006756825,-0.2961484,-0.4455436,0.3041551,356.3228,320.8305,359.3124,-0.002342826,0.001135565,0.0005186155,-0.01064875,0.006196558,0.01754817,-0.5137914,-1.056244,0.4667641,14.27568,330.7868,14.28344,-0.002306816,-0.005838591,-0.001371715,0.03437137,0.02941933,-0.003823328,-0.425537,-1.066519,0.5358212,23.58496,304.0096,339.4249,
2337.888,-0.000952351,-0.001573307,0.0005691251,-0.00303498,0.01902871,-0.01091495,-0.2961701,-0.4455581,0.3041492,356.3399,320.7889,359.3203,-0.002753508,-0.00309707,0.001179929,-0.0305857,0.002515947,0.004753415,-0.5138245,-1.056281,0.4667862,14.28061,330.7704,14.2605,-0.001819883,-0.007498688,-0.001853854,0.04608636,0.02654902,-0.00584599,-0.4255766,-1.066602,0.5357869,23.61488,304.0128,339.4632,
2351.877,-0.001307276,-0.001861844,0.0006505518,-0.005627747,0.0225447,-0.00939766,-0.2962001,-0.4455807,0.3041532,356.3445,320.7724,359.3048,-0.002627521,-0.00533678,0.001755054,-0.04068075,0.002036451,-0.004554455,-0.5138533,-1.056348,0.4668221,14.30019,330.7539,14.23629,-0.002621156,-0.007456138,-0.004084722,0.05371765,0.03943216,0.01121235,-0.4256164,-1.066687,0.5357152,23.63807,304.0045,339.5226,
2365.766,-0.001015388,-0.002080458,0.0009801103,-0.008369326,0.02372994,-0.01325273,-0.2962123,-0.4456089,0.3041609,356.3653,320.7545,359.2997,-0.00157182,-0.006158092,0.002233076,-0.02263896,0.004296293,-0.02610967,-0.5138759,-1.05642,0.4668593,14.3276,330.7432,14.2299,-0.003758028,-0.005332768,-0.006395061,0.02830155,0.04714603,0.02645389,-0.4256466,-1.066723,0.5356471,23.64159,303.9752,339.544,
2379.471,-0.0004809059,-0.00278259,0.001472782,-0.01044089,0.01954032,-0.01605837,-0.2962122,-0.4456606,0.3041756,356.3845,320.749,359.2896,0.001285065,-0.005582111,0.003059241,-0.003456614,-0.0112594,-0.03006926,-0.5138752,-1.056483,0.4668849,14.34938,330.7527,14.23808,-0.004149849,-0.004004914,-0.007877904,-0.008353954,0.05894043,0.01233064,-0.4256775,-1.06675,0.5355745,23.65674,303.921,339.5305,
2393.558,0.0004192431,-0.003310041,0.001817922,-0.01219548,0.01727398,-0.02438861,-0.2961858,-0.4457148,0.3041934,356.4202,320.7389,359.2852,0.004101736,-0.004670023,0.003916809,-0.01040197,-0.03282597,-0.02967024,-0.5138413,-1.056534,0.466926,14.38099,330.7782,14.23697,-0.002969756,-0.001249128,-0.007105457,-0.01079918,0.05259705,0.01428605,-0.425689,-1.066739,0.5355104,23.66492,303.88,339.5215,
2407.517,0.0009205819,-0.004051185,0.002544187,-0.00817954,0.01810231,-0.02079241,-0.2961504,-0.4457768,0.3042293,356.4259,320.7186,359.2872,0.005343172,-0.001594594,0.003578486,-0.02487953,-0.04095647,-0.0007294874,-0.5137748,-1.056549,0.4669631,14.39528,330.7973,14.20908,-0.00131466,0.00125061,-0.006424859,0.005435198,0.03802893,0.03409993,-0.4256868,-1.066706,0.5354372,23.66038,303.8458,339.5324,
2421.295,0.001371194,-0.002757962,0.002894829,-0.01022776,0.02041577,-0.02153268,-0.2961105,-0.4457729,0.3042616,356.4439,320.6995,359.2765,0.005390568,0.002273927,0.002281483,-0.02400454,-0.04014158,0.03185148,-0.5136907,-1.056533,0.4669833,14.38416,330.8079,14.16639,-0.0005563585,0.003077959,-0.002872748,0.03065884,0.002752649,0.04117405,-0.4256837,-1.066663,0.5353799,23.64124,303.8484,339.5681,
2435.189,0.001146922,-0.001793727,0.003750978,-0.008263052,0.02520153,-0.001332145,-0.2961347,-0.4457644,0.3043306,356.4068,320.6749,359.2656,0.005426963,0.002659615,0.00117133,-0.01443875,-0.0342415,0.02953975,-0.513625,-1.05652,0.466987,14.37231,330.8172,14.14226,-0.0001176098,0.001654353,-0.002142133,0.02266182,0.005055571,0.0241566,-0.4256858,-1.066626,0.5353361,23.63356,303.8516,339.5945,
2449.093,0.001087546,-0.0006726549,0.004118694,-0.0197259,0.02884098,0.01155813,-0.296163,-0.4457327,0.3043931,356.3864,320.6524,359.2191,0.005487795,0.001644059,0.0005774192,-0.00956986,-0.03087457,0.02306907,-0.5135618,-1.056505,0.4669858,14.36287,330.83,14.11973,0.0003504271,0.0009756626,-0.001610126,0.003738047,-0.00111161,0.01990126,-0.4256976,-1.066612,0.5353142,23.6234,303.8506,339.6044,
2462.896,0.001489148,-0.0002507473,0.004195302,-0.02347044,0.02699387,0.01008795,-0.2961459,-0.4457158,0.304455,356.3969,320.6383,359.202,0.005451468,0.0004163602,-0.0004638609,-0.01434095,-0.02872526,0.0226805,-0.5134916,-1.056503,0.4669718,14.35552,330.8389,14.09272,0.0005144539,-0.002329165,-0.002215614,-0.01300921,0.01192636,0.001435381,-0.4257011,-1.066623,0.5352937,23.61918,303.842,339.5998,
2476.974,0.002626267,-0.0005602684,0.004152225,-0.01497195,0.02158636,-5.7955E-05,-0.296065,-0.4457263,0.3045206,356.4131,320.6313,359.2129,0.005743872,-0.001788635,-0.0007823649,-0.02524048,-0.03704493,0.01368254,-0.5134146,-1.056526,0.4669578,14.35821,330.8541,14.06024,-0.0004005251,-0.004997953,-0.003399319,-0.0197744,0.03294728,-0.01096876,-0.4257048,-1.066674,0.5352677,23.63658,303.8119,339.5778,
2491.091,0.0034393,-0.0007067238,0.003962849,-0.01104995,0.01571014,-0.005029657,-0.295983,-0.4457358,0.3045793,356.4186,320.6211,359.2037,0.003765562,-0.003456149,-0.001698072,-0.04675695,-0.02438275,0.00470002,-0.5133541,-1.056556,0.4669406,14.37683,330.8498,14.01859,-0.0005305401,-0.0053975,-0.003829093,-0.03315945,0.03229216,-0.01361901,-0.4257072,-1.066728,0.5352402,23.65364,303.7781,339.5446,
2504.967,0.003925559,-0.0006367365,0.004019802,-0.00918827,0.01462885,7.770098E-05,-0.2959409,-0.4457431,0.3046402,356.4134,320.6118,359.1973,0.002008997,-0.002274009,-0.002608766,-0.03018843,-0.009466619,0.003201642,-0.5133263,-1.056577,0.4669122,14.38695,330.8419,13.99659,-0.0005008517,-0.00481661,-0.003151875,-0.01852056,0.01959014,-0.008728747,-0.425716,-1.066765,0.5352178,23.6623,303.7592,339.5263,
2518.742,0.004189702,-0.0006001272,0.003815357,-0.006922896,0.009187677,0.004081713,-0.2958976,-0.4457492,0.3046917,356.4064,320.6127,359.1934,0.001681368,6.872142E-05,-0.002482291,0.00845316,-0.008229701,-0.004808006,-0.5133194,-1.056587,0.4668688,14.38881,330.847,13.9944,-0.001624868,-0.003655993,-0.003584528,0.004993267,0.02400732,0.005352249,-0.4257398,-1.066795,0.5351874,23.67027,303.7437,339.528,
2532.767,0.004709956,-0.0002170639,0.003281498,-0.007222177,0.008111422,0.003063693,-0.2958218,-0.4457309,0.3047113,356.407,320.6082,359.187,0.0004784403,0.0006387897,-0.002269863,0.02180396,0.002829554,-0.01350611,-0.5133259,-1.056587,0.4668173,14.3889,330.8591,14.01608,-0.003374108,-0.001173318,-0.004735766,0.01048146,0.02755699,0.02460046,-0.4257849,-1.066805,0.5351364,23.66949,303.7228,339.5435,
2546.702,0.004758155,0.0001621637,0.002756909,-0.005137695,0.009149095,0.008105698,-0.2957459,-0.4457002,0.3047126,356.3926,320.6004,359.1831,-0.0002055173,0.0003745921,-0.001092064,0.01042804,0.00105565,-0.01389553,-0.5133373,-1.056588,0.4667849,14.39197,330.865,14.02979,-0.004097545,0.0005902874,-0.004975811,0.009920021,0.02604763,0.0260062,-0.4258393,-1.066771,0.5350766,23.66539,303.7007,339.5584,
2560.432,0.00461731,0.0003046757,0.002090629,-0.004502324,0.01465158,0.01443379,-0.2956806,-0.4456781,0.304707,356.3659,320.5802,359.173,0.0003912951,-0.001024531,0.0005469786,0.0005015674,-0.01226035,-0.0142657,-0.513348,-1.056597,0.4667722,14.40012,330.8744,14.03723,-0.004897509,0.001327073,-0.005341184,0.00256999,0.03143822,0.03233871,-0.4258994,-1.066726,0.5350118,23.65623,303.672,339.569,
2574.509,0.004128448,0.0003238616,0.001381275,-0.006367513,0.01697719,0.01473656,-0.2956429,-0.4456741,0.3047091,356.365,320.5657,359.162,0.0006472259,-0.001987074,0.001946354,-0.02139614,-0.02170765,0.004209838,-0.5133516,-1.056632,0.466791,14.4101,330.8821,14.02232,-0.004466333,-0.001061859,-0.004912635,-0.003419228,0.03855898,0.01475185,-0.425952,-1.066702,0.5349658,23.66036,303.6395,339.5686,
2588.471,0.003564317,3.953374E-05,0.0008444918,-0.003413784,0.01665437,0.01312728,-0.2956149,-0.4456833,0.3047091,356.353,320.5558,359.1681,-0.0003249962,-0.001901527,0.002086974,-0.04377913,-0.02229569,0.03318587,-0.5133533,-1.056681,0.4668279,14.40678,330.8744,13.97278,-0.002738366,-0.003643875,-0.003070489,-0.02273745,0.03381293,-0.01464123,-0.4259902,-1.066713,0.53494,23.68254,303.6079,339.5464,
2602.17,0.003578066,0.0001181,6.695656E-05,0.003184197,0.01462072,0.002224505,-0.2955558,-0.4456785,0.3046882,356.3644,320.545,359.1778,-0.001437639,-0.002954565,0.002114636,-0.05414606,-0.01653899,0.04023205,-0.5133615,-1.05675,0.4668719,14.39818,330.8504,13.90511,-0.0002525544,-0.002435226,-0.000467566,-0.0382625,0.007200484,-0.01393302,-0.4259925,-1.066724,0.5349421,23.68787,303.5901,339.5135,
2616.23,0.003354604,9.105577E-05,-0.0004003014,0.008394212,0.01534405,0.006721831,-0.295502,-0.4456739,0.3046667,356.3504,320.5305,359.1892,-0.001563099,-0.004309111,0.002995327,-0.0421048,-0.01484353,0.01452224,-0.5133706,-1.056801,0.4669273,14.40703,330.8417,13.87201,0.001535992,-0.001702506,0.00161261,-0.02982557,-0.004810289,-0.007355189,-0.4259692,-1.066735,0.5349705,23.68393,303.5793,339.4833,
2630.363,0.00310638,0.0006595393,-0.001033589,0.01085043,0.01516848,0.008457669,-0.295462,-0.4456493,0.3046292,356.3366,320.5174,359.201,-0.001306197,-0.004309641,0.003106441,-0.006790257,-0.003634689,-0.02020569,-0.513383,-1.056841,0.466975,14.42194,330.8424,13.87158,0.003190164,-0.001722012,0.004334483,0.02569081,-0.01631636,-0.007869705,-0.4259366,-1.06674,0.5350165,23.68594,303.6,339.4966,
2644.055,0.002660638,0.00114645,-0.001389462,0.01275647,0.01304729,0.01465693,-0.2954407,-0.4456216,0.3045864,356.314,320.5113,359.2088,-0.001206613,-0.002821981,0.003400996,0.02202932,0.00466639,-0.03476978,-0.5134028,-1.056878,0.4670418,14.44088,330.856,13.90099,0.003021937,4.288214E-05,0.004548898,0.03135939,-0.01503209,-0.0008950296,-0.4259051,-1.066722,0.5350608,23.68829,303.6281,339.5286,
2658.136,0.002462916,0.001834843,-0.001629622,0.01263796,0.01198909,0.01469193,-0.2954147,-0.4455777,0.3045422,356.3052,320.5045,359.2137,-0.001748565,-0.001425814,0.00294903,0.01463255,0.01696404,-0.02625049,-0.5134151,-1.056893,0.4670963,14.45291,330.8563,13.92595,0.002140371,0.002590372,0.002696486,-0.01705204,-0.006676564,0.005626473,-0.4258728,-1.066687,0.5350932,23.67949,303.6291,339.5243,
2672.176,0.002091357,0.002108969,-0.001770444,0.01158122,0.01020695,0.02249221,-0.2953859,-0.4455211,0.3044946,356.2762,320.4971,359.2144,-0.001589631,-0.0008905157,0.002613662,-0.006503139,0.01537903,-0.008002295,-0.5134182,-1.056899,0.4671486,14.46066,330.8489,13.93227,0.001621742,0.002699576,0.001103077,-0.04303554,0.002522825,-0.004458012,-0.425831,-1.066636,0.5351208,23.6671,303.6111,339.4876,
2686.003,0.002034365,0.002760478,-0.001870804,0.0132339,0.00912494,0.02655461,-0.2953508,-0.4454474,0.3044473,356.2444,320.4912,359.2243,-0.0006400299,-0.0002318422,0.002423564,-0.02691487,0.006858756,0.009273613,-0.5134073,-1.056896,0.4672061,14.46803,330.83,13.91441,0.001042784,0.001284954,0.0001065511,-0.03890359,0.0134304,-0.01058111,-0.4258082,-1.066609,0.535131,23.66951,303.59,339.4547,
2699.804,0.001981975,0.003729454,-0.001937555,0.01279675,0.008251294,0.03098047,-0.2953359,-0.4453685,0.3043999,356.2145,320.4874,359.2247,0.00140869,-0.0001349388,0.002284157,-0.009259029,0.002804252,0.005057674,-0.5133796,-1.056892,0.4672484,14.46817,330.818,13.90262,0.001689648,0.0001359576,-0.0003468891,0.007521935,0.01042306,0.001309335,-0.4257839,-1.066586,0.5351271,23.6756,303.5811,339.4524,
2713.826,0.001992504,0.003950014,-0.002056604,0.01323124,0.0041261,0.03638802,-0.2953292,-0.4453116,0.3043488,356.1805,320.4917,359.2316,0.005128646,-0.0007241067,0.0030366,0.01541856,-0.01632427,-0.006625379,-0.5133204,-1.056893,0.4672939,14.47042,330.8319,13.9084,0.002016333,0.00022376,-0.0006427855,0.0306397,0.001339347,0.02031179,-0.4257482,-1.066594,0.5351167,23.67259,303.5852,339.4831,
2727.796,0.002019247,0.003612944,-0.002248135,0.009891195,-0.002065159,0.03381114,-0.2953135,-0.445268,0.3042957,356.1584,320.5042,359.2292,0.007640339,-0.001355203,0.003820818,0.007264621,-0.03373729,-0.004347088,-0.5132226,-1.056903,0.4673464,14.47066,330.8636,13.90638,0.001999259,-0.0005337775,-0.00123946,0.0335482,0.004730104,0.01860361,-0.4257179,-1.066612,0.5350993,23.66999,303.5898,339.5179,
2741.438,0.00222724,0.003036235,-0.002546122,0.006922833,-0.006348611,0.02571837,-0.2952702,-0.4452262,0.3042419,356.1517,320.5131,359.231,0.008654552,-0.001705817,0.00461838,0.01246122,-0.04238155,-0.01264228,-0.5131086,-1.056909,0.4673986,14.47675,330.9031,13.90618,0.002397581,-0.001105569,-0.0008203321,0.02918815,0.003265091,0.005320515,-0.4256903,-1.066626,0.5350831,23.67202,303.597,339.5442,
2755.483,0.002209036,0.002042832,-0.002586767,0.009280303,-0.008850373,0.02209491,-0.2952336,-0.4452094,0.3041947,356.1364,320.5237,359.2402,0.008060017,-0.002321247,0.004449359,0.00955001,-0.03413555,-0.01333233,-0.5130085,-1.056922,0.4674403,14.48453,330.9343,13.90962,0.002805591,0.0006308839,0.0004662528,0.01007205,-0.0118352,0.004121244,-0.4256602,-1.066623,0.5350748,23.66896,303.6083,339.5586,
2769.459,0.00175582,0.00192291,-0.003097997,0.001298963,-0.009201658,0.02023869,-0.2952375,-0.4451852,0.304126,356.1234,320.5332,359.2254,0.005799703,-0.0007137639,0.003658484,-0.02010025,-0.02487388,0.02237014,-0.5129151,-1.056922,0.4674816,14.47877,330.9403,13.88107,0.002359994,0.001525378,8.633314E-05,-0.02261252,-0.003465064,-0.002968865,-0.4256221,-1.066604,0.5350751,23.66144,303.6064,339.5478,
2783.214,0.001242999,0.001729252,-0.003546815,0.00250437,-0.004872572,0.02429888,-0.2952532,-0.4451686,0.3040531,356.0957,320.5266,359.2287,0.004724193,0.0005132367,0.003418394,-0.02722231,-0.02785219,0.03783371,-0.5128354,-1.056908,0.4675267,14.46232,330.9402,13.83316,0.001954384,0.002558185,0.000655041,-0.03673369,-0.002377731,-0.0008164833,-0.4255919,-1.06657,0.5350837,23.65333,303.5905,339.5131,
2797.284,0.0007927052,0.001840014,-0.003954289,0.01133714,-0.0002322539,0.0281035,-0.2952634,-0.4451438,0.3039789,356.0604,320.519,359.2514,0.003682868,6.38738E-05,0.003521527,-0.0319771,-0.03494214,0.02991165,-0.5127845,-1.056897,0.4675698,14.4565,330.9486,13.79295,0.00228913,0.002469695,0.001727368,-0.02167002,-0.005881391,0.004626674,-0.4255669,-1.066539,0.5350976,23.6454,303.5847,339.4957,
2811.084,5.29915E-05,0.001953151,-0.004079707,0.02077267,0.003438774,0.03615418,-0.2952804,-0.4451188,0.303913,356.0115,320.5089,359.2733,0.0009912171,-0.0003422561,0.002746687,-0.03144358,-0.01869776,0.01711905,-0.5127676,-1.056886,0.4675967,14.45643,330.9453,13.76862,0.002869187,0.00125099,0.003305687,0.01691389,-0.01525915,0.006372158,-0.4255409,-1.066519,0.5351192,23.63674,303.5957,339.5046,
2825.063,-0.0003827917,0.002644709,-0.004313286,0.02690726,0.009268692,0.03606079,-0.2952945,-0.4450682,0.3038409,355.9833,320.49,359.2948,-0.001755245,-0.0009841154,0.001056547,-0.001817304,0.00305063,-0.004580097,-0.5127747,-1.056881,0.4676132,14.46095,330.9443,13.76481,0.002753954,-0.0004509531,0.003710146,0.03034125,-0.01363503,0.0003081973,-0.425518,-1.066517,0.5351466,23.63596,303.6201,339.5334,
2838.857,-0.0009604087,0.003607003,-0.004457265,0.02309741,0.01290075,0.03665124,-0.2953499,-0.4449949,0.3037739,355.9512,320.477,359.2928,-0.003593156,-0.00129329,-0.0005133433,0.02818726,0.02529168,-0.02922523,-0.5128323,-1.056883,0.4676095,14.46842,330.9436,13.79973,0.00292122,0.0003800382,0.004261205,0.009959002,-0.02754294,-0.003362278,-0.4254929,-1.066511,0.5351738,23.62985,303.6469,339.5482,
2852.896,-0.001143025,0.003673466,-0.00455458,0.01528728,0.01702712,0.03900823,-0.2953976,-0.4449432,0.3037073,355.9172,320.4608,359.2839,-0.004214589,-0.001256968,-0.001022786,0.05029493,0.03203625,-0.042011,-0.5129156,-1.056892,0.4675879,14.47613,330.9539,13.87447,0.002520325,9.631969E-05,0.00282369,-0.02580014,-0.01829981,-0.01397749,-0.4254564,-1.066506,0.5352015,23.62258,303.6552,339.5265,
2866.976,-0.000984005,0.003480115,-0.005016679,0.01439809,0.01561806,0.0283392,-0.295413,-0.4448958,0.3036191,355.9166,320.4514,359.298,-0.004945827,-0.001350277,-0.001654492,0.02415423,0.03537625,-0.02978177,-0.5129619,-1.05689,0.4675754,14.4833,330.9442,13.8988,0.001935211,0.0001633889,0.001629559,-0.03461812,-0.0109976,-0.0226352,-0.4254232,-1.066494,0.5352216,23.62745,303.6534,339.487,
2880.777,-0.0008360683,0.003593278,-0.005224825,0.01769589,0.01373576,0.01696014,-0.2954134,-0.4448377,0.3035316,355.9139,320.4391,359.319,-0.004241708,-0.000791216,-0.001555055,-0.01013516,0.02359885,-0.01336323,-0.5130023,-1.05688,0.4675483,14.49306,330.9291,13.90057,0.001428101,0.001933937,0.0009892015,-0.0246216,-0.01175026,-0.00959989,-0.4254304,-1.066474,0.5352355,23.62561,303.6529,339.4646,
2894.832,-0.000896687,0.003473518,-0.00526146,0.01734067,0.01368316,0.01484865,-0.2954295,-0.444793,0.3034545,355.8951,320.4285,359.325,-0.00134799,0.0003994244,-0.0007985863,-0.001410948,0.001190492,-0.009436229,-0.513028,-1.056865,0.4675234,14.50071,330.9248,13.90214,0.0007128802,0.002676368,0.0003191636,-0.005556223,-0.009853789,6.962167E-05,-0.4254484,-1.066446,0.5352396,23.62079,303.6564,339.4549,
2908.706,-0.001127769,0.003077426,-0.005174502,0.01211403,0.01426734,0.01573684,-0.2954758,-0.4447707,0.3033961,355.8804,320.4172,359.3199,0.0009115124,0.001729765,-0.000739397,0.005073604,-0.008309218,0.002326787,-0.5130332,-1.056841,0.4675001,14.50207,330.9325,13.90639,-0.0001012677,0.002525893,-0.0006982432,0.01353973,-0.006964837,0.0009315115,-0.4254853,-1.066399,0.535225,23.61964,303.6668,339.4637,
2922.447,-0.001175251,0.002414714,-0.005099284,0.007445558,0.01362939,0.01438283,-0.2955177,-0.4447614,0.3033372,355.8776,320.4086,359.3201,0.001994627,0.002482034,-0.0004347518,-0.002754509,-0.02617247,0.01230592,-0.513018,-1.056806,0.4674804,14.49491,330.9481,13.89561,-0.001064751,0.002506776,-0.00137008,0.021742,-0.008062654,0.01287495,-0.4255296,-1.066348,0.5351924,23.6131,303.6765,339.4839,
