time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2950.147,0.002360045,0.0007162672,-0.001552974,0.004102164,-0.0105581,0.004664718,0.375705,-0.13541,-1.028209,3.60051,353.5612,0.426587,0.001656706,0.001138226,-0.00135076,0.00062188,-0.001504812,0.005847246,0.2511888,-0.6110494,-0.8383417,352.9517,332.8646,350.0963,0.001701742,-0.001594719,0.0004540914,-0.009418408,-0.01511296,0.003940518,0.4920944,-0.603894,-0.8298085,351.7121,12.82603,13.63657,
2964.06,0.002505021,0.0009479246,-0.001589246,0.006684851,-0.01023728,0.003141588,0.3757181,-0.1353661,-1.028227,3.591907,353.5688,0.4274482,0.001694567,0.001335415,-0.001604413,0.002915296,-0.003165887,0.00904816,0.2511968,-0.6110433,-0.8383633,352.9465,332.8671,350.0943,0.001398139,-0.0003760932,-0.000139378,0.0002402501,-0.003395941,0.01104498,0.4921125,-0.6039011,-0.8298062,351.7186,12.83375,13.63262,
2977.994,0.002539469,0.001155448,-0.001489523,0.01030125,-0.009900186,0.001880256,0.3757536,-0.135345,-1.028245,3.579283,353.5769,0.4296941,0.001497523,0.001109452,-0.00167565,-0.000524145,-0.0006739208,0.004246586,0.2512041,-0.6110381,-0.838386,352.9423,332.8694,350.0918,0.001136799,0.00174025,-0.001472235,0.01657939,-0.001795294,0.005981371,0.4921358,-0.6038924,-0.8298166,351.7162,12.84195,13.62233,
2991.718,0.00258802,0.001379712,-0.001456257,0.0128376,-0.008523797,0.0004904813,0.3757899,-0.1353197,-1.028264,3.566173,353.5828,0.4334222,0.001405161,0.0009574424,-0.001520818,-0.001319991,-0.005011057,0.002466321,0.2512103,-0.6110334,-0.8384063,352.9401,332.8716,350.0902,0.0004617893,0.002520992,-0.002103286,0.02228164,0.008971349,0.009823852,0.4921514,-0.6038741,-0.8298369,351.7049,12.84476,13.60817,
3005.832,0.002453766,0.001650234,-0.001428094,0.01274611,-0.006410074,0.000760024,0.3758113,-0.1353113,-1.028267,3.556587,353.5865,0.434238,0.001100091,0.0007827511,-0.00145526,-0.003929253,-0.0008164382,0.0008540624,0.2512138,-0.61103,-0.8384233,352.9389,332.8728,350.0884,-0.000728365,0.00161857,-0.001655396,0.009514462,0.01434026,0.004304067,0.4921628,-0.6038617,-0.829855,351.6959,12.83839,13.59773,
3019.87,0.002262514,0.001553319,-0.001303573,0.01368945,-0.004279958,0.001290682,0.3758285,-0.1353146,-1.028265,3.544105,353.588,0.4344121,0.0009781067,0.0008662953,-0.001531363,-0.003098049,0.0008856519,0.004043229,0.2512177,-0.6110275,-0.8384368,352.9381,332.8741,350.0855,-0.000839961,7.609676E-05,-0.0009219706,-0.0001545898,0.002624673,-0.002789223,0.4921677,-0.6038748,-0.8298627,351.693,12.83499,13.59604,
3033.533,0.001850055,0.001669243,-0.001252996,0.01106311,-0.0035414,0.002951522,0.3758399,-0.1352984,-1.028274,3.537849,353.5897,0.4303164,0.0006863446,0.0009885497,-0.001501312,-0.001985555,0.002689631,0.004235042,0.2512195,-0.6110243,-0.8384492,352.9376,332.8749,350.0817,-0.000634187,-0.001372049,-0.0001732621,-0.007425282,-0.009307805,-0.005768841,0.4921661,-0.6039027,-0.8298626,351.6946,12.83642,13.60368,
3047.601,0.001732335,0.001410699,-0.00101171,0.01191617,0.0007028422,0.003748796,0.3758626,-0.1352862,-1.028282,3.525787,353.5827,0.4290599,0.0007078479,0.0008718483,-0.001196114,-0.003929817,-0.0008158045,0.0008537154,0.2512237,-0.6110153,-0.8384571,352.9384,332.8759,350.0777,-0.0009403524,-0.001891853,0.0003296127,-0.009821963,-0.00909236,-0.009882142,0.4921611,-0.6039349,-0.8298542,351.7001,12.8403,13.61551,
3061.713,0.001508561,0.001203042,-0.0008610123,0.01023358,0.003573541,0.005937852,0.3758755,-0.1352734,-1.028288,3.518092,353.575,0.4230573,0.0005476441,0.001196136,-0.001391445,-0.001985522,0.002688812,0.00423534,0.2512286,-0.6110026,-0.8384663,352.9391,332.8764,350.0739,-0.0009022957,-0.001533737,0.0002803702,-0.004574132,-0.003922999,-0.003849192,0.4921563,-0.6039608,-0.8298452,351.7054,12.84249,13.62222,
3075.327,0.001230442,0.0009679529,-0.0006347011,0.006829403,0.004438818,0.006310721,0.375864,-0.1352602,-1.02828,3.51615,353.5697,0.4178542,0.000601711,0.001186316,-0.001293564,-0.0005254874,-0.0006764771,0.004245243,0.2512331,-0.6109856,-0.8384739,352.9389,332.8761,350.0717,-0.000744296,-0.0002725593,-7.158962E-05,0.003279665,0.002863171,-0.001470874,0.4921535,-0.6039802,-0.8298385,351.707,12.84162,13.62302,
3089.749,0.001166136,0.0006849028,-0.0005787319,0.003592009,0.007559217,0.005923385,0.3758585,-0.1352533,-1.028275,3.516329,353.5588,0.4135525,0.0005839862,0.001189206,-0.001409165,-0.001986135,0.002688125,0.004235037,0.2512399,-0.6109608,-0.8384823,352.9382,332.8757,350.0682,-0.0003087081,0.00146192,-0.000853873,0.01800805,0.0101243,0.003537646,0.4921529,-0.6039808,-0.8298429,351.6948,12.83958,13.61807,
3103.31,0.001104623,0.0002029821,-0.0003128437,0.003848712,0.007699759,0.004898034,0.3758678,-0.1352609,-1.02827,3.512394,353.5526,0.4119027,0.0006815209,0.001390335,-0.001526628,0.0003055419,0.001023379,0.007435046,0.251249,-0.6109361,-0.8384932,352.9352,332.874,350.0636,-0.0004042076,0.001477979,-0.0005718931,0.01428585,0.012946,0.005856997,0.4921561,-0.6039738,-0.8298488,351.6827,12.83503,13.60748,
3117.065,0.0009083064,0.0001246599,-4.952896E-05,-0.0001984606,0.005519906,0.003583193,0.3758759,-0.1352603,-1.028266,3.518198,353.5504,0.4086976,0.0006804887,0.001442268,-0.001526037,0.0003045789,0.001022654,0.00743463,0.2512568,-0.6109156,-0.8384992,352.932,332.8737,350.0588,0.0002622951,0.0001582973,0.0002243013,0.008601602,0.003145625,0.00869356,0.4921604,-0.6039752,-0.8298472,351.6778,12.83342,13.59799,
3131.242,0.001034274,-0.0001599885,0.0001501952,-0.001064846,0.007757493,0.002561168,0.3758888,-0.1352737,-1.028261,3.519805,353.5408,0.4080796,0.0006182687,0.001335311,-0.001540296,-0.000840601,0.001855675,0.005834552,0.2512645,-0.6108962,-0.8385069,352.9279,332.8744,350.0544,0.0005725831,-0.001425083,0.001303477,-0.004786628,-0.005750552,0.003922941,0.4921658,-0.6039881,-0.8298331,351.6802,12.83696,13.59532,
3145.102,0.0008823653,-0.0003482077,0.0004608911,-0.001921013,0.003513639,0.001767638,0.375885,-0.1352943,-1.028251,3.522119,353.5441,0.4067587,0.0003823735,0.001455163,-0.001606501,-0.001153934,0.00438827,0.007423836,0.2512689,-0.610883,-0.8385126,352.9234,332.8735,350.0495,0.0006624523,-0.002525841,0.00176464,-0.01188777,-0.009023082,0.002387165,0.4921733,-0.6040199,-0.8298098,351.6904,12.84274,13.59736,
3158.904,0.00101452,-0.0004830436,0.0005542769,-0.005236111,0.002267923,0.001871139,0.375891,-0.1353145,-1.028245,3.530353,353.5428,0.4030129,6.653104E-05,0.001164308,-0.001632033,0.0005552817,0.003761322,0.003029069,0.2512684,-0.6108772,-0.8385174,352.9202,332.8724,350.0473,0.0005831122,-0.002818128,0.001843345,-0.01322873,-0.0073854,0.002148822,0.4921804,-0.6040586,-0.8297874,351.7027,12.84746,13.60026,
3172.788,0.001022734,-0.0006419088,0.0007933863,-0.007428717,-0.001075141,0.001971519,0.3759055,-0.1353282,-1.028228,3.538052,353.5476,0.3989948,4.068387E-05,0.001041992,-0.001554755,0.0005846881,0.001125373,0.004436323,0.2512646,-0.6108763,-0.8385195,352.9181,332.8714,350.0469,0.0008738611,-0.002019007,0.001190992,-0.004785225,-0.005753334,0.003920369,0.4921895,-0.604094,-0.8297699,351.7109,12.85074,13.60124,
3186.879,0.001153756,-0.0009213346,0.0008970243,-0.00785934,-0.002923127,-0.0006078741,0.375926,-0.1353479,-1.028214,3.545285,353.5519,0.4005097,-9.312716E-05,0.0006294216,-0.001313765,3.426323E-05,-0.0004714545,-0.001751002,0.2512599,-0.6108788,-0.8385216,352.9181,332.8719,350.0476,0.001181143,-0.001115912,0.000546839,0.0002204739,-0.004356414,0.004376274,0.4922054,-0.6041251,-0.8297545,351.7135,12.85411,13.59839,
3200.87,0.001291513,-0.0009984947,0.0009617925,-0.009883233,-0.004011647,-0.001267489,0.3759401,-0.1353654,-1.028194,3.556327,353.5568,0.3997434,-0.0001197248,0.0005859021,-0.001112391,0.0003466933,-0.003004367,-0.003340541,0.2512549,-0.610881,-0.8385233,352.919,332.8716,350.0486,0.001495503,-0.0008238925,0.0002618229,0.001560675,-0.005995006,0.004612746,0.4922247,-0.604151,-0.829744,351.7154,12.85899,13.59392,
3214.557,0.00138892,-0.001266528,0.001145434,-0.006998953,-0.004613274,-0.003950479,0.3759503,-0.1353925,-1.028164,3.559492,353.5622,0.4061346,-0.0004842517,0.0005287091,-0.001124028,0.001430522,0.001433374,-0.004556469,0.251241,-0.6108921,-0.8385228,352.9197,332.8701,350.0518,0.001320539,-0.0006328964,-6.786E-05,0.002317813,-0.002485116,0.005454191,0.4922396,-0.6041687,-0.8297294,351.717,12.86365,13.58926,
3228.586,0.001137708,-0.001321916,0.00127586,-0.006133399,-0.006852366,-0.002930615,0.3759513,-0.1354143,-1.028138,3.564028,353.5707,0.4062376,-0.0005447213,0.0005322861,-0.000983239,0.002575454,0.0006005862,-0.002956004,0.2512265,-0.6109015,-0.8385223,352.9214,332.8687,350.0551,0.0009588655,-0.0004009918,-0.0006446904,0.005174938,0.002896594,0.00737329,0.4922505,-0.6041816,-0.82972,351.7164,12.86475,13.58352,
3242.495,0.001167143,-0.001041603,0.001457592,-0.005574976,-0.007625629,-0.005115104,0.3759699,-0.1354223,-1.028113,3.570566,353.5788,0.4127659,-0.0006354946,0.000330377,-0.0007754852,0.00285703,0.0007035191,-0.005953749,0.251212,-0.6109108,-0.8385167,352.9236,332.8666,350.0583,0.0004100475,-0.0001426348,-0.001081525,0.00747957,0.006600338,0.0006823821,0.492262,-0.6041967,-0.8297162,351.7118,12.86283,13.57928,
3256.308,0.001197448,-0.0008608484,0.001640022,-0.0013934,-0.008618267,-0.004200536,0.3759878,-0.1354299,-1.028086,3.566979,353.5869,0.4160221,-0.0004609981,7.712696E-05,-0.0004921384,0.00202579,-0.0009966168,-0.009143493,0.2512001,-0.6109222,-0.8385028,352.9272,332.8654,350.0635,-7.795327E-05,-0.0008899715,-0.0008611858,-0.001266749,0.007064257,-0.004121767,0.4922743,-0.6042175,-0.8297179,351.7077,12.85791,13.5799,
3270.352,0.001216109,-0.0008481887,0.00176019,-0.002517167,-0.006521207,-0.004194158,0.3760071,-0.1354425,-1.028057,3.571915,353.5896,0.4185558,6.574969E-05,7.126489E-05,-0.0002770917,0.0003154224,-0.0003694234,-0.004749576,0.2511911,-0.6109402,-0.8384832,352.9304,332.865,350.0664,0.0005298881,-0.001356223,-0.0007563677,-0.001443763,-0.001595759,-0.005565504,0.4922862,-0.6042448,-0.8297178,351.7072,12.85482,13.58475,
3284.345,0.00126776,-0.001342299,0.001644776,-0.006019711,-0.002989732,-0.007913583,0.3760288,-0.1354763,-1.028035,3.584164,353.5883,0.4292158,0.0006186431,0.0002868764,-0.00024584,-0.002822285,0.0009867816,0.001041546,0.2511919,-0.6109583,-0.8384708,352.9333,332.8662,350.0664,0.001418655,-0.001154735,-0.0008054571,0.002348814,-0.009312152,-0.00375702,0.4922959,-0.6042593,-0.82972,351.7056,12.85758,13.59096,
3298.213,0.001237934,-0.002036227,0.001602289,-0.00921288,-0.0009255741,-0.008429237,0.3760448,-0.1355232,-1.028013,3.597281,353.5875,0.4341623,0.0008790804,0.0005740431,-0.0003741405,0.0008963519,-0.001407409,0.002845376,0.2511973,-0.6109747,-0.8384593,352.9348,332.8687,350.0641,0.0020405,-0.001138179,-0.0005261442,0.003180943,-0.01069159,0.001214554,0.492312,-0.6042706,-0.8297207,351.7045,12.86524,13.59188,
3312.013,0.001101377,-0.001954815,0.001713472,-0.01281782,-0.001814349,-0.002802362,0.3760569,-0.1355486,-1.027987,3.611404,353.5883,0.4242187,0.001125294,0.0007147481,-0.000538726,0.0008958107,-0.001407161,0.002845321,0.2512096,-0.6109802,-0.8384521,352.9337,332.8698,350.063,0.002114327,-0.001447684,5.530909E-05,-0.004483353,-0.007841474,0.006959741,0.4923364,-0.6042734,-0.8297184,351.7092,12.87166,13.58953,
3326.142,0.001162936,-0.001480507,0.002017339,-0.00819337,-0.001517148,0.005053322,0.3760753,-0.135559,-1.027952,3.607816,353.5868,0.4097069,0.001411563,0.0007872711,-0.0006474347,0.0008959519,-0.001407098,0.002845307,0.2512268,-0.6109778,-0.8384498,352.9314,332.8722,350.0626,0.001992627,-0.0006959715,-0.0001666438,0.004948667,9.701496E-05,0.008468466,0.4923642,-0.6042723,-0.8297174,351.7128,12.87548,13.58399,
3340.056,0.001117459,-0.0008854647,0.002176691,-0.00830436,-0.005386268,0.01003318,0.3760667,-0.1355495,-1.027913,3.610418,353.5938,0.3928177,0.001620252,0.0007728433,-0.0007035594,0.000927422,-0.004042411,0.004252844,0.2512456,-0.6109788,-0.838447,352.929,332.8742,350.0615,0.001877667,0.0002599184,-0.0006831976,0.01332036,0.006613291,0.006102362,0.4923891,-0.6042641,-0.8297229,351.7082,12.87497,13.57643,
3353.762,0.0009150173,-0.0006148363,0.00214135,-0.01260901,-0.007705184,0.009740707,0.3760529,-0.1355466,-1.02788,3.623347,353.6016,0.3808713,0.00164475,0.000773917,-0.0008250665,-0.0008130296,-0.0007796463,0.007239815,0.251262,-0.6109884,-0.8384414,352.9252,332.876,350.0588,0.002130543,9.926946E-05,-0.0004410652,0.01018393,0.00429074,0.007823763,0.4924119,-0.6042477,-0.8297302,351.7026,12.87454,13.56573,
3367.816,0.001038844,-0.0004921489,0.001991304,-0.009360986,-0.004284292,0.001048925,0.3760598,-0.1355495,-1.027853,3.628261,353.6021,0.3913755,0.001641571,0.0008329132,-0.000687901,-0.001613792,-0.005115162,0.005458444,0.2512768,-0.6109972,-0.8384368,352.9217,332.8809,350.0562,0.002896116,-0.0004669739,0.0001039711,0.004486388,-0.005500083,0.01066655,0.492439,-0.6042333,-0.8297312,351.7009,12.87805,13.55633,
3381.861,0.0009792463,-0.0004839869,0.002134067,-0.003178272,-0.003071502,-0.006106582,0.3760703,-0.1355561,-1.027819,3.626107,353.6068,0.4073706,0.001189208,0.00106467,-0.0009246247,-0.000499576,-0.003311621,0.005650672,0.2512865,-0.6110033,-0.8384355,352.9176,332.8846,350.0555,0.003613168,-0.001029831,0.0006668381,0.002456663,-0.01225967,0.01372443,0.4924785,-0.6042383,-0.8297188,351.7053,12.88978,13.54714,
3395.674,0.000658098,-0.0004581431,0.001957216,-0.006205638,-0.004670049,-0.011524,0.3760707,-0.1355661,-1.027797,3.639147,353.6148,0.421904,0.0002437763,0.001229634,-0.001272494,0.00858066,-0.003461246,0.002042684,0.2512928,-0.6110027,-0.8384427,352.9108,332.8883,350.0573,0.003906121,-0.001692317,0.001198323,-0.004583272,-0.02040822,0.01633113,0.4925226,-0.6042547,-0.8296954,351.7173,12.90639,13.53866,
3409.605,0.0004147264,-0.000897327,0.001800509,-0.008574843,-0.003789212,-0.01088408,0.3760657,-0.1356128,-1.027783,3.651066,353.617,0.4269101,-0.0005916613,0.0009220418,-0.001176242,0.005976877,0.0007379209,0.0004317105,0.2512874,-0.6110055,-0.8384499,352.9066,332.8874,350.0622,0.003151463,-0.002115062,0.001669965,-0.01016507,-0.0166463,0.01648349,0.492555,-0.6042667,-0.8296711,351.7319,12.91886,13.5315,
3423.512,7.838514E-05,-0.0007201408,0.001633869,-0.01179961,-0.001230702,-0.006894364,0.3760545,-0.1356423,-1.027771,3.665159,353.614,0.4237937,-0.001329223,0.0002987303,-0.00086024,0.00765188,0.002743151,-0.005372459,0.251274,-0.6110165,-0.8384539,352.9058,332.8828,350.0686,0.002200062,-0.001430473,0.001320203,-0.003654869,-0.009215177,0.01193469,0.4925711,-0.6042654,-0.8296571,351.7433,12.92788,13.52561,
3437.53,-0.000126536,-0.0003959773,0.001296867,-0.01120108,0.002865791,-0.00505875,0.3760457,-0.1356438,-1.027761,3.673179,353.6068,0.4233123,-0.001584928,-0.0001466424,-0.000387255,0.001361048,0.006700905,-0.007378682,0.2512561,-0.6110302,-0.8384512,352.9094,332.8773,350.0734,0.001400773,-9.768657E-05,0.0004521433,0.006298536,-0.001559714,0.008694172,0.4925806,-0.6042572,-0.8296518,351.7455,12.93395,13.52024,
3451.238,-0.0004443834,-0.0003508165,0.001103679,-0.008953368,0.004590624,-0.0009260454,0.3760312,-0.135648,-1.02775,3.675174,353.6005,0.4176804,-0.001601533,-0.0003937398,5.256251E-05,-0.0008990337,0.00572975,-0.009169555,0.25124,-0.6110521,-0.8384403,352.9149,332.8724,350.0771,0.0001199436,0.0009996016,-0.0001557,0.01063718,0.008894218,-0.001059921,0.4925848,-0.6042337,-0.8296613,351.7388,12.93376,13.51414,
3465.449,-0.0003889396,-0.0003548059,0.0008269274,-0.006077486,0.009919701,0.0005460193,0.3760233,-0.135648,-1.027738,3.675069,353.5856,0.4161711,-0.001435883,-0.0002310678,0.000152514,-0.002639847,0.008994416,-0.006184492,0.2512255,-0.6110709,-0.8384271,352.9206,332.8665,350.0779,-0.0008349569,0.001143724,-0.0004822225,0.01083434,0.01072183,-0.008831142,0.4925787,-0.6042094,-0.8296766,351.727,12.92893,13.51244,
3479.308,-0.0003932316,-0.0002236143,0.000496084,-0.003077887,0.01264741,-0.002754783,0.3760076,-0.1356364,-1.027725,3.674163,353.574,0.4241154,-0.0007642747,0.0002979916,0.000190467,-0.001712034,0.002792072,0.001232473,0.2512129,-0.6110901,-0.8384087,352.9228,332.8626,350.0769,-0.001425234,0.0007612815,-0.0003155737,0.006324085,0.00907554,-0.01401255,0.4925645,-0.6041943,-0.8296875,351.7165,12.92118,13.51602,
3492.983,-0.000537025,-0.000157837,0.0004286598,0.001314926,0.0128581,-0.002733721,0.3759863,-0.1356254,-1.027708,3.667139,353.565,0.4286048,-0.0001670553,0.000550998,1.554098E-05,-0.001994757,0.00269073,0.004229643,0.2512045,-0.6111057,-0.8383914,352.9219,332.8587,350.0739,-0.001761342,0.0001338761,4.646799E-05,0.0002443952,0.006268729,-0.01833168,0.49254,-0.604189,-0.829692,351.7064,12.91393,13.52821,
3507.14,-0.0005211704,-9.267717E-05,0.0001576975,0.0008481362,0.01151019,-0.0008227073,0.3759785,-0.1356261,-1.027712,3.666282,353.558,0.4278074,0.0003921712,0.0006598576,-0.000194345,-0.0008189879,-0.0007753085,0.007239666,0.2512019,-0.611125,-0.8383731,352.9179,332.8576,350.0696,-0.001536934,-0.0005766412,0.0002321526,-0.004161419,0.0007058889,-0.01270729,0.4925178,-0.6041903,-0.8296913,351.7033,12.9095,13.53909,
3521.094,-0.0004021961,-0.0003584753,-0.0001494388,0.002065568,0.007301908,-0.001112574,0.3759754,-0.1356387,-1.027722,3.66297,353.5578,0.4299457,0.0008613977,0.001020143,-0.000598651,-0.002813475,-0.0002464147,0.01463044,0.2512059,-0.6111376,-0.8383625,352.9107,332.8578,350.0616,-0.00137121,-0.0001841337,-4.121155E-05,0.001381275,0.002805386,-0.01032381,0.4924986,-0.6041948,-0.8296875,351.7002,12.90503,13.54812,
3534.804,2.410939E-06,-0.0003238298,-0.0004445286,0.003621128,0.007042246,0.001461984,0.3759794,-0.135657,-1.027748,3.657305,353.5521,0.4261611,0.001074438,0.000701302,-0.0007680587,-0.0007898156,-0.003408893,0.008649325,0.2512114,-0.6111517,-0.8383565,352.9032,332.86,350.0573,-0.0009603078,0.0001361694,-0.0006348307,0.006189982,0.002371186,-0.002105192,0.4924822,-0.6041958,-0.82969,351.6955,12.9023,13.55133,
3549.048,-1.556962E-05,-0.0003139247,-0.0005895112,0.004884637,0.001777554,0.001035519,0.3759685,-0.1356873,-1.027783,3.652045,353.5583,0.4257854,0.001185101,0.0004377856,-0.0007629209,-0.002737461,-0.006911602,0.005269106,0.2512203,-0.6111611,-0.838357,352.8972,332.8644,350.053,-0.001061701,0.0005662357,-0.000971582,0.007182978,0.008680818,-0.002369903,0.4924617,-0.6041926,-0.8297094,351.688,12.8979,13.54954,
3562.79,0.0002401289,6.007704E-05,-0.0009465567,0.003073314,0.001890293,-0.0005142593,0.3759689,-0.1356979,-1.027823,3.653272,353.5574,0.4280083,0.0004503802,-1.63662E-05,-0.0006803817,-0.003628449,-0.003343412,-0.0007385839,0.2512242,-0.6111728,-0.8383572,352.8965,332.8687,350.0518,-0.0007032938,0.0002158799,-0.0009881386,0.00483586,0.01085168,0.006860593,0.4924464,-0.6041887,-0.8297319,351.6821,12.89378,13.54467,
3576.726,0.0001225506,-8.13995E-05,-0.0009298247,0.008117747,-0.0007759582,-0.002950272,0.3759675,-0.1357033,-1.027836,3.641231,353.5634,0.436779,-0.0004022183,-0.0004507986,-0.000829692,-0.00197821,0.00129531,-0.007951383,0.2512203,-0.6111869,-0.8383586,352.8996,332.8694,350.054,-0.0002757856,3.512108E-05,-0.001134465,0.003816031,0.003563204,0.0004555093,0.4924372,-0.6041891,-0.8297507,351.6768,12.89109,13.54018,
3590.429,0.0001012817,0.0001544983,-0.0009288059,0.00970483,-0.000959635,-0.009234943,0.3759706,-0.1356961,-1.027849,3.635419,353.5658,0.4557659,-0.00114226,-0.00081811,-0.0008885388,0.006553414,-0.0004575431,-0.0177402,0.2512068,-0.6112034,-0.8383644,352.9072,332.8672,350.0634,0.0002749473,-0.0002084982,-0.001204632,0.005986906,0.0005503892,0.005668242,0.4924338,-0.6041941,-0.8297663,351.6747,12.8909,13.53409,
3604.529,0.000133658,0.0004960283,-0.0008312034,0.01318823,0.001986508,-0.005724498,0.3759511,-0.1356592,-1.027861,3.619389,353.5598,0.4592167,-0.00150794,-0.0006790268,-0.00105543,0.008782686,0.003151287,-0.01735682,0.2511878,-0.6112218,-0.8383685,352.916,332.862,350.074,0.0002164273,-0.0006224466,-0.0009506302,0.0009782566,-0.0008395605,0.005218091,0.4924307,-0.6041981,-0.8297806,351.6752,12.89198,13.52935,
3618.443,-0.0001091806,0.0006635254,-0.0008107614,0.01170053,-0.000499948,0.004648052,0.3759108,-0.1356146,-1.027876,3.608507,353.5617,0.4426676,-0.001300449,-0.0002548893,-0.001285293,0.009613818,0.004856553,-0.01416686,0.2511625,-0.61123,-0.8383789,352.923,332.8549,350.0863,0.0003473166,-0.001360111,-0.000587273,-0.004794831,-0.005738859,0.003934036,0.492424,-0.6041927,-0.8297934,351.6799,12.89332,13.52712,
3632.175,-0.0001779061,0.0008325143,-0.000965387,0.006536672,-0.001146083,0.007696435,0.3758934,-0.1355851,-1.027895,3.60773,353.5617,0.4324213,-0.0004675017,0.0001158904,-0.001141088,0.003104332,0.003439071,-0.01036158,0.2511457,-0.6112337,-0.8383899,352.9279,332.8494,350.0948,0.0002777641,-0.002019671,-0.0002295718,-0.0121645,-0.01277486,-0.003158941,0.4924155,-0.6041955,-0.8298012,351.689,12.89809,13.53197,
3646.281,-0.0001765022,0.0007733372,-0.0009425585,0.007004276,0.0001988011,0.005783079,0.3758919,-0.1355768,-1.027907,3.600662,353.5597,0.4323553,0.0004681645,0.0008066206,-0.001386906,0.007085554,0.002551517,0.0006297919,0.2511466,-0.6112385,-0.8384057,352.9276,332.8462,350.1002,-5.950364E-05,-0.002063411,-0.0002377359,-0.01246554,-0.01068849,-0.006195938,0.4924087,-0.6042081,-0.8298005,351.6981,12.90338,13.54096,
3660.198,-0.0001379047,0.0006626788,-0.0008698489,0.008499518,0.002118636,-0.0002295392,0.3758924,-0.1355703,-1.027918,3.594343,353.5565,0.4436112,0.001512903,0.001093421,-0.001129621,0.0003252571,-0.001602073,0.008841893,0.2511639,-0.6112419,-0.8384236,352.9229,332.8451,350.0994,-0.0001367324,-0.001240734,-0.0008461335,-0.003252504,-0.005559818,-0.003601226,0.4924054,-0.6042187,-0.8298017,351.7003,12.9056,13.54567,
3673.965,-0.0001272356,0.0006854197,-0.00113087,0.006681771,0.002785344,-0.006141753,0.3758688,-0.1355697,-1.027954,3.595587,353.5555,0.4572201,0.002013986,0.001132318,-0.001127651,-0.0002749373,0.0008335316,0.01342575,0.2511889,-0.6112459,-0.8384413,352.914,332.8451,350.0948,-0.0003666246,0.0003627133,-0.00149627,0.007225738,0.002816785,-0.004905642,0.492399,-0.6042225,-0.8298116,351.6963,12.90438,13.5486,
3688.043,-0.0001701129,0.0005532225,-0.00141337,0.004139781,0.001964086,-0.009115057,0.3758442,-0.1355763,-1.027994,3.598095,353.5562,0.4683681,0.002201858,0.0008357167,-0.0007430204,-0.005389087,0.001323194,0.01442344,0.251213,-0.6112476,-0.8384552,352.906,332.8463,350.0864,-0.0003509829,0.001669702,-0.001992432,0.01403315,0.008163447,-0.006422163,0.4923904,-0.6042171,-0.8298356,351.6837,12.90203,13.54693,
3702.068,-0.0002390957,0.0003293077,-0.001618875,0.003415424,0.0004770873,-0.006176107,0.3758314,-0.1355813,-1.028026,3.59663,353.5577,0.4693375,0.001823245,0.0008726111,-0.0006224073,-0.002847172,0.002396286,0.01321899,0.2512318,-0.6112493,-0.8384632,352.9003,332.8468,350.0793,-0.0002076323,0.001517188,-0.001759624,0.01352971,0.008429048,-0.001689004,0.4923841,-0.604208,-0.829859,351.6696,12.89922,13.54268,
3715.751,-0.0001619192,0.0003759572,-0.001833902,0.001049854,0.0007984223,-0.001179672,0.3758318,-0.1355751,-1.028057,3.597892,353.5555,0.462927,0.001134178,0.0008709802,-0.0003913523,-0.001448907,0.004298999,0.01041241,0.2512459,-0.6112505,-0.8384711,352.8939,332.8455,350.0727,-6.785538E-05,6.606363E-05,-0.0007817727,0.0006500347,0.0002631017,-0.004490419,0.4923819,-0.6042063,-0.829869,351.665,12.89766,13.54258,
3729.916,-0.0001510478,0.0003718957,-0.001859233,0.002393143,-0.0006529944,0.0022845,0.3758254,-0.1355658,-1.028085,3.592288,353.5574,0.4572599,0.000581794,0.0006934003,-0.000115824,-0.0008801062,0.004497298,0.00441784,0.2512563,-0.6112478,-0.838475,352.8903,332.8437,350.0669,0.0001634314,-0.001692055,0.0003356368,-0.01035711,-0.008830146,-0.005117102,0.4923799,-0.6042204,-0.8298656,351.6677,12.89865,13.55016,
3743.829,-6.593333E-05,0.0005176651,-0.002040628,0.004204222,-0.0007604598,0.00383497,0.3758085,-0.1355329,-1.028122,3.585136,353.5581,0.4539877,0.0002748496,0.0002208594,0.0002241101,-0.002540317,0.001089941,-0.001959508,0.2512561,-0.6112447,-0.8384756,352.8894,332.843,350.0653,0.0002281911,-0.00216044,0.0007267526,-0.01142021,-0.01025787,-0.008989378,0.4923752,-0.6042453,-0.8298527,351.6751,12.9025,13.5639,
