time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2520.895,-0.03140077,-0.0121193,0.002779756,0.04997145,0.02982981,0.1729287,0.4719429,0.753912,0.05629587,354.1233,359.4725,358.8372,-0.1134948,-1.231007,0.1458421,1.657487,-1.387974,-1.7359,0.2962441,0.5179786,0.5765688,345.5472,306.8541,48.17749,-1.108204,0.09102157,-0.108187,3.180081,-2.489558,-1.651888,0.5033005,0.8272693,0.5172307,309.6837,307.8801,107.9619,
2534.743,-0.026514,-0.01055816,0.0024156,0.03079009,-0.0006744731,0.1513328,0.4716673,0.7537602,0.05630398,354.1419,359.5533,358.737,-0.03908832,-1.236553,0.1347687,1.244584,-1.358503,-1.720363,0.2979077,0.5023209,0.5778163,347.2784,306.8961,47.8791,-1.099169,0.0219653,-0.1019909,3.184535,-2.206415,-1.615706,0.4899393,0.8269223,0.5160645,311.5476,305.8713,111.5649,
2548.552,-0.02261031,-0.01068754,0.002572399,0.01557248,-0.04460277,0.1446368,0.4714339,0.7535996,0.05636919,354.1471,359.6898,358.6338,0.03205295,-1.247439,0.1246209,1.094675,-1.458325,-1.630166,0.2997792,0.4863724,0.5785605,349.1205,307.3459,47.75665,-1.093502,-0.05775321,-0.09168187,3.17232,-2.07415,-1.545929,0.4765707,0.8255171,0.5148254,313.7367,304.3088,114.634,
2562.869,-0.01913254,-0.01007184,0.004525127,0.02032815,-0.1034586,0.1493793,0.471197,0.7535772,0.05656123,354.1041,359.8919,358.5157,0.0760589,-1.257777,0.1037592,1.080701,-1.466116,-1.652968,0.3017492,0.4705671,0.5789726,351.0832,307.6424,47.83128,-1.086149,-0.1577356,-0.08387232,3.192637,-2.0603,-1.494776,0.4634672,0.8226402,0.5134766,316.2849,302.9861,117.3626,
2576.748,-0.01487306,-0.006977943,0.008315548,0.04713144,-0.1605868,0.1349817,0.4709569,0.7534722,0.05670071,354.0044,0.1131803,358.47,0.1156053,-1.265043,0.06699336,0.9689695,-1.390596,-1.783816,0.3044635,0.4548027,0.5786833,353.0745,307.6125,47.7139,-1.075381,-0.2368252,-0.07796866,3.266651,-2.047886,-1.4807,0.4506509,0.8194832,0.5122775,319.0385,301.8291,119.9115,
2590.316,-0.01022753,-0.002031291,0.0132416,0.08735661,-0.2044899,0.08665803,0.4709138,0.753571,0.057019,353.8619,0.3176339,358.5213,0.1506899,-1.268512,0.02540034,0.8777081,-1.304736,-1.963438,0.3076708,0.4393525,0.5779657,355.1761,307.3978,47.50905,-1.060614,-0.3233216,-0.0751276,3.389629,-1.986018,-1.535666,0.4379949,0.815125,0.5110323,321.9137,300.7052,122.454,
2605.262,-0.006135991,0.001575559,0.01761362,0.1194134,-0.217224,0.03036638,0.4709328,0.7536823,0.05737877,353.7179,0.4634226,358.6061,0.1864851,-1.268119,-0.008667246,1.025141,-1.246337,-2.066666,0.3111037,0.4240355,0.5768937,357.4398,307.4018,47.67221,-1.044528,-0.4019169,-0.07958114,3.524229,-1.82908,-1.694041,0.425463,0.8098856,0.5097345,324.7496,299.4317,125.2081,
2618.358,-0.002305217,0.0022964,0.01964353,0.1168178,-0.1974214,-0.001211266,0.4710005,0.7537378,0.05770743,353.6581,0.5610151,358.6371,0.2220488,-1.266276,-0.03625359,1.332624,-1.20504,-2.083196,0.3145787,0.4086544,0.5754218,359.7935,307.7572,48.2258,-1.028094,-0.473832,-0.0914537,3.605488,-1.614501,-1.940454,0.4132318,0.8037685,0.5084139,327.4896,297.9086,128.1706,
2631.911,0.0004911004,-0.0001783995,0.0186705,0.0610989,-0.1616317,-0.00522709,0.4710363,0.7536899,0.0579493,353.7218,0.6257269,358.6368,0.2493159,-1.267262,-0.07147691,1.597973,-1.139579,-2.238914,0.3180928,0.3935585,0.57331,2.461391,308.0569,48.8326,-1.007845,-0.5397792,-0.1045431,3.627298,-1.396505,-2.178138,0.4013483,0.796945,0.5070933,330.1642,296.3124,131.1428,
2646.188,0.00320455,-0.005070993,0.01720681,-0.004103084,-0.1228075,-0.002004817,0.4710997,0.7535107,0.05816066,353.83,0.6696858,358.6349,0.2667202,-1.267241,-0.118629,1.725451,-0.9946723,-2.546877,0.3218585,0.3789451,0.5706691,5.431839,307.9744,49.29306,-0.9783278,-0.6030737,-0.1146714,3.534418,-1.207899,-2.303234,0.3898223,0.7893526,0.5058009,332.6818,294.856,133.7997,
2660.108,0.00610503,-0.007994784,0.01601784,-0.0587028,-0.08893868,-0.009343251,0.4712347,0.7533311,0.05835485,353.9465,0.6885095,358.6675,0.2863,-1.251099,-0.1661998,1.703725,-0.7806024,-2.783993,0.326407,0.3649688,0.5677972,8.311021,307.5911,49.58381,-0.9473459,-0.6490718,-0.1205423,3.350559,-1.054423,-2.282322,0.378557,0.7814211,0.5044735,335.0054,293.6644,135.9947,
2673.784,0.008524492,-0.009264478,0.01691832,-0.05802098,-0.05586931,-0.01210455,0.4715079,0.753158,0.05865169,353.9519,0.6790033,358.6771,0.3188044,-1.219039,-0.198807,1.701365,-0.5507869,-2.810067,0.3315707,0.351433,0.5649625,10.8882,307.3189,50.00243,-0.914946,-0.690099,-0.1241013,3.090551,-0.9547274,-2.148323,0.367573,0.7727198,0.5030854,337.1021,292.6689,137.7141,
2687.902,0.01055976,-0.009400851,0.0191577,-0.02860244,-0.01930225,0.009194868,0.471697,0.7530162,0.05900955,353.9081,0.6534901,358.6133,0.3679637,-1.17378,-0.2110424,1.744928,-0.4466878,-2.663002,0.337372,0.3384321,0.5622181,13.23716,307.4892,50.47243,-0.8812,-0.7366778,-0.1270272,2.893332,-0.9481097,-1.962361,0.3571729,0.7632786,0.5016353,339.2485,291.8004,139.0423,
2701.913,0.01221859,-0.007978564,0.0210764,-0.008471424,0.004144661,0.04962546,0.4718512,0.7530397,0.05928326,353.905,0.6504853,358.4952,0.4114857,-1.124616,-0.2153273,1.734091,-0.4610737,-2.49298,0.3432491,0.3263165,0.5593177,15.46171,307.8716,50.73665,-0.8413519,-0.7878048,-0.124264,2.833637,-0.9382595,-1.736424,0.347377,0.753289,0.5002357,341.5535,291.2157,140.0894,
2715.736,0.01422183,-0.005894931,0.02261976,-0.006394545,0.005715185,0.07424805,0.4720513,0.7530014,0.05962968,353.9168,0.6764044,358.4189,0.4432827,-1.058925,-0.2223034,1.577857,-0.527689,-2.266337,0.3492422,0.3152836,0.5561371,17.31709,308.2244,50.68333,-0.7965585,-0.8388145,-0.1212975,2.854607,-0.8390628,-1.596001,0.3381545,0.7426248,0.4987368,343.8966,290.7781,141.2007,
2729.519,0.01631832,-0.004678708,0.02392928,-0.008913646,-0.001245593,0.07684917,0.4723011,0.7529458,0.05996466,353.9316,0.7045918,358.3698,0.4588293,-0.9840928,-0.2341285,1.374202,-0.490656,-2.056242,0.3551419,0.3051558,0.5529535,18.88259,308.368,50.61372,-0.7441773,-0.8888409,-0.1244559,2.981533,-0.7194815,-1.584413,0.3299414,0.7316348,0.4969957,346.4627,290.3132,142.5229,
2743.6,0.01752358,-0.003836781,0.02474535,-0.01795113,-0.01098992,0.06923464,0.4725602,0.7528933,0.06032062,353.9653,0.7345059,358.338,0.4635268,-0.9037317,-0.2358529,1.149649,-0.4368893,-1.834123,0.3612661,0.2958682,0.5502506,20.1665,308.3868,50.49651,-0.6850121,-0.9270852,-0.1350043,3.143001,-0.6169109,-1.613875,0.3225105,0.7209154,0.494957,349.2366,289.8234,143.8708,
2757.491,0.01771306,-0.003919733,0.02576086,-0.02048827,-0.01834438,0.06432341,0.4727961,0.7528114,0.06071186,353.9832,0.7689148,358.2937,0.4667234,-0.8226466,-0.2163937,1.040083,-0.5264912,-1.548844,0.3670759,0.2875836,0.5480735,21.24657,308.7718,50.28509,-0.6228032,-0.9426202,-0.1526484,3.237506,-0.5216663,-1.690031,0.3158784,0.7106569,0.4926891,351.9985,289.2092,145.2769,
2771.278,0.0175816,-0.005288552,0.02740252,-0.007396216,-0.03157305,0.06162478,0.4730229,0.7526492,0.06117582,353.958,0.8307162,358.2498,0.4608913,-0.7416329,-0.1890484,0.982502,-0.7438097,-1.274072,0.3721123,0.2803,0.5459821,22.19727,309.4573,49.84312,-0.5586675,-0.9235361,-0.1719577,3.202831,-0.4436466,-1.717561,0.3101563,0.7016886,0.4903336,354.5459,288.539,146.5722,
2785.395,0.0163791,-0.00552315,0.02889973,-0.00234265,-0.05294,0.06503659,0.4731806,0.7525991,0.06159878,353.9603,0.9201473,358.1972,0.4354571,-0.664827,-0.1732662,0.9289212,-0.8133441,-1.132083,0.3763101,0.2740854,0.5438192,23.16861,310.0088,49.48299,-0.4926376,-0.8427556,-0.1808197,2.912263,-0.371699,-1.494876,0.3046588,0.6949459,0.4881414,356.4742,288.1487,147.3154,
2799.441,0.01464164,-0.00449047,0.02965873,-0.004457437,-0.06949963,0.06315219,0.4733146,0.7526083,0.06201696,353.9735,1.006102,358.1628,0.3843247,-0.5813195,-0.1716493,0.7085928,-0.723536,-1.051106,0.3796601,0.269011,0.541599,23.94171,310.0216,49.09655,-0.4509364,-0.7215201,-0.1814091,2.33255,-0.374313,-1.161971,0.2991881,0.6898857,0.4860475,357.539,287.7881,147.5744,
2813.265,0.01288353,-0.002055713,0.02886367,-0.02601859,-0.07379618,0.04046994,0.4734547,0.7526536,0.06235003,354.0366,1.057517,358.1911,0.3189143,-0.4874415,-0.1675831,0.3960158,-0.6073497,-0.9278973,0.3823392,0.2653191,0.5399967,24.38975,309.6732,48.59922,-0.4252835,-0.5657509,-0.1935534,1.427278,-0.5184576,-0.8695024,0.2939376,0.6862696,0.4836116,357.4499,287.0792,147.4751,
2827.378,0.01083,-0.00178596,0.0277281,-0.04181904,-0.07045798,0.0139841,0.4735476,0.7525442,0.06267488,354.0885,1.097514,358.2256,0.2526714,-0.3850499,-0.1468351,0.07144947,-0.5918996,-0.7219725,0.3843272,0.262916,0.5391228,24.46264,309.2406,47.86057,-0.4049102,-0.424621,-0.2123355,0.5784565,-0.7387273,-0.5816492,0.2892951,0.6836662,0.480971,356.7769,286.1466,146.9643,
2841.304,0.007940631,-0.003235465,0.02644398,-0.04867611,-0.06060712,0.01204969,0.4735297,0.7524495,0.06297028,354.1301,1.130767,358.2034,0.1923875,-0.2811433,-0.1115313,-0.08790212,-0.6245685,-0.4741618,0.3853523,0.2618993,0.5386896,24.36357,309.099,47.17133,-0.3670818,-0.2479825,-0.2320949,-0.387257,-1.072604,0.02941221,0.2855897,0.6835606,0.478055,355.291,285.2877,145.1963,
2855.119,0.00546769,-0.004018846,0.02532787,-0.04705336,-0.03717515,0.02120958,0.4735297,0.752436,0.06327164,354.1568,1.125375,358.1693,0.1280918,-0.1638305,-0.06182404,-0.09337581,-0.5341779,-0.1498049,0.3853568,0.262278,0.5389956,24.02329,309.2907,46.95171,-0.3187838,-0.1090882,-0.2346708,-1.044346,-1.278855,0.6186663,0.2826135,0.6843501,0.4754201,353.8658,284.8093,143.0084,
2868.943,0.00407845,-0.002157582,0.02502165,-0.03656463,-0.008444858,0.01607005,0.4735997,0.7525463,0.06364727,354.1652,1.08371,358.1717,0.06813495,-0.06006751,-0.01846292,-0.1471323,-0.4950686,0.102588,0.3847355,0.2636826,0.5395913,23.57429,309.4352,46.6438,-0.261133,0.01402722,-0.2245297,-1.587333,-1.398632,1.065952,0.2804523,0.686175,0.4731169,352.2558,284.5176,140.605,
2883.118,0.003735794,0.002625413,0.02580623,-0.01412163,0.02439166,-0.003161455,0.4736676,0.7528067,0.06404328,354.1412,1.008493,358.1981,0.004606119,0.04782125,0.02163347,-0.2792878,-0.5052921,0.3695582,0.3832746,0.2665373,0.5406358,22.84121,309.5126,46.15853,-0.1946808,0.1197798,-0.2075448,-2.024128,-1.384171,1.229889,0.2795152,0.6887388,0.4712134,350.4861,284.2051,138.4809,
2897.081,0.003797482,0.009450415,0.02709549,0.007673095,0.06199946,-0.009250079,0.4737336,0.7530745,0.06449437,354.1014,0.8977851,358.1952,-0.05284821,0.1453068,0.05099057,-0.4875131,-0.5263659,0.6295503,0.3812326,0.2703094,0.5417963,21.80803,309.4502,45.47291,-0.1311311,0.1937521,-0.1877679,-2.270646,-1.310385,1.214458,0.2793922,0.6916661,0.4696717,348.8128,283.8532,136.6371,
2910.817,0.0040739,0.01385489,0.02879995,0.03073312,0.1013307,-0.005897737,0.4737886,0.7532822,0.06497693,354.0553,0.7643851,358.1702,-0.1309414,0.2707975,0.08135578,-0.6720881,-0.3521727,0.9261672,0.3776762,0.2761357,0.5433626,20.406,309.2947,45.06567,-0.04191662,0.2705975,-0.153027,-2.43963,-1.112328,1.110798,0.2810067,0.6955617,0.4689498,347.0557,283.5611,135.1227,
2924.931,0.004946887,0.01618308,0.02940778,0.02560508,0.1345973,-0.003991517,0.4738899,0.7535065,0.06539893,354.062,0.610701,358.1552,-0.1868861,0.3569555,0.09907787,-0.6970056,-0.06809683,1.097781,0.3740096,0.2820261,0.5449433,19.08421,309.1838,45.11415,0.03793879,0.3162673,-0.1168689,-2.45885,-0.8727868,0.9437341,0.2833414,0.699399,0.4686392,345.4406,283.2901,133.957,
2938.734,0.006234515,0.01769467,0.02966189,0.01269005,0.1633624,-1.593276E-05,0.4740272,0.753801,0.0658015,354.0836,0.4483753,358.1335,-0.251431,0.4574211,0.1186494,-0.662107,0.2802718,1.241138,0.3694508,0.2894238,0.5469485,17.65917,309.0709,45.52927,0.1280148,0.3488379,-0.07017344,-2.34102,-0.5915064,0.77496,0.2871249,0.7035781,0.4690814,343.9911,283.1185,133.1393,
2952.424,0.007617481,0.0190114,0.02996025,0.006370371,0.1797827,0.00960586,0.4741614,0.7540791,0.06621969,354.0885,0.298714,358.0903,-0.2887864,0.522994,0.1342451,-0.6584957,0.3963965,1.289225,0.3650111,0.2971027,0.5491825,16.35779,308.9731,45.66024,0.1956161,0.3676128,-0.0296189,-2.215405,-0.4398423,0.7751427,0.2911922,0.7080155,0.4696658,342.6748,283.1702,132.0718,
2966.483,0.008481233,0.01878091,0.03002483,0.003593749,0.1875947,0.02641688,0.4742302,0.7542672,0.06659007,354.0928,0.1550424,358.0239,-0.3177142,0.5958549,0.1561269,-0.700294,0.3849606,1.347914,0.3604091,0.306191,0.5519083,15.00346,308.915,45.53344,0.2687195,0.3832926,0.01786982,-2.004863,-0.1677796,0.7404947,0.2963542,0.7126871,0.4710445,341.45,283.4166,131.404,
2980.495,0.008916987,0.01705147,0.02956184,-0.01395109,0.1828778,0.03507748,0.4743028,0.754433,0.06690347,354.1483,0.03521158,357.9744,-0.3301994,0.6742784,0.1827749,-0.7837963,0.3313751,1.527828,0.3559822,0.3162235,0.554934,13.33587,308.9822,45.21942,0.3363743,0.3954456,0.06031877,-1.763289,0.1832923,0.6032238,0.302265,0.7173746,0.4727632,340.2464,283.6457,131.2813,
2994.145,0.01008984,0.01346528,0.02864132,-0.03201821,0.167282,0.02628407,0.4744543,0.7544844,0.0672363,354.1984,359.9372,357.9706,-0.3310143,0.7586818,0.2055681,-0.9585814,0.2807972,1.798648,0.3517081,0.327105,0.5580568,11.25164,309.0807,44.6421,0.3989528,0.4109097,0.09512955,-1.567752,0.5160219,0.4751724,0.3089485,0.7224428,0.4747653,338.9792,283.8859,131.3992,
3008.198,0.01250917,0.01020845,0.02659076,-0.0606784,0.1452833,-0.002997993,0.4747337,0.7545662,0.0675292,354.2978,359.851,358.0255,-0.3229243,0.8542519,0.2188325,-1.203392,0.2825342,2.103154,0.347546,0.3393892,0.5608695,8.811337,309.1321,43.81977,0.4571202,0.433184,0.1282684,-1.408685,0.7760469,0.5097538,0.3161189,0.7282059,0.4768155,337.6899,284.4307,131.3448,
3022.161,0.0148585,0.008902954,0.02359053,-0.09919704,0.1179971,-0.03040793,0.4749882,0.7547121,0.06775522,354.4411,359.7905,358.083,-0.3181902,0.9335865,0.2141216,-1.247971,0.4965427,2.323432,0.343045,0.351988,0.5632395,6.307439,309.1986,43.45643,0.5141708,0.470579,0.1486404,-1.452641,0.8713039,0.6418619,0.3240487,0.7348674,0.4787316,336.1698,285.0249,130.7863,
3036.109,0.01660563,0.007667328,0.02119518,-0.116389,0.09541197,-0.04240916,0.4752226,0.7547696,0.06802118,354.5521,359.7434,358.1135,-0.3177967,1.003166,0.191346,-1.243237,0.8217673,2.370344,0.3388605,0.3652833,0.5651923,3.867196,309.0077,43.35456,0.5825419,0.5334723,0.1702311,-1.69124,0.8786209,1.007827,0.3330796,0.7428379,0.4809106,334.2928,286.0139,129.3583,
3049.831,0.01792304,0.005197947,0.0195982,-0.1170287,0.07836776,-0.05858644,0.4754904,0.7546856,0.0682683,354.6335,359.6912,358.1866,-0.3086397,1.07032,0.1678941,-1.222139,1.099591,2.443917,0.3350397,0.3793816,0.5671399,1.286226,308.8467,43.28424,0.6473005,0.5924929,0.2035899,-1.90653,0.8411516,1.582205,0.3424719,0.7510189,0.4836599,332.3493,287.6968,127.105,
3063.888,0.01879712,0.002440067,0.01800693,-0.1152887,0.06337184,-0.07510439,0.4757554,0.7546601,0.06849623,354.7241,359.6468,358.2654,-0.2870396,1.129498,0.1535258,-1.210197,1.257523,2.529618,0.3315926,0.3938765,0.569263,358.6372,308.8332,43.07486,0.7197726,0.649684,0.2420373,-2.125208,0.8457877,2.27532,0.3524438,0.7603661,0.4860094,330.2345,290.19,124.0302,
3077.871,0.01935416,0.0008395019,0.01674691,-0.1015198,0.06007082,-0.0763314,0.4760228,0.7546899,0.06869972,354.7785,359.5889,358.3072,-0.2591226,1.174781,0.1426825,-1.240003,1.330358,2.528937,0.3285148,0.4088882,0.5711262,356.1096,308.8224,42.65602,0.7979145,0.7258141,0.2350226,-2.756779,1.097037,2.52234,0.3632075,0.770286,0.4875705,327.1235,292.1309,120.7666,
3091.63,0.01987571,0.001332942,0.01524175,-0.0823101,0.06913281,-0.06027211,0.4763157,0.7547593,0.06886053,354.8149,359.5097,358.3152,-0.2284265,1.209032,0.1329277,-1.072253,1.381633,2.528283,0.3257145,0.4242683,0.5727982,353.7204,309.0246,42.52392,0.8863796,0.8079491,0.1991301,-3.643567,1.631778,2.467937,0.3753403,0.7805857,0.4888688,323.0048,293.6129,117.0949,
3105.68,0.02041041,0.002448108,0.01381595,-0.05833688,0.07898967,-0.03115388,0.4765764,0.7548069,0.06897342,354.8247,359.4401,358.277,-0.1961798,1.237203,0.1251751,-0.8234513,1.421529,2.527647,0.323247,0.439824,0.574452,351.4081,309.3754,42.62429,0.9839108,0.8600504,0.1717266,-4.313135,2.348543,2.455776,0.3881907,0.7904284,0.4902481,318.4707,295.5963,112.7204,
3119.706,0.02169091,0.002610168,0.01222896,-0.02811187,0.09137587,0.003141734,0.4768887,0.7547615,0.06908202,354.7997,359.3583,358.2152,-0.1604984,1.266149,0.1117542,-0.7411525,1.4651,2.516859,0.3215526,0.4559585,0.5757284,349.0486,309.6696,42.4939,1.073593,0.8637429,0.163002,-4.572597,2.898671,2.542578,0.4016705,0.7996422,0.491668,314.3673,298.4591,107.5833,
3133.401,0.02335257,0.002722127,0.01021692,-0.01881734,0.101646,0.02323662,0.4772649,0.7548468,0.06915927,354.8242,359.2703,358.1704,-0.1140543,1.302016,0.09626155,-0.7971321,1.545034,2.623325,0.3204957,0.4725114,0.5768718,346.3677,310.0747,42.02247,1.148965,0.8231182,0.1599868,-4.550805,3.213206,2.568034,0.4160219,0.8077541,0.4929333,310.9238,301.8657,101.9933,
3147.459,0.02502015,0.003739056,0.008162256,-0.01944961,0.1135631,0.02967775,0.4776539,0.7549417,0.06922388,354.8465,359.1659,358.1376,-0.06335447,1.338834,0.07365081,-1.006924,1.737228,2.727007,0.3199358,0.4893372,0.5776221,343.3812,310.3873,41.11855,1.213744,0.757822,0.1484542,-4.285494,3.5462,2.440125,0.4309039,0.8148379,0.4939721,307.7391,305.4342,96.51122,
3161.456,0.02701742,0.005581008,0.006615615,-0.02105164,0.1253791,0.0350123,0.4780942,0.7550752,0.06929564,354.8672,359.0591,358.088,-0.01548654,1.373256,0.03876229,-1.284514,2.110133,2.709077,0.3200122,0.506434,0.5779629,340.1629,310.3328,39.91919,1.270489,0.6686902,0.12899,-3.859528,3.875763,2.222419,0.4463585,0.820296,0.4947926,304.6995,309.1946,91.05737,
3175.391,0.02960125,0.006245684,0.005908667,-0.01061258,0.1362581,0.03344471,0.4786232,0.755116,0.06938243,354.8547,358.9368,358.0603,0.0320751,1.396219,0.001459107,-1.461647,2.520597,2.569929,0.3208685,0.5235015,0.578046,336.928,310.0258,38.679,1.303327,0.5864388,0.1148458,-3.39333,4.100756,2.068136,0.4616669,0.8251021,0.4956253,301.9728,313.5604,85.1607,
3188.946,0.03307087,0.004838008,0.005074457,-0.01166329,0.1393145,0.01885774,0.4792086,0.755048,0.06943047,354.88,358.8255,358.0669,0.092392,1.414613,-0.03287647,-1.309006,2.783348,2.587482,0.3223205,0.5409367,0.5776054,333.6024,310.0605,37.81347,1.321127,0.4859416,0.100807,-2.857198,4.14355,1.86829,0.4770726,0.828347,0.4965209,299.6768,317.9928,79.44128,
3203.121,0.03711433,0.001991189,0.003338512,-0.0361823,0.1349979,0.01417582,0.4798399,0.754982,0.06939578,354.9646,358.7351,358.0413,0.1477368,1.419144,-0.05457277,-0.9090591,2.784917,2.69326,0.3240232,0.5578794,0.577298,330.4541,310.5726,37.43705,1.321965,0.3853045,0.08936578,-2.289256,4.09661,1.642641,0.4923596,0.8304224,0.4975469,297.6461,322.429,73.95097,
3217.03,0.04061607,-0.001400091,0.001684479,-0.06191108,0.1291669,0.02574904,0.4804573,0.7548828,0.06939268,355.0549,358.6565,357.979,0.2046016,1.414382,-0.07115134,-0.6865616,2.738791,2.758632,0.3265226,0.5748153,0.5766984,327.407,311.3498,36.77229,1.31197,0.271776,0.08491516,-1.628661,3.94012,1.542644,0.5074489,0.8307361,0.4987244,295.8661,327.2467,68.63212,
3230.79,0.04356809,-0.003993341,-0.0001159683,-0.09072901,0.1242314,0.03471942,0.4811054,0.75485,0.06931531,355.1729,358.5755,357.9292,0.266229,1.405124,-0.0873832,-0.6752061,2.758877,2.775743,0.3298821,0.5917631,0.5757153,324.385,312.3699,35.51563,1.295719,0.1718333,0.08802855,-1.116817,3.748428,1.568349,0.5221161,0.8304116,0.4998709,294.4685,332.9101,62.66165,
3244.822,0.04652652,-0.005631817,-0.001366086,-0.1036937,0.1167693,0.02875342,0.4818064,0.7547529,0.06925249,355.2668,358.5013,357.9138,0.3252484,1.392385,-0.1060842,-0.7068732,2.949694,2.760008,0.33384,0.6082903,0.5745915,321.1723,313.4837,33.81398,1.27529,0.08773433,0.0924719,-0.7971757,3.542053,1.611825,0.5364971,0.8293704,0.5009128,293.5424,339.0604,56.18841,
3258.828,0.04938636,-0.007606872,-0.001682268,-0.1018948,0.09466438,0.02623978,0.4825525,0.7545817,0.06923175,355.3358,358.4752,357.8882,0.3951792,1.370085,-0.12609,-0.7889559,3.301861,2.660509,0.3388657,0.6243368,0.5734034,317.7997,314.6914,31.45582,1.244475,-0.002978919,0.09975898,-0.6899815,3.266298,1.620362,0.5506447,0.8272168,0.5018854,293.2554,344.9415,49.83424,
3272.452,0.05256807,-0.008224183,-0.002919272,-0.1211707,0.06350919,0.02388581,0.4833705,0.7544795,0.06914043,355.469,358.4839,357.8669,0.4604359,1.335652,-0.1416921,-0.8226274,3.679254,2.48208,0.3443445,0.6397969,0.5719916,314.4467,316.0481,28.58667,1.215367,-0.08466062,0.1015992,-0.6545451,3.095089,1.61942,0.5645769,0.824343,0.5026324,293.3217,350.8459,43.30774,
3286.531,0.05541656,-0.009352216,-0.003617816,-0.1302238,0.03005002,0.01163343,0.4841845,0.7543195,0.06908178,355.5861,358.5138,357.8817,0.5159487,1.290591,-0.1681091,-0.6729921,3.989185,2.243806,0.3501487,0.6548724,0.5698879,311.157,317.369,25.6912,1.190863,-0.1558461,0.09316498,-0.5684075,3.031663,1.586908,0.5782836,0.8207392,0.5030282,293.5277,356.7403,36.73243,
3300.575,0.05666652,-0.009380631,-0.004469063,-0.1423495,0.002714421,0.0163603,0.48496,0.7542164,0.0689733,355.7161,358.556,357.8413,0.55031,1.249158,-0.2066731,-0.2730964,4.106948,2.031754,0.3562157,0.6694448,0.5671588,307.8979,318.4322,23.40713,1.172724,-0.2243418,0.06299454,-0.3051999,3.085497,1.502675,0.5919283,0.8162286,0.5027165,293.5993,2.906548,29.92417,
3314.276,0.05666842,-0.01076303,-0.004819516,-0.1388558,-0.007921435,0.04198325,0.4857101,0.7540047,0.06889844,355.8046,358.5852,357.751,0.5776992,1.21089,-0.2434695,0.1666871,4.003786,1.98908,0.3624869,0.6835745,0.5641943,304.6707,319.7625,21.48104,1.162153,-0.27873,0.02284837,0.09452614,3.192022,1.383394,0.6053033,0.8112534,0.5021037,293.5841,9.508777,22.73101,
3328.51,0.05602764,-0.01191466,-0.005539268,-0.1440693,-0.01479199,0.05990771,0.4864885,0.7538568,0.06875765,355.9284,358.6146,357.6836,0.6051039,1.163924,-0.2739602,0.4845334,3.664707,2.075334,0.3690105,0.6971439,0.5610113,301.7646,321.6919,19.68488,1.156161,-0.3308441,-0.01533735,0.4912588,3.339517,1.27882,0.6186377,0.8056697,0.5013023,293.791,16.5744,14.98782,
3342.406,0.05609665,-0.01268229,-0.006807173,-0.1462583,-0.01905775,0.04319869,0.4872767,0.7536805,0.06863451,356.0453,358.6404,357.6909,0.6299863,1.109103,-0.2899909,0.5779638,3.255785,2.076698,0.3762523,0.7103112,0.5577599,299.4317,324.1224,17.52052,1.155367,-0.3876216,-0.03963572,0.7247576,3.525074,1.266126,0.6319515,0.7994702,0.500214,294.7177,23.55276,7.115233,
3356.317,0.05581356,-0.01317558,-0.006941346,-0.131919,-0.02076516,0.02288871,0.4880543,0.7534685,0.06857085,356.1133,358.6573,357.7056,0.6590553,1.058479,-0.2955876,0.5801436,3.096502,2.002753,0.3839317,0.7227734,0.5544401,297.2033,327.2533,14.31848,1.154363,-0.4468017,-0.05186069,0.8048846,3.819405,1.209934,0.6452265,0.7928585,0.4989479,296.3674,29.64022,359.5582,
3370.137,0.05510705,-0.01282476,-0.006863074,-0.1131218,-0.01203495,0.01099955,0.4888322,0.7533234,0.06849563,356.1746,358.6476,357.7034,0.6948816,1.002762,-0.2985181,0.5977551,3.133582,1.877042,0.3921293,0.7344756,0.5511528,295.0104,331.2031,9.971052,1.148197,-0.5067436,-0.06331384,0.9589623,4.122802,1.06459,0.6583831,0.7853531,0.4974359,298.3443,34.86372,352.4353,
3384.195,0.05413506,-0.0120443,-0.006248698,-0.09621322,0.002119112,0.01546807,0.4895973,0.7532169,0.06843829,356.2293,358.6298,357.665,0.732259,0.9440476,-0.3055045,0.7725633,3.358305,1.636658,0.4006562,0.7454212,0.5477288,292.6967,335.7956,4.427947,1.13405,-0.5696939,-0.08174086,1.288589,4.265586,0.9209899,0.6709663,0.7769341,0.4955907,300.3802,39.59079,345.8387,
