time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2253.791,0.2929136,-0.01315254,-0.07626218,-0.3800018,-2.133461,-0.6823756,0.0133561,1.142672,0.4927898,13.13477,17.21242,358.2366,1.319161,0.0452846,-0.3793254,2.47861,-4.556059,-0.7989355,0.01358777,0.7355364,0.6301298,331.4962,85.63177,9.351775,1.116781,-0.1743736,-1.067728,-1.182696,-4.412202,2.111226,0.2176211,0.7171031,0.5391923,344.9022,2.611374,345.3792,
2266.953,0.2806811,-0.01096335,-0.08235075,-0.3805798,-2.0432,-0.6941826,0.01688519,1.142482,0.4915901,13.09776,18.87157,358.5418,1.276203,0.0386429,-0.4687693,2.396965,-4.545379,-0.9031301,0.03044529,0.7357991,0.6247617,331.4267,89.71214,9.435939,1.029868,-0.1932035,-1.146439,-1.091764,-4.471608,2.201653,0.2256353,0.7141618,0.5221729,344.9717,6.913187,344.7142,
2280.687,0.2682744,-0.008817572,-0.08701426,-0.3897157,-1.93747,-0.6892579,0.02024646,1.142336,0.4903074,13.0731,20.40499,358.8524,1.22514,0.03065122,-0.5482006,2.296525,-4.476274,-0.9875393,0.04655062,0.7359056,0.6183106,331.3622,93.59077,9.575909,0.9480675,-0.2064338,-1.209582,-0.9802487,-4.527955,2.284224,0.2326516,0.7112617,0.5051201,345.0611,11.25338,344.0733,
2294.803,0.2527106,-0.008467079,-0.09047627,-0.3870018,-1.804383,-0.6751159,0.02334362,1.142135,0.4890311,13.0111,21.80699,359.1563,1.167891,0.02233377,-0.6206642,2.200526,-4.369182,-1.070304,0.06185166,0.7359799,0.6108798,331.3405,97.32085,9.730961,0.8597376,-0.2170434,-1.264736,-0.8573016,-4.541781,2.369062,0.238392,0.7082578,0.4877605,345.1954,15.56456,343.3943,
2308.667,0.2365378,-0.009916107,-0.09245035,-0.379404,-1.676354,-0.646771,0.02613762,1.141921,0.4877283,12.97177,23.11638,359.4412,1.103999,0.0142392,-0.6891394,2.127801,-4.245315,-1.156622,0.07613559,0.7360466,0.6023849,331.41,100.931,9.920637,0.7629689,-0.2277933,-1.308506,-0.7082078,-4.441413,2.459873,0.2428592,0.705153,0.4703121,345.3962,19.67829,342.5803,
2322.287,0.2189702,-0.01300887,-0.09392911,-0.3834707,-1.533763,-0.6125663,0.02854857,1.141656,0.4863498,12.9483,24.27052,359.7646,1.028257,0.008380215,-0.7555703,2.039866,-4.130652,-1.27791,0.08907185,0.7360919,0.5930011,331.5139,104.513,10.03694,0.6725127,-0.2354122,-1.338943,-0.5231422,-4.282043,2.536743,0.2462634,0.7020979,0.4529896,345.6279,23.59916,341.6363,
2336.264,0.199769,-0.016417,-0.09351857,-0.3927424,-1.390243,-0.5643169,0.03052524,1.141454,0.4850848,12.96394,25.31977,0.04885968,0.9385149,0.00713003,-0.8168748,1.923701,-4.049046,-1.403916,0.100498,0.7362764,0.5829073,331.585,108.0974,10.0925,0.5614671,-0.2397442,-1.358332,-0.2833585,-4.07449,2.583013,0.2477859,0.6990569,0.4358845,345.8228,27.28477,340.5251,
2350.311,0.1798861,-0.01892512,-0.09087153,-0.3716857,-1.259097,-0.4858681,0.03238091,1.141198,0.483942,12.97992,26.22463,0.2141037,0.8375652,0.008926641,-0.8644126,1.804085,-3.974241,-1.493711,0.1103816,0.7363579,0.5725315,331.6163,111.5815,10.20694,0.4465109,-0.239512,-1.358384,-0.06893417,-3.876023,2.563504,0.247862,0.6961968,0.419415,346.0269,30.77954,339.4285,
2364.271,0.1613588,-0.02067296,-0.08612143,-0.3191988,-1.136094,-0.4142521,0.03419495,1.140902,0.4829254,12.96226,27.0292,0.3611856,0.7176673,0.01032099,-0.9031508,1.738169,-3.941769,-1.576483,0.1186644,0.7365108,0.5618767,331.6707,115.072,10.46247,0.3137425,-0.2320034,-1.333027,0.1405909,-3.651784,2.44202,0.2461688,0.6935074,0.403914,346.1293,33.96212,338.3827,
2378.373,0.1447164,-0.02049844,-0.07999127,-0.2787378,-1.018019,-0.3827077,0.03584436,1.1407,0.4819896,12.90222,27.7607,0.5507863,0.6123552,0.008095223,-0.9164298,1.655619,-3.859869,-1.667111,0.1260251,0.7365216,0.5515841,331.7881,118.4389,10.7375,0.2008601,-0.2254755,-1.288373,0.2888059,-3.422718,2.288688,0.2439407,0.6908079,0.3895833,346.25,36.90155,337.4156,
2392.488,0.1284706,-0.0172996,-0.07254846,-0.2587274,-0.9031574,-0.373648,0.03725947,1.140651,0.4812148,12.82555,28.43154,0.7476106,0.5114437,0.004333798,-0.9110857,1.475907,-3.689861,-1.725859,0.1321084,0.7364897,0.5416023,331.9052,121.5635,10.84366,0.108857,-0.2181647,-1.235862,0.3503415,-3.238514,2.110806,0.2410723,0.6882491,0.3762754,346.3493,39.66198,336.6432,
2406.218,0.1146531,-0.0130093,-0.06486495,-0.2202303,-0.8184627,-0.3668839,0.03852776,1.140596,0.480538,12.69828,29.05057,0.8775109,0.4170059,-0.003596884,-0.8887503,1.224114,-3.456373,-1.758809,0.1369987,0.7363217,0.5321189,332.0721,124.4548,10.72044,-0.0004627109,-0.2044273,-1.14227,0.3218153,-2.994378,1.840517,0.2366977,0.6859541,0.3649961,346.3374,41.96244,336.1905,
2420.444,0.1022207,-0.009646926,-0.05722723,-0.1697871,-0.740624,-0.3782287,0.03967576,1.140509,0.4799041,12.50903,29.61574,1.032333,0.3406122,-0.01066925,-0.8565632,0.9537127,-3.227301,-1.764207,0.1411713,0.7361868,0.5233096,332.2816,127.1923,10.41996,-0.08329222,-0.1886196,-1.043466,0.3045011,-2.752861,1.565968,0.2323199,0.6838217,0.3550829,346.21,44.00098,335.7922,
2434.514,0.08977984,-0.005984327,-0.05127716,-0.1594097,-0.656374,-0.3894929,0.0405861,1.140549,0.4792705,12.36284,30.1122,1.237104,0.2485505,-0.01970772,-0.7973719,0.5134438,-2.862852,-1.709235,0.1435283,0.7361247,0.5157433,332.6182,129.5399,9.544544,-0.1561181,-0.1682979,-0.913475,0.3019263,-2.454459,1.255194,0.2276999,0.6818323,0.347322,345.9501,45.61968,335.4204,
2448.489,0.07541494,-0.003478519,-0.04559972,-0.150562,-0.5767855,-0.3842607,0.04124019,1.140452,0.4787959,12.19379,30.5644,1.397459,0.1711602,-0.01916316,-0.7257174,0.06039533,-2.546788,-1.557458,0.1451494,0.736419,0.5093812,332.8643,131.6933,8.350106,-0.1989939,-0.1539033,-0.783361,0.3331865,-2.11696,1.013022,0.2235503,0.6800209,0.3411623,345.7752,46.92893,334.9714,
2461.895,0.06156998,-0.00236635,-0.0416861,-0.1167969,-0.5125536,-0.356465,0.04167742,1.140381,0.4783112,12.05507,30.92484,1.481991,0.1019143,-0.005906685,-0.6298043,-0.3076099,-2.194439,-1.269781,0.1458323,0.737084,0.5047194,332.9334,133.3474,7.077517,-0.2203729,-0.1391027,-0.662331,0.3731818,-1.790581,0.8043432,0.2197152,0.6785579,0.3363343,345.6201,47.94409,334.4903,
2476.095,0.04529437,-0.0001440344,-0.03800688,-0.09757919,-0.4400906,-0.3114038,0.04184161,1.140436,0.4779007,11.96995,31.2116,1.581394,0.04527962,0.01390183,-0.512554,-0.459075,-1.830978,-0.946485,0.1458796,0.7379234,0.5018442,332.8675,134.4919,6.134305,-0.231835,-0.1152036,-0.5088748,0.4229091,-1.338717,0.5149475,0.2163611,0.6776437,0.334107,345.4062,48.25672,334.0114,
2489.857,0.02693014,0.003451404,-0.03386975,-0.08518877,-0.3525946,-0.2631694,0.04174116,1.140608,0.4775729,11.88813,31.40209,1.662844,0.002922654,0.03703102,-0.3800537,-0.3603333,-1.466813,-0.6439726,0.1455633,0.7389393,0.5007921,332.6883,135.1408,5.807586,-0.2296933,-0.08443922,-0.3467757,0.4533783,-0.8376567,0.1807642,0.2138534,0.677242,0.3339094,345.1207,47.95511,333.6068,
2503.592,0.009832072,0.009434442,-0.02843508,-0.06629559,-0.2550938,-0.2259765,0.0414623,1.140982,0.4773776,11.77836,31.48763,1.734735,-0.02542065,0.05837665,-0.2379798,-0.09022546,-1.072014,-0.3721228,0.1448534,0.7400219,0.5015021,332.4367,135.2236,6.138295,-0.2122176,-0.04583814,-0.1855244,0.4648292,-0.3963329,-0.1847098,0.2123165,0.677448,0.3356059,344.6575,47.23665,333.2902,
2517.595,-0.00680099,0.01953438,-0.02111113,-0.04355301,-0.1516069,-0.2030202,0.040978,1.141654,0.4773141,11.65737,31.49025,1.802548,-0.04350359,0.07346243,-0.09490006,0.2421083,-0.6618448,-0.129235,0.1437713,0.7409713,0.5036966,332.1554,134.7719,6.994287,-0.1829505,-0.003523629,-0.02596701,0.4462043,0.02007807,-0.5472479,0.2116456,0.6780881,0.3391841,344.0794,46.09638,333.1245,
2531.421,-0.02267037,0.03108659,-0.012111,0.003044694,-0.04886196,-0.2025968,0.04031515,1.14232,0.4774412,11.44356,31.41048,1.821467,-0.05708571,0.07575989,0.03786843,0.4632812,-0.2259643,0.089713,0.1421958,0.7415881,0.5069547,331.9421,133.8492,7.982932,-0.1384115,0.04089885,0.1540555,0.4310371,0.5134124,-0.8925206,0.2123144,0.6793982,0.3453558,343.5472,44.37165,333.1111,
2545.114,-0.03916837,0.04235909,-0.001969017,0.05334758,0.05240684,-0.1970101,0.03936042,1.143095,0.4777224,11.2374,31.23116,1.809282,-0.07177731,0.06293739,0.1541465,0.4580593,0.2535083,0.2723757,0.1399632,0.741919,0.5111277,331.9134,132.5299,8.703587,-0.09871324,0.07243474,0.310325,0.3481123,0.9878274,-1.102826,0.2133887,0.6809739,0.352775,343.2472,42.35861,333.3573,
2559.047,-0.05587332,0.05008775,0.008662263,0.08653095,0.179196,-0.1941948,0.03814042,1.143856,0.4781478,11.01001,30.91244,1.842082,-0.09394053,0.04298279,0.2546898,0.2417979,0.7336227,0.439765,0.1369664,0.7419698,0.5161525,331.9831,130.9179,8.975101,-0.06760702,0.1030475,0.4601406,0.1175891,1.438829,-1.284228,0.2148079,0.68321,0.3618035,343.085,39.94411,334.1292,
2573.05,-0.07344636,0.05538297,0.0200321,0.1208577,0.3122281,-0.1873387,0.03664254,1.144688,0.4787223,10.76227,30.47685,1.843335,-0.1254663,0.01860239,0.3407328,-0.09604561,1.16048,0.5197132,0.1331992,0.7417487,0.5219812,332.1787,129.1964,8.800643,-0.0503439,0.132608,0.5934174,-0.1956237,1.805274,-1.460708,0.2160715,0.6859094,0.3719774,343.0076,37.28473,335.3592,
2586.771,-0.09164669,0.05846446,0.03103478,0.1597452,0.4601577,-0.1728659,0.03483957,1.145483,0.4794315,10.5081,29.87761,1.821678,-0.1662095,-0.00280097,0.4211025,-0.3791516,1.510442,0.5894074,0.1286543,0.7413648,0.528742,332.3451,127.3189,8.543979,-0.05542362,0.1655398,0.7065023,-0.4734202,2.127141,-1.740136,0.217123,0.6890961,0.3830658,342.8485,34.22147,336.9219,
2600.779,-0.1117206,0.05946697,0.04301847,0.1879149,0.6250827,-0.1487101,0.03266367,1.146179,0.48039,10.258,29.12102,1.816112,-0.2150593,-0.0229648,0.4883723,-0.5811592,1.741948,0.518255,0.1232325,0.7409024,0.5360792,332.6871,125.5725,8.193108,-0.07924381,0.1989737,0.7955885,-0.6452467,2.403699,-2.073002,0.2177205,0.6926859,0.3947494,342.6105,30.82876,338.651,
2614.792,-0.1328463,0.05856477,0.05563533,0.2144488,0.815045,-0.1200173,0.03019227,1.146839,0.4815327,9.990761,28.17191,1.793033,-0.2702795,-0.03333522,0.5541129,-0.7324421,1.945174,0.5314654,0.1170178,0.740457,0.5441361,332.8922,123.631,7.900574,-0.1182635,0.228186,0.8614033,-0.6194637,2.704556,-2.404511,0.2179263,0.6964741,0.4068676,342.3335,27.06461,340.2914,
2628.601,-0.1541094,0.05687915,0.06794773,0.2539717,1.003466,-0.08184326,0.02747421,1.147563,0.4827727,9.72484,27.07945,1.712503,-0.3339714,-0.03707626,0.6243142,-0.8800911,2.20654,0.5768431,0.1096395,0.7400977,0.5528389,333.0592,121.3365,7.640639,-0.1621107,0.2545848,0.9021342,-0.3556997,2.967797,-2.67823,0.2178301,0.7003154,0.4191504,341.8999,23.10739,341.6174,
2642.318,-0.175064,0.0535586,0.07903394,0.2836348,1.183059,-0.02499131,0.0246177,1.148142,0.4840567,9.503471,25.88291,1.64781,-0.3886103,-0.03725375,0.6824251,-0.9914321,2.493462,0.6326287,0.1017858,0.7397212,0.5617181,333.2305,118.7388,7.476766,-0.2062375,0.2727737,0.9255673,0.02858025,3.211058,-2.825691,0.2172797,0.7040489,0.431745,341.4113,19.04819,342.6464,
2656.434,-0.1922279,0.04869091,0.08680476,0.2843579,1.325656,0.03758124,0.02163854,1.148612,0.4853682,9.347565,24.57979,1.569753,-0.4474885,-0.03669895,0.7340676,-1.11017,2.781411,0.7035532,0.09288888,0.7393139,0.5707933,333.3563,115.8357,7.368844,-0.243723,0.2775057,0.9370441,0.3573779,3.422062,-2.826365,0.2164316,0.7075828,0.4445231,341.0698,14.98922,343.5204,
2670.245,-0.2076801,0.04139335,0.09268592,0.2785233,1.445965,0.101116,0.01848963,1.148875,0.4867679,9.210585,23.22405,1.477249,-0.5133104,-0.03677411,0.7735015,-1.267642,3.029201,0.7316516,0.08304197,0.7387821,0.5798141,333.4258,112.7782,7.194651,-0.2912354,0.2708948,0.9533817,0.6558476,3.663976,-2.712964,0.2146222,0.7108428,0.4580651,340.8941,10.85047,344.1657,
2684.116,-0.2216518,0.03247374,0.09679066,0.2552823,1.553082,0.1617782,0.0151656,1.149046,0.4881724,9.132349,21.80046,1.420347,-0.5738083,-0.03779951,0.7970769,-1.406358,3.256433,0.6843637,0.07259684,0.7383916,0.5885891,333.562,109.6106,6.951564,-0.3379183,0.2516324,0.9659816,0.7817716,3.844135,-2.575759,0.2120567,0.7137464,0.471764,340.9891,6.773881,344.8883,
2698.049,-0.2346987,0.02469901,0.09944513,0.2055977,1.656957,0.2071559,0.01157963,1.149264,0.4895957,9.083265,20.3009,1.423595,-0.6468939,-0.04127632,0.8088434,-1.521516,3.509108,0.5590467,0.06080711,0.7379411,0.5970034,333.8235,106.2752,6.599233,-0.3939692,0.2264631,0.9744838,0.8375599,3.986808,-2.49247,0.20854,0.7164293,0.4856114,341.245,2.634228,345.7311,
2712.242,-0.2477281,0.02046241,0.1017943,0.1348632,1.779339,0.2123412,0.007749468,1.149565,0.4910877,9.022111,18.68963,1.53312,-0.7294329,-0.03984052,0.8110301,-1.702087,3.697406,0.5066222,0.04786385,0.7373342,0.6050625,333.8328,102.7454,6.29225,-0.4540687,0.2014831,0.9750566,0.9091367,4.060491,-2.429866,0.2040872,0.7188104,0.4994736,341.5148,358.5356,346.6141,
2725.788,-0.2625151,0.020662,0.1047422,0.1098148,1.926718,0.2067431,0.003629938,1.149951,0.4926349,8.900126,16.89821,1.571325,-0.8238482,-0.04036479,0.7959609,-1.869224,3.863716,0.4191711,0.03367039,0.7366711,0.6122519,333.7861,99.09741,5.972396,-0.5161707,0.1768541,0.9697033,0.997708,4.109863,-2.331751,0.1986522,0.7208341,0.5133603,341.8064,354.4976,347.4081,
2739.893,-0.2785774,0.02248134,0.108019,0.1596966,2.072148,0.2288142,-0.0007306337,1.150253,0.4942318,8.693088,15.00412,1.472587,-0.9020711,-0.04317058,0.7707228,-1.919975,3.998938,0.3723178,0.01923829,0.7360451,0.6188163,333.8385,95.37383,5.858967,-0.5816396,0.1516504,0.9599527,1.072952,4.162181,-2.211912,0.1921027,0.7224692,0.5271785,342.1671,350.4879,348.1092,
2754.035,-0.2947088,0.02432796,0.1085807,0.2343902,2.195736,0.2993985,-0.005167305,1.150591,0.4956442,8.497742,13.02797,1.278234,-0.9672716,-0.04593027,0.742751,-1.931748,4.116039,0.3704434,0.004353411,0.7354476,0.6247236,333.9476,91.50906,5.941579,-0.6525468,0.1246913,0.9425606,1.136893,4.243063,-2.104674,0.1844143,0.7237775,0.5406789,342.6292,346.4207,348.7628,
2767.79,-0.3063295,0.02462381,0.1055436,0.2692928,2.273294,0.3740618,-0.009615362,1.150898,0.496907,8.342928,11.05579,1.072516,-1.040989,-0.04586897,0.6994122,-1.998627,4.226691,0.421936,-0.01161287,0.7348934,0.6293355,334.0059,87.40009,6.241311,-0.7302307,0.0984422,0.913245,1.240754,4.361969,-2.006188,0.1754857,0.7247075,0.5537008,343.096,342.2043,349.3893,
2781.621,-0.3144593,0.02334836,0.09876716,0.2663944,2.311664,0.4548866,-0.01409142,1.151106,0.4980108,8.2503,9.09852,0.824007,-1.121392,-0.04224101,0.6323511,-2.162959,4.318519,0.4443266,-0.0284699,0.7343288,0.6322861,333.9287,83.10529,6.630344,-0.8084059,0.07359722,0.8732257,1.366171,4.480071,-1.892734,0.1655208,0.7253609,0.5662768,343.5436,337.9069,349.9854,
2795.546,-0.3187761,0.0191433,0.08986963,0.2358133,2.319057,0.5285846,-0.01848596,1.151155,0.4989865,8.197625,7.149257,0.5547627,-1.187988,-0.0385638,0.5554067,-2.320992,4.392739,0.3371293,-0.04543195,0.7338255,0.6339668,333.818,78.81272,6.88869,-0.8952479,0.04845768,0.824068,1.482273,4.6013,-1.757097,0.1541195,0.7257522,0.5784791,344.003,333.5476,350.5168,
2809.558,-0.3199215,0.01269283,0.07848228,0.18277,2.293399,0.5884387,-0.02291062,1.151106,0.4997795,8.218778,5.295847,0.270783,-1.246871,-0.03571714,0.4615887,-2.442446,4.435777,0.1557955,-0.06273884,0.7333112,0.6340558,333.673,74.54834,7.06876,-0.9633222,0.02935444,0.7780447,1.538246,4.631303,-1.605579,0.1419919,0.726086,0.5900245,344.5078,329.3894,350.9754,
2823.178,-0.3179683,0.005446824,0.06547917,0.09896369,2.241859,0.6324906,-0.0271807,1.150987,0.500329,8.327419,3.495049,-0.005326234,-1.29544,-0.03545928,0.3535798,-2.495982,4.394386,-0.01941514,-0.080201,0.7327018,0.6325809,333.5248,70.44407,7.275974,-1.032328,0.0116661,0.7230737,1.597704,4.691772,-1.468878,0.1287826,0.7262484,0.6008071,345.0594,325.1629,351.4041,
2837.298,-0.3138555,-0.00258187,0.05231869,0.01427945,2.176622,0.6455036,-0.03136748,1.15071,0.5007024,8.457759,1.764038,359.7496,-1.330528,-0.03907213,0.2357655,-2.487405,4.274232,-0.1613297,-0.09756972,0.7319376,0.6296061,333.4003,66.56074,7.538985,-1.097776,-0.002040531,0.6578238,1.680702,4.739258,-1.3258,0.1146502,0.726382,0.6106568,345.5915,320.9054,351.867,
2851.366,-0.3082016,-0.009940861,0.03906273,-0.07233883,2.10078,0.6360595,-0.03548057,1.15042,0.5010111,8.639128,0.1082474,359.5267,-1.352192,-0.04496597,0.1167653,-2.485366,4.178583,-0.3182045,-0.1145892,0.7310017,0.625199,333.2503,62.6921,7.812939,-1.154269,-0.01014653,0.5835326,1.755862,4.774274,-1.131674,0.09979291,0.7264625,0.6195149,346.017,316.666,352.2953,
2865.106,-0.3019921,-0.01516158,0.02778663,-0.1335268,2.035611,0.6209382,-0.03948599,1.150029,0.5013384,8.820025,358.4971,359.2863,-1.360151,-0.05457404,0.003206551,-2.488268,4.164762,-0.4855966,-0.1311698,0.7298607,0.6195023,333.1312,58.68884,8.077697,-1.202417,-0.01368745,0.5048912,1.781869,4.833241,-0.9114699,0.08421946,0.726573,0.6274998,346.3709,312.4096,352.5898,
2879.211,-0.2955249,-0.01831147,0.01746307,-0.1755219,1.976488,0.6018721,-0.04342586,1.149664,0.5015248,8.990849,356.9247,359.0622,-1.355003,-0.06933874,-0.1035873,-2.497353,4.157013,-0.6048058,-0.1471471,0.7284057,0.6126591,333.0908,54.61398,8.450994,-1.242968,-0.01459468,0.4239297,1.775749,4.873919,-0.7026203,0.06800069,0.726681,0.6344638,346.6931,308.1901,352.8184,
2893.045,-0.2890355,-0.0188648,0.007616311,-0.2079952,1.917683,0.587834,-0.04729109,1.149476,0.5014091,9.171681,355.3894,358.8092,-1.339061,-0.08659421,-0.2054016,-2.512973,4.140959,-0.6978282,-0.1624633,0.7268264,0.6046447,333.1299,50.50896,8.9224,-1.277024,-0.01577073,0.3404087,1.761393,4.90461,-0.51785,0.05120899,0.7267087,0.6403113,347.0208,303.9794,353.0256,
2906.942,-0.2823315,-0.01877273,-0.0002288073,-0.2134928,1.858794,0.5861153,-0.05104205,1.14921,0.5012864,9.274931,353.9012,358.5359,-1.314935,-0.1018825,-0.3058795,-2.525665,4.122477,-0.82735,-0.1770757,0.7250656,0.5953121,333.1581,46.37675,9.412302,-1.304801,-0.01870529,0.2553765,1.757358,4.90509,-0.3527405,0.03392575,0.726696,0.6450224,347.378,299.8006,353.2789,
2921.143,-0.2754879,-0.01786501,-0.006686181,-0.1994138,1.797188,0.5852404,-0.05467741,1.148974,0.5010598,9.336047,352.4669,358.2783,-1.271323,-0.1216736,-0.4164311,-2.520976,4.03279,-0.9177904,-0.1905932,0.7229272,0.5846025,333.2522,42.37966,9.992269,-1.325054,-0.02104342,0.1679062,1.787996,4.850017,-0.1633454,0.01633519,0.7267659,0.6484173,347.7188,295.6908,353.7348,
2934.907,-0.2675994,-0.01678673,-0.01226762,-0.1804183,1.742509,0.5583319,-0.05813496,1.148763,0.5007521,9.399161,351.0766,358.0862,-1.223644,-0.1402261,-0.5084758,-2.484339,3.949872,-1.018768,-0.2032433,0.720634,0.5734497,333.3795,38.46395,10.54246,-1.337454,-0.0187516,0.06894523,1.804424,4.73497,0.06468892,-0.001406685,0.7270486,0.6502982,347.9931,291.7211,354.3879,
2948.813,-0.2590677,-0.01612155,-0.01732848,-0.1600601,1.680585,0.5408261,-0.06148483,1.148555,0.5004013,9.432369,349.7474,357.8325,-1.168157,-0.1589207,-0.5913367,-2.43721,3.885999,-1.139091,-0.214852,0.7180573,0.5616173,333.5145,34.56574,11.08267,-1.333212,-0.01091891,-0.01446807,1.709203,4.664124,0.2481104,-0.01887407,0.7274643,0.6515518,348.1761,287.8284,354.8669,
2962.385,-0.2505003,-0.01529665,-0.02133441,-0.1465335,1.595217,0.5442728,-0.06476089,1.148366,0.5000463,9.432744,348.5281,357.5572,-1.1077,-0.1802262,-0.6625466,-2.402644,3.839429,-1.252662,-0.2254249,0.7151932,0.5493027,333.7101,30.6458,11.65518,-1.319042,0.003406756,-0.09009767,1.544986,4.547,0.383902,-0.03615635,0.7280895,0.6517681,348.2531,284.1657,355.2313,
2976.555,-0.2411965,-0.01444922,-0.02429495,-0.1273338,1.499077,0.5495705,-0.06783696,1.148164,0.4996627,9.38927,347.3857,357.2853,-1.043864,-0.2017954,-0.7225723,-2.373261,3.79163,-1.383633,-0.2349085,0.7120455,0.5366656,333.9245,26.71223,12.27545,-1.296946,0.02121561,-0.1606044,1.349251,4.401684,0.452441,-0.053086,0.7289459,0.6508433,348.2577,280.734,355.4619,
2990.371,-0.2310069,-0.01425948,-0.02614361,-0.1048701,1.393988,0.551905,-0.07074551,1.14791,0.4993669,9.320858,346.3389,357.0055,-0.9762179,-0.2256221,-0.7713977,-2.350808,3.763002,-1.496277,-0.243261,0.7085965,0.523782,334.2375,22.75531,12.90958,-1.264932,0.04008891,-0.2304476,1.146177,4.294164,0.4389141,-0.06938136,0.7298145,0.6488649,348.187,277.4187,355.4597,
3004.117,-0.2190697,-0.0146932,-0.02751785,-0.0876829,1.280994,0.5382452,-0.07343017,1.147625,0.4990386,9.252859,345.3843,356.7635,-0.9067934,-0.247248,-0.8119051,-2.324162,3.745011,-1.618804,-0.2505526,0.7051245,0.510695,334.6075,18.77329,13.55113,-1.226846,0.05307221,-0.2910774,0.9989172,4.255487,0.3734335,-0.08506171,0.7306157,0.6462582,348.1141,274.085,355.2445,
3018.323,-0.2072145,-0.0175502,-0.02893216,-0.07122409,1.18142,0.4941449,-0.07598682,1.147177,0.4986435,9.199928,344.5244,356.5941,-0.8471854,-0.2620952,-0.8440557,-2.281053,3.65296,-1.785402,-0.2571521,0.7015372,0.4976365,334.9356,14.85074,14.33973,-1.175039,0.06325106,-0.3602779,0.8793641,4.219946,0.2854056,-0.09990685,0.7312864,0.6423677,347.9713,270.8378,354.8442,
3032.337,-0.1945304,-0.02307629,-0.03080698,-0.06102152,1.08449,0.4425518,-0.07836202,1.146661,0.4981664,9.163248,343.7543,356.4292,-0.7718538,-0.2774072,-0.871412,-2.227946,3.420313,-1.9742,-0.2623587,0.6976601,0.4846325,335.247,11.13105,15.40777,-1.116999,0.06462511,-0.4265011,0.8168414,4.164766,0.2450181,-0.114048,0.7317712,0.6375633,347.8501,267.6528,354.4808,
3046.096,-0.1810202,-0.02822069,-0.0319414,-0.05990346,0.9811915,0.4078474,-0.08049491,1.146179,0.4977334,9.108141,343.0681,356.2498,-0.695196,-0.2913469,-0.8865526,-2.173477,3.180282,-2.169808,-0.2664901,0.6937308,0.4720605,335.6168,7.47234,16.64879,-1.056677,0.05607061,-0.487682,0.7987656,4.053962,0.2734424,-0.1274667,0.7320236,0.6319291,347.8246,264.5918,354.2646,
3059.994,-0.1667221,-0.03035395,-0.03171121,-0.04095056,0.8643036,0.37755,-0.08242272,1.145895,0.4973125,9.011045,342.511,356.1216,-0.5974086,-0.3029439,-0.883997,-2.080168,2.967215,-2.411345,-0.2689316,0.6897443,0.4600716,335.9649,3.781147,18.04965,-0.9854106,0.04132226,-0.5469207,0.7570133,3.823883,0.3767381,-0.1396626,0.7321118,0.6253783,347.8657,261.8228,354.3181,
3074.192,-0.1514148,-0.0289202,-0.0296129,0.004558918,0.7490029,0.3327833,-0.08416031,1.145694,0.4969846,8.866607,342.067,356.0861,-0.5225389,-0.3079129,-0.8718594,-1.942609,2.855863,-2.599943,-0.2710031,0.6859186,0.4486976,336.3312,0.07598218,19.34434,-0.9157885,0.02894137,-0.5877231,0.6708567,3.560656,0.499324,-0.1508713,0.732154,0.6185665,347.8917,259.2727,354.5709,
3088.217,-0.1336255,-0.02493945,-0.02646211,0.06496903,0.6383926,0.2670517,-0.08555397,1.14554,0.4966865,8.727339,341.7042,356.1245,-0.4572697,-0.3105991,-0.8532372,-1.790252,2.717667,-2.732219,-0.2724793,0.6821739,0.4379993,336.7562,356.5284,20.65411,-0.8394986,0.0200941,-0.6187775,0.5578831,3.283525,0.5967418,-0.1608279,0.7322822,0.611409,347.9091,256.9595,354.9356,
3101.803,-0.1158823,-0.02012613,-0.02349136,0.1073005,0.5477658,0.2012138,-0.08665566,1.145386,0.4964285,8.606174,341.3926,356.1948,-0.3921497,-0.3097014,-0.824976,-1.609283,2.539766,-2.824029,-0.273192,0.6786391,0.4282576,337.1943,353.2015,22.01734,-0.7551346,0.01720067,-0.6405556,0.4478926,3.029408,0.6529353,-0.1693291,0.7326028,0.6040599,347.9237,254.8224,355.3241,
3115.94,-0.09729599,-0.01427363,-0.02149816,0.1216131,0.4668399,0.1344071,-0.08749217,1.145434,0.4961658,8.567905,341.1524,356.2837,-0.3092327,-0.3003285,-0.7673974,-1.360304,2.260307,-2.863592,-0.2727815,0.6754161,0.4201203,337.5726,350.2739,23.49796,-0.6623357,0.0217271,-0.6512103,0.3405179,2.825804,0.6656251,-0.1764472,0.733175,0.5968891,347.8908,252.7849,355.7085,
