time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.882,-0.02384187,-0.003479311,-0.01247358,-0.03541548,0.05343876,-0.005668024,0.03841347,0.7032977,-0.5225608,7.67034,0.8042226,0.9074318,0.1203158,0.02216941,-0.06352435,-0.1505469,0.2167382,0.2033345,-0.05282478,1.074723,-0.416896,315.3256,316.5571,354.3154,-0.05028573,-0.01054109,-0.01117181,-0.06415903,0.06334094,-0.01609473,0.09379686,1.062322,-0.4322567,282.4505,107.8112,319.2688,
1794.828,-0.02367487,-0.0007452733,-0.01329215,-0.005546179,0.05227673,0.002464376,0.03810179,0.7033253,-0.5227641,7.624007,0.7634348,0.8932771,0.104563,0.02180921,-0.06716243,-0.01992285,0.4882276,0.1554194,-0.05173552,1.073819,-0.4178023,314.8904,316.1904,353.9084,-0.04072689,-0.01223671,-0.01379688,0.03924954,0.01186245,0.002277477,0.09369629,1.062209,-0.4324068,282.426,108.2418,319.0144,
1808.82,-0.02318369,0.00143185,-0.01410441,0.01181513,0.04299585,0.0184559,0.0378027,0.7033845,-0.5229779,7.604583,0.7369476,0.853253,0.0957182,0.02276166,-0.06800602,0.01754919,0.5201523,0.1511454,-0.05066783,1.073793,-0.4187292,314.5755,316.065,353.6328,-0.03050415,-0.01328656,-0.01742524,-0.003606035,0.008513811,-0.05501502,0.09349781,1.062007,-0.4326291,282.4434,108.4949,318.6867,
1822.447,-0.02197839,0.002406485,-0.01463148,0.0194126,0.03769384,0.01460418,0.03752238,0.7033877,-0.5232013,7.580553,0.7155565,0.865774,0.08747671,0.02334103,-0.07129173,0.02197051,0.3591559,0.2249782,-0.04984454,1.073541,-0.4198732,314.2885,316.1088,353.6935,-0.01910792,-0.0160512,-0.01494761,-0.1230688,0.04503722,-0.08053085,0.09334486,1.061615,-0.4328581,282.4812,108.1788,318.7302,
1836.663,-0.02028504,0.00309884,-0.01579969,0.007572732,0.04166302,0.002572287,0.03725529,0.7034302,-0.5234695,7.607952,0.6788366,0.8934587,0.07589932,0.01783399,-0.06722327,-0.06510212,0.04712959,0.2906004,-0.04959588,1.073218,-0.4207916,314.2187,316.5338,353.9156,-0.009542204,-0.01956581,-0.00702016,-0.1910612,0.04874156,-0.04628433,0.0936351,1.060925,-0.4328253,282.4461,107.4874,319.1871,
1850.335,-0.01840378,0.002438381,-0.01657123,0.00735289,0.04892426,0.0002353184,0.03702658,0.7033978,-0.5237293,7.592185,0.6242394,0.8937932,0.0525935,0.005192586,-0.06045033,-0.1080416,-0.1756355,0.2453836,-0.04981941,1.072717,-0.4216106,314.3577,316.8646,354.1611,0.002631127,-0.02231996,0.005845685,-0.1537529,0.02213223,0.07684195,0.09424152,1.060398,-0.4326406,282.339,106.6803,320.0641,
1864.057,-0.01644401,0.001536368,-0.01791769,0.004958527,0.05675595,0.003641736,0.03685355,0.7033737,-0.5240304,7.59027,0.5658976,0.8903993,0.01886931,-0.01017958,-0.05490338,-0.07276425,-0.260018,0.1604489,-0.05031923,1.072156,-0.4222543,314.5189,316.9222,354.4291,0.02662141,-0.0231748,0.009892406,-0.05203179,0.07886171,0.1229344,0.09528048,1.059869,-0.4326469,282.4306,105.9205,320.9586,
1878.198,-0.01460226,4.185113E-05,-0.01952434,0.0005727253,0.05920114,0.01437378,0.03669083,0.7033309,-0.5243486,7.597136,0.5141217,0.864521,-0.007010553,-0.01595287,-0.04893835,-0.01585831,-0.2183992,0.1271953,-0.05094932,1.071798,-0.4226291,314.5173,316.8527,354.6168,0.0578099,-0.02305312,0.005519219,-0.01253094,0.1666375,0.04898196,0.0969341,1.059415,-0.4326845,282.7231,105.6112,321.2475,
1892.273,-0.01278677,-0.0003320107,-0.02123676,-0.006738905,0.05222743,0.02680862,0.03656411,0.703382,-0.5246908,7.613275,0.4785537,0.827575,-0.02882552,-0.01747372,-0.03998881,0.01446138,-0.06971869,0.110924,-0.05193361,1.071337,-0.4227763,314.3802,316.7711,354.5645,0.08988416,-0.0238818,0.003701497,0.003086511,0.1774755,-0.03567301,0.09895487,1.058955,-0.4323916,282.9379,105.9037,320.8697,
1905.864,-0.01087343,-0.0002487393,-0.02220552,-0.0008605957,0.03585429,0.01868905,0.03645205,0.7034261,-0.5250073,7.601204,0.4828478,0.8394715,-0.05437136,-0.01857268,-0.02864259,0.02889482,0.09873173,0.0915278,-0.05348852,1.07101,-0.4226878,314.1833,316.6799,354.3509,0.1125768,-0.02337497,0.01139386,0.1323829,0.0868406,0.01880377,0.1012433,1.058666,-0.431797,282.9425,106.3792,320.6982,
1919.991,-0.008975273,0.0008631417,-0.02222582,0.01158835,0.01738429,-0.001151202,0.03636253,0.7034864,-0.5252826,7.566087,0.5090628,0.8749243,-0.09261332,-0.01906138,-0.01014158,0.003326414,0.1058249,0.05201513,-0.05608304,1.070876,-0.4222432,314.1539,316.7147,354.2129,0.140272,-0.01981534,0.0208231,0.37087,-0.005224332,0.137696,0.104138,1.058582,-0.4311717,282.916,107.0757,320.7299,
1933.936,-0.007153154,0.002416471,-0.02169292,0.02604153,0.00334926,-0.02079034,0.03629875,0.7035537,-0.5255591,7.524242,0.5350876,0.9152291,-0.1507397,-0.02164292,0.0141035,0.007723802,-0.04046318,-0.07705915,-0.05989417,1.070812,-0.4214552,314.4886,316.6525,354.3837,0.1818406,-0.01403114,0.02491124,0.5518829,-0.0248844,0.1843918,0.1079026,1.058651,-0.4306207,283.0127,107.9158,320.6396,
1948.056,-0.00567875,0.003803841,-0.02106163,0.03281064,-0.005739073,-0.03120231,0.03625053,0.7036121,-0.5258316,7.494126,0.5579591,0.9463848,-0.2228067,-0.02537483,0.03646996,0.08996776,-0.1224177,-0.2979434,-0.06451122,1.070831,-0.4204555,315.0734,316.2429,354.681,0.238758,-0.005888985,0.0280297,0.5432791,0.08653028,0.1685444,0.1126797,1.058906,-0.4301457,283.3097,107.9252,321.0344,
1961.645,-0.004715015,0.004442967,-0.02012135,0.03734064,-0.01573665,-0.02633049,0.03621155,0.7036856,-0.5260805,7.463159,0.5854514,0.9443102,-0.2934258,-0.02540262,0.05006641,0.2125398,-0.05701011,-0.4965555,-0.06964146,1.070924,-0.4194821,315.6417,315.548,354.9048,0.3053228,0.001544757,0.0321468,0.4311022,0.2880428,0.1357845,0.1182863,1.05927,-0.429646,283.8252,107.0217,322.0446,
1975.728,-0.0040876,0.005556953,-0.01891632,0.03545257,-0.03049014,-0.0006132795,0.03616279,0.7038328,-0.526287,7.444199,0.6185139,0.8846865,-0.3563671,-0.02020209,0.05184513,0.3383821,0.07555197,-0.5664406,-0.07560693,1.071012,-0.4186634,315.9806,314.7318,355.0933,0.3745978,0.006795685,0.03917827,0.3096329,0.5120731,0.131709,0.1246859,1.059659,-0.4290644,284.4891,105.4464,323.5957,
1989.856,-0.003155963,0.006776422,-0.01723811,0.03902257,-0.04530329,0.01398929,0.03612041,0.7039061,-0.526513,7.402763,0.6701855,0.857875,-0.4333158,-0.01717196,0.04144394,0.5487756,0.1421498,-0.6178406,-0.08286604,1.071057,-0.4180983,316.334,313.5546,355.6213,0.4385025,0.008133813,0.04469027,0.2960414,0.6564571,0.1504938,0.1317294,1.059916,-0.428443,285.1914,104.1009,325.0536,
2003.552,-0.002109523,0.007524497,-0.01609288,0.04475565,-0.05436752,-0.0008209446,0.03611541,0.7040285,-0.5267085,7.355484,0.7324391,0.889863,-0.5008965,-0.01850209,0.02929352,0.7341836,0.06685466,-0.6394744,-0.09052578,1.071084,-0.4176224,316.8096,312.3126,356.4752,0.4931248,0.004897497,0.04571526,0.4168574,0.6665608,0.178306,0.1393768,1.059973,-0.4276901,285.8058,103.5812,325.998,
2017.685,-0.001459975,0.007422983,-0.01495521,0.04498021,-0.05956597,-0.01450851,0.03611052,0.7041285,-0.5268907,7.328121,0.7892643,0.9114872,-0.5601636,-0.0211932,0.01762161,0.8754347,0.01865809,-0.6335328,-0.09883437,1.071072,-0.4171508,317.2839,311.0533,357.3798,0.5421667,-0.00125928,0.04455553,0.6046701,0.6241611,0.2351107,0.1476163,1.05986,-0.4269632,286.3806,103.4455,326.8449,
2031.694,-0.001311178,0.00643493,-0.0142904,0.03546092,-0.06080821,-0.02367682,0.0360955,0.7041863,-0.527083,7.321436,0.8442774,0.9357767,-0.6114173,-0.02351806,0.00811246,0.9687422,0.08177811,-0.6271159,-0.107558,1.071136,-0.416658,317.6745,309.7591,358.1178,0.5886605,-0.00876255,0.04127318,0.7505459,0.5931157,0.2824433,0.15643,1.05978,-0.4264273,286.9583,103.3222,327.7432,
2045.277,-0.0008148542,0.004854591,-0.01443035,0.01816589,-0.05289496,-0.02682909,0.03609598,0.7042049,-0.5272961,7.334646,0.8726698,0.953964,-0.6630479,-0.03043462,-0.0002764165,1.066857,0.1498203,-0.6510521,-0.1170161,1.071107,-0.4162569,318.1274,308.3554,358.8547,0.6380187,-0.01682577,0.03172871,0.8163816,0.6569279,0.2567385,0.1658888,1.059645,-0.4262472,287.7342,103.1309,328.5381,
2059.43,-0.0005172384,0.00405279,-0.01416875,0.004214198,-0.04979518,-0.02801698,0.03609461,0.7042394,-0.5274885,7.346007,0.9163205,0.9731037,-0.7070515,-0.04010279,-0.007584959,1.159109,0.174494,-0.67626,-0.1268787,1.070915,-0.4159196,318.6673,306.9039,359.6577,0.686633,-0.02676349,0.018509,0.7673748,0.7324166,0.1818816,0.1760231,1.059281,-0.4262744,288.5502,102.849,329.1413,
2073.451,0.0001106621,0.004656936,-0.01316659,0.003934869,-0.04174905,-0.03348942,0.03611255,0.7043173,-0.5276489,7.335937,0.9435977,1.008077,-0.763809,-0.0584901,-0.01380396,1.270146,0.07906251,-0.6921926,-0.1377864,1.070323,-0.4156287,319.3992,305.4465,0.7129396,0.7416705,-0.04086142,0.003449887,0.7407991,0.8413167,0.1165015,0.186857,1.05873,-0.4264982,289.502,102.4882,329.7632,
2087.507,0.0001506824,0.006979537,-0.01092865,0.02381072,-0.03260962,-0.04445533,0.0361163,0.7044644,-0.5277415,7.27041,0.9677313,1.059114,-0.8044516,-0.07658287,-0.01737916,1.342585,0.03651959,-0.6832647,-0.1487715,1.069467,-0.4152403,320.1157,304.0347,1.717395,0.7839638,-0.05364025,-0.008604228,0.7997291,0.8954642,0.1021393,0.1977985,1.058047,-0.426742,290.4693,102.2657,330.429,
2101.011,0.0003262693,0.01027482,-0.007972331,0.06037763,-0.01364751,-0.04409321,0.0361231,0.7046752,-0.5277655,7.155573,0.9553865,1.085381,-0.8348261,-0.09622891,-0.0162119,1.350495,0.05587585,-0.6888813,-0.1599187,1.068185,-0.4147245,320.8156,302.7289,2.512926,0.8208517,-0.0660589,-0.01761961,0.8412522,0.9404079,0.1210494,0.2090722,1.057281,-0.4271055,291.4473,101.8929,331.2642,
2115.085,-9.919796E-05,0.01257898,-0.004656662,0.09389789,0.001804771,-0.03478431,0.03610837,0.7048961,-0.5277334,7.035984,0.9364731,1.09126,-0.8587619,-0.1166063,-0.009159178,1.287834,0.12908,-0.7309529,-0.171534,1.066643,-0.4140273,321.4991,301.5829,2.985272,0.8525505,-0.07750526,-0.0291301,0.8684422,0.9671653,0.11361,0.2207597,1.056454,-0.42777,292.441,101.6,331.9864,
2129.153,-0.0005138102,0.01365444,-0.001189779,0.105104,0.01636464,-0.02100826,0.03609115,0.7051137,-0.5276653,6.953753,0.9068692,1.087095,-0.8843316,-0.1390672,-0.003745556,1.271349,0.2329531,-0.8108351,-0.1835026,1.064777,-0.4133553,322.2542,300.3483,3.340369,0.8829356,-0.08869645,-0.04672131,0.9395735,0.9773126,0.04439522,0.2328232,1.055448,-0.4285794,293.5097,101.7346,332.3047,
2142.739,-0.0003450076,0.01435417,0.002463968,0.09734976,0.02381816,-0.02109043,0.03609061,0.7053313,-0.5275441,6.893405,0.8876367,1.116865,-0.9101869,-0.1634688,-0.0044218,1.308417,0.3478221,-0.8763443,-0.1957192,1.062646,-0.4127591,323.0413,298.9737,3.691991,0.9089423,-0.1012286,-0.06368729,1.05299,0.9384338,-0.006841822,0.2450929,1.054231,-0.4293991,294.5692,102.1422,332.4971,
2156.887,0.0001576804,0.01309553,0.004786356,0.100092,0.03453339,-0.02819581,0.03610319,0.7054891,-0.5274325,6.80395,0.8537557,1.154184,-0.932141,-0.1881285,-0.006798208,1.366158,0.3977553,-0.884459,-0.2080854,1.060134,-0.4121403,323.8588,297.5754,4.161973,0.9275972,-0.1137732,-0.07494819,1.177922,0.8873225,-0.01627736,0.2574282,1.052867,-0.4302388,295.6252,102.5866,332.7978,
2170.855,0.0001588056,0.01039051,0.007082279,0.06970406,0.04841822,-0.03174898,0.03610343,0.7055731,-0.5272989,6.808428,0.7991019,1.190781,-0.9473471,-0.2137676,-0.008358657,1.394405,0.4254609,-0.8758032,-0.2205414,1.057425,-0.4115582,324.6791,296.2583,4.593225,0.9432185,-0.1295427,-0.08259383,1.310539,0.8305471,0.02473439,0.2698107,1.051293,-0.4310874,296.6656,102.9797,333.3263,
2184.565,2.617389E-05,0.005741128,0.009145809,0.03921352,0.06509443,-0.02470176,0.03609955,0.7055435,-0.5271363,6.824885,0.7248682,1.200248,-0.9532838,-0.2399512,-0.01251334,1.408099,0.4647886,-0.8456256,-0.2326524,1.054376,-0.4110864,325.4601,294.9441,4.997203,0.9529935,-0.148172,-0.08282959,1.357352,0.8487821,0.1138851,0.2820646,1.049451,-0.4320295,297.7391,102.8531,334.304,
2198.594,-0.0002169712,0.00256601,0.01149482,0.0005892748,0.07217998,0.00630339,0.03609055,0.7055029,-0.5269211,6.882571,0.6496374,1.14456,-0.944414,-0.259432,-0.01458812,1.322715,0.433263,-0.7205336,-0.2445561,1.051202,-0.4107369,326.0426,293.9217,5.411211,0.9549706,-0.1634332,-0.08226261,1.274261,0.9335099,0.1944212,0.2944101,1.049488,-0.4331995,298.8146,102.2039,335.5078,
2212.657,-0.0006324528,0.001442706,0.01480387,-0.01738209,0.06687734,0.04693878,0.03607231,0.705495,-0.5266358,6.906271,0.5859714,1.046712,-0.9289407,-0.2770123,-0.01962891,1.216908,0.4196207,-0.5715907,-0.2564341,1.04767,-0.4105562,326.4532,292.9984,5.834423,0.9396718,-0.1714603,-0.09148192,1.000043,0.8865707,0.1831771,0.3071848,1.051233,-0.4346095,299.4786,101.6292,336.2108,
2226.293,-0.0004201801,0.001639668,0.01865976,-0.01111518,0.06646034,0.06328005,0.03606242,0.7055148,-0.526298,6.890759,0.5188365,0.9991794,-0.9136112,-0.2940007,-0.03338784,1.172047,0.5354761,-0.4712844,-0.2680627,1.04389,-0.4105486,326.7529,291.8194,6.232052,0.9231145,-0.1751017,-0.1114157,0.9143661,0.656361,0.1358755,0.3202178,1.051733,-0.4361756,299.8868,101.8891,336.3856,
2240.456,0.0003832197,0.002633689,0.02253738,0.004678781,0.07323922,0.03409348,0.03609765,0.7056286,-0.5257832,6.857455,0.4592076,1.055859,-0.8986063,-0.3133376,-0.05216175,1.126698,0.7984859,-0.4447068,-0.2796126,1.03952,-0.410625,326.8665,290.3691,6.411118,0.9161198,-0.1822808,-0.1349203,1.129684,0.3818408,0.121323,0.3327217,1.049708,-0.4379248,300.3735,102.946,336.454,
2254.218,0.001598426,0.003804542,0.02607996,0.01625225,0.08618645,-0.0165682,0.03617132,0.7056551,-0.5253637,6.82485,0.392552,1.166346,-0.8883267,-0.3361764,-0.0655615,1.082109,1.06914,-0.5798405,-0.291145,1.034982,-0.4106222,327.0671,288.8721,6.14498,0.9237645,-0.1946293,-0.162468,1.557981,0.142092,0.121923,0.3456427,1.0475,-0.4397917,301.0724,104.5901,336.6328,
2268.137,0.002784863,0.004028969,0.02864072,0.02575556,0.09475086,-0.03637494,0.03624374,0.7056707,-0.5249293,6.790512,0.3200352,1.209141,-0.8819541,-0.362328,-0.07277545,1.024295,1.18925,-0.7542653,-0.3028552,1.030295,-0.4109202,327.4266,287.6247,5.617251,0.9447328,-0.2108429,-0.1757493,1.688822,0.2361189,0.0553197,0.3586846,1.045013,-0.441951,302.1473,105.367,337.0834,
2281.79,0.003478142,0.004052646,0.03085231,0.02496779,0.08193016,-0.01105672,0.03630733,0.7057452,-0.5244564,6.781216,0.2759085,1.151557,-0.8800701,-0.3838275,-0.07751712,0.9849885,1.070477,-0.8068357,-0.3146229,1.025473,-0.411559,327.9525,286.7157,5.271423,0.9686692,-0.2291083,-0.1791533,1.516564,0.5509114,-0.06751914,0.3718803,1.04222,-0.4443594,303.4697,105.2345,337.5722,
2295.967,0.00506204,0.003518832,0.03289303,0.02658056,0.05310553,0.03098919,0.03644896,0.7058032,-0.5239386,6.754532,0.2628879,1.057538,-0.8830274,-0.4073749,-0.0827809,0.9789752,0.7392641,-0.757453,-0.3266187,1.020376,-0.4125883,328.726,286.1825,5.224103,0.9848041,-0.2500467,-0.1782443,1.288961,0.8605815,-0.1846564,0.3849596,1.039002,-0.4467917,304.8675,104.7177,338.009,
2309.878,0.007018674,0.002520165,0.03404678,0.02354202,0.01493015,0.04745938,0.0366109,0.7058243,-0.5234445,6.748332,0.2990057,1.009749,-0.8929079,-0.4376113,-0.09104702,1.092989,0.2610771,-0.6257918,-0.3387849,1.014723,-0.4140311,329.8993,285.8773,5.647242,0.9859132,-0.2701093,-0.1774132,1.214478,0.9666119,-0.215427,0.3976684,1.035364,-0.449031,306.136,104.4193,338.481,
2323.761,0.009435751,0.0009556198,0.03378847,0.004833514,-0.01921193,0.03514718,0.03682077,0.7057887,-0.5229943,6.782498,0.3596255,1.012182,-0.9033639,-0.4676601,-0.1015143,1.261657,-0.175396,-0.4577632,-0.3510879,1.008987,-0.4156071,331.2831,285.676,6.396317,0.9738888,-0.2890779,-0.1792543,1.303887,0.8497381,-0.1617819,0.4100293,1.031408,-0.4511481,307.2032,104.592,339.0219,
2337.883,0.01165808,-0.0008491202,0.03313896,-0.01182237,-0.04739069,0.01227801,0.03703171,0.7057461,-0.5225751,6.817004,0.4389208,1.033196,-0.9097545,-0.4901283,-0.1136721,1.409686,-0.3921682,-0.3674686,-0.3632023,1.00312,-0.4173448,332.6851,285.3854,7.10033,0.9477738,-0.3044103,-0.1839938,1.472809,0.5242916,-0.05151878,0.4220269,1.027146,-0.453156,307.9241,105.3343,339.5841,
2351.921,0.01293976,-0.001417937,0.03252734,-0.0254733,-0.08146006,0.009934279,0.03720987,0.7057545,-0.5221272,6.85575,0.5477081,0.9980139,-0.9061952,-0.5064369,-0.1334203,1.465717,-0.3279969,-0.331361,-0.3749681,0.9969116,-0.4192637,333.8291,284.8077,7.623196,0.919889,-0.3184807,-0.1853961,1.621387,0.1911995,0.04801637,0.4339691,1.022561,-0.4549249,308.441,106.3317,340.1603,
2365.494,0.01339397,-0.001008535,0.03250809,-0.02027855,-0.1169346,0.03044743,0.03734291,0.7058222,-0.5216883,6.85681,0.6755689,0.91038,-0.9043771,-0.5115233,-0.1503918,1.414611,-0.1437214,-0.3313498,-0.3888786,0.9936803,-0.4205593,334.6886,284.097,7.932583,0.907714,-0.3376847,-0.1777196,1.697852,0.123054,0.09780294,0.4460112,1.017756,-0.4567091,309.1936,106.8968,340.9512,
2379.686,0.01325678,-0.0001502674,0.03242138,-0.006572753,-0.1464944,0.04147125,0.03746212,0.7058325,-0.5212657,6.835196,0.8183687,0.8545325,-0.9097023,-0.518145,-0.1620154,1.361205,0.01571035,-0.3809313,-0.4040517,0.9911566,-0.4217501,335.5205,283.3757,8.076218,0.9032741,-0.3642744,-0.1670887,1.652558,0.2257121,0.07895652,0.4578988,1.012483,-0.4584947,310.1438,107.0534,341.7335,
2393.709,0.01255402,9.696896E-05,0.03165537,-0.001627101,-0.1644281,0.03006656,0.03760898,0.7058125,-0.5208629,6.844976,0.9574043,0.8433716,-0.9271075,-0.5371091,-0.1720723,1.455378,0.1052984,-0.4474563,-0.4194736,0.987671,-0.423192,336.6715,282.5772,8.267282,0.8989919,-0.3942614,-0.153046,1.522195,0.395543,0.05539513,0.4696395,1.006786,-0.4601713,311.1466,106.8485,342.5171,
2407.722,0.01107157,0.0001030436,0.03078093,0.0006671087,-0.1728545,0.02891868,0.03770101,0.7058282,-0.5204695,6.845042,1.0962,0.7950035,-0.9384487,-0.5618767,-0.1830549,1.581812,0.1707908,-0.4628181,-0.4325742,0.9805155,-0.4254124,337.9646,281.724,8.556451,0.8903452,-0.4218754,-0.1378981,1.412056,0.5102392,0.06775069,0.4811634,1.000741,-0.4616912,312.0908,106.5388,343.348,
2421.288,0.008912334,0.000846529,0.03002118,0.00710144,-0.176223,0.0301947,0.03776801,0.7058915,-0.5200886,6.826202,1.228567,0.7495753,-0.9424492,-0.5876049,-0.1943649,1.650944,0.2547864,-0.4582121,-0.4454893,0.9728535,-0.4277427,339.2127,280.8385,8.827269,0.875248,-0.4487268,-0.1252124,1.403157,0.4961725,0.1482863,0.4923691,0.994238,-0.4630046,312.9045,106.3611,344.3454,
2435.402,0.006441751,0.00285627,0.02909014,0.01437781,-0.1729206,0.02211198,0.03777963,0.7059991,-0.519782,6.807236,1.352297,0.7343704,-0.937065,-0.617323,-0.2053345,1.666092,0.351354,-0.4589338,-0.4579868,0.9643438,-0.4302378,340.3968,279.9338,9.024246,0.8579171,-0.476748,-0.1146494,1.384402,0.3901063,0.2651094,0.5037576,0.9871879,-0.4644475,313.4901,106.2602,345.4131,
2449.222,0.00334554,0.003999236,0.02815589,0.02864107,-0.1562476,0.01407618,0.037727,0.7060187,-0.5194684,6.761523,1.443421,0.7206632,-0.9257486,-0.6444621,-0.2107305,1.624426,0.427395,-0.4862728,-0.4701566,0.9555844,-0.4325521,341.5044,279.0938,9.070788,0.8486114,-0.4980923,-0.1110352,1.404096,0.2008179,0.3475181,0.5154197,0.9798521,-0.4657755,313.9236,106.4446,346.4034,
2463.081,-9.71714E-05,0.004209822,0.02684322,0.03164793,-0.1167466,0.009980223,0.03763759,0.706055,-0.5191428,6.738216,1.458061,0.7114285,-0.9092467,-0.6729646,-0.2110675,1.521399,0.4997893,-0.5790038,-0.4820541,0.9461781,-0.4349066,342.4967,278.3186,8.837074,0.854221,-0.5235379,-0.1087285,1.542956,0.03459305,0.3926508,0.5274765,0.9721393,-0.4668833,314.4541,106.8158,347.4999,
2477.165,-0.003105336,0.004433653,0.0249263,0.01698585,-0.04968959,0.01239889,0.03756338,0.70613,-0.5188598,6.757695,1.381899,0.7048096,-0.8853979,-0.7065284,-0.2182851,1.406799,0.5839666,-0.6308398,-0.4933497,0.9358201,-0.4377517,343.3545,277.5168,8.55461,0.8669329,-0.553786,-0.1086156,1.730934,-0.07557958,0.3527206,0.5395312,0.9638938,-0.4678446,315.1848,107.3617,348.5805,
2491.2,-0.004400199,0.003876906,0.0228538,0.00452545,0.0226652,0.02496874,0.03755426,0.7061551,-0.5186363,6.771224,1.24959,0.6733823,-0.8557783,-0.7474808,-0.2331108,1.302365,0.6658261,-0.6034392,-0.5042252,0.9246513,-0.4408329,344.0885,276.6608,8.384942,0.8851222,-0.6065111,-0.09954518,1.928937,-0.09928927,0.3089062,0.5517754,0.9543634,-0.4683424,316.1206,107.8312,349.8206,
2504.812,-0.003232726,0.003738157,0.02035177,-0.01278611,0.0794111,0.03800363,0.0376178,0.7062464,-0.5184417,6.807384,1.108058,0.6437315,-0.8236029,-0.7939709,-0.2478448,1.192763,0.7381248,-0.569592,-0.5148574,0.9128283,-0.4438366,344.7192,275.7956,8.213625,0.8946404,-0.6568955,-0.07565987,1.988055,-0.02030262,0.3644868,0.5637633,0.9443523,-0.4685346,317.0181,107.811,351.3174,
2519.054,-0.000657131,0.004497298,0.01934197,-0.01004932,0.1009426,0.04460765,0.03757095,0.7063199,-0.518122,6.799809,1.012737,0.609755,-0.8034818,-0.8278959,-0.2544115,1.13041,0.8035226,-0.5424556,-0.525404,0.9009944,-0.4465455,345.3611,274.894,8.040707,0.894616,-0.6973051,-0.04676965,1.986039,0.0353182,0.4998671,0.5755301,0.9339595,-0.4685315,317.7669,107.4987,353.0533,
2532.803,0.003128074,0.007082478,0.01973266,0.01801608,0.09754018,0.06174257,0.03786778,0.7066088,-0.5178205,6.730059,0.940902,0.5326529,-0.7774178,-0.8787872,-0.257001,1.104193,0.9018348,-0.6090087,-0.5352353,0.887526,-0.4492761,346.0397,273.8938,7.65308,0.8849094,-0.7505262,-0.01408803,2.001667,0.002606809,0.7111344,0.5871457,0.922214,-0.4682788,318.3059,107.0447,355.1098,
2546.481,0.007191178,0.010686,0.02129682,0.06595973,0.06895263,0.0896613,0.03805023,0.706835,-0.5174595,6.59864,0.9179345,0.4049097,-0.7387754,-0.9319378,-0.2514592,1.036995,0.9093835,-0.7851728,-0.5440184,0.8733461,-0.4519099,346.6888,273.1027,6.882483,0.8751631,-0.7988945,0.002787501,2.05433,-0.07259552,0.8091769,0.5986118,0.9101087,-0.4680632,318.8788,106.7751,357.0881,
2560.641,0.01161598,0.01215458,0.02245408,0.1086418,0.02645059,0.1154408,0.038297,0.7068833,-0.5171168,6.463334,0.9339227,0.2738525,-0.6962481,-0.9814852,-0.2322261,0.9141015,0.7334869,-0.9349844,-0.5526817,0.8588219,-0.4543012,347.2592,272.8109,5.94274,0.8651798,-0.8407364,0.01073948,2.125725,-0.1429055,0.8390711,0.6097811,0.8976977,-0.4678007,319.5256,106.5837,359.0532,
2574.494,0.01550008,0.01064961,0.02273071,0.103005,-0.01471809,0.117204,0.03858346,0.7069431,-0.516794,6.426724,0.9846966,0.184629,-0.6647338,-1.027363,-0.2075363,0.8988848,0.4862899,-1.003852,-0.5610629,0.8437683,-0.4566515,348.0441,272.8077,5.083525,0.8502137,-0.8843493,0.01887333,2.129066,-0.18788,0.8675026,0.6206842,0.8845496,-0.4674476,320.1159,106.3018,1.005934,
2588.609,0.0189329,0.007965594,0.02278016,0.07570244,-0.05394809,0.09563592,0.038921,0.7069881,-0.5164755,6.417547,1.07161,0.1423855,-0.6360396,-1.075973,-0.1957076,0.9708618,0.3561906,-0.9661986,-0.5688223,0.8279445,-0.459032,348.9739,272.668,4.447828,0.8359677,-0.926262,0.02686197,2.083652,-0.151235,0.9020258,0.6313701,0.8707856,-0.4672658,320.7525,105.7978,2.944996,
2602.208,0.02144017,0.006104196,0.02309189,0.05791653,-0.09706792,0.07743501,0.03924632,0.7070966,-0.5161405,6.397523,1.204574,0.08626134,-0.6108718,-1.124767,-0.1767273,1.082968,0.1497321,-0.9973959,-0.5764747,0.8119349,-0.4610714,350.1336,272.804,3.710796,0.8219609,-0.9736571,0.02758127,2.033153,-0.05833761,0.8848191,0.6417637,0.8562406,-0.4672789,321.5408,105.2292,4.747089,
2616.303,0.02256701,0.005313436,0.02377018,0.05725975,-0.1530586,0.073487,0.03955424,0.7071345,-0.5157859,6.339845,1.393677,-0.001990191,-0.588361,-1.16563,-0.1544437,1.18835,-0.0894892,-1.130917,-0.5840488,0.7960906,-0.4630956,351.4489,273.2441,2.714302,0.8118793,-1.031492,0.02454081,1.9282,0.1690829,0.8276283,0.6522139,0.8408818,-0.4675178,322.5637,104.4459,6.294148,
