time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1864.289,0.003913673,0.00288144,-0.008506966,0.006095852,-0.03802022,0.01555849,0.008346193,0.3199077,-0.06473126,1.662358,353.3729,4.268034,0.002291555,-0.00523805,-0.01364739,-0.01965936,-0.01422103,0.007060064,0.06627661,0.1605851,0.02992527,339.4274,58.75638,346.7829,0.01284909,0.008048338,0.004341183,-0.01755342,-0.08199024,0.01186666,-0.3881494,0.04254639,0.1245135,20.77445,315.8363,30.86739,
1878.396,0.004144139,0.001792328,-0.00843572,0.002721542,-0.03930553,0.007992839,0.008410219,0.3199019,-0.06484742,1.662002,353.4047,4.267663,0.002769558,-0.005419626,-0.009705386,-0.03806916,-0.00474607,0.01454314,0.06634735,0.1605348,0.0297878,339.42,58.74505,346.8243,0.01219319,0.009021617,0.003084053,-0.0201824,-0.09671367,0.0194739,-0.388039,0.04263406,0.1245207,20.75883,315.8769,30.79521,
1892.038,0.004624909,0.0006209532,-0.008381555,-0.005786801,-0.03845976,0.005896886,0.008498818,0.3198272,-0.06496737,1.679374,353.4319,4.255408,0.005803348,-0.00812395,-0.007429935,-0.0326504,0.01124404,0.0410179,0.06646107,0.1604653,0.02967538,339.4467,58.72754,346.8695,0.01193895,0.007345328,-6.648642E-05,-0.03623251,-0.09710303,0.004369082,-0.3879366,0.04266819,0.1244981,20.76587,315.8884,30.71217,
1906.13,0.00508289,-0.0001527526,-0.007988417,-0.013205,-0.04296043,0.007006334,0.008591925,0.3197507,-0.0650729,1.698191,353.4731,4.241243,0.009149923,-0.01141226,-0.007774126,-0.02335456,0.01714986,0.07700256,0.06664385,0.1603509,0.02952874,339.5166,58.71582,346.9316,0.01178716,0.004786273,-0.0039989,-0.04124417,-0.06379069,-0.009848109,-0.3878314,0.04265434,0.1244484,20.78045,315.8739,30.6676,
1920.223,0.006229651,0.0005108832,-0.006856401,-0.008641635,-0.05212234,0.01190593,0.008708373,0.3197559,-0.06514242,1.689785,353.5315,4.223207,0.01178758,-0.01338319,-0.01220692,-0.002174396,-0.005538899,0.0861975,0.06683302,0.1602215,0.02932116,339.5839,58.74879,346.964,0.01134304,0.00245102,-0.006835653,-0.02701641,-0.01684922,-0.009071102,-0.3877485,0.04261651,0.1243877,20.78324,315.8602,30.66118,
1934.195,0.008109817,0.00269536,-0.005171315,0.009507423,-0.07424158,0.01924663,0.008866753,0.3198468,-0.06517268,1.645869,353.6331,4.202275,0.01424935,-0.01504552,-0.01753742,0.03382327,-0.03223538,0.08646614,0.06705623,0.1600582,0.02904707,339.6536,58.8335,346.9518,0.01070909,0.0003369739,-0.009072723,0.003211167,0.03044429,0.006703208,-0.3876295,0.04255745,0.1242662,20.77394,315.8504,30.68771,
1947.849,0.01099735,0.004001074,-0.00333609,0.03460592,-0.1067095,0.01866118,0.009081837,0.3199526,-0.06517959,1.591687,353.7748,4.20216,0.01625671,-0.01696546,-0.01968794,0.03651496,-0.06219522,0.1083239,0.0673097,0.1598514,0.02883138,339.7361,58.95815,346.9704,0.01022377,-0.0002158745,-0.01068364,0.05643674,0.07281175,0.04350884,-0.3874625,0.04245343,0.1239984,20.71771,315.8703,30.81337,
1961.796,0.01270646,0.00370938,-0.002381924,0.03075078,-0.1387228,0.02191783,0.009274169,0.3200523,-0.06520993,1.598919,353.9338,4.17335,0.01629474,-0.01872176,-0.01531971,0.008785633,-0.03478292,0.1335206,0.06750578,0.1596821,0.0287517,339.8351,58.98213,347.0504,0.009125717,0.002930787,-0.01269476,0.1132997,0.1221474,0.08983422,-0.3873278,0.04246246,0.1235412,20.57343,315.944,31.09591,
1975.762,0.01448587,0.001876736,-0.001975026,0.001753195,-0.1692923,0.02255528,0.009490146,0.3200927,-0.06525049,1.66507,354.0994,4.138041,0.01416178,-0.01934305,-0.009950081,-0.003706154,0.01347058,0.125669,0.06760745,0.1595803,0.02864675,339.9192,58.94106,347.1013,0.007859246,0.01007925,-0.01437021,0.1206681,0.1349145,0.1560791,-0.387224,0.04260338,0.1231378,20.32435,316.0114,31.32909,
1989.571,0.01588516,0.000126467,-0.001674918,-0.02303642,-0.1902925,0.01849999,0.009742957,0.3200586,-0.06526915,1.72576,354.2706,4.113096,0.009207031,-0.01721108,-0.005473121,-0.02023708,0.05928282,0.07278203,0.06765425,0.1594828,0.02852967,339.9343,58.85804,347.1238,0.005474705,0.01712072,-0.01669918,0.1190314,0.1386953,0.2025566,-0.3872039,0.04280426,0.1226804,20.06475,316.0686,31.51043,
2003.702,0.01676956,-0.001419043,-0.001007956,-0.03151711,-0.1982281,0.02151548,0.009998847,0.3200031,-0.06526811,1.756692,354.4279,4.075941,0.005016764,-0.01459451,-0.005104648,-0.0342348,0.08157666,0.0414078,0.06771798,0.1594154,0.02836924,339.9599,58.77144,347.1619,0.002870913,0.02122652,-0.02052761,0.09242056,0.1177772,0.2060687,-0.3872363,0.04298038,0.122193,19.88577,316.0893,31.58348,
2017.697,0.01707331,-0.002675546,-0.0005672619,-0.04370018,-0.1991136,0.02193436,0.01024349,0.3199143,-0.06526823,1.820003,354.5772,4.043671,0.003976744,-0.01194291,-0.01177521,-0.01959307,0.0391657,0.04470881,0.06776025,0.1593852,0.02818376,339.9848,58.77237,347.1799,5.245849E-05,0.01868212,-0.02642377,0.02519574,0.05582478,0.1250129,-0.3873534,0.04302628,0.121921,19.95398,316.0392,31.46126,
2031.304,0.0165629,-0.003905383,-0.0007131621,-0.05944195,-0.1933372,0.02872136,0.01046126,0.3197879,-0.06529038,1.894103,354.7098,3.988397,0.003233002,-0.007105165,-0.02110219,-0.01015686,-0.03011501,0.02342371,0.0678003,0.1593387,0.02788236,339.9719,58.81915,347.1943,-0.003962337,0.013645,-0.03389709,-0.05694851,0.00522648,0.01407772,-0.3874625,0.04308077,0.1216297,20.07192,315.947,31.31507,
2045.468,0.01526436,-0.005465904,-0.001001769,-0.07232128,-0.1830358,0.03987536,0.01064111,0.319637,-0.06531919,1.963288,354.8272,3.918162,0.004319695,-0.007525774,-0.02601426,0.03306109,-0.04990233,0.002114895,0.06786215,0.15921,0.02749238,339.9609,58.89759,347.1457,-0.008179836,0.01163088,-0.04113759,-0.1186888,-0.01569017,-0.0449269,-0.387688,0.04336613,0.1207079,20.16471,315.7721,31.10758,
2059.51,0.0138922,-0.006460137,-0.001683803,-0.08841973,-0.166311,0.04212078,0.01080154,0.3195224,-0.06535997,2.058875,354.9208,3.867314,0.00506785,-0.01068694,-0.02489455,0.0614703,-0.02714308,-0.006082235,0.06793307,0.1590823,0.02720088,339.9754,58.93908,347.0743,-0.01116774,0.01190133,-0.0471873,-0.150739,-0.00503876,-0.05969865,-0.3878562,0.0435591,0.1198981,20.22324,315.5831,30.94172,
2073.267,0.01264905,-0.007075814,-0.002375864,-0.09401511,-0.1410028,0.03642834,0.01094801,0.3194073,-0.06541041,2.137479,354.9853,3.836568,0.005548035,-0.01286116,-0.02112395,0.04807043,-0.01993322,0.03199173,0.06797596,0.159001,0.02702174,340.0206,58.96741,347.0668,-0.01294032,0.01224352,-0.05102517,-0.152138,0.02676231,-0.03947237,-0.3880117,0.0436454,0.1192061,20.20505,315.432,30.87547,
2087.456,0.01087843,-0.007007244,-0.003332053,-0.09364041,-0.1103967,0.0302799,0.01106447,0.3193116,-0.06546835,2.204332,355.0207,3.805521,0.003789529,-0.01269496,-0.01558315,0.005755459,-0.01576106,0.06360667,0.06799674,0.1589133,0.02690106,340.0625,58.97968,347.1119,-0.01443208,0.01134213,-0.05305783,-0.1078437,0.08132599,-0.01442814,-0.3882095,0.0436889,0.1184906,20.16323,315.3316,30.95397,
2101.135,0.008957451,-0.007135818,-0.004460374,-0.09515103,-0.08182861,0.03454257,0.01115198,0.3192082,-0.06554369,2.273656,355.0319,3.749283,0.001480828,-0.01104315,-0.01042282,-0.01135438,0.009958403,0.05330416,0.06801805,0.158862,0.02680961,340.0897,58.96227,347.1434,-0.01543881,0.01018367,-0.05355648,-0.05691159,0.1305265,0.01701034,-0.3883858,0.04372144,0.1177393,20.08383,315.2647,31.10037,
2115.07,0.006430081,-0.007681704,-0.005955589,-0.09974454,-0.05226757,0.04817748,0.01118712,0.3190873,-0.0656542,2.352432,355.024,3.670186,-0.001228683,-0.008835723,-0.007270528,-0.003101711,0.04002999,0.009911177,0.06802146,0.1588093,0.02671809,340.1002,58.92992,347.1432,-0.01547667,0.006128145,-0.05368393,-0.03509602,0.1515282,0.002396414,-0.3885271,0.04369362,0.1170744,20.08493,315.1765,31.20346,
2128.783,0.003981991,-0.00778783,-0.007083599,-0.09830401,-0.0257671,0.05624993,0.01118423,0.3189748,-0.06578111,2.413006,354.9967,3.608463,-0.003183146,-0.007297026,-0.006313393,0.01421332,0.05680971,-0.01648301,0.06799965,0.1587498,0.02660163,340.1111,58.88387,347.1192,-0.0151048,0.00100999,-0.05327851,-0.03061875,0.1573752,-0.0408938,-0.3886497,0.04367688,0.116466,20.16512,315.065,31.26865,
2142.991,0.002057084,-0.007090911,-0.007771543,-0.08615834,0.003502432,0.04817652,0.01116617,0.3188911,-0.06590653,2.44837,354.9489,3.58756,-0.004550592,-0.006776106,-0.006871466,0.009529283,0.04223647,-0.0116356,0.06796287,0.1587081,0.02651156,340.119,58.85855,347.1097,-0.01504953,-0.0006482389,-0.05224958,-0.04686902,0.1448188,-0.05746227,-0.388767,0.04373618,0.1158562,20.22011,314.9407,31.27299,
2156.994,0.0001385299,-0.005742316,-0.008168188,-0.06670807,0.02782895,0.03457374,0.01110538,0.3188722,-0.06604246,2.465701,354.8919,3.582012,-0.004072415,-0.00687187,-0.006508697,0.005576354,0.03338529,0.006507247,0.06793264,0.1586721,0.02643152,340.1352,58.83975,347.1119,-0.01479985,-0.001216025,-0.0507566,-0.07687896,0.129618,-0.0805314,-0.3887928,0.04380402,0.1153055,20.29895,314.7779,31.22273,
2170.611,-0.001429561,-0.004369404,-0.008555078,-0.05533366,0.04962678,0.02467336,0.01103004,0.3188767,-0.06618538,2.494065,354.8224,3.571046,-0.002755517,-0.00811678,-0.004547474,0.01056684,0.03695083,0.02019372,0.06790404,0.1586252,0.02636092,340.1639,58.82096,347.111,-0.01380919,3.295462E-05,-0.04770286,-0.09315022,0.1046482,-0.08154546,-0.3888833,0.04390838,0.1148828,20.35051,314.6511,31.15366,
2184.854,-0.002643266,-0.00339415,-0.008789785,-0.04642973,0.06640562,0.01929888,0.01095464,0.3188682,-0.06632081,2.514037,354.7462,3.559529,-0.001564799,-0.009854941,-0.001598259,0.01564617,0.0468538,0.03354208,0.06788585,0.1585582,0.02632216,340.2104,58.79415,347.1129,-0.01360596,0.006292331,-0.04162289,-0.1024736,0.08041884,-0.02070724,-0.3889511,0.04408213,0.1146567,20.25163,314.5984,31.09601,
2198.703,-0.003648254,-0.001934613,-0.00866031,-0.03501341,0.08323034,0.01771674,0.01087933,0.318878,-0.06643901,2.514831,354.6551,3.54745,-0.001792837,-0.01120292,0.002020435,0.005189704,0.0595976,0.04434662,0.06786952,0.1584604,0.02631952,340.2718,58.75338,347.1281,-0.01231096,0.01584662,-0.0313179,-0.07589523,0.04586445,0.06982128,-0.3890584,0.04427782,0.1145829,20.0905,314.6318,31.086,
2212.434,-0.004198279,-0.0005740571,-0.008225824,-0.02096267,0.09948601,0.01446662,0.01080844,0.3189005,-0.06654345,2.503151,354.5536,3.546069,-0.002296519,-0.01244594,0.003658013,-0.01723706,0.0499816,0.0584992,0.06784351,0.1583345,0.02634031,340.3243,58.71563,347.1708,-0.01044811,0.02150923,-0.02181276,-0.07474243,-0.0167266,0.1029207,-0.3891879,0.04442552,0.1145061,19.97589,314.6515,30.99458,
2226.657,-0.004435583,3.291327E-06,-0.007567245,-0.00523469,0.1128405,0.01022035,0.01075279,0.3188716,-0.06664298,2.476869,354.4484,3.555974,-0.003327154,-0.01482458,0.006458702,-0.02389394,0.07175502,0.06766111,0.06780671,0.1581734,0.02640766,340.4017,58.65094,347.2275,-0.007750457,0.02139144,-0.01518972,-0.07041918,-0.06798209,0.06853174,-0.3892607,0.04451831,0.1144845,19.97206,314.6777,30.89961,
2240.518,-0.004494782,0.0009651071,-0.006987924,0.008297249,0.1195155,0.004915697,0.01070083,0.3188653,-0.06673772,2.446934,354.3535,3.567152,-0.005529658,-0.01393624,0.008825075,-0.0144722,0.1099134,0.04201521,0.06773761,0.1580796,0.0264603,340.4657,58.54476,347.2489,-0.003939109,0.01706464,-0.009248651,-0.06876095,-0.1239043,-0.00514006,-0.3892712,0.04470819,0.114436,20.05186,314.709,30.75066,
2254.54,-0.004349193,0.002376203,-0.006505418,0.02045966,0.1202341,0.004248783,0.01064612,0.3189235,-0.06681954,2.408556,354.2623,3.573216,-0.008468571,-0.009867067,0.007770128,-0.01884772,0.108495,-0.0003990358,0.06765401,0.1580402,0.02646446,340.4682,58.46376,347.2547,-0.001212638,0.01188433,-0.005454452,-0.0735365,-0.1581433,-0.07353508,-0.389281,0.04493118,0.1143728,20.19379,314.7331,30.55674,
2268.262,-0.004035645,0.003127324,-0.006068029,0.03465908,0.1171236,0.001493016,0.01059631,0.3189845,-0.06689235,2.357385,354.1801,3.59156,-0.01000738,-0.005409919,0.003395988,-0.008778784,0.07700561,-0.03021852,0.0675827,0.1580358,0.02645338,340.4511,58.42564,347.2395,-0.0007465156,0.008465581,-0.004801028,-0.08867805,-0.1529078,-0.1043229,-0.3893605,0.04500112,0.1143606,20.30792,314.7087,30.39714,
2282.267,-0.00363076,0.00319653,-0.006260278,0.03324659,0.1097429,-0.00277739,0.01055449,0.3190404,-0.06698389,2.341724,354.1072,3.605969,-0.009234757,-0.002656493,0.0001973319,-0.008504532,0.04015493,-0.04329516,0.06751889,0.158023,0.02644601,340.425,58.40515,347.2282,-0.000754778,0.006533016,-0.005251857,-0.08707639,-0.1204941,-0.1026304,-0.3894228,0.04502383,0.1143545,20.36421,314.6771,30.32076,
2296.121,-0.003074562,0.002010682,-0.006477759,0.02639183,0.1045251,-0.003690094,0.01052317,0.3190655,-0.06708022,2.328064,354.0313,3.612298,-0.006318807,-0.004151593,-0.0006189262,0.006417501,0.03118792,-0.03383013,0.06747264,0.1579943,0.02643127,340.416,58.38598,347.2124,-0.0001049738,0.006277803,-0.005083758,-0.07764838,-0.0827468,-0.07326716,-0.3894573,0.04503248,0.1143548,20.37346,314.6542,30.28756,
2309.679,-0.002550646,0.001272378,-0.006781079,0.01376135,0.099483,-0.003682403,0.01049727,0.3190891,-0.06718271,2.335987,353.9572,3.619544,-0.003211664,-0.007112498,0.001456099,0.02167731,0.06072793,-0.01992641,0.06744853,0.1579389,0.02642375,340.4323,58.33824,347.1831,0.001621537,0.00475342,-0.003731485,-0.06108691,-0.06707156,-0.04840077,-0.3894579,0.04501198,0.1143601,20.38153,314.6474,30.24734,
2323.894,-0.00190393,0.001250266,-0.006652104,0.01408493,0.09665783,-0.008303067,0.01048686,0.3191047,-0.06727249,2.313933,353.8876,3.64227,-0.002698894,-0.006297359,0.0003723194,0.02017732,0.04503215,-0.02206314,0.06743142,0.1579136,0.02641179,340.4398,58.31277,347.1614,0.003752827,-0.0002829137,-0.00151331,-0.03153573,-0.06597864,-0.04812455,-0.3894752,0.04493889,0.1143848,20.40914,314.6548,30.20787,
2337.939,-0.001461973,0.001581817,-0.006031755,0.02533909,0.0943123,-0.01256945,0.01047727,0.3191338,-0.06734077,2.270113,353.8204,3.669676,-0.003571075,-0.003940566,-0.002428441,0.00614741,0.01205939,-0.0328419,0.06740136,0.1578889,0.02638074,340.425,58.30552,347.149,0.00525859,-0.00600519,0.0002843971,0.01703146,-0.05032298,-0.05494382,-0.3894991,0.04482716,0.1144148,20.45597,314.6864,30.19992,
2351.666,-0.001225475,0.001817958,-0.005382991,0.03653963,0.09270832,-0.01232469,0.01045238,0.3191788,-0.06741346,2.22632,353.7529,3.689852,-0.002250012,-0.003014097,-0.00393233,0.006755317,-0.01226326,-0.03646491,0.0673791,0.1578573,0.0263384,340.3983,58.3123,347.1317,0.005912811,-0.00955059,0.0001619853,0.05150555,-0.01440751,-0.05043495,-0.3895057,0.04465744,0.1144331,20.50603,314.7268,30.23065,
2365.81,-0.0010616,0.002254504,-0.005167375,0.03081373,0.08877596,-0.01399467,0.01041627,0.3192446,-0.06750616,2.221011,353.6895,3.707199,0.0008371872,-0.005149474,-0.002416015,0.01290653,-0.01449947,-0.02368416,0.06738581,0.1578204,0.02630936,340.3806,58.32396,347.1152,0.005292195,-0.01116218,-0.002356193,0.04928874,0.03720793,-0.04203662,-0.3894885,0.04446265,0.1144091,20.54316,314.7347,30.28904,
2379.697,-0.000854883,0.001817769,-0.004803943,0.02492527,0.08631261,-0.006821657,0.01038725,0.319278,-0.06758592,2.204197,353.6243,3.703417,0.004208204,-0.01003884,0.002247018,0.007637167,-0.00137865,0.02023,0.06743241,0.1577314,0.02633069,340.3904,58.3338,347.1122,0.004410332,-0.01237246,-0.005973011,0.03296587,0.08300069,-0.05109029,-0.3894354,0.04424764,0.1143318,20.59105,314.6965,30.3707,
2393.549,-0.0007322685,0.001422142,-0.004442445,0.018368,0.0827871,-0.001015069,0.01038055,0.3192881,-0.06763943,2.192546,353.5631,3.702792,0.006912793,-0.0155133,0.0077078,-0.006197007,0.01998637,0.0852025,0.06756477,0.1575155,0.0264974,340.4896,58.32933,347.1663,0.004721783,-0.01293709,-0.008841222,-0.004262178,0.1020618,-0.06535806,-0.3893307,0.04405479,0.1142424,20.64579,314.6064,30.41767,
2407.855,-0.000391323,0.0006697212,-0.003672596,0.01595961,0.08125675,0.0004582645,0.01038516,0.3192775,-0.06767152,2.178066,353.5027,3.708217,0.007624268,-0.01830287,0.01244303,-0.04594802,0.02694977,0.1310958,0.06770702,0.1572804,0.02676274,340.6253,58.30021,347.313,0.005399102,-0.01422454,-0.009685856,-0.03422147,0.09557769,-0.09234343,-0.3891844,0.04389888,0.1141769,20.72943,314.4989,30.41718,
2421.728,-0.0004438907,0.0007974224,-0.003013561,0.007022369,0.07795834,-0.002014673,0.01036495,0.3192638,-0.06769111,2.185378,353.4445,3.716686,0.00868359,-0.02036565,0.01419593,-0.05757503,0.03327275,0.1649966,0.06784885,0.1570602,0.02693609,340.7813,58.26921,347.4657,0.006450228,-0.01184658,-0.006756471,-0.02559595,0.08028306,-0.06700353,-0.389079,0.04382847,0.1141406,20.75115,314.4585,30.42707,
2435.521,-0.0005512031,0.001581261,-0.002148679,0.007373856,0.07526613,0.00661297,0.01033655,0.3192672,-0.06769005,2.162094,353.3887,3.699287,0.01080241,-0.02164159,0.01309942,-0.06175774,-0.0002822778,0.1855767,0.06803991,0.1568175,0.02717255,340.9061,58.31185,347.6122,0.00636467,-0.007001903,-0.002382285,-0.00502009,0.05499662,-0.0153423,-0.3890572,0.0437443,0.1141436,20.73355,314.4621,30.44175,
2449.262,-0.001628586,0.002209188,-0.0008311052,0.01652841,0.06330204,0.02873068,0.01027478,0.3192893,-0.06766311,2.112897,353.3578,3.644662,0.0124042,-0.02497589,0.01551549,-0.06927168,-8.085882E-05,0.2043245,0.06822297,0.1564657,0.02755368,341.0681,58.32495,347.7919,0.004742878,-0.0004983167,0.000298418,0.01030084,0.04097276,0.03541641,-0.3890216,0.04367624,0.1141557,20.69738,314.4611,30.46766,
2463.322,-0.00229507,0.0027559,0.0002748573,0.02283587,0.05470726,0.04278726,0.0102259,0.3193414,-0.06763219,2.07763,353.3264,3.607018,0.01198123,-0.02747017,0.02061772,-0.05729715,0.0552909,0.1896389,0.06836608,0.1562228,0.02784341,341.2226,58.22449,347.8837,0.004263984,0.004441926,0.000356973,0.0007957281,0.02372208,0.03698904,-0.3889813,0.04365367,0.1141849,20.66811,314.4602,30.48315,
2477.383,-0.002776128,0.003496764,0.001316761,0.02757401,0.04137379,0.04390948,0.01017535,0.3194093,-0.06758884,2.04134,353.3142,3.587338,0.009876411,-0.02737449,0.02142826,-0.04502904,0.0772557,0.1391006,0.06841817,0.1559815,0.02794097,341.2588,58.14784,347.9014,0.003854677,0.008615352,-0.001030226,-0.05599412,-0.02896708,0.01991535,-0.3889051,0.04373238,0.1142147,20.64193,314.433,30.42133,
2490.792,-0.002962406,0.003980793,0.002203479,0.03478584,0.02821093,0.03134356,0.01010057,0.3195213,-0.06756382,2.001232,353.3144,3.597827,0.01034049,-0.02668581,0.01857288,-0.01177175,0.06956764,0.1127295,0.06855895,0.1558672,0.0280228,341.3098,58.14074,347.8791,0.002233718,0.01039693,-0.003149784,-0.09530356,-0.06054384,-0.005163323,-0.3888671,0.0438819,0.1142052,20.64232,314.378,30.28269,
2504.948,-0.003233662,0.00367146,0.002826334,0.03570528,0.01028499,0.01127763,0.01002143,0.3196083,-0.06753664,1.987195,353.3397,3.626734,0.01160087,-0.02410446,0.01336025,0.001350212,0.0382535,0.1034237,0.06865628,0.1557519,0.02810963,341.3568,58.16462,347.8863,-0.0006917655,0.01130577,-0.007945524,-0.1124176,-0.03903922,-0.03254248,-0.3889058,0.04404531,0.1140956,20.67282,314.2824,30.15415,
2518.893,-0.004044072,0.003020009,0.00321596,0.02868918,-0.01165064,0.002117684,0.009933907,0.31965,-0.06749234,1.980347,353.3832,3.629185,0.01291347,-0.02137464,0.008154416,0.009126106,9.025575E-05,0.122451,0.06877543,0.1556396,0.02818804,341.4439,58.22232,347.9195,-0.002421642,0.01266574,-0.0120183,-0.1120578,0.01124046,-0.02687869,-0.3889371,0.04419849,0.1139538,20.67543,314.1766,30.09722,
2532.543,-0.004941385,0.002499133,0.003652918,0.02081774,-0.02948211,-0.005787133,0.00984326,0.3196689,-0.06743018,1.980444,353.4305,3.644704,0.0114028,-0.01728673,0.004178748,-0.003650277,-0.02417467,0.1271695,0.06883037,0.1555736,0.0282332,341.5049,58.27412,347.9713,-0.003943003,0.0139254,-0.01504634,-0.1116118,0.0622257,-0.01189411,-0.3889789,0.04434438,0.1137967,20.65388,314.0359,30.06304,
2546.809,-0.00557095,0.001670938,0.004792391,0.02892002,-0.04124846,-0.02236709,0.009753094,0.3196655,-0.06733417,1.949587,353.4805,3.698319,0.007474749,-0.01216677,-0.0009381776,-0.001684471,-0.03631843,0.1033855,0.06882904,0.1555601,0.02817852,341.5287,58.30395,347.9896,-0.003851153,0.01406583,-0.0152021,-0.1068009,0.07559492,-0.003772804,-0.3890069,0.04444817,0.113708,20.6318,313.9272,30.0391,
2560.835,-0.006118667,0.002014276,0.00562765,0.02946162,-0.0477125,-0.03821991,0.009674856,0.3196755,-0.06722718,1.944439,353.5289,3.754086,0.003012685,-0.003914707,-0.007853786,0.003102314,-0.07172388,0.0348537,0.06882823,0.1555793,0.02812616,341.5003,58.35579,347.9791,-0.002620893,0.01207805,-0.01220053,-0.0926191,0.04806294,-0.002273865,-0.3890704,0.04444638,0.1136934,20.62337,313.8849,30.00683,
2574.613,-0.006708102,0.002056744,0.00653601,0.03494039,-0.04526913,-0.04766869,0.009587788,0.3196795,-0.06710561,1.918129,353.5596,3.805304,0.0003568419,0.001418758,-0.01173362,0.008062552,-0.08607887,-0.01357271,0.0688093,0.1555959,0.02800492,341.4548,58.42154,347.9627,-0.001031445,0.007424592,-0.007436302,-0.05866376,0.01106213,-0.01777805,-0.3891478,0.04442681,0.1136973,20.64076,313.8857,29.98955,
2588.425,-0.007689082,0.002010923,0.007151299,0.03136913,-0.04058387,-0.04487774,0.009461738,0.3197017,-0.06698935,1.912564,353.5855,3.830898,6.388573E-05,0.004237069,-0.01444804,0.01966028,-0.1065513,-0.0398217,0.06879583,0.1556326,0.02785674,341.3796,58.52717,347.9193,0.0005110864,0.002060676,-0.002575178,-0.01397308,-0.02039711,-0.03128694,-0.3892243,0.0444016,0.1137017,20.66351,313.8965,29.9801,
2602.52,-0.008351199,0.002092714,0.007435527,0.01645865,-0.03352061,-0.03808644,0.009329475,0.3197348,-0.06687974,1.933669,353.6012,3.845376,-0.0005950275,0.003477674,-0.01093833,0.01260911,-0.0765285,-0.04128096,0.06879015,0.1556673,0.02780517,341.3424,58.56052,347.9008,0.001867282,-0.002592999,-0.0004211747,0.008288179,-0.02000773,-0.04069192,-0.3892612,0.0443601,0.1137003,20.69452,313.9063,29.97425,
2616.486,-0.008951708,0.001082155,0.00832369,0.01132743,-0.02724364,-0.03002409,0.009178863,0.3197302,-0.06674745,1.931054,353.6154,3.860174,-0.001237301,0.002266361,-0.007665004,0.005739714,-0.06477333,-0.0371251,0.06877315,0.1556854,0.027765,341.3087,58.5923,347.8868,0.003060875,-0.008798085,-0.001213735,-0.001439168,-0.004243807,-0.07375142,-0.3892536,0.04422506,0.1137082,20.76979,313.8974,29.96465,
2630.172,-0.009053638,0.0005104235,0.008919732,0.001153866,-0.02025332,-0.02865294,0.009026361,0.3197355,-0.06662118,1.951964,353.6214,3.88122,-0.002292638,-0.001060141,-0.002294844,-0.01491358,-0.0341794,-0.0167196,0.06874304,0.1556876,0.02775316,341.2878,58.60442,347.8929,0.004008082,-0.01464136,-0.001518399,0.005297692,0.02938329,-0.09475133,-0.389224,0.04396511,0.1137403,20.87375,313.8592,29.98074,
2644.425,-0.009016619,4.594694E-07,0.009476312,-0.006518973,-0.01614363,-0.02689138,0.008880525,0.3197343,-0.06648729,1.969035,353.6282,3.892793,-0.001590605,-0.004921469,0.0005785734,-0.02181735,-0.025646,0.01965223,0.06870615,0.1556519,0.02776635,341.2835,58.61666,347.9155,0.004912735,-0.01897466,-5.367717E-05,0.01429035,0.05774083,-0.08536148,-0.3891846,0.04362543,0.1138011,20.95099,313.8195,30.03006,
2658.373,-0.008556867,-0.000395536,0.009851197,-0.01482212,-0.01144332,-0.01862574,0.008772839,0.3197182,-0.06634062,1.993081,353.63,3.888731,-0.001284348,-0.008134409,0.002004957,-0.03789414,-0.03168552,0.05591123,0.06866274,0.1555622,0.02781682,341.3031,58.6382,347.9757,0.005948563,-0.02436563,0.002944716,0.03193137,0.06886509,-0.08163057,-0.3891229,0.04314438,0.1139491,21.03062,313.7971,30.10667,
2671.934,-0.008033479,-0.0008272891,0.0102397,-0.02238373,-0.01533767,-0.008676341,0.008673422,0.3196951,-0.06618852,2.019853,353.6487,3.872614,-0.0007902608,-0.01134954,0.00254343,-0.03289328,-0.03304328,0.06768119,0.06863314,0.1554237,0.02787876,341.3326,58.66357,348.036,0.008057399,-0.03113841,0.007144063,0.04857818,0.06016792,-0.1020238,-0.3889623,0.04252423,0.1142335,21.15965,313.7966,30.18714,
2686.171,-0.007098723,-0.0008636554,0.01068592,-0.02657778,-0.02065909,-0.002430749,0.008597375,0.3196765,-0.06603207,2.043348,353.6717,3.862469,-0.0001525026,-0.01435216,0.003384434,-0.0150837,-0.01639848,0.05829978,0.06862183,0.1552798,0.0279322,341.3605,58.6759,348.0608,0.01030307,-0.03793765,0.01177073,0.05023507,0.035503,-0.1341343,-0.3887981,0.04182311,0.1146176,21.34315,313.8066,30.22499,
