time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2100.673,0.05222059,0.0005369843,0.006975408,0.05558596,-0.03758208,0.09275676,-0.2830796,0.08115647,-0.313858,3.364165,5.17386,356.5577,0.3682426,0.3507067,-0.1039332,0.669643,0.4916741,2.568583,-0.3621011,-0.05463624,0.2034833,332.7609,5.261272,297.9263,-0.3890659,-0.4486418,-0.01167342,-0.2590925,-0.2023253,2.712759,-0.1730045,-0.2775471,0.2270544,15.41366,356.8627,292.7015,
2114.394,0.04933649,4.961848E-05,0.007540891,0.0507719,-0.0328632,0.07457279,-0.2824809,0.08106179,-0.3137619,3.337943,5.188551,356.5263,0.3700027,0.3402735,-0.1124461,0.7740116,0.4316889,2.596094,-0.3577847,-0.0509333,0.2021772,331.9741,6.264149,295.5342,-0.3990639,-0.4367709,-0.01559051,-0.3116071,-0.1924423,2.735245,-0.1782333,-0.2829724,0.2268516,15.81632,356.2306,290.4119,
2128.696,0.04679002,-0.001080009,0.007862365,0.04021617,-0.02720075,0.05416963,-0.2819136,0.08101489,-0.3136553,3.331077,5.191998,356.5039,0.3684838,0.3234496,-0.1165039,0.8954173,0.4098639,2.640301,-0.3536009,-0.04762804,0.2010726,331.1829,7.261146,292.9925,-0.4114073,-0.4210793,-0.02059225,-0.3192973,-0.2150281,2.812152,-0.1835925,-0.2882187,0.2265214,16.11762,355.4648,287.9467,
2142.627,0.04378829,-0.002066862,0.008025376,0.02512769,-0.01516526,0.04079565,-0.2813961,0.08091561,-0.3135241,3.329351,5.181916,356.4953,0.3644632,0.2988319,-0.1131455,1.006307,0.441873,2.610828,-0.3492111,-0.04476503,0.2000075,330.5273,8.077987,290.5103,-0.4230933,-0.4017774,-0.02695153,-0.3120773,-0.2469373,2.818765,-0.1891706,-0.2931097,0.2260578,16.32109,354.7007,285.5684,
2156.37,0.0402092,-0.003680955,0.008605203,0.01433648,0.00552991,0.02136961,-0.2809503,0.08086943,-0.313405,3.343903,5.141645,356.5135,0.368484,0.2660627,-0.1107174,0.9797927,0.4725615,2.586875,-0.3448184,-0.04228815,0.1988244,330.0659,9.124872,288.0375,-0.4335841,-0.3799575,-0.03166692,-0.2661909,-0.2593049,2.71382,-0.1947849,-0.2976078,0.2256406,16.44212,353.9339,283.4762,
2170.514,0.03591546,-0.004183485,0.009429822,0.003252157,0.02163841,0.01551208,-0.2805665,0.08087587,-0.3132163,3.3587,5.099058,356.4998,0.3736467,0.2293861,-0.1122017,0.9164621,0.4982107,2.566628,-0.3405113,-0.04036579,0.1975174,329.7141,10.30533,285.5821,-0.4454511,-0.3528632,-0.03344679,-0.171732,-0.2615176,2.551833,-0.2005309,-0.3017783,0.2253472,16.47123,353.0956,281.6452,
2184.441,0.03214507,-0.003839562,0.01014779,0.003284162,0.03809898,0.02315389,-0.2802389,0.08087158,-0.3130022,3.349953,5.047247,356.4653,0.3813422,0.1909661,-0.1144796,0.8789067,0.5111066,2.607346,-0.3360382,-0.03907288,0.1963868,329.3573,11.63985,282.9687,-0.4558493,-0.3295242,-0.03301036,-0.06428142,-0.215379,2.321261,-0.2064362,-0.305794,0.2251182,16.53529,352.2575,280.1462,
2198.332,0.02844417,-0.003403699,0.0115875,0.01306009,0.04315259,0.01358783,-0.2798711,0.08084385,-0.3128054,3.322479,5.007194,356.4836,0.3875323,0.1555743,-0.1145298,0.8778632,0.5083436,2.62865,-0.331527,-0.038227,0.195271,328.9972,12.95625,280.3528,-0.4620677,-0.3116086,-0.03169604,0.04211585,-0.07736413,2.035744,-0.2121222,-0.3093761,0.224974,16.80352,351.44,279.0381,
2212.361,0.02647706,-0.002904831,0.01243406,0.0183986,0.03941622,-0.009506633,-0.2795423,0.08083173,-0.3126218,3.295097,4.995964,356.525,0.4010043,0.1080702,-0.1134144,0.8482916,0.5810204,2.725494,-0.3268252,-0.03815016,0.1941634,328.8448,14.55384,277.4596,-0.45972,-0.2923478,-0.02923397,0.100957,0.002400044,1.829191,-0.2175836,-0.3127049,0.2248111,17.04979,350.6763,277.9627,
2226.318,0.0250961,-0.00312141,0.01264932,0.01077502,0.02290138,-0.04859791,-0.2792209,0.0807133,-0.3124719,3.284758,5.025208,356.6352,0.4078433,0.06028674,-0.1105687,0.7295278,0.7008041,2.732317,-0.3226549,-0.03813054,0.193044,329.0443,16.29346,274.7287,-0.4498973,-0.2705168,-0.0269328,0.1329318,0.03567858,1.726085,-0.2226321,-0.3156898,0.2247257,17.25398,349.8874,276.7873,
2240.334,0.02358208,-0.004477413,0.01226535,-0.00659587,-0.0007789797,-0.08928787,-0.278979,0.08059111,-0.3123719,3.30285,5.079771,356.7662,0.3895512,0.02730632,-0.1058389,0.6791922,0.7508066,2.569381,-0.3192204,-0.03802903,0.1920579,329.3044,17.63203,272.4495,-0.4300579,-0.2422802,-0.02534435,0.1099827,-0.02609888,1.714219,-0.2272666,-0.3183123,0.2244627,17.28563,349.1412,275.425,
2253.903,0.02166811,-0.004882422,0.01135096,-0.03054285,-0.01008537,-0.1150678,-0.2788162,0.08055069,-0.3122547,3.343953,5.114583,356.9043,0.3492282,0.01367458,-0.09785876,0.6975492,0.6697884,2.260104,-0.3162989,-0.03782116,0.191195,329.3865,18.39961,270.7271,-0.4046857,-0.2107622,-0.02627188,0.08018515,-0.132509,1.6884,-0.2315742,-0.3206848,0.224159,17.13258,348.4426,274.067,
2268.13,0.01846963,-0.004009106,0.01177439,-0.0356624,-0.002934113,-0.1372288,-0.2786565,0.08055674,-0.31205,3.338194,5.104935,357.0396,0.3027981,0.01281332,-0.08951768,0.7229415,0.5388731,1.944328,-0.3137448,-0.03752496,0.1904259,329.3452,18.87622,269.315,-0.3713169,-0.179583,-0.02661579,0.0607006,-0.1933636,1.557332,-0.2352435,-0.3225244,0.2239552,16.96727,347.874,272.9886,
2281.893,0.01512763,-0.002661724,0.01353149,-0.01401397,0.0164487,-0.1434779,-0.2785386,0.08053987,-0.3117836,3.280394,5.067748,357.1503,0.2613871,0.01767967,-0.08398505,0.6093885,0.4047176,1.592162,-0.3114753,-0.0370375,0.1894664,329.2993,19.28194,268.4009,-0.3319021,-0.1500609,-0.02381707,0.06457639,-0.2099442,1.312457,-0.2384119,-0.3240395,0.2238353,16.80861,347.4688,272.2999,
2295.385,0.01162903,-0.001327869,0.01492593,0.003168348,0.04164233,-0.1471929,-0.2783372,0.08053977,-0.3115903,3.233413,5.000227,357.2694,0.2217429,0.02990067,-0.08485349,0.3349456,0.2423227,1.158575,-0.3097419,-0.03635234,0.1883691,329.1982,19.63364,268.1833,-0.287513,-0.1252403,-0.01984431,0.123238,-0.1284518,0.981854,-0.2407605,-0.3250557,0.2237915,16.83574,347.1419,272.0612,
2309.332,0.008342036,-0.001310324,0.01539652,0.006303411,0.06403007,-0.1479867,-0.2783109,0.08057782,-0.3113222,3.228048,4.93374,357.3826,0.1839481,0.0416576,-0.08230747,0.03020503,0.1119145,0.6294161,-0.3083287,-0.03546212,0.1874361,329.1721,19.67383,268.7492,-0.2506019,-0.1066878,-0.01703702,0.1425539,-0.08490318,0.7481868,-0.2427353,-0.3259226,0.2236943,16.84551,346.8889,271.8812,
2323.316,0.005197465,-0.00120784,0.01506022,-0.001092339,0.0809295,-0.1370195,-0.2783239,0.08061726,-0.311085,3.232025,4.856393,357.4798,0.1435861,0.04884974,-0.07592106,-0.3318588,0.03508587,0.0654784,-0.3074773,-0.03453817,0.1866173,329.3035,19.53071,270.0496,-0.1859731,-0.07597793,-0.01061264,0.1209027,-0.08172631,0.4615894,-0.2434263,-0.3263174,0.2238075,16.76872,346.8936,272.0091,
2337.112,0.002508736,-0.001328443,0.01506305,0.005593047,0.08578991,-0.118975,-0.2783605,0.08059575,-0.3108761,3.198177,4.797117,357.5314,0.100121,0.05394078,-0.06531814,-0.6368779,-0.0347959,-0.4316014,-0.3071988,-0.03356544,0.1860839,329.4767,19.23645,271.7125,-0.1227406,-0.05326348,-0.003136099,0.07789621,-0.02339148,0.2286744,-0.2433769,-0.3263599,0.2240177,16.82985,346.9969,272.2057,
2351.334,-0.000533831,-0.0007124334,0.01505566,0.01822092,0.07826244,-0.09039135,-0.2784489,0.08060122,-0.3106658,3.153324,4.756417,357.5618,0.05326503,0.05589824,-0.04658501,-0.8133837,-0.06870832,-0.8425519,-0.3075279,-0.03253885,0.1859012,329.7253,18.72014,273.5415,-0.05338971,-0.0285569,0.006196914,-0.008663043,0.01940213,0.007546583,-0.2423031,-0.3258822,0.2243081,16.89922,347.3051,272.5309,
2365.301,-0.003441136,-0.001171479,0.01446354,0.022505,0.07296731,-0.0743354,-0.278576,0.08056059,-0.3104931,3.129315,4.714418,357.5967,0.0098549,0.05911249,-0.02950644,-0.8803399,-0.1146916,-1.08083,-0.3083784,-0.03147901,0.1859009,329.9083,18.18568,275.2417,0.007155923,-0.002540002,0.01573612,-0.09127136,0.002774884,-0.1382347,-0.2413512,-0.3253973,0.2245258,16.874,347.5641,272.7481,
2379.265,-0.006890523,-0.001886326,0.01279723,0.003574861,0.07054529,-0.06309117,-0.2787671,0.08049802,-0.3103848,3.177328,4.65257,357.6432,-0.0439198,0.06470027,-0.007361505,-0.8157904,-0.219644,-1.262221,-0.3099152,-0.03053708,0.1863842,329.9123,17.41397,276.9336,0.07457133,0.03080214,0.02694428,-0.1730396,-0.06540499,-0.2568182,-0.2384591,-0.3240695,0.225333,16.70321,348.1404,273.1722,
2392.98,-0.01063379,-0.003114385,0.01043486,-0.01779258,0.07783829,-0.05145815,-0.2790155,0.08040848,-0.3103215,3.214998,4.590647,357.6848,-0.09617215,0.06681949,0.0138137,-0.6575451,-0.3474591,-1.401236,-0.3117518,-0.02986269,0.1869233,329.7637,16.41339,278.5916,0.1362915,0.06046694,0.03637121,-0.2292671,-0.1072332,-0.3679588,-0.2354058,-0.3226807,0.2259951,16.53435,348.639,273.584,
2407.104,-0.01387904,-0.003472566,0.008530865,-0.03609115,0.08680453,-0.04876545,-0.2792914,0.08035058,-0.3102528,3.269094,4.504254,357.7371,-0.1401363,0.05908462,0.03154106,-0.6208816,-0.4134267,-1.608846,-0.3138461,-0.02942765,0.1874703,329.7597,15.31783,280.5915,0.1945134,0.0847036,0.04270286,-0.2696707,-0.06843458,-0.5569277,-0.2317231,-0.3208874,0.2266026,16.51159,349.2673,274.2899,
2421.171,-0.0171375,-0.00215812,0.00726937,-0.04204932,0.0952552,-0.0425313,-0.2796141,0.08035218,-0.3101867,3.293727,4.431268,357.7695,-0.1759501,0.03886218,0.04655243,-0.8131248,-0.4166097,-2.006155,-0.3162445,-0.02922778,0.1880015,330.1158,14.09643,283.399,0.2539225,0.1054335,0.04532777,-0.343336,0.0351561,-0.8643641,-0.2273993,-0.3187538,0.2271504,16.64483,350.1876,275.4461,
2434.876,-0.02000283,-0.0001959429,0.007819149,-0.02008092,0.09054814,-0.03757616,-0.2800429,0.08052953,-0.3100307,3.262099,4.363331,357.7876,-0.2012354,0.003988476,0.06115875,-1.182997,-0.3124751,-2.469393,-0.31888,-0.0293681,0.188695,331.0003,12.90523,286.8094,0.3254952,0.1266798,0.0444878,-0.5248553,0.2050401,-1.255337,-0.2222168,-0.3160722,0.2275845,16.98785,351.5516,277.0479,
2448.971,-0.022374,0.001792352,0.008052498,0.001094016,0.08989377,-0.0395066,-0.2804088,0.08054955,-0.3098822,3.218603,4.305027,357.8303,-0.2171618,-0.03340629,0.0722741,-1.513938,-0.2192709,-2.773052,-0.3216552,-0.02986994,0.1894942,332.0577,11.88931,290.2135,0.3761066,0.1491214,0.04286137,-0.6848596,0.2472039,-1.420687,-0.2171126,-0.313301,0.2280424,17.1875,352.8791,278.4182,
2463.003,-0.02495597,0.002930762,0.007116924,0.005063436,0.08529196,-0.03947326,-0.2807961,0.08064105,-0.3098514,3.232395,4.240333,357.8647,-0.2268719,-0.06192723,0.07698282,-1.654377,-0.2178862,-2.817282,-0.3244858,-0.03074448,0.1902253,332.9094,11.0884,293.1667,0.4061578,0.1708762,0.04262642,-0.7735056,0.2254097,-1.415985,-0.2119566,-0.3102729,0.2286209,17.29279,354.0532,279.5284,
2476.781,-0.02703314,0.003145923,0.005648669,-0.002856287,0.08775695,-0.03592666,-0.2812613,0.08066997,-0.3098117,3.249419,4.170445,357.8883,-0.2334708,-0.07975647,0.07666779,-1.625446,-0.276708,-2.709107,-0.3274007,-0.03178208,0.1909066,333.5085,10.40446,295.689,0.4233148,0.1985556,0.0458912,-0.7651485,0.1214487,-1.389262,-0.2068121,-0.3069192,0.2293171,17.16924,355.065,280.5589,
2490.767,-0.02998395,0.002608347,0.004306689,-0.007198634,0.08843303,-0.02877674,-0.2817321,0.08068784,-0.3097752,3.260831,4.099597,357.909,-0.2422788,-0.09430181,0.07282314,-1.372348,-0.3846611,-2.388448,-0.3305126,-0.03341357,0.1916888,333.6656,9.86583,297.4632,0.4329813,0.2316296,0.05106122,-0.6520588,0.07869206,-1.53204,-0.2015766,-0.3030246,0.2301682,16.9864,355.9718,282.0107,
2504.363,-0.03218892,0.003005312,0.003733237,-0.005357231,0.08197314,-0.0201225,-0.2821991,0.08076676,-0.3097608,3.254756,4.046131,357.902,-0.2522066,-0.1068476,0.07185569,-1.091753,-0.4345345,-2.131698,-0.3336785,-0.03512434,0.192581,333.7595,9.237309,299.0446,0.4474474,0.2640163,0.05392112,-0.6033589,0.2427885,-2.078195,-0.1962489,-0.2983091,0.230968,17.03251,357.2968,284.6886,
2518.09,-0.03319258,0.004027593,0.00377573,0.008206683,0.06857663,-0.01599097,-0.2826651,0.08084239,-0.3097165,3.221623,4.018445,357.9169,-0.2630301,-0.1196771,0.07443802,-0.9030082,-0.4612399,-2.027225,-0.336958,-0.03700635,0.1935736,333.8982,8.499455,300.7618,0.4614395,0.306924,0.05675246,-0.5926723,0.4895555,-2.931453,-0.191084,-0.292724,0.2317409,17.08116,359.0045,288.6829,
2532.231,-0.03346869,0.005029897,0.004045613,0.0172836,0.04396426,-0.02352493,-0.2831308,0.08092663,-0.3096656,3.191644,4.034632,357.9479,-0.2778119,-0.1438434,0.08426827,-0.9227072,-0.4553043,-2.224538,-0.3402981,-0.03918789,0.1947448,334.3935,7.523746,303.176,0.4651892,0.353167,0.05907403,-0.6125224,0.7391688,-3.791395,-0.1862783,-0.2868958,0.232657,17.01479,0.8479472,293.4576,
2546.188,-0.03394345,0.005436983,0.003993444,0.02107728,0.01067899,-0.02608233,-0.2836395,0.0809324,-0.309617,3.16368,4.085267,357.9695,-0.2935458,-0.1758745,0.09849527,-1.288128,-0.49563,-2.832956,-0.3439812,-0.04122332,0.1960063,335.5186,6.344837,306.9608,0.4538047,0.3915013,0.06199524,-0.6580108,0.9934443,-4.434022,-0.1819983,-0.2809386,0.2337015,16.92438,2.609443,298.4625,
2560.114,-0.03497616,0.00418658,0.003361518,0.01432222,-0.01271953,-0.03254804,-0.2841693,0.08095624,-0.3096183,3.171907,4.123274,358.0083,-0.3040273,-0.2028415,0.1084248,-1.791524,-0.6539633,-3.512803,-0.3480047,-0.04323329,0.1971943,336.9978,5.282611,311.6479,0.4294948,0.420669,0.06706919,-0.6576267,1.159657,-4.640405,-0.1778026,-0.2747865,0.2347745,16.80077,4.002525,302.9408,
2573.836,-0.03631763,0.003671389,0.002113575,-0.006933666,-0.02492916,-0.03256034,-0.2846944,0.0810692,-0.3096225,3.212195,4.163294,358.0322,-0.3137261,-0.2297257,0.1121882,-2.329794,-0.9886528,-4.235998,-0.352325,-0.04562794,0.1982753,338.6688,4.402534,317.2059,0.4031403,0.4403787,0.06937376,-0.5937371,1.143199,-4.466597,-0.173688,-0.2689696,0.2357479,16.51748,5.017581,306.5207,
2588.002,-0.03729961,0.004659372,0.00188724,-0.02313935,-0.04094271,-0.04121875,-0.2852013,0.08129651,-0.3095482,3.238051,4.228971,358.083,-0.3147722,-0.2478868,0.1091463,-2.494664,-1.230083,-4.477426,-0.3563552,-0.04840382,0.199269,340.0381,3.786394,321.9586,0.3868293,0.4563574,0.06708239,-0.6451409,1.155058,-4.334786,-0.1696412,-0.2626106,0.236637,16.28976,6.107796,310.081,
2602.034,-0.03683592,0.006429639,0.00299182,-0.01716333,-0.05716206,-0.08508751,-0.2856288,0.08141982,-0.3094421,3.197485,4.31206,358.2411,-0.3183965,-0.2633673,0.1036806,-2.388589,-1.334796,-4.468307,-0.3604425,-0.05146153,0.2001967,341.1762,3.196115,326.1099,0.3757817,0.4727879,0.06374762,-0.757112,1.20045,-4.273032,-0.1656508,-0.2558822,0.2374128,16.10531,7.252835,313.7666,
2615.87,-0.03563148,0.007984978,0.005039412,0.002181168,-0.08191334,-0.128539,-0.2860753,0.08152472,-0.3092933,3.13442,4.437263,358.3959,-0.3238239,-0.2765077,0.09699841,-2.136595,-1.414262,-4.422443,-0.3644304,-0.05483216,0.2010909,342.0593,2.543017,330.0475,0.3711151,0.4935042,0.05667033,-0.9597083,1.218459,-4.375161,-0.1618163,-0.2488906,0.2380682,15.82613,8.621983,317.8064,
2630.01,-0.03476091,0.009212207,0.007045178,0.01823533,-0.1109882,-0.1386362,-0.2865899,0.08167201,-0.3091479,3.080119,4.585339,358.4773,-0.3257087,-0.2970747,0.09248397,-2.016893,-1.528222,-4.494537,-0.3686427,-0.05866091,0.2019186,343.0568,1.998885,334.2407,0.3690821,0.5202359,0.04921942,-1.263573,1.199235,-4.630629,-0.1582601,-0.2414486,0.2387039,15.40698,10.29727,322.3439,
2643.964,-0.0349722,0.009715645,0.00889092,0.02469973,-0.1372507,-0.1276299,-0.2871188,0.08182296,-0.3090176,3.043791,4.730335,358.5315,-0.3168535,-0.3240848,0.0823628,-1.947396,-1.712015,-4.519186,-0.3726533,-0.06312662,0.2025424,344.0309,1.756297,338.4388,0.3609258,0.5460553,0.04405147,-1.490174,1.129922,-4.816111,-0.154965,-0.2339332,0.2392548,14.80645,11.92764,326.9113,
2657.61,-0.03522876,0.009376054,0.00990821,0.01927409,-0.1531886,-0.1147973,-0.2876211,0.08194695,-0.3088844,3.032294,4.878257,358.5984,-0.2962761,-0.3552306,0.07071682,-1.856537,-1.895295,-4.433074,-0.3761716,-0.06820931,0.2030656,344.8893,1.780803,342.4192,0.3402109,0.576912,0.03898399,-1.583961,1.026705,-4.943019,-0.1520747,-0.2261313,0.2397541,13.94163,13.36248,331.3864,
2671.843,-0.0352927,0.008221557,0.01081104,0.00866888,-0.1636946,-0.1102014,-0.288105,0.08198241,-0.3087017,3.023299,5.034519,358.6784,-0.2678677,-0.3788691,0.05849386,-1.718344,-1.977494,-4.213088,-0.3791232,-0.07325982,0.2033467,345.6331,1.946294,345.9499,0.3141522,0.608584,0.03170817,-1.579268,0.8667759,-4.987606,-0.14941,-0.2179749,0.2398918,12.83342,14.61292,335.6028,
2685.725,-0.03502245,0.006070276,0.01101686,-0.01639859,-0.1673452,-0.1112997,-0.2885713,0.08200613,-0.3085802,3.065532,5.168698,358.771,-0.2298818,-0.390498,0.03613489,-1.476485,-2.092859,-3.912462,-0.381531,-0.07835593,0.2029622,346.0089,2.316374,349.1203,0.2813436,0.6399245,0.02527053,-1.320314,0.6640514,-4.821395,-0.1468803,-0.2097954,0.2401589,11.4173,15.43203,339.0794,
2699.666,-0.03453828,0.003520321,0.01063736,-0.04492054,-0.1579076,-0.1242051,-0.2890386,0.08199113,-0.308442,3.122618,5.29554,358.9087,-0.1932523,-0.3885231,0.0106469,-1.243111,-2.310509,-3.646577,-0.3839623,-0.08350006,0.202351,346.1298,3.02661,352.2111,0.2558744,0.6483892,0.02132438,-1.12121,0.5377547,-4.390746,-0.1442763,-0.2019174,0.2403485,10.35861,15.97137,341.7971,
2713.259,-0.03396105,0.001730734,0.01048006,-0.07259993,-0.1628766,-0.1334426,-0.2894434,0.08206312,-0.3082904,3.200393,5.454745,359.0324,-0.1639687,-0.3871036,-0.01538827,-1.023331,-2.509084,-3.429617,-0.3865871,-0.08895668,0.2017523,346.0867,3.893055,355.2292,0.2307141,0.6554301,0.01464723,-0.8624189,0.3985631,-3.887287,-0.1420459,-0.1937289,0.2402615,9.319791,16.32562,343.8466,
2727.474,-0.03266883,0.002308944,0.01136736,-0.07921904,-0.1790592,-0.1297854,-0.2898988,0.08221701,-0.3080418,3.228124,5.642832,359.1213,-0.1656804,-0.39468,-0.02802096,-0.8740926,-2.404575,-3.39538,-0.3896165,-0.09453177,0.2014181,346.2177,4.188063,358.3445,0.2027118,0.6520118,0.009037163,-0.6586994,0.3487606,-3.362029,-0.1400541,-0.1857637,0.240261,8.49117,16.47986,345.5186,
2741.543,-0.03184214,0.002992298,0.01352056,-0.05338024,-0.1961993,-0.1328516,-0.2903449,0.08223208,-0.3077599,3.185109,5.835429,359.2187,-0.18749,-0.4057878,-0.027935,-0.8080274,-2.198587,-3.551103,-0.3928232,-0.1002155,0.2010297,346.5217,3.999023,1.80106,0.1833083,0.6450646,0.004173964,-0.6822882,0.3163895,-3.163203,-0.1382323,-0.1777803,0.2402631,7.725615,16.81245,347.6864,
2755.154,-0.03137889,0.003830044,0.01464771,-0.03815479,-0.1985068,-0.1380187,-0.2907932,0.08229358,-0.3075736,3.175514,5.998412,359.3287,-0.2081982,-0.4277559,-0.02294461,-0.8550149,-2.053731,-3.788608,-0.3959613,-0.1064391,0.2007721,347.0822,3.667693,5.590285,0.170951,0.6422073,0.001416298,-0.8089982,0.213185,-3.20304,-0.1367548,-0.16975,0.2403776,6.856945,17.39749,350.2861,
2769.274,-0.03200433,0.003509121,0.01468349,-0.03454062,-0.1938786,-0.1425019,-0.2912714,0.08233371,-0.307419,3.183581,6.152452,359.445,-0.2139164,-0.4523053,-0.01656586,-0.8960086,-1.981763,-3.908093,-0.3988338,-0.1129311,0.2007606,347.7125,3.480244,9.290627,0.1571238,0.6427267,-0.001206625,-0.985972,0.03200827,-3.370863,-0.135768,-0.1617205,0.2403285,5.863109,18.24206,353.2392,
2783.168,-0.03332924,0.003035706,0.01383447,-0.04173051,-0.1818693,-0.1418435,-0.2917827,0.08242598,-0.3072807,3.21165,6.282297,359.5548,-0.2067188,-0.4823073,-0.006570891,-0.9482766,-1.891102,-3.883639,-0.4011836,-0.1199041,0.2008826,348.4498,3.344706,12.70703,0.1291936,0.6437758,-0.004896689,-1.045361,-0.09272363,-3.468081,-0.1353682,-0.1537426,0.2401509,4.757202,18.9359,356.0964,
2797.02,-0.03465196,0.00308799,0.01265736,-0.0417509,-0.1652704,-0.1374751,-0.2923225,0.08251763,-0.3071162,3.217573,6.410022,359.6552,-0.1855906,-0.5162923,0.004853351,-1.020688,-1.789631,-3.700556,-0.4030805,-0.1271618,0.2011321,349.3338,3.317603,15.68486,0.09404975,0.642583,-0.01015206,-0.9733082,-0.1186485,-3.419928,-0.1352456,-0.1460519,0.2398464,3.618243,19.32125,358.6003,
2811.128,-0.03665456,0.004320065,0.01221994,-0.02633874,-0.1547679,-0.131453,-0.2928809,0.08264914,-0.3069636,3.183912,6.524888,359.7389,-0.1589449,-0.5549634,0.01667842,-1.101539,-1.718231,-3.47636,-0.4049105,-0.1349006,0.2015842,350.3292,3.400018,18.42039,0.05795978,0.6345544,-0.01322294,-0.8996667,-0.06414497,-3.288818,-0.1353846,-0.1385908,0.2396146,2.584021,19.44497,0.8853042,
2825.024,-0.03822922,0.005949463,0.01193971,-0.006107716,-0.1369863,-0.1343203,-0.2934442,0.08276277,-0.3067716,3.121693,6.614587,359.8447,-0.1471146,-0.5753707,0.02250028,-1.109049,-1.629654,-3.384616,-0.4067702,-0.1424246,0.2020196,351.2317,3.386503,21.23261,0.0179141,0.6213126,-0.01547282,-0.8691738,-0.001401398,-3.178347,-0.1360263,-0.131335,0.2393427,1.620107,19.42999,3.136736,
2838.932,-0.0402521,0.007712978,0.01172946,0.0206153,-0.1193378,-0.1365809,-0.294056,0.08295495,-0.3066351,3.046384,6.694825,359.9315,-0.1386048,-0.5968902,0.03092758,-1.093252,-1.411989,-3.281728,-0.408264,-0.1504997,0.2026063,352.0434,3.075163,23.83673,-0.0137113,0.6079552,-0.01756495,-0.8889608,0.001744118,-3.128171,-0.1370297,-0.1241634,0.2390841,0.6877491,19.44231,5.483844,
2852.561,-0.04245424,0.009033995,0.01092885,0.03813833,-0.1054594,-0.1308944,-0.2947069,0.08310243,-0.3064973,2.970321,6.769577,0.009062042,-0.1204441,-0.6160629,0.04114204,-1.098917,-1.268326,-3.13331,-0.4091022,-0.1585721,0.2034279,352.929,2.840376,26.23923,-0.04957985,0.5948195,-0.0194601,-0.8765591,-0.01916885,-3.126727,-0.1385938,-0.1172571,0.2387609,359.6598,19.42482,7.847111,
2866.743,-0.04512271,0.009123044,0.009303292,0.0353753,-0.08147895,-0.143857,-0.2954037,0.08321358,-0.3064438,2.933912,6.806836,0.1490421,-0.08861164,-0.6314098,0.05244198,-1.120911,-1.288542,-3.006083,-0.4095796,-0.1665762,0.204504,353.9795,2.910456,28.61355,-0.08397169,0.5804031,-0.02179821,-0.8783288,-0.08755006,-3.178585,-0.1406181,-0.1106924,0.238473,358.567,19.44832,10.32887,
2880.762,-0.04748697,0.008498159,0.00649483,0.01214156,-0.04730426,-0.159872,-0.2961103,0.08328354,-0.3064492,2.926414,6.802626,0.304933,-0.05431355,-0.6427835,0.06170076,-1.16333,-1.398838,-2.93705,-0.4099034,-0.1744919,0.2055721,355.211,3.20996,31.04724,-0.1196414,0.5615784,-0.0214677,-0.8966541,-0.1658278,-3.249203,-0.1431871,-0.1045658,0.2382138,357.4557,19.45008,12.91233,
2894.37,-0.04980635,0.007641329,0.003934027,-0.006704283,-0.01239173,-0.1647152,-0.2968701,0.08339693,-0.3064511,2.924951,6.779462,0.4431615,-0.02514637,-0.643101,0.06528948,-1.155219,-1.484897,-2.969986,-0.4100371,-0.182145,0.2064483,356.3949,3.577687,33.64549,-0.1664709,0.532744,-0.01837821,-0.9916591,-0.2228174,-3.374802,-0.146504,-0.09893838,0.2380091,356.3923,19.31845,15.76337,
2908.563,-0.05156251,0.008047578,0.002338149,-0.01380293,0.01230841,-0.1558206,-0.2976197,0.08359071,-0.3064708,2.914974,6.746325,0.5457421,-0.001800627,-0.6342701,0.06213896,-1.092245,-1.557555,-3.165071,-0.410119,-0.1896437,0.2071459,357.4544,4.022493,36.63222,-0.2053683,0.5077773,-0.01437161,-1.092152,-0.2671487,-3.46465,-0.1500362,-0.09343953,0.2378998,355.4068,19.06053,18.70151,
2921.854,-0.05255311,0.009618834,0.00212921,-0.0005253605,0.03003794,-0.1435258,-0.298381,0.08381298,-0.3064268,2.854557,6.709131,0.6284749,0.01728583,-0.6202957,0.0562945,-1.005305,-1.604717,-3.480601,-0.4100406,-0.197046,0.2079094,358.3936,4.544107,40.04104,-0.2477981,0.4768361,-0.01007485,-1.165022,-0.2855474,-3.470372,-0.1540784,-0.08835112,0.2377277,354.5363,18.66838,21.56911,
