time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2128.067,-0.02510942,0.01547967,-0.007422752,0.03640287,-0.08489254,-0.07123081,-0.09646934,0.3502393,-0.2729042,19.8389,2.240146,0.6982449,-0.4568625,-0.4774651,0.3483425,-2.533669,-3.394222,-2.252903,-0.229596,0.2753381,0.1626492,322.1205,2.718481,345.2808,-0.3566049,1.406233,-0.005463887,0.01664628,-1.895942,-4.680511,0.219586,0.08970729,0.1174086,335.9082,16.75783,354.2888,
2142.181,-0.02629834,0.01731249,-0.00551621,0.05379696,-0.07076982,-0.07840867,-0.0968946,0.3505436,-0.2729306,19.77451,2.304293,0.7275348,-0.4534808,-0.5610878,0.3747281,-2.595861,-3.432534,-2.344195,-0.2352009,0.2667197,0.1676536,324.0883,1.724057,349.3845,-0.4198338,1.44784,-0.04229063,0.2849548,-2.092506,-4.75133,0.2141144,0.1089491,0.1164766,333.3846,14.91748,358.2855,
2156.189,-0.02793564,0.01805536,-0.003622935,0.06553154,-0.05931497,-0.07066001,-0.09733005,0.3507477,-0.2729374,19.70469,2.349106,0.745308,-0.4444772,-0.6374372,0.395204,-2.58714,-3.351815,-2.431678,-0.2405672,0.2575782,0.1725327,326.1364,0.8165942,353.1242,-0.4711505,1.467717,-0.06869157,0.4445295,-2.465711,-4.765165,0.2081314,0.1279413,0.1156291,331.042,13.21915,2.753968,
2169.973,-0.02929357,0.01786429,-0.002048947,0.0551469,-0.04569812,-0.05690446,-0.09773801,0.3509657,-0.2729042,19.69226,2.373328,0.7586201,-0.4343508,-0.7101082,0.4069915,-2.520478,-3.261047,-2.551421,-0.2457313,0.2476345,0.1772583,328.1999,359.9059,356.7413,-0.5219167,1.470262,-0.0929125,0.5812486,-3.076053,-4.707273,0.2010446,0.14672,0.114426,328.8434,11.87303,7.791468,
2184.235,-0.03030802,0.01581031,1.960387E-05,0.04808816,-0.02203799,-0.0586437,-0.09813978,0.3510942,-0.2728214,19.65606,2.392384,0.8273934,-0.4179608,-0.7671286,0.4092272,-2.457166,-3.294424,-2.6404,-0.2506709,0.2374538,0.1817934,330.3234,359.271,0.3596283,-0.5700268,1.451205,-0.1122142,0.7906767,-3.505158,-4.628753,0.1936227,0.1646579,0.1129925,326.7845,10.32526,13.01468,
2198.134,-0.03071327,0.01365938,0.001521149,0.03665041,0.007690259,-0.05771805,-0.0985757,0.3512024,-0.272774,19.6425,2.378539,0.8859899,-0.3877101,-0.8216377,0.401572,-2.356914,-3.507143,-2.668529,-0.2552795,0.2264909,0.1861006,332.4119,359.1329,4.05261,-0.622527,1.41879,-0.1367382,1.10223,-3.737364,-4.576108,0.1856461,0.1819721,0.1111518,324.7185,8.433251,18.40732,
2211.655,-0.03175077,0.01125331,0.002952744,0.02412373,0.02838876,-0.03914999,-0.09905708,0.3512938,-0.2726808,19.64511,2.332284,0.8929409,-0.3508064,-0.873492,0.3828996,-2.187891,-3.748121,-2.673753,-0.2596614,0.2145781,0.190077,334.3828,359.3484,7.729419,-0.6695378,1.378938,-0.1621832,1.447584,-3.773721,-4.547673,0.1775487,0.1985408,0.1089744,322.6725,6.099923,23.91347,
2225.827,-0.03282556,0.008301844,0.004226163,0.01158612,0.05315294,-0.01713744,-0.09954977,0.3513242,-0.2726176,19.65489,2.249662,0.9013153,-0.3229209,-0.9097631,0.357886,-1.958905,-3.719891,-2.670484,-0.2637379,0.2026599,0.1936504,336.1532,359.4807,11.03619,-0.7204804,1.322061,-0.1913622,1.809063,-3.710536,-4.52981,0.1685871,0.2138757,0.1066281,320.624,3.373915,29.60717,
2239.772,-0.0341938,0.005219187,0.005128389,-0.004043741,0.07658011,0.0081485,-0.100069,0.3513026,-0.2725267,19.68572,2.140382,0.8915346,-0.3070856,-0.9363257,0.3271146,-1.719809,-3.368897,-2.699251,-0.2674388,0.190488,0.1966355,337.6858,359.1582,13.94668,-0.7652281,1.248214,-0.2103921,2.051405,-3.642544,-4.490644,0.1594185,0.228312,0.1041511,318.9966,0.2953358,35.57873,
2253.713,-0.03532493,0.003923323,0.005794546,-0.03482769,0.09334023,0.04986106,-0.100585,0.3514087,-0.2724143,19.77538,1.988409,0.8172923,-0.2971604,-0.9589006,0.294707,-1.575997,-2.915805,-2.751237,-0.2708332,0.1781233,0.1991515,339.2249,358.5,16.61522,-0.805433,1.155031,-0.2280925,2.320104,-3.619829,-4.406737,0.1495351,0.2412888,0.1014269,317.6201,357.1583,41.79993,
2267.521,-0.03617232,0.00383915,0.007322737,-0.04138293,0.1068857,0.08701724,-0.1011069,0.3515255,-0.2722279,19.80469,1.819166,0.7321686,-0.2852679,-0.9766695,0.2591613,-1.450108,-2.539746,-2.798614,-0.2739606,0.1656451,0.2011995,340.7044,357.785,19.1991,-0.8354287,1.075657,-0.2387919,2.569868,-3.528139,-4.338231,0.1396315,0.2534963,0.0986829,316.4673,353.7626,48.18546,
2281.635,-0.03620839,0.006034155,0.01010937,-0.03066166,0.123427,0.1088671,-0.1015747,0.3517472,-0.2719812,19.80569,1.644651,0.6711695,-0.2636608,-0.9869881,0.2235867,-1.305808,-2.334101,-2.831744,-0.2765782,0.1530558,0.2029555,342.111,357.257,21.81425,-0.8621995,0.9770016,-0.2509487,2.700774,-3.307527,-4.2404,0.1296178,0.2639704,0.09561988,315.6049,350.1619,54.37434,
2295.692,-0.03596625,0.008809011,0.01419418,0.01301134,0.1271378,0.1164268,-0.1020438,0.3519268,-0.2716331,19.70552,1.500176,0.6027104,-0.2320751,-0.9942471,0.1920804,-1.233456,-2.193207,-2.767432,-0.2787156,0.1405835,0.2044592,343.6077,356.9616,24.17286,-0.8765735,0.8693141,-0.2578172,2.59447,-3.026176,-4.102555,0.1198784,0.2732143,0.0925375,315.31,346.396,60.09526,
2309.288,-0.03510304,0.01226391,0.01876312,0.06657026,0.1182231,0.1243635,-0.1024626,0.352135,-0.2712644,19.57243,1.362541,0.5105136,-0.1994607,-0.9953194,0.161621,-1.225255,-2.01344,-2.635165,-0.2804242,0.1284127,0.2055619,345.1558,356.6934,26.18421,-0.8739657,0.7600942,-0.2595425,2.366125,-2.749188,-3.888914,0.1106085,0.2812038,0.08949245,315.4828,342.8137,65.1666,
2323.359,-0.03383347,0.01391369,0.02210911,0.0971514,0.1087167,0.1093924,-0.1028647,0.3522818,-0.2708979,19.46611,1.271572,0.4829229,-0.1716459,-0.9878551,0.1315954,-1.252528,-1.790311,-2.516843,-0.2817954,0.1166369,0.2062407,346.7173,356.2975,27.9893,-0.8516684,0.6588857,-0.2568336,2.252298,-2.517157,-3.633665,0.1016912,0.2881746,0.08656278,315.795,339.6751,69.84132,
2336.829,-0.03256118,0.01403024,0.02407272,0.09892145,0.09662744,0.08379931,-0.1032749,0.3524432,-0.2705482,19.40919,1.21286,0.4809369,-0.145339,-0.9655477,0.09405385,-1.230138,-1.504058,-2.38976,-0.2827154,0.1052309,0.206211,348.0786,355.7531,29.59535,-0.8130844,0.5593532,-0.2553808,2.371711,-2.230869,-3.388827,0.09318747,0.2934755,0.08368001,315.7817,336.9618,74.44202,
2350.649,-0.03105488,0.01317634,0.02561763,0.08266902,0.07811905,0.05063663,-0.1036689,0.3525931,-0.2701722,19.37915,1.192732,0.5022284,-0.1195855,-0.9408559,0.06114379,-1.1352,-1.30782,-2.286379,-0.2832909,0.09392026,0.2060781,349.2683,355.3183,31.18588,-0.7757021,0.4728232,-0.2457368,2.447129,-1.993218,-3.191205,0.08505635,0.2981132,0.08114666,315.9023,334.3624,78.92835,
2365.079,-0.02981703,0.01178846,0.02682412,0.07059111,0.06221474,0.01254184,-0.1040683,0.3527186,-0.2697728,19.33568,1.202531,0.5620563,-0.08405998,-0.9120145,0.03543065,-1.016724,-1.182008,-2.086032,-0.2832387,0.08316673,0.2059899,350.3268,355.1232,32.48981,-0.7359394,0.3928259,-0.2370598,2.395762,-1.703389,-3.001651,0.07745332,0.3017025,0.07869738,315.9901,331.9092,82.95606,
2378.977,-0.02853877,0.009456823,0.02776209,0.07009015,0.05276601,-0.0301574,-0.1044604,0.3527375,-0.2693603,19.26929,1.237514,0.6611106,-0.04705069,-0.8765602,0.01794322,-0.9809391,-1.012823,-1.766929,-0.2826734,0.07309261,0.2058683,351.3322,354.9235,33.29691,-0.6915202,0.3108699,-0.2225693,2.143536,-1.457001,-2.752161,0.07063878,0.3041158,0.07660258,316.2551,329.7006,86.22676,
2392.662,-0.02754368,0.007063384,0.0276352,0.06022167,0.0442397,-0.06057559,-0.104829,0.3527451,-0.2690365,19.23851,1.274283,0.7553411,-0.01328209,-0.8377726,0.006538118,-1.067148,-0.819748,-1.365099,-0.2816719,0.06378137,0.2056152,352.4279,354.6143,33.5579,-0.6364289,0.2298341,-0.19764,1.725044,-1.290988,-2.362436,0.0646272,0.305719,0.0749291,316.7889,328.0646,88.4038,
2406.961,-0.02697657,0.004025066,0.02595091,0.03141894,0.0300796,-0.08258785,-0.1052098,0.3526818,-0.2687628,19.26602,1.337886,0.8450383,0.01575781,-0.7950389,-0.0015757,-1.163078,-0.6721913,-1.006017,-0.2804892,0.05515203,0.205312,353.5436,354.2888,33.55285,-0.5764687,0.1543762,-0.1701178,1.246434,-1.155499,-1.963381,0.05935682,0.3064849,0.07352424,317.4048,326.7763,89.76328,
2420.98,-0.02708258,0.0001973214,0.02322638,-0.003143151,0.001521444,-0.08165331,-0.1056135,0.3525972,-0.2685411,19.32668,1.412413,0.8759278,0.0427671,-0.7452245,-0.006191031,-1.139587,-0.6543466,-0.8103345,-0.2792489,0.04744965,0.2050946,354.5968,354.1818,33.70206,-0.5129312,0.08631305,-0.1452862,0.7928902,-1.015973,-1.616424,0.05498709,0.3063626,0.07237673,317.9594,325.6815,90.59782,
2434.688,-0.02712671,-0.003013436,0.01977332,-0.0420733,-0.0173019,-0.07937241,-0.1060062,0.3525234,-0.2683534,19.42028,1.481433,0.9312621,0.06434739,-0.6793396,-0.009100015,-0.9631023,-0.6592032,-0.7434289,-0.2780144,0.04076464,0.2049059,355.3625,354.2583,34.09161,-0.4408458,0.02696178,-0.1199275,0.3749922,-0.8734742,-1.286036,0.05173524,0.305712,0.07155185,318.438,324.8504,90.90751,
2448.305,-0.02720755,-0.006018269,0.01654562,-0.05956703,-0.01025505,-0.1005551,-0.1063954,0.3523781,-0.2681725,19.474,1.54974,1.071736,0.08043708,-0.5989123,-0.007974912,-0.7419141,-0.6413032,-0.6633967,-0.2767653,0.03542984,0.2049667,355.879,354.4507,34.46021,-0.361416,-0.01582531,-0.09954592,0.02092095,-0.6656859,-1.019941,0.04958452,0.3048471,0.07096961,318.6577,324.1621,90.89565,
2462.538,-0.0279263,-0.0072605,0.01374349,-0.06557309,0.005363574,-0.1150216,-0.106821,0.3522774,-0.2680568,19.52028,1.593736,1.193793,0.08511455,-0.5048904,0.0002114922,-0.6531289,-0.5273874,-0.4204518,-0.2755575,0.03184851,0.2054112,356.3072,354.4746,34.34193,-0.2698892,-0.04115208,-0.08023447,-0.2622219,-0.3355107,-0.7937548,0.04891878,0.3035924,0.07094288,318.4217,323.6342,90.61473,
2476.466,-0.02912628,-0.007120928,0.01103286,-0.05967193,0.02267058,-0.109107,-0.1072723,0.3522222,-0.26795,19.54681,1.601041,1.273709,0.08035728,-0.3781912,0.01847785,-0.7154072,-0.3014126,0.1067484,-0.2742938,0.03084138,0.2062716,356.6567,354.2192,33.31525,-0.161763,-0.05893416,-0.04576094,-0.4935183,0.01880253,-0.4220103,0.04959065,0.3018756,0.07172222,317.9182,323.812,89.64321,
2490.283,-0.03049222,-0.005503292,0.008986246,-0.05920885,0.04209366,-0.1025578,-0.1077295,0.3522369,-0.2678536,19.58985,1.594521,1.372348,0.07238468,-0.2470079,0.03654519,-0.8165349,-0.05667225,0.7113609,-0.2731265,0.03162631,0.207217,356.9102,353.8144,31.67583,-0.05006097,-0.083072,0.004955443,-0.6993236,0.2496047,0.03740102,0.05136522,0.2997252,0.07326351,317.5185,324.6497,87.99705,
2504.492,-0.03139966,-0.002281073,0.008018349,-0.05402815,0.07314461,-0.1017232,-0.1081862,0.3523479,-0.267722,19.61548,1.557033,1.499831,0.06578748,-0.1192457,0.04802233,-0.830296,0.1528569,1.222475,-0.2720129,0.03393682,0.2080268,356.9446,353.4198,29.75608,0.05614759,-0.1162773,0.05906967,-0.9344047,0.3929713,0.4531348,0.05431544,0.2968405,0.07528446,317.237,325.7875,85.86395,
2518.477,-0.03165028,0.002418761,0.008704996,-0.03232253,0.1123614,-0.1017546,-0.1086371,0.3525332,-0.2675374,19.58627,1.485197,1.63542,0.06501459,0.06987585,0.0564767,-0.5469124,0.3152238,1.724051,-0.2712944,0.03974754,0.2088372,356.3389,353.4061,27.58048,0.1744288,-0.1668666,0.1252516,-1.305796,0.4039582,0.9350443,0.05907259,0.2931991,0.07816346,317.3266,327.392,82.87647,
2532.275,-0.03151257,0.007760978,0.01088243,0.01485995,0.1512812,-0.09497209,-0.1090577,0.3527744,-0.2672904,19.4724,1.375084,1.75123,0.06226201,0.2184493,0.05474147,-0.1560275,0.4097187,1.892218,-0.2709298,0.04601903,0.2094384,355.4208,353.5974,25.90571,0.2625029,-0.2074648,0.1744454,-1.60456,0.4219539,1.29903,0.06412185,0.2894855,0.08116313,317.5201,329.1112,79.67546,
2545.933,-0.0309459,0.0123183,0.01331834,0.0759207,0.1858089,-0.08146548,-0.1094583,0.3529936,-0.2670727,19.30502,1.240506,1.852623,0.05371395,0.3839151,0.0469504,0.3298744,0.4940558,1.91639,-0.2709301,0.05446286,0.2098894,354.0435,353.9783,24.52704,0.3784892,-0.2580438,0.2334552,-1.919168,0.5073485,1.753247,0.07126536,0.2848921,0.08502036,317.7928,331.4158,75.67467,
2559.907,-0.0298143,0.01565618,0.01453694,0.1084593,0.2125792,-0.05777833,-0.1098195,0.3531938,-0.2668833,19.18378,1.076285,1.923799,0.04682199,0.5332072,0.03637655,0.7235701,0.5677156,2.010963,-0.2708839,0.06436204,0.2102777,352.5062,354.4536,22.95446,0.4787654,-0.3002366,0.2772718,-1.853696,0.626305,2.039144,0.07905125,0.2797622,0.08923768,317.8897,333.7639,72.19437,
2573.93,-0.02763559,0.01646107,0.01397125,0.09961541,0.2317444,-0.03588723,-0.1100934,0.3533742,-0.2667724,19.13983,0.9030066,1.990057,0.03798356,0.666249,0.02369977,0.9484265,0.7866763,2.238322,-0.2707861,0.07570749,0.2105308,350.8546,354.6692,20.87964,0.57556,-0.3407635,0.3124902,-1.479126,0.790936,2.243944,0.08766772,0.2737533,0.09375395,317.6669,336.3278,69.14732,
2587.662,-0.02440208,0.01513791,0.01227232,0.07193513,0.241584,-0.02118362,-0.1102953,0.3534944,-0.2666885,19.13489,0.7361411,2.064629,0.03210343,0.7821245,0.009255483,1.081929,1.091078,2.500093,-0.2704155,0.08795045,0.210463,349.1071,354.6592,18.43526,0.6681239,-0.3854181,0.3429697,-1.109277,0.9388548,2.488199,0.09712025,0.2670315,0.09852059,317.3945,339.2871,65.91932,
2601.87,-0.01911911,0.01343067,0.009811793,0.03247592,0.2527986,-0.01487175,-0.1103874,0.3536652,-0.2666145,19.16341,0.5610602,2.147391,0.03555597,0.8918709,-0.01158732,1.241479,1.417926,2.757207,-0.2698202,0.1013113,0.2100393,347.157,354.6171,15.71158,0.741474,-0.4319737,0.364495,-0.9545786,1.044621,2.765489,0.1070563,0.2598517,0.1032227,317.3709,342.5169,62.15936,
2615.917,-0.01382734,0.01245406,0.008424747,0.0120462,0.2480422,-0.005988194,-0.1104406,0.3538468,-0.2664897,19.16243,0.4055222,2.199684,0.04439621,0.9769888,-0.03962575,1.4793,1.633098,2.795614,-0.2692115,0.1152071,0.2090465,345.0349,354.662,13.27856,0.8172392,-0.495183,0.3825267,-1.046529,1.210963,3.153049,0.1180187,0.2516494,0.107981,317.6918,346.1227,57.43769,
2629.418,-0.008439632,0.01176818,0.008422624,0.02693448,0.2201825,0.01334886,-0.1106086,0.3539997,-0.2663481,19.08977,0.2747251,2.188452,0.05803861,1.053043,-0.08011789,1.850124,1.648239,2.593263,-0.2685174,0.1293879,0.2073178,342.6195,354.9431,11.44146,0.8832911,-0.565423,0.3913596,-1.31727,1.536263,3.604739,0.1294999,0.2425819,0.1125589,318.3387,349.931,51.70674,
2643.406,-0.00222431,0.01200442,0.008665549,0.05033759,0.1922781,0.02725463,-0.1104679,0.3541647,-0.266226,19.00551,0.1615884,2.190477,0.08274893,1.102102,-0.122807,2.189313,1.364944,2.306367,-0.267524,0.1433485,0.2052949,340.2435,355.7484,10.09453,0.9385467,-0.6459864,0.3949953,-1.648185,1.959993,4.128907,0.1413782,0.2324778,0.1169849,319.472,353.8891,45.10833,
2657.398,0.00455264,0.01167634,0.00884397,0.06048254,0.1673238,0.02056658,-0.1102197,0.354313,-0.2661011,18.95319,0.08669805,2.231609,0.1187946,1.125239,-0.1591539,2.414621,0.9679399,2.122733,-0.2660692,0.1573077,0.2032603,338.0221,357.0532,8.779507,0.9785639,-0.73756,0.3930206,-1.933874,2.395752,4.642866,0.1534607,0.2212656,0.1211076,321.1523,357.7064,38.12256,
2671.306,0.01098519,0.01081199,0.008657344,0.05229441,0.1326879,0.0116642,-0.1099013,0.3544417,-0.2659847,18.93091,0.05090281,2.252167,0.1552849,1.12805,-0.1857795,2.464002,0.7547592,2.082579,-0.2641115,0.1710797,0.2010524,336.0334,358.4074,7.118427,1.003397,-0.8376542,0.3834063,-2.106601,2.767584,5.067732,0.1658243,0.208821,0.1248931,323.2937,1.110444,31.24646,
2685.474,0.01699261,0.009085963,0.008269832,0.04636361,0.0960289,0.003871354,-0.109305,0.3544735,-0.2658911,18.90544,0.03964212,2.2665,0.191433,1.113711,-0.2034008,2.398988,0.8176782,2.192586,-0.2614516,0.1843902,0.1987391,334.2516,359.6501,4.823893,1.019803,-0.9385437,0.364655,-2.012727,2.955052,5.384471,0.1782532,0.1952754,0.1283391,325.6246,4.230879,24.87947,
2699.492,0.02231495,0.007864391,0.00794813,0.03727898,0.05849289,-0.003227809,-0.1088708,0.3545781,-0.2657704,18.88986,0.05942282,2.275893,0.2284368,1.08577,-0.2150532,2.334881,1.209596,2.427841,-0.2581399,0.1971228,0.1964471,332.5349,0.6788019,1.647531,1.033382,-1.038001,0.3265937,-1.498568,2.926551,5.648201,0.190186,0.1805506,0.1309057,327.7476,7.5712,18.96904,
2713.336,0.02640791,0.007467883,0.00855013,0.03770612,0.01432807,-0.0005447991,-0.108402,0.354728,-0.2655907,18.8536,0.1030642,2.242703,0.2611234,1.053072,-0.224088,2.382572,1.929666,2.660995,-0.2541887,0.2093208,0.1940468,330.6945,1.262234,357.5876,1.032835,-1.108758,0.2758304,-0.8017733,2.852139,5.823947,0.2016064,0.1656761,0.1326965,329.6556,10.93516,13.24081,
2726.91,0.02969871,0.007907243,0.01040882,0.05357998,-0.02205404,0.003057014,-0.1079148,0.3548933,-0.2653417,18.7739,0.1565262,2.210961,0.2918864,1.01475,-0.2300381,2.526042,2.664059,2.792423,-0.2497304,0.2209088,0.1915854,328.814,1.577374,353.0517,1.02043,-1.174692,0.2189561,-0.1063718,2.896763,6.070437,0.212779,0.1498917,0.1338649,331.6851,14.23076,7.135265,
2740.929,0.03197414,0.009127672,0.01313223,0.07969324,-0.05250903,0.00743745,-0.1074365,0.3550624,-0.2650602,18.66658,0.2196587,2.167067,0.3267257,0.9683485,-0.2390872,2.733732,3.094212,2.77276,-0.2449194,0.2317754,0.1888312,326.8919,1.956646,348.636,0.989019,-1.253455,0.1717806,0.4012137,3.019427,6.441203,0.2233022,0.1331165,0.1348251,334.3618,17.10193,0.7072495,
2755.088,0.0335478,0.009485596,0.01630474,0.1207076,-0.07743823,0.02594281,-0.1069797,0.3551373,-0.264766,18.50348,0.2692804,2.076429,0.3607982,0.9222717,-0.2528279,2.88608,3.057323,2.702455,-0.2400221,0.2418958,0.1859317,325.0364,2.861292,344.615,0.924424,-1.339899,0.1356717,0.7061434,3.100685,6.69497,0.2326158,0.1153155,0.1354878,337.5047,19.13226,354.6274,
2768.5,0.03391556,0.009460551,0.0180755,0.126148,-0.08940134,0.03692381,-0.1065275,0.355228,-0.2644938,18.42105,0.3114873,2.006635,0.4020567,0.8660154,-0.2656291,2.933728,2.820489,2.714566,-0.2347545,0.2511902,0.182997,323.3885,4.389966,340.5938,0.8300534,-1.41406,0.1004524,0.8392981,2.961156,6.663831,0.2403246,0.09723483,0.1354905,340.7063,20.44565,349.5115,
2782.547,0.03377207,0.00866754,0.01957968,0.1023696,-0.08926894,0.04248165,-0.1060898,0.3553374,-0.2641861,18.40085,0.3377646,1.94823,0.4449255,0.8060651,-0.2814771,3.026861,2.676156,2.786242,-0.228936,0.2598039,0.1797482,321.8138,6.279277,336.1583,0.7251749,-1.460681,0.05773158,0.9789126,2.682536,6.403936,0.246852,0.07904959,0.1347077,343.5524,21.39655,345.1141,
2796.634,0.03293093,0.007490382,0.02109034,0.08065618,-0.08617515,0.04631391,-0.1056792,0.3554429,-0.2638457,18.37231,0.3658919,1.883757,0.4848878,0.7459267,-0.3033896,3.29103,2.606581,2.851626,-0.2228056,0.2673399,0.176226,320.0231,8.388943,331.2703,0.6262417,-1.486357,0.01003016,1.16218,2.319765,6.168208,0.2522179,0.06090863,0.1332504,346.2215,22.31914,340.9584,
2810.386,0.03176122,0.007999128,0.02346392,0.06649642,-0.09005523,0.05688834,-0.1052832,0.3556246,-0.2634139,18.33274,0.3961764,1.791065,0.5203823,0.6811603,-0.3281563,3.68421,2.607578,2.9189,-0.2164148,0.2739152,0.1724904,318.0885,10.75453,325.7495,0.5191765,-1.488938,-0.03763866,1.416283,2.045127,5.884376,0.2560957,0.04276041,0.1311724,348.5521,22.90926,336.873,
2824.676,0.02967052,0.008750381,0.0270564,0.08576316,-0.1045339,0.07136281,-0.1049637,0.3557712,-0.2629035,18.21614,0.4404112,1.668123,0.5458353,0.623123,-0.3526871,4.11409,2.550066,2.947297,-0.2100481,0.2798054,0.1686261,316.036,13.3832,319.8013,0.4018895,-1.471358,-0.08190815,1.654595,1.837275,5.441757,0.2581599,0.02472201,0.1288215,350.38,23.05927,333.1371,
2838.432,0.02728674,0.009477524,0.03041121,0.1195262,-0.1061356,0.08094868,-0.1046395,0.355867,-0.2624288,18.05957,0.4649054,1.569056,0.566943,0.5464909,-0.3844104,4.523061,2.326389,2.942853,-0.2034908,0.2842679,0.1643475,313.7754,16.35505,313.6441,0.2707653,-1.445875,-0.1051324,1.655181,1.813778,4.859595,0.2593569,0.007180427,0.1267536,352.0476,22.42577,330.143,
2851.956,0.02474734,0.008408526,0.03224652,0.1384236,-0.09629887,0.07505061,-0.104335,0.3558179,-0.2620228,17.93233,0.4890636,1.509729,0.5791789,0.4847166,-0.403787,4.537189,1.963591,2.903605,-0.1970131,0.2885831,0.1601374,311.9477,19.6508,307.9375,0.1686412,-1.417483,-0.1221542,1.491234,1.659292,4.32525,0.259316,-0.009900473,0.1244623,353.6329,21.92901,327.7798,
2866.389,0.02183763,0.005507201,0.03210161,0.1138419,-0.08770127,0.06424515,-0.104106,0.3557838,-0.2616466,17.92076,0.5176612,1.458157,0.5778834,0.3980806,-0.4079774,3.654435,1.295074,2.762889,-0.1912085,0.2916511,0.1559865,310.9671,22.99796,304.4584,0.05387915,-1.371274,-0.133416,1.104089,1.502641,3.528747,0.2578822,-0.02628525,0.1223234,354.8661,21.34787,326.6444,
2880.388,0.01899291,0.001850819,0.0303712,0.06577872,-0.07902867,0.05496985,-0.1039194,0.3557183,-0.2613186,17.95521,0.5414163,1.412698,0.5588442,0.326941,-0.3783724,2.319657,0.8409949,2.556641,-0.1858392,0.2948927,0.1526259,311.1854,25.82712,302.688,-0.01714,-1.319971,-0.1400828,0.3935856,1.195296,2.71654,0.2563956,-0.04179564,0.1204138,356.1703,21.38371,326.6038,
2894.209,0.01559783,-0.001702098,0.02806616,0.02441358,-0.08134598,0.05074725,-0.1038164,0.355646,-0.2609788,17.99605,0.5826994,1.350176,0.5310615,0.2554075,-0.3308551,1.046464,0.5950307,2.362892,-0.1812513,0.2972018,0.1500721,312.1096,28.17826,302.0777,-0.04503612,-1.274192,-0.142327,-0.3993946,0.8793042,2.207787,0.2549247,-0.05609519,0.1186137,357.8741,22.01052,327.0036,
2907.751,0.01194541,-0.003132317,0.02638554,-0.002784815,-0.09016166,0.04426219,-0.1037588,0.3556454,-0.2606113,18.02346,0.644975,1.300279,0.5033516,0.1985884,-0.2849844,0.5297517,0.6424079,2.127754,-0.17625,0.2991861,0.1478427,313.0042,30.07712,300.9268,-0.05720107,-1.214115,-0.1435076,-0.9363418,0.6757565,1.97498,0.2536523,-0.06900391,0.1167199,359.7432,22.74625,327.3279,
2921.875,0.008653915,-0.003461587,0.02545851,0.002121556,-0.09267987,0.02099613,-0.1037227,0.3556318,-0.260255,17.99594,0.7286272,1.307625,0.4635234,0.1527498,-0.2364352,0.5517792,0.7099152,1.786535,-0.1718691,0.3005171,0.1462518,313.4714,31.40574,299.364,-0.06310951,-1.143193,-0.147972,-1.011507,0.5591879,1.968213,0.252502,-0.08076583,0.1147104,1.470918,23.27337,326.9968,
2935.956,0.005315392,-0.002311044,0.02486108,0.01453882,-0.100847,-0.001296052,-0.1037422,0.3556292,-0.2599114,17.96528,0.8274682,1.30795,0.4122062,0.1231332,-0.1962059,0.987628,0.6461142,1.429747,-0.1681978,0.3011905,0.1452274,313.1683,32.49056,297.14,-0.07262518,-1.034588,-0.1483795,-0.6762712,0.4701388,2.030122,0.2513505,-0.09052093,0.1128431,2.773741,23.41083,325.8895,
2949.715,0.00160743,-0.001284741,0.02416646,0.02898618,-0.1166648,-0.009377127,-0.1038262,0.3556347,-0.2596038,17.92459,0.9396369,1.276104,0.3583365,0.09931254,-0.1609498,1.537979,0.5074343,1.132803,-0.1650124,0.3014109,0.1446844,312.406,33.48038,294.4498,-0.08874258,-0.905777,-0.1391083,-0.1857709,0.445999,2.024946,0.2502028,-0.09836193,0.1113754,3.684341,23.04447,324.3955,
2963.854,-0.002219272,-0.0003844634,0.02251735,0.02715275,-0.1244257,-0.01522398,-0.1039756,0.3556232,-0.259347,17.91672,1.042813,1.262699,0.3099226,0.07215482,-0.1279387,1.86295,0.3910969,0.9580066,-0.162455,0.3012522,0.1444355,311.7246,34.51632,291.7973,-0.09686649,-0.7602371,-0.1201914,0.1702336,0.4085222,1.830025,0.2494539,-0.1040184,0.1104349,4.20401,22.54528,323.161,
2977.562,-0.006808762,-0.0009143192,0.02078572,0.01797473,-0.1336032,-0.02868141,-0.1041761,0.3555723,-0.2591057,17.92593,1.172457,1.270851,0.2624066,0.04261466,-0.09607036,1.717126,0.2849878,0.8655105,-0.1606197,0.3010335,0.1444322,311.3879,35.52875,290.0092,-0.08009024,-0.602998,-0.09657033,0.2138359,0.3153578,1.410771,0.2495653,-0.1074248,0.1099483,4.417195,22.3524,322.7031,
