time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1961.768,0.006071189,-0.00221662,0.007782993,-0.01843336,-0.003163076,-0.007633511,0.367768,0.5162379,-0.9171368,355.0593,357.2072,359.443,0.03324739,-0.003145318,-0.0157526,-0.02092929,0.004451409,-0.07287654,0.2060145,-0.3802667,-0.7837417,65.91727,342.4846,341.4464,0.01677221,-0.00859133,-0.0244715,-0.05295496,-0.01306242,-0.01567811,0.577877,-0.3910202,-0.8156258,74.39954,2.223243,5.326926,
1975.908,0.006663827,-0.002182987,0.00792983,-0.02368917,-0.007161235,-6.678039E-06,0.3678589,0.5161943,-0.9170524,355.0838,357.2183,359.4279,0.03046436,-0.003908223,-0.01707254,-0.02249432,0.02099969,-0.05567105,0.2062732,-0.3803224,-0.7839235,65.94351,342.5457,341.5073,0.01502897,-0.009242303,-0.02258659,-0.04806284,0.0238166,0.007714487,0.5780475,-0.3911344,-0.8158574,74.42857,2.320684,5.46413,
1989.908,0.007351691,-0.002094514,0.008205753,-0.02210825,-0.01193293,0.004197515,0.3679591,0.5161525,-0.9169658,355.095,357.2337,359.4221,0.02678627,-0.005003775,-0.01859153,-0.02859384,0.03305611,-0.03903618,0.2065066,-0.3804147,-0.7841277,65.98149,342.5961,341.5647,0.01458531,-0.009387066,-0.02052393,-0.04328942,0.05428486,0.0147431,0.5782163,-0.3912697,-0.8160818,74.45719,2.49361,5.679952,
2003.877,0.007680955,-0.001967009,0.008715073,-0.01835991,-0.01900268,0.007938629,0.3680657,0.5161204,-0.916848,355.0997,357.2614,359.4135,0.02261158,-0.005705459,-0.01961256,-0.03368217,0.02657891,-0.02720748,0.2067138,-0.3804929,-0.7843278,66.01244,342.6086,341.5738,0.0135416,-0.00875576,-0.01752458,-0.03518853,0.06161871,0.009180281,0.5783389,-0.391375,-0.8162328,74.47435,2.649862,5.861906,
2017.494,0.0080885,-0.001646483,0.009087503,-0.01773748,-0.01729143,0.01206268,0.3681892,0.5161064,-0.9167125,355.1125,357.2719,359.3966,0.01848579,-0.006246903,-0.02035836,-0.03878631,0.009883509,-0.02983321,0.2069215,-0.3806045,-0.7845623,66.04509,342.622,341.5612,0.01119648,-0.007280728,-0.01489071,-0.03589604,0.03414709,-0.01849912,0.5784246,-0.3914562,-0.8163399,74.49644,2.738214,5.933044,
2031.646,0.008065312,-0.00160355,0.009358845,-0.01793392,-0.0159041,0.01398377,0.3682995,0.5160832,-0.9165758,355.1267,357.2839,359.3853,0.01590383,-0.006448324,-0.02072877,-0.04014018,0.0002238516,-0.03804995,0.207083,-0.3806973,-0.7847757,66.07541,342.6443,341.5474,0.006145151,-0.005082542,-0.01170388,-0.02398169,-0.01838463,-0.03965912,0.5784847,-0.3915355,-0.81644,74.51167,2.710577,5.862727,
2045.505,0.007545467,-0.002185197,0.009705671,-0.02028111,-0.01885796,0.01527498,0.3683892,0.5160334,-0.9164668,355.1478,357.309,359.3705,0.01277149,-0.006491875,-0.02047263,-0.04060864,-0.002975686,-0.04077721,0.207204,-0.3807984,-0.7849885,66.10889,342.6638,341.5311,0.00182494,-0.003754363,-0.01020071,-0.03241694,-0.04392471,-0.04485506,0.5785016,-0.3915921,-0.8165298,74.54289,2.658858,5.764315,
2059.265,0.007212122,-0.002248691,0.009442972,-0.03135651,-0.01471731,0.01877341,0.3684814,0.5159965,-0.9163764,355.1953,357.3139,359.3464,0.008686008,-0.005933962,-0.01932983,-0.03801379,-0.01017508,-0.03602313,0.2072708,-0.3808475,-0.7852026,66.13241,342.6624,341.5011,-0.004169696,-0.002517237,-0.008082781,-0.03486046,-0.06482642,-0.03014026,0.5784597,-0.3916165,-0.8165994,74.57791,2.524515,5.589463,
2073.624,0.006866509,-0.002267999,0.00932458,-0.03949109,-0.01176787,0.01523317,0.3685682,0.5159625,-0.9162585,355.2352,357.3206,359.3395,0.004136465,-0.005192583,-0.01784,-0.031773,-0.009181781,-0.02169527,0.2072936,-0.3808862,-0.7853887,66.14754,342.6468,341.4749,-0.009292171,-0.0004745516,-0.004109716,-0.006571148,-0.0502834,0.007820543,0.5783721,-0.3916175,-0.8166384,74.57832,2.395974,5.458773,
2087.437,0.006256439,-0.001962926,0.009459631,-0.04024076,-0.01329684,0.01215107,0.3686418,0.5159429,-0.9161245,355.2622,357.3369,359.3347,-0.0003213026,-0.004680613,-0.01676667,-0.03417072,-0.006588689,-0.007862727,0.2072776,-0.3809254,-0.7855859,66.17076,342.6202,341.4423,-0.01227471,0.0006240901,-0.001379198,-0.000451013,0.00539492,0.06253517,0.5781712,-0.3915905,-0.8166584,74.57114,2.283196,5.411456,
2101.068,0.005760602,-0.001488437,0.009416874,-0.03652247,-0.0119017,0.008022168,0.3687101,0.5159294,-0.9159916,355.281,357.3458,359.3331,-0.00418845,-0.004300978,-0.0160174,-0.03755545,-0.003045803,-0.001571868,0.2072127,-0.3809613,-0.7857878,66.19733,342.5881,341.4063,-0.01310449,0.0009267259,-0.0001077177,-0.001137873,0.0334577,0.07949646,0.5779498,-0.3915577,-0.8166504,74.56552,2.255341,5.476536,
2115.33,0.005250706,-0.001270949,0.009439937,-0.03276639,-0.00945678,0.003723928,0.3687648,0.5158968,-0.9158417,355.3055,357.3451,359.3356,-0.007567933,-0.003742954,-0.01490467,-0.03971372,-0.005982677,-0.001086486,0.2071042,-0.3809983,-0.7859622,66.22704,342.55,341.3609,-0.01357127,0.001314106,0.001140168,-0.01195178,0.02864923,0.06512445,0.5777864,-0.391524,-0.8166118,74.57466,2.237139,5.509368,
2129.22,0.004580635,-0.0007105253,0.009425926,-0.02772065,-0.007349163,-0.00253223,0.3688044,0.5158784,-0.9156914,355.3188,357.3471,359.3465,-0.009896002,-0.003073032,-0.0133322,-0.03772396,-0.01502688,-0.0007454578,0.2069936,-0.381027,-0.7860675,66.24477,342.5108,341.3108,-0.01415219,0.002296798,0.003251686,-0.01045701,0.006448439,0.04924062,0.5776514,-0.391486,-0.8165535,74.57888,2.17371,5.46874,
2143.177,0.004051906,-0.0001584191,0.009807496,-0.01339888,-0.00280742,-0.004897098,0.368847,0.5158857,-0.9155432,355.3145,357.3434,359.3497,-0.01325418,-0.002294547,-0.00998458,-0.03497927,-0.03372505,-0.009007731,0.2067922,-0.3810624,-0.7861727,66.2623,342.4472,341.2137,-0.01517205,0.003479619,0.005920874,-0.006998034,-0.03188576,0.02625348,0.5774875,-0.3914312,-0.816451,74.58475,2.033736,5.328965,
2156.776,0.003492342,0.0007833993,0.0100446,-0.004494826,-0.00133142,-0.007387305,0.3688821,0.5159195,-0.9153978,355.306,357.3403,359.3596,-0.01615075,-0.0009625656,-0.006116337,-0.02470545,-0.05198076,-0.009203102,0.2065728,-0.3810667,-0.7862135,66.26067,342.3632,341.0923,-0.01527892,0.003935398,0.008892735,0.004443206,-0.04449706,0.0162229,0.5773073,-0.3914049,-0.8162892,74.58282,1.875448,5.164644,
2171.074,0.003108877,0.001225367,0.01049518,0.004974164,0.003036764,-0.00485115,0.3689237,0.5159388,-0.9152466,355.2877,357.3312,359.3596,-0.01787982,-2.910157E-05,-0.002640361,-0.02023391,-0.04748285,-0.008583206,0.2063388,-0.3810585,-0.7862087,66.2616,342.3034,341.004,-0.01400096,0.003281768,0.01146413,0.01001695,-0.02321759,0.02198394,0.5771604,-0.3913926,-0.8161263,74.57202,1.790745,5.090961,
2184.92,0.002909956,0.001116353,0.01064563,0.009141016,0.007492937,-0.002913389,0.3689777,0.5159324,-0.9151103,355.2744,357.3179,359.3585,-0.01899402,0.0008425243,0.0002537321,-0.01532443,-0.02939761,-0.007366392,0.2060979,-0.3810593,-0.7861732,66.26618,342.2784,340.9648,-0.01223245,0.002479212,0.01183932,0.005976843,-0.009806224,0.02067574,0.5770261,-0.3913642,-0.8159699,74.5702,1.751095,5.065144,
2198.54,0.003020206,0.0008075853,0.01066309,0.000543959,0.01111004,-0.002256023,0.3690382,0.5159202,-0.9149756,355.2864,357.3037,359.356,-0.02096694,0.001647685,0.002514321,-0.009526713,-0.02132558,0.001981624,0.2058098,-0.3810608,-0.7861151,66.26483,342.244,340.9258,-0.01118393,0.00216277,0.01213325,0.008547368,-0.00728882,0.021398,0.5768956,-0.3913278,-0.8158094,74.56475,1.699553,5.027572,
2212.672,0.002899805,0.0003626599,0.01106853,-0.008743907,0.009064615,0.003516913,0.3690741,0.5159139,-0.9148112,355.3047,357.302,359.3422,-0.02337105,0.002213465,0.004774434,-0.005317322,-0.03484317,0.003779363,0.2054475,-0.3810627,-0.7860127,66.25317,342.1844,340.8479,-0.0096344,0.002033966,0.01151611,0.005141033,-0.003051397,0.01862694,0.5767872,-0.3912858,-0.8156602,74.56076,1.67003,5.011232,
2226.47,0.003000139,0.0004381813,0.01141053,-0.01579779,0.00682259,0.008484425,0.3691185,0.5159203,-0.9146441,355.3257,357.3019,359.3263,-0.02620198,0.002530798,0.006153135,-0.01316759,-0.04620137,0.01165937,0.2050341,-0.3810526,-0.7858884,66.24625,342.0738,340.7206,-0.008218778,0.001489406,0.0100634,0.002066636,-0.008491748,0.01736346,0.5766997,-0.391246,-0.8155197,74.56072,1.622658,4.972353,
2240.321,0.003127486,0.0003934352,0.0119679,-0.009705856,0.002670191,0.01087681,0.3691506,0.5159304,-0.9144788,355.3244,357.3067,359.3148,-0.02861517,0.003373258,0.007220911,-0.01378002,-0.03992429,0.0372166,0.2046209,-0.3810236,-0.7857533,66.2389,341.9319,340.5984,-0.005347449,0.0005824452,0.008068448,-0.002776066,0.008538748,0.005758088,0.5766361,-0.3912143,-0.8154064,74.56472,1.642686,4.998527,
2254.398,0.003063797,0.0006658479,0.0125268,-0.004985705,-0.003249496,0.01554929,0.3691691,0.5159552,-0.9143124,355.32,357.3196,359.2966,-0.02912936,0.004318865,0.007916583,-0.01391095,-0.02109312,0.04822938,0.2042644,-0.3809616,-0.7856224,66.24113,341.8405,340.5412,-0.003285985,-0.0002812376,0.005876863,-0.01117158,0.02034659,0.0005803564,0.5765762,-0.3912085,-0.8152992,74.57375,1.695643,5.05842,
2268.393,0.003310404,0.0008395052,0.01293,-0.005334824,-0.006083208,0.01810561,0.3692055,0.5159777,-0.9141382,355.3233,357.3312,359.2785,-0.02802714,0.006488419,0.01005412,-0.003971957,-0.02020974,0.04222523,0.2039336,-0.3808581,-0.7854525,66.22723,341.7589,340.4783,-0.003734773,5.658983E-05,0.004281904,-0.008850916,0.01218224,0.008741808,0.5765246,-0.3912046,-0.8152232,74.58061,1.723069,5.096545,
2282.283,0.003362499,0.0006106709,0.01341568,-0.007576642,-0.01251223,0.0177599,0.3692523,0.5159809,-0.9139386,355.3301,357.3595,359.2653,-0.02560633,0.007896243,0.01129122,0.002849589,-0.01824722,0.02898,0.2036943,-0.3807795,-0.7853068,66.21654,341.7299,340.4543,-0.004591034,0.0003787061,0.00296756,-0.0113303,0.01714349,0.02624387,0.5764582,-0.3912045,-0.8151554,74.58824,1.725652,5.123213,
2296.032,0.003183724,0.0001083392,0.01390274,-0.01103715,-0.01650007,0.01906487,0.3692923,0.5159698,-0.9137337,355.3459,357.3768,359.2472,-0.02209933,0.009009415,0.01223636,0.00841342,-0.016864,0.00680887,0.2034609,-0.3807018,-0.7851424,66.2055,341.7389,340.4524,-0.005047061,0.000313743,0.002028573,-0.00848735,0.02641894,0.04047413,0.5763833,-0.3912121,-0.8151103,74.5924,1.731487,5.170224,
2310.137,0.00300779,-0.0003356608,0.01439712,-0.01721247,-0.01775182,0.0164189,0.3693221,0.5159373,-0.91352,355.3678,357.3947,359.2398,-0.01939164,0.008652711,0.01230252,0.01082964,-0.01336978,-0.007447381,0.2032195,-0.3806266,-0.784977,66.19503,341.7567,340.457,-0.006188961,-0.0002039392,0.0007157765,-0.008986768,0.01331112,0.04438554,0.5763109,-0.391225,-0.8150885,74.59742,1.70014,5.17588,
2324.193,0.002421576,-0.0005571358,0.01486494,-0.01433905,-0.01959392,0.01918042,0.3693349,0.5159098,-0.9133004,355.3665,357.4196,359.2191,-0.01803952,0.007329123,0.01098647,0.006354369,-0.01482481,-0.008254873,0.2029916,-0.3805604,-0.7848414,66.18723,341.7537,340.4417,-0.005743341,-0.001152696,-0.001056339,-0.01220765,0.01997291,0.04511471,0.5762347,-0.3912308,-0.8150916,74.60369,1.671647,5.188015,
2337.872,0.002086005,-0.0002615524,0.0148356,-0.01758379,-0.01500684,0.0202885,0.3693536,0.5159075,-0.9130942,355.3884,357.4203,359.1985,-0.01696073,0.005700591,0.009521533,0.0004641256,-0.02285653,-0.01759051,0.2027826,-0.3805158,-0.7847276,66.18207,341.7495,340.4112,-0.003468735,-0.003117258,-0.003980896,-0.02081374,0.04267455,0.04017729,0.57617,-0.3912668,-0.8151374,74.61833,1.719161,5.282299,
2351.949,0.001309761,0.0002319479,0.01488507,-0.0183313,-0.01319808,0.01777729,0.369352,0.5159225,-0.9128855,355.3994,357.4322,359.1914,-0.01593932,0.004005739,0.007493672,-0.009921866,-0.03233454,-0.02772198,0.2025647,-0.3804503,-0.7846285,66.18292,341.7368,340.3587,-0.003224636,-0.004119312,-0.007136158,-0.02043775,0.08948322,0.08827628,0.5760505,-0.3913411,-0.8153068,74.63127,1.87389,5.586264,
2365.872,0.0006647678,0.0003206279,0.01510674,-0.01189674,-0.01158173,0.008500742,0.3693433,0.515929,-0.9126689,355.4021,357.4405,359.1968,-0.01601524,0.002823445,0.005359708,-0.01885128,-0.04262882,-0.02733926,0.2023527,-0.3803875,-0.7845606,66.18573,341.7014,340.2791,-0.004143536,-0.004662217,-0.01104693,-0.02925046,0.1319983,0.1500031,0.5758809,-0.3914332,-0.8155934,74.6461,2.063884,6.06781,
2379.687,-3.934605E-06,0.0006414294,0.01530806,-0.009090149,-0.009262335,0.003050724,0.3692949,0.5159698,-0.912461,355.407,357.4435,359.2032,-0.01695289,0.001459179,0.003322726,-0.02060546,-0.03692696,-0.01068526,0.2021485,-0.3803468,-0.7845212,66.18923,341.6546,340.2129,-0.004721999,-0.005583867,-0.01414207,-0.04353001,0.1407139,0.1728306,0.5757658,-0.3915321,-0.8158143,74.67902,2.178614,6.431251,
2393.754,-0.0005061545,0.0009832039,0.01534776,-0.008761799,-0.0071321,0.01032768,0.3692457,0.5160144,-0.9122543,355.4125,357.4501,359.1851,-0.01765909,-0.0004151525,0.0009007591,-0.03246994,-0.03068161,0.01043119,0.2019279,-0.3803311,-0.7844971,66.20434,341.565,340.1192,-0.003844029,-0.006320758,-0.01592009,-0.05657218,0.117011,0.1453624,0.5757593,-0.3916037,-0.815945,74.72469,2.223941,6.557086,
2407.808,-0.001059399,0.001401205,0.01525015,-0.01145905,-0.007008668,0.02514364,0.3692051,0.5160519,-0.912047,355.4245,357.4632,359.1313,-0.0151006,-0.002080602,-0.0006733837,-0.05198459,-0.02278282,0.008185985,0.2017319,-0.3803216,-0.7844638,66.2417,341.4721,340.0176,-0.001906777,-0.00692362,-0.01726262,-0.07208552,0.08062497,0.09822139,0.5757866,-0.3916689,-0.8160768,74.77887,2.240857,6.582061,
2421.435,-0.001494038,0.001617248,0.01527194,-0.009462522,-0.01021186,0.025837,0.369172,0.5160794,-0.9118326,355.4225,357.4825,359.1208,-0.01095501,-0.001359509,0.0006893125,-0.04149643,-0.01371214,-0.01061843,0.2016396,-0.3803188,-0.7844313,66.26139,341.4603,339.9917,0.001842044,-0.007047495,-0.01802791,-0.08332042,0.06819267,0.05268052,0.5758209,-0.3917312,-0.8162161,74.841,2.365381,6.722775,
2435.587,-0.001714428,0.001172133,0.01521703,-0.002862517,-0.01553262,0.01329054,0.3691437,0.5160781,-0.9116284,355.4158,357.5005,359.1402,-0.007218852,0.0006561711,0.003148583,-0.01996975,-0.01223104,-0.02601419,0.2015674,-0.3803008,-0.7843875,66.2681,341.4753,339.9867,0.004270832,-0.005872563,-0.01686614,-0.07592862,0.06300095,0.03272608,0.5758584,-0.3917579,-0.8163387,74.88073,2.473819,6.85507,
2449.546,-0.001882939,0.0007226091,0.01464364,-0.005401623,-0.01899288,-0.003739918,0.369119,0.5160573,-0.911458,355.429,357.5155,359.1709,-0.004368715,0.002285063,0.005567463,0.005349398,-0.02890119,-0.04094117,0.2015015,-0.3802608,-0.7843208,66.25436,341.5141,339.983,0.005803654,-0.004531963,-0.014981,-0.06490745,0.03729416,0.003414805,0.5759157,-0.3918088,-0.8164321,74.91296,2.533821,6.906013,
2463.368,-0.001940947,-0.0006801668,0.01386877,-0.01052737,-0.0195077,-0.01608135,0.3690947,0.5159944,-0.9113017,355.452,357.5241,359.1957,-0.002643572,0.001017906,0.00498618,-0.004624443,-0.04556566,-0.04613654,0.2014685,-0.3802338,-0.7842632,66.24519,341.5258,339.9386,0.006854224,-0.004620826,-0.01292534,-0.06881828,0.0140723,-0.02458734,0.5759946,-0.3918688,-0.8165204,74.96519,2.605077,6.956284,
2477.076,-0.002386113,-0.001664618,0.01327213,-0.02285499,-0.02313966,-0.0222234,0.36905,0.5159467,-0.9111317,355.4919,357.5486,359.2157,-0.0002838913,-0.001611073,0.00295957,-0.02753942,-0.04254512,-0.05509836,0.201466,-0.3802348,-0.7842211,66.257,341.5321,339.8832,0.007134208,-0.004229556,-0.01051572,-0.07147542,-0.01174105,-0.04827703,0.5760942,-0.391928,-0.8165767,75.03098,2.652792,6.957861,
2491.252,-0.002839196,-0.002538651,0.01292752,-0.02588432,-0.02217262,-0.02375989,0.3690002,0.5158901,-0.9109618,355.5133,357.5586,359.235,0.002167495,-0.002768012,0.002178682,-0.0316952,-0.03873818,-0.0684,0.2014881,-0.3802619,-0.7841836,66.27385,341.5597,339.8381,0.006491702,-0.002525514,-0.005824542,-0.04585135,-0.0247228,-0.04536703,0.57618,-0.3919652,-0.81659,75.0573,2.640021,6.90949,
2505.123,-0.002623161,-0.002511479,0.01211619,-0.03197133,-0.0124039,-0.02474955,0.3689502,0.5158421,-0.9108278,355.548,357.5486,359.2523,0.003372054,-0.002278002,0.0028963,-0.02202826,-0.04382788,-0.07414798,0.2015246,-0.3802817,-0.7841443,66.27914,341.6004,339.8022,0.006702909,-0.0004834096,-0.0008068956,-0.01364296,-0.003064194,-0.01958743,0.5762506,-0.3919898,-0.8165795,75.05882,2.652434,6.916601,
2518.799,-0.003033047,-0.002781916,0.01217387,-0.02441644,-0.009411057,-0.02440948,0.3688602,0.5157722,-0.910686,355.554,357.5478,359.2692,0.00315933,-0.002180116,0.003631674,-0.02435888,-0.04974027,-0.07345297,0.2015507,-0.3803311,-0.7840825,66.28699,341.63,339.7523,0.007463796,0.0005732137,0.001766647,0.0003378062,0.01085691,-0.0009971736,0.5763374,-0.3919841,-0.8165563,75.06015,2.686173,6.952621,
2532.884,-0.003016483,-0.002407978,0.01184026,-0.02415115,0.0002158894,-0.02470341,0.3687884,0.5157297,-0.9105551,355.5769,357.5313,359.2877,0.001006183,-0.001284108,0.005717956,-0.01985429,-0.06675338,-0.05490309,0.2015654,-0.3803763,-0.7839901,66.28164,341.6003,339.6505,0.008842266,0.0005004268,0.00194983,-0.01178781,0.01391862,-0.005286651,0.576438,-0.3919656,-0.8165217,75.06781,2.737611,7.007618,
2546.94,-0.002874956,-0.002004348,0.01169036,-0.02102064,0.004664475,-0.02286525,0.3687513,0.5157122,-0.9103962,355.5882,357.5217,359.3,-0.0005381636,-0.0002271725,0.007701794,-0.01117167,-0.05332938,-0.02954215,0.2015628,-0.3804002,-0.7838954,66.27183,341.5668,339.5823,0.01051452,0.0005680505,0.002326105,-0.02319621,0.002498209,-0.02304302,0.5766015,-0.3919399,-0.8164583,75.09093,2.79362,7.048661,
2560.675,-0.002419364,-0.001680021,0.01151706,-0.01922051,0.005078839,-0.01950121,0.3687299,0.5157008,-0.910243,355.6032,357.5174,359.3071,-0.0005932236,0.000606754,0.008733664,-0.01074085,-0.02023247,-0.005486565,0.2015635,-0.3803903,-0.7837981,66.27448,341.5448,339.5544,0.01175793,0.001836795,0.004378656,-0.0127145,-0.004904675,-0.03377714,0.5767686,-0.3919114,-0.816378,75.1059,2.830866,7.056908,
2574.708,-0.00159819,-0.001510356,0.01092904,-0.0217732,0.005727644,-0.01554046,0.3687028,0.5156856,-0.9101391,355.628,357.5146,359.3117,0.0004947335,0.002243567,0.01006551,-0.005846702,0.001562147,0.007803232,0.2015743,-0.3803565,-0.7836622,66.27908,341.5271,339.5408,0.01349352,0.003434641,0.006581969,-0.005259426,0.01346453,-0.03079071,0.5769411,-0.391857,-0.8162752,75.1107,2.931727,7.135376,
2588.712,-0.0003104958,-0.0008528522,0.0101316,-0.02693183,0.00673308,-0.01729705,0.3686969,0.5156884,-0.9100572,355.6612,357.5041,359.3284,0.00292522,0.003641435,0.01124905,-0.001844696,0.01626972,0.003310748,0.2016059,-0.3803056,-0.7835137,66.2858,341.5374,339.5605,0.013714,0.004663161,0.008936442,0.007108771,0.02421339,-0.02543667,0.5770886,-0.3917786,-0.8161595,75.10098,3.047366,7.238653,
2602.621,0.0007819472,-0.0007524365,0.01014612,-0.01509806,-0.001461311,-0.01922297,0.3687161,0.5156791,-0.9099363,355.6491,357.5159,359.348,0.006365871,0.005211168,0.01234008,0.006069793,0.01651989,-0.01475357,0.2016848,-0.380227,-0.7833374,66.28936,341.5863,339.6087,0.01370695,0.005606714,0.01127056,0.01946292,0.03497888,-0.02009254,0.5772249,-0.3916898,-0.8160172,75.08029,3.180217,7.36856,
2616.225,0.001650539,-0.0005437392,0.009892045,-0.01088202,-0.006684817,-0.009422143,0.3687611,0.5156783,-0.9098054,355.6594,357.525,359.3411,0.00989945,0.006247975,0.01262754,0.004920795,-0.00190083,-0.04562616,0.2018324,-0.3801177,-0.7831424,66.28871,341.6691,339.6522,0.01309965,0.006599551,0.01334737,0.03069149,0.03640664,-0.02133822,0.5773785,-0.3915796,-0.8158385,75.0461,3.340649,7.521182,
2630.343,0.002760365,-0.0003753203,0.009321244,-0.01314082,-0.01165121,0.0007486683,0.368827,0.5156786,-0.9096912,355.6731,357.5439,359.3256,0.01304349,0.006886074,0.01311529,0.008525244,-0.03447072,-0.08413196,0.202069,-0.3799834,-0.7829198,66.27005,341.788,339.6605,0.01187134,0.006844007,0.01389782,0.03338217,0.02567192,-0.02452873,0.5775005,-0.3914947,-0.81568,75.01981,3.431559,7.598395,
2644.396,0.003714212,-7.285424E-06,0.008820315,-0.01245377,-0.01889356,0.002920241,0.3688577,0.5156874,-0.9095873,355.6783,357.5772,359.319,0.01456888,0.00737065,0.01372291,0.01000358,-0.07886247,-0.11862,0.202334,-0.3798431,-0.782699,66.22934,341.8938,339.5789,0.01004182,0.006066895,0.01213148,0.01409803,-0.0006282866,-0.03220626,0.5775966,-0.3914272,-0.8155526,75.01802,3.449553,7.59057,
2658.096,0.004655461,0.0004563007,0.008241074,-0.009058512,-0.02255653,0.00054443,0.3689024,0.5157048,-0.9094933,355.6823,357.5957,359.328,0.01443916,0.007035111,0.01380429,0.007432449,-0.09161557,-0.1297556,0.2024999,-0.3797539,-0.7825099,66.19992,341.9785,339.5092,0.007085563,0.00552887,0.01025318,0.01008322,-0.01442109,-0.01517223,0.5776525,-0.3913713,-0.8154429,75.01379,3.41434,7.540827,
2672.267,0.005249437,0.001414668,0.007714478,-0.006088539,-0.02708099,-0.00822242,0.3689759,0.5157477,-0.909401,355.6829,357.6193,359.3511,0.01194861,0.006789771,0.01390636,0.01236662,-0.07646893,-0.1024101,0.2025688,-0.3796759,-0.7823839,66.17665,342.0041,339.4846,0.004707905,0.004466687,0.008279934,0.00447209,0.017606,0.03808608,0.5776934,-0.3913164,-0.8153311,75.00813,3.39733,7.562542,
2686.252,0.005521197,0.002476221,0.007307835,0.004666474,-0.02636697,-0.008307438,0.3690609,0.5158074,-0.9093095,355.6624,357.6349,359.3565,0.008686753,0.007197265,0.0144365,0.01309469,-0.04697868,-0.06446747,0.2026175,-0.3796018,-0.7822493,66.16924,342.0145,339.4855,0.005061367,0.002772089,0.006628048,-0.004569156,0.0756112,0.0817095,0.5777336,-0.3912496,-0.8152096,74.99888,3.508029,7.797712,
2699.971,0.0058934,0.003304067,0.006771565,0.01493095,-0.02386275,-0.003310095,0.3691555,0.5158684,-0.9092311,355.6353,357.6495,359.3491,0.00602194,0.007977534,0.01483686,0.01311199,-0.01324103,-0.03124407,0.2026614,-0.379513,-0.7820996,66.16567,342.0368,339.5121,0.006786583,0.001655854,0.006334306,-0.002954246,0.1178785,0.094478,0.5777746,-0.3912096,-0.8151076,74.98168,3.753906,8.185114,
2713.984,0.005857077,0.003542481,0.006444364,0.02758167,-0.02248846,0.00962382,0.36925,0.5159001,-0.9091623,355.5894,357.6701,359.3227,0.00464242,0.008784266,0.01509013,0.01083107,-0.002003227,-0.02080026,0.2027063,-0.3794047,-0.7819225,66.16093,342.0677,339.5346,0.008230867,0.0001186829,0.005879796,-0.008504963,0.1136416,0.07423747,0.5778461,-0.3912008,-0.8150278,74.97777,3.954864,8.468808,
2727.971,0.005883617,0.003426451,0.005444295,0.02659163,-0.01664338,0.02055568,0.3693458,0.5159206,-0.9091215,355.5765,357.6752,359.2957,0.004255973,0.009395344,0.01539876,0.004741514,-0.007046041,-0.03016247,0.2027554,-0.3792768,-0.7817094,66.15984,342.1063,339.5482,0.009528636,-0.0010775,0.005000681,-0.02428597,0.08870592,0.03458693,0.5779138,-0.3912348,-0.8149663,74.99792,4.086856,8.614125,
2741.49,0.005463629,0.002174973,0.005066507,0.02707501,-0.01471556,0.02679554,0.3694124,0.5159162,-0.9090609,355.5559,357.6883,359.2701,0.003895109,0.01017282,0.01651461,0.01064044,-0.02158041,-0.04411041,0.2028063,-0.3791164,-0.7814495,66.14468,342.1622,339.5563,0.009705226,-0.002316855,0.003842768,-0.0422255,0.02892678,-0.02284776,0.5780069,-0.3912772,-0.8148981,75.03368,4.170457,8.667545,
2755.712,0.005012135,0.001037849,0.004374018,0.02037581,-0.01188677,0.03004219,0.3694707,0.5159036,-0.9090163,355.5489,357.6998,359.2458,0.003071079,0.01016849,0.01747371,0.01840321,-0.0309802,-0.04797997,0.2028363,-0.3789831,-0.781203,66.11861,342.2113,339.5545,0.008182921,-0.002340498,0.003640522,-0.03444489,-0.02089597,-0.05898015,0.5781237,-0.3913191,-0.8148105,75.0746,4.221352,8.652843,
2769.743,0.004393872,0.0003830265,0.003767916,0.01168176,-0.01141349,0.031278,0.3695144,0.5158994,-0.9089853,355.5494,357.7137,359.2207,0.001965932,0.009627154,0.0179836,0.02015489,-0.03564836,-0.04954873,0.202843,-0.3788716,-0.78097,66.09153,342.2546,339.5471,0.006179238,-0.001836832,0.004409458,-0.01955897,-0.03222899,-0.05416571,0.5781841,-0.3913453,-0.8147511,75.08817,4.209663,8.5997,
2783.805,0.004221424,0.0002710558,0.002741355,0.00248797,-0.007308483,0.02763645,0.369559,0.5159149,-0.9089868,355.561,357.7159,359.2055,0.000745137,0.008651195,0.01782464,0.024181,-0.02454544,-0.04023285,0.2028305,-0.3787964,-0.7807499,66.06896,342.295,339.5612,0.003627083,-0.002038561,0.003458874,-0.01954034,-0.01750161,-0.02803465,0.5782116,-0.3913507,-0.8147014,75.10129,4.207583,8.576673,
