time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1794.532,-0.001857551,0.004631274,0.002404383,0.03673029,-0.0007540269,0.00843111,-0.1648029,0.5102532,-0.244352,14.68554,357.2237,355.1875,-0.0001376203,0.005268571,0.004812893,0.009428093,0.0101326,-0.03059731,0.375431,0.2837707,-0.3796597,4.508899,70.03636,355.7863,0.002588181,-0.0008892045,-4.731255E-05,0.02518889,0.01100254,-0.005265119,-0.07848896,0.2504032,0.002804946,346.3769,11.44485,355.0743,
1808.357,-0.003331808,0.004098587,0.001534859,0.02983834,0.01444891,0.02858313,-0.1648931,0.5102817,-0.244358,14.67398,357.1601,355.1502,-0.001685315,0.008708852,0.01454198,-0.0532592,0.0609187,0.07799607,0.3753612,0.2840402,-0.3792917,4.515036,69.97339,355.921,0.00431675,-0.002779696,0.00182823,-0.001152619,-0.04228464,-0.03289507,-0.07843329,0.2503501,0.002836123,346.3564,11.46443,355.1082,
1821.825,-0.004561077,0.002950092,0.0007582083,0.02645176,0.03035367,0.04461825,-0.1649963,0.5102782,-0.2443733,14.6552,357.0879,355.1101,0.0001683256,0.009875705,0.01483752,-0.07708949,0.04447434,0.1359594,0.3753972,0.2842575,-0.3790438,4.557174,69.96571,356.1328,0.005997613,-0.005065233,0.003906257,-0.02287125,-0.06264734,-0.02808903,-0.07837772,0.2502796,0.002902143,346.3612,11.50467,355.1517,
1836.036,-0.004575958,0.002249467,0.0001727764,0.01926383,0.0347988,0.05357153,-0.1650613,0.5102929,-0.2443872,14.64588,357.0432,355.0665,0.003203519,0.009359159,0.01168285,-0.03754362,0.017741,0.1034578,0.3754246,0.2843625,-0.3789743,4.584119,69.98537,356.1387,0.006413931,-0.005968438,0.005339364,-0.02304392,-0.05769937,-0.007496704,-0.07833186,0.2502174,0.002978262,346.3736,11.54563,355.1713,
1850.104,-0.003217425,0.001799862,-0.0002998198,0.01059579,0.02847302,0.053726,-0.1650734,0.5103082,-0.244404,14.64929,357.0172,355.03,0.00451191,0.009774857,0.009566284,-0.006172403,0.004714852,0.03623823,0.375406,0.2844394,-0.3789328,4.575136,69.98682,356.0925,0.00188736,-0.00533137,0.006260983,-0.01866471,-0.003797762,0.01402004,-0.07831907,0.2501782,0.00304991,346.3886,11.54951,355.1591,
1863.805,-0.001092782,0.001301324,-0.0003125687,0.002276382,0.009211481,0.04409815,-0.1650368,0.5103087,-0.2444065,14.65493,357.0271,355.0048,0.00401948,0.00837815,0.008169005,0.01509835,-0.003149098,0.02030023,0.3754164,0.2845862,-0.3788024,4.58837,69.98854,356.0872,-0.002354981,-0.002160392,0.005084351,-0.0227837,0.01079003,0.005956351,-0.07834097,0.25017,0.003116056,346.4091,11.54239,355.1574,
1877.93,0.001340205,0.001071028,-6.060276E-05,-0.0008217323,-0.01208745,0.03034036,-0.16495,0.5103129,-0.2443959,14.65497,357.0732,354.9961,0.001276761,0.01156484,0.007639955,-0.01357374,-0.001990811,0.03739502,0.3754304,0.2848085,-0.3786539,4.603871,69.99496,356.1226,-0.004487797,0.005559138,0.000774339,0.001705799,-0.02546235,-0.01847886,-0.07841709,0.2502436,0.003135707,346.4047,11.55426,355.1731,
1892.073,0.003568942,0.0007215784,0.0005244232,0.001396743,-0.03568423,0.008624485,-0.1648427,0.5103069,-0.2443689,14.6407,357.1431,355.0099,-0.0003498108,0.0208714,0.005510754,-0.08287162,-0.008421555,-0.00851472,0.3754143,0.2851778,-0.378538,4.510907,70.01496,356.1827,-0.007250573,0.01261912,-0.004090596,0.02156154,-0.03710633,-0.046739,-0.07857782,0.2504686,0.003051568,346.3591,11.57279,355.2209,
1905.653,0.005220886,0.000136175,0.0008889444,0.005559389,-0.05387875,-0.01221605,-0.1647291,0.5102933,-0.2443469,14.6254,357.2208,355.0315,0.001597211,0.02497182,0.004391396,-0.06170801,-0.01720446,-0.1131066,0.3754884,0.2854747,-0.3784032,4.349076,70.03247,356.0841,-0.008826138,0.01815186,-0.008056436,0.05723859,-0.02823906,-0.04097624,-0.07873546,0.2507451,0.002907708,346.2833,11.58188,355.235,
1919.844,0.006436706,-0.0003571598,0.0003650983,-0.005213068,-0.06750907,-0.02019973,-0.16461,0.5102769,-0.2443529,14.64791,357.2948,355.0289,0.002314449,0.0209322,0.01124948,0.001379285,0.02618789,-0.1466721,0.3755325,0.2857023,-0.378153,4.282393,69.95015,355.9248,-0.01101879,0.02096935,-0.009832997,0.07509042,0.01612621,-0.01794296,-0.07888651,0.2510139,0.002772946,346.2137,11.549,355.2014,
1933.928,0.006536974,-0.001385003,-0.0004564212,-0.01737962,-0.07070082,-0.02861862,-0.1645105,0.51023,-0.2443735,14.67729,357.3625,355.0487,0.001308663,0.01499427,0.01954359,-0.01677439,0.07357661,-0.03184026,0.3755118,0.2857886,-0.3779548,4.31496,69.88107,356.0075,-0.01200632,0.02027759,-0.008473345,0.06864244,0.04715148,0.02212146,-0.07904894,0.2512802,0.002686389,346.1831,11.5153,355.1228,
1947.652,0.005123972,-0.002312637,-0.0009928367,-0.02672217,-0.06816388,-0.0284381,-0.1644656,0.5101708,-0.244394,14.70764,357.4141,355.0493,0.002173765,0.0081962,0.02019903,-0.06147094,0.06281316,0.1137128,0.3756,0.2858737,-0.3776235,4.381555,69.84852,356.2471,-0.01440112,0.01906176,-0.006071377,0.06369429,0.06875005,0.01754847,-0.07923326,0.2514847,0.002649322,346.1546,11.46057,355.0771,
1961.175,0.002624442,-0.002133728,-0.00137733,-0.02623731,-0.05206803,-0.02418213,-0.1644844,0.5101433,-0.2444194,14.72161,357.4274,355.0557,0.004673442,0.004749598,0.01386693,-0.03566699,0.0212389,0.08666267,0.3756541,0.2859099,-0.3776111,4.397686,69.88102,356.2571,-0.01663794,0.01760816,-0.002990869,0.05694542,0.04052986,-0.02246694,-0.07942923,0.2516444,0.00264601,346.1075,11.43231,355.0956,
1975.402,-0.0002287791,-0.001249047,-0.001468066,-0.01272955,-0.02356538,-0.02104821,-0.1645549,0.510145,-0.2444428,14.70586,357.4043,355.079,0.005368744,0.003025028,0.00901589,0.01936946,0.01020224,-0.02157492,0.3756583,0.2859681,-0.377582,4.386554,69.87209,356.1802,-0.01768107,0.01458136,0.0007135288,0.01745648,-0.008621518,-0.07193708,-0.07968052,0.2518175,0.002682362,346.0784,11.42188,355.1816,
1989.429,-0.00259034,-0.0004156942,-0.001549454,-0.002128627,0.001393033,-0.01537498,-0.1646535,0.5101561,-0.2444739,14.70318,357.3951,355.0899,0.00541281,0.004005332,0.005763127,0.01754623,0.001278815,-0.09294122,0.3757305,0.2860037,-0.3774756,4.330307,69.86118,356.0863,-0.0180586,0.01191211,0.002960068,-0.02350369,-0.05328006,-0.1053358,-0.08003678,0.2520305,0.002718151,346.066,11.43259,355.339,
2003.007,-0.004174297,0.0009934813,-0.001716705,0.001464254,0.0120369,-0.002671228,-0.1647752,0.5101946,-0.244536,14.69781,357.3626,355.0814,0.002820116,0.0004797205,0.008841034,0.02676353,0.03781075,-0.0556206,0.3757346,0.2860129,-0.3773665,4.327375,69.82192,356.0511,-0.01778916,0.01147536,0.001719098,-0.02570155,-0.0578929,-0.1121391,-0.08026025,0.2522103,0.002664704,346.0472,11.43352,355.4528,
2016.929,-0.005004,0.002314807,-0.001605585,0.00755019,0.01660406,0.0007158704,-0.1648908,0.5102475,-0.2445882,14.68259,357.342,355.0813,-0.0008924772,-0.001683189,0.009894154,-0.007945629,0.05833885,0.03418036,0.3756965,0.2860165,-0.3772716,4.343023,69.77646,356.0952,-0.01672212,0.01183592,-0.0005505362,-0.003629511,-0.02169519,-0.08794672,-0.0803766,0.2523097,0.002617598,346.024,11.40616,355.4694,
2031.021,-0.005732864,0.003620756,-0.001037945,0.01746505,0.02303837,-0.004233181,-0.1649909,0.5103282,-0.2445922,14.65165,357.3187,355.1078,-0.0005226104,-0.001079888,0.001521914,-0.03182063,0.008098151,0.0830521,0.3756602,0.2860482,-0.3772533,4.372029,69.79013,356.1773,-0.01566272,0.01198619,-0.002184991,0.01942132,0.03278105,-0.05503148,-0.08049454,0.2524354,0.002559625,346.0018,11.35379,355.4603,
2044.723,-0.006383799,0.004683238,-0.0007711189,0.027632,0.02637415,0.000228755,-0.165095,0.5104212,-0.2445959,14.61653,357.2891,355.1024,0.0002384568,0.002896837,-0.006079781,-0.02412778,-0.03193494,0.01617095,0.375625,0.2860996,-0.3772885,4.369128,69.82555,356.1919,-0.01290053,0.01213844,-0.003418091,0.0338969,0.05452871,-0.03191132,-0.08059663,0.2525735,0.002494454,345.9732,11.29954,355.4503,
2059.02,-0.007079225,0.004854453,-0.0006568,0.0347924,0.01893702,0.006839071,-0.1652178,0.5104868,-0.2446021,14.57803,357.2828,355.0887,-0.002274714,0.005027196,-0.006545282,-0.001065361,-0.0009776467,-0.05895376,0.3755435,0.2861777,-0.3774037,4.324969,69.82314,356.1421,-0.00894988,0.01054481,-0.003177232,0.03393828,0.04028903,-0.03036795,-0.08065858,0.2526614,0.002451599,345.9467,11.27157,355.4537,
2072.894,-0.007102405,0.004540082,-0.0007806851,0.03322602,0.02038943,-0.003661968,-0.1653312,0.5105257,-0.2446167,14.56923,357.2741,355.1283,-0.002278601,0.002733182,-0.008829827,-0.007137218,-0.01670233,-0.01783216,0.3754847,0.2862092,-0.3774821,4.312198,69.83197,356.1345,-0.005496454,0.007436899,-0.0004891582,0.006192324,0.004037344,-0.04469677,-0.08070397,0.2527348,0.002434466,345.9374,11.26131,355.4825,
2086.797,-0.007413755,0.004143622,-0.001032793,0.02638739,0.02823045,-0.01743069,-0.1654545,0.5105603,-0.2446374,14.5653,357.2582,355.173,-0.00219222,-0.0008220106,-0.01076553,-0.005486095,-0.02547861,0.03763727,0.375411,0.2862279,-0.3776196,4.33135,69.85935,356.1632,-0.003186183,0.004769121,0.00181208,-0.02357451,-0.0386084,-0.07266702,-0.08075832,0.2528065,0.002453044,345.9275,11.26316,355.5668,
2100.311,-0.007985446,0.003810264,-0.001494583,0.01894226,0.02970829,-0.01387556,-0.1655792,0.5106059,-0.2446693,14.56667,357.2363,355.1731,-0.001775085,0.0006169221,-0.01287814,-0.01076736,-0.03821256,0.01277116,0.3753449,0.2862558,-0.3777658,4.334542,69.89591,356.1766,-0.002433566,0.002934895,0.003165192,-0.03529407,-0.0499391,-0.09573644,-0.08080176,0.2528632,0.002493266,345.9207,11.26276,355.6906,
2114.534,-0.008465438,0.003270703,-0.001809056,0.01271128,0.02009734,-0.006547239,-0.1657095,0.5106396,-0.2447022,14.56033,357.2371,355.1626,-0.001818436,0.002453171,-0.01222036,0.004690675,-0.0250534,-0.0346534,0.3752935,0.2862891,-0.377922,4.316096,69.90991,356.1458,-0.001243991,0.004009556,0.004063318,-0.02710127,-0.03127452,-0.09237958,-0.08078527,0.252921,0.002538051,345.9088,11.24355,355.7666,
2128.56,-0.00854925,0.003258489,-0.001733836,0.01100362,0.009802414,-0.007633789,-0.1658428,0.5106641,-0.2447385,14.55306,357.2433,355.1782,-0.003571618,0.002086353,-0.009497051,0.01085838,0.00816866,-0.03189278,0.3752369,0.286315,-0.3780321,4.305621,69.89621,356.1227,0.004634515,0.005374464,0.005303355,-0.01630627,-0.02202808,-0.03574836,-0.08072618,0.252991,0.002584953,345.9121,11.24713,355.782,
2142.232,-0.008563998,0.003625371,-0.001247475,0.0191739,0.01067915,-0.01963199,-0.1659812,0.5106851,-0.2447686,14.52371,357.2552,355.2252,-0.002791983,0.001751072,-0.01038013,-0.02510825,-0.004337168,0.02770057,0.3751974,0.2863347,-0.3781904,4.30442,69.90054,356.1564,0.01092199,0.007312925,0.005601921,-0.007161062,-0.01929174,0.02313577,-0.08062116,0.2531177,0.002629854,345.9226,11.27413,355.7655,
2156.351,-0.009380911,0.004716467,-0.0004606138,0.03087182,0.009667695,-0.01863703,-0.1661456,0.5107498,-0.2447729,14.48068,357.2493,355.235,-0.001602583,0.0004584628,-0.009309944,-0.01190392,-0.005221705,0.03119663,0.3751842,0.2863408,-0.3783045,4.313047,69.91487,356.1865,0.01371665,0.009851583,0.004047929,0.01563963,-0.008832075,0.04581051,-0.080452,0.2532985,0.002661049,345.9237,11.3044,355.7178,
2170.47,-0.010926,0.005948934,-0.0003234373,0.04602629,0.01153949,-0.01062798,-0.1663346,0.5108631,-0.2447726,14.42289,357.2316,355.2363,-0.002105495,-0.002000074,-0.00492745,0.01982444,0.03125039,0.01704333,0.3751628,0.2863358,-0.3783996,4.329994,69.88699,356.1858,0.01386796,0.01239858,0.002041329,0.0447934,0.001078775,0.04549353,-0.08028765,0.253484,0.00265862,345.8948,11.32511,355.6595,
2184.122,-0.01297499,0.006279707,-0.001254462,0.05138221,0.02460282,-0.008754072,-0.1665637,0.5109583,-0.2448116,14.38758,357.1897,355.2609,-0.001666673,-0.005106826,-0.005119867,0.02402882,0.02436041,0.05612649,0.3751415,0.2863077,-0.378493,4.374471,69.86582,356.2094,0.0128844,0.01355757,0.001240312,0.056966,0.005517756,0.04113336,-0.08015445,0.2536504,0.002664268,345.8615,11.33928,355.6121,
2198.272,-0.01521215,0.005994632,-0.003247112,0.03792299,0.04877524,-0.004437033,-0.166829,0.5110411,-0.2448891,14.39348,357.1155,355.2776,-0.0006762508,-0.006815835,-0.01032456,0.004417289,-0.01841816,0.09652926,0.3751174,0.2862374,-0.3786654,4.446103,69.9008,356.294,0.01108221,0.01026125,0.002626389,0.02946163,0.01501674,0.05978929,-0.0800449,0.2537807,0.002691288,345.8683,11.35655,355.5487,
2212.278,-0.01675835,0.005650384,-0.005431124,0.01344096,0.06509501,-0.001102315,-0.1670997,0.5111197,-0.244994,14.43042,357.0539,355.2874,-0.0002881952,-0.007247631,-0.01554593,0.02868276,-0.04767995,0.03659861,0.375055,0.2861984,-0.3788462,4.480971,69.95058,356.288,0.007983697,0.007175981,0.004092863,0.003986782,0.01638193,0.05669225,-0.07997804,0.253868,0.002749056,345.8897,11.36208,355.512,
2225.947,-0.01728323,0.005781009,-0.006746602,0.003588381,0.06469119,-0.0002323635,-0.1673548,0.5112075,-0.2451041,14.43449,357.019,355.2955,-0.000592998,-0.005441808,-0.01645523,0.04324336,-0.04262836,-0.03581917,0.3749748,0.2861658,-0.3790587,4.48149,69.9734,356.2126,0.003740554,0.005989413,0.003771631,-0.006271672,-0.00262101,0.02502045,-0.07996252,0.2539273,0.002785407,345.898,11.37072,355.5088,
2240.184,-0.01720388,0.007336552,-0.006966804,0.01234827,0.06368353,-0.007003546,-0.1675941,0.5113467,-0.2452071,14.40286,356.9833,355.334,-0.0009891696,-0.002578779,-0.01586021,0.01983734,-0.03623566,-0.05654871,0.3749082,0.2861376,-0.3792278,4.455258,69.99075,356.1636,-0.002970273,0.004938854,0.003217882,-0.01621306,-0.003155197,-0.02185597,-0.07999504,0.2540047,0.002827194,345.9013,11.36705,355.5275,
2254.078,-0.01682223,0.009016518,-0.006133939,0.04228613,0.0593805,-0.01510492,-0.167788,0.5115714,-0.2452441,14.31984,356.9561,355.3784,-0.001567703,-0.001664172,-0.01352189,0.0113173,-0.01976918,-0.05880162,0.3748576,0.2860955,-0.3793476,4.430864,69.99327,356.1297,-0.009032306,0.005172631,0.002442252,-0.02514591,-0.01555077,-0.07172709,-0.08016065,0.2541169,0.002871811,345.8976,11.3405,355.6149,
2267.948,-0.01586176,0.01030575,-0.005038335,0.06941316,0.04522879,-0.0203842,-0.1680286,0.5116608,-0.245325,14.23345,356.9557,355.4113,-0.001198946,-0.002785692,-0.01183182,0.01551283,-0.01338597,-0.04671607,0.3748154,0.2860567,-0.3794724,4.421842,69.99415,356.1025,-0.01104581,0.008208632,0.000117574,-0.01502925,-0.04590162,-0.09453933,-0.0803733,0.2542753,0.00284959,345.8672,11.34185,355.7304,
2281.397,-0.01411782,0.01080586,-0.004141298,0.07530758,0.02714529,-0.02462843,-0.1681924,0.5118008,-0.2453685,14.17832,356.9735,355.4388,-0.001623107,-0.004717281,-0.009249389,0.03415873,-0.001534516,-0.01845425,0.3747843,0.286029,-0.3795674,4.438551,69.99032,356.0786,-0.01138396,0.01001124,-0.002000482,0.008215879,-0.02006236,-0.07177588,-0.08048834,0.2543818,0.002820447,345.8335,11.32913,355.7685,
2295.611,-0.01211277,0.01035409,-0.003062261,0.07574314,0.002166076,-0.02849701,-0.1683171,0.5119255,-0.2453875,14.12156,357.0216,355.4651,-0.001445026,-0.003211097,-0.009260585,0.0139415,-0.01604607,0.02105769,0.3747485,0.2860239,-0.3796559,4.458019,70.00069,356.0876,-0.008893333,0.008943094,-0.001908908,0.01556769,0.01420161,-0.006877101,-0.08055103,0.254456,0.002806906,345.8303,11.32283,355.7437,
2309.502,-0.0106231,0.009462195,-0.002077221,0.07014552,-0.01611389,-0.04052397,-0.1684301,0.5120368,-0.2453911,14.0805,357.0747,355.5167,-0.002492492,0.0003124153,-0.008790285,-0.01112333,-0.01446555,0.04038632,0.3746696,0.2860533,-0.3797607,4.475567,70.01646,356.1196,-0.00701501,0.007231208,-0.001881729,0.0091351,0.03239629,0.03617622,-0.0806388,0.2545665,0.002774991,345.8396,11.31384,355.7034,
2323.351,-0.009894225,0.007672884,-0.001650261,0.06062666,-0.01881701,-0.05312771,-0.1685415,0.5121008,-0.2454005,14.05487,357.1097,355.577,-0.004132167,0.005438555,-0.008700131,-0.04559121,-0.01000752,0.02553167,0.3745625,0.2861277,-0.3798739,4.457038,70.03352,356.1658,-0.007560139,0.005249856,-0.003118563,0.01406843,0.05056279,0.0435675,-0.08073885,0.254644,0.002714429,345.8489,11.29285,355.6472,
2337.554,-0.009849203,0.005556959,-0.001796406,0.04416008,-0.01383755,-0.05391364,-0.1686552,0.512131,-0.2454239,14.04932,357.1265,355.611,-0.004350468,0.007420923,-0.01041759,-0.05323986,-0.01998606,-0.008572139,0.3744684,0.2862056,-0.3800073,4.413112,70.05969,356.1876,-0.01032814,0.003175413,-0.004565921,0.01594498,0.05017645,0.005967701,-0.08084388,0.2546808,0.002652768,345.8423,11.2578,355.6358,
2351.463,-0.01056098,0.002998763,-0.001811127,0.02874221,-0.0116116,-0.04134179,-0.1687979,0.5121133,-0.2454445,14.04562,357.136,355.6161,-0.003557871,0.004024875,-0.01161419,-0.02018764,-0.02299452,-0.04040044,0.3744044,0.2862268,-0.3801435,4.378592,70.07809,356.1605,-0.01171563,4.735455E-06,-0.004632684,-0.0009871891,0.01767792,-0.02504254,-0.0809668,0.2546784,0.002592687,345.8365,11.2409,355.6568,
2365.089,-0.01103231,0.0006343302,-0.001882124,0.01482815,-0.001622681,-0.03415685,-0.1689616,0.5120652,-0.2454727,14.0579,357.1298,355.6409,-0.002995771,-0.002320034,-0.01124084,0.01634688,-0.01827596,-0.02282957,0.3743605,0.2862155,-0.380262,4.389869,70.08506,356.1317,-0.01361888,-0.003805826,-0.003900921,-0.0166839,0.004652794,-0.05366318,-0.08116654,0.2546063,0.002524845,345.8335,11.21072,355.7149,
2379.451,-0.0115369,-0.001233015,-0.001885178,-0.003342944,0.01065949,-0.02140629,-0.1691344,0.512002,-0.2454991,14.08905,357.106,355.6388,-0.001791558,-0.005045558,-0.009633444,0.00966089,-0.01587672,-0.004565336,0.3743314,0.2861625,-0.3803766,4.394773,70.10136,356.1277,-0.01403921,-0.007508684,-0.00253334,-0.0277047,-0.0009137176,-0.06759383,-0.08134246,0.2544827,0.002492927,345.8362,11.17641,355.7892,
2393.158,-0.01198738,-0.002822074,-0.002116648,-0.0181798,0.01790405,-0.004809639,-0.1693089,0.5119262,-0.2455177,14.12252,357.0767,355.6184,-0.003877141,-0.00729469,-0.00396898,0.03761991,0.02834417,0.00554378,0.3742829,0.286092,-0.3804651,4.424479,70.07403,356.1101,-0.01285882,-0.01072982,-0.0005775754,-0.04128551,-0.008968202,-0.06042894,-0.08150156,0.2543309,0.002488267,345.8528,11.1585,355.8549,
2406.857,-0.01199755,-0.003627931,-0.002327,-0.02477314,0.02714035,0.004200585,-0.1694701,0.511859,-0.2455253,14.15198,357.0383,355.616,-0.004603982,-0.003906772,-0.004421342,-0.01577017,0.02039873,0.01566697,0.3742111,0.2860535,-0.3805164,4.420741,70.06064,356.13,-0.01205826,-0.0131453,0.00129261,-0.06641727,-0.0002089776,-0.055596,-0.08163185,0.2541896,0.002513669,345.9016,11.12781,355.9231,
2421.065,-0.01164912,-0.00386665,-0.002218748,-0.03013273,0.03423088,0.00365512,-0.1696174,0.5118014,-0.2455259,14.18607,357.0071,355.6244,-0.00496078,-0.002860347,-0.007006325,-0.009966135,0.008586106,-0.007144438,0.3741279,0.2860195,-0.3805973,4.411432,70.05531,356.1346,-0.007432029,-0.0117184,-8.802454E-05,-0.05020798,-0.02676323,-0.03764041,-0.08168966,0.2540976,0.002502929,345.919,11.14335,355.956,
2434.957,-0.01076472,-0.003657104,-0.001672329,-0.03148488,0.02698714,0.008107831,-0.1697462,0.5117553,-0.2455365,14.2069,357.002,355.6053,-0.00435968,-0.003342688,-0.01095616,0.004284645,-0.01314042,-0.04118152,0.3740277,0.2859492,-0.3807704,4.387997,70.06237,356.1009,-0.002747028,-0.009529945,-0.001917066,-0.02619171,-0.02811359,-0.009970942,-0.08171259,0.2540306,0.002487753,345.9242,11.15839,355.9641,
2448.958,-0.009217121,-0.003267809,-0.001006335,-0.02111089,0.01723648,0.007897799,-0.1698382,0.5117199,-0.2455351,14.20267,357.0005,355.605,-0.003177961,-0.005858571,-0.01263553,0.0312599,-0.02644852,-0.05289895,0.3739647,0.285847,-0.3809513,4.378217,70.08168,356.0332,0.0008409643,-0.008972425,-0.001997677,-0.01949112,-0.003394946,0.04020897,-0.08170868,0.2539523,0.002462327,345.9475,11.17488,355.9385,
2462.627,-0.007383002,-0.002516593,-0.0004752189,-0.01194939,0.01179066,0.00251859,-0.1698943,0.5116842,-0.245524,14.20932,356.994,355.6108,-0.00330393,-0.00839778,-0.01104376,0.04171669,-0.01754668,-0.02705919,0.373903,0.2857639,-0.3810525,4.396173,70.08995,356.0007,0.001296537,-0.008130406,-0.001995447,-0.01307001,0.03392095,0.07411064,-0.08168391,0.2538778,0.002421726,345.9906,11.17914,355.8664,
2476.755,-0.005859991,-0.001293824,-4.141452E-05,-0.008060313,0.007562058,-0.001703829,-0.1699344,0.5116679,-0.2455066,14.2103,356.9979,355.6189,-0.003324368,-0.008171266,-0.01001655,0.01165025,-0.01346356,0.02428172,0.3738444,0.2857017,-0.3811333,4.417602,70.09804,356.0202,-0.0002242762,-0.006371022,-0.003041738,0.01111869,0.05879397,0.07884707,-0.08167452,0.2537884,0.002367314,346.0091,11.16387,355.7783,
2490.876,-0.004436976,-0.0007621592,0.0003842134,0.0001268368,0.004432402,-0.002274032,-0.1699586,0.5116523,-0.2454856,14.19863,356.999,355.6232,-0.002546482,-0.006960108,-0.01107132,-0.0004611649,-0.02054706,0.02502609,0.3737841,0.2856215,-0.3812495,4.426446,70.11962,356.0414,-0.002992066,-0.005626854,-0.003291552,0.01647303,0.05605423,0.05248824,-0.08169726,0.2537192,0.002334304,346.0135,11.1421,355.7345,
2504.398,-0.002651396,-0.0002773498,0.0006563397,-0.002151403,-0.002564016,-0.000283834,-0.169953,0.5116608,-0.2454702,14.20193,357.0079,355.6164,-0.002447814,-0.00653013,-0.01145205,0.02389855,-0.01489122,-0.003240716,0.3737234,0.2855627,-0.3813791,4.441774,70.12788,356.0229,-0.005277474,-0.006399893,-0.00200958,-0.008974026,0.01642653,0.007706052,-0.08173667,0.2536587,0.002322048,346.0196,11.13725,355.7401,
2518.689,-0.0004941588,-0.001085789,0.0008579509,0.002675685,-0.007873286,-0.00496695,-0.1699092,0.5116254,-0.2454531,14.1919,357.026,355.6249,-0.00188954,-0.003929799,-0.01217911,0.0004266684,-0.03063633,0.001503446,0.3736609,0.2855226,-0.3814973,4.44177,70.15355,356.0202,-0.005813999,-0.008573151,-0.0003059708,-0.04400086,-0.02658675,-0.03175662,-0.08184671,0.2535201,0.002321512,346.0474,11.14194,355.7926,
2532.671,0.001807584,-0.0016637,0.00104275,-0.008877146,-0.01879469,-0.002733627,-0.1698059,0.5115901,-0.2454314,14.22023,357.0603,355.6081,-0.003363861,-0.004202214,-0.009363121,-0.01706203,-0.0190188,0.02702083,0.3735833,0.2854774,-0.3815743,4.444606,70.17536,356.0483,-0.004648468,-0.01033366,0.001568856,-0.05256255,-0.03708718,-0.02996399,-0.08191961,0.2533786,0.002353527,346.0786,11.16075,355.8454,
2546.194,0.003725244,-0.002063073,0.00139253,-0.0156739,-0.03680554,0.01101191,-0.1696849,0.5115554,-0.2454008,14.22995,357.0986,355.5555,-0.004829062,-0.006496296,-0.006244585,-0.01343374,5.343952E-05,0.03717276,0.3735178,0.285417,-0.3816177,4.456417,70.17767,356.0781,-0.003181349,-0.01120507,0.003403859,-0.04410109,-0.003004409,0.01077005,-0.08194405,0.2532538,0.002392471,346.1139,11.16415,355.843,
2560.342,0.004818338,-0.002129967,0.001994801,-0.01242874,-0.04742581,0.02037159,-0.169582,0.5115269,-0.2453567,14.22608,357.1284,355.5194,-0.004294363,-0.009973207,-0.006378699,0.01080693,-0.009790295,0.02071358,0.3734476,0.2853069,-0.3816686,4.473496,70.1869,356.0916,-0.00234464,-0.01001261,0.002706987,-0.02230517,0.02682755,0.03684415,-0.08195819,0.2531355,0.002420757,346.1462,11.15588,355.8124,
2574.397,0.005200781,-0.002161196,0.002432037,-0.009741249,-0.04314791,0.02308114,-0.1695,0.5114976,-0.2453122,14.22573,357.1349,355.4952,-0.003794207,-0.01285197,-0.007260909,0.05537333,-0.02280432,0.004761039,0.373383,0.2851484,-0.3817492,4.52168,70.2026,356.0536,-0.003378101,-0.007246237,0.0008488866,0.01134626,0.04109219,0.02190425,-0.0819716,0.2530452,0.002415165,346.1446,11.13379,355.7821,
2588.341,0.004670934,-0.002588779,0.002203709,-0.01080001,-0.03372257,0.03054669,-0.1694429,0.5114479,-0.2452894,14.23533,357.1252,355.4514,-0.005281471,-0.01122777,-0.006178349,0.03292396,-0.02041356,0.02825303,0.3733144,0.2850639,-0.3817793,4.555668,70.21656,356.0572,-0.003567563,-0.007513161,0.001133697,-0.005913862,0.02337889,0.01010683,-0.08199255,0.2529688,0.002415229,346.1512,11.11884,355.7724,
2601.958,0.004406478,-0.003257331,0.001104627,-0.02046458,-0.01638646,0.04117183,-0.1693724,0.5113593,-0.2453097,14.26663,357.0879,355.4031,-0.006445701,-0.007388686,-0.005965093,-0.006137143,-0.02182756,0.04683707,0.3732209,0.2850055,-0.381806,4.570656,70.23907,356.0935,-0.003366775,-0.008301781,0.002421209,-0.02923714,0.00104414,0.0006504452,-0.0820236,0.2528846,0.002428394,346.17,11.11583,355.7784,
2616.163,0.004005072,-0.004070768,-1.599424E-05,-0.02765483,-0.0062834,0.04450239,-0.1693128,0.5112555,-0.2453455,14.29901,357.0651,355.3646,-0.005612632,-0.002895661,-0.006778468,-0.02979056,-0.03163302,0.005474188,0.3731324,0.2849692,-0.3818436,4.553876,70.26498,356.1094,-0.003508098,-0.007194713,0.002456515,-0.02875048,-0.0212525,-0.01119849,-0.08207598,0.2527852,0.002448704,346.1919,11.1236,355.8031,
