time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.01,-0.03976577,0.0004046252,0.01883038,-0.1113549,0.1208923,-0.2476617,-0.3150548,0.03129115,0.1421058,340.4368,5.961374,0.6625927,0.002628119,-0.002597968,0.00731677,-0.02532035,-0.005905715,-0.007267609,-0.4821531,-0.9346271,0.2804286,61.11627,344.9918,296.0403,0.003712995,0.00288548,0.009564001,0.0285611,-0.01145152,-0.02859496,-0.1824716,-0.9404821,0.2852094,64.52694,28.05228,68.30446,
2560.291,-0.038819,0.0003989697,0.01956765,-0.1191581,0.1318989,-0.241044,-0.3155366,0.03126316,0.1424036,340.5115,5.733867,0.8118726,0.004231444,-0.001700967,0.007927198,-0.03074013,-0.01136789,-0.01719448,-0.4820925,-0.9346725,0.2805665,61.11947,345.0163,296.0277,0.00415705,0.002560012,0.0100712,0.02107891,0.0005298087,-0.02058608,-0.1824249,-0.940498,0.2853481,64.52067,28.07693,68.30878,
2574.263,-0.03674245,-0.0004880826,0.02063544,-0.1373667,0.1423629,-0.2260835,-0.3159754,0.0312315,0.1427343,340.628,5.510397,0.9467477,0.005218798,-0.001165016,0.00853286,-0.0361735,-0.01682822,-0.0271141,-0.4820367,-0.9347089,0.280674,61.1157,345.0439,296.0186,0.004318216,0.00271472,0.01037258,0.01220846,0.01628884,-0.01795625,-0.1823785,-0.9405072,0.285494,64.50873,28.11454,68.33543,
2588.061,-0.03327836,-0.002098483,0.02201223,-0.1587835,0.1464606,-0.2096887,-0.3163418,0.03114605,0.1430794,340.7603,5.304034,1.076072,0.00538127,-0.0007675508,0.009435982,-0.04271226,-0.03682816,-0.02892841,-0.4819448,-0.9347857,0.280834,61.09658,345.0653,295.9707,0.003438052,0.003572952,0.01134552,0.01214001,0.02303858,-0.002922223,-0.1823416,-0.940459,0.2856331,64.48974,28.13309,68.35182,
2602.181,-0.02928142,-0.003023226,0.02316951,-0.1801638,0.1392475,-0.1814175,-0.3166436,0.03110942,0.1434086,340.9137,5.144085,1.169845,0.005557262,-0.0008388274,0.009354865,-0.0500175,-0.04408527,-0.02589877,-0.4818572,-0.93485,0.2809723,61.0851,345.0717,295.9123,0.002527436,0.004043167,0.01160543,0.01127813,0.02370608,-0.004769917,-0.1823184,-0.9404029,0.2857772,64.4693,28.15793,68.37243,
2616.092,-0.02444851,-0.002828445,0.02382158,-0.1933137,0.1283321,-0.1436284,-0.3168427,0.03112242,0.1437466,341.0713,5.021425,1.222446,0.0059468,-0.0005667511,0.008863957,-0.05839096,-0.04419591,-0.02024635,-0.4817696,-0.9348787,0.2810857,61.08395,345.0691,295.8508,0.0001668585,0.003728653,0.01059965,0.002274745,0.006777095,-0.007092457,-0.1823239,-0.9403557,0.2858922,64.46557,28.17196,68.38412,
2630.022,-0.01933366,-0.001480145,0.02427657,-0.1940526,0.115086,-0.1023452,-0.3169796,0.03116363,0.1440943,341.2134,4.935404,1.244225,0.006407536,0.0008289717,0.0092831,-0.06880538,-0.05129282,-0.02916963,-0.4816682,-0.9348869,0.281219,61.07209,345.079,295.7745,-0.001980888,0.003465207,0.009888396,-0.003521581,-0.007265704,-0.007298826,-0.1823491,-0.9403083,0.2860073,64.47243,28.17801,68.38671,
2643.652,-0.01406345,0.000721968,0.02421549,-0.1832989,0.09948517,-0.06278332,-0.316974,0.03120081,0.1444316,341.3369,4.879737,1.241759,0.005883444,0.00269714,0.009335967,-0.07910957,-0.05820188,-0.0263938,-0.4815624,-0.9348637,0.2813672,61.06666,345.0776,295.68,-0.003897281,0.003236958,0.009729519,-0.008886145,-0.009293338,-0.0006420035,-0.1823931,-0.9402691,0.2861364,64.48048,28.17156,68.382,
2657.738,-0.008792162,0.003109763,0.02369018,-0.1613109,0.08406218,-0.0323304,-0.3168873,0.03124353,0.1447589,341.4267,4.840723,1.23115,0.005420033,0.0054714,0.01087904,-0.08243671,-0.0702102,-0.03613125,-0.4814472,-0.934773,0.2815578,61.04898,345.0825,295.5791,-0.004809869,0.00213275,0.009054949,-0.01491944,-0.007837679,-0.002296483,-0.1824424,-0.9402657,0.2862688,64.49102,28.17184,68.39012,
2671.771,-0.004078778,0.004775807,0.0229476,-0.1293092,0.06685366,-0.006286344,-0.3168209,0.0313045,0.1450858,341.4785,4.832171,1.200784,0.005344952,0.008501383,0.01287312,-0.08940029,-0.09023617,-0.04947735,-0.4813037,-0.9346278,0.2817767,61.00908,345.0904,295.4452,-0.005575996,0.0007922731,0.008121663,-0.02895805,-0.001254157,-0.003297932,-0.1825121,-0.9402793,0.2864003,64.5061,28.18886,68.4249,
2685.504,-9.816885E-05,0.005485353,0.02276641,-0.09645206,0.04446085,0.01815203,-0.3167441,0.03136796,0.1453915,341.518,4.857518,1.161662,0.007063158,0.01039717,0.0136891,-0.1129422,-0.1118515,-0.0679443,-0.4811167,-0.9344803,0.2819802,60.95454,345.1256,295.2734,-0.007171806,-0.0003111335,0.008159986,-0.0526761,0.0181162,0.01246459,-0.1826437,-0.9402729,0.2865573,64.51742,28.21034,68.50008,
2699.598,0.003687107,0.006340268,0.0218564,-0.07043059,0.0246019,0.03480544,-0.3166155,0.03150156,0.1456699,341.5472,4.893497,1.123288,0.01048676,0.01143276,0.01327998,-0.1502194,-0.1372912,-0.09398188,-0.4808486,-0.934331,0.2821666,60.88363,345.2095,295.0517,-0.008583686,-0.001110554,0.008382128,-0.06750127,0.02649194,0.02984177,-0.1827727,-0.9402876,0.2866837,64.52141,28.20626,68.56754,
2713.466,0.006697576,0.007460377,0.02124013,-0.03538994,0.004504698,0.04740722,-0.3164762,0.03165463,0.1459593,341.5292,4.950554,1.073691,0.01347762,0.01108308,0.0121666,-0.174383,-0.1444891,-0.1107505,-0.4805952,-0.9342262,0.2822967,60.82986,345.323,294.8815,-0.009606204,-0.001803448,0.009629545,-0.08964582,0.05396343,0.05770509,-0.1829507,-0.9403254,0.2868425,64.50058,28.1787,68.68347,
2727.146,0.009381585,0.009192288,0.02018197,-0.005708408,-0.008093464,0.05501691,-0.3162888,0.03184884,0.1462236,341.5053,5.002484,1.025095,0.01544546,0.01017983,0.01089233,-0.1909363,-0.148308,-0.1249784,-0.4803877,-0.9341115,0.2823768,60.77706,345.4556,294.7355,-0.009867328,-0.002616327,0.01020278,-0.1122399,0.07259203,0.06731664,-0.1831379,-0.9403825,0.2870179,64.47807,28.17739,68.85027,
2741.247,0.01119153,0.01068078,0.0194879,0.02438401,-0.01881102,0.06513722,-0.3161085,0.03200911,0.1464847,341.4552,5.076078,0.9561203,0.01522252,0.00867735,0.00873927,-0.1924334,-0.1390258,-0.118547,-0.4802483,-0.9340766,0.2824115,60.75932,345.5306,294.6259,-0.0102865,-0.002543654,0.01120714,-0.1079974,0.07197529,0.06989587,-0.1832703,-0.9404144,0.2871788,64.45998,28.16079,68.95135,
2755.094,0.01258685,0.01148344,0.01848488,0.04231094,-0.02704283,0.07391235,-0.3159124,0.03216127,0.1467126,341.4165,5.15108,0.8889979,0.01411477,0.00634093,0.005983013,-0.1963399,-0.121919,-0.107026,-0.4801861,-0.9341008,0.2824068,60.77145,345.6034,294.5424,-0.01066172,-0.002232456,0.0116058,-0.0972257,0.05297753,0.06008074,-0.1833663,-0.9404627,0.2873225,64.46383,28.13713,69.00103,
2768.963,0.01358408,0.0117182,0.0173563,0.04648377,-0.03381337,0.07839455,-0.3157104,0.03232158,0.1469067,341.3935,5.227353,0.8265539,0.01044235,0.004289255,0.002495718,-0.1830446,-0.09975197,-0.09169923,-0.4802369,-0.9341464,0.282351,60.78892,345.6497,294.5046,-0.01062572,-0.001527027,0.0122752,-0.08689559,0.03713498,0.04677232,-0.1834617,-0.9404811,0.2874822,64.47165,28.13043,69.04835,
2783.079,0.01428529,0.01169816,0.01613097,0.04186689,-0.03876559,0.07619032,-0.3154633,0.03247657,0.1470536,341.3801,5.293315,0.7853893,0.005590253,0.001440711,-0.001843409,-0.1637187,-0.07042658,-0.06358133,-0.4802487,-0.9342152,0.2823061,60.82059,345.6648,294.4702,-0.01017358,0.001089373,0.01461674,-0.04941996,0.01443304,0.0287656,-0.1835486,-0.9404623,0.2876674,64.47726,28.11463,69.04293,
2797.089,0.014502,0.01198099,0.01482204,0.04202091,-0.04703061,0.07030904,-0.315244,0.03266461,0.1471751,341.3502,5.372029,0.7505213,0.001107243,-0.0007706465,-0.005430388,-0.1498295,-0.05953192,-0.02964234,-0.4802776,-0.934253,0.2822399,60.85126,345.644,294.3752,-0.009057702,0.003645508,0.01679016,-0.01511804,-0.0111299,0.008564095,-0.1836213,-0.9404163,0.2878678,64.49108,28.09832,69.01522,
2810.913,0.01434637,0.01262659,0.01372845,0.05180592,-0.05689415,0.06397033,-0.3150517,0.03286571,0.1473568,341.2984,5.455649,0.718725,-0.003798315,-0.002857298,-0.00939188,-0.1379121,-0.05545862,0.001296878,-0.4803523,-0.9343129,0.2820996,60.89445,345.5959,294.2207,-0.007096048,0.00587365,0.01925421,0.006594336,-0.01121878,-0.006015191,-0.1837126,-0.9403392,0.2881618,64.49705,28.10141,69.00041,
2824.628,0.0141716,0.01368136,0.01255838,0.05910534,-0.05831078,0.06239612,-0.3148553,0.03306544,0.1474984,341.2489,5.527048,0.6714789,-0.005911216,-0.003774555,-0.0118202,-0.1376988,-0.04871116,0.008940721,-0.4804408,-0.9343518,0.281943,60.94246,345.5697,294.0824,-0.005691702,0.008025564,0.02166388,0.01570794,-0.004675318,-0.002509715,-0.183799,-0.9402339,0.2884977,64.49045,28.09335,68.97878,
2838.657,0.01383768,0.01384887,0.01131209,0.06145272,-0.05320238,0.06341046,-0.3146868,0.03324061,0.1476199,341.2144,5.592051,0.6198156,-0.006328363,-0.003713238,-0.01286551,-0.143031,-0.04352852,0.006114924,-0.4805262,-0.9343767,0.2817916,60.99058,345.5644,293.9573,-0.004688581,0.009152347,0.02265047,0.01529337,-0.001965425,-0.001263012,-0.1838671,-0.9401244,0.2888233,64.48354,28.08471,68.9608,
2852.508,0.01286992,0.01286405,0.01012083,0.05536224,-0.04579871,0.06557485,-0.3145656,0.03338176,0.1477478,341.1939,5.648653,0.5674087,-0.006080235,-0.003019358,-0.01212429,-0.1343679,-0.03679769,0.0006424822,-0.4805906,-0.9343978,0.2817013,61.02394,345.5752,293.8791,-0.004465116,0.009641141,0.02330274,0.009002318,-0.003377273,0.003444197,-0.1839221,-0.9399967,0.2891451,64.48294,28.0724,68.94523,
2866.301,0.01077586,0.01155137,0.009409212,0.06094742,-0.02026821,0.06098061,-0.314406,0.03355475,0.1478792,341.1363,5.647871,0.5075124,-0.005887997,-0.002751768,-0.01010601,-0.1172996,-0.02978391,0.007703993,-0.4806466,-0.9344233,0.281651,61.05404,345.5636,293.8112,-0.004180358,0.01049964,0.0242606,0.01341911,-0.008659244,0.001898377,-0.183977,-0.9398353,0.2895076,64.48324,28.0565,68.91676,
2880.408,0.006308123,0.0107135,0.008189023,0.08179162,0.04727315,0.050524,-0.3144276,0.03368273,0.1479633,341.0393,5.53418,0.409714,-0.004201037,-0.002368829,-0.006748444,-0.1007123,-0.02463134,-0.007106569,-0.4806792,-0.9344711,0.2816191,61.06956,345.5859,293.7761,-0.004008103,0.01147464,0.02511982,0.02072215,-0.01872028,0.004641517,-0.1840138,-0.9396619,0.289901,64.48656,28.01491,68.85499,
2894.464,-0.0003300952,0.01078736,0.006793563,0.1027225,0.1604442,0.03130982,-0.3145939,0.03383436,0.1480205,340.935,5.267857,0.2838772,-0.002315932,-0.002899897,-0.003959022,-0.08189484,-0.007097301,-0.009333672,-0.4807132,-0.9345362,0.2815943,61.09345,345.6151,293.7578,-0.002709432,0.01255267,0.02642081,0.0195473,-0.01575525,0.008804299,-0.1840185,-0.9394843,0.2902901,64.48563,27.97498,68.80533,
2908.053,-0.007519531,0.01095542,0.005309879,0.1180468,0.2795617,-0.01111145,-0.3148848,0.03398036,0.1480263,340.8213,4.889656,0.2141343,-0.001141586,-0.003994125,-0.002983358,-0.07148378,0.006470073,-0.004732252,-0.480733,-0.9345994,0.2815834,61.11741,345.64,293.7543,0.0001241202,0.01394512,0.02919138,0.02269566,0.006517013,0.02356422,-0.1839801,-0.9392977,0.2907348,64.45116,27.92599,68.7629,
2922.194,-0.01429718,0.01075656,0.003841545,0.1193482,0.3628219,-0.06820611,-0.3152617,0.03411332,0.1480105,340.7224,4.487699,0.2162862,0.0006566265,-0.005844721,-0.002472575,-0.05375183,0.03014909,-0.002005017,-0.4807501,-0.9347318,0.2815608,61.15739,345.6911,293.7784,0.003706211,0.01419766,0.03151089,0.03163758,0.023849,0.02138649,-0.1838951,-0.9391427,0.291192,64.40108,27.91737,68.74702,
2936.164,-0.01920624,0.01014216,0.002494485,0.1108985,0.3955929,-0.1207831,-0.3158072,0.0342062,0.1479577,340.6386,4.125529,0.2526163,0.001390409,-0.006973104,-0.002440412,-0.03850972,0.04730809,0.004670875,-0.4807573,-0.9348513,0.2815489,61.19722,345.7332,293.8138,0.008352703,0.0136218,0.03393341,0.05431291,0.0457482,0.009846119,-0.1837508,-0.9390087,0.2917592,64.31007,27.96127,68.75143,
2950.213,-0.02196096,0.008598424,0.001183809,0.09705375,0.3835304,-0.1586876,-0.3160813,0.0342453,0.1479444,340.5646,3.797101,0.3298957,0.0009756337,-0.00790505,-0.002859532,-0.02645253,0.06008838,0.03262773,-0.4807644,-0.9349988,0.2815526,61.26579,345.7547,293.8505,0.01092105,0.01184014,0.03395517,0.06838069,0.04799554,-0.005539648,-0.1835912,-0.9389501,0.2921821,64.24352,28.01871,68.75342,
2963.977,-0.02276636,0.006859667,-0.0002374817,0.07244782,0.3382227,-0.1818499,-0.3163689,0.03429988,0.1479083,340.5341,3.534421,0.4322569,0.0005640101,-0.007454067,-0.002455942,-0.01518243,0.0645903,0.05691942,-0.4807592,-0.9351239,0.2815831,61.34371,345.7316,293.8643,0.01139421,0.008547642,0.03001866,0.06565011,0.02290822,-0.02144762,-0.1834537,-0.9389563,0.2924515,64.2347,28.05159,68.73166,
2978.002,-0.02286057,0.004813993,-0.0008600857,0.04677969,0.2668334,-0.1895465,-0.3166694,0.03428273,0.1479384,340.5161,3.354219,0.5497215,0.001871683,-0.006083305,-0.0007064737,-0.01669659,0.0604795,0.04796192,-0.4807382,-0.9351977,0.2816218,61.39123,345.7319,293.8821,0.01070764,0.004637124,0.02499335,0.04511743,0.005810824,-0.02386578,-0.1833482,-0.939004,0.2926581,64.24306,28.06519,68.72469,
2991.857,-0.02182431,0.002489239,-0.001006926,0.02326108,0.187028,-0.1908138,-0.3169408,0.03422849,0.1479629,340.5103,3.23129,0.6857083,0.002989976,-0.004372959,0.001826566,-0.02346867,0.03684719,0.0391308,-0.4806998,-0.9352489,0.2816833,61.43038,345.7208,293.8762,0.01058619,0.001256203,0.02086906,0.02722913,0.009430956,-0.01952038,-0.1832528,-0.9390458,0.2928229,64.2384,28.08901,68.74146,
3005.583,-0.02057986,4.063873E-05,-0.0006868616,0.005020748,0.1152896,-0.177231,-0.3171845,0.03416192,0.1479965,340.5159,3.162398,0.8019446,0.005193181,-0.002367571,0.005180876,-0.03608714,0.009204518,0.01847345,-0.4806266,-0.935284,0.2817804,61.45576,345.7154,293.8536,0.01074293,-0.002585508,0.01620908,-0.003925079,0.02891422,-0.01066799,-0.1831434,-0.939124,0.292991,64.22779,28.13022,68.80216,
3019.783,-0.01851714,-0.001820149,-0.0004149256,-0.01640591,0.05541968,-0.155066,-0.3174562,0.03416969,0.147984,340.5507,3.132698,0.9029244,0.008807715,0.0002209582,0.009452218,-0.05140653,-0.02187883,-0.01576121,-0.4804656,-0.9353146,0.2819708,61.46074,345.7354,293.8091,0.01030553,-0.005627744,0.01187982,-0.04346249,0.06018584,0.01372283,-0.1829983,-0.9392625,0.2931706,64.19833,28.18827,68.93439,
3033.592,-0.01598098,-0.003589468,0.0004405216,-0.03156611,-0.002319745,-0.1257642,-0.3176057,0.03406639,0.1479922,340.5885,3.165169,0.9881771,0.01196848,0.001768493,0.01269116,-0.06799073,-0.04866837,-0.04810024,-0.4802382,-0.9353113,0.2822008,61.43134,345.7914,293.754,0.00979808,-0.006129923,0.009808609,-0.05601341,0.07969124,0.02903981,-0.1828968,-0.9393774,0.2932738,64.159,28.23183,69.05978,
3047.372,-0.01239435,-0.004998447,0.001000196,-0.04742817,-0.05436024,-0.09423736,-0.3176557,0.03393731,0.1479634,340.6433,3.239564,1.064164,0.01461325,0.00313134,0.01640122,-0.07511349,-0.07016885,-0.07933345,-0.4799601,-0.9353126,0.2824933,61.36431,345.8934,293.7075,0.008591017,-0.005878642,0.007462815,-0.06252833,0.08779316,0.04222657,-0.1828176,-0.9394792,0.2933087,64.11381,28.25363,69.1716,
3061.438,-0.008649532,-0.006610265,0.001579775,-0.06012259,-0.09465807,-0.053359,-0.3176509,0.03378104,0.1479446,340.7097,3.355713,1.090657,0.01557532,0.003668148,0.01977299,-0.07694148,-0.09129688,-0.09802293,-0.4796974,-0.9353071,0.2827931,61.27137,345.9854,293.6419,0.006879909,-0.00531409,0.004166378,-0.06523398,0.07658316,0.04396036,-0.1827674,-0.9395603,0.2933072,64.08991,28.25916,69.24748,
3075.371,-0.005292604,-0.00820161,0.002429904,-0.06696106,-0.1190137,-0.006794378,-0.3176423,0.03362751,0.1479993,340.7766,3.492751,1.076011,0.01434789,0.003145821,0.02186424,-0.06233846,-0.10437,-0.09062129,-0.4795206,-0.9353648,0.2830375,61.18885,345.9957,293.5561,0.004622571,-0.004182301,0.0003199927,-0.06079507,0.03943484,0.02783491,-0.1827289,-0.9396131,0.2932892,64.09582,28.25915,69.29028,
3089.088,-0.002410311,-0.008753369,0.002687629,-0.07566567,-0.1322055,0.03358734,-0.3176048,0.03349226,0.1480432,340.8582,3.637335,1.043961,0.01266664,0.001394534,0.0223075,-0.04044222,-0.1034451,-0.07178989,-0.4793435,-0.9354202,0.2832487,61.12683,345.9656,293.4774,0.003102193,-0.001852348,-0.001091025,-0.04047183,0.007200867,0.01411681,-0.1827026,-0.9396223,0.2932696,64.1045,28.25103,69.29674,
3103.294,-0.0002885322,-0.008565545,0.002712576,-0.07483481,-0.1366894,0.06458029,-0.3175558,0.03336236,0.1480947,340.9216,3.783513,1.000178,0.0120642,-6.948132E-06,0.02111091,-0.02108987,-0.08809572,-0.05854113,-0.4791874,-0.9354681,0.2833985,61.08205,345.9569,293.4459,0.001815755,0.001840102,-0.0009673452,-0.01272744,-0.01667581,-0.004539045,-0.1826747,-0.9396028,0.293251,64.11792,28.25191,69.30025,
3117.3,0.001644608,-0.00828882,0.002898453,-0.07028995,-0.1358569,0.08259618,-0.3174856,0.03323046,0.1481595,340.9787,3.917127,0.9579696,0.01195945,-0.001579177,0.0179432,-0.006867823,-0.06386376,-0.04182118,-0.4790533,-0.935527,0.2835135,61.06068,345.9534,293.4358,-0.001660611,0.007082432,0.0015274,0.01815263,-0.03415024,-0.002394901,-0.182665,-0.9394845,0.2932638,64.13992,28.22515,69.24519,
3131.275,0.003086278,-0.007978673,0.002803971,-0.06426547,-0.1321429,0.0953568,-0.317407,0.03311029,0.1482109,341.0338,4.054164,0.9099672,0.01227733,-0.003760004,0.01404928,0.003725518,-0.03141756,-0.02409857,-0.4789359,-0.9355965,0.2836078,61.05573,345.9569,293.4454,-0.005716539,0.01239895,0.006735396,0.04749353,-0.01573826,0.03885162,-0.1827449,-0.9392681,0.2933466,64.11517,28.11448,69.11272,
3144.874,0.004531168,-0.008007041,0.002707284,-0.05603026,-0.1304312,0.09985209,-0.3173082,0.03299763,0.1482467,341.075,4.189583,0.8693703,0.01225693,-0.00530321,0.01083757,0.01805081,-0.008140429,-0.01255232,-0.4787975,-0.9356899,0.2837077,61.04498,345.9637,293.4639,-0.01148819,0.01607042,0.008403465,0.03359131,-0.04899343,0.05679043,-0.1829207,-0.9389327,0.2934425,64.11808,27.90614,68.90111,
3158.969,0.00546136,-0.007495767,0.002532705,-0.0426458,-0.1257432,0.1108912,-0.3172081,0.03290561,0.1482777,341.101,4.332128,0.7993822,0.01177915,-0.005926606,0.008383124,0.04055211,0.005979221,-0.004471052,-0.478626,-0.9358109,0.2838096,61.02716,345.964,293.4997,-0.01410586,0.01818345,0.01030969,0.04326489,-0.07103629,0.0614356,-0.1830584,-0.9386177,0.2936256,64.14001,27.66892,68.63743,
3172.967,0.006634331,-0.006521463,0.001788097,-0.02575662,-0.1181028,0.1163334,-0.3170536,0.03281055,0.1482525,341.1078,4.464684,0.727234,0.01095136,-0.006982005,0.00494861,0.07427981,0.03242903,0.02179397,-0.4784297,-0.9359663,0.2838673,61.0228,345.933,293.5678,-0.01148906,0.01924106,0.01307208,0.06449781,-0.05313686,0.04681172,-0.1831324,-0.9383656,0.2937705,64.11805,27.55971,68.48142,
3186.766,0.007260868,-0.005171091,0.001055406,-0.00847852,-0.1130518,0.1236395,-0.3169003,0.03274071,0.1482125,341.1075,4.60662,0.6470167,0.01103646,-0.008338537,0.0006575119,0.09152319,0.06209135,0.0483003,-0.4782107,-0.9361252,0.2838473,61.05046,345.8868,293.6582,-0.007358727,0.01803835,0.01449071,0.07858388,-0.04037001,0.02585662,-0.1831445,-0.9381804,0.2939204,64.0971,27.50204,68.36566,
3200.745,0.007859379,-0.00412387,7.039728E-05,-9.879933E-05,-0.1023439,0.1221531,-0.3167588,0.03269385,0.1481712,341.1147,4.719334,0.5789056,0.0123538,-0.00870086,-0.002138771,0.09836715,0.08383106,0.0469833,-0.4780093,-0.9362686,0.2837965,61.08071,345.8889,293.7917,-0.003158981,0.01476121,0.01358296,0.06445111,-0.02740705,0.009784334,-0.1831412,-0.9380778,0.2940189,64.08646,27.49013,68.32484,
3214.569,0.007638623,-0.00358131,-0.000426369,0.006481297,-0.100019,0.1152108,-0.3166593,0.0326573,0.1481549,341.1155,4.834133,0.5300344,0.01228666,-0.008450014,-0.003529028,0.1052117,0.09137797,0.04405361,-0.4778544,-0.9363927,0.2837386,61.10155,345.8956,293.9256,0.0007856442,0.01038372,0.01161775,0.03321806,-0.006192445,-0.0006705644,-0.183128,-0.9380256,0.2941186,64.08396,27.51214,68.34335,
3228.328,0.00736187,-0.003168193,-0.0009294909,0.0120799,-0.09690492,0.10232,-0.3165637,0.03262256,0.1481294,341.1063,4.936801,0.4946976,0.01049446,-0.008323338,-0.004089431,0.1100242,0.09411646,0.0411615,-0.4777561,-0.9365179,0.2836893,61.11671,345.9047,294.0539,0.003970722,0.007415389,0.01167661,0.01721871,0.02412507,0.007870086,-0.1830882,-0.9379628,0.2942555,64.05934,27.52232,68.35632,
3242.503,0.007245878,-0.00262634,-0.001331045,0.01752977,-0.08998233,0.08914734,-0.3164695,0.03260128,0.1480981,341.0918,5.025674,0.4554953,0.007406374,-0.008271833,-0.004212141,0.1202417,0.09552415,0.04761999,-0.47769,-0.9366685,0.283639,61.13119,345.8846,294.1725,0.006804781,0.005218378,0.01163086,0.01754414,0.03173014,0.00565343,-0.183009,-0.9379067,0.294404,64.03003,27.53744,68.37083,
3256.535,0.006660584,-0.002135643,-0.0018945,0.02078067,-0.08387664,0.08241117,-0.3163953,0.03258635,0.148055,341.0811,5.112294,0.4138191,0.004841065,-0.008383289,-0.00424706,0.1202921,0.1002725,0.0522646,-0.4776453,-0.9368498,0.2835854,61.15412,345.8697,294.2867,0.009498847,0.00310108,0.01093278,0.01739775,0.03281622,-0.008663246,-0.1829023,-0.9378536,0.2945426,64.0046,27.57622,68.40223,
3270.5,0.006334948,-0.002436845,-0.002036935,0.02445418,-0.07802701,0.07168569,-0.3163161,0.03254532,0.1480223,341.063,5.185755,0.3900771,0.002934602,-0.008486416,-0.004441547,0.106354,0.1014311,0.05627886,-0.4776176,-0.9370155,0.2835478,61.18765,345.8558,294.3774,0.01126479,0.001536502,0.009945401,0.01419709,0.02513665,-0.01509724,-0.1827759,-0.937817,0.2946683,63.98827,27.61626,68.43246,
3284.296,0.00573219,-0.002605994,-0.00231153,0.01942422,-0.07350507,0.06070268,-0.3162512,0.03250534,0.1479832,341.0654,5.250638,0.37695,0.001984058,-0.008016618,-0.003598159,0.0898528,0.1027104,0.05297684,-0.4776105,-0.9371347,0.2835483,61.22408,345.8705,294.4787,0.0128225,0.0009249145,0.009774647,0.02017303,0.01885185,-0.01759762,-0.1826062,-0.9378061,0.2948158,63.97424,27.65898,68.45589,
3298.405,0.004931479,-0.002595621,-0.002309585,0.01691736,-0.06553364,0.05207952,-0.3162081,0.03247306,0.1479517,341.059,5.301507,0.357994,0.0001782237,-0.006794696,-0.001777856,0.08260188,0.09534311,0.05621035,-0.4776183,-0.9372448,0.2835597,61.25916,345.8553,294.5634,0.01464066,0.001437485,0.01026735,0.02887991,0.02815898,-0.01299572,-0.1824001,-0.9377881,0.2949655,63.94244,27.69819,68.47519,
3312.248,0.004219711,-0.002417216,-0.001909417,0.01570568,-0.05847209,0.03845934,-0.3161917,0.03245924,0.1479398,341.0468,5.33826,0.3600184,-0.0009016565,-0.005515498,9.367507E-05,0.06815396,0.0739708,0.0548707,-0.4776306,-0.9373012,0.2835875,61.28254,345.8249,294.5965,0.01684661,0.00157455,0.008844812,0.03789364,0.02581588,-0.02766142,-0.1821792,-0.9377581,0.2950858,63.91455,27.76272,68.50204,
3325.884,0.003543064,-0.001995489,-0.001374501,0.01627245,-0.05272051,0.0228008,-0.3161818,0.03245757,0.1479381,341.0283,5.365239,0.3760556,-0.0008189243,-0.004284224,0.001762855,0.05491456,0.05683279,0.043715,-0.4776361,-0.9373229,0.2836233,61.2931,345.8139,294.6195,0.01790412,0.001274882,0.006324485,0.04657712,0.0110603,-0.04436387,-0.1819544,-0.9377282,0.2951693,63.90332,27.83773,68.51933,
3340.048,0.003152989,-0.001649861,-0.0006397455,0.018796,-0.04614701,0.006116333,-0.3161509,0.03244535,0.1479488,341.004,5.376513,0.4009959,0.0003590004,-0.002119872,0.004328459,0.02576972,0.02370194,0.01918067,-0.4776422,-0.9373592,0.2836808,61.29542,345.8065,294.6315,0.01746145,0.001386667,0.003813388,0.04982435,0.003626595,-0.04121652,-0.1817655,-0.937694,0.295204,63.89435,27.88264,68.5145,
3354.038,0.002741758,-0.0008665965,-9.011163E-05,0.0150545,-0.03352402,-0.003252762,-0.3161235,0.03245319,0.1479607,341.0004,5.374116,0.411776,0.001691318,-0.000396624,0.006028082,0.01148295,0.005115457,0.0002208706,-0.4776372,-0.937443,0.2837492,61.29416,345.8065,294.6412,0.01628525,0.00107556,0.0008791517,0.04361672,0.001635644,-0.02697722,-0.181605,-0.9376852,0.2951963,63.88476,27.89935,68.5013,
3367.607,0.002079399,-0.000377889,0.0006195473,0.0138489,-0.02427159,-0.01039958,-0.3161332,0.03246346,0.1479768,340.987,5.369971,0.430264,0.003385975,0.0004713616,0.007297788,-0.004453184,-0.01088014,-0.01312218,-0.4776044,-0.9375165,0.2838476,61.28443,345.8147,294.6403,0.01568588,3.902451E-05,-0.002683303,0.02618277,0.01190051,-0.01067087,-0.181448,-0.9376867,0.2951452,63.87006,27.91168,68.50565,
