time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1669.611,0.005831042,-0.004452821,0.009309905,-0.03697646,-0.07464489,0.0038582,-0.1100722,0.3491666,-0.2959213,13.30115,4.796394,359.0484,0.001180374,0.004859095,-0.004574294,0.02479037,-0.09504497,-0.03167063,-0.02442478,0.1824385,-0.06260671,327.7964,31.7601,38.18843,0.006529999,0.0003576026,0.01046306,0.005913477,-0.01932553,0.01831036,-0.4253175,0.1995506,0.09501563,351.628,315.8928,60.70402,
1683.532,0.005744727,-0.004921959,0.008675969,-0.04430942,-0.07217835,0.004985339,-0.1099819,0.3490725,-0.2958184,13.35125,4.842028,359.0381,0.00145358,0.006665668,-0.004776267,0.0267709,-0.1127008,-0.02803546,-0.02442861,0.1825574,-0.06267654,327.7875,31.80458,38.27175,0.00433629,-0.000949984,0.007984713,0.03771673,0.004049717,0.009403745,-0.4252529,0.1995417,0.09509982,351.6233,315.9093,60.73001,
1697.216,0.004975108,-0.004859623,0.008248337,-0.05085893,-0.06877185,0.004082385,-0.1099337,0.3490077,-0.2957145,13.40462,4.887289,359.0344,0.0007670264,0.01042559,-0.006832938,0.03675967,-0.0922815,-0.05436411,-0.02443986,0.1827037,-0.06274075,327.7384,31.85417,38.31965,0.002459128,-0.002138881,0.00530609,0.0508654,0.01124421,-0.002529596,-0.4252204,0.1995176,0.09515189,351.6248,315.9196,60.76871,
1711.287,0.004119149,-0.004279603,0.008134617,-0.0475396,-0.06312082,0.004157022,-0.1098988,0.3489643,-0.295605,13.43167,4.925219,359.0239,-0.005817099,0.01438299,-0.006059511,-0.01188714,-0.04206372,-0.08867836,-0.02452933,0.182864,-0.06280782,327.661,31.80365,38.37591,0.000415216,-0.002111259,0.001932087,0.04770152,0.01753557,-0.01974059,-0.4252134,0.1994996,0.09516765,351.632,315.9153,60.80841,
1724.984,0.003249673,-0.003439422,0.00810548,-0.0372125,-0.05615934,0.007531513,-0.1098695,0.3489584,-0.2954751,13.44099,4.951528,359.0039,-0.006834027,0.01484804,-0.004873693,-0.02106317,-0.00514006,-0.09166852,-0.02454802,0.1829795,-0.06284153,327.5957,31.76188,38.39974,-0.001907369,-0.0001764256,-0.001252817,0.03651772,0.02614376,-0.03150675,-0.4252198,0.1995075,0.09515262,351.6383,315.8992,60.84972,
1738.8,0.002297061,-0.002856241,0.008068172,-0.0273873,-0.04871506,0.007565335,-0.1098558,0.3489559,-0.2953458,13.44934,4.97362,358.9954,-0.004447948,0.01423218,-0.003215598,-0.008200461,0.04557287,-0.05298543,-0.02456772,0.1831352,-0.06284186,327.5727,31.75158,38.35232,-0.003128464,0.003953824,-0.002163726,0.03068734,0.02718949,-0.02061858,-0.4252424,0.1995767,0.09511599,351.6398,315.8809,60.89423,
1753.071,0.001373866,-0.002587387,0.008023256,-0.02362002,-0.03974302,0.00323971,-0.1098579,0.3489387,-0.2952273,13.46697,4.997223,359.0003,-0.003075215,0.01221505,-0.002190614,0.006172514,0.01184044,-0.04223976,-0.02459756,0.1832343,-0.06284232,327.5503,31.75189,38.35403,-0.003875484,0.007811802,-0.00281024,0.01969009,0.02993042,-0.01557105,-0.4252735,0.1996877,0.09507825,351.6331,315.8673,60.92231,
1767.113,0.0006601829,-0.002056034,0.00772883,-0.02315188,-0.03123318,0.005278912,-0.1098674,0.3489235,-0.2951272,13.4863,5.004126,358.9903,-0.003598598,0.01184174,-0.002463207,0.01922877,-0.0220375,-0.04711064,-0.02465908,0.1833746,-0.06283886,327.5103,31.77113,38.37387,-0.00397877,0.01323313,-0.002554204,0.0003693528,0.03166829,0.005857415,-0.4253417,0.1998741,0.09507146,351.6104,315.8534,60.93565,
1780.863,-3.453728E-05,-0.002053866,0.007662007,-0.01785769,-0.02513955,0.004063627,-0.1098848,0.3488929,-0.2950249,13.49151,5.015291,358.9872,-0.005678776,0.01138288,-0.001720156,0.007254322,-0.02672685,-0.04312135,-0.02474542,0.1835097,-0.06283528,327.4824,31.77501,38.40028,-0.003693761,0.01673353,-0.0007033062,-0.01346182,0.01126569,0.02162878,-0.4254181,0.2001115,0.09508871,351.5883,315.858,60.91991,
1794.822,-0.0007410356,-0.002089405,0.007334244,-0.01068053,-0.02153046,0.01465394,-0.1099083,0.3488584,-0.2949457,13.49182,5.013258,358.9454,-0.00788125,0.01023181,-0.001431801,-0.002673578,-0.02712271,-0.03934405,-0.0248524,0.1836151,-0.06284055,327.4583,31.76439,38.43262,-0.004090871,0.01919643,-0.0002834043,-0.01209484,0.01513184,0.02695577,-0.4255009,0.2003891,0.09509433,351.5599,315.8646,60.90832,
1808.806,-0.001268694,-0.002143506,0.006691449,-0.01046568,-0.02065427,0.0224202,-0.1099354,0.3488238,-0.2948827,13.50955,5.016325,358.9188,-0.008174243,0.007815573,-0.0007561517,0.008718846,-0.05483523,-0.02429496,-0.02498625,0.1837109,-0.06282331,327.4465,31.7843,38.47415,-0.005230254,0.02036923,-0.001180446,-0.02300776,0.02938543,0.03128254,-0.4255855,0.2006823,0.09506477,351.5074,315.8589,60.89482,
1822.918,-0.001675476,-0.002340816,0.006200779,-0.009997548,-0.02252905,0.018895,-0.1099686,0.3487865,-0.2948121,13.51759,5.03587,358.9133,-0.009939546,0.00499563,0.0005228502,-0.005074259,-0.0682444,-0.002265967,-0.02515078,0.1837751,-0.0628097,327.4606,31.78628,38.5332,-0.006052877,0.01792224,-0.001120833,-0.02528698,0.01293347,0.02007838,-0.4256481,0.2008486,0.09505427,351.4968,315.857,60.87978,
1836.448,-0.001172612,-0.001879973,0.005530407,-0.01653688,-0.01851713,0.004969221,-0.109972,0.3487715,-0.2947527,13.5381,5.054987,358.9425,-0.01109966,0.003922822,-0.0003724509,-0.0002199528,-0.08752243,0.01403531,-0.02536901,0.1838667,-0.06284347,327.4959,31.8083,38.60159,-0.007261928,0.01405088,-0.000622279,-0.01669198,0.000903076,0.01219638,-0.4257343,0.2010005,0.09504066,351.4942,315.8579,60.86819,
1850.52,-0.0006601145,-0.001155807,0.00548936,-0.01743951,-0.018808,-0.01338354,-0.1099637,0.3487865,-0.2946661,13.54511,5.091083,358.9795,-0.01104247,0.006816369,-0.004536825,0.02676112,-0.09872057,-0.0003897361,-0.02556571,0.1840103,-0.06292827,327.5,31.87077,38.66059,-0.008644287,0.0108554,0.0004329886,0.02431075,0.003934924,0.01812579,-0.425871,0.2011472,0.0950266,351.4872,315.876,60.88339,
1864.549,-5.005061E-05,1.214512E-05,0.006054771,-0.006097977,-0.02506634,-0.02221799,-0.1099323,0.3488574,-0.2945349,13.51787,5.131058,358.9906,-0.009771703,0.01052305,-0.008457046,0.04041449,-0.07823493,-0.01008211,-0.02569217,0.1841968,-0.06304079,327.4885,31.92224,38.67894,-0.01159947,0.008548769,-0.0009659075,0.06101608,0.02107137,0.01237635,-0.4261169,0.2012784,0.09497047,351.4732,315.9028,60.94736,
1878.276,0.0001575254,0.0007916979,0.006769324,0.009219055,-0.03243313,-0.02007687,-0.1099105,0.3489243,-0.2943944,13.48876,5.167964,358.9808,-0.006586904,0.0165058,-0.01301754,0.08256099,-0.04693373,-0.03907524,-0.02582452,0.1844994,-0.06318222,327.4214,32.03856,38.63895,-0.01546124,0.00742682,-0.006109261,0.06318583,0.0421717,-0.006935704,-0.4264007,0.2013801,0.094813,351.4581,315.8967,61.02819,
1892.276,3.315171E-05,0.0006380737,0.006866202,0.0154599,-0.03447147,-0.01484273,-0.109912,0.3489303,-0.294296,13.47391,5.189264,358.974,-0.01018215,0.02050186,-0.01255042,0.04555864,-0.03111379,-0.06155299,-0.02605793,0.1847816,-0.06328835,327.3561,32.04499,38.65195,-0.01934861,0.006639342,-0.012288,0.04379218,0.04736773,-0.02953636,-0.4267101,0.2014841,0.09459272,351.4545,315.8551,61.08657,
1906.376,-0.000382955,-0.0002305396,0.006341121,0.003474884,-0.02864609,-0.009777226,-0.1099275,0.3489056,-0.2942206,13.49866,5.200188,358.9784,-0.01419128,0.02200814,-0.01083291,0.0276334,-0.09036941,-0.08494387,-0.02639679,0.1851464,-0.06336969,327.2691,32.06996,38.78856,-0.02360981,0.007269092,-0.01872962,0.01968403,0.04663781,-0.04496872,-0.4271539,0.2016363,0.09425761,351.4604,315.7907,61.13389,
1920.095,-0.0009843699,-0.00172621,0.00557399,-0.01405793,-0.0179956,-0.006088282,-0.1099543,0.3488288,-0.2941753,13.54608,5.19706,358.9894,-0.01637056,0.02193625,-0.007806507,0.0203563,-0.1527214,-0.08285654,-0.02670889,0.185474,-0.06339649,327.2171,32.10978,39.00573,-0.02623494,0.008874588,-0.02242392,-0.01248274,0.04314289,-0.04792054,-0.4275547,0.2017855,0.0939502,351.4588,315.7183,61.13927,
1934.228,-0.001301802,-0.002743245,0.005090264,-0.02750725,-0.004559962,-0.003976562,-0.1099778,0.3487442,-0.2941342,13.5822,5.186047,358.9998,-0.01676307,0.01954101,-0.005015302,0.0107139,-0.1454192,-0.05486108,-0.02687572,0.1856464,-0.06341586,327.2309,32.12492,39.08917,-0.02836453,0.009568816,-0.02404543,-0.01418529,0.04197814,-0.04751717,-0.4279969,0.2019374,0.09363116,351.4578,315.6639,61.15865,
1948.03,-0.001666297,-0.00272831,0.005108838,-0.03006303,0.004917331,-0.0008775673,-0.1100091,0.3486926,-0.2940741,13.59947,5.170764,359.0015,-0.01726531,0.01925508,-0.00548488,-0.0006436622,-0.08152704,-0.05155413,-0.02700669,0.1858252,-0.06354216,327.2111,32.09839,39.07249,-0.02947422,0.01071932,-0.0246289,0.01296813,0.05290288,-0.03428365,-0.4284454,0.2021017,0.0932709,351.4373,315.6392,61.22004,
1961.851,-0.001862141,-0.002486907,0.005475847,-0.01821856,0.00800423,0.004981386,-0.1100401,0.3486618,-0.2939879,13.58726,5.153843,358.9858,-0.0174281,0.0201217,-0.008125952,0.009235181,-0.04101425,-0.06695315,-0.02720232,0.186031,-0.0636403,327.1536,32.10658,39.06703,-0.03091454,0.0123811,-0.02745141,0.03044118,0.0752713,-0.02967419,-0.4289916,0.2023284,0.09272158,351.3929,315.5932,61.31805,
1975.52,-0.001793331,-0.001994713,0.00577319,-0.009516295,0.00732456,0.01177673,-0.1100639,0.3486447,-0.2938989,13.59144,5.147697,358.9725,-0.01707431,0.02149058,-0.0123078,0.03004736,-0.03000618,-0.1045177,-0.02748099,0.1862987,-0.06383148,327.0155,32.13831,39.0891,-0.03256439,0.01388293,-0.03208705,0.01527438,0.0909766,-0.03856811,-0.4294652,0.2025557,0.09215462,351.3476,315.5007,61.386,
1989.655,-0.001505258,-0.001950233,0.005819638,-0.0053148,0.003476502,0.01145802,-0.1100567,0.3486423,-0.2938152,13.59017,5.145421,358.9607,-0.0139488,0.02042995,-0.01366124,0.05655212,-0.01987652,-0.1168063,-0.02760042,0.1864457,-0.06388792,326.8971,32.20884,39.07077,-0.03405893,0.01460965,-0.03637022,-0.01404299,0.09382415,-0.04481041,-0.429974,0.2027736,0.09157878,351.3055,315.3917,61.40847,
2003.749,-0.001008156,-0.001736783,0.005247946,-0.01246418,0.00505251,0.007348259,-0.1100339,0.3486504,-0.2937554,13.61106,5.140791,358.9651,-0.01105348,0.01490157,-0.009882726,0.04152434,0.006113918,-0.06561458,-0.02767513,0.1865153,-0.06389778,326.9139,32.2113,39.03702,-0.03537542,0.01387388,-0.03854258,-0.05323851,0.08157913,-0.05882035,-0.4304289,0.2029431,0.091145,351.2997,315.2633,61.37468,
2017.473,-0.001165959,-0.002053209,0.005040596,-0.01151288,0.0003038459,0.007064581,-0.1100417,0.3486275,-0.2936902,13.62048,5.145116,358.9597,-0.00776213,0.007737531,-0.004290327,0.04278846,-0.03644218,-0.01279289,-0.02778064,0.1865738,-0.06389072,326.9356,32.24803,39.04919,-0.03508297,0.01370162,-0.03754892,-0.05070713,0.08394291,-0.05276803,-0.4308439,0.2030844,0.09077632,351.2677,315.1866,61.3894,
2031.538,-0.001114913,-0.001599482,0.004821704,-0.01236165,0.002197129,0.008231914,-0.1100556,0.3486181,-0.2936293,13.63404,5.137492,358.9534,-0.01071987,0.002045546,0.001228534,0.007111384,-0.07330699,0.02367104,-0.02800621,0.18662,-0.06384315,326.9756,32.26987,39.1068,-0.03401197,0.01239921,-0.03337741,-0.06173824,0.06928066,-0.04195587,-0.4311319,0.2031429,0.09057092,351.2474,315.1408,61.35821,
2045.555,-0.001193386,-0.0006724853,0.005092873,-0.009524364,0.00653516,-0.0009024575,-0.1100741,0.3486297,-0.2935528,13.63402,5.133298,358.9698,-0.01530842,9.70778E-05,0.002694777,-0.01311409,-0.08702659,0.02827287,-0.02831857,0.186649,-0.0638487,327.0245,32.26059,39.19211,-0.03174355,0.009129673,-0.02744661,-0.04784399,0.04910009,-0.02854699,-0.4313457,0.2031386,0.09047268,351.2445,315.141,61.3504,
2059.126,-0.0009044882,-0.0001615124,0.005302544,-0.0007916918,0.01501326,-0.007509299,-0.1100822,0.3486145,-0.2934804,13.61891,5.117488,358.989,-0.02012161,0.005160508,-0.002794844,0.01727038,-0.03920357,-0.04679216,-0.02859926,0.1867137,-0.06387693,326.9443,32.28882,39.1946,-0.02931105,0.005177565,-0.02150357,-0.02198802,0.03192199,-0.01075133,-0.4315866,0.2031384,0.09031031,351.2408,315.1616,61.35691,
2073.178,-0.0008376062,0.000289231,0.005468845,0.0008552385,0.02063649,-0.004714577,-0.1100946,0.3486054,-0.2934067,13.61317,5.08817,358.9937,-0.02478664,0.007264207,-0.004870592,-0.02643446,0.08311399,-0.07282457,-0.02899866,0.1867842,-0.0639973,326.8292,32.18544,39.12044,-0.02812001,0.001038464,-0.01865893,0.004245399,0.03092475,-0.01257477,-0.4318777,0.203091,0.09011593,351.2378,315.157,61.38752,
2087.245,-0.0008642097,-0.0002727804,0.005700397,0.0066001,0.02186246,0.003611502,-0.1101087,0.3485793,-0.2933224,13.60297,5.062946,358.9745,-0.02388477,0.00750638,-0.005778924,-0.0376936,0.1524036,-0.0630715,-0.02929638,0.1868611,-0.06418715,326.7442,32.06952,38.97034,-0.02789863,-0.004566912,-0.01908164,0.02946218,0.06054827,-0.04350869,-0.4323492,0.2029254,0.08979021,351.2293,315.0826,61.49169,
2100.978,-0.001045018,-0.00101613,0.005526422,0.002096181,0.01987963,0.0155201,-0.1101278,0.3485485,-0.29325,13.6195,5.040654,358.9468,-0.01737621,0.005421534,-0.006603262,0.00998738,0.08608767,-0.05762918,-0.02932902,0.1867838,-0.06407824,326.7306,32.14388,38.97168,-0.02751524,-0.008355428,-0.01934688,0.05748807,0.08870809,-0.0546047,-0.4328147,0.2027087,0.08948925,351.205,315.0092,61.6436,
2115.091,-0.0008752222,-0.002386223,0.004959024,-0.003622379,0.02219269,0.02627666,-0.1101377,0.348483,-0.293196,13.64005,5.004574,358.9212,-0.01227346,-0.0004402644,-0.002478546,0.01260265,0.009650306,-0.006519469,-0.02936252,0.186754,-0.06405722,326.7696,32.16311,39.00163,-0.02754777,-0.01084884,-0.01850652,0.05769853,0.08828524,-0.0662915,-0.4331387,0.2025321,0.0893096,351.206,314.9427,61.7395,
2129.112,-0.0007866223,-0.003725097,0.004081353,-0.01507561,0.02328006,0.0286956,-0.1101603,0.3484033,-0.293164,13.68005,4.97812,358.9114,-0.006771123,-0.005465752,0.002392373,0.02205901,-0.0203715,0.05135525,-0.02950353,0.1866827,-0.06399439,326.8209,32.20434,38.99345,-0.02573131,-0.01268213,-0.01549598,0.04845881,0.05783048,-0.05941015,-0.4333548,0.2024387,0.08920041,351.2268,314.9277,61.76898,
2142.835,-0.0007193348,-0.004356774,0.003104125,-0.03072539,0.020642,0.03217942,-0.1101823,0.3483313,-0.293148,13.73268,4.960255,358.8932,-0.006616574,-0.00805364,0.005213264,-0.002704303,0.03681539,0.07262196,-0.02964148,0.1865875,-0.06393596,326.8885,32.20083,38.94071,-0.02327328,-0.01275415,-0.01333738,0.02431614,0.02407608,-0.04770681,-0.4335063,0.2023705,0.08909866,351.2479,314.9261,61.75356,
2156.461,-0.0003527991,-0.00475513,0.002290491,-0.0326368,0.01875992,0.03389186,-0.1101816,0.3482527,-0.2931374,13.75918,4.93653,358.8691,-0.009899234,-0.009808001,0.004991653,-0.0296533,0.09369823,0.05986865,-0.0298465,0.186434,-0.06390353,326.9391,32.14249,38.84008,-0.02087121,-0.0118236,-0.01276132,-0.01444635,0.008516049,-0.04653452,-0.433696,0.2022675,0.08897094,351.2668,314.8931,61.72884,
2170.78,2.939714E-05,-0.00466096,0.00187743,-0.02374789,0.01155825,0.02978581,-0.1101713,0.3481908,-0.2931224,13.75893,4.935335,358.8556,-0.01115149,-0.009974713,0.002829101,-0.02015084,0.07730716,0.03552686,-0.0299754,0.186307,-0.06389257,326.9441,32.12247,38.80656,-0.01848888,-0.01085101,-0.01199138,-0.02643509,0.004871627,-0.04128356,-0.4338855,0.2021541,0.08884596,351.2802,314.8613,61.71608,
2184.771,0.0006549996,-0.003436998,0.001385425,-0.01461904,0.004795584,0.02711382,-0.1101466,0.348155,-0.2931259,13.75908,4.933539,358.8364,-0.01050995,-0.01096594,0.0009162071,-0.008784922,0.04223275,0.02460808,-0.03007288,0.1861948,-0.06388193,326.9535,32.12417,38.79438,-0.01641373,-0.009920879,-0.01012662,-0.03395225,0.002970876,-0.03404843,-0.4340557,0.2020532,0.08875664,351.2885,314.8326,61.70134,
2198.528,0.001103547,-0.002301665,0.001158133,-0.003641121,-0.002453988,0.02266323,-0.1101204,0.34811,-0.293134,13.74704,4.938087,358.8185,-0.00790586,-0.01118817,8.420798E-05,0.003145094,0.03946488,0.03101812,-0.03017607,0.186047,-0.06388165,326.9727,32.13105,38.76027,-0.01390311,-0.009098656,-0.006078167,-0.03131637,-0.008892924,-0.01133732,-0.4341778,0.2019648,0.08870897,351.291,314.8316,61.67973,
2212.431,0.001156837,-0.001380265,0.0009216911,0.006566203,-0.01068159,0.02025364,-0.1101032,0.3480781,-0.2931434,13.73246,4.947964,358.7964,-0.006273044,-0.01084794,0.0005660979,0.002017589,0.04204997,0.04569687,-0.03028119,0.1859115,-0.063881,327.0083,32.13556,38.71458,-0.01179158,-0.009240797,-0.002012492,-0.0174755,-0.01743237,0.001449117,-0.4342936,0.2018654,0.08868052,351.2969,314.8395,61.66368,
2226.555,0.001246172,-0.0007268194,0.0003789564,0.009504598,-0.01261923,0.0187379,-0.1100826,0.3480849,-0.293152,13.72865,4.949723,358.7786,-0.006824986,-0.00900411,0.0002471849,0.004521115,0.01439212,0.02531338,-0.03036594,0.1858055,-0.06387492,327.0204,32.14204,38.70922,-0.01018389,-0.009748078,1.311896E-05,-0.005064943,-0.01157671,0.0046835,-0.434396,0.2017553,0.08866248,351.2978,314.8474,61.65934,
2240.382,0.0009004611,-0.0006363387,-0.0001627106,0.01020308,-0.0140238,0.01663072,-0.1100785,0.3480786,-0.2931684,13.72524,4.95708,358.7668,-0.008422613,-0.006866851,-0.0003434833,0.0006815562,-0.01492214,0.0003581363,-0.03047401,0.1857083,-0.06387547,327.0214,32.14487,38.72197,-0.009236748,-0.01066627,0.0004459665,-0.001403362,-0.004169483,-0.003277755,-0.4344908,0.2016267,0.08865081,351.2988,314.8448,61.66073,
2254.31,0.0008004112,-0.0005778859,-0.0008334747,0.005952984,-0.007285644,0.01607603,-0.1100806,0.3480836,-0.2931874,13.72585,4.946427,358.7545,-0.008145887,-0.006008038,-0.0001937841,-0.004512857,-0.002765173,0.006180606,-0.0305769,0.185623,-0.06387758,327.0259,32.14455,38.72683,-0.008528989,-0.012623,0.001070446,-0.003117879,-0.009360369,-0.01517643,-0.4345924,0.2014525,0.08865577,351.3112,314.8372,61.65919,
2268.158,0.0002618555,-0.0003954831,-0.001137713,0.003920396,-0.004876621,0.01648393,-0.110108,0.3481007,-0.2931957,13.72747,4.94167,358.7414,-0.007304126,-0.005063592,-8.535164E-05,-0.009753993,0.01785311,0.01299395,-0.03068538,0.1855441,-0.06387702,327.0385,32.1348,38.71786,-0.007198834,-0.01447418,0.002761337,0.01715746,-0.01392414,-0.02025985,-0.4346839,0.2012497,0.08868103,351.3389,314.8381,61.67188,
2282.03,-0.0001666969,-0.0001394327,-0.001212547,0.006266067,-0.004474803,0.0175724,-0.1101326,0.3481184,-0.293204,13.72151,4.936343,358.7236,-0.007610612,-0.002572742,-0.0007834345,-0.01275881,0.05233697,-0.007342004,-0.03080311,0.1854756,-0.06388121,327.0271,32.11536,38.68488,-0.005417866,-0.01373662,0.003690071,0.02609529,-0.006385615,-0.003980519,-0.434741,0.201085,0.08870734,351.3452,314.8501,61.68905,
2295.855,-0.0004981487,-0.0003276642,-0.001144901,0.01508705,-0.006125649,0.01899749,-0.1101483,0.3481088,-0.293218,13.69348,4.931783,358.6976,-0.008873129,-0.002054805,-0.0008289556,-0.03059381,0.06541719,-0.01024658,-0.03091359,0.1854287,-0.06389924,327.0132,32.067,38.65644,-0.004504583,-0.01392262,0.003800512,0.02317177,-0.01603918,-0.01145986,-0.4347804,0.2009205,0.08873157,351.3636,314.8576,61.70016,
2310.072,-0.0006823777,-0.000479185,-0.001315463,0.01338158,-0.01135797,0.02252354,-0.1101637,0.3481008,-0.2932406,13.69674,4.94035,358.6689,-0.005982927,-0.003189634,-0.001431443,-0.006540047,0.002678598,-0.003976998,-0.03095348,0.1854019,-0.06388931,327.0132,32.06735,38.66394,-0.003732704,-0.0132015,0.002802245,0.01715958,-0.01391425,-0.0202639,-0.4347996,0.2007774,0.08874337,351.3856,314.8576,61.70915,
2324.093,-0.0007013886,-0.0005905738,-0.001838132,0.002068989,-0.0148289,0.0198935,-0.1101765,0.3480676,-0.2933052,13.71852,4.953905,358.6613,-0.001622927,-0.004405074,-0.00210427,0.02302329,-0.05182922,0.005609212,-0.03101478,0.1853309,-0.06389803,327.0206,32.09903,38.68727,-0.002730619,-0.01060784,0.002280241,0.01121979,-0.003232241,-0.0142394,-0.4348019,0.2006691,0.08874705,351.3949,314.8527,61.71623,
2337.666,-0.0006759991,-0.001298151,-0.002097391,-0.001638925,-0.01839189,0.01114448,-0.1101885,0.3480086,-0.2933686,13.72275,4.974216,358.6656,0.002286883,-0.005476035,-0.003125796,0.03611797,-0.05564302,0.02065442,-0.03101261,0.1852575,-0.06393492,327.0446,32.14449,38.70454,-0.001735613,-0.008447627,0.002644519,0.01679846,0.002489201,-0.006930054,-0.4348249,0.2005597,0.08877001,351.3998,314.8538,61.727,
2351.806,-0.0005885441,-0.001223281,-0.002188074,-0.005138282,-0.02007829,0.0033967,-0.1101962,0.3479822,-0.2934129,13.72466,4.995504,358.6687,0.00446135,-0.002951022,-0.004884666,0.04521575,0.008287868,0.005734086,-0.03098098,0.1852162,-0.06397188,327.041,32.1834,38.67267,-0.0005221487,-0.00690052,0.003192008,0.01686081,-0.009461883,0.003654267,-0.4348387,0.2004689,0.08879299,351.4043,314.8647,61.73336,
2365.735,-0.000783093,-0.0009605701,-0.001983235,-0.002608752,-0.02198053,-0.0004871704,-0.1102121,0.3479751,-0.2934353,13.71701,5.013755,358.6653,0.003040273,-0.002796066,-0.003270305,0.009001291,0.08338514,0.02208052,-0.030935,0.1851751,-0.0640245,327.0475,32.18001,38.58698,-0.0002942648,-0.005793685,0.001039788,0.01179487,0.004002145,-0.01296183,-0.4348237,0.2003965,0.08878359,351.4085,314.8626,61.74151,
2379.403,-0.001244174,-0.0003204545,-0.001711102,-0.002034923,-0.0239472,0.003252724,-0.1102421,0.3479879,-0.2934511,13.72056,5.029894,358.651,0.002873761,-0.004296612,-0.001093342,0.001568774,0.07377244,0.03094346,-0.03089797,0.1851182,-0.06403899,327.0622,32.16626,38.53129,0.0006189289,-0.004042392,-0.000443944,0.01353265,0.02167257,-0.02140707,-0.4347872,0.2003347,0.08876071,351.4099,314.8472,61.76366,
2393.534,-0.001685471,-0.0004166884,-0.001272506,0.001007791,-0.01973496,0.001409364,-0.1102781,0.348009,-0.2934574,13.71787,5.038973,358.6508,0.003566729,-0.007758067,0.001515191,0.004096913,0.007015751,0.052396,-0.03086569,0.1850471,-0.06401215,327.0999,32.18137,38.52471,0.002369992,-0.002379069,0.0009116629,0.00473909,0.01072063,-0.01226042,-0.4347479,0.2003124,0.08875069,351.4094,314.8391,61.7731,
2407.536,-0.001973219,-0.0002475941,-0.0007848737,0.001378743,-0.013127,0.002524543,-0.1103142,0.3480374,-0.2934545,13.71626,5.037923,358.6467,0.005425347,-0.01074966,0.002208593,0.0101163,-0.05388252,0.07759949,-0.03079905,0.1849156,-0.06398953,327.201,32.21407,38.5545,0.004732161,0.0003235777,0.005226966,-0.00110603,-0.01704885,0.005431017,-0.4346838,0.2003269,0.08880296,351.4171,314.8438,61.76896,
2421.258,-0.002229047,-0.0003834724,-0.0002195789,0.004061971,-0.009919452,0.005095522,-0.1103517,0.3480359,-0.2934425,13.70943,5.036225,358.6369,0.007140529,-0.00709401,-0.001845791,0.04174249,-0.03076096,0.04435136,-0.03073682,0.1848771,-0.0639917,327.2206,32.27634,38.53516,0.006907161,0.00421471,0.009271663,-0.01263254,-0.02648931,0.04204312,-0.4345882,0.2004091,0.08893788,351.4073,314.8835,61.73338,
2434.935,-0.002275932,-0.0008100471,-1.965556E-06,0.002883267,-0.003798376,0.00986618,-0.1103842,0.3480141,-0.2934369,13.71149,5.023231,358.6246,0.005036572,-0.004543579,-0.002844105,0.01649369,0.01355976,0.03200023,-0.03070457,0.1848584,-0.06401509,327.23,32.27742,38.51472,0.007450466,0.005485551,0.01054561,-0.01171221,-0.02160939,0.04925974,-0.4345129,0.2004769,0.0890591,351.3915,314.9192,61.7048,
2449.128,-0.002537504,-0.001647363,-0.0001296009,-0.004772148,-0.005299348,0.02864505,-0.1104285,0.3479592,-0.2934448,13.74574,4.999858,358.5608,0.004412972,-0.002998838,-0.003515634,0.0278649,-0.01054056,0.01760542,-0.03066434,0.1848344,-0.06403972,327.2398,32.30123,38.501,0.007665118,0.005013637,0.009474163,-0.01624424,-0.01141453,0.03669062,-0.4344219,0.200551,0.08918801,351.3771,314.9435,61.68189,
2463.167,-0.002802001,-0.00310813,-0.000532049,-0.01348702,-0.01199762,0.04841521,-0.1104876,0.3478443,-0.2934672,13.78181,4.996654,358.4951,0.003039764,-0.004028178,-0.002298384,0.02061493,-0.05422457,0.006122324,-0.03063248,0.1847824,-0.06405775,327.2478,32.33523,38.52597,0.008212117,0.002838242,0.009953733,-0.03295052,-0.01995809,0.02961718,-0.4343069,0.2005773,0.08932427,351.3664,314.9583,61.64019,
2476.931,-0.002521642,-0.00400227,-0.001116546,-0.02550979,-0.01401991,0.04793226,-0.1105211,0.3477221,-0.2935104,13.82314,4.994805,358.4757,0.003134648,-0.007296383,0.001053011,0.004206385,-0.05654117,0.0449542,-0.03060346,0.1847044,-0.06404994,327.2953,32.35725,38.55915,0.009235777,-0.001363981,0.01229138,-0.02284872,-0.03850119,0.03018942,-0.4341961,0.2005372,0.08948199,351.3735,314.9882,61.60086,
