time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5525.963,-0.03784847,-0.005190781,-0.03518858,-0.004364846,0.06575699,0.006204174,-0.2421397,0.06978798,-0.1750424,347.4029,4.962967,357.8083,0.06143857,0.2848545,-0.02400754,0.2378103,0.2101813,-0.01345815,-0.3442062,0.008011326,0.3196251,317.5553,7.406818,308.1302,-0.2026156,-0.5144184,0.1019942,-0.8639982,0.8331611,-0.8233106,-0.04277052,-0.2441823,0.3810362,350.6573,19.01645,308.192,
5539.827,-0.03353249,-0.006225311,-0.03397487,0.003956666,0.04305746,0.03355895,-0.2426108,0.06969699,-0.1753564,347.4021,4.986767,357.7369,0.004796616,0.225817,-0.0436429,-0.1137428,-0.3190945,-0.215284,-0.3454496,0.009583022,0.3185157,317.4587,7.080119,309.6496,-0.1801751,-0.3541315,0.1142536,-1.167356,0.7516654,-1.247381,-0.04371691,-0.2442923,0.3826649,351.0662,18.68947,310.4008,
5553.502,-0.02890005,-0.007612342,-0.0318291,-0.003142586,0.04469192,0.05200148,-0.2429823,0.0696215,-0.1756376,347.439,4.959761,357.6707,-0.06476214,0.1690364,-0.06311265,-0.2280059,-0.8206998,-0.4175572,-0.347819,0.01006015,0.3174794,317.0576,6.376693,311.5807,-0.1297697,-0.1838123,0.1165914,-1.259822,0.5986056,-1.358799,-0.04372285,-0.2418393,0.3839879,351.3489,18.56734,312.1277,
5567.724,-0.02431352,-0.007847657,-0.02828598,-0.01929833,0.06990568,0.0523928,-0.2432123,0.06956072,-0.17592,347.4914,4.872003,357.6267,-0.1460938,0.1070272,-0.07265271,-0.2490261,-1.309664,-0.7377906,-0.3509704,0.009547804,0.3165897,316.6027,5.0205,314.2919,-0.06902322,0.006423946,0.1089499,-1.110106,0.4035231,-1.358356,-0.04272774,-0.2364793,0.3849801,351.315,18.39324,313.4176,
5581.659,-0.0198751,-0.006835388,-0.02390446,-0.03734712,0.1017692,0.04160129,-0.243355,0.06951089,-0.1761553,347.5574,4.755776,357.5972,-0.2297011,0.03311076,-0.07330097,-0.2647008,-1.804656,-1.123074,-0.3549725,0.007632967,0.3157528,316.2392,3.119954,317.8441,-0.001066465,0.2209367,0.08367195,-0.7486951,0.017151,-1.289363,-0.04087664,-0.2283389,0.3852061,350.6001,18.3223,314.2052,
5595.456,-0.01433619,-0.005901783,-0.0203444,-0.05275833,0.1303337,0.04392469,-0.2433727,0.06942341,-0.1763932,347.6326,4.64254,357.5289,-0.3055959,-0.05856813,-0.06865402,-0.3029384,-2.242235,-1.444734,-0.3597839,0.004027456,0.3150132,316.0613,1.062456,321.8512,0.05667708,0.4453892,0.04059818,-0.284428,-0.5250347,-1.205307,-0.0392157,-0.2178106,0.3846531,349.1543,18.43682,314.6311,
5609.542,-0.006664879,-0.007368891,-0.01749354,-0.06672178,0.1442463,0.07569605,-0.2432478,0.06923991,-0.1765538,347.7316,4.582638,357.3911,-0.3701257,-0.1697382,-0.05692874,-0.3607633,-2.54264,-1.682119,-0.3651002,-0.001355771,0.3145366,316.1656,359.0496,325.9349,0.07699258,0.6627817,-0.007026735,0.2685231,-1.02703,-1.233656,-0.03830294,-0.2053173,0.3837166,347.0692,18.3554,314.9843,
5623.469,0.003041951,-0.01056525,-0.01482311,-0.1040617,0.1479807,0.1352643,-0.2432857,0.06915094,-0.1767771,347.9206,4.563581,357.1839,-0.4109484,-0.2752449,-0.04181169,-0.4412334,-2.747744,-1.792495,-0.3705219,-0.007841263,0.3142574,316.4875,357.3246,329.8796,0.04890803,0.85583,-0.04718094,0.760684,-1.3291,-1.533129,-0.0383062,-0.1911442,0.382726,344.6573,17.67041,315.8975,
5637.493,0.0133383,-0.0151919,-0.01100269,-0.1498885,0.1339873,0.201918,-0.2425384,0.06868763,-0.1767399,348.1569,4.600743,356.9423,-0.4437469,-0.4022426,-0.01477625,-0.6432675,-2.984559,-1.854786,-0.3766572,-0.01638516,0.3145777,317.1782,356.003,333.8927,-0.01146343,1.018813,-0.08255213,0.9470232,-1.628192,-2.109879,-0.03946137,-0.1755598,0.3813676,342.0848,16.69044,317.9692,
5651.118,0.02288036,-0.02047111,-0.007919223,-0.1899434,0.1182695,0.2573911,-0.2420554,0.06826352,-0.1767755,348.3986,4.64559,356.6947,-0.4788616,-0.5472462,0.02687165,-0.8457443,-3.181186,-1.963321,-0.3835282,-0.02686763,0.3155853,318.2303,354.8064,337.9436,-0.09581892,1.146963,-0.1126557,0.897903,-2.024536,-2.877269,-0.04193807,-0.1591708,0.3797928,339.3998,15.45679,321.3783,
5665.042,0.02982591,-0.02552389,-0.005328022,-0.2182487,0.1083029,0.2903233,-0.2416933,0.06781384,-0.1766848,348.65,4.676727,356.4541,-0.5175062,-0.6634885,0.05944897,-0.7648866,-3.277585,-2.156137,-0.3905713,-0.03794115,0.3166257,319.2121,353.1685,342.0936,-0.2022837,1.233359,-0.1303859,0.801711,-2.434866,-3.747133,-0.04576056,-0.14262,0.3784102,336.7565,13.65496,326.0674,
5678.948,0.03467457,-0.03010255,-0.002936148,-0.2409361,0.1124963,0.3030083,-0.2412702,0.06729436,-0.1765631,348.9162,4.676818,356.229,-0.5616705,-0.7686048,0.08451676,-0.5774987,-3.551178,-2.466924,-0.398088,-0.05011442,0.3176284,320.3052,351.1645,346.9482,-0.2989768,1.269822,-0.1366287,0.7199869,-2.842226,-4.410233,-0.05023747,-0.126353,0.3771825,334.3694,11.56314,331.4859,
5692.766,0.03856526,-0.03502829,-0.001211372,-0.2696411,0.1224336,0.3037464,-0.2406805,0.06665275,-0.1765313,349.2197,4.659307,356.0238,-0.6067898,-0.8718078,0.109975,-0.4400771,-4.201264,-2.891799,-0.406553,-0.06336273,0.3190097,321.908,349.2249,352.916,-0.3992006,1.273654,-0.1368469,0.6761565,-3.352361,-4.958548,-0.0560679,-0.1108103,0.3759389,332.175,9.249428,337.7812,
5706.936,0.04239874,-0.04068525,0.0005079708,-0.3003083,0.1317724,0.2960111,-0.2399997,0.06597009,-0.1764512,349.5335,4.641699,355.8284,-0.6352106,-0.9784391,0.140231,-0.2815571,-5.031556,-3.353282,-0.4148362,-0.07794167,0.3207645,324.0881,347.6993,359.6083,-0.489748,1.236734,-0.1278318,0.7550433,-3.791424,-5.347398,-0.06257202,-0.09649175,0.3751839,330.3012,6.618809,344.5327,
5720.849,0.04721379,-0.04419576,0.001985065,-0.3219651,0.1336214,0.2629394,-0.2391898,0.06538568,-0.1763918,349.8331,4.600616,355.7191,-0.6173939,-1.088569,0.1712461,-0.2478051,-5.586572,-3.553714,-0.4222454,-0.09406805,0.3226404,326.6649,347.2579,5.548252,-0.5640522,1.163756,-0.1088645,0.8517093,-4.217626,-5.656827,-0.06944717,-0.08352391,0.3748129,328.9296,3.781106,351.8712,
5734.57,0.05069097,-0.04270721,0.002327423,-0.324393,0.1100082,0.2009137,-0.2384684,0.06505065,-0.1763515,350.0959,4.591756,355.6943,-0.5704276,-1.187843,0.1904837,-0.3457108,-5.559116,-3.345998,-0.4296326,-0.1110586,0.3247226,329.0847,347.7964,9.7442,-0.6123334,1.065334,-0.08237348,0.9887081,-4.732205,-5.832286,-0.07641806,-0.07203461,0.3748809,328.013,1.106252,359.666,
5748.795,0.05075935,-0.03708044,0.0005267621,-0.2925544,0.07324064,0.1346389,-0.2378423,0.06476727,-0.1763585,350.2573,4.601472,355.7002,-0.5722701,-1.282979,0.1982296,-0.4627805,-4.490115,-3.251724,-0.4376504,-0.1295112,0.3273195,331.1897,347.166,12.35238,-0.6188822,0.9564734,-0.04549711,1.178722,-5.290353,-5.777876,-0.08255981,-0.06159947,0.3756567,327.5034,359.0222,7.515059,
5762.678,0.04813125,-0.03063019,-0.002627053,-0.254071,0.053177,0.09776767,-0.2372847,0.06443946,-0.1764581,350.4181,4.595471,355.6714,-0.6269992,-1.375076,0.2030948,-0.5999142,-2.653411,-3.564351,-0.4449437,-0.1485355,0.3299639,333.2802,344.2489,14.09891,-0.5666944,0.8513778,-0.001673996,1.473948,-5.873405,-5.282213,-0.08775187,-0.05225088,0.3768188,327.0549,358.2958,14.66899,
5776.412,0.04486355,-0.02805912,-0.005931199,-0.2305769,0.0627648,0.1112432,-0.2367222,0.06394532,-0.1766401,350.6072,4.570583,355.5419,-0.6710439,-1.451324,0.1901029,-0.7729906,-0.8271964,-3.997858,-0.4509349,-0.1679741,0.3318625,335.5935,340.0687,15.34532,-0.5034642,0.7836608,0.0217932,2.041258,-6.05732,-4.732903,-0.09230052,-0.04332962,0.377749,326.215,357.8255,21.21278,
5790.564,0.04197666,-0.03138437,-0.01056153,-0.2259453,0.08367358,0.1733042,-0.2362509,0.06326708,-0.1769354,350.8392,4.564709,355.3009,-0.6417597,-1.50954,0.1590904,-0.9050376,0.02687315,-4.145474,-0.4552048,-0.1874396,0.3327734,338.1269,336.8179,16.55054,-0.4420069,0.7349516,0.02306254,2.692551,-5.852918,-4.243575,-0.0961728,-0.03501555,0.3783541,324.9545,357.3383,27.23764,
5804.604,0.0391774,-0.04072951,-0.01613152,-0.2324032,0.09796553,0.2602037,-0.2359272,0.06235594,-0.1772212,351.1011,4.598043,354.9769,-0.539855,-1.541477,0.1268611,-0.6629286,-0.4360383,-4.010718,-0.4589604,-0.2069817,0.3331148,340.5169,335.7034,18.78862,-0.3939422,0.6923326,0.007372104,3.204397,-5.332864,-3.923287,-0.09960085,-0.02738564,0.378473,323.5187,356.4348,32.9142,
5818.412,0.03550527,-0.05119918,-0.02123396,-0.2675411,0.1123989,0.3699514,-0.2356927,0.06147629,-0.1775441,351.4715,4.646543,354.5498,-0.4248344,-1.557237,0.08850347,-0.1346692,-1.296551,-3.852186,-0.4624608,-0.2271156,0.3326965,342.7017,335.868,21.85095,-0.3606563,0.6428795,-0.019804,3.46287,-4.633203,-3.738075,-0.102592,-0.02073636,0.3782332,322.1091,354.9919,38.27716,
5832.242,0.0312095,-0.0565046,-0.02532441,-0.3364523,0.1365156,0.4707337,-0.2353951,0.06080191,-0.1779551,351.9306,4.675531,354.1008,-0.3265932,-1.575649,0.04918349,0.31834,-1.962776,-3.84791,-0.4652393,-0.2471557,0.331895,345.0906,336.4461,25.1026,-0.3337413,0.5821539,-0.04290666,3.43705,-3.966882,-3.613039,-0.1051147,-0.01481155,0.3778917,321.0433,353.1563,43.37948,
5846.101,0.02480275,-0.05507526,-0.02944803,-0.3710218,0.1443327,0.5316025,-0.2352839,0.06021714,-0.1785257,352.3101,4.727032,353.6631,-0.2441205,-1.581404,0.02000825,0.5001678,-2.195832,-3.936798,-0.4670944,-0.2664151,0.331541,347.7054,336.8475,28.01364,-0.2968778,0.5202081,-0.06072431,3.255826,-3.37525,-3.369718,-0.1069343,-0.009376928,0.3773328,320.254,351.4766,47.85639,
5860.089,0.01626896,-0.05032808,-0.03509638,-0.3374561,0.1275732,0.5428857,-0.2353393,0.05973661,-0.1791189,352.559,4.792577,353.284,-0.19218,-1.577002,0.006564619,0.06402434,-1.892114,-3.912548,-0.4680127,-0.2850823,0.3313875,350.6527,336.4781,29.63638,-0.2439437,0.4669916,-0.07526319,2.911069,-2.709816,-2.898071,-0.1080968,-0.004531715,0.3765285,319.5527,350.3388,51.02337,
5873.794,0.007064832,-0.04260462,-0.03989572,-0.2822562,0.09803043,0.509611,-0.2355168,0.05945595,-0.1796614,352.7569,4.858797,352.9791,-0.1452312,-1.536499,-0.002765195,-0.7931445,-1.405774,-3.501796,-0.4682117,-0.3013155,0.3312022,353.547,335.7504,29.56557,-0.1856913,0.4185286,-0.08030556,2.291595,-1.987718,-2.249672,-0.1088677,-9.706989E-05,0.3757861,319.1471,349.7133,52.60904,
5888.189,-0.001522928,-0.03485266,-0.04241311,-0.2248869,0.06556424,0.4347928,-0.2357693,0.05915368,-0.1801914,352.8916,4.924379,352.7851,-0.1113976,-1.430796,-0.02497365,-1.473118,-0.8274338,-2.855511,-0.4682427,-0.3151809,0.3302963,355.7133,334.6822,28.63472,-0.1285255,0.3707449,-0.07393282,1.456333,-1.243751,-1.460638,-0.1092366,0.003763437,0.3751493,319.1115,349.6671,52.49287,
5901.863,-0.009409106,-0.02800095,-0.04351399,-0.169674,0.03268163,0.336544,-0.2360753,0.05890636,-0.1807804,352.9564,4.977538,352.6729,-0.08572595,-1.281791,-0.05109042,-1.618968,-0.4075854,-2.300302,-0.4682731,-0.3270923,0.3292407,357.1715,333.703,28.01353,-0.08263393,0.3117272,-0.05994513,0.5475254,-0.6355641,-0.7107735,-0.109498,0.006600041,0.3744278,319.5779,349.9276,51.28002,
5915.636,-0.01631318,-0.02117462,-0.04328189,-0.1104564,0.00315613,0.2297491,-0.2364328,0.05880706,-0.1813442,352.9645,5.018842,352.6522,-0.0550473,-1.104082,-0.05682293,-1.349305,-0.3305323,-1.810235,-0.4683006,-0.3365003,0.3288725,358.1214,333.4161,27.87214,-0.06284826,0.2391841,-0.05419541,-0.209866,-0.2431238,-0.3154601,-0.1098279,0.008284774,0.3733821,320.2928,349.7512,50.16787,
5929.714,-0.02262378,-0.0128155,-0.04211225,-0.0532431,-0.01927007,0.1303221,-0.2369914,0.05889662,-0.1818494,352.916,5.04685,352.683,-0.02682911,-0.9116276,-0.03971251,-1.00757,-0.4584477,-1.399715,-0.4686024,-0.3432245,0.3291553,358.8805,333.6991,27.88908,-0.05603419,0.1635498,-0.05968228,-0.701755,-0.01964811,-0.2329971,-0.1098386,0.009003364,0.3721115,320.9783,349.1038,49.5203,
5943.652,-0.02797797,-0.006254446,-0.04090163,0.00854296,-0.03831059,0.03476867,-0.237624,0.0589148,-0.1823235,352.7996,5.066351,352.7776,-0.01314345,-0.7092912,-0.01054517,-0.8412134,-0.5477839,-0.9610621,-0.468988,-0.3470598,0.3299742,359.4222,334.06,27.56552,-0.04450103,0.09534649,-0.07524178,-0.8830415,0.127287,-0.313566,-0.1093123,0.008967441,0.3705493,321.3891,348.2327,49.29271,
5957.697,-0.03295632,-0.002616951,-0.04031435,0.04042444,-0.05217302,-0.05347587,-0.2382549,0.0588799,-0.1828622,352.711,5.074694,352.9348,-0.01371583,-0.5254325,0.01796868,-0.901382,-0.5346434,-0.4930709,-0.4694251,-0.3486933,0.3310657,359.7761,334.2279,26.68033,-0.01054823,0.04413781,-0.0960039,-0.7798277,0.3668829,-0.3248284,-0.1079666,0.008324072,0.368992,321.239,347.6445,48.96873,
5971.378,-0.03811779,-0.002637036,-0.03956941,0.04177061,-0.06002003,-0.132207,-0.2389235,0.05874708,-0.1833698,352.6581,5.070741,353.1455,-0.01988572,-0.2963858,0.05323559,-1.0929,-0.4253801,0.2258999,-0.4698643,-0.3463646,0.3328066,359.4948,334.2863,24.917,0.05031795,0.004371817,-0.1063048,-0.6283585,0.7396589,-0.08725549,-0.1056058,0.006992716,0.367786,320.7054,347.7617,47.82937,
5985.622,-0.04386966,-0.004290998,-0.03815889,0.01000495,-0.05289643,-0.1954471,-0.2397099,0.05864099,-0.1838435,352.6808,5.037588,353.3887,-0.02645656,-0.05725266,0.08669249,-1.30366,-0.2150849,0.991082,-0.4702667,-0.3410897,0.3348731,358.6931,334.1929,22.59819,0.1282292,-0.03909725,-0.0999897,-0.5670194,1.133443,0.3585433,-0.1024,0.004874647,0.3669945,320.1693,348.6464,45.69989,
5999.521,-0.05045699,-0.006405751,-0.03622481,-0.03263391,-0.03505135,-0.2517278,-0.2406562,0.05853553,-0.1842342,352.7248,4.971509,353.6771,-0.02523463,0.1795894,0.1185788,-1.409679,-0.0442322,1.680408,-0.4706026,-0.3330603,0.3372216,357.5449,334.2461,20.04729,0.198505,-0.08598828,-0.08457516,-0.5602478,1.444298,0.8210821,-0.09883919,0.001950432,0.3664291,319.7722,350.0215,42.9624,
6012.916,-0.05680307,-0.008853837,-0.0353453,-0.07559755,-0.0112591,-0.3140715,-0.2416349,0.05839686,-0.1846858,352.7961,4.861012,354.0342,-0.01419396,0.4042949,0.1457051,-1.293973,0.01546448,2.212197,-0.4709615,-0.3227059,0.3396295,356.1341,334.6928,17.67448,0.2709157,-0.156204,-0.05872869,-0.6630906,1.757945,1.326406,-0.09460284,-0.002379496,0.3662313,319.652,351.871,39.39723,
6027.154,-0.06262268,-0.01176019,-0.03539652,-0.1154955,0.01144525,-0.384631,-0.2426549,0.05814013,-0.1851668,352.8815,4.729825,354.4617,0.006842329,0.6063311,0.1611285,-1.022031,-0.02102143,2.586412,-0.4710163,-0.3106756,0.3417839,354.5505,335.5161,15.57982,0.3309339,-0.2374427,-0.03104179,-0.8143926,2.110747,1.76798,-0.08993001,-0.00784345,0.36634,319.7606,353.8565,35.27637,
6041.031,-0.06800737,-0.01580513,-0.03570264,-0.1545147,0.03119682,-0.4602585,-0.2437302,0.05778991,-0.185672,352.9936,4.577006,354.9554,0.04919717,0.7994316,0.1694463,-0.7287486,-0.1858919,2.956042,-0.4701501,-0.2967654,0.3439607,352.8189,336.8499,13.42179,0.3806952,-0.3295275,-0.0001657791,-0.9983543,2.528073,2.176515,-0.08485711,-0.01476745,0.3668707,320.1357,355.9459,30.54919,
6054.846,-0.07291436,-0.01935929,-0.0363524,-0.1975375,0.05252818,-0.5279595,-0.2448634,0.05748135,-0.1861884,353.1443,4.386364,355.4819,0.1115251,0.9288194,0.1763955,-0.6914971,-0.3880917,3.400447,-0.4682491,-0.2825485,0.3463238,351.2079,338.5688,10.6121,0.4181902,-0.4351369,0.03799477,-1.21653,2.953428,2.541467,-0.07953851,-0.02320689,0.3680033,320.9196,357.9824,25.39988,
6068.871,-0.07757491,-0.02217438,-0.0366253,-0.2195295,0.07198074,-0.5787671,-0.2461843,0.05710894,-0.1866092,353.2545,4.190077,356.0116,0.1819786,1.033417,0.1802457,-0.8166512,-0.4058746,3.943482,-0.4656829,-0.2669961,0.348698,349.5566,340.4001,7.026218,0.4353447,-0.5535255,0.08317905,-1.465832,3.196057,2.773785,-0.0743394,-0.03317468,0.3696693,322.2132,359.6479,20.51923,
6082.793,-0.08170587,-0.02495765,-0.03781417,-0.2150197,0.09623446,-0.6024346,-0.2475229,0.05667534,-0.1871035,353.3523,3.966713,356.5139,0.2392874,1.126751,0.174339,-0.7282876,-0.1738376,4.337558,-0.462602,-0.2507145,0.3507845,347.599,341.9747,3.472981,0.4340546,-0.6699805,0.1195143,-1.623401,3.167048,2.800551,-0.06930691,-0.0441594,0.3712561,323.7197,0.8399884,16.49435,
6096.647,-0.08532489,-0.02833935,-0.03965167,-0.2036814,0.1240832,-0.5932071,-0.2487982,0.05620688,-0.1877072,353.4591,3.732984,356.9466,0.2862011,1.207509,0.1605928,-0.4251451,0.1509773,4.585811,-0.4592792,-0.2341725,0.3526828,345.2926,343.3982,0.1129299,0.4366163,-0.7585596,0.1273551,-1.42965,3.082853,2.750873,-0.06402669,-0.05548885,0.372344,324.7392,2.03827,12.87907,
6110.823,-0.08719768,-0.03158179,-0.04139941,-0.2028591,0.1579351,-0.5727895,-0.2499961,0.05571325,-0.1883163,353.587,3.467181,357.3696,0.3227502,1.267864,0.1380069,-0.1629767,0.6289484,4.821988,-0.4554598,-0.2175367,0.3541886,342.8032,344.5783,356.4139,0.4642544,-0.818116,0.1238425,-0.928733,3.365208,2.973699,-0.05796829,-0.0676375,0.3737387,325.2217,3.868166,8.11587,
6124.874,-0.08723302,-0.03146567,-0.04260845,-0.2247623,0.1962858,-0.5514892,-0.2511545,0.05543262,-0.1889107,353.7813,3.168593,357.788,0.3523316,1.301762,0.1155217,-0.02402168,1.098185,5.011937,-0.4515533,-0.2005822,0.3556294,340.4815,345.7697,352.2854,0.5042835,-0.8871426,0.1386232,-0.5500665,3.969823,3.522877,-0.05130284,-0.08103536,0.3758241,326.233,6.078435,1.8334,
6138.632,-0.08544639,-0.02845462,-0.04240273,-0.2220851,0.2378266,-0.5311123,-0.2522564,0.0552076,-0.1894161,353.8988,2.832733,358.1641,0.3640694,1.320225,0.09392923,0.1184952,1.410352,4.979688,-0.4480715,-0.1832804,0.356693,338.425,346.9739,348.3242,0.520947,-0.9838248,0.1730523,-0.4401799,4.656481,4.037413,-0.04483015,-0.09602979,0.3785096,328.1854,7.674654,355.1399,
6152.334,-0.08232582,-0.02368526,-0.04126659,-0.1812055,0.2866931,-0.5007619,-0.253339,0.05505759,-0.1898896,353.9406,2.466721,358.4763,0.353107,1.331026,0.06826176,0.3196543,1.447372,4.673538,-0.4454929,-0.1659438,0.3573022,336.5933,348.2013,345.0786,0.5056216,-1.098432,0.2130948,-0.498456,5.08986,4.302814,-0.03873568,-0.1122869,0.3816308,330.7702,8.349203,349.1736,
6166.443,-0.07790965,-0.01809959,-0.03992908,-0.1261836,0.3408108,-0.446503,-0.254279,0.05498855,-0.1903996,353.9656,2.067547,358.6942,0.3131905,1.33584,0.03714912,0.5734286,1.418932,4.141197,-0.4435252,-0.1487861,0.3575366,334.8795,348.9888,342.6466,0.4764921,-1.210133,0.2429751,-0.6287971,4.988456,4.3489,-0.0331746,-0.1294777,0.3846907,333.5457,8.706321,344.4548,
6180.529,-0.07270604,-0.01082395,-0.03710173,-0.0775088,0.3901421,-0.3503477,-0.2551466,0.05507997,-0.190804,353.9717,1.676986,358.7642,0.2656403,1.333408,0.00470506,0.8624555,1.453733,3.563038,-0.4414031,-0.1320208,0.3574423,333.1494,349.2054,340.7284,0.4562008,-1.303992,0.2555754,-0.7500129,4.446445,4.317403,-0.02769989,-0.147134,0.3874456,336.2371,9.346415,340.7118,
6194.069,-0.06568319,-0.002783576,-0.03366662,-0.02578748,0.4203609,-0.2390497,-0.255876,0.05520949,-0.1911665,353.9156,1.315103,358.7564,0.2306289,1.32178,-0.03065212,1.158066,1.61771,3.161116,-0.4390569,-0.1157823,0.3568024,331.2899,349.0775,338.7257,0.4607801,-1.36761,0.2413426,-0.6784559,3.651294,4.418959,-0.02218222,-0.1649048,0.3893132,338.5544,10.81062,337.1722,
6208.203,-0.05705413,0.004640512,-0.03105123,0.03824421,0.416653,-0.1366874,-0.2565075,0.05545126,-0.1915202,353.8053,1.025138,358.6865,0.2141485,1.298213,-0.0762552,1.474313,1.803604,2.996914,-0.4365862,-0.1004994,0.355315,329.1432,348.9659,336.4136,0.4723332,-1.397243,0.2031207,-0.4570412,2.76538,4.559667,-0.01732952,-0.1828583,0.3905345,340.4174,12.95126,333.6816,
6222.163,-0.04798078,0.01146205,-0.02817307,0.09290498,0.3715015,-0.05690658,-0.2570106,0.05571769,-0.1917935,353.6664,0.8323154,358.6082,0.2151163,1.254122,-0.1267492,1.721439,1.961077,3.026398,-0.4340918,-0.08648341,0.3533482,326.8323,349.1939,333.6469,0.4525678,-1.412754,0.1567684,-0.482318,1.965116,4.439442,-0.0137508,-0.2006304,0.3913734,342.3396,14.98962,331.0029,
6235.897,-0.03891002,0.01533261,-0.02536258,0.1372704,0.3106199,0.003366267,-0.2573546,0.05589089,-0.192081,353.5077,0.6936039,358.5083,0.2253432,1.181582,-0.1728288,1.834177,2.026781,3.046956,-0.4313652,-0.07351871,0.351084,324.6546,349.7443,330.7039,0.3975235,-1.407971,0.1199917,-0.6898689,1.539742,4.063836,-0.01100438,-0.2171777,0.3919358,344.5134,16.26681,329.1241,
6250.037,-0.03112856,0.01654277,-0.02301428,0.1521473,0.2478266,0.05463505,-0.2576534,0.0560915,-0.1923472,353.3934,0.6078679,358.3825,0.2228412,1.103445,-0.1969028,1.728295,1.723253,2.718779,-0.4292016,-0.06134219,0.3487768,323.0237,350.2514,328.8186,0.324026,-1.370204,0.08082904,-0.8135215,1.312273,3.549073,-0.009011893,-0.2326914,0.3917717,346.4709,17.00357,327.7937,
6263.929,-0.02512104,0.01560687,-0.01981695,0.1526831,0.1860821,0.09737348,-0.2579076,0.05628425,-0.1925208,353.283,0.5738361,358.2416,0.2105983,1.017529,-0.2114495,1.425307,1.109227,2.240228,-0.4275192,-0.05027453,0.34622,321.8761,350.8656,328.0566,0.2464674,-1.3031,0.03768033,-0.7619089,1.227501,3.024084,-0.007588875,-0.2469736,0.39094,348.0789,17.27875,326.6782,
6277.777,-0.01993115,0.01347638,-0.0169851,0.1476468,0.1279744,0.1253374,-0.258093,0.05646868,-0.1927004,353.1804,0.5816338,358.1067,0.2005067,0.9409816,-0.2208452,1.129651,0.5766537,1.913307,-0.4259161,-0.04018375,0.3436167,320.8571,351.6975,327.553,0.1790173,-1.210561,-0.003319109,-0.5541797,1.165965,2.612754,-0.006520458,-0.2597752,0.3900272,349.3079,17.34064,325.495,
6291.564,-0.01549899,0.01048799,-0.01435054,0.1490341,0.0752048,0.1488667,-0.2582281,0.05654679,-0.1928088,353.0579,0.6253265,357.9565,0.1839307,0.8471357,-0.2254034,0.8316666,0.130512,1.608673,-0.4246684,-0.03165004,0.3409924,320.0971,352.5305,327.4076,0.1259992,-1.0958,-0.03404443,-0.3599923,1.045111,2.319678,-0.00602893,-0.2706206,0.3890009,350.3299,17.45756,324.2984,
6305.828,-0.01144704,0.008148417,-0.01168473,0.1388709,0.03009181,0.1698513,-0.2584122,0.05670217,-0.1929987,352.975,0.6918771,357.7955,0.1584014,0.7529513,-0.2244354,0.6279793,-0.1428147,1.363039,-0.4238878,-0.02421166,0.3384645,319.4282,353.2294,327.3171,0.0773823,-0.9567068,-0.05260988,-0.2717758,0.8857763,1.899813,-0.006195322,-0.27922,0.388027,351.0806,17.50113,323.589,
6319.766,-0.007268978,0.006556094,-0.008395472,0.125046,-0.002425742,0.1868322,-0.2584166,0.05675472,-0.1930327,352.8983,0.7723988,357.6265,0.1159521,0.6524258,-0.2233452,0.590489,-0.3696389,1.126862,-0.4238481,-0.01828136,0.3360022,318.6281,353.5669,327.5355,0.02910594,-0.7972898,-0.05552764,-0.2759221,0.7631285,1.338918,-0.006718906,-0.2852616,0.3874513,351.5995,17.33531,323.5072,
6333.416,-0.003029095,0.005248044,-0.00493497,0.1119663,-0.02185583,0.198477,-0.2584024,0.05679122,-0.192971,352.8302,0.8496547,357.4594,0.05983165,0.5638022,-0.2174908,0.634324,-0.5755666,0.8058881,-0.4246271,-0.01333756,0.3337641,317.855,353.3486,328.2739,-0.01209936,-0.621515,-0.04508121,-0.3503819,0.6629886,0.6932371,-0.007342748,-0.2887815,0.3872514,351.9141,17.00329,324.0562,
6347.594,0.0008119432,0.003896617,-0.001330989,0.09497981,-0.03497766,0.2075721,-0.2583428,0.05680783,-0.1928582,352.7841,0.9286017,357.286,-0.007893359,0.4704602,-0.20516,0.6838158,-0.804168,0.4207519,-0.4261291,-0.009799283,0.3318693,317.2228,352.6058,329.6442,-0.03367357,-0.4370551,-0.03161647,-0.4721571,0.464788,0.1189581,-0.007869067,-0.2899061,0.3871866,352.0153,16.84438,324.999,
6361.463,0.004471953,0.003858343,0.002625859,0.06586989,-0.03933273,0.2124828,-0.2582046,0.05685933,-0.1927131,352.7848,1.005732,357.1167,-0.06590172,0.382956,-0.1893369,0.7128857,-1.005863,0.0862106,-0.4279307,-0.007472854,0.3302365,316.7229,351.5984,331.3783,-0.0405235,-0.275114,-0.02009945,-0.5175091,0.2444075,-0.2730439,-0.008494046,-0.2894134,0.3872028,351.918,16.82199,325.9545,
