time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1753.21,0.02171428,0.004258108,0.04933456,-0.1159266,-0.3934869,-0.01526426,-0.3181427,0.03373956,0.1347895,1.830133,289.163,0.7156138,-0.2486322,0.03307172,0.1980823,-0.6922609,-0.6749599,-0.3623759,-0.4440815,-0.1880154,-0.137301,319.685,240.228,8.120911,0.08074036,-0.01268311,0.151973,-0.5363909,-0.3023637,-0.3776431,-0.4688293,-0.1599137,0.2309756,299.7543,252.4851,1.141865,
1767.115,0.02545772,0.002839065,0.05663399,-0.110813,-0.5394772,-0.01942619,-0.3176324,0.03372858,0.135772,1.765017,289.7939,0.6231527,-0.3364092,0.02291557,0.274504,-0.8086042,-0.875628,-0.5013161,-0.4506223,-0.1881788,-0.1325761,319.4083,241.8665,7.767759,0.09724894,-0.01649407,0.2092111,-0.7203063,-0.4718542,-0.4123341,-0.4667164,-0.1602837,0.2346991,299.7979,253.9285,0.7661692,
1780.666,0.02935127,0.00183204,0.06388872,-0.101615,-0.6878616,-0.03412711,-0.317089,0.03372616,0.136858,1.736322,290.548,0.5285813,-0.4093646,0.01086359,0.3382432,-0.8460628,-1.006768,-0.5824722,-0.4576888,-0.1885113,-0.1272806,319.1925,243.4772,7.322976,0.1157439,-0.02287368,0.2632673,-0.9169123,-0.6242654,-0.4075139,-0.4642672,-0.1607868,0.2390726,299.8735,255.4179,0.5429172,
1794.778,0.03347736,-5.522679E-05,0.0715815,-0.09559142,-0.8394297,-0.0493304,-0.3165019,0.03365025,0.1380669,1.704608,291.4194,0.4158437,-0.4747332,-0.001989387,0.4020258,-0.8839799,-1.113494,-0.64487,-0.4653933,-0.1889828,-0.1211646,318.9948,245.1785,6.820571,0.137177,-0.03053537,0.3150763,-1.127621,-0.7672203,-0.3768124,-0.4614421,-0.1613806,0.2440698,299.9664,256.9918,0.4520994,
1808.791,0.03808054,-0.001953951,0.07952479,-0.08412856,-1.000638,-0.07545083,-0.3158244,0.0336153,0.1393594,1.724071,292.4482,0.2920623,-0.5306892,-0.01471586,0.4666057,-0.989668,-1.240518,-0.6674138,-0.4735992,-0.1895914,-0.1142351,318.8166,247.0342,6.388782,0.163784,-0.04086096,0.3714741,-1.346165,-0.9284837,-0.3212385,-0.4581219,-0.1621901,0.2498198,300.1129,258.6962,0.4587989,
1822.438,0.04282994,-0.002673589,0.08717797,-0.07439993,-1.17662,-0.1050993,-0.3150953,0.03361704,0.140699,1.749006,293.6495,0.1570777,-0.5796428,-0.02679598,0.5325526,-1.12709,-1.425293,-0.623211,-0.4823228,-0.1902246,-0.1064903,318.7703,249.0832,6.047973,0.1913439,-0.05038703,0.4171574,-1.513576,-1.036141,-0.2452314,-0.4544433,-0.1630253,0.2559209,300.2484,260.3409,0.5702295,
1836.765,0.04707321,-0.003740114,0.09493213,-0.09314199,-1.357446,-0.1236953,-0.3143431,0.03349199,0.1421591,1.714809,294.9912,359.9833,-0.6216605,-0.03794647,0.5982704,-1.276136,-1.662049,-0.4897332,-0.4913146,-0.1908439,-0.09796515,318.921,251.2747,5.881768,0.2201279,-0.06035538,0.4604894,-1.664369,-1.160949,-0.1618499,-0.4503716,-0.1640153,0.2624846,300.4345,262.0971,0.720123,
1850.483,0.05218968,-0.003741269,0.1023144,-0.1024643,-1.5315,-0.148066,-0.3134353,0.03348111,0.1437551,1.748482,296.4417,359.8107,-0.6518028,-0.04511551,0.6630239,-1.428984,-1.882946,-0.3006357,-0.5003704,-0.1913907,-0.08854947,319.1608,253.5046,5.936639,0.248866,-0.06987876,0.5017447,-1.803298,-1.310675,-0.07516256,-0.4458646,-0.1650281,0.2694849,300.6888,263.9998,0.8849414,
1864.162,0.05766184,-0.00343838,0.1091568,-0.1130138,-1.712608,-0.1645687,-0.3125144,0.03342054,0.1453976,1.759828,298.0484,359.6396,-0.6670436,-0.04540852,0.7274429,-1.542456,-2.052397,-0.07595026,-0.5092266,-0.191657,-0.078176,319.4674,255.6688,6.192073,0.279424,-0.07751379,0.539516,-1.943108,-1.488975,0.03351742,-0.4407698,-0.1660486,0.2768141,301.0288,266.0443,1.123295,
1878.396,0.06274796,-0.003706822,0.1142662,-0.1269865,-1.883087,-0.177427,-0.3115253,0.03338872,0.1470495,1.798554,299.7911,359.4451,-0.6598076,-0.03239157,0.8098441,-1.716603,-2.17374,0.07478303,-0.5174929,-0.1915983,-0.06630857,319.5921,257.9869,6.473289,0.3104554,-0.08238811,0.5682699,-2.061263,-1.623814,0.1574507,-0.4352906,-0.1671108,0.2843284,301.355,268.1124,1.44961,
1892.392,0.0687382,-0.003614038,0.118627,-0.1390621,-2.049951,-0.1916155,-0.3104316,0.03329213,0.1487888,1.821715,301.6513,359.2653,-0.6354188,-0.01376329,0.8917831,-1.919787,-2.254341,0.1192938,-0.5253814,-0.1913732,-0.05365529,319.4866,260.5648,6.569634,0.3515248,-0.08605204,0.5979904,-2.201339,-1.774292,0.3029739,-0.4289368,-0.1681467,0.29218,301.6938,270.3416,1.862275,
1906.142,0.07457607,-0.003319207,0.1221578,-0.1454687,-2.216674,-0.1875495,-0.309271,0.03324202,0.1505519,1.831591,303.6439,359.1077,-0.6063426,0.003245308,0.9643257,-2.088893,-2.346717,0.1577981,-0.5329024,-0.1909171,-0.04045783,319.3477,263.3661,6.539396,0.3984992,-0.08622792,0.6220304,-2.328421,-1.914825,0.4697604,-0.4218635,-0.1691344,0.3001431,302.0319,272.6537,2.358402,
1920.075,0.08006836,-0.002610532,0.1247076,-0.1567694,-2.372084,-0.1725301,-0.3080561,0.03322673,0.1523026,1.815072,305.744,358.9421,-0.5609456,0.02542909,1.055052,-2.305505,-2.462316,0.2220505,-0.5396726,-0.1901666,-0.0258157,319.1123,266.4686,6.449238,0.4509411,-0.08418109,0.6403369,-2.440543,-2.021004,0.6544089,-0.4140193,-0.1700366,0.3081887,302.3164,275.0187,2.929501,
1934.141,0.0854637,-0.001637919,0.1262027,-0.1557281,-2.513621,-0.1497942,-0.3067335,0.0332501,0.1540487,1.801655,307.9376,358.8209,-0.5139143,0.04306658,1.12638,-2.469814,-2.555985,0.3487781,-0.5458483,-0.1893161,-0.01077823,318.8811,269.6147,6.400232,0.5169824,-0.07796225,0.65546,-2.582781,-2.127612,0.8437736,-0.4050765,-0.1707891,0.3161649,302.5354,277.6517,3.448631,
1948.144,0.09079581,-3.20815E-05,0.126733,-0.1482781,-2.641066,-0.1304829,-0.3053265,0.03331751,0.1558033,1.782685,310.2129,358.711,-0.4590998,0.06014818,1.191071,-2.650144,-2.620861,0.5059156,-0.5513506,-0.1883537,0.004920568,318.5393,272.9165,6.33392,0.5843469,-0.07044855,0.6585953,-2.641087,-2.208573,1.039258,-0.3953915,-0.1714161,0.3239264,302.761,280.2314,4.019784,
1961.574,0.09614796,0.001610917,0.1264131,-0.1391901,-2.758026,-0.1101445,-0.3038257,0.03336165,0.1575366,1.749528,312.5626,358.6188,-0.4004865,0.07590739,1.24588,-2.78086,-2.617307,0.6620821,-0.5562489,-0.1872432,0.021078,318.1161,276.2455,6.198816,0.6376668,-0.06323689,0.6552846,-2.629785,-2.247747,1.203922,-0.3853965,-0.1719389,0.3315063,302.9741,282.7757,4.562325,
1975.664,0.1015584,0.002285209,0.1249159,-0.1291095,-2.864028,-0.1010649,-0.3022973,0.03337797,0.1591752,1.73322,314.9971,358.525,-0.3503579,0.08787163,1.282416,-2.806309,-2.571239,0.8189504,-0.5606008,-0.1860074,0.03752685,317.7109,279.4443,6.061911,0.6975517,-0.05422295,0.6467729,-2.588323,-2.282566,1.327571,-0.3744664,-0.1722611,0.3387989,303.2042,285.3972,4.998885,
1989.634,0.107545,0.00184734,0.1217436,-0.1160678,-2.964715,-0.1146206,-0.300686,0.03335853,0.1607509,1.764538,317.5011,358.4546,-0.2949822,0.0993795,1.319445,-2.766792,-2.625154,1.02494,-0.5639911,-0.1844213,0.05456394,317.4641,282.681,6.045462,0.7553118,-0.04359606,0.6331502,-2.559276,-2.33904,1.435514,-0.3628944,-0.1723778,0.3456626,303.4679,288.1878,5.322627,
2003.392,0.1134308,0.0009972122,0.1176063,-0.1134647,-3.041742,-0.1371828,-0.2989345,0.03337629,0.1622547,1.820251,320.0226,358.3812,-0.2326831,0.1122198,1.349934,-2.74512,-2.747957,1.339032,-0.566512,-0.1827502,0.07182859,317.2149,286.0446,6.263117,0.8121864,-0.03234236,0.6127462,-2.555942,-2.411874,1.568637,-0.3506525,-0.1723894,0.3519399,303.7273,291.1652,5.591956,
2017.459,0.1186685,0.0001079729,0.1123811,-0.1135311,-3.119792,-0.1596137,-0.2971905,0.03340508,0.1636865,1.885961,322.6217,358.3189,-0.1660649,0.1236538,1.377854,-2.706392,-2.949297,1.676688,-0.5682486,-0.1809132,0.08937138,317.0452,289.6487,6.580826,0.8682969,-0.02166945,0.5821861,-2.549583,-2.477983,1.750616,-0.3377919,-0.1723081,0.3574823,303.938,294.2289,5.908923,
2031.617,0.1240437,-0.001150477,0.1063233,-0.1157775,-3.194647,-0.1802001,-0.2953815,0.03337242,0.165024,1.951735,325.2781,358.2666,-0.09233226,0.1354787,1.399414,-2.62328,-3.075287,1.961072,-0.5687942,-0.1788684,0.1071631,316.8649,293.2693,6.87424,0.9241634,-0.01105056,0.5419967,-2.535209,-2.541754,1.974445,-0.3242812,-0.1720329,0.3622718,304.096,297.3986,6.269037,
2045.14,0.1288712,-0.002549961,0.09920893,-0.127261,-3.265692,-0.1975304,-0.2934902,0.03336935,0.1662186,2.045102,327.9819,358.2038,-0.00858444,0.1476331,1.415153,-2.57977,-3.073668,2.198999,-0.568202,-0.1768574,0.1251517,316.5029,296.978,6.961629,0.9803641,0.000252421,0.4921809,-2.494705,-2.572134,2.227549,-0.3101556,-0.1716875,0.3661722,304.1555,300.6335,6.654503,
2059.329,0.1329038,-0.003796811,0.09142752,-0.1424188,-3.331311,-0.2000744,-0.2915856,0.0332928,0.1672951,2.104733,330.7349,358.14,0.07986073,0.1573557,1.422709,-2.53134,-2.938312,2.352291,-0.5664235,-0.1748006,0.1431721,316.0147,300.6323,6.78708,1.034089,0.01071331,0.4329652,-2.40812,-2.577386,2.497202,-0.2955382,-0.1712533,0.3691392,304.1221,303.8666,7.100633,
2073.175,0.1364223,-0.004088231,0.08300101,-0.1536156,-3.386662,-0.196371,-0.2896282,0.03324189,0.1682243,2.158864,333.5139,358.0829,0.17158,0.1643096,1.422674,-2.488339,-2.761649,2.493354,-0.5634284,-0.1727402,0.1611139,315.426,304.3212,6.407972,1.08442,0.02112857,0.367646,-2.299249,-2.549437,2.729108,-0.2804684,-0.1706983,0.3711272,304.0205,307.1792,7.446328,
2087.19,0.1395652,-0.00373414,0.07358398,-0.1619141,-3.434256,-0.1842815,-0.2876757,0.03323535,0.1690922,2.209786,336.3154,358.0237,0.2636205,0.1687258,1.415266,-2.421026,-2.65819,2.67463,-0.5594625,-0.1706204,0.1787884,314.8371,308.146,5.983748,1.130775,0.03009663,0.2927634,-2.185986,-2.505891,2.831484,-0.2649979,-0.1700251,0.3720281,304.0006,310.5774,7.525463,
2100.785,0.1421743,-0.003794701,0.06385281,-0.1742346,-3.466661,-0.1750177,-0.2856857,0.0332064,0.1697869,2.27469,339.1216,357.9529,0.3635631,0.1714454,1.396616,-2.292265,-2.625715,2.892919,-0.554154,-0.1685473,0.1961414,314.2689,312.016,5.648232,1.162683,0.03558296,0.2244389,-2.063754,-2.491429,2.895573,-0.2495725,-0.1693229,0.3721468,304.0743,314.0009,7.527358,
2114.968,0.1443443,-0.00456539,0.05311329,-0.1982192,-3.491636,-0.1743901,-0.2836712,0.03311935,0.1702797,2.370443,341.9464,357.8763,0.4479465,0.1716156,1.372061,-2.107667,-2.648036,3.096455,-0.5482089,-0.1664587,0.2131758,313.7655,315.9004,5.404531,1.187859,0.03869843,0.1516694,-1.933146,-2.494923,2.985236,-0.2340138,-0.1686528,0.3711696,304.1603,317.4768,7.516932,
2128.867,0.1462193,-0.004901366,0.0417791,-0.2337376,-3.507916,-0.1704371,-0.2815769,0.03307934,0.1705748,2.486698,344.7616,357.7817,0.5285498,0.1706982,1.341958,-1.895402,-2.696059,3.233032,-0.5411287,-0.1643484,0.2297208,313.3762,319.7525,5.200112,1.207985,0.04014689,0.07416113,-1.788902,-2.497062,3.124326,-0.2184634,-0.1680423,0.3690885,304.1908,321.0414,7.496729,
2142.422,0.1472349,-0.005380075,0.03093104,-0.2450736,-3.523566,-0.1525883,-0.2795283,0.03297277,0.1707728,2.545594,347.6008,357.7127,0.6104921,0.1690912,1.303705,-1.679676,-2.730795,3.381989,-0.5330098,-0.1623071,0.2456612,312.9754,323.6757,4.978384,1.220032,0.03943999,-0.008433476,-1.595953,-2.522382,3.290495,-0.2030519,-0.1675653,0.3658455,304.1837,324.5979,7.591487,
2156.604,0.1479996,-0.005973021,0.02025821,-0.2394244,-3.53258,-0.1430674,-0.2774987,0.03285327,0.1708029,2.605378,350.4401,357.6598,0.6908152,0.1679501,1.25439,-1.4306,-2.672963,3.510909,-0.5238824,-0.1603713,0.2609113,312.4626,327.5083,4.710135,1.22483,0.03795496,-0.08392543,-1.360814,-2.554263,3.466783,-0.1879033,-0.1671284,0.3618096,304.115,328.1513,7.786124,
2170.508,0.1480234,-0.006887353,0.009251934,-0.2422537,-3.533233,-0.139945,-0.2754295,0.03273379,0.170643,2.684292,353.2495,357.6054,0.7681097,0.1653456,1.196301,-1.163108,-2.52874,3.600518,-0.5136657,-0.1586022,0.2753913,311.8379,331.224,4.339804,1.221759,0.03485689,-0.1838156,-1.104214,-2.593742,3.639245,-0.1729162,-0.1667637,0.3558938,304.0087,331.7624,8.024224,
2184.335,0.1473178,-0.007286956,-0.00245822,-0.2550427,-3.521657,-0.1353587,-0.2734637,0.03260512,0.1703281,2.771904,356.0527,357.5503,0.845396,0.1599329,1.132288,-0.9017019,-2.366557,3.710581,-0.5024928,-0.1570359,0.2890958,311.0971,335.0307,3.802971,1.212489,0.03109606,-0.2718902,-0.8546617,-2.599133,3.721642,-0.1582701,-0.1664561,0.3492663,303.9368,335.3111,8.219939,
2198.462,0.1455952,-0.008064424,-0.01397295,-0.260785,-3.507654,-0.1266919,-0.2714983,0.03247426,0.1698433,2.85198,358.8312,357.5035,0.9202245,0.1508893,1.065961,-0.6694591,-2.223124,3.811287,-0.490552,-0.1556548,0.3019765,310.3583,339.0007,3.063817,1.197283,0.02638116,-0.3575927,-0.6430643,-2.565078,3.728162,-0.1439636,-0.1662062,0.3416227,303.9215,338.8313,8.288475,
2212.451,0.1429609,-0.008718662,-0.02617331,-0.2678637,-3.491218,-0.1104288,-0.2695565,0.03236281,0.1692088,2.94399,1.596067,357.4392,0.9873469,0.1382066,0.9977252,-0.4337234,-2.106603,3.866085,-0.4778962,-0.1545222,0.3140809,309.644,342.9836,2.253354,1.178142,0.02050848,-0.4388043,-0.4871788,-2.475139,3.68391,-0.130064,-0.1660594,0.3330822,303.9682,342.3797,8.114035,
2226.451,0.1398599,-0.008823156,-0.03708778,-0.2721425,-3.474861,-0.08387247,-0.2676795,0.03227485,0.1684259,3.022739,4.342988,357.3499,1.04247,0.1228957,0.9295967,-0.2104335,-2.038084,3.841953,-0.4646829,-0.153536,0.3253394,309.0365,346.8528,1.495996,1.153815,0.01254265,-0.5151378,-0.3573345,-2.379029,3.643299,-0.1167239,-0.1660786,0.3236786,304.0699,345.993,7.767015,
2240.021,0.1364522,-0.008479239,-0.04717499,-0.259617,-3.4504,-0.05375744,-0.2658453,0.03216451,0.1675411,3.052404,7.05318,357.2489,1.08626,0.10706,0.8589889,0.008677996,-2.034789,3.760021,-0.4508655,-0.1527456,0.3355742,308.519,350.5208,0.9371955,1.123322,0.002443205,-0.5858392,-0.2362537,-2.337705,3.644038,-0.1040751,-0.166206,0.313426,304.2593,349.7242,7.366201,
2254.153,0.1323107,-0.007805588,-0.05642825,-0.2329385,-3.431467,-0.02716975,-0.2641451,0.03206237,0.1665734,3.059453,9.774806,357.139,1.120222,0.09322514,0.7937405,0.2337421,-2.083425,3.729637,-0.4368488,-0.1521516,0.3451145,308.0118,354.2727,0.4484376,1.087083,-0.008216835,-0.6568311,-0.04381206,-2.350617,3.701689,-0.09216237,-0.1665584,0.3022662,304.4075,353.5673,7.027139,
2268.157,0.1286115,-0.007227573,-0.0658338,-0.209817,-3.406495,-0.00764084,-0.262406,0.03197708,0.1654025,3.07504,12.44018,357.0237,1.152786,0.07664642,0.71887,0.4510742,-2.170202,3.665941,-0.4222025,-0.1518074,0.353596,307.5577,357.8898,0.1769706,1.044139,-0.02036421,-0.728718,0.2139162,-2.40579,3.758282,-0.08101864,-0.1671601,0.2902369,304.494,357.4197,6.829617,
2281.838,0.1246279,-0.006514214,-0.07499788,-0.1920209,-3.38516,0.01046388,-0.260807,0.03196821,0.1641188,3.079937,15.10638,356.8904,1.183479,0.05651587,0.6400753,0.5857183,-2.304918,3.572527,-0.4069875,-0.1516712,0.3609765,307.3096,1.36808,0.1292676,0.9880474,-0.03500748,-0.8079237,0.4882912,-2.453348,3.779742,-0.07085349,-0.1679616,0.2771628,304.5533,1.258578,6.680645,
2295.887,0.1208077,-0.00558196,-0.08375729,-0.1668072,-3.363276,0.02406564,-0.2592724,0.03198483,0.1627219,3.043121,17.74795,356.7506,1.205379,0.03705072,0.575754,0.6419147,-2.508468,3.529982,-0.3919137,-0.1516585,0.3677086,307.3283,4.893937,0.2802278,0.9437354,-0.04675338,-0.8646338,0.6968695,-2.435374,3.74482,-0.06106324,-0.1687955,0.2640259,304.6993,5.070405,6.404519,
2309.898,0.1166148,-0.004514976,-0.09258628,-0.1417154,-3.345165,0.03400167,-0.2577813,0.03205391,0.1611757,3.031984,20.37936,356.5868,1.221356,0.02032731,0.5214826,0.664546,-2.773875,3.542058,-0.3768606,-0.1516538,0.3736907,307.6278,8.46265,0.7096417,0.8904417,-0.06137883,-0.923191,0.8496709,-2.357883,3.685281,-0.05227379,-0.169905,0.2500457,304.9533,8.902099,5.929341,
2323.642,0.1125502,-0.004000949,-0.1009264,-0.1240523,-3.33617,0.05504638,-0.2563357,0.03197927,0.1595928,3.009994,23.02455,356.396,1.239086,0.001596804,0.4456028,0.6705306,-3.162051,3.613931,-0.3615251,-0.1517801,0.3781784,308.2594,12.06068,1.629748,0.8349174,-0.07785854,-0.9754252,0.9621714,-2.241458,3.613398,-0.0443165,-0.1711973,0.2355532,305.3268,12.72274,5.283829,
2337.62,0.1084277,-0.004480354,-0.1087562,-0.1024199,-3.330949,0.0777583,-0.2549148,0.03185216,0.1579078,2.975845,25.65631,356.1811,1.247652,-0.01003098,0.3695814,0.7748652,-3.335799,3.547044,-0.345945,-0.1520058,0.3817044,308.7558,15.37088,2.538175,0.7787703,-0.09530148,-1.024071,1.083345,-2.116507,3.570716,-0.03726993,-0.1727306,0.22055,305.7914,16.66209,4.443643,
2351.769,0.1047987,-0.005747392,-0.1164367,-0.08465852,-3.326931,0.08659953,-0.2535224,0.03173962,0.1561143,2.943524,28.28529,355.9749,1.256205,-0.01914827,0.2833263,0.9580103,-3.290157,3.411368,-0.3301009,-0.1523922,0.3838675,309.0773,18.62311,3.099771,0.7177519,-0.1150507,-1.067781,1.206078,-2.029271,3.521281,-0.03125808,-0.1745806,0.2051874,306.3427,20.55311,3.624085,
2365.318,0.100857,-0.006648453,-0.1232733,-0.07492641,-3.32377,0.09130318,-0.2521864,0.03163418,0.1542574,2.912429,30.909,355.767,1.264586,-0.02748074,0.1896423,1.19324,-3.127758,3.261449,-0.3142394,-0.1529418,0.3848371,309.2512,21.97218,3.275411,0.639419,-0.1383353,-1.111338,1.345692,-2.019201,3.4503,-0.02659586,-0.1767652,0.1893129,306.9105,24.30136,3.017816,
2379.617,0.09664889,-0.006977906,-0.1292281,-0.05963201,-3.314917,0.08861175,-0.2509186,0.03148633,0.1523757,2.831731,33.52805,355.5552,1.268092,-0.03491112,0.09046994,1.459184,-2.929758,3.10379,-0.2985071,-0.1535695,0.3845044,309.3062,25.44748,3.126937,0.5657271,-0.1574612,-1.146959,1.527938,-2.070338,3.365474,-0.02274118,-0.1790813,0.1734001,307.426,28.00998,2.577882,
2393.375,0.09280259,-0.006865616,-0.1345462,-0.05753085,-3.298218,0.07078817,-0.2497105,0.03141262,0.1503618,2.774966,36.11419,355.3862,1.262384,-0.04099282,-0.007007644,1.703698,-2.764905,2.952268,-0.2831421,-0.1541744,0.3831629,309.3461,29.00022,2.830103,0.4896057,-0.1743597,-1.176419,1.69465,-2.127724,3.256587,-0.01986498,-0.1815559,0.157366,307.9481,31.60121,2.272668,
2407.362,0.08908199,-0.006929201,-0.1400687,-0.07538413,-3.278968,0.06436074,-0.2485751,0.03128896,0.1482767,2.73718,38.69213,355.2312,1.244919,-0.04549575,-0.09759452,1.890678,-2.6784,2.804626,-0.268221,-0.1548154,0.3808328,309.4206,32.47384,2.639514,0.4126962,-0.1895792,-1.19952,1.855156,-2.181819,3.143043,-0.01803777,-0.1841831,0.1412874,308.4927,35.14392,2.039601,
2421.077,0.08510762,-0.007182212,-0.1461469,-0.1118691,-3.254464,0.07213511,-0.2474336,0.0312412,0.1461137,2.748278,41.24945,355.1248,1.218521,-0.04975562,-0.1806147,2.050893,-2.675944,2.686475,-0.2537445,-0.1555393,0.3776644,309.5399,35.92577,2.608284,0.3338081,-0.2021911,-1.216178,2.003309,-2.24125,3.009305,-0.01723668,-0.1869399,0.1252532,309.0212,38.58558,1.927058,
2435.263,0.08102201,-0.006615208,-0.1510802,-0.1431568,-3.225996,0.08373141,-0.246353,0.03119121,0.1438978,2.74722,43.77542,355.0365,1.187252,-0.05422619,-0.2565097,2.20271,-2.676102,2.572983,-0.2396827,-0.1562814,0.3737466,309.7005,39.39532,2.584113,0.2558764,-0.2126363,-1.22547,2.138746,-2.290923,2.871502,-0.01737068,-0.189745,0.1093897,309.567,41.95813,1.890364,
2449.245,0.0765648,-0.005424556,-0.1549053,-0.1518258,-3.195442,0.09087684,-0.2453878,0.03113017,0.1417109,2.720291,46.28465,354.9173,1.151559,-0.05793997,-0.3226038,2.311053,-2.639259,2.443606,-0.2261456,-0.1569513,0.3691596,309.9253,42.75893,2.558271,0.1797408,-0.2197083,-1.229936,2.295961,-2.356593,2.732516,-0.01846032,-0.1925967,0.09371222,310.0917,45.36255,1.899547,
2462.846,0.0720842,-0.004321531,-0.1581958,-0.1557747,-3.16404,0.09455509,-0.2445033,0.03111558,0.1394251,2.713745,48.7597,354.8026,1.110366,-0.06034801,-0.380391,2.393992,-2.5897,2.297161,-0.2132369,-0.1576561,0.3639365,310.1735,46.00652,2.556294,0.1061389,-0.2255111,-1.226886,2.435964,-2.410258,2.595267,-0.02043943,-0.1954758,0.07834813,310.648,48.71814,1.981421,
2477.126,0.06720687,-0.003305994,-0.1611959,-0.1526336,-3.133111,0.1030062,-0.2436907,0.03111381,0.1371253,2.717327,51.21335,354.6836,1.063822,-0.06124052,-0.4301205,2.459181,-2.577876,2.173716,-0.2010492,-0.1582464,0.3583042,310.4678,49.15752,2.697947,0.03517045,-0.2300662,-1.217884,2.554074,-2.404416,2.452041,-0.02333329,-0.1983226,0.0632509,311.2905,52.01323,2.030071,
2490.961,0.06245441,-0.002967538,-0.1636302,-0.1531684,-3.10226,0.1047279,-0.2429329,0.0310688,0.134845,2.696327,53.64371,354.5868,1.014206,-0.06121512,-0.471102,2.534217,-2.631546,2.11646,-0.1895652,-0.158817,0.3523387,310.8744,52.26291,3.096123,-0.03562082,-0.2328975,-1.203988,2.623379,-2.346607,2.270209,-0.02703397,-0.2011851,0.04848206,311.9463,55.13147,2.055297,
2504.438,0.05746676,-0.002648162,-0.1662825,-0.153746,-3.064655,0.1168252,-0.2422469,0.03104771,0.1324908,2.706543,56.02618,354.4803,0.9627032,-0.06063206,-0.5058228,2.608686,-2.695828,2.044427,-0.1786288,-0.1593812,0.3461319,311.3068,55.28671,3.666466,-0.1134405,-0.233791,-1.181531,2.667189,-2.250398,2.06552,-0.03179658,-0.2040131,0.03423488,312.6104,58.13073,2.008181,
2518.589,0.05223483,-0.003184097,-0.1684106,-0.158326,-3.021154,0.1332774,-0.2416605,0.03100099,0.1301213,2.733747,58.37228,354.4063,0.9120507,-0.05958093,-0.5375612,2.642639,-2.638198,1.888365,-0.1682613,-0.1599455,0.3393175,311.7284,58.13848,4.086879,-0.1793179,-0.2327181,-1.155493,2.693461,-2.179473,1.877939,-0.03701679,-0.206745,0.02050681,313.2856,61.01387,2.028744,
2532.74,0.04596139,-0.003378649,-0.1702862,-0.1623878,-2.959635,0.158981,-0.2411959,0.03097045,0.1277086,2.784993,60.64093,354.3504,0.8553429,-0.06045244,-0.5705667,2.665475,-2.520239,1.678477,-0.1587445,-0.1605462,0.3321378,312.1303,60.9476,4.302375,-0.2418734,-0.2281199,-1.125794,2.715724,-2.156187,1.67667,-0.04287907,-0.2093514,0.007333305,313.8837,63.84417,2.090278,
2546.635,0.03958569,-0.003517879,-0.1712243,-0.1593633,-2.891118,0.1839936,-0.2407954,0.03092279,0.1253577,2.849064,62.85394,354.2969,0.7997818,-0.05882177,-0.5986266,2.650245,-2.428618,1.392256,-0.1497221,-0.1612492,0.3248394,312.3178,63.69402,4.399203,-0.2993535,-0.2208349,-1.092142,2.746466,-2.18405,1.487424,-0.04932707,-0.2118697,-0.005169543,314.4163,66.67678,2.225288,
2560.371,0.0332316,-0.004291627,-0.1713932,-0.1482993,-2.822019,0.2082292,-0.2404556,0.0308353,0.1230256,2.92394,65.01059,354.2483,0.7467645,-0.06024205,-0.6187637,2.594612,-2.317499,1.1327,-0.141191,-0.1620842,0.317421,312.4694,66.29523,4.439155,-0.3443666,-0.2133761,-1.059431,2.767452,-2.200651,1.317551,-0.05606423,-0.2141898,-0.01715782,314.9574,69.44034,2.415176,
2574.411,0.02689521,-0.005125266,-0.1708138,-0.137027,-2.748587,0.2301005,-0.2402333,0.03078473,0.1207123,3.036344,67.10388,354.2303,0.6987741,-0.06447318,-0.6335919,2.543413,-2.182437,0.9074992,-0.1331865,-0.1629502,0.3099356,312.6658,68.8486,4.357814,-0.3910078,-0.2022325,-1.018236,2.748885,-2.14937,1.119664,-0.06343473,-0.2162524,-0.02847961,315.4927,72.08469,2.50268,
2588.507,0.02067213,-0.005088912,-0.1695471,-0.1215533,-2.663337,0.2459022,-0.2400862,0.03074358,0.1184227,3.14422,69.10896,354.2051,0.6590427,-0.06940392,-0.6423283,2.522049,-2.120941,0.7560928,-0.1256011,-0.1638973,0.3024505,312.8925,71.36974,4.390337,-0.4320458,-0.1889046,-0.9756745,2.684576,-2.029179,0.8932413,-0.07107501,-0.2180541,-0.03924753,316.0209,74.57947,2.415468,
2602.178,0.01498153,-0.005222425,-0.1667458,-0.1080944,-2.573388,0.2503175,-0.2399918,0.03063267,0.1162241,3.239274,71.0414,354.1808,0.6125675,-0.07757969,-0.6474202,2.540995,-2.075332,0.6764422,-0.118663,-0.1649174,0.2950304,313.2489,73.85175,4.546791,-0.4677849,-0.1721433,-0.9315071,2.584293,-1.896487,0.6539264,-0.0789596,-0.2196528,-0.04930225,316.4868,76.97009,2.181372,
