time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2797.448,0.001334843,0.0008079985,-0.0004696619,0.01342016,0.003412639,0.006857647,0.0236156,-0.1397187,-0.2836593,355.9934,358.0829,359.8813,-0.00200862,-0.000379472,0.0002245452,-0.00977782,0.003673429,0.003017111,-0.0165721,-0.8255612,-0.09334147,39.45151,13.09622,31.63406,0.001204777,0.0003412222,0.001936783,-0.00626428,-0.01614269,0.001101144,0.07591838,-0.8113675,-0.1046957,39.37676,339.738,314.4306,
2811.158,0.001516761,0.0009639207,-6.991671E-06,0.01455051,0.001163345,0.006161973,0.02363396,-0.1396879,-0.2836477,355.9809,358.0858,359.8785,-0.002025268,0.000115579,0.0001286896,-0.006139135,0.008072142,4.801489E-05,-0.01659624,-0.8255495,-0.09333802,39.45414,13.09218,31.63974,-0.0006643318,0.0005005109,0.0008344543,0.00447574,-0.003466639,0.003719336,0.07592249,-0.8113526,-0.1046858,39.37355,339.7368,314.4274,
2825.202,0.001457709,0.001148121,0.0003593296,0.01239761,-0.003059037,0.006520849,0.02364612,-0.139652,-0.2836331,355.9742,358.0952,359.8744,-0.001792084,0.0003237286,1.966633E-05,-0.004917182,0.006452828,0.0007029183,-0.01662582,-0.8255521,-0.09331079,39.4546,13.09262,31.6472,-0.002653235,0.0006089893,-0.0001997947,0.01924124,0.01021733,0.003966576,0.07588656,-0.8113451,-0.1046707,39.36765,339.7274,314.4352,
2839.229,0.001429322,0.000979125,0.0006901046,0.0113827,-0.008477042,0.006053688,0.02366054,-0.1396333,-0.2836158,355.9667,358.11,359.8723,-0.001265027,0.0001650386,-0.0004912434,-0.008044749,0.005266041,-0.003298886,-0.01664573,-0.8255555,-0.09329522,39.45706,13.09393,31.65565,-0.002778431,0.0008053548,-0.0006679812,0.02372269,0.01309552,-0.0007257108,0.07584376,-0.8113388,-0.1046693,39.3628,339.7222,314.4549,
2852.967,0.001476888,0.000808579,0.0008395581,0.009255755,-0.009537394,0.006010531,0.02368236,-0.1396267,-0.2836003,355.9619,358.1201,359.8688,-0.0008686468,0.0004017856,-0.0008762022,-0.002945359,0.00643853,-0.003066979,-0.01665965,-0.8255551,-0.09329426,39.4589,13.09705,31.66412,-0.002991831,0.000694389,-0.0009895412,0.02102417,0.007218478,0.009737484,0.07580832,-0.8113397,-0.1046789,39.35612,339.7128,314.4641,
2867.141,0.001185596,0.0002948807,0.001269975,0.008073253,-0.01360871,0.007515269,0.02369213,-0.1396358,-0.2835719,355.9569,358.1382,359.8629,-0.0005385472,0.0007465857,-0.001410007,0.002171549,0.002983605,-0.0003704554,-0.01667278,-0.8255452,-0.09331568,39.45684,13.09535,31.66834,-0.001658726,-0.0001008976,-0.001167049,0.01005398,0.008787033,0.006994132,0.07578614,-0.8113463,-0.1046912,39.35247,339.7028,314.467,
2881.072,0.001136868,-0.0003145244,0.001544832,0.004097371,-0.0140627,0.004005912,0.02370512,-0.1396518,-0.2835352,355.9601,358.1498,359.8659,-7.69482E-05,0.000961555,-0.001645561,0.007507647,0.002545391,0.002403196,-0.01667672,-0.8255405,-0.09333606,39.45399,13.09267,31.66757,0.0006473613,-0.0006845616,-0.0006177312,0.0006973854,0.001702046,-0.002603628,0.07577675,-0.8113465,-0.104702,39.35248,339.7017,314.47,
2895,0.000898657,-0.0007574891,0.001758104,-0.003307947,-0.0130308,0.003254312,0.02371109,-0.1396711,-0.2834961,355.9731,358.1586,359.8647,0.0006871583,0.0002616298,-0.001783323,0.001257351,0.0001724165,-0.005603733,-0.01667495,-0.8255502,-0.09334853,39.45277,13.09691,31.66779,0.001438287,-0.001118164,-0.0004509643,-0.005778549,0.0009895077,0.001521802,0.07577744,-0.8113379,-0.1047096,39.35349,339.7031,314.4697,
2908.49,0.0007531627,-0.001381181,0.002073415,-0.008490008,-0.01003146,0.001357133,0.02371764,-0.1397055,-0.2834556,355.9871,358.162,359.8658,0.0002799273,0.0002466749,-0.001286504,-0.001265345,0.006225536,0.0002038044,-0.01667073,-0.8255631,-0.0933584,39.45299,13.09806,31.67041,0.002466513,-0.001408709,-7.842376E-05,-0.01124688,-0.005774684,0.002812799,0.0757951,-0.8113317,-0.1047145,39.35629,339.7028,314.4601,
2922.81,0.000331415,-0.002110324,0.002573017,-0.009626372,-0.008834157,0.002186086,0.02371323,-0.1397528,-0.283408,355.9965,358.167,359.8625,-0.0002021965,0.001115055,-0.0004391976,0.004290161,0.008805377,0.003053335,-0.01668009,-0.8255639,-0.09336402,39.45019,13.09265,31.67183,0.00379997,-0.002022391,0.0002586286,-0.01936744,-0.007941147,-0.0005103354,0.07583358,-0.8113402,-0.1047092,39.36296,339.7029,314.4409,
2936.666,-2.973457E-05,-0.002423723,0.002762507,-0.01391366,-0.004483125,0.002347848,0.02370548,-0.1397928,-0.2833619,356.0148,358.1629,359.8586,2.653789E-06,0.001381499,-0.0001613383,-0.003039409,0.01388364,0.001582253,-0.0166911,-0.8255554,-0.09336419,39.4453,13.08648,31.67754,0.004444155,-0.001450923,0.0007368358,-0.01117064,-0.01039713,-0.006936883,0.0758697,-0.8113475,-0.1047022,39.36469,339.7112,314.4358,
2950.242,-0.0003949269,-0.002923236,0.003081195,-0.01387607,-0.0002674389,0.001808277,0.02370119,-0.1398412,-0.2832792,356.0267,358.1562,359.8561,7.766836E-05,0.001755591,0.0005638201,-0.001819037,0.01226554,0.002238015,-0.01669532,-0.8255467,-0.09334931,39.44169,13.08669,31.68759,0.004036767,-0.0007548403,0.0009547331,-0.002591477,-0.006361115,-0.005941641,0.07590531,-0.8113451,-0.1046903,39.36317,339.7191,314.4356,
2964.384,-0.0008124499,-0.00307662,0.003280563,-0.01515518,0.004382179,0.004340446,0.02368796,-0.1398847,-0.2832012,356.0401,358.1466,359.8467,0.0002015237,0.001912631,0.000823449,-0.005946829,0.015711,-0.002349872,-0.01669538,-0.8255369,-0.09332362,39.43905,13.0833,31.69927,0.003373519,-0.0003333701,0.000998275,0.001697884,-0.004343703,-0.005445008,0.07593416,-0.8113344,-0.1046755,39.35938,339.7238,314.437,
2978.54,-0.001167068,-0.003039413,0.003277333,-0.01599373,0.00935989,0.001479579,0.023664,-0.1399264,-0.2831473,356.0536,358.1325,359.8479,0.0002586382,0.002473942,0.001306043,-0.0003995385,0.01829228,0.000504437,-0.01669411,-0.8255248,-0.09329192,39.43173,13.08212,31.71115,0.002859155,-0.0003683051,0.0008457078,-0.0007461768,-0.00405295,-0.003684087,0.07595424,-0.8113202,-0.1046603,39.35875,339.7287,314.44,
2992.153,-0.001688061,-0.003203215,0.003320218,-0.01360635,0.009985092,-0.001635681,0.02362597,-0.1399763,-0.2830984,356.0605,358.1242,359.8526,-0.0004811155,0.002998082,0.001732322,0.004841116,0.0206785,0.01040217,-0.01669914,-0.8255018,-0.09326844,39.42126,13.07123,31.71272,0.002691621,-0.0001136309,0.0007212144,-0.007075834,-0.00923326,-0.001241446,0.07597364,-0.8113198,-0.104644,39.35793,339.7306,314.4366,
3006.271,-0.002174235,-0.002685525,0.002993712,-0.01767221,0.0096842,-0.004089391,0.023592,-0.1399858,-0.2830718,356.0871,358.1149,359.8629,0.0002006791,0.002830938,0.001768693,0.007364158,0.01925297,0.002132227,-0.01670386,-0.8254795,-0.09324192,39.40694,13.06185,31.71599,0.002527076,0.0005972288,0.000724353,-0.003103439,-0.01354633,-0.0001100289,0.07599323,-0.8113135,-0.1046315,39.35302,339.7325,314.4289,
3020.225,-0.00231472,-0.001877066,0.002349947,-0.02180328,0.01163695,-0.005761915,0.02357316,-0.1399633,-0.2830688,356.105,358.1007,359.8695,0.001236445,0.001305023,0.001058439,-0.007838519,0.01289924,-0.005721847,-0.01670032,-0.8254515,-0.09321797,39.4033,13.06219,31.7268,0.001912061,0.0005985812,0.0006790166,0.006653771,-0.004764135,-0.0009105472,0.07601094,-0.8113189,-0.1046164,39.34694,339.7331,314.4259,
3034.149,-0.002683155,-0.001283937,0.002082503,-0.01601155,0.007631794,-0.01123745,0.02354264,-0.1399404,-0.2830569,356.1078,358.1019,359.8786,0.001826688,0.0002247764,0.0009645087,-0.005839981,0.00825884,-0.007018327,-0.01668635,-0.8254287,-0.09319858,39.4048,13.06657,31.74027,0.001587177,0.0001649101,0.0005616208,0.01171667,0.005452902,-0.00338236,0.07602742,-0.811331,-0.1046008,39.34318,339.7369,314.4351,
3048.012,-0.002854323,-0.0004715581,0.001781768,-0.01028611,0.005880453,-0.01592625,0.02350044,-0.139924,-0.2830415,356.11,358.097,359.9001,0.001785377,-0.0006039567,0.0004677329,-0.004372194,0.0004057098,-0.00134905,-0.01666931,-0.8254234,-0.09318126,39.41034,13.07242,31.74852,0.001456567,-0.0001714705,0.0006169849,0.01157463,0.009920734,-0.001692449,0.07604308,-0.8113437,-0.1045838,39.34155,339.7384,314.4482,
3061.988,-0.002984669,0.0002118741,0.001514363,-0.00129383,0.003996598,-0.02140096,0.02345562,-0.1399059,-0.283026,356.0963,358.0912,359.93,0.001184359,-0.0004391508,0.0006984559,0.0008703789,-0.001833763,0.01102466,-0.01665116,-0.8254378,-0.09316395,39.41205,13.06577,31.74394,0.002303003,-0.0002845218,0.0008688695,0.008744708,0.003715986,-0.007351792,0.07606441,-0.8113506,-0.1045708,39.34031,339.7408,314.4577,
3075.883,-0.003506881,0.0007052721,0.001460789,0.01023369,-3.805865E-05,-0.01884781,0.02336812,-0.1398857,-0.2830079,356.0721,358.0998,359.9338,0.002078847,-0.0003958755,0.0005254311,0.005073949,-0.003467608,0.006038229,-0.01662819,-0.8254522,-0.09314765,39.40875,13.05842,31.73456,0.003915706,-0.0004777238,0.001374288,0.001484277,-4.522879E-05,-0.01181641,0.07610654,-0.8113597,-0.1045505,39.34014,339.7512,314.4695,
3089.683,-0.003744435,0.0009356638,0.001130706,0.01589788,0.001526342,-0.02287564,0.02326775,-0.139872,-0.2830034,356.0498,358.0907,359.9713,0.003240109,-0.0004825656,6.744254E-05,0.002836496,-0.01050109,-0.007050083,-0.01661275,-0.8254516,-0.09313703,39.40939,13.0616,31.73154,0.005307634,-0.0004759199,0.001835356,-0.008532209,-0.009850878,-0.01387582,0.07616509,-0.8113766,-0.1045218,39.34107,339.7684,314.4754,
3103.802,-0.003776382,0.0009022241,0.0006954382,0.01885486,0.006583663,-0.03295759,0.02317977,-0.139865,-0.2830065,356.0369,358.0688,0.01670812,0.00347215,-0.0001299735,3.99733E-05,0.001598347,-0.004257154,-0.01017718,-0.01659276,-0.8254463,-0.09312902,39.41071,13.07378,31.73705,0.005707759,-0.0004199652,0.00205575,-0.01806789,-0.02294139,-0.006688183,0.07623724,-0.8113939,-0.1044911,39.33858,339.7831,314.4647,
3117.66,-0.003940152,0.001041018,0.0005699982,0.02031084,0.01234446,-0.0378672,0.02312219,-0.1398492,-0.2830021,356.0264,358.0442,0.04545984,0.002344113,0.0009287727,0.000477659,0.0102562,-0.000479212,-0.003304111,-0.01657712,-0.8254402,-0.09311952,39.40826,13.08004,31.73759,0.004871116,-0.0007773716,0.00172649,-0.03037873,-0.03211924,0.009149795,0.07630756,-0.8114132,-0.104467,39.33656,339.7813,314.4269,
3131.503,-0.003881459,0.00203164,0.0009045854,0.02750331,0.0223016,-0.03528297,0.02306819,-0.1397958,-0.2829822,355.9894,358.011,0.06526199,0.001578419,0.001237553,0.0005945065,0.005806665,0.007392025,-0.003325298,-0.01656931,-0.8254349,-0.09311026,39.40327,13.08082,31.73986,0.003567189,-0.0007747412,0.001702191,-0.02669037,-0.02749033,0.01365793,0.07635396,-0.8114271,-0.1044514,39.33487,339.7719,314.389,
3145.588,-0.003578273,0.003485396,0.001425916,0.03385184,0.02829671,-0.02257603,0.0230248,-0.1396888,-0.2829453,355.9469,357.9872,0.0603239,0.0009865076,0.0008515908,0.0003460996,-0.002965441,0.0110589,-0.005551965,-0.01656915,-0.8254295,-0.09309834,39.39852,13.08267,31.74899,0.002182351,-0.0002890374,0.001811266,-0.009346042,-0.01856548,0.01040483,0.0763783,-0.81143,-0.1044385,39.32987,339.765,314.3694,
3159.548,-0.003400261,0.003666654,0.001743376,0.03469643,0.02718535,-0.007251394,0.02297974,-0.1396104,-0.2829082,355.9281,357.9684,0.03628156,0.0005561936,-0.0003593819,-0.0005885587,-0.01339358,0.01030387,-0.008588923,-0.01657211,-0.8254335,-0.09309518,39.40003,13.08838,31.76519,0.001134852,-8.748436E-05,0.001423988,0.005612324,-0.004039555,0.00541707,0.07637914,-0.8113976,-0.1044294,39.32537,339.7583,314.3615,
3173.393,-0.002880155,0.003224101,0.00176612,0.02847555,0.02861449,0.0028025,0.02295065,-0.139562,-0.2828795,355.9183,357.9517,0.03117482,-9.337132E-05,-0.001419377,-0.001526818,-0.02001621,0.005909983,8.807518E-06,-0.01657866,-0.8254488,-0.09310395,39.40879,13.08788,31.77898,0.001131295,-0.0003441521,0.0008935735,0.008550809,0.00285838,-0.002178279,0.07637565,-0.8113658,-0.1044246,39.32169,339.7578,314.3667,
3187.409,-0.002638942,0.002318468,0.001677493,0.02155834,0.02733304,0.008838337,0.0229193,-0.1395516,-0.2828588,355.9122,357.9244,0.01594019,0.0006533219,-0.001893757,-0.001832742,-0.01399999,-0.008000856,-0.003891263,-0.01658102,-0.8254576,-0.09311828,39.41943,13.09022,31.78617,0.001170719,-0.0006774904,0.0004455366,0.0002841756,0.005163675,-0.003780736,0.07636639,-0.8113378,-0.1044171,39.32301,339.7605,314.3726,
3201.388,-0.002080059,0.002065645,0.001337448,0.01041303,0.02812755,0.01420767,0.0229044,-0.1395297,-0.2828494,355.9171,357.9074,-0.003503354,0.001332778,-0.001680836,-0.002004183,-0.009117678,-0.009832597,-0.003720636,-0.01657444,-0.8254618,-0.09314418,39.43492,13.0953,31.7876,0.001029122,-0.0006183098,0.0003831639,-0.01209785,-0.004175891,0.00400066,0.07636104,-0.8113112,-0.1044022,39.32637,339.7571,314.3674,
3215.26,-0.001577763,0.001802479,0.001280136,0.004318216,0.02236669,0.01117318,0.02288032,-0.1394905,-0.2828127,355.9211,357.9032,-0.00284513,0.001329626,-0.0003117984,-0.001179272,-0.001126207,-0.01047661,0.0004615664,-0.01656731,-0.8254582,-0.09315749,39.44515,13.09762,31.78343,0.00130735,-0.0006709811,0.0006761745,-0.0164402,-0.0115064,0.007016635,0.07636003,-0.8112907,-0.1043878,39.32815,339.7531,314.349,
3228.767,-0.001039575,0.001296732,0.001166118,0.0004290477,0.01436703,0.007549161,0.02286756,-0.1394676,-0.2827823,355.9197,357.9009,359.9926,0.001196973,0.001009908,-0.0004097503,0.001537876,-0.01069212,0.001854742,-0.01656577,-0.825449,-0.09315459,39.44965,13.09865,31.77837,0.002350017,-0.0009083771,0.001092447,-0.01392164,-0.01108743,-0.00800574,0.07636081,-0.8112808,-0.1043757,39.32979,339.7588,314.3386,
3242.924,-0.0003751075,0.000852717,0.0008640734,-0.003188107,0.003813959,0.001050468,0.02287304,-0.1394599,-0.2827705,355.9285,357.9126,0.001783111,0.001019847,0.002778618,0.0004065069,0.002707774,0.001584135,-0.004866821,-0.01656817,-0.8254192,-0.09314343,39.4497,13.10066,31.78001,0.002704386,-0.001119414,0.001473203,-0.006694301,-0.002173121,-0.01511439,0.07636435,-0.8112734,-0.1043604,39.3329,339.7725,314.3402,
3256.748,0.0001531521,0.0009202349,0.0004485731,-0.003039495,-0.004910241,4.892624E-05,0.02288568,-0.139445,-0.2827738,355.9313,357.9292,0.003310774,0.0004983717,0.004187283,0.001170985,0.008210209,0.01343268,-0.006920707,-0.01659872,-0.8254041,-0.09309746,39.44062,13.10657,31.79033,0.001562121,-0.0009348656,0.00210537,0.002891201,0.005741803,-0.01074164,0.07636032,-0.8112892,-0.1043165,39.33704,339.789,314.3537,
3270.54,0.0004850626,0.0006919446,0.0001685455,0.001156114,-0.01330529,0.001529698,0.02290249,-0.1394446,-0.2827846,355.9238,357.9525,0.001872707,-0.00101491,0.004516982,0.001699383,0.01077021,0.01603096,0.001593205,-0.01664302,-0.8253925,-0.09304668,39.42746,13.10696,31.7991,0.0007531304,-0.0005455776,0.002680801,0.007008997,0.006896166,-0.005065999,0.07635646,-0.8113039,-0.1042746,39.33845,339.7937,314.3635,
3284.82,0.0006432683,0.0002794343,-0.0001857011,0.003150853,-0.01946118,0.003594024,0.02292466,-0.1394663,-0.2828293,355.919,357.9844,-0.0005699383,-0.001920864,0.003161163,0.00185346,0.003450654,0.01646488,0.002564615,-0.01669126,-0.8253846,-0.09300303,39.41801,13.10459,31.80644,-0.0001716801,-5.541467E-05,0.003043821,0.005210453,-0.0005819107,0.00423852,0.07634801,-0.8113086,-0.1042247,39.33781,339.7934,314.3673,
3298.69,0.0008675284,0.0001047275,-0.000716708,0.003141416,-0.02051494,0.003733704,0.02295291,-0.1394831,-0.2828828,355.9141,357.9967,359.9919,-0.00261201,0.001635741,0.001765123,-0.006280219,0.01086874,0.007141914,-0.01672833,-0.8253751,-0.09297681,39.41625,13.09848,31.80906,-0.0003749502,0.0004159531,0.003226155,0.007471904,-0.001730776,0.007662565,0.07633657,-0.8113008,-0.1041718,39.33282,339.7867,314.3653,
3312.472,0.0006029689,0.0001476348,-0.001050418,0.003149129,-0.01946156,0.003593429,0.02295566,-0.1394814,-0.2829083,355.9159,358.0075,359.9937,-0.003317034,0.000396474,0.00190576,-0.01359964,0.01130082,0.008108295,-0.01678462,-0.8253808,-0.09293877,39.41833,13.08802,31.81265,0.0006689692,0.0005705671,0.003301364,0.009086867,-0.005049958,-0.002709456,0.07632891,-0.8112877,-0.1041166,39.32529,339.7878,314.3691,
3326.558,6.552206E-05,0.0003363152,-0.00124515,0.002203799,-0.0154039,0.00190002,0.02294433,-0.1394715,-0.2829316,355.9122,358.0159,-0.00463943,-0.00371649,0.000250422,0.001853522,-0.01339085,0.01431593,0.008184434,-0.01683865,-0.8253871,-0.09290451,39.42106,13.07752,31.82003,0.0007129288,0.0001413872,0.00277733,0.009678472,0.002293432,-0.000474735,0.07632987,-0.8112817,-0.1040867,39.32014,339.7899,314.375,
3340.529,-0.0005177542,0.0009701995,-0.001788874,-0.0003332549,-0.006248462,0.005868079,0.02292013,-0.1394392,-0.2829625,355.9156,358.009,359.9839,-0.004502925,0.00125799,0.002039793,-0.008430952,0.02294188,0.01309865,-0.01690134,-0.8253847,-0.09287215,39.41849,13.05853,31.82369,0.002154612,-1.736674E-05,0.002368676,0.0126416,0.004572713,-0.01782905,0.07633875,-0.8112764,-0.1040569,39.31554,339.8036,314.3967,
3354.485,-0.001161665,0.00146667,-0.002045284,0.002588904,-0.001565693,0.008747261,0.02288342,-0.1394005,-0.2829856,355.9088,358.0045,359.9725,-0.003532032,0.002392726,0.001857387,-0.003883618,0.02152704,0.001074345,-0.01695452,-0.8253576,-0.09285194,39.41124,13.04791,31.83069,0.002059036,-0.0005199387,0.001830398,0.01250368,0.009039985,-0.01613845,0.07634737,-0.8112773,-0.1040393,39.31499,339.82,314.4215,
3368.215,-0.001891349,0.002093479,-0.002464538,0.00666876,0.004028421,0.01052918,0.02283323,-0.1393488,-0.2830195,355.8977,357.9944,359.9609,-0.002977184,0.003463132,0.001464012,-0.001227459,0.02131268,0.002474754,-0.0169997,-0.8253106,-0.0928392,39.40403,13.04243,31.84174,0.001751953,-0.0009104874,0.00111648,0.01060837,0.01135744,-0.008637364,0.07635538,-0.8112831,-0.1040288,39.31459,339.8278,314.4387,
3382.284,-0.002509651,0.002691597,-0.003129106,0.008411861,0.0103674,0.002296081,0.02278352,-0.139297,-0.2830794,355.8889,357.9756,359.9708,-0.002689752,0.003969847,0.001186921,-0.003893166,0.02152564,0.001067212,-0.01704155,-0.8252552,-0.09282883,39.39509,13.03891,31.85591,0.002354975,-0.001164956,0.000582064,0.001992598,0.001996218,-0.006094089,0.07636707,-0.8112884,-0.1040246,39.31578,339.8333,314.4478,
3396.069,-0.003154212,0.003087967,-0.003557588,0.01370509,0.01612914,-0.009862485,0.02272451,-0.1392454,-0.2831397,355.8681,357.9423,-0.001682171,-0.002365562,0.00476521,0.001234051,0.007950167,0.02369125,0.004885964,-0.01707837,-0.8251969,-0.09282046,39.38038,13.03099,31.86419,0.003041372,-0.001381839,0.0002421115,-0.003428436,0.0005428908,-0.008287936,0.07638572,-0.8112891,-0.1040233,39.31747,339.8391,314.4516,
3409.928,-0.003889782,0.003860639,-0.004117122,0.02105193,0.02159438,-0.008854941,0.02263319,-0.1391795,-0.2832289,355.8384,357.9182,0.004630303,-0.002120098,0.004721014,0.0009775368,0.01327515,0.01864091,0.01016033,-0.0171077,-0.8251404,-0.09281757,39.36505,13.01852,31.86281,0.003688331,-0.0008618344,0.0005224831,0.008654998,0.008889504,-0.01894998,0.07641431,-0.8112868,-0.104023,39.31943,339.8555,314.4711,
3423.927,-0.004452324,0.004414696,-0.00459873,0.02686277,0.02569942,-0.002409413,0.02252686,-0.1391163,-0.2833304,355.809,357.8995,359.9938,-0.001383193,0.00387871,0.000330755,0.01219932,0.01281277,0.004839284,-0.01713502,-0.8250988,-0.09281962,39.35075,13.01173,31.86069,0.00320025,-0.0003135428,0.0009348643,0.01074112,0.006902526,-0.01032983,0.07643345,-0.811287,-0.1040205,39.31874,339.868,314.4916,
3437.842,-0.004634966,0.004868477,-0.00492334,0.03128304,0.02649253,-0.004268368,0.02244008,-0.1390397,-0.2834208,355.7867,357.878,0.01015932,-0.0009753694,0.002440247,-0.0003157812,0.001366824,0.006014202,0.001593253,-0.01715309,-0.8250746,-0.09282441,39.34472,13.01017,31.86186,0.003155686,0.0003155793,0.001492378,0.00508683,-0.00603927,-0.0003119463,0.07646181,-0.8112876,-0.104011,39.31275,339.8727,314.4983,
3451.619,-0.004707114,0.005285453,-0.005226938,0.03070946,0.02677108,-0.009760828,0.02237201,-0.1389595,-0.2834989,355.7624,357.8577,0.0186307,-0.0008670921,0.001574173,-0.0001232118,-6.799056E-05,0.004611599,0.0008498023,-0.01718206,-0.8250672,-0.09282646,39.34212,13.00854,31.86607,0.004304178,0.0008359861,0.002298838,-0.001619636,-0.0177315,-0.005259802,0.07650419,-0.811286,-0.1039929,39.30352,339.8789,314.4945,
3465.721,-0.005043763,0.005487382,-0.005245118,0.03215862,0.02828209,-0.0141418,0.02229309,-0.1388786,-0.283572,355.739,357.8257,0.04147344,-0.0007562275,0.002028463,0.0003718372,0.009480092,0.002561659,-0.001293417,-0.01721564,-0.8250694,-0.09282309,39.33815,13.00608,31.86734,0.005229421,0.00089133,0.002747384,-0.009338303,-0.02337234,-0.007361958,0.07656063,-0.8112824,-0.1039678,39.29481,339.8929,314.4861,
3479.746,-0.005292212,0.005362845,-0.005183273,0.03159672,0.0296085,-0.01977353,0.02221215,-0.1388003,-0.2836344,355.7147,357.7965,0.06399396,-0.001261343,0.002826139,0.0009643768,0.01277735,0.006776597,0.002811148,-0.01725378,-0.8250656,-0.09281137,39.32822,13.0009,31.86291,0.005191229,0.001260243,0.003062915,-0.008654941,-0.02580322,-0.003314318,0.07661983,-0.8112739,-0.1039373,39.28503,339.8998,314.473,
3493.692,-0.005184869,0.005186694,-0.005587859,0.0254672,0.03345406,-0.0230247,0.02214074,-0.1387213,-0.2837115,355.7115,357.7596,0.08191608,-0.002108083,0.003767618,0.001808054,0.01528919,0.009392449,0.01133435,-0.01729032,-0.8250424,-0.09278665,39.31456,12.99181,31.85353,0.006043005,0.001791031,0.003476798,-0.005615551,-0.02337845,-0.01260818,0.07668928,-0.8112422,-0.1039055,39.27442,339.9164,314.4707,
3507.418,-0.004943064,0.004968034,-0.005811767,0.0213278,0.0321977,-0.02433772,0.02207673,-0.1386529,-0.2837901,355.6926,357.7351,0.1032863,-0.002706436,0.004708766,0.00279594,0.0165051,0.01240432,0.009530427,-0.0173354,-0.8250071,-0.09275009,39.29985,12.97951,31.84575,0.007087485,0.002316278,0.003934863,-0.001448219,-0.02152511,-0.02019333,0.07677114,-0.8112038,-0.1038681,39.26194,339.9414,314.4767,
3521.576,-0.004675504,0.004740462,-0.005892815,0.0231405,0.03163133,-0.02084884,0.02201653,-0.138593,-0.283874,355.6718,357.7153,0.1121994,-0.00383994,0.005677733,0.003736374,0.01491523,0.01845916,0.01342462,-0.01739459,-0.824955,-0.09269641,39.28171,12.96333,31.84088,0.007593988,0.002429761,0.004211527,-0.003888015,-0.02124221,-0.01841212,0.07684704,-0.8111495,-0.1038351,39.25149,339.9659,314.4818,
3535.438,-0.004249132,0.004600017,-0.006049972,0.02398254,0.02774832,-0.01806518,0.02197242,-0.1385316,-0.2839613,355.653,357.6964,0.1245812,-0.005131832,0.006510929,0.004760083,0.01576112,0.02591387,0.01617949,-0.01747156,-0.8248899,-0.09262872,39.25854,12.94214,31.83829,0.008874641,0.003049824,0.004811839,-0.006316838,-0.02560261,-0.02637005,0.07694349,-0.811085,-0.1037918,39.23946,340.0012,314.4893,
3549.056,-0.003602495,0.004357777,-0.006413877,0.02039427,0.02518056,-0.01373539,0.02197373,-0.1384724,-0.2840557,355.639,357.6788,0.1298513,-0.00696731,0.006894057,0.005379444,0.01155984,0.03804554,0.02582013,-0.01755617,-0.8248236,-0.09256165,39.2344,12.90993,31.83554,0.009191163,0.003850118,0.00530157,-0.01193223,-0.03854056,-0.01629907,0.07705459,-0.8110039,-0.1037432,39.22259,340.0284,314.4777,
3563.134,-0.002643347,0.003846577,-0.006698506,0.01721434,0.02409304,-0.01389369,0.02199423,-0.1384278,-0.2841517,355.6327,357.6608,0.1446649,-0.008144621,0.005615597,0.005348889,-0.0008771238,0.03731063,0.02643392,-0.01763993,-0.8247709,-0.09249333,39.22031,12.87582,31.83597,0.009647328,0.004177738,0.005491203,-0.01624591,-0.04588303,-0.01322206,0.07716037,-0.8109397,-0.1036979,39.20657,340.0482,314.4612,
3577.127,-0.00180472,0.00342469,-0.007002978,0.01508787,0.01880772,-0.01335884,0.02200091,-0.1383896,-0.2842554,355.6274,357.6515,0.1560244,-0.009244379,0.005329707,0.005627942,-0.002709258,0.03574159,0.03271938,-0.01773015,-0.8247209,-0.09242525,39.2092,12.83608,31.82766,0.01043042,0.004120187,0.005680835,-0.0138342,-0.04085879,-0.01850206,0.07728676,-0.8108588,-0.1036439,39.19068,340.0785,314.4541,
3590.995,-0.0008851776,0.003482386,-0.00757817,0.01054194,0.01501805,-0.0100319,0.0220114,-0.1383395,-0.2843753,355.6297,357.6451,0.1535557,-0.009520541,0.004387786,0.004864543,-0.01796575,0.05529097,0.01938129,-0.01785579,-0.8246645,-0.09233879,39.19613,12.79059,31.85327,0.01118663,0.003232885,0.005398357,-0.01401774,-0.03572808,-0.03005661,0.07743316,-0.8107692,-0.1035882,39.1786,340.126,314.4591,
3605.068,-5.99979E-05,0.003401466,-0.007965468,0.01032668,0.01007438,-0.007194216,0.0220294,-0.1383016,-0.2845011,355.6157,357.6397,0.1584153,-0.009469228,0.004060231,0.004314296,-0.01778073,0.05830476,0.01943183,-0.01793726,-0.8246332,-0.09229541,39.18622,12.76565,31.8733,0.01072872,0.00219001,0.004771729,-0.01574017,-0.03256258,-0.02772656,0.07754055,-0.8107219,-0.1035506,39.17079,340.1564,314.4586,
