time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7001.415,0.001766715,-0.001122896,0.00281243,-0.01853943,-0.0115243,0.01404186,-0.04695427,0.8546731,-0.3394099,359.7179,357.645,0.8936262,-0.0009728149,0.0009532404,-0.008775197,-0.007819884,0.007985299,-0.006413144,-0.2585755,-0.00906295,-0.3223808,65.22518,311.0459,303.5316,0.003422319,0.0004792344,0.0007368008,0.008696552,0.0006476496,-0.02015243,0.1762673,-0.008118913,-0.3094439,69.30126,62.22961,60.47646,
7015.421,0.001653944,-0.0006819657,0.003076311,-0.01350816,-0.01132115,0.01770368,-0.04692411,0.8546735,-0.339357,359.725,357.6564,0.8753477,-0.001040084,0.0006408961,-0.008761801,-0.008716959,0.004753803,-0.01223946,-0.2585942,-0.00906257,-0.3225062,65.23326,311.0468,303.5239,0.002119497,0.0005243891,0.0001906872,0.007360523,0.005493935,-0.008242274,0.1762751,-0.00807856,-0.3094623,69.29477,62.22716,60.4664,
7029.111,0.001792226,-0.0007032478,0.003224852,-0.01360275,-0.01132299,0.018765,-0.04687083,0.8546616,-0.3392972,359.7355,357.6624,0.859004,-0.001906405,0.000283705,-0.009012797,-0.01514032,-0.00293927,-0.01240771,-0.2586286,-0.009081073,-0.3226465,65.23791,311.0409,303.5019,0.0002043488,0.0002114299,-0.001147358,0.001632717,-0.002371096,-0.002244585,0.1762713,-0.008043587,-0.3094681,69.29191,62.22626,60.46105,
7043.185,0.001777336,-0.001058982,0.003324294,-0.01800144,-0.0125465,0.02052424,-0.04682004,0.8546374,-0.3392409,359.7594,357.6761,0.8381705,-0.002969632,-6.056387E-05,-0.008983566,-0.01784525,-0.00723925,-0.011152,-0.2586696,-0.009102169,-0.3227685,65.23898,311.0327,303.4798,-0.001470495,-0.0001801471,-0.00220897,-0.0009581023,-0.01113264,0.0002977843,0.176251,-0.008015484,-0.3094871,69.29638,62.223,60.45612,
7057.199,0.001701201,-0.0014316,0.003201731,-0.02633675,-0.01498624,0.01872623,-0.04679763,0.8546078,-0.3391986,359.7931,357.6916,0.8248957,-0.004644884,-0.0002000177,-0.008994544,-0.01303808,-0.003926151,0.003342614,-0.2587328,-0.009123292,-0.3228911,65.24126,311.0151,303.458,-0.002472143,-0.0003508613,-0.003221792,-0.002076116,-0.009696207,0.004139366,0.1762259,-0.008039225,-0.3095248,69.30315,62.2221,60.45474,
7071.079,0.001633247,-0.001782348,0.003378422,-0.02780248,-0.01824537,0.01217071,-0.04677498,0.8545741,-0.3391484,359.8138,357.7087,0.8282789,-0.006632043,-0.0001642468,-0.008698288,-0.006159713,-0.004712541,0.01901557,-0.2588213,-0.009131145,-0.3230098,65.23807,310.9906,303.441,-0.002929453,-0.0007912362,-0.004223942,-0.006691564,-0.00544279,0.01060953,0.1761985,-0.008109566,-0.3095873,69.31038,62.22566,60.4643,
7084.769,0.001817973,-0.001414531,0.003401957,-0.02831294,-0.01826277,0.005698896,-0.04672265,0.8545634,-0.3391129,359.8353,357.722,0.8299274,-0.0083236,-0.0008969702,-0.009415915,-0.008107951,0.001026356,0.03862109,-0.2589432,-0.009153645,-0.3231419,65.23608,310.9255,303.4066,-0.002757035,-0.001136273,-0.004793744,-0.009237131,-0.0009378188,0.005818257,0.1761672,-0.008174162,-0.309655,69.31448,62.23657,60.48077,
7098.85,0.001696173,-0.001111462,0.003621129,-0.021873,-0.02015517,0.006254945,-0.04665101,0.8545537,-0.3390833,359.8386,357.7408,0.8188562,-0.00835418,-0.001337025,-0.01031055,-0.01019245,0.008205193,0.05200839,-0.2590523,-0.009181134,-0.3232723,65.23989,310.8401,303.3655,-0.003080136,-0.001708885,-0.005855823,-0.00828564,-0.01280022,-0.005921504,0.1761504,-0.008210715,-0.3096972,69.31949,62.24615,60.4882,
7112.767,0.001852961,-0.0009425174,0.00380474,-0.01987521,-0.01796063,-0.005363374,-0.0465771,0.8545433,-0.339048,359.8561,357.7475,0.8476701,-0.006018914,-0.001007151,-0.01020538,-0.008661432,0.01404831,0.03147557,-0.2591175,-0.009197507,-0.3233738,65.25017,310.8089,303.3515,-0.003953802,-0.002495498,-0.006277509,-0.007914665,-0.01932917,-0.0104202,0.1761058,-0.008301757,-0.3097956,69.33579,62.2739,60.50346,
7126.473,0.001699004,-0.001165456,0.004370932,-0.01601423,-0.01355654,-0.01466972,-0.04655826,0.8545207,-0.3389736,359.8646,357.7511,0.8682686,-0.004678644,-0.0003760626,-0.009473789,-0.01223507,0.001180734,0.008126863,-0.25917,-0.009200219,-0.323438,65.25377,310.7932,303.3371,-0.005360072,-0.003342392,-0.006053695,-0.0052188,-0.02235423,0.00326112,0.1760527,-0.008383352,-0.3098821,69.35513,62.27888,60.5066,
7140.652,0.001416264,-0.001187926,0.004821232,-0.01105732,-0.008057945,-0.01209161,-0.04654479,0.8545037,-0.3388958,359.869,357.7546,0.8692787,-0.00480454,0.0002586205,-0.009633959,-0.0183523,-0.0162142,0.007821262,-0.2592226,-0.009194978,-0.3235321,65.24298,310.7487,303.2888,-0.00577687,-0.003896233,-0.00538011,-0.002707188,-0.01304292,0.02402005,0.1759881,-0.008462854,-0.3099715,69.37067,62.26394,60.5065,
7154.506,0.0009502398,-0.001319444,0.005019736,-0.01363418,-0.002853958,0.003777029,-0.04652989,0.8544832,-0.338827,359.8812,357.7495,0.8430331,-0.002963808,0.0004693156,-0.01032458,-0.01876031,-0.001958534,0.01628778,-0.2592531,-0.009204235,-0.3236295,65.23981,310.6958,303.239,-0.004146297,-0.003834312,-0.005921097,-0.01205718,0.002914479,0.02708332,0.1759324,-0.008571971,-0.3100823,69.37624,62.26952,60.53849,
7168.404,0.000368504,-0.001043945,0.00528756,-0.02026983,-0.00099089,0.01822132,-0.04652286,0.8544755,-0.3387557,359.9083,357.7445,0.7952706,0.001041961,0.0004889569,-0.00983736,-0.0007188977,0.02943528,0.01016589,-0.2592594,-0.009237535,-0.3237514,65.26302,310.691,303.25,-0.002508458,-0.003676934,-0.006927806,-0.0175324,0.004922589,0.01768169,0.1759058,-0.008675516,-0.3101916,69.37445,62.29311,60.57885,
7182.398,0.0004782246,-0.0002794599,0.005313033,-0.01904077,0.002247494,0.01512322,-0.04650474,0.8544893,-0.3386868,359.9164,357.7386,0.7996325,0.003295159,0.0005544813,-0.008365278,0.001092434,0.02746332,-0.01148492,-0.2592421,-0.009272978,-0.323856,65.28545,310.7197,303.2783,-0.00156926,-0.003684268,-0.008141566,-0.02149907,-0.0102171,-0.0107309,0.1758974,-0.008774836,-0.3102993,69.38177,62.34274,60.62093,
7196.412,0.0006374305,0.0004173751,0.005094556,-0.01316703,0.00460668,0.008130142,-0.04649079,0.8545121,-0.3386196,359.9201,357.7339,0.7970224,0.003066807,0.0003488269,-0.007382021,-0.002897702,0.001034157,-0.02420299,-0.2592121,-0.00927411,-0.3239758,65.28949,310.7443,303.2875,-0.0006586284,-0.003210937,-0.007991469,-0.01318305,-0.02090995,-0.03957925,0.1758939,-0.00885101,-0.3104204,69.39675,62.40662,60.64898,
7210.353,0.0006112282,0.0005190697,0.004589458,-0.01156721,0.004684809,0.001836823,-0.04648292,0.8545215,-0.3385674,359.9267,357.7299,0.8039375,0.002095585,-0.0002725034,-0.007486169,-0.01393656,-0.01283261,-0.02650015,-0.2591819,-0.009286951,-0.3241028,65.2866,310.7503,303.2654,-0.0004449571,-0.002400403,-0.006731872,-0.005491352,-0.02143501,-0.04419762,0.1758942,-0.008910306,-0.3105157,69.40809,62.4488,60.65209,
7223.858,0.0009049003,-0.000149149,0.003615795,-0.01535731,0.001382366,-0.002786466,-0.0464505,0.854471,-0.338546,359.9442,357.7327,0.8117641,0.001098573,-0.001041353,-0.008353668,-0.01414783,-0.004179432,-0.01496456,-0.2591661,-0.009304855,-0.3242254,65.28889,310.7501,303.2471,-0.0004368634,-0.001849304,-0.005298795,-0.003862246,-0.01437458,-0.03929883,0.1758989,-0.008989327,-0.3106008,69.41695,62.48666,60.65497,
7238.073,0.001009411,-0.0005802187,0.002745954,-0.01872809,-0.007264611,0.002243922,-0.04641819,0.8544154,-0.3385357,359.9656,357.7577,0.7964564,-0.0001950262,-0.002106864,-0.00907988,-0.02186845,-0.0004274035,-0.007329774,-0.2591657,-0.00933237,-0.32434,65.29684,310.7297,303.2155,-0.001285274,-0.001628492,-0.004277411,0.001798948,-0.01977903,-0.03800527,0.175898,-0.009057511,-0.3106647,69.42741,62.51096,60.64893,
7252.036,0.0009941256,-0.000728549,0.002388385,-0.0109892,-0.01657529,0.002843455,-0.04639673,0.8543835,-0.3385147,359.9575,357.781,0.7981601,-0.001595503,-0.002905208,-0.009041597,-0.02928639,-0.00678786,-0.005018777,-0.2591825,-0.009375405,-0.3244364,65.3019,310.6899,303.1632,-0.002399229,-0.001645405,-0.003102368,0.005632547,-0.02426285,-0.02819399,0.1758886,-0.009122785,-0.3107148,69.44184,62.51928,60.63321,
7265.708,0.001303728,-0.0005426507,0.002171161,0.000205148,-0.01722256,-0.002652902,-0.04636955,0.8543805,-0.3384898,359.9471,357.7896,0.8084685,-0.002111484,-0.003719756,-0.008348765,-0.03677808,-0.01127757,-0.003723927,-0.2592043,-0.009433072,-0.324495,65.30389,310.634,303.0914,-0.002859999,-0.001958791,-0.002123013,0.006370572,-0.01892062,-0.01588183,0.1758748,-0.009195544,-0.3107588,69.45289,62.51468,60.61193,
7279.927,0.001284321,-0.0002312259,0.002278714,0.01140222,-0.01786529,-0.008144937,-0.04635167,0.8543865,-0.3384581,359.9153,357.8069,0.829689,-0.001242442,-0.004259041,-0.006226907,-0.02571115,0.000340238,-0.005586358,-0.2592227,-0.009487502,-0.3245179,65.31144,310.6069,303.0554,-0.002687199,-0.002261682,-0.001180938,-0.0003832795,-0.002651635,0.009007943,0.1758575,-0.009273276,-0.3107928,69.45782,62.50651,60.60584,
7293.772,0.001174677,3.233607E-06,0.002125984,0.01487531,-0.015597,-0.01212931,-0.04633498,0.8544064,-0.3384554,359.9029,357.8125,0.8428949,-0.001440969,-0.003724647,-0.003390356,-0.008351134,-0.001848594,0.00223059,-0.2592397,-0.009547584,-0.3245292,65.3119,310.5912,303.0364,-0.002483758,-0.002489866,-0.0006224304,-0.003852058,0.00500031,0.02864826,0.1758319,-0.009328611,-0.3108306,69.45917,62.49234,60.61422,
7307.616,0.0009462017,-0.0003836326,0.001893223,0.01609985,-0.01234691,-0.01522573,-0.04632354,0.8544048,-0.3384545,359.8929,357.8167,0.8596351,-0.00208922,-0.003086754,-0.0007678306,-0.001337833,-0.009113426,0.01053508,-0.2592618,-0.009610582,-0.3245233,65.3061,310.5728,303.0211,-0.002126274,-0.00233587,-0.0002036764,-0.002401567,0.001899097,0.03726218,0.1758143,-0.009365775,-0.3108578,69.4612,62.46894,60.62111,
7321.575,0.0004490597,-0.0006647574,0.001562035,0.008820406,-0.00939703,-0.01902624,-0.04632509,0.8543942,-0.3384472,359.9028,357.8172,0.8803613,-0.00269301,-0.002278601,0.00105621,0.007465625,-0.01000754,0.03054753,-0.2592872,-0.0096628,-0.324502,65.29391,310.5449,303.0121,-0.001084931,-0.002056904,5.138383E-05,0.001799527,-0.00500962,0.02459785,0.1758042,-0.009375714,-0.3108792,69.46674,62.45567,60.62599,
7335.429,0.0001133757,-0.0007863133,0.001138263,-0.0008663413,-0.0033583,-0.02086384,-0.04633439,0.8543792,-0.3384408,359.9196,357.8104,0.8976865,-0.002096109,-0.001351478,0.002587731,0.01797224,-0.008296744,0.03728557,-0.2592996,-0.009687282,-0.3244744,65.28014,310.526,303.0182,0.0001847977,-0.001873267,0.0001498383,-0.002268983,-0.0152709,0.0131614,0.1758026,-0.00936836,-0.3108905,69.47886,62.44796,60.62886,
7349.177,-0.0003747971,-0.0009119082,0.0006219243,-0.008605613,0.002736366,-0.02039781,-0.04635131,0.8543643,-0.3384477,359.9347,357.8,0.9098564,0.0001391303,-0.0004410404,0.003518026,0.02339117,0.0003127611,0.03485367,-0.2592915,-0.009698454,-0.3244289,65.26493,310.5158,303.046,0.002235776,-0.001171427,0.0007836578,-0.001346847,-0.01355598,0.00574249,0.1758237,-0.009351239,-0.3108962,69.49147,62.44145,60.62512,
7363.414,-0.0007931344,-0.001295751,0.0002347101,-0.01324685,0.008939664,-0.01860426,-0.0463773,0.8543394,-0.3384641,359.9514,357.7847,0.9190324,0.002510409,0.000101859,0.003185625,0.02500288,0.01005675,0.03934432,-0.2592458,-0.009685189,-0.3243768,65.25896,310.5088,303.0801,0.004658855,-0.0002262669,0.001796891,-0.002404938,0.001403937,0.01396374,0.1758738,-0.009322096,-0.3109067,69.49696,62.43222,60.62481,
7377.245,-0.001340918,-0.001273039,-0.0001993766,-0.01880882,0.01085068,-0.01690818,-0.04641187,0.8543246,-0.3384856,359.979,357.7727,0.9303804,0.00531608,0.0002893059,0.003175477,0.02755477,0.01770689,0.03090612,-0.2591678,-0.009665914,-0.3243272,65.25898,310.5149,303.1218,0.006647472,0.0002703539,0.002535943,-0.003496584,0.007420165,0.02315442,0.1759551,-0.009288013,-0.3109027,69.49355,62.41887,60.6304,
7391.193,-0.001688069,-0.001333643,-0.0003325935,-0.01568159,0.01522634,-0.01769647,-0.04644287,0.8543034,-0.3384945,359.9796,357.7556,0.9449808,0.007313816,0.0005013198,0.003183147,0.02187432,0.01433088,0.025119,-0.2590764,-0.009648152,-0.324287,65.25809,310.5192,303.1513,0.008599871,0.0009568991,0.003097943,-0.004585365,0.01319395,0.02069508,0.1760399,-0.009204268,-0.3108846,69.48522,62.41607,60.64487,
7404.884,-0.001864769,-0.0008404754,-0.0005744498,-0.008080889,0.02085749,-0.02131552,-0.04647052,0.8543032,-0.3385072,359.9731,357.7305,0.9714972,0.009485677,0.0006348743,0.003389331,0.03047619,0.0137728,0.02335983,-0.2589368,-0.009631362,-0.3242433,65.25597,310.5448,303.2081,0.01070098,0.00193334,0.004440777,0.002596226,0.0177224,0.01167662,0.1761613,-0.009089079,-0.3108442,69.47201,62.40462,60.64677,
7419.091,-0.001780653,-0.0003436155,-0.001110915,-0.003461485,0.02320441,-0.02626575,-0.04647386,0.8543119,-0.3385532,359.9756,357.7081,0.9999359,0.0115228,-1.486813E-05,0.003035566,0.02549914,0.01919595,0.02036542,-0.2587839,-0.009628419,-0.3241934,65.25916,310.5644,303.2532,0.01329494,0.002812787,0.00633474,0.007755724,0.01712365,-0.003062701,0.1763386,-0.008940939,-0.3107666,69.45583,62.39282,60.63563,
7432.9,-0.001569453,-0.0002635876,-0.001715867,0.003180433,0.02348514,-0.02891937,-0.04646003,0.8543142,-0.338617,359.9629,357.6903,1.02753,0.01369766,-0.0009438739,0.003054925,0.0253525,0.02253378,0.01313554,-0.2586188,-0.009658955,-0.3241204,65.26741,310.5945,303.3046,0.01547625,0.003401249,0.007968636,0.01695033,0.01298643,-0.02238078,0.1765587,-0.008814033,-0.3106564,69.43919,62.37182,60.59406,
7446.521,-0.001318804,-0.0003703421,-0.002463841,0.006486982,0.02043182,-0.02865648,-0.0464474,0.8543113,-0.3386934,359.9589,357.6801,1.048772,0.01526826,-0.001984762,0.003164378,0.02061509,0.01968532,0.003803527,-0.2584408,-0.009703889,-0.3240493,65.27663,310.6261,303.347,0.017085,0.003588384,0.009090386,0.02024432,0.008697364,-0.03394303,0.1767855,-0.008700795,-0.310537,69.4254,62.35957,60.55028,
7460.719,-0.0007875119,-0.0006501735,-0.003438242,0.002758483,0.01605143,-0.03328832,-0.04644644,0.8542956,-0.3387647,359.9708,357.6765,1.083327,0.01629336,-0.003104402,0.003101562,0.01519562,0.008021845,-0.008316825,-0.258231,-0.00974023,-0.3240216,65.27682,310.662,303.3801,0.01870576,0.003820802,0.01017591,0.02317005,0.01092365,-0.04099983,0.177059,-0.008581404,-0.3104188,69.40508,62.34782,60.49883,
7474.64,-0.0002481912,-0.0004905448,-0.004005258,-0.001099169,0.0105755,-0.03580306,-0.04643786,0.8542917,-0.3388335,359.9769,357.6756,1.11515,0.01691545,-0.004308995,0.002382651,0.0002208035,-0.004022431,-0.02034399,-0.2579844,-0.009793241,-0.3240077,65.27412,310.6833,303.381,0.01942674,0.003920109,0.01076734,0.02810295,0.009344311,-0.04136221,0.1773299,-0.008484282,-0.3103036,69.38718,62.32102,60.43569,
7488.199,0.0004708424,-0.0001618024,-0.004352223,0.002352781,0.006473071,-0.03660448,-0.04639685,0.8542839,-0.3389205,359.9691,357.6747,1.144418,0.01741486,-0.005060793,0.001445691,-0.004498826,-0.006071543,-0.01927764,-0.25774,-0.009860806,-0.3240034,65.27193,310.6936,303.3725,0.02004241,0.004174049,0.0106499,0.02551998,0.01412333,-0.03450491,0.1775874,-0.008398395,-0.3101953,69.36655,62.30281,60.39429,
7502.323,0.001104773,0.0006722442,-0.004605358,0.0076096,0.001363146,-0.03297222,-0.04634571,0.854298,-0.339013,359.9527,357.6801,1.164011,0.01829653,-0.005240689,0.0005654711,-0.009526249,0.001601357,-0.01810989,-0.2574924,-0.009936776,-0.3240034,65.27975,310.6976,303.3604,0.02082442,0.004610338,0.01032332,0.02275237,0.02664837,-0.02590713,0.1778518,-0.00832101,-0.3100844,69.33384,62.28376,60.36222,
7516.377,0.001630866,0.00098161,-0.00472623,0.01596273,-0.003601313,-0.02799822,-0.04629803,0.8543104,-0.3390929,359.9287,357.6912,1.180446,0.01923704,-0.004623407,0.0002187542,-0.008831745,0.01081218,-0.01012752,-0.25724,-0.01000308,-0.3240004,65.29466,310.7007,303.3588,0.02129759,0.004765081,0.009005232,0.01593577,0.0288565,-0.02871024,0.17814,-0.008237578,-0.3099815,69.3027,62.28783,60.34484,
7530.242,0.002317395,0.000996797,-0.00508093,0.01675156,-0.005707575,-0.02365783,-0.04624903,0.8543252,-0.3391731,359.9214,357.6972,1.193268,0.02087446,-0.004005312,0.0007011346,-0.008370536,0.02480033,-0.01558961,-0.2569392,-0.01006346,-0.3239859,65.32384,310.7256,303.3748,0.02086654,0.00446741,0.007798195,0.01464554,0.01984725,-0.03275665,0.1783901,-0.008161433,-0.3099147,69.28451,62.28959,60.32009,
7544.104,0.002763203,0.0009444039,-0.00557956,0.01320297,-0.008019117,-0.01861917,-0.04619622,0.8543385,-0.3392607,359.918,357.705,1.200743,0.02199583,-0.002697818,0.002981015,0.004134679,0.02122812,-0.02323586,-0.2566209,-0.01010834,-0.3239446,65.3421,310.7822,303.42,0.01988548,0.004161712,0.006825561,0.01794913,0.01120415,-0.03796841,0.1786349,-0.008087624,-0.3098579,69.27035,62.28469,60.28218,
7558.185,0.003330319,0.0008471963,-0.00610387,0.009789237,-0.007123949,-0.01676388,-0.04611218,0.8543561,-0.3393487,359.9154,357.7082,1.214415,0.02214821,-0.001347796,0.00578786,0.008341453,0.008089027,-0.03443254,-0.2563221,-0.01010836,-0.3238459,65.34771,310.8407,303.4529,0.01852137,0.003693411,0.005626155,0.01720884,0.006092944,-0.03861422,0.1788528,-0.008025881,-0.3098171,69.25947,62.28402,60.25019,
7572.179,0.003617367,0.0006474994,-0.006336364,0.007440312,-0.008313255,-0.0137571,-0.04602826,0.8543687,-0.3394316,359.9112,357.7163,1.222664,0.0216892,-6.729837E-05,0.008649503,0.01435581,-0.0008930063,-0.03812818,-0.2560366,-0.01008362,-0.3237059,65.34499,310.9109,303.4963,0.01676307,0.002966948,0.004555973,0.01721404,0.001778514,-0.03228234,0.1790467,-0.007982735,-0.3097813,69.25423,62.27609,60.21935,
7585.833,0.003874237,0.0007305742,-0.00654736,0.003752953,-0.007445174,-0.008709998,-0.04595983,0.8543825,-0.3395246,359.9124,357.7208,1.222308,0.02083654,0.0009986006,0.01118303,0.0239074,-8.187175E-05,-0.03304002,-0.2557747,-0.01005365,-0.3235459,65.34011,310.9864,303.5574,0.01528997,0.00256891,0.003601474,0.01406236,0.01193274,-0.01820341,0.1792097,-0.007937752,-0.3097593,69.23926,62.26557,60.20201,
7599.935,0.004112672,0.0004589855,-0.006326246,0.007729426,-0.007261922,-0.005154624,-0.04589665,0.8543818,-0.3396074,359.9009,357.7262,1.222212,0.01938268,0.002202724,0.01288308,0.03616246,0.008561889,-0.009415824,-0.2555329,-0.01002944,-0.3233869,65.33582,311.0466,303.6331,0.01350415,0.001717659,0.002191143,0.007084302,0.01324826,-0.006590158,0.17936,-0.007898357,-0.3097406,69.22872,62.26373,60.19907,
7613.886,0.004301092,0.0005151671,-0.006265529,0.009726198,-0.00823051,-0.002851149,-0.04582894,0.8543907,-0.3396959,359.8912,357.734,1.221647,0.01830571,0.002552804,0.01367287,0.04595301,0.03107914,0.01311021,-0.2552876,-0.009995788,-0.3231926,65.3484,311.1183,303.7519,0.01180937,0.0009629307,0.0008584941,0.002693323,0.009758856,-0.001828346,0.1795004,-0.007865533,-0.3097344,69.22181,62.26461,60.19983,
7627.592,0.004525199,0.000675024,-0.006383789,0.01167016,-0.008141257,-0.000542358,-0.04571784,0.8543963,-0.3398337,359.8789,357.7405,1.219831,0.01663029,0.003296612,0.01464149,0.04908118,0.02425511,0.01802374,-0.2550819,-0.009949908,-0.3230059,65.34404,311.1783,303.8477,0.01039078,0.000269543,-0.0002485067,0.00271099,0.005123332,-0.007131581,0.1796469,-0.007901847,-0.3097226,69.21672,62.26459,60.19677,
7641.537,0.004550259,0.0007135402,-0.0063841,0.01398098,-0.0101544,-0.001427356,-0.04561079,0.8543992,-0.3399647,359.8645,357.7519,1.223552,0.01490873,0.003724779,0.01513628,0.04487998,0.00789803,0.01069778,-0.2549046,-0.009907681,-0.3228381,65.32834,311.2242,303.9073,0.009089466,-0.0004263946,-0.00118598,0.002175587,0.001210133,-0.0105135,0.1797816,-0.007948805,-0.3097222,69.21428,62.26746,60.19229,
7655.598,0.00451993,0.000601673,-0.006368275,0.015263,-0.00902058,-0.004528584,-0.04553759,0.8544028,-0.3400639,359.8507,357.758,1.232268,0.01363353,0.003668437,0.01482725,0.03739591,0.002955019,0.006797827,-0.2547478,-0.009884506,-0.3226559,65.31741,311.2591,303.9534,0.007198997,-0.001027786,-0.001950497,0.004033601,-0.004066585,-0.01268818,0.1799169,-0.008012716,-0.3097368,69.21563,62.26916,60.18217,
7669.33,0.004274548,0.0003442763,-0.006277883,0.0131794,-0.008056843,-0.005771969,-0.04548419,0.8544014,-0.3401498,359.8434,357.7636,1.239074,0.0127651,0.003427309,0.01424778,0.03269194,0.0004511252,0.002677645,-0.2546009,-0.009875789,-0.3224684,65.30738,311.3008,304.0041,0.005802896,-0.001379643,-0.002358411,0.006048177,-0.003515181,-0.01231633,0.1800148,-0.008063469,-0.3097624,69.21887,62.26302,60.16502,
7683.515,0.003922246,0.0002124084,-0.006272722,0.006532519,-0.00625527,-0.004177788,-0.04542291,0.8544059,-0.3402377,359.8473,357.7664,1.23968,0.01234518,0.00304981,0.01360809,0.0299133,-0.001990726,0.002904863,-0.2544645,-0.009875812,-0.3223011,65.29631,311.3303,304.0426,0.004928635,-0.00160918,-0.002839449,0.008791644,-0.002493992,-0.01662118,0.1800657,-0.008094456,-0.309783,69.21851,62.26044,60.15419,
7697.559,0.003728275,-0.0001830982,-0.006122868,0.004931906,-0.004197125,-0.01180487,-0.04533184,0.8544081,-0.340322,359.8477,357.7666,1.259099,0.0127687,0.003239597,0.01292821,0.02135655,-0.005099762,-0.01510374,-0.254307,-0.009868801,-0.3221432,65.28914,311.3762,304.0775,0.003475756,-0.002149838,-0.003544592,0.00969667,-0.00547768,-0.02935699,0.180141,-0.008127451,-0.3098677,69.21481,62.2635,60.1276,
7711.402,0.003745812,-0.0001317039,-0.005852617,0.001058901,0.0009406834,-0.01961193,-0.04523671,0.8544211,-0.3404,359.8548,357.7574,1.284999,0.01186705,0.00403549,0.0122424,0.02342193,-0.009637205,-0.01907957,-0.2541461,-0.009854648,-0.3219779,65.27761,311.4395,304.1282,0.0003630213,-0.003525331,-0.003900088,0.01309861,-0.0227097,-0.02184469,0.1801561,-0.008163594,-0.309934,69.22594,62.25508,60.09591,
7725.166,0.003508287,4.730852E-05,-0.005570474,0.004802706,0.00431898,-0.01500178,-0.04519355,0.854426,-0.3404707,359.846,357.7494,1.291971,0.009800218,0.004428885,0.0106158,0.01595114,-0.01324704,-0.007376484,-0.2540301,-0.009829745,-0.3218461,65.26556,311.4606,304.146,-0.001787697,-0.004510536,-0.004525623,0.01405153,-0.02964916,-0.01658431,0.1801725,-0.008261647,-0.3100007,69.24518,62.23362,60.05128,
7739.334,0.003128796,0.0003010274,-0.005534384,0.002925314,0.006335399,0.00627454,-0.04515851,0.854436,-0.3405465,359.8423,357.741,1.257349,0.009281374,0.004726516,0.009244917,0.01665843,-0.006266617,-0.003640201,-0.2539102,-0.009790517,-0.3217185,65.25638,311.4824,304.1695,-0.002543544,-0.004543154,-0.005395497,0.008297086,-0.01036617,-0.002015963,0.1801761,-0.008364107,-0.3100669,69.2522,62.21871,60.02885,
7753.164,0.002883587,0.0004563213,-0.005244616,0.0007175286,0.004088109,0.02107446,-0.04513013,0.8544358,-0.3405925,359.8447,357.7418,1.208933,0.009916529,0.005215509,0.008638917,0.01904996,0.004981405,-0.0142625,-0.2537947,-0.00973551,-0.3216097,65.25696,311.5273,304.2109,-0.003217553,-0.004770251,-0.00749363,-0.005678929,-0.003772416,0.003249629,0.1801576,-0.008456934,-0.3101493,69.25689,62.22361,60.03568,
7766.942,0.003026094,0.0008461137,-0.005082915,0.0007126371,0.004091294,0.02107401,-0.04509437,0.8544404,-0.340626,359.8398,357.7341,1.203444,0.009746604,0.005203404,0.008339911,0.02828784,0.01283051,-0.01852316,-0.2536732,-0.009659484,-0.3215131,65.2591,311.6022,304.2839,-0.005276371,-0.005370346,-0.009869874,-0.01425315,-0.01419762,0.00475208,0.1800836,-0.008552436,-0.3102889,69.27298,62.2508,60.06886,
7780.997,0.002939078,0.0007617706,-0.004866555,0.005318488,0.004321663,0.01717785,-0.04506302,0.8544365,-0.3406626,359.8289,357.7305,1.196358,0.006967404,0.004870589,0.007847356,0.02319547,-0.003639059,-0.01699926,-0.253582,-0.009594534,-0.3214287,65.25063,311.6528,304.3285,-0.006694152,-0.005213922,-0.01032301,-0.01408736,-0.01300653,0.001992668,0.1800021,-0.008630771,-0.3104071,69.28483,62.27619,60.09571,
7794.973,0.003151763,0.0005124903,-0.005139053,0.001834872,0.003090158,0.008308477,-0.04501307,0.8544371,-0.3407402,359.8321,357.7288,1.202176,0.004033366,0.004052234,0.006708248,0.02151119,-0.008349173,-0.007831589,-0.2535208,-0.009538651,-0.3213613,65.23794,311.6862,304.3608,-0.008199047,-0.005229352,-0.009635893,-0.007104965,-0.01862076,-0.003299743,0.1798961,-0.00873176,-0.3105338,69.2999,62.29176,60.1059,
7808.796,0.00359545,-0.0003747939,-0.005497405,-0.001634554,-0.002399634,0.001571703,-0.04495215,0.8544101,-0.3408252,359.8394,357.7376,1.210853,0.001701821,0.002896328,0.005143976,0.01952393,-0.005180097,0.002361688,-0.2534905,-0.009502068,-0.3213149,65.22916,311.7054,304.3845,-0.009471421,-0.005062596,-0.008591415,-0.003623881,-0.02606188,-0.01125133,0.1797806,-0.008819811,-0.3106349,69.31937,62.30209,60.1033,
