time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2421.358,0.006048008,-0.0004185456,-0.0127072,0.007425275,0.08811605,0.03832232,0.0770402,0.07179788,0.2291803,358.0891,359.3917,356.7999,-0.01451855,0.004987669,-0.01285686,-0.09392471,0.02295128,-0.009335285,0.1071685,-0.06119616,0.3844736,284.201,329.1799,131.1443,-0.04140477,0.02823028,-0.03160936,-0.02112029,-0.05667689,0.00935002,-0.2823118,-0.4691665,0.4703416,35.80754,299.0548,51.19873,
2435.074,0.006746115,-0.001566936,-0.01234946,0.001205949,0.08015435,0.03654191,0.07715034,0.07175037,0.2290144,358.1067,359.3409,356.7733,-0.01456338,0.00542474,-0.009060943,-0.05212763,0.03575243,-0.01180165,0.1069904,-0.061125,0.3844224,284.1739,329.2469,131.0785,-0.04282318,0.02858846,-0.03353159,-0.03108129,-0.03692327,0.007716336,-0.2829279,-0.4688688,0.4698605,35.77871,299.0242,51.1876,
2449.037,0.007466835,-0.002268081,-0.01216387,-0.01235803,0.07422116,0.0364566,0.07724619,0.07170111,0.2288351,358.1405,359.2914,356.7408,-0.01656653,0.005601059,-0.007086142,-0.05658971,0.02707863,0.002958464,0.106728,-0.06104361,0.3843376,284.1577,329.2897,130.9922,-0.04374281,0.02924312,-0.03559536,-0.04241467,-0.0161009,0.01051294,-0.2835992,-0.4685433,0.4693081,35.737,298.9897,51.19603,
2463.066,0.007990198,-0.002458905,-0.01149124,-0.01853881,0.06745295,0.03667286,0.0773263,0.07165718,0.228672,358.1643,359.251,356.7096,-0.01931834,0.006342911,-0.008531885,-0.08859331,0.01532588,0.001087826,0.1063426,-0.06092928,0.3841969,284.1311,329.2249,130.9577,-0.04449992,0.02991979,-0.03766671,-0.05395985,-0.002974917,0.004770233,-0.2843009,-0.4681784,0.4687465,35.70203,298.9309,51.19087,
2476.663,0.008461587,-0.002094844,-0.01070778,-0.01800643,0.06434932,0.0400799,0.07742071,0.07163131,0.2285252,358.1707,359.2062,356.6685,-0.02112895,0.007401519,-0.00969325,-0.1016345,0.01325781,-0.003086155,0.1059661,-0.06080511,0.3840735,284.097,329.1455,130.9388,-0.04538141,0.03061548,-0.0391173,-0.06083276,0.002752172,-0.00186812,-0.2849884,-0.4678224,0.4682186,35.67373,298.8715,51.17673,
2490.938,0.008767964,-0.002317441,-0.009869735,-0.01652078,0.05999181,0.04256918,0.0775466,0.07159331,0.2284079,358.186,359.1659,356.6296,-0.02173685,0.008322177,-0.01188832,-0.1112924,0.02160693,-0.01900971,0.1055891,-0.06067562,0.3839062,284.0353,329.0425,130.9429,-0.04640844,0.03177057,-0.04006749,-0.07116566,-0.0004976878,-0.002371021,-0.2856452,-0.4674259,0.4676654,35.62555,298.8065,51.14584,
2504.848,0.009276026,-0.002762465,-0.009673206,-0.02733381,0.05912495,0.04217908,0.07768965,0.07154593,0.2282753,358.2341,359.1263,356.5954,-0.02273897,0.008635067,-0.01375069,-0.1342507,0.02283848,-0.01873135,0.1051688,-0.06055951,0.3837066,283.9747,328.9385,130.9103,-0.04735485,0.03372561,-0.04091984,-0.08586551,-0.0053058,-0.001873041,-0.2862606,-0.4669571,0.4670999,35.56105,298.724,51.10344,
2518.765,0.009438134,-0.003136564,-0.008935071,-0.03140259,0.05330242,0.04449433,0.07780743,0.07147995,0.2282009,358.2573,359.0969,356.5544,-0.02445099,0.008207407,-0.01467277,-0.1429556,0.01536328,-0.01405877,0.104744,-0.06045668,0.3835214,283.9373,328.8156,130.9039,-0.04764242,0.03423789,-0.0406015,-0.08410664,-0.01233871,-0.009977582,-0.2868971,-0.4665145,0.4665869,35.5268,298.6451,51.04714,
2532.532,0.009741582,-0.00288869,-0.008248779,-0.03207749,0.04803292,0.04480758,0.07793188,0.07143018,0.2281332,358.286,359.071,356.5158,-0.02647943,0.008404887,-0.01506395,-0.1230073,0.01098576,-0.0231394,0.1043528,-0.06035504,0.3833846,283.8996,328.6956,130.9597,-0.04759144,0.03459597,-0.03934165,-0.07991258,-0.01003627,-0.002024933,-0.2875338,-0.4660724,0.4660681,35.48005,298.606,51.03263,
2546.666,0.009804092,-0.001942733,-0.00727916,-0.02415784,0.04396078,0.04755764,0.07805681,0.07141474,0.2280731,358.2825,359.0455,356.4715,-0.02845954,0.008800804,-0.01538143,-0.09655251,0.001530424,-0.04014122,0.1040028,-0.0602507,0.3832583,283.8641,328.5208,131.1081,-0.04774491,0.03525021,-0.03834104,-0.08132988,-0.008931147,0.002355156,-0.2881618,-0.4656029,0.4655521,35.4288,298.5544,51.01198,
2560.551,0.009284523,-0.0009212454,-0.006049695,-0.009125141,0.03798922,0.05292656,0.07817602,0.07142606,0.2280207,358.2686,359.0232,356.4185,-0.02930438,0.009861019,-0.0154804,-0.07022057,-0.003231028,-0.04479543,0.1036753,-0.06012357,0.3830974,283.8386,328.3861,131.2323,-0.0483144,0.03610504,-0.03781659,-0.09733529,-0.003132879,0.005047711,-0.2888143,-0.4651898,0.4650948,35.35443,298.4709,50.99042,
2574.282,0.009143806,-0.0001245981,-0.005612734,-0.0002805062,0.04008715,0.0532348,0.07830095,0.07144573,0.2279568,358.2568,358.9879,356.3781,-0.02852653,0.01101874,-0.01706563,-0.08083671,0.005119503,-0.04627541,0.1032756,-0.05997937,0.3828465,283.7838,328.2488,131.3042,-0.04851517,0.03660122,-0.03673358,-0.1060472,0.0003636566,0.008545022,-0.2894901,-0.4648165,0.4646782,35.27974,298.3962,50.97305,
2588.479,0.008517161,0.0004261283,-0.005297478,-0.0003667355,0.03896419,0.05224788,0.07841063,0.07147971,0.2278891,358.2669,358.9589,356.3359,-0.02707453,0.01154602,-0.01977649,-0.1101337,0.01569196,-0.05375163,0.102858,-0.05981251,0.3825417,283.6968,328.057,131.3819,-0.04808143,0.03648065,-0.0347373,-0.1032664,-0.006409812,0.01403531,-0.2901672,-0.4644462,0.4643208,35.21061,298.3433,50.94323,
2602.202,0.008107515,0.0006508151,-0.005395337,-0.003123296,0.04136785,0.04982743,0.07852411,0.07150674,0.2278166,358.2765,358.9229,356.2983,-0.02617474,0.0122981,-0.02164496,-0.1369551,0.02554788,-0.05557993,0.1024035,-0.05960776,0.3822652,283.6002,327.8754,131.42,-0.0484768,0.03680906,-0.03315914,-0.110457,0.009151571,0.01625625,-0.2908135,-0.4639758,0.4639083,35.13941,298.2757,50.95508,
2615.889,0.007759095,0.0005514035,-0.005317219,-0.004163446,0.03914342,0.04458166,0.07862902,0.07151428,0.2277451,358.2794,358.901,356.2721,-0.02736747,0.01268393,-0.02203704,-0.1373638,0.0194502,-0.0587815,0.1019789,-0.05944947,0.38203,283.5323,327.6594,131.5355,-0.04997802,0.03800953,-0.03119104,-0.1194182,0.01519306,0.01801703,-0.2915117,-0.4634688,0.4635573,35.05611,298.1987,50.95265,
2630.204,0.007567022,0.0005417953,-0.005208329,-0.001927796,0.03010379,0.04100358,0.07873106,0.07152167,0.2276764,358.2755,358.8955,356.242,-0.02977639,0.01227393,-0.02174617,-0.1294077,0.003551099,-0.06663273,0.101571,-0.05933053,0.3818273,283.4797,327.3419,131.7763,-0.05240147,0.04065271,-0.02806506,-0.1320862,0.01584341,0.03108866,-0.2922631,-0.4629198,0.4633042,34.94218,298.129,50.95312,
2643.942,0.006999328,0.000109829,-0.004629198,0.005751988,0.02373423,0.041818,0.07882261,0.07150975,0.2276258,358.2528,358.8845,356.203,-0.03142589,0.0112261,-0.02073946,-0.1008407,-0.003557391,-0.08380267,0.1012157,-0.05925471,0.3816788,283.4215,327.04,132.0584,-0.0547104,0.04440539,-0.02369343,-0.136543,0.004225084,0.05176568,-0.2930301,-0.4623173,0.4630917,34.80888,298.0929,50.9477,
2657.941,0.006079183,0.000367722,-0.004203802,0.004933314,0.02365306,0.03752493,0.07892275,0.07150841,0.2275858,358.2608,358.8602,356.1864,-0.03026584,0.01024386,-0.0195992,-0.08563158,0.01222186,-0.09939201,0.1008897,-0.0591538,0.381554,283.3265,326.8254,132.2535,-0.05583263,0.04860361,-0.01820849,-0.1369935,-0.01173226,0.07895178,-0.2937223,-0.4617038,0.4629434,34.65176,298.0862,50.94077,
2671.637,0.004730778,0.000673621,-0.003202754,0.01144688,0.0277881,0.02909844,0.07899046,0.07151118,0.2275648,358.2371,358.8271,356.1746,-0.02921124,0.00955431,-0.0182237,-0.1189512,0.02470294,-0.09368499,0.1004632,-0.05904285,0.3814201,283.2162,326.6026,132.3591,-0.05549396,0.05144044,-0.01563716,-0.1463073,0.004255354,0.08971915,-0.2944033,-0.461081,0.4627537,34.50653,298.0559,50.98019,
2685.854,0.003471175,0.001061608,-0.002530869,0.01365929,0.03771946,0.01687789,0.07901144,0.07153308,0.2275429,358.2307,358.7783,356.1807,-0.0303415,0.00839171,-0.01516984,-0.1686931,0.004677588,-0.06308731,0.09999202,-0.05895897,0.3813125,283.1696,326.2877,132.4623,-0.05549704,0.05418643,-0.01402486,-0.1733917,0.03243698,0.104055,-0.2951039,-0.4604759,0.4626012,34.32517,297.9965,51.05378,
2699.789,0.002517337,0.0008657301,-0.001940977,0.01211781,0.04623993,0.009854058,0.07902384,0.07154062,0.2275257,358.2283,358.7312,356.1781,-0.03109901,0.007551705,-0.01003242,-0.1725473,-0.01574961,-0.04393618,0.09965706,-0.05889028,0.3813874,283.1631,326.0105,132.599,-0.05531272,0.05472771,-0.01176799,-0.1872435,0.04972896,0.1138136,-0.2957581,-0.4599103,0.462482,34.14528,297.945,51.12709,
2713.517,0.001795691,0.000702659,-0.001293246,0.004916137,0.04829328,0.009310149,0.07904959,0.07155994,0.2275419,358.2427,358.6922,356.1648,-0.02717056,0.008327118,-0.002100637,-0.1013539,0.004658022,-0.02539098,0.09961205,-0.05879996,0.3815057,283.1688,326.1933,132.4714,-0.0542175,0.05242537,-0.009362144,-0.1707473,0.04757166,0.1052006,-0.2964472,-0.4593854,0.4624041,34.02538,297.9152,51.16978,
2727.679,0.001610321,0.0007219746,-0.0004946312,0.0005860036,0.04545005,0.003896793,0.07910776,0.07159892,0.2276011,358.2475,358.6663,356.1724,-0.02235547,0.009688389,0.004271097,-0.06323133,0.04357351,0.001807775,0.0993984,-0.05870039,0.3815845,283.1447,326.4686,132.1924,-0.05231081,0.04971034,-0.005796202,-0.1402437,0.03418117,0.1059878,-0.2970774,-0.4588825,0.4624141,33.92233,297.9306,51.20269,
2741.637,0.001257156,0.0008020729,0.0008670439,-0.0008458672,0.04238705,0.002936734,0.07915258,0.07163849,0.2276869,358.2499,358.6384,356.1646,-0.02297704,0.007895254,0.004700077,-0.09681422,0.03257289,0.006434105,0.09901503,-0.05866055,0.3816647,283.115,326.4864,132.0671,-0.05090627,0.04834895,-0.002835222,-0.1271179,0.04414696,0.1243832,-0.2977219,-0.4583637,0.4623496,33.78675,297.9713,51.30222,
2755.314,0.0002061279,0.001656829,0.002027067,0.001009054,0.04462887,0.01143546,0.0791297,0.07168153,0.2277422,358.2446,358.5945,356.1368,-0.02627761,0.004089847,0.002760861,-0.151479,-0.00232031,-0.009803779,0.09854957,-0.0586661,0.3817812,283.0795,326.1294,132.2222,-0.0505574,0.04837019,-0.002359159,-0.137536,0.04097763,0.1412171,-0.2983449,-0.4578584,0.4622232,33.60746,297.9856,51.37206,
2769.478,-0.0004493286,0.002464722,0.003054825,0.003267155,0.04654709,0.01359622,0.07911062,0.07173538,0.227809,358.2436,358.5548,356.1277,-0.02709563,0.00211407,0.004951487,-0.1606464,-0.01283381,-0.001251679,0.09819031,-0.05858719,0.3820275,283.0708,325.9308,132.2687,-0.05033923,0.04787663,-0.003849799,-0.1480591,0.01818582,0.1421702,-0.2989559,-0.4573924,0.4621058,33.42968,297.9703,51.37513,
2783.443,-0.0006453722,0.002277575,0.003973922,0.008807249,0.0456082,0.009745454,0.07909727,0.07180026,0.2279291,358.2251,358.5213,356.1284,-0.02652291,0.001712404,0.01154131,-0.1133765,-0.01050472,0.04054306,0.09793516,-0.05857145,0.3822179,283.1232,326.1328,132.0336,-0.04990145,0.0454437,-0.006384896,-0.1599294,-0.0191333,0.134916,-0.2995208,-0.4570694,0.461966,33.24622,297.9246,51.30906,
2797.355,-0.0008314179,0.001821997,0.004569458,0.004375598,0.04402994,0.008502725,0.07907724,0.07188299,0.2280712,358.2397,358.4885,356.1178,-0.02655935,0.001508928,0.01654657,-0.04727571,-0.01325935,0.05149465,0.09771492,-0.05853474,0.382424,283.1707,326.2528,131.9435,-0.04861841,0.04102461,-0.007967811,-0.1493842,-0.04308091,0.1246687,-0.3001264,-0.4568362,0.4618154,33.10318,297.9059,51.25102,
2810.893,-0.001245789,0.0006233275,0.005145777,0.0006824196,0.04136859,0.009488998,0.07904816,0.07191291,0.2282114,358.2437,358.4612,356.1089,-0.0258362,0.0009083622,0.01804482,0.002147011,-0.01672911,0.04799208,0.09744994,-0.05849336,0.382626,283.2173,326.3324,131.8989,-0.04606195,0.03388221,-0.00988194,-0.1281819,-0.05546854,0.1151263,-0.3006883,-0.4567672,0.4616162,32.99028,297.9109,51.20596,
2825.079,-0.001737648,-0.0006244511,0.005317036,-0.007565292,0.0435883,0.008784764,0.07901621,0.07187459,0.2282896,358.2673,358.4208,356.0995,-0.02416252,0.0002473362,0.01335516,-0.02651572,-0.003483949,0.02424033,0.097192,-0.05847863,0.382749,283.2103,326.3305,131.8715,-0.04164839,0.02447427,-0.01400702,-0.1007023,-0.02710208,0.09887815,-0.3011737,-0.4567927,0.4612709,32.92987,297.9252,51.24493,
2839.062,-0.002087601,-0.001262775,0.005394575,-0.01857537,0.0482989,0.006650725,0.07897806,0.07184157,0.2283659,358.3016,358.3802,356.0962,-0.02315513,-0.001269023,0.006813633,-0.09714738,-0.004967576,0.01197494,0.09679639,-0.05850953,0.3828351,283.192,326.2175,131.8518,-0.0378862,0.01731082,-0.01947966,-0.09395532,-0.004666824,0.07211854,-0.3014797,-0.456832,0.4609478,32.90102,297.8883,51.25926,
2852.727,-0.002501005,-0.00205801,0.00607737,-0.0202016,0.04943318,0.002189019,0.07895136,0.07181752,0.2285042,358.3171,358.3389,356.0979,-0.02221848,-0.002473707,0.002747769,-0.1401751,-0.0091679,0.01135861,0.09646896,-0.05856815,0.3828617,283.1773,326.0696,131.8345,-0.03511662,0.01190839,-0.02556743,-0.1010145,0.02986114,0.04515677,-0.3018331,-0.4568679,0.460511,32.85607,297.8154,51.29765,
2866.884,-0.002835035,-0.002132852,0.006552557,-0.02392702,0.05317702,0.001685076,0.07892609,0.07181361,0.2286482,358.3439,358.2943,356.0919,-0.01933182,-0.00350586,0.001854911,-0.1176311,-0.004949987,0.005604371,0.09632627,-0.05859955,0.3829778,283.1674,326.0181,131.8344,-0.03157859,0.005827177,-0.03246882,-0.1006302,0.06356088,0.008339567,-0.3022037,-0.456962,0.4599705,32.84423,297.7095,51.34292,
2880.919,-0.003140071,-0.002393199,0.007158208,-0.02023034,0.05699283,0.002786912,0.07888174,0.07178721,0.2287807,358.3559,358.2437,356.0852,-0.01392581,-0.003753726,0.004763729,-0.04054176,0.02147151,0.01259342,0.09624629,-0.05860794,0.3830634,283.165,326.168,131.7214,-0.02878222,0.001023917,-0.0391157,-0.1099983,0.09261861,-0.02975785,-0.3025887,-0.457074,0.4592966,32.83677,297.537,51.38759,
2894.498,-0.003352413,-0.002840326,0.007478992,-0.02372097,0.06173461,0.001170828,0.07883072,0.0717366,0.2288961,358.3854,358.1896,356.0854,-0.01044891,-0.003541639,0.005805293,-0.005072257,0.04206052,0.01611733,0.09609137,-0.05865425,0.3831356,283.1538,326.3354,131.5635,-0.02619266,-0.003223422,-0.04396592,-0.1039854,0.1180068,-0.062932,-0.3029535,-0.4572381,0.4587448,32.88242,297.3893,51.44047,
2908.671,-0.003374222,-0.003823539,0.007404893,-0.03107841,0.06802249,-0.002967516,0.07878637,0.0716601,0.2290001,358.4287,358.1287,356.0901,-0.01024615,-0.004063929,0.002990656,-0.04063698,0.03490975,0.01010604,0.09592146,-0.05871847,0.3831754,283.133,326.4161,131.4481,-0.02471264,-0.005187289,-0.04612157,-0.09816673,0.1257873,-0.07344162,-0.3033381,-0.4573697,0.4582146,32.9083,297.27,51.48781,
2922.649,-0.003689625,-0.004917194,0.007213826,-0.04151955,0.07174966,-0.0008022824,0.07873583,0.07156777,0.2291498,358.4822,358.0721,356.0826,-0.01090703,-0.004260613,0.000413435,-0.08672008,0.02283562,0.004853291,0.09573588,-0.05878741,0.3831932,283.1067,326.3995,131.3752,-0.02454138,-0.004649241,-0.04580811,-0.09581208,0.118595,-0.06819245,-0.3036895,-0.4574545,0.4576918,32.90421,297.1729,51.52409,
2936.404,-0.003738721,-0.005886518,0.006844968,-0.05387914,0.07567784,-0.0009573817,0.07869101,0.07146579,0.2292871,358.5479,358.0103,356.0761,-0.01010695,-0.003450234,-8.012075E-05,-0.1068723,0.0249551,0.01258044,0.09557369,-0.05883478,0.3832255,283.0833,326.4251,131.2433,-0.02458368,-0.004064136,-0.0452231,-0.08725927,0.1032608,-0.07014981,-0.3040598,-0.4575469,0.4571945,32.91389,297.0784,51.53182,
2950.606,-0.003416401,-0.006518191,0.006171106,-0.05891341,0.08497817,-0.001913911,0.07865286,0.0713605,0.2293701,358.6034,357.9303,356.0738,-0.008367821,-0.00178665,0.00103751,-0.09231684,0.04170874,0.007420562,0.09545667,-0.05884698,0.3832933,283.0484,326.5083,131.1018,-0.02449423,-0.003036736,-0.04500908,-0.07896934,0.09802404,-0.07863636,-0.3044506,-0.4576001,0.4566987,32.94353,296.9738,51.54261,
2964.413,-0.003401089,-0.006390182,0.005750625,-0.05957419,0.08833227,-0.001090555,0.07860804,0.07127413,0.2294388,358.652,357.8597,356.0664,-0.007577606,0.0005116786,0.003705411,-0.08562641,0.050354,0.02228326,0.09529459,-0.05884381,0.383359,283.0176,326.6789,130.8577,-0.02565693,-0.0008028459,-0.04448514,-0.08371475,0.1101339,-0.07926723,-0.3048895,-0.4575996,0.4562218,32.95472,296.8594,51.5894,
2978.406,-0.003141909,-0.00591475,0.005291264,-0.05321594,0.09191836,0.005662797,0.07857466,0.07119501,0.2294884,358.6795,357.7852,356.0445,-0.00924767,0.001224206,0.004279395,-0.1045132,0.03963844,0.02963839,0.09511271,-0.05883805,0.3834161,283.0019,326.7752,130.665,-0.02743825,0.00231286,-0.04286774,-0.09380668,0.114801,-0.07189523,-0.3053371,-0.4575565,0.4557916,32.93797,296.7466,51.63316,
2991.96,-0.002907273,-0.00504097,0.005080137,-0.0404365,0.09259506,0.01961189,0.07854652,0.07112694,0.229517,358.6967,357.7176,355.999,-0.01191711,0.001063618,0.004425673,-0.09931666,0.02628357,0.02079837,0.09491555,-0.05884378,0.3834724,282.9891,326.7957,130.5691,-0.02930968,0.005347323,-0.0404003,-0.09023389,0.1151023,-0.06888874,-0.3058347,-0.4574435,0.4554133,32.94228,296.6508,51.67566,
3006.04,-0.002333226,-0.003733854,0.004872402,-0.02845186,0.08989842,0.02514355,0.07853365,0.07108894,0.2295341,358.7059,357.6491,355.977,-0.01351121,0.001089758,0.005459886,-0.06126571,0.03028427,0.007526597,0.09474643,-0.05885622,0.3835205,282.971,326.8467,130.5007,-0.03153792,0.009441152,-0.03693739,-0.08892716,0.1043726,-0.05793398,-0.3063295,-0.457219,0.4550807,32.92366,296.5703,51.70437,
3020.046,-0.001918308,-0.002051604,0.00465996,-0.01934181,0.08866119,0.02928512,0.07851553,0.07109985,0.2295904,358.7105,357.582,355.9484,-0.01495686,0.0009933456,0.005806338,-0.04603961,0.03438956,0.0003446098,0.09452482,-0.05887467,0.3835665,282.9454,326.9187,130.4056,-0.03425442,0.01448045,-0.0328209,-0.09498902,0.08323739,-0.03796918,-0.3068362,-0.4569526,0.4548157,32.86771,296.5084,51.71222,
3033.656,-0.001646418,-0.0007369971,0.004697097,-0.0072474,0.08590757,0.0338251,0.07849789,0.07112023,0.2296562,358.7038,357.5193,355.9119,-0.01636749,0.0007731204,0.005041918,-0.06513592,0.02481157,0.001028238,0.0942684,-0.05888257,0.3836238,282.9218,326.9202,130.343,-0.03740943,0.01940328,-0.02814196,-0.09290741,0.04545506,-0.02463331,-0.307345,-0.4566767,0.4546129,32.81617,296.4611,51.67437,
3047.9,-0.00150306,0.0001915667,0.004821363,0.00251662,0.08130997,0.03716457,0.07847738,0.07113203,0.2297192,358.6857,357.4651,355.8803,-0.01640013,0.001850606,0.003189294,-0.09842652,0.03143708,0.004861582,0.09397271,-0.05886838,0.3836413,282.8863,326.9601,130.1964,-0.03898214,0.02215355,-0.02369471,-0.07280207,0.005613241,-0.009221996,-0.3078041,-0.4564376,0.4544284,32.78122,296.4557,51.62774,
3061.839,-0.000793376,0.0009837667,0.004920444,0.007757427,0.07832022,0.03465583,0.07847548,0.07114062,0.2297688,358.6769,357.4073,355.8571,-0.01770169,0.002499906,0.0004510432,-0.1241962,0.03112458,-0.01138404,0.09362553,-0.05884916,0.3836533,282.8282,326.8878,130.1414,-0.04006443,0.02346362,-0.02142065,-0.06387674,-0.008186203,-0.005946737,-0.3083553,-0.4561899,0.4541624,32.7508,296.4233,51.5936,
3075.478,-0.0008333591,0.001244299,0.005550927,0.01449927,0.06657385,0.0359566,0.07845116,0.07114419,0.229846,358.6581,357.3767,355.8264,-0.02080287,0.002639628,0.0005663577,-0.1214344,0.01460801,-0.01540675,0.09328628,-0.05884239,0.3836916,282.8,326.7571,130.1756,-0.04030214,0.02433698,-0.02091005,-0.06944247,-0.01056214,-0.001290917,-0.3089009,-0.4559405,0.4538408,32.6995,296.3784,51.56704,
3089.755,-0.0004320359,0.001450894,0.00596842,0.01457678,0.06321752,0.03080823,0.07845736,0.07117066,0.2299356,358.6546,357.3271,355.8104,-0.0234859,0.001996455,0.001992321,-0.1047789,0.004615344,-0.01629262,0.09296237,-0.05886683,0.3837411,282.7857,326.6495,130.2187,-0.03945506,0.02343961,-0.02209845,-0.06952837,-0.005429321,-0.004562327,-0.3093936,-0.4557626,0.4534985,32.66416,296.3301,51.54894,
3103.658,-0.000589472,0.001651045,0.006774951,0.01358405,0.05691634,0.03101996,0.0784421,0.07119885,0.2300491,358.6433,357.2925,355.7858,-0.02482695,0.001456578,0.003801607,-0.08928662,0.004506866,-0.02414288,0.09264348,-0.05886717,0.3838523,282.7549,326.5404,130.2803,-0.03735205,0.02077664,-0.02483389,-0.0695575,-0.00343358,-0.02691846,-0.3098401,-0.4556123,0.4531506,32.65748,296.2462,51.50362,
3117.317,-0.0005953247,0.001936852,0.007913783,0.01973605,0.04847228,0.03211717,0.07844162,0.07125247,0.2302132,358.61,357.2664,355.7583,-0.02504834,0.0007218891,0.008037874,-0.0810971,-0.01050362,-0.01143755,0.09234136,-0.05885649,0.3840202,282.7557,326.4121,130.353,-0.03496723,0.01801589,-0.02820539,-0.08204138,0.01554129,-0.05049548,-0.310298,-0.4554719,0.4527457,32.6526,296.1152,51.47134,
3131.466,-0.0006283005,0.002476085,0.008899646,0.02613603,0.04324662,0.03524403,0.07844257,0.07132608,0.2303972,358.5802,357.2381,355.7267,-0.02256071,0.001949391,0.0134696,-0.07190445,-0.001724273,0.0256247,0.09207623,-0.05881207,0.3842209,282.7786,326.5249,130.186,-0.03203885,0.01464385,-0.02983467,-0.08870775,0.03666496,-0.06509886,-0.3106696,-0.4554164,0.4524131,32.65121,295.9883,51.46105,
3145.424,-0.0008523185,0.002353834,0.009741576,0.02142574,0.0374046,0.03076636,0.07843256,0.07137492,0.2305746,358.5828,357.2162,355.7138,-0.02140199,0.001960215,0.01652439,-0.06919352,-0.001341667,0.04749013,0.09176384,-0.05879693,0.3844558,282.8098,326.6481,129.9975,-0.02836142,0.01108423,-0.02849718,-0.07940851,0.04846806,-0.06630584,-0.3109542,-0.4554075,0.4522209,32.66172,295.9136,51.47021,
3159.331,-0.0008495986,0.0014394,0.01023595,0.01184203,0.03446627,0.02556804,0.07842016,0.07137397,0.2307272,358.5932,357.1922,355.6994,-0.02177712,0.0004725772,0.01715527,-0.04975714,-0.01445006,0.04060854,0.09151937,-0.05880462,0.3846454,282.838,326.6405,129.978,-0.02555882,0.008979294,-0.02551271,-0.07559967,0.0476142,-0.05642915,-0.3111797,-0.455405,0.4520805,32.6523,295.8611,51.47484,
3173.046,-0.00108901,0.0009227847,0.01089036,0.002503602,0.02722675,0.02167781,0.07839918,0.0713748,0.2309008,358.5998,357.1858,355.6874,-0.02093238,-0.001137565,0.015195,-0.03034697,-0.01247888,0.01134458,0.09133025,-0.05882052,0.3848034,282.8355,326.5866,130.0277,-0.02026276,0.004796064,-0.0196806,-0.04913614,0.03118818,-0.0489589,-0.311361,-0.4554558,0.4519888,32.66443,295.848,51.46493,
3187.354,-0.001561136,0.001151889,0.01193843,0.002089348,0.01648117,0.02006708,0.07829428,0.07145169,0.2310886,358.5938,357.1915,355.6705,-0.01843127,-0.002036292,0.01342588,-0.02330874,-0.004646876,-0.005687064,0.09114097,-0.05882818,0.3849769,282.8251,326.5431,130.0626,-0.01623639,0.001801311,-0.01560471,-0.04087552,0.02700915,-0.05011709,-0.3115577,-0.4555011,0.4518977,32.67425,295.8046,51.45362,
3201.081,-0.002099704,0.001646232,0.01299558,0.002894466,0.009948748,0.0226559,0.0781846,0.07153609,0.2312956,358.5868,357.1909,355.6465,-0.01507191,-0.002543742,0.01372698,-0.03272984,-0.004342781,0.01362762,0.09093736,-0.05883161,0.3851593,282.8337,326.5571,130.0184,-0.01336737,-0.0001758536,-0.01113532,-0.04755061,0.02342157,-0.04158083,-0.3117363,-0.4555521,0.4518386,32.66809,295.7567,51.44241,
3214.906,-0.002739508,0.001677707,0.01406914,0.004243384,0.004331395,0.02204824,0.07810068,0.07158202,0.2315207,358.5848,357.1951,355.6328,-0.01205903,-0.00289756,0.01382908,-0.04810094,-0.007615238,0.02748107,0.09078908,-0.05885018,0.3853308,282.8502,326.5782,129.9487,-0.009934066,-0.003363399,-0.006507702,-0.02977834,0.02734771,-0.03548107,-0.3118588,-0.4556252,0.4518194,32.67386,295.7351,51.44637,
3229.02,-0.003431143,0.00105603,0.01485305,-0.001782548,0.001903222,0.01506183,0.07804012,0.07158044,0.2317438,358.59,357.1943,355.6278,-0.007040616,-0.003680395,0.01353908,-0.04068338,0.00783967,0.02770695,0.09070787,-0.05887906,0.3854834,282.8567,326.6566,129.8415,-0.005823188,-0.007293995,-0.0008567241,0.004301467,0.03532984,-0.02589208,-0.3119972,-0.4557407,0.4518343,32.69759,295.7298,51.46495,
3242.894,-0.004177779,0.0003143744,0.01528702,-0.01011829,0.004120314,0.006483223,0.07796431,0.07156268,0.2319717,358.6099,357.1899,355.6326,-0.001125324,-0.004928184,0.0130251,-0.01199359,0.03136653,0.01293794,0.09067369,-0.05893263,0.3856576,282.842,326.7737,129.7241,-0.002996265,-0.008464702,0.00355137,0.01163518,0.03613987,-0.007537012,-0.3120991,-0.455877,0.4518846,32.7128,295.7362,51.49358,
