time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.389,-0.002741056,-0.003849064,0.004738008,-0.03829109,0.01038045,-0.01004198,0.3521323,0.0607363,-0.1354285,350.5103,340.6338,1.641421,0.004889031,0.0002386413,0.0003726594,0.003096756,-0.005158362,-0.001397628,0.1362438,-0.3899624,0.1025786,345.6886,354.3628,38.45801,0.0007836357,-0.002184609,-0.000666828,-0.01148014,-0.004080767,-0.01497423,0.3215136,-0.3905122,0.1924666,11.32205,342.646,350.1729,
2532.367,-0.002676563,-0.003691856,0.004646137,-0.04047386,0.009442174,-0.01742256,0.3520805,0.06070483,-0.1354051,350.5547,340.6258,1.639025,0.00381404,-8.899753E-05,0.0004946407,-0.0001079015,-0.009602389,-0.01074985,0.1362632,-0.3899799,0.1026032,345.6959,354.3654,38.46622,-0.0001550866,-0.00225978,-0.0008968349,-0.01392864,0.002013737,-0.01243603,0.3215223,-0.3905565,0.1924781,11.33857,342.651,350.1758,
2546.068,-0.002646174,-0.003328082,0.004628175,-0.03764588,0.008638191,-0.01908679,0.3520275,0.06068134,-0.135377,350.5805,340.6186,1.636744,0.003034201,0.0002784887,0.0003248394,-0.001472652,-0.00473462,-0.006313327,0.1362459,-0.3900023,0.1026299,345.7,354.3655,38.47415,-0.0006807371,-0.00195296,-0.001201721,-0.009345653,0.004314909,-0.01351004,0.3215184,-0.390591,0.1924823,11.34987,342.6496,350.1786,
2559.891,-0.002766924,-0.002993398,0.004802797,-0.03030054,0.004495519,-0.01552604,0.3519832,0.06064773,-0.1353089,350.5931,340.6243,1.629409,0.002019999,0.0009415444,-0.0003237975,0.001346865,0.007641605,-0.009827705,0.136216,-0.3900254,0.1026537,345.6984,354.3596,38.48157,-0.0005971083,-0.0009689435,-0.00130524,0.005306729,-0.0003590534,-0.01641949,0.3215095,-0.3906263,0.1924818,11.35697,342.6516,350.1896,
2574.183,-0.002493615,-0.002380228,0.004877024,-0.02460737,0.0001070339,-0.01329435,0.351954,0.06062746,-0.1352386,350.605,340.6313,1.6304,0.001408663,0.001064451,-0.0004320881,-0.0005652016,0.005290646,-0.01191325,0.1361875,-0.3900284,0.1026631,345.6951,354.3517,38.48943,-0.000220381,-0.0005698202,-0.001195157,0.004754455,-0.006305302,-0.01868035,0.321501,-0.3906451,0.1924771,11.36136,342.6612,350.2055,
2588.114,-0.002337335,-0.001849161,0.005157868,-0.01422301,-0.00501458,-0.008223884,0.3519278,0.06060743,-0.1351439,350.6058,340.6386,1.630857,0.0006997808,0.0009254232,-0.0005583607,-0.003763305,0.0008466735,-0.02126314,0.1361565,-0.3900284,0.1026692,345.695,354.341,38.50421,-0.001028931,-0.0003881674,-0.001571379,-0.001474241,-0.0006841179,-0.007936253,0.3214898,-0.3906559,0.1924683,11.36502,342.6664,350.2127,
2601.797,-0.002481638,-0.00147823,0.005409529,-0.007998238,-0.008719875,6.29087E-05,0.3518982,0.06058228,-0.1350273,350.5982,340.653,1.625195,0.0004524045,0.001016521,-0.0008516638,-0.00123299,-0.0006528723,-0.02190675,0.1361275,-0.3900279,0.1026696,345.6976,354.3317,38.52317,-0.00201803,-0.0006724004,-0.002029444,-0.00935515,0.008582552,-0.0005142236,0.3214739,-0.3906679,0.1924625,11.37223,342.6616,350.2118,
2615.825,-0.002296103,-0.001085951,0.005269944,-0.008664805,-0.008413379,0.0008387134,0.3518798,0.06056511,-0.1349257,350.6046,340.6603,1.620874,8.425361E-05,0.001170429,-0.001371634,-0.001231649,0.003455526,-0.02435874,0.1361057,-0.3900244,0.102662,345.6996,354.3215,38.54248,-0.002556213,-0.0005480398,-0.002232073,-0.001991702,0.01181591,-0.004677546,0.3214523,-0.3906815,0.1924595,11.37801,342.6537,350.2125,
2629.815,-0.002504214,-0.00124264,0.005104114,-0.009547694,-0.01013489,0.002233994,0.3518412,0.0605427,-0.1348593,350.6097,340.6726,1.614697,0.0004031229,0.001218172,-0.001573724,0.004981186,0.003836034,-0.02184838,0.1360666,-0.3900347,0.1026603,345.6984,354.3127,38.5598,-0.002665885,-0.0006487321,-0.002181195,0.003615053,0.01062277,-0.008800294,0.3214312,-0.3907019,0.192462,11.38253,342.648,350.2178,
2643.564,-0.002352715,-0.001545046,0.005089816,-0.007116087,-0.006997448,-0.001331891,0.3518138,0.06051528,-0.1347892,350.6163,340.6718,1.618185,0.0007941829,0.0009315322,-0.001465539,0.001567528,-0.0005955527,-0.01806389,0.1360222,-0.3900551,0.1026662,345.6987,354.305,38.57473,-0.002358889,-0.0005048779,-0.001912847,0.006257271,0.006521968,-0.01058675,0.3214061,-0.390726,0.192459,11.38647,342.644,350.2283,
2657.641,-0.002599252,-0.001561906,0.004854107,-0.01153817,-0.004824279,-0.003044388,0.3517429,0.06051594,-0.1347518,350.6327,340.6729,1.611967,0.001270254,0.0007295769,-0.001529192,-0.0008316776,-0.0003815435,-0.01395399,0.1359865,-0.3900762,0.1026705,345.6991,354.2997,38.58632,-0.002117427,-0.0006061739,-0.001845079,0.0002861351,0.003748083,-0.007973325,0.3213834,-0.3907487,0.192457,11.39063,342.6423,350.2361,
2671.587,-0.002680785,-0.001444826,0.004617589,-0.01331718,0.0003210841,-0.005134255,0.3516657,0.06052542,-0.1347231,350.6464,340.6653,1.608106,0.001583746,0.0007248903,-0.001507841,-0.003861423,0.003673347,-0.007122169,0.1359321,-0.3900768,0.1026708,345.6995,354.2937,38.5921,-0.002455484,-0.0003280875,-0.001751218,0.002257322,0.007114404,-0.00519804,0.3213446,-0.3907577,0.1924363,11.39258,342.6402,350.2411,
2685.543,-0.002773284,-0.001381269,0.00455119,-0.01096295,0.006049194,-0.003913164,0.3515937,0.06052661,-0.1346821,350.649,340.6537,1.603895,0.002478082,0.0008691141,-0.001321373,-0.00409352,0.003690564,0.006012635,0.1359004,-0.390075,0.10267,345.7001,354.291,38.5913,-0.002759411,-0.0004471082,-0.001764937,-0.0005683192,0.009232317,-0.004165941,0.3213007,-0.3907629,0.1924139,11.39625,342.6341,350.2446,
2699.374,-0.003028081,-0.001155213,0.004563442,-0.0110914,0.009228253,-0.000875512,0.3515447,0.06051457,-0.1346172,350.6512,340.6452,1.592981,0.003789462,0.0004634724,-0.0009728636,-0.0004006751,-0.002649229,0.01406888,0.1358652,-0.3900844,0.102671,345.701,354.2972,38.58003,-0.002911241,-0.0002074991,-0.001510917,0.005441262,0.008964041,-0.004718201,0.3212561,-0.3907728,0.1923983,11.39807,342.6277,350.2493,
2713.552,-0.00302842,-0.0009987003,0.004478493,-0.009778694,0.01281072,0.0003019204,0.3515011,0.06050384,-0.1345562,350.6517,340.6324,1.584613,0.004870045,-0.0001299892,-0.0004617069,0.001515133,-0.00851034,0.02105876,0.1358512,-0.3901081,0.102676,345.7017,354.312,38.56517,-0.002740351,-0.0002688333,-0.001095833,0.008089343,0.00486525,-0.006502367,0.3212125,-0.3907894,0.1923944,11.39726,342.6247,350.259,
2727.318,-0.003389529,-0.0008579663,0.004771305,-0.007805503,0.01388453,0.004501645,0.3514291,0.06050491,-0.134473,350.647,340.6236,1.573623,0.005193348,-0.0003882785,-2.860813E-05,-0.001896842,-0.01294891,0.02483854,0.1358334,-0.3901337,0.1026888,345.7074,354.3282,38.54899,-0.003311905,-0.001274248,-0.001016783,0.003393261,0.0116914,-0.01161034,0.3211612,-0.3908148,0.1923963,11.40107,342.6208,350.2704,
2740.969,-0.003389274,-0.0004613539,0.004659537,-0.009527946,0.01843916,0.00416094,0.3513646,0.06051958,-0.134401,350.6512,340.6019,1.560771,0.005254446,0.0004724364,9.182165E-05,0.001786348,-0.006966315,0.02553935,0.1358328,-0.390144,0.1027062,345.7104,354.3437,38.52937,-0.003584786,-0.001867217,-0.000968234,0.001741113,0.01533751,-0.01493452,0.3211012,-0.390839,0.1923996,11.41015,342.6137,350.2829,
2755.133,-0.003680669,-0.0001712731,0.004829657,-0.006732168,0.01962807,0.009026032,0.3512967,0.06052929,-0.1343238,350.6391,340.5922,1.547881,0.005149175,0.001275654,-6.541237E-05,0.007871048,-0.00531276,0.02457787,0.1358338,-0.3901479,0.1027218,345.7089,354.3596,38.51114,-0.003377182,-0.001983965,-0.0009357191,-5.285106E-06,0.0109063,-0.01489979,0.3210444,-0.3908648,0.1924027,11.41791,342.6097,350.2932,
2769.032,-0.003343553,0.0001536161,0.004693615,-0.007543825,0.0217164,0.00456337,0.351258,0.06053853,-0.1342614,350.6456,340.5732,1.544836,0.004717772,0.001844737,-0.0002288204,0.005619052,0.00184155,0.02725359,0.1358393,-0.3901363,0.1027335,345.7041,354.3729,38.48994,-0.003636471,-0.002444212,-0.001128901,-0.005884834,0.01619627,-0.01565596,0.3209862,-0.3908899,0.1924037,11.4301,342.6037,350.3023,
2782.947,-0.003505076,3.171049E-05,0.004993096,-0.003234937,0.01852265,0.006589804,0.3512323,0.06051838,-0.1341845,350.6361,340.5653,1.536455,0.004334066,0.001958508,-0.0004913165,-4.501187E-05,0.008689992,0.03126781,0.1358547,-0.3901172,0.1027388,345.6987,354.3817,38.46264,-0.003124929,-0.001594276,-0.00117886,0.003041507,0.007735801,-0.01311185,0.3209352,-0.3909093,0.1924004,11.43712,342.6017,350.313,
2796.909,-0.00326795,0.0001062894,0.004989704,-0.002917867,0.01936459,0.009465833,0.3513179,0.06044734,-0.1341199,350.6251,340.5545,1.521738,0.004275028,0.002124364,-0.0006313276,0.001875266,0.01103782,0.0333514,0.1358747,-0.3900994,0.1027451,345.6911,354.3896,38.43233,-0.002953979,-0.001427891,-0.001298663,3.428227E-05,0.00786442,-0.01283935,0.3209001,-0.3909201,0.1923985,11.44283,342.6001,350.3207,
2810.83,-0.002995182,0.0004061348,0.004978144,-0.001647589,0.01714393,0.009968913,0.3514043,0.0603857,-0.1340535,350.6203,340.5465,1.514892,0.004220231,0.002294973,-0.0007471284,0.007276411,0.006731851,0.02239935,0.1359147,-0.3900827,0.1027503,345.6852,354.3984,38.41362,-0.002727177,-0.0008404634,-0.001545633,0.004606661,0.01019207,-0.01389453,0.3208869,-0.3909191,0.1923926,11.4485,342.597,350.3316,
2824.774,-0.002966818,0.0006297554,0.005021816,0.003878233,0.01231916,0.01075728,0.3513794,0.06038773,-0.1339812,350.6037,340.5457,1.513655,0.003592528,0.002817499,-0.0007692392,0.01281755,0.005253328,0.01246323,0.1359499,-0.3900622,0.1027546,345.6749,354.4063,38.40419,-0.001461811,0.0007424343,-0.001573612,0.01476762,0.000229376,-0.01364173,0.3208799,-0.3909049,0.192381,11.44788,342.5981,350.3487,
2838.395,-0.002956829,0.0004374125,0.005283707,0.009556894,0.007913915,0.01298858,0.3513398,0.0603894,-0.1339017,350.5836,340.5472,1.51331,0.002343049,0.003053509,-0.001055316,0.01065599,0.009564282,0.0009839656,0.1359802,-0.3900437,0.1027474,345.6623,354.4064,38.40377,-0.0007402495,0.001406181,-0.001645396,0.01558245,-0.0009735096,-0.004450064,0.3208902,-0.3908985,0.1923676,11.44192,342.5999,350.3602,
2852.532,-0.002795659,0.0004118468,0.005193032,0.01133961,0.004965671,0.01128078,0.3512886,0.06040418,-0.1338383,350.5721,340.5472,1.515518,0.001237401,0.003290032,-0.001075057,0.005480547,0.0138516,-0.001207708,0.1360023,-0.3900211,0.1027392,345.6508,354.4028,38.40462,5.857373E-05,0.001148722,-0.001578677,0.006564087,-0.0006041744,-0.003641892,0.3209035,-0.3908917,0.192355,11.43945,342.6022,350.3668,
2866.561,-0.002653766,0.0002582184,0.005188597,0.01403757,-0.0004525222,0.00545601,0.3512003,0.06043339,-0.1337889,350.5652,340.5511,1.529729,8.964262E-05,0.003002277,-0.0008265264,-0.001758317,0.01295646,-0.006498456,0.1359885,-0.390009,0.1027365,345.6435,354.393,38.40604,0.0008157151,0.0002620442,-0.001709527,-0.008251342,-0.001052754,0.0005181201,0.3209271,-0.3908902,0.1923383,11.44148,342.6031,350.3655,
2880.186,-0.002346661,0.0001781188,0.004986249,0.01110198,-0.002058569,-0.0008587386,0.3511189,0.06046247,-0.1337448,350.5684,340.5515,1.541534,-0.001048838,0.002842802,-0.0009517415,-0.00440712,0.01573469,-0.009333658,0.1359468,-0.3900018,0.1027341,345.6379,354.3776,38.40988,0.0008805952,5.888252E-05,-0.001850151,-0.006348555,0.00536857,0.001239775,0.3209473,-0.3908973,0.1923225,11.44674,342.6003,350.3607,
2894.465,-0.002340394,-0.0001980121,0.004843099,0.008851008,-0.006765182,-0.002398356,0.3510818,0.06045341,-0.1336821,350.5687,340.5618,1.548207,-0.002104986,0.002500512,-0.001086408,-0.0001444865,0.01213979,-0.02652386,0.1358928,-0.389997,0.1027313,345.6324,354.3595,38.42838,0.001737596,0.0003694833,-0.001753331,-0.000843775,-0.0008274179,-0.001562292,0.3209697,-0.390904,0.1923088,11.44846,342.5993,350.3587,
2908.192,-0.002393661,-0.001094447,0.004855281,0.01348511,-0.006919932,-0.001283921,0.3510481,0.06041908,-0.1336157,350.557,340.5654,1.558977,-0.002907037,0.00246935,-0.001301844,0.005007062,0.00625491,-0.04194434,0.1358343,-0.3899708,0.1027275,345.6273,354.3403,38.46275,0.002497569,0.0002044991,-0.001541937,-0.002793677,-0.004201772,-0.004342579,0.3209973,-0.3909096,0.1922985,11.44937,342.6027,350.3596,
2922.037,-0.002771216,-0.002001835,0.004658355,0.01121808,-0.008838873,-0.008371115,0.3510274,0.06034386,-0.133553,350.564,340.5689,1.576813,-0.003363942,0.003122161,-0.00167624,0.009183289,0.005542733,-0.04498043,0.1357706,-0.3899398,0.1027183,345.6215,354.3228,38.50199,0.003041502,-8.358574E-05,-0.00142951,-0.0117197,-0.009926308,0.0005813865,0.3210321,-0.3909166,0.1922891,11.45413,342.6089,350.3545,
2936.011,-0.002908782,-0.003269733,0.004454086,0.002155218,-0.003713453,-0.01676537,0.35104,0.06021583,-0.1334894,350.5894,340.557,1.590367,-0.00400256,0.003606257,-0.002416889,0.0008481307,0.01515458,-0.04383418,0.135721,-0.3899028,0.1026985,345.6144,354.2971,38.53649,0.003055943,0.0007190999,-0.001275207,-0.01094886,-0.008086676,0.007714838,0.3210759,-0.3909172,0.192289,11.45948,342.6137,350.3448,
2949.922,-0.002925177,-0.003884481,0.004232655,-0.01189824,0.002724185,-0.02262241,0.3510464,0.06010121,-0.1334306,350.6376,340.5382,1.586578,-0.00385719,0.00357564,-0.002866033,0.0004844903,0.02466564,-0.03910268,0.1356858,-0.3898706,0.1026729,345.6015,354.2698,38.5631,0.002803654,0.001391945,-0.001489344,-0.007386014,-0.005307385,0.01176651,0.3211239,-0.3909075,0.1922854,11.4587,342.6156,350.3319,
2963.912,-0.003042888,-0.003582356,0.003857737,-0.02678248,0.01044516,-0.02086759,0.3510013,0.06005692,-0.1333858,350.6753,340.5201,1.56407,-0.002545835,0.002868816,-0.002804701,0.007325295,0.0170937,-0.03682986,0.1356505,-0.3898568,0.1026549,345.5898,354.2497,38.58723,0.002191954,0.001018294,-0.001831091,-0.004130081,0.004630468,0.008896722,0.3211648,-0.3909002,0.192281,11.45881,342.6108,350.3228,
2977.702,-0.003809963,-0.003252041,0.003467922,-0.04082711,0.02188006,-0.01396821,0.3509293,0.06001854,-0.1333462,350.713,340.4932,1.525291,-0.0008769814,0.002027764,-0.002261017,0.0103762,0.0007097998,-0.03625368,0.1356161,-0.3898562,0.102645,345.5844,354.2393,38.61684,0.002548374,0.0005927571,-0.001707409,-0.004689362,0.001730743,0.004573345,0.3211954,-0.3908981,0.1922786,11.45979,342.6071,350.3178,
2991.792,-0.004788511,-0.003451877,0.002922005,-0.05517492,0.03887329,-0.01101428,0.3508494,0.0599457,-0.1333356,350.7581,340.4438,1.482036,0.0009605866,0.001902992,-0.001844701,0.01140158,-0.01103741,-0.02607918,0.135597,-0.3898536,0.1026366,345.5837,354.2371,38.6426,0.003142338,-0.0001181902,-0.001423174,-0.01287118,-0.0003209547,-0.0004773587,0.3212379,-0.3908988,0.192277,11.46729,342.6066,350.3116,
3005.712,-0.005271045,-0.005010781,0.002404594,-0.07266896,0.05506801,-0.01928856,0.3507788,0.05981004,-0.1333374,350.8415,340.3819,1.443189,0.002068173,0.002758779,-0.002119066,0.01632511,-0.007012844,-0.01566273,0.1355895,-0.3898489,0.1026148,345.5793,354.2406,38.65994,0.00395946,-0.0001543766,-0.001128067,-0.01752939,-0.01072651,0.003928012,0.3212992,-0.3909189,0.1922965,11.47552,342.6129,350.3015,
3019.401,-0.00570181,-0.007316319,0.001917337,-0.09020531,0.06611377,-0.03000947,0.3507004,0.059636,-0.1333383,350.9336,340.3204,1.405001,0.002252066,0.003721914,-0.002554785,0.01450304,0.007390535,-0.006524807,0.1355934,-0.3898343,0.1025871,345.5695,354.2399,38.66758,0.004283054,0.0002174954,-0.0009167579,-0.01186414,-0.01494138,0.001867354,0.321359,-0.3909351,0.1923118,11.48117,342.6219,350.2924,
3033.627,-0.005557233,-0.009994813,0.001631176,-0.1031317,0.07123265,-0.04032062,0.3506292,0.05943716,-0.1333227,351.0317,340.2597,1.375568,0.00278688,0.003265757,-0.002350353,0.01020014,0.005241956,-0.004504257,0.1356006,-0.3898152,0.1025655,345.5602,354.239,38.67052,0.004079605,0.000331449,-0.0007451038,-0.009863584,-0.01462572,0.006702834,0.321413,-0.3909405,0.192314,11.48427,342.6306,350.2817,
3047.442,-0.004487807,-0.01206703,0.001165107,-0.1194582,0.06918558,-0.05372564,0.3505913,0.05921602,-0.1333187,351.1671,340.2158,1.337702,0.003434962,0.002447879,-0.001767129,0.007684018,-0.00146774,0.00106274,0.1356147,-0.3897952,0.1025517,345.5544,354.2439,38.67041,0.003275372,-0.000704744,-0.0008500126,-0.01152053,-0.01097529,0.003385947,0.3214534,-0.3909439,0.1923035,11.48918,342.6384,350.2726,
3061.118,-0.00301379,-0.01386851,0.0007928693,-0.1393224,0.06311389,-0.06728952,0.3506545,0.05893141,-0.1332833,351.3164,340.1769,1.299349,0.002638316,0.00162047,-0.001408796,0.001711013,0.003783475,0.0005443487,0.1356231,-0.3897915,0.1025509,345.5521,354.2469,38.66994,0.002022859,-0.002210601,-0.0008724747,-0.01244348,-0.00363839,-0.009895399,0.3214884,-0.3909612,0.1922985,11.49838,342.6443,350.2699,
3075.274,-0.001956129,-0.01543958,0.001001953,-0.1535853,0.05392507,-0.07041758,0.3507268,0.05862796,-0.1332302,351.4612,340.1497,1.246647,0.001314527,0.0008957638,-0.001473092,-0.007937282,0.01122816,-0.00560032,0.1356351,-0.3898021,0.1025589,345.5523,354.2406,38.66996,0.0005310985,-0.003593931,-0.0008622835,-0.01292952,0.001560664,-0.01755844,0.3215242,-0.3909955,0.1923072,11.5149,342.649,350.2735,
3089.125,-0.001099578,-0.01570912,0.0009487077,-0.1581703,0.05359232,-0.05811704,0.3507645,0.05838108,-0.133203,351.5619,340.1172,1.172654,0.0008302514,0.0007775726,-0.001359406,-0.003474289,0.006363688,-0.01929126,0.1356402,-0.389816,0.102566,345.5534,354.2281,38.6788,-0.001459062,-0.00384131,-0.001138994,-0.004449733,0.009442559,-0.02809408,0.3215301,-0.3910385,0.1923127,11.53401,342.6513,350.2888,
3102.881,-0.0006032306,-0.01370718,0.001056266,-0.1533449,0.05483299,-0.0440319,0.3507688,0.0582366,-0.1331866,351.6497,340.0792,1.108369,0.001249551,0.001121266,-0.001291515,0.003033841,-0.005583032,-0.02248353,0.1356449,-0.389818,0.1025755,345.5544,354.2223,38.69667,-0.003752141,-0.003568416,-0.00160196,0.009427243,0.01842755,-0.03049741,0.3214964,-0.3910844,0.1923215,11.54511,342.648,350.3128,
3116.906,-0.0006323424,-0.01027369,0.001699558,-0.1206676,0.05272967,-0.01445495,0.3507543,0.05817431,-0.1331435,351.6467,340.0598,1.05363,0.001550162,0.002133209,-0.001859768,0.01076971,-0.007194811,-0.02335928,0.1356531,-0.3898056,0.1025761,345.553,354.2224,38.71878,-0.006046218,-0.00314238,-0.002367221,0.0254689,0.02855106,-0.04235217,0.3214131,-0.3911386,0.1923181,11.55281,342.6383,350.3614,
3130.91,-0.0004386102,-0.005878147,0.002241611,-0.08280727,0.04622742,0.009537109,0.3507025,0.05820203,-0.133059,351.6261,340.0463,1.015021,0.001274521,0.003765597,-0.002948572,0.01566212,0.0009491364,-0.01542104,0.1356553,-0.389777,0.1025625,345.5435,354.2242,38.7348,-0.007648685,-0.002264575,-0.002955818,0.04321929,0.03199418,-0.04884207,0.3212998,-0.3911861,0.1922975,11.54588,342.6284,350.4287,
3144.79,-0.0006279562,-0.002614056,0.002988775,-0.04186753,0.03389882,0.03396167,0.3506404,0.05824745,-0.1329582,351.5701,340.0516,0.9837303,-1.292303E-05,0.005401076,-0.004374082,0.01595146,0.01765067,-0.01736469,0.1356418,-0.3897252,0.1025295,345.5251,354.2168,38.7494,-0.009074928,-0.002066679,-0.003639779,0.05081832,0.04234535,-0.05349961,0.3211721,-0.3912296,0.192254,11.5404,342.6127,350.4984,
3158.369,-0.0005445889,-0.0003007015,0.00296396,-0.01467172,0.02292392,0.04132641,0.350623,0.05830133,-0.1329062,351.5347,340.0534,0.9710832,-0.001240407,0.005928314,-0.00538023,0.01137237,0.02209484,-0.02477606,0.1356171,-0.3896641,0.1024801,345.5056,354.2004,38.76557,-0.009668767,-0.00148224,-0.004438796,0.04687273,0.04795764,-0.04940915,0.321053,-0.3912569,0.1922092,11.54122,342.5911,350.5581,
3172.596,-0.000654744,0.001204768,0.002254324,0.001720257,0.01065331,0.03515851,0.3506119,0.0583539,-0.1328906,351.5179,340.0619,0.9754589,-0.001778553,0.006256347,-0.005942958,0.01987694,0.01946645,-0.02735236,0.1355393,-0.3896265,0.1024421,345.4845,354.1864,38.78801,-0.008294836,0.0004568844,-0.00475351,0.04887755,0.03719431,-0.03914593,0.3209602,-0.3912731,0.1921753,11.53094,342.5784,350.6038,
3186.589,-0.001150724,0.001670212,0.001532517,0.01960964,-0.001792811,0.02890357,0.3506007,0.05837977,-0.1328906,351.4797,340.0782,0.9933482,-0.00261973,0.005295091,-0.006274361,0.01752699,0.01390236,-0.03838501,0.1354596,-0.3895974,0.102392,345.467,354.1695,38.82163,-0.006298939,0.002376043,-0.004563901,0.04867965,0.02534569,-0.01941993,0.3208917,-0.3912793,0.1921446,11.51188,342.5696,350.6333,
3200.176,-0.001598768,0.002065581,0.0004486995,0.03125743,-0.007158593,0.01752839,0.3506079,0.05839622,-0.1329199,351.4515,340.0791,1.025197,-0.003368632,0.00456706,-0.006789889,0.007210005,0.02104355,-0.03939455,0.1353904,-0.3895705,0.1023286,345.4522,354.1429,38.85198,-0.003601448,0.003738643,-0.004300178,0.04842346,0.01027645,-0.01548409,0.3208475,-0.3912678,0.1921119,11.48968,342.5719,350.666,
3214.298,-0.002362075,0.002219864,-0.0003192731,0.0478661,-0.009643945,0.006554022,0.3505914,0.0584085,-0.1329488,351.41,340.0746,1.07384,-0.002925882,0.004611553,-0.006957273,0.0123074,0.01809015,-0.04063129,0.1353406,-0.389537,0.1022562,345.4362,354.1219,38.8848,-0.00134557,0.003820485,-0.003943541,0.03218585,0.001163138,-0.006457224,0.3208359,-0.3912449,0.1920855,11.47462,342.5739,350.6847,
3228.423,-0.002984136,0.002375037,-0.0007189503,0.06589519,-0.008871178,8.835658E-05,0.3505365,0.0584442,-0.1329679,351.3518,340.0677,1.132795,-0.002240131,0.004761215,-0.006796439,0.01662922,0.01616215,-0.04017049,0.1352927,-0.3895083,0.1021886,345.4186,354.1049,38.91775,0.0006923912,0.003639097,-0.003466495,0.0106553,-0.005885445,0.01021865,0.320846,-0.3912231,0.1920639,11.4632,342.5746,350.6851,
3242.087,-0.003767611,0.002604668,-0.001190989,0.07329341,-0.006348006,0.004255584,0.3504629,0.05848432,-0.1329951,351.2914,340.0644,1.15714,-0.001607858,0.004659059,-0.006287147,0.01131038,0.02206947,-0.02482422,0.1352336,-0.3895012,0.1021422,345.4027,354.0897,38.93385,0.00223107,0.003595009,-0.002988409,-0.002065418,-0.01216056,0.02330944,0.3208822,-0.3912022,0.1920449,11.45228,342.5766,350.668,
3256.178,-0.004610843,0.002572339,-0.001411235,0.0743589,-0.005466669,0.007841622,0.3503704,0.05855381,-0.1330121,351.2433,340.0648,1.186778,-0.0003988268,0.004173267,-0.005335543,0.01178116,0.02118406,-0.01339025,0.1351866,-0.3894981,0.1021046,345.3865,354.0778,38.94194,0.00304929,0.003010408,-0.002176909,-0.01087896,-0.01291367,0.02690127,0.3209316,-0.3911869,0.1920392,11.44517,342.577,350.6411,
3270.198,-0.005407937,0.002510408,-0.001588798,0.0730827,-0.002562002,0.005651417,0.350263,0.05865681,-0.1330258,351.1996,340.0535,1.224287,0.0006818288,0.003981909,-0.003841108,0.01744416,0.02021205,-0.002186583,0.1351393,-0.3894804,0.1020869,345.369,354.0723,38.9429,0.003616098,0.002155334,-0.001278975,-0.0204233,-0.01553702,0.02336592,0.3209728,-0.3911645,0.1920552,11.44696,342.5798,350.6134,
3283.971,-0.006003121,0.002227632,-0.001480099,0.07682601,0.0004022636,-0.002478582,0.3501545,0.05874008,-0.1330346,351.1572,340.0343,1.282485,0.001534428,0.002611732,-0.002184951,0.00976855,0.01360394,0.003636518,0.135113,-0.3894619,0.1020824,345.3586,354.0708,38.93992,0.003162303,0.001747429,-0.0004694482,-0.02576946,-0.01041426,0.02894464,0.3210086,-0.3911393,0.1920835,11.44984,342.579,350.5813,
3297.638,-0.006364323,0.001751459,-0.001278228,0.08032802,0.001935331,-0.01179461,0.35006,0.05875504,-0.1330489,351.1181,340.0184,1.344622,0.002643191,0.001156137,-0.0004560982,0.003688679,0.0008646006,0.008569532,0.1350858,-0.3894629,0.1020973,345.3542,354.0738,38.93519,0.002874746,0.00109932,0.0001703785,-0.02775208,-0.0107636,0.02410338,0.3210393,-0.3911241,0.192115,11.45471,342.579,350.5513,
3311.872,-0.006468084,0.001507028,-0.001142243,0.07280543,0.005400853,-0.01829526,0.3499677,0.05877233,-0.1330627,351.1024,339.9959,1.384223,0.003321689,0.0005839113,0.0008989371,0.007630586,-0.008341206,0.002602944,0.1350623,-0.3894813,0.1021282,345.3524,354.0805,38.93398,0.003025529,0.0006235726,0.000785982,-0.02285098,-0.01376976,0.012885,0.3210659,-0.3911199,0.1921329,11.45984,342.5815,350.5331,
3325.78,-0.00665408,0.001026243,-0.0009188619,0.06345908,0.005348395,-0.02214635,0.3499335,0.05876565,-0.1330693,351.0906,339.9808,1.426605,0.003878863,0.0006226198,0.001718881,0.007630594,-0.008341386,0.002600714,0.1350434,-0.3895021,0.1021735,345.353,354.0876,38.93464,0.00311272,0.0003607125,0.00145214,-0.01597158,-0.01642531,0.006507361,0.3210952,-0.3911203,0.1921594,11.46362,342.5902,350.5183,
3339.505,-0.007152437,7.847193E-05,-0.0005489602,0.05564453,0.003206562,-0.02087834,0.3499025,0.05873144,-0.1330682,351.0734,339.9745,1.458467,0.004790124,0.001091594,0.001924574,0.01352017,-0.01230233,-0.0003096802,0.1350849,-0.3894871,0.1022018,345.351,354.1011,38.93762,0.00282037,2.225192E-06,0.001541766,-0.01323953,-0.01243209,0.001369087,0.321151,-0.3911202,0.192208,11.4671,342.6002,350.5089,
