time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2392.883,0.002535872,0.001751278,0.00256508,-0.01549039,-0.01879368,-0.007224024,-0.01396998,0.2225612,-0.4014225,1.561655,18.29076,359.5019,-0.07866196,0.05178646,0.1157923,0.007626106,0.0522799,0.001552424,0.1793948,-0.1654705,-0.6469909,22.61236,148.489,340.2019,-0.0007693719,-0.0004227485,0.01765999,-0.02078787,-0.02773718,-0.008659231,0.1076237,0.05679449,-0.3550224,305.2081,319.6423,22.63233,
2407.058,0.002699423,0.002104348,0.00230956,-0.01214746,-0.01758205,-0.0135169,-0.01391707,0.2225704,-0.40144,1.552204,18.29676,359.52,-0.08072055,0.0476868,0.1162973,0.004318953,0.03918453,-0.0004142877,0.1793758,-0.16549,-0.647019,22.60906,148.4789,340.202,0.002337192,0.0008354238,0.01674182,-0.02024722,-0.007608688,-0.01308382,0.1076728,0.05681168,-0.3548439,305.2213,319.6506,22.61448,
2421.064,0.001995005,0.002367435,0.002509165,-0.007690294,-0.0186466,-0.01822461,-0.01390358,0.2226033,-0.4014103,1.537287,18.31027,359.5316,-0.08213098,0.04180132,0.1180555,-0.002512863,0.01368734,-0.02244585,0.1794156,-0.1655424,-0.6469799,22.66593,148.486,340.2226,0.005578667,0.002372,0.01670305,-0.03155855,0.01042176,-0.00357651,0.1077596,0.05684517,-0.3546342,305.226,319.6882,22.56277,
2434.765,0.0008065805,0.001929037,0.002068296,-0.003183674,-0.008186957,-0.01775873,-0.01391942,0.2226188,-0.4013931,1.530311,18.303,359.5423,-0.08169745,0.037167,0.1197941,-0.03554689,0.008723717,-0.03139909,0.179503,-0.1655793,-0.6469212,22.73652,148.4388,340.1697,0.0075382,0.0030106,0.01679138,-0.04261552,0.0168907,-0.004086369,0.1078691,0.05688621,-0.3544281,305.2345,319.7441,22.48947,
2448.919,-0.0005057885,0.001002065,0.001664478,-0.007767523,0.003782442,-0.01707949,-0.01395676,0.2226082,-0.4013803,1.532431,18.2841,359.5612,-0.08151013,0.03660793,0.1210049,-0.05420155,0.01462416,-0.009915035,0.1795855,-0.1655467,-0.6468524,22.74527,148.39,340.0803,0.007693023,0.003395004,0.01587721,-0.0426448,0.02082118,-0.006802946,0.1079598,0.05692586,-0.3542517,305.2403,319.7897,22.42498,
2462.691,-0.001840398,-1.668143E-06,0.001089926,-0.01496475,0.01811321,-0.01820633,-0.01401299,0.2225797,-0.4013786,1.545882,18.23898,359.5919,-0.0809482,0.03934919,0.1209874,-0.04151949,0.02588027,0.00697797,0.1797163,-0.1654029,-0.6468168,22.71171,148.3572,340.0401,0.004793623,0.003233394,0.01226687,-0.01530642,0.01430019,-0.01843711,0.1080173,0.05695999,-0.354129,305.2464,319.7852,22.41235,
2476.366,-0.002652318,-0.0003701687,0.0003526648,-0.01725372,0.03311111,-0.01624924,-0.01406786,0.2225617,-0.401391,1.551084,18.19286,359.6084,-0.07919279,0.04070897,0.1217466,-0.02407593,0.03269622,-0.01406185,0.1797502,-0.1651835,-0.6465307,22.72232,148.313,340.065,0.002388594,0.003683873,0.01000281,0.002063122,0.00128922,-0.005711739,0.1080492,0.05699508,-0.3540253,305.2439,319.7729,22.42345,
2490.697,-0.003247065,-0.0005987688,-0.0004323555,-0.0120798,0.04456466,-0.01485052,-0.0141292,0.2225482,-0.4014145,1.541841,18.1447,359.6156,-0.07783584,0.0421292,0.1232084,-0.01984049,0.03566083,-0.02456985,0.1801531,-0.1651142,-0.6466634,22.73676,148.2655,340.0724,0.0001174697,0.003720721,0.009256259,0.0008091782,-0.007635069,-0.003538888,0.1080577,0.05703733,-0.3539227,305.2496,319.7697,22.42937,
2504.572,-0.003814588,-0.0008827784,-0.001441759,-0.01074574,0.04967373,-0.01130717,-0.01419795,0.2225299,-0.4014587,1.548126,18.10327,359.6271,-0.07727515,0.04409005,0.1240199,-0.02768112,0.03850501,-0.007842245,0.1805258,-0.1650784,-0.646787,22.72353,148.2217,340.0241,-0.002984199,0.003522778,0.005412827,0.01714608,-0.005633151,-0.02613818,0.1080387,0.05709567,-0.3538174,305.2635,319.7321,22.4562,
2518.319,-0.004299425,-0.00169391,-0.002366533,-0.01633778,0.05219274,-0.01357468,-0.01426537,0.2224849,-0.4015208,1.559661,18.06016,359.6554,-0.07648775,0.04592689,0.1244269,-0.01601347,0.04356898,0.001365499,0.1806035,-0.1648906,-0.6464862,22.68889,148.1895,340.0124,-0.004328969,0.004324813,0.000516163,0.03869376,0.0125147,-0.04382737,0.1080084,0.05715676,-0.3537792,305.2628,319.6472,22.50596,
2532.365,-0.004505595,-0.001952263,-0.003424078,-0.01617135,0.05617608,-0.007988305,-0.01432437,0.2224489,-0.4016072,1.570658,18.0124,359.6575,-0.07544087,0.04452813,0.1255221,-0.00535535,0.04338434,-0.02131723,0.1808483,-0.1648471,-0.6464112,22.70352,148.1487,340.0461,-0.005406158,0.00492632,-0.002909417,0.05414175,0.02155296,-0.06282447,0.1079742,0.05723254,-0.3537865,305.2564,319.5206,22.57399,
2546.054,-0.004211565,-0.001410031,-0.004344389,-0.005884758,0.05766873,-0.004747667,-0.01436874,0.222441,-0.4017004,1.553772,17.96659,359.6483,-0.07416745,0.0405244,0.1278587,-0.0232198,0.05521995,-0.04054077,0.1810412,-0.1649079,-0.6463145,22.7438,148.0487,340.0228,-0.005909098,0.005245328,-0.003142473,0.05681714,0.01586563,-0.06601602,0.107944,0.05730762,-0.3537876,305.2558,319.398,22.64502,
2560.059,-0.003873649,-0.0005503074,-0.005122027,0.006222224,0.04870984,-0.007863976,-0.01441567,0.2224545,-0.4017897,1.528704,17.94798,359.6478,-0.07639447,0.0371155,0.1285965,-0.04644156,0.04417628,-0.03803609,0.1809601,-0.1649174,-0.6459578,22.79211,147.9886,339.9608,-0.006206651,0.005054812,-0.001427422,0.05799934,-0.002878212,-0.06129347,0.1079169,0.05737835,-0.3537661,305.2655,319.295,22.72214,
2573.896,-0.003071128,0.0001800726,-0.006218291,0.01539078,0.04176449,-0.005980392,-0.01443862,0.2224751,-0.401904,1.509861,17.92089,359.6324,-0.08186542,0.03460723,0.1278593,-0.06513555,0.01763655,-0.01185956,0.1809413,-0.1650333,-0.6458279,22.82074,147.9912,339.8698,-0.00398211,0.006765645,0.001654964,0.05021195,-0.02702926,-0.01077887,0.1079027,0.05747082,-0.3537218,305.2669,319.246,22.79375,
2587.981,-0.002288584,0.0004949925,-0.007367391,0.02565843,0.03487984,-0.006197078,-0.01443471,0.2225026,-0.4020199,1.478523,17.90542,359.6184,-0.08698818,0.03230674,0.1281584,-0.08315357,0.00022911,0.001097377,0.1810756,-0.1651829,-0.6458968,22.86535,147.9777,339.7697,-0.0005192312,0.008901365,0.003676911,0.04209052,-0.02973762,0.03379214,0.1079097,0.05759906,-0.3536496,305.2505,319.2311,22.86163,
2602.048,-0.001857458,0.0006030441,-0.008190404,0.02175438,0.0256033,-0.0096232,-0.01443094,0.2225311,-0.4021372,1.467118,17.89709,359.6295,-0.09081584,0.03186559,0.1281772,-0.08157738,-0.01498589,0.009673393,0.1810176,-0.1652601,-0.6457771,22.89753,147.9909,339.7064,0.004545561,0.01131484,0.005342902,0.00396976,0.007067148,0.03746662,0.1079732,0.05776923,-0.3535526,305.2262,319.2627,22.85371,
2615.701,-0.001555923,0.0006097421,-0.008914781,0.02163503,0.01741492,-0.01696347,-0.0144331,0.2225493,-0.402268,1.435928,17.895,359.639,-0.09020549,0.03368374,0.128865,-0.07802342,0.009237916,0.001429057,0.1810573,-0.1652616,-0.6456895,22.90887,147.9174,339.6488,0.005411217,0.01094745,0.00340643,-0.01253061,0.04418172,-0.003840401,0.1080384,0.05789678,-0.3535106,305.2105,319.2822,22.80105,
2629.857,-0.0008819151,0.0006496755,-0.009911405,0.01632967,0.01392367,-0.0279715,-0.01442802,0.2225592,-0.4024317,1.409592,17.88723,359.671,-0.09216771,0.03738693,0.1280226,-0.02532771,0.0002859887,-0.01393751,0.1813322,-0.1652439,-0.6458872,22.91246,147.9488,339.7289,0.003165688,0.008932052,-0.002710102,0.01743898,0.0711701,-0.04896739,0.1081014,0.05801293,-0.3535245,305.181,319.2135,22.77802,
2643.853,-3.124238E-05,0.0009607472,-0.01096112,0.01380195,0.006612914,-0.0295385,-0.01440842,0.2225799,-0.4026102,1.392638,17.89643,359.6821,-0.0920159,0.04060918,0.1286212,0.009287159,0.00400221,-0.01827999,0.1814892,-0.1651583,-0.6458313,22.89579,147.9645,339.7961,-0.0007327217,0.006576296,-0.007093924,0.04963326,0.07051649,-0.06702686,0.1081045,0.05808055,-0.3535761,305.1506,319.0842,22.81893,
2657.581,0.0007980446,0.001665937,-0.01156927,0.01937119,-0.004739552,-0.02154628,-0.01436526,0.2226039,-0.4028249,1.37134,17.91892,359.6633,-0.08916828,0.04219319,0.1297325,0.01184279,0.02372264,-0.0220218,0.1817034,-0.1651665,-0.6459003,22.88239,147.9159,339.8088,-0.004418916,0.00425066,-0.007153593,0.06121749,0.05268102,-0.06106744,0.10807,0.05810729,-0.3535967,305.1295,318.976,22.87705,
2671.552,0.001680774,0.002751861,-0.01190654,0.02810881,-0.01259026,-0.02201694,-0.01430766,0.2226527,-0.403037,1.326727,17.94052,359.6621,-0.08742034,0.04123371,0.1299145,0.009094901,0.0221281,-0.04322107,0.1818081,-0.1652034,-0.645918,22.92379,147.8827,339.8439,-0.007890464,0.001464505,-0.002312266,0.04357847,0.01598679,-0.05497396,0.108013,0.05812028,-0.3535939,305.138,318.9104,22.91751,
2685.711,0.002118404,0.003770493,-0.01186675,0.04057264,-0.02461663,-0.02818653,-0.01426375,0.2227241,-0.4032143,1.26299,17.97845,359.6579,-0.08502384,0.04245195,0.1295632,-0.008386895,0.04330197,-0.02739456,0.1818691,-0.1652457,-0.6459089,22.90704,147.8052,339.7994,-0.009287638,-0.0004334912,0.001890293,0.02826749,-0.01236263,-0.02217767,0.1079315,0.05811197,-0.3535729,305.1445,318.8818,22.9492,
2699.633,0.002245744,0.004264746,-0.01187278,0.05190441,-0.03250368,-0.03051096,-0.01422975,0.2227965,-0.4033789,1.201453,18.01467,359.6434,-0.08382985,0.04251652,0.1299804,-0.01271379,0.05570395,-0.0269567,0.1818715,-0.1653513,-0.6458096,22.8958,147.7307,339.78,-0.01041751,-0.001922809,0.003566621,0.02519331,-0.02674429,-0.01442426,0.1078111,0.05808967,-0.3535237,305.1574,318.8345,23.00508,
2713.244,0.002083786,0.003809786,-0.01173002,0.06006785,-0.03502746,-0.03004665,-0.01420544,0.2228385,-0.4035356,1.144331,18.04208,359.627,-0.0852503,0.04094167,0.129825,-0.01492563,0.0496274,-0.04233907,0.1817887,-0.165515,-0.6456457,22.93306,147.676,339.788,-0.01057656,-0.002236697,0.004425358,0.0113395,-0.03456787,-0.01037464,0.107688,0.05806855,-0.3534755,305.1793,318.813,23.04043,
2727.348,0.001944803,0.002934864,-0.01189208,0.05492168,-0.03161287,-0.02996031,-0.01418489,0.222855,-0.4036836,1.106157,18.05601,359.629,-0.09006526,0.04120666,0.1280351,-0.005703485,0.03279804,-0.02629294,0.181609,-0.1656624,-0.6455492,22.92662,147.6799,339.7968,-0.01012899,-0.001546144,0.001531253,0.02794225,-0.03603142,0.0003777279,0.1075574,0.05804977,-0.3534503,305.1914,318.7722,23.10759,
2741.247,0.001390716,0.002025729,-0.0119381,0.04797832,-0.02734266,-0.02326348,-0.01418235,0.2228585,-0.4038314,1.08387,18.07214,359.6173,-0.09568848,0.03968885,0.1267042,-0.01563163,0.009505644,-0.006148858,0.1814059,-0.1658441,-0.6454813,22.93206,147.7031,339.7651,-0.009262637,0.0003002668,-0.001730611,0.03739481,-0.0260328,-0.005519894,0.1074626,0.05805814,-0.3534573,305.1956,318.7223,23.17075,
2754.787,0.0006311219,0.001346909,-0.01206488,0.04778311,-0.01829691,-0.009147351,-0.0141937,0.2228584,-0.4039965,1.060056,18.07043,359.5773,-0.09931184,0.03620165,0.1261181,-0.02715219,-0.01103956,-0.005506345,0.1812264,-0.1660853,-0.645427,22.97239,147.7244,339.7366,-0.006861628,0.003089678,-0.005834888,0.04443497,0.003677011,-0.01483464,0.1073951,0.05809219,-0.353507,305.183,318.6631,23.22225,
2768.942,-0.0005336453,0.000942228,-0.01177755,0.05134809,-0.01006917,-0.004412301,-0.0142315,0.2228667,-0.4041513,1.02381,18.06963,359.5529,-0.1007423,0.03319233,0.1258023,-0.04821188,-0.01326714,-0.005745673,0.1810406,-0.166353,-0.6453706,23.01793,147.7014,339.6723,-0.004844008,0.00472802,-0.007800123,0.04172277,0.02287849,-0.03047571,0.1073619,0.05814656,-0.3535785,305.1703,318.5963,23.25795,
2782.965,-0.001221955,0.0008674538,-0.01190953,0.04642534,-0.002396111,-0.004132991,-0.01425789,0.2228628,-0.4043234,0.9953712,18.05874,359.5408,-0.1025248,0.03343649,0.1245981,-0.06251501,-0.009158989,0.01393583,0.1810941,-0.1666481,-0.6455731,23.01892,147.6785,339.5797,-0.001220812,0.006384754,-0.007383925,0.02392799,0.02979423,-0.01209757,0.1073537,0.05821794,-0.3536546,305.1486,318.5628,23.26597,
2796.704,-0.00182585,0.0006846883,-0.01148356,0.04736987,-0.003631709,-0.0009870031,-0.01428211,0.2228484,-0.4044785,0.962744,18.07087,359.5111,-0.1027214,0.03503446,0.1242041,-0.03712299,-0.003910992,0.003759612,0.1809708,-0.1667759,-0.6454837,23.02234,147.6777,339.5924,0.002457043,0.007840689,-0.006433674,-0.002696724,0.02783462,0.03663437,0.1073629,0.05831167,-0.3537491,305.1169,318.6035,23.23534,
2810.814,-0.002010748,0.0005374104,-0.01163093,0.04276547,-0.008897214,0.00188875,-0.01429837,0.2228332,-0.4046511,0.945628,18.08698,359.4931,-0.1016101,0.03514342,0.1246112,-0.01854957,0.009895464,-0.02426898,0.1806643,-0.1668534,-0.6451579,23.04725,147.6377,339.6326,0.002549089,0.005916522,-0.008998521,0.006277971,0.03925409,0.02618327,0.1073764,0.05836517,-0.3538687,305.0777,318.6269,23.21077,
2824.746,-0.001813467,-1.776848E-05,-0.0119382,0.03690122,-0.01599926,-0.002366015,-0.0143183,0.2228191,-0.4048254,0.9226719,18.10957,359.4914,-0.1026184,0.0353161,0.1238746,-0.0155508,0.0100891,-0.02122247,0.1803096,-0.1669084,-0.6448945,23.0558,147.6216,339.6305,0.0002611007,0.003624153,-0.009886685,0.01448376,0.02045593,0.02425566,0.1073685,0.05839841,-0.3539789,305.0534,318.6199,23.22027,
2838.696,-0.001765462,-0.0007732765,-0.01239127,0.02957353,-0.02530726,-0.003107629,-0.01434153,0.2227897,-0.4050093,0.9121572,18.14454,359.4845,-0.1057337,0.03477987,0.1231437,-0.01811962,0.005408431,-0.01841007,0.1804197,-0.1672519,-0.6454278,23.07128,147.6128,339.6173,-0.001948465,0.002648821,-0.01009319,0.01374379,0.0005408803,0.04715456,0.1073162,0.05841825,-0.3541335,305.0268,318.6415,23.23439,
2852.431,-0.001761395,-0.001424068,-0.012953,0.01941551,-0.0346069,-0.000468828,-0.01436136,0.2227452,-0.4051902,0.9166021,18.18515,359.4771,-0.1091004,0.03529536,0.1214681,-0.007345291,0.00446661,-0.01985618,0.1801507,-0.1673787,-0.6455399,23.0801,147.6079,339.6309,-0.005681947,0.0004009051,-0.01355401,0.03918042,-0.005840108,0.03117685,0.1072249,0.05839265,-0.3543319,305.0004,318.6128,23.29311,
2866.585,-0.001942663,-0.001608569,-0.01331006,0.01224613,-0.04267683,-0.006454532,-0.01438452,0.2227049,-0.4053618,0.9025392,18.23196,359.4947,-0.1145564,0.03507528,0.1198531,0.01100953,-0.0107946,-0.01876605,0.1798082,-0.1674711,-0.6457544,23.08755,147.6524,339.6802,-0.01003568,-0.002646577,-0.0170214,0.05916905,-0.0002663489,-0.03165258,0.1070955,0.05832995,-0.3545799,304.9975,318.476,23.39865,
2880.444,-0.002363195,-0.001181446,-0.01345243,0.007706362,-0.05396675,-0.01593077,-0.01441999,0.2226883,-0.4055356,0.8849975,18.29317,359.5142,-0.119935,0.03220376,0.118365,-0.004406514,-0.03872383,-0.004855813,0.1792895,-0.1675217,-0.6457512,23.12239,147.7172,339.6612,-0.009553335,-0.003106413,-0.01699895,0.0549435,0.0002453728,-0.02596778,0.1070126,0.0582897,-0.3547488,304.9931,318.3951,23.46451,
2894.162,-0.002669127,-2.616654E-05,-0.01381126,0.0138787,-0.05843623,-0.01814797,-0.01446346,0.2227146,-0.4057373,0.8543203,18.34061,359.5071,-0.1240724,0.02789248,0.1164565,-0.04494652,-0.05871587,0.01237078,0.1789841,-0.167679,-0.6460829,23.1821,147.7558,339.5575,-0.006946536,-0.002027937,-0.014971,0.0355633,-0.001345423,0.01288332,0.106954,0.05825772,-0.3548717,304.9767,318.3998,23.48086,
2908.205,-0.002717396,0.0009837428,-0.01425246,0.02366573,-0.0597693,-0.02277072,-0.01450227,0.2227525,-0.4059461,0.8084061,18.38852,359.5069,-0.1260509,0.02741012,0.1151512,-0.04953419,-0.04422053,0.01292244,0.1789484,-0.1678021,-0.6465817,23.20141,147.7469,339.5056,-0.004752981,-0.001282773,-0.01194674,0.01052117,-0.01231845,0.03233291,0.1068888,0.05823906,-0.355014,304.9679,318.4215,23.48982,
2922.242,-0.002745185,0.001099938,-0.01463108,0.02846173,-0.06626803,-0.02682375,-0.01452131,0.2227437,-0.4061969,0.771215,18.45526,359.5108,-0.1309763,0.02826022,0.1133947,-0.02044077,-0.05980992,-0.002602576,0.1786858,-0.1679044,-0.6469097,23.24269,147.8166,339.5583,-0.003035895,-0.0006316698,-0.01144076,0.006387565,-0.02898268,0.05973867,0.1068186,0.05822131,-0.3552177,304.9544,318.4744,23.50783,
2935.898,-0.003166632,0.0007212916,-0.01522251,0.02576943,-0.07258642,-0.02666492,-0.01454937,0.2227115,-0.4064725,0.7512192,18.51968,359.5173,-0.1374374,0.0296062,0.1110731,-0.01567034,-0.09040924,0.02501838,0.1783253,-0.1679365,-0.6471404,23.25751,147.9444,339.5479,-0.0007960338,0.001049801,-0.01527312,0.02682934,-0.01903055,0.07459432,0.1067992,0.0582208,-0.3555119,304.9092,318.5035,23.55891,
2949.964,-0.003980428,0.0002549244,-0.01610166,0.0190696,-0.07018513,-0.0268182,-0.01460876,0.2226828,-0.4067483,0.7357966,18.56896,359.5328,-0.140416,0.02931042,0.1097407,-0.03973574,-0.1048883,0.05640224,0.1780362,-0.1679981,-0.6474147,23.26986,148.0407,339.4532,0.001262133,0.002844095,-0.01685012,0.01483657,0.01000821,0.06291701,0.1068094,0.05823715,-0.3557176,304.8707,318.5361,23.54339,
2963.892,-0.005172132,-0.0001211376,-0.01646549,0.01533668,-0.06791896,-0.0265208,-0.01470954,0.2226716,-0.4069882,0.7174913,18.61874,359.542,-0.1370988,0.02624388,0.1109424,-0.06851553,-0.09206928,0.03608922,0.1778972,-0.1680882,-0.6477182,23.34511,148.0416,339.3675,0.001065683,0.003169965,-0.01733836,-0.0002156851,0.0161623,0.03439664,0.1068093,0.05825002,-0.3559328,304.8576,318.5583,23.51887,
2977.626,-0.006115572,-0.0002709891,-0.01679916,0.01707314,-0.06279164,-0.02077707,-0.01481789,0.2226641,-0.407232,0.69809,18.65872,359.536,-0.1333423,0.02697544,0.1122418,-0.0545435,-0.06805266,0.008209856,0.1777749,-0.1680877,-0.6479787,23.39286,148.0327,339.3674,-2.126768E-05,0.00259129,-0.01865805,0.008737201,0.0003872177,0.04653709,0.1067784,0.05826603,-0.3562309,304.8337,318.5848,23.5297,
2991.709,-0.006734582,-0.0001850917,-0.01706336,0.02232228,-0.06419829,-0.01549403,-0.01492184,0.2226566,-0.4074628,0.6728027,18.71492,359.5212,-0.1323834,0.0300793,0.111731,-0.03980647,-0.0641204,0.002254946,0.1775611,-0.1680572,-0.6482295,23.42548,148.0688,339.3724,-0.001221665,0.002198161,-0.02046781,0.01992031,-0.02865376,0.08241812,0.1067017,0.05828504,-0.3566772,304.7949,318.6388,23.59171,
3005.726,-0.007082633,0.0002587044,-0.01723908,0.02598947,-0.06766536,-0.01051578,-0.01502303,0.2226645,-0.4076931,0.6518992,18.77666,359.5075,-0.1330905,0.03541113,0.1110066,-0.01696127,-0.0625098,0.02172398,0.1772425,-0.167997,-0.648475,23.4035,148.1382,339.3784,-0.00335171,0.002261574,-0.02325987,0.0365084,-0.02666172,0.07505821,0.1066241,0.05829686,-0.3570298,304.7588,318.6348,23.66434,
3019.686,-0.007641984,0.0001698308,-0.01751437,0.02684092,-0.0676811,-0.01115771,-0.01514094,0.222661,-0.4079374,0.6270165,18.82798,359.5054,-0.1324144,0.03770703,0.1108185,-0.008645015,-0.05509766,0.01889076,0.1769179,-0.1680247,-0.648718,23.40665,148.177,339.3892,-0.005499678,0.002666279,-0.02415618,0.03652613,-0.02539136,0.04932262,0.1065476,0.0583396,-0.3572959,304.7504,318.6097,23.71795,
3033.515,-0.008742762,-0.0004613447,-0.01760329,0.02044451,-0.06737255,-0.01431221,-0.01528947,0.2226385,-0.4081837,0.6138467,18.88095,359.5191,-0.1311219,0.03811764,0.1106926,-0.01914679,-0.04297071,0.01043433,0.1765802,-0.1680887,-0.649018,23.43274,148.1725,339.3639,-0.007135963,0.003244278,-0.02389807,0.03971962,-0.02696896,0.03740563,0.1064572,0.05837381,-0.3575827,304.7397,318.5826,23.77819,
3047.572,-0.00995045,-0.001486148,-0.01769485,0.01298643,-0.0628463,-0.01367133,-0.01550347,0.2225479,-0.4084351,0.6095362,18.92191,359.5243,-0.1328294,0.03986505,0.1105867,-0.0245325,-0.04651728,0.03154856,0.1764902,-0.168215,-0.6495264,23.4248,148.2161,339.3179,-0.00698779,0.003984072,-0.02209307,0.02737836,-0.03111365,0.04963077,0.1063623,0.05842669,-0.3578604,304.7265,318.595,23.82023,
3061.445,-0.01123164,-0.002135559,-0.01795564,0.007662955,-0.05536196,-0.005055912,-0.01568316,0.2225023,-0.4087051,0.6160467,18.95192,359.5134,-0.1344553,0.04056357,0.1113357,-0.03486232,-0.04789681,0.03925742,0.1761008,-0.1682387,-0.6498247,23.43305,148.2435,339.2577,-0.007394455,0.00384822,-0.02053125,0.02145456,-0.03967029,0.06377373,0.1062323,0.05844669,-0.3581639,304.7128,318.6287,23.8634,
3075.14,-0.01196472,-0.003097384,-0.017913,0.00261092,-0.0498401,-0.004816378,-0.0158435,0.222419,-0.4089659,0.6151885,18.98479,359.523,-0.1384786,0.0389333,0.1114613,-0.01056781,-0.07902537,0.02267398,0.1756591,-0.1683215,-0.6501637,23.47822,148.3553,339.3076,-0.009692506,0.002827196,-0.02078265,0.03626605,-0.06108429,0.05041425,0.1060948,0.05849438,-0.3584802,304.7237,318.5939,23.97205,
3089.334,-0.01245967,-0.003259693,-0.01758776,-0.003250021,-0.04866077,-0.0002309897,-0.01601239,0.2223783,-0.4092024,0.6291732,19.02387,359.5233,-0.1404741,0.03531603,0.1122581,-0.03921358,-0.0949097,0.02588019,0.1752679,-0.1684451,-0.6505253,23.54537,148.4248,339.2478,-0.009944756,0.004970186,-0.02202317,0.04177361,-0.05828466,0.05560255,0.1059532,0.05861882,-0.3588305,304.7138,318.5751,24.0673,
3103.241,-0.0127505,-0.003300698,-0.01753096,-0.006466249,-0.04539753,0.002483217,-0.01620597,0.2223475,-0.409436,0.6374859,19.05484,359.5229,-0.1394351,0.03308525,0.1138395,-0.08728117,-0.07939836,0.05037191,0.1748845,-0.1685417,-0.6509341,23.58168,148.4147,339.0797,-0.009326531,0.008146782,-0.02473262,0.0374073,-0.04024935,0.05758277,0.1058324,0.0587385,-0.3592355,304.6894,318.5832,24.11799,
3117.011,-0.01322343,-0.003549758,-0.0166346,-0.0034392,-0.04326318,-0.002388475,-0.01640938,0.2222708,-0.409598,0.6244642,19.09045,359.5324,-0.1389849,0.03522044,0.1143179,-0.09481572,-0.07448367,0.06754234,0.1745361,-0.1685454,-0.6512592,23.59348,148.4425,338.9587,-0.008730549,0.01045875,-0.02838943,0.04009792,-0.001054791,0.03997682,0.1057263,0.05885006,-0.3595887,304.6453,318.5496,24.14741,
3131.046,-0.01369152,-0.003469442,-0.01580437,-0.009686774,-0.03752172,-0.01062582,-0.01660725,0.2222115,-0.4097927,0.6276416,19.10761,359.5618,-0.1372842,0.04019091,0.1151106,-0.05132893,-0.058535,0.04882692,0.1742827,-0.1684048,-0.6515824,23.58334,148.4779,338.9805,-0.009600615,0.008775216,-0.02997848,0.03830509,0.01065805,0.02065151,0.1055805,0.05887791,-0.3599669,304.6163,318.5122,24.17797,
3144.997,-0.01422246,-0.003739563,-0.01483256,-0.01306237,-0.03402906,-0.01854763,-0.01680822,0.222096,-0.4099559,0.623171,19.13018,359.5931,-0.1354726,0.04420964,0.1156689,-0.008353526,-0.05141931,0.03426589,0.1738853,-0.1681857,-0.6516001,23.56353,148.5384,339.0457,-0.01281018,0.004544416,-0.02984508,0.05778659,-0.005140001,-0.002531661,0.1053883,0.05888689,-0.3603201,304.6094,318.4023,24.28624,
3158.924,-0.01432295,-0.004271165,-0.01458033,-0.01889161,-0.02861541,-0.01228942,-0.01700638,0.2220187,-0.4101632,0.647402,19.14752,359.5981,-0.1309465,0.04623144,0.1180727,0.008221766,-0.04041759,0.01605502,0.1740696,-0.1681652,-0.6521332,23.56422,148.5632,339.091,-0.0149146,0.001708121,-0.02709411,0.0603021,-0.02623155,0.008902142,0.1051839,0.05889802,-0.3606193,304.6075,318.3365,24.39187,
3172.496,-0.01443897,-0.004915576,-0.01417197,-0.02211665,-0.02986953,0.0009467024,-0.01721565,0.2219507,-0.410364,0.6785483,19.17404,359.5925,-0.1248462,0.04654969,0.1210861,-0.003823619,-0.01354979,0.01135937,0.1739649,-0.1681286,-0.652446,23.55804,148.526,339.0659,-0.01550465,0.0009254093,-0.02396168,0.06117358,-0.02900862,0.02097706,0.1049972,0.05889728,-0.3608737,304.5911,318.2885,24.48336,
3186.703,-0.01414288,-0.005613004,-0.01396272,-0.02056554,-0.03112618,0.00642105,-0.01738504,0.2218673,-0.41056,0.6917341,19.20369,359.5928,-0.1197052,0.04624286,0.1233675,-0.02418916,0.007796145,0.01574335,0.1738374,-0.1681527,-0.6527524,23.54776,148.4707,339.0005,-0.01630997,0.0002173234,-0.01882446,0.03718723,-0.01888006,-0.0140592,0.1048591,0.05890683,-0.3609874,304.6066,318.252,24.49815,
3200.623,-0.01403507,-0.005717517,-0.01375783,-0.02221895,-0.03851398,0.00449507,-0.01759158,0.2217844,-0.4107594,0.7051738,19.2514,359.6095,-0.117432,0.04509278,0.1250841,-0.03496641,0.006997376,0.008463582,0.1735711,-0.1681639,-0.6531019,23.56937,148.4434,338.9591,-0.01586537,0.00071665,-0.01217138,-0.0002774936,-0.0247799,-0.0130728,0.1046966,0.05892332,-0.3611076,304.6319,318.2622,24.48717,
