time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2087.134,0.004326632,0.001325055,0.01121566,-0.09972432,0.004617756,-0.002196249,-0.6146932,0.06325071,-0.4213125,4.820116,38.85382,1.97487,0.02661335,-0.0661368,0.01486272,-0.08753082,-0.05666468,0.1715392,-0.41398,0.1341671,0.05449171,317.9094,40.52183,336.5046,-0.01490266,0.4100016,0.162757,-0.6008597,0.4427383,-0.5588253,-0.1248812,-0.2891913,-0.1377126,4.13952,59.94152,350.8395,
2101.022,0.004034298,0.002301424,0.0110928,-0.1019756,0.02276332,0.009125786,-0.6146417,0.06331751,-0.4211632,4.852554,38.81878,2.045987,0.01190519,-0.09953593,0.04306015,-0.1948315,-0.09682899,0.2028183,-0.4142171,0.132027,0.05582391,318.0697,40.46442,336.9131,0.05172668,0.6240901,0.1330397,-0.4943933,0.1972421,-0.9430689,-0.1226523,-0.2760849,-0.136669,2.853487,59.96806,350.2847,
2114.806,0.003437371,0.003513014,0.01090713,-0.08132191,0.03555953,0.02329055,-0.6146096,0.06339991,-0.4210162,4.898874,38.77451,2.052668,-0.003534274,-0.1339037,0.07469409,-0.2972527,-0.09834014,0.1903678,-0.4146168,0.1292551,0.05756005,318.252,40.23209,337.4221,0.09373926,0.8048105,0.1136657,-0.5982654,0.08594285,-1.224513,-0.1205051,-0.2617629,-0.1355348,1.314395,59.90056,350.1101,
2128.853,0.002659393,0.004070677,0.01107739,-0.0289513,0.03649855,0.03179406,-0.6145948,0.06347399,-0.4208566,4.908889,38.74067,1.968538,-0.02085003,-0.1761855,0.1152924,-0.4383123,-0.1023752,0.1674545,-0.41522,0.1257442,0.06009266,318.4725,39.80612,338.1594,0.1214089,0.9697864,0.09916453,-0.8458162,0.02308844,-1.393946,-0.1182984,-0.2458249,-0.1345061,359.5909,59.81842,350.3448,
2142.84,0.002423911,0.005912187,0.01082456,0.02620014,0.02705119,0.04105006,-0.614581,0.06360884,-0.4207273,4.932504,38.72132,1.864112,-0.0366215,-0.2188938,0.1618554,-0.6484485,-0.1042465,0.1750256,-0.4159081,0.1218625,0.06321508,318.8499,39.17161,339.214,0.1349664,1.116147,0.08555245,-1.22531,-0.05609894,-1.448669,-0.1162371,-0.2284165,-0.1336316,357.727,59.8015,351.0912,
2156.689,0.00338708,0.008189349,0.01048034,0.0406668,0.01866207,0.02598967,-0.6145223,0.06378286,-0.4206038,4.902308,38.72535,1.83948,-0.0510838,-0.2592929,0.2085654,-0.8922008,-0.1549143,0.217907,-0.41686,0.1175527,0.06684911,319.3352,38.44087,340.5865,0.1324907,1.2526,0.07003113,-1.66158,-0.2081495,-1.488351,-0.1147378,-0.2093925,-0.1329263,355.6104,59.88672,352.213,
2170.427,0.005067114,0.01142789,0.01025215,0.02477629,0.006494654,-0.003631635,-0.6144145,0.06402563,-0.4204748,4.852298,38.74261,1.883272,-0.07187621,-0.297055,0.2509832,-1.158211,-0.2419464,0.2109046,-0.4181914,0.1127255,0.07075223,319.8228,37.4755,342.3053,0.1087646,1.378294,0.0595395,-2.042234,-0.3128436,-1.597364,-0.1138108,-0.1893717,-0.1323792,353.2228,59.74101,353.4856,
2184.685,0.007148776,0.01446846,0.01023609,0.01302195,-0.008397308,-0.03362085,-0.6142607,0.06430349,-0.420332,4.780958,38.78265,1.897633,-0.0954193,-0.3379753,0.2905482,-1.440562,-0.3925351,0.2014761,-0.4197281,0.1071298,0.07514645,320.3334,36.36492,344.4039,0.06929844,1.482963,0.0520725,-2.361415,-0.3969012,-1.703735,-0.1134432,-0.1686948,-0.1319761,350.715,59.36612,354.9183,
2198.601,0.008860568,0.0165439,0.01073125,0.0225761,-0.03033273,-0.0645587,-0.6140454,0.06464067,-0.4201637,4.694302,38.84815,1.867978,-0.114504,-0.3852544,0.3279195,-1.688288,-0.5161342,0.1978347,-0.4212743,0.1008431,0.07990267,320.956,35.18018,346.6478,0.02017629,1.563818,0.04614116,-2.654592,-0.5210786,-1.738957,-0.1138865,-0.1474532,-0.1316317,348.1968,58.88068,356.6262,
2212.235,0.01034235,0.01752917,0.01042388,0.02088241,-0.04587822,-0.07653306,-0.6138635,0.06486843,-0.4200454,4.628276,38.91284,1.871063,-0.1296556,-0.4383054,0.3618793,-1.897939,-0.5873615,0.1724321,-0.4228502,0.09380768,0.08486775,321.6863,33.88011,348.9504,-0.03891264,1.623809,0.04224387,-2.965591,-0.6862082,-1.716033,-0.1151831,-0.1258581,-0.1314248,345.6673,58.2217,358.7379,
2226.373,0.01183241,0.01663205,0.009967805,0.005864974,-0.0605321,-0.08279368,-0.6136585,0.06501655,-0.4199541,4.571988,38.98694,1.907406,-0.14134,-0.49272,0.3868948,-2.059278,-0.680286,0.136553,-0.4245225,0.08606498,0.08982255,322.4428,32.56911,351.3219,-0.10614,1.666984,0.03541167,-3.294884,-0.9776489,-1.685763,-0.1174947,-0.1040999,-0.131451,343.0005,57.48692,1.284585,
2240.307,0.01277403,0.01513365,0.00925016,-0.01142682,-0.07278335,-0.07276618,-0.6134564,0.06517765,-0.4198679,4.554708,39.06655,1.956353,-0.1460561,-0.5477102,0.4022539,-2.155107,-0.8279958,0.1472353,-0.4261386,0.07758039,0.09491335,323.2266,31.45503,353.6959,-0.182912,1.697344,0.02642924,-3.552698,-1.323912,-1.724369,-0.1208681,-0.08227735,-0.1316749,340.1578,56.57849,4.077945,
2253.967,0.01376404,0.01378652,0.008586959,-0.03372221,-0.07871195,-0.06541903,-0.613232,0.06536486,-0.4197546,4.523704,39.14188,2.020295,-0.1452142,-0.6033771,0.4130326,-2.228634,-0.9522312,0.1996276,-0.4277621,0.06853342,0.1000832,324.154,30.4778,356.0209,-0.2729464,1.708672,0.02179923,-3.78562,-1.628591,-1.767504,-0.1251872,-0.06084404,-0.1320169,337.3037,55.23366,7.225649,
2268.13,0.01473896,0.01398583,0.008421729,-0.05948865,-0.07858849,-0.06813504,-0.6130266,0.06561802,-0.4196151,4.48527,39.22051,2.118669,-0.1438395,-0.6593153,0.4251416,-2.336217,-1.094456,0.2295228,-0.4293174,0.05875402,0.1055479,325.1959,29.47417,358.4973,-0.3450436,1.699666,0.01706101,-3.870748,-1.978021,-1.718033,-0.129834,-0.03949801,-0.1324723,334.7065,53.8001,10.61362,
2282.013,0.01533073,0.01346163,0.008815465,-0.07504942,-0.07325643,-0.07883258,-0.6128061,0.06574215,-0.4194723,4.425028,39.28125,2.20411,-0.1430728,-0.7189455,0.4402127,-2.47844,-1.132449,0.2084028,-0.430766,0.04811826,0.1110497,326.408,28.2757,1.002885,-0.408112,1.681856,0.0006428957,-3.764577,-2.334821,-1.718647,-0.1352277,-0.01871645,-0.1334706,332.1518,52.42589,13.94155,
2295.82,0.01544337,0.01296796,0.00915599,-0.07923456,-0.06877543,-0.0770191,-0.612588,0.06591503,-0.4193373,4.388394,39.34309,2.275755,-0.1387909,-0.7796804,0.4517208,-2.60343,-1.091255,0.1740551,-0.431868,0.03688239,0.1163727,327.7708,26.97841,3.389766,-0.4622447,1.651086,-0.02454463,-3.514773,-2.611892,-1.747093,-0.1409932,0.001334053,-0.1348395,329.6786,51.0837,17.11114,
2309.491,0.01615585,0.01100605,0.009477127,-0.08798777,-0.06203187,-0.08814388,-0.6123499,0.06603376,-0.4192173,4.327864,39.39583,2.376965,-0.1212029,-0.8354404,0.4534696,-2.632343,-1.110808,0.2383662,-0.4326788,0.02516184,0.1216037,329.2376,26.03319,5.549801,-0.4986326,1.615345,-0.04907262,-3.165991,-2.801606,-1.749382,-0.1469889,0.02096314,-0.1362863,327.3722,49.85811,20.08265,
2323.56,0.01671306,0.009751927,0.009754769,-0.105852,-0.0537227,-0.09670825,-0.6120914,0.0660933,-0.4190679,4.246006,39.44242,2.513583,-0.09581004,-0.8843562,0.4455809,-2.572816,-1.146822,0.3593744,-0.4332601,0.01308039,0.1267008,330.7641,25.44096,7.414667,-0.5349938,1.564734,-0.07890192,-2.695839,-2.848321,-1.729553,-0.15383,0.03990882,-0.1379738,325.2707,48.93904,22.5647,
2337.616,0.0168169,0.008666608,0.01039522,-0.1127453,-0.05008699,-0.1032534,-0.611859,0.06617531,-0.4189171,4.184246,39.49166,2.619197,-0.07742099,-0.9185044,0.431857,-2.470543,-1.132,0.4077209,-0.4338832,0.0008145291,0.1314452,332.1991,24.90832,9.07276,-0.5705943,1.51511,-0.09410821,-2.345637,-2.872339,-1.709902,-0.1612455,0.05815024,-0.1394758,323.2407,47.84988,25.14121,
2351.243,0.01660072,0.00663587,0.01138141,-0.1010851,-0.04527729,-0.1087831,-0.6116564,0.06621286,-0.4187065,4.103087,39.53501,2.685518,-0.06886403,-0.9512479,0.4107509,-2.363863,-1.012343,0.3650297,-0.4345291,-0.01207854,0.1356951,333.5009,24.22573,10.53739,-0.6150882,1.459112,-0.09910578,-2.11474,-2.947939,-1.680449,-0.1694244,0.07553612,-0.1409423,321.28,46.47951,28.05134,
2365.419,0.01593194,0.005608202,0.01243282,-0.08684415,-0.04400136,-0.09768521,-0.6114911,0.06637191,-0.4185265,4.073035,39.58079,2.736514,-0.07095114,-0.978569,0.3896703,-2.334357,-0.8630809,0.2556933,-0.4352237,-0.02509074,0.1397063,334.7723,23.29234,12.03333,-0.6580416,1.404997,-0.09868916,-1.946764,-3.049966,-1.680817,-0.1779058,0.09210163,-0.1423424,319.3269,44.81042,31.25678,
2379.483,0.01538917,0.004433719,0.01293344,-0.07588974,-0.04581324,-0.09323348,-0.6112689,0.06638462,-0.4183724,4.016397,39.62894,2.796108,-0.07777965,-0.9997712,0.3697968,-2.387151,-0.8130144,0.1090588,-0.4360394,-0.03824154,0.1434627,336.0696,22.23864,13.75873,-0.7094834,1.327822,-0.09693547,-1.731848,-3.1742,-1.680894,-0.1873903,0.1073047,-0.1436631,317.4391,43.10497,34.61017,
2393.124,0.01534463,0.002067555,0.01232126,-0.07319045,-0.04855206,-0.0917905,-0.6110544,0.06638955,-0.418205,3.956819,39.6908,2.86823,-0.08859846,-1.021119,0.3479277,-2.529893,-0.9665013,-0.07549328,-0.4371859,-0.05174257,0.146859,337.4722,21.21044,15.94702,-0.762795,1.256258,-0.09431408,-1.571019,-3.236953,-1.763494,-0.1976897,0.1215894,-0.1449231,315.4586,41.07077,38.09262,
2407.309,0.01499244,-0.0004691207,0.01125386,-0.06856393,-0.05334549,-0.08471639,-0.6108422,0.06633139,-0.4180637,3.913045,39.74856,2.925375,-0.09798504,-1.046687,0.3245626,-2.702979,-1.383987,-0.3459773,-0.4383876,-0.06578955,0.1501198,338.92,20.37346,18.79777,-0.8342673,1.159216,-0.08314731,-1.641685,-3.177472,-1.867968,-0.2084677,0.1337877,-0.1461647,313.5348,38.02551,41.92622,
2421.562,0.0147337,-0.003069445,0.009753855,-0.07443642,-0.05568105,-0.07303034,-0.6106256,0.06624205,-0.4179511,3.897248,39.79857,3.002081,-0.09405892,-1.072901,0.3042332,-2.777811,-1.794863,-0.5183728,-0.4392621,-0.08010158,0.1533325,340.4861,19.87459,21.70022,-0.8763384,1.068413,-0.06725822,-1.629751,-3.223701,-1.833807,-0.2188604,0.1452812,-0.147055,312.0473,34.64301,46.21672,
2435.372,0.01409617,-0.004308434,0.008743729,-0.0832308,-0.05561443,-0.06164725,-0.6104329,0.06616616,-0.4178457,3.882578,39.84852,3.091941,-0.07919785,-1.108013,0.2778481,-2.768493,-1.926815,-0.4997006,-0.4396464,-0.09484981,0.1560336,342.2335,19.49006,24.05954,-0.9025269,0.9575728,-0.0484281,-1.466641,-3.344337,-1.757163,-0.2295044,0.1551314,-0.1476082,310.8877,31.26348,50.79996,
2448.898,0.01313103,-0.006834428,0.007561167,-0.08660314,-0.05052564,-0.05832148,-0.6102733,0.06600925,-0.4177713,3.849981,39.89082,3.166436,-0.07168077,-1.133921,0.253032,-2.713846,-1.633734,-0.3778076,-0.440061,-0.1095076,0.1581768,343.9362,18.74026,25.63262,-0.9176205,0.8325909,-0.03352463,-1.228475,-3.438938,-1.793428,-0.2401418,0.1628713,-0.1480135,309.6859,27.85512,55.495,
2463.014,0.01117184,-0.009357463,0.006390871,-0.0855971,-0.05100054,-0.04161216,-0.610167,0.06581562,-0.4177116,3.875163,39.94543,3.229979,-0.07858897,-1.155746,0.2241377,-2.691628,-1.192998,-0.2619009,-0.4407988,-0.124487,0.1596815,345.5942,17.62278,26.81227,-0.9194178,0.7147858,-0.01500885,-1.014731,-3.516409,-1.806551,-0.2503457,0.1693051,-0.1480619,308.7267,24.16493,60.44814,
2476.97,0.008754822,-0.0119267,0.005028873,-0.09477473,-0.05168944,-0.0117132,-0.6101101,0.06559401,-0.4176514,3.941787,39.98328,3.318684,-0.09319268,-1.172494,0.1941023,-2.656495,-0.8727349,-0.2100386,-0.4418994,-0.1396474,0.1608945,347.1685,16.47072,27.90276,-0.9105219,0.6069362,0.00704217,-0.7812986,-3.602696,-1.772458,-0.2601796,0.1746565,-0.147798,308.1357,20.34483,65.63106,
2490.69,0.006289514,-0.01408243,0.003157402,-0.1320154,-0.03756055,0.01887195,-0.6100892,0.06535207,-0.4176263,4.024888,39.9865,3.487527,-0.1206022,-1.191343,0.1588729,-2.60628,-0.5806665,-0.2559758,-0.4434528,-0.1555504,0.161794,348.5385,15.16962,28.96597,-0.8911214,0.4807594,0.0350834,-0.4936516,-3.716307,-1.729865,-0.2696601,0.1780102,-0.1471046,307.8973,16.51851,71.04414,
2504.919,0.003796413,-0.01818424,0.002971221,-0.1755573,-0.01115904,0.01481207,-0.6100998,0.06500072,-0.4175781,4.048177,39.95815,3.695141,-0.1387077,-1.224978,0.1310126,-2.556058,-0.3830129,-0.2509495,-0.4444017,-0.1725066,0.1628566,349.9154,13.92641,29.92109,-0.8662344,0.3571054,0.05944557,-0.2481767,-3.763411,-1.672122,-0.2787935,0.1800059,-0.1464272,308.0051,12.71293,76.38399,
2518.729,0.0008803918,-0.0201525,0.003528325,-0.1836673,0.02033485,0.01007386,-0.6102717,0.06464015,-0.4174927,4.06648,39.90208,3.827551,-0.1306517,-1.270571,0.1209502,-2.638516,-0.3070861,0.1960907,-0.4448774,-0.1889935,0.1641762,352.0947,12.93185,30.1097,-0.8221543,0.2341924,0.07403682,-0.2848517,-3.468714,-1.46308,-0.2867949,0.1809735,-0.1459231,308.4404,9.324187,80.39807,
2532.473,-0.002525572,-0.01879807,0.004975969,-0.16168,0.05451076,0.008670572,-0.6102843,0.06443942,-0.4174114,4.066967,39.80877,3.897248,-0.122611,-1.304005,0.1106656,-2.787127,-0.2545106,0.6427445,-0.4454986,-0.2049518,0.1650099,354.631,11.87603,29.90915,-0.7741712,0.1567205,0.07732951,-0.3714132,-3.06259,-1.249153,-0.2941356,0.1817684,-0.1453268,308.9083,6.482456,83.42904,
2546.758,-0.004939309,-0.01660602,0.005860106,-0.1593806,0.09872741,-0.004967461,-0.6104327,0.06427173,-0.4172906,4.053383,39.67125,4.047383,-0.1234226,-1.311794,0.08484577,-2.847534,-0.2365214,0.8730941,-0.4465926,-0.2205457,0.1648579,357.0425,10.8396,29.67215,-0.7017812,0.07222202,0.07995638,-0.4540359,-2.610676,-1.069099,-0.3001695,0.1811857,-0.1445316,309.2843,4.162796,85.67587,
2560.821,-0.006866679,-0.01533078,0.006199652,-0.1968191,0.1462414,-0.01627755,-0.610595,0.06410109,-0.4171814,4.043889,39.49148,4.293797,-0.1231108,-1.290965,0.05202187,-2.715514,-0.3460838,0.7774055,-0.4478401,-0.2356099,0.1645412,358.9972,10.19486,29.8599,-0.6287898,0.01257226,0.07996741,-0.4240186,-2.307804,-0.991273,-0.3054644,0.1804049,-0.1437849,309.5916,1.975453,88.02519,
2574.311,-0.008463931,-0.01543907,0.005882371,-0.2472408,0.1949699,-0.01233963,-0.6107579,0.06388815,-0.4171053,4.091911,39.28157,4.562265,-0.1205578,-1.239811,0.01525517,-2.4259,-0.4392228,0.6547122,-0.4490759,-0.2495809,0.1639952,0.5246267,9.862681,30.03811,-0.5334377,-0.02181563,0.07249595,-0.5038377,-1.81456,-0.7206948,-0.3091463,0.1800876,-0.1436041,309.9375,0.651992,89.00813,
2588.384,-0.01041603,-0.01509275,0.005800316,-0.2569633,0.234918,0.01229535,-0.6109521,0.06368779,-0.4170292,4.163538,39.04846,4.735075,-0.1200189,-1.164395,-0.009729169,-2.134328,-0.3846761,0.8115925,-0.4501087,-0.2617451,0.1634587,1.912241,9.404343,29.53454,-0.4201786,-0.03058662,0.05476779,-0.5983174,-1.176535,-0.3502252,-0.3114461,0.180284,-0.1437065,310.1935,0.3361661,88.61172,
2602.558,-0.01224688,-0.01342542,0.006318288,-0.2166283,0.2629592,0.03847525,-0.6111687,0.0635476,-0.4169297,4.225826,38.79919,4.790076,-0.1211474,-1.06472,-0.02139312,-1.879733,-0.276696,1.086833,-0.4512207,-0.2717435,0.1631318,3.214529,8.81613,28.53349,-0.3090549,-0.01642489,0.02566803,-0.6066629,-0.5380909,-0.2220917,-0.3126734,0.1805405,-0.1439386,309.8848,0.394652,87.87494,
2616.395,-0.01374777,-0.009939122,0.007919019,-0.1340036,0.284067,0.04927677,-0.6113931,0.06350954,-0.416779,4.223847,38.54248,4.73988,-0.1238818,-0.9421388,-0.02524054,-1.648134,-0.191239,1.16327,-0.4525164,-0.2799743,0.1627654,4.277947,8.248647,27.71579,-0.1998109,0.006769672,-0.007430723,-0.5153604,0.04819264,-0.2436328,-0.3126976,0.1807618,-0.1444617,309.1199,0.833033,86.90718,
2629.939,-0.01408909,-0.005052795,0.009729744,-0.06618003,0.3000464,0.04205464,-0.6115934,0.06357398,-0.4165974,4.198591,38.28512,4.707525,-0.1232633,-0.8005207,-0.02168236,-1.404063,-0.1778095,0.9935997,-0.4539242,-0.286075,0.1628894,5.072209,7.924944,27.36822,-0.08850402,0.02515053,-0.03631927,-0.4279463,0.5787178,-0.1866398,-0.3114091,0.1810805,-0.1451089,308.311,1.811871,85.30431,
2643.935,-0.01404377,-0.0005918454,0.01214285,-0.02307249,0.3063796,0.02044182,-0.6117881,0.06367698,-0.4163653,4.143546,38.0349,4.680155,-0.125543,-0.6393442,-0.007134185,-1.175663,-0.1303047,0.74377,-0.4555714,-0.2896642,0.1635369,5.607805,7.657678,27.30548,0.02358475,0.03451582,-0.05869783,-0.3780113,1.116068,-0.013136,-0.3090622,0.1812989,-0.145873,307.5806,3.455805,82.74685,
2658.069,-0.01466886,0.003306408,0.01445037,0.01718092,0.3035131,0.01793701,-0.6120158,0.06390161,-0.4160168,4.114315,37.79708,4.601064,-0.1365031,-0.4597082,0.01699431,-0.9899069,-0.003763492,0.4653168,-0.4575309,-0.2904958,0.1645124,5.920034,7.28024,27.4761,0.1247508,0.03040889,-0.07470324,-0.3832857,1.63166,0.251269,-0.3060282,0.181183,-0.1468612,307.058,5.630534,79.28181,
2671.733,-0.01529795,0.005309087,0.01681423,0.05921196,0.2972583,0.02603401,-0.6122494,0.06400172,-0.4157284,4.117253,37.56447,4.495886,-0.1487955,-0.2696224,0.04493406,-0.7976857,0.1380014,0.1282905,-0.4595863,-0.2890448,0.1657867,5.962251,6.929047,27.96844,0.2089451,0.01093692,-0.08701606,-0.4843749,2.068095,0.5246203,-0.3022294,0.1803997,-0.1480698,306.7911,7.876272,75.29676,
2685.956,-0.01614838,0.00562779,0.01961066,0.09497111,0.2828607,0.03792723,-0.6125163,0.06413799,-0.4153462,4.115913,37.35787,4.362506,-0.1532716,-0.07860976,0.07101308,-0.5216715,0.2523896,-0.1023227,-0.4614251,-0.2854961,0.1673406,5.685449,6.696432,28.41419,0.2874137,-0.03074672,-0.08881297,-0.631673,2.319493,0.8268773,-0.2972457,0.1789337,-0.1491577,306.9767,9.852102,71.34359,
2699.608,-0.01745559,0.007106299,0.02280257,0.1259721,0.2595617,0.05172079,-0.612784,0.06436974,-0.4149288,4.121243,37.17235,4.208735,-0.148981,0.1076654,0.0960016,-0.1647259,0.3664099,-0.07631361,-0.4629668,-0.2798038,0.1693113,5.096184,6.477832,28.36909,0.3520533,-0.06900284,-0.08852085,-0.5416772,2.387636,0.8987713,-0.2917047,0.1770696,-0.1500361,307.0542,11.8154,67.9176,
2713.33,-0.01874194,0.009538503,0.02646451,0.1797862,0.2357931,0.05525033,-0.6130772,0.06455661,-0.414444,4.06852,37.00487,3.963884,-0.1426328,0.2584191,0.1179534,0.1219988,0.4712329,0.1159005,-0.4643901,-0.2727571,0.1714819,4.434122,6.161525,27.87634,0.4097378,-0.1014768,-0.08926591,-0.2874266,2.364487,0.8300433,-0.2856128,0.174703,-0.150854,306.9626,13.96203,64.79913,
2727.459,-0.02021408,0.01297384,0.02967724,0.2301405,0.2134977,0.05657468,-0.6134116,0.06484164,-0.4139568,4.023883,36.8429,3.709587,-0.1335,0.4517758,0.1457171,0.4796315,0.6072881,0.4076628,-0.4657755,-0.2622367,0.1740856,3.435491,5.810029,26.90345,0.4832578,-0.1426171,-0.0896245,0.08711627,2.348818,0.798291,-0.2784684,0.1714865,-0.1515914,306.9093,16.69545,61.47833,
2741.347,-0.02108867,0.01380787,0.0323612,0.2446175,0.1998946,0.03057869,-0.613736,0.06499536,-0.413447,3.935898,36.69408,3.540542,-0.1317471,0.6181588,0.1635016,0.7449003,0.7645422,0.4308736,-0.4674194,-0.2504071,0.1764637,2.257462,5.434274,26.31234,0.5583898,-0.1981562,-0.08593352,0.3594669,2.351152,0.8651227,-0.2704828,0.1673983,-0.1523427,307.1455,19.55812,57.95875,
2755.32,-0.02215677,0.01382994,0.03247976,0.1989666,0.1907063,0.03091563,-0.6140911,0.06514629,-0.4130484,3.941253,36.54878,3.491855,-0.1269696,0.7865347,0.1671079,1.085627,0.8676102,0.1989428,-0.4689733,-0.2368687,0.1784977,0.6561307,5.297516,26.18619,0.6141026,-0.2536905,-0.08141455,0.49738,2.378665,0.9567192,-0.262143,0.1627006,-0.1531374,307.5945,22.23648,54.3989,
2769.064,-0.02293899,0.01253991,0.03167199,0.1493258,0.1842528,0.02989775,-0.6144527,0.06533937,-0.4126517,3.942388,36.40383,3.448248,-0.1122443,0.9452952,0.1569877,1.507853,0.8391835,-0.04162621,-0.4704126,-0.2219896,0.1804179,358.7128,5.567246,26.14498,0.6574364,-0.3036101,-0.07951049,0.6706491,2.425926,1.037423,-0.2537133,0.157613,-0.1539214,308.187,25.08254,50.69004,
2783.048,-0.02429952,0.01382246,0.03046342,0.1281556,0.1861744,0.02653143,-0.6148559,0.06565624,-0.4122469,3.904548,36.24374,3.354866,-0.1011311,1.063797,0.1420845,1.815985,0.8505979,-0.1046158,-0.4717223,-0.2063859,0.1821977,356.6982,5.799887,25.83824,0.6998643,-0.3601628,-0.08001539,0.8407739,2.548044,1.094561,-0.2448145,0.1516376,-0.1547521,308.9011,28.05754,46.6913,
2797.318,-0.02618222,0.01650745,0.02972289,0.1469819,0.2015539,0.005354227,-0.6152829,0.06598873,-0.4118506,3.803796,36.03919,3.200747,-0.09285586,1.181302,0.1202374,2.073494,0.998974,0.03155822,-0.4727061,-0.1892036,0.1833722,354.5178,5.786952,25.03256,0.7418198,-0.4258704,-0.08644322,1.007177,2.849338,1.156499,-0.2354193,0.1445885,-0.1558685,309.8238,31.2357,42.03239,
2811.008,-0.0286679,0.01881934,0.02916456,0.1923504,0.2203488,-0.02232771,-0.6157675,0.06627104,-0.4114356,3.649701,35.82955,2.998297,-0.07923288,1.262982,0.0964088,2.256163,1.089128,0.1940252,-0.4734055,-0.1717249,0.1842126,352.3773,5.825935,23.98819,0.7660433,-0.4805282,-0.08982842,1.12515,3.07351,1.175427,-0.225961,0.1372224,-0.1568863,310.8936,34.0718,37.50573,
2824.906,-0.03097512,0.02056812,0.02776629,0.230275,0.2402767,-0.03606369,-0.6162724,0.06658908,-0.4111016,3.516999,35.59734,2.797192,-0.05393712,1.337298,0.06301713,2.441278,1.073965,0.3535282,-0.4738176,-0.1533319,0.1844552,350.2339,6.151443,22.73362,0.7949014,-0.5525302,-0.09081011,1.318367,3.250826,1.118069,-0.2158301,0.1283797,-0.1575386,312.0016,36.88478,32.92318,
2838.971,-0.03226629,0.02105645,0.02583871,0.2437107,0.2665249,-0.06557225,-0.6167308,0.06687495,-0.4107801,3.338803,35.34246,2.652898,-0.02614328,1.409367,0.01265103,2.677374,1.035788,0.4635635,-0.4742294,-0.1339772,0.1836792,347.9369,6.705066,21.34882,0.8242439,-0.6230078,-0.08412442,1.677645,3.227902,1.109587,-0.2056607,0.1186741,-0.157782,313.3138,39.93757,28.55673,
2852.68,-0.03316348,0.0220698,0.02390937,0.2263554,0.2924835,-0.08814925,-0.6172143,0.06722141,-0.4105042,3.176478,35.0739,2.56637,-0.01536078,1.452702,-0.03337394,2.837057,1.005876,0.3746295,-0.4748921,-0.11514,0.1826748,345.5414,7.226911,20.27227,0.8463775,-0.7057813,-0.06830796,2.024642,3.017304,1.205312,-0.1956723,0.1077456,-0.1576476,314.9595,42.87782,24.72757,
2866.737,-0.03411705,0.02368573,0.02123586,0.1986941,0.3247519,-0.09928691,-0.6176924,0.06755086,-0.4103137,3.031397,34.76502,2.501356,-0.01313071,1.487498,-0.0860493,2.917618,0.970789,0.1861508,-0.4755272,-0.09602895,0.1809285,343.1181,7.683745,19.45935,0.8485446,-0.7939121,-0.04565831,2.218952,2.721746,1.314038,-0.1861698,0.09571914,-0.1571983,316.7561,45.3512,21.56413,
2880.603,-0.03510812,0.02348973,0.0182466,0.194271,0.3541467,-0.1026892,-0.6182349,0.06780782,-0.410188,2.882341,34.43855,2.380692,-0.009738338,1.503494,-0.1343473,2.910661,0.9028792,0.07266228,-0.475971,-0.0769444,0.178733,340.8812,8.193631,18.625,0.8271323,-0.8780993,-0.01871727,2.208978,2.443075,1.437552,-0.1772221,0.08290869,-0.1567333,318.6566,47.12547,19.07241,
2894.722,-0.03637164,0.02173945,0.01538595,0.2193017,0.3682714,-0.08735374,-0.6188102,0.0680282,-0.4100477,2.752282,34.13015,2.176047,-0.004537143,1.506483,-0.1802072,2.865324,0.8510801,0.02265407,-0.4763528,-0.05793978,0.1759175,338.7747,8.728357,17.69942,0.7903228,-0.948766,-0.004839249,2.144831,2.276111,1.429121,-0.1687663,0.06960164,-0.1566081,320.4104,48.52884,16.74139,
2908.242,-0.03737707,0.0198709,0.01134456,0.2750575,0.3705368,-0.04410381,-0.6193399,0.06830052,-0.4100134,2.653323,33.82211,1.869201,-0.0009333342,1.499146,-0.2277622,2.821206,0.8115223,-0.06340045,-0.4766812,-0.03930715,0.1724431,336.6683,9.22336,16.84054,0.7564968,-1.007614,-0.005468793,2.208429,2.325986,1.257637,-0.160208,0.05536775,-0.1566255,322.0089,49.95395,13.8691,
2922.348,-0.03641142,0.01847462,0.006747471,0.310189,0.3677272,-0.02384504,-0.6197698,0.06857083,-0.4100614,2.517921,33.51823,1.615587,0.005954172,1.481771,-0.2738634,2.805894,0.6840087,-0.1754474,-0.4768374,-0.02124203,0.1686414,334.5453,9.874301,16.12359,0.7377973,-1.07336,-0.008630387,2.489621,2.325426,1.173674,-0.1517292,0.04004632,-0.1563404,323.8695,51.71518,10.70815,
