time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5205.797,0.0244831,-0.007936696,0.02090098,-0.2848468,-0.1624871,0.02830099,0.1327537,1.36327,0.1600898,8.235283,24.56404,2.382633,1.280312,2.609898,-1.709221,-5.312268,0.7141662,0.5726079,-0.3250096,1.662998,0.5503581,284.0135,328.8706,229.8932,-1.460103,3.000237,0.4863943,-2.260822,-3.763034,2.521646,0.770902,1.555568,-0.1790226,317.0966,131.0081,79.82337,
5219.958,0.02113828,-0.01102829,0.01567894,-0.2959122,-0.1175467,0.02811928,0.1329543,1.363069,0.1602284,8.39504,24.61314,2.57241,1.307495,2.369091,-1.777913,-5.349081,0.531224,0.3272099,-0.3065438,1.690009,0.5278315,280.4936,322.5083,238.3445,-1.544104,2.763084,0.544413,-2.054625,-3.264519,2.791979,0.7498043,1.587223,-0.1703153,315.0175,132.4274,76.18352,
5233.97,0.01730259,-0.01431757,0.01081125,-0.282748,-0.05378471,0.01621371,0.133083,1.36275,0.1602096,8.507476,24.58147,2.725382,1.317782,2.138907,-1.818528,-5.430859,0.3414893,0.06183434,-0.28825,1.714492,0.5050493,277.4632,309.7178,253.7344,-1.605531,2.538738,0.5923739,-1.884213,-2.926158,2.960975,0.7283167,1.616266,-0.1610805,313.0766,133.9545,72.43768,
5247.728,0.01372323,-0.01596535,0.004498234,-0.2740664,0.006942827,0.0252225,0.1331889,1.36253,0.1600146,8.681335,24.51278,2.863736,1.312005,1.920668,-1.83916,-5.555381,0.2315834,-0.05922338,-0.2704075,1.736365,0.4826171,275.3232,282.4636,283.7402,-1.64579,2.327703,0.6417244,-1.591478,-2.745553,3.009204,0.7065348,1.642515,-0.1512413,311.101,135.2067,69.06468,
5261.83,0.0119607,-0.01653477,-0.0006659552,-0.2502214,0.03926575,0.03036393,0.1333591,1.36234,0.1599053,8.79062,24.47158,2.969558,1.288636,1.711173,-1.838252,-5.621048,0.1309265,-0.09094709,-0.2532262,1.755618,0.4606827,275.4191,243.95,325.0778,-1.66574,2.127129,0.6904203,-1.14867,-2.667388,2.853589,0.684804,1.666349,-0.1412443,309.057,135.9801,66.5204,
5275.737,0.01314644,-0.01460373,-0.006835981,-0.2302914,0.06751993,0.006143154,0.1336265,1.362295,0.159642,8.852983,24.41586,3.13737,1.252627,1.510594,-1.804142,-5.445768,0.0635488,-0.08937997,-0.2362912,1.772532,0.4393748,277.1944,221.1088,350.5837,-1.669375,1.938281,0.7271424,-0.69399,-2.643452,2.495318,0.6632993,1.687808,-0.1311895,306.9794,136.6097,64.68486,
5289.654,0.01696317,-0.008885962,-0.01241138,-0.2475079,0.0935073,-0.03684652,0.1340172,1.362388,0.1594028,8.928611,24.36765,3.403028,1.215096,1.32193,-1.743396,-5.034122,0.1093957,-0.07570946,-0.2200662,1.787052,0.4189875,279.1193,209.9806,3.994491,-1.665606,1.756111,0.7424796,-0.3924663,-2.548089,2.073004,0.641751,1.707115,-0.1213523,305.1357,137.4397,63.06452,
5303.629,0.02097726,-0.00328436,-0.01497301,-0.25093,0.1147649,-0.08282086,0.1343471,1.36241,0.1591611,8.943442,24.30743,3.650185,1.174417,1.150642,-1.660812,-4.427157,0.1684182,-0.06128389,-0.2045002,1.799681,0.3997707,280.7402,204.2114,11.56597,-1.660801,1.582267,0.7425794,-0.2410997,-2.429257,1.702537,0.6202738,1.724484,-0.1116241,303.5027,138.6185,61.32126,
5317.521,0.02389445,0.001282043,-0.01630251,-0.2134516,0.1548163,-0.08323392,0.1346817,1.362457,0.1589307,8.958403,24.13799,3.755839,1.140389,1.019292,-1.580705,-3.854768,0.2330324,-0.05415013,-0.1894127,1.811211,0.3813792,282.1262,200.4759,16.82569,-1.650542,1.44368,0.7375435,-0.1349425,-2.334355,1.435493,0.599295,1.740474,-0.1021276,301.9421,139.9536,59.48217,
5331.408,0.02650091,0.003777843,-0.01564379,-0.1263928,0.1971205,-0.06352918,0.1351196,1.362602,0.1587233,8.888986,23.92482,3.747474,1.107199,0.8873565,-1.491767,-3.302616,0.3455969,-0.09499231,-0.1748183,1.820971,0.3638577,283.1546,197.4293,21.16755,-1.624186,1.294575,0.7256753,-0.07088217,-2.186179,1.142987,0.5789289,1.754376,-0.0927788,300.627,141.3706,57.81807,
5345.1,0.02952504,0.01020632,-0.01483522,-0.04727076,0.1994267,-0.02830815,0.1356434,1.363044,0.158527,8.857586,23.78004,3.69403,1.075191,0.775616,-1.415242,-2.960294,0.4623125,-0.1486336,-0.1607641,1.82961,0.3469553,284.199,194.5978,25.38028,-1.587167,1.160461,0.7174956,0.07681176,-2.07205,0.8679974,0.5591199,1.766809,-0.08361095,299.2677,142.4976,56.57499,
5359.255,0.03514599,0.01757818,-0.01414156,0.01720102,0.173521,-0.01233517,0.136333,1.363442,0.1583542,8.783464,23.68803,3.63287,1.040074,0.6768869,-1.350389,-2.77395,0.5427331,-0.2224199,-0.1473431,1.837029,0.3306638,285.2773,192.2674,29.24506,-1.548474,1.040896,0.7095062,0.2337268,-2.04693,0.6220551,0.5399228,1.777815,-0.07463694,297.7573,143.7111,55.37443,
5373.181,0.04096885,0.02095172,-0.01418817,0.05941737,0.1346433,-0.01515435,0.1370561,1.363623,0.1581284,8.69606,23.64265,3.588394,0.9944238,0.5868192,-1.293836,-2.787713,0.4683514,-0.3744661,-0.1344869,1.843438,0.3147796,286.3658,191.384,32.13683,-1.505215,0.9332624,0.70035,0.4099683,-2.01723,0.5031493,0.5214148,1.787675,-0.06601162,296.1838,144.7813,54.16505,
5386.993,0.04693393,0.01893499,-0.01605374,0.05710713,0.1110338,-0.007796155,0.1378735,1.363633,0.1578488,8.690588,23.56825,3.583256,0.9456161,0.5159212,-1.257234,-3.018745,0.3152096,-0.4605392,-0.1222599,1.849375,0.29915,287.7074,191.6012,34.40924,-1.455112,0.8370273,0.6842272,0.5449955,-1.918831,0.6211163,0.5035916,1.796599,-0.05782925,294.734,145.6786,52.6496,
5401.032,0.05213792,0.01301816,-0.01843924,0.0206963,0.09948446,0.01590866,0.1386805,1.363638,0.1574842,8.761073,23.49352,3.595678,0.8872951,0.4455278,-1.213846,-3.276296,0.2047037,-0.5254214,-0.1113116,1.854867,0.2845361,289.0413,192.162,36.65878,-1.404983,0.7510307,0.6530173,0.5445905,-1.774682,1.058204,0.4866923,1.805006,-0.05068339,293.5634,146.8103,50.11541,
5415.096,0.05652954,0.006457619,-0.02127432,-0.005235646,0.06267988,0.05146973,0.1395544,1.363638,0.1570882,8.857799,23.48812,3.548285,0.8311496,0.3858177,-1.165761,-3.399782,0.256008,-0.5589888,-0.1016031,1.859933,0.2707044,290.1945,192.092,39.47138,-1.346228,0.6715246,0.6045011,0.3940766,-1.517225,1.700331,0.4711988,1.813167,-0.04478338,292.8698,147.9908,46.73367,
5428.746,0.06108617,0.002125173,-0.0242882,0.009878958,-0.009341607,0.09063144,0.1405085,1.363683,0.1566679,8.927597,23.57106,3.402626,0.7687777,0.331889,-1.121159,-3.460733,0.3888319,-0.5256685,-0.09308483,1.864384,0.2573957,291.3393,191.6438,42.57479,-1.277188,0.5968115,0.5491773,0.2078286,-1.228987,2.24344,0.4567416,1.820437,-0.03959485,292.4301,148.9219,43.2906,
5442.816,0.0651022,0.0007300253,-0.02797818,0.04338355,-0.09702171,0.1140264,0.1414884,1.36373,0.1562049,8.969117,23.74115,3.227588,0.6943783,0.2808312,-1.081091,-3.500693,0.587692,-0.3934224,-0.08567283,1.867655,0.2445884,292.6645,190.8575,45.90715,-1.201967,0.5257819,0.4916243,0.02633234,-0.9814111,2.648055,0.4428716,1.82639,-0.03466238,292.0792,149.6992,39.86886,
5456.782,0.06814376,0.0005954569,-0.03179016,0.06287354,-0.1951999,0.1179509,0.1424516,1.363767,0.1557328,9.02442,23.99516,3.088604,0.5932551,0.2323581,-1.037581,-3.481976,0.70544,-0.1163126,-0.08027849,1.870355,0.2328036,294.2785,190.4542,48.60944,-1.115587,0.4612906,0.4297716,-0.1523525,-0.7801188,2.905758,0.4303827,1.831596,-0.03069604,291.7938,150.383,36.51917,
5470.731,0.06838691,-0.001439829,-0.0339643,0.07213634,-0.2718357,0.09118279,0.1433014,1.363625,0.1552773,9.024284,24.28028,2.994957,0.4492233,0.1790083,-0.9665537,-3.186556,0.6696805,0.3138488,-0.07739931,1.872448,0.2228835,296.0535,190.6322,49.94887,-1.016845,0.4025319,0.3628127,-0.292144,-0.650169,2.903229,0.4194765,1.835917,-0.02761561,291.5414,151.1564,33.4542,
5484.515,0.06557775,-0.00509996,-0.03574958,0.0800154,-0.3121206,0.0568852,0.144062,1.363462,0.1547636,9.004995,24.53979,2.909747,0.3302163,0.143786,-0.886771,-2.730697,0.5465588,0.6286294,-0.0753433,1.874414,0.2142154,297.6031,191.0957,50.44901,-0.9022989,0.3463003,0.2871901,-0.4218511,-0.5573314,2.61341,0.4104606,1.83934,-0.0254317,291.4571,152.2261,30.74228,
5498.556,0.06019228,-0.006613005,-0.03631857,0.06121492,-0.3258769,0.032747,0.1446937,1.363437,0.1542919,9.027716,24.7921,2.876043,0.1987174,0.1135693,-0.7629676,-1.943792,0.371861,0.8852867,-0.07531963,1.875967,0.2080626,298.7547,191.4581,49.92543,-0.7716112,0.2920595,0.2131392,-0.4559613,-0.4760643,2.044463,0.4034698,1.842135,-0.02395459,291.5008,153.2649,28.92599,
5512.546,0.05272866,-0.004047505,-0.03520104,0.03722727,-0.3056098,0.00699443,0.1451816,1.363549,0.1538815,9.027434,24.9874,2.876973,0.09880817,0.09256738,-0.6381648,-1.155609,0.2715879,1.035102,-0.07620271,1.877159,0.2034472,299.5676,191.4185,49.16093,-0.6321977,0.2397058,0.1544895,-0.2883707,-0.4452393,1.281116,0.3986375,1.84408,-0.02303444,291.3525,153.9844,28.36888,
5526.178,0.04358527,-0.0005128545,-0.03182662,0.02775295,-0.2619886,-0.02637865,0.1454693,1.36362,0.1535782,8.975915,25.12781,2.892699,-0.006516248,0.07568526,-0.4788634,-0.3058163,0.1538778,1.097227,-0.07885358,1.878004,0.2014236,299.8531,191.1647,47.88641,-0.4881845,0.1877351,0.1029722,-0.09805471,-0.3757457,0.5040091,0.3955822,1.845349,-0.0227774,291.1921,154.2768,28.87565,
5540.228,0.03257538,0.001946569,-0.02779749,0.02385051,-0.1848636,-0.04748348,0.1455936,1.363638,0.1532881,8.92308,25.1584,2.91341,-0.1036968,0.06112321,-0.3106005,0.4020465,-0.0132038,1.027547,-0.0822649,1.877169,0.2011944,299.644,191.0965,46.30076,-0.3467882,0.1394212,0.05473307,0.03740774,-0.2526876,-0.08296587,0.3940426,1.846262,-0.02318999,291.0996,154.1095,30.0037,
5554.182,0.02138642,0.003134039,-0.02490257,0.009450444,-0.08714188,-0.03453591,0.145597,1.363717,0.1529974,8.940591,25.0806,2.930259,-0.1952191,0.04237177,-0.1424827,0.9412795,-0.2371621,0.8331648,-0.0865106,1.875198,0.20264,298.9726,191.4865,44.36398,-0.2138778,0.09674467,0.007293947,0.1043379,-0.1159427,-0.4345441,0.3939015,1.846711,-0.02430831,291.093,153.6726,31.30106,
5568.049,0.01108847,0.003948204,-0.02134138,-0.004450005,0.01703075,-0.01387918,0.1455115,1.363831,0.1527804,8.952483,24.91862,2.952436,-0.2821999,0.015797,0.01381384,1.289814,-0.4586329,0.5579838,-0.09193467,1.873018,0.2055437,298.0124,192.3414,42.23388,-0.09070555,0.05901108,-0.0410904,0.124138,0.005400598,-0.5787424,0.3951985,1.846775,-0.02614333,291.1497,153.1203,32.51067,
5582.139,0.002880587,0.005103833,-0.01742261,0.001699684,0.1229574,-0.01686705,0.1455888,1.363876,0.1525099,8.883445,24.69067,2.984198,-0.3654393,-0.01166627,0.1542963,1.561916,-0.6327654,0.3179599,-0.0988195,1.871756,0.2098581,296.8988,193.5144,39.83872,0.02352916,0.02603141,-0.0973938,0.0340402,0.09099966,-0.5373759,0.3979517,1.846555,-0.02890288,291.3777,152.8665,33.11004,
5596.135,-0.004380001,0.007709363,-0.01380303,0.01557168,0.2048812,-0.007506283,0.1453321,1.364048,0.1524138,8.844785,24.42786,2.977028,-0.4396397,-0.04106891,0.2753279,1.831409,-0.6643786,0.2165981,-0.1066447,1.870027,0.2154293,295.7721,194.4371,37.46503,0.1363205,-0.005702123,-0.1625578,-0.1592406,0.1790908,-0.4385103,0.4023873,1.845821,-0.03244574,291.8824,152.9637,33.17808,
5609.921,-0.01033612,0.008999609,-0.01141189,0.03269129,0.2652248,0.03291488,0.1450345,1.364214,0.1523327,8.858748,24.11696,2.901916,-0.5076877,-0.07462875,0.3784943,2.057692,-0.5868355,0.2039557,-0.1154687,1.867357,0.2221095,294.6524,194.9656,35.33137,0.2562816,-0.04444305,-0.2263095,-0.3344422,0.3234887,-0.4291117,0.4086678,1.844305,-0.03655325,292.6124,152.8789,33.51177,
5623.799,-0.01516641,0.008067299,-0.0105844,0.03794394,0.3185852,0.1060842,0.144583,1.364239,0.1522207,8.956903,23.74718,2.782989,-0.5795927,-0.1112539,0.4697034,2.236938,-0.5212309,0.2009385,-0.1254641,1.864199,0.2296249,293.468,195.5767,33.08619,0.386149,-0.0920603,-0.2813909,-0.3844362,0.5484015,-0.5699999,0.4167136,1.841974,-0.04124289,293.4503,152.0549,34.85454,
5637.769,-0.01748455,0.004650398,-0.009438636,0.03939788,0.3481526,0.1564545,0.1442935,1.364214,0.1521367,9.028769,23.40856,2.679563,-0.6649476,-0.1495155,0.5487971,2.390049,-0.5317312,0.2237024,-0.1369519,1.860648,0.2378149,292.2607,196.7186,30.27196,0.4991327,-0.1379662,-0.3236967,-0.3632033,0.7502997,-0.7997782,0.4258438,1.839142,-0.04631521,294.3301,150.9162,36.81933,
5651.691,-0.01810348,0.002457193,-0.009083908,0.02235352,0.3502233,0.1730295,0.1439943,1.364236,0.1519063,9.117925,23.11813,2.636321,-0.7669173,-0.1887082,0.6154174,2.533505,-0.6419637,0.3183916,-0.1498501,1.856759,0.2466795,291.1624,198.8226,26.3829,0.6459005,-0.2027151,-0.3782948,-0.3165913,1.005418,-1.135567,0.4374914,1.835064,-0.05243647,295.413,149.3594,39.5788,
5665.383,-0.01784621,0.001627471,-0.01127026,-0.0128318,0.3267985,0.1978722,0.143806,1.364265,0.1517029,9.284794,22.86577,2.573254,-0.8576764,-0.2269232,0.6607087,2.61681,-0.7259722,0.4779534,-0.1635159,1.852277,0.2558856,290.2787,201.3733,21.96087,0.7666417,-0.2641541,-0.4271432,-0.3116989,1.222448,-1.413458,0.4498409,1.83016,-0.05882526,296.6729,147.9413,42.29959,
5679.536,-0.01322961,0.002398285,-0.01402958,-0.03301634,0.301585,0.2158972,0.1436675,1.364322,0.1515551,9.424946,22.62038,2.497251,-0.9560201,-0.279411,0.7036983,2.653398,-0.7845191,0.7167636,-0.1785688,1.846661,0.2660919,289.6882,204.1832,17.13475,0.8758564,-0.3298633,-0.4688588,-0.2633296,1.388237,-1.647528,0.4630655,1.823668,-0.06537522,297.9709,146.502,45.15055,
5693.545,-0.004121953,0.006850048,-0.01456283,0.002201353,0.2467539,0.1787599,0.1438241,1.364513,0.1513452,9.370212,22.50675,2.410278,-1.039025,-0.3408728,0.7489259,2.682522,-0.7767925,0.9167978,-0.194326,1.8399,0.277092,289.1543,206.9569,12.28461,0.9710428,-0.397616,-0.5073025,-0.2333837,1.472202,-1.813934,0.4773093,1.816245,-0.07243389,299.269,145.3144,47.79621,
5707.212,0.007689988,0.01276895,-0.01378483,0.1025332,0.1801707,0.0919683,0.1445821,1.364975,0.1511789,9.128568,22.44735,2.28434,-1.097968,-0.4004322,0.7940047,2.707494,-0.7321563,1.029435,-0.2103474,1.832424,0.2887503,288.5831,209.8599,7.337105,1.043651,-0.4562926,-0.542316,-0.2706358,1.501974,-1.946677,0.4926232,1.808809,-0.08007616,300.6276,144.5511,50.09874,
5721.405,0.01932969,0.01793373,-0.01280452,0.178755,0.1214678,0.03565082,0.1450582,1.365229,0.1510883,8.952521,22.40162,2.142958,-1.150468,-0.4775219,0.8596211,2.772511,-0.6551998,0.9970515,-0.2270156,1.823128,0.301682,287.7835,213.192,2.079985,1.120785,-0.5309507,-0.5798514,-0.3295724,1.488913,-2.212762,0.509373,1.799859,-0.08828675,302.002,144.1268,52.51847,
5735.396,0.02779006,0.02049285,-0.00987647,0.2070799,0.09157392,0.02586319,0.1454853,1.36553,0.1510922,8.850413,22.31571,2.002878,-1.193997,-0.5656087,0.9399609,2.928755,-0.5939491,0.7858158,-0.2442089,1.812311,0.3155634,286.6635,217.9243,355.6263,1.19025,-0.6183707,-0.6119088,-0.3495042,1.456802,-2.624585,0.5270813,1.789209,-0.0968298,303.2987,143.7726,55.46822,
5749.011,0.03232293,0.02055259,-0.004779378,0.2286555,0.08687496,0.04524027,0.1458956,1.365785,0.1511822,8.745781,22.19411,1.811471,-1.248903,-0.6717083,1.035357,3.240063,-0.5729897,0.6042801,-0.2624665,1.800056,0.3304859,285.5025,224.9075,346.8087,1.265208,-0.7202116,-0.6403569,-0.2394203,1.582702,-3.117548,0.5457585,1.777037,-0.1058026,304.7513,142.8043,59.47794,
5763.309,0.03387374,0.01797634,-0.0003606454,0.2438965,0.09288865,0.07253542,0.1463547,1.365888,0.1512398,8.663084,22.04548,1.599411,-1.298325,-0.7700056,1.11623,3.625199,-0.4931821,0.6066142,-0.2810568,1.786605,0.3458584,284.5204,233.4649,336.0338,1.335648,-0.8322684,-0.6757218,-0.1112482,1.836711,-3.469681,0.5647445,1.763538,-0.1155355,306.56,141.525,63.78893,
5777.107,0.03449107,0.01302464,0.002869979,0.2074479,0.08899947,0.1102429,0.1468531,1.365879,0.1513153,8.701918,21.94216,1.446853,-1.338368,-0.8660803,1.169766,3.912543,-0.379826,0.6964676,-0.2998299,1.771841,0.3609788,283.8766,243.1754,323.9807,1.385916,-0.9443305,-0.7243346,-0.1545956,2.058552,-3.569774,0.5841759,1.748837,-0.1259847,308.6697,140.8431,67.23914,
5791.055,0.03469742,0.005255559,0.005591276,0.1474775,0.06918503,0.1307624,0.1473308,1.365727,0.1514127,8.769698,21.88889,1.350254,-1.390465,-0.9875757,1.201699,4.089274,-0.3545346,0.8619295,-0.3196497,1.754978,0.3760899,283.9246,253.3856,311.3503,1.423726,-1.05227,-0.7802109,-0.3500877,2.238714,-3.512201,0.6042332,1.732832,-0.1369899,311.0121,140.8871,69.75885,
5804.746,0.03361442,-0.002476806,0.006952555,0.06935142,0.03868686,0.1360399,0.1477176,1.36556,0.15152,8.892052,21.88778,1.31755,-1.445262,-1.109774,1.211485,4.148349,-0.3667974,1.088366,-0.3399749,1.736818,0.3912157,284.6066,262.3972,299.8588,1.456796,-1.160347,-0.8292733,-0.5266927,2.344505,-3.451165,0.6248145,1.715302,-0.1481947,313.3786,141.2667,71.93507,
5818.836,0.03095566,-0.008179689,0.009066314,0.002226506,0.007695369,0.1533716,0.1480453,1.365422,0.151764,9.065153,21.88959,1.256357,-1.48697,-1.216341,1.212444,4.180908,-0.3295206,1.376337,-0.3604161,1.717413,0.4062902,285.5949,270.1016,289.4795,1.489583,-1.271098,-0.8511436,-0.4884332,2.299279,-3.553586,0.6459454,1.695628,-0.1590956,315.3577,141.3689,74.73341,
5832.936,0.02705775,-0.01039914,0.01420647,-0.0318707,-0.01361407,0.1798505,0.1482742,1.365359,0.1521906,9.229299,21.8785,1.15124,-1.522253,-1.345713,1.215015,4.229634,-0.2317989,1.693391,-0.3812009,1.695419,0.4216628,286.7537,277.0219,279.6655,1.526223,-1.393607,-0.8556675,-0.2427854,2.279838,-3.603789,0.6673925,1.673907,-0.1700188,317.2531,140.9541,77.89935,
5846.534,0.02287448,-0.01002213,0.02065277,-0.02867612,-0.01683834,0.1814236,0.1484459,1.365271,0.1526983,9.312727,21.85192,1.052989,-1.542454,-1.48814,1.229334,4.309643,-0.09911871,1.875952,-0.4018398,1.671082,0.4374992,288.1361,283.8898,269.9957,1.560344,-1.528726,-0.8515395,0.1326901,2.31112,-3.491992,0.6888038,1.650397,-0.1809453,319.2695,140.1289,80.9744,
5860.565,0.01693566,-0.00806609,0.02858677,-0.002977219,-0.01788687,0.179435,0.1484969,1.365202,0.15333,9.371384,21.81835,0.9166082,-1.55705,-1.650009,1.258436,4.455316,-0.0459249,1.765876,-0.4223703,1.644274,0.4535731,290.1662,290.5657,260.9945,1.585942,-1.667087,-0.8381175,0.5784326,2.276269,-3.238549,0.71017,1.624791,-0.191768,321.2122,138.9728,83.84254,
5874.59,0.0109705,-0.005584895,0.03674231,0.02444143,-0.007432702,0.1857829,0.1485136,1.365221,0.1540288,9.441639,21.74712,0.759969,-1.572241,-1.833121,1.277862,4.571485,-0.1848784,1.362299,-0.4425984,1.614934,0.4692832,293.0581,295.4263,254.5237,1.597189,-1.810545,-0.8193198,1.022182,2.209507,-2.826365,0.7309945,1.59693,-0.2024338,323.1404,137.6106,86.22996,
5888.249,0.005367488,-0.003940836,0.0436508,0.02259958,0.01263203,0.1720613,0.148462,1.36516,0.1547531,9.510767,21.67583,0.6957265,-1.576578,-2.032092,1.280475,4.637465,-0.3802462,0.8115169,-0.4620865,1.583118,0.4846738,296.5074,298.5152,250.4235,1.597064,-1.99383,-0.8284124,1.137547,2.697012,-2.288492,0.7517245,1.56644,-0.2131678,326.3858,136.9926,87.20818,
5902.22,0.0004827529,-0.003976244,0.0484325,-0.02584853,0.05458872,0.1557291,0.1483741,1.365024,0.1555333,9.659945,21.55646,0.7242588,-1.555318,-2.238738,1.267155,4.658081,-0.453759,0.317437,-0.4809158,1.548649,0.4995545,300.0648,300.7315,247.4749,1.568306,-2.198647,-0.8226597,1.320741,3.20987,-1.839415,0.7707644,1.533059,-0.2233408,330.153,136.4108,87.56688,
5916.369,-0.003775978,-0.006752853,0.05284989,-0.07196781,0.1106287,0.1483047,0.1482028,1.364814,0.1563689,9.811648,21.36725,0.7469997,-1.514834,-2.449313,1.243147,4.744398,-0.3728818,-0.05529594,-0.4992428,1.511712,0.5139853,303.7572,302.6611,244.8607,1.513687,-2.419061,-0.8005092,1.618912,3.675389,-1.728949,0.7887295,1.496554,-0.2328426,334.3832,135.8093,88.01637,
5930.02,-0.008859228,-0.0103753,0.05771505,-0.09773984,0.1792802,0.1586369,0.1479651,1.364573,0.157315,9.967404,21.10612,0.7384572,-1.464129,-2.669194,1.213272,5.072276,-0.07459667,-0.1355937,-0.5166514,1.471955,0.5275198,307.8068,304.7262,241.6191,1.432245,-2.635616,-0.7659588,1.881858,4.013819,-1.879823,0.8053894,1.45798,-0.2415498,338.9079,135.4995,88.42825,
5943.91,-0.01405196,-0.01290497,0.06382608,-0.07321621,0.2406028,0.1942055,0.1476635,1.364405,0.1583676,10.08212,20.77735,0.6056668,-1.390108,-2.888525,1.15283,5.409459,0.3416028,0.03720915,-0.5319767,1.429454,0.5390527,312.0031,306.6295,238.0634,1.331749,-2.828113,-0.7101295,2.16869,4.093356,-2.106277,0.8204772,1.418292,-0.2491172,343.3778,135.2561,88.90693,
5957.897,-0.0175419,-0.01330013,0.06928098,-0.03125525,0.284793,0.2339989,0.1474274,1.364292,0.1594511,10.19284,20.4382,0.4428317,-1.306172,-3.07507,1.069981,5.661867,0.7229887,0.3165354,-0.5457861,1.385499,0.5492286,316.3128,308.1456,234.6204,1.219568,-2.977123,-0.624514,2.468312,3.747966,-2.134982,0.8337655,1.376962,-0.2551176,347.1273,134.7089,89.5934,
5971.93,-0.01744516,-0.0114737,0.0742674,-0.01466784,0.3012555,0.2532988,0.1473133,1.364255,0.1606575,10.31705,20.13804,0.3264696,-1.179838,-3.269918,0.94621,5.751357,0.9802039,0.4195281,-0.5565723,1.33909,0.5570626,320.7106,309.1801,231.9187,1.102715,-3.094418,-0.5204731,2.693209,3.305365,-1.849615,0.8450233,1.333936,-0.2598001,350.2719,133.7851,90.04468,
5985.584,-0.01351855,-0.007751469,0.08149982,0.00265056,0.2984242,0.2211985,0.1473326,1.364297,0.1620138,10.33468,19.89428,0.2792778,-1.020592,-3.433281,0.8014651,5.612446,1.057414,0.03915429,-0.5647584,1.291478,0.5628051,325.0448,309.7103,230.7679,0.968628,-3.214114,-0.4144036,2.824399,3.16922,-1.480173,0.8536464,1.289132,-0.2635162,353.5287,132.7211,89.84348,
5999.714,-0.006876003,-0.003163331,0.08939411,0.02670478,0.2831631,0.1142561,0.1474354,1.364363,0.1634763,10.20449,19.73009,0.3539321,-0.8498819,-3.569717,0.638728,5.479987,0.9194961,-0.7641548,-0.5704725,1.243373,0.5660961,329.6924,309.582,231.4338,0.7994964,-3.357072,-0.3208128,2.884077,3.469997,-1.421392,0.859171,1.242224,-0.266438,357.5218,131.9519,88.90453,
6013.766,0.000955943,0.0003093873,0.09685798,0.04728273,0.2581303,-0.0095094,0.1476186,1.364308,0.1649916,10.02613,19.61895,0.4799427,-0.6793048,-3.671931,0.4544494,5.417072,0.502469,-1.579604,-0.5741321,1.194943,0.5672418,334.4385,308.5339,233.6235,0.6168416,-3.499508,-0.2466646,2.984315,3.894905,-1.825003,0.8622521,1.194412,-0.268788,2.346534,131.5982,87.56237,
6027.436,0.007533342,-0.0006633135,0.1018696,0.05892916,0.2192117,-0.07325782,0.1478257,1.364097,0.1664303,9.911842,19.53042,0.5412357,-0.515726,-3.748485,0.259687,5.592557,0.04793465,-2.147794,-0.5759453,1.146467,0.5662068,339.419,306.8597,236.5689,0.3747122,-3.658287,-0.1524151,3.154423,4.201273,-2.546216,0.8612881,1.144399,-0.2690895,7.81385,131.5297,85.99331,
6041.49,0.01141856,-0.005342547,0.1031943,0.05613393,0.1577476,-0.04393936,0.1480197,1.363868,0.1678081,9.932891,19.48139,0.4711226,-0.3594623,-3.803887,0.06681243,5.851728,-0.1244394,-2.165212,-0.5778881,1.09755,0.5639979,344.2938,305.0007,239.0378,0.09315886,-3.809846,-0.004834618,3.340902,4.571408,-3.277597,0.8563755,1.092623,-0.2662745,13.68295,131.1347,83.59766,
6055.556,0.01566201,-0.01157201,0.1013813,0.07134727,0.08840609,0.01328229,0.1483943,1.363708,0.1690543,9.928963,19.45887,0.3276123,-0.1896747,-3.855007,-0.1234202,6.135815,0.1223755,-1.817307,-0.5772614,1.047531,0.5597186,349.2531,303.2187,240.6515,-0.1404985,-3.921539,0.1820771,3.589236,5.281247,-4.287849,0.8498467,1.041357,-0.2616533,20.42764,129.8743,79.32973,
6069.195,0.02376828,-0.01272838,0.09489951,0.07562837,0.03668795,-0.01771923,0.1490748,1.363761,0.1700774,9.810027,19.52024,0.38106,0.01467347,-3.912339,-0.3072687,6.509213,0.6863288,-1.563207,-0.5724063,0.9969991,0.5527554,354.7616,301.6559,241.9855,-0.3660387,-3.995591,0.4263277,3.907615,6.105125,-6.058374,0.8404544,0.9902584,-0.2554694,28.30985,126.9999,72.21001,
