time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2462.886,-0.000817993,0.0002126365,0.0006968651,0.01513318,-0.003475127,0.003053294,-0.4405847,0.01393437,-0.2097758,2.335757,6.139509,359.427,-0.00295255,0.001083386,-0.002130317,-0.01012595,0.004187676,-0.02689163,-0.4604237,-0.5433682,0.04500449,0.9430119,13.27698,11.14149,-0.001752735,-0.001433245,-0.0006929213,-0.00607899,-0.002285974,-0.01414683,-0.320709,-0.5485827,0.01881135,3.70936,359.6058,1.055561,
2477.01,-0.001051437,6.276389E-05,0.0008424568,0.009443686,-0.004284739,0.001988032,-0.4406045,0.01392939,-0.2097416,2.336409,6.143993,359.4269,-0.00239284,0.002901833,-0.002709132,0.003141244,-0.0008184253,-0.02922742,-0.4604933,-0.5433422,0.04495749,0.9296168,13.27758,11.17161,-0.00244781,-0.0006087148,-0.001278955,0.005138782,0.008072146,-0.01212762,-0.3207428,-0.5486019,0.01880086,3.707965,359.6056,1.067243,
2491.016,-0.001416547,-0.0002789681,0.0008469697,0.002150181,-0.001614357,-0.001704612,-0.4406318,0.01391259,-0.209706,2.342789,6.141676,359.4357,-0.001980654,0.002930681,-0.002509622,0.008142957,0.0004948,-0.02494276,-0.4605354,-0.5433151,0.04493213,0.9137561,13.28084,11.18696,-0.00304106,-0.001443709,-0.001442085,0.003224699,0.02029588,0.003294978,-0.3207801,-0.5486228,0.01878628,3.701922,359.591,1.069719,
2504.771,-0.001666744,-0.0006286466,0.0007109821,-0.00355978,0.004026292,-0.003266251,-0.4406598,0.01389332,-0.2096875,2.352564,6.130172,359.4435,-0.001998937,0.001028064,-0.001415664,-0.0001319542,0.006796099,-0.01832582,-0.4605699,-0.5433032,0.04491897,0.9043129,13.28075,11.19806,-0.002567863,-0.003050583,-0.0006178105,-0.01314286,0.01559931,0.0008787625,-0.3208085,-0.5486538,0.01878374,3.710252,359.5763,1.067355,
2518.883,-0.001874353,-0.001302546,0.0005310824,-0.008514104,0.007635399,-0.006271652,-0.4406909,0.01385803,-0.2096839,2.363051,6.120118,359.456,-0.001693282,-0.001311103,-0.0001440953,-0.01521247,0.00428364,-0.00623143,-0.4605941,-0.543312,0.04492288,0.9063819,13.27902,11.20745,-0.001423052,-0.002888886,0.0003167708,-0.01630286,0.004627619,-0.01086065,-0.3208289,-0.5486763,0.01878931,3.720803,359.5721,1.071443,
2532.912,-0.002167326,-0.001787179,0.0002648483,-0.01711443,0.006755156,-0.005631401,-0.4407263,0.01382308,-0.2096854,2.387055,6.116593,359.4646,-0.001032081,-0.002823392,0.0005894169,-0.02276431,0.001864084,0.001251353,-0.4606138,-0.5433399,0.04493875,0.9211614,13.27428,11.21651,0.0007156038,-0.000400965,0.001115413,-0.002369357,-0.01206433,-0.02922534,-0.3208436,-0.5486876,0.0188096,3.729274,359.5803,1.090347,
2546.658,-0.00224946,-0.001848814,9.551077E-05,-0.01702558,0.007330949,-0.0001156715,-0.4407308,0.01381674,-0.2096759,2.402776,6.109199,359.4597,-0.0004735247,-0.001863534,0.0004525427,-0.01180408,0.0007201316,-0.002752465,-0.4606233,-0.5433602,0.04496253,0.9306195,13.27346,11.22252,0.001781062,0.002260814,0.001283208,0.006960134,-0.01527911,-0.01525864,-0.3208375,-0.5486656,0.01883287,3.726061,359.5958,1.105313,
2560.386,-0.002147582,-0.001184562,4.819763E-05,-0.01216086,0.008054847,0.002214868,-0.4407279,0.01383643,-0.2096624,2.406071,6.101336,359.4559,6.143952E-05,-0.0001441052,0.0001864042,-0.0008423848,-0.0004202737,-0.006757358,-0.4606232,-0.5433601,0.04498639,0.9323034,13.27265,11.22704,0.001173979,0.004514736,0.0006922353,0.02260523,0.003456178,0.02218697,-0.3208139,-0.5486174,0.01885217,3.710696,359.5959,1.093572,
2574.365,-0.001982026,-0.0004169689,0.0002458562,-0.001155469,0.007091239,-0.002385118,-0.4407412,0.01385544,-0.2096497,2.38937,6.097175,359.4614,0.001021418,0.0016554,-0.0002185695,0.0107106,-0.005924573,-0.00795819,-0.4606163,-0.5433432,0.04500476,0.9253176,13.2752,11.22895,0.001364754,0.003675434,0.0004071234,0.0186978,0.008725028,0.04343532,-0.3207826,-0.5485808,0.01886367,3.694935,359.5854,1.059375,
2588.368,-0.001595222,0.0002631074,0.0003899864,0.007829625,0.008264492,-0.006357841,-0.4407532,0.01387484,-0.2096406,2.367376,6.088769,359.4684,0.001293937,0.002374434,-0.0005454837,0.01461973,-0.004864725,-0.005478794,-0.4606079,-0.5433227,0.04500831,0.9127742,13.28052,11.22729,0.001242422,0.00116549,0.0007418005,0.00288125,0.006447756,0.03476943,-0.3207541,-0.548566,0.01887861,3.691013,359.5787,1.032325,
2602.209,-0.001488045,0.0002968104,0.0006439314,0.01421336,0.004931744,-0.00691173,-0.4407774,0.01388259,-0.2096252,2.345494,6.089843,359.4699,0.001970082,0.002718667,-0.0009521826,0.01975901,-0.007890813,-0.003138204,-0.4605931,-0.5432988,0.04500631,0.8993979,13.28993,11.22382,0.0005568507,-0.001341603,0.001422812,-0.004358812,0.008175592,0.008103202,-0.3207346,-0.5485733,0.01889845,3.691375,359.5714,1.021731,
2616.335,-0.001111978,6.296697E-05,0.000696142,0.01307315,0.001763317,-0.006965876,-0.4408075,0.01389085,-0.209615,2.337104,6.092492,359.473,0.002308612,0.002285418,-0.001141753,0.01816845,-0.01278068,-0.003945622,-0.4605832,-0.5432737,0.04500271,0.8869296,13.30361,11.22186,0.0008894291,-0.003850666,0.002323012,-0.01412435,-0.005276121,-0.03042622,-0.3207256,-0.5486236,0.01894414,3.705419,359.5753,1.04178,
2630.273,-0.0009550084,-8.667257E-05,0.0006328836,0.008602187,-0.002820683,-0.00206735,-0.4408402,0.01389735,-0.2096085,2.338805,6.100564,359.4674,0.00284321,-0.0002370617,-0.0004757106,0.006394579,-0.02061117,-0.005613199,-0.4605759,-0.543265,0.04500425,0.878109,13.31897,11.22364,0.001102415,-0.005158085,0.002636608,-0.02064952,-0.01035811,-0.04015536,-0.3207278,-0.5486931,0.01899711,3.727196,359.5891,1.08061,
2643.942,-0.000719791,-0.0003433244,0.000672477,0.006031862,-0.006265099,0.001442375,-0.4408469,0.01388787,-0.2095986,2.339678,6.109573,359.4606,0.002387935,-0.003201169,0.0009666521,-0.00863491,-0.01239163,0.01994008,-0.4605621,-0.543285,0.04502476,0.8904101,13.33005,11.21706,0.001692538,-0.003607742,0.001956894,-0.01106026,-0.01126135,-0.03033259,-0.3207229,-0.5487276,0.01902317,3.734745,359.5993,1.100144,
2658.049,-0.0005003255,-0.0001722118,0.0007443421,0.001857927,-0.006228445,0.00232278,-0.4408483,0.0138898,-0.2095867,2.344744,6.114027,359.4576,0.0005465513,-0.002716101,0.001277661,-0.003206188,0.01096052,0.03571825,-0.46055,-0.5433138,0.0450529,0.9091144,13.32221,11.19236,0.001307467,-0.0003510498,0.0004399399,0.00978866,-0.0004110865,0.009538456,-0.3207132,-0.5487441,0.01903861,3.730791,359.6025,1.101388,
2672.067,-0.0004845033,5.841736E-06,0.0009149688,0.003373368,-0.005376605,0.004273939,-0.4408659,0.01390214,-0.209574,2.340637,6.116938,359.451,-0.0002461603,0.0002657272,0.0003842569,0.01432573,0.007598247,0.02045806,-0.4605543,-0.5433196,0.04506809,0.907715,13.31341,11.17182,0.0004483922,0.001253341,0.000384278,0.007244338,0.01559523,0.04013453,-0.3206907,-0.5487394,0.01905109,3.720874,359.5859,1.071004,
2685.74,-0.0004979005,-9.03115E-05,0.001138162,0.004582843,-0.005004217,-0.0003302902,-0.4408996,0.01391787,-0.2095622,2.332837,6.121655,359.4569,-0.0007936162,0.0028947,-0.0005874823,0.01571559,-0.008430844,-0.02575663,-0.4605857,-0.5433022,0.04507677,0.8909494,13.31914,11.17505,0.001102362,0.002322727,0.0005169846,0.005025564,0.0005206559,0.02615503,-0.3206823,-0.5487137,0.01906272,3.717531,359.5812,1.048108,
2699.842,-0.0006703467,-0.0001510058,0.001329788,0.007241201,-0.005896731,-0.003164241,-0.4409361,0.01393384,-0.2095489,2.322657,6.127734,359.4606,-0.001740891,0.003333429,-0.0003173877,0.000380451,-0.01445278,-0.04814677,-0.4606431,-0.5432676,0.04508683,0.8702518,13.33538,11.21227,0.0009337016,0.003511932,0.0004430925,0.01672571,-0.005877813,0.01233098,-0.3206797,-0.5486751,0.01907165,3.705913,359.5858,1.037863,
2713.649,-0.0008139466,-0.0002948476,0.001414975,0.007273669,-0.004837503,-0.003073843,-0.4409495,0.01392639,-0.2095277,2.316676,6.129295,359.462,-0.002820214,0.00190326,0.000677541,-0.01474294,-0.003358893,-0.04559949,-0.4607001,-0.5432533,0.0451094,0.8647909,13.339,11.25173,-0.0002894875,0.001797611,0.0008243186,0.01331106,0.004427837,0.01025864,-0.320685,-0.5486511,0.01908406,3.695109,359.5859,1.030187,
2727.453,-0.001036848,-0.0005350598,0.00134362,0.005251793,-0.002700141,-0.002452051,-0.4409683,0.01391362,-0.2095115,2.31601,6.127918,359.4636,-0.002651182,-0.0002949123,0.001400121,-0.02226318,0.002642972,-0.02178448,-0.4607383,-0.5432619,0.04513356,0.8721619,13.33563,11.27402,-0.001196578,-0.001498684,0.001183396,-0.006391349,0.001626207,-0.001097791,-0.3207004,-0.5486549,0.01910301,3.695932,359.5848,1.026388,
2741.311,-0.001156567,-0.0006045212,0.00120286,0.001847003,0.002816867,-0.003420495,-0.4409945,0.01388289,-0.2095219,2.318326,6.118174,359.4684,-0.00118254,-0.001577692,0.001225522,-0.01418268,-0.002447781,0.004224183,-0.460764,-0.5432822,0.04515743,0.8821445,13.33352,11.28147,-0.002675541,-0.003007588,0.001029471,-0.008900957,0.008226522,-0.02043427,-0.3207389,-0.5486892,0.01912652,3.705323,359.5803,1.038053,
2755.453,-0.001485925,-0.0007310054,0.001301986,0.002954445,0.004925966,-0.003461998,-0.441035,0.01383726,-0.2095353,2.312899,6.11192,359.4702,-0.00119788,-0.001108705,0.0004244953,0.006799802,0.009838782,0.02219946,-0.4607862,-0.5432919,0.04518381,0.8870962,13.32701,11.26801,-0.002703661,-0.002621341,0.0008258191,-0.0008175728,0.005399438,-0.02810219,-0.3207812,-0.5487322,0.01912418,3.709247,359.5782,1.061634,
2769.519,-0.001522445,-0.0007218127,0.001178019,0.00267443,0.01041576,-0.005095796,-0.441065,0.01380504,-0.2095446,2.309047,6.097177,359.4776,-0.0008528265,-0.001412242,0.0001413628,0.01147144,0.004513264,0.02266305,-0.460805,-0.5433058,0.04520106,0.8849564,13.32132,11.24667,-0.002356087,-0.001008336,0.0009859833,0.002539237,-0.0004858601,-0.03011031,-0.3208211,-0.5487567,0.01912233,3.708187,359.5825,1.087131,
2783.156,-0.001622816,-0.0008528354,0.001251593,0.0005871669,0.01043359,-0.004655256,-0.4410912,0.01378894,-0.2095241,2.309883,6.090209,359.4819,-0.0009178047,-0.001726634,0.0002023402,-0.0009004792,0.001034754,0.01818874,-0.4608232,-0.5433164,0.04521462,0.8882557,13.31707,11.23285,-0.002720713,0.0004944319,0.001332677,0.001587841,0.007227472,-0.001895438,-0.3208584,-0.5487599,0.01912943,3.706384,359.5826,1.098115,
2797.322,-0.001671558,-0.0008786067,0.001043004,-0.003941232,0.01124724,-0.0003415378,-0.4411155,0.01377575,-0.2095148,2.320653,6.07954,359.479,-0.001456652,0.0004824722,-0.0003462096,-0.002582217,-0.0009713111,-0.005621373,-0.4608455,-0.5433103,0.04521965,0.8913669,13.31683,11.23044,-0.003081736,0.001920345,0.001157618,0.008394102,0.0142335,0.01871821,-0.3208966,-0.5487417,0.01914515,3.70095,359.5712,1.088042,
2811.3,-0.001449244,-0.0006444409,0.0008482077,-0.005338637,0.01203221,0.003312946,-0.4411207,0.01377268,-0.2095213,2.328559,6.068876,359.4728,-0.001756286,0.002876191,-0.001229163,0.005424508,-0.004658577,-0.02756359,-0.4608808,-0.5432786,0.04521099,0.8812065,13.32214,11.24853,-0.002577168,0.002572968,0.0009129244,0.01322397,0.01067366,0.01917975,-0.3209248,-0.5487166,0.0191519,3.691667,359.5595,1.070143,
2824.973,-0.001169747,-9.624401E-05,0.0009386891,-0.003533101,0.009992882,0.001653518,-0.4411184,0.01378572,-0.2095235,2.329756,6.064589,359.4742,-0.002154071,0.004250684,-0.00180738,0.01218267,0.001845693,-0.03017901,-0.4609125,-0.5432328,0.04519451,0.8616681,13.32717,11.26873,-0.002872195,0.001088785,0.0006813934,0.009905109,0.01254052,0.01023252,-0.3209483,-0.5487019,0.01914416,3.681938,359.5498,1.059169,
2839.117,-0.00081026,0.0008487359,0.0006601915,-0.004219369,0.009224717,-0.001559851,-0.4411162,0.013821,-0.209529,2.33296,6.060109,359.4804,-0.001907103,0.003357071,-0.001815238,0.01183815,0.001291735,-0.01479587,-0.4609359,-0.5431947,0.04517883,0.8478634,13.3299,11.27537,-0.002553636,-0.001782093,0.0007876429,-0.003740587,0.00435279,-0.007062429,-0.3209759,-0.5487106,0.01913891,3.681941,359.5423,1.060378,
2853.092,-0.0007585695,0.001476987,0.0004681908,-0.003146802,0.00276351,-0.001278482,-0.4411269,0.01385757,-0.2095263,2.333751,6.067544,359.4804,-0.001816303,0.000224773,-0.001251001,-0.001636324,0.003640762,-0.001879359,-0.4609576,-0.5431789,0.0451708,0.8434178,13.32808,11.27632,-0.002083886,-0.003232289,0.0007829056,-0.008474316,-0.0001278146,-0.02942277,-0.3210072,-0.5487515,0.01915699,3.691036,359.5434,1.082184,
2866.934,-0.0005541959,0.001848485,-0.0002655291,-0.009022458,-0.004417817,-0.002897438,-0.4411306,0.01389229,-0.2095498,2.348907,6.081858,359.4881,-0.001569472,-0.002741035,-0.0005390075,-0.01449306,0.003947537,0.01096924,-0.460977,-0.5431932,0.04516705,0.8517365,13.32141,11.2744,-0.001908815,-0.003871362,0.0003533039,-0.006750592,0.004508496,-0.03110127,-0.3210293,-0.5488012,0.01917026,3.696251,359.5455,1.106282,
2880.675,-8.510608E-05,0.001457613,-0.001272832,-0.01302746,-0.01151436,-0.00599696,-0.4411367,0.01388074,-0.209603,2.363713,6.102688,359.5001,-0.0009837489,-0.00487725,-9.29657E-05,-0.02439149,0.0007044321,0.02254288,-0.4609911,-0.5432366,0.04517328,0.8766499,13.31293,11.26607,-0.001511561,-0.00519963,0.0007687382,-0.0178594,0.008891101,-0.01946832,-0.3210442,-0.5488615,0.01918087,3.708035,359.5426,1.121261,
2894.693,0.0002618629,0.001763879,-0.002278305,-0.01717175,-0.01793392,-0.004620443,-0.4411395,0.01389308,-0.20967,2.384814,6.13367,359.5048,-0.0005180865,-0.002685835,-0.0005942043,-0.01012612,0.005010206,0.01819096,-0.4609988,-0.5432668,0.04517893,0.8918083,13.30488,11.25605,8.633281E-05,-0.004040548,0.0008459595,-0.01823673,-0.005964653,-0.0310438,-0.3210529,-0.5489126,0.01918783,3.725143,359.5482,1.142868,
2908.708,0.0006814198,0.002183042,-0.002980637,-0.01042803,-0.02203351,-0.008603841,-0.4411251,0.01392469,-0.2097326,2.372788,6.157186,359.5188,0.0007561503,0.002712732,-0.001611957,0.02366977,-0.006807479,-0.0006786283,-0.4610011,-0.543254,0.04517491,0.884844,13.31061,11.24723,0.001356582,0.0005936889,-2.739627E-05,0.01228887,-0.009768122,-0.0271469,-0.3210493,-0.5489247,0.01918205,3.720482,359.5575,1.161661,
2922.406,0.0008682458,0.003010173,-0.003034299,0.008037914,-0.0252552,-0.01388582,-0.4411083,0.01398662,-0.2097762,2.328384,6.179933,359.5276,0.001104609,0.007561693,-0.00218613,0.0537556,-0.006383302,-0.01915601,-0.4609964,-0.5431703,0.04515215,0.8379571,13.32634,11.24087,0.002025797,0.003065254,-0.0004995354,0.02625897,-0.004061952,0.005120784,-0.3210276,-0.5488924,0.01916941,3.700824,359.561,1.164165,
2936.473,0.000997021,0.003621888,-0.002925383,0.02750414,-0.02463049,-0.01465743,-0.4411007,0.01405133,-0.2098292,2.276499,6.195807,359.5248,0.001012459,0.01022783,-0.001756548,0.06537065,-0.002647544,-0.03188707,-0.4609913,-0.5430564,0.04513837,0.7708998,13.33981,11.23912,0.001666433,0.002962893,9.955392E-05,0.01680359,0.008960403,0.02602689,-0.3209954,-0.5488492,0.01916244,3.683893,359.5529,1.146045,
2950.495,0.001098052,0.003657557,-0.003040262,0.03660056,-0.02180369,-0.01304883,-0.4411107,0.01410224,-0.2099157,2.241072,6.209293,359.5234,0.001319797,0.007790446,-0.0003805257,0.04423011,-0.004478482,-0.02872273,-0.4609833,-0.5429913,0.04514147,0.7392976,13.3484,11.24513,0.002480511,0.001330854,0.0006440206,0.005581283,0.0007759609,0.02195154,-0.3209712,-0.5488057,0.01913444,3.677074,359.5466,1.128599,
2964.263,0.001028119,0.002899719,-0.003130234,0.03473482,-0.02188361,-0.01157068,-0.4411235,0.01412283,-0.2099991,2.222829,6.228716,359.5258,0.002247435,0.003498936,0.001392591,0.02479598,-0.01038544,-0.0209164,-0.4609715,-0.5429548,0.04515395,0.7190259,13.35874,11.25325,0.003329676,-0.0009471621,0.001364872,-0.003243762,-0.008791476,0.003081616,-0.3209427,-0.5487745,0.0191021,3.676211,359.551,1.121207,
2978.318,0.001058014,0.001771287,-0.002930922,0.02939612,-0.02116392,-0.005983476,-0.4411098,0.01411983,-0.2100375,2.210602,6.245783,359.5169,0.003667406,-0.001266413,0.003068113,0.004249677,-0.01497113,0.01003581,-0.4609394,-0.5429444,0.04518897,0.7191943,13.37175,11.2495,0.003625517,-0.002271182,0.001475213,-0.008526916,-0.015701,-0.01302562,-0.3209167,-0.5487651,0.0190829,3.680272,359.5627,1.127095,
2992.311,0.001001598,0.0009846234,-0.002769389,0.02263533,-0.0181223,-0.00206613,-0.4410967,0.0141146,-0.2100732,2.202772,6.249345,359.5121,0.003797047,-0.003128612,0.004004332,0.0001849348,-0.007798287,0.0315394,-0.4608872,-0.5429556,0.04524697,0.7336449,13.38015,11.22659,0.003646571,-0.001904787,0.00122523,-0.003104161,-0.01904565,-0.01677143,-0.3208894,-0.5487556,0.01906544,3.684727,359.5785,1.139274,
3006.136,0.0007659046,0.000966399,-0.002293416,0.02007534,-0.01404531,0.001036084,-0.441087,0.01412183,-0.2101112,2.187372,6.255851,359.5027,0.00384703,-0.002633633,0.00348662,0.004257166,-0.006474738,0.02630678,-0.4608419,-0.5429624,0.0452879,0.740712,13.38143,11.20506,0.003390847,-0.0007607037,0.0005291669,0.005481683,-0.01178754,0.00623774,-0.3208633,-0.548737,0.01903938,3.681215,359.5878,1.137957,
3020.21,0.0004892634,0.001156176,-0.001434958,0.02436557,-0.009836803,0.0004840257,-0.4410769,0.01413227,-0.2101416,2.15731,6.255655,359.4988,0.004213297,-0.00084558,0.002022545,0.008899841,-0.02030338,0.01051662,-0.4607961,-0.5429568,0.04529168,0.7423993,13.3942,11.19408,0.003768224,-0.0004728788,-5.358926E-05,0.005852058,-0.01427919,0.02120419,-0.320821,-0.5487111,0.01899258,3.674334,359.5978,1.122314,
3034.123,0.0002122128,0.001121021,-0.0005963155,0.02623821,-0.006126584,-0.006175776,-0.44107,0.01413837,-0.2101595,2.1318,6.253773,359.5118,0.00353017,0.0005495087,0.0007375348,0.007646095,-0.02012088,-0.01141998,-0.4607573,-0.5429423,0.04527741,0.736517,13.41046,11.19875,0.003569355,-0.001393414,-0.0001858082,-0.003705849,-0.01561247,0.01342426,-0.3207837,-0.5486916,0.01894692,3.674347,359.6072,1.10758,
3047.871,0.0001690602,0.0005934077,0.0004448213,0.02464167,-0.001608218,-0.008733987,-0.4410686,0.01413501,-0.2101283,2.119767,6.248596,359.5159,0.001958143,0.001119943,1.002139E-05,-0.001692685,-0.007173673,-0.01527486,-0.460729,-0.5429226,0.04526137,0.7326195,13.42058,11.20859,0.002747824,-0.001571692,-0.0005710171,-0.00529738,-0.01314326,-0.008147616,-0.3207544,-0.5486732,0.018902,3.676622,359.6197,1.105873,
3061.562,0.0003286563,0.0001430783,0.00122463,0.01331935,-0.001170409,-0.01064395,-0.4410601,0.01412574,-0.2100922,2.118922,6.251633,359.5254,0.0006870155,0.002313571,-0.0006502468,0.0008635888,0.006961442,-0.01656879,-0.4607074,-0.5428978,0.04525138,0.7263395,13.41916,11.21704,0.001357442,-0.0003148921,-0.001539918,0.004688079,-0.002783713,-0.01275201,-0.3207302,-0.5486539,0.01885626,3.676692,359.6288,1.115492,
3075.624,0.0003819565,-0.0001558515,0.002051489,0.009683243,-0.001762152,-0.002231983,-0.4410494,0.01409996,-0.2100776,2.118845,6.253125,359.5156,0.0004638681,0.001827338,-0.001527365,-0.0063521,0.002741703,-0.02153653,-0.4606915,-0.54287,0.04522813,0.7213751,13.41551,11.23212,0.000642207,0.0005696231,-0.001996993,0.008839479,0.001898332,-0.001224387,-0.3207162,-0.5486252,0.01880751,3.669537,359.6296,1.119696,
3089.724,0.0001343373,-0.0001426701,0.002768133,0.01305241,-0.003111415,0.01337484,-0.4410482,0.0140762,-0.2100682,2.110544,6.254721,359.4792,0.001225026,0.0003989343,-0.002598266,-0.009363804,-0.009119659,-0.02787908,-0.4606715,-0.5428521,0.04518685,0.7194011,13.42161,11.25607,-5.404219E-05,-0.0003220961,-0.002027075,0.002782254,0.01127848,0.01564465,-0.3207013,-0.548613,0.01876431,3.664965,359.6209,1.111302,
3103.415,4.874359E-05,-0.0004689178,0.00341313,0.01169511,-0.006194255,0.01231172,-0.441046,0.01404991,-0.210034,2.10491,6.262845,359.4673,0.00149547,-0.00123715,-0.003310711,-0.005268311,-0.003883222,-0.01106712,-0.4606473,-0.542854,0.04513979,0.7194817,13.42602,11.26758,-0.000109305,-0.002524344,-0.001200796,-0.01244372,0.01099085,0.01577261,-0.320688,-0.5486186,0.01873229,3.672014,359.6103,1.096403,
3117.578,3.571663E-05,-0.0009213674,0.003580563,-0.005001216,-0.004831233,0.0006787089,-0.4410449,0.01402684,-0.2099797,2.128487,6.266667,359.4893,0.002340444,-0.002163038,-0.003479749,0.007905767,-0.005147151,0.01631424,-0.4606104,-0.5428708,0.0450842,0.7200479,13.43062,11.26002,0.0003150887,-0.003405415,-0.0006839039,-0.0149967,-0.003820386,-0.0111047,-0.3206775,-0.5486354,0.0187153,3.685179,359.6093,1.097395,
3131.422,-0.0002089239,-0.001528148,0.003517876,-0.02397805,-0.002303395,-0.01145934,-0.4410549,0.01399527,-0.2099321,2.180961,6.267844,359.532,0.002267454,-0.00206727,-0.002992842,0.02218713,-0.001544674,0.03971374,-0.4605636,-0.5428964,0.04502602,0.7215691,13.43532,11.21899,0.0006098485,-0.002233983,-0.0004411292,-0.002980017,-0.01412569,-0.03798468,-0.3206754,-0.5486546,0.01870476,3.693217,359.623,1.125164,
3145.134,-0.0004554308,-0.001989857,0.003324138,-0.03123393,0.002434737,-0.01497457,-0.4410847,0.01395343,-0.2099384,2.203009,6.259661,359.5538,0.0009397453,-0.0009624779,-0.002171547,0.02582613,0.005960649,0.04888558,-0.4605426,-0.5429039,0.04498931,0.7212256,13.43067,11.17299,0.0008497129,-0.000405796,-0.0002862255,0.01224377,-0.01382421,-0.03811615,-0.3206726,-0.5486562,0.01869782,3.686577,359.639,1.155697,
3159.299,-0.0009120704,-0.002583268,0.002901956,-0.03508924,0.005552135,-0.01278091,-0.4411288,0.01390474,-0.2099572,2.233238,6.249769,359.565,-0.001698495,0.0008481744,-0.001200885,0.01927404,0.0157861,0.02362914,-0.4605553,-0.5429,0.04496588,0.715023,13.42244,11.14956,0.0003988805,-7.327063E-06,0.0003337612,0.007905602,0.001993714,-0.009937907,-0.3206701,-0.5486505,0.01870292,3.681626,359.6422,1.166103,
3173.255,-0.001276998,-0.002926905,0.002384216,-0.03801852,0.009359103,-0.006336866,-0.4411638,0.01385572,-0.2099557,2.26579,6.237382,359.5654,-0.004100434,0.001656561,0.0006938076,0.001083159,0.01340138,-0.005121826,-0.4605971,-0.5428836,0.04495989,0.7060212,13.41393,11.14592,0.0007079928,0.0004221596,0.001088425,0.004880759,0.007583658,0.004993737,-0.3206585,-0.54864,0.01871734,3.678817,359.6383,1.166068,
3187.201,-0.001419476,-0.003099369,0.001809029,-0.03697762,0.01428322,-0.001747308,-0.4411876,0.01380805,-0.2099438,2.292551,6.217708,359.5671,-0.00590921,0.001128425,0.002706269,-0.02853655,0.007553136,-0.02880359,-0.46069,-0.5428493,0.04498819,0.7105941,13.40213,11.17859,0.00167473,0.002166699,0.001189376,0.01505112,0.005113102,-0.002393218,-0.3206352,-0.5486084,0.01872239,3.668846,359.6336,1.166106,
3201.039,-0.001516564,-0.002571163,0.001323817,-0.03202027,0.01821241,0.0008238009,-0.4412165,0.01378231,-0.2099378,2.305377,6.199518,359.5688,-0.00735753,0.002067593,0.003345226,-0.0302175,0.01620164,-0.0392298,-0.4607831,-0.542809,0.04502145,0.7155502,13.38525,11.21799,0.003848706,0.003001411,0.00139171,0.02063241,-0.008872828,-0.01096423,-0.3205879,-0.5485616,0.01872901,3.64857,359.6389,1.174989,
3214.883,-0.001570288,-0.002025294,0.001114616,-0.01720197,0.01803817,-0.001277873,-0.4412721,0.01375801,-0.2099386,2.292788,6.189503,359.5727,-0.007591339,0.00304027,0.002817291,-0.01987342,0.01938675,-0.0461025,-0.4608814,-0.5427623,0.04503676,0.7076901,13.36805,11.2579,0.005481224,0.001377258,0.002234592,0.005298514,-0.0181134,-0.0005474421,-0.3205436,-0.5485352,0.01874397,3.642349,359.6514,1.17673,
3228.887,-0.001348575,-0.001273413,0.000782856,-0.004271069,0.01672448,-0.001969564,-0.4413174,0.01375076,-0.2099474,2.28499,6.178321,359.5727,-0.004842377,0.001740834,0.001548361,-0.006939908,-0.003737859,-0.03776311,-0.4609628,-0.5427322,0.04503467,0.6978619,13.37189,11.28713,0.006927008,-0.0006326083,0.002808469,-0.015639,-0.02852306,0.01982651,-0.3204676,-0.548511,0.01878084,3.657476,359.6764,1.164738,
3242.62,-0.001061346,-0.0005537858,0.0007531545,0.006338346,0.01186708,0.001905616,-0.4413316,0.01376007,-0.2099396,2.266791,6.174821,359.5614,-0.00303689,-0.0002484609,0.0009582438,0.002110017,-0.004015018,-0.008014111,-0.4610121,-0.5427213,0.04502789,0.6957491,13.37758,11.29437,0.006672911,-0.001593321,0.002490571,-0.0212575,-0.02566116,0.04072338,-0.3204022,-0.5484989,0.01880624,3.675627,359.6944,1.130301,
3256.826,-0.0006452911,-3.683357E-05,0.0004954802,0.007183169,0.004445525,0.001061671,-0.4413303,0.01377253,-0.209939,2.259597,6.18212,359.5606,-0.001972961,-0.002121724,0.0005285929,0.008510518,0.005938636,0.02676373,-0.4610508,-0.5427389,0.04503588,0.6960857,13.37501,11.27855,0.004860523,-0.002323542,0.00163712,-0.01722547,-0.01435898,0.04611507,-0.3203582,-0.548499,0.01882418,3.68905,359.6995,1.093041,
