time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1892.175,-0.1180379,-0.14208,0.1028445,-1.607767,0.4908639,-0.1201471,-0.1390002,0.03659999,0.07053876,19.83835,351.9383,0.2109435,0.2490297,1.504349,0.06987403,1.965862,-2.861697,-1.749706,-0.2162544,-0.2725431,0.1806203,324.803,30.57233,326.3915,0.390639,-0.5082266,-0.5685675,-1.62424,-1.14423,-1.130188,0.07810212,-0.5738711,0.02288209,30.15089,358.5482,353.7217,
1906.242,-0.08199022,-0.006982528,0.1038863,-1.325775,0.6613633,-0.1947559,-0.1390369,0.04064596,0.07233047,20.40716,351.3099,0.6291773,0.1540994,1.392767,-0.01901224,0.9614426,-2.714507,-1.787724,-0.215583,-0.2581451,0.1792319,323.3164,29.69233,329.0827,0.3056808,-0.2897471,-0.443286,-1.345235,-0.9393156,-0.9134721,0.07945342,-0.5718042,0.02087803,30.68873,359.2507,353.8631,
1920.27,-0.04272298,0.1426043,0.1125686,-0.7923501,0.8107223,-0.1476575,-0.1386082,0.04567605,0.07421255,20.11823,350.6181,0.921343,0.07778318,1.257525,-0.06552819,0.115927,-2.58656,-1.774215,-0.2151616,-0.245754,0.1780995,322.274,28.56631,332.1405,0.2212421,-0.1108137,-0.319966,-1.12286,-0.7913831,-0.50203,0.08028366,-0.5685194,0.02021821,31.178,359.3143,353.3625,
1934.105,-0.006899152,0.2669685,0.117247,-0.3458365,0.8291197,-0.003264408,-0.1378438,0.05171496,0.07576174,19.77139,350.0092,0.9709257,0.02358425,1.114669,-0.08008371,-0.4858121,-2.350315,-1.775659,-0.2147519,-0.2354116,0.1769818,321.6854,27.04979,335.2543,0.1340721,0.06492838,-0.1847637,-0.7525499,-0.5826197,-0.07125992,0.08045308,-0.5632771,0.02152174,31.2042,358.7779,352.6357,
1948.183,0.02998072,0.3631508,0.1141709,-0.0283197,0.779332,0.1118756,-0.1364906,0.05823565,0.07705957,19.381,349.5079,1.050749,-0.01488498,0.9204967,-0.07470994,-1.048014,-1.926134,-1.729789,-0.2142466,-0.2284736,0.1759436,321.9404,25.22148,338.3257,0.06472793,0.2134433,-0.0570384,-0.3322578,-0.3766343,0.219751,0.07999232,-0.5566573,0.02432494,30.81769,358.092,352.0372,
1961.964,0.06797418,0.4300908,0.1059969,0.1867428,0.6793298,0.1592152,-0.1346619,0.06507498,0.07825977,18.96987,349.2022,1.182052,-0.02169205,0.7074035,-0.05964785,-1.372271,-1.369954,-1.554004,-0.2133231,-0.2244917,0.1750113,322.66,23.62034,340.5896,-0.02270737,0.3989347,0.1213421,0.2973586,-0.1917264,0.7198667,0.07891469,-0.5477431,0.03023237,29.5815,356.5984,350.8963,
1975.722,0.1045955,0.4641382,0.09503162,0.3805559,0.5626594,0.1506493,-0.1324782,0.07136613,0.0792383,18.41868,349.052,1.418265,0.003356576,0.4773201,-0.03985083,-1.545082,-0.6929119,-1.168201,-0.2116586,-0.223571,0.1742407,323.9269,22.52952,341.8078,-0.07361177,0.5178586,0.252303,0.7004842,-0.05507766,1.03348,0.07801348,-0.538978,0.03687328,28.34093,355.1868,349.8704,
1989.883,0.1370973,0.4697689,0.08121356,0.5011113,0.4751757,0.09926175,-0.1299407,0.0772019,0.07995826,17.94671,348.946,1.731745,0.05598075,0.2362417,-0.01970692,-1.537467,0.06845094,-0.5259306,-0.2093462,-0.2256341,0.1737863,325.6856,22.22236,341.7028,-0.109745,0.6357649,0.4017729,1.1727,0.1611227,1.093996,0.07681096,-0.5289015,0.04590501,26.65359,353.965,349.4724,
2003.855,0.1634409,0.4492745,0.06562351,0.5806338,0.4247677,0.05194489,-0.1272087,0.08216411,0.08042973,17.44738,348.8257,2.052827,0.1167084,-0.009665682,-0.0009199902,-1.331876,0.8828735,0.2355027,-0.2066014,-0.2307233,0.1734264,327.7986,22.43469,340.3656,-0.1347033,0.7253789,0.542439,1.54644,0.4543356,0.9580666,0.07509968,-0.5182658,0.05644516,24.91477,352.966,349.7557,
2017.519,0.1834118,0.4079661,0.04951659,0.614632,0.3934566,0.03150583,-0.12433,0.08617419,0.08077943,16.97971,348.683,2.327146,0.1595908,-0.2223365,0.01225817,-1.03613,1.568512,0.8843536,-0.2038917,-0.2378933,0.1729956,330.0512,22.70228,338.4369,-0.1718177,0.8017078,0.6853496,1.874698,0.8752748,0.8169507,0.07287367,-0.5069628,0.06888848,23.13814,351.7424,350.4514,
2031.638,0.1987562,0.349832,0.03478858,0.634599,0.3734185,0.03904774,-0.1213167,0.08910036,0.08102876,16.47973,348.5244,2.552473,0.1933632,-0.4706032,0.0209963,-0.6657017,2.175609,1.640817,-0.2013323,-0.2490787,0.1724806,332.7141,23.27311,335.684,-0.1992988,0.8566026,0.7757434,2.218405,1.220623,0.6415657,0.07056683,-0.4955153,0.08119623,21.12855,350.5688,351.5023,
2045.46,0.2104986,0.2795424,0.02259143,0.6447186,0.3485662,0.06886627,-0.1182041,0.0908401,0.08117217,15.9576,348.3628,2.722584,0.2028837,-0.7118043,0.01717525,-0.4465168,2.428998,2.343647,-0.199689,-0.2628489,0.1718056,335.6327,24.08928,333.0662,-0.227879,0.9024484,0.8498507,2.487676,1.514057,0.5260269,0.06785721,-0.4836047,0.09437497,19.0132,349.2863,352.7272,
2059.393,0.2202841,0.2015452,0.01302305,0.6291369,0.3386781,0.09009841,-0.1149163,0.09145206,0.0811885,15.49747,348.1822,2.908544,0.1828819,-0.9531316,0.01397923,-0.331569,2.678741,2.935365,-0.1987031,-0.2795783,0.1710278,338.9928,24.56562,330.5285,-0.259002,0.9583761,0.9171704,2.771019,1.736978,0.5281556,0.06508713,-0.4706437,0.1084432,16.61732,347.8272,353.9338,
2073.146,0.2295891,0.1194485,0.005946025,0.5658885,0.3349908,0.092856,-0.1115122,0.09095603,0.08118922,15.18083,347.993,3.047649,0.1338774,-1.178573,7.57426E-05,-0.3078769,2.814193,3.368965,-0.1988445,-0.2983019,0.1696896,342.5604,24.76046,328.2791,-0.2769398,1.021876,0.9664491,2.920129,1.762475,0.6487765,0.0622849,-0.4563571,0.1228579,14.16709,346.4348,354.7987,
2087.198,0.2378176,0.03645723,0.002312139,0.4694244,0.3176436,0.1068568,-0.1080327,0.08944392,0.08123076,14.94664,347.7774,3.085881,0.05816744,-1.378743,-0.02340463,-0.4738496,2.857299,3.560217,-0.2003916,-0.3189611,0.1679814,346.2123,24.59804,326.7068,-0.2848693,1.115513,0.9955024,3.041651,1.619267,1.00138,0.05978142,-0.440051,0.1369744,11.39847,345.0476,355.0538,
2100.8,0.2454815,-0.05018673,0.001570717,0.4245676,0.3209146,0.1495577,-0.1044307,0.08634162,0.08129019,14.56992,347.5068,3.121939,-0.04447616,-1.552615,-0.05018019,-0.7674318,3.06078,3.579662,-0.2032071,-0.3406439,0.16585,350.1721,23.72591,325.7499,-0.2770455,1.254134,0.9945384,3.375049,1.372123,1.478011,0.05738413,-0.4217722,0.1500873,7.752453,343.8747,355.0752,
2114.577,0.2533215,-0.1392947,0.002175786,0.3797748,0.3183703,0.2062832,-0.1006548,0.08212578,0.08139092,14.25702,347.2202,3.0478,-0.1618447,-1.666249,-0.09367075,-0.7811375,3.297395,3.395793,-0.207091,-0.3621678,0.1624144,353.7049,22.18824,324.8558,-0.2838852,1.391214,0.9508482,3.513923,1.371556,2.150026,0.0544323,-0.4027441,0.1616579,3.855965,342.2271,354.5603,
2128.673,0.2628716,-0.2217102,0.005759969,0.3087829,0.2715484,0.2794847,-0.0966754,0.07734603,0.08170331,13.99967,346.9855,2.816036,-0.2773404,-1.692071,-0.1623413,-0.399261,3.423612,2.952032,-0.2114551,-0.3826029,0.1569674,356.1392,20.04487,323.8019,-0.3154851,1.499846,0.8611639,3.521032,1.753105,2.717714,0.05098275,-0.3833318,0.1717673,359.9725,339.83,354.0175,
2142.659,0.2737875,-0.2902589,0.01483276,0.2549465,0.1731301,0.3472798,-0.09256625,0.07204545,0.08232731,13.70159,346.8953,2.530587,-0.3669831,-1.654337,-0.253377,-0.2337274,3.387866,2.283964,-0.2163697,-0.4017186,0.1500238,357.9379,17.84933,323.4822,-0.3527646,1.585311,0.7307888,3.750938,2.212121,2.810021,0.04695287,-0.3630527,0.1794981,355.9921,337.2279,354.5592,
2156.417,0.2857515,-0.3418944,0.02839233,0.2533587,0.06718498,0.3678644,-0.08832312,0.0665102,0.08319736,13.36556,346.9205,2.352771,-0.423003,-1.590307,-0.3554234,-0.7109678,3.247452,1.381662,-0.2220425,-0.4197747,0.1422365,359.7866,16.21286,324.7726,-0.371412,1.653619,0.5735953,4.284018,2.454679,2.69953,0.04335123,-0.3427198,0.1851562,351.5633,334.7773,356.186,
2170.597,0.2960975,-0.3776996,0.04170773,0.3111649,0.006110646,0.288055,-0.08405519,0.06064016,0.08408397,13.0106,347.0323,2.480055,-0.4593075,-1.53882,-0.4419341,-1.466189,3.214118,0.5316336,-0.2283534,-0.4374669,0.1341779,2.044775,14.91961,327.2056,-0.3669314,1.688944,0.4027735,4.897906,2.435726,2.505686,0.03982008,-0.3229005,0.1885744,346.91,332.6232,358.7189,
2184.637,0.3013021,-0.3963125,0.04860149,0.334098,-0.04021303,0.1670218,-0.07986212,0.05524302,0.08460623,12.80048,347.1876,2.62699,-0.4992522,-1.493129,-0.5261717,-2.271226,3.281739,-0.3297537,-0.2356485,-0.4550982,0.1254153,4.515439,13.78535,330.6954,-0.3492486,1.692284,0.2397889,5.342967,2.245469,2.324637,0.0365543,-0.3033522,0.190484,342.403,330.7205,1.733258,
2198.475,0.2998563,-0.3999504,0.04646241,0.3264765,-0.1429528,0.1731645,-0.07587981,0.04988086,0.08494729,12.47627,347.4305,2.432816,-0.5369334,-1.475744,-0.5861248,-2.602088,3.415375,-0.4744399,-0.2430632,-0.4728339,0.1163491,7.293103,12.48106,333.156,-0.3198741,1.66039,0.1082149,5.383994,2.132415,2.25718,0.03395218,-0.2851102,0.1912926,338.2691,328.8217,4.471082,
2212.22,0.294443,-0.3802884,0.03409104,0.1884926,-0.3140774,0.1709247,-0.07211566,0.04608542,0.08486849,12.57441,347.8408,2.132141,-0.5919114,-1.444583,-0.6486618,-2.119806,3.453452,0.3184882,-0.2503542,-0.489378,0.106198,9.919694,10.53127,333.007,-0.2762546,1.588189,-0.02093343,5.109013,2.083836,2.211281,0.03214942,-0.2683915,0.1907775,334.5984,326.9465,6.781709,
2226.363,0.2846009,-0.3443984,0.02170148,0.1116395,-0.4414258,0.08754504,-0.06868362,0.0428862,0.08492064,12.59057,348.375,2.130476,-0.6307213,-1.37524,-0.6946325,-1.234814,3.13871,1.587112,-0.2571357,-0.5039306,0.09549442,11.94107,8.167099,330.5257,-0.229934,1.48788,-0.1147167,4.559291,2.011155,2.030294,0.03071879,-0.2527899,0.1895626,331.7349,325.1973,8.631254,
2240.269,0.2646412,-0.2800696,0.01408278,0.07037515,-0.5635087,0.001757935,-0.06590581,0.04160219,0.08514875,12.61759,349.0088,2.105548,-0.6470335,-1.271381,-0.7295616,-0.635782,2.583843,2.685494,-0.2638793,-0.5156843,0.08492573,13.70193,5.960659,327.1621,-0.1861131,1.385508,-0.1693666,4.01258,1.828702,1.801713,0.02976143,-0.2384289,0.1881396,329.4361,323.7034,10.33382,
2254.083,0.2287166,-0.1813444,0.01471265,0.07385354,-0.6943247,0.01359047,-0.06412911,0.04225844,0.08566827,12.46668,349.6747,1.880798,-0.646088,-1.072581,-0.7594112,-0.2082616,1.86259,3.323137,-0.2706422,-0.5222404,0.073938,14.76026,4.141802,323.591,-0.1255939,1.246294,-0.2029761,3.310753,1.278711,1.534296,0.02947086,-0.2256013,0.185808,328.0875,323.253,11.61658,
2268.302,0.1865479,-0.08120532,0.02104884,0.1459696,-0.7558215,0.04136844,-0.06301403,0.0440852,0.08624917,12.16928,350.2946,1.773191,-0.6196208,-0.76784,-0.7716573,-0.1264592,1.447946,2.720936,-0.2775625,-0.5230376,0.06358629,15.37672,3.215299,322.443,-0.05746435,1.136424,-0.219106,2.820211,0.7154946,1.568426,0.03000847,-0.2137806,0.1832215,326.5252,323.4772,12.85223,
2282.297,0.1298272,0.04072154,0.02876236,0.2091379,-0.7572658,0.007176426,-0.06273079,0.04761523,0.08682865,11.9888,350.8798,1.813076,-0.6000788,-0.5607456,-0.760736,-0.1941663,1.565262,1.693366,-0.284716,-0.5238892,0.05438671,16.21472,2.397069,323.2291,0.006006867,1.04013,-0.2144631,2.29536,0.279141,1.654066,0.03079397,-0.2032076,0.1810707,325.1273,324.274,13.53333,
2295.919,0.06754942,0.1607785,0.03900518,0.2631834,-0.6878127,-0.07475431,-0.06326556,0.05243051,0.08767921,11.78576,351.3771,2.012478,-0.5894357,-0.2166172,-0.6906105,-0.1238403,2.476382,-0.4149556,-0.2924418,-0.5185153,0.04781224,16.7988,1.550786,327.9618,0.07201866,0.9040481,-0.1873084,1.608101,-0.2753554,1.743888,0.0316768,-0.1950302,0.1791286,324.3437,326.1347,13.45713,
2310.089,0.0119771,0.2589856,0.05132592,0.3491163,-0.5700495,-0.1555034,-0.06450152,0.05832398,0.08881068,11.45015,351.7525,2.331113,-0.5903329,-0.01266921,-0.6083155,0.09665242,3.244982,-1.452891,-0.2991445,-0.5145865,0.04192098,17.4643,359.9484,331.8591,0.1034527,0.7708497,-0.1604051,1.136453,-0.6648301,1.739536,0.03212603,-0.1884771,0.1772851,323.7621,327.899,13.44516,
2324.052,-0.04703626,0.3539926,0.06810078,0.4657796,-0.4269717,-0.2050778,-0.06650615,0.06511241,0.090271,10.97146,352.0223,2.67715,-0.5809504,0.08843938,-0.5477879,0.2162214,3.570675,-1.68098,-0.305069,-0.5109298,0.03638269,18.20978,358.2501,334.7104,0.1058185,0.623487,-0.1281444,0.7680399,-0.9691265,1.589212,0.03207022,-0.1839293,0.1760866,323.5769,329.5142,13.48762,
2337.772,-0.09939574,0.43122,0.0854554,0.5682543,-0.2934194,-0.2221968,-0.06890488,0.0724293,0.09186387,10.46638,352.199,2.997656,-0.5447513,0.1766048,-0.4625454,0.2716115,3.59468,-1.48546,-0.3094141,-0.506506,0.03271689,18.95607,356.5087,336.6536,0.08922083,0.4840487,-0.08994409,0.4112667,-1.224299,1.314659,0.03161743,-0.1808037,0.175372,323.9065,331.0061,13.51383,
2351.956,-0.1449427,0.488366,0.1028428,0.6485298,-0.192663,-0.2023105,-0.07161474,0.07965755,0.09361655,9.907234,352.3449,3.258009,-0.4682952,0.2209169,-0.3580468,0.1802716,3.140942,-0.8400333,-0.3119065,-0.5025513,0.03106809,19.70503,355.0151,336.9959,0.05096238,0.2788446,-0.02403918,-0.2641877,-1.433084,0.7341782,0.03068156,-0.1811177,0.1757127,325.4512,332.3429,13.09741,
2365.781,-0.1745412,0.5118107,0.1145179,0.6856546,-0.1326187,-0.1552366,-0.07452106,0.08646232,0.09542042,9.353543,352.4634,3.445227,-0.3945525,0.2183795,-0.275484,-0.05719114,2.635528,-0.199815,-0.3139397,-0.4994062,0.03009659,20.64557,353.6856,336.6081,0.02267384,0.111075,0.02664084,-0.8226347,-1.476022,0.2687531,0.02987575,-0.182784,0.1763326,327.188,333.4813,12.52513,
2379.724,-0.1980841,0.5082949,0.1237868,0.6580888,-0.08734376,-0.08596372,-0.07752752,0.09257489,0.09721428,8.931345,352.5212,3.511897,-0.2976238,0.1958204,-0.1742664,-0.4417753,1.918068,0.5584061,-0.3141715,-0.4964927,0.0311819,21.72515,352.604,334.9464,-0.005455166,-0.09788847,0.08643431,-1.539075,-1.493814,-0.2777341,0.02887507,-0.1875904,0.1777037,329.8118,334.5407,11.59768,
2393.704,-0.2103592,0.4819123,0.1274289,0.5839797,-0.06289714,-0.02970414,-0.08055425,0.09788924,0.09893638,8.610454,352.5701,3.53526,-0.1873379,0.2024513,-0.06487735,-0.5945626,0.9811087,1.195808,-0.3129191,-0.4926061,0.03345029,22.04915,351.924,332.5681,-0.02192197,-0.2842624,0.1329466,-2.142639,-1.465204,-0.6814403,0.02787331,-0.1942468,0.1794236,332.7207,335.5812,10.53109,
2407.474,-0.2169853,0.4325281,0.1269615,0.4716073,-0.06644453,0.03550543,-0.08354664,0.1020944,0.1005471,8.403247,352.6334,3.444683,-0.06688751,0.2683083,0.05447481,-0.2861153,-0.02329577,1.55651,-0.3099641,-0.486952,0.03709835,20.96795,351.6967,330.2438,-0.03464451,-0.5353103,0.1809817,-2.793325,-1.384681,-1.0626,0.02688974,-0.2054621,0.1816909,336.1651,336.5551,9.2134,
2421.428,-0.2187655,0.3664225,0.1228582,0.3876764,-0.0876703,0.09548838,-0.08654618,0.1049816,0.10202,8.15603,352.7237,3.324515,0.06628905,0.3986233,0.1866511,0.5584263,-0.8809031,1.397179,-0.3056017,-0.4792682,0.04248579,18.32513,352.0818,329.2283,-0.03443584,-0.7317308,0.208601,-3.277303,-1.380811,-1.29849,0.02603292,-0.2176997,0.184092,339.7236,337.6373,7.9812,
2435.215,-0.2184828,0.2863208,0.1155436,0.3334954,-0.09233581,0.1032165,-0.08953023,0.1068573,0.1033455,7.94311,352.7972,3.327147,0.1966469,0.5590172,0.3151008,1.681001,-1.413541,0.8976195,-0.299916,-0.4705673,0.04901863,14.64435,352.6417,329.6841,-0.02392097,-0.9660239,0.230681,-3.816223,-1.481092,-1.511893,0.02525242,-0.2337209,0.1864888,343.8476,338.9643,6.686443,
2449.371,-0.2193433,0.209218,0.1089838,0.335305,-0.06729566,0.06452104,-0.09263301,0.107825,0.1047639,7.653947,352.8336,3.429186,0.3217966,0.6733932,0.4237482,2.501983,-1.533745,0.0469648,-0.2926963,-0.4622326,0.0567619,11.2543,353.3484,331.536,-0.008310467,-1.200323,0.2267056,-4.209123,-1.605169,-1.723376,0.024777,-0.2525205,0.1881649,348.1813,340.3096,5.629669,
2463.539,-0.2220814,0.1369135,0.1048991,0.3344542,-0.0279974,0.01784633,-0.0958004,0.1081051,0.1061859,7.418341,352.8399,3.559974,0.4528259,0.7119472,0.5124278,2.711608,-1.484425,-1.231414,-0.2843156,-0.4547514,0.06536642,8.889,354.7265,334.7491,0.001651943,-1.426924,0.1860326,-4.43072,-1.537166,-1.985024,0.02438002,-0.2742563,0.1887555,352.5387,341.246,4.839249,
2477.395,-0.2251374,0.07152227,0.1027573,0.3363415,-0.009239138,-0.002513269,-0.09898615,0.1072723,0.107572,7.157058,352.8655,3.634792,0.5812098,0.6883153,0.5669101,2.2704,-1.668445,-2.552899,-0.2751838,-0.4484286,0.0739973,7.47371,357.2541,338.6186,0.02284434,-1.639326,0.1180342,-4.480648,-1.426107,-2.197805,0.02478513,-0.298421,0.1880471,356.7603,342.0185,4.306733,
2491.161,-0.2264123,-0.009088753,0.09765583,0.3294412,-0.01552657,0.003811027,-0.102057,0.1050023,0.108615,6.913738,352.9209,3.658271,0.7496474,0.6271849,0.6009186,1.300413,-2.572613,-3.745971,-0.2650043,-0.4438685,0.08325808,6.431834,1.945839,342.8287,0.05394258,-1.824541,0.02848943,-4.314307,-1.282675,-2.379383,0.02604733,-0.3244845,0.1860842,0.6468919,342.6299,4.154815,
2505.019,-0.2234587,-0.09551932,0.08602256,0.3360585,-0.04810458,0.03806706,-0.1049471,0.1010546,0.1092573,6.606038,353.0359,3.618419,0.89292,0.576515,0.6016639,0.722309,-3.947851,-3.58379,-0.2538933,-0.4396694,0.0923897,4.387568,7.248417,344.8089,0.1079431,-1.986507,-0.07161112,-4.106139,-1.209177,-2.563852,0.02852079,-0.352297,0.1828129,4.418674,343.3613,4.327928,
2518.88,-0.2173904,-0.1899044,0.0649916,0.274332,-0.1282658,0.08770772,-0.107743,0.09589922,0.1093658,6.511988,353.2546,3.453726,0.9806222,0.5529524,0.5783391,1.093512,-5.109406,-2.212665,-0.2423077,-0.4356858,0.1009112,0.9383312,11.87055,343.7372,0.1975743,-2.13003,-0.172544,-3.94142,-1.414389,-3.018064,0.03222267,-0.3809336,0.1786793,8.562895,344.8233,5.257552,
2532.714,-0.2091025,-0.2852319,0.03890989,0.1416202,-0.2414239,0.1149874,-0.1104405,0.08974594,0.109211,6.624624,353.584,3.263829,1.013277,0.5320343,0.5608658,1.927033,-5.636725,-0.6776556,-0.2311244,-0.4319899,0.1104233,356.9268,15.69813,340.932,0.299849,-2.205374,-0.2644567,-3.721465,-1.764084,-3.57209,0.03643507,-0.4079877,0.1731762,12.74378,347.2204,7.028945,
2547.127,-0.1993013,-0.3643993,0.01662894,0.03158682,-0.3375236,0.1075555,-0.1128695,0.08304542,0.1089653,6.754141,353.9558,3.136427,0.991864,0.5004464,0.5778691,2.464795,-5.416498,0.1674314,-0.2210808,-0.428253,0.1212277,353.472,18.64497,338.4219,0.407348,-2.198427,-0.3871688,-3.530224,-1.994979,-3.69737,0.04195031,-0.4325512,0.164811,16.40454,349.8752,8.578572,
2560.745,-0.1869215,-0.4303991,-0.0007676706,-0.02933447,-0.4270396,0.1110976,-0.1151097,0.0763545,0.1088831,6.811815,354.3719,2.971232,0.9347953,0.4945131,0.6193168,2.596663,-4.986411,0.2531106,-0.2122222,-0.423258,0.1329884,350.4376,21.14993,337.0444,0.4577395,-2.084309,-0.522967,-3.526772,-1.901623,-2.69586,0.04825195,-0.4539872,0.1549761,19.16211,351.0225,7.724164,
2574.526,-0.1740672,-0.4633406,-0.003633931,0.03221756,-0.4534353,0.09696982,-0.1171491,0.0699513,0.1091737,6.623381,354.7291,2.924359,0.8562633,0.5386804,0.6578641,2.573035,-4.646614,-0.1295187,-0.2042549,-0.4166723,0.1447113,347.2007,23.35774,336.6597,0.4667435,-1.899849,-0.6383559,-3.60716,-1.85264,-1.081303,0.05508044,-0.4730219,0.1448392,21.19175,350.8647,4.527985,
2588.407,-0.1593013,-0.4647982,4.257634E-05,0.1714948,-0.4154239,0.05077587,-0.1189277,0.06426078,0.1093411,6.252417,355.0047,3.027889,0.7851022,0.6110036,0.6764543,2.499957,-4.406786,-0.4865675,-0.1963978,-0.4082992,0.1561427,343.9176,25.39361,336.5306,0.4672735,-1.703107,-0.7266386,-3.669786,-1.990497,0.02214553,0.06124242,-0.4897383,0.1339714,23.20702,350.7711,1.036095,
2602.409,-0.1455322,-0.4470178,0.001513682,0.312784,-0.3687248,0.03205502,-0.1204824,0.05886728,0.1092147,5.798658,355.2477,3.074012,0.7241725,0.7494959,0.6736464,2.345531,-4.21661,-0.7233325,-0.1881894,-0.3958454,0.1664353,340.7986,27.29799,336.5464,0.467243,-1.510079,-0.7898557,-3.497713,-2.099437,0.3504148,0.06692566,-0.5042491,0.1229476,25.11244,351.2357,358.6013,
2616.23,-0.1313816,-0.4116544,-0.003884088,0.3846261,-0.3596592,0.1352633,-0.1220779,0.05449945,0.1088738,5.412345,355.5067,2.736687,0.7097828,0.9095544,0.6041154,2.510322,-4.197263,-0.4677781,-0.1796687,-0.3809056,0.1744046,337.735,29.9575,335.2673,0.4770094,-1.332591,-0.8183631,-3.249004,-2.179816,-0.08326343,0.07191525,-0.5161617,0.1127841,27.2819,352.822,357.7852,
2630.334,-0.1156639,-0.3550568,-0.01128209,0.3746029,-0.3003613,0.2006617,-0.123286,0.0516302,0.1085551,5.148479,355.5979,2.563496,0.6932679,1.063115,0.4927191,2.999132,-4.174595,-0.1999041,-0.1721038,-0.3648006,0.1803458,334.2807,32.90274,332.9205,0.4805029,-1.137702,-0.817607,-2.853549,-2.143178,-0.8117671,0.07602917,-0.5246826,0.1026436,29.2153,355.3226,358.3994,
2644.34,-0.09733345,-0.2827125,-0.01372727,0.3476105,-0.183443,0.140818,-0.1239917,0.04994446,0.1084535,4.93258,355.5725,2.663754,0.6366693,1.222809,0.3362556,3.5976,-4.09572,-0.1309706,-0.1663858,-0.3475603,0.1836186,330.3771,35.77602,329.8868,0.4560652,-0.922457,-0.7985866,-2.486354,-2.055541,-1.089728,0.07981034,-0.5303118,0.09323256,30.70076,357.4697,358.7561,
2658.233,-0.07753987,-0.1953979,-0.01071749,0.262868,-0.06723061,0.07092713,-0.1243966,0.0502575,0.1085337,4.901311,355.4574,2.733192,0.5591658,1.301728,0.2073174,3.82524,-3.975576,-0.1081179,-0.1620138,-0.3313344,0.1864617,326.7875,38.63096,326.9779,0.401809,-0.6914041,-0.7585668,-2.143146,-2.088701,-0.7744568,0.08306354,-0.5330684,0.08480379,31.72964,358.6973,357.8677,
2671.911,-0.05442217,-0.08365408,-0.002223475,0.1802157,0.03052907,0.05444967,-0.1244807,0.05236006,0.1087989,4.845052,355.3032,2.681988,0.4506619,1.324019,0.1029424,3.707046,-3.618104,-0.1372281,-0.1593515,-0.3157129,0.1886356,323.9063,40.9155,324.4646,0.3445145,-0.4962881,-0.7013626,-1.859441,-2.256626,-0.2348234,0.08605456,-0.5345301,0.07760619,32.47654,359.2734,355.9196,
2686.01,-0.02778835,0.03034741,0.007826271,0.167965,0.1075203,0.07186917,-0.1240852,0.05558687,0.1091624,4.656319,355.1161,2.620908,0.3315107,1.294457,0.05786303,3.322901,-3.033453,-0.3515292,-0.1576645,-0.3009755,0.1910472,321.6342,42.01875,322.7401,0.2680517,-0.2633558,-0.5990809,-1.487404,-2.364144,0.2547234,0.08764773,-0.5329041,0.07245933,32.75924,359.4529,353.6346,
2700.094,0.003398444,0.1397396,0.01642968,0.1560888,0.1792424,0.04396253,-0.1230781,0.06013411,0.1095335,4.556198,354.8905,2.70424,0.2100021,1.239644,0.06548554,2.733855,-2.327989,-0.8217415,-0.1567134,-0.2871938,0.1936194,319.7232,41.48166,322.1736,0.2080045,-0.1143069,-0.5112274,-1.205151,-2.215605,0.3894225,0.08860701,-0.5307346,0.06805336,33.06006,359.768,352.1061,
2713.733,0.0370999,0.2467582,0.02380539,0.1329645,0.231552,0.01104944,-0.1216042,0.06628144,0.1100274,4.490496,354.6518,2.778332,0.07382675,1.151944,0.1173743,1.747554,-1.607061,-1.52263,-0.1569649,-0.2752171,0.1967106,318.2687,38.85124,323.6847,0.1404887,0.0399604,-0.3979701,-0.7469341,-1.911745,0.4383286,0.08873323,-0.5268538,0.0655175,32.78988,359.8841,351.0327,
2727.787,0.07147354,0.3505379,0.03286036,0.1411311,0.2567256,0.008070043,-0.1197021,0.07363474,0.1107629,4.328794,354.4402,2.800181,-0.00823541,1.074748,0.1613818,1.007344,-1.260018,-1.914338,-0.157299,-0.2641304,0.2000127,316.9571,36.23464,325.6391,0.09212667,0.127079,-0.3115946,-0.443271,-1.629676,0.4917381,0.08871323,-0.5233994,0.06379455,32.5125,359.8058,350.0381,
2741.673,0.106941,0.4434417,0.04260678,0.1944651,0.2420365,0.04067485,-0.1172605,0.08164871,0.1115867,4.038988,354.3031,2.74918,-0.1183424,0.8998228,0.2465877,-0.3487279,-0.7764254,-2.323942,-0.1591041,-0.2574323,0.2043318,317.1146,31.62298,330.1978,0.01783399,0.2251193,-0.1646408,0.005841534,-0.8961611,0.4257866,0.08745458,-0.5188787,0.06558469,31.83094,359.225,350.1426,
