time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2602.079,-0.00735561,-0.01028309,0.01909424,-0.0869531,-0.01453076,-0.01512086,0.1819968,0.5061818,0.02310811,358.1774,352.9308,358.6735,0.003941683,-0.0003025584,-0.002641425,-0.00942478,0.02820003,-0.05295084,0.07855555,-0.1491723,0.1617771,58.13501,7.625013,22.0731,0.0002637533,-0.001848457,-0.005361317,0.01171592,0.0247226,-0.005732064,0.2196299,-0.1237133,0.1867945,48.29185,355.6501,352.924,
2615.726,-0.007183491,-0.008997782,0.01839139,-0.07264831,-0.02070551,-0.01971216,0.1818658,0.5060703,0.02334446,358.2198,352.9547,358.6872,0.001334366,0.0008104969,-0.0009314405,-0.006465455,0.05751536,-0.02589961,0.07852717,-0.1491773,0.1617634,58.12723,7.698328,22.16525,0.001483789,-0.0002184054,-0.004270606,0.02391042,0.02840265,-0.01157862,0.2196248,-0.1237335,0.1867148,48.27677,355.6719,352.9666,
2629.952,-0.006987683,-0.008369951,0.01729551,-0.06813899,-0.02235222,-0.02836327,0.1817805,0.5059361,0.02354458,358.2823,352.9719,358.7093,-0.001348549,0.0009849132,0.0002197082,-0.02192712,0.08284991,0.001252311,0.07846256,-0.1491665,0.1617665,58.12254,7.761858,22.29158,0.001471114,0.0008853513,-0.002652446,0.0278708,0.02725908,-0.007195216,0.2196231,-0.1237365,0.1866714,48.26112,355.6833,352.9966,
2644.134,-0.007061029,-0.007980667,0.015635,-0.07899794,-0.02421368,-0.03336522,0.1816611,0.5058441,0.02376775,358.3769,352.9976,358.7185,-0.003277123,0.0009882165,0.0009944853,-0.04173354,0.1102772,0.03060765,0.07837718,-0.149136,0.1617848,58.12428,7.795043,22.44777,0.002061575,0.0009252597,-0.0003705507,0.0231244,0.01749274,-0.007573895,0.2196256,-0.1237306,0.186657,48.24648,355.6918,353.017,
2657.965,-0.007359969,-0.007386803,0.01428198,-0.0778376,-0.02336369,-0.03753137,0.1815427,0.505746,0.02392992,358.4348,353.0112,358.7397,-0.00378978,0.001413734,0.001444317,-0.05018337,0.1237721,0.04440876,0.07831735,-0.1490992,0.1618047,58.12643,7.809619,22.58794,0.002601466,-0.0006290777,0.001771095,0.00496335,0.01552866,-0.008332712,0.2196361,-0.1237319,0.1866735,48.23906,355.7054,353.04,
2671.542,-0.007580359,-0.006398655,0.01285793,-0.07536468,-0.02027228,-0.0381573,0.1814129,0.505661,0.02407081,358.4952,353.0218,358.7544,-0.001676564,0.002673364,0.002298729,-0.03839606,0.1220877,0.03001181,0.07827627,-0.14906,0.161843,58.11782,7.856873,22.72576,0.003404411,-0.00306329,0.003563712,-0.01997785,-0.004408884,-0.01182646,0.2196575,-0.1237633,0.1867365,48.25216,355.7195,353.0491,
2685.837,-0.007860396,-0.005429392,0.0110974,-0.08556012,-0.01781562,-0.04100234,0.1812806,0.5055901,0.02417988,358.5927,353.035,358.77,0.0008911842,0.003407279,0.003111056,-0.01873292,0.09106025,0.003813834,0.07825863,-0.149043,0.1618828,58.10942,7.907435,22.79889,0.004390446,-0.005167042,0.005303406,-0.04106185,-0.02730828,-0.02160934,0.2196985,-0.1238327,0.1868612,48.29089,355.7438,353.0347,
2699.702,-0.008911479,-0.004753673,0.009660454,-0.08739485,-0.008911796,-0.03313245,0.1811318,0.5055386,0.02427889,358.661,353.025,358.7623,0.003363403,0.002335995,0.003229051,-0.01743114,0.0474298,-0.0266958,0.07825982,-0.1490274,0.1619296,58.11518,7.963577,22.85447,0.004286065,-0.007060629,0.006251058,-0.06038117,-0.0421236,-0.02264875,0.2197359,-0.1239226,0.1870115,48.34567,355.7634,352.9954,
2713.302,-0.01053984,-0.002706327,0.009163147,-0.07061268,0.003818568,-0.01607007,0.1809465,0.5055509,0.02439234,358.6731,353.0017,358.7374,0.004296084,0.0001836045,0.004357764,-0.01868255,0.01712828,-0.03438128,0.07828323,-0.1490256,0.1619998,58.12709,8.021984,22.9077,0.003325218,-0.007961582,0.006492351,-0.06317741,-0.04372238,-0.01852362,0.2197571,-0.1240068,0.1871353,48.39279,355.7749,352.9578,
2727.236,-0.0111144,-0.000273702,0.009035618,-0.03709953,0.01544106,-0.01215862,0.1807476,0.505621,0.02452441,358.6471,352.9738,358.7607,0.002302225,-0.002396656,0.004425812,-0.03082005,-0.0169426,-0.0104064,0.07831029,-0.1490424,0.1620816,58.15542,8.0246,22.90088,0.002170095,-0.007722304,0.005898319,-0.05302015,-0.02200015,-0.02188735,0.2197523,-0.1240736,0.1872229,48.4251,355.7961,352.9586,
2741.294,-0.009977299,-0.0005894683,0.007624079,-0.02710318,0.01885053,-0.02841429,0.1806005,0.5056244,0.02460942,358.6899,352.9572,358.8122,0.0001858521,-0.007050726,0.002083582,-0.08400711,-0.02439643,0.0139941,0.07833835,-0.1491165,0.1621941,58.24632,7.985858,22.88325,2.068584E-06,-0.00690069,0.005024972,-0.03692789,0.01537789,-0.01398616,0.2197232,-0.1241485,0.1872988,48.44851,355.8082,352.9805,
2754.954,-0.00946322,-0.002153399,0.004616565,-0.05371452,0.02059347,-0.0399803,0.1804603,0.505567,0.02460675,358.8067,352.938,358.8319,0.0002828602,-0.008699721,0.001318006,-0.08903044,-0.02534046,0.009478202,0.07836205,-0.1491757,0.1622718,58.32676,7.956672,22.87015,-0.001677414,-0.006155625,0.004068556,-0.02552057,0.04303642,-0.008592188,0.2196754,-0.1242226,0.1873655,48.47084,355.8217,353.022,
2768.967,-0.009642772,-0.001389894,0.002489155,-0.05443078,0.02733845,-0.02834444,0.1803217,0.5055622,0.02458641,358.8256,352.9037,358.8134,0.0004250646,-0.007662618,0.0009972377,-0.07768985,-0.02711939,0.002164539,0.07835972,-0.14922,0.1623306,58.38207,7.947339,22.86267,-0.003025509,-0.005134203,0.003251947,-0.01051461,0.0588935,-0.005485236,0.2196061,-0.1242896,0.1874192,48.48523,355.8366,353.0828,
2783.111,-0.01007126,0.001962211,0.002532681,-0.009479113,0.02833189,-0.01084854,0.18017,0.5056699,0.02462196,358.7329,352.8822,358.8141,0.001137293,-0.005205364,0.0003729258,-0.05591091,-0.009006834,-0.004425394,0.07835267,-0.1492552,0.1623586,58.40783,7.9579,22.8776,-0.003440886,-0.004768665,0.002092644,-0.0112416,0.0567029,-0.001309668,0.2195477,-0.1243425,0.1874522,48.49888,355.8454,353.1318,
2796.819,-0.009799914,0.0054275,0.002666902,0.03736158,0.0303042,0.00386125,0.1800373,0.5058394,0.02467617,358.6322,352.8576,358.8155,0.002958445,-0.002530385,-0.0008419831,-0.03987931,0.01522795,-0.02942293,0.07835607,-0.1492658,0.1623826,58.43454,8.011635,22.9353,-0.002785543,-0.004481582,0.001111513,-0.009058384,0.04754134,-0.005732051,0.2194966,-0.1243954,0.1874762,48.50847,355.8582,353.1723,
2810.94,-0.009458197,0.006770206,0.001772494,0.05620746,0.0319064,0.007804149,0.1799105,0.505977,0.02469364,358.5844,352.8243,358.8231,0.003781198,-0.0008819327,-0.001668124,-0.03010413,0.02663465,-0.04788411,0.07836773,-0.1492453,0.1623902,58.45648,8.094507,23.01655,-0.001585419,-0.00435509,0.0002561269,-0.01257703,0.0332379,-0.01052435,0.2194551,-0.1244507,0.1874983,48.52005,355.8748,353.2046,
2825.105,-0.009163398,0.006596074,0.0001199406,0.05273305,0.03407636,0.0045805,0.1797873,0.5060688,0.02466151,358.568,352.7931,358.8343,0.003178845,-0.0004877092,-0.00257437,-0.02896884,0.03275302,-0.0493829,0.07836808,-0.1492214,0.1623826,58.47479,8.188519,23.10952,-0.001273522,-0.003415776,-0.0002992122,-0.009806036,0.01035995,-0.004671854,0.2194246,-0.1244957,0.1875121,48.52818,355.8853,353.2201,
2838.978,-0.008656495,0.005835137,-0.00169603,0.04437786,0.03526173,-0.001070747,0.1796718,0.5061316,0.02460092,358.5455,352.7705,358.8435,0.00178933,-0.001060274,-0.003181618,-0.03554575,0.03755269,-0.04399456,0.07834227,-0.1492286,0.1623723,58.49585,8.277009,23.20569,-0.001370137,-0.00280127,-0.0007863042,-0.01003357,-0.007295647,-0.0009289146,0.2194051,-0.1245349,0.187515,48.53579,355.8872,353.218,
2852.723,-0.00826637,0.005519918,-0.003248483,0.03219953,0.03461124,-0.001033742,0.1795734,0.5062006,0.02450874,358.5426,352.7404,358.8419,-0.0004365513,-0.001291718,-0.003915183,-0.04347172,0.04588957,-0.02239091,0.07829627,-0.1492372,0.1623502,58.52085,8.339887,23.29589,-0.001896053,-0.002774976,-0.001670312,-0.01496819,-0.008517636,0.005221405,0.2193833,-0.1245724,0.1875076,48.54554,355.8806,353.2052,
2866.682,-0.007931241,0.005305905,-0.00460974,0.02449949,0.03178995,0.002522957,0.1794746,0.5062533,0.02440235,358.5306,352.7206,358.837,-0.0009164272,-0.0003866107,-0.003865528,-0.03617538,0.06332362,-0.01873844,0.07824054,-0.1492338,0.1623169,58.53608,8.4164,23.41142,-0.002217397,-0.002422973,-0.001961204,-0.007705653,-0.005948512,0.005587281,0.2193578,-0.1246073,0.1874925,48.55189,355.8684,353.19,
2880.816,-0.00746514,0.005875627,-0.005339386,0.02306137,0.02867096,0.003388593,0.1793845,0.5063337,0.02430215,358.5133,352.6989,358.8388,-0.0006883193,0.0007445227,-0.003928615,-0.02994062,0.06980304,-0.02093945,0.07819087,-0.1492157,0.1622758,58.54154,8.498589,23.53171,-0.002207284,-0.002658562,-0.002249814,-0.00481526,0.004556902,-0.0003729747,0.219325,-0.1246457,0.1874702,48.55563,355.8657,353.1869,
2894.371,-0.006699965,0.006506556,-0.005693584,0.03380846,0.02619709,0.004239547,0.179309,0.5064371,0.02421361,358.4558,352.6839,358.8461,-1.739303E-05,0.001784413,-0.003301216,-0.02161511,0.05715197,-0.0297535,0.07815259,-0.1491848,0.1622522,58.54628,8.572697,23.62358,-0.0029106,-0.002988143,-0.002199796,-0.005285908,0.02001899,6.648301E-05,0.2192798,-0.1246899,0.1874433,48.56208,355.8699,353.2014,
2908.466,-0.006198548,0.006979562,-0.005816407,0.03901159,0.02071001,0.004856768,0.1792328,0.5065441,0.0241316,358.4267,352.6736,358.8516,0.0008678306,0.00236623,-0.002220927,-0.01398316,0.05002964,-0.04093605,0.07811354,-0.1491452,0.1622423,58.54906,8.662827,23.72116,-0.003402613,-0.002712114,-0.001377554,-0.002404812,0.0305261,-0.00588784,0.219227,-0.1247226,0.1874234,48.56802,355.8804,353.232,
2922.463,-0.005726049,0.007145491,-0.006276051,0.04065214,0.01751352,0.006585307,0.1791825,0.506639,0.02403606,358.3929,352.6639,358.8497,0.0002124948,0.002505576,-0.001485226,-0.0110955,0.04239983,-0.03648816,0.07807158,-0.1491043,0.1622377,58.55105,8.735562,23.80015,-0.003572833,-0.002382664,7.331045E-05,0.001926855,0.03839038,-0.00973109,0.2191668,-0.1247506,0.1874237,48.57032,355.8969,353.2761,
2936.092,-0.00490336,0.006656157,-0.007205748,0.03486132,0.01226297,0.003040329,0.179188,0.5066943,0.02392223,358.3811,352.6627,358.8593,-0.001611869,0.001854364,-0.0009423349,-0.0113106,0.03117248,-0.01251608,0.07803386,-0.1490875,0.1622435,58.55261,8.76615,23.84359,-0.003021402,-0.002180542,0.001264096,-0.003094642,0.03543255,-0.01428642,0.2191212,-0.1247844,0.187453,48.57626,355.9202,353.3214,
2950.097,-0.004290658,0.006293508,-0.008438573,0.02160848,0.007229558,-0.00147883,0.1791909,0.5067512,0.02378222,358.3889,352.663,358.8648,-0.002853301,0.0009872043,0.0004007071,0.004857616,0.0193475,0.00872153,0.07798998,-0.1490839,0.1622552,58.54653,8.771025,23.86386,-0.002660226,-0.001673267,0.002381193,-0.001048392,0.01739268,-0.01473982,0.2190915,-0.1248099,0.1874885,48.57756,355.9361,353.344,
2964.205,-0.003870408,0.005681696,-0.009474751,0.01758691,0.005320996,0.0008307935,0.1791473,0.5068161,0.02362454,358.3701,352.6577,358.8614,-0.001258455,0.00176138,0.001712622,0.04685278,0.03149563,0.0005099725,0.07794909,-0.1490883,0.1622546,58.50286,8.783829,23.8881,-0.002026846,-0.002157388,0.003119617,-0.006763616,0.003468312,-0.01540224,0.2190639,-0.1248498,0.187543,48.58118,355.954,353.358,
2978.212,-0.003450182,0.004995667,-0.01045274,0.01651948,0.004283587,0.0005904821,0.1791098,0.5068694,0.0234559,358.3591,352.6555,358.8645,0.00161423,0.002965744,0.001988821,0.07779138,0.03719154,-0.02685273,0.07793377,-0.149084,0.1622371,58.42244,8.853857,23.94039,-0.001027839,-0.003080106,0.00318766,-0.01072659,0.004631122,-0.01979202,0.2190412,-0.124905,0.1876022,48.59119,355.9768,353.3745,
2991.934,-0.003172159,0.00446317,-0.01118205,0.01959657,0.004208364,0.001450527,0.1790815,0.5069147,0.02327435,358.3376,352.6528,358.867,0.00524121,0.00385399,0.001761462,0.07719601,0.04104391,-0.05986162,0.07795736,-0.1490591,0.1622268,58.35205,8.976826,24.02545,-0.001183166,-0.003114024,0.002616055,-0.01067721,0.006348313,-0.009090208,0.2190304,-0.124959,0.1876513,48.60327,355.9919,353.3889,
3005.99,-0.00289327,0.005057517,-0.01165876,0.02718655,0.007175704,0.002292978,0.1790623,0.5069933,0.02308886,358.3001,352.6393,358.8726,0.008052294,0.004083219,0.001592906,0.05424257,0.04889459,-0.0802634,0.07801173,-0.1490054,0.1622338,58.30705,9.130934,24.14414,-0.002091406,-0.002595937,0.002276332,-0.008554317,0.007550578,0.00168377,0.2190176,-0.1249885,0.1876871,48.61242,355.9919,353.3935,
3019.954,-0.002646302,0.005647318,-0.01203713,0.03436226,0.007006717,0.004302889,0.1790416,0.5070819,0.02290428,358.2646,352.6352,358.8761,0.0101594,0.003514177,0.001961834,0.03243288,0.07347389,-0.08931419,0.07809387,-0.1489591,0.1622532,58.27134,9.318986,24.31965,-0.001940966,-0.002556684,0.001822888,-0.006392178,0.01587172,-9.188244E-05,0.2190029,-0.1250148,0.1877139,48.61822,355.9916,353.4013,
3033.659,-0.002886847,0.00602136,-0.01228866,0.03783485,0.005192114,0.01535523,0.1789957,0.5071758,0.02272671,358.2254,352.6344,358.8501,0.0292772,-0.004694511,-0.00347441,-0.08523208,0.2481878,-0.2765512,0.07860977,-0.1493447,0.1621316,58.30873,10.79078,25.83391,-0.00137715,-0.002970344,0.00101763,-0.004570025,0.03103306,-0.005922802,0.2189858,-0.1250477,0.1877347,48.6249,355.9998,353.4309,
3047.687,-0.002678514,0.006202826,-0.01259568,0.03979798,0.006401248,0.02026774,0.1789635,0.5072688,0.02254257,358.187,352.6282,358.8397,0.03286834,-0.01705132,-0.01625437,-0.2556986,0.1852696,-0.3591826,0.07869405,-0.1498017,0.1620891,58.74488,11.67338,26.62744,-0.0002801745,-0.003029627,0.0003767336,0.003034786,0.04267822,-0.01373585,0.2189764,-0.1250824,0.1877402,48.6283,356.0247,353.4848,
3061.533,-0.002246551,0.006419925,-0.01296504,0.04213968,0.006309252,0.0198206,0.1789564,0.5073596,0.02232873,358.1503,352.623,358.8385,0.04152927,-0.02814614,-0.02255614,-0.3543806,0.2047169,-0.4535332,0.07910775,-0.150186,0.1620577,59.1007,12.81221,27.70004,0.0001173661,-0.003058275,-0.000767087,-0.0006965215,0.03692398,-0.01195367,0.2189767,-0.1251153,0.1877315,48.63277,356.0453,353.528,
3075.287,-0.002102243,0.006498295,-0.01302155,0.04570444,0.0006244634,0.01451337,0.1789467,0.5074459,0.02211908,358.1091,352.6286,358.8496,0.03912229,-0.03383562,-0.02755206,-0.4091381,0.1261104,-0.4504094,0.07913093,-0.1505138,0.1619575,59.51149,13.55024,28.31608,0.0002675447,-0.003169969,-0.001315492,-0.006252061,0.02476137,-0.004071537,0.2189797,-0.1251666,0.1877194,48.64079,356.0534,353.554,
3089.509,-0.001802609,0.006306769,-0.01302706,0.04772617,0.0002285558,0.007338877,0.1789382,0.5075253,0.02192427,358.0711,352.6281,358.8627,0.02462056,-0.02900911,-0.02453039,-0.3374317,0.007516189,-0.3022773,0.07910765,-0.1504193,0.1619338,59.73934,13.43587,28.12944,0.001896618,-0.002876796,-0.001295934,-0.009165973,0.01957651,-0.01927548,0.2189934,-0.1252169,0.1877053,48.64829,356.0746,353.5849,
3103.448,-0.001780918,0.00529233,-0.01288358,0.04732189,-0.002194096,0.0007216228,0.1789139,0.5075741,0.0217488,358.0394,352.634,358.88,0.004768765,-0.01277672,-0.01047822,-0.1281444,-0.08280789,-0.068857,0.07898823,-0.1501175,0.1619849,59.48229,12.57341,27.3083,0.002261827,-0.002589392,-0.001202764,-0.01141589,0.01117238,-0.01538918,0.2190169,-0.1252424,0.187689,48.65704,356.0956,353.6076,
3116.884,-0.001711677,0.003947867,-0.01295534,0.03887626,-0.004279377,-0.004831241,0.1788923,0.5075972,0.02156648,358.0294,352.6383,358.8954,-0.005378217,0.002316502,0.00233838,0.04211673,-0.06681934,0.06938175,0.07899588,-0.1501313,0.1619837,59.34654,12.30079,27.06656,0.001527124,-0.001992403,-0.001147499,-0.01345274,0.004612717,-0.005046692,0.2190392,-0.1252546,0.1876737,48.66789,356.107,353.6175,
3130.988,-0.001655155,0.002493792,-0.01306866,0.02858159,-0.005109233,-0.007654846,0.1788719,0.5075559,0.02139014,358.0226,352.642,358.9037,-0.004590606,0.00927696,0.006902237,0.07986936,0.0201889,0.07935899,0.07896709,-0.1500347,0.1620093,59.23708,12.15895,26.97679,0.0009587199,-0.0009353064,-0.0008060962,-0.005662356,0.0005356387,-0.004818439,0.2190532,-0.1252563,0.187656,48.67348,356.11,353.618,
3144.954,-0.001606186,0.001292544,-0.01306326,0.02026757,-0.004016566,-0.01337755,0.1788509,0.5075063,0.02121669,358.0259,352.6389,358.9269,-0.001958822,0.007433268,0.004167478,0.02735066,0.05875872,0.0435456,0.07895536,-0.1500382,0.162015,59.2164,12.18757,27.05083,0.0004082154,-0.0006342782,-0.0007172382,-0.004744914,0.00459069,-0.002512187,0.2190579,-0.1252509,0.1876343,48.67727,356.1134,353.6203,
3159.1,-0.001660254,4.7217E-05,-0.01286768,0.01445027,-0.00288221,-0.01618777,0.1788273,0.5074624,0.02104549,358.024,352.6358,358.9428,-0.001611771,0.002078997,0.0002879877,-0.02502456,0.03834783,0.01705546,0.07894199,-0.1500452,0.162014,59.22977,12.20848,27.0956,7.338401E-05,-0.0004207953,-0.0005171455,0.001133255,0.009927663,-0.00632202,0.2190548,-0.1252446,0.1876164,48.67913,356.1204,353.6309,
3172.827,-0.001575812,-0.0009555386,-0.01298352,0.007487576,0.002583878,-0.01850238,0.1788077,0.507423,0.02086319,358.0318,352.6248,358.9567,-0.002825631,-0.002077858,-0.002581041,-0.05091471,-0.002693541,0.009003978,0.07891848,-0.1500792,0.1620014,59.26647,12.20572,27.11122,-0.000388553,-0.0003676958,-0.0005784951,0.004789794,0.02445616,-0.007801383,0.2190375,-0.1252639,0.1875776,48.67812,356.1356,353.6588,
3186.892,-0.001679247,-0.001979084,-0.01321537,0.0007963898,0.007306518,-0.01403505,0.1787832,0.5073686,0.0206766,358.0355,352.616,358.9594,-0.003174196,-0.002464466,-0.002672496,-0.03322288,-0.01026481,0.0147811,0.07889698,-0.1501219,0.161979,59.29329,12.18659,27.10186,-0.001363216,0.0003719527,-0.0007939785,0.009537512,0.02728887,0.001032898,0.2190131,-0.1252786,0.1875398,48.67349,356.1428,353.688,
3200.914,-0.001697395,-0.00284667,-0.01373527,-0.00478636,0.01413793,-0.009400303,0.1787664,0.5072982,0.02048552,358.0488,352.5948,358.9565,-0.002334994,4.315781E-05,-0.001495543,-0.000871815,-0.005003806,0.0169315,0.07888866,-0.1501409,0.1619522,59.29832,12.16136,27.08315,-0.001884322,0.001128544,-0.0009181166,0.01382307,0.01929831,0.0094934,0.2189891,-0.1252944,0.187504,48.66447,356.136,353.7022,
3214.585,-0.001517023,-0.003010337,-0.01439531,-0.01282435,0.02197091,-0.007740952,0.1787553,0.5072407,0.02028279,358.0753,352.5607,358.9519,-0.0007101543,0.003144633,0.0001848235,0.0322121,0.0009129192,0.01208762,0.07889025,-0.1501158,0.1619219,59.2772,12.1351,27.05957,-0.001532687,0.0006508817,-0.001105688,0.007241129,0.01004867,0.006746643,0.2189712,-0.1253106,0.1874766,48.65738,356.1295,353.7062,
3228.732,-0.001153928,-0.003099397,-0.01490789,-0.01371806,0.02926511,-0.01180999,0.1787491,0.5071918,0.02006605,358.0883,352.5283,358.9673,-0.00050178,0.004699418,0.0008093772,0.04729075,-0.01361927,0.01823033,0.07890644,-0.1500645,0.1618963,59.24079,12.08933,27.00207,-0.0006921454,7.33093E-05,-0.001152067,0.003109972,0.009346593,-0.00412524,0.2189576,-0.1253313,0.1874526,48.65443,356.132,353.7151,
3242.725,-0.001180409,-0.002691943,-0.01532305,-0.01488427,0.03292374,-0.003504075,0.1787329,0.5071639,0.01984236,358.0973,352.4991,358.9435,-0.000163092,0.003784284,-0.0006012227,0.03557114,-0.0296508,0.008280815,0.07892105,-0.150029,0.1618734,59.2211,12.04799,26.93752,-0.0009215046,-0.0001911269,-0.001201388,0.004360002,0.00656438,0.002235747,0.2189528,-0.1253533,0.1874346,48.65408,356.1365,353.7249,
3256.366,-0.001181822,-0.001920593,-0.0156232,-0.01167924,0.03643089,0.004934417,0.178714,0.5071638,0.01961866,358.0939,352.4662,358.9248,-4.252436E-05,0.002335695,-0.001978125,0.02080163,-0.0404629,0.0004494278,0.07893572,-0.1500077,0.1618454,59.21857,12.0163,26.87875,-0.001300512,-0.0003646409,-0.001470805,0.002790103,0.009130565,0.002241333,0.2189442,-0.1253767,0.1874136,48.65213,356.1369,353.7321,
3270.451,-0.0009187893,-0.0005533192,-0.01594117,-0.008528877,0.03887179,0.0134407,0.1786954,0.507216,0.01939583,358.0903,352.4335,358.904,-0.0002877713,0.001186807,-0.002913725,0.00922294,-0.04150774,-0.0009170985,0.07895324,-0.1499768,0.1618114,59.22472,11.98986,26.82663,-0.001775502,-0.0005229457,-0.001952691,0.003694379,0.01318873,0.004544504,0.2189298,-0.1253779,0.1873785,48.65017,356.1353,353.7415,
3284.461,-0.0004971703,0.0005495211,-0.01607396,0.000888815,0.03649398,0.01516771,0.1786859,0.5072757,0.01917633,358.071,352.4092,358.8967,-0.001356908,0.0006081585,-0.003178579,0.006173959,-0.04387574,0.006973999,0.07896371,-0.1499494,0.1617726,59.23289,11.95309,26.76749,-0.001800075,-0.0005959767,-0.002382208,0.005929305,0.02159517,0.000663703,0.2189095,-0.1253762,0.1873337,48.64806,356.1357,353.7595,
3298.286,-6.299559E-05,0.001565146,-0.01613174,0.01216948,0.03284966,0.01418795,0.1786935,0.5073238,0.01895159,358.0413,352.3891,358.8968,-0.002904752,0.0007283054,-0.003077158,0.007045208,-0.04343456,0.02009867,0.07895824,-0.149917,0.1617244,59.23922,11.89367,26.69281,-0.001848809,-0.0007747952,-0.002902463,0.006588387,0.03256781,-0.003214233,0.2188864,-0.1253737,0.1872788,48.64553,356.1445,353.7926,
3311.96,0.0004873765,0.002250959,-0.01625172,0.02302255,0.02910028,0.01088063,0.1787136,0.5073733,0.01872174,358.0068,352.3735,358.9011,-0.003469081,0.001369229,-0.002861182,0.009766689,-0.03091644,0.02544364,0.07893921,-0.1498828,0.1616729,59.24075,11.8338,26.62611,-0.002177836,-0.000484876,-0.00317348,0.007976287,0.038697,-0.000818544,0.2188597,-0.1253688,0.1872232,48.64363,356.1517,353.8318,
3326.101,0.0008559022,0.002925579,-0.01659873,0.02949647,0.02246816,0.01097168,0.1787584,0.5074515,0.01849118,357.9751,352.3648,358.8977,-0.0022952,0.002912773,-0.00252975,0.01637872,-0.002227281,0.01579932,0.0789182,-0.1498456,0.1616223,59.23066,11.80614,26.60029,-0.002152342,0.0001203629,-0.002886492,0.01519374,0.04134146,-0.0003626551,0.218834,-0.1253587,0.1871686,48.63585,356.157,353.871,
3340.047,0.001671091,0.003329361,-0.01722644,0.03009428,0.01931644,0.01247302,0.1788377,0.5075368,0.01825097,357.9503,352.3539,358.8867,-0.001865115,0.004025529,-0.00201637,0.02234235,0.008463982,0.0109207,0.07888492,-0.1498367,0.1615738,59.21069,11.79385,26.59209,-0.001314023,0.0001393399,-0.002680246,0.01382787,0.0440511,-0.004612274,0.2188169,-0.1253479,0.1871244,48.62823,356.1699,353.9159,
3353.905,0.002098846,0.003815984,-0.01772242,0.03353596,0.0107962,0.01516672,0.1789023,0.5076215,0.01800306,357.914,352.36,358.881,-0.002145347,0.004098928,-0.001839637,0.01901092,0.00470747,0.01541709,0.07885339,-0.1498242,0.1615311,59.19276,11.77172,26.57587,-0.0009724997,0.0003434794,-0.002338939,0.01315154,0.03308842,-0.0007258494,0.2188092,-0.1253352,0.1870886,48.62102,356.1773,353.9492,
3367.834,0.002537496,0.004568498,-0.01810195,0.03838165,0.004316788,0.01702612,0.1789476,0.5077024,0.01774243,357.8709,352.3647,358.8765,-0.002065254,0.003549264,-0.001727599,0.01506311,-0.001885935,0.01310335,0.07881965,-0.1498463,0.1615026,59.17967,11.74944,26.55642,-0.0008524812,0.0003878619,-0.001840995,0.01074829,0.01578466,0.007137737,0.218809,-0.1253172,0.187067,48.61593,356.1736,353.9576,
3381.813,0.002646242,0.004981628,-0.01827533,0.04684452,-0.003422485,0.01780558,0.1789871,0.5077816,0.01748402,357.8177,352.3782,358.8756,-0.001200206,0.002538249,-0.001710991,0.01201986,-0.008264475,-0.001423923,0.07879288,-0.1498716,0.1614822,59.17289,11.74265,26.5427,-0.000230195,7.704139E-05,-0.001537042,-0.002017179,0.00799382,0.004075162,0.2188113,-0.1252968,0.1870496,48.61583,356.1686,353.9597,
3395.556,0.002949536,0.005700569,-0.01868374,0.04944008,-0.004654435,0.01642636,0.1790403,0.5078698,0.01721118,357.776,352.3804,358.8797,-0.001950817,0.0007544825,-0.001946624,9.556997E-05,-0.02203782,0.002560532,0.07876385,-0.1499118,0.1614628,59.17407,11.7302,26.51762,1.488521E-05,-0.0001733895,-0.001061542,-0.007718182,-0.006047108,0.005467238,0.218817,-0.1252849,0.1870399,48.62036,356.1609,353.9519,
3409.561,0.003217047,0.006324261,-0.01897103,0.05480959,-0.002884487,0.01340454,0.1791013,0.5079888,0.01693004,357.7271,352.3755,358.8889,-0.002659363,-0.001567808,-0.003152692,-0.02770642,-0.03122414,0.004603229,0.07873378,-0.1499713,0.1614483,59.19812,11.70259,26.48127,0.0005134564,-0.0002553591,-0.0006404571,-0.00824745,-0.009903871,-0.003199816,0.2188212,-0.1252918,0.1870375,48.62483,356.1567,353.9401,
3423.621,0.0030651,0.006701768,-0.01904095,0.06076914,-0.004259047,0.01189858,0.179141,0.5080633,0.01666178,357.6672,352.3787,358.8969,-0.002460176,-0.001915205,-0.00218711,-0.02241504,-0.01738464,0.003802099,0.07870466,-0.1500411,0.1614432,59.22079,11.69097,26.46885,0.0002561492,-0.0002673068,-0.0003219195,-0.003782968,-0.0001356007,-0.0005270921,0.2188238,-0.1252989,0.1870386,48.62885,356.1586,353.938,
