time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2948.976,0.01660203,0.2719652,0.1112845,-0.7958096,-0.4080791,0.3157521,-0.05966634,0.4567876,0.5552086,5.734677,5.219905,1.624144,-0.1785721,-0.7765566,0.1041267,-4.504856,0.7547424,-0.3028068,-0.2032771,0.09769343,0.7444012,0.2183933,342.3337,8.190108,-0.2528534,0.7744519,0.7748977,1.575689,0.9568942,-1.116935,0.1669442,-0.165003,0.5357073,22.89748,48.62157,20.98068,
2963.11,0.0439311,0.3587815,0.1083272,-0.6158029,-0.4206142,0.1816665,-0.05859047,0.4635252,0.5568262,5.897741,5.542144,1.683869,-0.2004565,-0.8446789,0.01575941,-4.805796,0.9783363,-0.2940353,-0.2050883,0.08747607,0.7429886,3.630342,340.8204,5.754219,-0.2795617,0.9085217,0.8256245,1.894017,0.8448991,-1.120246,0.1626897,-0.1500747,0.5472469,21.91332,47.5855,18.81513,
2976.977,0.06470404,0.4326126,0.1097903,-0.3900149,-0.3965145,0.03913521,-0.05738759,0.4708693,0.558467,5.889921,5.834037,1.808542,-0.2035326,-0.8984742,-0.08190808,-4.800025,0.8978177,-0.289812,-0.20702,0.07647847,0.7402392,6.732315,339.7998,3.519493,-0.3102665,1.023587,0.8611405,2.235389,0.7711413,-1.037987,0.1581034,-0.1340677,0.558864,21.01986,46.30309,16.38512,
2990.754,0.07949873,0.4862301,0.1133859,-0.1680931,-0.3716111,-0.07940279,-0.05610538,0.4781225,0.5601243,5.68754,6.134546,1.961097,-0.188576,-0.9428585,-0.1644928,-4.628508,0.5858961,-0.4210867,-0.2089056,0.06489354,0.7367616,9.749831,339.3967,1.71691,-0.342532,1.120393,0.8856623,2.447868,0.7825153,-0.9329497,0.1530796,-0.117262,0.5705217,20.07509,44.87877,14.05732,
3004.764,0.08965116,0.5160958,0.1163839,0.04137205,-0.3564887,-0.1595586,-0.05484986,0.4851862,0.5617405,5.345278,6.445603,2.071713,-0.1631685,-1.001201,-0.2534042,-4.361396,0.1402301,-0.7304971,-0.2110302,0.0519814,0.7318913,12.82652,339.6998,0.5262281,-0.3820438,1.198282,0.9016694,2.785225,0.9216603,-0.7535138,0.1477001,-0.09996102,0.5820031,19.07119,42.89137,11.38217,
3018.67,0.09495118,0.5205092,0.119084,0.2451494,-0.3576706,-0.222209,-0.05358326,0.4916824,0.5633799,4.842696,6.780288,2.198889,-0.1505243,-1.066018,-0.3411488,-4.174343,-0.1312017,-1.011833,-0.2136861,0.03804566,0.7260292,15.96417,340.0642,359.4782,-0.4249482,1.262443,0.9117712,3.143143,1.219289,-0.6102275,0.1423581,-0.082674,0.5932423,17.7364,40.34916,8.546108,
3032.4,0.09752427,0.4998904,0.1193277,0.4124191,-0.3462118,-0.288663,-0.05226582,0.4974268,0.5649704,4.267747,7.087601,2.372813,-0.1706893,-1.129062,-0.4315443,-4.060485,-0.02610417,-1.11418,-0.2168674,0.0231892,0.7189364,18.98054,339.7322,358.2653,-0.4565821,1.305366,0.9075217,3.344548,1.512112,-0.6170251,0.1368971,-0.06594628,0.6040998,16.00174,37.82586,6.003279,
3046.549,0.09641171,0.4555631,0.1170544,0.5435659,-0.3259904,-0.3495168,-0.05105102,0.502063,0.5664684,3.611298,7.36022,2.549652,-0.2250837,-1.195797,-0.5334616,-4.228851,0.4073246,-1.0171,-0.2209753,0.007481499,0.7105017,22.21082,338.2448,356.394,-0.4711544,1.313669,0.8908254,3.395607,1.686736,-0.7141398,0.1314913,-0.05012172,0.6146051,14.0718,35.57674,3.836979,
3060.374,0.09159466,0.3912929,0.1124914,0.6537105,-0.2847951,-0.3828715,-0.04997778,0.5053206,0.567894,2.902123,7.563869,2.712537,-0.3259671,-1.261407,-0.6767587,-4.960342,1.266413,-0.6279414,-0.2257338,-0.00800015,0.7007018,26.09362,334.5515,352.841,-0.4783337,1.2908,0.866936,3.421124,1.783587,-0.7725595,0.1261926,-0.03538232,0.6248161,12.09138,33.40712,1.822732,
3074.109,0.08376236,0.3138251,0.1054055,0.7635241,-0.2305429,-0.3703593,-0.04918027,0.5074863,0.5691093,2.075644,7.698488,2.725162,-0.3926387,-1.265008,-0.7921178,-5.110316,1.90736,-0.3332327,-0.2300025,-0.02230957,0.6900221,29.28414,330.5575,349.4931,-0.4808813,1.241961,0.8410518,3.433631,1.829749,-0.742148,0.1210054,-0.02165569,0.6348736,10.1881,31.26686,359.9017,
3088.3,0.07400822,0.224838,0.09656489,0.8717382,-0.1698127,-0.3490972,-0.04844016,0.5080966,0.5701317,1.231342,7.794155,2.781358,-0.3999472,-1.236819,-0.871487,-4.58836,2.181432,-0.4926882,-0.2341725,-0.0362395,0.6788467,32.08777,327.8316,347.7356,-0.4765503,1.173639,0.814711,3.331328,1.826063,-0.5734197,0.1161812,-0.008612296,0.6446901,8.631362,29.21634,358.162,
3102.4,0.06417064,0.1224431,0.08183444,0.9221101,-0.09654929,-0.3901497,-0.04776871,0.5068541,0.5707636,0.3790008,7.809137,2.972475,-0.3602171,-1.192619,-0.9066265,-3.719679,2.218134,-0.9121671,-0.2381308,-0.04948849,0.6679849,34.74982,326.6323,347.5344,-0.4612279,1.120815,0.7802491,3.222656,1.75844,-0.5221033,0.1116976,0.004467043,0.6537488,7.004095,27.40693,356.6195,
3116.192,0.05474436,0.004210371,0.06229265,0.8997781,-0.02489977,-0.4374747,-0.04723334,0.5036595,0.5710224,359.684,7.778025,3.175325,-0.3189624,-1.128379,-0.9095345,-2.873818,2.17703,-1.137545,-0.2420921,-0.06180063,0.6573361,36.96581,326.0049,347.9212,-0.445347,1.099429,0.7351374,3.362512,1.73849,-0.6569956,0.1074177,0.01713599,0.6617863,4.739141,25.53597,354.9916,
3129.97,0.04592888,-0.1221899,0.03815826,0.7202348,0.04977936,-0.3948783,-0.04670888,0.4989851,0.5706986,359.4963,7.641736,3.332484,-0.3011394,-1.046975,-0.8916774,-2.357524,1.974944,-0.9799159,-0.2458878,-0.0730024,0.647285,38.52738,324.9984,347.6403,-0.4292954,1.086624,0.680801,3.561604,1.740282,-0.8053418,0.1036089,0.0292808,0.6691353,2.15343,23.60611,353.3997,
3144.038,0.03919458,-0.2544238,0.01099085,0.3651816,0.1095992,-0.2859188,-0.04618764,0.4922298,0.5701094,359.812,7.493474,3.477105,-0.3021622,-0.949699,-0.8478867,-2.061627,1.521283,-0.5273545,-0.2493797,-0.0829725,0.6382099,39.15449,323.5125,346.4061,-0.4094329,1.074456,0.6174724,3.747067,1.724155,-0.9549497,0.1003049,0.04102128,0.6755618,359.3534,21.70181,351.947,
3158.033,0.03348814,-0.379389,-0.02434254,-0.3362799,0.120841,-0.1367469,-0.04574347,0.4848331,0.5688334,1.099123,7.326842,3.709724,-0.3035753,-0.8406057,-0.7739727,-1.699524,0.8939464,-0.01711281,-0.2525247,-0.09187981,0.6302245,38.78649,322.263,345.0222,-0.3856905,1.0608,0.5411947,3.954762,1.650309,-1.168411,0.09731587,0.05195682,0.6808199,356.1848,19.90056,350.6865,
3171.744,0.03050468,-0.4721932,-0.04789228,-0.9818105,0.08035292,-0.00979408,-0.04533046,0.4768096,0.5681123,2.666961,7.255318,3.962857,-0.2802783,-0.7405049,-0.6714216,-1.196683,0.2107973,0.2644102,-0.2549495,-0.1004166,0.6236138,37.88987,322.0052,344.1617,-0.3572155,1.025486,0.444562,4.244641,1.550134,-1.39488,0.09492902,0.06120433,0.6848024,352.6012,18.10437,349.5302,
3185.934,0.02892034,-0.5420239,-0.05605939,-1.393207,0.02940028,0.1020938,-0.04495537,0.468318,0.5674304,4.148465,7.192579,4.116093,-0.2355964,-0.6675552,-0.5563923,-0.75239,-0.3277768,0.2410761,-0.2571191,-0.1086681,0.618726,37.15343,322.5242,343.7201,-0.3215815,0.9606689,0.3601011,4.320889,1.333163,-1.523599,0.09301892,0.06902145,0.6885898,349.162,16.61343,348.6379,
3199.89,0.02705375,-0.5847716,-0.05685657,-1.529432,-0.005635749,0.1611177,-0.04476058,0.4599825,0.5667461,5.353644,7.151207,4.26013,-0.2016249,-0.6169381,-0.4461132,-0.6267599,-0.5959656,0.1612552,-0.259444,-0.1162823,0.6154243,36.77892,322.7924,343.0187,-0.2766527,0.8671446,0.2899428,4.145098,0.9720879,-1.622602,0.09138037,0.07546301,0.6920259,345.9938,15.60088,348.1886,
3213.528,0.02139845,-0.5839788,-0.05403405,-1.499079,-0.002333898,0.1278928,-0.04490978,0.45398,0.5658593,6.496399,7.057817,4.506036,-0.1894445,-0.5540625,-0.3277974,-0.7701759,-0.55424,0.2198758,-0.2615476,-0.1219207,0.6143504,36.67498,322.1573,341.8461,-0.2289004,0.7516368,0.2400047,3.792672,0.5677337,-1.634808,0.09006832,0.08030888,0.6953397,343.2242,14.98724,348.0482,
3227.606,0.01597034,-0.5188917,-0.04708422,-1.215173,0.09720891,-0.05191002,-0.04458201,0.4494404,0.5659312,6.627451,6.831655,4.882784,-0.1872693,-0.4732382,-0.218701,-0.7445939,-0.3067525,0.3985158,-0.2634432,-0.125948,0.6145239,36.49432,321.2022,341.0749,-0.1813662,0.6247404,0.210913,3.313449,0.1831594,-1.534143,0.08912892,0.08384632,0.6986654,340.9755,14.72731,348.0875,
3241.633,0.01566433,-0.4376765,-0.01224875,-0.6127605,0.159079,-0.05353824,-0.0443415,0.445188,0.5673023,6.274464,6.70577,4.778797,-0.1739765,-0.3646659,-0.09424242,-0.3297142,0.02223383,0.5840081,-0.2649067,-0.1281317,0.6164393,36.09571,320.6129,341.4326,-0.1357924,0.4984386,0.1937884,2.83797,-0.1460756,-1.34615,0.08851136,0.0859487,0.7017601,339.1245,14.76596,348.137,
3255.544,0.01476976,-0.3544469,0.0241197,-0.3294829,0.1751297,-0.1022136,-0.04411423,0.4422663,0.5682555,6.312947,6.569144,5.109213,-0.1437444,-0.246903,0.04038446,0.2799668,0.3631658,0.6531307,-0.2658708,-0.1289751,0.6201421,35.6604,320.6075,342.8654,-0.09603009,0.3745335,0.1860703,2.387741,-0.3654655,-1.114426,0.08813877,0.08668958,0.7049826,337.6439,14.95461,348.1539,
3269.156,0.01549732,-0.2679105,0.05616152,-0.2948962,0.2628475,-0.2921124,-0.04387164,0.4410523,0.5697516,6.44278,6.296675,5.740859,-0.1021662,-0.1333359,0.1801753,0.7064254,0.6013011,0.5881853,-0.2662268,-0.1282583,0.6259936,35.38344,320.8649,344.487,-0.06169043,0.2467283,0.1944504,1.781057,-0.4528738,-0.847558,0.0880412,0.08634607,0.7084255,336.9142,15.18838,348.2676,
3283.223,0.01261873,-0.1681598,0.08588866,-0.2769985,0.3727899,-0.439985,-0.04387742,0.4415744,0.5716534,6.434196,5.950531,6.280052,-0.06106737,-0.03171937,0.2997657,0.8769487,0.6198268,0.4947223,-0.2659526,-0.1259897,0.6330696,35.10904,321.1904,345.7425,-0.03456016,0.1359094,0.2083593,1.147891,-0.4874284,-0.628209,0.08811142,0.08527379,0.7118155,336.7649,15.4262,348.5757,
3297.181,0.006248609,-0.06093039,0.110504,-0.2331931,0.4406626,-0.4187284,-0.04407561,0.4433944,0.5735934,6.512847,5.608021,6.514604,-0.007119969,0.1072169,0.4392724,1.029785,0.3763114,0.4206254,-0.2646337,-0.1207729,0.642233,34.49933,321.9209,346.8377,-0.00533038,0.00507617,0.2254233,0.3474512,-0.4959525,-0.3900737,0.08851486,0.08247943,0.7150987,337.5357,15.72525,349.1649,
3310.957,-0.002856737,0.04210151,0.1273892,-0.3006054,0.4180738,-0.2863851,-0.04437262,0.4461523,0.5754795,6.89775,5.347812,6.632876,0.05745674,0.2675566,0.5758549,1.263233,-0.06650382,0.3406189,-0.2625009,-0.1132026,0.6525899,33.46655,323.283,347.9773,0.02853481,-0.1226575,0.2341772,-0.5077203,-0.5642225,-0.1289365,0.08945492,0.07895482,0.7180049,339.0549,16.1991,350.0211,
3325.056,-0.01387134,0.1332766,0.1354671,-0.4377173,0.3157219,-0.08517665,-0.04491496,0.4497869,0.577336,7.477903,5.184935,6.490779,0.134516,0.4663592,0.7143586,1.50058,-0.7095141,0.3029997,-0.2594494,-0.1027137,0.6642354,31.93814,325.1654,348.9251,0.08444827,-0.2452492,0.214266,-1.397579,-0.8754618,0.283038,0.09095857,0.07496402,0.7195713,341.2943,17.39264,351.0558,
3338.988,-0.02598469,0.2160907,0.1383312,-0.5410172,0.1749848,0.1623636,-0.04560184,0.4545449,0.5792638,8.070554,5.084736,6.103214,0.1997751,0.642265,0.8117316,1.62993,-1.298957,0.3215593,-0.2560144,-0.09082833,0.6760105,30.20006,327.1187,349.5758,0.1456311,-0.3296935,0.1510047,-1.918895,-1.185791,0.7757316,0.09274235,0.07090724,0.7192811,343.5847,19.02752,351.7694,
3352.739,-0.03761879,0.2973032,0.1436101,-0.4902088,0.05229087,0.3745498,-0.04637331,0.4606153,0.5815244,8.353848,5.01401,5.593958,0.2583165,0.8134268,0.8823202,1.758662,-1.810453,0.4003928,-0.2521516,-0.07709397,0.6879604,28.18925,329.199,350.1057,0.1782079,-0.374082,0.08057149,-1.941501,-1.144467,1.141932,0.09462849,0.06629917,0.7182912,345.4826,20.32127,351.8726,
3366.811,-0.04644831,0.3779412,0.1549652,-0.2533153,-0.0070857,0.4613269,-0.04719555,0.4677157,0.584162,8.17635,4.979977,5.138702,0.316176,0.9912995,0.9322054,1.94964,-2.266257,0.5226185,-0.24783,-0.06154222,0.7000231,25.85499,331.4628,350.6255,0.1966576,-0.4422926,-0.009810809,-1.864772,-0.6997529,1.612598,0.09706991,0.06002773,0.7161617,347.7349,21.03553,351.2267,
3381.018,-0.05293874,0.4470714,0.170526,0.09874802,-0.01773621,0.4457572,-0.04798478,0.4750334,0.5869445,7.631844,4.937112,4.768741,0.3553381,1.117696,0.9511614,2.159944,-2.451585,0.598242,-0.2435245,-0.04575203,0.711916,23.52284,333.625,351.3142,0.2038431,-0.5144157,-0.06838094,-2.011007,-0.481048,1.969272,0.09929953,0.05314422,0.7141531,350.4147,21.73572,350.8918,
3394.843,-0.05731254,0.4920344,0.1841722,0.4276922,0.0008915963,0.3719556,-0.04886454,0.482079,0.5896882,6.897236,4.897673,4.485604,0.3845839,1.206011,0.9530715,2.406756,-2.424345,0.5140316,-0.2391394,-0.0297212,0.7236504,21.33446,335.7899,352.3588,0.2098183,-0.6189443,-0.1280261,-2.384277,-0.4202284,2.317495,0.1014482,0.04466411,0.7112947,353.7709,22.51235,350.9063,
3408.434,-0.0613125,0.5072042,0.1926433,0.6849774,0.02709708,0.2694047,-0.04984951,0.48861,0.5923548,6.091185,4.878921,4.285214,0.4042142,1.250936,0.9444863,2.597512,-2.315278,0.2994172,-0.2348247,-0.0138202,0.7352651,19.35879,337.9761,353.6393,0.2088373,-0.7334145,-0.1870591,-2.841618,-0.469371,2.521732,0.1033865,0.03473703,0.707675,357.4418,23.33184,351.4323,
3422.435,-0.06501886,0.4943697,0.1936507,0.8500378,0.04650426,0.1722542,-0.05082393,0.4942876,0.5948983,5.226582,4.860344,4.134538,0.4158169,1.273371,0.9281523,2.749491,-2.128532,-0.002077851,-0.2306026,0.001994474,0.7467024,17.58638,340.1211,355.1991,0.1980522,-0.8460899,-0.2498361,-3.251413,-0.4945663,2.583474,0.1052287,0.02356371,0.7031639,1.191239,24.02639,352.3419,
3436.46,-0.06891474,0.4563583,0.1894287,0.9894882,0.04527836,0.1145016,-0.05188382,0.4990409,0.5972745,4.265352,4.882461,3.9198,0.4151785,1.272486,0.9059122,2.831398,-1.921289,-0.2395879,-0.2264717,0.01731166,0.757848,15.86365,342.0598,356.7703,0.1951081,-0.9335414,-0.3262378,-3.425455,-0.6099611,2.489558,0.1076637,0.01188451,0.6973178,4.549991,24.86169,353.3988,
3450.257,-0.07247073,0.3951241,0.1793913,1.086179,0.02588426,0.07713813,-0.05295765,0.502669,0.5994116,3.339633,4.943099,3.736356,0.4042934,1.253168,0.8794032,2.803981,-1.718278,-0.3614173,-0.2225262,0.03211465,0.7686937,14.20156,343.707,358.1402,0.2135665,-0.9857602,-0.4159853,-3.312922,-0.9602181,2.20647,0.1100482,-0.00071612,0.6901242,7.071755,26.32919,354.5121,
3464.143,-0.07560464,0.3221892,0.166565,1.124417,-0.001827675,0.06002291,-0.05409223,0.5050344,0.6012414,2.459766,5.021955,3.527038,0.3839111,1.223743,0.8485457,2.712572,-1.49776,-0.3110128,-0.2186676,0.04639364,0.7790855,12.50736,344.9289,359.1741,0.2296456,-1.036056,-0.4967096,-3.214495,-1.222466,1.93706,0.1123743,-0.01455089,0.6826019,9.374067,27.93125,355.7649,
3478.099,-0.07854861,0.2374214,0.1512757,1.130206,-0.03928477,0.07504817,-0.05527902,0.5059472,0.6028599,1.584923,5.13773,3.251995,0.3615582,1.1866,0.8126899,2.600002,-1.293142,-0.2060657,-0.2149849,0.06005634,0.788818,10.82312,345.8935,359.9883,0.2330993,-1.104026,-0.560598,-3.263433,-1.316138,1.787526,0.1146264,-0.02970024,0.6748362,11.88698,29.41331,357.2768,
3491.861,-0.08133626,0.1416592,0.1355264,1.164497,-0.07487129,0.1238235,-0.05645275,0.5053357,0.6043385,0.6365283,5.273943,2.896851,0.3412991,1.148879,0.7673343,2.581487,-1.126047,-0.1303345,-0.2114764,0.07306141,0.7976099,9.016104,346.7751,0.8112111,0.2210056,-1.196984,-0.6161645,-3.399165,-1.229673,1.749108,0.1166063,-0.04630027,0.666461,14.63752,30.62024,359.0409,
3506.11,-0.08336939,0.03690998,0.118892,1.206438,-0.1076673,0.1665233,-0.05762148,0.5031434,0.6055697,359.6939,5.444634,2.54342,0.3196258,1.104202,0.7007776,2.757493,-0.9661157,-0.1583291,-0.2083547,0.08486946,0.8050172,6.902086,347.6586,1.950664,0.2030675,-1.260695,-0.6611751,-3.377886,-1.086872,1.686761,0.1184818,-0.06265517,0.6573853,17.15682,31.62784,0.7551466,
3520.155,-0.08371382,-0.07361725,0.1017423,1.140956,-0.1373044,0.1798846,-0.05876356,0.4994414,0.6066034,359.0381,5.613764,2.247192,0.3015309,1.053123,0.6281362,2.979615,-0.8585563,-0.3355907,-0.2054634,0.09558351,0.8113911,4.684619,348.6387,3.435362,0.1759424,-1.29488,-0.7003868,-3.031014,-0.8394035,1.590439,0.1200904,-0.07941654,0.6475022,19.1247,32.15031,1.95741,
3533.754,-0.08265851,-0.1855066,0.08650105,0.9054182,-0.1611737,0.1974937,-0.05993736,0.4942552,0.6074612,358.8046,5.792964,2.005491,0.2847976,0.9832103,0.5457605,3.155078,-0.8126983,-0.6331929,-0.2028755,0.1048476,0.8166237,2.517637,349.7213,5.231067,0.155149,-1.305644,-0.732742,-2.77109,-0.5757674,1.316432,0.121883,-0.09638524,0.6374605,20.5639,32.60035,3.349908,
3547.775,-0.08086247,-0.2934478,0.07039423,0.5209817,-0.1781449,0.2374439,-0.06106794,0.4878646,0.6079713,359.0709,5.933638,1.791845,0.2681964,0.8932068,0.4563688,3.271722,-0.8236754,-1.016254,-0.2005866,0.1123462,0.8205581,0.4447927,350.9019,7.341661,0.1599721,-1.292195,-0.7628266,-2.905362,-0.4655203,0.7364887,0.123431,-0.1128499,0.6273827,21.44248,33.85659,5.878186,
3561.919,-0.0768251,-0.3854978,0.05267239,-0.04181223,-0.1814433,0.2970723,-0.06198186,0.4809867,0.608279,0.05302232,6.043008,1.650379,0.2553604,0.7826024,0.3653805,3.249069,-0.9512517,-1.347908,-0.1985643,0.118068,0.8234178,358.5919,352.2761,9.466929,0.1661135,-1.28071,-0.7848096,-3.082199,-0.481954,0.4344309,0.1246701,-0.1290155,0.6173207,22.47225,35.38899,8.602299,
3575.667,-0.07113103,-0.454187,0.03685217,-0.61692,-0.1813962,0.3731513,-0.06280273,0.4737129,0.6084926,1.320337,6.133196,1.505367,0.2389368,0.6589823,0.2755108,3.169547,-1.071912,-1.537171,-0.1969829,0.121914,0.8252404,356.8106,353.6595,11.44116,0.1565287,-1.274075,-0.795877,-2.885812,-0.584312,0.6296081,0.1262958,-0.1449444,0.6072751,24.06468,36.43489,10.28846,
3589.402,-0.06449296,-0.4997258,0.02503114,-0.9848245,-0.170995,0.4229662,-0.06353241,0.4663791,0.60867,2.488798,6.19252,1.363181,0.2157975,0.518831,0.1927288,2.975876,-1.116529,-1.556265,-0.1956115,0.1235614,0.8262494,355.2202,354.8721,13.08354,0.1471632,-1.273218,-0.8059662,-2.576918,-0.8984125,1.007846,0.1281348,-0.1607892,0.5974399,26.22582,37.47446,11.21233,
3603.51,-0.05919527,-0.5133595,0.01838433,-1.13357,-0.1484297,0.4530581,-0.06432915,0.4601012,0.6088434,3.557069,6.215519,1.166737,0.1847646,0.361926,0.1264923,2.576858,-0.9957826,-1.373092,-0.1946116,0.1232092,0.8269446,354.0561,355.6684,14.15989,0.1510015,-1.265438,-0.8145011,-2.467856,-1.646384,1.439747,0.1303943,-0.1752224,0.5889314,29.34835,39.35131,11.9716,
3617.585,-0.05470176,-0.4744403,0.01514635,-1.153027,-0.1000667,0.4613773,-0.06492269,0.456219,0.6090107,4.448543,6.162091,1.020284,0.1417816,0.2163534,0.08229786,2.02566,-0.6312807,-1.112096,-0.19383,0.1215322,0.8272001,353.3827,355.6893,14.77236,0.1659451,-1.211231,-0.8046179,-2.574711,-2.264599,1.404036,0.1321118,-0.187124,0.5815582,32.10008,42.21352,13.53281,
3631.159,-0.04276632,-0.3936442,0.02704633,-0.7829936,-0.04382694,0.4496006,-0.06493658,0.4530498,0.6105905,4.239695,6.118903,0.6114037,0.07829332,0.00876207,0.03787158,1.041496,-0.08135158,-0.8133316,-0.1934388,0.1167252,0.826626,353.9075,354.7466,14.81474,0.1564282,-1.05241,-0.72947,-2.372509,-2.586378,1.223594,0.1327379,-0.1941551,0.5765538,34.31287,44.86567,14.64085,
3645.214,-0.02327411,-0.3046016,0.05730741,-0.2741848,-0.06722853,0.384118,-0.06468582,0.4513841,0.6120248,4.005428,6.247684,0.4253571,0.03344247,-0.1721309,0.004833419,0.1322669,0.2328137,-0.6825587,-0.1931599,0.1108463,0.8258716,355.0272,353.786,14.8799,0.1196105,-0.7984621,-0.5774662,-1.825322,-2.187584,0.9077646,0.1333082,-0.1971476,0.5740548,35.30379,46.03753,15.0614,
3659.233,0.001240775,-0.2009996,0.07515499,-0.1693015,-0.1316469,0.2013592,-0.06388837,0.4514466,0.6132154,4.17429,6.457496,0.5917721,0.002386693,-0.3706557,-0.04073301,-0.8778927,0.3032948,-0.638466,-0.1929143,0.1029438,0.823807,357.1062,352.9035,14.81396,0.09569655,-0.5300564,-0.4142979,-1.342745,-1.717185,0.4387802,0.1335681,-0.1972783,0.5733335,35.4712,47.04026,15.36337,
3672.838,0.0268406,-0.09560394,0.08786168,-0.1477419,-0.1913197,0.05974526,-0.06295294,0.452639,0.6146786,4.240725,6.703546,0.7003435,0.004238257,-0.5247131,-0.09742228,-1.544693,0.002343043,-0.5794674,-0.1926119,0.09443573,0.8208252,359.3575,352.7792,14.6698,0.07387899,-0.2620442,-0.2375266,-0.6995068,-1.446614,0.0182331,0.133854,-0.1946336,0.5747528,35.34153,47.54873,14.6998,
3686.94,0.04815913,0.00553969,0.09357402,-0.1827103,-0.2252395,0.05258089,-0.06187654,0.4550252,0.6158911,4.512648,6.89253,0.6120524,0.01423334,-0.6537241,-0.1673789,-2.070138,-0.3783028,-0.4733844,-0.1925748,0.08509495,0.8169498,1.870645,353.0503,14.30297,0.0484464,-0.02120656,-0.05555843,-0.006109998,-1.402243,-0.2226611,0.1340409,-0.1895702,0.5785689,35.35749,47.55599,13.13143,
3700.858,0.06627689,0.09727415,0.09045152,-0.2882654,-0.2384234,0.1234848,-0.06059623,0.458338,0.6167896,4.991044,7.055721,0.4629097,0.004779499,-0.7543697,-0.2473081,-2.625705,-0.4987586,-0.3040681,-0.1927328,0.07552146,0.8119295,4.714074,352.9461,13.53339,0.02523464,0.166701,0.1045846,0.5511509,-1.391246,-0.3516537,0.1340797,-0.1827907,0.5840262,35.39896,47.20924,11.1762,
3714.85,0.08385149,0.1764656,0.08228005,-0.4163677,-0.2391138,0.1685423,-0.05901134,0.4624345,0.6176947,5.535521,7.220764,0.4131344,-0.01268368,-0.8117266,-0.320116,-2.997127,-0.4849238,-0.1160315,-0.1931041,0.06594484,0.8061254,7.501764,352.581,12.50028,-0.00224711,0.373434,0.2914937,1.139517,-1.211158,-0.4953811,0.1336656,-0.1730366,0.591979,34.97154,46.12434,8.70314,
3728.484,0.1023211,0.2564636,0.075628,-0.4391848,-0.2376961,0.1386732,-0.05710077,0.4677731,0.6187258,5.786311,7.411391,0.4574912,-0.03724726,-0.849219,-0.405745,-3.19458,-0.4356142,0.09744432,-0.1938109,0.05587805,0.7988137,10.10694,352.0652,11.21307,-0.03370614,0.5656205,0.468082,1.616917,-0.7432168,-0.6165459,0.1328218,-0.1615583,0.6014005,33.96261,44.4358,6.388409,
3742.588,0.1211891,0.3344252,0.07437465,-0.2924947,-0.2322519,0.01338119,-0.05494499,0.4743102,0.6198937,5.680524,7.621926,0.6170368,-0.0543572,-0.8735169,-0.4890397,-3.241118,-0.4863794,0.2487796,-0.1946556,0.0453019,0.7905638,12.5238,351.718,9.894993,-0.06549204,0.7349911,0.6213523,1.875934,-0.02683485,-0.7386226,0.1315552,-0.148844,0.6120396,32.37959,42.46513,4.745442,
3756.567,0.136594,0.4092237,0.07879204,-0.02188748,-0.2283705,-0.08860897,-0.0527423,0.4814591,0.6211745,5.248287,7.807956,0.6836613,-0.06971618,-0.9022727,-0.5691706,-3.342653,-0.5915118,0.3350647,-0.195907,0.0342702,0.7815863,15.10259,351.4515,8.475515,-0.09780363,0.8732599,0.7502213,1.932305,0.7445974,-0.7936721,0.1301857,-0.1351392,0.6238387,30.58329,40.3559,3.8074,
3770.536,0.1483997,0.4681574,0.08335035,0.2265865,-0.2093209,-0.1855582,-0.05047667,0.4887065,0.6224067,4.700301,7.969115,0.8092417,-0.08737117,-0.9334249,-0.6471969,-3.458178,-0.7124946,0.3312615,-0.1975381,0.02286617,0.7715138,17.82644,351.2428,7.056489,-0.1247328,0.9860811,0.8528298,1.91472,1.341719,-0.8574569,0.1287667,-0.1203046,0.636479,28.71089,38.28598,3.182779,
3784.45,0.1567508,0.4999064,0.0857407,0.4455603,-0.1867011,-0.2625133,-0.04817969,0.4955729,0.6235096,4.016678,8.107192,0.9128879,-0.1136338,-0.9595628,-0.7233734,-3.475737,-0.813687,0.2715147,-0.2002011,0.01111949,0.7607019,20.4579,351.1511,5.746444,-0.1435989,1.088633,0.9331256,1.962896,1.721578,-1.006217,0.1273519,-0.1043788,0.649611,26.61707,36.25784,2.526124,
3798.567,0.1624293,0.5033264,0.08284371,0.6077754,-0.1526987,-0.3322194,-0.04586387,0.5018322,0.6243645,3.277542,8.21559,1.068446,-0.1667844,-0.983997,-0.7960637,-3.56315,-0.7119172,0.2822831,-0.2038289,-0.001051441,0.7492247,23.1329,350.5406,4.284886,-0.1584217,1.182227,0.9932648,2.281102,1.821227,-1.140073,0.1260185,-0.08776788,0.6629197,24.34464,34.07516,1.234136,
