time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2740.325,-0.005146581,0.000292909,-0.01714619,0.008123995,-0.0006825749,-0.02491708,-0.0297823,0.6988905,-0.208086,0.7434722,357.9428,2.826517,-0.001247905,-0.0007292002,-0.00908126,-0.004004211,0.01397264,0.01396454,-0.1771715,-0.1700938,-0.1534835,46.53318,15.55817,348.5754,-0.004005653,0.006176621,-0.006685017,0.006209064,0.03238595,0.05968468,0.1105177,-0.1835708,-0.1223228,63.8325,341.929,8.558681,
2754.464,-0.005863195,0.0007011513,-0.01730918,0.01116533,0.008032287,-0.02003385,-0.02987933,0.6989379,-0.2083611,0.7286982,357.9223,2.835128,-0.001399314,-0.001395519,-0.009754336,-0.01049895,0.01887412,0.01848478,-0.177184,-0.1701178,-0.1536165,46.54841,15.54883,348.5862,-0.002375982,0.005301164,-0.006224107,0.0111129,0.03714646,0.04064831,0.1104909,-0.1835288,-0.1224151,63.81907,341.9451,8.606962,
2768.45,-0.006030119,0.0006538562,-0.0177428,0.01038652,0.01766131,-0.02183828,-0.02996516,0.6989698,-0.2086496,0.7271618,357.8933,2.858065,-3.059706E-05,-0.002159257,-0.01047057,-0.02118929,0.004882118,0.01235134,-0.1771834,-0.1701515,-0.153736,46.5656,15.55223,348.5923,-0.0006086671,0.004381685,-0.005851518,0.01503768,0.04992454,0.03197774,0.11047,-0.1834823,-0.1225142,63.80486,341.9853,8.688045,
2782.347,-0.005857844,0.0006522118,-0.01792418,0.008171716,0.02297187,-0.02714713,-0.03004241,0.6989859,-0.2089126,0.7265404,357.8722,2.891778,0.001515422,-0.00260222,-0.01104526,-0.0284973,-0.008914455,0.008797484,-0.1771659,-0.1701934,-0.1538854,46.59029,15.56154,348.593,0.0007853189,0.003464516,-0.005919306,0.01462267,0.04805587,0.0206368,0.1104658,-0.18345,-0.1226077,63.79263,342.0309,8.761154,
2796.031,-0.00537012,0.0006986978,-0.01792463,0.01005528,0.02640945,-0.02791915,-0.03010464,0.6989958,-0.2091622,0.7134253,357.8482,2.914869,0.002697804,-0.001590661,-0.01130439,-0.02412971,-0.01356929,3.065658E-05,-0.1771402,-0.1702414,-0.1540326,46.60662,15.57551,348.5924,0.001451092,0.002708263,-0.006704972,0.0108693,0.03554855,0.0119784,0.1104652,-0.1834373,-0.1227249,63.7873,342.0677,8.816672,
2810.183,-0.004870639,0.001190695,-0.01780854,0.01095456,0.02934736,-0.01704586,-0.03013706,0.6990293,-0.2094023,0.7002088,357.8215,2.902553,0.003595454,-0.0006848756,-0.0118009,-0.02338895,-0.01455264,-0.007806507,-0.1771058,-0.1702762,-0.1541949,46.61867,15.59772,348.5965,0.001473716,0.002795137,-0.006645051,0.009252592,0.02421729,0.01229712,0.1104695,-0.1834186,-0.1228394,63.77934,342.0878,8.853195,
2823.966,-0.004294103,0.001641881,-0.01744069,0.01596366,0.02822718,0.0004215357,-0.03012037,0.6990761,-0.2096205,0.6729836,357.8035,2.87379,0.003762863,0.000686698,-0.01180198,-0.01478931,-0.01969839,-0.008098329,-0.1770636,-0.1702813,-0.1543476,46.62671,15.61249,348.5919,0.001886038,0.003959107,-0.00596512,0.02103907,0.00672702,0.01481764,0.1104898,-0.1833746,-0.122958,63.75949,342.1026,8.875472,
2837.767,-0.003163737,0.001861245,-0.01728589,0.01784937,0.0250094,0.00686724,-0.03007483,0.6991202,-0.2098424,0.6583447,357.7925,2.86884,0.004773793,0.00292231,-0.0115784,-0.003466638,-0.02637569,-0.02573696,-0.1770086,-0.1702487,-0.1545218,46.6167,15.64276,348.5869,0.003397301,0.003878824,-0.005698955,0.02596512,-0.007727004,-0.004231293,0.1105286,-0.1833188,-0.1230667,63.74227,342.1228,8.881994,
2851.892,-0.002245596,0.001739293,-0.01693154,0.01411583,0.01592152,0.01046016,-0.0300827,0.699142,-0.2100685,0.6562696,357.7971,2.858253,0.005604676,0.003646918,-0.01166796,-0.005490293,-0.03173144,-0.03672506,-0.1769526,-0.1702157,-0.1546768,46.60452,15.68422,348.5876,0.005212841,0.002776582,-0.005813987,0.028109,-0.01510911,-0.02558277,0.1105904,-0.1832743,-0.1231821,63.73184,342.1648,8.89022,
2865.85,-0.001206763,0.001319657,-0.01667264,0.009781739,0.006944622,0.008667379,-0.0300734,0.6991495,-0.2102942,0.6516119,357.797,2.855287,0.00540821,0.003233692,-0.01192718,-0.009401171,-0.03478541,-0.03496903,-0.1768915,-0.1701925,-0.1548341,46.59851,15.7209,348.5828,0.006243904,0.001228238,-0.00652384,0.02219387,-0.01325517,-0.04219186,0.1106664,-0.1832601,-0.1233007,63.73562,342.2281,8.907932,
2879.603,-0.0002119827,0.001110898,-0.01643356,0.005358491,-0.00207307,0.007931123,-0.03003168,0.6991704,-0.2105298,0.6538723,357.8109,2.848921,0.003993573,0.002281506,-0.01198663,-0.01271269,-0.02586608,-0.02430584,-0.1768518,-0.1701794,-0.1549728,46.59865,15.74594,348.5826,0.006070178,0.0007520961,-0.006761977,0.02328508,-0.005676856,-0.03788973,0.1107182,-0.183256,-0.1233941,63.7379,342.2788,8.9315,
2893.754,0.0008902805,0.0009572383,-0.01599096,0.005194752,-0.01285926,0.009641856,-0.02995443,0.6992007,-0.2107673,0.6498753,357.8364,2.838928,0.001861031,0.00171698,-0.0116047,-0.00939897,-0.009523334,-0.01225022,-0.1768329,-0.1701619,-0.15511,46.60042,15.75847,348.5873,0.005292887,0.001030793,-0.006515346,0.02382518,0.01893616,-0.02759733,0.1107654,-0.1832536,-0.1234987,63.73878,342.3561,8.997044,
2907.693,0.001916311,0.0008689542,-0.01562393,0.003207779,-0.02483783,0.009010013,-0.02986932,0.6992285,-0.2109971,0.6528709,357.8843,2.831585,-0.0005893561,0.001298522,-0.01083677,-0.004304043,-0.001896476,0.00159983,-0.1768312,-0.1701397,-0.1552712,46.60522,15.76431,348.5914,0.002484747,0.001538284,-0.007258347,0.01104375,-0.005858889,-0.02176071,0.110806,-0.1832525,-0.1236132,63.73808,342.3888,9.007536,
2921.446,0.002596948,0.0004828995,-0.0151344,0.002917244,-0.03346282,0.009725506,-0.02981663,0.6992248,-0.211195,0.6520966,357.9203,2.823446,-0.001752491,0.0008270781,-0.01055591,-0.007456229,0.01197623,0.008234462,-0.1768467,-0.1701272,-0.1554133,46.61276,15.76288,348.6002,0.0005835283,0.001558162,-0.007870263,0.003588656,-0.0119539,-0.00800748,0.1108315,-0.183253,-0.1237231,63.73626,342.381,8.985513,
2935.591,0.003186741,0.0001561915,-0.01486009,-0.0009357936,-0.03482917,0.006137413,-0.02975607,0.6992183,-0.2113941,0.6607602,357.9456,2.82627,-0.001504383,0.001432381,-0.009904807,-0.003019998,0.009095614,0.002668154,-0.1768648,-0.1701226,-0.1555472,46.61618,15.76342,348.6077,0.0005606482,0.001336064,-0.007693648,0.007440683,0.02328473,-0.0004481422,0.1108414,-0.1832521,-0.1238437,63.73554,342.4112,9.024649,
2949.666,0.003184866,8.491795E-05,-0.01436865,-0.0007406136,-0.03584577,0.005047748,-0.02968311,0.6992111,-0.211565,0.6615077,357.9727,2.823222,-0.0007616098,0.001711308,-0.009766445,-0.007531295,0.0134391,-0.002270208,-0.1768778,-0.1701119,-0.1556733,46.61818,15.76988,348.6218,-0.001029801,0.001809703,-0.00775759,0.007217438,0.02313168,0.01686897,0.110841,-0.1832539,-0.1239672,63.72779,342.4272,9.061234,
2963.454,0.003287463,0.0001967723,-0.0139582,0.001717944,-0.03030943,0.007603684,-0.02959323,0.6992088,-0.2117257,0.6529282,357.9864,2.808776,2.880945E-05,0.002626453,-0.009477254,0.0007227656,-0.0001550199,-0.005051671,-0.1768646,-0.1701197,-0.1557959,46.61396,15.77558,348.6255,-0.002934619,0.002550488,-0.008483796,0.001394675,0.01279331,0.02927707,0.1108173,-0.1832416,-0.124102,63.71605,342.4068,9.065012,
2977.287,0.002749417,0.000237941,-0.01336861,0.005069205,-0.02475046,0.01236472,-0.0295434,0.6992086,-0.2118821,0.6414036,357.9988,2.792047,0.0007498949,0.003682153,-0.009081836,0.007448084,0.001682001,-0.01041506,-0.1768454,-0.1701075,-0.1559338,46.60542,15.78226,348.6308,-0.003437999,0.002446834,-0.009198186,-0.002018422,0.0177767,0.03296273,0.1107874,-0.1832293,-0.1242355,63.70407,342.3871,9.074526,
2991.308,0.002114827,0.0005904713,-0.01288781,0.0001969556,-0.01882734,0.01218128,-0.02952933,0.6992257,-0.2120504,0.6523335,358.0031,2.78537,0.002280679,0.004262215,-0.009373121,0.01060687,-0.0121928,-0.01704984,-0.1768102,-0.1700745,-0.1560836,46.59101,15.79273,348.626,-0.003048123,0.001170354,-0.01064863,-0.009178311,0.0205871,0.02869497,0.1107632,-0.1832208,-0.1243969,63.69852,342.3687,9.087849,
3005.155,0.00160552,0.0003192574,-0.01228662,-0.0001950988,-0.01124139,0.008165302,-0.0295186,0.6992227,-0.2122068,0.6490989,358.0053,2.784222,0.004267021,0.002500602,-0.01115679,-0.007934799,-0.02350038,-0.02016179,-0.1767553,-0.1700488,-0.1562501,46.58769,15.81832,348.6216,-0.00220938,0.000157629,-0.01160281,-0.008484668,0.03141508,0.021999,0.1107407,-0.1832135,-0.1245566,63.70324,342.3764,9.125532,
3018.911,0.000891306,0.0004041543,-0.01159013,-0.001328515,-0.006947983,0.003962512,-0.02950811,0.6992466,-0.2123506,0.6525095,358.0052,2.78785,0.006349369,0.0009796937,-0.01302352,-0.02819017,-0.03489839,-0.0245295,-0.1766701,-0.1700376,-0.1564479,46.60012,15.86471,348.6193,-0.001902539,0.0001341414,-0.01186304,-0.005669538,0.03827501,0.02395205,0.110715,-0.1831981,-0.1247608,63.70643,342.3917,9.182852,
3032.997,0.0003121863,0.000558162,-0.01097347,0.00132249,-0.001329873,0.004389005,-0.02950168,0.6992736,-0.2124863,0.6467366,357.9985,2.78458,0.00800903,0.0009591438,-0.01377743,-0.0247295,-0.04764254,-0.03870394,-0.1765645,-0.1700533,-0.1566565,46.59859,15.92482,348.6125,-0.001980107,0.0006338736,-0.01253157,-0.005094006,0.02123831,0.01798587,0.1107,-0.1831932,-0.1249274,63.7028,342.3905,9.199967,
3046.999,-0.0001268483,0.0004774347,-0.01032619,0.004568073,0.0001350637,0.002572937,-0.02950931,0.6992847,-0.2126136,0.638626,357.9973,2.786168,0.008037785,-0.0002400814,-0.01451679,-0.03442134,-0.05001267,-0.03290027,-0.1764733,-0.1700832,-0.1568408,46.61344,15.97766,348.6069,-0.002449918,0.0005308695,-0.0133832,-0.01526135,-0.0002890291,0.01310718,0.1106847,-0.1831906,-0.1251224,63.70942,342.3569,9.175735,
3060.87,-0.0004388314,0.000385418,-0.009796071,0.0008665416,-0.001141489,-0.003113471,-0.02952433,0.699288,-0.2127357,0.6441198,358.0005,2.796749,0.007091721,-0.0002625816,-0.01384294,-0.03249331,-0.04641458,-0.02513435,-0.1764016,-0.170085,-0.1569861,46.62686,16.013,348.5986,-0.001258294,0.0005948331,-0.01315852,-0.01026483,0.00606811,0.00906515,0.1106855,-0.1832019,-0.1252925,63.71492,342.3457,9.17361,
3074.835,-0.000727664,-9.493939E-05,-0.009261353,-0.002138411,-0.001377967,-0.005500986,-0.0295279,0.699279,-0.2128515,0.6496543,358.0023,2.804005,0.006205215,0.001564406,-0.01191369,-0.0126505,-0.04023176,-0.0305527,-0.1763507,-0.1700652,-0.1571046,46.61756,16.03408,348.5899,0.0007522813,0.001134067,-0.01179635,0.005459495,0.02211275,0.004272408,0.1106992,-0.1832079,-0.1254641,63.7128,342.375,9.215352,
3088.804,-0.000876914,-0.0006910185,-0.008531824,-0.00662204,-0.00373724,-0.01342594,-0.0294838,0.6992784,-0.2129538,0.6633659,358.0091,2.825207,0.004842895,0.001814856,-0.01076125,-0.00603337,-0.02224273,-0.02643638,-0.1763037,-0.1700564,-0.157221,46.60851,16.0538,348.5934,0.001179022,0.00215912,-0.01057879,0.01887869,0.01078971,0.006206618,0.1107282,-0.183196,-0.1256227,63.69909,342.4005,9.244444,
3102.744,-0.0009180873,-0.001462216,-0.007630628,-0.009178719,-0.004863934,-0.02008086,-0.02943826,0.6992607,-0.2130387,0.6801029,358.0164,2.855755,0.002924617,-0.0008285186,-0.01109561,-0.01795146,-0.01645594,-0.004016155,-0.1762554,-0.1700681,-0.157344,46.62269,16.06627,348.5921,0.0005111059,0.002528345,-0.01081039,0.008480217,-0.01781484,0.003338187,0.1107702,-0.183161,-0.12578,63.69027,342.3829,9.214767,
3116.498,-0.00119866,-0.001964097,-0.00664844,-0.0116206,-0.006350478,-0.01499826,-0.02945137,0.6992245,-0.2131078,0.6910927,358.0208,2.84848,0.002528399,-0.002566949,-0.01202007,-0.02824929,-0.01467453,0.002406797,-0.1762066,-0.1700943,-0.1574997,46.64691,16.08167,348.5909,0.0008500292,0.002992089,-0.009995876,0.01712259,-0.0284294,0.007307607,0.1108224,-0.1831193,-0.1259489,63.66964,342.3541,9.168925,
3130.64,-0.001328754,-0.001883425,-0.005876984,-0.0154184,-0.005878015,-0.008882017,-0.0294733,0.6992012,-0.2131705,0.7082918,358.0246,2.850289,0.003071663,-0.002795544,-0.01271288,-0.03433139,-0.01425226,-0.007274984,-0.1761673,-0.1701269,-0.1576628,46.66889,16.11556,348.6037,0.002587224,0.001880096,-0.01007229,0.01675515,-0.0199929,-0.003370788,0.110876,-0.1830972,-0.1260965,63.65746,342.3544,9.154369,
3144.69,-0.001556848,-0.002161272,-0.004898097,-0.0100759,-0.007542244,-0.006381079,-0.02949548,0.6991615,-0.213227,0.7096328,358.0335,2.851031,0.002772919,-0.002611025,-0.0128095,-0.03318523,-0.0187832,-0.004929781,-0.1761311,-0.1701533,-0.1578189,46.69136,16.14315,348.6077,0.004967862,-8.078026E-05,-0.01105367,0.006768798,-0.01019117,-0.02364525,0.1109494,-0.183095,-0.1262546,63.66315,342.3766,9.155816,
3158.382,-0.001691761,-0.002576717,-0.004277259,-0.01263268,-0.008665458,-0.01303749,-0.0295074,0.699106,-0.2133007,0.7281892,358.0402,2.87642,0.002608838,-0.00191225,-0.01243566,-0.03048929,-0.01116905,-0.00903319,-0.1761,-0.1701808,-0.1579703,46.70736,16.17287,348.6197,0.00659155,-0.0009121075,-0.01069538,0.007757298,-0.002685271,-0.03300595,0.1110242,-0.1830927,-0.1263935,63.67336,342.4184,9.176007,
3172.246,-0.001527479,-0.002829763,-0.003881504,-0.02535087,-0.005514795,-0.01927303,-0.02950931,0.6990516,-0.2133718,0.7752197,358.0387,2.897796,0.002024427,-0.001526439,-0.01209027,-0.02602419,-0.006715713,-0.004621038,-0.1760725,-0.1702103,-0.1581247,46.72157,16.19183,348.6282,0.006931633,-0.000533366,-0.009456055,0.009630813,-0.005064433,-0.03668278,0.1111051,-0.1830768,-0.1265398,63.68298,342.4697,9.197151,
3186.276,-0.001273251,-0.003128458,-0.003395974,-0.03429776,-0.004401177,-0.01674231,-0.02952123,0.6989996,-0.2134078,0.811865,358.0391,2.894043,0.001799174,-0.0007710556,-0.01148133,-0.0178189,-0.01471237,-0.0007854558,-0.1760401,-0.1702271,-0.1582757,46.73382,16.19947,348.6223,0.005785737,0.0005451273,-0.008458306,0.006882973,-0.01184051,-0.02498399,0.1111655,-0.1830514,-0.1266443,63.68757,342.4824,9.1888,
3200.024,-0.001565406,-0.002843897,-0.002435205,-0.03301822,-0.009104173,-0.0008184214,-0.02955103,0.6989685,-0.2134175,0.8270752,358.0527,2.8622,0.002454041,0.002482658,-0.01002538,0.007837775,-0.02848526,-0.01271056,-0.176001,-0.1701905,-0.1584378,46.72269,16.20118,348.5977,0.005616043,0.002355153,-0.006728783,0.01824367,-0.008705933,-0.0174505,0.1112236,-0.1830063,-0.1267418,63.68251,342.5063,9.194628,
3214.174,-0.0016967,-0.002344459,-0.00156637,-0.02618013,-0.0131365,0.01237261,-0.02957559,0.6989499,-0.2134373,0.833352,358.0717,2.833448,0.004175988,0.00400628,-0.009762652,0.004483979,-0.01543249,-0.03048371,-0.1759572,-0.170145,-0.1585751,46.70525,16.22613,348.6034,0.005466552,0.003590044,-0.005628478,0.02471241,-0.02928233,-0.02177865,0.1112965,-0.1829415,-0.1268404,63.67174,342.5275,9.179665,
3228.193,-0.001789645,-0.00213438,-0.0009493119,-0.01994135,-0.01479674,0.01706367,-0.02959728,0.6989278,-0.2134657,0.8415298,358.0825,2.820487,0.005106408,0.003070205,-0.01018524,-0.01243786,-0.007336116,-0.02981303,-0.1759055,-0.170109,-0.1587251,46.69794,16.26589,348.6279,0.006060747,0.002807857,-0.005790453,0.02169443,-0.03625308,-0.03738791,0.1113705,-0.1828685,-0.1269505,63.66891,342.5484,9.149674,
3242.024,-0.001950919,-0.00242021,-0.000929158,-0.02504812,-0.01810657,0.004768676,-0.02962494,0.6988879,-0.2134998,0.8793544,358.1008,2.843976,0.005055324,0.0006449817,-0.01075208,-0.02814301,-0.01758194,-0.02235266,-0.1758497,-0.170095,-0.1588823,46.70852,16.30688,348.6437,0.006619967,0.0007856369,-0.006418915,0.01096994,-0.009436113,-0.05170571,0.111424,-0.1828061,-0.1270598,63.68601,342.6089,9.169501,
3255.738,-0.002424323,-0.002950434,-0.001103312,-0.03437978,-0.02293747,-0.006857427,-0.02967,0.6988328,-0.2135191,0.9292404,358.1259,2.864132,0.00404196,-0.0001731344,-0.01022557,-0.01528226,-0.03546935,-0.02049585,-0.1758042,-0.1700901,-0.1590359,46.7107,16.33353,348.6313,0.004180273,0.0007422751,-0.006314817,0.005087992,0.0219408,-0.02312317,0.111445,-0.1827655,-0.1271501,63.69526,342.6536,9.21503,
3269.9,-0.002459615,-0.003493787,-0.001475577,-0.04091456,-0.02203261,-0.02014004,-0.02970433,0.6987691,-0.2135491,0.9698399,358.1369,2.894469,0.002211008,-0.0004735425,-0.009465544,-0.007320892,-0.02583633,-0.01757924,-0.1757867,-0.1700902,-0.1591554,46.70984,16.35204,348.6236,0.0007960784,0.002648375,-0.00565473,0.004322886,0.03544914,0.01478742,0.1114507,-0.1827185,-0.1272575,63.69405,342.6877,9.273376,
3283.83,-0.002964904,-0.00373185,-0.001658545,-0.03773815,-0.02170222,-0.0198729,-0.02974749,0.6986656,-0.2136216,0.9873648,358.1536,2.902763,-0.0001567324,-0.001564696,-0.008230824,-0.009716055,0.004870011,-0.005799441,-0.1757908,-0.1700967,-0.1592531,46.71273,16.36213,348.6332,-0.002329163,0.004710292,-0.004667116,0.00601665,0.02954858,0.04309213,0.1114271,-0.1826439,-0.127368,63.67278,342.6789,9.30767,
3297.624,-0.003453518,-0.003291413,-0.001695435,-0.0284469,-0.01748507,-0.0200304,-0.02979565,0.6985807,-0.2136979,0.9936458,358.1576,2.916482,-0.003324379,-0.002579581,-0.006498954,-0.004664712,0.02177302,0.01839159,-0.1758247,-0.170118,-0.1593512,46.72445,16.35296,348.6465,-0.004585503,0.005520606,-0.003879304,0.01043249,0.02003923,0.05907309,0.1113896,-0.1825736,-0.1274884,63.64005,342.6382,9.313149,
3311.683,-0.004355825,-0.002087135,-0.001643767,-0.01758119,-0.0111392,-0.01569529,-0.02987409,0.6985568,-0.2137456,0.9887295,358.1536,2.920874,-0.004528761,-0.00236002,-0.004427399,0.004809345,0.02477334,0.02331879,-0.1758629,-0.1701339,-0.1594082,46.73022,16.33065,348.6491,-0.004937357,0.004409231,-0.003898746,0.00780728,0.01505533,0.0547976,0.1113566,-0.1825277,-0.1275953,63.61485,342.6016,9.310361,
3325.663,-0.005412725,-0.0009855557,-0.001470068,-0.0009350523,-0.001110588,-0.007537626,-0.02997518,0.6985697,-0.2137609,0.9718969,358.1483,2.918268,-0.003912624,-0.001898937,-0.00311797,0.0008287721,0.03049221,0.02467309,-0.1758989,-0.1701513,-0.1594548,46.73808,16.30522,348.6569,-0.003681711,0.001792031,-0.00506514,-0.003323888,0.01717328,0.03024305,0.1113246,-0.1824875,-0.1276923,63.60858,342.5868,9.316916,
3339.457,-0.005862386,-0.0003307851,-0.001449012,0.007001273,0.01073998,-0.01383306,-0.03006649,0.6985809,-0.2137802,0.9536563,358.1235,2.939707,-0.001406141,-0.001050982,-0.002567328,-0.005599611,0.02749344,0.008518978,-0.1759152,-0.1701658,-0.1594892,46.74368,16.30374,348.6779,-0.003207302,-0.000433531,-0.006692296,-0.0216945,0.01513138,0.0170911,0.1112902,-0.1824616,-0.127786,63.61562,342.5686,9.318769,
3353.417,-0.006030322,0.0002455585,-0.001411462,0.007359175,0.02170755,-0.01861277,-0.0301373,0.6985978,-0.2138045,0.9464372,358.0832,2.966526,0.0005589976,-0.000580716,-0.002621506,-0.004401838,0.006876116,0.001211065,-0.175912,-0.1701781,-0.1595226,46.74645,16.30631,348.6887,-0.003322944,-0.001733286,-0.007441885,-0.02933147,0.01417566,0.01748361,0.1112463,-0.1824434,-0.1279051,63.63066,342.5373,9.313043,
3367.417,-0.00635357,0.0006320191,-0.001180982,0.01074822,0.02611775,-0.01280427,-0.03021812,0.6986157,-0.2138202,0.9306065,358.0602,2.962224,0.001923176,-0.0002115064,-0.00303101,-0.002375881,-0.01619252,-0.003472354,-0.1758887,-0.1702065,-0.159566,46.74778,16.31051,348.6852,-0.002682629,-0.001949839,-0.006874574,-0.02462711,0.02384543,0.01605697,0.1111933,-0.1824147,-0.1280132,63.64552,342.5236,9.327528,
3381.159,-0.006622055,0.0009911823,-0.0006666527,0.01578869,0.02932403,0.0005462189,-0.03031063,0.6986393,-0.2138186,0.9047514,358.0344,2.939016,0.002960178,0.000769918,-0.003523213,0.001992838,-0.01900692,-0.009120997,-0.1758487,-0.1702239,-0.1596195,46.74407,16.31476,348.6704,-0.001543595,-0.002110373,-0.005992792,-0.02044339,0.01927134,0.005057673,0.1111528,-0.1823869,-0.1281017,63.65805,342.5207,9.344008,
3395.247,-0.006560449,0.001235058,-0.0001852773,0.01634724,0.02912125,0.006988803,-0.03040171,0.6986637,-0.213809,0.8939537,358.0149,2.928772,0.004176779,0.001739618,-0.00376016,-2.614001E-05,-0.02254829,-0.0168779,-0.1758093,-0.1702402,-0.1596666,46.7384,16.32911,348.6607,-0.0002897236,-0.002330817,-0.005051634,-0.01858386,0.01158453,-0.01256702,0.1111198,-0.1823725,-0.1281839,63.6754,342.5309,9.357959,
3409.218,-0.006270889,0.001178743,0.0003591182,0.0129119,0.02353808,0.003251508,-0.03048778,0.6986811,-0.2137897,0.8912427,358.0078,2.937161,0.005081012,0.002233777,-0.003819924,-0.001037192,-0.03236259,-0.02556019,-0.1757578,-0.1702489,-0.1597235,46.72652,16.35481,348.6496,0.0004046891,-0.001776739,-0.003872031,-0.01001166,0.006102802,-0.02191747,0.1110972,-0.1823693,-0.1282489,63.69146,342.549,9.369215,
3423.15,-0.006023064,0.0008399424,0.0008309255,0.00968202,0.01694627,-0.001583558,-0.03058124,0.6986893,-0.2137616,0.8872978,358.0002,2.944012,0.00492954,0.002555882,-0.003497339,-0.0003203782,-0.03155185,-0.03016983,-0.1757164,-0.1702467,-0.1597726,46.71454,16.38148,348.6411,-0.0003492835,-0.0008288145,-0.00320517,-0.009418439,0.004744069,-0.01325567,0.1110731,-0.1823711,-0.1283124,63.70332,342.5644,9.377684,
3436.846,-0.005538684,0.0004678845,0.001422561,0.008406849,0.01385743,-0.008235439,-0.03066111,0.6986908,-0.2137227,0.8838376,357.9941,2.961304,0.003661349,0.001879681,-0.003421153,-0.006886954,-0.01793474,-0.02588594,-0.1756911,-0.1702237,-0.1598166,46.70895,16.40613,348.6445,-0.001531116,-0.0008714001,-0.003240857,-0.02089112,0.0137436,-0.005220592,0.1110401,-0.1823918,-0.1283702,63.7192,342.5627,9.381751,
3450.925,-0.005142814,0.0001239605,0.002152391,0.008246543,0.008659104,-0.01276008,-0.03072548,0.6986835,-0.2136731,0.8783668,357.9964,2.978644,0.001148718,0.00104703,-0.002785658,-0.00244032,-0.00793577,-0.01469016,-0.1756851,-0.170208,-0.1598533,46.70556,16.41829,348.6453,-0.002086845,0.0003263784,-0.001444577,-0.007870042,0.03703911,0.01495179,0.1109891,-0.1824025,-0.1284191,63.7274,342.5734,9.420298,
3464.961,-0.004794535,-0.0004671752,0.003048229,0.007998458,2.808491E-05,-0.01210941,-0.03078413,0.6986619,-0.213608,0.873385,358.0097,2.988293,-0.001491731,-0.0003952519,-0.002340748,-0.003526393,0.009414285,-0.0001443996,-0.1757132,-0.170229,-0.1598911,46.70637,16.42527,348.6558,-0.003260463,0.002001667,0.0005302033,-0.001808896,0.03194343,0.02890988,0.1109259,-0.1823643,-0.1284303,63.71869,342.5807,9.46341,
3478.703,-0.004546462,-0.001148183,0.003553155,0.004046844,-0.004760322,-0.01051123,-0.03085136,0.6986304,-0.2135677,0.8771139,358.0201,2.993816,-0.003440482,-0.002257617,-0.002019433,-0.01140119,0.01257823,0.01381468,-0.1757685,-0.1702706,-0.1599226,46.71855,16.42222,348.6661,-0.004740156,0.002759903,0.001260786,-0.004916269,0.004068583,0.02933116,0.1108624,-0.1823208,-0.1284278,63.70864,342.5544,9.457824,
3492.74,-0.004383603,-0.001761591,0.003893216,-0.004849453,-0.005924896,-0.005942145,-0.03093481,0.6985931,-0.2135584,0.8940303,358.0253,2.990076,-0.005169649,-0.002883149,-0.001343684,-0.009953906,0.01701679,0.02943455,-0.175851,-0.1703128,-0.1599503,46.73948,16.40275,348.6686,-0.004463735,0.002135949,0.001776018,-0.005720668,-0.00163756,0.02269079,0.1107946,-0.1822833,-0.1284462,63.70214,342.5217,9.439837,
3506.716,-0.004163193,-0.002018505,0.004157503,-0.01354508,-0.004718523,-0.006586089,-0.03100872,0.6985605,-0.2135372,0.9179502,358.0263,2.994665,-0.00465956,-0.0009576996,-0.0001623813,0.0009194551,0.01940205,0.01107088,-0.1759263,-0.1703276,-0.1599692,46.7449,16.39449,348.6779,-0.003239921,0.001350997,0.002117119,-0.003491304,0.0117949,0.01631512,0.1107322,-0.1822558,-0.1284673,63.69813,342.5135,9.447975,
3520.327,-0.004064588,-0.002134513,0.004523791,-0.01837412,-0.002154149,-0.003651396,-0.03106427,0.6985279,-0.2134652,0.9395591,358.024,2.991678,-0.004071786,-0.0006317135,0.0003637491,-0.003210613,0.02339472,0.009181986,-0.176005,-0.1703264,-0.159979,46.74859,16.3935,348.6976,-0.002404514,0.0004366663,0.001435653,-0.006264061,0.01886561,0.01396851,0.1106783,-0.1822336,-0.1284873,63.69789,342.5136,9.465918,
3534.424,-0.004511323,-0.002462483,0.005062783,-0.01840265,-0.004426766,-0.0005567272,-0.03113723,0.6984864,-0.2133813,0.9554271,358.0305,2.986069,-0.003460377,-0.001074413,0.0006048838,-0.007443065,0.01738456,0.0152704,-0.1760746,-0.1703024,-0.1599799,46.76063,16.38513,348.7087,-0.001226013,-0.0003462549,0.0007543085,-0.01166357,0.03133996,0.007948093,0.1106392,-0.1822121,-0.1284896,63.70629,342.5241,9.499491,
