time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2504.765,-0.0005516825,0.002021987,0.002036711,0.01268796,0.006479528,0.008054304,0.4586404,0.4185721,0.009572484,355.1712,339.9597,1.273666,6.172693E-05,-0.0006854138,0.0005269024,-0.002982144,-0.003187707,-0.006368634,0.2759062,-0.4334047,-0.04471797,69.7509,257.8008,262.0963,-0.003419119,-0.0014176,0.003252651,-0.01412806,0.00609339,0.01942416,0.6070863,-0.4218879,0.11458,67.65141,49.09806,97.89234,
2518.509,-0.000809147,0.002219914,0.00198023,0.016764,0.00792366,0.01136244,0.4586089,0.4185995,0.009623468,355.1458,339.9488,1.273874,-0.0001988835,-0.0004905964,0.001295176,0.0003022718,-0.004768059,0.001661037,0.2759026,-0.4334179,-0.04469735,69.74769,257.807,262.1007,-0.002471334,-0.001185927,0.004149389,-0.01603101,0.009268063,0.0197754,0.6070361,-0.4218775,0.1146278,67.63946,49.07676,97.89099,
2532.567,-0.0007743127,0.002323084,0.001848231,0.01711349,0.01153377,0.01384584,0.458591,0.4186286,0.00966154,355.1261,339.9348,1.270411,-0.0004972282,-0.0004561592,0.001689866,0.005735864,-0.003010131,0.0163085,0.2758905,-0.4334356,-0.04466204,69.74826,257.8103,262.1155,-0.001468555,-0.001192118,0.004490515,-0.01912966,0.01740247,0.02143784,0.6069953,-0.4218793,0.1146821,67.62252,49.05904,97.89716,
2546.533,-0.000520799,0.001976216,0.001573827,0.01542428,0.0121995,0.01081412,0.4585907,0.4186484,0.009676814,355.1239,339.9222,1.27422,-0.001097624,-0.0005965317,0.0008364427,-0.004316982,-0.002650669,0.02218156,0.2758679,-0.4334485,-0.04463848,69.74742,257.793,262.118,-0.001724125,-0.002044549,0.003973204,-0.02429133,0.008212218,0.0228152,0.606965,-0.4218774,0.1147337,67.61393,49.03444,97.90023,
2560.345,-0.0004644097,0.001412389,0.001518302,0.01241667,0.004973152,0.005252381,0.4585864,0.4186549,0.009695776,355.1167,339.9281,1.280985,-0.0005411436,-0.00132232,0.000731044,-0.005799622,0.005059915,0.01462759,0.2758451,-0.4334648,-0.0446221,69.74898,257.7634,262.1038,-0.001365216,-0.002073824,0.003397514,-0.02501338,0.009412385,0.02119762,0.6069408,-0.4218688,0.1147865,67.60516,49.01466,97.91081,
2574.384,-0.0001356261,0.0008422179,0.001621117,0.008257606,0.001428376,0.002267754,0.4586028,0.4187084,0.009744428,355.1208,339.9304,1.284263,-0.000533501,-0.0006319775,0.0008182322,-0.01363068,-0.004863219,-0.0006655494,0.2758316,-0.4334791,-0.04460566,69.74536,257.7423,262.0876,-5.664593E-05,-0.001267022,0.002813458,-0.01584194,0.01491142,0.009720544,0.6069333,-0.421857,0.1148138,67.59953,49.01612,97.92397,
2588.272,0.000361194,0.0004041609,0.00153466,0.00775317,-0.003462846,-0.001531937,0.458629,0.418754,0.00978899,355.1213,339.9373,1.294146,0.0004542235,-0.0003664178,0.001781823,-0.003642043,-0.0001344057,-0.01460887,0.2758339,-0.4334804,-0.0445912,69.74209,257.7423,262.0788,6.532572E-05,-0.001548909,0.002145066,-0.007332885,0.006664288,-0.0001309414,0.6069193,-0.4217953,0.1148478,67.59563,49.02108,97.93473,
2601.97,0.001366833,0.001183453,0.001246344,0.002659998,-0.002527626,-0.01047889,0.4586759,0.4188068,0.009807102,355.1387,339.935,1.306929,0.0003183758,0.0002036915,0.002825596,0.002232876,-0.003245465,-0.0267319,0.2758407,-0.4334756,-0.04456681,69.73997,257.7603,262.0759,-0.002089539,-0.003076932,0.002098914,-0.01225026,-0.005955563,0.007054458,0.6068876,-0.4217502,0.1148885,67.59785,49.01687,97.94033,
2615.71,0.001116372,0.001475772,0.001483444,0.004848797,-0.0133817,-0.003628758,0.458683,0.4188332,0.009835817,355.1285,339.9629,1.308443,-0.0007084826,0.0009934038,0.00336354,0.0009497958,-0.01633919,-0.02596269,0.2758437,-0.4334588,-0.04453588,69.72866,257.7977,262.0919,-0.002952082,-0.002003191,0.003712743,-0.01205523,-0.003518109,0.02548488,0.6068424,-0.42171,0.114932,67.59892,48.97734,97.92059,
2629.759,0.001465003,0.002225861,0.001333585,0.001096655,-0.01259887,0.007213896,0.4587135,0.4188864,0.009854145,355.1182,339.9746,1.288708,-0.0002396402,0.0004271398,0.003218459,-0.0003347911,-0.009801238,-0.01844888,0.2758462,-0.4334456,-0.04450543,69.71812,257.8228,262.104,-0.001195532,-0.0001688666,0.004488204,0.005827921,0.002158565,0.02132051,0.6068184,-0.4216506,0.1149758,67.59341,48.94234,97.89297,
2643.642,0.001638749,0.00274944,0.001490028,0.007430742,-0.01510877,0.01326038,0.4587461,0.4189615,0.009904973,355.0886,339.9921,1.286151,0.0004562896,5.955958E-05,0.002713709,-0.003984586,0.0001147893,-0.01670243,0.2758508,-0.4334416,-0.04447662,69.71513,257.8286,262.0963,0.0008902862,0.0007306735,0.003707918,0.01431906,0.005872912,0.00889485,0.6068117,-0.4215558,0.1150229,67.58598,48.91646,97.86312,
2657.489,0.002239649,0.002610849,0.001078293,0.01090016,-0.01586758,0.009306096,0.458797,0.4190186,0.009935521,355.0821,340.0047,1.296701,0.0002695104,-0.0002013114,0.002813117,0.0002797111,0.003796533,-0.02341813,0.2758516,-0.433448,-0.04443789,69.71634,257.8438,262.0898,0.002458645,0.001318453,0.001221366,0.02870454,0.01467286,-0.01657328,0.6068206,-0.4214507,0.1150569,67.57159,48.9248,97.84779,
2671.625,0.002425506,0.00145018,0.0003091125,0.004006567,-0.01930234,-0.0003625701,0.4588363,0.4190164,0.009925686,355.0959,340.0236,1.301144,-0.000523258,-0.0008020367,0.002322014,-0.0009146835,0.005241388,-0.007826938,0.2758405,-0.4334596,-0.04440718,69.71821,257.8472,262.0837,0.001612347,0.0005962132,-0.001079787,0.02424468,0.01036796,-0.02880404,0.6068197,-0.4213546,0.1150644,67.56534,48.96676,97.86003,
2685.655,0.002677684,-0.000128305,-0.0002665487,-0.0017638,-0.02009015,-0.006700376,0.4588794,0.418975,0.009907663,355.1215,340.0408,1.309239,-0.001118916,-0.001315448,0.001671393,-0.0001898104,0.005179127,0.02035597,0.2758174,-0.4334526,-0.04437074,69.72373,257.8302,262.077,0.0002958452,0.0005629905,-0.0003509595,0.01526249,0.01342095,-0.01410939,0.6067963,-0.4212425,0.1150667,67.55954,48.99863,97.87346,
2699.353,0.00290578,-0.0009807717,-0.001066464,-0.004547134,-0.02394345,-0.01125561,0.4589193,0.4189345,0.009869896,355.1387,340.0618,1.316224,-0.001571828,-0.001580853,0.0009068553,-0.007121806,0.002574502,0.02324258,0.2757945,-0.4334509,-0.0443451,69.72424,257.8027,262.0643,-0.0005167719,0.0007933416,0.002106637,0.01052107,0.01524359,0.008927125,0.6067655,-0.4211367,0.1150826,67.5471,48.99476,97.86171,
2713.499,0.003456736,-0.0001363283,-0.001771106,-0.004966731,-0.0222802,-0.007655081,0.4589632,0.4189364,0.009825192,355.1356,340.0782,1.314248,-0.00137452,-0.001846599,0.0007059194,-0.01306857,0.00524061,0.01138622,0.2757779,-0.4334494,-0.04432641,69.72346,257.7701,262.0414,-0.0005517654,0.0006220328,0.004061679,0.004402338,0.01059592,0.01679345,0.6067293,-0.4210292,0.1151277,67.53287,48.96487,97.83469,
2727.306,0.003386156,0.0006335373,-0.001664875,0.01132138,-0.02490949,-6.067532E-05,0.4589919,0.4189499,0.009802721,355.0994,340.1009,1.330904,-0.001297287,-0.001221043,0.001401992,-0.01260332,-0.002146084,-0.01135406,0.2757676,-0.4334516,-0.04430434,69.71738,257.7432,262.011,-0.0003774721,0.000538211,0.004885785,0.006529196,0.004011171,0.02226754,0.6067001,-0.4209337,0.1151893,67.52176,48.92066,97.79613,
2741.141,0.003370758,0.001961257,-0.001829696,0.02161958,-0.02140399,0.003972881,0.4590409,0.4190126,0.009771295,355.075,340.1071,1.346997,-0.0008989732,-0.0007082235,0.00257191,-0.01201041,-0.005613938,-0.02710445,0.2757668,-0.4334477,-0.04426548,69.70697,257.7428,261.9874,-0.0003070776,0.0002483653,0.004020491,0.002313436,-0.0007420816,0.01522949,0.6066686,-0.4208075,0.1152431,67.51935,48.88937,97.77039,
2755.272,0.003374417,0.002755785,-0.0022283,0.03001847,-0.01664889,0.001841013,0.4590906,0.4190718,0.00972984,355.0566,340.1044,1.374298,-0.0002794233,-0.000310573,0.004125734,-0.001624923,-0.008759578,-0.02685691,0.2757703,-0.4334429,-0.04419677,69.69759,257.7694,261.9891,-6.904607E-05,-8.611781E-05,0.002549033,0.004460656,-0.007259371,0.006800818,0.6066545,-0.4207117,0.1152776,67.52278,48.86192,97.74361,
2769.299,0.003293865,0.002857317,-0.002622547,0.03228999,-0.01184913,-0.001375436,0.4591181,0.41912,0.00969243,355.0401,340.1085,1.397612,0.0004438576,0.0001444516,0.00450039,-0.0002458317,-0.003318041,-0.0155073,0.275779,-0.4334318,-0.04413039,69.69234,257.7839,261.9896,0.0001738619,-0.0003448981,0.001089941,0.005893984,-0.009590276,-0.003890855,0.6066433,-0.4206202,0.1153001,67.53003,48.85276,97.73116,
2783.205,0.002960791,0.002870694,-0.003464635,0.02421596,-0.008198247,-0.0005625282,0.4591192,0.4191694,0.00964132,355.0399,340.107,1.392257,0.0005205701,0.0009417548,0.00486303,-3.009103E-05,-0.01002737,-0.01636587,0.2757921,-0.4334189,-0.04406622,69.68493,257.8019,261.9966,0.0005036933,-6.702549E-05,0.0007554143,0.01578499,-0.005330428,-0.01377015,0.6066517,-0.4205993,0.1153165,67.53749,48.86264,97.72794,
2796.837,0.002817919,0.002771046,-0.004136505,0.01861543,-0.003243605,0.002149562,0.4591289,0.419211,0.009582274,355.0242,340.1061,1.397797,0.0008350197,0.001143636,0.005041101,0.001829171,-0.01451233,-0.02372828,0.2758124,-0.4334018,-0.04400079,69.67616,257.8368,262.0176,0.0005154848,0.0005486354,0.0007837102,0.01577599,-0.002341449,-0.01442868,0.6066583,-0.4205789,0.1153298,67.54134,48.8759,97.72713,
2810.784,0.00295289,0.00291772,-0.004670164,0.0198293,-0.001401145,0.007119764,0.4591754,0.4192561,0.009502456,354.9986,340.1039,1.395358,0.001580292,0.0006635137,0.004534779,-0.001270054,-0.008071863,-0.03771739,0.2758417,-0.4333978,-0.04393556,69.66875,257.8675,262.019,0.0002519153,0.001319096,0.001308388,0.01363411,0.00418055,-0.006003983,0.6066594,-0.4205575,0.1153475,67.53931,48.88736,97.72407,
2824.666,0.003260018,0.003330064,-0.005040896,0.02185669,0.0005320916,0.01277323,0.4592269,0.4193127,0.009423129,354.9641,340.1059,1.394214,0.001880005,0.0002389545,0.004072473,-0.0003718727,-0.00278561,-0.05245415,0.2758713,-0.4334136,-0.04389201,69.6629,257.9122,262.0183,-0.0002891939,0.001876151,0.002580695,0.01478663,0.008061096,0.01854331,0.6066507,-0.4205506,0.1153772,67.52748,48.86002,97.69081,
2838.421,0.003382015,0.003561462,-0.005162411,0.02672372,-0.001866623,0.01889762,0.4592932,0.4193764,0.009363525,354.9307,340.1119,1.39633,0.001663948,-0.0001660759,0.003054863,-0.002855606,-0.0003497546,-0.0452463,0.2758912,-0.4334334,-0.04386624,69.65903,257.9431,262.0148,-4.784156E-05,0.001787996,0.002480059,0.01453591,0.01142373,0.02661843,0.6066464,-0.420544,0.1153967,67.51046,48.80979,97.64136,
2852.633,0.003514868,0.003685201,-0.005353251,0.02668569,-0.002910929,0.01906587,0.4593688,0.4194417,0.009305686,354.9121,340.1179,1.398819,0.001005084,-0.0007488201,0.001818929,-0.004770351,0.003185468,-0.02491515,0.2758947,-0.4334642,-0.04384421,69.65912,257.9512,262.0049,0.0007174434,0.001045467,0.0006103545,0.01125923,0.008083209,0.01180612,0.6066203,-0.420485,0.115416,67.50159,48.78403,97.61474,
2866.63,0.00338705,0.003752176,-0.005499625,0.02627916,-0.007584137,0.01678997,0.4594293,0.4195037,0.009236939,354.8995,340.1246,1.405725,0.0001614434,-0.0008421966,0.0007519422,-0.008129381,0.0003287278,-0.002968164,0.2758908,-0.4334965,-0.04382764,69.65749,257.9417,261.9887,0.00158252,0.0001619409,-0.001844428,0.01293934,-0.0006175507,-0.006297627,0.6066025,-0.4204236,0.1154189,67.49898,48.77905,97.60184,
2880.286,0.00380689,0.004182502,-0.006076385,0.02786245,-0.00555587,0.01633941,0.4594933,0.4195724,0.00913769,354.8664,340.1304,1.410088,-0.0004087469,-0.0005023343,0.0006108058,-0.0100207,-0.004202562,0.005476225,0.2758795,-0.4334985,-0.04380606,69.65274,257.9256,261.9742,0.002809934,-0.0006453688,-0.003747708,0.01884746,-0.01048398,-0.02997457,0.6066011,-0.4203479,0.1153975,67.51076,48.81812,97.6137,
2894.425,0.003849456,0.004840042,-0.006426778,0.03487921,-0.00631744,0.01974521,0.4595491,0.419656,0.009038664,354.8194,340.1363,1.418866,-0.0004419262,0.0001374506,0.0008045664,-0.00783681,-0.008929787,0.0002002955,0.2758652,-0.4334695,-0.04377505,69.64522,257.9105,261.9632,0.003804002,-0.001026056,-0.004357903,0.02471365,-0.01440869,-0.04107763,0.60663,-0.4202957,0.1153631,67.52847,48.87644,97.63282,
2908.434,0.004092653,0.005834102,-0.006862935,0.04141512,-0.001669241,0.02307575,0.4596126,0.4197482,0.008920744,354.7715,340.1292,1.429562,0.0004863551,0.0002468846,0.0008061744,-0.002944766,-0.00573151,-0.002330982,0.2758602,-0.4334414,-0.04375282,69.6401,257.9105,261.9625,0.003851781,-0.0009452595,-0.003737789,0.02798641,-0.0169845,-0.03888606,0.6066543,-0.4202405,0.1153377,67.54818,48.92228,97.64141,
2922.313,0.003935061,0.00627416,-0.006896592,0.0494955,0.001056652,0.02811434,0.4596616,0.419833,0.008814506,354.7065,340.1301,1.437775,0.002331058,0.0004214607,0.0003214772,-0.002579734,0.003022021,-0.001304557,0.2758652,-0.4333937,-0.04372203,69.6377,257.9045,261.9567,0.003414328,-0.0004927725,-0.002585475,0.02021205,-0.01286301,-0.02679858,0.6066662,-0.4201903,0.1153152,67.55915,48.9495,97.6457,
2935.96,0.003377046,0.006386046,-0.006976049,0.05149116,0.001994519,0.03392714,0.4596932,0.4199193,0.008711889,354.6544,340.1307,1.437178,0.00323496,0.0004878698,0.0005561283,0.001122644,0.00212971,-0.004159528,0.2758888,-0.433349,-0.0436976,69.63731,257.9035,261.9543,0.002716772,0.0003293695,-0.001261903,0.01409747,-0.002582181,-0.008294617,0.6066699,-0.4201351,0.1152977,67.5613,48.9544,97.63959,
2950.214,0.003439102,0.006159432,-0.007152657,0.04772332,0.008907018,0.02925107,0.4597447,0.4200005,0.008607149,354.6295,340.1078,1.445594,0.003391572,0.0003443287,0.0005819699,0.0014513,0.00187512,-0.002062515,0.2759064,-0.4333383,-0.04369378,69.63841,257.9063,261.9545,0.001573021,0.0009329508,-0.0002788914,0.004710117,0.001320874,0.009987203,0.6066722,-0.4200948,0.115283,67.55905,48.94132,97.62635,
2964.172,0.002989292,0.005276732,-0.007025526,0.04245982,0.01010404,0.02868835,0.4597709,0.4200485,0.008511655,354.5927,340.103,1.442131,0.003338891,7.81909E-05,0.0009063422,0.002747085,0.00436634,-0.01066742,0.2759082,-0.4333388,-0.04369298,69.63884,257.9075,261.9543,0.001281667,0.001282336,-2.597559E-05,0.001886129,0.006074747,0.01745699,0.6066709,-0.4200517,0.1152671,67.55104,48.91537,97.60542,
2977.797,0.00290556,0.004546482,-0.00701309,0.0335528,0.01268066,0.02894235,0.4597819,0.4200712,0.008405648,354.5642,340.0956,1.432812,0.002944651,-0.0001357866,0.0008117108,0.002907563,0.008265446,-0.003673819,0.2759051,-0.4333392,-0.04369319,69.63918,257.9058,261.9537,0.001951304,0.001002783,-0.0005590296,-0.006622987,0.01441244,0.01337037,0.6066633,-0.4199945,0.1152504,67.54041,48.89548,97.59506,
2991.857,0.002951093,0.003831296,-0.006921038,0.02897674,0.01372059,0.02758608,0.4597984,0.4200851,0.008305028,354.5371,340.0876,1.428876,0.002102309,-0.0001780715,0.000586305,0.002535036,0.007564161,0.00718995,0.2759028,-0.4333392,-0.04369343,69.63911,257.9047,261.954,0.001972847,0.0006264291,-0.001430465,-0.003782661,0.003685409,0.007229365,0.6066622,-0.4199409,0.1152364,67.53525,48.88506,97.5912,
3005.814,0.002851841,0.003223663,-0.006526988,0.02951687,0.007544158,0.02936595,0.4598271,0.4201083,0.0082222,354.4983,340.0966,1.429199,0.001342875,-2.847901E-05,0.0003887012,0.002655427,0.002459023,0.01525375,0.275946,-0.4333204,-0.04363313,69.65538,257.9092,261.9569,0.002532687,-6.360139E-05,-0.002026422,0.004927867,-0.007994692,-0.01066396,0.6066679,-0.4198708,0.1152162,67.53967,48.89246,97.59637,
3019.505,0.00336319,0.003150015,-0.006205493,0.02799382,0.004071215,0.02165883,0.4598888,0.4201514,0.008142315,354.4878,340.0925,1.438798,0.001359741,-4.631272E-06,-4.738156E-05,-0.0002261192,-0.001311037,0.01740592,0.2759431,-0.4333019,-0.04361093,69.65662,257.8981,261.9619,0.003769215,6.567808E-05,-0.001625658,0.01996229,-0.003542427,-0.02004589,0.6067048,-0.419868,0.1152027,67.54255,48.91655,97.59939,
3033.345,0.003476094,0.002752961,-0.005551072,0.03090188,0.001819484,0.02182301,0.4599396,0.4201719,0.008075841,354.4429,340.0966,1.441182,0.00229141,0.000257952,0.0001605534,0.003088887,0.0006039357,0.008423422,0.2759511,-0.433283,-0.04359179,69.65741,257.8937,261.966,0.004057252,0.0004297874,-0.00164361,0.02111115,0.0004479579,-0.02333683,0.6067423,-0.4198617,0.1151928,67.54445,48.94445,97.60142,
3047.255,0.00364314,0.002108596,-0.005256849,0.03048715,-4.716945E-06,0.01757322,0.4599929,0.4201517,0.007994585,354.4227,340.0995,1.452146,0.00331415,0.0004133214,0.0004992378,0.00726946,0.006862795,-0.002333535,0.2759673,-0.4332652,-0.0435802,69.66148,257.8965,261.9691,0.002167355,0.0001907952,-0.001647838,0.02092287,-0.008128849,-0.01261349,0.6067601,-0.4198544,0.1151805,67.55038,48.94836,97.5841,
3061.248,0.003847194,0.001733458,-0.004959823,0.02141308,0.0005820147,0.006677638,0.460052,0.4201367,0.007914573,354.4402,340.0948,1.462471,0.002805386,0.0009790345,0.001310777,0.008642727,-0.001259821,-0.01879449,0.2759986,-0.4332467,-0.04356838,69.66607,257.9182,261.9754,3.15636E-05,-0.0007966568,-0.001191831,0.008269949,-0.01058902,0.005456487,0.6067542,-0.419856,0.1151661,67.55551,48.93437,97.56242,
3074.995,0.003784502,0.00126813,-0.004852342,0.007030277,0.002032943,0.005244524,0.4601029,0.4201421,0.007849045,354.4421,340.0913,1.449294,0.001501823,0.001680231,0.001479105,0.005727395,-0.0140399,-0.01556638,0.2760114,-0.4332305,-0.04355999,69.65975,257.9479,261.9951,-0.0003009594,-0.0004283041,-2.829303E-05,0.003109876,-0.004843298,0.01749569,0.6067402,-0.4198575,0.1151579,67.55328,48.90338,97.53403,
3089.229,0.003651781,0.0008012613,-0.004794673,-0.006662954,0.004028205,0.01286462,0.4601491,0.4201414,0.007783256,354.4478,340.0915,1.415435,0.00158446,0.00145491,0.001114925,0.003930531,-0.01211612,-0.004161552,0.2760285,-0.4332272,-0.04355737,69.65274,257.9802,262.0233,0.001838706,0.001235651,-2.776472E-05,0.01366024,0.001171801,0.008499924,0.6067432,-0.4198133,0.1151556,67.54731,48.86494,97.49672,
3103.262,0.003724632,0.0007288158,-0.004531934,-0.01027573,0.003593705,0.01552448,0.4602026,0.420143,0.007729002,354.447,340.093,1.392504,0.002403191,0.001004135,0.0010257,0.006902542,-0.001890469,-0.003362507,0.2760467,-0.4332271,-0.04355521,69.65163,257.9983,262.0394,0.003600961,0.00184769,-0.001054713,0.03030664,0.008791506,-0.007767776,0.6067753,-0.4197645,0.1151435,67.53898,48.85706,97.46553,
3116.97,0.003814696,7.509473E-05,-0.004414239,-0.007669159,-0.0002413109,0.0129273,0.4602573,0.4201162,0.007675156,354.4424,340.101,1.3852,0.002524836,0.0006763491,0.00059127,0.01109504,0.0008696552,0.002868769,0.276072,-0.433229,-0.0435617,69.65473,258.0138,262.058,0.004059858,0.001875655,-0.002759641,0.03918872,0.008613771,-0.02318088,0.6067981,-0.419705,0.1151177,67.5321,48.87786,97.45374,
3131.112,0.004134418,-0.0007592734,-0.004518321,-0.01499359,0.000798588,0.004881633,0.4603257,0.420079,0.007610865,354.4652,340.0984,1.376489,0.001614901,0.0001341262,-2.717713E-05,0.01356568,-0.005050121,0.01266178,0.2761009,-0.4332367,-0.04357954,69.66114,258.0371,262.0922,0.003497374,0.00141414,-0.005094105,0.02828256,0.0089578,-0.03461965,0.6068156,-0.4196151,0.1150591,67.52901,48.93885,97.46703,
3145.183,0.004246813,-0.001697589,-0.004717229,-0.02010684,-0.0002481568,-0.002200332,0.4603867,0.4200308,0.007540867,354.4943,340.1047,1.372041,0.0009445848,-0.0002479344,-0.001440663,0.009431526,-0.005758122,0.03934932,0.2761209,-0.4332272,-0.04360686,69.66437,258.0392,262.1248,0.002100409,0.001245654,-0.004103454,0.013083,0.001955207,-0.01578156,0.6068219,-0.4195727,0.1150207,67.53078,48.95815,97.4719,
3158.851,0.004704026,-0.002279237,-0.004813037,-0.02307779,0.002810349,-0.004035841,0.4604623,0.4199832,0.007472046,354.511,340.0956,1.35882,0.001222573,-0.0003622842,-0.002598611,0.004211525,-0.003154725,0.05570358,0.2761472,-0.4331839,-0.04364557,69.66709,258.0128,262.1537,0.0004612331,0.001139694,-0.0009683774,-0.001349154,-0.0002407518,0.01723685,0.6068293,-0.419555,0.1149918,67.52967,48.94518,97.46125,
3172.996,0.004601442,-0.001959021,-0.004671199,-0.02175553,-0.003292507,-0.001540733,0.4604926,0.4199374,0.007405177,354.5173,340.1141,1.350739,0.002246883,-0.0007652647,-0.003495199,0.00148079,0.006006435,0.06375511,0.2761724,-0.4331624,-0.0436805,69.67532,257.9678,262.1552,-0.0001524725,0.001095339,0.0009498655,-0.008353131,-0.0002397748,0.03162559,0.6068308,-0.4195413,0.1149854,67.52553,48.9059,97.43629,
3186.763,0.004287749,-0.001758393,-0.003944203,-0.007329543,-0.00844832,0.003585507,0.460509,0.4198873,0.007360287,354.5009,340.1248,1.351862,0.003457895,-0.0006523169,-0.003309415,0.002564081,0.007102523,0.04412588,0.2762119,-0.4331029,-0.04371124,69.68546,257.9255,262.1509,-0.0001366788,0.0009804076,0.002448555,-0.007664366,0.001566335,0.0325589,0.6068195,-0.4195218,0.1150061,67.51607,48.84314,97.39742,
3200.565,0.0045235,-0.000698699,-0.003976205,-0.003662303,-0.002250666,-0.003140616,0.4605591,0.4198883,0.007300071,354.5052,340.1153,1.362199,0.004288002,-0.0002017123,-0.00217423,0.006476639,0.0054951,0.01939805,0.2762563,-0.4330536,-0.04373217,69.69018,257.9105,262.1513,0.0007484512,0.001103605,0.002890169,-0.002296972,0.004358931,0.02367999,0.6068171,-0.4195051,0.1150403,67.50923,48.79588,97.36485,
3214.649,0.004341509,-0.0004417502,-0.004020455,0.003373776,0.004550141,-0.005635335,0.4606139,0.4198868,0.007245004,354.497,340.1002,1.37559,0.004379106,0.0008425308,-0.0005896685,0.01126047,-0.003325833,-0.001978324,0.2763078,-0.4330099,-0.04374268,69.69482,257.9237,262.1683,0.001366283,0.001089445,0.002320157,-0.001373353,-0.000228285,0.01723462,0.6068301,-0.4194784,0.1150672,67.50376,48.76381,97.34213,
3228.627,0.003834107,-0.0003355964,-0.003902918,0.005860829,0.0105677,-0.00763725,0.4606536,0.4198844,0.007194005,354.4946,340.0816,1.386524,0.003569551,0.002042215,-9.28739E-05,0.007895466,-0.01075422,-0.0089049,0.2763612,-0.4329588,-0.04374621,69.69316,257.9605,262.2005,0.002335767,0.0008978482,0.001389089,-0.001413812,-0.003246539,0.004002918,0.6068549,-0.419451,0.1150887,67.50212,48.7492,97.33038,
3242.533,0.003353106,-0.000581009,-0.004052651,0.003723113,0.01187351,-0.006927972,0.4606802,0.4198131,0.007091843,354.4971,340.07,1.389272,0.00250524,0.002865354,-0.0004868746,0.003798377,-0.01860037,-0.007060563,0.2764,-0.4329025,-0.04374968,69.68401,257.9936,262.2301,0.002247682,0.0007707701,0.0007044602,0.0004735558,-0.006426536,0.003671477,0.6068779,-0.4194304,0.1150975,67.50394,48.74228,97.32479,
3256.247,0.003513526,-0.0005454441,-0.004420092,-0.005781443,0.01858872,-0.00811419,0.4607255,0.4197505,0.006979577,354.5187,340.043,1.375899,0.0021825,0.003064249,-0.0008747011,0.005039611,-0.01705537,-0.002704625,0.2764346,-0.4328319,-0.04375087,69.67366,258.0243,262.2605,0.001082546,0.0003702962,-0.0009764712,-0.005415305,-0.008436542,0.002197552,0.6069021,-0.4194041,0.1150761,67.51099,48.73683,97.3241,
3270.403,0.003219545,-0.0009618623,-0.004279268,-0.008758607,0.01692845,-0.00606583,0.4607584,0.4197069,0.006910853,354.5233,340.0395,1.371626,0.002667255,0.002721136,-0.001655336,0.003779205,-0.01050758,0.004805169,0.2764693,-0.4327641,-0.04375837,69.66743,258.0434,262.2837,9.768078E-05,0.0007286811,-0.001788047,0.001179488,-0.004632059,0.004607953,0.6069075,-0.4193805,0.1150398,67.51601,48.72739,97.3175,
3284.313,0.003252263,-0.0009961854,-0.004274668,-0.01441369,0.01988735,-0.003076778,0.4608053,0.4196925,0.006851092,354.5416,340.0142,1.355172,0.003461523,0.002081441,-0.002466472,0.003076635,0.0006259667,0.008427292,0.276505,-0.4327164,-0.04377269,69.66878,258.0464,262.2936,3.67811E-05,0.001133494,-0.002046068,0.01011624,-0.001829176,0.002449453,0.6069133,-0.4193209,0.1149806,67.51785,48.71676,97.30169,
3298.053,0.003305111,-0.00104808,-0.004130468,-0.008984176,0.01997286,-0.001213099,0.460845,0.4196654,0.00679525,354.5287,339.9991,1.358078,0.003444978,0.001536545,-0.002891553,0.001940099,0.005542529,0.007011797,0.2765413,-0.4326841,-0.04379751,69.67348,258.0377,262.2921,0.0004881784,0.001064599,-0.001867813,0.01834429,-0.0008245608,-0.0006506476,0.6069223,-0.4192631,0.1149246,67.51437,48.70157,97.27356,
3312.09,0.003156275,-0.00050525,-0.003883455,-0.001635566,0.01640047,-0.00115095,0.4608601,0.4196412,0.006737926,354.5232,339.9939,1.362317,0.003045922,0.001038671,-0.00314447,0.00382755,0.006595707,0.01556327,0.2765754,-0.4326547,-0.04383317,69.68008,258.0255,262.2914,0.0009451074,0.0006115902,-0.002038487,0.01718354,-0.004799196,0.002649604,0.6069336,-0.419219,0.1148714,67.51183,48.6824,97.24185,
3326.016,0.003420594,0.0001911944,-0.003459449,0.00535814,0.01561094,0.00229092,0.4608926,0.4196343,0.006689169,354.508,339.9807,1.365824,0.002699206,0.0009599981,-0.003503782,0.0001957733,0.002434205,0.0264888,0.2766101,-0.4326265,-0.04388017,69.68374,258.0063,262.2921,0.001968881,0.00015634,-0.002537671,0.02185044,-0.003832137,-0.007172264,0.6069519,-0.4191963,0.114826,67.51285,48.67445,97.21761,
