time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2157.134,-0.1635281,-0.03995278,-0.06503779,-0.4219119,1.967184,-0.0318802,0.1354443,0.3836701,0.1940436,0.3669041,343.9387,5.65101,-0.9791523,-0.2708595,-1.453497,0.5775597,5.531156,-0.8779101,-0.1122317,0.008151059,0.1903151,349.5212,329.7164,352.0586,-1.324189,0.1588606,0.1045117,-0.2617464,4.373935,-1.004526,0.1867783,0.0959914,0.385076,343.328,309.1239,15.06176,
2171.019,-0.1578756,-0.04478055,-0.0714073,-0.4632378,1.934892,-0.06910849,0.1334069,0.3829356,0.1928773,0.6630683,342.413,5.559757,-0.8762047,-0.2543719,-1.503611,0.5887604,5.607326,-0.7199994,-0.1181018,0.00567443,0.171086,350.0167,325.2375,351.5079,-1.341139,0.1469209,0.02179,-0.1973915,4.331041,-1.061888,0.1693694,0.09684338,0.385469,342.8271,305.7949,14.62502,
2182.134,-0.1529436,-0.04807366,-0.07622799,-0.4867764,1.907452,-0.08952502,0.1315208,0.382177,0.1916835,0.9364646,340.907,5.439046,-0.7802162,-0.2353954,-1.539326,0.6403381,5.580669,-0.6167136,-0.122996,0.00353176,0.15201,350.4875,320.8951,351.1091,-1.350366,0.132958,-0.06685258,-0.08189639,4.30719,-1.108156,0.1518854,0.09754784,0.384349,342.3297,302.4157,14.31375,
2196.403,-0.144723,-0.05013742,-0.08132731,-0.5045412,1.859255,-0.1124624,0.1298625,0.3815384,0.1904455,1.232185,339.4885,5.333921,-0.6647387,-0.207338,-1.566974,0.7469587,5.453081,-0.526857,-0.1260916,0.001983289,0.1327361,350.8723,316.7468,350.9426,-1.35061,0.1167277,-0.1759372,0.02602789,4.352765,-1.159266,0.1345605,0.09782501,0.3814466,341.7878,298.8755,13.96971,
2210.264,-0.1336592,-0.04897378,-0.08599029,-0.4925171,1.787479,-0.151958,0.1283742,0.380951,0.1891682,1.501511,338.1727,5.327411,-0.5435244,-0.1732535,-1.579695,0.8748285,5.249967,-0.3881092,-0.127702,0.000803127,0.1138307,351.0561,312.8332,350.9587,-1.336771,0.09556331,-0.2844988,0.106271,4.445156,-1.289397,0.1176486,0.09783017,0.3774096,341.3679,295.1814,13.39447,
2224.712,-0.1227215,-0.04598205,-0.08854896,-0.4490697,1.72101,-0.1873723,0.1269359,0.3804568,0.1879952,1.729129,336.8986,5.35074,-0.4198268,-0.1372833,-1.57605,0.9172719,5.058909,-0.1932854,-0.1278706,-0.0001027407,0.09552284,351.0407,309.0882,350.8684,-1.312825,0.06978226,-0.3864186,0.2013192,4.544802,-1.496151,0.1010646,0.0975068,0.3724746,341.1643,291.3828,12.54239,
2238.79,-0.113016,-0.04236135,-0.08980723,-0.3992344,1.670875,-0.2056971,0.1256561,0.3799715,0.1868551,1.911075,335.6316,5.390083,-0.2976224,-0.103088,-1.557351,0.8555992,4.916726,0.007522628,-0.1267066,-0.0007476052,0.07796909,350.8647,305.4501,350.5445,-1.282536,0.04199808,-0.4767255,0.3614637,4.541988,-1.643451,0.08481626,0.09691679,0.3665773,341.1241,287.7358,11.69236,
2252.844,-0.1026327,-0.03836961,-0.09000907,-0.3479712,1.616626,-0.2058976,0.1245158,0.3795573,0.1857325,2.066335,334.4176,5.4054,-0.1817153,-0.07437997,-1.525314,0.7679964,4.778566,0.1310678,-0.124467,-0.001101322,0.06113712,350.723,301.9484,350.1333,-1.248758,0.01439882,-0.5586219,0.5926837,4.41872,-1.657623,0.06896904,0.09624712,0.3595355,341.2269,284.2927,11.12137,
2266.631,-0.09222202,-0.0321743,-0.08894911,-0.325687,1.559791,-0.1899372,0.1235929,0.3794453,0.1845795,2.224365,333.2647,5.36447,-0.07435577,-0.04960416,-1.484114,0.7176998,4.616393,0.2051014,-0.1212813,-0.00112825,0.04501323,350.6409,298.5927,349.8044,-1.206543,-0.007560191,-0.6329594,0.7953426,4.221169,-1.561922,0.05404928,0.09549813,0.3514851,341.3572,281.1086,10.74545,
2280.605,-0.08118393,-0.02359746,-0.08610643,-0.2916512,1.478811,-0.1408004,0.122823,0.3794767,0.1835302,2.253233,332.2303,5.286713,0.02363455,-0.02732328,-1.437586,0.6994505,4.45057,0.2762446,-0.1172121,-0.0009696763,0.02956783,350.5443,295.3398,349.5903,-1.152982,-0.02226925,-0.7034211,0.9447371,4.078096,-1.486111,0.04009312,0.09475069,0.3426477,341.4779,277.9782,10.27175,
2294.684,-0.06932475,-0.01304752,-0.08135419,-0.2458256,1.386185,-0.0741309,0.122129,0.379634,0.1826832,2.19102,331.3018,5.219298,0.1119958,-0.006941253,-1.38572,0.6901085,4.271994,0.3481177,-0.1123957,-0.000533781,0.01491985,350.4345,292.2164,349.4691,-1.089072,-0.03046497,-0.7674053,1.063772,3.983214,-1.500138,0.02713643,0.09401672,0.3332177,341.6476,274.9114,9.459801,
2308.436,-0.05762572,-0.003570188,-0.07560156,-0.1917011,1.278016,-0.00983067,0.1215425,0.3796809,0.1818777,2.084608,330.468,5.170242,0.1903294,0.01122069,-1.331895,0.6925989,4.078557,0.452931,-0.1070261,-3.52338E-05,0.0009144992,350.262,289.2137,349.5345,-1.018171,-0.03761255,-0.825423,1.228882,3.933187,-1.5891,0.0152032,0.09324861,0.3232297,341.9813,271.8593,8.277726,
2322.655,-0.04864446,0.0009683176,-0.07125894,-0.166658,1.194745,0.02222212,0.1210922,0.3796404,0.1810308,2.044937,329.6379,5.113799,0.2567132,0.02503815,-1.277887,0.6937324,3.897881,0.5825688,-0.1013203,0.0004924238,-0.01236154,350.0354,286.2766,349.7856,-0.9509592,-0.04322184,-0.8718183,1.444739,3.949505,-1.646696,0.00401276,0.09253162,0.3130344,342.417,268.7129,6.899055,
2336.634,-0.04025333,0.001320172,-0.06684972,-0.1559124,1.112128,0.03967246,0.120717,0.3794628,0.1801915,2.016338,328.8828,5.036073,0.3094052,0.03520443,-1.226871,0.7158676,3.793494,0.7314047,-0.09542377,0.001177245,-0.02487942,349.8207,283.2199,350.2313,-0.8687794,-0.04795312,-0.9181461,1.678896,3.930404,-1.637465,-0.005754132,0.0919131,0.302022,343.0062,265.679,5.382002,
2350.402,-0.03145805,-0.0003164185,-0.06187233,-0.1489822,1.021734,0.03412146,0.1204854,0.3793288,0.1794822,2.025188,328.2233,4.998003,0.3445489,0.03715711,-1.186053,0.7943278,3.726867,0.9097137,-0.08967292,0.001780701,-0.03682634,349.7777,280.0289,351.0202,-0.7899022,-0.04775471,-0.9529089,1.833311,3.911962,-1.484234,-0.01447468,0.09136176,0.2907325,343.4778,262.6599,4.08223,
2364.571,-0.02402374,-0.0008190962,-0.05633578,-0.1281632,0.9313794,0.02410837,0.1203742,0.3794348,0.1789148,2.01384,327.6425,4.984127,0.3736692,0.03026159,-1.1314,0.9549197,3.651413,1.210711,-0.08379987,0.00227952,-0.04778952,350.0264,276.7192,352.5016,-0.6799401,-0.04989033,-0.9926652,1.962551,3.923174,-1.230008,-0.02118039,0.09059451,0.2788574,343.973,259.5271,3.000106,
2378.582,-0.01687036,0.0004954203,-0.04922973,-0.1007608,0.8156161,0.03607458,0.1202501,0.3795608,0.1784885,1.942305,327.1957,4.954377,0.3925136,0.01692662,-1.082902,1.058201,3.652183,1.477629,-0.07805093,0.002639267,-0.05802554,350.4726,273.2927,354.1153,-0.5791821,-0.05487259,-1.01677,2.019553,3.941065,-0.8909603,-0.02721233,0.08976631,0.2673426,344.4371,256.2874,2.21494,
2392.541,-0.01179542,0.001452209,-0.04206432,-0.08490524,0.7146413,0.05485463,0.120145,0.3794898,0.1781382,1.86285,326.7906,4.907162,0.4075657,0.002675256,-1.030538,1.068439,3.68593,1.746256,-0.07232289,0.003027406,-0.06732443,351.0019,269.8265,355.9468,-0.4812154,-0.05908063,-1.024867,1.917899,3.848505,-0.5013161,-0.03207084,0.0889672,0.2559237,344.8314,253.246,1.872763,
2406.147,-0.008152747,0.001009358,-0.03611508,-0.08721051,0.6297653,0.04551403,0.1201218,0.3793904,0.1778127,1.885601,326.4144,4.866737,0.4206816,-0.01001944,-0.9574255,0.9592449,3.658184,2.018054,-0.06645575,0.003320257,-0.07529052,351.5151,266.5671,358.0644,-0.3867342,-0.05808268,-1.015303,1.64546,3.650053,-0.1477917,-0.0357126,0.08836463,0.2448438,345.0281,250.5142,1.975792,
2420.442,-0.00463054,-0.002191965,-0.02918556,-0.08914652,0.548627,0.01605912,0.120108,0.3792357,0.1775808,1.952288,326.0975,4.829988,0.4304722,-0.01941138,-0.8736941,0.7546487,3.492298,2.149429,-0.06069282,0.003445041,-0.08220391,351.9484,263.8179,0.1081969,-0.2976863,-0.05281375,-0.9883102,1.402926,3.428468,0.07465808,-0.0382963,0.08799335,0.2344318,345.1904,248.0336,2.077163,
2434.34,-0.001950677,-0.0060668,-0.02291161,-0.08875827,0.4869526,-0.02005048,0.1201793,0.3790282,0.1774869,2.039691,325.7926,4.83616,0.4314257,-0.02626242,-0.7701427,0.5143806,3.14248,2.14709,-0.05528198,0.003422517,-0.08779037,352.2862,261.7851,1.997733,-0.213728,-0.0445013,-0.9476303,1.298065,3.27925,0.1488698,-0.04010457,0.08769408,0.2249298,345.3391,245.6051,1.824068,
2448.036,-0.0003370871,-0.009637948,-0.01712255,-0.08217781,0.4312353,-0.04989023,0.1201364,0.3789738,0.1771954,2.116637,325.5483,4.841833,0.4211473,-0.02870958,-0.6587025,0.2517821,2.740679,2.059408,-0.05042336,0.003238241,-0.09220826,352.4311,260.2643,3.736225,-0.1370661,-0.03589936,-0.8950066,1.270393,3.146985,0.1632757,-0.04114183,0.08743046,0.2162314,345.4704,243.289,1.330713,
2462.264,2.376514E-05,-0.01233262,-0.01058924,-0.08059984,0.3706623,-0.06304999,0.120119,0.3786846,0.1772021,2.191637,325.3381,4.813025,0.3978221,-0.0310091,-0.5498765,0.0411521,2.40126,1.883587,-0.04626453,0.002911472,-0.09543092,352.4837,258.9602,5.206632,-0.06984895,-0.03250957,-0.8353345,1.293565,3.025416,0.1962451,-0.04158273,0.08708066,0.2083526,345.6783,241.057,0.703076,
2476.241,1.795113E-05,-0.01322703,-0.004862858,-0.07638405,0.3264891,-0.06734005,0.1200959,0.3784414,0.1772634,2.252962,325.14,4.803519,0.3603088,-0.03496955,-0.4437398,-0.0792875,2.088812,1.630046,-0.04297413,0.002475101,-0.09748276,352.5299,257.8695,6.30816,-0.0127395,-0.03527102,-0.7712838,1.305646,2.891941,0.2780041,-0.04153865,0.08664411,0.2013069,345.9882,238.9358,0.08362138,
2489.987,-0.0004476438,-0.01368435,6.085666E-05,-0.07399932,0.2894223,-0.07415687,0.1200683,0.3782243,0.1774132,2.33185,324.9589,4.789061,0.312158,-0.03937455,-0.341731,-0.1216896,1.791082,1.320215,-0.04051012,0.001953133,-0.09847769,352.5614,256.9794,7.010297,0.02800281,-0.03910523,-0.7099006,1.257746,2.718418,0.3709781,-0.04120458,0.08630807,0.1949729,346.3356,237.0178,359.5591,
2504.17,-0.001027268,-0.0156451,0.005430256,-0.08424801,0.2534637,-0.08110541,0.1200339,0.3779414,0.1776791,2.434071,324.8051,4.733335,0.2578855,-0.04133353,-0.2431336,-0.1272019,1.474077,0.9734726,-0.038821,0.001412787,-0.09847811,352.5136,256.3576,7.322252,0.06133518,-0.0381721,-0.6416543,1.146404,2.488772,0.4088709,-0.04037837,0.08612996,0.1896667,346.5856,235.4207,359.1396,
2518.195,-0.001018013,-0.01816041,0.01036909,-0.1032409,0.218886,-0.09333642,0.1200098,0.3775171,0.1781693,2.559644,324.6811,4.658721,0.2014409,-0.03934044,-0.1495442,-0.1411062,1.14514,0.6416228,-0.03786069,0.000914942,-0.09764605,352.3368,256.0203,7.379857,0.09519401,-0.02760826,-0.5411952,0.9532535,2.141572,0.3262142,-0.03892941,0.0861037,0.1861673,346.5594,234.356,358.8624,
2531.659,-0.0003785293,-0.01964142,0.01517241,-0.1121732,0.1773102,-0.106154,0.1200564,0.3772647,0.1784616,2.680454,324.6001,4.616287,0.1516582,-0.03736224,-0.07463483,-0.1495293,0.850691,0.4351758,-0.03740052,0.0004012911,-0.09640014,352.19,255.8766,7.444575,0.1133361,-0.01909607,-0.4626376,0.8343964,1.882906,0.2552679,-0.03765208,0.08600073,0.1830274,346.5031,233.347,358.5291,
2545.411,0.0008831883,-0.01940383,0.020157,-0.1077612,0.128452,-0.1033678,0.1201013,0.3771105,0.1788217,2.769533,324.5823,4.570409,0.09223327,-0.03859729,0.006297221,-0.1214922,0.4810149,0.327776,-0.03793124,-9.889994E-05,-0.09423958,352.1966,256.1705,7.470507,0.1259404,-0.01429103,-0.3748679,0.7441277,1.62303,0.2188917,-0.03635721,0.08590812,0.1811457,346.5163,232.5492,358.2079,
2559.681,0.002769493,-0.01666834,0.02500636,-0.1000219,0.0761674,-0.09579104,0.1202148,0.3770323,0.1793302,2.843671,324.6103,4.528809,0.02539918,-0.0418241,0.0912209,-0.07915091,0.008174214,0.3603771,-0.03934778,-0.0004761703,-0.091433,352.428,256.9976,7.642086,0.1301538,-0.01138638,-0.2876916,0.6302688,1.346888,0.1980426,-0.03508773,0.08591142,0.1802987,346.5739,231.9778,357.9977,
2573.646,0.004803685,-0.01245186,0.03040591,-0.08212133,0.01275499,-0.07011071,0.1203772,0.3769814,0.1799268,2.867805,324.6904,4.497974,-0.01982592,-0.04018103,0.1473293,-0.06310385,-0.3266945,0.3914023,-0.04079861,-0.0006796536,-0.08863227,352.6324,257.8558,7.850855,0.1286359,-0.005751507,-0.1990732,0.4923453,1.057174,0.1417767,-0.03377112,0.08597247,0.1805509,346.5486,231.6694,357.8914,
2587.379,0.006625511,-0.008833936,0.03493309,-0.06429429,-0.03799783,-0.04940859,0.1204541,0.3768505,0.1805333,2.873679,324.8035,4.472451,-0.05866648,-0.03124604,0.1942249,-0.08811751,-0.5878615,0.3521516,-0.04266236,-0.0006682384,-0.08548139,352.6827,258.8336,7.936234,0.1230066,0.000316571,-0.1108465,0.3333468,0.7761745,0.06948089,-0.03254453,0.08602368,0.1818087,346.4488,231.5699,357.907,
2601.521,0.008598404,-0.006470249,0.03826112,-0.05267446,-0.08024244,-0.04696835,0.1206028,0.3767925,0.18109,2.938306,324.9373,4.450564,-0.1088999,-0.009929607,0.2488032,-0.1402267,-0.8504688,0.1553281,-0.04555129,-0.0001523984,-0.08144644,352.512,260.0137,7.624973,0.1129582,0.006184737,-0.02368998,0.1389522,0.4788182,-0.006721701,-0.03149744,0.08612013,0.183983,346.3005,231.7294,358.0933,
2615.475,0.0107478,-0.005389095,0.04165741,-0.05010439,-0.1321416,-0.0518537,0.1207648,0.3767098,0.1816992,3.010127,325.1346,4.407151,-0.1391764,0.005294803,0.2792813,-0.1553288,-0.9912347,-0.0306213,-0.04832461,0.0003413479,-0.07766075,352.3672,261.0733,7.194059,0.09756814,0.01111596,0.064023,-0.08817171,0.1266773,-0.08284854,-0.03056033,0.08621638,0.1870699,346.1164,232.2646,358.4472,
2629.086,0.012618,-0.004413114,0.0446252,-0.05985354,-0.1860896,-0.05378586,0.1210562,0.3767431,0.1824283,3.089183,325.3518,4.33516,-0.1717336,0.02450771,0.3089346,-0.1603606,-1.107323,-0.281331,-0.05163018,0.001320657,-0.0735008,352.1786,262.2076,6.445915,0.07843412,0.01384186,0.1511551,-0.3172719,-0.2695843,-0.1324665,-0.02979115,0.08628421,0.1910395,345.9577,233.1848,358.9081,
2643.298,0.01429185,-0.00245865,0.04727423,-0.07124159,-0.2354662,-0.04780381,0.1212691,0.3768272,0.1831976,3.128573,325.6257,4.243208,-0.1998444,0.04753635,0.3326941,-0.2039339,-1.179267,-0.4980279,-0.05514858,0.002690999,-0.06913033,351.9104,263.3521,5.616803,0.06156421,0.01557742,0.2254844,-0.5019562,-0.6404216,-0.1463703,-0.02894582,0.08643189,0.1955297,345.8403,234.3773,359.3927,
2657.247,0.01551407,0.002183429,0.05057804,-0.08483198,-0.2956186,-0.03090118,0.1215384,0.3771597,0.183974,3.175463,325.9402,4.13035,-0.2234475,0.07347445,0.3534116,-0.3126002,-1.266156,-0.609734,-0.058922,0.004377246,-0.06468728,351.5363,264.6275,4.906577,0.04530288,0.01726479,0.30998,-0.6625631,-1.04225,-0.1400287,-0.02811005,0.08660987,0.2012145,345.7652,235.9672,359.8846,
2671.21,0.01637006,0.008043194,0.05429812,-0.08512244,-0.3542338,0.01102719,0.1217096,0.3774872,0.1848243,3.11013,326.3199,4.009617,-0.2436974,0.0999258,0.37114,-0.4673352,-1.369381,-0.6018642,-0.06300986,0.006295905,-0.06019951,351.0678,266.0394,4.415258,0.03867269,0.02003963,0.3904492,-0.7786893,-1.378208,-0.1185629,-0.02694642,0.08693004,0.2076588,345.7029,237.7085,0.3454508,
2684.978,0.01727006,0.01503677,0.05829851,-0.08074786,-0.4127144,0.06388986,0.1219674,0.3779156,0.1857616,3.006955,326.7324,3.871328,-0.2625376,0.1247539,0.3866792,-0.6189463,-1.456102,-0.5300801,-0.0674075,0.008427087,-0.05555533,350.5502,267.5065,4.072623,0.04277367,0.02410751,0.4651155,-0.8177938,-1.607717,-0.1030804,-0.02545591,0.08732142,0.2149421,345.6426,239.4444,0.6821412,
2699.072,0.01852558,0.02107973,0.06227615,-0.07127713,-0.4697002,0.1081301,0.1222887,0.3782788,0.1867563,2.885848,327.1999,3.740503,-0.282355,0.1451627,0.400418,-0.7164966,-1.51078,-0.4373192,-0.07216758,0.01076547,-0.05064502,350.0779,268.9597,3.807462,0.055252,0.02614363,0.5348443,-0.7725651,-1.760862,-0.09656662,-0.02364877,0.08765008,0.2229699,345.6299,241.1632,0.8380638,
2713.049,0.02088733,0.0251785,0.06514284,-0.07166971,-0.5179939,0.1235906,0.1227662,0.3786886,0.1877346,2.845817,327.6623,3.59254,-0.3038991,0.1603842,0.4141062,-0.7422493,-1.539961,-0.3597699,-0.07724795,0.01328693,-0.04546988,349.7201,270.3715,3.548966,0.07255682,0.02625226,0.600634,-0.6912876,-1.901916,-0.08901286,-0.02147888,0.08801743,0.2316713,345.6933,242.9634,0.8694306,
2726.79,0.02303216,0.02634283,0.06740925,-0.08149891,-0.5653555,0.1177626,0.1231083,0.3789842,0.188718,2.831173,328.1907,3.455048,-0.3242655,0.1732217,0.4312046,-0.761651,-1.572186,-0.2853942,-0.08252062,0.01590698,-0.03994769,349.3792,271.8103,3.320886,0.0941239,0.02674478,0.6643754,-0.628185,-2.070977,-0.09411363,-0.01884234,0.08840041,0.2409721,345.7749,244.9515,0.8460917,
2740.621,0.02577501,0.02681325,0.06939397,-0.08874423,-0.6170999,0.09306626,0.1235815,0.3794537,0.1896963,2.871238,328.7545,3.320354,-0.3405762,0.185149,0.4541352,-0.8113194,-1.61608,-0.247723,-0.08797235,0.01853061,-0.0340744,348.9803,273.3388,3.028897,0.1188466,0.02629611,0.7246792,-0.5934522,-2.266222,-0.08227397,-0.01583348,0.08873816,0.250758,345.8996,247.1311,0.8346538,
2754.625,0.02874413,0.02834729,0.07151749,-0.08979044,-0.6716508,0.07518647,0.1241271,0.3799843,0.1907784,2.892024,329.369,3.202501,-0.3533097,0.1963856,0.4847952,-0.8886856,-1.669203,-0.2524534,-0.09352598,0.02127637,-0.0275748,348.525,274.9719,2.61948,0.1480772,0.02728286,0.7817171,-0.6139827,-2.492949,-0.05144435,-0.01224671,0.08919418,0.2609904,346.0207,249.5445,0.9046322,
2768.328,0.03248818,0.03225293,0.07452756,-0.08339551,-0.7322622,0.06229769,0.1246483,0.3806055,0.1919364,2.898631,330.0558,3.096534,-0.3614567,0.2074509,0.5237508,-1.006323,-1.722599,-0.3071924,-0.09912074,0.02423653,-0.0202283,347.9879,276.7234,2.01926,0.1844509,0.03053653,0.8342991,-0.6629045,-2.717798,-0.02485575,-0.007954992,0.08972932,0.271625,346.0948,252.1498,1.003368,
2782.517,0.03547461,0.03764891,0.07699578,-0.06836032,-0.7794856,0.0514551,0.1252102,0.3813094,0.1930996,2.899458,330.7351,3.011837,-0.3661406,0.2161047,0.5665797,-1.134909,-1.766062,-0.3441481,-0.1047826,0.02716795,-0.01232547,347.401,278.5507,1.357645,0.2267043,0.03256967,0.8797365,-0.6987271,-2.919873,0.01738137,-0.003013462,0.09024955,0.2825234,346.1872,254.8695,1.114998,
2796.504,0.03727317,0.04246345,0.07876378,-0.04700872,-0.8149309,0.04575289,0.1257619,0.3819829,0.1942087,2.889922,331.4347,2.963562,-0.3696529,0.2214275,0.6112105,-1.228793,-1.796398,-0.3593075,-0.1105079,0.03010768,-0.003766667,346.8558,280.4008,0.6832016,0.2739451,0.03203669,0.9150994,-0.6956922,-3.088998,0.07607983,0.002545372,0.09068958,0.2934516,346.3493,257.642,1.227635,
2810.208,0.03870017,0.04649972,0.0797794,-0.02103768,-0.852973,0.02657184,0.1263203,0.3826488,0.195282,2.911966,332.1788,2.943237,-0.3699636,0.2238389,0.6576065,-1.287339,-1.822605,-0.355515,-0.1161137,0.03303619,0.005431853,346.3709,282.2721,0.01678747,0.3132927,0.03137976,0.9335398,-0.6714565,-3.176102,0.1386628,0.008268844,0.09115003,0.3041173,346.5363,260.3354,1.361352,
2824.421,0.04041944,0.05018306,0.07960059,-0.01046416,-0.885727,-0.01809108,0.1269732,0.3835035,0.1963714,3.025567,332.9322,2.946858,-0.3651042,0.2246474,0.7090592,-1.330197,-1.916708,-0.3078757,-0.1216013,0.03598646,0.01536181,345.9453,284.3328,359.423,0.3778262,0.03307058,0.9537026,-0.6660594,-3.313113,0.2294888,0.01556779,0.09166832,0.3151027,346.7374,263.214,1.580466,
2838.391,0.04210829,0.05405541,0.07905623,0.004255125,-0.9152883,-0.05616299,0.127568,0.3843699,0.1975044,3.100254,333.7202,2.981814,-0.3541198,0.224625,0.7642956,-1.380406,-2.069894,-0.2204459,-0.1269285,0.03879192,0.02587412,345.5284,286.6257,358.9,0.440707,0.03858437,0.9628395,-0.6837826,-3.443819,0.3808132,0.02358894,0.09249248,0.3257479,346.8943,266.171,1.980159,
2852.209,0.04303407,0.05702661,0.07841814,0.03818168,-0.9407486,-0.07755122,0.128166,0.3852361,0.1986213,3.126154,334.5105,3.053282,-0.3371916,0.2217166,0.8309587,-1.428143,-2.294805,-0.1097419,-0.1321646,0.04148834,0.03745328,345.1535,289.2118,358.4367,0.4992281,0.04550028,0.9634156,-0.6956196,-3.55785,0.5715753,0.0321119,0.09340951,0.3360498,347.014,269.1831,2.53868,
2865.854,0.04325074,0.0587976,0.07809462,0.09677124,-0.9548013,-0.08887178,0.1287173,0.3860236,0.1997521,3.089489,335.3172,3.203552,-0.3204277,0.2155431,0.8890064,-1.459617,-2.457917,-0.02313557,-0.1372742,0.04405556,0.04953729,344.8203,291.8224,357.958,0.5795138,0.05938575,0.9541458,-0.7320046,-3.697664,0.8675092,0.04222846,0.09456613,0.345928,347.013,272.3487,3.40107,
2880.105,0.04274799,0.05911261,0.07815065,0.1634635,-0.9632418,-0.08834981,0.1293058,0.3867776,0.2009027,2.996031,336.1164,3.385508,-0.302567,0.2084885,0.9479151,-1.506001,-2.574545,0.02885845,-0.1421587,0.0465883,0.06251697,344.5174,294.4913,357.3952,0.6559376,0.07590266,0.935551,-0.7582537,-3.76287,1.110768,0.05294738,0.09580809,0.3553172,346.8695,275.4729,4.251669,
2894.174,0.04251035,0.05897455,0.0786848,0.2401899,-0.9718754,-0.0868355,0.1299169,0.387563,0.2020672,2.853489,336.9435,3.607744,-0.2838184,0.2027861,0.9981717,-1.563125,-2.640456,0.0821483,-0.1467774,0.0490466,0.07594332,344.2051,297.1715,356.7826,0.7240509,0.09007344,0.9104313,-0.7250772,-3.771321,1.284806,0.0641913,0.09714691,0.3641846,346.7103,278.5236,5.048344,
2907.832,0.04294833,0.05728836,0.07988425,0.318035,-0.9909669,-0.07570591,0.1306165,0.3882582,0.2032361,2.650663,337.8027,3.84994,-0.2572261,0.1938453,1.069085,-1.617201,-2.766414,0.1570782,-0.1511142,0.0512975,0.09100357,343.9247,300.0636,356.1917,0.8105084,0.1047527,0.8675739,-0.6668639,-3.746874,1.385777,0.07705648,0.09861264,0.3722166,346.5341,281.5167,5.747051,
2921.925,0.04482408,0.05405705,0.08036044,0.387097,-1.020568,-0.07887156,0.1313045,0.3888161,0.2043355,2.444749,338.7301,4.130105,-0.2292448,0.1850087,1.133329,-1.67451,-2.861688,0.1805238,-0.1550935,0.0536033,0.1066261,343.7544,303.0134,355.4986,0.8845537,0.1133519,0.8221797,-0.5877985,-3.709185,1.426655,0.09030806,0.100026,0.3796192,346.3851,284.4623,6.341152,
2935.954,0.04686695,0.04902357,0.08033685,0.4331038,-1.059057,-0.0951307,0.1319833,0.3892491,0.2054422,2.268741,339.7029,4.421991,-0.1994387,0.1783543,1.1872,-1.734763,-2.923634,0.218799,-0.1586193,0.05585351,0.1226628,343.6055,305.9967,354.7662,0.9463239,0.1173598,0.7785823,-0.5106356,-3.697948,1.456021,0.1038611,0.1013179,0.3863471,346.2292,287.4601,6.883749,
2949.592,0.0488873,0.04306393,0.08020601,0.4580246,-1.098925,-0.1270729,0.1327144,0.389659,0.2065346,2.129508,340.6909,4.720663,-0.1524111,0.1728689,1.258695,-1.810512,-3.026216,0.2881057,-0.1612267,0.05813233,0.1403065,343.4698,309.172,354.0097,1.012968,0.1180154,0.7242081,-0.4397233,-3.732144,1.488389,0.1183477,0.102491,0.3920251,346.0611,290.58,7.387444,
2963.756,0.0505688,0.03701586,0.08042277,0.4760491,-1.136916,-0.1481989,0.1334823,0.3900512,0.207702,1.969528,341.7055,5.020974,-0.09844358,0.1732249,1.316432,-1.88013,-3.112244,0.4288801,-0.1630327,0.06049024,0.1582683,343.2357,312.423,353.2678,1.074687,0.1126127,0.6661497,-0.3650079,-3.82814,1.51074,0.1332844,0.1034013,0.3967238,345.9229,293.8943,7.832795,
2977.741,0.05173594,0.03242293,0.08092996,0.4824984,-1.172939,-0.1614708,0.1342394,0.3904485,0.2088789,1.809902,342.7435,5.292717,-0.04210955,0.1754287,1.361092,-1.927328,-3.188385,0.5945121,-0.1640872,0.06280445,0.1765377,342.9607,315.7514,352.5347,1.124818,0.1030151,0.6105082,-0.279573,-3.931119,1.52715,0.148386,0.1041324,0.4005701,345.8124,297.3152,8.247747,
2991.458,0.05208289,0.02906825,0.08137663,0.4829435,-1.204743,-0.1637203,0.1349546,0.3907951,0.2100089,1.6515,343.7908,5.536326,0.03341603,0.1779067,1.411447,-1.990791,-3.300494,0.7851199,-0.1638208,0.06513844,0.1958819,342.6557,319.3189,351.7437,1.175243,0.08700005,0.5359142,-0.1684965,-4.009185,1.540445,0.1641194,0.1044081,0.4029631,345.7306,300.7481,8.682052,
3005.123,0.05130221,0.0260006,0.08195125,0.4681368,-1.228913,-0.1515016,0.13555,0.3910568,0.2111273,1.494809,344.8483,5.726831,0.1190897,0.1789926,1.457744,-2.069875,-3.4063,0.9761226,-0.1623047,0.06749747,0.2158099,342.3759,323.0564,350.8462,1.218624,0.06682681,0.4520582,-0.02419323,-4.036744,1.551053,0.1801351,0.1043428,0.4041563,345.6611,304.0907,9.185095,
