time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1835.268,0.00174713,0.01684606,-0.02712991,0.1272408,0.08551972,0.07627249,0.08304346,-0.1254962,-0.06401646,346.5474,339.3763,359.4546,-0.263664,1.331872,0.01590367,0.5193774,0.1440824,2.234389,-0.2948025,-0.3950753,0.3301693,9.515226,314.4792,8.372034,0.5190527,-0.8738372,0.1670986,-1.10722,-1.123298,0.652041,0.1128007,-0.3603869,0.476409,354.7045,10.63087,14.12577,
1848.97,0.002423057,0.0158906,-0.02568846,0.1277529,0.08153673,0.06644012,0.08308899,-0.1252126,-0.06434727,346.4349,339.304,359.4818,-0.1888456,1.353198,0.01766437,0.5420841,0.1453927,2.282136,-0.2952126,-0.3778086,0.3304799,7.620972,314.6575,8.878887,0.4656295,-0.9043493,0.1411664,-1.264581,-1.10894,0.7398238,0.1172213,-0.3721324,0.477782,356.3171,11.15856,13.95865,
1863.073,0.002616786,0.01644446,-0.02399181,0.1474504,0.07922626,0.04928764,0.08313808,-0.1249724,-0.06461835,346.304,339.2104,359.5694,-0.1091602,1.360812,0.02331279,0.4104051,0.08585325,2.308709,-0.2943493,-0.3608947,0.3308948,5.724181,314.85,8.969956,0.4154622,-0.9203196,0.1101624,-1.306588,-1.170344,0.7914823,0.1208879,-0.3835608,0.4784339,357.832,11.87594,13.8183,
1877.017,0.002310569,0.01631518,-0.02248793,0.1508182,0.07651062,0.03305249,0.08315694,-0.1248338,-0.06490123,346.2114,339.1348,359.6275,-0.02357031,1.354586,0.02921829,0.2112369,-0.001949258,2.296749,-0.2922249,-0.3441844,0.3313388,3.91522,315.0944,8.741863,0.3714507,-0.9260224,0.08059173,-1.26172,-1.150501,1.007323,0.1242405,-0.3950458,0.4787783,359.3161,12.52338,13.18975,
1891.009,0.002764927,0.01395032,-0.02123676,0.1266139,0.06903736,0.008263466,0.08322445,-0.1247643,-0.06521535,346.1986,339.0746,359.6779,0.06932952,1.339256,0.03709318,0.1385383,-0.1278534,2.28382,-0.288834,-0.3279489,0.331818,2.148029,315.5799,8.590104,0.3140068,-0.9354091,0.04744515,-1.238716,-1.107821,1.360086,0.1264431,-0.4068194,0.4787438,1.00721,13.05995,12.07299,
1904.707,0.003957793,0.009403441,-0.01973248,0.0922271,0.05491612,-0.01873765,0.08329907,-0.1247982,-0.06547678,346.2202,339.0334,359.7227,0.165893,1.311473,0.0477846,0.2421376,-0.3127641,2.249091,-0.2845508,-0.3125107,0.3323315,0.4705902,316.4258,8.717367,0.2438815,-0.9503242,0.01493004,-1.282419,-1.079955,1.598276,0.1272994,-0.418911,0.4782543,2.840577,13.48872,10.99928,
1918.831,0.004785728,0.004942068,-0.01847455,0.04436418,0.03717969,-0.03989472,0.08335072,-0.1246803,-0.0657649,346.2927,339.0155,359.7402,0.2555485,1.267407,0.05735176,0.4135657,-0.4748591,2.141793,-0.2794306,-0.2980168,0.3329445,359.0161,317.3983,9.062206,0.1588445,-0.9603266,-0.02192444,-1.325317,-1.014391,1.478548,0.1266239,-0.4311347,0.4770325,4.419257,13.80927,10.55433,
1932.79,0.00553636,0.00209434,-0.01747912,-0.000947151,0.02660617,-0.05364235,0.08344728,-0.1247232,-0.06598377,346.3785,339.0025,359.7339,0.3363102,1.20944,0.06543072,0.4325629,-0.578557,2.000686,-0.2733053,-0.2844864,0.3337354,357.7427,318.2995,9.174829,0.06376506,-0.9584073,-0.06530162,-1.299804,-0.9106315,1.00199,0.1241327,-0.4434073,0.4748447,5.436445,14.15495,10.95592,
1946.532,0.005461876,0.001011481,-0.0167996,-0.03355813,0.02452739,-0.04755872,0.08353052,-0.1247303,-0.06620431,346.4339,338.9894,359.6962,0.4233259,1.128599,0.08007541,0.3397214,-0.6783416,1.819938,-0.2657057,-0.2721873,0.3349883,356.7057,319.1941,9.032393,-0.05098172,-0.9656759,-0.1065988,-1.366146,-0.6298401,0.6951954,0.1201434,-0.4560166,0.4723434,6.50943,14.00478,11.4344,
1960.444,0.005218121,8.521986E-05,-0.01557486,-0.03989115,0.02769373,-0.04098135,0.08362126,-0.1247383,-0.06639636,346.4658,338.9594,359.6922,0.5017858,1.048267,0.1008003,0.2475594,-0.8305949,1.677203,-0.2575614,-0.2609246,0.3365175,355.7707,320.2813,8.791021,-0.1737312,-0.983672,-0.1415567,-1.559411,-0.2869981,0.598476,0.1152826,-0.4689025,0.4697567,7.933448,13.375,11.80262,
1974.407,0.005095123,-0.001028435,-0.01410367,-0.03718667,0.02863606,-0.04565119,0.08371133,-0.1247679,-0.06656229,346.5109,338.922,359.7134,0.5795839,0.9595302,0.1236095,0.08230076,-0.9752904,1.565912,-0.2484395,-0.2510251,0.338277,354.9478,321.4672,8.303675,-0.278797,-0.9932578,-0.1785114,-1.717545,-0.104704,0.3494525,0.1092506,-0.4814908,0.4664854,9.279661,12.9511,12.57985,
1988.146,0.005253507,-0.001685691,-0.01273562,-0.04089618,0.02849851,-0.05419367,0.08378822,-0.1248107,-0.0667038,346.5818,338.891,359.7218,0.6550758,0.863747,0.1467515,-0.1400716,-1.110092,1.495857,-0.2385435,-0.2424335,0.3403243,354.2144,322.7642,7.537946,-0.3730839,-0.978997,-0.2190792,-1.765762,0.06298399,-0.1213671,0.1017241,-0.4934127,0.4622761,10.19258,12.6891,13.98274,
2002.281,0.005110485,-0.001267262,-0.01146134,-0.04879996,0.02872075,-0.04711705,0.08385524,-0.1248195,-0.06683135,346.6303,338.8773,359.6913,0.7186129,0.7602272,0.1659282,-0.3438209,-1.149496,1.380434,-0.2280437,-0.235258,0.3425971,353.6783,323.9448,6.684917,-0.4536117,-0.9495774,-0.2560092,-1.72219,0.2819204,-0.4420182,0.09361352,-0.5046369,0.4576751,10.86532,12.23584,15.37892,
2016.257,0.004919584,0.0002728887,-0.01064022,-0.06136309,0.03344132,-0.02603721,0.0839071,-0.1247931,-0.06699312,346.6642,338.8688,359.6224,0.7755712,0.6516291,0.1860487,-0.5108194,-1.177746,1.2197,-0.2167695,-0.2295224,0.3451935,353.3782,325.0988,5.820767,-0.5447854,-0.9069206,-0.2986583,-1.585495,0.5441115,-0.4721536,0.08454837,-0.5153491,0.4523656,11.39755,11.39906,16.27459,
2030.141,0.0050858,0.0005632198,-0.009955006,-0.06330286,0.03693115,-0.006977513,0.08396405,-0.124801,-0.0671674,346.6796,338.8577,359.568,0.8321326,0.5397476,0.2090574,-0.7165124,-1.260039,1.024055,-0.2048139,-0.2249173,0.3480926,353.4008,326.3847,4.823672,-0.6239021,-0.8725111,-0.3376214,-1.535119,0.6504694,-0.1917173,0.07488668,-0.5257165,0.4467727,12.32117,10.44608,16.49172,
2043.916,0.005225224,-0.001200281,-0.009321431,-0.07249707,0.03853341,0.002871937,0.08402723,-0.1248795,-0.06731796,346.7309,338.8501,359.502,0.8857216,0.4369249,0.2267902,-0.8417875,-1.32793,0.8742031,-0.1922085,-0.2213153,0.3509838,353.5001,327.7003,3.881769,-0.688988,-0.8493932,-0.3771513,-1.612692,0.5982043,0.2033257,0.06470735,-0.5356491,0.4406976,13.73087,9.51113,16.2654,
2058.055,0.005751644,-0.003806788,-0.008815896,-0.08260606,0.03808531,-0.001806303,0.08411953,-0.124999,-0.0674268,346.8046,338.8383,359.4561,0.9409,0.3472985,0.2411479,-0.8741152,-1.442104,0.8201005,-0.1789001,-0.2187416,0.3539419,353.5181,329.187,3.037952,-0.7441632,-0.8226269,-0.4177416,-1.694434,0.5212802,0.5282297,0.05401413,-0.5448958,0.434102,15.2599,8.546009,15.85236,
2072.019,0.006011283,-0.005157403,-0.008517974,-0.08327273,0.02881121,-0.007873065,0.08421054,-0.1251053,-0.06753886,346.8535,338.8441,359.4234,0.9991778,0.264813,0.2526065,-0.8959349,-1.604111,0.8510528,-0.164958,-0.2173529,0.3569196,353.4523,330.9133,2.154459,-0.7915776,-0.7828829,-0.4584275,-1.703709,0.471738,0.7039952,0.04263244,-0.5532944,0.4269154,16.63352,7.605727,15.46302,
2085.722,0.006019153,-0.005608182,-0.008059738,-0.06730265,0.02781339,-0.003066134,0.08430955,-0.1252201,-0.06763756,346.8583,338.8296,359.3977,1.060524,0.1826476,0.262655,-1.013395,-1.810092,0.9528384,-0.1503931,-0.2169634,0.3600116,353.4172,332.9387,0.9966566,-0.839505,-0.7345285,-0.4956396,-1.659817,0.5090072,0.8659204,0.03093283,-0.5611404,0.4192766,17.8434,6.443462,14.91632,
2099.834,0.005304703,-0.006532462,-0.007743332,-0.04458449,0.02935662,0.006733948,0.08438054,-0.1253589,-0.06773448,346.8389,338.8113,359.3745,1.113218,0.09844201,0.2673697,-1.15032,-2.020749,1.052131,-0.1358794,-0.2177057,0.3629256,353.4767,335.1912,359.7117,-0.8767061,-0.6842967,-0.5350487,-1.574825,0.5717732,0.8942619,0.01900807,-0.5685594,0.4109217,18.83685,5.301636,14.51434,
2113.826,0.003930331,-0.007656073,-0.00729787,-0.02733425,0.0359146,0.007796484,0.08440718,-0.1255054,-0.06782329,346.8376,338.7708,359.3659,1.139697,0.01530068,0.2628701,-1.283892,-2.05321,1.066363,-0.1214923,-0.219157,0.3657414,353.7188,337.196,358.4077,-0.8993279,-0.6419293,-0.5778908,-1.516481,0.5844469,0.8909317,0.007257686,-0.5756695,0.4020133,19.82403,4.223054,14.12386,
2127.608,0.001695022,-0.006396468,-0.006786799,-0.005454368,0.04453055,0.002113705,0.08437788,-0.1255683,-0.06790471,346.8179,338.7093,359.3861,1.1376,-0.06002286,0.2523774,-1.282023,-1.97149,0.8672457,-0.1075676,-0.2211063,0.3683122,354.216,338.8271,357.5612,-0.9017451,-0.6114231,-0.6208454,-1.503177,0.4539548,0.8778794,-0.004411126,-0.5825964,0.3927193,20.92969,3.408852,13.66261,
2141.729,-0.001225852,-0.002385602,-0.00686558,0.03349501,0.06839372,0.001561151,0.0842891,-0.1255069,-0.06800258,346.7313,338.5986,359.4241,1.1252,-0.1142713,0.2367694,-1.109442,-1.973757,0.6174569,-0.09388722,-0.2233934,0.3705198,354.6652,340.4546,357.2422,-0.9009207,-0.5981098,-0.6557778,-1.706632,0.2195528,0.9983976,-0.01590904,-0.5892163,0.3837706,22.59808,2.530475,12.80311,
2155.697,-0.004535025,0.001663947,-0.007256886,0.08588339,0.08988249,-0.002162162,0.08414918,-0.1254137,-0.0681417,346.6173,338.4609,359.5177,1.112403,-0.1505784,0.2213372,-0.9574941,-2.066844,0.4893745,-0.08075415,-0.2259007,0.3727775,354.9966,342.3168,356.9819,-0.8937376,-0.5883948,-0.680784,-1.99018,-0.124576,1.205982,-0.02707949,-0.595328,0.3748516,24.6733,1.631344,11.42348,
2169.333,-0.007022901,0.004114809,-0.008379104,0.1059707,0.09678596,-0.01330812,0.08399302,-0.1253231,-0.06831431,346.5672,338.3594,359.583,1.088518,-0.174059,0.204861,-0.9201481,-1.984513,0.4782349,-0.06793404,-0.2284408,0.3746702,355.3171,343.8899,356.4718,-0.8803519,-0.5782365,-0.6985582,-2.287636,-0.5250027,1.460514,-0.03756787,-0.6011548,0.3659073,27.02449,0.6367067,9.43343,
2183.468,-0.007406208,0.004107751,-0.009263434,0.1070251,0.08228382,-0.03759404,0.08387929,-0.125273,-0.06847441,346.5622,338.2835,359.6828,1.051672,-0.19322,0.1812481,-0.9139841,-1.856089,0.5167612,-0.055747,-0.2310569,0.3759438,355.6201,345.2948,355.83,-0.8529961,-0.5555558,-0.7152368,-2.595335,-0.9145659,1.630255,-0.04732001,-0.6061426,0.356957,29.6144,359.615,7.073905,
2197.451,-0.006711698,0.003246362,-0.009271495,0.115285,0.05024548,-0.05961861,0.0838013,-0.1252496,-0.06860471,346.5365,338.2405,359.8226,1.009197,-0.2068247,0.1547216,-0.9040676,-1.882087,0.4173574,-0.0447085,-0.2334806,0.3769586,356.0959,346.9115,355.4834,-0.8191805,-0.5114493,-0.7199666,-2.701648,-1.093991,1.656091,-0.05680456,-0.6101645,0.3482149,31.86477,358.5428,4.851501,
2211.418,-0.005936466,0.00311105,-0.00831396,0.1360331,0.02078524,-0.06384277,0.08372983,-0.1252146,-0.06871092,346.4613,338.2091,359.9603,0.9542516,-0.2045618,0.1277373,-0.8045886,-1.997326,0.2444613,-0.03528643,-0.2355852,0.3778087,356.5135,348.7189,355.5284,-0.7934009,-0.454175,-0.710819,-2.583031,-0.9652407,1.594784,-0.06588682,-0.6134476,0.3398322,33.55275,357.2389,3.039951,
2225.115,-0.005496599,0.004128877,-0.006446977,0.169369,0.005952535,-0.04119039,0.0836435,-0.1251417,-0.06878376,346.3026,338.1798,0.08120327,0.8767383,-0.1833695,0.1030779,-0.6713126,-2.027599,0.1764886,-0.02738127,-0.2369642,0.3784643,356.7277,350.4055,355.5441,-0.7485009,-0.3624359,-0.6786108,-2.147618,-0.5880529,1.498374,-0.07373641,-0.615346,0.332011,34.33499,355.8026,1.843301,
2239.202,-0.005881298,0.005267964,-0.004006201,0.1982463,-0.003598368,0.002548872,0.08353421,-0.125047,-0.06880629,346.1118,338.1682,0.1659416,0.7638602,-0.1500963,0.08190577,-0.5131952,-1.863437,0.1762689,-0.02188781,-0.237933,0.3789948,356.753,351.6598,355.4827,-0.6961081,-0.284573,-0.630969,-1.764743,-0.2781622,1.505425,-0.08034652,-0.6170685,0.3254559,34.84948,354.1334,0.5714919,
2253.204,-0.005839935,0.006427266,-0.001727865,0.2007379,-0.005101459,0.03730094,0.08345166,-0.1249271,-0.06877327,345.9562,338.1638,0.209112,0.6057886,-0.1131824,0.06163549,-0.3518175,-1.315315,0.1666189,-0.01848886,-0.2383422,0.3792178,356.7126,351.8273,355.3861,-0.616509,-0.2210272,-0.5601646,-1.421065,-0.104456,1.433942,-0.08526482,-0.6186513,0.320435,35.17799,352.7172,359.4718,
2266.965,-0.005311761,0.006765288,0.0005239137,0.2029339,-0.005640541,0.05064037,0.0833911,-0.1248244,-0.06870878,345.8089,338.1402,0.3000568,0.4055783,-0.06872223,0.04063167,-0.1682256,-0.5802618,0.01554576,-0.01742289,-0.2379414,0.3791466,356.675,351.0673,355.5783,-0.5117196,-0.1774273,-0.4692633,-1.11212,0.03324951,1.190986,-0.08867867,-0.6202327,0.3168838,35.42925,351.8259,358.9022,
2281.154,-0.004609404,0.005746304,0.00251834,0.2024695,-0.002542775,0.04301691,0.08333242,-0.1247674,-0.0686326,345.6896,338.0978,0.4033736,0.2512504,-0.03344985,0.02419642,-0.0565282,-0.21007,-0.2314869,-0.01724194,-0.2374715,0.3789344,356.7648,350.5727,356.1273,-0.3881925,-0.146239,-0.3613169,-0.7899244,0.2746877,0.7250016,-0.09066121,-0.6213145,0.3151168,35.62719,351.6487,359.3599,
2294.997,-0.003661964,0.004228478,0.003819938,0.1756647,0.009864982,0.0196934,0.08328322,-0.1247423,-0.06856251,345.6447,338.0368,0.4754383,0.1279803,0.0005686176,0.008284643,-0.03969489,-0.1239609,-0.3132602,-0.0184374,-0.2364066,0.3786182,356.9025,350.4907,356.4923,-0.2584086,-0.1136562,-0.2398029,-0.5108352,0.4409777,0.3308128,-0.09091503,-0.621653,0.3151712,35.74072,351.7665,0.1133046,
2308.75,-0.002698514,0.002064202,0.004422461,0.1274894,0.02701758,-0.002211101,0.08325341,-0.1247639,-0.06849945,345.6525,337.974,0.4942932,0.02979718,0.0369688,-0.007557142,0.005944881,-0.1033308,-0.1949449,-0.02085252,-0.234769,0.3780665,356.8214,350.5367,356.4941,-0.1187126,-0.06874942,-0.1088101,-0.2083476,0.411075,0.05755671,-0.08906516,-0.6214175,0.3169152,35.57666,352.1244,0.7545307,
2322.927,-0.001577007,9.584171E-05,0.004768353,0.05771417,0.04685313,-0.01440372,0.08325925,-0.1248105,-0.06842566,345.7104,337.921,0.4454591,-0.1181022,0.09998539,-0.03257127,0.2225524,0.0579474,0.04470155,-0.02651842,-0.2320677,0.377009,356.2129,350.2443,356.2422,0.003104756,-0.02500397,0.00773163,0.03330904,0.2698469,-0.08220071,-0.08597856,-0.6207893,0.3199124,35.265,352.5307,1.139139,
2336.883,-0.000316099,-0.001270939,0.004615386,-0.01979973,0.06453559,-0.02284798,0.08328715,-0.1248599,-0.06836796,345.8247,337.8723,0.355859,-0.272002,0.1520163,-0.05370117,0.4455135,0.3381657,0.04821054,-0.03393119,-0.2291809,0.3758864,355.5744,349.4892,356.3774,0.1477564,0.0272111,0.1411833,0.2944683,0.03104673,-0.2131682,-0.08052731,-0.619539,0.3248827,34.70631,353.2404,1.428008,
2350.863,0.0008855468,-0.002635737,0.004840569,-0.07798687,0.07600448,-0.0288835,0.08332607,-0.1249132,-0.06830895,345.9354,337.8284,0.2664245,-0.4128832,0.1902761,-0.07070013,0.6573064,0.5832539,-0.1335515,-0.04281706,-0.2262129,0.3746679,354.9546,348.5034,356.9938,0.295321,0.07581286,0.2662911,0.552384,-0.1974896,-0.4385639,-0.07349408,-0.6179389,0.3311414,34.00216,354.3963,1.932864,
2364.428,0.002629765,-0.00323677,0.005077848,-0.1258792,0.08370162,-0.040401,0.08340126,-0.1249503,-0.06825137,346.0858,337.7777,0.1745393,-0.5800253,0.2206983,-0.09146754,0.8861458,0.8918098,-0.4321356,-0.05426288,-0.2232268,0.3731809,354.3293,347.0709,358.1085,0.4345551,0.1166332,0.3761682,0.7459406,-0.3460434,-0.7487631,-0.06537418,-0.6159065,0.3383962,33.28356,355.9525,2.792368,
2378.578,0.004650534,-0.003288581,0.005478864,-0.1576386,0.080078,-0.04376274,0.08351329,-0.1249811,-0.06817782,346.2166,337.76,0.07308655,-0.7602267,0.2305525,-0.1122074,1.017185,1.240169,-0.7425947,-0.0678394,-0.2204811,0.3716083,353.9207,345.2754,359.4337,0.5421205,0.1457316,0.4535081,0.8169665,-0.4506008,-0.9963241,-0.05650828,-0.6136042,0.3460698,32.66322,357.5812,3.698857,
2392.446,0.006350836,-0.003957056,0.006084106,-0.173376,0.06421602,-0.02961877,0.0836449,-0.1250513,-0.06807864,346.316,337.7873,359.9564,-0.9053317,0.2211898,-0.1316578,1.072376,1.57258,-0.9568421,-0.08213104,-0.2181396,0.3698565,353.6517,343.263,0.7209677,0.66567,0.1842584,0.5352897,0.8350594,-0.5607671,-1.239282,-0.04579202,-0.6104095,0.3550443,32.08569,359.406,4.675753,
2406.206,0.007554041,-0.005405087,0.006759124,-0.198266,0.04110426,0.001030259,0.08377543,-0.1251635,-0.06796563,346.4217,337.8702,359.7711,-1.035792,0.195967,-0.1551154,1.06717,1.918801,-1.159435,-0.09747732,-0.2162342,0.3678084,353.6043,340.9431,2.067856,0.7412457,0.2250461,0.5845392,0.9444554,-0.5888742,-1.35315,-0.03518574,-0.606802,0.3637653,31.2294,1.04759,5.597448,
2420.476,0.008522592,-0.007097471,0.00770271,-0.2071393,0.00558981,0.02434959,0.08391875,-0.1253163,-0.06785703,346.5184,337.9783,359.6379,-1.142236,0.16033,-0.1824695,1.076253,2.184582,-1.389138,-0.1135029,-0.2148691,0.3653413,353.735,338.4942,3.617965,0.8126265,0.2798434,0.6307716,1.130678,-0.4738949,-1.537285,-0.02366929,-0.6024839,0.3730612,30.03054,2.745847,6.89702,
2434.274,0.009593366,-0.007857368,0.008734645,-0.1923521,-0.03954466,0.01684406,0.08408126,-0.125457,-0.06773341,346.6188,338.0984,359.5948,-1.21721,0.11963,-0.2131752,1.131179,2.308289,-1.573495,-0.1298297,-0.2141997,0.3624414,353.9102,336.1547,5.318631,0.8747749,0.3401772,0.6648291,1.325568,-0.2815633,-1.859847,-0.01177864,-0.5973392,0.3824966,28.54203,4.670036,8.709507,
2448.032,0.01085696,-0.007231132,0.009770421,-0.160866,-0.07982007,-0.01491329,0.08426711,-0.125549,-0.0675813,346.7356,338.1952,359.6274,-1.260216,0.0765449,-0.245455,1.190025,2.324688,-1.613285,-0.1461279,-0.2142365,0.3591164,354.0087,334.0065,6.930684,0.9255304,0.400613,0.6862677,1.423573,-0.2065922,-2.136482,0.0003920514,-0.5913472,0.3920587,26.99765,6.684659,10.49217,
2462.174,0.01173872,-0.006074631,0.01079209,-0.1172579,-0.1150846,-0.04776236,0.08445376,-0.1256052,-0.06740487,346.8175,338.2978,359.7047,-1.278681,0.02943579,-0.2743368,1.260224,2.238972,-1.536013,-0.162545,-0.2152728,0.3555441,353.9559,332.132,8.453879,0.9630752,0.4530421,0.6956481,1.333039,-0.3970374,-2.101383,0.01309504,-0.5845176,0.4016857,25.88053,8.490653,11.4902,
2476.103,0.01143598,-0.006482429,0.01252182,-0.07851735,-0.1377278,-0.04984688,0.08460435,-0.1256983,-0.06718254,346.8486,338.4139,359.7402,-1.290264,-0.02714168,-0.3013159,1.233809,2.220438,-1.370941,-0.1792335,-0.2174403,0.3518215,353.8407,330.2415,9.683773,0.990873,0.506548,0.6955296,1.216779,-0.7799161,-1.786277,0.02615395,-0.5766116,0.4112525,25.11004,10.04693,11.54338,
2490.132,0.01113508,-0.007859009,0.0141239,-0.06690878,-0.1415825,-0.05235872,0.08474094,-0.1258117,-0.06692457,346.9302,338.5112,359.7563,-1.307595,-0.09893704,-0.3283814,1.103739,2.395995,-1.276523,-0.1959446,-0.2207421,0.3480122,353.8928,327.9195,10.69639,1.007542,0.5616352,0.6875033,1.210478,-1.108277,-1.49632,0.03908184,-0.5680745,0.4203421,24.27057,11.52842,11.22643,
2503.767,0.0103827,-0.00860125,0.01567025,-0.06861572,-0.1433453,-0.05814095,0.08483699,-0.1259226,-0.06659293,347.028,338.609,359.7797,-1.320842,-0.1861838,-0.3521374,0.9672121,2.608357,-1.321372,-0.2124176,-0.2254093,0.3440676,354.2291,325.3209,11.72392,1.014311,0.6325762,0.6704327,1.273128,-1.345637,-1.331478,0.05144594,-0.5582364,0.4290482,23.27172,13.07364,10.84731,
2517.919,0.0100211,-0.007568846,0.01706724,-0.0654272,-0.1402728,-0.06034494,0.08498454,-0.1259372,-0.06634104,347.1013,338.6981,359.8078,-1.313845,-0.2880451,-0.3678417,0.8905139,2.659099,-1.505977,-0.2282198,-0.231392,0.340085,354.9854,322.8626,12.91755,0.9982799,0.7032047,0.6469871,1.317195,-1.418603,-1.264192,0.06296646,-0.5474483,0.4372345,22.18984,14.55338,10.62671,
2531.815,0.009817513,-0.007423254,0.01837702,-0.04862598,-0.1337373,-0.05094795,0.08511543,-0.1261491,-0.06602585,347.1216,338.7804,359.8377,-1.274557,-0.3929697,-0.3677237,0.9504443,2.415281,-1.64142,-0.2432775,-0.2388831,0.3362504,355.8726,321.0765,14.33454,0.954927,0.780568,0.6178412,1.41112,-1.274927,-1.201319,0.07354782,-0.5355737,0.4448085,20.88526,15.63755,10.46795,
2545.787,0.01029594,-0.01062868,0.0191876,-0.04770587,-0.1275648,-0.05587357,0.08526915,-0.1265115,-0.06576991,347.2098,338.8601,359.8677,-1.217122,-0.500614,-0.3557551,0.9722986,2.043246,-1.695399,-0.2577953,-0.2478679,0.3326334,356.8572,319.8612,15.63278,0.8932444,0.8624611,0.5825827,1.575269,-0.9778098,-1.156115,0.08339826,-0.5230364,0.4515512,19.25311,16.28902,10.32741,
2559.486,0.01066574,-0.01645643,0.01931752,-0.08357015,-0.1257081,-0.06471502,0.08542156,-0.1269245,-0.06551516,347.3719,338.9626,359.8387,-1.160501,-0.6141933,-0.3462412,0.8548844,1.833421,-1.751615,-0.2714791,-0.2584324,0.3290263,358,318.571,16.58926,0.828611,0.9351814,0.539517,1.700337,-0.7068185,-1.176564,0.09240718,-0.5099072,0.4577333,17.49092,16.84296,10.29401,
2573.548,0.01089297,-0.01974722,0.01850077,-0.1568514,-0.1293433,-0.06535009,0.08554459,-0.1270792,-0.06534684,347.6014,339.1098,359.7195,-1.104501,-0.7372205,-0.3377766,0.5879554,1.74467,-1.923727,-0.2842299,-0.2703599,0.3257034,359.5625,317.079,17.10174,0.765074,0.9860159,0.4975471,1.730316,-0.6415061,-1.069623,0.1006379,-0.4964762,0.4635835,16.01548,17.42519,9.96495,
2587.342,0.01134676,-0.01856827,0.01823248,-0.193218,-0.1365745,-0.04842078,0.08569542,-0.1271417,-0.06507397,347.7426,339.2641,359.6289,-1.04343,-0.8545506,-0.3279451,0.259654,1.681696,-2.104761,-0.2960474,-0.2833744,0.3225779,1.359311,315.5389,17.17502,0.697881,1.020127,0.4581722,1.669658,-0.6590365,-0.8828509,0.1079446,-0.4826279,0.4689647,14.8799,17.98586,9.446362,
2601.532,0.01286578,-0.01365246,0.01838082,-0.1798943,-0.1431759,-0.05423463,0.08591506,-0.1271405,-0.06480265,347.8639,339.3764,359.6465,-0.9745033,-0.954643,-0.3206357,-0.06955538,1.645176,-2.216784,-0.3066514,-0.2972082,0.3195436,3.153286,313.9402,16.8705,0.6258124,1.054343,0.4157836,1.612274,-0.5938482,-0.7701833,0.1142188,-0.4681782,0.4734588,13.74022,18.41829,9.007253,
2615.437,0.01450974,-0.009087808,0.01937192,-0.1162898,-0.151929,-0.08526127,0.08622122,-0.1272573,-0.0644635,347.9344,339.4403,359.8018,-0.8944812,-1.032526,-0.3082509,-0.3078254,1.520646,-2.252162,-0.3161237,-0.3115065,0.3167631,4.883744,312.5674,16.3702,0.5488628,1.095647,0.3658742,1.655472,-0.4443795,-0.7292843,0.1194449,-0.4531654,0.4770165,12.35863,18.65772,8.580217,
2629.081,0.01543412,-0.006925772,0.02015473,-0.06451491,-0.1530161,-0.1110582,0.08649078,-0.1274263,-0.06414437,348.0118,339.5091,359.9188,-0.8037235,-1.089769,-0.2918267,-0.4048813,1.318518,-2.18926,-0.3242887,-0.3264434,0.3140254,6.437292,311.5288,15.89994,0.4684257,1.135813,0.3137758,1.778823,-0.3057385,-0.6658282,0.1236213,-0.4379955,0.4799746,10.8162,18.74771,7.964443,
2643.203,0.01577699,-0.005197097,0.01978846,-0.06396098,-0.1431413,-0.1035485,0.08672982,-0.1274234,-0.06391644,348.1155,339.5975,359.9132,-0.7063517,-1.133645,-0.2696984,-0.3997513,1.017032,-2.044556,-0.3314856,-0.341992,0.311522,7.79549,310.9523,15.49856,0.3953398,1.160061,0.2744741,1.840221,-0.1975391,-0.5644464,0.1269914,-0.4228325,0.4827542,9.381288,18.74129,7.260518,
2657.134,0.01649239,-0.00290148,0.01890617,-0.06712093,-0.1300758,-0.07580692,0.08698255,-0.1273636,-0.06369364,348.17,339.6861,359.8958,-0.6178125,-1.178449,-0.2505041,-0.4366871,0.7912579,-2.017708,-0.3379113,-0.3581685,0.3092383,9.28232,310.4119,14.93547,0.3084128,1.182951,0.2316097,1.869447,-0.04405584,-0.5022773,0.1290611,-0.4072771,0.4847546,7.934304,18.56252,6.608407,
2671.081,0.01704805,-0.001323553,0.01811053,-0.05152134,-0.123771,-0.05218996,0.08721504,-0.1274089,-0.0634439,348.1866,339.7704,359.9202,-0.5438685,-1.226987,-0.2452489,-0.4923851,0.7829708,-2.154899,-0.3434684,-0.3746391,0.3068036,11.08813,309.5129,14.24706,0.2259631,1.203702,0.1883962,1.863221,0.07113127,-0.5541025,0.130051,-0.3915098,0.4861661,6.410895,18.42842,6.162095,
