time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2225.035,-0.003640588,-0.001717269,0.01234212,-0.03120827,0.04356875,-0.01688328,-0.3483663,0.3480598,0.3152277,3.054437,6.887032,357.9992,-0.002998737,-0.008623246,0.01417773,-0.0003942241,-0.03849272,-0.02549381,0.04393972,-0.06562015,0.5080805,16.74,65.37605,280.4277,-0.001020064,-0.01784683,0.01344305,-0.05612339,0.006829505,0.006497351,-0.2904392,0.1684516,0.5975301,335.4514,5.470494,346.3846,
2238.78,-0.003322663,-0.001860054,0.01231782,-0.0261878,0.04506858,-0.01452417,-0.3484578,0.3480056,0.3153716,3.065201,6.852645,358.0146,-0.002789601,-0.007820358,0.01487028,-0.0149929,-0.03942684,-0.04550106,0.04386406,-0.06575687,0.5082487,16.69995,65.33697,280.3875,-0.004480318,-0.01023984,0.006075451,-0.01015821,-0.1474165,-0.04574939,-0.2907365,0.168257,0.5975905,335.3763,5.576974,346.5625,
2252.904,-0.002973452,-0.001445757,0.01206731,-0.02709375,0.04394284,-0.01335646,-0.3484917,0.3479971,0.3155348,3.086292,6.823907,358.0321,-0.003112557,-0.009052031,0.01395615,-0.005918921,0.0008854428,-0.04731651,0.04379443,-0.06588041,0.5083714,16.68169,65.30649,280.3969,-0.00976682,-0.006147631,0.003211566,-0.004303064,-0.2471735,-0.1077269,-0.2912296,0.1680703,0.5976896,335.2472,5.716415,346.9617,
2266.938,-0.002644168,-0.001304789,0.01190174,-0.02554584,0.0413975,-0.01070132,-0.3485219,0.347982,0.315697,3.105598,6.797191,358.0396,-0.004790508,-0.01132563,0.01237498,0.01236346,0.05526194,-0.04124276,0.04371251,-0.06608152,0.5085318,16.68674,65.27231,280.4577,-0.01410734,-0.005938475,0.003852405,-0.02025707,-0.2388105,-0.1265302,-0.2915206,0.1679937,0.5977992,335.2298,5.740248,347.1876,
2280.638,-0.002151009,-0.001273442,0.01157311,-0.02359481,0.04083672,-0.006802154,-0.3485439,0.34799,0.3158348,3.119783,6.766424,358.0433,-0.006324491,-0.01473472,0.01050036,0.03941762,0.07970371,-0.01875181,0.04361612,-0.0663187,0.5086749,16.73487,65.24995,280.5329,-0.02010988,-0.006806213,0.006294862,-0.01818172,-0.09149016,-0.1117084,-0.2915633,0.167979,0.5978513,335.2841,5.594005,347.0935,
2294.363,-0.001526212,-0.001199101,0.01145034,-0.01948315,0.03730682,-0.007027531,-0.3485587,0.3480221,0.3159633,3.128218,6.744205,358.0567,-0.006770105,-0.01628093,0.008886127,0.03583993,0.06761481,-0.004818168,0.04355823,-0.0665109,0.5087544,16.7628,65.2457,280.571,-0.02482826,-0.008050915,0.008716222,0.0100676,0.1195884,-0.06670342,-0.2917087,0.1678469,0.598011,335.3232,5.374771,346.9617,
2308.483,-0.0007293993,-0.0007161403,0.01112899,-0.01717709,0.03706624,-0.006460572,-0.3485551,0.3480553,0.3160911,3.138826,6.710942,358.064,-0.007348428,-0.01733919,0.008122977,0.02223342,0.0404419,0.006187883,0.04347888,-0.06671953,0.5088324,16.7757,65.25219,280.5839,-0.02480166,-0.009833365,0.01074277,0.004588132,0.2207726,-0.02117771,-0.2920081,0.1676501,0.5982493,335.4148,5.123315,346.777,
2322.441,-0.0003288891,-0.0005381997,0.01091827,-0.01518967,0.03262617,0.003557167,-0.3485508,0.3480533,0.3162378,3.153068,6.693385,358.0427,-0.00846657,-0.01981905,0.008668856,0.03537595,0.0009070686,0.009399444,0.0434064,-0.06699375,0.5089393,16.80779,65.24097,280.5629,-0.0226749,-0.009977692,0.01123445,-0.01026078,0.1893488,-0.006374985,-0.2922404,0.1676331,0.598295,335.4625,5.084146,346.727,
2336.169,0.0003036382,-0.0006659032,0.01067561,-0.01385852,0.03021832,0.01506306,-0.3485327,0.3480418,0.3163806,3.171549,6.671569,358.0164,-0.009407988,-0.02031839,0.008875865,0.03117231,-0.03191683,0.007159462,0.0433365,-0.06729357,0.509058,16.82795,65.22707,280.5164,-0.02203022,-0.007458716,0.00958799,-0.007422634,0.07665166,-0.04202506,-0.2923806,0.1676493,0.5982748,335.4286,5.117433,346.8276,
2350.345,0.0004884,-2.511708E-05,0.01053371,-0.01735305,0.0189732,0.02211366,-0.3485465,0.348062,0.3165182,3.195398,6.67309,358.0008,-0.009888887,-0.02030706,0.007406349,0.02355847,-0.03180477,0.02574486,0.04324791,-0.06757879,0.5091704,16.8516,65.2423,280.4852,-0.02189329,-0.005048841,0.008129033,-0.005182645,-0.03438076,-0.08716196,-0.2926891,0.1676031,0.5983738,335.3971,5.103024,346.9776,
2364.413,0.001280441,0.0001949896,0.01045878,-0.01412816,0.01595991,0.01775364,-0.3485363,0.3480738,0.3166555,3.200871,6.661943,357.9995,-0.01067569,-0.0206979,0.007529863,0.03542558,-0.007363983,0.03260266,0.04309129,-0.06780098,0.5092856,16.89492,65.25216,280.4862,-0.02035009,-0.004544916,0.00809822,-0.008873069,-0.0722183,-0.09245889,-0.2929693,0.1675395,0.5984929,335.3766,5.097399,347.1148,
2378.145,0.00166234,0.0002721929,0.01046255,-0.01156401,0.01333592,0.01029092,-0.3485181,0.3480823,0.3167979,3.204534,6.654082,358.0073,-0.01115278,-0.02013651,0.009846224,0.04736392,0.01957325,0.02038853,0.04292393,-0.06802753,0.5094457,16.94686,65.24424,280.508,-0.01782766,-0.005890199,0.009257566,-0.01732087,-0.03275175,-0.06789523,-0.2930691,0.1674811,0.5985753,335.3932,5.077907,347.1299,
2392.244,0.001896067,4.609226E-05,0.0105189,-0.01010112,0.01136867,0.007539367,-0.3484864,0.3480781,0.3169463,3.213861,6.646555,358.002,-0.01063087,-0.01904764,0.01236409,0.05366304,0.02707789,0.006847288,0.04280164,-0.06820948,0.5096073,16.98772,65.22348,280.5249,-0.01474483,-0.007342407,0.01005048,-0.01711159,0.03049483,-0.03056869,-0.2931761,0.1674215,0.5986605,335.4142,5.047094,347.1058,
2406.183,0.00190812,-0.0001420382,0.0105673,-0.009839176,0.008994523,0.00938379,-0.3484604,0.3480727,0.3170948,3.224559,6.642652,357.9944,-0.009221725,-0.0161001,0.01501507,0.03997905,0.006612735,-0.01280427,0.04268415,-0.0683654,0.5097657,16.99885,65.19354,280.5167,-0.0116397,-0.00860196,0.01059206,-0.0176442,0.08799667,0.0001897164,-0.2933007,0.1673105,0.5988162,335.4566,4.985001,347.0522,
2419.938,0.002032136,-0.0004372224,0.01027515,-0.01224722,0.01207564,0.01247947,-0.3484433,0.3480566,0.3171862,3.243745,6.625524,357.9815,-0.007809826,-0.01363761,0.01595628,0.02589553,-0.01643728,-0.02413011,0.0425965,-0.06848788,0.5099086,16.99533,65.1644,280.4917,-0.007427512,-0.008679709,0.01051237,-0.0150892,0.1011228,0.03320814,-0.293362,0.1672255,0.5989475,335.4944,4.956891,346.9669,
2433.691,0.001752189,-0.0005361537,0.0101822,-0.01453072,0.0139687,0.01649515,-0.3484385,0.3480429,0.317282,3.262033,6.61106,357.9673,-0.006355859,-0.01058695,0.01484502,0.004602754,-0.03675141,-0.02517818,0.04250662,-0.06859476,0.5100297,16.97536,65.14318,280.4521,-0.003946863,-0.007387395,0.009793658,-0.008955083,0.06374337,0.04343879,-0.2934081,0.1671642,0.599013,335.5029,4.971247,346.9254,
2447.89,0.001433176,-0.0009494969,0.01020691,-0.01151889,0.01662483,0.01948881,-0.3484316,0.348018,0.3174081,3.267503,6.594825,357.9506,-0.005823867,-0.008670065,0.01240681,-0.006710574,-0.008885863,-0.01115296,0.04242944,-0.06865011,0.5101126,16.96482,65.14595,280.4574,-0.002619729,-0.006670256,0.009495658,-0.01120168,0.01009311,0.03023446,-0.2934523,0.1671115,0.5990838,335.5062,4.992537,346.9187,
2461.837,0.001206366,-0.001194802,0.01017876,-0.01528553,0.01883687,0.02166199,-0.3484201,0.3479961,0.3175486,3.292071,6.57445,357.9384,-0.006282335,-0.00828134,0.01121447,0.004507497,0.03724465,-0.005219279,0.04232127,-0.06873682,0.51024,16.97311,65.14564,280.4958,-0.003446823,-0.005801937,0.00956596,-0.0009803958,-0.01899828,0.01297112,-0.2935167,0.1670315,0.5991945,335.5042,5.013815,346.9173,
2475.559,0.001115569,-0.001572757,0.009950317,-0.01705541,0.01987886,0.02326605,-0.3484106,0.3479595,0.3176792,3.313475,6.557051,357.9218,-0.00675986,-0.009288428,0.01162835,0.02505301,0.06991196,-0.007795171,0.04220409,-0.06884678,0.5104018,17.0055,65.13207,280.5687,-0.006199705,-0.00702422,0.01090072,-0.006791567,-0.02542342,-0.01370911,-0.2936215,0.1669142,0.5993549,335.5013,5.018404,346.9409,
2489.721,0.001000812,-0.001836353,0.009652426,-0.0190116,0.01881005,0.02463681,-0.3484082,0.3479059,0.3177977,3.334242,6.543581,357.9045,-0.007460994,-0.01039433,0.01261471,0.03977926,0.0660816,-0.009944005,0.04209173,-0.06894718,0.5105314,17.04137,65.10904,280.6177,-0.007920997,-0.009951656,0.01396267,-0.03573193,-0.01305,-0.02785712,-0.2937494,0.1667643,0.5995738,335.5359,5.002069,346.9828,
2503.727,0.0008217948,-0.00195599,0.009488032,-0.02017207,0.0122641,0.02623711,-0.3484099,0.3478547,0.3179169,3.35862,6.545742,357.8868,-0.007570484,-0.01032832,0.01282717,0.02980776,0.03970593,-0.004468775,0.04200047,-0.06904056,0.5106326,17.05647,65.10159,280.6307,-0.007292524,-0.01203974,0.0153155,-0.05351172,-0.009985373,-0.01680765,-0.2938646,0.1665947,0.5997655,335.5859,5.005692,347.0075,
2517.373,0.0006607941,-0.001537862,0.009502016,-0.02091758,0.003817169,0.02530022,-0.3484049,0.3478401,0.3180484,3.37974,6.555722,357.8735,-0.00772395,-0.009598166,0.01314152,0.01413118,-0.0004430347,-0.004560181,0.04190424,-0.06912883,0.5107255,17.05592,65.09483,280.6159,-0.007121777,-0.01300706,0.01451197,-0.05952708,0.005624164,-0.007579856,-0.2939669,0.166448,0.5999108,335.6387,5.004404,347.0144,
2531.372,0.0006454724,-0.001181679,0.009531092,-0.0177516,-0.002489266,0.02162122,-0.3483949,0.3478313,0.3181815,3.387529,6.563493,357.864,-0.007573178,-0.008862846,0.01355204,0.003714221,-0.03461739,-0.005249762,0.04175027,-0.06927375,0.5109017,17.04907,65.08214,280.5724,-0.006883183,-0.01191263,0.01152501,-0.05032139,0.02995977,0.0006728043,-0.2940441,0.1663266,0.6000232,335.6815,4.986508,347.0047,
2545.367,0.0006744987,-0.000850242,0.009546509,-0.008880938,-0.006078969,0.01820562,-0.3483846,0.3478268,0.318314,3.382328,6.56994,357.8531,-0.007766052,-0.008389392,0.0142751,0.0102797,-0.03069059,-0.01505074,0.04162665,-0.0693772,0.511045,17.04618,65.06207,280.545,-0.0045277,-0.008535691,0.007617016,-0.01987615,0.03801839,0.0264954,-0.2940895,0.1662509,0.6000814,335.6956,4.987391,346.9692,
2559.092,0.0002647531,-0.0005055983,0.009634137,-0.005437011,-0.009225765,0.01487684,-0.3483882,0.3478276,0.3184472,3.390141,6.578146,357.8447,-0.007568491,-0.007760239,0.0138836,0.01694126,-0.008127915,-0.01915738,0.04151048,-0.06944836,0.5111561,17.05125,65.04153,280.5396,-0.002278653,-0.005177778,0.004903994,0.003611149,0.04178379,0.04515316,-0.2941293,0.1661893,0.6001366,335.6986,4.994968,346.9164,
2573.115,-0.0003568407,-0.0002331686,0.009657305,-0.004101029,-0.009996171,0.01120204,-0.3484051,0.3478317,0.3185792,3.393565,6.586263,357.8399,-0.007226437,-0.006632427,0.01299191,0.01994285,0.02147818,-0.02232243,0.04138301,-0.06950755,0.5112703,17.06086,65.01871,280.5589,-0.001259111,-0.002417457,0.003861565,0.01298294,0.02565919,0.04685726,-0.2941648,0.1661583,0.6001833,335.6955,5.011725,346.8714,
2587.191,-0.0007892239,-0.0001346779,0.009524398,-0.006353195,-0.004181379,0.009144076,-0.3484261,0.3478336,0.3187084,3.402891,6.581271,357.8368,-0.006404933,-0.005689732,0.01165971,0.02141618,0.04174463,-0.01871654,0.04131486,-0.06957733,0.5113885,17.0752,65.00101,280.5951,-0.00258317,-0.001496553,0.004591895,0.007369364,0.02165656,0.02433229,-0.2942051,0.1661397,0.6002352,335.6945,5.014735,346.8456,
2601.102,-0.001724155,-0.0002622566,0.009650116,-0.005846988,-0.001153958,0.01053684,-0.3484726,0.3478267,0.3188463,3.408512,6.577619,357.8277,-0.005612326,-0.004820274,0.01078496,0.02267068,0.03563492,-0.01621715,0.0413479,-0.0696792,0.5115237,17.08858,64.98488,280.6177,-0.003879236,-0.0006308815,0.005382849,0.002833612,0.01257846,0.00122184,-0.2942457,0.1661318,0.600288,335.6947,5.009944,346.8391,
2614.709,-0.002468943,-0.0005002199,0.009614673,-0.004953588,0.006091202,0.01240725,-0.348526,0.3477791,0.3189814,3.414134,6.561571,357.8174,-0.004834593,-0.004189294,0.009469676,0.02204157,0.01601889,-0.006131784,0.04138761,-0.06976828,0.5116395,17.10183,64.97608,280.6245,-0.00425202,0.0001940035,0.006247569,-0.003368343,-0.001208875,-0.0149798,-0.294304,0.1661338,0.6003703,335.6949,5.001108,346.8496,
2628.778,-0.003256171,-0.0005071012,0.009459749,-0.007591957,0.01155853,0.01368227,-0.3485925,0.3477181,0.3191143,3.42621,6.54412,357.8082,-0.004039025,-0.002260732,0.00816502,0.008185478,-0.01471597,-0.002162893,0.04133794,-0.06982617,0.5117016,17.10545,64.97128,280.6131,-0.002413702,0.0009270433,0.006443291,-0.01187608,-0.01704542,-0.009430631,-0.2943497,0.1661417,0.6004562,335.6994,5.001829,346.867,
2642.672,-0.004022219,-0.001004754,0.0093643,-0.009914096,0.01407199,0.01230407,-0.3486691,0.3476534,0.3192465,3.443287,6.525902,357.805,-0.002813904,4.14332E-05,0.006837475,-0.01197484,-0.03391548,0.002409295,0.04128647,-0.06985725,0.5117663,17.09551,64.97572,280.5889,0.0007655311,0.002666082,0.005549443,-0.001378144,-0.008343923,0.02012566,-0.2943617,0.1661661,0.6005287,335.7023,5.018194,346.8598,
2656.449,-0.004612801,-0.001164237,0.009086495,-0.01378656,0.01749572,0.01356362,-0.3487477,0.3476336,0.3193665,3.460118,6.507298,357.7974,-0.001498766,0.002541539,0.005993356,-0.02224433,-0.03974093,-0.008357827,0.04124283,-0.06986251,0.511808,17.0714,64.97644,280.5573,0.003373197,0.004304809,0.003985518,0.0240773,0.01975688,0.05601548,-0.294331,0.1662165,0.6006032,335.6901,5.047515,346.7963,
2670.674,-0.005327439,-0.001435492,0.009038895,-0.01733741,0.01410012,0.008358404,-0.34884,0.3476071,0.3194916,3.478975,6.507663,357.8068,-0.0004227387,0.004138673,0.003831561,-0.02518937,-0.01510311,-0.006313302,0.04120687,-0.06983914,0.5118139,17.05134,64.98037,280.5478,0.004470482,0.003726223,0.003990415,0.03324819,0.06028273,0.08593801,-0.2942734,0.1662494,0.6006811,335.6772,5.073924,346.6656,
2684.681,-0.00543213,-0.001761649,0.008834255,-0.02037318,0.009870883,0.0007354821,-0.3489144,0.3475553,0.3196167,3.494657,6.511715,357.8222,4.587859E-05,0.005006306,0.0007294109,-0.0223374,0.01608161,-0.002038989,0.04117287,-0.06979793,0.5117903,17.03556,64.98818,280.561,0.002913299,0.0013321,0.005297197,0.03203746,0.08243249,0.08497203,-0.2942528,0.1662247,0.6007757,335.675,5.074696,346.5505,
2698.459,-0.005496181,-0.001921801,0.008724764,-0.02470869,0.001912389,-0.001637822,-0.3489885,0.3475016,0.3197427,3.521453,6.521811,357.8278,0.0001858035,0.004973968,-0.004238078,-0.02989699,0.04260183,0.01763379,0.04114047,-0.06973881,0.5117192,17.02304,65.02412,280.6169,-0.0005288451,-0.003664694,0.007581127,0.0155707,0.05812781,0.05643679,-0.2942907,0.1661424,0.6008878,335.6787,5.075882,346.5001,
2712.145,-0.005284023,-0.002192979,0.008579634,-0.02063619,-0.003263374,-0.006473706,-0.3490553,0.347452,0.3198625,3.523618,6.534708,357.8423,0.0001247311,0.003978321,-0.006441635,-0.03226962,0.04713409,0.02811603,0.04111554,-0.06971215,0.5116405,17.01748,65.06147,280.6624,-0.004642265,-0.008878019,0.01041962,-0.02803391,0.02282645,0.00570031,-0.294354,0.1660472,0.6010015,335.7053,5.069169,346.5147,
2726.233,-0.005128941,-0.002100921,0.008567152,-0.01582013,-0.007800628,-0.008089922,-0.3491235,0.3474252,0.3199832,3.531094,6.543786,357.8485,-2.839509E-05,0.001786076,-0.007358683,-0.02933167,0.05196597,0.04215638,0.04109426,-0.06971516,0.5115613,17.02014,65.11084,280.713,-0.008939052,-0.01350387,0.01243092,-0.07029721,-0.01862159,-0.05160551,-0.294553,0.1657971,0.6012418,335.7806,5.04229,346.6128,
2740.153,-0.005435921,-0.001872745,0.008840033,-0.007001172,-0.01535,-0.005451157,-0.3492105,0.3474038,0.3201147,3.523207,6.567657,357.8454,-0.0005612539,-0.001085739,-0.004110804,-0.01381393,0.05487507,0.03084118,0.0410796,-0.06975213,0.511531,17.02925,65.14,280.758,-0.01167536,-0.01417736,0.01152095,-0.0851116,-0.0404416,-0.091372,-0.2947434,0.165621,0.6013792,335.8539,4.996447,346.7719,
2753.913,-0.006007707,-0.0009068725,0.009277117,0.00462316,-0.02015045,-0.0008222429,-0.3493335,0.3474024,0.3202586,3.495295,6.589375,357.8284,-0.00132032,-0.003999697,0.001713078,0.008029223,0.02249316,-0.001431877,0.04106661,-0.06981666,0.5115311,17.03622,65.13875,280.7735,-0.0117796,-0.01162273,0.007795881,-0.06586922,-0.01294735,-0.08618427,-0.2948079,0.1655427,0.6014035,335.877,4.951888,346.8213,
2768.018,-0.006260057,0.0002621698,0.009548147,0.01687832,-0.01853038,-0.005347234,-0.3494523,0.3474249,0.3204004,3.464928,6.59812,357.8303,-0.001275639,-0.005083544,0.006235137,0.01042261,-0.0301388,-0.03380465,0.04104488,-0.06993609,0.511591,17.02932,65.10404,280.7474,-0.007725772,-0.005044525,0.001996427,-0.005190989,0.02132314,-0.03431035,-0.294827,0.1655116,0.6014175,335.8553,4.942153,346.786,
2781.99,-0.006483673,0.001050056,0.00977099,0.02190342,-0.01475976,-0.01357369,-0.3495531,0.3474513,0.3205434,3.437399,6.604097,357.8547,-0.0005289752,-0.00473853,0.006086247,-0.01154585,-0.07180438,-0.04322226,0.04103155,-0.07008544,0.5116367,16.98574,65.06047,280.6668,-0.001853516,0.0009011002,-0.002578726,0.04659592,0.04079901,0.02898076,-0.2948616,0.1654824,0.6014003,335.8233,4.935778,346.7389,
2795.84,-0.006690842,0.001324535,0.009642719,0.019364,-0.01210124,-0.01598118,-0.3496504,0.3474771,0.3206745,3.425858,6.610316,357.8662,-0.0003161269,-0.005367155,0.001992049,-0.02590176,-0.07000243,-0.01898678,0.04097919,-0.07018941,0.5116175,16.95281,65.05833,280.6162,0.0008671719,0.003546156,-0.003344659,0.05598302,0.04200287,0.05064533,-0.2948601,0.1654995,0.6013731,335.7827,4.942463,346.663,
2809.66,-0.007011195,0.0009688287,0.009356802,0.009169601,-0.01160647,-0.01268509,-0.3497632,0.3474964,0.3208028,3.429888,6.621715,357.87,-0.001805562,-0.007880239,-0.002040572,-0.001346617,-0.0276291,0.005248481,0.04092922,-0.07026514,0.5115833,16.95781,65.062,280.6104,0.0009521787,0.004497037,-0.00173122,0.04943316,0.01741811,0.03473852,-0.2948637,0.1655262,0.6013712,335.7551,4.952332,346.6313,
2823.677,-0.007437858,0.0004007482,0.008978376,0.0009161937,-0.01011955,-0.0008666264,-0.3499048,0.3475426,0.3209379,3.44447,6.626754,357.8566,-0.003151513,-0.01049004,-0.006425553,0.0227847,0.0028298,0.0349183,0.04083799,-0.07039462,0.5114926,16.99303,65.07999,280.6122,0.0001426501,0.003469651,0.0008179871,0.01839095,-0.0216847,0.008054856,-0.2948891,0.1655567,0.6013907,335.7414,4.964522,346.6297,
2837.345,-0.00785767,-8.928761E-05,0.00902654,-0.0003639925,-0.009992518,0.00820923,-0.3500509,0.3475788,0.3210813,3.451522,6.633269,357.8377,-0.003831915,-0.01096339,-0.01063645,0.02731293,0.01656432,0.06082781,0.04072173,-0.07051635,0.511346,17.05126,65.12495,280.631,-0.0004765081,0.002853015,0.003219613,-0.000303622,-0.04162556,-0.007640644,-0.2949351,0.165605,0.6014464,335.7301,4.98379,346.6519,
2851.578,-0.007848201,9.872892E-07,0.009279979,-0.004334786,-0.01149193,0.005546005,-0.3501623,0.3475828,0.321218,3.461457,6.646061,357.8376,-0.003849658,-0.01019032,-0.01412842,0.01878698,-0.003009604,0.07862721,0.04060172,-0.07061477,0.5111534,17.10062,65.18638,280.627,-0.001043647,0.001758293,0.004932757,-0.003674022,-0.006493986,-0.0002556783,-0.294971,0.1656375,0.6015012,335.7294,4.991109,346.6584,
2865.518,-0.007797188,0.000186924,0.009550175,-0.003036081,-0.0138675,-0.002739507,-0.350271,0.3475897,0.3213582,3.458528,6.662638,357.8507,-0.003085369,-0.008328142,-0.01707575,0.002896743,-0.03272363,0.0967866,0.04050053,-0.07070044,0.5108808,17.14374,65.27497,280.5926,-0.0007804523,-0.0002095004,0.005395056,-0.008613947,0.02617815,0.0182461,-0.2949932,0.165666,0.6015809,335.7419,4.986813,346.6371,
2879.279,-0.007911001,3.120495E-05,0.009859006,-0.004325168,-0.01527909,-0.00815171,-0.3503828,0.3475788,0.3214982,3.460038,6.678645,357.8657,-0.002198308,-0.005101888,-0.01681186,-0.01262545,-0.04595237,0.07926396,0.04044125,-0.07073025,0.5106845,17.14718,65.32122,280.5579,0.0007683084,-0.000289822,0.003771483,-0.008893115,-0.008153117,0.02895948,-0.2950138,0.1656838,0.6016288,335.7515,5.005916,346.6173,
2893.47,-0.008185087,-0.0006572369,0.009937024,-0.009649026,-0.01376792,-0.007920682,-0.3505025,0.3475395,0.3216288,3.472916,6.688074,357.875,-0.0001094295,-0.001413162,-0.0156866,-0.03018462,-0.03348394,0.05885392,0.04044509,-0.07072902,0.5105345,17.13658,65.3595,280.5482,0.0001519666,0.0002802827,0.001859425,-0.004524448,-0.0511396,0.01379603,-0.2950512,0.1656956,0.6016636,335.748,5.046256,346.6186,
2907.349,-0.00808307,-0.00147057,0.009628223,-0.01467711,-0.005233384,-0.003505568,-0.3506107,0.347487,0.3217485,3.491515,6.680275,357.8776,0.001609866,0.002662292,-0.01344318,-0.04868686,0.02276142,0.02880958,0.04045696,-0.07070113,0.5104045,17.11127,65.39125,280.5893,-0.001842449,0.001262023,0.0001544926,-0.0004250007,-0.11106,-0.01827235,-0.2951645,0.1657012,0.6016804,335.7155,5.119565,346.6907,
2921.167,-0.008261478,-0.002175955,0.009601282,-0.0158074,-0.002366102,0.000419986,-0.3507311,0.3474396,0.3218803,3.506958,6.677888,357.8753,0.001634666,0.003470373,-0.009672666,-0.02868577,0.09803797,0.001332782,0.0404679,-0.07064059,0.5102775,17.1007,65.41232,280.705,-0.003656238,0.002578502,-0.0009193665,-0.0001866888,-0.1581109,-0.04506779,-0.2953393,0.1657445,0.601675,335.6663,5.20513,346.8316,
2934.9,-0.008461747,-0.00232431,0.009249748,-0.02065843,0.0004684192,0.007329796,-0.3508534,0.3474029,0.3220006,3.538454,6.670359,357.863,0.0005055144,0.002427957,-0.005267971,-0.008683836,0.1398928,-0.01957006,0.04044364,-0.07059155,0.5102183,17.10392,65.40683,280.8528,-0.006422937,0.003742406,-0.00115601,0.01105552,-0.151306,-0.05347156,-0.2954999,0.1657672,0.6016817,335.6152,5.248909,346.9345,
2949.053,-0.008081681,-0.002818492,0.008673832,-0.02058289,0.007629011,0.01048689,-0.3509471,0.3473562,0.3221055,3.55176,6.651265,357.8549,-0.001365761,0.0003303747,-0.00130237,0.001280155,0.1347958,-0.02975045,0.04039319,-0.07058308,0.5101998,17.10739,65.39141,280.9449,-0.01020126,0.003487824,0.0002178054,0.0177352,-0.08319841,-0.05013496,-0.2955887,0.1657846,0.6017184,335.6013,5.220626,346.9525,
2963.003,-0.007973,-0.003153321,0.008606094,-0.01765519,0.00532963,0.00955437,-0.3510425,0.3473128,0.3222214,3.560549,6.653996,357.8536,-0.003404181,-0.002569394,0.0009305991,0.006246614,0.0880416,-0.02218043,0.04034754,-0.07062462,0.5101917,17.11155,65.38393,280.9705,-0.01353672,0.002264769,0.00210723,0.02090521,0.01369212,-0.03065727,-0.2956775,0.1657976,0.6017486,335.6023,5.176301,346.937,
2976.717,-0.00714205,-0.002476245,0.008048712,-0.01468299,0.008589176,0.007174058,-0.351114,0.3473002,0.3223178,3.571428,6.64222,357.8533,-0.005893064,-0.006403234,0.002596094,0.00785931,0.01679424,-0.007990217,0.04028748,-0.07069486,0.5101948,17.11492,65.37926,280.9634,-0.01560254,0.0007371852,0.003764048,0.02623161,0.0912799,-0.01069229,-0.295893,0.1658039,0.6018339,335.6011,5.082127,346.8889,
2990.771,-0.006965453,-0.001733592,0.007919323,-0.007958763,-0.0004302849,0.005607525,-0.3512068,0.3472941,0.3224256,3.568433,6.655143,357.8503,-0.008162146,-0.008809117,0.00341064,-0.009865911,-0.06322999,0.008622282,0.04009853,-0.07092224,0.5102561,17.10373,65.38516,280.8931,-0.01493005,1.521374E-05,0.004417322,0.02331401,0.07112195,-0.00406392,-0.2960526,0.1657997,0.6018933,335.5987,5.044092,346.8596,
3004.659,-0.006177599,-0.001304333,0.007196175,-0.003894927,-0.001737078,0.004567331,-0.3512735,0.3472865,0.3225089,3.565773,6.657653,357.8474,-0.009690782,-0.01040914,0.004213572,-0.01252383,-0.08505454,0.01791674,0.03991584,-0.07113052,0.510331,17.09198,65.39991,280.8091,-0.0130947,-0.0007869289,0.004659066,0.01197945,0.0005333611,-0.01010704,-0.2961443,0.1657871,0.6019289,335.5908,5.057698,346.8751,
3018.36,-0.005939616,-0.001020828,0.006574784,-0.002461509,-0.007650807,0.007844253,-0.3513687,0.3472411,0.3225626,3.567927,6.672877,357.8352,-0.01228695,-0.01263309,0.006145887,0.008788758,-0.06481292,0.01921227,0.03972043,-0.07132487,0.5104244,17.10725,65.40306,280.7598,-0.01162787,-0.001969606,0.005544129,-0.005040947,-0.07994919,-0.02679885,-0.2964335,0.1657193,0.6020628,335.5698,5.106494,346.9536,
3032.509,-0.005872423,-0.0007695359,0.006043947,-0.003844617,-0.01630926,0.009137701,-0.3514652,0.3471955,0.322608,3.574759,6.69784,357.8261,-0.01454563,-0.01394202,0.007607052,0.03289186,-0.01916691,0.01826149,0.03952841,-0.0714761,0.510507,17.14455,65.39719,280.7627,-0.0121216,-0.003635589,0.006818839,-0.01040376,-0.1097622,-0.04302601,-0.2966942,0.1656003,0.6022154,335.5487,5.157626,347.0626,
3046.471,-0.005388809,-0.0007153271,0.005309806,-0.002205353,-0.0161484,0.006611898,-0.3515344,0.3471691,0.3226527,3.574636,6.709483,357.8236,-0.01612241,-0.01316692,0.008505333,0.03677152,0.01871049,0.01358154,0.03926759,-0.07165107,0.5106229,17.1836,65.39163,280.7874,-0.01124426,-0.004745788,0.007877589,-0.01416795,-0.1493093,-0.04968711,-0.2969532,0.1654507,0.6024067,335.5147,5.240692,347.2031,
