time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2017.499,-0.009271286,0.04684649,0.03737083,0.3551266,0.002920454,0.0004572932,-0.1466621,0.9132346,-0.5716558,0.06222927,358.8144,359.5507,-0.1124272,0.05062182,0.06396177,-0.3267568,0.2481327,-1.086163,-0.3104559,1.276052,-0.5505118,282.6719,338.4454,346.807,0.2189918,0.06086805,-0.1452693,1.342553,0.7087566,-0.9877799,-0.002184648,1.285457,-0.5581385,280.9993,175.1114,242.2868,
2031.29,-0.007304901,0.04405034,0.04807615,0.2501058,-0.01329162,-0.02908251,-0.1467482,0.9138201,-0.57073,0.01319857,358.8424,359.6089,-0.3986227,0.0592442,0.03781687,-0.1848079,-0.275122,-1.124778,-0.3226726,1.277006,-0.5509729,283.5698,333.8037,351.0076,0.556047,0.1167796,-0.1623516,1.23362,1.448852,-1.000954,0.01168979,1.288224,-0.5606651,282.0593,163.317,254.658,
2044.963,-0.006732611,0.04295194,0.05953467,0.1884181,-0.0245575,-0.03253538,-0.1468533,0.9144802,-0.5695703,359.9239,358.873,359.6246,-0.6735722,0.05582669,0.007776469,0.1194564,-0.7330937,-1.269435,-0.337507,1.277613,-0.5518587,284.5914,327.6776,356.3418,0.8432945,0.1276255,-0.1955149,1.174834,1.883407,-1.161729,0.02789302,1.289768,-0.5635297,283.7471,154.2331,264.0609,
2059.236,-0.006490352,0.04353597,0.0714926,0.1654987,-0.03742893,-0.02532031,-0.1469542,0.9151169,-0.5682474,359.7967,358.9243,359.6277,-0.9343283,0.03848119,-0.03609034,0.6720353,-1.106974,-1.456373,-0.3553128,1.277589,-0.553306,285.6299,319.9931,2.723991,1.057462,0.1125284,-0.2200146,0.9586697,2.141948,-1.303355,0.04566652,1.290872,-0.5668063,285.4885,146.6784,271.3886,
2073.183,-0.006019413,0.04524815,0.08308784,0.1594408,-0.05251515,-0.01501225,-0.147041,0.9158415,-0.5668125,359.6679,358.9896,359.6274,-1.17978,0.003097625,-0.08906907,1.270564,-1.472999,-1.537185,-0.3756138,1.276578,-0.5552951,286.9604,311.3918,9.948395,1.279062,0.06665841,-0.2437295,0.6447631,2.3719,-1.494442,0.0667306,1.290509,-0.5704889,287.3908,139.5715,277.638,
2086.744,-0.005330127,0.04745205,0.0934323,0.1704171,-0.05775076,-0.02187981,-0.1471072,0.9165686,-0.565272,359.5036,359.0356,359.6769,-1.403607,-0.05408514,-0.1389083,1.717827,-1.81672,-1.484093,-0.3984048,1.27436,-0.5576452,288.7776,303.6053,16.65286,1.467017,-0.003235373,-0.2531147,0.3841397,2.519705,-1.63253,0.08938614,1.288766,-0.5738708,289.3189,133.5519,282.5591,
2100.854,-0.004545685,0.04893002,0.1022721,0.1978403,-0.04685835,-0.05575341,-0.1471356,0.9171844,-0.5636526,359.293,359.0418,359.8007,-1.604075,-0.1336012,-0.1814001,2.048253,-2.113544,-1.354371,-0.4232905,1.270672,-0.5602807,291.0226,297.105,22.36012,1.625534,-0.08974305,-0.2528659,0.3932078,2.588778,-1.657017,0.1138357,1.285663,-0.5769626,291.3506,129.0064,286.384,
2114.987,-0.004259113,0.05001215,0.1089246,0.2002115,-0.02441931,-0.07829213,-0.1471575,0.9179561,-0.5620365,359.1573,359.0177,359.8902,-1.781275,-0.2346273,-0.2124212,2.270582,-2.347504,-1.17718,-0.4499931,1.265204,-0.563023,293.5798,292.0244,26.94722,1.763849,-0.1887911,-0.2386133,0.5931827,2.66386,-1.510199,0.1394111,1.280829,-0.579382,293.4681,125.2794,289.9633,
2128.746,-0.003773328,0.04981434,0.1130909,0.1918274,6.557387E-05,-0.0779855,-0.1471649,0.918649,-0.5603837,359.0209,358.9789,359.944,-1.937364,-0.3548378,-0.2329957,2.481544,-2.51759,-1.015359,-0.4782915,1.257802,-0.5657412,296.403,287.956,30.65177,1.879567,-0.2984833,-0.2047665,0.6332757,2.738934,-1.242068,0.166131,1.274191,-0.5814496,295.3069,121.4143,293.6848,
2142.422,-0.003159937,0.047589,0.1153935,0.1789322,0.01081148,-0.05320257,-0.1471755,0.9192307,-0.5587714,358.9024,358.9614,359.9283,-2.050602,-0.4726047,-0.2475721,2.71279,-2.56635,-0.8322887,-0.5069324,1.248848,-0.5685138,299.2957,284.4448,33.85925,1.973676,-0.417631,-0.1553771,0.4813504,2.842797,-0.9155133,0.1938326,1.265666,-0.5830808,296.8625,117.0731,297.6733,
2156.577,-0.002175443,0.04486685,0.1157367,0.1493954,0.01230809,-0.01511336,-0.1471694,0.9197888,-0.55721,358.8412,358.9565,359.8723,-2.152485,-0.6233888,-0.2598876,2.907619,-2.483991,-0.6339082,-0.5370219,1.236485,-0.5712326,302.0969,281.4243,36.62738,2.054084,-0.5514782,-0.1105349,0.3161541,3.002244,-0.6632569,0.2222605,1.255018,-0.5849124,298.5042,112.5325,301.6886,
2170.667,-0.0005069859,0.04156767,0.1151793,0.1157281,0.003315806,0.0198483,-0.1471366,0.920306,-0.5556417,358.7966,358.9782,359.8151,-2.224009,-0.7892923,-0.2636008,3.025753,-2.28028,-0.5603505,-0.5675371,1.221471,-0.5736908,304.7403,278.943,38.5927,2.120444,-0.7062564,-0.08419734,0.1765473,3.119828,-0.6651121,0.2512556,1.241688,-0.5868742,300.3673,108.4634,304.7861,
2184.321,0.001528922,0.03877786,0.1140917,0.09393778,-0.00816246,0.02985478,-0.1471021,0.9207487,-0.554074,358.7466,359.006,359.795,-2.281003,-0.9743691,-0.2559095,3.143651,-2.140193,-0.6961036,-0.5984645,1.203663,-0.5759301,307.6462,277.0405,39.57086,2.176785,-0.8716493,-0.07329488,0.190897,3.176837,-0.7221854,0.2817508,1.228113,-0.5892373,302.3916,105.1023,307.1299,
2198.281,0.0036221,0.03568865,0.1130126,0.08259299,-0.01896409,0.02220181,-0.1470338,0.9210767,-0.5525241,358.692,359.0371,359.8038,-2.325444,-1.176557,-0.2412136,3.226701,-2.115154,-0.8940941,-0.6296035,1.182964,-0.5782842,310.842,275.8304,39.76043,2.228238,-1.026669,-0.07788694,0.5775619,3.240735,-0.7025504,0.3129052,1.213849,-0.5916989,304.9472,102.746,309.0137,
2212.246,0.00606003,0.03196125,0.1109068,0.06614651,-0.02779751,0.009986507,-0.1468954,0.9214306,-0.551056,358.6689,359.0685,359.8191,-2.360885,-1.403217,-0.2343264,3.452965,-2.187277,-0.9527283,-0.660917,1.158888,-0.5809702,314.5092,274.7972,40.01951,2.284898,-1.221772,-0.07921481,1.079996,3.376549,-0.6438808,0.344945,1.196386,-0.5938972,308.0168,100.7118,310.8057,
2226.153,0.008238636,0.02933817,0.1088026,0.06265123,-0.03354893,-0.005985597,-0.1467425,0.9218515,-0.5496023,358.6148,359.0998,359.8569,-2.379644,-1.649552,-0.2304099,3.771963,-2.339434,-0.8200404,-0.6915814,1.131463,-0.5837926,318.6924,274.1073,40.51188,2.318485,-1.408504,-0.07577991,1.563941,3.482663,-0.5818938,0.3757581,1.173332,-0.5954556,311.3466,98.89281,312.4092,
2240.376,0.009951856,0.02855487,0.1070651,0.07882446,-0.03539013,-0.03296142,-0.1465603,0.9222516,-0.5481329,358.5161,359.1224,359.9355,-2.361652,-1.943164,-0.2285843,4.065798,-2.469607,-0.307775,-0.7213297,1.09895,-0.5869125,322.9563,273.8824,41.78151,2.341472,-1.648369,-0.06441784,2.12467,3.672543,-0.5175312,0.4060324,1.145457,-0.5967652,315.2666,97.0482,314.0324,
2254.264,0.01110777,0.02884734,0.1053542,0.09911861,-0.03338971,-0.03533945,-0.1464015,0.922659,-0.5466965,358.4023,359.1445,359.9475,-2.302792,-2.202971,-0.2206855,4.310495,-2.432924,0.1904511,-0.7492228,1.064534,-0.5898091,327.0987,273.9156,43.2578,2.324865,-1.906239,-0.0496248,2.533265,3.750198,-0.6363032,0.4350662,1.113733,-0.5979964,319.2137,95.23133,315.0277,
2268.189,0.01127288,0.02818392,0.1030554,0.113744,-0.03101715,-0.02945669,-0.1462929,0.9229673,-0.5453193,358.2982,359.1638,359.9659,-2.210616,-2.466131,-0.2134947,4.666562,-2.210642,0.587732,-0.775216,1.026743,-0.5927235,331.3836,273.8929,44.95465,2.275008,-2.133342,-0.03084564,2.806187,3.676852,-0.9401017,0.4626338,1.080088,-0.5987815,322.9862,93.54048,315.1865,
2281.901,0.01008023,0.02639852,0.0997139,0.1064185,-0.02709407,-0.008568071,-0.1462077,0.9232528,-0.5440508,358.239,359.1787,359.9293,-2.079597,-2.723309,-0.2017374,4.932436,-1.830627,0.8757379,-0.7985019,0.9855251,-0.5951322,335.547,273.8848,46.73396,2.183525,-2.428783,0.02401662,3.09601,3.777306,-1.313109,0.4886599,1.040502,-0.598134,327.0332,91.20545,315.0657,
2295.784,0.007993575,0.02437255,0.09601528,0.09803288,-0.02216054,0.03683867,-0.1462032,0.9235882,-0.5427935,358.1674,359.1971,359.8139,-1.925156,-2.974752,-0.167495,5.094331,-1.536067,0.9087336,-0.819836,0.941417,-0.5963849,339.7104,274.2097,48.00121,2.068924,-2.693985,0.08334011,3.63364,3.909561,-1.075361,0.5121333,0.9991954,-0.5970169,331.6317,88.93823,315.8347,
2309.858,0.005479239,0.02387353,0.09372668,0.09561221,-0.01754284,0.0686096,-0.1462237,0.9239777,-0.5414817,358.0913,359.2075,359.7294,-1.732984,-3.236492,-0.1359348,5.580791,-1.442329,0.3887905,-0.8367851,0.8947108,-0.5981703,345.0689,274.4692,48.03985,1.907914,-2.954812,0.1097261,4.280482,3.669322,-0.3570324,0.531779,0.955308,-0.5960169,336.4948,87.75886,317.1266,
2323.493,0.003090058,0.02621511,0.0933021,0.08597433,-0.00135948,0.0459046,-0.1462672,0.9244565,-0.5401062,358.0431,359.1722,359.7689,-1.511986,-3.502129,-0.1069534,6.248013,-1.228576,0.2194314,-0.8517127,0.844687,-0.6002923,350.9967,275.3576,48.49001,1.700334,-3.182019,0.09531105,4.794975,3.012183,0.4225693,0.5477827,0.9092386,-0.5952495,341.1691,87.78578,318.4962,
2337.714,0.00113149,0.03013099,0.09567583,0.1128991,0.03769653,-0.009880896,-0.1462896,0.9249983,-0.5386111,357.8855,359.0593,359.8832,-1.240903,-3.71097,-0.126969,6.691444,-0.3493174,0.05883861,-0.860563,0.794963,-0.6031278,356.8975,275.2261,49.45336,1.468562,-3.380779,0.07329202,5.301566,2.360378,0.7908159,0.5606796,0.8615775,-0.5947037,346.1043,87.93758,319.4677,
2351.64,-0.001786385,0.033558,0.1008523,0.1967656,0.0664339,-0.02860464,-0.146336,0.9253985,-0.5370078,357.56,358.9698,359.9128,-0.9483162,-3.803073,-0.1568404,6.175707,0.4271677,0.0780828,-0.8663448,0.7441549,-0.6058798,0.8981487,275.0029,50.63467,1.214362,-3.561507,0.07293475,5.846107,1.910156,0.6450875,0.5701039,0.8121471,-0.594064,351.5435,87.25704,319.7197,
2365.198,-0.00520378,0.03370998,0.1052504,0.2658096,0.0508742,0.04592849,-0.1465153,0.9256632,-0.535497,357.2539,359.0061,359.6964,-0.6493417,-3.888547,-0.189416,5.978512,0.8161637,-0.5609182,-0.8684995,0.6924518,-0.607787,5.579372,274.0594,50.13993,0.9661417,-3.69859,0.08972639,6.367815,1.47975,0.4798862,0.5764413,0.7625942,-0.5929619,357.3136,86.08294,319.7063,
2379.34,-0.008727405,0.02907172,0.1061441,0.2546137,-0.01843909,0.1714954,-0.1468007,0.925833,-0.5341121,357.1267,359.1932,359.3482,-0.3346888,-3.987622,-0.2184872,6.529107,1.074643,-1.61556,-0.8664245,0.6412773,-0.6096447,12.03962,272.489,47.54262,0.6543547,-3.798423,0.1214805,6.566069,1.237278,0.6663527,0.5771319,0.712769,-0.5910118,2.781389,84.58891,320.3649,
2393.373,-0.01053488,0.02220016,0.1021288,0.1535118,-0.07131273,0.2112591,-0.1470698,0.9259667,-0.5329497,357.2074,359.3238,359.2039,0.01820402,-4.0242,-0.2524319,7.041405,1.654036,-2.383027,-0.8583075,0.5917952,-0.6117286,18.79313,270.2693,44.07551,0.3363988,-3.821623,0.1236923,6.268059,1.140412,1.51022,0.5736042,0.6638706,-0.5896752,7.380248,83.9634,322.742,
2407.223,-0.01162529,0.01396951,0.09604004,0.05277718,-0.05324626,0.08667916,-0.1472867,0.9259306,-0.5317956,357.3161,359.2699,359.4337,0.3722021,-3.953878,-0.2577879,6.963219,1.957914,-2.510335,-0.8468166,0.544898,-0.6135977,24.32887,268.7395,40.81226,0.02115129,-3.796014,0.07202401,5.8406,0.8171203,2.756129,0.565771,0.6163951,-0.5888782,11.63386,84.89561,326.6968,
2421.256,-0.0140206,0.009064412,0.09084754,-0.01883204,0.01628286,-0.08117002,-0.1474201,0.9260679,-0.5306756,357.4292,359.0821,359.767,0.6700305,-3.786465,-0.2276657,6.276905,1.741457,-2.224355,-0.8323657,0.5005603,-0.6149077,28.06799,268.1813,38.26121,-0.2954549,-3.7291,0.006234035,5.484009,0.3067376,3.672087,0.5532354,0.5704051,-0.5887295,15.60601,86.54159,331.0855,
2435.254,-0.01622219,0.008406211,0.08916952,0.01932386,0.07360917,-0.1341649,-0.1475959,0.926278,-0.5293909,357.2673,358.9426,359.8556,0.930796,-3.59466,-0.1856496,5.710214,1.418428,-1.854411,-0.8153519,0.4585352,-0.6162554,31.3263,268.2804,36.03179,-0.6014692,-3.653589,-0.02541152,5.317906,-0.1858802,3.262056,0.5382851,0.5248501,-0.5892902,19.61335,86.82829,333.0448,
2449.177,-0.01585608,0.00982512,0.08744737,0.1075498,0.07443011,-0.1112066,-0.1477786,0.9263645,-0.5282436,357.0187,358.9223,359.8661,1.172319,-3.415223,-0.169139,5.363426,1.618019,-1.486004,-0.7953984,0.4185854,-0.6184388,35.04234,268.2048,34.32597,-0.8912805,-3.573391,-0.0341239,5.401662,-0.7579602,2.366294,0.5205007,0.4808906,-0.590193,24.19162,86.07417,333.248,
2462.746,-0.01376603,0.006389483,0.08099058,0.1310046,0.04582689,-0.09558156,-0.1479846,0.9260813,-0.5274179,356.9369,358.9439,359.9337,1.402708,-3.233305,-0.1831864,4.89571,2.231535,-1.225607,-0.7725183,0.3812486,-0.6205591,38.91978,267.279,32.99525,-1.157523,-3.460756,-0.0540747,5.283954,-1.344702,1.86489,0.4997726,0.4392323,-0.5912145,28.59526,85.65543,333.5506,
2476.951,-0.01284823,-0.001239541,0.06826274,0.02588495,0.03518824,-0.07674015,-0.1482015,0.9258369,-0.526935,357.1769,358.9156,359.9527,1.598642,-3.03699,-0.1842386,4.470068,2.690978,-0.9911296,-0.7484794,0.3471068,-0.6220881,42.72833,266.3022,31.64059,-1.389636,-3.324069,-0.07226187,5.037357,-1.773299,1.80207,0.4766585,0.3999163,-0.5912768,32.73641,85.912,334.757,
2490.834,-0.01316486,-0.007519137,0.05598509,-0.09436921,0.04919925,-0.05275432,-0.148431,0.9258667,-0.5265625,357.451,358.8355,359.9383,1.750231,-2.821571,-0.1670369,3.898741,3.042566,-0.6456785,-0.7238559,0.3164132,-0.6235437,46.25784,265.7274,31.01516,-1.615914,-3.190668,-0.05366367,5.064116,-2.24186,1.773598,0.4508136,0.36232,-0.5902777,37.46431,86.00809,336.1446,
2504.536,-0.01312057,-0.009313803,0.04533418,-0.119299,0.06823934,-0.06565256,-0.1485489,0.9258769,-0.5260227,357.4972,358.7412,0.03602667,1.859739,-2.628927,-0.1343382,3.292588,3.358667,-0.2273463,-0.6984533,0.2874308,-0.6245093,49.70687,265.8143,31.37138,-1.8405,-3.034001,-0.01719242,5.206703,-2.536125,1.832834,0.4226875,0.3279397,-0.5890951,42.39104,85.7366,337.8992,
2518.628,-0.01220834,-0.005071123,0.04059051,-0.04119255,0.07351302,-0.0535994,-0.1487141,0.9260125,-0.5254676,357.3373,358.6826,0.03977968,1.961128,-2.408158,-0.0955736,2.673018,3.701981,0.08621669,-0.6723338,0.2620712,-0.625213,53.20929,266.1886,32.38109,-2.017805,-2.804761,-0.0111075,5.10801,-2.487514,2.14031,0.3941797,0.2989053,-0.5892155,46.56204,86.06438,340.8865,
2532.515,-0.01036606,0.0008390086,0.03775428,0.05861706,0.05586496,-0.04980448,-0.1488355,0.9260551,-0.5249838,357.1317,358.6779,0.09295961,2.036197,-2.17995,-0.07105809,2.055507,3.866437,0.08507407,-0.6451393,0.2399451,-0.6253968,56.36145,265.692,32.80154,-2.13782,-2.527158,-0.05506444,4.403106,-2.603341,2.200434,0.3649688,0.2732401,-0.5904257,49.74364,87.64256,343.734,
2546.259,-0.007847448,0.002542588,0.03324205,0.09979676,0.0267798,-0.04154648,-0.148908,0.9259077,-0.5247266,357.0362,358.705,0.1139141,2.094757,-1.96159,-0.04184526,1.447985,4.016243,0.01604724,-0.6176882,0.2200278,-0.6248749,59.43744,264.9198,33.26916,-2.203912,-2.335138,-0.08636212,3.653476,-3.111259,1.815365,0.3361563,0.2478324,-0.5913516,53.15941,89.13202,345.1041,
2560.344,-0.005085495,-0.001381227,0.02461877,0.06394141,-0.0002816574,-0.04422839,-0.1489054,0.9256414,-0.5247428,357.1009,358.7409,0.1607897,2.14002,-1.7613,0.007923484,0.8555312,4.283765,0.07268059,-0.590327,0.2022902,-0.6236568,62.88112,265.0434,34.86017,-2.289361,-2.12088,-0.08453357,2.910409,-4.076912,1.081059,0.3062972,0.2251087,-0.5915512,57.61475,89.5665,344.0782,
2574.452,-0.002697638,-0.005597144,0.01410999,-0.04848652,-0.02749953,-0.02875225,-0.1489701,0.925711,-0.5244968,357.3686,358.8035,0.1366014,2.150569,-1.556106,0.05292928,0.5418614,4.265538,0.05814111,-0.5641011,0.1875456,-0.6221033,66.08353,265.0896,35.84505,-2.338996,-1.910583,-0.05333042,2.555291,-4.708436,0.7449079,0.2780925,0.2064746,-0.5908773,62.51689,89.78656,343.9131,
2588.122,0.0007938189,-0.00590079,0.005752412,-0.1140036,-0.03924337,-0.03457708,-0.1488518,0.9256191,-0.5246209,357.5158,358.8373,0.1876662,2.117143,-1.349376,0.0817908,0.6066726,3.944133,-0.04989946,-0.5397583,0.1750025,-0.6199744,68.77368,263.7059,34.60983,-2.310095,-1.657654,-0.03694618,2.384238,-4.558362,0.8550354,0.2515909,0.1926348,-0.5900066,66.23055,91.7934,346.6482,
2601.857,0.00421676,-0.001692338,0.001842146,-0.07663883,-0.04322467,-0.07290863,-0.1486868,0.9257018,-0.5246824,357.4479,358.8548,0.3332427,2.047941,-1.154005,0.1086062,1.085114,3.492799,-0.09489417,-0.5175408,0.1639742,-0.6170881,71.10356,260.8189,30.72178,-2.197737,-1.382912,-0.03749883,2.238108,-3.983554,1.087757,0.2282528,0.1819646,-0.5895456,68.64979,95.41899,351.4082,
2616.213,0.007664753,0.002874224,-0.0005767308,-0.003760126,-0.03266785,-0.08486385,-0.1484898,0.9258598,-0.5247526,357.3212,358.8531,0.3963889,1.944462,-0.9725142,0.1313469,1.867428,3.061387,-0.09875202,-0.4976174,0.1550128,-0.6138811,73.13685,255.9862,23.70921,-2.026417,-1.131851,-0.04466301,1.832204,-3.588773,1.178264,0.208117,0.1730562,-0.5889742,70.58151,100.0327,356.4062,
2630.019,0.01088299,0.00454569,-0.004137396,0.01624963,-0.03162578,-0.06243511,-0.1482567,0.9259714,-0.5248984,357.3244,358.8835,0.3921374,1.803174,-0.7947674,0.1472096,2.498608,2.62639,-0.1173369,-0.4792497,0.1492759,-0.6104584,74.53477,250.1592,15.31574,-1.814467,-0.9285723,-0.02899331,1.334463,-3.496475,0.9301105,0.1924428,0.1651947,-0.5883526,72.88358,103.5977,359.735,
2643.827,0.01499861,0.002053252,-0.009764873,-0.02213464,-0.03887746,-0.03919451,-0.1479797,0.9259344,-0.5251877,357.443,358.9324,0.3851755,1.633417,-0.6334081,0.1664397,2.676866,2.334923,-0.02332306,-0.4637635,0.1447176,-0.6071224,75.76824,245.4885,8.471141,-1.526401,-0.7490216,-0.006375432,1.299345,-3.189235,0.7336376,0.1829849,0.1595817,-0.5874252,74.84991,106.8964,3.694869,
2658.012,0.0189444,-0.002218197,-0.0170159,-0.09017324,-0.03636799,-0.02045126,-0.1475747,0.9256251,-0.5258658,357.6334,358.9529,0.3707609,1.398801,-0.4865609,0.1829436,2.620424,2.2298,0.1542932,-0.4534849,0.1410866,-0.6041034,77.18066,241.3238,2.43663,-1.139922,-0.5676008,-0.0009559393,1.87327,-2.471419,0.888683,0.1808273,0.1570391,-0.586493,75.57241,111.4077,10.57735,
2672.138,0.02072445,-0.007653153,-0.02357657,-0.130677,-0.01926896,0.01679712,-0.1473773,0.9253752,-0.5263615,357.7774,358.9363,0.2795831,1.140176,-0.3798743,0.169724,2.682268,2.342937,0.2049072,-0.4484395,0.1384815,-0.6019441,78.62711,233.8781,352.9619,-0.6672735,-0.3771199,-0.03058219,2.176612,-1.627721,1.31689,0.186467,0.1572175,-0.5868901,74.96085,116.6015,18.14847,
2685.939,0.02132387,-0.01241546,-0.0294566,-0.1627473,0.01055254,0.05242558,-0.1470777,0.9250649,-0.5268843,357.9418,358.8816,0.175766,0.789762,-0.2648649,0.1156386,2.610005,2.198612,-0.0421268,-0.4504836,0.1383257,-0.6014744,78.96055,224.6324,342.0872,-0.1470399,-0.1758899,-0.07936254,1.468116,-0.9888992,1.52185,0.1988272,0.1606498,-0.5881868,73.73968,120.6771,22.40697,
2700.038,0.0206206,-0.01649715,-0.03347987,-0.2006213,0.03144692,0.1015177,-0.1468176,0.9247952,-0.5273792,358.1606,358.8435,0.002612097,0.3344372,-0.1098448,0.01226282,1.882937,1.430286,-0.8607037,-0.4596073,0.1416801,-0.6027449,77.18513,219.0054,336.8734,0.3468491,0.0380091,-0.1132638,-0.303709,-0.466782,1.158057,0.2143563,0.1671297,-0.5903941,72.6992,120.8352,19.49881,
2713.963,0.01980202,-0.01797961,-0.03446913,-0.2268794,0.03428862,0.1365188,-0.1465731,0.9246468,-0.5277925,358.3622,358.8356,359.8451,-0.1609893,0.07132863,-0.08137354,0.2049488,0.4325576,-1.913378,-0.4733134,0.1474925,-0.603709,74.53395,219.0974,340.5931,0.7132086,0.2311741,-0.1276122,-1.973929,0.02326709,0.8592798,0.2309452,0.1753186,-0.5924181,71.43185,118.5091,12.99801,
2727.589,0.01839999,-0.0159311,-0.03178337,-0.2050633,0.02867019,0.1476913,-0.1463867,0.9245667,-0.5280455,358.4513,358.8359,359.7274,-0.6113353,0.24437,-0.08924419,-1.722207,-0.3574756,-2.594435,-0.4902709,0.1547652,-0.602711,72.65668,223.1583,350.0187,1.042891,0.4298429,-0.1182863,-3.564618,0.2751302,0.5922559,0.2506903,0.1856403,-0.5934939,70.15783,114.2468,3.554092,
2741.815,0.01555199,-0.01191351,-0.02550062,-0.1413863,0.03234614,0.1496587,-0.1463092,0.9244912,-0.5281288,358.4315,358.8029,359.6066,-1.003073,0.4061829,0.005381405,-3.32359,-1.156244,-2.555428,-0.5099549,0.1637058,-0.5990155,71.12992,232.0024,3.8053,1.297579,0.5940317,-0.06138015,-4.58509,0.3063678,0.0861606,0.2731881,0.197544,-0.5935462,69.22198,107.7278,352.4109,
2755.553,0.01108175,-0.009584047,-0.01866737,-0.07542989,0.0654022,0.1490482,-0.1463342,0.9242209,-0.5281978,358.3835,358.6866,359.4882,-1.314126,0.555783,0.1616414,-4.059515,-1.712274,-1.654657,-0.5322134,0.1739579,-0.5933574,69.50754,242.4137,16.95108,1.523615,0.7618668,0.00660193,-5.022456,0.447957,-0.4619762,0.2978169,0.2120339,-0.5931755,67.5054,100.4419,341.6324,
2769.562,0.005845404,-0.0129937,-0.01370515,-0.0663706,0.1247069,0.1442317,-0.1461838,0.9239981,-0.5285196,358.4672,358.4826,359.3757,-1.557068,0.7040083,0.3128633,-4.009634,-2.043011,-0.4920859,-0.5569178,0.1868065,-0.5871457,67.45757,251.3567,26.6742,1.736419,0.9557463,0.05949807,-4.982464,0.8928653,-0.9671829,0.3245338,0.2293825,-0.5927854,64.43093,94.41028,333.5228,
2783.271,0.0002341326,-0.02313282,-0.01177117,-0.1234114,0.1871893,0.1496451,-0.1465371,0.9229345,-0.528582,358.697,358.2455,359.2207,-1.755039,0.8769907,0.4198844,-3.735393,-2.329196,0.3621647,-0.5832372,0.203137,-0.5807735,64.73346,257.9497,33.31532,1.913079,1.165741,0.06216013,-4.627135,1.506514,-0.9644664,0.352074,0.2496576,-0.5927219,60.57209,92.12527,330.1619,
2797.227,-0.004880835,-0.03745724,-0.01210389,-0.2446973,0.2329571,0.1627239,-0.1467445,0.9220356,-0.5288548,359.1195,358.0185,359.0366,-1.925275,1.092109,0.4704742,-3.638313,-2.680828,0.8112077,-0.6108449,0.2229317,-0.5753384,61.14625,262.5777,37.94746,2.036785,1.374427,0.04601008,-4.335915,1.92887,-0.7518397,0.3799751,0.272577,-0.5925366,56.74255,91.45389,328.6427,
2811.17,-0.008048215,-0.05185534,-0.01394058,-0.3850138,0.2527567,0.1664994,-0.146868,0.9210669,-0.5291484,359.6391,357.8213,358.8742,-2.056241,1.339103,0.4562781,-3.73753,-3.0096,0.6927072,-0.6386019,0.2460495,-0.5706222,56.87847,264.5566,40.31433,2.109728,1.588326,0.034953,-4.256585,2.104234,-0.6237356,0.4075601,0.2983233,-0.592491,52.96755,90.89278,327.1413,
2824.796,-0.007804235,-0.06169697,-0.01648483,-0.4881564,0.2464457,0.1483028,-0.1468731,0.920154,-0.5294536,0.1389741,357.6679,358.7658,-2.132457,1.584377,0.4059353,-3.948162,-3.062322,0.2138015,-0.6664155,0.2718383,-0.5663127,52.62609,264.7916,41.52113,2.142449,1.818175,0.02691072,-4.368419,2.16518,-0.5816522,0.4347762,0.3272547,-0.5924404,48.97425,90.36707,325.6009,
2838.943,-0.0049772,-0.06527866,-0.01944212,-0.5317731,0.2246556,0.1277801,-0.1468326,0.9193211,-0.5298058,0.5714672,357.5378,358.6526,-2.160166,1.805985,0.3572936,-4.295583,-2.628119,-0.2590624,-0.6940576,0.300309,-0.561877,48.8837,264.6252,43.25458,2.134745,2.056388,0.02596378,-4.533809,2.116055,-0.6791638,0.4609348,0.3593069,-0.5924335,44.87321,89.65034,323.9487,
2852.877,-0.001742502,-0.06500221,-0.02254485,-0.5359387,0.1927688,0.08783042,-0.1467941,0.918565,-0.5302014,0.9954982,357.4346,358.6391,-2.15436,1.986421,0.3513511,-4.910205,-1.812844,-0.2292054,-0.7207453,0.3302701,-0.5569077,45.42364,265.7825,47.17286,2.086879,2.305846,0.02098507,-4.913735,1.900225,-0.8203061,0.4854439,0.3946033,-0.5926961,40.45599,88.96621,322.0076,
2866.63,0.000822017,-0.06195997,-0.02556314,-0.519097,0.1691728,0.03547338,-0.1468056,0.9178791,-0.5305916,1.366387,357.3434,358.6548,-2.126744,2.205125,0.3824347,-5.680115,-0.812054,0.1970279,-0.7466139,0.3640668,-0.5513453,41.72786,268.2648,52.91113,2.010715,2.516756,0.009648144,-5.292462,1.471748,-0.9312595,0.5084071,0.4313112,-0.5931327,35.99836,88.45696,319.8691,
