time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5497.792,0.05507389,0.00538636,0.1345261,0.2638128,-1.45335,-0.0724183,0.07165101,0.007261273,-0.04934555,9.589356,297.5537,0.2503756,0.03323837,0.1332395,0.7765286,-3.22208,-0.9210508,-0.5866727,-0.06965445,-0.3394357,-0.1405799,343.2706,338.8503,285.5668,0.08969748,0.0005263956,0.4985658,-0.9492594,-1.80539,0.6901414,0.02421597,-0.3228385,-0.02447382,341.6843,232.0985,37.83257,
5511.854,0.06771591,0.008015852,0.1491944,0.2865905,-1.656765,-0.07284935,0.07290435,0.00748257,-0.04695442,9.539824,299.1938,0.3199161,0.05076568,0.1267718,0.8293349,-3.480143,-0.9385095,-0.4656997,-0.0711766,-0.3381423,-0.1285823,343.1243,342.1468,285.3374,0.1160054,0.007040393,0.5362828,-1.033391,-1.954852,0.7773562,0.0276488,-0.3225439,-0.01790688,341.7205,234.3227,37.56137,
5525.536,0.08059639,0.01207003,0.1639355,0.3099658,-1.852911,-0.06368564,0.07436739,0.007754855,-0.04431003,9.449703,300.9767,0.4051812,0.07827703,0.1127899,0.8752158,-3.741632,-0.8029048,-0.2098636,-0.0722997,-0.3368924,-0.1158964,343.109,345.6324,284.7293,0.1520505,0.0141638,0.5812641,-1.103259,-2.153216,0.9165383,0.03192268,-0.3221328,-0.01081737,341.8235,236.836,37.25134,
5539.8,0.09349618,0.01535526,0.1780729,0.326391,-2.060167,-0.05215517,0.07602181,0.007989712,-0.04152027,9.324871,302.9454,0.4741817,0.1116528,0.1013257,0.9066325,-3.936185,-0.5883958,0.2269947,-0.07288826,-0.3357301,-0.1029556,343.0641,349.2351,283.6464,0.1837622,0.02131573,0.6128353,-1.191298,-2.286917,1.01527,0.03630255,-0.3217168,-0.003730852,341.8427,239.386,37.03091,
5553.573,0.1071793,0.0168402,0.1902235,0.3493984,-2.280481,-0.06445844,0.07788737,0.008239686,-0.03871043,9.24051,305.1199,0.5373027,0.1613211,0.08921768,0.936658,-4.119953,-0.3145312,0.8410903,-0.07259429,-0.3347419,-0.08936914,342.995,353.1602,281.9557,0.2198198,0.02756089,0.6463096,-1.32228,-2.443034,1.186112,0.04141238,-0.3213224,0.003535524,341.8554,242.2204,36.93605,
5567.313,0.1221111,0.01672299,0.1996143,0.3811656,-2.497373,-0.1058574,0.08002828,0.008426163,-0.03583241,9.185489,307.4482,0.5955518,0.2145726,0.07972901,0.9588212,-4.211584,-0.1237669,1.356891,-0.07167434,-0.33365,-0.07545861,342.9972,357.1859,280.2676,0.2610492,0.03284969,0.6770346,-1.438289,-2.592299,1.381285,0.04729506,-0.3208003,0.01091351,341.855,245.244,36.9112,
5581.375,0.1383975,0.01453834,0.2061019,0.4024074,-2.700443,-0.1636183,0.0824478,0.008517522,-0.03293517,9.1607,309.9078,0.6321098,0.2719123,0.07349296,0.9731829,-4.258861,-0.03456663,1.701928,-0.06989819,-0.3325049,-0.06139579,343.1033,1.259061,278.869,0.3108627,0.0349289,0.6968734,-1.464317,-2.654154,1.551317,0.05387424,-0.320331,0.01833457,341.8787,248.1746,36.93749,
5595.33,0.155853,0.01282033,0.2098528,0.4314726,-2.889806,-0.2466741,0.08510284,0.008658499,-0.03002909,9.20887,312.5277,0.7018487,0.3340906,0.06732835,0.977739,-4.311595,0.01933343,1.921527,-0.06726415,-0.3313355,-0.04729619,343.3787,5.405801,277.7889,0.3658983,0.03790404,0.7160445,-1.450243,-2.781597,1.749195,0.06099214,-0.3196465,0.0258052,341.9604,251.3245,36.92046,
5609.385,0.1735069,0.01149916,0.212488,0.4613518,-3.059875,-0.3116011,0.08797823,0.008766763,-0.0271063,9.227042,315.2522,0.7964386,0.3983973,0.06569763,0.9747635,-4.300167,0.04549257,2.144452,-0.06359425,-0.3299832,-0.03302409,343.6852,9.524201,276.8321,0.413908,0.04287747,0.7326968,-1.43046,-2.954042,1.964389,0.06860591,-0.3188927,0.0331061,342.0347,254.7276,36.89508,
5622.971,0.1898566,0.01110945,0.2120162,0.47964,-3.209504,-0.3653436,0.09095472,0.008889679,-0.0244154,9.246574,318.0703,0.8766169,0.4671947,0.07152752,0.9614818,-4.244901,-0.0006748508,2.452463,-0.05882867,-0.3286593,-0.01904272,343.8251,13.74961,275.8251,0.4655119,0.04530136,0.7439762,-1.363649,-3.117046,2.195532,0.07688365,-0.3182442,0.04024852,342.1558,258.2938,36.89383,
5636.988,0.2052493,0.01136412,0.2069341,0.4655787,-3.317271,-0.4195931,0.09421484,0.009002566,-0.02192508,9.286402,320.8735,0.9131306,0.5279066,0.07374712,0.9401444,-4.14727,-0.006951937,2.773381,-0.05336625,-0.3274317,-0.005296286,344.0132,18.02552,274.8026,0.5251134,0.04780793,0.7462964,-1.309568,-3.211521,2.475322,0.08607069,-0.3175562,0.04696557,342.2133,261.9526,37.09545,
5650.907,0.2205478,0.01061898,0.1968731,0.4133269,-3.385857,-0.4705931,0.09772392,0.009067565,-0.01968575,9.356949,323.6884,0.8792877,0.6001141,0.07200419,0.9096685,-4.027168,0.003905207,3.127208,-0.04662635,-0.3262638,0.00815944,344.2445,22.42965,273.745,0.5898968,0.04545638,0.7382815,-1.122291,-3.308628,2.642896,0.09604254,-0.3169825,0.0533625,342.3928,265.6085,37.17425,
5664.765,0.2370694,0.009580499,0.1830909,0.3047152,-3.448573,-0.5173676,0.1014901,0.009218935,-0.01767281,9.46955,326.5491,0.721101,0.6714754,0.06496013,0.867328,-3.82276,0.04314286,3.540802,-0.03875226,-0.3252323,0.02091735,344.5531,26.91455,272.5004,0.6584201,0.04047596,0.7204672,-0.8902832,-3.390689,2.749243,0.1067155,-0.3163882,0.05929397,342.6571,269.2558,37.21091,
5678.832,0.2546151,0.01278722,0.1692688,0.2160386,-3.51581,-0.5234534,0.1054967,0.009509917,-0.01568383,9.482104,329.4489,0.6067162,0.739042,0.06290343,0.8151047,-3.596149,0.04488415,3.943844,-0.03015491,-0.3240242,0.03325024,344.8196,31.53925,271.2029,0.7295389,0.03856443,0.696543,-0.72254,-3.460226,2.909055,0.1181762,-0.3159794,0.06455328,342.7925,273.0448,37.35513,
5692.667,0.2700418,0.01891551,0.1572909,0.1958634,-3.581642,-0.4578139,0.1095927,0.009900507,-0.01381122,9.332733,332.3753,0.4907103,0.7942793,0.07120986,0.7688368,-3.327884,0.005733117,4.13682,-0.02058513,-0.3223877,0.0454069,344.9921,35.88961,270.1487,0.7969414,0.03173236,0.6641719,-0.4831038,-3.535337,3.08699,0.1301305,-0.3156751,0.06910594,343.0005,276.9454,37.58905,
5706.43,0.2830237,0.02585324,0.1445245,0.1763299,-3.63158,-0.3688899,0.1138,0.01037408,-0.01223841,9.164737,335.2876,0.2760845,0.8459793,0.08983376,0.7192705,-3.172159,-0.08555326,4.195367,-0.01018613,-0.3206764,0.05672508,344.9338,40.164,269.4723,0.862704,0.02544403,0.6235203,-0.230505,-3.599072,3.298099,0.1426545,-0.3155118,0.07282817,343.1494,280.9834,37.95054,
5720.589,0.2954389,0.02986061,0.1287794,0.1312178,-3.665879,-0.3020805,0.1182748,0.01072043,-0.01100647,9.048779,338.2068,0.01291256,0.8934364,0.1085721,0.6612934,-3.130785,-0.1313403,4.222294,0.000910785,-0.3187841,0.06733257,344.8181,44.45748,269.2274,0.9239026,0.01686986,0.5717591,0.08840662,-3.634164,3.484416,0.155619,-0.3155382,0.07559837,343.3134,285.0654,38.43766,
5734.62,0.3092862,0.02818707,0.1104809,0.05586597,-3.718301,-0.2655148,0.1229816,0.01088699,-0.01004323,8.980721,341.1994,359.6649,0.9327213,0.1211618,0.6027253,-3.050248,-0.1488358,4.269421,0.01245233,-0.3171485,0.07751639,344.6602,48.69321,269.1469,0.9850674,0.004723256,0.5035241,0.4322842,-3.666157,3.620336,0.1690619,-0.3158343,0.07723575,343.4664,289.2114,38.9697,
5748.41,0.3233633,0.02668933,0.09292933,-0.03347798,-3.806365,-0.2600518,0.127871,0.01131333,-0.009235322,8.989988,344.3289,359.3121,0.9672065,0.1163257,0.5546576,-2.753955,-0.1335894,4.309127,0.02501412,-0.3158767,0.08723098,344.6363,52.64601,268.8694,1.033905,-0.01053228,0.4379351,0.7612929,-3.704522,3.654825,0.1825277,-0.3164935,0.07823953,343.6166,293.3781,39.43905,
5762.22,0.3373191,0.02756363,0.07540815,-0.04614111,-3.90998,-0.2240523,0.1329025,0.01176054,-0.008590579,8.813883,347.513,359.0143,1.004672,0.09945804,0.4976516,-2.32449,-0.199264,4.44348,0.03837969,-0.3151849,0.09569903,344.6048,56.64173,268.1196,1.074481,-0.02987964,0.3697975,1.081258,-3.754281,3.635114,0.196038,-0.3173837,0.0784259,343.7776,297.603,39.86713,
5776.23,0.3474916,0.03045247,0.05719349,0.01268324,-3.958589,-0.2269723,0.137949,0.01222156,-0.008347467,8.617175,350.658,358.8375,1.045117,0.07067539,0.4234411,-1.888144,-0.2186745,4.660326,0.0525595,-0.3148437,0.1028844,344.7322,60.82658,267.1781,1.108894,-0.05122168,0.2962345,1.426128,-3.824857,3.625887,0.209641,-0.3187133,0.07725821,343.899,301.9791,40.33306,
5790.193,0.3543906,0.03059845,0.03713362,0.04839162,-3.958484,-0.2763972,0.1429891,0.01257481,-0.008369565,8.487393,353.796,358.6987,1.084984,0.04590207,0.3368775,-1.60955,-0.1041636,4.815476,0.06738414,-0.3143884,0.1088038,344.9485,65.04798,266.6723,1.135554,-0.07263701,0.2047013,1.849717,-3.876832,3.52707,0.2231461,-0.3199617,0.07434437,344.1557,306.3611,40.93212,
5803.972,0.3594352,0.02901641,0.01528087,0.02547483,-3.956814,-0.3178369,0.1481247,0.01293624,-0.008724406,8.403149,356.9395,358.5272,1.119496,0.038762,0.243679,-1.50865,0.1079497,4.888877,0.08282071,-0.3134749,0.1135179,345.0944,69.17297,266.858,1.152005,-0.08625228,0.08857961,2.172048,-3.815427,3.318242,0.2366391,-0.3212419,0.06962307,344.3706,310.4724,41.53545,
5818.012,0.3630212,0.02641687,-0.005482249,0.005350973,-3.977027,-0.3245844,0.1532605,0.01320038,-0.009228721,8.260138,0.131154,358.3348,1.148347,0.04710857,0.1432837,-1.439987,0.2326338,4.985345,0.09874785,-0.3125631,0.116841,344.9933,73.34864,267.2517,1.153899,-0.09432723,-0.03966182,2.301811,-3.738519,2.981931,0.2497067,-0.3224018,0.06353721,344.6805,314.2981,41.91478,
5831.95,0.3663515,0.02350649,-0.02584973,-0.01202961,-4.004693,-0.3151236,0.158484,0.01343885,-0.01005578,8.141038,3.333941,358.1133,1.170004,0.06281309,0.04443182,-1.351005,0.2811264,5.04824,0.115167,-0.3116919,0.1188566,344.6621,77.44958,267.7335,1.143746,-0.1006169,-0.1602593,2.344097,-3.750906,2.662469,0.2621409,-0.3235924,0.05651003,345.0959,318.1326,42.08536,
5845.753,0.3680074,0.01989294,-0.04699658,-0.04585784,-4.035172,-0.2965714,0.1635825,0.01359228,-0.01120451,8.055522,6.561085,357.8668,1.180985,0.06905876,-0.04256672,-1.128742,0.2905062,5.111282,0.1316656,-0.3111971,0.1196334,344.3236,81.51989,268.1268,1.132129,-0.09841075,-0.2575751,2.442878,-3.808868,2.498424,0.2739291,-0.3244664,0.04846742,345.396,322.226,42.21241,
5859.778,0.3663058,0.0149331,-0.06868241,-0.08265586,-4.04643,-0.3117278,0.1685638,0.01371291,-0.01269731,8.013593,9.758867,357.7278,1.186588,0.06078075,-0.1546235,-0.775396,0.2924663,5.248463,0.1483379,-0.3110329,0.1183846,344.0897,85.76686,268.4158,1.106266,-0.08985319,-0.3673087,2.460337,-3.826216,2.387853,0.285022,-0.3254184,0.03874136,345.5728,326.3108,42.11902,
5873.706,0.3610712,0.01051897,-0.08962878,-0.141611,-4.019688,-0.3459195,0.1733141,0.01379526,-0.014378,7.985346,12.92419,357.6345,1.176745,0.04587194,-0.2519467,-0.3298744,0.3156655,5.368304,0.1646461,-0.3110928,0.1162701,343.9905,90.10167,268.6915,1.061135,-0.08390858,-0.4853166,2.494097,-3.805119,2.284249,0.2949327,-0.3264989,0.02777677,345.6867,330.336,41.97731,
5887.472,0.352826,0.006699485,-0.1087795,-0.1810466,-3.996495,-0.3342441,0.1779273,0.01375713,-0.01631343,7.925435,16.07123,357.4456,1.158377,0.01920205,-0.3620372,0.2096837,0.3203251,5.401456,0.1808618,-0.3116221,0.1121411,344.0956,94.41898,268.8681,1.01537,-0.08238898,-0.5791533,2.584653,-3.831086,2.169848,0.3040459,-0.3275536,0.01640279,345.8344,334.4628,41.83644,
5901.585,0.3440658,0.002097984,-0.1262232,-0.1878072,-3.985648,-0.3115936,0.1824894,0.01366254,-0.01851028,7.864324,19.22042,357.2506,1.122438,-0.009956004,-0.4762323,0.8154501,0.2725675,5.455653,0.1963408,-0.3123352,0.1066074,344.3214,99.00466,268.8495,0.9635964,-0.08334128,-0.6643219,2.701475,-3.868782,2.048133,0.312137,-0.3287456,0.004242979,345.9724,338.6632,41.67085,
5915.569,0.3357707,-0.003365291,-0.1446524,-0.2032112,-3.994046,-0.3026341,0.1869305,0.01344742,-0.0210398,7.808427,22.42435,357.0873,1.07849,-0.02924666,-0.5756153,1.348604,0.2366016,5.399894,0.2116747,-0.3128119,0.100159,344.5393,103.5269,268.8676,0.9047942,-0.087657,-0.7450898,2.827513,-3.92446,1.886253,0.3190948,-0.3299606,-0.008758448,346.167,342.9134,41.51347,
5929.442,0.3273738,-0.009962108,-0.1642047,-0.2384991,-4.016291,-0.299133,0.1912031,0.01311553,-0.02388252,7.76531,25.65606,356.9469,1.035344,-0.02916583,-0.6592062,1.653406,0.1967796,5.25644,0.2266258,-0.3132292,0.09244455,344.4042,107.8328,268.9007,0.8359085,-0.0917583,-0.824151,2.983462,-3.924735,1.679647,0.3248238,-0.3313482,-0.02247345,346.2919,347.1061,41.45425,
5943.158,0.3165813,-0.01697909,-0.1838702,-0.2732942,-4.035234,-0.2941915,0.1952093,0.01271826,-0.02689794,7.726493,28.89393,356.8148,0.9834923,-0.02734775,-0.7402387,1.92473,0.1736228,5.091513,0.2404795,-0.3138953,0.08330035,344.1708,112.0509,268.936,0.7579562,-0.09743026,-0.8983959,3.136176,-3.90325,1.422868,0.3292249,-0.3328575,-0.03686523,346.3833,351.2439,41.50766,
5957.256,0.3040617,-0.02411865,-0.2026174,-0.3308603,-4.01452,-0.308363,0.1990892,0.01225285,-0.0301542,7.700787,32.06169,356.8055,0.9105967,-0.02995753,-0.8268223,2.313658,0.1649648,5.008458,0.2531714,-0.3146432,0.07310142,343.9837,116.5544,268.9594,0.6728879,-0.1046757,-0.966341,3.15939,-3.870045,1.222721,0.3324397,-0.334233,-0.05172476,346.556,355.2797,41.38786,
5971.303,0.2903828,-0.03147436,-0.2195417,-0.4125688,-3.96577,-0.319807,0.20275,0.01169576,-0.03356037,7.695305,35.19771,356.8583,0.8310758,-0.03558975,-0.8999754,2.716475,0.1974689,4.822801,0.2650959,-0.3154263,0.06211476,343.8757,120.9683,269.0986,0.5850316,-0.1050617,-1.026352,3.128081,-3.754736,1.1537,0.3346677,-0.3355615,-0.06683651,346.6371,359.1889,40.93424,
5984.965,0.2758956,-0.03835986,-0.23481,-0.4571539,-3.923427,-0.2835264,0.206208,0.01104004,-0.03711869,7.700583,38.29555,356.7981,0.7484739,-0.03830187,-0.9616087,3.06512,0.25026,4.591393,0.2759673,-0.3162134,0.05021033,343.7072,125.2857,269.3338,0.5034484,-0.1060557,-1.074397,3.141147,-3.677763,1.149513,0.3359172,-0.3370135,-0.08199841,346.7079,3.201358,40.21106,
5999.073,0.2608233,-0.04393363,-0.2489486,-0.4468263,-3.898813,-0.2316076,0.2094895,0.01028219,-0.0408271,7.695585,41.38415,356.6787,0.6590767,-0.04363392,-1.015806,3.460222,0.3065768,4.321609,0.2856287,-0.3171568,0.03761495,343.6,129.6288,269.6793,0.425929,-0.1165803,-1.108324,3.152951,-3.641042,1.136439,0.3362442,-0.3390183,-0.09703699,346.8658,7.237288,39.33858,
6013.004,0.24762,-0.04975313,-0.2622428,-0.4333857,-3.884215,-0.1951071,0.2125563,0.009482317,-0.04484212,7.730731,44.47668,356.5571,0.5685913,-0.05046764,-1.0603,3.842485,0.3552411,3.987787,0.29434,-0.3181293,0.02443878,343.5448,133.9227,270.1323,0.3543135,-0.1414144,-1.13038,3.184181,-3.72528,0.9917082,0.3357065,-0.3415539,-0.1117865,347.201,11.38996,38.63569,
6026.78,0.2305667,-0.05529467,-0.2796047,-0.4580056,-3.875883,-0.1421548,0.215233,0.008656401,-0.04910138,7.836591,47.57557,356.5555,0.4788354,-0.05742458,-1.095659,4.13975,0.3471339,3.632769,0.3019612,-0.3192536,0.010707,343.4648,138.1601,270.5081,0.2735009,-0.1785108,-1.145722,3.22855,-3.926102,0.5612908,0.3336134,-0.3448772,-0.1264769,347.5589,15.65948,38.57037,
6040.871,0.2129489,-0.05976826,-0.2940387,-0.5271333,-3.829508,-0.09748134,0.217662,0.007772669,-0.05336815,7.905125,50.59685,356.6625,0.3896006,-0.06725503,-1.121979,4.336996,0.2653773,3.271968,0.3083859,-0.3206162,-0.00337109,343.3952,142.3381,270.67,0.195865,-0.2115417,-1.158711,3.1586,-4.177607,0.1250995,0.3304563,-0.3477073,-0.1410916,348.1473,19.96001,38.82101,
6054.812,0.1955564,-0.06089927,-0.3042927,-0.5498888,-3.765505,-0.04788176,0.2198806,0.007055081,-0.05768099,7.994236,53.53501,356.6489,0.3000143,-0.0796124,-1.139626,4.453925,0.1480842,2.916338,0.3136056,-0.3220993,-0.01778196,343.3673,146.4334,270.6372,0.1063184,-0.2199447,-1.173095,3.071164,-4.178409,-0.2147818,0.3263857,-0.3502304,-0.1557219,348.5395,23.98927,38.9826,
6068.808,0.1778942,-0.0584897,-0.3118605,-0.5075493,-3.70379,-0.03800938,0.2219945,0.006401017,-0.06201762,7.997106,56.41229,356.5352,0.2055655,-0.08712942,-1.147897,4.533931,0.04857159,2.626272,0.3174748,-0.3234018,-0.03229562,343.2911,150.5475,270.4305,0.01925994,-0.2091452,-1.1818,3.054784,-4.109684,-0.5167267,0.321482,-0.3524465,-0.169868,348.7252,28.01402,39.03022,
6082.537,0.1624067,-0.05568,-0.3173341,-0.4895118,-3.64073,-0.07385906,0.2238518,0.005675416,-0.0664947,7.923208,59.23939,356.4858,0.1057551,-0.08588605,-1.145431,4.647807,0.04527879,2.346364,0.3200339,-0.324663,-0.04664804,343.1011,154.6944,270.283,-0.0561635,-0.1950172,-1.181788,3.103085,-4.054795,-0.6828433,0.3159231,-0.3544393,-0.183595,348.9902,32.17909,38.73101,
6096.546,0.1445115,-0.05418171,-0.3215644,-0.5044133,-3.557575,-0.05792889,0.2252774,0.004930973,-0.07097775,7.962467,61.97234,356.5018,0.02718264,-0.08180682,-1.131457,4.738283,0.1056945,1.940419,0.3219179,-0.3257172,-0.06092128,342.9473,158.606,270.4387,-0.1261221,-0.1810601,-1.176119,3.171165,-3.97912,-0.8352134,0.3096492,-0.3563826,-0.1968684,349.2512,36.37729,38.1941,
6110.487,0.1232154,-0.05572273,-0.3225596,-0.4833064,-3.454261,0.009452216,0.2263708,0.004103072,-0.07532507,8.107026,64.58109,356.4647,-0.06501767,-0.07160275,-1.108897,4.82591,0.2080019,1.523052,0.3220602,-0.3266416,-0.074926,342.692,162.4342,270.7981,-0.1948427,-0.1685012,-1.166211,3.220265,-3.901721,-1.024582,0.3024734,-0.3581953,-0.2097611,349.4806,40.58691,37.53723,
6124.352,0.1007045,-0.05632357,-0.3194987,-0.4161483,-3.334579,0.08602899,0.2271745,0.003411923,-0.07952011,8.340367,67.06223,356.4257,-0.1533848,-0.06061964,-1.075558,4.919314,0.2860825,1.04899,0.3213046,-0.3274671,-0.08832545,342.4557,166.2206,271.3555,-0.2657416,-0.1583165,-1.147969,3.212793,-3.773434,-1.187729,0.2946092,-0.3598333,-0.2220222,349.7362,44.63488,36.73959,
6138.412,0.08111189,-0.05429749,-0.3124192,-0.3676112,-3.18965,0.1158993,0.2278964,0.002809007,-0.08355165,8.46026,69.39491,356.4106,-0.2252017,-0.05280044,-1.032306,4.863029,0.3013172,0.601967,0.3198642,-0.3282637,-0.101165,342.2546,169.7485,271.9056,-0.3354342,-0.147791,-1.119666,3.145986,-3.624903,-1.388031,0.2861378,-0.3614399,-0.2335352,349.9112,48.5442,35.88999,
6152.351,0.06441962,-0.04940758,-0.3015641,-0.3776276,-3.02134,0.1154562,0.2284115,0.002325669,-0.08732358,8.483134,71.58717,356.4575,-0.2817042,-0.04895172,-0.9816141,4.678815,0.2561786,0.2477027,0.3177678,-0.3290369,-0.1133356,342.1036,173.0199,272.3186,-0.3995114,-0.1458341,-1.078116,3.024605,-3.485188,-1.53539,0.2772678,-0.3632597,-0.2441341,350.1585,52.27505,35.03653,
6166.164,0.04922813,-0.04131859,-0.2883084,-0.3912164,-2.834369,0.1256264,0.2287384,0.002064832,-0.09090912,8.535565,73.61179,356.5226,-0.3290117,-0.04297403,-0.9243158,4.460457,0.2238147,0.02476922,0.3149988,-0.3296842,-0.1247311,341.8766,176.1657,272.5333,-0.4552184,-0.1525274,-1.018236,2.848031,-3.428503,-1.64868,0.2683002,-0.3652488,-0.2535238,350.528,55.92825,34.31751,
6180.261,0.03618773,-0.03307396,-0.2732562,-0.3851607,-2.651011,0.1084912,0.2289787,0.001725297,-0.09424168,8.499874,75.50162,356.488,-0.366806,-0.03701795,-0.8620443,4.206714,0.2102402,-0.1556251,0.3116829,-0.3303503,-0.1352084,341.6114,179.0915,272.6983,-0.4977892,-0.1559469,-0.9593963,2.512346,-3.506738,-1.82001,0.2589331,-0.3672642,-0.2619728,350.7307,59.60615,34.10021,
6194.108,0.02522575,-0.02648047,-0.2568533,-0.3552318,-2.500991,0.06317335,0.2290729,0.001527775,-0.09736124,8.530114,77.30743,356.3716,-0.4066519,-0.03397773,-0.7925048,4.037075,0.1692816,-0.324852,0.3077615,-0.3309311,-0.1446581,341.4028,182.0413,272.8012,-0.5368605,-0.154249,-0.8874997,2.144549,-3.48233,-1.90272,0.2494103,-0.3689814,-0.2692792,350.8587,62.9915,34.06689,
6207.869,0.01517162,-0.02192755,-0.2399828,-0.3401253,-2.351925,0.04067425,0.2290693,0.001229588,-0.1002554,8.500592,78.97936,356.3573,-0.4312505,-0.03054321,-0.7285147,3.878582,0.127447,-0.5254542,0.3040144,-0.3313241,-0.1535322,341.2448,184.9016,272.9693,-0.5641767,-0.1467793,-0.8077121,1.914497,-3.225279,-1.940742,0.2404181,-0.3705725,-0.2758158,350.9645,65.99244,33.65186,
6222.094,0.006037921,-0.01893911,-0.2210783,-0.3437106,-2.184497,0.07341671,0.2288927,0.001031544,-0.1028155,8.492664,80.51323,356.4322,-0.4395384,-0.02009468,-0.6605029,3.574227,0.1461852,-0.6818366,0.3000791,-0.3314197,-0.1615481,341.0025,187.28,273.2213,-0.5687665,-0.1447448,-0.7285098,1.857158,-2.911636,-1.967676,0.2321715,-0.3722121,-0.281422,351.2735,68.83104,32.80989,
6235.915,-0.002039567,-0.01329773,-0.2008383,-0.3171628,-2.005949,0.1215987,0.228696,0.001140304,-0.1051085,8.529542,81.89179,356.5203,-0.4340968,-0.001282938,-0.5929918,3.258459,0.2472054,-0.8161151,0.2962187,-0.3312999,-0.1686085,340.554,189.3661,273.5874,-0.5611687,-0.1452317,-0.6594865,1.795774,-2.625116,-2.009218,0.2242726,-0.3738868,-0.2862555,351.6219,71.49776,31.79504,
6249.98,-0.005602919,-0.003938866,-0.1800874,-0.3134438,-1.833148,0.1381012,0.2286747,0.001395598,-0.1071401,8.457329,83.16676,356.5983,-0.4165794,0.01649374,-0.5318677,2.898428,0.3247099,-0.9627016,0.2925763,-0.33103,-0.1750531,340.0938,191.0906,274.1382,-0.540136,-0.1461497,-0.5709856,1.676108,-2.257407,-2.009535,0.2171401,-0.3757264,-0.2897036,351.9056,73.69967,30.64497,
6263.494,-0.004468612,0.008770058,-0.1612091,-0.3445746,-1.659332,0.135271,0.2287394,0.001829114,-0.1090465,8.270952,84.3045,356.6948,-0.3912324,0.02987873,-0.4765116,2.507825,0.3677413,-0.9758788,0.2891522,-0.3306671,-0.180784,339.6501,192.4754,274.5675,-0.5064238,-0.1543238,-0.4732875,1.528067,-1.90064,-1.864023,0.2109766,-0.3778259,-0.292029,352.2851,75.41839,29.67157,
6277.671,0.0004787482,0.0212424,-0.1428181,-0.4066498,-1.48121,0.1580332,0.2288983,0.00235799,-0.1106299,8.011136,85.3149,356.8997,-0.3585082,0.04074069,-0.4244944,2.122332,0.3744307,-0.848837,0.2861207,-0.3301319,-0.1858352,339.2573,193.5947,274.7422,-0.4601035,-0.1646546,-0.3730817,1.315142,-1.652095,-1.540534,0.2059225,-0.3799244,-0.2934125,352.7162,76.71743,29.25515,
6291.528,0.005939832,0.03023131,-0.1235399,-0.4500572,-1.268127,0.2168561,0.2290638,0.002856344,-0.1119599,7.756552,86.09344,357.1798,-0.3202097,0.05432161,-0.3735883,1.732125,0.4320543,-0.5986686,0.2832671,-0.3293974,-0.1900813,338.7582,194.3892,274.6494,-0.4012434,-0.1662427,-0.2793391,1.005438,-1.5729,-1.082603,0.2020745,-0.3816822,-0.2938583,353.0472,77.75271,29.63284,
6305.314,0.01076921,0.03461853,-0.1032743,-0.4324843,-1.040435,0.2483034,0.2293007,0.003334399,-0.1129665,7.562239,86.67035,357.3784,-0.2894199,0.07239565,-0.3122491,1.454854,0.5331457,-0.4516875,0.2803704,-0.3284583,-0.1929201,338.1165,195.0984,274.6169,-0.3170299,-0.150501,-0.1880971,0.6648965,-1.48329,-0.6650243,0.1999243,-0.3829521,-0.2936866,353.1402,78.50653,30.33506,
6319.461,0.01563316,0.03516661,-0.08298004,-0.3740775,-0.823758,0.2460376,0.2296116,0.003766485,-0.1136687,7.433683,87.0998,357.5671,-0.2689758,0.08545809,-0.2509956,1.31304,0.5514946,-0.5264552,0.2779451,-0.3273596,-0.1950095,337.5936,195.8883,274.9286,-0.2314633,-0.129383,-0.1246718,0.5079041,-1.295395,-0.4660898,0.1989506,-0.3837331,-0.2935015,353.2915,79.17517,30.6485,
6333.352,0.02111365,0.03281166,-0.06279919,-0.3013661,-0.6181988,0.2112438,0.2300107,0.004092,-0.1140836,7.318734,87.3548,357.6556,-0.238472,0.0968123,-0.1812841,1.097092,0.5442827,-0.6530917,0.2760282,-0.326038,-0.1960078,337.1609,196.3529,275.5265,-0.1438152,-0.09354807,-0.07450301,0.408051,-0.9675528,-0.4485611,0.1990202,-0.3837236,-0.2931589,353.3462,79.63401,30.49168,
6347.155,0.02647551,0.02995508,-0.04175368,-0.2216305,-0.4191141,0.1375392,0.2304535,0.004498586,-0.1141703,7.263332,87.42183,357.6635,-0.1967382,0.1059458,-0.1151479,0.8450081,0.5389304,-0.7728004,0.2747841,-0.3247139,-0.1960866,336.7561,196.5223,276.307,-0.06065362,-0.05221492,-0.02720505,0.3447375,-0.4880843,-0.4786638,0.2001589,-0.3832974,-0.292508,353.3723,79.65752,29.90163,
