time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2114.5,-0.1104697,-0.001752956,-0.09063756,-0.2364562,2.713855,0.1276787,-0.3152158,0.02573238,0.148634,5.085642,315.1743,359.6528,0.1028699,-0.01655524,-0.9724258,2.293059,2.036047,-0.5531769,-0.5326248,-0.1893339,0.05061499,312.2512,296.0664,349.3009,-0.7567265,-0.0626418,-0.5768979,2.559506,2.041381,-0.8627228,-0.4079879,-0.1925875,0.2972936,307.8908,279.297,5.712205,
2128.505,-0.1016605,-0.000829597,-0.09112418,-0.2245284,2.627716,0.1338082,-0.316503,0.02571202,0.1473645,5.07942,313.2047,359.6177,0.1414887,-0.01334698,-0.9362184,2.263553,2.052156,-0.4347134,-0.5294333,-0.1894933,0.04002405,312.1909,293.7509,349.1624,-0.6849099,-0.05446799,-0.6046525,2.628606,2.079225,-0.8078075,-0.415598,-0.1930859,0.28987,307.9448,276.7735,5.321802,
2142.575,-0.09267121,0.001945406,-0.0898596,-0.22051,2.525669,0.151325,-0.3175857,0.0258997,0.1461827,5.04623,311.3289,359.5558,0.1665864,-0.01392744,-0.897493,2.250398,1.952796,-0.3258305,-0.5261657,-0.1896629,0.02996964,312.2917,291.4312,349.2446,-0.6215837,-0.04826556,-0.6198669,2.740777,2.10513,-0.7304391,-0.4226127,-0.1934973,0.2826272,308.0787,274.1595,4.91533,
2156.415,-0.08394791,0.006530027,-0.086794,-0.2159993,2.408423,0.1741288,-0.3185351,0.02613846,0.1451075,4.952154,309.5597,359.5104,0.1840584,-0.01673571,-0.8584548,2.23807,1.783317,-0.1990536,-0.5227352,-0.1898325,0.02044268,312.5214,289.1035,349.5768,-0.5558908,-0.04059606,-0.623193,2.708512,2.080711,-0.58719,-0.4288298,-0.1938677,0.2755237,308.0995,271.7289,4.609473,
2170.282,-0.07523584,0.01171008,-0.08164418,-0.2062609,2.269083,0.2121993,-0.3194055,0.02640034,0.1441076,4.812191,307.9278,359.4988,0.1972763,-0.01987286,-0.8197955,2.196284,1.565772,-0.03095284,-0.5192021,-0.1900266,0.01147284,312.815,286.7837,350.2123,-0.4908838,-0.03187779,-0.6180541,2.490663,1.97541,-0.3684658,-0.4342838,-0.1941287,0.268438,307.9657,269.5192,4.659816,
2184.448,-0.06819275,0.01506085,-0.07609725,-0.2009939,2.144887,0.2461023,-0.3201694,0.02660266,0.1432036,4.613133,306.3871,359.4744,0.2039876,-0.02507711,-0.7781803,2.143134,1.308674,0.1366241,-0.5157582,-0.1902662,0.003186591,313.2534,284.5143,351.0974,-0.4275458,-0.02176341,-0.6029943,2.132437,1.824314,-0.1713811,-0.4389476,-0.1943223,0.2615936,307.6647,267.6714,4.909457,
2198.364,-0.0606994,0.01829684,-0.06932874,-0.2039227,2.000052,0.263961,-0.3208349,0.0269208,0.1423732,4.445122,304.9712,359.4346,0.2093484,-0.03179629,-0.7308968,2.077238,1.117561,0.2879775,-0.5121791,-0.1906512,-0.004192945,313.7163,282.2955,352.048,-0.3685794,-0.01261077,-0.5785584,1.795446,1.677423,-0.05625528,-0.4429648,-0.1944674,0.2552378,307.3042,266.1021,5.133564,
2212.028,-0.05482,0.02019562,-0.06251591,-0.2179087,1.863757,0.2759211,-0.3215057,0.0271831,0.1416718,4.219304,303.6597,359.377,0.2153019,-0.04063751,-0.6735276,1.958863,0.9769639,0.3842062,-0.5085914,-0.1912634,-0.01063692,314.1426,280.3162,352.877,-0.3167042,-0.004915082,-0.5457958,1.62792,1.557248,-0.05287635,-0.4463492,-0.1944608,0.2494671,307.054,264.7131,5.049193,
2226.079,-0.04938653,0.02176087,-0.05548918,-0.2350622,1.719157,0.2730374,-0.3220722,0.02751608,0.1410814,4.024242,302.4787,359.3087,0.2183936,-0.0519082,-0.6065137,1.804206,0.8622144,0.4066871,-0.5052115,-0.1920667,-0.01611231,314.5527,278.6609,353.4937,-0.2713263,-8.215243E-05,-0.5061352,1.646821,1.474942,-0.1255574,-0.4492698,-0.1944287,0.2444485,306.9641,263.419,4.550148,
2240.013,-0.04367846,0.02193344,-0.04779622,-0.2400987,1.567002,0.2573733,-0.3225028,0.02774559,0.1406157,3.85375,301.4345,359.2505,0.2182431,-0.06419554,-0.5329064,1.623005,0.7685584,0.3776936,-0.5019748,-0.1930763,-0.02060924,314.9081,277.3177,353.9001,-0.2379518,0.0015914,-0.4670883,1.729138,1.399473,-0.1889187,-0.4519103,-0.1944037,0.2399228,306.9985,262.2086,3.827816,
2253.727,-0.03750238,0.02094971,-0.04017414,-0.2370737,1.40523,0.2252117,-0.3228295,0.02789724,0.140256,3.706164,300.5225,359.1597,0.2058161,-0.08147083,-0.4422422,1.418803,0.578761,0.290647,-0.4992562,-0.1943203,-0.02389181,315.3651,276.4539,354.1189,-0.1948733,0.001474705,-0.4042944,1.711946,1.232161,-0.2633732,-0.4537105,-0.1944485,0.2363342,307.1314,261.4579,2.896684,
2267.87,-0.03284998,0.01751354,-0.03261962,-0.2344968,1.234883,0.1926873,-0.323207,0.02794887,0.1399865,3.563793,299.7714,359.0759,0.1840473,-0.09799246,-0.36092,1.220938,0.2761038,0.2231225,-0.4969117,-0.1956039,-0.0266282,316.0096,275.9402,354.387,-0.1618736,0.000473423,-0.3568893,1.501417,1.059395,-0.24477,-0.4552227,-0.1945854,0.232807,307.1252,260.8393,2.355218,
2282.034,-0.02775671,0.01346042,-0.02461394,-0.217657,1.05874,0.1504217,-0.3234888,0.0280706,0.1398143,3.484577,299.1599,358.9998,0.1586585,-0.1114325,-0.2786827,0.9599423,-0.008977309,0.1256972,-0.4951709,-0.1971022,-0.02853404,316.5958,275.9156,354.4991,-0.1281542,-0.001423315,-0.3105886,1.170821,0.8847028,-0.1981465,-0.4562941,-0.1948026,0.229844,306.9929,260.4207,2.101089,
2295.594,-0.02375192,0.01035588,-0.01701249,-0.197487,0.88607,0.1132245,-0.3237706,0.02813472,0.139761,3.397788,298.6928,358.9168,0.126384,-0.1236415,-0.197629,0.7311289,-0.2201212,-0.02747368,-0.494114,-0.1986931,-0.02958532,317.1526,276.2415,354.3239,-0.096201,-0.005005422,-0.2640552,0.8412167,0.7170561,-0.1551787,-0.4569604,-0.1951053,0.2274905,306.8127,260.1726,1.993503,
2309.84,-0.02036466,0.007607213,-0.009302694,-0.1810469,0.7085341,0.08253109,-0.3239262,0.02817578,0.1397924,3.334356,298.3695,358.8319,0.08823632,-0.1310029,-0.1264014,0.5689401,-0.2822473,-0.1729853,-0.4937054,-0.200291,-0.02996271,317.596,276.5946,353.9713,-0.07191901,-0.009660454,-0.2261056,0.6472465,0.5882542,-0.08814874,-0.4574118,-0.1954221,0.2256001,306.7198,259.8214,2.015256,
2323.805,-0.01649646,0.005484618,-0.001321395,-0.1540808,0.5353082,0.05416151,-0.3240685,0.02825051,0.1397102,3.293539,298.1704,358.7679,0.04808803,-0.131373,-0.06711543,0.4471323,-0.2125424,-0.2776332,-0.4938841,-0.2018674,-0.02968473,317.8513,276.8483,353.5226,-0.04723915,-0.01653601,-0.1795659,0.5182245,0.4637426,-0.04953027,-0.4574864,-0.1958601,0.2246301,306.702,259.5578,2.007999,
2337.716,-0.01267893,0.003347228,0.006582174,-0.1191109,0.3617596,0.02882292,-0.32412,0.02823061,0.139985,3.283375,298.1217,358.7319,0.008732663,-0.1300045,-0.02269645,0.3858004,-0.1688225,-0.3370077,-0.4946498,-0.203382,-0.02906074,318.128,277.0548,353.1039,-0.02618994,-0.02352392,-0.1303438,0.4292189,0.3430783,-0.04514181,-0.4572784,-0.1963711,0.2242641,306.7384,259.4463,1.8942,
2351.445,-0.008418839,0.00188065,0.01481379,-0.08017948,0.1981617,0.00733599,-0.3241362,0.0282224,0.1403879,3.298275,298.1854,358.7113,-0.04687477,-0.1253737,0.03458564,0.2911449,-0.2282497,-0.4005226,-0.496482,-0.20462,-0.02751952,318.4628,277.5134,352.6457,-0.006249534,-0.0308273,-0.07146178,0.34722,0.1943873,-0.06709123,-0.4567696,-0.19691,0.2248221,306.8581,259.558,1.673303,
2365.596,-0.004311377,0.000848388,0.02289878,-0.040381,0.03668247,-0.008365924,-0.3239643,0.02818582,0.1411558,3.319632,298.3846,358.7165,-0.08846682,-0.1188168,0.07555446,0.2071933,-0.354435,-0.4130827,-0.4985702,-0.2056442,-0.02588657,318.8799,278.0663,352.3302,0.006172644,-0.03556596,-0.02580436,0.2732813,0.06892271,-0.08616658,-0.4562427,-0.1974399,0.2256441,306.9985,259.7587,1.436952,
2379.45,-0.00060762,0.0002989845,0.0306017,-0.01042107,-0.1192827,-0.02791818,-0.323865,0.02825828,0.1417544,3.361984,298.6994,358.709,-0.1390281,-0.1026849,0.1256122,0.09919886,-0.555819,-0.3779122,-0.501421,-0.2061271,-0.0234346,319.3619,278.7797,352.1964,0.02029353,-0.0392441,0.02776,0.1185441,-0.1010334,-0.08191133,-0.4553766,-0.1979605,0.2273038,307.1767,260.1879,1.321524,
2393.199,0.003117546,-0.0003240873,0.03877595,0.00816384,-0.2712748,-0.03959176,-0.3237292,0.02830986,0.1424592,3.381934,299.1201,358.7036,-0.1739477,-0.08074827,0.1681664,-0.01958465,-0.7353562,-0.3149533,-0.5043495,-0.2062342,-0.0206518,319.8014,279.5587,352.184,0.04023909,-0.04027918,0.08782161,-0.1543897,-0.2984641,-0.02390997,-0.4539893,-0.1984167,0.2297738,307.3167,260.7904,1.513467,
2407.18,0.005923152,-0.0002518374,0.04565189,0.006063578,-0.409453,-0.04822373,-0.3235759,0.02833648,0.1432456,3.385838,299.632,358.6627,-0.1955301,-0.0559347,0.2017925,-0.1398976,-0.8558176,-0.2007744,-0.5073906,-0.2060227,-0.01751082,320.1203,280.2994,352.3571,0.06290377,-0.03958409,0.139724,-0.4336937,-0.4400735,0.05331683,-0.4523462,-0.1989224,0.2327233,307.3584,261.4258,1.89375,
2421.293,0.009048298,0.0003198569,0.05232539,-0.009020681,-0.5456408,-0.05969784,-0.323366,0.02836609,0.1441318,3.384332,300.2551,358.5918,-0.2098618,-0.02120938,0.2407294,-0.2909731,-0.9017612,-0.07102352,-0.5104893,-0.2053152,-0.01357195,320.2214,281.0406,352.6118,0.08732739,-0.03786104,0.1926335,-0.7207563,-0.5824207,0.1383553,-0.450422,-0.1993606,0.2363665,307.356,262.2142,2.408026,
2434.906,0.01331749,0.001988324,0.05897851,-0.02521168,-0.6846906,-0.08183149,-0.3229778,0.02846018,0.1450773,3.4097,300.9993,358.5068,-0.2135284,0.0140917,0.2857096,-0.5048764,-0.9645157,0.05045515,-0.5135416,-0.2042806,-0.008912981,320.1504,282.0082,352.8774,0.1127989,-0.03403167,0.2484804,-0.9882416,-0.7367919,0.2040829,-0.4480577,-0.1996903,0.2407213,307.3424,263.2598,2.912144,
2449.128,0.0181883,0.00324669,0.06601207,-0.04412776,-0.8358597,-0.09584586,-0.3224756,0.02846684,0.1461008,3.39792,301.8816,358.4067,-0.2089129,0.04607102,0.3406717,-0.7608308,-1.015128,0.1018572,-0.5165813,-0.2031115,-0.003384743,319.935,283.3172,352.9282,0.1404077,-0.02893551,0.3063243,-1.214146,-0.8841379,0.2463544,-0.445244,-0.1999202,0.2457708,307.3218,264.5445,3.329935,
2462.972,0.02410856,0.004080898,0.0733832,-0.05147169,-0.9889284,-0.1108053,-0.3218388,0.02850269,0.1472473,3.417084,302.88,358.3161,-0.1983348,0.07520156,0.414328,-1.076312,-1.043294,0.06006959,-0.5195358,-0.2017239,0.003285609,319.5884,285.0898,352.5723,0.1692224,-0.02332863,0.3646979,-1.382098,-1.031166,0.2526369,-0.4419554,-0.2000466,0.2514295,307.3376,266.097,3.557868,
2477.018,0.03041886,0.003589387,0.08079208,-0.05511423,-1.14167,-0.1212571,-0.3212647,0.02851159,0.1485305,3.429175,304.0085,358.2237,-0.1867353,0.09412485,0.4803441,-1.344033,-1.04362,0.01368822,-0.5224619,-0.2003358,0.01039239,319.1995,287.0397,352.0225,0.2000783,-0.01755302,0.4228113,-1.491708,-1.190202,0.2220132,-0.4381055,-0.2000273,0.2577337,307.4426,267.9285,3.547873,
2490.688,0.03832661,0.002756059,0.08805898,-0.05927401,-1.29763,-0.1499452,-0.3205158,0.02853479,0.1499017,3.485954,305.2538,358.1086,-0.1756444,0.1083786,0.5408999,-1.56367,-1.038236,0.02326071,-0.5254031,-0.1988264,0.01815266,318.758,289.0846,351.4398,0.2357011,-0.01239103,0.4783249,-1.566657,-1.318119,0.1633437,-0.4337121,-0.2000318,0.2646033,307.5761,269.9668,3.314396,
2504.963,0.04641832,0.00143462,0.0946622,-0.06816211,-1.451473,-0.1796283,-0.319619,0.02849361,0.1513874,3.540773,306.6344,357.9906,-0.1652525,0.1189302,0.5961178,-1.750299,-1.054411,0.09485722,-0.5283578,-0.1973469,0.02653818,318.2708,291.226,350.8961,0.2767501,-0.008169034,0.5277051,-1.661648,-1.426436,0.1303182,-0.428694,-0.1999945,0.2718055,307.6952,272.1692,3.010835,
2518.826,0.05621943,0.0001163287,0.1017659,-0.06616617,-1.61558,-0.212433,-0.3184908,0.02845667,0.1529928,3.62927,308.1556,357.8902,-0.1568822,0.1246733,0.647689,-1.867709,-1.063501,0.1882628,-0.5312396,-0.1958719,0.03567638,317.7842,293.355,350.392,0.3221882,-0.005231031,0.5694397,-1.791309,-1.546527,0.1539988,-0.4229884,-0.1999699,0.2792836,307.8095,274.5399,2.746232,
2532.566,0.06682359,-0.001397797,0.1089309,-0.07171877,-1.79281,-0.2448799,-0.3172567,0.02840556,0.1546769,3.718378,309.8413,357.7592,-0.1469833,0.1266402,0.6983541,-1.959764,-1.108408,0.2907912,-0.533913,-0.1944179,0.04546602,317.3334,295.5717,349.91,0.3793777,-0.003476345,0.6075387,-1.978339,-1.674563,0.2446656,-0.4163709,-0.199972,0.2870699,307.8701,277.1126,2.55759,
2546.637,0.07809371,-0.002900164,0.1159986,-0.08071458,-1.983599,-0.2698289,-0.3159142,0.02832579,0.1564496,3.803933,311.7155,357.6475,-0.1330098,0.1256113,0.7483205,-2.061191,-1.230013,0.4244084,-0.5364332,-0.1929972,0.05584172,316.9264,297.9857,349.5089,0.4321266,-0.004368914,0.6320129,-2.145592,-1.789538,0.3911425,-0.4093596,-0.2001272,0.2947879,307.8993,279.7444,2.47812,
2560.518,0.09057619,-0.003998838,0.1227228,-0.08204702,-2.172143,-0.2865711,-0.3143202,0.02824768,0.1582944,3.888227,313.7119,357.5577,-0.1149895,0.1230155,0.7967829,-2.149226,-1.368377,0.5682496,-0.5387015,-0.1916094,0.06687036,316.5537,300.537,349.1489,0.4838349,-0.008252753,0.6478478,-2.277416,-1.930777,0.5881897,-0.4017462,-0.2003089,0.3025022,307.9638,282.4453,2.54649,
2574.308,0.1033996,-0.005147627,0.1279896,-0.07771603,-2.354989,-0.3009912,-0.3125426,0.02812073,0.1601624,3.975933,315.8502,357.4854,-0.09501006,0.1183599,0.84335,-2.199884,-1.536445,0.7141882,-0.5406469,-0.1902686,0.07849066,316.2657,303.1656,348.8896,0.5359653,-0.01310781,0.6581407,-2.372909,-2.092914,0.7883712,-0.3933672,-0.2005126,0.3101678,308.0863,285.2811,2.6601,
2588.222,0.1161681,-0.005791028,0.131666,-0.08848245,-2.522846,-0.3160917,-0.3105726,0.02804977,0.1620117,4.072087,318.0976,357.3851,-0.06944549,0.1132009,0.8883162,-2.239725,-1.687313,0.8554497,-0.5421831,-0.1890159,0.09068546,316.015,305.8973,348.646,0.5916721,-0.01790344,0.6623179,-2.422423,-2.212378,0.9539353,-0.3841944,-0.2008062,0.3177273,308.2187,288.1968,2.719103,
2602.262,0.1288614,-0.00675111,0.1339236,-0.1084027,-2.690642,-0.3182211,-0.308555,0.02792833,0.1638617,4.135948,320.4672,357.2762,-0.03612784,0.1086606,0.9293668,-2.26056,-1.764991,1.007392,-0.5430843,-0.1878164,0.1034285,315.7125,308.6531,348.3738,0.6495423,-0.02241223,0.658614,-2.411609,-2.288399,1.084638,-0.3742561,-0.2010994,0.3250719,308.3822,291.079,2.753827,
2615.878,0.1405203,-0.006658124,0.1339102,-0.1303736,-2.819062,-0.3251772,-0.3063019,0.0278401,0.1656701,4.216151,322.8833,357.1712,0.005996957,0.103991,0.9687828,-2.297576,-1.807416,1.17248,-0.5433499,-0.186767,0.1167414,315.357,311.552,348.0105,0.7099618,-0.02577347,0.6489509,-2.400828,-2.347616,1.182628,-0.3635591,-0.2013825,0.3320816,308.5653,294.0702,2.676146,
2630.044,0.1509096,-0.006842491,0.1316553,-0.1555831,-2.923158,-0.328555,-0.3039982,0.02772938,0.1673821,4.300071,325.3482,357.0481,0.0529843,0.09814267,1.005968,-2.324461,-1.838551,1.319338,-0.5429813,-0.1857132,0.1305108,315.0287,314.5578,347.5727,0.7694468,-0.02907947,0.6320829,-2.38516,-2.420515,1.288335,-0.3522015,-0.2017183,0.3385966,308.7886,297.1408,2.588057,
2643.986,0.1602581,-0.007319787,0.1271545,-0.1913619,-3.001185,-0.336001,-0.3015983,0.02760223,0.1689869,4.416206,327.8422,356.9116,0.1036518,0.09365504,1.037658,-2.322985,-1.886357,1.468049,-0.541848,-0.1846029,0.1445936,314.7273,317.6113,347.1594,0.8278568,-0.03240131,0.6060641,-2.371936,-2.534533,1.463828,-0.3401839,-0.2020724,0.3444837,309.0169,300.3047,2.626241,
2657.868,0.1685177,-0.008260839,0.1209776,-0.2308841,-3.065456,-0.3457051,-0.2991406,0.02746471,0.1704888,4.550843,330.3865,356.7629,0.1567615,0.09176131,1.063256,-2.296587,-2.03268,1.623479,-0.5400599,-0.1833381,0.1588588,314.5323,320.7453,346.9301,0.878667,-0.03427784,0.5756818,-2.339833,-2.644774,1.687844,-0.3278152,-0.202483,0.349818,309.2002,303.5317,2.781388,
2671.585,0.1760549,-0.008034024,0.1137727,-0.2759751,-3.116911,-0.3500639,-0.2965354,0.02735667,0.171883,4.678151,332.942,356.6042,0.2054022,0.09259707,1.076164,-2.211554,-2.152514,1.805757,-0.5376676,-0.1821885,0.1731328,314.2788,323.8205,346.8474,0.9441736,-0.03559083,0.5262506,-2.292783,-2.780622,2.004439,-0.3142692,-0.2029329,0.3541224,309.2906,306.8864,3.123511,
2685.79,0.182173,-0.00803276,0.1061213,-0.297327,-3.168911,-0.3387244,-0.293885,0.02725,0.173152,4.780178,335.5533,356.4668,0.2840757,0.09248305,1.092775,-2.133559,-2.286068,2.019498,-0.5335709,-0.1811249,0.1880289,313.99,327.0352,346.8133,1.006115,-0.03667362,0.4705395,-2.211815,-2.888084,2.275181,-0.3002708,-0.2034189,0.3576817,309.3708,310.3092,3.443735,
2699.759,0.1873819,-0.007882905,0.09788786,-0.3238085,-3.221694,-0.3172772,-0.2911697,0.02714139,0.174302,4.878959,338.1999,356.3007,0.3519162,0.08861687,1.100374,-2.067136,-2.349976,2.199997,-0.5290443,-0.1802088,0.2027678,313.7173,330.349,346.6353,1.048589,-0.0386053,0.4237811,-2.083389,-2.950964,2.42183,-0.286232,-0.2038898,0.3608019,309.5393,313.6666,3.696268,
2713.347,0.191437,-0.007569007,0.08927007,-0.3430453,-3.286639,-0.2885102,-0.2884864,0.02712671,0.1753367,4.963415,340.9323,356.1371,0.4243144,0.08104339,1.105098,-2.023122,-2.370355,2.367895,-0.5235318,-0.1794239,0.2175208,313.4786,333.8324,346.2884,1.097083,-0.04192542,0.3558039,-1.938124,-2.997954,2.507306,-0.2713546,-0.2043887,0.3625586,309.7812,316.9783,3.929187,
2727.483,0.1965306,-0.007335243,0.08025891,-0.3372965,-3.357427,-0.2648328,-0.2856453,0.02707643,0.1762728,5.008699,343.7094,356.0141,0.4964471,0.071907,1.103523,-1.967983,-2.400121,2.513067,-0.5171828,-0.1786582,0.2321152,313.3111,337.3979,345.9071,1.132614,-0.04346983,0.2968709,-1.785337,-3.029508,2.622998,-0.2565289,-0.204936,0.3637791,309.97,320.3137,4.177886,
2741.596,0.2015865,-0.007163228,0.07080965,-0.336046,-3.425296,-0.2568445,-0.2827488,0.02696215,0.1770013,5.065156,346.5507,355.8951,0.5573354,0.06570277,1.091271,-1.836973,-2.413582,2.65606,-0.5101457,-0.1779825,0.2463839,313.0878,340.8892,345.5862,1.167971,-0.04515745,0.224052,-1.626301,-3.065415,2.75679,-0.2413162,-0.2055081,0.3636975,310.1284,323.7109,4.438796,
2755.414,0.2058408,-0.007306872,0.06026259,-0.3501302,-3.494831,-0.2547605,-0.2798183,0.02686239,0.1775627,5.150014,349.4449,355.778,0.6276892,0.06119744,1.068514,-1.666072,-2.389758,2.787872,-0.5018266,-0.1773487,0.2602615,312.8004,344.3482,345.2303,1.196186,-0.04666605,0.1487886,-1.472008,-3.095735,2.863177,-0.2260109,-0.2060604,0.362638,310.3145,327.1527,4.65855,
2769.019,0.2090095,-0.007514162,0.0487791,-0.367669,-3.555603,-0.2563661,-0.2768634,0.02676612,0.1779212,5.244541,352.3678,355.6812,0.6969237,0.05879078,1.03683,-1.46947,-2.384903,2.896133,-0.4925047,-0.1767357,0.2736264,312.4864,347.7475,344.9417,1.217622,-0.04865247,0.07189968,-1.32606,-3.115149,2.960714,-0.2107136,-0.2067166,0.3605845,310.5117,330.676,4.801332,
2783.159,0.2108823,-0.007928412,0.03713555,-0.3797029,-3.607479,-0.2471252,-0.273974,0.02657878,0.1781885,5.289264,355.3262,355.5782,0.767194,0.05564992,0.9986656,-1.294848,-2.413132,3.012094,-0.4822896,-0.1762458,0.2864438,312.1897,351.2473,344.6581,1.230695,-0.05264454,-0.004741162,-1.179001,-3.165451,3.042668,-0.1955271,-0.207425,0.3575547,310.7762,334.2473,4.961423,
2797.038,0.2117459,-0.008828465,0.02545429,-0.383105,-3.647058,-0.2513988,-0.2710641,0.02641045,0.1782519,5.359437,358.3011,355.5288,0.8471109,0.04941626,0.9497487,-1.164342,-2.507189,3.136298,-0.4709187,-0.1758241,0.298454,312.0007,354.9012,344.437,1.237872,-0.05661192,-0.08345708,-1.007508,-3.234411,3.141309,-0.1804776,-0.2081993,0.3534468,311.0414,337.8841,5.164684,
2810.783,0.2120806,-0.009512928,0.01363837,-0.3934834,-3.670815,-0.2606552,-0.2681039,0.02629332,0.1781421,5.439153,1.272586,355.4943,0.9049251,0.04408893,0.9047356,-1.02558,-2.580932,3.243943,-0.4593206,-0.175431,0.309981,311.8602,358.6016,344.2188,1.238023,-0.0598532,-0.1787075,-0.7789179,-3.297094,3.253479,-0.1656432,-0.2090804,0.3478097,311.2233,341.5371,5.443117,
2824.95,0.211152,-0.009970413,0.001512937,-0.4045681,-3.693978,-0.2716866,-0.2652399,0.02613493,0.1779181,5.500358,4.28424,355.4935,0.9669948,0.03837738,0.8467294,-0.8454645,-2.647928,3.335445,-0.4467005,-0.1751549,0.3205844,311.6929,2.299931,344.0542,1.23015,-0.06280099,-0.2658914,-0.5415602,-3.320331,3.302578,-0.1511365,-0.2099469,0.3414172,311.3901,345.0901,5.748422,
2838.923,0.2095166,-0.009571371,-0.009239316,-0.416189,-3.705578,-0.2699818,-0.262425,0.02607953,0.1775363,5.562355,7.274364,355.4811,1.021146,0.03356962,0.7827636,-0.6377425,-2.682499,3.384586,-0.4334726,-0.1749141,0.3302717,311.5017,5.924242,343.9149,1.215411,-0.06591396,-0.3518765,-0.3297429,-3.314331,3.309499,-0.1369713,-0.2108243,0.3340566,311.5857,348.6001,6.012597,
2852.575,0.2074095,-0.008369995,-0.01938745,-0.4261335,-3.705404,-0.2681577,-0.2596552,0.02606506,0.1769869,5.619246,10.24621,355.4957,1.067126,0.03057988,0.7117982,-0.3889394,-2.670233,3.388714,-0.4196903,-0.1747347,0.3389595,311.2206,9.444016,343.7461,1.197762,-0.06760199,-0.4360251,-0.1356613,-3.268687,3.335704,-0.1232216,-0.2116893,0.3257191,311.7637,352.2181,6.108104,
2866.857,0.2046037,-0.00766865,-0.02900368,-0.4330119,-3.695436,-0.2560326,-0.2569707,0.02595557,0.1763656,5.652658,13.2078,355.4912,1.106356,0.02719891,0.6371918,-0.1482461,-2.654878,3.376172,-0.405455,-0.1746465,0.3466688,310.9071,12.93701,343.5646,1.176468,-0.06882711,-0.5166266,0.03922128,-3.215752,3.369256,-0.1099591,-0.2125605,0.3164616,311.9762,355.9417,6.063355,
2880.731,0.201112,-0.008158402,-0.03823698,-0.4426019,-3.680468,-0.2381498,-0.2542544,0.02581942,0.1755997,5.710554,16.14141,355.4901,1.139394,0.02284523,0.5644574,-0.01163389,-2.715954,3.390232,-0.3909974,-0.1744264,0.3534923,310.7887,16.47165,343.5648,1.14865,-0.07148129,-0.5930578,0.1808823,-3.151351,3.38758,-0.09736224,-0.213493,0.3063095,312.2753,359.7172,5.889565,
2894.28,0.1974259,-0.008599823,-0.04769222,-0.4618566,-3.658808,-0.2121353,-0.2516089,0.02569944,0.1747072,5.804029,19.06168,355.4942,1.162284,0.02073553,0.4915806,0.0981129,-2.857427,3.401738,-0.3764394,-0.1741994,0.3594364,310.7466,19.9311,343.8931,1.112406,-0.07472499,-0.6672259,0.3042853,-3.078981,3.371676,-0.0854222,-0.21436,0.2952747,312.6582,3.429013,5.673061,
2908.378,0.1935426,-0.008872477,-0.05679004,-0.4732086,-3.635384,-0.1748764,-0.2489927,0.02563047,0.1737471,5.889078,21.94477,355.4606,1.177453,0.01922956,0.4128824,0.1637017,-3.022914,3.383902,-0.361632,-0.1739833,0.3642595,310.8064,23.18607,344.5695,1.068815,-0.07682216,-0.741594,0.4615343,-3.008037,3.327064,-0.07420702,-0.2152902,0.2833777,313.0164,7.059044,5.459771,
2922.441,0.1894511,-0.008819824,-0.06497635,-0.47096,-3.615105,-0.1410569,-0.2464254,0.0255476,0.172748,5.951598,24.82321,355.4301,1.183828,0.01844305,0.343882,0.2610396,-3.119214,3.341218,-0.3467867,-0.1737043,0.368403,310.8764,26.32522,345.2989,1.017652,-0.07669491,-0.8168159,0.696705,-2.999649,3.268363,-0.06385759,-0.2162307,0.2706938,313.2409,10.67054,5.365045,
2936.385,0.1849114,-0.007974018,-0.07339064,-0.465638,-3.587525,-0.1078053,-0.2439436,0.02549164,0.17163,6.019384,27.66955,355.3813,1.185637,0.01776939,0.2734634,0.412599,-3.165298,3.263974,-0.3318492,-0.1735682,0.3716369,310.8683,29.37052,346.0332,0.9614907,-0.07472892,-0.8896335,0.9857822,-3.063785,3.207039,-0.05439067,-0.2171653,0.2573297,313.3438,14.35304,5.397221,
2950.048,0.1797384,-0.006697028,-0.0806416,-0.4538889,-3.562669,-0.07197528,-0.241594,0.02544666,0.1703578,6.093537,30.48752,355.301,1.185456,0.01501774,0.2022643,0.6272637,-3.099822,3.148479,-0.316853,-0.1735861,0.3739755,310.7689,32.42262,346.4936,0.8928688,-0.07277141,-0.9627466,1.271769,-3.156447,3.140097,-0.04601895,-0.2180753,0.2432001,313.4163,18.10268,5.499988,
