time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.017,-0.002069394,0.003296513,-0.003266236,0.02903295,-0.0001721727,0.01188535,0.1074142,0.693359,-0.7970435,7.781489,357.0144,0.7784341,-0.009270504,0.00244444,0.007712213,0.0172505,-0.02381114,0.02446002,0.03593806,0.008741058,-0.6759286,39.44298,358.1106,355.6238,3.121846E-05,-0.008194772,-0.001272128,-0.02080502,-0.03720198,-0.01162017,0.1942684,0.04851571,-0.6534208,35.37895,2.496159,17.49953,
2378.697,-0.002917735,0.002718581,-0.003844791,0.02723609,0.007399306,0.01620356,0.1073572,0.6933849,-0.7970912,7.769114,356.9917,0.7659732,-0.007676587,0.0006673601,0.00646321,0.01471411,-0.02923751,0.01292714,0.03585545,0.008733552,-0.6758522,39.43062,358.1043,355.596,-0.001958178,-0.00600457,-0.001425702,-0.01556452,-0.02206133,-0.01532974,0.1942337,0.04843704,-0.6534271,35.39377,2.509886,17.50106,
2393.048,-0.00350267,0.0009113854,-0.005019024,0.01167932,0.01226453,0.01124701,0.107293,0.693351,-0.7971907,7.794611,356.9766,0.7682855,-0.007291054,-0.001070556,0.005240529,0.009561518,-0.02824975,0.009248012,0.03575866,0.008705005,-0.6757812,39.42097,358.1027,355.5702,-0.00542864,-0.002230389,-0.0009620122,-0.0002468582,-0.004983258,0.001398693,0.194161,0.04837869,-0.6534319,35.39718,2.511178,17.49706,
2406.893,-0.003944396,-0.0009412732,-0.006048645,-0.0108902,0.01316509,0.003077128,0.107226,0.693289,-0.7973033,7.824673,356.97,0.7730633,-0.008438535,-0.001725452,0.004722514,0.0122727,-0.01608878,0.02111873,0.0356644,0.00866469,-0.6757262,39.40981,358.0847,355.5429,-0.007482702,-3.482224E-05,-0.001031857,0.00218256,0.001790333,0.00647269,0.1940594,0.04836795,-0.653432,35.39473,2.505355,17.49022,
2420.849,-0.004477707,-0.001606145,-0.005778514,-0.01758438,0.01107939,-0.002878021,0.1071527,0.6932507,-0.7973604,7.857602,356.9702,0.7862343,-0.008640571,-0.001794708,0.004507838,0.0123518,-0.007299709,0.02089885,0.03558069,0.008629162,-0.6756812,39.40245,358.0667,355.5247,-0.009096661,0.001545717,-0.0008378229,0.001660984,0.007745524,0.004184071,0.19393,0.04838301,-0.6534321,35.38906,2.495754,17.48863,
2434.569,-0.0054421,-0.0008330487,-0.003980258,-0.005846264,0.01163965,-0.002360568,0.107056,0.6932634,-0.7973406,7.838666,356.9582,0.7878664,-0.008018969,-0.001561893,0.00396,0.009528949,0.004286054,0.006912534,0.03550093,0.008598592,-0.6756253,39.396,358.0583,355.5211,-0.009426509,0.001412727,-0.000863526,-0.01316736,-0.007468152,-0.001875253,0.1938011,0.04840903,-0.6534231,35.39724,2.495932,17.4881,
2448.699,-0.006226864,0.0006071739,-0.002178287,0.005034448,0.01377525,-0.003712343,0.1069518,0.6933123,-0.7973048,7.81876,356.9464,0.7964929,-0.007319615,-0.001198041,0.003448433,0.01029557,0.002565619,0.0004157274,0.0354155,0.008572187,-0.6755724,39.38773,358.0565,355.5221,-0.009230525,0.0005097366,-0.0010449,-0.03344813,-0.03507213,0.002907316,0.193641,0.04844797,-0.6534032,35.43433,2.496735,17.46414,
2462.617,-0.006703366,0.000768069,0.0002307296,0.03078231,0.01416976,-0.01158044,0.106846,0.6933293,-0.7972396,7.739213,356.9426,0.8322851,-0.00738072,-0.0009560928,0.003205222,0.01405608,-0.004001441,0.008246536,0.03532713,0.008542348,-0.6755099,39.37602,358.0515,355.5168,-0.006314996,0.0007304393,1.649279E-05,-0.01707124,-0.07526127,-0.01033309,0.1935235,0.04848037,-0.6533679,35.47303,2.536823,17.41838,
2476.409,-0.00644967,-0.0001285201,0.0008510472,0.0267178,0.01096189,-0.02092212,0.1067615,0.6933062,-0.7972094,7.75011,356.9548,0.8651851,-0.007534658,-0.0006872666,0.002947576,0.01563733,-0.008478036,0.01597487,0.03523898,0.008514043,-0.6754451,39.36129,358.036,355.4982,-0.006780053,0.0005203062,-0.0004211767,-0.03718604,-0.06806383,0.01341442,0.1934251,0.04850923,-0.6533473,35.52151,2.530334,17.37133,
2490.555,-0.006509744,-0.002171994,0.0001426188,-0.007882139,-0.003301084,-0.02510382,0.1066592,0.6932017,-0.7972568,7.83509,356.9866,0.8746281,-0.006552447,0.0003546359,0.002751729,0.01953441,0.003553935,0.002619264,0.03515597,0.008483648,-0.675382,39.34446,358.0311,355.4959,-0.004180993,0.002837736,0.0007627744,-0.00386909,-0.05629526,-0.01214395,0.1933613,0.04854637,-0.6533316,35.52893,2.560242,17.35735,
2504.527,-0.006536881,-0.004722646,-0.000202684,-0.03539837,-0.01230535,-0.02679445,0.106557,0.693041,-0.7973048,7.896461,357.0112,0.888094,-0.006502244,0.0005315585,0.002535992,0.01449017,0.02418366,-0.00211128,0.03507275,0.008453675,-0.6753426,39.33212,358.0278,355.5128,-0.003047752,0.005373512,0.001265282,0.01794675,-0.03391894,-0.02504142,0.193289,0.04861537,-0.6533192,35.51946,2.597903,17.36059,
2518.249,-0.006755089,-0.00607825,0.0001974574,-0.04226529,-0.01368435,-0.03144013,0.106452,0.6929042,-0.7973122,7.930585,357.0252,0.9174627,-0.006611079,0.001251237,0.002614049,0.02084294,0.03287732,-0.003719509,0.03498681,0.008432683,-0.6753046,39.31703,358.0235,355.5379,-0.003988275,0.006327351,-2.862501E-05,0.01018545,-0.03046956,-0.001962896,0.1932238,0.048694,-0.6533202,35.51687,2.607841,17.34726,
2532.024,-0.007186615,-0.005912567,0.001244473,-0.0363841,-0.01103149,-0.0276517,0.1063416,0.6928244,-0.7972676,7.940517,357.0286,0.9235669,-0.006361365,0.0009517565,0.002125791,0.02021704,0.04727191,-0.007683883,0.03490884,0.008429971,-0.675274,39.30241,358.0191,355.5774,-0.004573513,0.007683905,-0.0006602964,0.02338119,-0.0285558,0.01781706,0.1931486,0.0488088,-0.6533445,35.50228,2.602801,17.3108,
2546.049,-0.007691593,-0.005277118,0.002589372,-0.02718038,-0.005634533,-0.01699906,0.1062202,0.6927726,-0.7971928,7.94511,357.0227,0.9175136,-0.003945586,-0.000810039,0.0008918176,0.007050535,0.03522864,-0.01726018,0.03487166,0.008415144,-0.6752552,39.30196,358.0353,355.6126,-0.005178651,0.007278491,-0.001976018,0.02272294,-0.01987874,0.02271515,0.193075,0.04890865,-0.6533861,35.48767,2.591641,17.28012,
2559.83,-0.008110951,-0.004940068,0.003748514,-0.02241801,-0.001992308,-0.01304634,0.1060811,0.6927708,-0.7970592,7.959507,357.0198,0.9243271,-0.003226856,-0.002344601,-0.0004618578,0.001995286,0.02233601,0.001153533,0.03484854,0.008406423,-0.6752489,39.30283,358.0287,355.6248,-0.005399953,0.005151328,-0.003383397,0.01593883,-0.003001478,0.02057402,0.1930005,0.04899596,-0.653439,35.47483,2.571963,17.26008,
2573.955,-0.008005957,-0.00472736,0.004121136,-0.02977685,0.00016377,-0.006554587,0.1059551,0.6927686,-0.7969382,8.004333,357.0168,0.9151922,-0.0009889461,-0.003338767,-0.001475396,-0.002598948,0.0001374262,0.001681382,0.03484069,0.008407701,-0.6752464,39.305,358.0296,355.6284,-0.004332629,0.001876308,-0.004913844,0.004864613,0.005803578,0.004356284,0.1929449,0.04904486,-0.6534936,35.46978,2.564184,17.25746,
2588.011,-0.008116406,-0.004492687,0.004078069,-0.03041347,-0.005971083,-0.000650248,0.1058343,0.6927242,-0.7968686,8.023009,357.03,0.9016248,0.001346982,-0.003419077,-0.002371953,-0.001709517,-0.01450282,-0.003417293,0.03485923,0.008400328,-0.6752609,39.30735,358.0331,355.6193,-0.003401246,-0.00132904,-0.006101273,-0.01179449,0.01052145,-0.009182489,0.1928857,0.04906126,-0.6535738,35.47695,2.56465,17.26849,
2601.925,-0.008046698,-0.003873458,0.003649665,-0.02631558,-0.01082173,0.001737928,0.1057241,0.6926851,-0.7968288,8.033583,357.0469,0.897948,0.004664567,-0.003152,-0.003093072,-0.004221058,-0.0249129,-0.02487883,0.03490759,0.008369021,-0.6752959,39.30951,358.0634,355.6192,-0.002572998,-0.002799249,-0.00684778,-0.01654313,0.01620546,-0.0171272,0.1928357,0.04905672,-0.653668,35.48941,2.575865,17.29405,
2615.684,-0.00799247,-0.00352366,0.003416708,-0.0184809,-0.01308984,-0.0002421091,0.105616,0.6926357,-0.796788,8.034389,357.0613,0.90121,0.005418669,-0.001643729,-0.003341042,0.01125539,-0.01807574,-0.03477192,0.03496091,0.008356076,-0.6753401,39.29885,358.1029,355.6341,-0.002187762,-0.002293856,-0.007172474,-0.004661853,0.02350317,-0.0189735,0.1927926,0.04905002,-0.653769,35.48882,2.586592,17.324,
2629.744,-0.00777653,-0.003383945,0.003142677,-0.01534905,-0.01533814,-0.007302421,0.1055156,0.6925715,-0.7967579,8.046756,357.0806,0.9177243,0.00557957,-0.002397431,-0.003712008,0.01920428,0.0008691687,-0.03968219,0.03501978,0.008312788,-0.6754054,39.27922,358.1552,355.6741,-0.00240881,-0.001820187,-0.007509892,0.0007808255,0.03032061,-0.01448666,0.1927478,0.04904208,-0.6538832,35.48179,2.59007,17.35283,
2643.789,-0.007757022,-0.004064154,0.002746098,-0.0164435,-0.01769459,-0.01491987,0.1054107,0.6924775,-0.7967355,8.068109,357.1036,0.9369513,0.003468682,-0.005742578,-0.004787717,-0.009277416,0.009381303,-0.01994848,0.0350533,0.008250505,-0.675461,39.28629,358.1695,355.6911,-0.002729713,-0.001430269,-0.007819632,-0.004116745,0.03872031,-0.01527909,0.1926991,0.04903134,-0.6540051,35.47747,2.590893,17.38975,
2657.488,-0.007792477,-0.004784491,0.001712916,-0.03269836,-0.01900491,-0.02182182,0.1053013,0.6923908,-0.7967368,8.133265,357.1258,0.957236,0.001500753,-0.008364346,-0.005122871,-0.02551617,0.02388108,-0.004628201,0.03507677,0.00814363,-0.6755267,39.31131,358.1727,355.7124,-0.003117188,-0.0007581278,-0.007754688,-0.00321711,0.0295216,-0.003571886,0.1926579,0.04903351,-0.6541114,35.47504,2.585855,17.40743,
2671.481,-0.008002553,-0.005714683,0.0006218068,-0.04735986,-0.01444622,-0.0255598,0.1051844,0.6922849,-0.796756,8.192667,357.13,0.9744028,0.0002232338,-0.008779036,-0.004954488,-0.02125779,0.02670918,0.004986119,0.03508703,0.008040562,-0.6755903,39.32883,358.1611,355.7233,-0.002879017,-5.395588E-06,-0.007513374,0.003439411,0.01538256,0.005756965,0.192622,0.04904409,-0.6542134,35.47028,2.575662,17.41087,
2685.582,-0.008706214,-0.005725065,9.624753E-05,-0.04471877,-0.006210702,-0.02265574,0.1050396,0.6922174,-0.7967594,8.212523,357.1235,0.9832382,0.0003222167,-0.008877819,-0.005124719,-0.01970333,0.02816606,0.001958889,0.03509558,0.007933661,-0.6756563,39.34613,358.1527,355.7389,-0.002275876,-0.000629142,-0.007084948,0.00449481,0.01052563,0.0107822,0.1925932,0.04904764,-0.6543181,35.46504,2.561233,17.40792,
2699.2,-0.009540441,-0.004694092,0.0002314714,-0.03297139,0.006070667,-0.01624836,0.1048729,0.6922014,-0.796733,8.212833,357.0983,0.9868459,0.001306421,-0.009110497,-0.00565095,-0.02970273,0.02391966,-0.003734445,0.0351139,0.007845696,-0.6757141,39.3723,358.153,355.7558,-0.001693873,-0.002262697,-0.006784755,-0.008276611,0.01239534,0.0008745353,0.1925631,0.04906033,-0.6544193,35.46788,2.556879,17.41655,
2713.374,-0.01025757,-0.00287193,0.0006502555,-0.0187404,0.01698156,-0.0122108,0.1047003,0.6922283,-0.7966952,8.20765,357.0681,0.9974717,0.002523866,-0.008125937,-0.005614401,-0.02576178,0.01919512,-0.005515816,0.03514443,0.007777762,-0.6757708,39.39139,358.1526,355.7681,-0.001503481,-0.003136842,-0.00633157,-0.01650132,0.02396218,-0.00879226,0.1925328,0.04905834,-0.6545206,35.47973,2.555227,17.43663,
2727.346,-0.01025584,-0.0008048353,0.001249608,-0.003150361,0.02751411,-0.01037045,0.1045568,0.692269,-0.7966635,8.182475,357.0375,1.013847,0.003706026,-0.006032242,-0.005239206,-0.01621376,0.009166682,-0.01154666,0.03518024,0.007737622,-0.6758138,39.40224,358.1603,355.7784,-0.001095363,-0.00202955,-0.00529397,-0.008304443,0.03210972,-0.01352572,0.1925045,0.04906571,-0.6546062,35.48024,2.557134,17.46542,
2741.308,-0.009993664,0.001125189,0.002157618,0.02092285,0.03266798,-0.01482781,0.1044225,0.6923317,-0.7966093,8.128816,357.0148,1.044346,0.004155155,-0.003554953,-0.004471103,-0.00318541,-0.001236846,-0.01142029,0.03521471,0.00772123,-0.675843,39.40281,358.1696,355.7828,-0.00121335,0.0003206089,-0.003431672,0.007231422,0.03230476,-0.004925893,0.1924753,0.04908177,-0.6546776,35.469,2.55693,17.49394,
2754.985,-0.009644332,0.002914797,0.002755189,0.03702125,0.02908539,-0.01399702,0.1043056,0.6924554,-0.7965249,8.080407,357.0089,1.056752,0.003543961,-0.001279679,-0.003775194,0.005235124,0.001531894,-0.002682978,0.03526152,0.007719196,-0.6758805,39.39829,358.1766,355.7872,-0.0006552062,0.00137077,-0.002748084,0.009521005,0.01280992,-0.002517787,0.1924581,0.04910643,-0.6547185,35.46217,2.558532,17.50356,
2769.107,-0.009181329,0.002966053,0.002297216,0.03981876,0.02595248,-0.01012819,0.1041996,0.6925404,-0.7964702,8.056522,356.9959,1.062583,0.003318208,-0.001334193,-0.004322668,-0.004871339,0.01898284,-0.009976184,0.03530493,0.007724989,-0.6759176,39.40057,358.1833,355.8047,5.389465E-05,0.001733467,-0.001838067,0.007277973,-0.01565736,0.007565199,0.1924461,0.04915432,-0.6547503,35.45651,2.557791,17.49429,
2783.17,-0.008643979,0.001964445,0.001015811,0.01858938,0.02499326,-0.01190604,0.1040982,0.6925653,-0.7964714,8.092719,356.9795,1.078562,0.002971994,-0.002369288,-0.005367102,-0.01947752,0.0426315,-0.0180519,0.03534668,0.007725295,-0.6759737,39.42229,358.1959,355.8542,0.0005266008,0.001223636,-0.001210739,0.005369588,-0.03544528,0.004279861,0.1924388,0.04920942,-0.6547711,35.45903,2.566836,17.46862,
2796.848,-0.008091587,0.0002438284,-6.975327E-05,0.001038743,0.02531139,-0.01736059,0.1040002,0.692525,-0.7965015,8.115673,356.9633,1.102598,0.002661622,-0.003301544,-0.006095457,-0.02882135,0.04361273,-0.02085698,0.03536055,0.007714719,-0.676038,39.45009,358.2116,355.904,-0.0009026945,0.0003718477,-0.001130187,-0.003726138,-0.02660534,0.005692629,0.1924172,0.04923658,-0.6547755,35.4674,2.570129,17.4495,
2810.68,-0.007327783,-8.653736E-05,-0.000856722,-0.008780733,0.02541718,-0.01629789,0.1039181,0.6925151,-0.7965344,8.134466,356.9475,1.111575,0.001846255,-0.003067056,-0.005976574,-0.01805735,0.0314105,-0.01064757,0.03536398,0.007702995,-0.6760946,39.46242,358.2158,355.9255,-0.002840899,-0.0002718317,-0.001144255,-0.005480173,-0.006005626,0.006033117,0.1923773,0.0492468,-0.6547797,35.47241,2.567952,17.44106,
2824.717,-0.006967384,0.000147761,-0.001028919,-0.00391716,0.02100533,-0.003566164,0.1038035,0.6924796,-0.7965613,8.115499,356.9329,1.087993,0.001207722,-0.002528418,-0.005595031,-0.00866618,0.004824904,0.003897658,0.03535818,0.007692315,-0.6761532,39.46832,358.2123,355.9269,-0.004741393,-0.0001985548,-0.0006951781,-0.0006014222,0.02017363,0.001306033,0.1923009,0.04924744,-0.6547874,35.47095,2.560869,17.44978,
2838.418,-0.00643998,0.0002479831,-0.0006155781,0.006914385,0.01725826,0.004503025,0.1036983,0.6924382,-0.7965656,8.096249,356.9236,1.086735,0.001566558,-0.002209505,-0.005279598,-0.003367615,-0.01186429,-0.001599653,0.0353498,0.007665116,-0.6762221,39.47049,358.2152,355.9209,-0.006193449,-0.0008234576,-0.0007439884,-0.003931419,0.0311389,0.0008328753,0.1922071,0.04923422,-0.6547998,35.46702,2.550771,17.46574,
2852.615,-0.006285016,-0.0002038087,-1.50851E-06,0.01344744,0.006089297,0.006323868,0.1036022,0.6924032,-0.7965534,8.073719,356.9339,1.080674,0.001375055,-0.002676821,-0.005642667,-0.008721896,-0.01558171,-0.006213823,0.03533838,0.007633187,-0.6762965,39.4762,358.2236,355.9141,-0.00758666,-0.002782761,-0.001789703,-0.02473547,0.03697435,-0.002659788,0.1920795,0.04920077,-0.6548209,35.47842,2.537329,17.4921,
2866.596,-0.005810881,-0.0005342899,0.0007566626,0.003163286,0.006315805,0.01072891,0.1035339,0.6923879,-0.7965236,8.084727,356.924,1.063661,0.0002661182,-0.003216454,-0.006015339,-0.0173134,-0.02020453,-0.005352496,0.03531168,0.007584155,-0.676374,39.49043,358.2354,355.9059,-0.009189866,-0.003002296,-0.002248571,-0.03317376,0.0582975,-0.004701837,0.1919185,0.04916139,-0.6548481,35.49638,2.515431,17.53968,
2880.342,-0.005124897,-0.001504549,0.001579507,-0.002320572,0.01758289,-0.01458372,0.1034815,0.692345,-0.7964783,8.106017,356.9066,1.139529,-0.001619791,-0.002817719,-0.005636742,-0.0125908,-0.02769895,0.007065341,0.03527031,0.007536661,-0.6764477,39.49936,358.2365,355.8855,-0.01024442,-1.982371E-05,-0.001785988,-0.02035311,0.0875613,-0.01533022,0.1917367,0.04917525,-0.6548813,35.49228,2.498988,17.62225,
2894.511,-0.0047589,-0.002860268,0.002654404,-0.0111114,0.02247946,-0.04569481,0.1034373,0.6922901,-0.7963896,8.138413,356.9061,1.223114,-0.002473189,-0.001914727,-0.004639167,-0.001638792,-0.03805332,0.007613014,0.03520551,0.007466562,-0.6765219,39.49805,358.2357,355.8513,-0.01221098,0.004901764,-0.001260785,0.00159237,0.1082306,-0.002833381,0.1915329,0.04928406,-0.6549343,35.45215,2.459853,17.69649,
2908.421,-0.004225084,-0.004654618,0.002666948,-0.02904754,0.02421688,-0.04854278,0.1034043,0.6921996,-0.7963313,8.197904,356.896,1.24024,-0.00286188,-0.0006908119,-0.003646376,0.0060542,-0.04334871,0.002900656,0.03514349,0.007410686,-0.6765751,39.49118,358.2426,355.8194,-0.01506634,0.01001309,-0.001533582,0.0109588,0.128265,0.01700569,0.1912781,0.04952147,-0.655008,35.39315,2.380482,17.76783,
2922.343,-0.004119319,-0.006689372,0.00305655,-0.04920983,0.01485489,-0.04053085,0.1033517,0.6920598,-0.7962738,8.270901,356.9024,1.245468,-0.003990788,0.001205742,-0.002041904,0.02120106,-0.04496298,0.002330717,0.03506552,0.00738281,-0.6766137,39.47173,358.2502,355.7863,-0.01828637,0.01586154,-0.00118688,0.02557068,0.140619,0.05704986,0.1910274,0.04984175,-0.655069,35.30277,2.224952,17.78848,
2936.164,-0.003791139,-0.007870307,0.002954944,-0.06085979,0.0106876,-0.02529904,0.1033059,0.6919178,-0.7962345,8.32571,356.8957,1.232557,-0.005659601,0.002034671,-0.0006959392,0.02749125,-0.03623044,0.0007751528,0.03496785,0.007408261,-0.676633,39.44737,358.2567,355.7624,-0.01715066,0.01869249,-0.0008081794,0.03750048,0.1256532,0.06266208,0.1909074,0.05001361,-0.6550957,35.23633,2.139782,17.78866,
2950.298,-0.003618204,-0.007954692,0.003232105,-0.0611149,0.007669428,-0.01501872,0.1032625,0.6918129,-0.7961593,8.367311,356.8902,1.230569,-0.008120766,0.0005147912,-0.0001590985,0.01781642,-0.004527254,0.005321749,0.03486062,0.007420033,-0.6766379,39.43258,358.253,355.757,-0.01374733,0.01861554,0.0001228089,0.03933396,0.09924927,0.0532572,0.1908403,0.05011822,-0.6550956,35.198,2.10186,17.78581,
2964.216,-0.003430118,-0.007100717,0.003651,-0.05365089,0.0105165,-0.007515437,0.1032274,0.691753,-0.7960525,8.394465,356.8739,1.225319,-0.01024704,-0.002657774,0.000251831,-0.0004531115,0.02257638,0.01076255,0.03470435,0.007389247,-0.6766268,39.42971,358.2382,355.7631,-0.008286477,0.01597931,0.001080348,0.02582929,0.04745256,0.02374373,0.1908058,0.05021067,-0.6550781,35.20302,2.125471,17.78364,
2977.867,-0.003323013,-0.006190402,0.003968585,-0.03960665,0.01420333,-0.001148013,0.1031913,0.6917042,-0.7959476,8.399461,356.8542,1.220765,-0.01224988,-0.006534899,0.0003148299,-0.01913658,0.04315019,0.02491971,0.03450647,0.007284135,-0.6766,39.45079,358.1967,355.775,-0.004790609,0.01375566,0.002123402,0.02162917,0.0004320178,0.02201178,0.1907764,0.05035784,-0.6550604,35.19549,2.120378,17.75746,
2992.038,-0.00335086,-0.005218433,0.003882545,-0.0330731,0.0173056,0.00521527,0.1031436,0.6916557,-0.7958959,8.420094,356.8322,1.207986,-0.01303724,-0.00995615,2.14437E-05,-0.03038712,0.05371644,0.03345101,0.03432535,0.007128168,-0.6765773,39.4863,358.1406,355.7817,-0.002878066,0.01106567,0.002240987,0.005546311,-0.03592355,0.03263524,0.1907564,0.05054066,-0.6550217,35.19989,2.104072,17.7036,
3005.968,-0.003336981,-0.004536788,0.003495489,-0.0295964,0.01693339,0.01119479,0.1030968,0.6916101,-0.7958567,8.436359,356.8173,1.18741,-0.0122477,-0.01238758,-0.0004406655,-0.03306873,0.04642187,0.03152993,0.0341871,0.006959576,-0.6765695,39.51777,358.1001,355.7828,-0.001265467,0.009476187,0.002971715,0.0008377584,-0.05071303,0.03113302,0.190759,0.05069923,-0.6549683,35.20672,2.089808,17.64392,
3019.978,-0.003003774,-0.003802107,0.003251726,-0.02794577,0.01475193,0.01522621,0.1030588,0.6915731,-0.7958279,8.455242,356.8056,1.170583,-0.01077937,-0.0138269,-0.001246034,-0.03284316,0.03144431,0.03337999,0.03408134,0.006790217,-0.6765807,39.54406,358.0614,355.7707,0.000677338,0.008132054,0.004036354,-0.0002934638,-0.07216319,0.02352316,0.1907785,0.05085377,-0.6548866,35.22171,2.094005,17.57809,
3033.389,-0.00230001,-0.002584589,0.003083907,-0.02072683,0.01348504,0.01009552,0.1030387,0.6915631,-0.7958062,8.457318,356.7978,1.178069,-0.00843671,-0.01430584,-0.001959766,-0.0326732,0.007678579,0.03539889,0.03399268,0.006602675,-0.6766012,39.57121,358.0239,355.7386,0.002108193,0.00648441,0.005116886,-0.007681927,-0.1153465,0.03217183,0.1908236,0.05099517,-0.6547629,35.26191,2.103784,17.45234,
3047.458,-0.001334788,-0.001121752,0.003152995,-0.009994649,0.0119457,0.003075644,0.1030402,0.6915817,-0.7957726,8.45728,356.7897,1.182914,-0.006122663,-0.01329015,-0.002533134,-0.02604117,-0.0006278179,0.03627073,0.03394181,0.00644495,-0.6766335,39.58973,357.9893,355.7076,0.003139946,0.00463625,0.005703601,-0.01309559,-0.1568262,0.0446169,0.1908931,0.05108145,-0.6546202,35.32234,2.10864,17.26779,
3061.48,-0.0004679785,-8.515651E-05,0.003405599,0.0004142994,0.008458226,-0.001229975,0.1030552,0.6916068,-0.7957174,8.441621,356.7917,1.191924,-0.003162881,-0.01228491,-0.003487016,-0.02440066,-0.003985232,0.02326667,0.03392697,0.006322891,-0.6766679,39.60453,357.9771,355.6931,0.003641277,0.002981057,0.006034828,-0.01404441,-0.163017,0.04054675,0.1909255,0.05111393,-0.6545095,35.36745,2.120451,17.13893,
3075.254,5.92852E-05,0.0007221007,0.003753145,0.006744256,0.00513235,-0.00714679,0.1030685,0.6916386,-0.7956564,8.428963,356.7983,1.207908,0.001439751,-0.01073799,-0.005480747,-0.03004696,-0.01509167,0.007155459,0.03395193,0.006177269,-0.6767268,39.62888,357.9772,355.6774,0.002619592,0.001387801,0.006316845,-0.01975647,-0.1273094,0.02726784,0.1909155,0.05110571,-0.6544244,35.3951,2.128521,17.10414,
3089.411,0.0004224405,0.001483821,0.004174178,0.01059713,0.00446442,-0.01138718,0.1030874,0.6917062,-0.7955653,8.416938,356.8015,1.226542,0.005335489,-0.008703667,-0.006612789,-0.03084677,-0.0210072,-0.006888599,0.03402175,0.006069541,-0.6768017,39.65387,357.9895,355.6678,0.0007093675,0.001256223,0.00686523,-0.009656967,-0.07111154,0.01623773,0.1909103,0.05109663,-0.6543596,35.39489,2.128962,17.1049,
3103.382,0.0004155561,0.001382414,0.004613989,0.01483396,0.002278509,-0.01041675,0.1030985,0.6917565,-0.7954606,8.399481,356.8063,1.236746,0.009022697,-0.005856953,-0.007359513,-0.02278149,-0.02851937,-0.02013238,0.03414165,0.005994905,-0.6768999,39.67114,358.019,355.662,-0.001352803,0.002688479,0.008252242,0.008087327,-0.005976776,-0.003013809,0.1908987,0.0511325,-0.6542826,35.38636,2.133669,17.11929,
3117.146,0.0001514487,0.001181275,0.004585954,0.008190426,9.93287E-05,-0.008604438,0.1030963,0.6917886,-0.7953818,8.404121,356.8107,1.240746,0.01304468,-0.00345417,-0.007782611,-0.0153379,-0.04330136,-0.03580286,0.03433054,0.00594499,-0.6770261,39.67988,358.0759,355.6622,-0.002951906,0.003976774,0.01020939,0.02131505,0.02462083,0.00212566,0.1908601,0.05118662,-0.654131,35.36184,2.127652,17.13199,
3131.252,-7.223338E-06,0.001187928,0.004540114,0.004523074,0.002405037,-0.00606935,0.1030921,0.6918061,-0.7953197,8.406944,356.8062,1.242288,0.01621594,-0.001875435,-0.007772955,-0.005592955,-0.05343487,-0.05099696,0.03454597,0.005925898,-0.6771451,39.67771,358.151,355.6703,-0.001729305,0.003461241,0.0117881,0.01593381,-0.007324607,-0.002241358,0.1908352,0.05121872,-0.6539724,35.35105,2.137455,17.13077,
3145.24,-0.0001802116,0.001442645,0.004663082,0.007631571,0.007202548,-0.006361228,0.1030836,0.6918347,-0.7952501,8.397284,356.7969,1.250441,0.01821581,-0.001710466,-0.007577112,-0.002863169,-0.06390712,-0.05780822,0.0347783,0.005892206,-0.6772649,39.67418,358.2376,355.6723,-0.000785579,0.002307403,0.01300854,0.003216116,-0.06046119,0.01138727,0.1908192,0.0512606,-0.6537084,35.36317,2.147051,17.07156,
3159.013,-0.0002443194,0.001113607,0.004853732,0.01164922,0.01051009,-0.01267402,0.1030794,0.6918722,-0.7951612,8.382455,356.7882,1.278221,0.01703834,-0.00293017,-0.006887095,-0.0073884,-0.06771301,-0.03766741,0.0349717,0.00586275,-0.6773441,39.67694,358.2767,355.6428,-0.0007168022,0.001884803,0.01380526,-0.003175477,-0.08725954,0.02648178,0.1908132,0.0513021,-0.6534596,35.38866,2.14309,16.97828,
3173.196,-0.000181929,0.000346831,0.004683439,0.0006861733,0.01151812,-0.01151911,0.1030794,0.6918873,-0.7950858,8.398966,356.782,1.281998,0.01470575,-0.004224159,-0.005921355,-0.007454922,-0.05603568,-0.01818396,0.03511876,0.005842865,-0.6773918,39.67933,358.2864,355.6187,-0.001228439,0.002792481,0.01472388,0.00616899,-0.07703497,0.02723019,0.1907833,0.05135642,-0.6532675,35.39332,2.141667,16.91754,
