time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3102.938,-0.03841821,-0.02367018,0.03031275,-0.3485709,-0.07195769,-0.162392,0.9503559,0.4178755,-0.07524131,355.4149,332.1404,4.115191,-0.662023,-0.5312426,-0.2385943,1.995051,0.9514824,-2.129488,0.5654549,0.2433708,0.3583938,353.5774,326.0904,359.7726,0.5029495,0.8198129,0.656415,1.494531,1.027376,-1.431635,0.985953,-0.1673601,0.3981979,26.34389,14.96967,15.87491,
3117.092,-0.03848512,-0.02656189,0.03004855,-0.3996461,-0.1025451,-0.1552322,0.9497671,0.4175285,-0.07489985,355.743,332.2748,3.833284,-0.6993089,-0.589791,-0.2719356,2.061822,1.132666,-2.247717,0.5560176,0.2348177,0.3544886,354.8094,324.5728,2.071369,0.533546,0.8922647,0.6725306,1.591845,0.9651632,-1.396192,0.9937634,-0.1548454,0.4073039,24.47651,15.21232,16.26484,
3131.166,-0.03930815,-0.02698016,0.02977479,-0.4448172,-0.1270489,-0.1288248,0.9492002,0.4172332,-0.07447723,356.0226,332.4094,3.532211,-0.7227682,-0.637902,-0.3041654,2.043784,1.362788,-2.258819,0.5467407,0.2260183,0.3502835,356.0481,322.9255,4.125662,0.5617408,0.9638972,0.6850043,1.623772,0.9930322,-1.570645,1.001794,-0.1414566,0.4166496,22.43279,15.67661,17.07987,
3145.234,-0.04057641,-0.02554624,0.03023873,-0.4619644,-0.1412598,-0.07097187,0.948575,0.4169485,-0.07405248,356.2045,332.571,3.19963,-0.7343254,-0.6868837,-0.3381914,2.043497,1.52319,-2.217127,0.5376684,0.216472,0.345493,357.2395,321.3417,6.158165,0.5914103,1.039759,0.6925074,1.569264,1.06571,-2.040961,1.009632,-0.127016,0.4259985,20.09996,16.60928,18.64952,
3158.921,-0.04106054,-0.02276166,0.0299015,-0.4705372,-0.1643332,-0.03068785,0.9480401,0.4167708,-0.07367885,356.4456,332.7585,2.882079,-0.72833,-0.7338291,-0.3684526,2.081008,1.574845,-2.182607,0.5287254,0.2061944,0.3402807,358.4534,320.0097,8.291987,0.6077721,1.117858,0.6932939,1.516722,1.110525,-2.506791,1.017178,-0.1116666,0.4350998,17.5474,17.64356,20.41977,
3172.823,-0.04095801,-0.02139328,0.03024684,-0.4767128,-0.1917063,-0.003221183,0.9474345,0.4163267,-0.0731688,356.6416,332.977,2.558483,-0.7133826,-0.7807628,-0.3953656,2.136789,1.605741,-2.161327,0.519997,0.1954173,0.3349349,359.7295,318.8091,10.4974,0.6017246,1.189154,0.6838133,1.441077,1.137616,-2.685051,1.024492,-0.09531827,0.4437991,15.14641,18.321,21.90908,
3186.703,-0.03889204,-0.02291745,0.02985869,-0.4783302,-0.2160362,-0.00487852,0.9469984,0.4158607,-0.07282385,356.9228,333.2005,2.280107,-0.6966606,-0.8280491,-0.4162815,2.193608,1.678575,-2.135621,0.5114022,0.1839151,0.3294942,1.035481,317.6193,12.7564,0.5755393,1.2587,0.6668145,1.431726,1.165382,-2.537762,1.031497,-0.07774431,0.452175,12.95547,18.4976,22.79414,
3200.409,-0.03476014,-0.02599064,0.02805836,-0.4798684,-0.2464151,-0.04328894,0.9466593,0.4153898,-0.07248666,357.2612,333.4406,2.04593,-0.6789061,-0.8795176,-0.4377962,2.164355,1.821058,-2.147463,0.5032459,0.171808,0.3237078,2.508937,316.2986,14.87653,0.5439007,1.329777,0.6437902,1.492937,1.143518,-2.222853,1.038311,-0.05910411,0.4601571,10.944,18.43393,23.11688,
3214.501,-0.03117934,-0.02918411,0.02613835,-0.4934372,-0.2815218,-0.06537044,0.9462899,0.4149431,-0.07217769,357.5765,333.7294,1.743272,-0.6556713,-0.9266426,-0.4552118,2.127806,1.915074,-2.185625,0.4955164,0.1593835,0.317728,4.145516,315.0947,16.95879,0.5218827,1.400036,0.6188467,1.593101,1.058709,-2.108682,1.044839,-0.03966524,0.4679365,8.783818,18.60416,23.43472,
3228.562,-0.02786298,-0.02959447,0.02490306,-0.513272,-0.3166891,-0.04583899,0.9459621,0.4146004,-0.07181783,357.8243,334.0597,1.3982,-0.6216814,-0.9737298,-0.4728848,2.150998,1.984548,-2.186691,0.4883101,0.1463909,0.3115827,5.792871,314.0558,19.15665,0.4987023,1.496604,0.585861,1.813933,0.9148917,-2.263503,1.050171,-0.01863405,0.4751417,6.098077,19.21263,23.85956,
3242.14,-0.02441993,-0.02740089,0.02472002,-0.5044087,-0.3545336,0.008908732,0.9457189,0.4143136,-0.07145573,357.9853,334.4222,1.063546,-0.5799649,-1.011689,-0.4807921,2.231179,2.028856,-2.142436,0.4817309,0.1329056,0.3054164,7.377525,313.245,21.53071,0.4569059,1.584727,0.548936,1.996884,0.8262343,-2.424411,1.054427,0.002863255,0.481671,3.223622,19.80903,24.26368,
3256.269,-0.02072341,-0.02461201,0.02539699,-0.4646485,-0.3946102,0.05566527,0.9455428,0.4139537,-0.07103779,358.0883,334.8225,0.80235,-0.5315443,-1.042665,-0.4810593,2.264433,2.019966,-2.104154,0.4757315,0.1193624,0.2993732,9.012116,312.6761,23.84522,0.3904051,1.647271,0.5086637,2.013719,0.8609326,-2.447767,1.057643,0.02467493,0.487581,0.5566474,20.00295,24.62616,
3270.289,-0.01513739,-0.02135733,0.02638012,-0.4061716,-0.4323903,0.05670084,0.945549,0.4137586,-0.07065333,358.2533,335.222,0.6362827,-0.484604,-1.061002,-0.4790384,2.106854,1.994982,-2.060534,0.4702925,0.1059057,0.2934625,10.63111,312.0445,25.71078,0.2931754,1.698458,0.4548894,1.810784,0.9998845,-2.544789,1.059258,0.04723464,0.4924717,358.0381,19.77253,25.41587,
3283.95,-0.009226296,-0.01957857,0.02712413,-0.3395305,-0.4652091,0.03437776,0.9455807,0.413489,-0.07030548,358.3899,335.6373,0.5261334,-0.4457183,-1.069062,-0.4811487,1.799201,1.961569,-2.042174,0.4654077,0.09273848,0.2874868,12.28405,311.2058,27.03615,0.2076309,1.733509,0.4059625,1.628966,1.13303,-2.764705,1.060209,0.06956951,0.4968326,355.3162,19.34136,26.50739,
3298.12,-0.003374539,-0.01770866,0.02652729,-0.2937642,-0.4768332,0.002053679,0.9456904,0.4133593,-0.06997551,358.5621,336.0015,0.4204558,-0.4046488,-1.066909,-0.4906366,1.382765,1.921892,-1.988591,0.4612106,0.07969983,0.2812999,13.79018,310.0811,27.79896,0.1024609,1.771434,0.3451329,1.47637,1.284612,-3.085282,1.059546,0.09245477,0.5001822,352.3049,18.58675,27.92,
3312.185,4.826067E-05,-0.01534275,0.02632422,-0.2413078,-0.4777394,0.005961461,0.9456714,0.4130824,-0.06955346,358.5738,336.3941,0.3385227,-0.3668028,-1.055277,-0.5064892,1.034714,1.954374,-1.87086,0.4575754,0.06662756,0.2747528,15.04089,308.756,28.49779,0.003739841,1.798515,0.2799355,1.432631,1.355826,-3.284659,1.058035,0.1152203,0.5026235,349.2329,17.78609,29.18613,
3326.027,0.003737465,-0.01133889,0.02485495,-0.187794,-0.4557314,0.01110978,0.9458537,0.4131185,-0.06930306,358.6484,336.7083,0.2837899,-0.3312101,-1.045563,-0.5259811,0.731428,2.065505,-1.78533,0.4544814,0.05339339,0.2683353,16.2146,307.1387,29.14675,-0.08545872,1.805167,0.2137445,1.3965,1.388918,-3.289765,1.055689,0.1377091,0.504237,346.3888,16.90514,30.20792,
3339.581,0.006161987,-0.007419056,0.02392664,-0.1389442,-0.433618,0.01604752,0.9459391,0.4131064,-0.06896824,358.6616,337.0317,0.2508108,-0.2933446,-1.043692,-0.5356566,0.5727567,2.125181,-1.787757,0.4517606,0.04025428,0.2620803,17.58953,305.6086,29.81995,-0.160934,1.794331,0.1459879,1.347505,1.385958,-3.155399,1.052784,0.1599013,0.5049173,343.8391,16.01053,31.02043,
3353.746,0.009330513,-0.00373718,0.02284047,-0.09166972,-0.4026943,0.004417278,0.9462293,0.4131238,-0.06871501,358.7058,337.2876,0.2772278,-0.2525723,-1.046218,-0.5352076,0.5824878,2.200197,-1.827675,0.4494497,0.02712025,0.2561057,19.2051,304.2606,30.75296,-0.2230689,1.770307,0.07408802,1.361201,1.354604,-3.019418,1.049195,0.1812897,0.5046471,341.3215,15.2058,31.6844,
3367.716,0.01269892,-0.002795581,0.02071655,-0.05469157,-0.3763992,-0.02443827,0.946449,0.4129718,-0.06847607,358.7552,337.5484,0.336578,-0.2092558,-1.042828,-0.5219749,0.6697354,2.246795,-1.788818,0.4476842,0.01423957,0.2504914,20.80518,303.1894,31.89791,-0.2808633,1.732633,0.003798373,1.357818,1.252547,-2.958408,1.044652,0.2019808,0.5036696,338.8395,14.45295,32.50008,
3381.387,0.01646936,-0.004493732,0.01823255,-0.0361499,-0.3435671,-0.05754741,0.9467225,0.4127266,-0.06825575,358.8285,337.7721,0.3991559,-0.1637938,-1.033832,-0.5020615,0.7287687,2.211875,-1.729983,0.4465106,0.00145757,0.2449994,22.37274,302.3189,32.9711,-0.3344657,1.683762,-0.05594444,1.316018,1.167867,-2.81997,1.039526,0.2220794,0.5022411,336.5946,13.69164,33.2169,
3395.659,0.01977425,-0.008966763,0.01382816,-0.04366446,-0.3199882,-0.09141051,0.9470678,0.4123861,-0.06821891,358.9716,337.9898,0.4431229,-0.1155764,-1.027146,-0.4915877,0.6693677,2.127514,-1.786803,0.4461274,-0.01115359,0.2394674,24.07876,301.247,33.59164,-0.3816583,1.630366,-0.1125308,1.291512,1.143447,-2.63824,1.033985,0.2414095,0.4999948,334.4607,12.93689,33.71634,
3409.483,0.02250952,-0.01495196,0.009651296,-0.07669756,-0.291634,-0.1157894,0.9474345,0.4119664,-0.06818769,359.1504,338.1767,0.440737,-0.0667126,-1.017156,-0.493275,0.4916993,2.009752,-1.903295,0.4464716,-0.0234324,0.233874,25.78341,299.8316,33.66399,-0.4209481,1.571299,-0.1712873,1.350103,1.159373,-2.49137,1.028023,0.2594446,0.4970284,332.2193,12.27109,34.01342,
3423.252,0.02523814,-0.02068837,0.005550277,-0.1212621,-0.2675066,-0.1404015,0.9478561,0.4116292,-0.06820059,359.3744,338.3552,0.4348233,-0.02328513,-0.9961713,-0.4935901,0.2686752,1.918246,-1.943953,0.4471825,-0.03526107,0.2287291,27.24327,298.1796,33.49006,-0.4625416,1.496363,-0.230326,1.37382,1.106184,-2.469211,1.021219,0.2758593,0.493263,329.9351,11.53211,34.55273,
3437.324,0.02758224,-0.02380565,0.002402373,-0.1441769,-0.2572774,-0.1648196,0.9482758,0.4112854,-0.06820977,359.5929,338.5562,0.4717061,0.008814491,-0.9731676,-0.4856801,0.1343342,1.865424,-1.964546,0.4479814,-0.04684693,0.2239855,28.67541,296.5086,33.28945,-0.5162715,1.399023,-0.2788114,1.18498,1.074481,-2.494095,1.013721,0.2907324,0.4891707,327.9583,10.23263,35.44507,
3451.136,0.02943741,-0.02499208,0.0005489381,-0.1484374,-0.2488415,-0.1792672,0.9487136,0.4108734,-0.06818302,359.7715,338.7404,0.5127266,0.04462126,-0.9476874,-0.4654908,0.08201874,1.783436,-2.035511,0.4493488,-0.0579829,0.2199252,30.23889,294.8216,32.8526,-0.5747499,1.284042,-0.3136861,0.8716693,1.064357,-2.552318,1.006008,0.3039481,0.4850473,326.2874,8.346518,36.63678,
3464.846,0.03148474,-0.02789311,-0.002342019,-0.1443428,-0.2422599,-0.1932744,0.9492335,0.4103268,-0.06834468,359.9833,338.9221,0.5690941,0.08514404,-0.9213445,-0.4306687,0.1864495,1.679409,-2.055476,0.4513293,-0.06852103,0.2163911,31.95963,293.4885,32.46642,-0.6241447,1.161558,-0.3346402,0.6003103,0.9075085,-2.64131,0.9980556,0.315651,0.4808917,324.8457,6.238955,38.28532,
3479.062,0.03252279,-0.03367299,-0.004274366,-0.1496329,-0.2420964,-0.216084,0.9496642,0.4095485,-0.06840389,0.2246021,339.1202,0.6368641,0.1329571,-0.8832463,-0.3835378,0.3948768,1.551266,-1.870522,0.4538975,-0.07829102,0.2131208,33.55426,292.873,32.50598,-0.6513512,1.041526,-0.3492106,0.5020999,0.5977515,-2.74014,0.9903663,0.3260599,0.476613,323.4676,4.20237,40.39366,
3493.202,0.0339929,-0.04141131,-0.008302964,-0.1948121,-0.232501,-0.2502869,0.9501921,0.4087663,-0.06872881,0.5942704,339.287,0.6535599,0.181553,-0.8302087,-0.3385057,0.5316011,1.468947,-1.601046,0.457151,-0.08707173,0.210197,34.9254,292.5281,32.82959,-0.6537349,0.9345845,-0.3637213,0.6984751,0.2536318,-2.828078,0.9828324,0.3351876,0.4723329,321.7713,2.526238,42.75645,
3507.002,0.03492968,-0.04771054,-0.01335589,-0.2614207,-0.2285517,-0.2848096,0.9506648,0.4081452,-0.06906898,1.024454,339.4646,0.6463465,0.2161082,-0.7717092,-0.2976863,0.5434242,1.377852,-1.297036,0.4604865,-0.09514467,0.2077634,35.93193,292.2909,33.26951,-0.6358891,0.836797,-0.3720474,0.9986347,0.03211181,-2.740545,0.9754905,0.3430299,0.468172,319.9396,1.36614,44.82815,
3520.582,0.0351309,-0.04973836,-0.01619368,-0.2870903,-0.2244842,-0.2858586,0.9511421,0.4075626,-0.06928204,1.308868,339.6368,0.6484339,0.2411562,-0.6967198,-0.2499876,0.4496387,1.179851,-1.030213,0.4640402,-0.1022251,0.2061289,36.52341,292.0507,33.50079,-0.6096835,0.7386683,-0.3655481,1.075528,0.005783811,-2.411391,0.9683359,0.3498269,0.4642804,318.5212,0.5754204,46.13741,
3534.792,0.03584399,-0.0463812,-0.01961738,-0.2714449,-0.2238254,-0.2701403,0.9517002,0.4071859,-0.06966259,1.568628,339.8073,0.6780118,0.2572317,-0.6256289,-0.2017729,0.3555293,0.8605859,-0.9431071,0.4678037,-0.1084647,0.2053801,37.03998,291.6119,33.09138,-0.5909567,0.6374164,-0.3496869,0.8182284,0.09796178,-2.027738,0.9614154,0.3555713,0.4603194,317.7262,359.6057,46.93533,
3548.598,0.03445993,-0.04260097,-0.01901993,-0.2200148,-0.229924,-0.2349993,0.9520132,0.406669,-0.06974851,1.686192,340.0166,0.7100689,0.2682985,-0.5509942,-0.136593,0.3573925,0.3405002,-0.9586861,0.4715129,-0.1138047,0.2057654,37.4831,291.3124,31.99427,-0.5735104,0.5394433,-0.3298177,0.3289614,0.2812806,-1.662131,0.9549902,0.3605611,0.4565993,317.4903,358.3609,47.25507,
3562.454,0.03402661,-0.03730273,-0.01897325,-0.1595373,-0.2206191,-0.2052363,0.9525544,0.4063532,-0.07009272,1.810581,340.1664,0.7898055,0.2763037,-0.4896906,-0.07091331,0.4808292,-0.1039975,-0.9159821,0.4751519,-0.1185225,0.2065598,37.95364,291.4471,30.96613,-0.5453744,0.4545419,-0.3155431,-0.1042412,0.5512875,-1.346276,0.949433,0.3647113,0.4527985,317.3575,357.1866,47.0347,
3576.354,0.03284722,-0.03174556,-0.01853275,-0.1060552,-0.2098815,-0.1872276,0.9529166,0.4060035,-0.07023601,1.894938,340.321,0.8764351,0.2831863,-0.4357161,-0.0113376,0.6442721,-0.4018683,-0.7423983,0.478789,-0.1227345,0.2075599,38.32689,292.11,30.37629,-0.5027316,0.3945682,-0.3083459,-0.2646211,0.7821199,-1.108305,0.9446618,0.3683384,0.4492719,316.9784,356.3528,46.58503,
3590.2,0.03075352,-0.02685948,-0.01727457,-0.07041911,-0.2026262,-0.1571157,0.9532974,0.4057939,-0.07045101,1.954392,340.4744,0.911464,0.2882753,-0.3814556,0.04049344,0.8083315,-0.6142057,-0.5399048,0.4823116,-0.1262269,0.2087915,38.61508,293.1525,30.06679,-0.4374232,0.3372914,-0.2926884,-0.1846402,0.9257097,-0.8636062,0.940734,0.370995,0.4464788,316.3651,356.1027,45.93522,
3603.893,0.02813643,-0.02045818,-0.01556468,-0.04305708,-0.2004503,-0.1023313,0.9535782,0.4057323,-0.0705658,1.931715,340.635,0.8950872,0.2850924,-0.3133427,0.08222869,0.882811,-0.8126012,-0.3762942,0.4855676,-0.1283551,0.2101833,38.72433,294.2343,29.72814,-0.3695352,0.283481,-0.2625646,0.04144417,0.87878,-0.6591844,0.9373018,0.3728526,0.4444583,315.6572,356.225,45.54301,
3618.233,0.02570735,-0.01366186,-0.01336953,-0.003796173,-0.1960329,-0.03636189,0.9538864,0.4056903,-0.07073521,1.836397,340.7796,0.8692971,0.2655443,-0.2350743,0.09916023,0.7487034,-1.059773,-0.4086689,0.4883342,-0.1291149,0.2115948,38.65803,294.6564,28.66316,-0.3082694,0.2252945,-0.2243413,0.2532011,0.6977459,-0.5061755,0.9344359,0.3737799,0.4428096,315.0482,356.4519,45.47801,
3632.22,0.02338281,-0.008599909,-0.01175371,0.02697192,-0.1904218,-0.003174387,0.9540988,0.4056141,-0.07080348,1.767274,340.925,0.8838888,0.2275905,-0.1476285,0.104351,0.4174488,-1.282466,-0.4700066,0.4903958,-0.1287219,0.2132317,38.24593,294.4851,27.13604,-0.2487021,0.1472523,-0.1759922,0.2369879,0.5101437,-0.4109012,0.932595,0.373402,0.4418139,314.7814,356.3776,45.57067,
3646.179,0.02121235,-0.006062413,-0.0102397,0.04675868,-0.1761518,0.0145842,0.9543048,0.4054896,-0.07096043,1.705718,341.0393,0.8971334,0.1813206,-0.06153418,0.1141209,0.08800122,-1.367272,-0.4191888,0.4919694,-0.1276386,0.2152255,37.59866,294.2223,25.81696,-0.2008577,0.07138775,-0.1260963,-0.03465569,0.3958308,-0.3345388,0.9314976,0.3725162,0.4413413,314.9639,355.9423,45.54911,
3659.975,0.02040824,-0.006656825,-0.01126147,0.04934175,-0.148762,0.004132192,0.9545724,0.4052976,-0.07119466,1.708728,341.1066,0.939944,0.1418254,0.01122644,0.1363859,-0.01657203,-1.32396,-0.2430126,0.4931537,-0.1260016,0.2175842,37.01882,294.4356,25.13667,-0.1578555,0.00412638,-0.0802407,-0.3083301,0.2801558,-0.2756102,0.931095,0.370994,0.4413588,315.3963,355.3935,45.54296,
3674.122,0.01951539,-0.008282685,-0.01295703,0.0233406,-0.1147167,-0.02744683,0.9548173,0.4051498,-0.0714314,1.790004,341.1464,0.9783242,0.1133158,0.07306306,0.170893,0.108181,-1.273919,0.04720759,0.493986,-0.1238896,0.2201735,36.4898,295.3928,25.1099,-0.1013809,-0.06847434,-0.02674521,-0.4372884,0.02336627,-0.2304276,0.9318388,0.3686641,0.4422601,316.0092,354.877,45.92171,
3688.044,0.0179695,-0.01027411,-0.01414844,-0.0003091499,-0.08032365,-0.04163866,0.9550331,0.4050089,-0.07165577,1.844496,341.1565,0.9881535,0.0880001,0.1253798,0.1997447,0.2153078,-1.268221,0.2524844,0.4944305,-0.121365,0.2229114,35.93516,296.4478,25.09058,-0.03212233,-0.1186963,0.01608614,-0.1383883,-0.2758042,-0.2031144,0.933384,0.3659979,0.4435077,316.1142,354.8303,46.75199,
3701.736,0.0158971,-0.01012263,-0.01456755,-0.01475187,-0.05437343,-0.02449073,0.9552162,0.4049391,-0.07184513,1.846455,341.1644,0.9481524,0.06281485,0.1660828,0.2172516,0.2600375,-1.279645,0.2594466,0.4946421,-0.1182415,0.2257316,35.54528,297.2284,24.73822,0.04549254,-0.1536804,0.04964371,0.2935376,-0.4668019,-0.1652476,0.9358872,0.3626655,0.4451112,315.8121,355.1784,47.62244,
3715.552,0.01380373,-0.00723577,-0.01383213,-0.01584408,-0.0304738,0.008592455,0.9553668,0.4049653,-0.07198652,1.803936,341.1505,0.8901337,0.03911232,0.2042234,0.228388,0.3078887,-1.298631,0.2033991,0.4943941,-0.1143595,0.2285579,35.28166,297.9823,24.28117,0.1233589,-0.1920096,0.08665738,0.5180005,-0.558196,-0.09610646,0.9395469,0.3586413,0.4474433,315.6207,355.6053,48.2544,
3729.646,0.01210042,-0.003256018,-0.01304904,0.002681758,-0.004583072,0.02747816,0.9556149,0.404839,-0.07218969,1.744698,341.1128,0.8899357,0.008131523,0.2561289,0.2304309,0.2125238,-1.320536,0.1965235,0.4936711,-0.1094588,0.2312306,34.8087,298.4988,23.68364,0.1975859,-0.2427418,0.1336112,0.4700954,-0.6651319,0.01943146,0.9441931,0.3539277,0.4503883,315.9112,355.949,48.72218,
3743.165,0.01133965,-0.001301795,-0.01278562,0.02396892,0.02498581,0.01891068,0.9557531,0.4048756,-0.07235976,1.720848,341.0462,0.9405249,-0.02447359,0.3112891,0.2285869,0.01216633,-1.295128,0.3155366,0.4927436,-0.1041142,0.2338623,33.9763,298.8198,23.16278,0.2761737,-0.3042214,0.1894543,0.160658,-0.7499406,0.3084925,0.9499969,0.3487434,0.453915,316.9023,356.5241,48.56246,
3757.567,0.01101164,-0.001747623,-0.01353914,0.02898792,0.05639593,-0.00522559,0.9558924,0.4048524,-0.07256418,1.738871,340.9537,0.9964385,-0.06349951,0.3771853,0.2279573,-0.2266002,-1.231941,0.5398259,0.4913197,-0.09800842,0.2365847,32.77792,299.0373,22.78986,0.3614367,-0.3634915,0.2436733,-0.1730098,-0.7827697,0.7143224,0.9567963,0.3432689,0.4578952,318.2943,357.5305,47.7481,
3771.504,0.01089925,-0.003639072,-0.0145172,0.02752239,0.09345619,-0.0231152,0.9559755,0.4048123,-0.07275912,1.748096,340.8233,1.040676,-0.09660063,0.4314373,0.2310494,-0.3719405,-1.17442,0.6992862,0.4895454,-0.09165389,0.2394609,31.59928,299.3001,22.45787,0.4440762,-0.4073658,0.2812742,-0.2305716,-0.7580167,1.025477,0.9642654,0.3373355,0.4620262,319.4016,358.8524,46.80224,
3785.287,0.01070503,-0.004965327,-0.01524702,0.02841088,0.1216907,-0.03180418,0.9560573,0.4047586,-0.07295977,1.75113,340.6852,1.087813,-0.1193786,0.4685978,0.2338367,-0.3949611,-1.135483,0.7340293,0.4876313,-0.08498909,0.2422521,30.66623,299.6586,22.10698,0.5241676,-0.4422817,0.3048655,-0.04722961,-0.7421249,1.27618,0.9722649,0.3306798,0.4662589,320.1969,0.5879585,45.8226,
3798.928,0.01024501,-0.004167833,-0.01578097,0.02093417,0.1335685,-0.02294019,0.9561689,0.404734,-0.07318544,1.748393,340.5766,1.080062,-0.1340782,0.497868,0.2336963,-0.3497362,-1.061942,0.7627639,0.4855486,-0.07798565,0.2449273,29.84582,300.1109,21.9219,0.5965327,-0.4832446,0.3253562,0.03181858,-0.7221,1.533089,0.9809818,0.3234325,0.4707344,321.175,2.449934,44.604,
3813.19,0.009322884,-0.001830647,-0.01560891,0.01145471,0.1283094,0.00724184,0.956274,0.4047724,-0.07339932,1.711494,340.4895,1.028131,-0.1479643,0.5254562,0.227345,-0.3328407,-0.9201667,0.8091436,0.4832749,-0.07065582,0.2474078,29.01853,300.4633,21.8914,0.6539355,-0.5363711,0.342685,-0.06668383,-0.7121073,1.735247,0.9903027,0.3153144,0.4751871,322.4625,4.05621,43.33472,
3827.202,0.009686306,-0.0002938166,-0.0152305,0.01150038,0.1220791,0.02734064,0.9564233,0.4048103,-0.07360047,1.666591,340.4024,1.005095,-0.1624102,0.556504,0.2211993,-0.3677049,-0.7551274,0.8660152,0.4810184,-0.06265408,0.250151,28.128,300.6407,21.89697,0.6964068,-0.5983152,0.3533341,-0.1877914,-0.7791573,1.833681,0.9999024,0.3063488,0.4796121,323.9116,5.405703,42.32654,
3840.773,0.01049319,-0.0006111774,-0.01523151,0.01869055,0.1151331,0.02711787,0.9566139,0.4047989,-0.0738101,1.636879,340.3226,1.026942,-0.1708466,0.5903031,0.2287076,-0.2947768,-0.6418474,0.9934769,0.4786106,-0.05434371,0.2531788,27.16811,301.1034,22.17876,0.730235,-0.6607887,0.3567063,-0.2451629,-0.8665128,1.85689,1.00976,0.2966016,0.484001,325.3403,6.653593,41.52674,
3854.886,0.01275254,-0.002351797,-0.01572957,0.02235813,0.1168367,-0.005612913,0.9569532,0.4046139,-0.07406291,1.669721,340.2258,1.106301,-0.17678,0.6227509,0.244862,-0.2115361,-0.6265452,1.068825,0.4760565,-0.04571091,0.2565449,26.22998,301.7033,22.40361,0.7634937,-0.7221081,0.358517,-0.2530979,-0.927932,1.939355,1.020051,0.2861855,0.4884634,326.819,8.044521,40.59271,
3868.979,0.01442135,-0.005828191,-0.01625655,0.02761422,0.1104573,-0.04633383,0.9571705,0.4043917,-0.07428969,1.712632,340.1607,1.206959,-0.1772066,0.6544549,0.2609804,-0.2298575,-0.7484018,1.043858,0.4738849,-0.0364876,0.2599958,25.30317,302.2523,22.2035,0.8049284,-0.7783236,0.3559368,-0.1854776,-0.9535466,2.211843,1.030749,0.2755897,0.4927341,328.4874,9.910975,39.15557,
3882.554,0.01518653,-0.01024693,-0.01671493,0.01446614,0.1056581,-0.05520668,0.9573914,0.4041241,-0.07454079,1.751742,340.0786,1.219731,-0.1702152,0.6860867,0.2697688,-0.3004618,-0.9149258,1.010915,0.4719248,-0.02675187,0.2632121,24.31989,302.8009,21.73265,0.8474844,-0.8214537,0.3426262,-0.006221607,-0.8449864,2.625728,1.041655,0.2645897,0.4965892,330.2011,12.27707,36.93844,
3896.689,0.01492897,-0.01200347,-0.01768374,-0.02127226,0.09579658,-0.05726726,0.9575403,0.4041461,-0.07479561,1.854389,340.0193,1.199951,-0.1626495,0.7242376,0.2697766,-0.4594331,-1.024637,0.9899814,0.4700205,-0.0163811,0.2664168,23.23206,303.1546,21.04093,0.8912579,-0.8919971,0.315839,0.2231737,-0.5650015,3.260079,1.052693,0.2513941,0.4998213,332.1664,15.07972,33.59736,
3910.522,0.0143078,-0.01097947,-0.01597811,-0.02516805,0.09348334,-0.06092956,0.9577035,0.4041459,-0.07485127,1.88231,339.9507,1.249122,-0.1615223,0.7814327,0.2671612,-0.7788472,-1.036277,1.075176,0.4681723,-0.004922614,0.2699099,21.73022,303.1214,20.13299,0.894359,-0.9855223,0.293916,0.1238772,-0.4908526,3.700707,1.063074,0.2371348,0.5028157,334.7361,17.13717,30.7505,
3924.374,0.01407247,-0.008929089,-0.0125145,0.0153083,0.09857753,-0.06070807,0.9579219,0.4040756,-0.07491387,1.829943,339.8621,1.35331,-0.1571308,0.8456023,0.2724428,-1.050883,-1.003555,1.242664,0.4668241,0.00719312,0.2736168,19.95052,303.0811,19.28934,0.8682247,-1.091711,0.2669611,-0.09009498,-0.5612835,3.888726,1.072737,0.2215079,0.5052942,337.5167,18.62886,28.52803,
3938.669,0.01365799,-0.007685076,-0.01013818,0.04250716,0.1000548,-0.06927721,0.9581057,0.4039486,-0.07508852,1.829777,339.7896,1.458981,-0.1319143,0.9098667,0.2969055,-1.046809,-1.070868,1.434938,0.4659292,0.02013788,0.2779466,18.21745,303.6285,18.74347,0.8200094,-1.194007,0.2332336,-0.2992694,-0.7400573,3.777313,1.081348,0.2046517,0.5072641,340.1435,19.7491,27.05431,
3952.367,0.01246594,-0.008695147,-0.007880829,0.03150199,0.1026322,-0.07281498,0.9582515,0.4038064,-0.07513803,1.885859,339.7026,1.489288,-0.1036381,0.9513413,0.3215373,-0.8757509,-1.138515,1.577406,0.4651175,0.03293251,0.2821625,16.66071,304.5417,18.48392,0.765306,-1.271873,0.2019542,-0.4716315,-0.9436803,3.530663,1.089232,0.1874806,0.5089576,342.6095,20.6679,26.09212,
