time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2670.304,0.01943294,0.004591234,-0.06675325,0.3123092,-0.1315736,-0.06462514,-0.5082129,0.03796942,0.1963133,334.1558,14.3069,357.0144,0.02044249,-0.1021346,0.03251011,-0.657107,1.014309,-0.5647736,-0.6055602,0.2592157,0.2145031,326.1206,156.1729,186.8463,-0.3098311,-0.4325972,0.0342534,0.2599933,-0.6696897,1.009402,-0.4194447,0.2217627,0.2317815,324.1632,242.0994,208.6888,
2683.786,0.02665882,-0.0006760648,-0.06192899,0.2025659,-0.03882869,0.08930424,-0.5076277,0.03814723,0.1954934,334.3308,14.45305,356.6936,-0.05368768,-0.04085196,0.1345206,-0.3527546,0.4188166,-0.4097011,-0.6080739,0.2608036,0.2190586,326.2414,155.7804,186.5692,-0.213325,-0.4185375,0.03269734,0.4293971,-0.6120248,0.9600728,-0.4191471,0.2171785,0.2321378,324.8109,242.624,207.7569,
2697.909,0.03316073,-0.00566153,-0.05978509,0.1494132,0.02451446,0.1803292,-0.5070612,0.03772682,0.1944947,334.3759,14.60625,356.3986,-0.1186228,0.04531753,0.2311873,-0.2332842,-0.5934711,0.05002323,-0.6110981,0.2633034,0.2245099,325.9416,155.6836,184.4242,-0.111459,-0.3779314,0.03347054,0.4938968,-0.4936058,0.8595876,-0.4175549,0.2140203,0.2324097,325.2691,243.1226,207.0209,
2711.951,0.03900418,-0.01373313,-0.0583884,0.1261383,0.05641539,0.2118516,-0.50642,0.03752075,0.1939349,334.3784,14.71306,356.1898,-0.1981655,0.1351282,0.3224763,-0.2990842,-1.283175,0.3220018,-0.6163328,0.266586,0.2305084,325.1862,155.5511,182.3298,-0.005517516,-0.3107049,0.03046851,0.402643,-0.3576996,0.5973768,-0.4146403,0.2121058,0.2328285,325.4486,243.2373,206.9068,
2725.671,0.04369486,-0.01343197,-0.05475477,0.05586218,0.04557447,0.1870549,-0.5057524,0.03754318,0.1933027,334.5006,14.75187,356.1812,-0.3107645,0.2199444,0.3940795,-0.6617184,-1.390118,0.3834709,-0.6238703,0.2707565,0.2365779,323.8179,155.7284,181.0958,0.1041948,-0.2196411,0.03317164,0.1447102,-0.08710436,0.3144769,-0.4106041,0.2112883,0.2334501,325.016,243.1952,207.1776,
2739.723,0.04617322,-0.01234525,-0.05159365,0.003327207,0.0340335,0.1551108,-0.5051315,0.03729799,0.1925858,334.5797,14.79611,356.1268,-0.442559,0.3023244,0.4480396,-1.299852,-1.158746,0.3748335,-0.6326998,0.2756459,0.2428957,321.6782,156.3773,180.5579,0.2105857,-0.1253159,0.04076932,-0.173696,0.2248742,0.134022,-0.4055397,0.2111663,0.2340899,324.0978,243.1077,207.4887,
2753.688,0.04757374,-0.01349455,-0.04847245,0.04052935,0.08535772,0.1718614,-0.5044276,0.03709583,0.1921313,334.5658,14.86191,355.7925,-0.561719,0.3733571,0.4941885,-1.9017,-1.008841,0.4288559,-0.642136,0.2810024,0.2497002,319.1487,157.3444,179.9733,0.3120408,-0.04478924,0.05147897,-0.4486044,0.5056581,0.06945363,-0.3991377,0.2114901,0.2348209,322.9393,243.0537,207.6812,
2767.561,0.04854419,-0.0115567,-0.04394351,0.08552763,0.1794365,0.2426851,-0.5037795,0.0370242,0.1915964,334.652,14.94699,355.2917,-0.6490374,0.4169896,0.532353,-2.2647,-1.129843,0.5206768,-0.6519251,0.2859333,0.2567628,316.5684,158.4684,178.8315,0.4101588,0.01926493,0.0639406,-0.6676221,0.7632064,0.04908931,-0.3915794,0.2121987,0.235681,321.5968,243.0256,207.8412,
2781.249,0.04789492,-0.01209665,-0.04025541,0.1424512,0.2572162,0.3318565,-0.5031701,0.03680554,0.1911652,334.7148,15.11387,354.681,-0.7577273,0.4247304,0.5791068,-2.384817,-1.37884,0.6378418,-0.6637145,0.2895755,0.2648776,314.1747,159.8706,177.1028,0.5064062,0.06994246,0.07698926,-0.8747712,1.001079,0.05414557,-0.3828674,0.2131406,0.2367469,320.0392,242.9329,208.016,
2795.348,0.04774905,-0.008879651,-0.03479517,0.1566715,0.2832708,0.3748631,-0.5024333,0.03698552,0.1908841,334.8069,15.22407,354.3015,-0.8172305,0.3926384,0.6058517,-2.243155,-1.538453,0.6265468,-0.6753319,0.2925248,0.2729482,312.303,161.0411,175.4523,0.6047651,0.1088589,0.09291787,-1.075798,1.266681,0.09477162,-0.3728262,0.2141313,0.2380032,318.1876,242.8318,208.1624,
2809.34,0.04551611,-0.001785396,-0.03079524,0.1260014,0.1873017,0.3098434,-0.5019532,0.03707776,0.190421,334.7917,15.36221,354.2452,-0.876967,0.3336623,0.6339783,-1.964351,-1.762447,0.569567,-0.6879689,0.2942427,0.2817268,310.7526,162.1499,173.4615,0.7051376,0.1337855,0.1116078,-1.25829,1.546008,0.1572415,-0.3616247,0.2149277,0.2394713,316.0624,242.7075,208.2944,
2822.934,0.04121938,0.001559956,-0.03030692,0.1030182,0.04292585,0.191476,-0.501507,0.03709573,0.1899976,334.681,15.47421,354.3558,-0.9296144,0.2668644,0.6661376,-1.707826,-1.939215,0.401758,-0.7014703,0.2951565,0.2910289,309.2791,162.9696,171.5709,0.8043054,0.1403255,0.1327817,-1.373898,1.804216,0.2200238,-0.3492586,0.2152751,0.2412719,313.8,242.5775,208.4484,
2837.06,0.03910642,0.005090526,-0.02805208,0.0464665,-0.09793077,0.04160197,-0.5008732,0.03730557,0.1898422,334.6037,15.47969,354.7034,-0.9842469,0.2015923,0.7037795,-1.493479,-2.132564,0.1878064,-0.7160286,0.2954525,0.3009036,307.7603,163.6357,169.6081,0.8987393,0.1268495,0.1558947,-1.368916,2.034269,0.2432901,-0.3356891,0.2150121,0.2432805,311.5403,242.5292,208.6951,
2851.058,0.03808288,0.01078249,-0.02361128,-0.00330422,-0.1628196,-0.07510506,-0.5003403,0.03749478,0.1894502,334.5349,15.42092,354.9728,-1.051731,0.1397308,0.741622,-1.289561,-2.421345,0.04480952,-0.7318139,0.2949195,0.31122,306.1957,164.6363,167.0198,0.9764304,0.1006114,0.1737405,-1.270638,2.206323,0.2035322,-0.3214932,0.2141714,0.2454685,309.378,242.4591,209.1639,
2864.77,0.03673396,0.01186165,-0.02167282,0.05096796,-0.1123259,-0.0842164,-0.4998764,0.03764937,0.1892153,334.3731,15.41819,354.8448,-1.143813,0.08515036,0.7794427,-1.329635,-2.618084,-0.03129619,-0.7493185,0.2936292,0.3215576,304.2426,166.2626,164.1446,1.063777,0.05838768,0.1947263,-1.095791,2.408879,0.1745218,-0.3057367,0.2122878,0.2478437,307.1592,242.5738,209.7102,
2878.869,0.03762259,0.01589771,-0.01835234,0.1005221,-0.01665188,-0.0460232,-0.4993554,0.03819318,0.1890228,334.303,15.38501,354.6538,-1.258838,0.03274039,0.8148965,-1.64331,-2.688959,0.00905171,-0.7684835,0.291585,0.3321261,301.8304,168.9321,160.9891,1.149885,0.001811221,0.2068351,-0.9089329,2.554175,0.117654,-0.2888041,0.2093534,0.2500241,304.9957,242.618,210.4405,
2892.893,0.03822599,0.01947646,-0.01476142,0.1599165,0.02062619,-0.0386623,-0.4988531,0.03850957,0.1888992,334.0892,15.38959,354.5625,-1.376581,-0.02862921,0.852236,-1.956334,-2.855523,0.07134202,-0.7886917,0.2882469,0.3431928,299.2007,172.7123,156.9323,1.241061,-0.06181505,0.210823,-0.8093745,2.713731,0.09123397,-0.2706882,0.2053987,0.2522021,302.6461,242.4012,211.347,
2906.837,0.03777823,0.02247785,-0.01058095,0.1963721,0.002651303,-0.05650704,-0.4983215,0.0388343,0.188939,333.8727,15.41015,354.564,-1.483657,-0.1140269,0.8873234,-1.984174,-3.194553,0.07279459,-0.8096925,0.2830501,0.3547447,296.8412,177.5705,151.4019,1.336317,-0.1294573,0.2070288,-0.8524929,2.876269,0.1300002,-0.2516083,0.2005482,0.2540202,300.0176,241.7204,212.3866,
2920.449,0.03793415,0.02409021,-0.005169511,0.2110344,-0.01367924,-0.07365824,-0.4977196,0.03916672,0.1891427,333.6741,15.41388,354.5497,-1.573454,-0.2249836,0.9160664,-1.750943,-3.588871,-0.04230294,-0.831285,0.2757567,0.3665312,294.9265,183.2988,144.5025,1.455163,-0.2049209,0.2019395,-1.173984,3.158215,0.3542182,-0.2308665,0.1943493,0.2559198,296.6865,240.2476,213.4368,
2934.625,0.03875323,0.02652304,0.001586121,0.1960999,-0.04002179,-0.09560094,-0.4971046,0.03958884,0.1893258,333.5118,15.40198,354.6247,-1.648543,-0.3561192,0.9349852,-1.486656,-3.825241,-0.1869215,-0.8536783,0.2664612,0.3781357,293.4048,189.665,136.9437,1.55396,-0.2801877,0.2125775,-1.307877,3.457535,0.6351293,-0.2096855,0.1873629,0.2580518,293.134,238.8911,214.3459,
2948.777,0.0389851,0.02676575,0.007645451,0.1755362,-0.07879654,-0.117512,-0.4965711,0.03987464,0.1896156,333.3377,15.41468,354.7343,-1.716295,-0.4891176,0.9527872,-1.538698,-3.896935,-0.3057237,-0.8768739,0.2556783,0.3895966,291.8018,197.2948,128.7408,1.639533,-0.3685452,0.228884,-1.095991,3.736272,0.7454681,-0.1876761,0.1788412,0.26061,289.6828,237.2759,216.0953,
2962.553,0.03902217,0.02574161,0.01478849,0.1349116,-0.1165106,-0.1286405,-0.4960175,0.04018212,0.1900733,333.228,15.4321,354.8808,-1.790516,-0.6430208,0.9647474,-1.671904,-4.03721,-0.3229653,-0.9012389,0.2426581,0.4007667,290.5492,207.0449,118.8114,1.715173,-0.4693938,0.237278,-0.6451365,3.948616,0.7207132,-0.1648708,0.1688486,0.2628013,286.4075,234.9845,219.1061,
2976.783,0.03969041,0.02471107,0.02407386,0.09653959,-0.1537609,-0.1379426,-0.4954684,0.04055704,0.1906755,333.12,15.45612,355.0549,-1.852034,-0.7816739,0.9691365,-1.72128,-4.301306,-0.2824176,-0.925195,0.2283753,0.4118399,290.1157,218.7768,107.0877,1.790065,-0.5786623,0.2245123,-0.2082403,4.137784,0.624993,-0.1411567,0.1572812,0.2643127,283.1907,230.4826,224.5067,
2990.851,0.03883788,0.02422498,0.03429963,0.1078589,-0.1846032,-0.1224049,-0.4950447,0.04083708,0.1914224,332.9339,15.57492,355.1146,-1.884162,-0.9269651,0.9679924,-1.529396,-4.516629,-0.4415423,-0.9490891,0.2121655,0.4230202,290.5394,229.9947,95.51544,1.864749,-0.6971147,0.1885715,0.0599879,4.358772,0.5688229,-0.1170706,0.1440844,0.2645952,279.939,221.0285,234.5896,
3004.487,0.03699956,0.02322095,0.04474041,0.1577224,-0.1827862,-0.05706099,-0.4946343,0.04115798,0.1924206,332.7516,15.79583,354.9662,-1.910888,-1.079046,0.9628818,-1.091639,-4.927998,-0.8251843,-0.9727839,0.1941004,0.4337828,292.0998,240.9147,83.58917,1.923633,-0.8305483,0.1238328,0.1422672,4.529683,0.5066898,-0.09290233,0.128856,0.2632504,277.3271,201.2864,254.4843,
3018.645,0.03559364,0.02327501,0.05719477,0.2012625,-0.1689192,0.04340467,-0.4942243,0.04153889,0.1935561,332.6385,16.10877,354.7145,-1.920939,-1.243917,0.941788,-0.6353304,-5.209782,-1.175055,-0.9960455,0.1735241,0.4435305,294.5125,250.157,73.29617,1.960684,-0.9702998,0.03579736,-0.02032769,4.650275,0.4319748,-0.06879731,0.1121562,0.2604548,276.5081,168.364,286.7854,
3032.674,0.03316553,0.02313834,0.06922553,0.2184264,-0.1727407,0.1319714,-0.4939097,0.04187638,0.1948378,332.5569,16.46184,354.4958,-1.92496,-1.419185,0.9105637,-0.4719158,-5.43867,-1.098497,-1.019666,0.150961,0.4523335,297.5758,258.4056,65.1306,1.987915,-1.107736,-0.06346703,-0.1471572,4.893995,0.1884949,-0.04452547,0.09408627,0.2565742,278.4081,137.9219,316.2364,
3046.493,0.03004176,0.02332632,0.08248464,0.1976158,-0.1987044,0.169797,-0.4935481,0.0422322,0.1964041,332.501,16.76148,354.4161,-1.913088,-1.593596,0.874215,-0.3522607,-5.75324,-0.8546173,-1.042353,0.1267564,0.4603852,301.3128,265.7579,58.72688,2.016327,-1.243148,-0.1473592,-0.0183084,5.306496,-0.03529644,-0.02022966,0.07464956,0.2523572,282.1314,120.0657,333.0504,
3060.247,0.0255384,0.02271917,0.09715278,0.1656609,-0.2468393,0.1366777,-0.493298,0.04240519,0.1981881,332.3778,16.98092,354.4972,-1.853751,-1.753573,0.8229267,-0.1042459,-5.844856,-0.8082896,-1.062902,0.1008423,0.467529,305.1285,271.3336,54.0018,2.033693,-1.382658,-0.2071416,0.511353,5.645096,-0.1722469,0.003835874,0.05355885,0.2478557,286.6559,110.4218,342.0854,
3074.513,0.01971633,0.02196683,0.1111318,0.1049725,-0.2767045,0.06952989,-0.4931275,0.04268285,0.2001198,332.3232,17.07936,354.6884,-1.746172,-1.893196,0.7481233,0.2028998,-5.579529,-1.108796,-1.081171,0.07341808,0.4733745,308.6144,275.193,50.23695,2.024942,-1.530551,-0.2617428,1.460364,5.608018,-0.3653132,0.02721444,0.03031002,0.2430722,291.3552,106.1039,346.8396,
3088.567,0.01470842,0.02160287,0.1259514,0.01475815,-0.2737345,-0.02074249,-0.4929698,0.04296996,0.2021729,332.3207,17.0288,354.9885,-1.606553,-2.015433,0.6352757,0.6275187,-4.876855,-1.713495,-1.097287,0.0442904,0.4775975,311.5765,276.9556,47.23632,1.977945,-1.682388,-0.3204195,2.590196,5.043761,-0.6172053,0.04937931,0.004939437,0.2380102,295.6656,105.0154,349.6507,
3102.194,0.01175705,0.01991136,0.1369824,-0.07337937,-0.2385022,-0.106507,-0.492813,0.04311329,0.2042273,332.3527,16.88255,355.3196,-1.456058,-2.123573,0.5027658,1.093908,-3.958865,-2.363196,-1.111216,0.01377803,0.4808953,314.129,277.1739,44.71296,1.896883,-1.824456,-0.3785328,3.51797,4.211975,-0.8708792,0.07009031,-0.02187146,0.2326347,299.4995,105.3546,351.7831,
3116.398,0.00998722,0.01405711,0.1458936,-0.1466444,-0.167194,-0.1513086,-0.492652,0.04306395,0.2064248,332.464,16.67803,355.5779,-1.298804,-2.215895,0.4009459,1.280998,-3.134842,-2.892134,-1.123459,-0.01776819,0.4843043,316.2759,277.3108,41.94236,1.807133,-1.955621,-0.4247278,4.039312,3.662691,-1.006698,0.08963614,-0.04978985,0.2264235,303.4412,105.3063,353.9294,
3130.355,0.009327412,0.006092243,0.1535719,-0.2307649,-0.0713533,-0.1333127,-0.4925297,0.04300977,0.2086708,332.7337,16.48568,355.742,-1.157712,-2.305629,0.35571,1.230795,-2.78672,-3.256089,-1.13448,-0.05009655,0.4879405,318.702,278.3772,38.63559,1.714495,-2.079959,-0.466826,4.111629,3.607258,-1.145378,0.1075128,-0.0784853,0.2191358,307.9052,104.6087,355.3817,
3144.213,0.009271324,-0.001824953,0.1592905,-0.3077558,0.01030327,-0.08815911,-0.492419,0.04288926,0.2109313,333.0554,16.30711,355.8871,-1.030953,-2.392289,0.3446311,1.050795,-2.819285,-3.52229,-1.144256,-0.08314253,0.4909259,321.5819,280.3855,34.9642,1.616483,-2.202936,-0.5066396,3.9859,3.975469,-1.446854,0.1239909,-0.1083885,0.2108881,313.0872,103.4507,355.6785,
3158.374,0.009103119,-0.00712318,0.1629547,-0.3684544,0.04935787,-0.05615404,-0.4923148,0.04278029,0.2132143,333.3801,16.13385,356.0775,-0.9085871,-2.510176,0.3143996,1.175502,-3.231455,-3.448564,-1.152306,-0.1181904,0.4918934,325.3762,282.6333,32.21533,1.507412,-2.331082,-0.5446418,3.990334,4.322612,-2.016244,0.1390773,-0.139781,0.2021762,318.7393,102.4643,354.8173,
3172.235,0.00908827,-0.01074459,0.1637323,-0.4165519,0.05311858,-0.05803891,-0.4921603,0.04250674,0.2154548,333.6766,15.9384,356.3499,-0.7939289,-2.619988,0.2543797,1.596662,-3.574337,-3.079576,-1.158741,-0.1540305,0.4916694,329.4863,284.4964,30.85689,1.375607,-2.456381,-0.5771983,4.354071,3.958656,-2.647563,0.1521367,-0.1729145,0.194772,324.2599,102.6582,353.6475,
3185.922,0.007791594,-0.01428624,0.1622459,-0.4520263,0.04698565,-0.05390007,-0.4920714,0.04225082,0.2176725,334.0331,15.77925,356.5767,-0.6479028,-2.709917,0.1636862,2.016392,-3.395565,-2.767069,-1.162176,-0.1909947,0.4907822,333.1219,285.473,30.18868,1.216268,-2.562986,-0.5761892,4.838503,2.905051,-2.720872,0.1627874,-0.2072288,0.189336,329.0306,103.699,353.7041,
3199.975,0.005212888,-0.01776018,0.1596275,-0.4635755,0.06566654,-0.0217829,-0.4919868,0.04188967,0.2198685,334.3744,15.63573,356.6923,-0.5185567,-2.755851,0.1027114,2.037207,-2.875167,-2.95672,-1.163998,-0.2274094,0.490795,336.1718,285.9052,28.66513,1.084025,-2.623365,-0.5470661,5.186032,1.871448,-2.353747,0.1724351,-0.2410843,0.1849552,333.2084,104.7009,355.0431,
3213.944,0.002453156,-0.02059695,0.1561052,-0.4601696,0.08709718,0.02647619,-0.4920418,0.04158532,0.221907,334.7614,15.54993,356.7628,-0.2904938,-2.776182,0.05142052,1.19488,-1.848505,-3.868475,-1.160132,-0.2643983,0.4913673,337.7854,285.7705,24.61941,0.8680305,-2.669132,-0.4533772,5.609888,0.5264155,-1.080235,0.1770765,-0.2764986,0.1839098,335.894,105.8155,359.4995,
3227.697,-0.001025304,-0.02312141,0.1520721,-0.4481307,0.0759315,0.07772363,-0.4921735,0.04120044,0.2239502,335.0989,15.54966,356.8156,-0.08070371,-2.773296,0.06244771,0.1975588,-1.210097,-4.770867,-1.155699,-0.3009446,0.4921426,339.3046,286.5895,19.28034,0.6424516,-2.686835,-0.3295619,5.532023,-0.05665979,0.03887475,0.1787441,-0.311918,0.1825941,338.0473,105.5951,3.966734,
3241.406,-0.003186122,-0.02550941,0.1487019,-0.4202022,0.02698027,0.09263758,-0.4921847,0.04082336,0.2259471,335.3707,15.56144,356.9698,0.06117259,-2.798618,0.07043719,-0.05306576,-1.314675,-4.914378,-1.151606,-0.3381343,0.4910544,341.8795,288.1608,15.45931,0.451601,-2.714454,-0.2520008,5.156981,0.1524236,0.2478797,0.1793066,-0.3474884,0.1795701,341.0217,104.7445,6.364259,
3255.577,-0.00317654,-0.02561213,0.1451887,-0.4076688,-0.05888037,0.06714249,-0.4921902,0.04060605,0.2277789,335.6206,15.59357,357.2315,0.1718667,-2.849075,0.02170915,0.5330286,-1.648791,-4.623955,-1.146398,-0.3758377,0.4877662,345.4669,289.48,13.62667,0.2663931,-2.758646,-0.2267375,4.923575,0.376263,-0.2763488,0.1777932,-0.3835799,0.1765397,344.8255,104.4214,7.193038,
3269.671,-0.001550548,-0.0222816,0.139386,-0.4215306,-0.1439939,0.02210646,-0.4921923,0.04052597,0.2294702,335.8819,15.6191,357.5638,0.2841498,-2.90226,-0.08628653,1.513017,-1.604505,-4.192749,-1.138477,-0.414447,0.4828308,349.4197,289.9128,13.21255,0.09272642,-2.815267,-0.2153997,4.951811,0.3430126,-1.128919,0.1745432,-0.4200167,0.1746718,349.4219,104.6806,7.206478,
3283.401,-0.002832904,-0.01568796,0.1314302,-0.380182,-0.1374427,0.04512676,-0.4923469,0.04050633,0.2310313,336.0952,15.67196,357.5525,0.428675,-2.941396,-0.195122,1.915429,-1.03485,-4.085896,-1.127277,-0.4536825,0.4787185,352.8526,289.5213,12.18187,-0.06555378,-2.868255,-0.171194,5.228642,0.1487349,-1.640896,0.1698294,-0.4564015,0.1743611,354.4702,104.7835,7.604555,
3297.553,-0.003059112,-0.01020023,0.1212591,-0.2868315,-0.04358121,0.0957961,-0.492332,0.04045561,0.2324353,336.2599,15.66149,357.4153,0.5700043,-2.982966,-0.2343829,1.809215,-0.5737675,-4.567008,-1.115109,-0.4926083,0.4762304,356.4523,289.3043,9.540708,-0.2060764,-2.894007,-0.1138121,5.514886,-0.2851293,-1.705954,0.1635043,-0.4919622,0.1751415,359.4221,104.9585,8.802584,
3311.413,-0.002411529,-0.007408393,0.1126554,-0.2174495,0.01810139,0.1196912,-0.4923581,0.04032331,0.2338594,336.4054,15.66179,357.3476,0.7397617,-3.046666,-0.2246712,1.751503,-0.4764,-5.437204,-1.101091,-0.5311725,0.473532,1.154782,290.0033,5.962243,-0.3957817,-2.883049,-0.01572669,5.636437,-0.5815223,-1.364042,0.153072,-0.5271005,0.1777157,3.889024,104.7546,10.58652,
3325.044,-0.002915837,-0.008235743,0.1055728,-0.2045242,0.01555168,0.09563309,-0.4923941,0.04002263,0.235168,336.5625,15.64029,357.4573,0.9091995,-3.070974,-0.2393462,2.086304,-0.5836301,-5.708353,-1.08577,-0.5683335,0.4677659,6.207004,291.4151,3.83368,-0.5760903,-2.825581,0.0740515,5.444339,-0.7646086,-0.8482521,0.1406809,-0.5607678,0.1808385,7.506964,104.4485,12.53276,
3339.129,-0.003603894,-0.01198796,0.09882321,-0.2149307,0.004431783,0.03290017,-0.4923663,0.03964914,0.2364319,336.6895,15.52458,357.6543,1.061528,-3.019066,-0.3396524,2.405226,-0.2906868,-5.435266,-1.069084,-0.6036856,0.4585589,10.63982,292.1887,2.802186,-0.7645818,-2.734702,0.1622801,5.171083,-0.8807899,-0.2553724,0.1257439,-0.5927589,0.1849737,10.5821,104.0805,14.77726,
3353.225,-0.003640998,-0.01463418,0.09172688,-0.2271397,0.008025228,-0.02937471,-0.4923597,0.0394647,0.2374697,336.8163,15.37261,357.8445,1.180682,-2.911016,-0.5086284,2.390783,0.602569,-5.043723,-1.050265,-0.637364,0.4477825,14.44605,291.2501,1.515103,-0.9229524,-2.634803,0.230412,4.866862,-0.9233383,0.1394025,0.1096986,-0.6231544,0.1893042,13.42276,103.6372,16.79381,
3367.164,-0.004986882,-0.01256839,0.08331034,-0.1905519,0.04341064,-0.01712387,-0.4924879,0.03945227,0.2383552,336.9144,15.31495,357.7849,1.323458,-2.785491,-0.664716,2.000409,1.399085,-5.019864,-1.028328,-0.6698655,0.4379407,18.13586,289.6659,358.9509,-1.088836,-2.500749,0.3083038,4.522183,-0.8096496,0.6438136,0.09118882,-0.6518181,0.1948948,15.71087,102.8628,18.92091,
3380.876,-0.00533377,-0.007944399,0.07327363,-0.1114032,0.1042792,0.03751778,-0.4925828,0.03958325,0.2391008,336.9583,15.28568,357.5645,1.459725,-2.674848,-0.7124789,1.56041,1.603246,-5.474975,-1.006528,-0.7000908,0.4296548,22.12733,288.973,355.1949,-1.249837,-2.358263,0.3954434,4.357115,-0.6478031,1.255221,0.07104319,-0.6789678,0.2015053,17.9654,101.703,21.37879,
3394.942,-0.004603028,-0.002790332,0.06243232,-0.04929545,0.1208588,0.06929565,-0.4926929,0.03971072,0.2396948,336.9792,15.29106,357.4404,1.561296,-2.511721,-0.7255771,1.137014,1.567433,-5.79532,-0.9852167,-0.7259566,0.4206889,25.80942,288.7706,351.188,-1.370528,-2.246516,0.4557613,4.315552,-0.6661433,1.783087,0.05059922,-0.7050622,0.2079976,20.46302,100.592,24.04786,
3408.752,-0.003593493,-0.001089734,0.05288574,-0.01382099,0.08086078,0.03901977,-0.4927263,0.03961979,0.2402952,336.9333,15.28067,357.4927,1.604637,-2.267749,-0.728166,0.8447208,1.277594,-5.423985,-0.9643534,-0.7474282,0.4110478,28.42371,289.0417,348.3541,-1.465243,-2.134573,0.4943964,4.298332,-0.8263469,2.219855,0.02986931,-0.7291405,0.2146411,23.1147,99.5966,26.87421,
3422.41,-0.002462681,-0.002361431,0.04506557,-0.006209495,0.0358515,-0.03159203,-0.4927015,0.039471,0.2407797,336.8626,15.19354,357.6467,1.599846,-1.979082,-0.7186625,0.7740253,0.780023,-4.377924,-0.9440238,-0.7662053,0.4009279,29.81621,289.863,347.4065,-1.531504,-2.003265,0.5045565,4.193107,-0.9949716,2.391472,0.009052504,-0.7505729,0.2203799,25.81387,98.69641,29.3342,
3436.728,-8.909218E-05,-0.003566314,0.03800824,-0.01460801,-0.008694042,-0.1262032,-0.4925709,0.03945014,0.241129,336.7644,15.0523,357.9104,1.558066,-1.717834,-0.7190243,0.4006999,0.5272595,-3.621816,-0.9243308,-0.7840158,0.3912695,30.6049,289.9261,345.951,-1.570996,-1.833331,0.4761023,3.7957,-1.078862,2.203101,-0.01207717,-0.7691403,0.2249624,28.02032,98.12281,31.05349,
3450.63,0.001844531,0.0002844483,0.03118087,0.01454137,-0.02974235,-0.1800106,-0.4924692,0.03967106,0.2414167,336.6001,14.96406,358.0439,1.519269,-1.539131,-0.7217653,-0.03312775,0.6183989,-3.554926,-0.9042093,-0.8007642,0.3825078,31.89629,289.1791,343.1274,-1.587483,-1.648737,0.4177087,3.291159,-1.167624,1.544212,-0.03305408,-0.7857192,0.2288317,30.00241,98.05884,31.7616,
3464.295,0.001139741,0.01036457,0.02328425,0.1089467,0.01769101,-0.1236988,-0.4925587,0.0401756,0.241526,336.4109,14.97921,357.7918,1.504907,-1.419682,-0.7242386,-0.1008132,0.9682874,-3.664053,-0.8846076,-0.8159769,0.3739615,34.07178,288.298,340.2497,-1.599479,-1.509865,0.3622119,3.100205,-1.439946,0.3227532,-0.05371082,-0.8018491,0.2325145,32.90463,98.23418,30.96746,
3478.573,-0.0002496648,0.01924413,0.01468158,0.2606003,0.1132624,-0.01199205,-0.4926408,0.04056054,0.2415564,336.1292,15.04693,357.2802,1.482952,-1.305164,-0.7148942,0.1641109,1.504193,-3.511951,-0.8668292,-0.8285479,0.3660474,36.88184,287.3817,338.2211,-1.622013,-1.418152,0.3365462,3.143222,-1.9946,-0.6398501,-0.07443942,-0.8173417,0.2367646,36.74981,98.51754,29.99619,
3492.786,-0.0006136585,0.02304222,0.006425005,0.3288519,0.1582832,0.07667086,-0.4926674,0.04083233,0.2414807,335.9867,15.14091,356.9448,1.435341,-1.162317,-0.6921391,0.5531209,2.10276,-2.936627,-0.8504063,-0.8381612,0.3586845,39.89497,286.3902,337.4493,-1.65185,-1.327535,0.3479419,3.131327,-2.443248,-0.6751278,-0.0960951,-0.8311338,0.2428642,40.35545,98.94799,30.49159,
3506.928,-0.000991666,0.02016001,0.0005762373,0.283809,0.1002548,0.07510217,-0.492703,0.04086976,0.241425,335.8919,15.21177,356.9375,1.368274,-0.9865249,-0.6437571,0.802215,2.486816,-2.143352,-0.8347356,-0.8451933,0.3525524,42.5301,285.5116,337.6037,-1.683389,-1.217462,0.3957701,3.183409,-2.494559,-0.163509,-0.1183608,-0.8427032,0.2501065,43.45036,98.86698,31.88831,
3520.607,-0.001738591,0.01336139,-0.003211631,0.1849274,-0.007231283,-0.001745778,-0.4926876,0.04104702,0.2414227,335.8077,15.23112,357.1532,1.29496,-0.7948287,-0.5587423,0.7732319,2.358889,-1.604745,-0.8193489,-0.8502011,0.3485071,44.28659,284.9426,337.551,-1.710828,-1.064877,0.4778967,3.344044,-2.095909,0.5487674,-0.1409996,-0.8518226,0.257988,45.9705,97.61008,33.22503,
